aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-145.305234447967,-34.8122808007698,181.423901741052,-132.134324598203,-219.335746647943,-69.2016433943674,176.998957244602,105.378193006244,-23.6777110505971,-154.781741632341,-234.872751009224,-226.938305846847
-142.225373824918,-33.2530436978381,177.072337189573,-128.839061739922,-214.985967365715,-68.3685702304816,177.202744720188,105.426864823621,-20.9537068322776,-152.756190130748,-233.137541658253,-225.421000380829
-139.029597306851,-31.7889727595746,172.68149106741,-125.580026986829,-210.528761235812,-67.4138968700357,177.552987979608,104.965812911087,-18.4201480693971,-150.425120267632,-231.886681219998,-224.079418907397
-135.719351617323,-30.4169940434275,168.247417059469,-122.347655338523,-205.959519061246,-66.3362602489759,178.074926852942,103.819005244501,-16.115540502496,-147.886099342547,-231.305098503299,-222.950043910388
-132.295917887324,-29.1348893514499,163.767292470908,-119.134233605137,-201.274331769416,-65.1331561563503,178.786819171947,101.906889785692,-14.0763802854806,-145.198958019647,-231.483948147181,-222.052971482271
-128.760604648309,-27.9454742390242,159.241436665905,-115.937302160501,-196.471141777308,-63.7991172941602,179.689895267436,99.403039160356,-12.3230406451884,-142.346455837604,-232.268109234521,-221.372668974583
-125.114526182242,-26.8529196437709,154.671516700118,-112.756876712566,-191.548762596535,-62.3272925912654,180.776824491282,96.6016091917759,-10.8556010336229,-139.2653845996,-233.384803666921,-220.87456800592
-121.357364311624,-25.8641003163273,150.060173975723,-109.593456933345,-186.506502336258,-60.7107200463468,182.04116036846,93.7568258960698,-9.70759863173214,-135.971857330037,-234.600983847657,-220.517668886093
-117.489013459024,-24.9850257189358,145.410022039899,-106.448096676318,-181.34384235597,-58.9422301506926,183.473333552915,91.1682483941629,-8.88264397584283,-132.506905961254,-235.638617721192,-220.255603056241
-113.510934585567,-24.2146168046265,140.721311380581,-103.320453807382,-176.059385629199,-57.0155010141059,185.06294983584,89.1799462116967,-8.29334307244307,-128.902498329249,-236.173495828866,-220.049907577606
-109.424452631683,-23.5497598382983,135.993596893631,-100.209628836861,-170.65151254705,-54.9246330622354,186.800389273663,88.1014822357422,-7.81772146718737,-125.199103357669,-235.913916382908,-219.863054731532
-105.230820726386,-22.988887011581,131.227341070757,-97.116137807401,-165.119152206513,-52.6629849735144,188.671362314416,88.2541257934613,-7.31208273077522,-121.421059738619,-234.556312403566,-219.646134251503
-100.929341064214,-22.5317818572296,126.423296394829,-94.0401091065855,-159.461350397297,-50.224433327191,190.66620845245,89.8347157506623,-6.64904770628129,-117.584912853084,-231.918312012859,-219.349814756018
-96.5142151386145,-22.1829170155917,121.583072147582,-90.9800823768178,-153.677270721397,-47.6041417243657,192.7897782498,92.7172684612935,-5.7884485098279,-113.721129520619,-228.133783377113,-218.928301636909
-91.9777292032704,-21.949092654297,116.708749602508,-87.9341336202432,-147.766235853565,-44.7979320647188,195.052588566085,96.6241656865727,-4.72525393533584,-109.861992983039,-223.48442965792,-218.337340406468
-87.3126485754232,-21.8354003283872,111.801674804535,-84.899873366213,-141.727385095585,-41.8026736526259,197.467395560733,101.281359179937,-3.45327240541639,-106.032485504038,-218.246554948112,-217.542417434531
-82.5122938428686,-21.8474817710641,106.863326224829,-81.8751227875035,-135.559976625185,-38.6153754703541,200.046176386978,106.368988736532,-1.95540940701653,-102.260430411836,-212.740079365218,-216.508758629824
-77.5732052741004,-21.9921682039303,101.895875868404,-78.859381300195,-129.263678799526,-35.2317164985647,202.789939995328,111.589301592193,-0.158879060529273,-98.578264733411,-207.262070398404,-215.18939975322
-72.493555082585,-22.2760080741078,96.9015180288054,-75.8528590830939,-122.8383377268,-31.6474931432413,205.696464243668,116.688518538341,2.02516138000658,-95.0148847805213,-202.065006727335,-213.538858016324
-67.2699722581983,-22.7062074097706,91.8825778615411,-72.8555394583107,-116.283918538234,-27.8595209313942,208.769510103791,121.365470235529,4.66181114682769,-91.5977405862361,-197.446797768385,-211.518210305274
-61.9010001830234,-23.2883701838253,86.8407644613879,-69.8675864814043,-109.600360876923,-23.8657569662115,212.01283268214,125.419056078676,7.79152911417083,-88.3394667089973,-193.605223906128,-209.102336585514
-56.3884478929451,-24.0233047751813,81.7760657244352,-66.8891156010088,-102.78732393047,-19.6665067904631,215.431019479013,128.912786250546,11.4029763242216,-85.2205265439168,-190.475631881821,-206.296107558942
-50.7359350661869,-24.9095205178794,76.6876152861213,-63.920228597399,-95.8443469677186,-15.263468316773,219.029825314025,132.029354690339,15.4558311901844,-82.204531008581,-187.87444424122,-203.120938020019
-44.951449879802,-25.9450174469937,71.5741598267317,-60.9614559116087,-88.7708595562415,-10.658140068358,222.807812208414,134.976141998741,19.9138231940919,-79.2471326892113,-185.591783630667,-199.601115677136
-39.0421563266789,-27.1270867718951,66.4343285501189,-58.0133988304895,-81.5663684296152,-5.85286411970412,226.767078191862,137.987623713979,24.7356404927365,-76.3007530896694,-183.390170904285,-195.766836808362
-33.0081551333976,-28.4539073029139,61.2675293688592,-55.0763870924065,-74.2307304462793,-0.851148743022122,230.924659793875,141.225712227997,29.8823695923549,-73.3304519731493,-181.104037861699,-191.647387494908
-26.8489035321452,-29.9238600680759,56.0732403559957,-52.1507053637364,-66.763842051981,4.34316896794894,235.299593045515,144.807985981321,35.3160433590582,-70.3029441955898,-178.610386474107,-187.272495001709
-20.565425070762,-31.5338512050434,50.8502883976961,-49.2366607013838,-59.1654931750534,9.72550623215216,239.908704391827,148.901694732312,40.983530309757,-67.1744327710154,-175.735476389325,-182.681197980499
-14.1632391210384,-33.2808236204434,45.5971037742594,-46.3345541139351,-51.4352006109498,15.2919163709406,244.760820146062,153.617817955796,46.8329655930798,-63.8973344316163,-172.35886951274,-177.910874569014
-7.66047079778718,-35.1627776449117,40.3113531890839,-43.4447927845622,-43.5717660840127,21.0410569734584,249.840623428447,158.924616734069,52.8270612493495,-60.4168940536443,-168.496806249256,-172.988391943051
-1.07991683848968,-37.1778123770615,34.9903246175852,-40.5678574363158,-35.5737226429908,26.9724710296937,255.122880160621,164.728859782779,58.9339905890152,-56.6760907967815,-164.223973963768,-167.936687673577
5.55978517225094,-39.3241686910835,29.6317926215225,-37.7041968360427,-27.4397815183386,33.0853973888812,260.58985766809,170.903776017531,65.1300638505828,-52.6299235384451,-159.648674604733,-162.773839541273
12.2408272950755,-41.5996314780232,24.2333727729962,-34.854287365276,-19.1686864454691,39.3787756384662,266.222817418644,177.311991864698,71.3913831503524,-48.2340346710911,-154.888564081192,-157.518070549083
18.949039218513,-44.0002206490667,18.7921668034427,-32.018732394576,-10.7594223808206,45.8499474224848,272.003593173443,183.886119826845,77.6784271531988,-43.4368753652525,-149.990719039726,-152.198451449245
25.6746486589533,-46.521140465952,13.3053644437978,-29.1981255962658,-2.21117369443675,52.495375469434,277.920048624439,190.588895157938,83.9503037013366,-38.1920454065532,-144.972773665588,-146.844856529473
32.4062453797046,-49.1577040781137,7.77004586788792,-26.3928751186151,6.47711816663707,59.3121207454099,283.958270409101,197.352789350426,90.1742100304367,-32.4573345654534,-139.881926519704,-141.479315576139
39.1409685170952,-51.9048900037944,2.18409744820497,-23.6033811978776,15.3061120418039,66.2964403491674,290.118924786098,204.130459296899,96.3270325309537,-26.2096774885332,-134.747892468225,-136.117518701316
45.8935617359801,-54.7576166681029,-3.4525525762208,-20.8300671381721,24.2755980761219,73.4431297476023,296.436231848523,210.917865960197,102.406774860285,-19.467144336288,-129.563995822041,-130.763859633201
52.6878609778254,-57.7106870690781,-9.13906581520371,-18.0732355110317,33.3849853125541,80.7462559408098,302.960799918505,217.727490891415,108.42351561214,-12.2695196324968,-124.310259037324,-125.413737407958
59.5562787399172,-60.7581094948832,-14.8743614107702,-15.3332456282675,42.6331974573451,88.1985334350202,309.750370741338,224.594155919523,114.386406927723,-4.66544529916413,-118.944991643738,-120.061610727626
66.5315179482116,-63.8938589650377,-20.6574302091534,-12.6100654918899,52.019353359773,95.7928342979538,316.864724524572,231.553433163649,120.309659498986,3.29108956850513,-113.426474888241,-114.696044690453
73.6319901486175,-67.1126209714453,-26.4885304772872,-9.90267726790017,61.5438615090562,103.524258307445,324.348755030465,238.600647663382,126.21192455756,11.5592223200231,-107.751255763222,-109.293690486013
80.8741588132818,-70.4090462656902,-32.368372878982,-7.20968120105377,71.2074054888229,111.38821143277,332.241981133197,245.715821394524,132.112978962652,20.0993431767911,-101.930300547179,-103.828234906895
88.2809414088557,-73.7775776457192,-38.2971114748324,-4.52962519223732,81.0103311183352,119.379494855647,340.590129143619,252.887935889632,138.038524367078,28.8561437017794,-95.9675446462171,-98.2779394572503
95.8811764629791,-77.2121355346738,-44.2750633126705,-1.86102174703041,90.9526190898533,127.491869344908,349.43740639983,260.100110683642,144.010582093941,37.7717057646511,-89.8716820033854,-92.6214299574132
103.719666230782,-80.7052126684072,-50.3026582283063,0.797068788441152,101.032995331002,135.71608186058,358.827143194474,267.331484084665,150.036461566275,46.7876705106872,-83.6522293555829,-86.8408906830688
111.846999707723,-84.2486899387944,-56.3805364940296,3.44557741629836,111.249778950213,144.041739288213,368.799067436968,274.560471237841,156.117292363544,55.8443946663254,-77.3182371057641,-80.9244421746254
120.303337407243,-87.8348178045802,-62.5106193179574,6.08640788956751,121.602301944117,152.459770328762,379.379687579478,281.755413534094,162.251731045299,64.8946702625555,-70.8873243401686,-74.8543040132405
129.128050625119,-91.4557698517403,-68.694974742775,8.72170506047561,132.089966404181,160.961241001017,390.589317332293,288.8858469305,168.438289668413,73.8885548870963,-64.376325357505,-68.6231959073248
138.361935440285,-95.1037706220953,-74.9346876482608,11.3534514968497,142.711929435824,169.537560072197,402.446526254677,295.936305280697,174.684006756723,82.7563414807697,-57.7908657262737,-62.2589737472678
148.039122986996,-98.7713885201605,-81.231302766487,13.9842818412169,153.467946914404,178.181216222225,414.961800983512,302.897001121662,180.998002255396,91.4281644505395,-51.1318696279976,-55.7942791800216
158.192492489539,-102.451117843238,-87.5872321759986,16.6174270831231,164.358004186125,186.88465450798,428.139794299597,309.758292395144,187.384249265323,99.8455531018769,-44.3990110134105,-49.2425180123071
168.836885014189,-106.136281000908,-94.0065886053408,19.2575648482023,175.383717779996,195.642728285103,441.967981147082,316.512990649523,193.844578384891,107.972021807261,-37.5887453220198,-42.608952678218
179.948719405185,-109.82207107913,-100.497097124964,21.9122849697712,186.550281927065,204.45538210304,456.403633447096,323.152140732137,200.377022901463,115.805981141197,-30.6965942781485,-35.8725409893991
191.48423005667,-113.504647141934,-107.068442389577,24.5907802411002,197.864690407903,213.325251859136,471.385527413504,329.666721105736,206.976816162971,123.381109668435,-23.7170464787703,-28.9948300643327
203.388424147978,-117.180684863323,-113.730444017137,27.3025913776416,209.334566555347,222.256777199031,486.836156019072,336.052669356603,213.641356140983,130.759513465303,-16.6414903215427,-21.9697327257022
215.602375591892,-120.847127010732,-120.493759404487,30.0579813486542,220.967936424302,231.254938682212,502.671963658748,342.306235578413,220.366206497043,138.004057634064,-9.46068987442152,-14.7677338381216
228.084049273261,-124.500268865472,-127.369397932921,32.8673583466042,232.771684265929,240.322258012093,518.82360997578,348.420498683765,227.141768550627,145.195766960886,-2.16738617900501,-7.27575919889847
240.793710880272,-128.136345593914,-134.368393748171,35.7411881075709,244.752397057263,249.460999874365,535.217242832701,354.388331652943,233.957243386446,152.392890170121,5.24505121194915,0.621286358896555
253.678635509752,-131.752276189536,-141.502793865412,38.690822110195,256.917818181832,258.675212050124,551.759924691615,360.202326695341,240.801132105295,159.54350240529,12.7835791807498,9.00328036286959
266.681413810308,-135.345161454071,-148.783898987769,41.7271645744972,269.275490456212,267.969886143549,568.34360613131,365.856465588845,247.664063814528,166.650066694207,20.4540636001607,17.8978753168331
279.735122804439,-138.912301037232,-156.22041021641,44.8593713827576,281.832283004242,277.35205438694,584.831912987246,371.349798258395,254.544227284252,173.815200063768,28.2610056437251,27.1916338409592
292.769467306418,-142.451152863936,-163.819989419436,48.0959604132331,294.594742708085,286.829557100569,601.073155925586,376.683305478994,261.443238682293,181.191291524966,36.2080944926479,36.7005063182843
305.729038758426,-145.958737983314,-171.589862290213,51.4451404506415,307.568093086993,296.408354875281,616.928513357119,381.857347289741,268.362268774108,189.167330856047,44.2975026816034,46.2985685296107
318.558574886488,-149.432245786329,-179.537292102537,54.9152340973563,320.757623504029,306.09441268646,632.25014653701,386.871916604233,275.303074925282,197.915397662286,52.531354578232,55.8183087693783
331.192336389355,-152.869638697557,-187.671337958918,58.5160319386416,334.170504939116,315.894731159095,646.867374951672,391.724472926806,282.266087791155,207.023538715476,60.9137873693766,64.9890923779457
343.570409512504,-156.268926157164,-196.001479939213,62.2576871782968,347.813734319196,325.815447183764,660.612080329661,396.411320825212,289.250905266341,215.882147274344,69.4490352765629,73.5558145920374
355.638634727432,-159.627998001204,-204.535990451298,66.1494650078421,361.693162210535,335.862249959819,673.318829546586,400.930196132251,296.258896492687,223.594724548459,78.1401849631488,81.2886289809668
367.366174623118,-162.944135276035,-213.282899245124,70.2004482355526,375.812884599776,346.037705747037,684.850974758567,405.277730899858,303.29054949081,229.680195651349,86.98925411742,88.0746245693492
378.772732966182,-166.213052975308,-222.24982723025,74.4193275867091,390.173098107447,356.337624881584,695.144128040048,409.448796484316,310.343179423872,234.929182036172,95.9958048859783,94.107386999949
389.905008520796,-169.429707436771,-231.443878420587,78.8143550577286,404.77183053611,366.754204293791,704.169372927065,413.437062948061,317.412919502872,240.577411915195,105.157983261562,99.7267128751368
400.819383968069,-172.589059217217,-240.872945126187,83.3944100781045,419.607377477254,377.277913468868,711.900175526743,417.232355581513,324.495225604938,248.019531155732,114.474502479743,105.223776623935
411.579603924073,-175.685936681808,-250.543958038543,88.1675770241348,434.676851381439,387.898366532458,718.319518110636,420.825113618054,331.585495413603,258.14226899769,123.943163532564,110.944803643098
422.237145101605,-178.715506139056,-260.461061300821,93.1396727244423,449.976055627157,398.607547892048,723.400550179513,424.210951185548,338.68114921207,270.168748297373,133.560131880501,117.290268084523
432.842013025963,-181.673121775896,-270.627558897512,98.3158329598136,465.500478739087,409.397647045943,727.110481894976,427.385729234042,345.780332926688,282.679599902114,143.321223269894,124.619674360143
443.460408470195,-184.553766226817,-281.046481450602,103.700968629186,481.244342409444,420.258522385937,729.434414413952,430.344887978373,352.880263281883,294.310004391159,153.221573326799,133.308430282202
454.159735231583,-187.352702213762,-291.721492035447,109.30048509875,497.202886771343,431.179256573366,730.345838414818,433.079473231236,359.978345164449,304.084148372075,163.257304031871,143.582099348121
465.004326757429,-190.065940347315,-302.659391954309,115.122317452919,513.375349322214,442.14775699705,729.783247267374,435.568340492719,367.072350526896,312.406024578751,173.428074631891,155.276075875594
476.056967223218,-192.689878695088,-313.867816948636,121.175056686867,529.762269476058,453.151428228968,727.669967598799,437.786109440162,374.159988147811,320.259547875691,183.734867059547,168.043252605955
487.365892663843,-195.221451345024,-325.352562049109,127.465704953535,546.363854480097,464.179852251075,723.91577534963,439.70997594441,381.239569117902,328.401858139469,194.178315848202,181.540274160117
498.979510916463,-197.657701783634,-337.118756800343,134.000723485339,563.179720569002,475.222463603511,718.433913740103,441.318903805948,388.30899836255,337.387468783309,204.758831290662,195.370501880284
510.962818365108,-199.995077225632,-349.170392489348,140.785748579863,580.206542537187,486.266712097321,711.168604440643,442.599331100252,395.364364155551,347.062830780642,215.475029409082,209.169793113676
523.377941625371,-202.230107396941,-361.50967706854,147.824923627976,597.439508216907,497.3006659399,702.076592511308,443.542349969783,402.401216002528,356.94738605377,226.324539355867,222.628630679485
536.278042081818,-204.359846854317,-374.138453193064,155.121980512675,614.874825892632,508.313142653879,691.119561243041,444.135934736447,409.415367474278,366.811549336117,237.305853097043,235.379205345672
549.695208174267,-206.381944818482,-387.055492868173,162.678005485222,632.507467286083,519.296354998998,678.254867605072,444.374482178068,416.402731267291,376.518731125621,248.416466631791,247.173341183592
563.615950933193,-208.295225582477,-400.253613475597,170.488917544646,650.330374542057,530.250108089885,663.413753123652,444.264071650354,423.360276411246,386.12231800822,259.651883005805,258.077313527982
578.001781727076,-210.099217465414,-413.72230998062,178.547761084807,668.335434853631,541.178144652857,646.526972090255,443.817023914695,430.285349406527,395.786880128054,271.006639825174,268.299392572927
592.80854722419,-211.793450671626,-427.448808220656,186.845802056505,686.511993081561,552.085483343105,627.539585798982,443.056726593326,437.174130109642,405.528507819262,282.473576934027,278.082184864535
607.983773376637,-213.377847839,-441.41922560193,195.373288584776,704.849652827567,562.977944617262,606.419482841936,442.005289377729,444.023169854068,415.315026368383,294.045711630262,287.700455096487
623.47921058511,-214.852779509888,-455.621752082053,204.121953881156,723.341959729105,573.859031811161,583.192347594679,440.666776285046,450.830347336136,425.112902026857,305.71891152171,297.337368257239
639.246268994025,-216.218781880912,-470.044384036094,213.083359597273,741.982676374129,584.731697519184,557.908754575894,439.043946527041,457.593556339246,434.869167252976,317.489373016789,307.124668899931
655.221744329266,-217.476801109303,-484.672557464882,222.246910624444,760.76401533729,595.601078315371,530.600732894664,437.146424736863,464.311051561254,444.57617326132,329.3523102145,317.256958196024
671.343581754493,-218.627588350257,-499.490502598034,231.601223087777,779.675816096076,606.472278303614,501.319059481258,434.994669585076,470.979710021027,454.249748624199,341.301519392374,327.868169782477
687.560966453241,-219.670943438966,-514.480614945434,241.134007131093,798.701675159877,617.349939494454,470.133711337091,432.637697318358,477.592361360398,463.895951129714,353.326865869044,338.93647827371
703.827436928916,-220.606353220114,-529.624127191361,251.28406151383,817.82241160008,628.23820496151,437.125565834267,430.136328736515,484.140421559627,473.523822770521,365.416603426228,350.374557574916
720.106433106696,-221.433356883578,-544.903798017407,261.588772583508,837.021034741338,639.138472707927,402.444309366993,427.540435928152,490.615769967898,483.139848744431,377.560624798828,362.053812503848
736.360372160282,-222.151634949913,-560.30150282473,272.035342139838,856.279817369433,650.051710355191,366.224421849191,424.90051132233,497.010981080866,492.744188136152,389.748598909312,373.836788127132
752.534291161449,-222.761612923085,-575.796205239798,282.60833044267,875.579892054308,660.980857878791,328.482592244939,422.267528448402,503.321563139491,502.335961180445,401.969892278928,385.674392595116
768.57251387628,-223.264040680265,-591.366792805591,293.292084289694,894.903543557971,671.927830976168,289.24010231187,419.683902970129,509.544651254663,511.912156408454,414.214806739433,397.552988064742
784.427562618349,-223.659396613599,-606.992521368917,304.07142889421,914.232447069082,682.89279563484,248.58327534883,417.191499500507,515.67672618842,521.466205848668,426.473040563438,409.423534303527
800.065378624265,-223.948322527682,-622.655232330156,314.933091361458,933.552464386825,693.871965243667,206.68499986431,414.809969854586,521.715862587476,530.991706673852,438.737160276743,421.255305129817
815.481815457337,-224.131699531944,-638.343542350157,325.868860300375,952.85984339237,704.853599879946,163.931829620956,412.512069834758,527.662358556317,540.484937869206,451.006741427641,433.0530073974
830.689011498817,-224.210515254163,-654.049295071414,336.872968939014,972.155565556099,715.821396038568,120.816890788534,410.244927815339,533.518141274731,549.942003467661,463.28443593944,444.833047760383
845.699393184504,-224.186266501694,-669.764208056852,347.939261230196,991.441901119812,726.75742131722,77.7549149683799,407.939702948949,539.288641503417,559.35932365204,475.574118326922,456.63929818417
860.530866501619,-224.060344061969,-685.480715193011,359.062277065591,1010.72144841075,737.642070702641,35.2117134153832,405.522340085154,544.979272011809,568.730635257157,487.879639364752,468.513260675112
875.202002871,-223.833323501179,-701.19018821516,370.236407216366,1029.99195693809,748.456520254875,-6.2264094178463,402.938024183952,550.591961507905,578.041010274812,500.200324374632,480.446213526786
889.731279328344,-223.505696065263,-716.883243449741,381.455590681757,1049.24931272142,759.181593908591,-46.0050741961652,400.134170733636,556.128521373579,587.27323877309,512.534259881313,492.412583744739
904.145672520971,-223.078146890325,-732.552231558579,392.71499724825,1068.49221268572,769.795428589188,-83.6040799792297,397.051445883261,561.590701396254,596.41658504584,524.88262129415,504.396619593385
918.467968103854,-222.551822429976,-748.18800913501,404.008393680483,1087.71811347228,780.275713169507,-118.67170554641,393.626621219863,566.983883561031,605.465851178711,537.246451028932,516.380770584423
932.705198306735,-221.929202132976,-763.777262907466,415.325469580404,1106.92208273332,790.600737392109,-151.281772167946,389.769738101297,572.322611091623,614.41761449031,549.626205986613,528.356846731783
946.857392405849,-221.213303765537,-779.304826430424,426.654183792583,1126.09771096045,800.748924541549,-181.718421840309,385.398442722968,577.624371775064,623.281723405561,562.022464180367,540.322568551841
960.918097362683,-220.406714094996,-794.753742521302,437.981566642377,1145.23382764272,810.700273912903,-210.231314882347,380.474587637567,582.90711566731,632.083450307952,574.432632114949,552.262928549136
974.880420614125,-219.512053345032,-810.106973724905,449.294615135864,1164.31883053651,820.434608232504,-237.162373681586,374.961293507509,588.186173843303,640.845564522252,586.855010652104,564.166734020977
988.749897483203,-218.531868098117,-825.351041285119,460.58306538019,1183.34616288899,829.92948724335,-262.919747277522,368.846784519618,593.464692016949,649.61208215228,599.294119793542,576.041992003298
1002.53302261664,-217.468353887469,-840.472854395961,471.83728088192,1202.30815251235,839.162611627436,-287.886147396289,362.117653912321,598.7441473788,658.411400949485,611.755085370489,587.902222869039
1016.2282669902,-216.323851174805,-855.457024298085,483.045879872927,1221.19316000788,848.112670162638,-312.525007659314,354.646249718762,604.029893795169,667.179008448096,624.238025452621,599.757579120689
1029.82663004357,-215.099850878382,-870.286671533369,494.197118269893,1239.98377301124,856.760914854723,-337.136456617805,346.383434397695,609.321630466711,675.883860676499,636.737093199134,611.611971688424
1043.30394175349,-213.795905865514,-884.941709855019,505.27850418644,1258.65037436019,865.094152885732,-361.555015682303,337.4712230376,614.630118577573,684.571180484269,649.241162789153,623.460984881002
1056.62696930452,-212.41063056138,-899.400071743959,516.276882341794,1277.15637580355,873.102271545255,-385.414329643663,328.110044557184,619.95067605885,693.309213206957,661.72685146902,635.280683208108
1069.76432600892,-210.942121851654,-913.641152049045,527.180587290218,1295.4655857774,880.776244855429,-408.324476938118,318.682773847888,625.225778616858,702.321817308626,674.157609984036,647.026329337738
1082.68003843326,-209.388371547763,-927.642808683701,537.976948688874,1313.53801971818,888.107892029669,-429.893556341905,309.40107010655,630.415992919477,711.678718583307,686.497546526681,658.657102404598
1095.33156606594,-207.748467196747,-941.379175606554,548.649752471095,1331.3294510103,895.087842481463,-449.921627007435,299.859690992742,635.494456329673,720.997699756002,698.695349016234,670.108109089156
1107.67488587557,-206.021721590842,-954.823828370013,559.182205860862,1348.79473116066,901.706789799966,-468.321193730595,289.522723178874,640.466034660614,729.771826360548,710.711184435048,681.336627992752
1119.66199345001,-204.206728242552,-967.949998833008,569.557845504483,1365.88551636107,907.95736614565,-484.964095278517,277.916416082019,645.485650771029,737.393023073857,722.570519076937,692.417513493333
1131.24915742618,-202.301939222234,-980.733185585767,579.761932530386,1382.55661505713,913.832780494047,-499.799308819023,264.823104828185,650.603199556351,743.514470473878,734.269663118521,703.372335963282
1142.40826433908,-200.305470459762,-993.156210501609,589.785220700978,1398.77468350836,919.326763867115,-512.909342850414,250.926090326074,655.641053479882,748.635563732893,745.750878655316,714.121715574345
1153.11772059199,-198.215285277667,-1005.20489085442,599.620719976251,1414.51083500211,924.433263088017,-524.46692802611,237.197864506092,660.311352742894,753.542228461632,756.929308644313,724.535912520243
1163.35657733482,-196.030249087406,-1016.8637215929,609.259758730255,1429.73540356672,929.144683048681,-534.736205375231,224.165894733169,664.018970492605,758.927946434872,767.584371151575,734.242976690974
1173.10415577023,-193.749084664378,-1028.11751577692,618.694002427133,1444.41847514116,933.453564783242,-544.040348577043,212.40858187911,666.449254686836,765.305917852469,777.614927879773,743.084533832829
1182.33282758185,-191.369401391139,-1038.94984668604,627.511522645745,1458.52478672323,937.354029499115,-552.735835931428,202.440928806747,668.068798300995,772.491560573166,787.246883029158,751.48807139277
1191.01252951287,-188.888974493723,-1049.34280388227,636.109269541916,1472.01623884186,940.839859831917,-561.163285427736,194.647127237921,669.626356520011,780.002581621927,796.813221715528,760.073523617839
1199.11831219449,-186.306052757809,-1059.28004277951,644.478497439912,1484.85810298218,943.90447809787,-569.570048016309,190.047620960731,672.258499981284,787.638516688127,806.801222001735,769.735941642002
1206.62471427269,-183.620155636297,-1068.74232140566,652.607345169874,1497.01284185219,946.538794323375,-578.181559974035,188.995571318271,676.575626501064,795.11668958144,817.461696189006,780.947500101729
1213.50388176834,-180.833831116564,-1077.70321077407,660.476350220525,1508.43630578306,948.728072983399,-587.198161740334,190.023497701464,681.563200974602,802.045619652743,828.328068798696,792.899875460272
1219.72789187587,-177.951152663575,-1086.13327920861,668.062641681885,1519.08202856049,950.454776565793,-596.75408075851,191.076209192591,685.648267968689,808.061343128843,838.679759217668,804.329675833814
1225.26556889118,-174.976085085191,-1094.0014103461,675.34223485426,1528.90018870293,951.700351634662,-607.049037619007,189.575181489857,687.028293622952,812.498092980031,847.709098677097,813.813044816348
1230.08800490032,-171.913137941331,-1101.27705268139,682.291043137307,1537.84285908262,952.446157365451,-618.054925361713,183.831381958662,684.609932686034,814.970074410587,854.884311131962,820.420056951181
1234.17589417793,-168.766920602843,-1107.93564940424,688.889042657269,1545.87259744075,952.676542224698,-629.240434055923,175.158947823804,679.570797616083,815.995278491403,860.588313744289,824.856819692211
1237.51268603809,-165.541879281513,-1113.95477036284,695.117797670836,1552.95525471679,952.376744311151,-639.886628208305,166.001927700021,673.946932081675,816.401084364539,865.5582047957,828.462071996967
1240.08128394896,-162.243247916038,-1119.31029002729,700.956983259579,1559.0551407474,951.530559969247,-649.146471539218,158.831893968698,669.715973331464,817.141081145712,870.495675089778,832.519157786995
1241.86265930158,-158.875433453641,-1123.97852307423,706.387251358399,1564.1358052973,950.121790892201,-656.375754893814,155.425287148066,668.27044424612,818.907829466554,875.894262298639,837.929802247904
1242.82914403833,-155.440319564138,-1127.93497377104,711.390810608834,1568.15474725985,948.133687411846,-661.642886624131,154.934417378232,668.983394707566,821.368961553151,881.504898114668,844.242743266488
1242.95025316607,-151.938766110422,-1131.15559465233,715.951008995003,1571.06829349385,945.549872856333,-665.307849177068,155.430903121022,670.375475900263,823.784076281187,886.767005324023,850.442371725571
1242.20074853177,-148.371187029225,-1133.62141121293,720.055048403287,1572.84073314814,942.357343859899,-667.760289419706,155.38993948949,671.260634435656,825.505451515237,891.251503098087,855.739486852788
1240.55639195103,-144.738036699751,-1135.31448275368,724.083544949007,1573.43807672871,938.543935460177,-669.288720846176,153.653974634817,670.723666079052,826.021755899393,894.640673695824,859.55416824617
1237.99380806902,-141.041539149982,-1136.21447003424,727.624768471963,1572.82495367616,934.09644227297,-669.663062238693,150.428015601489,668.876318392924,825.409032828189,896.992055723901,862.02503117697
1234.49355416435,-137.284364012796,-1136.30351294352,730.664522766572,1570.97104540952,929.003511566417,-668.482558590342,146.534718825029,666.301700461061,824.006436907966,898.542043281743,863.619501564731
1230.03728361098,-133.468025674555,-1135.56717107972,733.191924113207,1567.85018110966,923.255697180574,-665.523918148231,142.294408501338,663.204974523367,821.97863807915,899.398677546917,864.550542254494
1224.61464268896,-129.593940724372,-1133.99783655578,735.200848162877,1563.44788751059,916.848572925288,-660.707341354021,137.870136090768,659.682404767737,819.438793642737,899.626580641182,864.943601861914
1218.23195059274,-125.663341028832,-1131.60164290101,736.694796457815,1557.77331271901,909.787620103213,-654.302740050595,133.099216525393,655.61099931608,816.355228131204,899.202461937353,864.735835812858
1210.90459852817,-121.677132051379,-1128.39269440479,737.306148472674,1550.84899104772,902.083925354845,-646.765890467031,127.62105426912,650.733906373105,812.616600011813,898.051647107536,863.754246798892
1202.65254305227,-117.637284054571,-1124.38705292315,737.425071937323,1542.70224988917,893.751029920479,-638.449215504726,121.410796475436,645.041244477907,808.236400136404,896.175629142383,862.000717223065
1193.49906920809,-113.544985310014,-1119.60484072834,737.064657605643,1533.36650887838,884.804532160307,-629.725037814853,114.503946846228,638.586621777422,803.268720001262,893.609639147308,859.514096878338
