aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-15.5212525147451,63.8235056598827,-752.20821149084,-422.953365642074,125.417506850694,-85.1456496093051,577.926488748476,-476.243678478907,977.461400168783,988.510994755423,310.130531612768,-171.162161392008
-7.17603319726777,62.3952949195702,-749.669137144394,-420.008360996619,133.508833501689,-81.4964509962592,578.979080499049,-466.317945072623,974.962183969766,985.97273778013,315.747047174492,-164.320718569396
-3.99380678920136,61.020492515956,-742.106909091784,-417.074081479834,135.130893527788,-77.9521340239094,579.728688355516,-456.891180962465,971.796791991421,982.872795505358,316.215406316763,-157.229322164022
-2.98932878616245,59.6943261983751,-734.332631423546,-414.15316185295,134.386040484151,-74.5060513553258,580.09053536828,-447.717004220595,967.989426547952,979.444201482257,313.761729894631,-149.940923778892
-0.428288155400196,58.4115907343554,-731.266877415796,-411.248039063629,135.987733069396,-71.1504668606399,579.964796047269,-438.467483905448,963.566943806762,975.887952262177,311.193070967491,-142.530393098287
3.24120366217664,57.1674708325872,-731.409901842065,-408.361033499282,140.715747155367,-67.8791098212387,579.31041137746,-429.276605623058,958.554740466232,972.438710436547,310.920282724748,-135.104746531428
7.48328004842563,55.9573712844712,-732.312894713022,-405.493459420644,148.86601057543,-64.6860226567542,578.1400714088,-420.273571421154,952.978839049526,969.255471907117,315.223876449469,-127.72280253549
11.5288138676881,54.7774464976304,-730.311462559341,-402.644200499851,155.282159993373,-61.5661950891913,576.608286988227,-411.417376117284,946.865208637902,966.29747170207,318.472367471671,-120.29699905463
14.2045911193833,53.6242624522287,-722.162047524857,-399.810978208234,154.465204302997,-58.5152631027015,574.941790831159,-402.688392181506,940.239691123099,963.433518705387,314.413453783703,-112.688174144536
16.4543325314381,52.4939132726637,-713.239937575309,-396.991429267159,152.282559837009,-55.5276068499093,573.296055075209,-394.086567745969,933.130921978721,960.514354804577,308.755048811813,-104.738853948985
19.6468338803289,51.3827356468527,-709.925398635774,-394.182958182938,155.850092238552,-52.5981405241257,571.866736887648,-385.592865049036,925.566820279856,957.369794357097,308.383036232894,-96.3487526902862
23.1919143136508,50.2877526066248,-708.903316271021,-391.383559499674,161.659637557422,-49.7238288496342,570.961367533388,-377.204404713593,917.570989786884,953.882622746256,310.022991166216,-87.6066796325109
26.2233910431792,49.2060563409768,-705.58812292734,-388.591542321043,165.028539240224,-46.902002327384,570.874219969888,-368.950714143952,909.166463896918,949.968118046068,309.355842650427,-78.6744198272588
28.9896475441775,48.1348599190497,-701.216140499053,-385.804586351594,167.32350472302,-44.1301673965343,571.879388660549,-360.846002012605,900.3768144282,945.503573771491,307.635305294399,-69.7066357705122
31.9004140764263,47.070898859206,-697.323565825338,-383.020879811786,170.24403743301,-41.4047837123089,574.127628198245,-352.862835970035,891.227691182408,940.40820187454,306.493382690922,-60.8146463607466
34.4548948076264,46.0093491357635,-693.405972426372,-380.239945660518,172.78619174913,-38.7188212203012,577.44629215163,-345.12605388594,881.751390831081,934.7086792966,304.567862729501,-51.9550895627172
36.1000509037788,44.9447680653816,-689.14991806438,-377.461923525506,174.043114455691,-36.0638377144601,581.507702361802,-337.788353785062,871.982815691595,928.47792310268,300.638954625841,-43.0198903638493
38.4477107419063,43.8719294447633,-684.731877102904,-374.687774496532,175.984209378753,-33.431824816694,586.015305744783,-330.420262838178,861.954510847473,921.814179852702,298.149519266331,-33.9288061398174
43.0966123170541,42.7856238556594,-680.391217713481,-371.918517680086,180.642612112619,-30.8147961211628,590.621181098439,-322.59703236015,851.699015616977,914.82346005073,300.242261560556,-24.6246486352284
47.1674728960805,41.6811064506683,-675.215226631597,-369.153847265095,183.964917026461,-28.2059449369185,594.95752800791,-315.109021319691,841.248484669348,907.558482487512,301.090899244396,-15.1278159264003
47.7320403615381,40.5540432703392,-668.408028105658,-366.393452591246,181.877982871167,-25.5991911372528,598.69509675463,-308.751274113563,830.632965160005,900.049421262626,294.879784227202,-5.49635531911241
48.0172120140448,39.3998893036151,-663.359103553114,-363.638036209024,180.972437196166,-22.9874723182065,601.465615508326,-302.752038501136,819.882332456568,892.349571183478,287.139182186857,4.23787775955469
51.4520798356966,38.2146918430833,-662.912499998939,-360.889118259739,187.720823747084,-20.3646660325305,603.02195764675,-296.278980598687,809.021940385847,884.498039919528,283.833991960503,14.0502783781903
56.133898527664,36.9957591517955,-662.712791412989,-358.149929027834,195.823039636359,-17.726961949731,603.440914197104,-289.627735288992,798.067287791388,876.503540975785,283.04021981339,23.9310395419797
59.8491406498109,35.7410563885901,-658.381941370138,-355.424762529384,198.536626274304,-15.0714933033166,602.948461730739,-283.172236049819,787.028660217426,868.363438927521,282.340310158347,33.8790409973244
61.9437279767781,34.4491039874165,-650.361147472262,-352.717446478145,196.820594137377,-12.3966476761013,601.789993928251,-277.349899458348,775.914011645018,860.058297843271,278.247629292507,43.8763417667615
61.9599170200084,33.1185878261754,-640.029418336547,-350.032643609708,192.663076018556,-9.70062768629123,600.24806855212,-272.572638563087,764.729434059992,851.568395771367,267.447133217823,53.8975377399274
62.7964517749596,31.7474861264229,-632.718360026426,-347.376760482275,191.755403985491,-6.97866350596905,598.537717367969,-267.866240588542,753.483099388571,842.903944607402,257.795786919609,63.914914951045
67.5449879014199,30.3337366466126,-633.402486594481,-344.756550049767,199.592610690324,-4.22565486646408,596.82782523265,-262.155412812881,742.183212636344,834.086462156594,257.884019087222,73.898164974192
72.8967242890078,28.8758053934587,-635.067088641496,-342.179065587395,208.512115130626,-1.43841905524482,595.350005502774,-256.388452488962,730.834428566471,825.131454349957,260.143211401032,83.8208525580104
74.9002975689255,27.3724790499507,-629.46960184115,-339.650466839783,209.393537978173,1.38515419111036,594.267932798809,-251.707022087731,719.441100264932,816.058253949536,255.470264903475,93.6607438394815
75.5015833694581,25.8231705050898,-620.857535330491,-337.173752078196,206.88767363423,4.24483229496195,593.562449097541,-247.545903544463,708.00872577239,806.887567396318,248.379562813727,103.400059568333
77.4821747625347,24.2276496422869,-615.073609356065,-334.750706551126,207.568271754076,7.13874978803665,593.135826619598,-243.195008028328,696.54270237531,797.639986431114,244.592845197662,113.023801502455
80.2655487955202,22.5853420714343,-610.643158855691,-332.383911336408,209.920819618718,10.0665628059771,592.852346570927,-238.864411048824,685.049948034913,788.342892369496,242.37810767117,122.516401320581
82.6718067642696,20.8958629392785,-605.570743246588,-330.075912504208,211.541624899551,13.0265322361031,592.563523870122,-234.778327174064,673.536328525895,779.023017155392,239.803014591882,131.862126103013
86.1764266753718,19.1593445781482,-600.907970757196,-327.829854110739,214.319185757555,16.0124885985072,592.207513707459,-230.861367158162,662.002980294686,769.697878291195,237.906272679956,141.044480706157
92.2947804982113,17.3759157419418,-597.410668967905,-325.6497016048,219.915066189688,19.0180626510185,591.759035799582,-227.098204434429,650.450046802339,760.381092195771,237.323033272497,150.045853568565
95.8948216970376,15.5457243176279,-592.962801812098,-323.538914846366,222.873556967483,22.0389149029197,591.152485288233,-223.52847097936,638.878823046763,751.085338108106,236.611067471232,158.848684910861
92.0893255815005,13.6683807754175,-585.675936019367,-321.50251638022,218.163304454529,25.0735084564276,590.344426916582,-220.149338409766,627.292348248989,741.820739586528,234.625863873736,167.433975683894
89.472989051712,11.7420441424495,-579.167180768189,-319.549227763123,214.800788477042,28.1268436413043,589.341583828943,-216.937823060677,615.698772798154,732.59668549159,233.367503374375,175.77975863219
96.9933716523551,9.76420027531367,-577.015257538501,-317.689385779202,222.00479312451,31.207963108903,588.168858170642,-213.903309509573,604.108816372231,723.421713127495,234.629071235786,183.862346677607
106.38392864362,7.73226376143157,-574.6186192368,-315.934120335688,230.711183704332,34.3254115415607,586.878846219188,-211.058590873146,592.531872523524,714.301895979875,236.258499992742,191.657121137569
108.156824890178,5.64356266037817,-567.359044594758,-314.294476782925,230.924288514899,37.4902585688287,585.523868784269,-208.338945714793,580.978443006557,705.242588763585,236.158731875818,199.138916883083
106.817047065819,3.49586457619716,-558.391042442674,-312.778983672549,227.367667304565,40.7180708530705,584.105101464931,-205.855117796117,569.460756214793,696.250269313424,234.236235677134,206.282822053891
108.005895794092,1.28715035244204,-551.198844675679,-311.395273038581,225.809627290992,44.0261521465727,582.604750995006,-203.751395785278,557.990942451113,687.331716385992,230.474264997923,213.063666309257
111.030817112324,-0.984941901466527,-547.214137058083,-310.151944912628,227.852421747374,47.4285723045616,581.015138007283,-201.327240473697,546.582173796357,678.493304536794,228.224650409809,219.459543747447
115.055323898227,-3.3225632327842,-547.355023399597,-309.05727688324,234.757833496991,50.9338829425778,579.323518961497,-197.915389696122,535.245532523041,669.742283948963,230.844068452236,225.451937353786
118.960516562675,-5.72736241483813,-545.594075866023,-308.119423196863,240.468908525763,54.5520090432697,577.518307722288,-194.698209419187,523.985610089407,661.087420814942,231.803533306117,231.016691674801
121.006644611677,-8.20070098359952,-535.666875054111,-307.346198358333,238.138250167148,58.2769553809619,575.589639661848,-192.943848063495,512.804350861562,652.538066466206,224.24200913612,236.140650121919
122.505489047661,-10.7434442432052,-524.264722581124,-306.743176991608,234.10341682744,62.0763612213898,573.516009997087,-191.600325467382,501.703863489026,644.104194274747,214.926977460168,240.833340725503
125.409191028406,-13.3563428051507,-519.380705302167,-306.315604567117,236.19680552695,65.9241196780563,571.277168721473,-189.456243670976,490.686231920341,635.795430815318,211.813482468279,245.100293040113
128.870202728994,-16.0406213399317,-517.028117284115,-306.070381932388,240.63805892714,69.774176820318,568.867587837478,-187.255088049694,479.756192395106,627.619239048696,211.428462083905,248.964131730969
131.754771025593,-18.7973903525203,-512.000948224416,-306.013520796522,242.563290040466,73.6041013368072,566.287465214919,-185.892721775351,468.919934052674,619.582362015421,209.234385729999,252.431644085547
134.466670357706,-21.6273367211561,-505.861576869832,-306.149288489157,243.535505214612,77.5162531567166,563.538988709612,-185.225110091088,458.182141784088,611.692226003467,206.95580415996,255.413766648219
137.40422981808,-24.5305793872594,-500.372035143026,-306.479017398503,245.220405330113,81.5538704764108,560.627283906813,-185.045250291705,447.549028906119,603.956101131296,206.453377008315,257.870994048825
140.400838877779,-27.5061409888176,-494.837968769106,-306.998032099803,246.939371198784,85.6425711774764,557.555590301476,-185.362826509791,437.030194479246,596.381516426695,206.696570391299,259.862241939073
143.353744202368,-30.5523715299569,-488.796488489394,-307.698149605043,248.225992010918,89.6505733464683,554.327062478229,-186.060481716721,426.636752003187,588.97609276417,206.794416561167,261.495012980783
146.298403981267,-33.6675285181566,-482.713792625285,-308.570841970584,249.444972761207,93.1944689613558,550.948308976359,-186.973101195581,416.381990814982,581.745994155714,208.33370059363,263.073902523003
149.262037557772,-36.8495126897901,-477.10941613465,-309.605611797599,251.035274666335,96.114546669764,547.426651819374,-187.958821904871,406.278927358406,574.697738943091,212.667594210639,264.73241678797
152.110360127685,-40.0959414027086,-470.571143704665,-310.790145852152,251.740072647063,98.8675595740524,543.768527726857,-188.871491019634,396.336479454415,567.839985024222,216.602396853571,266.126104495802
154.774794274315,-43.404269601863,-461.790151822333,-312.111491358828,250.420869498597,102.114993632254,539.980061857092,-189.54880554538,386.562739139863,561.181404145223,217.100938292932,266.752796071378
157.763234437187,-46.7715567899324,-454.7694894738,-313.554884567973,250.870843837559,106.805944596467,536.0668263977,-189.820494386208,376.966977694202,554.730099354709,217.564155276109,265.891382413134
161.417685049602,-50.1949152678235,-453.015339648114,-315.106497625318,256.357313732647,113.451667245595,532.033048316484,-189.637611208891,367.559755514243,548.492497947964,221.342163397314,263.160132105391
165.299481517671,-53.6720386514392,-451.66616911022,-316.75702460866,262.252198069972,121.232176078845,527.881291024016,-188.9475910551,358.355680524891,542.470573634109,226.715494180949,259.206752182252
169.014787624043,-57.2007742644275,-445.761427218972,-318.498641076614,263.861466680328,128.856887309116,523.613127915692,-187.745102449858,349.370842263622,536.664264290153,231.845658132618,255.043523155256
171.823099252243,-60.7789506137467,-435.96993878942,-320.322920325133,261.616481583498,134.872048058322,519.22947455314,-186.746763022105,340.618941593577,531.074306843617,233.734904478991,251.807463752552
173.129388856782,-64.4042672532285,-423.963462496604,-322.221029687299,256.922509403829,138.342454574871,514.731107287887,-186.673652854476,332.113440363878,525.700879512282,229.738839287018,250.236258647231
175.118778321248,-68.0738807244861,-415.09515084861,-324.181620145368,255.36326281853,140.043338757081,510.119825709476,-186.702907600692,323.86788700881,520.544035706274,227.563797929855,249.750244594695
179.979325477919,-71.7847128008875,-414.378159222352,-326.191845331742,262.188932653495,141.410962935366,505.397771403358,-185.93511667096,315.894234883243,515.604391514205,235.268815098898,249.259770401488
185.270042701449,-75.5338543147591,-414.757998837915,-328.239886090235,270.116636151373,143.819635676667,500.566500108632,-185.432193440237,308.204138634915,510.881595830905,244.874445161812,247.722670492407
188.160498662334,-79.3183381111371,-407.886680902924,-330.312459544088,270.559751316079,148.245950005924,495.627823291084,-186.358671660684,300.805343365175,506.377163817921,246.952828107408,244.401737967048
190.075306032149,-83.1351765389315,-398.064956449072,-332.393225911071,267.930062749592,154.25787383508,490.584144806545,-188.165459606346,293.697309738199,502.097619927462,246.189264785581,239.641545210625
192.969142543633,-86.9813824658181,-391.121762535799,-334.464614604555,268.265665157067,160.831281685699,485.438064341608,-190.123690134751,286.875026482704,498.051546074685,248.703215994489,234.240989892791
196.387508035245,-90.8537226840037,-385.453693637554,-336.507581746277,269.978109860559,167.177966844616,480.192739987541,-192.325316226228,280.330937802283,494.248248064441,252.777175195226,228.817165680724
199.580615597686,-94.7490139927447,-379.128321204709,-338.503541195405,270.985484091465,172.718707221766,474.851162039661,-194.878498099144,274.056267777518,490.696684997273,256.250414764057,223.825028033922
203.255975664324,-98.6644920250321,-372.788519039236,-340.437721235022,272.308863480408,177.596352660138,469.41515103594,-197.708567903637,268.04515181374,487.40217445318,260.426491748806,219.162369613633
208.084794952294,-102.597422661285,-366.81278076635,-342.296471796039,274.739144203788,182.288845950922,463.886237136649,-200.819881042446,262.291823330871,484.36859668446,266.245837183284,214.468743487723
211.816582285721,-106.544928828289,-360.979605819322,-344.065250867845,276.466336147697,187.020059505497,458.266201189569,-204.218184937355,256.787526535802,481.601006994606,270.731905209754,209.578443548961
212.322113384022,-110.503919168967,-354.994537684043,-345.729274207226,275.711109885553,191.919817887387,452.557150723592,-207.856379875661,251.522238888717,479.103836469577,271.314947626883,204.399740397707
213.369932646146,-114.470750576763,-349.958331522511,-347.271859567908,276.092498496503,196.92540757127,446.762254144027,-211.633382980886,246.483927828058,476.88110473965,272.598420398844,198.993661878488
218.910456579345,-118.441478445194,-346.927820878352,-348.675915375802,281.294096722585,201.861853525287,440.885176930466,-215.461404199588,241.659538450573,474.936175265927,279.220274935905,193.509668917811
225.101689693021,-122.412323884337,-341.750369566602,-349.927310237485,285.212685059597,206.705131885854,434.929288123018,-219.303031610688,237.038257443929,473.269186187703,286.811469154343,187.981789611506
227.542217019007,-126.379390353687,-330.753865432491,-351.012320476278,281.783319792169,211.482623301222,428.898063314312,-223.017685872989,232.608866136896,471.879695620236,290.575825440957,182.404414704426
228.787101408552,-130.338495810288,-319.907254010696,-351.915909095781,277.422018318786,216.227621667666,422.795124500678,-226.582300621401,228.357779375361,470.769394228424,292.306621975115,176.764630426802
231.914251709569,-134.285546507315,-315.310675561269,-352.624656249928,278.997070525941,220.994700007215,416.623991418277,-230.013321429022,224.271924034257,469.938687354424,294.256582586966,171.032471909686
235.717002884799,-138.216696280487,-314.32818183229,-353.126974725776,284.203731486796,225.793353982898,410.388358229828,-232.410568362573,220.338740657869,469.385626988295,298.277746737289,165.214332377672
238.861669585075,-142.12844696975,-313.170489389445,-353.41556879086,289.723311857375,230.60696783048,404.091547163916,-232.969731264685,216.549292701753,469.104169887344,306.125916257836,159.337354534597
241.780919672969,-146.018058903013,-308.733038376778,-353.49203610677,292.294584869575,235.421482997512,397.735853949795,-233.110605294036,212.903002416457,469.079917126802,313.3385643287,153.428054455103
244.769364777585,-149.883327562934,-298.526909398523,-353.363020317266,288.98662915523,240.217080218179,391.323081881367,-234.421938068305,209.403591061998,469.293668883616,314.962515301255,147.518227360045
247.769228136335,-153.722040965711,-287.820937873321,-353.036259234709,285.009709568395,244.977026459051,384.854857304011,-235.863083122249,206.056254235769,469.725648240136,315.508770999664,141.636124408112
250.883742654852,-157.532408411551,-282.882636001075,-352.522051387373,286.654419512902,249.691858819041,378.332700081239,-236.248859069063,202.866966545073,470.353585652992,320.408098585647,135.805039509676
254.100941482048,-161.313583975402,-280.408703690415,-351.83199024725,290.677437704442,254.358511725121,371.758515678592,-236.627765720174,199.838831654758,471.153353707487,327.012187751079,130.045491430472
257.19526731038,-165.064831054129,-275.723970041429,-350.978331486273,292.428055406167,258.977832292245,365.134291233534,-238.272019783227,196.974292098843,472.100141004996,331.786721975898,124.375239571352
260.119556578788,-168.784914564861,-270.032049612202,-349.976181472148,293.051402827357,263.550249129209,358.461684562043,-241.269205565502,194.278167411345,473.166568973297,335.6428739053,118.812487008252
263.115493743366,-172.472299452695,-264.893924895744,-348.839804285078,294.225462346976,268.076490402897,351.742306203065,-245.42137800378,191.75546473228,474.326495886868,339.93268374901,113.37380218722
265.537814390504,-176.124683834598,-259.824637435355,-347.578606893099,294.949667774625,272.55675500675,344.977788150133,-251.036023415806,189.411323511403,475.559524783142,343.339462188667,108.071898385749
266.605310360328,-179.739092624348,-254.521387176575,-346.20054548231,294.320573853649,276.991044617369,338.16971649625,-258.263900367916,187.250571838001,476.847202931082,344.629428956018,102.91782923988
268.932542547335,-183.313108131564,-249.145386110757,-344.713822646216,294.660258400249,281.38161761423,331.31986757137,-265.379814934536,185.274937120294,478.17091188458,347.70791823617,97.9214115341031
275.08261562363,-186.843537840327,-243.947211005057,-343.127341211205,298.280792843267,285.730819815853,324.429936143271,-270.693180419965,183.48566326918,479.511516374226,356.226927685602,93.09221430125
280.550051416344,-190.324678820396,-237.963597528263,-341.453839061882,300.693380291685,290.038938056836,317.501231527267,-276.324348050994,181.885762766947,480.846046256558,363.692860769088,88.4424678459009
280.662143446241,-193.750677886151,-230.284890224748,-339.707849846837,297.320480888385,294.305535871292,310.534996846234,-284.525264907015,180.477038109759,482.149834052746,363.49499190388,83.985697602996
279.80203300876,-197.117326064261,-224.609716615412,-337.902556895158,294.752121090526,298.530009296182,303.532556948259,-292.667095835798,179.259945107395,483.399996416777,361.923553224599,79.734274310337
282.93970306485,-200.421669241113,-224.168311883049,-336.052194575374,299.68304791102,302.711094337599,296.495425257128,-297.894096828598,178.23045809221,484.572673684449,365.918334105087,75.7022008140714
287.824295289004,-203.663341608617,-223.76069581473,-334.172844988337,306.057427158776,306.847387336972,289.425664367133,-301.482002812143,177.375239843785,485.642074023036,372.72404185874,71.9068920524948
291.631122519427,-206.843961109705,-218.095029857767,-332.281163115867,307.275922893214,310.937391689184,282.325603130152,-305.132914941101,176.675961656198,486.581878861563,378.871280277532,68.3668467751856
294.209182135004,-209.964632959769,-209.108981836814,-330.395625289309,304.793479717147,314.978870028227,275.197508683654,-309.034065084695,176.112147924275,487.363761165701,382.254374715134,65.1017519070075
295.490173495652,-213.028302330456,-199.76480699166,-328.533889225588,300.961931269966,318.969782410854,268.043733682115,-313.355234768947,175.662071484289,487.960512529831,380.906163908559,62.1306425435496
296.965166478369,-216.042276784585,-193.537985113587,-326.709153061395,299.812866027304,322.909577338384,260.866688535318,-317.61761838922,175.30709760986,488.350266122831,380.190053100918,59.4675333518232
300.489547403018,-219.015608154657,-193.379001921005,-324.93340945237,305.250466139358,326.797976867376,253.668754307615,-321.111085202769,175.028679277638,488.51264282884,386.136487712758,57.1250701968609
304.468890198338,-221.954195905699,-193.856416380252,-323.219293804146,311.579350998452,330.633960517777,246.452437467305,-324.668606377966,174.804253642907,488.426772322737,393.253865909732,55.1191854847803
306.832055634753,-224.859926469615,-188.549250293741,-321.580132580871,311.911784045691,334.416417229496,239.2201022278,-329.302854584184,174.610407510618,488.070843696883,394.886855499407,53.4655930366723
308.537893158745,-227.736619595556,-180.814446955838,-320.03277092115,309.749448668464,338.143839474011,231.973677230131,-334.589189965535,174.423128241448,487.418442843305,394.248410483249,52.1787865431774
310.903357944322,-230.576008182616,-175.428425271985,-318.595067067952,310.039550779839,341.814246858297,224.714901947188,-339.9257343757,174.217722232745,486.441904468036,395.611211101867,51.2747850967436
313.54549902263,-233.349903124167,-171.2302043978,-317.281639283313,311.524556182802,345.426575565481,217.445473376192,-345.386655353265,173.972932016596,485.117359530283,397.851248991192,50.7672257877655
315.900833775171,-236.035266033925,-166.537402577574,-316.106661154684,312.366301471511,348.979035518385,210.167070600171,-351.04516277984,173.666371108886,483.421784540957,399.385823032463,50.6710936791327
318.552140186364,-238.592536578786,-162.273947019763,-315.085143890499,313.824471868332,352.466946090911,202.881590776098,-356.802612670974,173.269199985952,481.332298631246,401.636011857259,51.0144358948866
322.139314581913,-241.001033170149,-159.224200114052,-314.22999863537,317.122458615668,355.885435434717,195.59100211116,-362.63556211064,172.752882879003,478.828840190567,405.869048011085,51.8226977579091
324.943103351403,-243.339366484418,-155.378788603265,-313.552471459802,319.118287504849,359.231422252436,188.297137199083,-368.551434277589,172.092307960989,475.892903193711,408.05111897713,53.1030104632193
325.204097744371,-245.640493234676,-148.768619809262,-313.058801464091,316.623073763032,362.503252499813,181.00185058015,-374.537959060641,171.267874910297,472.51195794074,404.445388093075,54.8618838029403
326.180044529431,-247.84648697694,-143.265531583518,-312.744812377595,315.756220523428,365.702350613407,173.707082472577,-380.582924530424,170.272651329371,468.6855443785,401.652684011121,57.0981763197776
331.237393857183,-249.855315841089,-142.798079270338,-312.600516409486,322.804534541848,368.832369568046,166.414779729324,-386.68512367361,169.106926342209,464.419975369672,406.454244423555,59.8087363830126
336.201728925365,-251.366504154046,-141.568544091213,-312.614353024031,328.995483198453,371.896274707479,159.12699521048,-392.87281236478,167.769766021577,459.724568936839,412.479193649768,63.0277153607881
336.652263404335,-252.256840399241,-133.741728930454,-312.772017485584,325.300364253052,374.898946140734,151.84572052827,-399.172385798902,166.264029053548,454.611493994934,412.534015670302,66.7575779968566
336.025067210312,-252.890355703413,-124.690961583355,-313.058631703475,319.780388615257,377.849869090322,144.572679253004,-405.578219309556,164.598468981658,449.091719403335,409.736598870972,70.9233491653335
338.181509225185,-253.793022817121,-120.248116273003,-313.458789290755,321.284283564256,380.759984218682,137.309520137729,-412.074017258761,162.781903154681,443.176855183474,408.008803191591,75.4249440034109
342.129407082059,-255.71860515215,-119.327974944728,-313.953710861484,327.315821962404,383.637313249993,130.057930781656,-418.629753590851,160.822913283968,436.883046036839,407.963371448445,80.1111117707418
346.459658214411,-259.075124769813,-120.012596545679,-314.525389341385,334.238984221836,386.48610831438,122.819656057429,-425.213550840457,158.72553139255,430.227083859332,410.10602296569,84.8965263571409
349.60619363072,-263.218604176289,-118.288688005941,-315.160600337767,337.976611191473,389.310518387152,115.596694996531,-431.836989209508,156.480071475923,423.224302340802,411.564042197079,89.8963959119514
349.991828759798,-267.133279985234,-110.242000646161,-315.847495101186,334.619969451692,392.104144893627,108.391133366938,-438.51718851287,154.069841116167,415.890234113225,408.919693404225,95.2949288842119
349.991033428052,-269.674680342666,-101.320191884139,-316.574478529079,330.348023820664,394.845374958656,101.204907920184,-445.220439896989,151.480931759395,408.239099456088,405.23324472408,101.306686078971
352.536006553221,-270.107911495216,-98.109954464765,-317.329163012704,332.716122392288,397.515844669273,94.0399481240325,-451.911208387009,148.695337555101,400.286517830475,404.368541021107,108.06316123801
356.145433686582,-269.049344108281,-97.2612397316973,-318.094627534625,337.86528109182,400.082167299333,86.8982260392195,-458.596898126239,145.68757144475,392.053683065358,404.560188969211,115.421572067235
358.682897960637,-267.637594648094,-94.2038373624678,-318.852197703678,340.357369111039,402.52571306703,79.7816204665842,-465.290235907763,142.432990163299,383.56315169409,403.413404238094,123.134350868388
360.641482750368,-266.961922889691,-90.2217639760848,-319.584886184181,341.59798932775,404.907004202337,72.6919840642203,-471.988000689581,138.90853274308,374.836276222006,401.650920711907,130.961935015608
362.80012253972,-268.0636065554,-86.8477047807963,-320.275301139554,343.475305872303,407.25182751072,65.6309352733441,-478.687210927497,135.098251124599,365.892622704729,400.25455234894,138.728967115787
364.572993071143,-270.340677949684,-83.5682947192779,-320.905746515046,345.064799074795,409.517140273803,58.5995803627688,-485.386057397799,131.006607593342,356.746359911197,398.341365874528,146.490194365373
365.446682240647,-272.989254266425,-80.0743376603367,-321.458790876573,345.630592967032,411.627008565893,51.5987567986062,-492.080074337056,126.647594764724,347.408919283753,395.041315805134,154.396476931165
367.070638889462,-275.391931822889,-76.5204030540959,-321.915158845613,346.793497682607,413.349093529488,44.6292269917532,-498.764702864392,122.028674491864,337.893169412038,392.824389930451,162.559589846954
370.973079135605,-277.095995803113,-73.1137409079697,-322.256827370563,350.163371447677,414.591841348782,37.6916643420147,-505.436942563436,117.162312246135,328.210822854583,394.059794786273,171.058833046249
374.399364628749,-278.217399724815,-69.0312717572763,-322.470652862193,352.42774231134,415.64986183356,30.7868402176225,-512.097632290564,112.071093853404,318.371785971479,394.405557843917,179.859229674594
374.528385678976,-279.136373895891,-63.5582128146512,-322.544808707732,350.254052186281,416.946319788338,23.915543938235,-518.74825256526,106.774687774344,308.386012305427,389.463364463725,188.877560034675
374.244873714027,-280.033475359574,-59.8792740305674,-322.467318917301,349.320372848616,419.080878161124,17.0784018090843,-525.386838758176,101.290851950922,298.262287700081,383.953298819868,198.068099675745
376.709689765557,-281.015047098656,-60.6675625796276,-322.225234675381,355.178566857164,422.377808527029,10.2760743145956,-532.011050567016,95.6224832677868,288.011434549275,382.91458085785,207.385219325967
380.23932602306,-282.035641100123,-61.749833509216,-321.800861041343,362.010829700949,426.335954164615,3.50939474541656,-538.618435432626,89.7336624882218,277.650831528451,383.655329350476,216.851070295302
382.822052410196,-282.961638393327,-58.9244475426821,-321.175101717609,363.614369504014,430.151396350248,-3.22075264124305,-545.205758746123,83.5707340165907,267.200482339787,383.01975295593,226.510701347515
384.216673969934,-283.777457507182,-52.7798463237521,-320.33226830748,361.411151370661,432.90131160207,-9.91337996334835,-551.772841463233,77.0860335315799,256.680155499773,379.910952427239,236.219518781282
384.328635316451,-284.509165427997,-44.8046474811456,-319.257308000342,357.800670522953,433.989266547926,-16.5675335015179,-558.316413924189,70.2266976879632,246.10955531136,373.519853298348,245.827016399327
384.853325733461,-285.191486826762,-39.7658210072852,-317.93522765814,357.058627107676,433.867512730828,-23.1825198394124,-564.824017503928,62.9374291333166,235.505630430207,368.169212188775,255.528053367254
387.692089472417,-285.876356471295,-42.0846195984617,-316.353641396736,363.225062738189,433.414859626628,-29.7576905511215,-571.280561177547,55.1702846960832,224.883719535892,368.524088271231,265.525799782357
390.995093258852,-286.578309717995,-45.4486380143818,-314.501625122135,370.319288381333,433.556139239349,-36.2922723036487,-577.670442784247,46.8759743764931,214.260458744817,369.88570172756,275.587971246687
392.455012406967,-287.289678927448,-42.4121678568163,-312.373725614058,371.145109355175,434.929433187314,-42.7853956582197,-583.983320792497,38.025473889836,203.650813498007,366.582462575543,285.453444122735
393.184450784018,-288.000125107245,-36.8140357462647,-309.975720664221,369.384466281357,437.21884079599,-49.2359364120516,-590.222015066118,28.6389354076096,193.066212530363,361.412778610529,295.230346396183
394.623932649398,-288.692323651988,-33.8636434101655,-307.319622058425,370.08551305821,439.702175018958,-55.6426285042588,-596.397779853313,18.7606234576318,182.516363812216,358.110753228781,305.059253064462
396.268358999808,-289.354599812324,-32.1399777247892,-304.419719218623,371.82645898063,441.633843386308,-62.0043033047932,-602.525217244372,8.43865529622437,172.00873320098,355.669642285105,314.884191662993
397.586186320674,-289.978852557518,-29.9189953281232,-301.293076296406,372.891511509818,442.549275145679,-68.3196924405879,-608.615020654491,-2.27078112662979,161.550624178229,352.75194005744,324.644660901304
