aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6149.7312647694,-1524.70193205129,-4885.97388226051,2115.80536394791,7306.84671880114,5052.85029280765,-20092.9884422819,-26449.0286259489,-19083.6142451365,-10645.7873731479,831.063658735133,7652.90070564312
5786.80782505914,-1419.40804997085,-4617.40071676596,1984.77618996606,6882.95069686437,4742.55196153257,-19363.603541077,-25461.6104367671,-18632.1326771572,-10514.860115877,406.628162408349,7078.34340234925
5441.21015050879,-1321.24355158669,-4355.83771710234,1857.17242674027,6475.80790377401,4453.16135340391,-18631.4455047518,-24474.4490975021,-18150.8238389829,-10342.8206377501,29.4376128493666,6530.3609179278
5112.05270518848,-1230.06820058567,-4099.91203418656,1732.56370180953,6082.74861820175,4182.26037786047,-17899.0912389089,-23492.4791690902,-17643.6044516101,-10135.9243584377,-306.467560599603,6007.64395554347
4795.6143176834,-1145.01937292122,-3847.95223090643,1610.60889400042,5699.84951800671,3926.07386402725,-17168.4967262817,-22519.4814025896,-17113.6783149804,-9899.67195227497,-607.023125765824,5508.39116292025
4489.03960260041,-1065.40920329598,-3598.85601854338,1491.05221940161,5324.36717378955,3681.61467766091,-16441.7581286874,-21558.9640443974,-16564.6600035623,-9639.36906588095,-877.438881097568,5031.18694335197
4192.75334779857,-991.557500142099,-3353.30858281988,1373.84721551932,4957.33993871832,3449.07343319638,-15721.7096004599,-20614.322961677,-16001.253117166,-9359.57384243061,-1120.35384321649,4576.28112750599
3908.41269355172,-924.102657777166,-3112.76508070664,1259.06380384489,4601.33861435404,3229.82302466375,-15011.3543800759,-19688.5783282386,-15429.6278008537,-9064.29593189349,-1337.1684179508,4144.62738828451
3638.04410948002,-863.708495693122,-2878.56755126463,1146.72868894618,4259.10832010001,3025.40294353811,-14313.8016538445,-18785.0066832099,-14853.9057168342,-8757.88413600986,-1529.52173050754,3736.91650737755
3383.66858200711,-810.835945864247,-2652.2373358919,1036.91099449282,3933.59657857784,2836.28429503691,-13631.9332097686,-17906.3087550344,-14279.2541366339,-8444.42847343084,-1698.80607199244,3354.15891252135
3145.46761286045,-765.031436504312,-2435.06855707515,929.739969008663,3626.40680151173,2662.54349347081,-12967.6581140043,-17053.5956663764,-13709.8442195163,-8127.35252590777,-1846.66765686385,2997.59431285356
2922.76655651035,-725.457441531069,-2228.0283787514,825.353753316176,3338.27348418247,2502.5543156129,-12322.4459260241,-16227.3421273942,-13149.2491938982,-7809.65552717864,-1974.81830717406,2668.22703746691
2715.54869531942,-691.461462831106,-2032.31269996074,723.947087772655,3070.52938403627,2355.35263123553,-11697.8349561217,-15427.8074396543,-12600.9910563771,-7493.78863854758,-2084.18562458558,2367.19853138547
2523.33687588274,-662.413509144428,-1848.51364253348,626.676392084653,2823.54369520654,2219.82138507916,-11095.2013194051,-14655.3139751404,-12067.9947607453,-7181.81804011476,-2175.83811220698,2094.77677705201
2344.72532396976,-637.892388494833,-1675.68128040722,532.516844777103,2595.4285234067,2094.63198296846,-10515.9467153577,-13911.2142463554,-11552.3519156558,-6875.72410917813,-2251.39086475112,1849.00436313837
2177.98674222409,-617.593463364463,-1512.18824630709,441.369895687746,2383.34114756532,1978.47116286888,-9961.38578713701,-13197.1639878343,-11055.6084802277,-6577.24183142483,-2310.12631892992,1626.85700491595
2020.89876884546,-601.018169762923,-1356.31990408463,353.127301715156,2184.04457427782,1869.5812483181,-9432.28217163968,-12514.1917890856,-10578.6766234301,-6287.83933962902,-2357.36461571635,1425.18795366357
1871.26809940503,-587.669683668545,-1206.22239126148,267.68221501574,1994.14783092413,1766.25565050561,-8929.27055674178,-11863.1475100375,-10122.147512434,-6011.12439712798,-2395.76944023774,1242.84961531551
1727.89381255195,-577.175667022588,-1060.45688303295,185.018290010045,1811.26388929577,1667.48635094344,-8453.21925569451,-11244.6797469931,-9686.83682409432,-5745.20544515442,-2425.03362310142,1074.55933345787
1589.98240541794,-569.19485802942,-917.894516333953,105.153372239937,1633.57795324351,1572.56070713589,-8004.8014252708,-10659.0030678971,-9273.39139144127,-5490.38856847749,-2444.35208133544,917.601442203761
1456.5860363972,-563.464879648121,-778.707830781253,28.0557333537198,1458.9247315488,1480.82715036562,-7584.42846725282,-10106.6319726692,-8881.9892553293,-5246.84162704671,-2455.65130263675,769.084228711753
1326.99489131326,-559.725938671788,-640.468831816843,-46.2995367115319,1285.80533260342,1391.8152510046,-7191.98936364679,-9586.62693138586,-8512.52796502611,-5014.73393323281,-2461.16659589651,626.57823899765
1200.68868553389,-557.585982789668,-503.366690612393,-117.918552995118,1114.07323388189,1305.07254319135,-6826.27634624485,-9097.21164717007,-8164.38744333127,-4794.54668709331,-2460.89046273555,488.795570318901
1077.26796568761,-556.614542525857,-368.09597185954,-186.804891231995,944.226739258184,1220.2113048461,-6485.48222691147,-8635.97562617332,-7836.60107260855,-4586.83056887565,-2454.67873690777,355.080220956271
956.789491961063,-556.400862111483,-235.641969927339,-252.919475913688,779.410493148359,1137.10594586589,-6167.73907965915,-8200.50573649619,-7528.54872291736,-4391.93525681474,-2444.68035146392,224.977906313607
839.330296186934,-556.56069556889,-107.084261056482,-316.235221352382,618.744579363966,1055.69812876966,-5871.9076455958,-7788.17054666332,-7239.35406173371,-4210.11229885424,-2433.00477023815,98.5703820472031
724.470346330277,-556.800640950986,17.0260258669405,-376.804675668483,462.593475303027,975.817355542244,-5594.86189948171,-7396.30571050367,-6966.96404452696,-4041.43058473638,-2418.51726371596,-23.6118763163909
613.3592274085,-556.87566521896,136.315522842249,-434.69483236129,311.106744170334,897.329088349482,-5334.43348339495,-7022.46988672093,-6709.15954238752,-3885.78338582866,-2400.01771938908,-140.848752548576
504.180537520674,-556.54355998917,250.12338387106,-489.958587151623,164.859610465393,820.184138814923,-5088.2700579653,-6664.23207119158,-6464.57928221842,-3743.07856004077,-2380.18536759648,-251.957737077883
396.927358516379,-555.566517694958,357.857528291633,-542.617356889858,24.4375964622427,744.40833176125,-4854.24378448182,-6319.71720106195,-6232.07131299858,-3613.0182876931,-2361.79512146759,-356.098194989948
292.23794655516,-553.682689344928,459.076522469359,-592.594504238952,-109.507599076437,670.218295928358,-4630.91414485075,-5988.36550536742,-6010.27844483063,-3494.88068125209,-2344.06934108946,-453.718181181486
191.063749769675,-550.63926425023,553.397455762938,-639.77075560872,-236.264521507813,597.927267708255,-4417.18994137446,-5670.29218665355,-5798.06224987514,-3385.25546243421,-2325.79593338943,-545.749677418937
94.1328582548574,-546.226932274399,640.709492271174,-684.056798302265,-355.512241989375,528.841022017637,-4212.11959774906,-5365.65078497755,-5594.63492994928,-3285.60130985364,-2307.40211413817,-633.184925895413
2.29924257536288,-540.281198114865,720.894635310334,-725.357339327325,-466.85380136707,462.200237061979,-4014.90110139704,-5074.9294840632,-5399.35737634589,-3194.85813126816,-2289.31817384648,-716.882631106034
-83.3237217592271,-532.715387453105,793.474024008103,-763.57377550718,-569.333802387355,398.443557354639,-3824.66534871179,-4798.80791022493,-5211.622275293,-3112.17755411782,-2271.57811863138,-796.788258100388
-161.690268636556,-523.490410996053,857.936183672065,-798.627691235324,-661.957058498889,338.00469638751,-3640.54719425945,-4537.898789715,-5030.88131579808,-3036.78091875616,-2254.36595941642,-872.5026469595
-231.739360739727,-512.563724292583,913.890516362801,-830.433392429973,-743.853986257811,281.312626058267,-3461.87077801497,-4293.02837157162,-4856.72608592052,-2967.77276390611,-2237.83855429652,-943.973831959572
-292.817740803903,-499.93305183302,961.156508671168,-858.956879302941,-814.526099524903,228.638224545117,-3288.0189017461,-4064.57027045361,-4688.67159801228,-2904.29204228336,-2222.05551744572,-1011.17516275968
-345.322154357216,-485.647089599444,1000.07068550678,-884.288254091941,-874.440417484314,179.846154875908,-3118.30241876239,-3851.57409697433,-4525.85717181141,-2845.53599217625,-2207.02589845782,-1074.20234169757
-390.161347906849,-469.784418303428,1031.24863522837,-906.579308144534,-924.559517270657,134.598108366914,-2952.11222742833,-3652.54551878622,-4367.31187142086,-2790.73201321136,-2192.74181057255,-1133.25344621024
-428.310107780108,-452.503264162598,1055.30776551622,-926.006579149286,-965.838915350489,92.5320030810286,-2789.00219345091,-3466.01233787302,-4211.32888120375,-2739.27722218486,-2179.33925897993,-1188.20963118963
-460.882275512666,-433.96105952647,1072.95886749185,-942.762864595524,-999.388063474198,53.2355158305261,-2628.48261974893,-3290.33763133785,-4058.09587722407,-2690.56851332139,-2166.8933218145,-1239.04714981846
-488.820048600383,-414.199561331027,1084.9252878035,-957.00276879277,-1026.29522766423,16.3659379098441,-2470.26211369278,-3124.36317942094,-3906.76145385029,-2643.78293970285,-2155.1911093215,-1286.23488448712
-512.972457187276,-393.276706033096,1091.94018403097,-968.872858901124,-1047.61966281949,-18.3397810516402,-2314.21862128129,-2967.22967752934,-3756.62996295116,-2598.12417750632,-2143.98813673757,-1330.32846499642
-534.440005501505,-371.343301124186,1094.8900599771,-978.559776779083,-1064.67011614977,-51.2676743632633,-2159.39565718101,-2817.10147912793,-3607.11532426577,-2552.9572059228,-2133.11015274868,-1371.88054211246
-554.174960672878,-348.635916880322,1094.62463870012,-986.250555071842,-1078.6315738141,-82.8419509817677,-2005.18661967267,-2672.55618995328,-3457.9968407439,-2507.83349672413,-2122.52945905645,-1411.22909792068
-572.660672518418,-325.581454787674,1091.79096641303,-992.118952417118,-1090.21975894198,-113.004071013693,-1853.60807170592,-2534.82023456219,-3309.88543509841,-2462.71257034257,-2112.64748258683,-1447.99271124602
-590.180216957889,-302.635206629906,1086.95120775427,-996.337054432917,-1099.94939023642,-141.587982728945,-1707.07338568574,-2405.60647764989,-3163.79622426007,-2417.79546063847,-2104.05888680382,-1481.48276057867
-606.847575143797,-280.209542045444,1080.5723124942,-999.05050688466,-1108.18416556405,-169.542805318174,-1565.55269811183,-2284.61312641895,-3020.66636783983,-2373.21317789459,-2097.21291889167,-1511.14026946547
-622.754248560326,-258.931995632978,1073.11987027596,-1000.4117844385,-1115.26851104471,-197.7440054814,-1428.81421537681,-2171.45948385273,-2881.58767052328,-2329.25641849378,-2092.61869411404,-1536.37988634371
-638.311697011306,-239.046873705909,1065.24310709743,-1000.6246906664,-1121.85755763186,-224.856799588119,-1298.45789111062,-2067.18925144702,-2747.75420682553,-2286.51305824441,-2090.89384713887,-1556.72500742878
-654.001990793199,-220.672426466545,1057.60127770358,-999.897883829563,-1128.6574076087,-249.522608641603,-1176.01895501022,-1972.77459253015,-2620.24547754752,-2245.60302278422,-2092.57684525676,-1571.83446177611
-670.145825967619,-205.935401328281,1050.74020230353,-998.42070874064,-1136.18923741644,-272.909416386924,-1061.7687378767,-1888.41092918911,-2500.20428362558,-2207.15655079452,-2098.20582946461,-1581.25484012197
-686.97657128927,-196.732279519005,1045.07782671224,-996.352471975762,-1144.84354708929,-296.405241877453,-955.756737932338,-1813.9741506067,-2388.35728099069,-2171.61120213085,-2108.03323547839,-1584.76604329572
-704.545548594258,-190.1755896238,1040.76903877116,-993.778590831902,-1154.75515823963,-319.923824319493,-858.092380765399,-1748.97350324041,-2284.38519330839,-2138.79327425649,-2121.60913428636,-1582.72242467761
-722.782237968451,-182.990105390852,1037.81312031759,-990.74359801783,-1165.89390540755,-343.149180643875,-768.54021627304,-1692.53921262394,-2187.47022959328,-2108.25440264233,-2138.14161425503,-1575.75111830144
-741.657242020363,-177.438537564668,1036.21519394017,-987.298684314874,-1178.26340341698,-365.60183065533,-686.734859653246,-1643.51167940231,-2096.71295168674,-2079.68393417824,-2156.79777693155,-1564.64825974974
-761.082777889421,-176.093326125074,1035.90765798278,-983.47568987036,-1191.78435410002,-386.680885494456,-611.934717069425,-1600.72842847295,-2011.08315791224,-2052.66927243377,-2176.65679587964,-1550.25629291483
-780.856779571059,-176.816246279909,1036.75042741879,-979.283156223547,-1206.24437221538,-406.610918505523,-542.681320641385,-1563.44960980716,-1929.76430192328,-2026.68244869241,-2196.90841950845,-1533.1194178777
-800.733262964832,-177.104210606779,1038.57859821127,-974.726581784623,-1221.38382466714,-425.814729726561,-477.249450961817,-1531.04901349366,-1852.06283597683,-2001.28115499315,-2216.82915026458,-1513.71517480072
-820.40676366166,-176.8982591242,1041.14624607664,-969.797137073765,-1236.86191729637,-444.08114881987,-413.746020248269,-1502.69294990131,-1777.04285790127,-1975.97488865588,-2235.58074176977,-1492.7043482996
-839.588671706648,-176.3194436492,1044.24750037736,-964.50324657752,-1252.37759291725,-461.137455246757,-350.588471374702,-1477.55765480834,-1703.95650470967,-1950.58041671996,-2252.46623978066,-1470.78813561012
-858.117292868241,-175.08474625653,1047.8606203194,-958.917049384253,-1267.83508782508,-476.979777674031,-287.305781748667,-1454.81973372598,-1632.59349819294,-1925.7451105647,-2267.15912786536,-1448.7573977218
-875.888890707613,-173.283423339106,1052.03491574786,-953.137230159142,-1283.22429596928,-491.59736383806,-223.897818587431,-1433.65196671789,-1562.96811273783,-1902.47414874832,-2279.52172828478,-1427.44483456612
-892.824196087459,-171.134851609484,1056.83633860694,-947.256348021632,-1298.55412256944,-504.957482323758,-160.294266628573,-1413.44260109399,-1495.25748287519,-1881.71191584356,-2289.53414098528,-1407.49744020244
-908.851051587834,-168.845527355751,1062.32192760439,-941.371344517709,-1313.83302788016,-517.077033795889,-96.4585217586027,-1393.56889244061,-1429.65120011592,-1864.46372737756,-2297.25776562076,-1389.57699730277
-923.837799333904,-166.686864943003,1068.42973445406,-935.56929106845,-1328.96148567074,-527.980327558951,-31.9956664483038,-1373.15842464025,-1365.96969474853,-1851.58422003274,-2302.67991397112,-1374.53412021026
-937.654135128775,-164.904315199057,1075.0585347107,-929.924066976805,-1343.81406109731,-537.695168576306,33.6120051388402,-1351.34618087569,-1303.9253003463,-1843.74755328458,-2305.78038414582,-1363.18276294065
-950.223227259947,-163.766192979635,1082.16373346804,-924.514840090953,-1358.33500451165,-546.261468027695,100.453101018613,-1327.35572263274,-1243.39769994305,-1841.7347243664,-2306.63171128463,-1356.26511736563
-961.529686868236,-163.36320615778,1089.71017316033,-919.400405001614,-1372.50373790977,-553.7388747483,168.659371177802,-1300.62419403792,-1184.29540978895,-1845.98818109424,-2305.34119000363,-1354.27858603988
-971.665989521164,-163.259163871131,1097.68472908235,-914.589153220025,-1386.35871897227,-560.219740701138,238.681635790309,-1271.10035974755,-1126.6052832338,-1856.16218015304,-2302.01223421601,-1357.15691084974
-980.789037970229,-162.787934743185,1106.09197507105,-910.065707226942,-1399.97878636989,-565.81658003885,310.982638742171,-1239.00587372034,-1070.37974473323,-1871.53596746396,-2296.7781431621,-1364.53468149738
-989.068848036163,-161.422849657635,1114.89183537704,-905.812566790477,-1413.41828539552,-570.657700837539,386.147115529817,-1204.58336695174,-1015.56210045208,-1891.20141370072,-2289.85444099428,-1375.98531777705
-996.694092839704,-158.537874737897,1124.06041128809,-901.80300772686,-1426.75181026797,-574.876810267953,464.464215006512,-1168.17332394616,-962.14689566947,-1914.17675901973,-2281.45303981139,-1390.98480091609
-1003.84320963545,-153.35068630631,1133.64736200042,-898.011097175411,-1440.10343004136,-578.591676195653,545.345146456379,-1130.11840943886,-910.340771035711,-1939.82789702796,-2271.7119055581,-1409.06817251392
-1010.69688268622,-145.185696993044,1143.71347409899,-894.417904140339,-1453.60787240447,-581.92282662276,627.821360575462,-1090.76531720046,-860.392832675393,-1967.62025858034,-2260.81564461101,-1429.7772991477
-1017.47548738397,-133.412603393108,1154.31882430292,-891.000263104361,-1467.41680304305,-585.008155286589,710.810969016192,-1050.61203230783,-812.542227227746,-1996.77739563812,-2249.01407397505,-1452.48248123521
-1024.39570251576,-117.775241864694,1165.48368794485,-887.752408599511,-1481.65273644174,-587.995813837733,793.329371562085,-1010.1120082005,-766.957415890069,-2026.54698247326,-2236.70601399561,-1476.5798337478
-1031.64724847615,-98.9405406524703,1177.10552975943,-884.713925370073,-1496.34162907976,-591.057083657411,874.99652491749,-969.498789083684,-723.557751080344,-2056.25966578643,-2224.64224351983,-1501.62821477423
-1039.41431882965,-78.0135090416135,1189.02811976197,-881.944795319281,-1511.46507452295,-594.37034420585,955.666860248271,-928.925701464855,-682.188743819124,-2085.26746043979,-2213.71599096733,-1527.24696811822
-1047.83102577767,-56.0292642896807,1201.1090366673,-879.502435370002,-1526.99097680826,-598.085119437213,1035.12233243003,-888.476618274506,-642.716654826703,-2113.1439762085,-2204.70356711308,-1553.15745690195
-1057.01355513342,-34.1674896820281,1213.20067999187,-877.450540228865,-1542.88282661383,-602.350733571902,1113.01819850071,-848.243088914231,-604.882805838239,-2139.43110971972,-2198.39656424211,-1579.06983156429
-1067.20176727659,-13.6400527219631,1225.18238373236,-875.851586635493,-1559.15008805838,-607.335808475368,1188.58081292952,-808.532628414804,-568.723700195803,-2163.31830925004,-2195.5880500688,-1604.48886205461
-1078.63788747265,4.47607573288474,1236.95398236897,-874.758841124408,-1575.8084965707,-613.193426623791,1260.90013947137,-769.697275130782,-534.354320080558,-2183.98049870095,-2196.95142801199,-1628.89718155082
-1091.27240046098,19.0137121648196,1248.38679087732,-874.227096275929,-1592.83020807167,-620.054828847371,1329.22389333544,-731.930042358913,-500.642268930329,-2200.74588048915,-2203.14533641041,-1651.87548774609
-1104.98251458497,29.1958854104275,1259.38324768972,-874.289638042222,-1610.16922046317,-627.992332642249,1392.99295743951,-695.359342776092,-466.5503601285,-2213.17393266158,-2214.52236657247,-1673.1242079216
-1120.01572679331,35.2381797577529,1269.92761823756,-874.928325431433,-1627.75760440131,-636.972854670422,1452.06774043107,-660.094639290295,-433.771383863604,-2221.37866035974,-2230.77289280359,-1692.61087188035
-1136.52960905477,37.8232368022298,1280.03980390179,-876.099925748671,-1645.50584138809,-646.886279674616,1506.5387210491,-626.158965149996,-404.174631450297,-2225.78242312392,-2251.24558005254,-1710.45684192904
-1153.98254454104,37.709856805091,1289.77071253897,-877.758954167221,-1663.33670557563,-657.572296649754,1556.47780035718,-593.455702710517,-376.43510728217,-2226.75467343862,-2275.13847994279,-1726.77164115532
-1171.76001853769,35.7822613441261,1299.1713625942,-879.85071380576,-1681.15367534412,-668.857298217224,1601.99956911948,-561.822303239414,-348.993672562749,-2224.81284989575,-2301.5646745052,-1741.73116677975
-1189.73047524011,32.7289294075456,1308.2255558153,-882.322099747531,-1698.80531309369,-680.559770203804,1643.17328996158,-531.126315661872,-322.88967566507,-2220.66770798581,-2329.85378542736,-1755.57652848147
-1207.83627025774,29.1091123208274,1316.90187157782,-885.12547581309,-1716.12398925555,-692.524470511674,1680.07377562414,-501.221907487943,-299.345275667296,-2215.04351614245,-2359.38069992276,-1768.56538757157
-1225.92064523672,25.6854438662211,1325.21033550557,-888.205766174896,-1732.96192491653,-704.705224820136,1712.94353071663,-471.851295121232,-278.178480745058,-2208.73660602356,-2389.31644028104,-1781.02286368749
-1243.75086100233,23.0197864134591,1333.18449819838,-891.522920935171,-1749.20397614409,-716.99302215356,1742.0371356604,-442.822777482194,-259.154044914322,-2202.38749923019,-2418.82885669027,-1793.23201582759
-1261.02848990705,21.1207859939668,1340.88250413073,-895.076842506024,-1764.76322089875,-729.163261058424,1767.5378480731,-414.178930385497,-242.450543881943,-2196.117530515,-2447.12753529973,-1805.2979167038
-1277.41528044161,19.7625476581843,1348.40961837726,-898.886169227762,-1779.63411765483,-740.942191737725,1789.61028131703,-386.066378702893,-228.111001123223,-2189.80910535488,-2473.44163411073,-1817.24864044482
-1292.25027862654,18.59994785192,1355.89405586561,-902.972652755546,-1793.91107645004,-751.811772199839,1808.31974305141,-358.657924198761,-216.024463521517,-2183.39062459048,-2497.19200446527,-1829.09560289544
-1305.24379731153,17.2566233363967,1363.46020979363,-907.360459070291,-1807.67423397422,-761.501317169814,1823.80035874651,-332.116169127553,-206.123154974091,-2176.70518558052,-2517.79582069941,-1840.83800343863
-1317.18288300187,15.6429357508568,1371.3124710915,-912.065749976009,-1821.09506461254,-770.408267346506,1836.44453688633,-306.530178975501,-198.393960288602,-2169.55854130057,-2534.44739559911,-1852.53758078897
-1329.12095023276,13.7822331996903,1379.60770045952,-917.093599125744,-1834.26064998367,-779.149464262396,1846.84561503957,-281.863664906281,-192.809389044234,-2161.81789560641,-2546.36712113141,-1864.27736987459
-1342.17618499118,11.5644090250118,1388.24233789011,-922.439776346826,-1846.77459062182,-788.619174229854,1855.55032871475,-257.998083292387,-189.304962479362,-2153.30526562417,-2552.88470498697,-1876.09503632129
-1356.97290741993,8.93351395459388,1397.18635394161,-928.091486417727,-1858.46133795825,-799.285076048149,1862.70627305932,-234.961078539259,-187.786084333318,-2143.99894597738,-2553.57786367622,-1888.01937812876
-1372.40973550961,5.95183771323406,1406.55510894002,-934.01873242015,-1869.6042511722,-810.2520978307,1869.00746276597,-212.520143053837,-188.119917576591,-2134.34509891097,-2548.57264344795,-1900.08603692913
-1386.82039062521,2.719546036385,1416.51037448652,-940.177108036145,-1880.67495523431,-820.169317309153,1875.14107881909,-190.426700961787,-190.144288805005,-2124.97724857824,-2538.29451335867,-1912.31977489907
-1399.1025534009,-0.567313065988515,1427.67523149837,-946.536596146902,-1893.06650277593,-827.645515984332,1878.2178501457,-170.01469324573,-193.663805301319,-2116.42354521764,-2523.22413513821,-1924.73350233041
-1408.27612776035,-3.72635420524398,1440.21962965528,-953.035897385682,-1907.31970472253,-831.770222881932,1875.50428914572,-152.31509651457,-198.484834126555,-2109.27381693593,-2503.94397130582,-1937.33549708301
-1414.04878813406,-6.75800430084564,1453.07186637898,-959.549910211016,-1921.54076671344,-833.235295053309,1871.91250941225,-134.919670092929,-204.460458599302,-2104.16271803075,-2481.00260758213,-1950.12337687273
-1416.56938547019,-9.74451388222576,1464.81627479185,-965.992118334259,-1933.11975485815,-833.370210962447,1872.72732024067,-115.090273225075,-211.436221806689,-2101.69960488085,-2454.95331421359,-1963.07483419525
-1415.13431213827,-12.7273225584247,1473.56769921382,-972.216393366498,-1938.59752298321,-833.293146979402,1873.97381992504,-93.2118140905918,-219.224864575573,-2102.4478712688,-2426.52042355839,-1976.15724574586
-1409.78582951132,-15.6971481440463,1478.18389062611,-978.008529330147,-1936.04242909948,-833.909301687797,1870.80994995007,-70.468639957594,-227.590657077978,-2106.49102097712,-2396.40423211992,-1989.2945983469
-1402.59370753088,-18.7397375660834,1480.30782557426,-983.718866114971,-1928.60033409096,-835.236490559147,1865.67923999659,-46.7242688835158,-236.182877895113,-2113.79539847132,-2365.14112343236,-2002.33161140609
-1396.15695306711,-21.937556073501,1482.50318986241,-989.816989052527,-1921.14492793115,-836.868654402365,1861.53241182235,-22.160453054425,-244.604070718015,-2124.09916343835,-2333.20254447001,-2015.07171673245
-1393.57159159651,-24.8076052077679,1486.4750347393,-995.211253329047,-1918.01147095669,-838.752057069193,1857.14767616634,1.21203897149599,-252.507887440743,-2134.78990742956,-2300.95011323403,-2027.30349081528
-1396.88190733805,-26.8694106286275,1493.18134369848,-998.809982149023,-1922.03638142581,-840.777183440568,1851.47607726491,22.0197905655946,-259.542863704271,-2143.21669244665,-2268.75384069705,-2038.82540534581
-1404.52869918837,-28.8720962049754,1502.71304417898,-1002.57419080313,-1932.02905406782,-842.706673161304,1845.59661978127,41.6137255209824,-265.34258870429,-2151.73464851187,-2237.18837061865,-2049.4750422173
-1413.58412565316,-31.5975461085501,1514.14161340755,-1008.51212360834,-1944.72554510134,-844.319237839097,1840.55684965771,62.0521737842369,-269.581652519678,-2162.96729477518,-2206.84097811,-2059.1289853805
-1421.41177634381,-34.1971414182797,1524.72457400645,-1014.67783321053,-1956.20910918002,-845.143440971822,1836.90642558546,85.1774348668937,-271.947746712072,-2173.16843419939,-2178.1945421772,-2067.71952264832
-1425.79977821461,-35.7096832787683,1531.79567718168,-1018.76079344461,-1962.97901714277,-844.818437503747,1835.25961809331,112.326675675713,-272.242662100441,-2178.32385027456,-2151.58756139007,-2075.18541419692
-1426.67849804752,-36.5657537987621,1535.77292912614,-1021.67534968739,-1965.22472853465,-843.542423659672,1835.90509310527,142.928722137504,-270.516560425294,-2180.127284285,-2127.04359972082,-2081.44365625946
-1424.99313698458,-37.3400298388369,1537.87169862827,-1024.61311286279,-1964.48981272055,-841.714522984988,1838.84447264509,175.560266393008,-266.949663039343,-2180.94424752055,-2104.40862168724,-2086.4277604902
-1420.85334177757,-37.9036904963925,1537.61337098784,-1026.90103491081,-1960.36264263848,-839.755755022944,1844.2176665954,209.053224701408,-261.771627958309,-2180.51700573951,-2083.53000879409,-2090.0409555915
-1414.63888087418,-38.1145784426815,1534.76363114258,-1027.96145257656,-1952.80136794138,-838.041668048847,1851.92186860647,242.4502658152,-255.250679379962,-2178.57413407991,-2064.18542518503,-2092.29080650267
-1407.30124029737,-38.0772591180248,1530.29691389827,-1028.2920449527,-1943.23692898689,-836.60720245274,1861.36870633199,275.69208538186,-247.595979600448,-2175.45633773927,-2046.11238572819,-2093.43804018924
-1399.82074028611,-37.8258193055678,1525.26565417689,-1028.37677294195,-1933.23446530003,-835.326231961701,1871.79687483955,309.125318745127,-239.006219692527,-2171.2451451119,-2029.03602128892,-2093.82390569023
-1393.74468184939,-37.252758181071,1520.82436297846,-1028.35420975024,-1924.85496178745,-834.131552137707,1882.21828625146,342.712577374209,-229.757479544676,-2166.00383140678,-2012.58937213397,-2093.81111240087
-1390.25217400969,-36.337707731801,1517.95614221764,-1028.44727400796,-1919.76539457001,-832.946711484527,1891.84250021918,376.315193560664,-220.122591201668,-2159.97809405757,-1996.44832874339,-2093.65436156837
-1388.81053963556,-35.1795104017724,1516.40896828299,-1028.72016022048,-1917.37616296428,-831.723968730576,1900.68082581665,409.636248627657,-210.335886718014,-2153.6027838157,-1980.47147450617,-2093.25767454981
-1388.27306320248,-33.9242396860071,1515.47535983638,-1029.16153710177,-1916.27953292161,-830.42944282879,1909.05308872887,442.269305705556,-200.618599271775,-2147.37023519284,-1964.59329754763,-2092.37755364212
-1387.63714809814,-32.9104285689001,1514.97476358415,-1030.27459755084,-1915.62542643935,-828.993099483163,1917.29895394317,474.034939084655,-191.135812162353,-2141.58377510606,-1948.79421734569,-2090.80023030619
-1385.9035423301,-32.2956281399385,1514.42314678671,-1032.1827357672,-1914.32246477123,-827.295563059115,1925.6444425337,504.804855075235,-182.058648673967,-2136.59384038589,-1933.0536470279,-2088.334559396
-1382.76946240697,-31.7463500351678,1512.99299115023,-1034.05601676746,-1911.48609824233,-825.138098105592,1933.73787842729,534.355012674889,-173.648136833061,-2132.99850023929,-1917.22294850377,-2084.94456754947
-1378.27639207931,-30.7632229119135,1509.83062659146,-1034.77231952082,-1906.45446985998,-822.323139771189,1941.01839012219,562.473009417067,-166.168524179811,-2131.39994942336,-1901.12872678151,-2080.67445734657
-1371.91906449869,-28.6130404454424,1503.22172593775,-1032.57579772652,-1897.47519186886,-818.702384052012,1947.0924513387,588.933376929304,-159.84527700784,-2132.35848403643,-1884.66950080513,-2075.50317089473
-1363.5326075755,-24.9148786205616,1492.31406709571,-1026.53646794725,-1883.73014494973,-814.22728937783,1951.67362996733,613.537873440558,-154.836054022574,-2136.24794895944,-1867.79243467808,-2069.43414497481
-1353.84908977183,-20.3562672435753,1478.82588869179,-1018.24353896009,-1867.12041135293,-809.067826842251,1954.80500636672,636.228410757209,-151.143168804449,-2142.94060200509,-1850.5438724286,-2062.53374057011
-1343.8696987614,-16.0001005743435,1465.33994660462,-1010.16307115328,-1850.43804270264,-803.503220800078,1956.69701757658,657.015358652402,-148.683761839301,-2152.0586970345,-1833.0313881416,-2054.89009756463
-1335.00817027347,-13.0427033415244,1454.98702000105,-1005.12932392026,-1837.2073986909,-797.774824941831,1957.36640406309,675.909012908399,-147.371973856872,-2163.24388248401,-1815.33643696232,-2046.64150110487
