aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-94.7853297017191,165.684962678426,-16.8237723133567,103.491644737456,-31.4390934166834,-189.070934393569,27.9085552411145,59.252198371528,132.235387306886,176.337950665512,218.248485404176,218.111422150212
-95.0290544761766,166.326396306528,-17.0844953999793,104.138395402074,-31.4828555136653,-190.26380321596,27.9396782672232,56.3129186967341,130.434883195476,174.608725191872,216.242057688103,216.670189228761
-94.6741139371595,166.473231864554,-17.6037370629227,104.732814344159,-30.9331536068826,-190.810190756077,27.8557837894425,48.42175680639,123.662612430656,169.216828616341,209.36349061136,210.42829778001
-91.5509690946698,165.097186210839,-19.3537014500844,105.270867481012,-27.6783861529442,-188.492696141661,26.4640715091906,34.9243985242095,111.298708306323,160.100163219159,197.10575777205,198.773182863041
-88.5129389441426,163.856248636415,-21.0660266882621,105.750847408546,-24.4893160911431,-186.224896057543,26.6374931153778,20.4814933842208,97.8997556822654,150.570955290629,184.000819597659,186.126083738479
-90.6465700280232,165.693605138479,-20.5664451951398,106.17158869561,-26.3341130976621,-189.375762009152,28.4396733208953,11.37343643774,89.6098014011844,145.23325286657,176.059947581836,178.392800265171
-97.2591025646634,170.056040082471,-18.1660723183349,106.531750853091,-32.5354158066764,-197.232988967811,32.4052625216083,14.793787990781,93.4009640906642,148.061209529274,179.830104710855,182.213893577658
-68.687988386662,154.666758793558,-30.724359879152,106.829245034326,-4.29157560875541,-167.670200729446,25.1160484909211,34.5722258526249,112.969220813768,161.214791095693,198.798632365879,201.143905456965
-93.1195239921664,168.937833552522,-20.7632249466898,107.059189419442,-27.8675491826683,-194.341475844263,36.1883563479699,64.546072717492,142.320764246004,181.087429011063,227.307532282199,229.424338202141
-82.6536317276128,163.97281253104,-25.6504714538251,107.21576656605,-17.280557206687,-183.893496102662,36.2825126665228,94.9697525677741,171.994005787986,201.941735996052,256.451834469708,258.01600497162
-77.1555798105028,162.752063671832,-28.421880651191,107.294676132918,-11.5213991011484,-178.636900958885,39.381257706111,116.76459718394,193.394421971222,219.166130009587,278.530098084539,278.883414772487
-76.705153608644,165.575149641508,-29.0132486780291,107.291864257472,-10.6591824181648,-178.616675257656,45.6910989944933,123.263120889501,199.930406265956,228.975759678597,287.610604667365,285.973524121656
-75.5238330747769,168.35498830644,-29.9376952854289,107.203525317737,-9.05724717500127,-177.753994729564,52.3373171572791,116.400692521432,193.413391245717,230.840319139603,284.475781796983,280.641004290596
-71.0663738448182,168.446063613053,-32.3619978376099,107.027120148647,-4.2521794112819,-173.439119548929,57.2468595662216,102.012132967098,179.394251850814,226.099833551353,273.08842501439,267.62123215633
-66.6168321571565,165.673179473687,-34.7756352631879,106.760432742005,0.581801660626269,-169.021577416896,59.8230743796332,83.8963600332215,161.31856325463,214.446116873633,254.851453864756,249.082330263281
-66.8631676022874,161.357615638484,-34.921031262682,106.403769015279,0.940877293462023,-169.177897882093,60.4730561831468,65.9738035640918,142.871181279919,196.820314256472,232.356441120362,227.991074092288
-71.0055150842505,156.703810777271,-33.1674955991625,105.962936566354,-2.40179653641368,-173.09181745815,60.3459054000553,51.372363824756,127.295988987822,177.511733119283,210.243969911249,208.516327711965
-44.1073096576537,137.04567962683,-46.5202725959429,105.446430752539,24.0728252223235,-146.096722656064,52.2386077307401,42.0274009383311,116.806117372956,161.353521824688,193.055479497562,194.412842054827
-63.7903312372111,143.524159707224,-37.1991483312782,104.863571148695,5.89252224110129,-165.223654678077,58.8002920791997,41.1931377619735,115.076576632351,153.415236135618,187.901808437133,191.423853967385
-52.8080614788884,139.967929235152,-42.8291275174904,104.224758324389,17.191307702674,-153.853493618185,60.7937544950928,51.1153839685437,124.574265075344,157.44543360315,199.741457724656,203.195420019683
-46.106761200544,142.017391031533,-46.3741633262327,103.539032566601,24.405869481248,-146.636548027291,67.1301516189048,69.9370046817302,143.096906938054,171.774303980412,223.739779648306,225.958429541946
-43.5905971506555,146.71937215692,-47.8494564074328,102.815670151746,27.5819772041972,-143.443080412782,76.5557257624634,94.3910395121807,166.823053349159,192.613992737112,252.170069288155,253.336792679982
-40.5075812966593,149.145230178837,-49.6310895662239,102.067384444135,31.360341026471,-139.644729027311,87.4451317508485,122.072158789784,192.600819077646,218.251881741242,280.866072220958,279.301595792557
-35.1117446918207,146.696637682128,-52.6626345726555,101.305975401934,37.5397291132609,-133.634978960626,98.733342030657,149.656024511998,216.719149882318,245.736741074771,305.8871372999,298.379095923512
-29.6233873557276,141.06505815133,-55.7423420051647,100.540638927514,43.8200021246617,-127.46488786572,109.802421344871,173.552471610989,236.252608218643,270.591270341072,324.131752240815,309.460042265449
-26.6378564396311,134.959880475126,-57.324899952639,99.7790197556974,47.3203422534754,-123.34960867618,120.02595863981,190.578411116136,249.062385836883,288.416998096245,334.049922919914,313.567295010089
-25.6056044159595,129.732740503437,-57.7108358582215,99.0243478559237,48.6100135057961,-120.790240778356,127.364137241612,195.412224506142,251.017267310178,291.893444679585,332.545671028853,309.612804822626
-8.14666552901924,122.316061555086,-68.1745235347813,98.2817575182436,68.5007258605226,-104.5372015822,127.755873705764,185.628846777022,240.43393124225,277.212093942991,318.902590697215,297.991269640455
-15.0435087813875,121.758914452422,-63.6981491882358,97.566135859512,60.798979747321,-108.438395649148,129.326975031008,166.765658613681,222.169157085865,251.01526596822,298.169045007942,282.36791333088
-5.79628041008357,117.87797376205,-69.1577910341097,96.9054184462931,71.3934009332445,-98.9096326218724,128.010470153869,147.094797194548,203.26906100592,223.569855012598,277.374446079813,267.257973211633
1.34723845547042,114.400974360945,-73.3340463966672,96.3181416348721,79.6026111189447,-91.0964404408462,129.573552180467,136.039544770103,191.933472313589,206.488344362615,265.439840188189,258.871793503693
6.57027588312071,111.031570549003,-76.3094516869352,95.7937066620564,85.6222751161997,-84.8547731072267,136.06307773472,140.430383941496,194.153624227293,208.138532223512,268.769636908392,261.694639683428
12.111007019283,107.376788874958,-79.51170131554,95.3935142923863,91.999386961221,-78.3322447074888,146.123897977459,157.495605981548,207.63756341859,224.805672098824,284.462380694428,273.690069502497
18.5010790314879,103.651008654203,-83.3474054450413,95.1879200409308,99.3544142849995,-71.0901456368983,157.453411815485,180.471072225634,226.636670872388,247.817728499914,305.848235032507,290.174518570199
25.083283173791,100.043806050706,-87.2834794570595,94.9265403085812,106.895180104316,-63.6767342905646,168.463065912544,203.217483493758,245.861201249372,269.350944515475,326.369783352142,306.209909784772
31.6748744270695,96.5325403517715,-90.9195862834086,94.3623768470455,114.317329368348,-56.2457755646402,178.055203756625,220.699865548255,260.885288731994,283.208319699838,340.674442541956,317.681307397729
38.4323598986332,93.0012590960086,-94.3724072103821,93.9193681571825,121.798180334117,-48.6683042915492,186.398103479176,232.865055237998,271.424409048083,289.993852760832,348.925272699412,324.507473533093
45.3858673328017,89.3204407300065,-99.9060318029073,94.0430025445684,130.067064099887,-40.9201956659051,191.719286704071,242.13986306039,279.315751386326,293.541061092459,353.961833434867,328.611956491011
52.5044193305737,85.4641879944143,-102.478267555276,94.314812784795,137.513859658563,-33.0271794142214,200.54186940692,250.130676082509,285.829351768212,296.442681196697,358.194173292612,331.98183609585
59.7808139004534,81.458361692622,-107.061761312788,94.2528457871811,145.678449703755,-24.9967817566429,206.906504177045,257.76583578654,291.668317647191,300.317738575503,363.135529254104,335.859063900612
67.2122327599355,77.331667983365,-111.405710482546,94.1015435722513,153.851214198328,-16.8377119570045,213.70299750073,264.33514801961,296.219777061169,304.201680887433,367.761563410361,339.32740286588
74.7936271979976,73.1350784604225,-115.529418106492,94.1685603885767,162.030050232248,-8.56241299425648,220.965445800978,268.330084773253,298.226965091954,305.916955780858,369.916536379317,340.52999048783
82.5223529065771,68.9234273618321,-119.708553717766,94.3760532637456,170.29628544573,-0.181098938836215,227.778419873774,267.858176396322,295.800443460087,303.399741512256,366.740404788309,336.525753211328
90.3958634297356,64.7348874017462,-124.00930179456,94.6398080860544,178.666079837714,8.29618918691006,232.948547309251,262.808871940142,288.838790424658,296.396351041922,357.591604375675,326.52499589775
98.4096121365066,60.5998360336049,-128.346871461096,94.9990387961963,187.104902088104,16.8599574168072,237.365368350769,257.133606153016,281.401164325623,288.750278003748,347.340034665941,315.282398385261
106.559883141466,56.5294637621099,-132.69487141877,95.4646927959453,195.597330661194,25.5025898466758,249.786109395693,255.972674714757,278.743385596881,285.557901003194,342.512270306592,309.225626166127
114.844413782117,52.4882934050301,-137.072256292044,96.0222845600244,204.144969227476,34.2163951649824,253.180743178861,265.139408601042,286.988838943601,292.082454329243,350.439437052799,315.909063924981
123.26424500681,48.4610632527842,-141.48512116402,96.6739202206883,212.749635599694,42.9977336257501,255.735942240597,287.673630365035,309.360341968716,311.064057876347,375.02222511004,339.381789805825
131.827600203987,44.4739650999124,-145.937758960697,97.429035772066,221.421548279852,51.851786752881,267.790666840886,318.500980106232,340.509910070941,338.024365481263,409.950165811925,373.128517326723
140.546609798761,40.5736576776699,-150.44118160324,98.2940930692509,230.178197580964,60.7881935931234,274.234302989309,349.628557722333,372.020287301472,365.828143394433,445.260030222359,406.886378704406
149.43381366139,36.899572715959,-155.005350301915,99.2671912010238,239.036535871911,69.8188712036392,279.776882973111,373.73054332199,396.019806376507,388.363329425174,471.917016604116,430.990369537582
158.503423760099,33.50189838123,-159.643475575289,100.347094295014,248.017476067062,78.9567048471754,290.17722232317,385.281431485719,406.639740628308,400.830044548176,483.165532495385,438.418791371236
167.770216440722,30.1959552231199,-164.376347607221,101.541771145301,257.147826876536,88.2109084355378,300.347940026762,385.322540632694,405.271610452295,403.287117144085,480.540443993375,431.595538679069
177.249073597725,26.7177449070612,-169.22619259624,102.860359057679,266.455789124528,97.5900592940426,307.473364934722,378.003669768926,396.669069721438,398.347077392191,469.417432058328,417.104471230136
186.956919392188,22.6845632172683,-174.216668295094,104.310537785526,275.97210999636,107.105924755173,310.386997746927,365.774727319341,383.903749981669,386.959459778342,452.819298343449,399.292894607126
196.909506272199,17.8879259767862,-179.369624645571,105.897493153421,285.724385006737,116.770660613439,316.254802937544,351.509228111905,370.269538349246,370.992491222277,434.307113685165,382.495708663415
207.118067680242,12.6461084103013,-184.691289669457,107.616279889318,295.727917307076,126.596788705236,308.643135579655,338.472483614961,358.750907867291,354.522705709214,417.898159421297,369.653505251577
217.592110818938,7.46281223821968,-190.180923689545,109.458058629873,305.99346453962,136.597129418941,307.965288223255,329.274770097335,351.40131585298,341.642054891254,406.817393762356,362.291648394162
228.340493173354,2.9138706312955,-195.857782513477,111.419772606921,316.534224591425,146.781306588557,308.53420764604,327.272859942206,351.108802218486,336.646328910141,405.735312710437,363.778516283488
239.372206525523,-0.634806415854675,-201.745523624497,113.497388362405,327.363487157881,157.159563755828,312.086564650413,334.934326247309,360.001703019419,342.840296863294,417.837947177551,376.245109409951
250.69937347364,-3.51221419199817,-207.823018586013,115.6833764374,338.49805511307,167.746835724826,319.056762422722,350.883172496267,376.82708477802,359.062196987257,440.554331833107,397.199919228011
262.335001819759,-6.31147009788159,-214.057594976222,117.973003360012,349.958032021059,178.557745808485,328.195979394615,372.345507579183,399.134675519087,382.404703389287,469.276171499811,422.626404551595
274.290230042814,-9.5974344309699,-220.519999488309,120.362264497888,361.761254459474,189.604914066098,338.020902397756,397.952047615551,425.730991874934,412.181299322582,500.483934740093,448.735199151168
286.575963734901,-13.7668352528454,-227.36670874178,122.856746327091,373.93070430111,200.896518163571,346.730808607682,425.043808733611,454.096097452955,445.899691395974,529.953446446827,471.509582775224
299.202714629118,-18.630199261194,-234.619306920994,125.484975331443,386.501482068174,212.430138356237,353.483144657852,449.357228405594,479.990770117454,478.002311556747,554.148083597392,488.762582144244
312.180305753122,-23.7492952210903,-241.203344217856,128.286319169666,399.513743209715,224.19786918404,363.678889516489,466.573191621975,499.04593235723,502.462387025626,570.380899661506,499.424580450832
325.519740544737,-28.7823094502564,-249.652938254533,131.30122851591,413.010363065066,236.192393568854,361.881453849037,469.96617336867,504.610696551282,510.202459926586,573.37361057768,500.696063097276
339.230647083182,-33.4668082994631,-257.540109507441,134.572391206832,427.033507317871,248.404115441852,362.67728349055,456.147723655149,493.337691949037,496.346006751011,560.87994668591,491.79200203874
353.318480497766,-37.8235027694157,-266.01847006024,138.13684997318,441.615870451328,260.822080090828,357.773330852751,431.344813918295,471.341219408032,468.566514061367,538.922550036125,476.912324839065
367.787369766134,-42.0069816511587,-275.111554494045,142.028492290578,456.786558022795,273.435468102682,352.972168566164,405.150690484098,448.059843084604,438.977056536633,516.296418731383,461.861608605274
382.641064892712,-46.0753774573407,-284.721692537608,146.287039291434,472.577548053246,286.230501113596,350.259507701588,388.290735947503,434.01050663987,420.957082808005,503.331600620432,453.631378580717
397.884021757093,-50.0599854040617,-294.850975408506,150.947024839292,489.019278593362,299.196231287238,351.981146526106,388.501374429912,436.77120926204,424.160724805404,507.473706272508,457.317712746271
413.524791490228,-53.9151209236529,-305.564924290607,156.029725909152,506.141529581214,312.331142075609,357.03150157922,402.506302078126,453.120184354155,444.420553854476,525.485581011939,470.979484871706
429.572955599562,-57.5611469064508,-316.895388972969,161.550315509838,523.972581192177,325.637266075866,362.914236827935,422.46898425353,475.369392786401,471.891345327125,549.73938894586,489.718337706615
446.035344338626,-61.0319836362863,-328.844972944685,167.516399970061,542.532379825635,339.117363567577,367.954933259257,441.36426510088,496.658859985202,497.931645709593,573.088042140188,508.812207690911
462.917817170939,-64.4098103038777,-341.423337849893,173.934930801818,561.839296331958,352.77358231018,374.655453090895,453.569507077851,511.496651992005,515.706003880601,589.747406655012,524.274845898036
480.224906283638,-67.7310634136002,-354.655578669356,180.825594981878,581.917166157266,366.601410327082,374.575951843399,459.412835987268,520.216811346578,525.933821088177,599.960241434786,535.712023684313
497.958614465441,-70.6369274634687,-368.564134560189,188.208175057912,602.786163862018,380.593947905275,376.927945550056,462.105327139746,525.959947903373,532.888864430605,606.888407251848,544.633218583447
516.120040187906,-73.9765580654409,-383.161359745414,196.092233346214,624.45948095407,394.747738524782,378.32991015425,463.780493554572,530.721106219554,539.081497093181,612.878676359768,552.419896264372
534.705878608575,-76.8457486024212,-398.450308290431,204.480067092624,646.939514441983,409.058404680348,381.138336586684,465.724270722398,535.712719587199,546.075604955358,619.378150075567,559.829033228352
553.704346814581,-79.6856460675281,-414.414161295443,213.359252319579,670.207134661391,423.520137048366,381.205775870214,467.084877846131,540.170107704477,553.020301770149,625.422088906524,566.130391458043
573.098798607186,-82.5467596489014,-431.024093105389,222.707565951477,694.230239262359,438.126849555745,382.975367691992,465.991067236938,542.375899748052,557.869305445047,628.931944282757,569.889196568215
592.869629878619,-85.5218045691964,-448.255602541686,232.50764011315,718.975288518131,452.867798182137,384.144402760124,460.469889184631,540.667601967355,559.173237084938,627.433426040765,568.500657460393
612.99523170995,-88.6474189681051,-466.074827329017,242.733177208687,744.400700408681,467.734081395165,384.414480062677,450.329856930977,534.981177827856,557.027353261471,620.525045688349,561.481206801359
633.455618954505,-91.6770079999713,-484.430256778805,253.338020071561,770.456127098273,482.726309407839,384.414215656029,439.427024507388,528.77861711004,554.62077047138,612.7313584866,553.573332509554
654.230212044116,-94.2875906493689,-503.266542070905,264.271531559924,797.088013345837,497.846380429579,387.756185058696,432.818712174282,526.568319070006,556.103532696121,610.046185229839,551.067349894796
675.294964145558,-96.163697960141,-522.523388086424,275.480718640803,824.236291326515,513.094115434011,386.651670028275,435.92316291005,533.093030513533,565.535746782952,619.065997588266,561.63804932334
696.624448041491,-97.1271131207838,-542.149918161878,286.920993687843,851.844068482329,528.464673643021,387.688283650917,451.56096280202,550.808463712831,584.953943226833,643.264379643707,589.360776626805
718.191988655672,-97.4832172100267,-562.129697959085,298.579331537741,879.871533913624,543.939218168819,387.891407996721,474.999630848827,575.601114144866,610.870249750081,676.910025345829,627.520700541583
739.969748776208,-97.6872541102315,-582.458465078868,310.454292803501,908.28419181498,559.493140475843,390.53341556427,498.788415870789,600.969346886372,637.722636304603,710.983732515804,665.580342614281
761.931035566195,-97.9701979330181,-603.123525227952,322.533653329899,937.043290922403,575.107134472121,390.764402453844,516.456302721201,621.319409479934,660.879348371245,737.481101149074,693.297271476833
784.04792493287,-98.5878325687523,-624.109936754907,334.805120970935,966.108411137997,590.760771549733,395.476406027962,522.974513702397,632.250850058667,676.578892606406,750.311971627807,703.30806321371
806.289051034069,-99.727526039397,-645.389996442474,347.252487509617,995.431241928687,606.432365638671,400.058847150293,518.752139128271,633.876423759655,684.340488087213,750.497421104737,698.454714152203
828.622825877772,-101.515718651838,-666.924462615216,359.850051459872,1024.95709419366,622.104208251169,402.241394292655,506.885896675248,628.628798203945,685.582539203544,742.416506933488,686.011096767476
851.017050307284,-104.464728413775,-688.679046025988,372.575017174793,1054.63376173226,637.756026629647,399.375661743025,488.504454886007,617.296838487602,680.458066766159,728.098149170118,671.271273745974
873.440247495226,-108.748044289071,-710.601922807468,385.384949777778,1084.40088037091,653.374847515773,389.884087022086,465.662761352844,601.562242987929,670.088244846488,710.397744253523,659.126100868302
895.871517812619,-113.615135047309,-732.60441242788,398.192121763758,1114.18073650854,668.979380303075,376.205729008226,442.421290008005,585.197387643256,658.197529906899,693.595084241552,651.828984518285
918.295795931801,-118.042041483284,-754.580027831584,410.888043678598,1143.88795540096,684.604475619156,362.319281595098,422.79142800587,572.02470632376,648.789172323204,681.605985658332,649.74879675778
940.679866643632,-120.651534701746,-776.407318483555,423.356255891699,1173.43198124511,700.25632431273,352.455691035977,411.668834333276,566.321717385279,645.597973595613,679.761893042004,654.921664534983
962.98571143992,-120.600449034968,-797.964817662468,435.47878832386,1202.72275985063,715.932593566872,349.459224038802,412.480780739759,571.222240063529,651.640742176692,691.677091361625,668.625538992566
985.225642080221,-118.922276202027,-819.159816177266,447.161096979816,1231.68348905893,731.711226082659,351.319730176558,422.9383977478,585.130696802254,666.337199636741,714.465232077254,689.052909942505
1007.42717580257,-117.340503007069,-839.906052421443,458.31718159439,1260.24081495788,747.694866091306,354.11518882838,438.630754400163,604.649607131079,687.632400385263,742.759450081157,713.475695872924
1029.50154788472,-117.371946077706,-860.107229028759,468.848759865976,1288.31811319059,763.783088815099,354.835841077597,456.592572139612,628.118716952908,715.951730064608,772.41037870976,739.463740213054
1051.27549647339,-119.885426430289,-879.66396294289,478.662785176794,1315.8454734282,779.720642602004,351.310354591607,473.092356300049,652.684063837327,749.632594591097,799.144957677786,763.870459707598
1072.73425169609,-124.455373622377,-898.453471503327,487.67492476271,1342.73961653143,795.541649595424,343.595257155059,484.522826492092,674.094061736493,782.760142357049,819.07635144609,783.811713023139
1095.10448665371,-132.726512277253,-916.340625563444,495.806807100708,1368.89927633106,813.489230671685,330.434160672185,487.916441942492,688.162278874993,808.481329616701,829.27118437573,796.884252379035
1115.55751903949,-137.534124792801,-933.238961445016,503.002687552249,1394.30325037018,828.574601345173,317.851110304337,477.674647676204,688.046827218968,816.921359232454,828.212551439824,798.964136320505
1136.99283924345,-144.428951345525,-949.083652298387,509.209005618345,1418.97531950146,845.902650623614,301.388771674398,451.177987930513,670.239420054824,802.56077894821,817.080223092934,788.399519738151
1157.92257001242,-150.704844223288,-963.70542624929,514.349611298426,1442.67425948036,863.028321751368,282.656271905434,414.238137776005,640.994103959794,773.163409515134,796.108497676128,769.961008061887
1178.06194572654,-156.836750575849,-976.918581984532,518.354632668656,1465.08491325014,879.692764013923,263.954177747642,375.524562667617,609.960706705809,741.248917456533,767.72413843317,750.609008487317
1198.0713233827,-163.74910019247,-988.834717663609,521.173459735552,1486.63216607872,896.728873579154,245.4099723244,345.173760262972,588.073722917986,720.455659917166,746.771497848121,738.439815150449
1218.75223459968,-172.128496507115,-999.691817062353,522.783484287704,1507.99482263366,915.022409037579,227.787329242219,330.497691807324,583.205705262282,720.58652174555,746.229340824317,739.236593132331
1238.95273402428,-181.175938614963,-1009.13122517734,523.221268569541,1528.18259520046,933.316644106392,211.140452787816,328.252903779846,591.855026239764,737.286918471496,760.006442565619,750.434493329642
1256.15911909866,-189.254919138754,-1016.3387063592,522.557296470208,1544.95441697508,948.928690219974,195.263445611496,330.898059185747,605.87126276989,760.388356332884,777.163374271713,766.015326384423
1270.60496940282,-196.476693725592,-1021.48062000407,520.860221998483,1558.55017104176,962.09104564883,178.951163062567,331.453557268545,617.905195156936,781.045356106826,791.96831160306,780.300693203696
1302.2830724386,-213.78090690135,-1031.77128766797,518.21886921857,1587.23640113321,993.858883301761,155.587247218603,324.359927540708,622.149327650161,792.356042080597,800.086289220903,788.714692520371
1306.60137097157,-216.800307059422,-1031.46372640006,514.745703798818,1590.4345062821,997.165220951886,137.925418693142,310.178556828363,619.268464484012,795.274621692774,801.471543917106,791.440182779212
1328.05606844075,-229.861652343729,-1036.52839426332,510.559696484205,1608.77887828492,1018.88022772905,113.965880001305,292.358297588395,612.965440624812,794.422117580059,799.204106417109,790.99182497923
1346.31812795087,-241.715136637117,-1039.82874910548,505.798968227251,1623.78801201219,1037.53039506029,89.7476003438599,273.331899524545,605.670478788825,792.561974498155,795.870383585892,789.377381478733
1361.12372019053,-252.101986616564,-1041.35078118153,500.586818725224,1635.25011412602,1052.81253577477,65.5774824889078,254.672155769996,598.936866132349,791.442872870123,792.996848670942,787.840330387652
1375.74089273817,-262.77657017282,-1042.50786569172,494.985278169084,1646.25629732287,1068.11481658049,40.7125046507425,235.560905663463,591.943726580526,790.17037914077,789.623190993331,785.570404817902
1391.98751824507,-274.726363493615,-1044.26296546942,489.03656036058,1658.60483469732,1085.28574669752,14.6518793695751,214.080125496571,582.754964925291,786.576324473163,783.740474991554,780.824985067452
1407.41862574867,-286.90148101467,-1045.62427281905,482.791534442439,1669.94007230598,1101.80736751585,-11.7258107999972,188.376201248703,569.756827997763,779.293430743655,773.265750052362,771.352183985101
1417.89666628831,-297.254887758789,-1044.66181127339,476.307837108566,1676.16694646766,1113.4739740923,-38.2916161560225,158.258262552299,552.854326894973,768.417649885715,757.913674736633,756.735074584368
1423.98112166569,-305.645482909036,-1041.80007460702,469.681702245075,1677.89991587864,1120.82749874795,-64.4859065591464,127.372520016502,535.293182404338,756.984654308037,741.60066429438,741.029659215307
1457.44426649442,-327.576286377814,-1053.38703154031,463.029975878701,1707.0874033485,1155.90912685948,-92.0979510405068,100.519394886631,521.33876517254,748.937645312884,729.504806619168,729.631546958488
1447.56916361618,-326.509711332812,-1043.5277579688,456.44887016344,1692.86041085178,1147.28773464037,-116.268456132694,82.6257391062575,515.20304018653,747.799697120279,727.100648915568,728.56720178341
1464.83636981885,-337.671998813209,-1048.27522389758,450.054465820563,1705.97942411094,1166.06710226634,-144.472300227925,76.3071693503665,519.085055738361,755.356251300162,737.281699064147,741.054956876907
1477.20309397288,-345.324978402144,-1051.46834704003,444.008485774362,1714.4041113187,1179.8523780744,-169.11887850728,77.4712424273689,529.484011857286,768.704464614397,755.379087119737,761.977556649478
1484.49594881512,-350.185960029464,-1053.09742013006,438.485843455739,1718.06774437946,1188.42274527022,-194.356930196617,79.6077190246412,540.800593653588,783.15180753112,774.027943604063,783.236314246573
1491.4931342829,-355.417806249052,-1055.71778041224,433.683712928033,1721.84062390583,1196.47308085417,-216.961312408609,77.3374410584935,548.505723730396,795.260598061662,786.986735968196,797.536909265005
1500.46126995234,-362.608568255436,-1061.47134224999,429.787571624867,1728.04253791433,1206.14223065117,-236.631117253806,66.3981153945448,548.92311123863,801.989736308143,789.396256179945,799.408150941505
1508.3992735357,-369.850947464562,-1066.52007076752,426.9006596028,1733.75608376676,1214.45222115047,-254.929562811448,46.8675574093988,541.690453810614,802.031967691957,781.705566163966,790.040034109475
1510.73426456495,-374.149089122203,-1070.63419933366,425.111882272794,1734.56284794456,1216.97477878123,-273.566408738396,21.0639270803617,528.31975134986,795.44667082756,766.960092863426,773.737422661209
1508.16958046567,-375.128916076976,-1073.14036799365,424.560959952367,1731.19838509677,1214.3437765208,-296.160093562111,-10.6974422257015,508.746953759793,780.939934859488,745.94222096925,752.852182426643
1535.06563746594,-388.092453824105,-1089.75805844977,425.395021413673,1756.94760380134,1239.33910287966,-331.714905101203,-46.9079605803364,484.05834806619,758.727732709213,720.571471124635,730.265347444304
1515.00803955158,-377.482214253099,-1085.37082596189,427.789850412961,1738.05637199826,1218.87249596868,-361.157992056851,-83.1382306315579,458.387742810421,733.460506491915,695.318035365445,709.501538630019
1524.0229112662,-378.558459766693,-1094.82672624122,431.938092009056,1748.18383164122,1225.51470383131,-395.245746874366,-114.603248629588,436.320105070536,710.763269890788,674.825964702051,693.528839319584
1527.70710206989,-375.243264893116,-1101.97845354915,437.957620635525,1754.17323126988,1226.34017496158,-421.274168381983,-135.60460030243,422.66451672427,695.758700174986,665.105237030055,686.466565252784
1526.16320983532,-367.506864557457,-1106.8265409113,446.008644751282,1756.24550302644,1221.39178182807,-435.548855975277,-142.180846863212,421.000036400168,692.508508936906,670.176385191032,691.155910627872
1524.06500511349,-357.559625891196,-1112.69355395105,456.400212679543,1759.18338070905,1215.04857182732,-441.82658445834,-136.881620143327,429.846045989653,700.234700282979,686.845845271949,705.505414789854
1523.11871530496,-346.269596131507,-1121.72471287151,469.473854528632,1764.92522491244,1208.85946419152,-445.781706596562,-124.711252946776,445.730782575684,716.116189095326,709.267272271604,725.644415034092
1521.18921123364,-333.029370327548,-1133.46744759661,485.527452490837,1771.49683677842,1200.73393490508,-451.262086719999,-109.34918133152,467.132909480165,740.206329507624,732.518486872228,748.643079562469
1515.82181949551,-317.119608363891,-1146.85809372339,504.739547346917,1776.42490026565,1188.31614331273,-460.44603483039,-94.8646740734117,491.277643572845,770.45432792999,751.772731599356,770.952112560711
1507.53023729901,-298.662250031729,-1161.65687577038,527.046611135403,1780.21397704858,1172.14135561146,-472.572837975642,-84.1162961960486,513.774647610515,800.619945202889,765.017529465629,789.533323574095
1513.55462909736,-284.386399246503,-1186.37416761922,551.861188308514,1800.77337696008,1168.66709978109,-493.634630243106,-78.9443085212462,530.232503866429,823.63922793015,771.837225721812,802.032342523642
1495.56280603409,-258.867473003069,-1198.78222352123,578.689369442138,1797.46049499894,1141.58532929591,-502.244255332833,-83.7500950364399,533.465222371658,829.086735045475,769.418588971824,803.898955097646
1491.56732061736,-237.28702996624,-1219.09500291082,607.675484328371,1809.81855365789,1127.10348987339,-513.71851620996,-100.476386543907,519.662530505874,811.049038373225,756.91231268199,793.103136423987
1484.36537975436,-213.145509253956,-1233.84297871985,636.438297640268,1819.17450005622,1109.03680727946,-524.583534295126,-124.160152188758,495.086180127745,777.570428472591,738.597510636203,774.554064737206
1474.05898063018,-186.92820989428,-1239.45305392954,662.315508429503,1825.18841894215,1087.64507068241,-531.277394575697,-147.584311763782,469.49780048815,741.666146234556,720.314450464593,755.487700278133
1462.7080497154,-159.440796724779,-1235.686391806,692.149877028752,1830.54697370839,1065.04287497643,-535.571751868368,-162.023126337337,453.957163392321,717.553982759195,709.532645470913,744.424125609193
1450.8016266121,-131.014014645366,-1222.23003180707,732.350159178327,1835.89746715941,1041.82092744645,-539.825344939931,-161.184858385473,456.42338774143,715.536199525549,711.65085393087,747.513996006664
1437.70778382992,-101.751408142818,-1200.67562817869,770.710414491022,1839.86491921107,1017.48510590185,-542.43113526673,-148.056523634671,473.211620451231,731.144268719212,724.116844901186,761.993372498524
1423.32438547209,-72.0410248488933,-1174.35812263692,794.783535874903,1841.34607511622,991.957292993138,-541.062957591724,-129.315107615023,495.944455521415,753.906519922049,741.23709465642,781.503652527129
1407.99696115903,-43.3358482905932,-1142.94044739713,813.330139307697,1837.98460213565,965.45907883794,-540.210018425787,-111.153778784682,517.198080589659,774.925981709447,757.48270793202,800.228355034907
1391.91986839207,-16.5975272386426,-1109.41267874611,837.391374697666,1828.93050662596,938.103158218215,-542.728636314202,-98.5821014220918,531.094035633302,787.1766766158,768.300135431197,813.436884808001
