aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
27.6391607679301,-529.51342860023,481.256376544774,-672.75157646762,-304.870759132164,363.093046013343,1601.57289666217,765.010247187531,1117.56234426076,542.50209947565,-64.7016633172262,-422.61562709569
28.7450183761071,-531.322631834517,482.241649997682,-674.402216787664,-303.412200869549,363.48939521841,1600.96741471053,767.480808234178,1121.54218632963,553.330461313203,-57.9681898333869,-417.160422081449
29.8573896364792,-533.144205214134,483.297136398416,-676.082658631194,-302.019312529518,363.824429185456,1600.44657169999,770.011683571791,1125.66524429841,564.452264011492,-51.1408261511765,-411.517172345812
30.9761014880412,-534.968034139983,484.411802536099,-677.787950873357,-300.687181370811,364.246625689287,1600.38351885374,772.598201727793,1129.99186981267,575.536570897649,-44.2370210647523,-405.689475562298
32.1009496695224,-536.783451850651,485.573854454423,-679.512752041246,-299.411119731655,364.881802946776,1601.12979447162,775.235226877908,1134.58444225051,586.30037719781,-37.2701866011296,-399.681191221145
33.2317457582743,-538.581544998433,486.772223787961,-681.252003366818,-298.186420132964,365.878798833448,1603.00224172589,777.917845401447,1139.49074982864,596.411942494531,-30.2552949114698,-393.495987423769
34.3682729367653,-540.355502416055,487.996809648967,-683.001129706547,-297.010541710294,367.335986576963,1606.15570956054,780.64154074282,1144.74130646648,605.649041681459,-23.1987966307395,-387.137397372699
35.5102638481495,-542.103315911668,489.2404140214,-684.757045456246,-295.886522165673,369.219517604172,1610.31910242761,783.403236975306,1150.33009116821,614.076730819209,-16.089281049138,-380.608398052674
36.6574265832538,-543.825652303194,490.497352304737,-686.517381379017,-294.820043837298,371.435623577095,1615.0179793921,786.200523035402,1156.22992897018,621.890372176441,-8.90615820627863,-373.911654700462
37.8094320297306,-545.522747293404,491.761192306904,-688.279400580033,-293.817109924975,373.877152404777,1619.8468492534,789.030540187058,1162.41442419893,629.313251101633,-1.62066277338488,-367.050157873007
38.9659542880666,-547.195894980628,493.026209401664,-690.040567475334,-292.884190578486,376.423012544498,1624.32247780117,791.890634919057,1168.8484190103,636.599157178444,5.79630366006336,-360.026656672298
40.1267339473107,-548.847394189657,494.287853227428,-691.798567957601,-292.026203276648,378.988411172861,1627.88164906807,794.778499096893,1175.4897309085,643.924697271799,13.3598960497646,-352.84321757268
41.2915223112594,-550.479692644702,495.541660606079,-693.55096453971,-291.247357677269,381.509983040892,1630.01771419163,797.691708927898,1182.293931248,651.420245849611,21.0832796907713,-345.501845122545
42.4600488991194,-552.096521095892,496.783837853124,-695.295609071005,-290.553304134263,383.898775973489,1630.20421821804,800.628111617479,1189.20598501021,659.271780464323,28.9860567148423,-338.004589428424
43.6320208565291,-553.700579977642,498.009591971048,-697.0297946065,-289.948874086585,386.092595497895,1628.12487646025,803.584950411904,1196.17611399025,667.606429609381,37.0933704612214,-330.353878918343
44.8070782800233,-555.290844507491,499.210686396212,-698.749227016028,-289.4367031721,388.097914011586,1624.01137020796,806.557724189088,1203.1772906319,676.399853806782,45.4452799383398,-322.553397901941
45.9848348270987,-556.864686758915,500.377555835787,-700.448893304588,-289.018362797972,389.950514826035,1618.3516808131,809.541180652794,1210.19210786882,685.563022686883,54.0871963475695,-314.607347599389
47.16494864704,-558.418859773708,501.500965136848,-702.123560545071,-288.693664147163,391.702996262626,1611.62386438215,812.530024692281,1217.20817741516,694.970542417858,63.0542184101491,-306.519452216769
48.3470763183076,-559.950036421275,502.571780534025,-703.76791616708,-288.462240664384,393.412608655989,1604.38201928505,815.518910413472,1224.21334207111,704.486890511259,72.3806603339011,-298.293615492246
49.5308565199134,-561.456942094407,503.582270042836,-705.377353603838,-288.326099658887,395.101095605334,1597.14251306345,818.503217631678,1231.18118894854,714.054516791409,82.1025842868831,-289.934051213524
50.7159523326585,-562.938804309098,504.525679211056,-706.947492520022,-288.287142961337,396.775301164039,1590.34453967531,821.478665209811,1238.08257045975,723.648562749239,92.2496613687426,-281.444724673611
51.9020390646816,-564.393565830836,505.394772371519,-708.473520633209,-288.345581934921,398.456849551982,1584.50517852745,824.44055026859,1244.89696356805,733.211328206463,102.850176423964,-272.829701960892
53.0888642385454,-565.818718257101,506.183452180167,-709.950648275091,-288.49976649933,400.158377920405,1579.96682147647,827.384478964716,1251.60948398879,742.704871399613,113.914791040792,-264.092149488129
54.2763379784924,-567.210993525154,506.887972620884,-711.374170122255,-288.744156878247,401.873878613689,1576.61417720834,830.306793673872,1258.21604154314,752.132471745865,125.416586002729,-255.23287497279
55.4644540499929,-568.566538225736,507.50579702626,-712.73941103821,-289.070905807263,403.590469990636,1574.12431026696,833.204148961049,1264.71943741108,761.512602772092,137.308929513384,-246.251712611587
56.6532313385695,-569.882162428591,508.03558514139,-714.042133937411,-289.472501221629,405.28430348055,1572.12963772695,836.073763674312,1271.12011778762,770.888468251992,149.534448360828,-237.148583105416
57.8427151896169,-571.154238471571,508.476314755105,-715.278032426593,-289.940078935272,406.931478761342,1570.21381708999,838.912800868315,1277.4218860973,780.303131120466,162.031957603096,-227.923302812097
59.0329236415874,-572.377729167526,508.825555109896,-716.442255029785,-290.462849202957,408.527441955087,1568.08320565801,841.717469418546,1283.634745951,789.755896991923,174.756653102914,-218.57654532851
60.2238682976388,-573.547323752501,509.080786550794,-717.529881759589,-291.029536702019,410.074939052255,1565.51801149232,844.483832207695,1289.77032390873,799.230023756172,187.666040479682,-209.109421686934
61.4156116810519,-574.65764039792,509.240502429939,-718.535936620227,-291.627817009131,411.573114922946,1562.2106031741,847.208321691615,1295.84332804861,808.717165049854,200.704964170136,-199.522126712474
62.6082053173459,-575.70398879903,509.303832793929,-719.455855860375,-292.246418522675,413.023585648513,1557.94761879347,849.887770208572,1301.86536357458,818.204577957289,213.813962162624,-189.8156439802
63.8016530787234,-576.683919458384,509.271233932859,-720.28630741573,-292.878235442929,414.428547133571,1552.75790702427,852.520138310981,1307.8363437869,827.680947159886,226.924876326115,-179.992893432365
64.9959406530489,-577.59599575864,509.143899164379,-721.024392290155,-293.517709567171,415.790071787851,1546.77404456546,855.103882639325,1313.75095805164,837.136391476031,239.966554938823,-170.057502369533
66.1910193236578,-578.438623471528,508.922401137203,-721.667138678646,-294.158796306654,417.11473283289,1540.1861154766,857.637012855633,1319.60248260039,846.550397525434,252.882546152486,-160.01425679781
67.3868449674061,-579.210382752503,508.607682692969,-722.21144101374,-294.795310696844,418.40877435691,1533.20108477494,860.117661591398,1325.3837727412,855.903417541093,265.616581067696,-149.867377217052
68.5834461735879,-579.909477197276,508.201681656226,-722.653250312736,-295.419297841044,419.672707707308,1525.9038856339,862.544258325154,1331.09318930053,865.188696184768,278.101816546997,-139.617671247216
69.780857531108,-580.533857458698,507.706319496671,-722.988241649165,-296.021715040786,420.904765227311,1518.32751770402,864.91503666164,1336.73018343188,874.403901204693,290.277092828079,-129.265340262542
70.9790768076202,-581.082058422741,507.123555382573,-723.212958832049,-296.594497230422,422.102731259137,1510.55638969446,867.228334355531,1342.28984403073,883.547954260979,302.087215086918,-118.811908545538
72.1780613905632,-581.552248184383,506.454345483978,-723.323756824951,-297.128376947063,423.263015685557,1502.64224029357,869.48172198591,1347.7654741798,892.621087038612,313.499905485829,-108.259915837063
73.3776784716476,-581.941444107514,505.696963010228,-723.316416584148,-297.611367531549,424.382011105868,1494.56812435501,871.67089547763,1353.14796949579,901.619516076712,324.532513728621,-97.6151917707095
74.5777410488111,-582.246227007167,504.848391623037,-723.18675479318,-298.030364259685,425.455868330318,1486.29112316567,873.79065847946,1358.4261663836,910.538079955422,335.228928664006,-86.8849518246399
75.7780760010462,-582.462829142558,503.905491665858,-722.929761566365,-298.370997840071,426.479261317352,1477.73011643747,875.83556897311,1363.59056122784,919.374230022181,345.642173500312,-76.0737921588004
76.978475416169,-582.587604469481,502.864858659275,-722.541170724149,-298.61924600968,427.446717972044,1468.80308048283,877.800087119291,1368.63018764612,928.125562202604,355.832738115156,-65.1873405825783
78.1786780723375,-582.618037815358,501.723706825702,-722.019876781327,-298.764256641167,428.35388756963,1459.49464315302,879.679504186792,1373.52952385397,936.78914484221,365.849912369832,-54.2343290724494
79.3784066770375,-582.551982167269,500.479542169301,-721.365268256711,-298.796072458503,429.196836801244,1449.81528427654,881.469401519105,1378.27231245036,945.361837387198,375.741702637699,-43.2232846275161
80.577354191876,-582.387014977449,499.129212444632,-720.575240248811,-298.703965232886,429.971709592082,1439.76401145125,883.164880495516,1382.84305562538,953.839341908771,385.572063787023,-32.1634999876437
81.7752368812297,-582.120651369487,497.669913376804,-719.646593891045,-298.476847276834,430.675215451331,1429.3496095108,884.761194734949,1387.22860792874,962.216505615947,395.405673901198,-21.0603297278425
82.9718783505553,-581.749966518033,496.099875915463,-718.573451727886,-298.101762375593,431.304565124828,1418.58468468472,886.253935337629,1391.42220115183,970.487790571543,405.302687700589,-9.90813977348557
84.1671348902538,-581.271922228173,494.417820987508,-717.348285656679,-297.565280103702,431.857378180742,1407.48344228332,887.638911957496,1395.42078169924,978.647282215893,415.32126921271,1.30286563511788
85.3608394498801,-580.684141468913,492.623145423688,-715.964843789948,-296.856274101014,432.332063914485,1396.07704277531,888.912728290886,1399.22180601825,986.689131688731,425.505793382508,12.5818749972885
86.5528075172639,-579.984354921707,490.715359602701,-714.415746030943,-295.963980952313,432.727219446739,1384.39778012555,890.072101479873,1402.82457397843,994.607415363367,435.901078172271,23.9370576821618
87.7427913682793,-579.170075330503,488.693118298872,-712.690390458532,-294.876934967311,433.040905841305,1372.46209009723,891.113103446102,1406.23001382781,1002.39609338455,446.569111105337,35.3696698911722
88.9304974215787,-578.239133748342,486.555088809534,-710.777489583545,-293.585004297616,433.271323092024,1360.28138371376,892.032035555867,1409.44039159075,1010.04941918769,457.569747158111,46.8776589786379
90.1156439537,-577.189637628449,484.300546796918,-708.668526562406,-292.079195219355,433.417195699197,1347.8623107213,892.825798022484,1412.45800165685,1017.56185942773,468.953792679817,58.4622523669442
91.2978973057751,-576.020546764651,481.929429401278,-706.35932372194,-290.353910002848,433.477817049626,1335.20463236422,893.492266090475,1415.28380616561,1024.92883677492,480.752383018213,70.1213169468365
92.4768322468397,-574.732607062681,479.443000408302,-703.846879932776,-288.410564183228,433.453588673562,1322.31669725307,894.031339030193,1417.92153859081,1032.14778304508,492.953794203204,81.8469809994853
93.6519712500908,-573.327568955734,476.843339334423,-701.138773440458,-286.254511323219,433.345609784847,1309.19438771578,894.444075730994,1420.36839805134,1039.21721661484,505.522784289547,93.6282824770624
94.8227746941601,-571.807566560467,474.132581212041,-698.258362504281,-283.892426038602,433.155050389683,1295.80462021713,894.731726480628,1422.60870991892,1046.13607293357,518.419919495266,105.446142914328
95.9886901233456,-570.175164801197,471.313289801303,-695.225862103224,-281.332718451426,432.883513502549,1282.1208318926,894.896115846107,1424.6309490853,1052.9036934599,531.597620806143,117.283043601142
97.1492361817719,-568.432850591407,468.388472685476,-692.073606864586,-278.583707735977,432.533122864388,1268.0987787914,894.93945312844,1426.41465965157,1059.51918371914,545.010433298263,129.134619294351
98.3039294290094,-566.583234763318,465.36135967435,-688.820146009917,-275.654110640095,432.106247333773,1253.71810831982,894.864137440695,1427.95199195773,1065.98165848468,558.612498541979,140.997743290841
99.4522395954719,-564.629600088433,462.235661667714,-685.411011793588,-272.555113886793,431.60565763618,1239.08168889705,894.673261759712,1429.29910991196,1072.29093480932,572.344673712247,152.866332942344
100.593589493794,-562.575333666075,459.015034775491,-681.826460485786,-269.297879563735,431.034052192916,1224.23753018776,894.369751761185,1430.48236747054,1078.44683374377,586.150185078686,164.726102321797
101.727299208513,-560.42358195025,455.702448688069,-678.115104254094,-265.891621038898,430.393447944858,1209.12156503749,893.955477945442,1431.46767505222,1084.44873052661,599.986373922597,176.539708376409
102.852637438042,-558.177516972916,452.300673525655,-674.359116706806,-262.345167640776,429.685645099268,1193.61582610194,893.431984865171,1432.1917259007,1090.29596334721,613.816212409234,188.26110916602
103.968910623945,-555.840182372876,448.812518439178,-670.789198800522,-258.666845801176,428.912508823997,1177.36035221993,892.800815297522,1432.46424186526,1095.98782679435,627.611084224977,199.851748783808
105.075406641839,-553.414838520983,445.240937143767,-667.503987013931,-254.865656553385,428.076022143801,1160.21220615978,892.0636978085,1432.20831402549,1101.52384494697,641.341731758954,211.27423059326
106.171379326248,-550.905542360225,441.589504913296,-664.239108313446,-250.953727781109,427.178688342067,1142.6247601765,891.223359911895,1431.65976388548,1106.90442387097,654.962612753428,222.497014818807
107.256094990542,-548.31658669085,437.862071365031,-660.609402956992,-246.944142024848,426.223254183218,1125.24957336213,890.282919459091,1431.1583085304,1112.13033724555,668.426854922144,233.49620948332
108.328811103522,-545.652149688195,434.062359100408,-656.058656245402,-242.849127709791,425.21235638107,1109.01649822298,889.245188754503,1431.1885477183,1117.20227578411,681.695876360232,244.244886329698
109.388856606679,-542.916226960875,430.194144389588,-650.289198600886,-238.680422404595,424.148693689861,1094.43226867326,888.113065319639,1432.01385824904,1122.12102720079,694.741808244618,254.73141989767
110.43574358999,-540.112181372049,426.261193593501,-643.789867630197,-234.448041286821,423.035006039702,1080.71653764557,886.889497661386,1433.22482741918,1126.88733260652,707.560172298295,264.976211428509
111.469068923868,-537.243076393126,422.267292669709,-637.327093198536,-230.161035332123,421.874077651034,1066.63396245757,885.577417702743,1434.17412224544,1131.50190731056,720.159715792209,275.016030243022
112.488454696017,-534.312203642149,418.216509771109,-631.764484894093,-225.829439504253,420.668921833614,1050.79198514374,884.180246373407,1434.1326288032,1135.96582799642,732.548637835783,284.902334478732
113.493531637253,-531.322772673725,414.112955879642,-627.658212696309,-221.462650873993,419.42258175079,1032.29879668467,882.701257321739,1432.63290667839,1140.28011330851,744.740358968455,294.687148779051
114.483853735578,-528.277864453322,409.960587621097,-624.550368351238,-217.068344895849,418.137998177323,1011.91476630886,881.142941928266,1430.07052212177,1144.44536147092,756.75189179267,304.397304599525
115.458948352964,-525.180618449862,405.763418716776,-621.591836187588,-212.653938499519,416.818100963527,991.039037541227,879.507669054962,1427.17483592157,1148.4621333976,768.601205385811,314.055938883951
116.418396136483,-522.034059051799,401.52553254537,-617.971325526774,-208.226517965199,415.465721451149,971.010565141534,877.797908388842,1424.64389960237,1152.33107585792,780.312957215191,323.697761651612
117.361765988085,-518.841493343687,397.251258560886,-613.113800503498,-203.794130476049,414.083832989986,952.784966993179,876.016508716257,1422.97556803823,1156.05305851373,791.908238854545,333.367156804577
118.288602605526,-515.607043116786,392.945495808648,-607.280062146374,-199.36819868328,412.675804367488,935.959411575509,874.167556207517,1421.95826373639,1159.62969027488,803.393611416143,343.134791761619
119.198434362738,-512.33518226913,388.613433579397,-601.082879705731,-194.961418529352,411.245127512194,919.559994708337,872.255605434234,1421.08217825806,1163.06286483867,814.76946378643,353.080766169434
120.090717817712,-509.030458363808,384.260340931509,-594.994245392785,-190.585721357976,409.795426898963,902.84084948106,870.28481252069,1419.9564105182,1166.35421228237,826.032760948733,363.266501719804
120.9649064707,-505.697441708106,379.891557490506,-589.364048411648,-186.252914230241,408.33008848063,885.257732160288,868.259307800032,1418.29556037175,1169.50539383475,837.18031379557,373.752250682794
121.820534924138,-502.340348379748,375.512285014635,-584.119541721347,-181.973847603946,406.851715541782,866.962290037879,866.183079723247,1416.1782633185,1172.51814954613,848.21834433141,384.602261290956
122.657123686724,-498.963253613697,371.127706102463,-578.989896945315,-177.75829256353,405.362642179357,848.429109342004,864.059728591602,1413.85185530984,1175.39400791851,859.154846886493,395.869628671771
123.474145214856,-495.570457724598,366.743206420505,-573.852137664849,-173.616206851869,403.865198015589,829.887729908136,861.892905973885,1411.43561972207,1178.13447929594,869.992175217842,407.604994749339
124.270981731864,-492.166183142911,362.364176707857,-568.636134252537,-169.55586466008,402.361798027336,811.476472797183,859.685475198263,1409.0006044641,1180.74053843775,880.729094496269,419.827440726533
125.046819570789,-488.754479655243,357.995952034674,-563.379533680864,-165.582020269215,400.855560062864,793.147297931941,857.438621496143,1406.5191180825,1183.21196629142,891.357415668375,432.487995238824
125.800738096257,-485.33931918824,353.643853802758,-558.182279977503,-161.697553018905,399.349657254941,774.743408490338,855.152640251713,1403.90594370249,1185.54792740562,901.864493326309,445.502449657062
126.531818464725,-481.924409877281,349.313029918387,-553.055606777307,-157.904083915425,397.846466046622,756.252725173303,852.827323860044,1401.15128686744,1187.74742812601,912.239578772176,458.768557151441
127.239098229577,-478.513488279098,345.008680405285,-547.977360003269,-154.202593377725,396.348167080844,737.712637077096,850.462217795116,1398.2710565174,1189.80926376437,922.469590318517,472.177282027257
127.921595884135,-475.11070507474,340.736330916494,-542.915891618015,-150.595264188237,394.856717740691,719.167079992601,848.057525201134,1395.28502170345,1191.73246767358,932.536732044583,485.648896355233
128.578330144732,-471.720237399183,336.501523060124,-537.824495837772,-147.084280948048,393.373629527714,700.680302663636,845.613495858842,1392.22364048933,1193.51611313848,942.422141022087,499.108043295824
129.208269470737,-468.346121151019,332.309703969111,-532.687974217353,-143.670450755871,391.900763825955,682.272386644505,843.129751731926,1389.09385188699,1195.1588546533,952.105281256855,512.455173724936
129.810425957391,-464.99213165043,328.166076076339,-527.513303657301,-140.354079138237,390.4388078229,663.937191343199,840.605715655752,1385.88880373678,1196.65944995357,961.568125466991,525.584544540186
130.383961700512,-461.661383913937,324.075224052953,-522.302589107677,-137.13485604956,388.985818042915,645.668843362568,838.040566432131,1382.60179541157,1198.01713949237,970.801570220645,538.37941433873
130.928100622212,-458.356674083353,320.041436425812,-517.081549802853,-134.011965169757,387.538800656158,627.454752709835,835.433299298336,1379.22255025202,1199.23128821369,979.800502649227,550.718576051299
131.442094884403,-455.080922465168,316.069071657128,-511.908282134701,-130.985210117855,386.093879809143,609.285498663279,832.783375543257,1375.74269888037,1200.30151703577,988.560264747241,562.507560185524
131.925199818132,-451.836953080385,312.162399889263,-506.828180706938,-128.053942731539,384.647735743765,591.158221899136,830.090091155517,1372.15720890901,1201.22727329748,997.076703034849,573.650079243588
132.376584741242,-448.627543537585,308.325706932097,-501.909958288121,-125.216004371605,383.200434253931,573.075862740486,827.352013240108,1368.46361652372,1202.00717315826,1005.34263325607,584.022172578927
132.795400357747,-445.455525334118,304.563314115514,-497.188964920498,-122.469023970439,381.752813607746,555.045240786023,824.567702593354,1364.66143248672,1202.63961307698,1013.34994064299,593.507767021669
133.180865218579,-441.643969577593,300.879324138495,-492.535853328625,-119.810788034384,380.304349570674,537.072377829279,821.735903923734,1360.74989515951,1203.12322146404,1021.09329323991,602.006305548508
133.532214618704,-437.870355501437,297.278008698856,-487.89841844625,-117.239985734906,378.854037185077,519.164385964389,818.856022738491,1356.72909940473,1203.45683814105,1028.56752480522,609.457983898754
133.848710585566,-434.13842180631,293.764171333101,-483.378824345756,-114.757834958976,377.398655541208,501.330097101994,815.929152507103,1352.60080742745,1203.64003603374,1035.76668422062,615.892853497002
134.129644938168,-430.452194657007,290.34278863991,-479.154250146071,-112.366793657313,375.413184436648,483.579182408518,812.957213836362,1348.36761795088,1203.67270353488,1042.68497664241,621.38998653694
134.374278879037,-426.815829737978,287.018952510515,-475.731634815058,-110.069194400079,373.412439899584,465.923837274366,809.94213337328,1344.03342506862,1203.55436509983,1049.31545062502,626.036535711507
134.581923167134,-423.233401808669,283.797579363735,-472.530854907505,-107.867713103433,371.395034219183,448.376427673778,806.886066012988,1339.60238731524,1203.28465943817,1055.6519273627,629.937811853197
134.752026459734,-419.708395994008,280.682863524723,-469.74003890929,-105.764909628955,369.355804005419,430.94632122087,803.79103563535,1335.07725664754,1202.86356886677,1061.69165551659,633.199412227395
134.884083129919,-416.244068743567,277.678709704749,-466.490736939771,-103.763157554374,367.289878994277,413.641799002713,800.658946087213,1330.46024620842,1202.29101262216,1067.43288600092,635.925969544104
134.977610138201,-412.843808969115,274.789068882696,-461.535675337694,-101.865415127419,365.191986044314,396.471388604504,797.492159728679,1325.75393168555,1201.56700476041,1072.87368150194,638.24253490327
135.032102224569,-409.510957675848,272.01784856014,-454.203899319038,-99.7313606750029,363.061582733222,379.44287947725,794.292723653276,1320.96038150911,1200.69100282459,1078.0113500216,640.264355647932
135.046919826829,-406.248960593865,269.369210677672,-445.57682885663,-97.7034277664185,360.910915499854,362.563845321078,791.061728112396,1316.08104128504,1199.66121200047,1082.84021412292,642.067891830209
135.021391751832,-403.061197193328,266.299413532812,-437.355030440153,-95.7818915682558,358.757102713139,345.841545552525,787.799845457551,1311.11701504623,1198.47514939107,1087.35335128454,643.711288078756
134.954936331238,-399.950538133814,263.356741091391,-431.453340875714,-93.9666502410221,356.616405894009,329.281741139782,784.507400156677,1306.06867508179,1197.12992161866,1091.54485393371,645.242155892266
134.847011079034,-396.919688988742,260.54451019575,-429.103670194824,-92.2575110928764,354.503884849307,312.890055940926,781.184714990994,1300.93638290686,1195.62282220992,1095.4088315625,646.701246776475
134.697142779605,-393.971436671145,257.865977541694,-429.285741926895,-90.6551210764033,352.426655466171,296.673433924668,777.83294373821,1295.72155919339,1193.95203872841,1098.93969341,648.139518129812
134.504947120406,-391.108262970156,255.323953671288,-430.108538053694,-89.160326516655,350.387970743468,280.638705494243,774.453361052322,1290.42576192582,1192.11624496469,1102.13253605338,649.608933048856
134.270064605182,-388.332352921491,252.920903963379,-429.762940475342,-87.7734454868722,348.394937827684,264.791995940235,771.046770279255,1285.05012019706,1190.11509676659,1104.9821840405,651.151162749952
133.992277214586,-385.645188261315,250.65840231179,-426.961929541182,-86.4946214352919,346.450496992874,249.138430571952,767.613677719798,1279.59539950998,1187.94814887909,1107.4847576584,652.799903647257
133.671632257503,-383.046915974406,248.536367482812,-422.269904780179,-85.3237204241421,344.550429837667,233.68082192827,764.153960092907,1274.06144993526,1185.61316529088,1109.63945455316,654.580978890478
133.308330217995,-380.536889874946,246.553730993745,-417.029376481343,-84.2603558471542,342.686625893535,218.420656729522,760.667092213677,1268.44757921296,1183.10841508795,1111.44705960098,656.511712330957
132.902690236359,-378.114096934204,244.708892665894,-412.270692442493,-83.3043086113904,340.841051024327,203.359533910301,757.152869790054,1262.75340142078,1180.43370982473,1112.90929001814,658.594969723133
132.455090606106,-375.77716534429,242.99980735527,-408.749461951426,-82.455147194418,338.997581472724,188.498299491584,753.610780898269,1256.97818538003,1177.59024769627,1114.02839615083,660.831569536023
131.965831113526,-373.52478711872,241.424574820723,-406.274722561408,-81.7118612488584,337.156175813145,173.836906192359,750.039584262889,1251.12052771549,1174.58394252349,1114.80572335909,663.234868389391
131.435234264148,-371.35550665269,239.981107042543,-404.214687661104,-81.0732306399272,335.318290349887,159.375011678808,746.437910720499,1245.17888298354,1171.42191324501,1115.24263458403,665.809785298477
130.863745901601,-369.267316516274,238.666609323635,-402.269315088919,-80.5379162840823,333.481796668381,145.111561654382,742.804293086687,1239.15151092857,1168.10586147489,1115.34168141151,668.543769431747
130.251887404519,-367.258043001032,237.478021330737,-400.260366203252,-80.1046385725875,331.634431785838,131.045898499237,739.137697240575,1233.03703871225,1164.63923802521,1115.10589107427,671.400337222046
129.600302029697,-365.325528974925,236.412143564342,-398.259092221388,-79.7726030560314,329.735475026604,117.179300016098,735.438554939577,1226.83547791638,1161.03094952559,1114.53883652658,674.292976728496
128.909707164394,-364.245365937205,235.465574362815,-396.481860574621,-79.5411812943817,328.341077112665,103.513672863302,731.707867812553,1220.54735979292,1157.28928004723,1113.64457778798,677.110292476345
128.18077312962,-363.239932726397,234.635090599547,-394.947527094688,-79.4095743467113,326.805212412328,90.0506746371398,727.946395236635,1214.17302613252,1153.42692090735,1112.4268806259,679.755001264277
127.414219209002,-362.30673156139,233.917202181344,-393.605407899173,-79.3769233802325,325.087206433334,76.7917410000146,724.154896514255,1207.71279583647,1149.44988011187,1110.88995424657,682.118771358199
126.610884466863,-361.44263431269,233.307639966076,-392.39254226155,-79.4422034780817,323.154064123487,63.7371420001068,720.333752443257,1201.16655782535,1145.33774497258,1109.03922412683,684.072967080687
125.771618830302,-360.644354923822,232.801958999408,-391.216660539248,-79.9771283386816,320.982411687034,50.886489017368,716.482993986137,1194.53386155787,1141.06578009258,1106.88044148241,685.497194271559
124.897285548888,-359.908674587934,232.395764725359,-390.047573575879,-80.6074862375687,318.545099369982,38.2398290111721,712.602961819576,1187.81455789141,1136.62412448332,1104.41946117777,686.27411968144
123.988648964001,-359.232619881542,232.085021010797,-388.894145885384,-81.331745960777,315.833949749666,25.7966209723656,708.693428751331,1181.0080328851,1132.00830564985,1100.96843918375,686.326198082999
123.046199435611,-358.61397988954,231.86677425767,-388.676280375129,-82.1479728802997,312.880211831841,13.5552131296735,704.752877654204,1174.11264605084,1127.23055375716,1097.21526952763,685.672610023083
122.070302987454,-358.050888487378,231.738562539858,-388.509520502747,-83.053979438985,309.735370075653,1.51343891582769,700.779204212472,1167.12628537676,1122.31469850647,1093.16322901546,684.380613930927
121.061323709462,-357.541339165038,231.69778376144,-388.433778615803,-84.0474005476969,306.469531384284,-10.3317182304437,696.769828204546,1160.04641069143,1117.26238532554,1088.81581815367,682.522050802901
120.019618303366,-357.083380109174,231.741906663138,-388.475487362994,-85.1256952146482,303.153442276508,-21.9831546107894,692.722230831153,1152.87053323289,1112.09114825333,1084.17650374627,679.809676927
118.945649030754,-356.675007655567,231.868244150019,-388.666362881833,-86.2862447453267,299.826240885935,-33.4421945139978,688.635075498475,1145.59718492919,1106.87594565186,1079.24912304892,676.692460075431
117.839928143204,-356.314105364805,232.699161657925,-389.016727229884,-87.5263261585792,296.522570321994,-44.7098830945201,684.507322452644,1136.79957734752,1101.69386980764,1074.03779230363,673.240518833586
116.702903364073,-355.998715059925,233.607912250307,-389.45307295242,-88.8430394642247,293.291440919252,-55.7877194237745,680.337533052185,1127.88702988502,1096.5986957364,1068.54635487597,669.545726901596
115.535071123262,-355.726614896411,234.591409110995,-389.94092428467,-90.233368033444,290.194435902647,-66.6777346082291,676.124099553617,1118.85789531344,1091.6096174705,1062.77904113207,665.681273397509
114.337039131359,-355.494899643242,235.645740606829,-390.524513055145,-91.69424004636,287.327145784238,-77.383620132384,671.864766991027,1109.70991456993,1086.65166555076,1056.74105679048,661.663380141426
113.10947586853,-355.300340937351,236.766601770578,-391.286297345096,-93.2224738132323,284.797466608161,-87.9096892830125,667.557087537037,1100.44062887825,1080.57378485923,1050.43808768503,657.484176319672
111.758948344071,-355.139499266989,237.949361568179,-392.476079491459,-94.8147099272787,282.690126024822,-98.2592378091396,663.199494983385,1091.04830566055,1074.31071788305,1043.8762849945,653.124309177172
110.378211968224,-355.008889346432,239.189330987007,-394.191258007233,-96.4674796886005,281.088260020345,-108.435529383215,658.7904949309,1081.53127257055,1067.75168413285,1037.06193453911,648.562073732262
108.967961557891,-354.905434813198,240.482371383235,-396.113785979021,-98.1772439040954,280.079174343095,-118.442046249735,654.328195381333,1071.88758785487,1060.71764003623,1030.0008015835,643.806384687601
107.528914367651,-354.826113012116,241.824392534074,-397.787463285887,-99.9403027731905,279.735846791324,-128.281630501613,649.811127057431,1062.1156745543,1053.03991424149,1022.69866010805,638.876873744582
106.061887013738,-354.767606362244,243.210914074406,-398.560405952569,-101.752795026111,280.128068860517,-137.956908883632,645.238201292133,1052.21425562668,1044.56675106044,1015.16176577965,633.778032205717
104.567825714498,-354.726458365551,244.637202705505,-398.078512524791,-103.610621537483,281.286031244929,-147.468821054711,640.609607169084,1042.18310952699,1035.22367442869,1007.39673536638,628.515703569607
103.047945941768,-354.698949578825,246.098013368608,-396.891322541029,-105.509279166349,283.155231600313,-156.814617463639,634.759690548482,1032.02430205972,1025.13882714238,999.410871816765,623.099605509548
101.503615376476,-354.681187332451,247.587792731912,-395.86773849834,-107.444029710982,285.636783107822,-165.98961768483,628.853932860487,1021.74112046704,1014.53725063385,991.211905812923,617.538869860857
