aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-778.651742559661,-1851.50833040773,2728.73978424216,-3014.28365333238,-2463.73892103324,809.855909640952,-5424.87910619,-16265.7017477501,-21051.2751558271,-14084.8819524794,-7556.18488414278,-2931.50407852776
-779.748778938815,-1967.22336413662,2851.86767118564,-3124.1561183295,-2550.21145255093,886.911528064932,-5283.20768321962,-15939.6467509498,-20826.0346767388,-14095.5596542643,-7774.5314401581,-3240.64441093456
-781.413107146246,-2074.15969967983,2962.53513855094,-3221.21762426739,-2625.17045295013,956.612614059035,-5141.44399466585,-15607.1556394932,-20580.9228772647,-14070.7834873141,-7956.367096481,-3518.5166257482
-786.097029115623,-2171.73627349037,3059.25790912811,-3304.99267905351,-2688.45169657567,1018.29467401731,-5000.05315172557,-15269.6287114713,-20316.7851021887,-14011.4025314799,-8101.73634446708,-3764.12982624132
-793.632119504439,-2259.01923912804,3139.79754043184,-3375.16013093484,-2737.02876622404,1072.12934553743,-4859.48370317135,-14928.2934619651,-20034.0502718194,-13918.3638201792,-8210.52090658424,-3976.42280652424
-802.994819060673,-2335.68029443184,3202.04660134226,-3431.56133972425,-2767.53311184251,1118.48956732499,-4720.14455468216,-14584.2374654569,-19733.0740396353,-13792.8035894213,-8282.80624843189,-4154.61601066648
-814.636093543953,-2401.20503717029,3244.35610050203,-3474.01376184558,-2778.22200263292,1157.32080508313,-4582.44162034879,-14238.6337520833,-19414.4276131968,-13635.9186405806,-8318.97755034886,-4298.16021533776
-829.032858863025,-2455.27563442912,3265.9393459875,-3502.58924572966,-2768.69511105515,1188.54345028236,-4446.70383429515,-13892.4670479185,-19078.8465461309,-13449.2791063663,-8320.03085932773,-4407.22106745424
-845.956300846217,-2497.98753664888,3267.93101651821,-3517.86572427287,-2739.0781388776,1211.8302622773,-4313.09795715474,-13546.3024987959,-18727.4219215238,-13235.139891744,-8288.07435861393,-4483.3403496892
-865.323822574973,-2529.67091958434,3252.54683671401,-3520.68857324295,-2690.74705750086,1226.64971034006,-4181.70351641538,-13200.4958527798,-18361.4571298752,-12996.1329586443,-8225.8600246028,-4528.83247198657
-887.571848413391,-2550.70318170258,3221.95922585644,-3512.12992533449,-2630.27889734916,1233.27258530271,-4052.55250288041,-12855.2290596932,-17982.1826539424,-12735.2281945251,-8136.49037925721,-4546.43955500671
-914.081533842332,-2561.57663431514,3178.85133619038,-3493.30854505754,-2565.26902132996,1231.52842583461,-3925.64654916824,-12510.6344631006,-17590.9231980916,-12455.4157791299,-8023.21826593553,-4539.10593547454
-945.847377165801,-2562.84181349348,3126.48247773742,-3465.03268578091,-2494.21548403372,1219.36188256275,-3801.03001991884,-12167.0765668013,-17189.1659525547,-12159.1627663289,-7888.90003631711,-4509.30698715095
-984.133968053358,-2555.07624981897,3068.09992630826,-3428.07923657471,-2415.57117737261,1194.67618062024,-3678.74604687293,-11824.9458177698,-16778.4275173648,-11848.8779458172,-7736.38855969858,-4459.50852261035
-1034.68000986295,-2538.97621083604,3007.05340004157,-3383.41645222816,-2341.55665163157,1156.24179110173,-3558.77622433521,-11484.4671666456,-16360.2990475403,-11527.2142005162,-7568.92541001957,-4392.66272317405
-1101.55868127239,-2515.19834742084,2946.1559642799,-3332.1385856521,-2283.7662213192,1103.97949110181,-3441.08635516046,-11145.7839760528,-15936.2696497488,-11197.0587041255,-7389.91923817775,-4311.91407271151
-1177.64841328781,-2484.18816999748,2886.56796538436,-3275.63957517797,-2238.37676627645,1040.88439916641,-3325.63401539559,-10808.8769248242,-15507.4720065776,-10861.939636835,-7203.16317981146,-4220.74291464514
-1252.45540613907,-2446.31888987569,2828.59732702705,-3215.43678350831,-2197.68898964855,971.494639951537,-3212.3635702836,-10473.6320635844,-15074.8710322197,-10525.5910524075,-7012.5292792685,-4122.74685746929
-1321.03193149929,-2401.95906157243,2772.73383702318,-3152.82507996022,-2158.13431023334,898.991747762397,-3101.24838023054,-10140.0449828034,-14639.3959210961,-10191.2754431045,-6821.35841476743,-4021.00212653926
-1376.59510380211,-2351.49401143356,2718.95694582513,-3089.11028478538,-2113.98384357803,827.490964615781,-2992.24341095764,-9808.05844934606,-14201.933608851,-9862.17895239394,-6632.93083098595,-3918.57561776094
-1407.2909829967,-2295.45078056285,2666.48078928053,-3025.72265799127,-2057.74391947143,763.507341680823,-2885.23124330714,-9477.44119446575,-13763.4595324252,-9541.49460629644,-6450.75700213839,-3818.89585144574
-1402.08478414531,-2234.4111680893,2614.55396087533,-2963.98424400822,-1983.29001284514,713.186767216217,-2780.08399481932,-9147.96166124748,-13324.9630370536,-9232.07044223989,-6278.04537484784,-3725.16047379251
-1349.73023475112,-2168.92629128742,2562.44800394026,-2905.16215471553,-1882.48551659295,682.172881681878,-2676.68704312351,-8819.40111895293,-12887.3123538994,-8936.63053189402,-6117.75536939743,-3640.33091196687
-1244.7501415012,-2099.59740043086,2510.03458408272,-2850.14764143252,-1751.46261304083,673.546667430465,-2574.96678605762,-8491.7009566799,-12451.3449692565,-8657.05446497279,-5971.9179139186,-3566.48746728434
-1097.56451410874,-2027.00809260577,2459.19446373608,-2799.00275660935,-1600.24615244548,683.130532364914,-2474.96164018648,-8165.22603309529,-12017.9096560703,-8393.49714650766,-5840.66022058387,-3503.75462315454
-925.427619105336,-1951.84367906855,2412.60774444423,-2751.35066859637,-1444.15246779445,703.790948404337,-2376.76543860068,-7840.54842655905,-11587.8231826707,-8145.17387200159,-5723.06219670277,-3451.40894324005
-744.556818967277,-1875.05113597069,2371.99132387336,-2706.63856179885,-1295.88560508391,730.402306773238,-2280.46202009214,-7518.25027978623,-11161.8929221335,-7910.75946614832,-5617.73112727558,-3408.24717167035
-571.915963381498,-1797.49463050171,2339.48502473294,-2664.19215982403,-1169.52793011224,756.325362875451,-2186.15204005653,-7198.96731779787,-10740.8789669427,-7688.68105726789,-5522.96145192167,-3372.761240307
-420.074005152639,-1720.03335263085,2318.18125915433,-2623.55825145667,-1077.79953540894,774.14702124628,-2093.93864541029,-6883.27514731737,-10325.4252294642,-7477.99437535977,-5437.53029985492,-3343.85775474625
-298.594698505511,-1643.31895513412,2310.77233936069,-2584.30725762248,-1031.00708044494,776.688040955852,-2003.91773945225,-6571.71531789968,-9916.10824427981,-7277.78158683867,-5360.21908429542,-3320.45596204446
-220.944468390769,-1567.09576561043,2319.94390408653,-2545.73473188897,-1043.52109003464,752.52847314476,-1916.21144572661,-6264.93824806383,-9513.47994823199,-7086.49646922543,-5289.14253408253,-3300.84402768761
-195.356909789362,-1491.5823950178,2346.36193979368,-2507.09869704346,-1122.85643043248,695.578173003031,-1830.91421541252,-5963.53229278101,-9118.04968727973,-6902.34338580449,-5222.26524005387,-3283.21591300754
-217.351582726123,-1418.03321584265,2385.78543050935,-2467.67202529467,-1258.45258034574,612.782515165819,-1748.03509555401,-5667.8852594839,-8730.29763354115,-6723.11160569829,-5157.45773299286,-3265.81395338809
-278.028096349587,-1348.17951914007,2431.66225973493,-2426.72541446437,-1430.31276138438,516.906979512576,-1667.54650437414,-5378.29911914659,-8350.67892779802,-6546.40056139354,-5092.53426264995,-3246.88559706284
-361.252280787825,-1285.49129339229,2477.23504372662,-2383.74635123444,-1619.65593994767,427.959289440084,-1589.40488868332,-5094.99292288608,-7979.60250338748,-6370.36546310249,-5025.81662327929,-3225.16496414017
-452.441039928462,-1231.78961892849,2515.73550316058,-2338.19890104567,-1803.94290616978,360.62819174329,-1513.56403547733,-4818.17990401248,-7617.45475112212,-6193.09743385353,-4955.62145990261,-3199.33653302295
-548.337276631926,-1184.38160056755,2541.95827080233,-2289.26291302209,-1976.62672121654,308.843669848604,-1440.02524000088,-4548.23323622222,-7264.63315065319,-6012.15099919665,-4879.58459710328,-3167.45197274164
-650.699243998789,-1138.9987703731,2552.04442444112,-2236.14181095956,-2137.37559763895,259.015507129829,-1368.80261860376,-4285.54867422981,-6921.51610765755,-5825.2451189357,-4795.4416282742,-3127.62528631699
-763.848340270133,-1089.24412438538,2542.64575388976,-2178.15481256712,-2291.60538240581,194.69507322483,-1299.88037341969,-4030.42780497865,-6588.43650272268,-5630.28919419591,-4701.19807813225,-3078.23417631648
-883.226989942532,-1031.75019447581,2511.2901028757,-2114.93030975191,-2437.34622874772,109.014124502538,-1233.23845624289,-3783.10554108438,-6265.70725031829,-5426.09809592107,-4595.69703411679,-3018.38269425079
-995.988258232379,-972.52185283051,2456.9533754335,-2046.79607087842,-2564.37795047218,20.2393338284194,-1168.85080588328,-3543.67664046131,-5953.61337102542,-5213.5250690319,-4479.65898065622,-2948.79943225078
-1076.61638956843,-920.810100581019,2379.80638791235,-1974.45290597771,-2642.57700243587,-43.4735850847534,-1106.68309850847,-3312.14653484257,-5652.40949949943,-4994.48890960482,-4354.79985355293,-2871.07867522029
-1080.75291691628,-886.974559350544,2280.03880237752,-1898.66957321264,-2630.26974438683,-44.9911623979808,-1046.72115472245,-3088.55324118067,-5362.36777553465,-4771.24020867289,-4223.06484878249,-2787.00078649311
-975.422916428822,-877.514584848365,2160.09865646549,-1820.32452105303,-2497.86136840028,39.5528660977284,-988.937772210129,-2872.87652643155,-5083.70208955409,-4546.28996941064,-4086.6745273051,-2698.58172030598
-790.315009619598,-886.49041039606,2026.45179409091,-1740.20849588527,-2273.08207998544,184.813377069588,-933.257014113172,-2664.98243368797,-4816.48779698075,-4321.61988713705,-3947.52077723772,-2607.56399447792
-574.056645229135,-903.128832960112,1886.91438591158,-1659.09597519129,-2003.20976499935,348.453332675653,-879.592191863258,-2464.70538493128,-4560.75393406232,-4099.11175701475,-3807.43398533519,-2515.63948076482
-359.923810529647,-916.987964155933,1750.3227233166,-1577.96886834608,-1721.14648653058,495.988306857199,-827.858539468942,-2271.84018998671,-4316.51190645349,-3881.27853755666,-3668.8139722748,-2424.98737973549
-175.308873735916,-920.518253807037,1623.38952759039,-1497.772024779,-1454.25393350469,600.944970616233,-777.989099523401,-2086.22405270369,-4083.79754294463,-3670.6332518178,-3533.99228926426,-2337.72874112863
-26.1652595123535,-916.503212658956,1505.94372196249,-1419.25689593839,-1210.65239640745,665.307067588908,-729.979537066115,-1907.87635969292,-3862.79287662013,-3469.48586032322,-3404.89224110989,-2255.63637349191
94.4785256781133,-912.048658715279,1394.90909675643,-1343.08758881195,-986.78555954829,704.990140549962,-683.850448336823,-1736.88327550111,-3653.71067896922,-3280.0368763532,-3283.2465939736,-2180.31071999953
184.652899183257,-912.573842960279,1287.13414254533,-1269.75740406492,-786.580134815045,727.69383161671,-639.602219936182,-1573.29653397654,-3456.65311354552,-3103.86682019547,-3170.27803326964,-2112.89513064826
245.839381767714,-921.940894831479,1179.95803063287,-1199.75329512251,-611.891436474963,741.735274850432,-597.236204086491,-1417.15849802482,-3271.68409072056,-2942.54604278114,-3067.19907521193,-2054.50792170915
286.769787146237,-938.598409707293,1074.50497721263,-1133.80359653402,-460.74489683671,753.895165442715,-556.748787980405,-1268.44275971665,-3098.81549465095,-2798.20557312447,-2975.88904843745,-2006.81600236269
317.743361200825,-958.51334265139,973.405753561946,-1072.62792692417,-330.165900010764,768.63054238268,-518.120453723392,-1127.06983393969,-2937.96271688251,-2673.11603212714,-2898.17500926224,-1971.41734341417
358.522595179604,-979.545626160437,877.776710235591,-1016.80410384853,-208.127169854203,798.36994892293,-481.337804380677,-992.987984878517,-2789.02011502318,-2569.03216789201,-2835.50371422578,-1949.574082807
424.129137807658,-1000.28060013473,788.389290689175,-966.687971015332,-84.9327322590613,852.58557750308,-446.353103235759,-866.079897409513,-2651.70325923968,-2486.84875157251,-2788.64131637719,-1941.92522199555
507.384935808734,-1020.82649801366,705.296931375553,-922.167332505783,34.0185407635051,926.660495589514,-413.038624277224,-746.086869407893,-2525.375148406,-2425.60370701953,-2756.89568172421,-1947.7969466044
593.341040356161,-1042.17661605146,628.01123041035,-882.865508681338,138.736133653631,1011.1026968442,-381.228099745254,-632.681406953963,-2409.21195774743,-2383.3228098792,-2738.76872709374,-1965.78663483508
665.731342722745,-1064.18764961852,556.857457505696,-848.375139412649,217.855351472661,1094.82035194168,-350.736955926618,-525.475396912846,-2302.27310390072,-2357.8319461709,-2732.65978773167,-1994.36095757043
711.909288212643,-1086.3813221932,492.135526988473,-818.191458560716,263.746098134627,1166.84346414901,-321.374686806025,-424.0711015631,-2203.57921984634,-2346.62879497785,-2736.68822669599,-2031.74207720235
737.244667010421,-1108.31527958826,433.399133324982,-791.794875704629,284.40533037846,1227.58314844642,-292.987905639288,-328.165829878285,-2112.31365583118,-2347.37553803311,-2748.99561893438,-2076.22365106145
754.272966135286,-1129.40758033825,379.989287453755,-768.650426407232,293.777616273292,1281.77113646543,-265.433251360171,-237.473738353225,-2027.68248101021,-2357.74224571467,-2767.70904751082,-2126.08763633882
771.988713443711,-1149.43477726438,331.015221714202,-748.079325612261,303.650435053138,1331.91178622058,-238.543401622845,-151.658888138995,-1948.77034068916,-2374.82929092015,-2790.51576472666,-2179.21142025466
797.262171851745,-1168.32437609654,285.544126203314,-729.437628191779,323.1326266538,1380.16289804133,-212.151200896978,-70.3609286172095,-1874.62480250876,-2395.83765330459,-2815.22887617564,-2233.54692591121
829.059019281091,-1185.82779019634,243.115451369346,-712.268699398858,351.765964993142,1425.89511844337,-186.08981288284,6.8437459770762,-1804.21252811494,-2418.52469836329,-2840.24644668144,-2287.46258883521
862.490009014869,-1201.68319208825,203.455090955564,-696.194998196592,384.588686828992,1467.09107234469,-160.193854053069,80.4064512613245,-1736.47342291779,-2440.88731415815,-2864.21823450066,-2339.51149208753
896.023387599472,-1215.6460207216,166.236415207503,-680.930452938653,419.136794122062,1504.00916711221,-134.32808463755,150.720851839473,-1670.49958440044,-2461.36023826187,-2886.10962050105,-2388.56264191118
928.820563076886,-1227.42954980824,131.164723217347,-666.187851318163,453.385914741187,1537.3739205002,-108.358099548819,218.185881383214,-1605.38466454652,-2478.37476300611,-2904.88755855425,-2433.49030273442
960.826037816887,-1236.93482657403,97.8551658385165,-651.502772679569,487.206095048949,1567.48813609438,-82.1195651723314,283.246883825751,-1540.10271030787,-2489.66080426093,-2918.94317185185,-2472.67677732492
992.767091890634,-1243.7285658261,65.9330286593379,-636.399095201485,521.584202137505,1594.75350103734,-55.4558734247687,346.328522198238,-1473.68870060705,-2492.95085466228,-2926.6410817905,-2504.51684515089
1023.58977404576,-1247.55859038381,35.2010298443481,-620.503332370422,555.232462101547,1618.96226362685,-28.2303445496692,407.835279985515,-1405.26037784846,-2486.38785063918,-2926.69534267647,-2527.70966602367
1051.9017948023,-1248.25437818608,5.5792166265868,-603.564380410788,586.683692484687,1639.58375504405,-0.345792402493643,468.085472892848,-1334.17292512009,-2468.69570962214,-2918.22418399286,-2541.38912473935
1077.38280425825,-1245.82062282597,-22.8780332000774,-585.586288204575,615.799421172729,1656.38424552162,28.2094158448963,527.201564216668,-1260.29195066655,-2439.83388148924,-2901.19099825019,-2545.59807006152
1099.94246076182,-1240.3543731455,-50.0140167331818,-566.720823167253,642.703950632915,1669.17347057291,57.3988326418215,585.201264898375,-1183.76329556601,-2400.46627178862,-2876.05194725488,-2540.89979622775
1119.80531249773,-1231.9941562552,-75.6856472654562,-547.116723623235,668.187350826308,1677.70610975457,87.1802574976624,642.076048147936,-1104.8055824368,-2351.27799706644,-2843.23114753331,-2527.89013511849
1137.40144693869,-1220.91013757621,-99.6910795380064,-526.98312228527,693.081368426356,1681.86601749434,117.488926613674,697.778426538313,-1023.74581855417,-2293.25326147253,-2803.38221205569,-2507.38143872895
1152.68226320371,-1207.23453397217,-121.724121651059,-506.574048020905,716.903678507943,1681.68893499314,148.247740986233,752.276023998955,-940.885889286297,-2227.56482049648,-2757.39228819934,-2480.30190816773
1165.45945961152,-1191.10337111769,-141.459885071988,-486.158146726143,738.756753003471,1677.30259372928,179.374195391243,805.534749899369,-856.539680904185,-2155.45403962577,-2706.21688041921,-2447.62885565797
1175.78560684333,-1172.71919842807,-158.546906583981,-466.079215156541,758.021339005992,1668.92759112473,210.758968738782,857.45671891634,-771.189555771563,-2078.53622235182,-2651.06151653476,-2410.61782608122
1183.66790300695,-1152.30425306223,-172.717076754898,-446.644069356802,774.144161826417,1656.83986877743,242.301974240137,907.95087786124,-685.299731358244,-1998.26597759106,-2592.97701905578,-2370.42033982007
1189.00931110223,-1130.08991945406,-183.943485425696,-428.004904477375,787.020363859649,1641.30046079914,273.951489858247,956.985319939761,-599.176097825763,-1915.47338601198,-2532.37135850164,-2327.69668271901
1191.71532955554,-1106.32283277682,-192.317458880886,-410.243962695332,796.799369547844,1622.58825985785,305.671679264014,1004.54483573987,-513.076077928965,-1830.49458131234,-2469.39805876271,-2282.91165051464
1191.60533109801,-1081.22374011651,-197.964184851505,-393.403990546267,803.40684879633,1601.02371771691,337.428048930611,1050.6377607703,-427.187250661043,-1743.63326907506,-2404.15200358256,-2236.40901899403
1188.55283370233,-1055.03180582668,-201.032200990289,-377.526145885507,806.840074659763,1576.9541181381,369.180554003896,1095.25967317618,-341.726771209475,-1655.22059872925,-2336.7468199453,-2188.54860488765
1182.69283878175,-1028.0573900396,-201.592711361917,-362.756192118954,807.317461202745,1550.76079252351,400.851744025989,1138.32362144677,-257.128580884376,-1566.11645696739,-2267.68605609547,-2140.06906701223
1174.26774902123,-1000.61987817267,-199.702765868622,-349.256697986103,805.130580779217,1522.8268812461,432.348846962681,1179.72201753535,-173.871906412542,-1477.31284267283,-2197.59832168261,-2091.78666022508
1163.52428224677,-973.021161893346,-195.499433835721,-337.12552169387,800.720646540452,1493.51458244167,463.593194141416,1219.3742298553,-92.3543800964926,-1389.52841947864,-2126.90154521202,-2044.3157470214
1150.72285297529,-945.521255232818,-189.143352168345,-326.413124138432,794.52478118549,1463.13962013075,494.501427826943,1257.22206948475,-12.8946426385019,-1303.35235863952,-2055.98928327164,-1998.13568322225
1136.04789159355,-918.270160694037,-180.808084996988,-317.077681304669,786.740224265159,1431.92232040052,524.983914546033,1293.27011187417,64.3879550733052,-1219.09717516086,-1985.21292684525,-1953.44179201857
1119.65420809208,-891.359352111889,-170.688632835805,-309.019592006002,777.47939431751,1400.02983929577,554.950312042169,1327.55737701625,139.485977597619,-1136.89192598822,-1914.86976822836,-1910.25160311179
1101.74900626908,-864.887451904617,-158.960814679733,-302.156447750733,766.849194092636,1367.628389623,584.293677062482,1360.10139027273,212.345936462872,-1057.01438499473,-1845.41432512061,-1868.66236077774
1082.546653677,-838.926465748946,-145.81854594537,-296.376983781576,754.971848568838,1334.85978775382,612.913573199834,1390.93671488603,282.969500733421,-979.619321664076,-1777.22184118536,-1828.67250812989
1062.25565559653,-813.52503062102,-131.517007204464,-291.520202646268,742.114928667949,1301.84991779267,640.74376100802,1420.13348753646,351.452220406821,-904.532465095333,-1710.34057214555,-1790.07948779884
1041.08521493423,-788.727950721292,-116.329893075117,-287.413059366451,728.578542620947,1268.72461684456,667.725559486826,1447.76573141138,417.904391458825,-831.511431604285,-1644.75327906949,-1752.63518930123
1019.22248439037,-764.549819094168,-100.533321016376,-283.85846161304,714.586019433346,1235.58336141039,693.796511043272,1473.92020209925,482.48376031755,-760.257453542471,-1580.45484041784,-1716.02140900686
996.840724776214,-741.026073273701,-84.3849713246491,-280.686576473675,700.299925563922,1202.55017701618,718.884076743696,1498.65799324493,545.284097679734,-690.628139343376,-1517.57561294684,-1680.02059149998
974.112795762332,-718.278108335402,-68.0798298199502,-277.827712002203,685.736846392559,1169.83801898767,742.877919418688,1521.95393625765,606.169983596108,-623.031514005614,-1456.69890970783,-1644.7878049263
951.200875255529,-696.457058679899,-51.7779653983101,-275.25651155043,670.827015601721,1137.68974006118,765.654047934505,1543.74742756226,664.914032743945,-558.104727944678,-1398.59410867369,-1610.63427815185
928.255428517287,-675.705695208841,-35.6272299213979,-272.955624763307,655.587471096411,1106.33542015782,787.108268156888,1563.98450764286,721.302343640821,-496.417184422109,-1343.91511661484,-1577.85474104015
905.420515327361,-656.159655811036,-19.7634531341807,-270.9121137032,640.027413275196,1075.99594027047,807.138035755474,1582.60998628044,775.12194920667,-438.547475560955,-1293.32213223361,-1546.75039196081
882.815410854121,-637.908499930061,-4.33182582711868,-269.072780996658,623.942783650308,1046.84448638217,825.640414022819,1599.59618859136,826.247158229954,-384.929538689303,-1247.41324581922,-1517.49592144298
860.537222041849,-621.011505658507,10.5328140891436,-267.373232350057,607.069675138577,1019.01739644977,842.527277038712,1614.93442710176,874.605498176827,-335.883766651382,-1206.6773141642,-1490.19719050967
838.715784665931,-605.537418555894,24.7285582880219,-265.781077938351,589.519114044076,992.6551338299,857.715640050625,1628.60054605198,920.081799996198,-291.827990631478,-1171.65166213129,-1465.04151609428
817.492597077673,-591.525126772791,38.1823905950724,-264.269845071388,571.747228739442,967.854167164689,871.155354869874,1640.59330555137,962.613597008473,-253.031077293476,-1142.6641622339,-1442.16093989113
796.893290711205,-578.957276299353,50.8600835076631,-262.814669515001,553.743439921974,944.628920299584,882.866565355022,1650.96443313065,1002.25706382194,-219.403271179891,-1119.56021539229,-1421.54218949764
776.387039613841,-567.786747698879,62.7556615649526,-261.397382511288,531.238005133343,922.949011884508,892.907399206626,1659.79065689365,1039.12433518658,-190.685178671767,-1101.94435179388,-1403.1098635934
757.159740114464,-557.936010527478,73.8712628528097,-259.986378506477,514.076094479724,902.746214468502,901.350657668751,1667.17141545035,1073.38797143404,-166.480891367469,-1089.28111658468,-1386.71351728825
738.003939423657,-549.317581167331,84.2263063341728,-258.55886785258,492.70655518518,883.936093739168,908.28424208578,1673.20995726136,1105.22993159884,-146.364022700028,-1080.97995608923,-1372.19595023467
719.419170666214,-541.874340299739,93.858309634937,-257.126832047282,471.544122400598,866.467695753435,913.787999584803,1677.97372749172,1134.74390013247,-130.123600521826,-1076.65885942143,-1359.52307577414
701.358406701457,-535.550493065491,102.815222377701,-255.711376316475,450.580592707997,850.289905242439,917.942881850521,1681.52370109147,1162.00973070491,-117.5866866359,-1075.96991703533,-1348.68424829619
683.703038431517,-530.266435005625,111.161362366241,-254.33303264205,429.359151572974,835.317767640509,920.853768318329,1683.94024573379,1187.15371559647,-108.450573653232,-1078.39873566252,-1339.61248780412
666.386347498728,-525.929956151969,118.95885352506,-253.001392064418,407.832533450599,821.452281833844,922.625333647841,1685.31288331801,1210.32971502117,-102.357559503222,-1083.3880945138,-1332.20620311965
649.392169865935,-522.424417935041,126.247055764141,-251.687475029076,386.232188791932,808.572518745193,923.346521500067,1685.75349218438,1231.75819612868,-98.8294770384315,-1090.31464805511,-1326.2771990501
632.698451133967,-519.61833742456,133.057101037494,-250.344808260068,364.681865493268,796.542441259678,923.103441360803,1685.3852708162,1251.6946589899,-97.3204756340284,-1098.51384077898,-1321.58793434157
616.279743232611,-517.393482431549,139.415085179303,-248.932611314414,343.200920924694,785.243924993596,921.974587274359,1684.31375617409,1270.35752068897,-97.3849944074476,-1107.45429692927,-1317.9377380824
600.116278144997,-515.623142520815,145.350538809737,-247.407818443873,321.850334424751,774.547681971904,920.044172538877,1682.64879708038,1287.9792208809,-98.5439711283493,-1116.57545091292,-1315.10284983637
584.182476104917,-514.155309074446,150.916765425533,-245.732240942976,300.762305990281,764.286549973471,917.42629838974,1680.51986292494,1304.83770286146,-100.181682858473,-1125.13449802602,-1312.79925085319
568.456196382021,-512.837355673174,156.171186986017,-243.872510564286,280.078856516324,754.290918989115,914.242624744456,1678.05305314725,1321.2052913408,-101.689335178102,-1132.39954641486,-1310.7399640903
552.913783478308,-511.520070566718,161.159013367678,-241.78708420585,259.918002658897,744.398112954431,910.605624938341,1675.37051101299,1337.35054040617,-102.4798275637,-1137.69436241312,-1308.63440297929
537.533769721396,-510.075070575089,165.914320221064,-239.441870004575,240.366736249348,734.47328070006,906.620149657206,1672.56954009973,1353.48853041691,-102.101253480665,-1140.52505205708,-1306.23718120673
522.337602871,-508.429319396179,170.446728108697,-236.82492875078,221.483380690127,724.454937807452,902.368735680741,1669.68669258111,1369.69743103813,-100.447411085096,-1140.83707142735,-1303.43745491545
507.325775249781,-506.538493636652,174.751655738908,-233.93419591929,203.250683890153,714.319552860985,897.921012903731,1666.72716112309,1385.98590970832,-97.5874893528215,-1138.80500938442,-1300.18939166911
492.429190375387,-504.358792356455,178.830054454513,-230.774336001787,185.562034793095,704.042279474914,893.354121427163,1663.69092302378,1402.35258467795,-93.6045799057826,-1134.62376343509,-1296.44346996867
477.603780307281,-501.858662220555,182.675343339883,-227.351565193915,168.327115163838,693.613669851464,888.7367697874,1660.56751530536,1418.77287410901,-88.6403779748338,-1128.56700773921,-1292.17412282323
462.756448881255,-499.01140564066,186.267810125691,-223.659604981405,151.376213613584,683.030897071554,884.11985092783,1657.35233358208,1435.23481845395,-82.8153358948103,-1120.89125992102,-1287.35692735982
447.856790145552,-495.791197346109,189.585812237014,-219.689592058025,134.623327589133,672.291300046635,879.550354088752,1654.04216356546,1451.730413227,-76.2396832123448,-1111.8463558259,-1281.96269380144
433.214938863913,-492.18830922159,192.602081323382,-215.440156234484,118.423791188615,661.412535979324,875.069655724938,1650.61561886473,1468.21148791758,-69.1248486347527,-1101.81342359525,-1276.00011207068
418.978223649208,-488.185877558689,195.299207498057,-210.913091614271,102.924170506957,650.400404068683,870.726937808689,1647.05570573162,1484.64097737682,-61.6427676068128,-1091.1249790373,-1269.45481222486
404.957379472731,-483.733890810364,197.692548921184,-206.116398618064,87.8673084125512,639.212691689527,866.603403211104,1643.36753411087,1501.03513340303,-53.8022592432338,-1079.90818084604,-1262.22443455264
390.801758044381,-478.771996756707,199.811147283293,-201.062179097592,72.7976874563797,627.790398497447,862.791345916045,1639.56370253774,1517.42773564767,-45.554771472383,-1068.21456739186,-1254.17837450503
375.493818367798,-473.242372776849,201.683293185285,-195.758774213875,56.354956124917,616.074656622119,859.373907068451,1635.66478561736,1533.8663247655,-36.8120415550733,-1056.03328837317,-1245.18713026418
358.607772287451,-467.091680318113,203.337657700949,-190.216833963395,37.9860020743135,604.010526491354,856.43177538652,1631.68879531515,1550.39199084304,-27.5025812202662,-1043.37141546115,-1235.13331310101
341.362352655813,-460.28946450926,204.790483920061,-184.454076954392,19.3511680915346,591.573537636164,854.03536979491,1627.62954704998,1566.99232211073,-17.7093135316987,-1030.4348288234,-1223.96752042825
325.522835132735,-452.819065545171,206.051421881622,-178.489339793244,2.8457116658733,578.755133546371,852.242946046251,1623.47476014259,1583.63776630639,-7.56133818813987,-1017.4775869907,-1211.67538989822
313.606555246309,-444.660586421308,207.137527342279,-172.342072616729,-8.09311249568213,565.538549582629,851.11274387612,1619.22099106516,1600.31547258027,2.86951783103819,-1004.66999583995,-1198.2267662118
306.977089060872,-435.805813381539,208.060119925639,-166.02779267746,-11.6039942101404,551.918086769904,850.68461736288,1614.87084213918,1617.01787083704,13.5286218700703,-992.13411393021,-1183.61840493076
303.481858040983,-426.266103375098,208.816695710518,-159.549693265376,-10.6256304381025,537.907093908583,850.961096375858,1610.44339653531,1633.75774066314,24.4221349477916,-979.86465095895,-1167.88734861491
299.723599701242,-416.063652801455,209.398741198889,-152.90517321413,-9.79342550173465,523.528610748711,851.924497374758,1605.96691279954,1650.55929480164,35.5903595339044,-967.784734098643,-1151.09344334673
291.894888029876,-405.234196906353,209.789432037547,-146.091739363604,-14.3205198138621,508.82227181044,853.544942529149,1601.46309592124,1667.42944604799,47.0098486367708,-955.887904397801,-1133.34504489444
277.558410136235,-393.817545880229,209.972063594956,-139.105697535162,-27.5482309342419,493.829859289214,855.784675436996,1596.95809196214,1684.38118232877,58.683183185317,-944.124158512673,-1114.75121300072
258.741575812865,-381.8415257191,209.944347766988,-131.94556862109,-46.6848179564522,478.573725034411,858.615002458544,1592.48845773291,1701.45097900364,70.7098208813897,-932.326699667618,-1095.36093958963
