aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-183.171532703051,-294.35279797748,345.822670440062,-331.379592588478,-353.197304168703,-23.5875832354785,472.840597129158,-279.136516141953,-1252.14875282339,926.628287351675,190.991795525944,110.748492006734
-182.407401074556,-291.705266285254,344.070848725873,-329.582545743121,-351.509135556741,-25.7441646157322,473.225869908015,-283.602761932026,-1253.70955488522,936.133904412506,220.104532849973,118.601608491546
-181.621219636455,-286.070234965087,342.286589931513,-327.301420161616,-349.779450564783,-29.5400822155284,473.31020452673,-288.230644182005,-1254.9911434751,944.522821985853,249.140948705782,125.820912377545
-180.814165296769,-278.155795100222,340.471058117354,-324.661677190647,-348.009092464096,-34.4880708641829,473.063902909085,-293.015514232065,-1255.99761988621,951.821088450349,278.072056169025,132.420049369427
-179.98723249002,-268.66894563492,338.622451627735,-321.786009637248,-346.198194929433,-40.1396707296475,472.502204055988,-297.950219229443,-1256.73110335895,958.054621459137,306.870965702459,138.409525578542
-179.141644028671,-258.418479202915,336.739737116135,-318.816922645076,-344.347767030507,-45.9719315774172,471.649988513302,-303.027346574889,-1257.19439343688,963.245650016269,335.509949048027,143.801456399147
-178.279759697693,-248.137913485787,334.819851033912,-315.88751567299,-342.460814846865,-51.4364664002981,470.529978688977,-308.240868376163,-1257.39294117556,967.419235307284,363.959009135108,148.613491379862
-177.404424532369,-238.464623368705,332.862330362791,-313.111364492154,-340.540825326879,-56.0441821596216,469.168298172257,-313.585092581782,-1257.33274572716,970.600351924393,392.188769656662,152.863308459293
-176.518205152183,-230.171893554686,330.880488669808,-310.622811844928,-338.590981671894,-59.2538586680798,467.575910369086,-319.054887811594,-1257.02005397754,972.809953447191,420.169745936877,156.567795109138
-175.624035890266,-223.823382175896,328.880911862246,-308.511684720112,-336.613796635817,-60.7078734039233,465.75489806451,-324.645310771972,-1256.46021624986,974.067753283685,447.876296133787,159.738819843505
-174.72538083091,-219.422435860479,326.856731673018,-306.750304026669,-334.60971802944,-60.529565201418,463.708029198245,-330.350602317812,-1255.6552191145,974.392509483736,475.292350418499,162.375109735116
-173.825804389665,-216.71801744695,324.794477527128,-305.257843536846,-332.578082196024,-59.0653018240708,461.435584600216,-336.164769206578,-1254.60552779085,973.802047802571,502.406347513193,164.469127390769
-172.929418643803,-215.35297458364,322.652774197092,-303.941910737424,-330.518686123618,-56.6930619408704,458.9374872006,-342.081935831959,-1253.31193971583,972.315675510588,529.207574373362,166.013773086464
-172.039982184415,-214.921263635021,320.414850658003,-302.697899359395,-328.430840988453,-53.8467215794125,456.214488558005,-348.09636846374,-1251.77498795127,969.951550938078,555.685915366936,167.000434002838
-171.15948507998,-215.244917152008,318.132119100124,-301.453524449596,-326.312924708655,-50.8589519132969,453.267262133358,-354.202895128928,-1249.99573785546,966.72488393499,581.827754210213,167.422096295767
-170.289564706491,-216.228580644099,315.878569938087,-300.155652099483,-324.163310791595,-47.9948247447687,450.097145430832,-360.396415480782,-1247.97552699781,962.650519681961,607.618114364373,167.273199840571
-169.432713830008,-217.632987738883,313.759752733943,-298.728560899559,-321.98056205007,-45.6144809617907,446.707510654508,-366.671573860044,-1245.71482813891,957.742191129655,633.044690905663,166.544991842942
-168.591758152147,-219.253447844335,311.832810851148,-297.12025904292,-319.763873663268,-43.9781180062708,443.104985739831,-373.02259976881,-1243.21445131333,952.017820065104,658.094005844623,165.231972657584
-167.770457361726,-220.991275416333,310.007846604251,-295.339637958973,-317.514130854852,-43.0766504537945,439.297348429246,-379.442712447367,-1240.4764941819,945.505199397458,682.749675724231,163.337689150666
-166.973210872606,-222.779564654169,308.142988617575,-293.421608851079,-315.233301646155,-42.7851849132419,435.299019132968,-385.924760401465,-1237.50360762813,938.23724356518,706.993835974899,160.86969668676
-166.203526130655,-224.640062777244,306.078544507052,-291.415852363589,-312.923522184647,-42.918887950766,431.13394985489,-392.462137650668,-1234.29925749427,930.250351881034,730.804882862476,157.838731608504
-165.465492789314,-226.583581895492,303.712061421211,-289.37636602108,-310.587708156037,-43.2749177942798,426.823561876493,-399.048324145983,-1230.86696506918,921.578533427443,754.161067899107,154.255841395321
-164.765402057326,-228.456975310204,301.129811165569,-287.326256869549,-308.229974829656,-43.784129189835,422.396151988591,-405.676882347534,-1227.20904184426,912.247094184735,777.045433815657,150.125374304202
-164.109906832501,-230.061758877446,298.491104962389,-285.275510491918,-305.855156702879,-44.4304137526698,417.869609602713,-412.341911709346,-1223.32780563928,902.27580604483,799.440578252731,145.450815626522
-163.503712508473,-231.231215070238,295.948423146745,-283.247089388001,-303.467220046681,-45.1346371101179,413.213847541374,-419.037728480035,-1219.22643875587,891.679642083463,821.325883688353,140.240382919702
-162.949033730392,-231.829515835349,293.610757376343,-281.255711855865,-301.068997095087,-45.8437969044481,408.41803770087,-425.759761273125,-1214.90904131366,880.479403492206,842.67640932025,134.504606072209
-162.447128602466,-231.827808657681,291.432393210863,-279.298665194314,-298.665078827773,-46.5640630618902,403.509970081137,-432.505838269867,-1210.38167810025,868.705718715774,863.457766360725,128.258655917232
-161.993343972429,-231.254186059168,289.302754361375,-277.366810713068,-296.255754311157,-47.3203957661584,398.535917425519,-439.274963232636,-1205.65154399686,856.400688117935,883.630311540125,121.520970474519
-161.57503451038,-230.119985137715,287.137897602978,-275.441774001296,-293.833271315312,-48.1794800997408,393.63583298779,-446.066463648496,-1200.72565422446,843.624326559058,903.155289349836,114.307110935595
-161.18073080557,-228.452173086722,284.876939912444,-273.504970988019,-291.392157298113,-49.2037153980399,388.863933710112,-452.880217206835,-1195.61165046571,830.426782049697,921.991242201062,106.635918776744
-160.791188443516,-226.28685902153,282.53801431718,-271.554695960633,-288.92049261047,-50.3760217083958,384.042563559599,-459.715646928543,-1190.31809761642,816.829541238713,940.093359609037,98.534902559581
-160.394177157452,-223.669689621254,280.17619686707,-269.595808618425,-286.413919189357,-51.6512253872442,378.916722610829,-466.572385628906,-1184.85374964079,802.770119030205,957.41644561443,90.0333498327755
-160.016253688589,-220.69072688238,277.81855009455,-267.629475281766,-283.908105496756,-52.9961951011916,373.120521607471,-473.45178657072,-1179.22787467952,788.202840738202,973.913149532817,81.1609993472075
-159.666127314529,-217.446132917299,275.48244337526,-265.659837106865,-281.420086870357,-54.374881705746,366.453810559471,-480.354675123881,-1173.44916569196,773.253683424634,989.539266571513,71.9437104649301
-159.318183207135,-214.007627301027,273.16580228366,-263.693811816769,-278.929574266978,-55.7676998599018,359.221186835795,-487.280493824358,-1167.52422470588,757.594965252472,1004.26103994299,62.3936801219288
-158.929772749322,-210.443568122722,270.854731098241,-261.738908564935,-276.398097431812,-57.1637363795842,351.905561169217,-494.227871083568,-1161.45882941801,740.835625938823,1018.04897825402,52.5178673419243
-158.378787713251,-206.803157866153,268.55175906398,-259.806731787052,-273.70723707693,-58.5342272191209,345.052991817827,-501.192957509331,-1155.25893819489,724.591668968579,1030.87344300843,42.3273918543573
-157.61311542343,-203.149540726924,266.264544551804,-257.90795964797,-270.809536850255,-59.8528392744831,339.012928837077,-508.173738017588,-1148.93052884864,710.397413064321,1042.70506093449,31.8332272326872
-156.773145109006,-199.612624372304,263.999540831074,-256.045465538893,-267.853265130323,-61.1106433453818,333.484692926926,-515.173259724179,-1142.48047842324,695.573313711841,1053.51034225366,21.0480398641296
-156.062622962089,-196.329392440726,261.764639590602,-254.219092507376,-265.051609088144,-62.3039382586347,327.917225594784,-522.197135684176,-1135.91614457046,677.254468972827,1063.25394619878,9.98818708851286
-155.775556162522,-193.407518185773,259.563246679858,-252.429267815115,-262.70891239307,-63.4343352074799,321.784155993268,-529.253939255392,-1129.24434824731,657.735397863255,1072.1402183427,-1.33163622622715
-156.067588688316,-190.916031735497,257.395175789675,-250.6748323334,-260.990338703181,-64.5036456331566,314.711327556893,-536.349447624217,-1122.47240753248,639.834985758224,1079.90326210353,-12.8890389101034
-156.674685931066,-188.829556431854,255.259614060045,-248.95447265173,-259.638237620851,-65.5010851161537,306.861830667493,-543.478354071031,-1115.60886290786,622.266046286691,1086.50465720737,-24.6436947535599
-157.18410754028,-187.071757448147,253.154515268213,-247.266600289211,-258.245271387259,-66.4112973562785,298.625083421754,-550.615248500373,-1108.66270396586,603.477501004589,1091.90466607429,-36.5470533783205
-157.131441535745,-185.589392049241,251.076261092312,-245.606093341877,-256.351926929333,-67.2214083817964,290.300599678086,-557.746435102299,-1101.6435268858,584.564915128634,1096.06105649471,-48.5468595275368
-156.214430372106,-184.303544064401,249.022046662846,-243.968153983321,-253.663007722732,-67.918868323051,282.110078961526,-564.895861898526,-1094.56068351696,566.542255466873,1098.93376412417,-60.5904453359719
-154.667632611168,-183.086913638801,246.992212383004,-242.352597359304,-250.425982584304,-68.4947476673915,274.003667428603,-571.972354174542,-1087.42192820381,548.688609263344,1100.49216415877,-72.6353630956096
-152.933077782929,-181.815385315281,244.987314039596,-240.759520980426,-247.097845604189,-68.9414774544526,265.805081396203,-578.866520606588,-1080.2345254972,530.276399883947,1100.70885179846,-84.6425475822505
-151.432768630303,-180.364232807693,243.006057820686,-239.186906089785,-244.115701839602,-69.2485171728226,257.435628264319,-585.935296144108,-1073.00605881158,511.504870708938,1099.55569944407,-96.5678940031755
-150.464551566197,-178.657135389344,241.044835076731,-237.630334833032,-241.78972548527,-69.4042301357554,248.850825011776,-593.529002520046,-1065.74427463602,492.609608968716,1097.00410448223,-108.368456392538
-149.885924683094,-176.756792363767,239.095754393281,-236.080005956338,-239.982253036355,-69.3959095624729,240.074133808363,-601.023892468519,-1058.4579396556,473.460820994822,1093.01996130934,-120.002441657542
-149.369491185104,-174.790706574335,237.147839323249,-234.522509807009,-238.366904117152,-69.2103973829795,231.169655337304,-607.766035889381,-1051.15604590927,454.021298624239,1087.31670354075,-131.429408685058
-148.662931332433,-172.867150215513,235.189570338097,-232.944931984696,-236.690720424775,-68.8366039486754,222.144401337814,-614.353202124494,-1043.8464317664,434.55814685629,1080.11416862136,-142.618054381679
-147.579800675613,-171.118037102809,233.209011540607,-231.333447378764,-234.767330375399,-68.2638386341201,212.986603392719,-621.479146225381,-1036.53669503226,415.303649799932,1071.38658543697,-153.537919073521
-146.159097160056,-169.692978659923,231.192547102566,-229.670627124956,-232.640788467763,-67.4811176852617,203.686003733889,-628.794073811076,-1029.23466124267,396.221681829721,1061.108169006,-164.150402573882
-144.545355153142,-168.723267545138,229.127696288686,-227.940400823869,-230.461746114454,-66.4782429781355,194.227746782597,-635.860790680038,-1021.94741919044,377.227122993255,1049.25810875731,-174.419859765958
-142.804983766279,-168.351286439519,227.008910445923,-226.13477978895,-228.302144024613,-65.2448517040215,184.611908422799,-642.802664757881,-1014.68154038315,358.30862839581,1035.81914797318,-184.317714313169
-140.976478080393,-168.660441126016,224.831801059751,-224.248792421718,-226.202584446324,-63.7741565295597,174.845937729395,-649.752068437982,-1007.44186672957,339.454381854418,1020.78451500882,-193.827217608846
-139.040533421608,-169.572567011958,222.587800441937,-222.277373614943,-224.136247565743,-62.0658940949246,164.950400309421,-656.655697734051,-1000.22974055464,320.68146709407,1004.1680165903,-202.95651713121
-136.944653692404,-170.938458454881,220.273325421963,-220.22278924387,-222.04030652478,-60.1247188617228,154.951156897338,-663.498738283525,-993.044538033386,302.029547171807,985.995288034266,-211.728029341225
-134.684358367039,-172.622392234562,217.88987924897,-218.09224983655,-219.902145684506,-57.9606614998439,144.827902229924,-670.306704171004,-985.884895914348,283.50959322169,966.297173177072,-220.164909303146
-132.272803174731,-174.467662588211,215.447478187446,-215.902807390805,-217.727796447744,-55.584221948052,134.55827269074,-677.079344126092,-978.748590500872,265.120229758183,945.109826986231,-228.298041992166
-129.727287907809,-176.326746719116,212.983286233178,-213.700256363492,-215.535456831753,-53.0012877185466,124.213186765501,-683.802927956809,-971.63369524118,246.854386874211,922.46836145594,-236.165548388296
-127.072767987714,-178.081359130524,210.541804885266,-211.538662110276,-213.352517692252,-50.2075120066891,113.865048411693,-690.466776805164,-964.538013323496,228.699835101771,898.40953077315,-243.807726414331
-124.320297800976,-179.581708466716,208.139384078621,-209.443385153202,-211.179993575697,-47.2043641583392,103.460820435866,-697.066783491173,-957.457870564068,210.653152385624,872.978063607956,-251.272135870886
-121.473187193072,-180.739785420958,205.794229473218,-207.438617483762,-209.013940435345,-44.0197623324415,92.9395997351962,-703.599369597968,-950.389550214039,192.717791173085,846.220037315799,-258.601785919114
-118.534899013724,-181.658348129542,203.548153054347,-205.57249150553,-206.862130103342,-40.6230147593146,82.3517627236364,-710.057591820651,-943.329990257845,174.902724205236,818.178950854599,-265.819889206364
-115.506865454192,-182.492079865241,201.424280205754,-203.866167504853,-204.729035293251,-36.9803770047063,71.7588245792055,-716.434204157743,-936.276339154493,157.220928607131,788.898797235705,-272.942824755278
-112.393476315574,-183.357094396183,199.441308309436,-202.321113791385,-202.629629605227,-33.3335536210251,61.16267467639,-722.722040277401,-929.22679078486,139.683351539164,758.421849750972,-279.988877748414
-109.20048991503,-184.388615417345,197.59395022935,-200.919622658175,-200.567157227661,-29.915214091238,50.564873216767,-728.912659698194,-922.178651806556,122.300270839662,726.793094067967,-286.977704340918
-105.931910158794,-185.613440357847,195.739671466142,-199.500783038331,-198.491667254921,-26.3956523714811,39.987246856182,-734.997875599566,-915.126849197,105.082103591948,694.067307684423,-293.939797536537
-102.59287099731,-187.059949111486,193.739487785459,-197.920965965447,-196.345321498926,-22.4003286806218,29.447272510254,-740.969291193908,-908.065155056188,88.0371723071244,660.301992392859,-300.91160198324
-99.1893897494688,-189.023441420921,191.638782049584,-196.286686938757,-194.100114423753,-18.2486361508725,18.9598388347829,-746.816305507328,-900.985798140396,71.1719878362337,625.55286968976,-307.924554390208
-95.7299567443001,-191.646314973836,189.45247867999,-194.640427314093,-191.739828017255,-14.3751739339634,8.53881307560602,-752.531638186296,-893.882924270356,54.4896210829204,589.873130464832,-315.015602184033
-92.2302463089653,-194.749116806472,187.162055219948,-192.923070214036,-189.284586835175,-10.5315347979414,-1.80930029102948,-758.113056808464,-886.755218611652,37.9866899857427,553.307543478498,-322.233501184611
-88.7085713097815,-198.005304568235,184.748078066872,-191.040796282199,-186.778827907927,-6.41559414082099,-12.0829325026359,-763.562147205439,-879.604149659468,21.6553122929829,515.896776318401,-329.631508444149
-85.1800719636771,-200.590380421363,181.854439339748,-188.429359264508,-184.221973530164,-2.63159276064209,-22.2851081224416,-768.890041504213,-872.43499060443,5.48585809051019,477.684400975468,-337.269351183385
-81.6608429407675,-202.080940908009,178.408096075588,-184.927236295133,-181.645518734715,0.262797631619833,-32.4174144877575,-774.103961437172,-865.249450414693,-10.5344346308225,438.712384347074,-345.204310426105
-78.1682471687872,-203.271745183312,175.174292021696,-181.538818282291,-179.19522613968,3.08204020807136,-42.4734698856217,-779.194126599346,-858.041034048557,-26.4224729392322,399.019729887826,-353.476655182405
-74.7177175386552,-205.341029747808,173.121445335419,-179.583581771746,-177.020364101103,6.69987143837363,-52.443177898112,-784.141497061543,-850.797153636977,-42.1977434373687,358.645798221281,-362.121819286678
-71.3263277078296,-209.897447242286,173.387962485626,-180.712374248897,-175.224833662624,10.5492623991437,-62.3131021824855,-788.92601134181,-843.496905032024,-57.8748258826729,317.628342149869,-371.178921256482
-68.003691282127,-217.754988816571,176.543273478317,-185.773799131631,-173.840989924102,13.8911320710247,-72.0746449210805,-793.549196890382,-836.123195944141,-73.4626539893627,276.008972102349,-380.68886295052
-64.7410354535822,-227.313781788186,181.475481116711,-193.2236723959,-172.706928202727,16.9902892905754,-81.7309585723412,-798.024256562833,-828.677921512855,-88.9783987642716,233.840957107666,-390.702928220122
-61.5221819444815,-236.104215591545,186.416696499103,-200.612855488728,-171.564395862997,20.13222869407,-91.2926509038813,-802.25481652945,-821.206508989731,-104.419397187673,191.182378581779,-401.275086123959
-58.3288888362306,-241.468542929956,189.615377495526,-205.412765367637,-170.231310248788,22.9094027153853,-100.777218169173,-806.611386408743,-813.72822400885,-119.745464031226,148.091086981854,-412.446515657716
-55.1443916342163,-241.610421525454,189.689228855786,-205.752822785863,-168.471985690213,25.0046172891665,-110.196216181552,-810.793879382966,-806.172606634976,-134.925408582468,104.625002375755,-424.256882626371
-51.9662355406788,-237.553354008893,186.575044335731,-202.029315807453,-165.921638434284,26.637259808644,-119.537248203949,-814.983528902152,-798.735697484937,-149.897635046148,60.8373638546132,-436.751043547086
-48.7964846409839,-231.479331402014,180.88206998412,-195.671005178717,-162.238314429346,28.1052707472029,-128.728583243891,-819.135178287698,-791.652645357103,-164.632800328686,16.7787892135964,-449.966731087658
-45.6292890408675,-225.506920612879,173.235019723457,-188.085653242454,-157.110773689833,29.6620158252559,-137.731862449255,-822.869718730802,-784.070404925453,-179.279696862448,-27.4975793119811,-463.934991629305
-42.4607997420712,-221.207080274193,164.223530252724,-180.414914863224,-150.382199216379,31.505846767078,-146.621440946518,-826.006409924085,-775.161095186502,-193.902074845714,-71.9413918284674,-478.667951223103
-39.2887905229165,-218.071899606018,153.999238668083,-172.556272147325,-142.298474012862,33.5608938021992,-155.10769139026,-828.630212484269,-766.355224703021,-208.394105856046,-116.508394647556,-494.137840845346
-36.1118266416773,-214.745400228825,142.581341225162,-163.933953168367,-133.298366982716,35.6245308798623,-162.839364837176,-830.843714017686,-759.154707788147,-222.567247355898,-161.157227261419,-510.294927976228
-32.9431079793123,-210.234451433202,130.069005478188,-154.186679039618,-123.763092909823,37.5030321475192,-170.903237590971,-833.866574486433,-752.231191420559,-235.874462913379,-205.850592003406,-527.084407431478
-29.7903794869096,-203.974265564937,116.923592662959,-143.423543868392,-114.145823259216,39.0537451076775,-180.3618484215,-838.655037658348,-744.029479159179,-248.085544240754,-250.551248293336,-544.441529794777
-26.6353518335409,-196.707890468506,104.4585011382,-132.995035696773,-104.964955483086,40.3346497215238,-189.271087393296,-843.014644263704,-735.245612914914,-259.846788802678,-295.215514548276,-562.299931701107
-23.4569551173091,-189.721623562217,94.1866865383075,-124.639407390671,-96.6857649215956,41.4763992028472,-195.591807936175,-844.731829605788,-726.76911505038,-272.094815675498,-339.798979402686,-580.591656491135
-20.2366433515116,-183.895396960908,87.4241135839397,-119.757156705953,-89.7949208474773,42.5534016916208,-201.136763449903,-844.898683356199,-718.400862845233,-286.172062241532,-384.26028150072,-599.235505184468
-16.9728927589474,-179.796795889693,84.9571982294729,-119.184730880637,-84.589876140698,43.5868964031248,-208.016915571337,-845.107247843239,-709.947174687066,-302.799410697442,-428.560957038528,-618.153961588857
-13.7142229165911,-177.256576684967,86.2400095467498,-122.36481850766,-80.8750759394001,44.4564415511131,-215.140599607861,-846.298575141615,-701.468618615597,-320.80829430791,-472.669900628028,-637.289083427643
-10.527604473892,-175.722877073039,90.0829532753042,-128.055700113905,-78.2229491353397,44.9812073163528,-221.151422254366,-849.123210318319,-692.92793402582,-338.362099078592,-516.559524767542,-656.588786792407
-7.46601278341086,-174.897932272315,95.4595316050821,-135.261050701775,-76.2098570892003,45.0400895736476,-226.418852536189,-852.038474978313,-684.332128977436,-353.395598485978,-560.199179994935,-676.003437712914
-4.57911844650278,-174.518969283534,101.233679421825,-142.909342651263,-74.3406152378438,44.5290640824887,-231.340493513427,-853.094437184608,-675.719052827857,-364.577611903581,-603.55944720713,-695.479774156158
-1.89957907841699,-174.381512307287,106.358373678506,-150.018227626796,-72.1509188854571,43.3796641470888,-235.737575297861,-852.917269763674,-667.040004759699,-372.998377124396,-646.613808651259,-714.943802229325
0.556757964704275,-174.370713441388,109.969561679453,-155.79399077584,-69.2428027574439,41.5623673239282,-239.5488264046,-852.571157478828,-658.217280988921,-380.685370152116,-689.334816009274,-734.314515214766
2.76602367811211,-174.221563645471,110.995276918855,-159.216247048778,-65.1482629200243,39.0225829094929,-242.843441474643,-851.7278063152,-649.123527353214,-389.577493150734,-731.695508175932,-753.518550469336
4.73424644324291,-173.721640332647,108.703070456612,-159.57604176481,-59.5506080259813,35.7626360326112,-245.611228176476,-850.112037216933,-639.684055280936,-401.055018053806,-773.663758517943,-772.482735329381
6.52893499246068,-172.94378135352,103.319493556247,-157.089766034396,-52.5357460921146,31.9131256740253,-247.796633547924,-847.922419642399,-630.008825686068,-414.513926546645,-815.19427530196,-791.137893472624
8.24881745631876,-172.062061358051,95.496944274568,-152.379362679132,-44.3707352904396,27.6686218580639,-249.35479744852,-845.319296993654,-620.272222558035,-428.516803809727,-856.235605274115,-809.417811525047
10.0243562827534,-171.265577896206,85.982232958605,-146.157488946824,-35.3525984440787,23.2899276526197,-250.260731250075,-842.737738123744,-610.675793963062,-441.963920736889,-896.735169809018,-827.246173253248
11.9855365657013,-170.783604027147,75.6310194748731,-139.24595088303,-25.8236039802775,19.0389349887676,-250.49668200628,-840.561925060565,-601.349134124438,-454.051276825465,-936.639661404466,-844.55213053154
14.2070665596173,-170.754779920831,65.0419271890697,-132.220277007171,-16.0314666432246,15.065829874348,-250.050692326868,-838.551797693266,-592.178675418191,-464.989185659586,-975.900541752945,-861.285229813111
16.7554155701232,-171.28340346748,54.6657323125759,-125.517304983217,-6.15792299776251,11.5050538732321,-248.915429157764,-836.265043683524,-582.957280317596,-475.461103771481,-1014.4714241411,-877.398851812457
19.7196897947381,-172.5969430499,45.1549761153581,-119.77737134482,3.54167544755387,8.53788088720603,-247.080917510473,-833.275269805538,-573.485037469956,-485.794999339475,-1052.30314187472,-892.846879491147
23.2108795243334,-174.821006941233,36.9590070838254,-115.440870503411,12.9080523003139,6.39098802278227,-244.53341285427,-829.26190879894,-563.618789772526,-496.188510355206,-1089.34844411517,-907.574093021719
27.4011663275613,-177.849942963832,30.0091664916149,-112.440633968608,22.0302363526953,5.41682143782134,-241.252599444846,-824.363099561963,-553.416731704998,-506.573773270085,-1125.56407572703,-921.493376374974
32.4846865979713,-181.473816735338,24.0144391568955,-110.491016405662,31.1017730217116,6.01305700762543,-237.215885392111,-818.911214433895,-543.022594665221,-516.727105388372,-1160.90947224094,-934.506747819065
38.6157131946626,-185.298123185554,18.5291517068973,-109.138944005883,40.3553785872946,8.49647731411585,-232.405089841255,-813.168139669371,-532.550013314923,-526.633146706984,-1195.34939186792,-946.528145634238
45.9453078655408,-189.052550095314,13.1047941878859,-107.945170052869,50.0377402858715,13.1771454343348,-226.804170988814,-807.332359558615,-522.081444718661,-536.349970361345,-1228.84998647057,-957.47465929381
54.6293827492774,-192.911755835974,7.6346532457332,-106.845192732429,60.2813721945754,20.3738051711443,-220.400092312362,-801.366240314279,-511.593961367045,-545.948420051753,-1261.37419501492,-967.273360425433
64.7980887542939,-197.209915995429,2.14788633763737,-105.919445261842,71.1606704097243,30.3521410766759,-213.18395765275,-795.12249020481,-501.014282785173,-555.527077407904,-1292.88643724003,-975.864124334299
76.5764028038625,-202.42908067626,-3.39499947679303,-105.201939569669,82.797731880348,43.367504718101,-205.147655029161,-788.535965233239,-490.297067975514,-565.118054287475,-1323.35402793656,-983.185648202428
90.0208694621521,-208.814631876671,-9.03000682393105,-104.695491258859,95.2593840814027,59.5350550669759,-196.289585227794,-781.567810695844,-479.416897140791,-574.70731601418,-1352.75057617389,-989.199498292085
105.042106239907,-215.865475614345,-14.8425926389543,-104.252915856525,108.49567299686,78.6718628780332,-186.620527674715,-774.234069392531,-468.389738920724,-584.264807796848,-1381.06211598716,-993.912813962256
121.474186577285,-222.822326899847,-20.9341135570482,-103.674674171929,122.405340191534,100.438282162726,-176.158384550835,-766.583618586775,-457.256639518683,-593.741260031525,-1408.28185414176,-997.35790949976
139.109769609021,-228.85027172006,-27.3495092745029,-102.80391849846,136.834132501878,124.408216639094,-164.926608447277,-758.615632663925,-446.054852815499,-603.087840834594,-1434.40620718537,-999.587824584428
157.725756655116,-233.439217550481,-34.0616161610136,-101.589853890588,151.623308803294,150.123597702006,-152.951202566582,-750.31211216725,-434.800587800055,-612.262083874611,-1459.4334573384,-1000.660637502
177.160459815148,-237.088339588878,-40.9468679037856,-100.19856853037,166.706144838655,177.253607636007,-140.253801244308,-741.656211602074,-423.469798320906,-621.232349382576,-1483.35909503876,-1000.61042924937
197.260502489431,-240.686323283655,-47.8428687480056,-98.881997664909,182.043928700106,205.484354246116,-126.856835243099,-732.62556735915,-411.992792195783,-629.971358254569,-1506.17832482814,-999.468658691145
217.822731166649,-245.100006145481,-54.5685624142427,-97.9039595691086,197.566221974161,234.400648980456,-112.788218729028,-723.209907842033,-400.300958630125,-638.449358366746,-1527.89073459444,-997.280590569026
238.628147576746,-250.940345583937,-61.0161552951315,-97.43079552922,213.202403355373,263.552734759185,-98.0794106117278,-713.409733850491,-388.397235592553,-646.640001233816,-1548.49810227068,-994.104408347862
259.427629923971,-257.931314750819,-67.2778070127185,-97.3398385315051,228.864827236789,292.42330012089,-82.767912245562,-703.229782591571,-376.186615284227,-654.510224434784,-1568.00490159822,-990.028950307234
279.960993411881,-265.424654634842,-73.5269250801812,-97.3892207406266,244.458508656271,320.470468909683,-66.8946660129294,-692.679007279991,-363.668142741457,-662.040031430558,-1586.43046712047,-985.171387822982
300.022851458223,-272.901736276146,-79.9388207678908,-97.3526211222332,259.928279651603,347.264821355609,-50.4979170900176,-681.770263657019,-351.422776303786,-669.243218707735,-1603.78570488047,-979.62476477285
319.406780276287,-279.973030246039,-86.6560903273773,-97.0496127167644,275.217117637435,372.376346717543,-33.6177684377367,-670.513794352673,-339.79311967119,-676.127332980832,-1620.05763404266,-973.448282787684
337.861519994088,-286.718991680653,-93.6743995789106,-96.4887582540463,290.230516867359,395.289351031157,-16.2989506098136,-658.909123193238,-328.442059892649,-682.711898268342,-1635.33154870692,-966.818976317207
355.154800696819,-293.434074054132,-100.925974375373,-95.7619736891457,304.876206006029,415.529661549457,1.41389664747538,-646.955578520687,-317.066591300021,-688.99476619654,-1649.71168494741,-959.925726739766
371.07726322512,-300.250756456193,-108.376340471173,-94.9125056072494,319.069351216102,432.668288558955,19.4756911962171,-634.658775056426,-304.341732622062,-694.855818783585,-1662.95025051283,-952.51496833049
385.504274226408,-307.242404187149,-115.997504537026,-93.9690032398398,332.76030983354,446.451605006351,37.8466446336624,-622.028691011493,-289.179799928569,-700.239567028972,-1674.80132969171,-944.316323581678
398.497012359446,-314.354768613794,-123.797520684603,-92.9095039236854,345.98761854331,457.007972555426,56.5007711798979,-609.091577979952,-274.644487902434,-705.222420095753,-1685.74511434362,-935.929342957466
410.21547716668,-321.459652879088,-131.802249074529,-91.6855462412912,358.834688395969,464.669734545775,75.4185775391877,-595.876457894307,-263.820865415001,-709.946184001807,-1696.27061610203,-927.954931423657
420.849549076697,-328.527796054832,-140.002762900169,-90.28829895145,371.392791851303,469.83767730268,94.5819404699923,-582.394596988036,-253.930554684004,-714.796923122648,-1705.92139521077,-919.795899078107
430.617534675413,-335.559816452454,-148.382939791766,-88.720594089419,383.76463697084,472.970045271231,113.973355350002,-568.668099343728,-241.629575033827,-719.948964412795,-1714.17404191927,-910.758979203524
439.700388829023,-342.553360242263,-156.934723487799,-86.9851001600305,396.035809969848,474.440256927666,133.569681444682,-554.73061927896,-227.808509494761,-724.982961816465,-1721.24751913261,-901.159523711381
448.274075227014,-349.517701475424,-165.648298159624,-85.0883551934048,408.288594179363,474.611891586311,153.345836125661,-540.628319405586,-213.889353919014,-729.282450231296,-1727.44488664628,-891.398183688707
456.573823438545,-356.432057163903,-174.52257801195,-83.024353029611,420.633502974097,473.971253814298,173.280661635558,-526.458615542965,-200.26214169054,-731.957561239999,-1732.77554026789,-881.328247821539
464.832992257017,-363.26165209667,-183.557894351409,-80.7788150461957,433.178700175757,473.009339796078,193.352085483774,-512.281696887018,-187.351901897265,-732.539074613417,-1737.19359800827,-870.787230310826
473.255506859675,-369.982774621304,-192.741814899522,-78.3357126654471,446.014504276432,472.17926496244,213.535864401614,-498.07220125969,-174.798987215015,-731.835197729319,-1740.68900815601,-859.774212470268
