aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-38.9732454706325,91.9322540132297,78.9583830641487,48.0578038506541,-170.672907013419,128.000345875693,-70.6423053059518,-115.801002736232,-198.52229495907,-172.143310199051,-254.636295651416,16.2387570954044
-44.7384120455392,93.5377458930187,80.2657056202682,48.1527205031427,-174.097447847325,120.975197917859,-70.6237402458414,-117.549579982159,-203.636104038621,-175.462473348497,-256.065207738614,15.3076375131316
-53.9613350064335,96.3940058446567,82.0996986384455,48.2632958544173,-179.53412062164,109.84018539812,-69.8535366634081,-119.351076123151,-208.793152889724,-177.75719537899,-256.861175128925,14.7023253107473
-66.1748624106108,100.339936771049,84.3823366903679,48.3910264926529,-186.705415424915,95.1463261290198,-68.4088049266094,-121.181498474531,-213.985151911202,-177.910327091184,-257.077006008745,14.3079428765615
-80.8467784991767,105.19224413701,87.0258950715296,48.5371757090259,-195.295608744267,77.5216649531967,-66.3793034151237,-123.016595524095,-219.203603106003,-175.272006725179,-256.782027002447,13.9934074768992
-97.5344742818761,110.801552473635,89.9577253067828,48.7027148071463,-205.042255725051,57.4885792598086,-63.8759607941722,-124.84259893814,-224.443369193279,-170.599341688217,-256.048926626347,13.667019148631
-115.805153780451,117.020927677861,93.1068815426173,48.8885506376796,-215.688811664687,35.5579234218633,-61.019369067087,-126.647266277138,-229.699772518873,-165.208682072627,-254.947212548007,13.2606297433599
-135.090381476669,123.654538687687,96.3814887269513,49.0953523291255,-226.898794862214,12.4009596446178,-57.8895307874238,-128.413502296787,-234.966388543166,-160.397055759479,-253.566943888203,12.6781082889927
-154.818044089055,130.501237751048,99.688506321517,49.3239646852494,-238.333422948726,-11.3067706888401,-54.510042214349,-130.120172148711,-240.235490195263,-157.110885335046,-251.951118136525,11.8527747893157
-174.463311480469,137.366743590128,102.940088820473,49.5759822049409,-249.681208885104,-34.9459670919528,-50.9805665935107,-131.735223266053,-245.495967464237,-155.088232837836,-250.134136822161,10.7934988763496
-193.521203879072,144.059136191276,106.050755089282,49.8532458541508,-260.642201045067,-57.9208928337928,-48.1329721957055,-133.222668907422,-250.735478415325,-153.556732428688,-248.101556055532,9.54146731223142
-211.600504660785,150.427895821926,108.95351950868,50.1574518181396,-270.983838921762,-79.7701310178356,-44.3581033834127,-134.554285587777,-255.944218681849,-151.884830868558,-245.833998172151,8.15639739890918
-228.305296015446,156.319317510588,111.58086068951,50.4902083389256,-280.470885794464,-100.026643549818,-41.3838762429409,-135.702354623283,-261.112513278809,-149.649822171904,-243.313422339363,6.70321404961931
-243.091164202836,161.526455409366,113.84275702436,50.8527204315134,-288.780710750557,-118.047710512455,-38.5661141758771,-136.637482144084,-266.229950362927,-147.153698476275,-240.557724096852,5.20796341428496
-255.428110382012,165.848981686587,115.652352010236,51.245890103885,-295.599491687218,-133.207470250771,-36.0217903452581,-137.334936534747,-271.287569547523,-145.007452559773,-237.59999436527,3.68047969146818
-264.863179107738,169.113017451759,116.934866176315,51.6706677043777,-300.65891509702,-144.971102470686,-33.9316788013444,-137.771198170444,-276.276846500862,-143.628744692532,-234.456695850812,2.14698505961837
-271.103992499878,171.206164968608,117.642112948132,52.1276518876973,-303.785901197872,-152.993325644603,-32.3819058814344,-137.936019459431,-281.193544688467,-143.267345971926,-231.152788684793,0.62397103733656
-274.209214873792,172.15190820649,117.783769551966,52.6167775466179,-305.015441573522,-157.343288169757,-31.3629293931603,-137.847187973414,-286.042633058042,-143.770030478801,-227.72966942335,-0.892192720531511
-274.430229001702,172.047492292028,117.401255694009,53.1376186143472,-304.496766936238,-158.317647958373,-30.8469467300369,-137.536631700404,-290.833912971058,-144.785737465486,-224.234793999054,-2.4121183807477
-272.048812263872,171.001961016702,116.541784864578,53.689408134594,-302.397386997356,-156.248785427732,-30.8097992956891,-137.045357553997,-295.579616025626,-146.059126776058,-220.735714350747,-3.95917534632878
-267.414181835677,169.149695436294,115.263647428229,54.2712572810761,-298.924801744422,-151.548682871236,-31.2153786163344,-136.41961359075,-300.292961626059,-147.4343425594,-217.294925244584,-5.55796173878207
-260.863941061824,166.618535582877,113.622320512267,54.8825927525573,-294.279393965925,-144.615738097585,-31.988024761859,-135.686215753865,-304.98346530947,-148.973835288137,-213.936811771963,-7.20713347439442
-252.739363444383,163.536224512496,111.673846183599,55.5228333046031,-288.663747614097,-135.852658904211,-33.0576620814001,-134.86528777347,-309.660093863726,-150.85105421755,-210.678084991877,-8.89432314892792
-243.489307085173,160.071131229884,109.492229632611,56.1911019657013,-282.344311073427,-125.789101530962,-34.4517113728835,-134.016110021139,-314.334839570209,-153.214747606938,-207.542473469071,-10.6284207287541
-233.539572746009,156.381434587327,107.148242296497,56.8863498357099,-275.574077743349,-114.927368800424,-36.1830499654416,-133.209822226814,-319.020537158726,-156.128209765954,-204.566735819399,-12.4209062803798
-223.19033238141,152.575106265369,104.693467066067,57.6072039538738,-268.532084676995,-103.62114055334,-38.1349481450718,-132.437897730044,-323.731556555851,-159.468622169685,-201.830613953051,-14.2331172412952
-212.691044078967,148.739717641675,102.171894876146,58.3521024626772,-261.367583953701,-92.1640551621908,-40.1397234472022,-131.665750996949,-328.482745005074,-163.025553720855,-199.430340065188,-16.0103002011031
-202.224261196185,144.93746315731,99.6163650161676,59.1196411375561,-254.190172857396,-80.7707530127827,-42.1109665104205,-131.04553086027,-333.285494317836,-166.548047244264,-197.442866376788,-17.8080914777506
-191.976743230884,141.231708746122,97.0606680115759,59.9083059807966,-247.112058468889,-69.6607632495438,-44.2708875929805,-130.877433163839,-338.15110703874,-169.890057144973,-195.944289707141,-19.7690919896713
-182.268667307813,137.736474945401,94.5607145416502,60.7162754756824,-240.324596293632,-59.2110769276312,-46.8527022710733,-131.180658428214,-343.093468868671,-173.179663129918,-195.009239432504,-21.873080718928
-173.432599838392,134.571230118165,92.1743859189469,61.5417230777392,-234.026498663352,-49.8132951023974,-47.7449088921444,-129.881599256569,-348.125195520006,-176.651849302565,-194.698744988459,-22.8810246673365
-165.731564773796,131.829208752905,89.9483845922726,62.3828352880146,-228.375383398394,-41.7768340522052,-53.0551797756913,-131.727773344868,-353.257380229899,-180.613538042013,-195.074874066025,-25.5449551821001
-159.34506066825,129.573956821277,87.9153045516701,63.2380744790016,-223.479294498775,-35.3125300587917,-57.5678464347437,-132.059641873183,-358.495818952534,-185.223182927868,-196.167939594127,-27.1282501202176
-154.27197264735,127.804826791517,86.0768737330897,64.1066354721258,-219.338921461134,-30.418153448157,-63.2515319924298,-132.974432681718,-363.834901059422,-190.194544128981,-197.938288447208,-28.8650846007744
-150.407752272353,126.484135609806,84.4172921226439,64.988073179093,-215.893538727747,-26.9694149571162,-69.2787536741537,-134.419180720124,-369.262873816545,-195.082030616793,-200.393942028849,-30.7438962521845
-147.654458592506,125.577299967227,82.9217622030698,65.8819515265521,-213.08635057564,-24.8498076418678,-74.4336532582951,-136.096990697837,-374.765882710365,-199.401358778911,-203.359009467391,-32.6157755419547
-145.871650474787,125.034357475394,81.5683741806934,66.7879353125559,-210.835373452131,-23.8926384364943,-78.0464152521935,-137.902506279097,-380.328281441286,-202.847993615944,-206.730437055407,-34.4472290275903
-144.883565659289,124.791166034194,80.3297174896234,67.7055991063424,-209.037818813287,-23.889427380258,-80.6570521949876,-139.874691741921,-385.936823666443,-205.685122167359,-210.434602914901,-36.2838263832392
-144.504684153933,124.779328691205,79.1769167697696,68.6344643170553,-207.585194048841,-24.6201195670208,-83.1430316745736,-141.998465174612,-391.578439868131,-208.394735822765,-214.402304000932,-38.1387532788041
-144.497970487229,124.912497006298,78.0723091335331,69.5742473989046,-206.338406777889,-25.8038718692799,-86.2956636425168,-144.208623052327,-397.236287499121,-211.434229363842,-218.540642954193,-40.0024872872762
-144.655210403025,125.115320373266,76.9831144837081,70.5245504697264,-205.175529762425,-27.1938103217758,-90.678593403184,-146.454813004589,-402.893283360698,-215.120816084701,-222.750010396522,-41.8738385333287
-144.886944148127,125.352793362753,75.8965584399547,71.4845900817677,-204.045210846404,-28.6831406839876,-95.9970791092154,-148.698488205018,-408.533351476995,-219.290647218111,-226.918856091222,-43.7556519469821
-145.153870152193,125.606412874651,74.8082628544565,72.4534309977227,-202.925902709482,-30.2242336815607,-101.593281221671,-150.900574777505,-414.140799305173,-223.576577994367,-230.930577817532,-45.649133282221
-145.44015035094,125.875718339598,73.7178248833494,73.4300145490059,-201.810027396529,-31.7971152995428,-106.956106666336,-153.031258436558,-419.703031479475,-227.691200149011,-234.69245121875,-47.5547572173416
-145.731171106714,126.163752256314,72.6249705465209,74.4132940485916,-200.690724688046,-33.3832579009411,-111.695814373689,-155.060369476172,-425.207185174279,-231.414668492092,-238.110201609825,-49.4729112678458
-145.940255693753,126.419747556014,71.5170604729377,75.4025400843187,-199.518248039056,-34.8791595879081,-115.886360686972,-156.944735056807,-430.636172074825,-234.767172144327,-241.066641137935,-51.4042494645132
-145.965245190793,126.578272316496,70.3787109192313,76.3970996750942,-198.233624096949,-36.1630661735528,-119.813815980928,-158.64190918319,-435.97322924887,-237.882931297355,-243.45114762,-53.3491394367426
-145.747327320684,126.655113880408,69.2017925806415,77.3961670518092,-196.803643564903,-37.1643471765137,-123.520130343932,-160.114547676146,-441.203516419846,-240.809418512782,-245.163100733756,-55.3065988276351
-145.251362431461,126.723859041314,67.9820110695957,78.3988676529136,-195.209123495202,-37.8403166330486,-126.966590179024,-161.338751032687,-446.316657937724,-243.571809420396,-246.137420991648,-57.2753587189954
-144.48648483476,126.778016407762,66.7223623742954,79.4041484397525,-193.457144232769,-38.2005331194437,-130.155440349048,-162.321821406767,-451.312282267476,-246.152373296288,-246.388975292517,-59.2547881448908
-143.491432655038,126.128450266367,65.4307102192739,80.4108511744852,-191.572346576386,-38.2894910352272,-133.701772094166,-163.086452450237,-456.195340723968,-248.506310668482,-245.974760776838,-61.2433554534551
-142.289589748759,126.346065414964,64.1121242237203,81.4179330217513,-189.570151489542,-38.1336321214972,-136.173825469701,-163.656340390336,-460.971461368546,-250.644694131355,-244.96190888188,-63.2386064403994
-140.92046972052,125.890800765363,62.7743690296348,82.4242785372726,-187.475578935545,-37.7784124895213,-139.116763228773,-164.059092354075,-465.647944189054,-252.596740447204,-243.430538950556,-65.2366420169539
-139.460508970336,125.49019850646,61.4316377296602,83.4285511004856,-185.335725991599,-37.3127513677373,-141.779559494776,-164.315542752182,-470.231220261301,-254.382036583684,-241.448099623655,-67.2290485060018
-137.994816526393,125.167557675432,60.099565552253,84.4293871613424,-183.202840982722,-36.8357995456749,-144.071432917274,-164.445394054309,-474.727567887231,-256.024815418962,-239.080608200606,-69.2063031087316
-136.619020472997,124.870983223409,58.7954345266442,85.4254059368428,-181.135365092431,-36.4591487646728,-146.004235352349,-164.483564848783,-479.146472462676,-257.541422114102,-236.42133355983,-71.1630826826354
-135.411138143048,124.607600197502,57.5333980709296,86.415363268721,-179.181167544381,-36.2736904733908,-147.545401910861,-164.461343139597,-483.496505780944,-258.942363798528,-233.560607059989,-73.0930941355135
-134.386316013361,124.407387360231,56.3166163291083,87.3984384149512,-177.350475763051,-36.296346309603,-148.749181487279,-164.39408466719,-487.782305541145,-260.24484051177,-230.567787909469,-74.9871163895106
-133.531113022079,124.27178360656,55.1432641153699,88.3739935289584,-175.636411370732,-36.5103965765377,-149.734322396437,-164.293789259472,-492.006947890313,-261.467354289741,-227.505647922987,-76.8370443962089
-132.829488811175,124.188322885407,54.0112490077393,89.3413344225819,-174.030642675921,-36.8959974892098,-150.504096120775,-164.162064326848,-496.171058667865,-262.623806439244,-224.418693377912,-78.6311871407059
-132.261410520826,124.147979285703,52.9177689956749,90.299790763405,-172.522439030886,-37.4286104276268,-151.123649421981,-164.009133993658,-500.275689133301,-263.731837210215,-221.356202284243,-80.3632788906167
-131.826345019505,124.151115744543,51.863225488052,91.2486102460828,-171.112630283153,-38.1067005473276,-151.833115384886,-163.884381576598,-504.327106952154,-264.817857804529,-218.408525898661,-82.0478369785598
-131.529750574655,124.199339686742,50.8491315700296,92.1869667415629,-169.805664039863,-38.9357597009421,-152.892674300517,-163.841645585882,-508.332130678382,-265.908929622022,-215.669730318605,-83.7026465861775
-131.358352228631,124.28728091995,49.8738356417853,93.1141260282487,-168.594809463507,-39.8992180267376,-154.640857613963,-163.920043101899,-512.29515491195,-267.030783732488,-213.213691184041,-85.3340190435135
-131.297424854688,124.409064547394,48.9357886692118,94.0292219004837,-167.472664784932,-40.9786725064216,-157.223757912863,-164.147631399933,-516.217669607439,-268.201917505746,-211.091143666193,-86.9437365268529
-131.337846443235,124.560685834151,48.0351871950372,94.9310477161922,-166.435619491925,-42.1620345546039,-160.239639214614,-164.494808167619,-520.094203702451,-269.42237932707,-209.298838437991,-88.519573711422
-131.469873449392,124.737843802729,47.1725122555719,95.8182538114976,-165.479897693722,-43.4363533095102,-163.076513305433,-164.902246469643,-523.915694679534,-270.682824061114,-207.802471860098,-90.0398010211943
-131.691031448007,124.938850436547,46.3496098882643,96.6893886155078,-164.606121175572,-44.7971893879148,-165.10964563916,-165.389077384785,-527.674655077326,-271.973233575008,-206.577564358364,-91.5001636881226
-131.99537066975,125.16076118884,45.567787297401,97.5430212085897,-163.812823624887,-46.2360260125604,-165.858940190929,-165.992305618071,-531.362043818667,-273.280787838004,-205.582629242758,-92.8838729678623
-132.358245736645,125.393939143935,44.8248480905024,98.378001453641,-163.087105799011,-47.7225241081992,-165.310274355504,-166.603527586707,-534.966708490204,-274.59423003251,-204.745902984483,-94.1291678842587
-132.749974615276,125.626956572187,44.1176326495655,99.1932691393765,-162.412956112477,-49.220485287025,-163.715166012266,-166.552710757743,-538.47761228132,-275.902726404595,-203.993227296427,-95.1729013017795
-133.143083056937,125.849151346057,43.4435658678323,99.9876770316027,-161.775780287694,-50.6962509748301,-161.433028114062,-167.017043877107,-541.881861501971,-277.190016817895,-203.247265233149,-95.9705022267975
-133.515336145848,126.051777090803,42.8009120346071,100.760068003725,-161.164054739635,-52.122357374791,-158.808542901029,-166.704833666238,-545.169654159392,-278.44096795993,-202.451949630925,-96.5049840583877
-133.861671607742,126.23232084698,42.1907530958149,101.509181723058,-160.576454454766,-53.491554779408,-155.979662246855,-166.25782207996,-548.340578575958,-279.646675466837,-201.618788326634,-96.8341285611108
-134.185769517734,126.391464866594,41.6155665275509,102.23374566796,-160.016792434283,-54.80692980764,-153.036821572112,-165.806020684157,-551.397966479536,-280.800516547014,-200.790725689273,-97.0533239390186
-134.489599070579,126.529367938631,41.0771852333355,102.932694722116,-159.487548317156,-56.0697684085967,-149.989696672906,-165.373915607859,-554.345779420774,-281.898633512154,-199.999797338218,-97.2275755886486
-134.777427313549,126.647053379354,40.5777672813944,103.605004354883,-158.992495343578,-57.2841257720562,-147.069430319324,-165.070393081038,-557.187586782916,-282.936788001007,-199.290016731893,-97.4440521084558
-135.053738137195,126.745589356686,40.1197527827284,104.249573105704,-158.535681285701,-58.4542526557209,-145.160452257984,-165.113195054961,-559.921080602285,-283.904190261386,-198.717483080054,-97.8447901905799
-135.323003599167,126.826094895458,39.7054473249359,104.865407898835,-158.120994801213,-59.5845089814873,-145.257266587893,-165.692572689925,-562.542496388566,-284.78891972707,-198.329923705431,-98.5642765463774
-135.594675810483,126.891562054155,39.3377511328011,105.45162040875,-157.755070976856,-60.6852633398436,-148.167758993519,-166.972867587443,-565.051284457333,-285.581954405461,-198.177665081304,-99.7230530196644
-135.877600151387,126.944901622453,39.0189865571558,106.007612757462,-157.443755545591,-61.7664758262885,-154.303090470274,-169.036643755559,-567.444730974357,-286.277118904905,-198.283055925662,-101.379731908109
-136.174514835786,126.987068632835,38.7494852545429,106.533374472659,-157.188407814818,-62.831501933358,-163.050918549164,-171.741612244798,-569.723575164104,-286.874798241463,-198.591239335873,-103.436055352496
-136.486238097133,127.018478616802,38.5287004873583,107.029231202992,-156.98875544444,-63.8817806663404,-173.301739582944,-174.837161022802,-571.891947107998,-287.379162277178,-199.012617814365,-105.719608870753
-136.812744182545,127.039301058822,38.3557935674197,107.495631652718,-156.843890293447,-64.9178895032422,-184.156565779543,-178.108641915983,-573.929835300399,-287.793447328662,-199.468461671865,-108.071021613548
-137.154475546531,127.049949518164,38.2297556798484,107.933168989873,-156.752950926263,-65.9411151163667,-194.574340480508,-181.300648387833,-575.81382711963,-288.122578538342,-199.867901231672,-110.297179860501
-137.516590330641,127.05255160747,38.1503213691213,108.342409368774,-156.717817202658,-66.9583013292369,-203.367863440814,-184.117216431888,-577.588584791264,-288.373777713747,-200.112544635563,-112.213294319782
-137.905925536995,127.049874350427,38.1174287058913,108.72396052963,-156.741293680175,-67.9783250674451,-209.487424473458,-186.293537169196,-579.319002599783,-288.554767780237,-200.117742170297,-113.668646797528
-138.327774844643,127.044227311475,38.1304077208421,109.078649848181,-156.824943605039,-69.00847328439,-211.799754090867,-187.55479367145,-580.935497013367,-288.67498310736,-199.796315132689,-114.412499563487
-138.786965039429,127.037770620052,38.1885140655177,109.407332408506,-156.970079433083,-70.0555115246749,-209.59243638482,-187.738425763839,-582.265649626175,-288.742409226468,-199.100837159122,-114.208342181333
-139.286962314261,127.03213035038,38.2910687755529,109.710764262731,-157.177532331345,-71.1244964642267,-203.336010183749,-186.973371674309,-583.314655105224,-288.759339047302,-198.083717455603,-113.171874890772
-139.830190461243,127.028559234782,38.4372855157108,109.989700456248,-157.447588297539,-72.2192528755357,-194.211249976869,-185.524887252959,-585.464610830021,-288.725710635472,-196.843640250617,-112.412042882043
-140.419587488105,127.02847521187,38.6265437355075,110.244837155254,-157.780896628052,-73.3441562373401,-182.836851506322,-183.652593850625,-585.583896250333,-288.641215362702,-195.477372108921,-110.128394361951
-141.057554807107,127.033137251255,38.8580360716285,110.476939328398,-158.177667775868,-74.5030227217387,-170.759345872575,-181.656728404955,-586.757850062245,-288.505460508775,-194.095141878205,-108.261318068946
-141.745162647912,127.043442689962,39.130276777828,110.687041845333,-158.636812037677,-75.6983872722315,-158.908060585065,-179.818124001711,-587.564842653173,-288.320529453156,-192.798716352989,-106.661522887602
-142.482733042503,127.060058179894,39.4415236799729,110.876252066191,-159.156630796731,-76.9319781755428,-148.228612693931,-178.37618387226,-587.997962072829,-288.089493412352,-191.674454814353,-104.970330317407
-143.269745640354,127.083320291218,39.7900135778503,111.045621009822,-159.735050498649,-78.2044681455144,-139.850061913476,-177.611153715727,-588.213125233423,-287.813936570354,-190.823520091999,-103.737823494795
-144.10511926213,127.113284240004,40.1739888952957,111.196119996051,-160.369715247495,-79.5157835535252,-134.524676583453,-177.708769364239,-588.248354358848,-287.49567145004,-190.311648707852,-103.120472517387
-144.987844329373,127.149977411693,40.5920184892521,111.328468360851,-161.05855903997,-80.865673370034,-132.037110295294,-178.60773608306,-588.079684124512,-287.137337533857,-190.114297274926,-103.016001498695
-145.916656486636,127.193525686614,41.0427863140053,111.443265106301,-161.799474371636,-82.2534579441808,-131.74452556835,-180.13412360887,-587.735724527997,-286.741756713038,-190.165952810338,-103.289053350803
-146.889770223132,127.243340198043,41.5247406500843,111.54118296013,-162.589789454633,-83.6779272511959,-132.931230483877,-182.090878043221,-587.269754462882,-286.312694705167,-190.389339466231,-103.819199815159
-147.905005331264,127.297821825747,42.0363274271706,111.622856507974,-163.426670798222,-85.1373593064405,-134.776303308539,-184.255938026039,-586.734383386598,-285.853739960347,-190.700013234703,-104.455198956167
-148.959679939331,127.358215727097,42.5760658738127,111.688860580303,-164.307273451048,-86.6293629266136,-136.68772151555,-186.468094987663,-586.188533675664,-285.366682784102,-191.044821337365,-105.085650939007
-150.050753472147,127.42759130098,43.1424044906503,111.739788010187,-165.228530603669,-88.1511381410305,-138.226315408,-188.60252482936,-585.690355231793,-284.852892991788,-191.384217606886,-105.630047934463
-151.175010331725,127.497476735957,43.7338148894763,111.776180828591,-166.187300157496,-89.699626378453,-138.792268976957,-190.505497118785,-585.301132169862,-284.314100176385,-191.662255069346,-105.975260132435
-152.329144646625,127.555888264098,44.3485716058845,111.798688145554,-167.180089366601,-91.2717816276083,-138.008479518114,-192.079841843573,-585.073187970268,-283.752507646148,-191.838551204148,-106.04310796618
-153.509849734924,127.623635760056,44.9844161368747,111.808266475037,-168.202563613168,-92.8649085787479,-136.010633571303,-193.305389502999,-585.007054837635,-283.17184457019,-191.890444244421,-105.846198908982
-154.713810805623,127.732296712472,45.6388599658621,111.806006568949,-169.250045722474,-94.4764505000252,-133.156198978507,-194.20035426549,-585.078532876392,-282.576620371867,-191.803570150659,-105.436014918199
-155.937747690689,127.837356236205,46.3094150477695,111.793022495202,-170.317947093216,-96.1039049090497,-130.018921518199,-194.939553614346,-585.321747990768,-281.970967722986,-191.623176023096,-104.886353930668
-157.17829299981,127.837174961419,46.993565452013,111.770436682592,-171.401665460966,-97.7446700638616,-127.29213196017,-195.800557079587,-585.79320051647,-281.359255253204,-191.423101592399,-104.277160316188
-158.43181787243,127.741664430139,47.6889547615612,111.739228265309,-172.496818930567,-99.3956777521771,-125.236602335716,-196.810633378399,-586.441756086908,-280.746196724718,-191.179321176752,-103.641287960709
-159.694698781818,128.366639231575,48.3933252412926,111.700323221874,-173.599264951562,-101.05379619966,-122.777897908318,-196.64567287958,-586.683713558968,-280.136440577288,-190.43491651031,-102.992090417582
-160.963425015597,127.894859452065,49.1042983795927,111.654736586826,-174.704774267486,-102.71612138982,-122.897266283665,-198.334713084237,-587.675726325935,-279.534801561151,-190.134900992983,-102.362816120976
-162.234777233158,128.131836165802,49.8196373998357,111.603455026138,-175.809566312113,-104.380039012752,-123.039417509402,-198.940725413905,-588.210276166336,-278.945686606369,-189.325697943993,-101.775341545386
-163.506149316784,128.263107585154,50.5374264603161,111.547393219775,-176.910758586113,-106.043538790015,-124.343475598961,-199.795429623053,-588.865745667149,-278.372195537682,-188.459308194697,-101.227872688781
-164.775273455966,128.296503895582,51.2559052308852,111.487440296484,-178.005962296335,-107.704957170535,-126.618185861985,-200.867761349363,-589.706996333749,-277.816797576197,-187.568930025092,-100.710080527574
-166.039942018858,128.331678201867,51.9735035174062,111.424381948547,-179.093241356776,-109.362575021088,-129.425300175874,-201.955034850596,-590.708731026613,-277.281941214932,-186.624964988138,-100.196969410696
-167.298052131948,128.392331143816,52.6886295076051,111.359026463773,-180.170762363567,-111.014814206202,-132.431584262795,-202.979693442295,-591.910501986667,-276.769775614758,-185.645438211578,-99.6637505034089
-168.54741738445,128.449243552922,53.3993793583058,111.292362123307,-181.236117054453,-112.660214436147,-135.57128269471,-203.988446890271,-593.42613212938,-276.282312622662,-184.698957992002,-99.1118393729392
-169.785843970614,128.494365845889,54.1039058767159,111.225399678995,-182.286871662772,-114.297330401165,-138.808486369859,-205.007174135016,-595.344806244494,-275.821571292241,-183.843468772897,-98.552682581586
-171.01133711862,128.534701910018,54.8002899323599,111.159096159853,-183.320995515484,-115.924875772265,-142.025871831999,-206.030292367928,-597.734947630463,-275.389242060136,-183.128085558538,-97.9922188127718
-172.221859963825,128.571532541884,55.4864140143666,111.094313821723,-184.336802290394,-117.541402776172,-145.120269236196,-207.065465633549,-600.609954912738,-274.987208549215,-182.586625122804,-97.4376321941639
-173.415171320392,128.603292583511,56.1617651599057,111.031649330429,-185.333234620889,-119.144922392197,-147.976932119261,-208.124521874888,-603.844567445411,-274.618212688125,-182.203161150235,-96.8999283964598
-174.588942580085,128.629399896805,56.8267856495133,110.971581552607,-186.309614589074,-120.733206052664,-150.472508053382,-209.216835678141,-607.249329545891,-274.285235127081,-181.937069786199,-96.3926180823938
-175.74065583891,128.649451875917,57.477115009883,110.914661278161,-187.265138965428,-122.303897715358,-152.535029982148,-210.358340025655,-610.632508301683,-273.990960091032,-181.749630442989,-95.9165439918378
-176.867820218314,128.662943401398,58.1070242995906,110.861412092713,-188.198980393278,-123.854637057071,-154.084380618964,-211.563871244885,-613.777082950501,-273.737971111559,-181.594069396489,-95.4655688133729
-177.968245187727,128.66945796832,58.724097849477,110.812333329077,-189.110415164447,-125.383369530793,-155.022099878976,-212.842697689312,-616.524656850191,-273.528478584181,-181.429472168123,-95.0817785478481
-179.039770098435,128.668600314127,59.3401816678795,110.767964661094,-189.998466072761,-126.888120914743,-155.262827360408,-214.201668863487,-618.762625444476,-273.364262153848,-181.222540940711,-94.822593704774
-180.080147898429,128.65991817375,59.9364502964664,110.728797947928,-190.861405802177,-128.366770532036,-154.612391836836,-215.634949988767,-620.222322662481,-273.247075427021,-180.917230323094,-94.6113350365261
-181.08690646218,128.642926259669,60.4707454427096,110.695460817662,-191.697090585894,-129.817105529695,-152.832908504097,-217.126066689179,-620.597121172686,-273.1779826549,-180.461664229123,-94.279519164526
-182.057010885916,128.617069486159,60.9452237926034,110.668924909782,-192.503257697386,-131.236691349623,-149.982217288196,-218.676453560088,-619.96159561952,-273.156644687745,-179.868311619578,-93.874270055517
-182.987183183157,128.581758670625,61.6868348214573,110.650315083113,-193.276779083154,-132.623004398269,-147.436745498542,-220.407892828111,-619.991166684098,-273.18203609556,-179.324477503195,-94.6583289381317
-183.874180914255,128.536422180699,61.9601636790151,110.640813778532,-194.0136983413,-133.973625433273,-142.4800136523,-222.046641991099,-617.420427274682,-273.252787651776,-178.511875075584,-93.9722421430672
-184.714797030612,128.480490093914,62.4912737121339,110.641595300142,-194.709155762287,-135.28617632141,-138.057151085748,-223.859297075546,-615.831795489643,-273.367390299126,-177.816409477453,-93.9069713637273
-185.506081402772,128.413389996143,62.9495578169285,110.653612285974,-195.355716779256,-136.558336883881,-133.00977437996,-225.722002475058,-613.826130371136,-273.524930244593,-177.106368301611,-94.4915929547173
-186.245241826916,128.334581517567,63.3362437227394,110.677747783895,-195.945422371484,-137.787880284936,-127.459462975295,-227.633929089409,-611.533894779211,-273.724661266877,-176.402079767149,-94.5277645185668
-186.929392764156,128.243511362283,63.6894350681144,110.714961661682,-196.473312814785,-138.972577104192,-121.709772329647,-229.608313081879,-609.298882210667,-273.965359533592,-175.749852690265,-94.7079679540963
-187.555834901913,128.139506524795,64.0167384470391,110.766105636396,-196.93374742198,-140.110375285227,-115.950493453491,-231.648083385529,-607.299156818699,-274.245914099445,-175.173050407396,-95.0633223962376
-188.122176769186,128.022169300045,64.3044418315454,110.832145330852,-197.31869465463,-141.199534705253,-110.279596089631,-233.749670302475,-605.547835286693,-274.565481439153,-174.663174227359,-95.4871352814507
-188.626263316752,127.892031094542,64.5471106927741,110.914488236006,-197.620957310036,-142.238539491578,-104.824940223224,-235.913413848005,-604.070015172882,-274.923337111866,-174.206634811219,-95.954943022766
-189.066369429848,127.747708415083,64.7466434953669,111.013259247678,-197.831230683998,-143.226151944502,-99.7088867164044,-238.142319407844,-602.88879673527,-275.319356211846,-173.787623903099,-96.4998537131708
-189.440913621555,127.584687597341,64.9040858503633,111.12687838858,-197.944355024418,-144.161259717767,-95.046552869813,-240.438558958838,-602.013035814153,-275.753349105326,-173.387713160965,-97.1328873066466
-189.74806765021,127.409440045421,65.0143193934079,111.259791869207,-197.970402762644,-145.042611682039,-90.98661330949,-242.802937121732,-601.497005282234,-276.224169344438,-172.998827994956,-97.8488992770024
-189.986210686797,127.235968497702,65.069741075989,111.420137700602,-197.922152593538,-145.869112954417,-87.6745763913641,-245.236000606361,-601.407425110785,-276.730724930123,-172.617768893418,-98.6464939919273
-190.154134808548,127.036083707585,65.0812578108523,111.59362461877,-197.804154949931,-146.639990060543,-85.2366250976356,-247.738730891654,-601.788024395395,-277.272507252876,-172.236873765053,-99.5327322444754
-190.251196511069,126.767724345843,65.0658276247823,111.758834795954,-197.618315556457,-147.35484149904,-83.7543657514401,-250.311705446301,-602.667598473405,-277.849760684659,-171.851441633045,-100.514866593842
