aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-139.786290032208,39.4426728008845,143.817263552703,-104.131457782101,-202.54401910387,-119.871515396235,43.7373859101251,-2.65149944557606,-16.6192999568524,-52.1429958125609,-32.552761053494,-164.676214903215
-145.579279264228,39.9569491784534,144.563619359423,-105.157706913279,-208.609913092036,-119.49914350438,43.7064373414933,-3.14349497271064,-16.7263223455903,-51.5373343205954,-34.6731958493057,-166.127890093548
-149.659070025986,40.2951986998115,145.207170515958,-106.177009917761,-212.777884561439,-118.807654786426,43.5427233263723,-3.62780988596046,-16.8497927278381,-50.9158346230878,-36.7842230221156,-167.543107411828
-141.902368227469,39.6246588644092,145.346222842844,-107.18975027937,-206.630003421282,-116.299080437555,42.7985864244794,-4.10314696818887,-16.9889295719636,-50.2795390638166,-38.8862591495657,-168.922575391566
-144.193238038259,39.0590167128489,145.530095798616,-108.196450165574,-208.447775806954,-114.014362362865,42.0787110219092,-4.56794037625241,-17.1426949466213,-49.6295126465941,-40.9797961070456,-170.267029914914
-148.503146444709,40.8289346674428,147.016135758538,-109.197600510938,-213.449781205047,-116.234311021121,42.5263424794789,-5.02051222220302,-17.3099685421497,-48.9666761445926,-43.0651802702369,-171.577052579579
-160.355364923604,44.6699227026789,149.678354772813,-110.19325768135,-225.496513520524,-122.487593390451,44.0229229888723,-5.46018600675586,-17.4904288713536,-48.2922252369018,-45.1428811434504,-172.853444452066
-122.282631368179,32.8553467223808,143.32865571924,-111.183339900591,-189.138124315938,-98.5942736985298,37.5456312417439,-5.88664688353663,-17.6840184254954,-47.6075204467344,-47.2134923338782,-174.097156207139
-159.448515405775,44.8225931147925,150.64765331043,-112.167935911489,-224.661297333733,-120.632380861117,43.1864176790498,-6.29893891477047,-17.8901761273449,-46.9135350826604,-49.277280714746,-175.308761494566
-150.731241622586,41.2053462187841,148.934123048877,-113.147139963817,-218.593484677971,-112.640555322932,40.744681378801,-6.69633649887101,-18.1084618310393,-46.2115336124309,-51.3348109443227,-176.489124855503
-141.827905986182,39.9112437304087,148.575882263183,-114.121174963695,-208.926757048759,-109.219253512865,39.4996515722511,-7.07862970761505,-18.3386812501511,-45.50359888094,-53.3875034218693,-177.639946405535
-147.933382470973,41.0765037479858,149.765756126548,-115.09026735337,-215.549424208183,-110.70225019226,39.812307882725,-7.4459068676814,-18.5808085891148,-44.7921899385495,-55.4371602770753,-178.76329776498
-154.20309341663,41.9245649410656,150.686919590571,-116.05427210227,-221.660270176343,-111.625171621167,40.2297968339449,-7.79925818545462,-18.8356080993935,-44.0802141332017,-57.4859026353305,-179.861623828037
-139.695327220214,41.0314356376859,150.192855270795,-117.013000966774,-209.844719876656,-109.075287831017,37.7106766189579,-8.13984365532679,-19.1038907917624,-43.3706059432937,-59.5358693430437,-180.93738262133
-147.675040584751,40.2594584121271,149.802898282903,-117.966497527086,-215.932321841546,-106.891631731306,38.3515523928213,-8.467753961771,-19.3856675862987,-42.6655517434349,-61.5885320570583,-181.992305278052
-151.225146140789,42.6079327332687,152.267924777109,-118.914644873064,-220.627543422158,-111.412140394385,38.595404304594,-8.78328514858322,-19.6811414413293,-41.9671983826381,-63.6452725074606,-183.028041452681
-165.357775472679,47.628747667724,157.226183400816,-119.857133949834,-235.451076207212,-121.723430733115,40.5666917509632,-9.08752088314293,-19.9910913750815,-41.2781808041633,-65.707886691455,-184.046681024301
-117.644023680841,32.3928509142099,143.184122014859,-120.793131978725,-188.098563104207,-89.1879756845892,32.2411431677551,-9.38275553215328,-20.317299712821,-40.6015661636103,-67.7784263160218,-185.050634981238
-166.744768410637,47.8794719187424,157.947115500012,-121.720699952729,-237.420392251709,-121.958477975589,40.0697307423605,-9.67389395291673,-20.6637185084239,-39.9413574150574,-69.8594941807784,-186.043017963221
-150.668127625897,43.2835317653205,153.817726947433,-122.637299511397,-221.84906585148,-112.218748272658,36.9601377693052,-9.96729101102017,-21.0354906867367,-39.3020937992634,-71.9540243168746,-187.027358779145
-144.088639955662,41.6613718397977,152.478353183276,-123.540275565211,-215.753437105097,-108.903522148708,35.2955456633506,-10.2692534386493,-21.4377711188039,-38.6880737827426,-74.0646713596769,-188.006914950109
-150.061908867482,43.0808540951543,154.066346697706,-124.426749671044,-222.011426503479,-112.179226212705,36.6422159791067,-10.5867925485987,-21.8762546309434,-38.1039111598635,-76.1943244520569,-188.985214368692
-157.3156685812,44.1735490228655,155.26861353495,-125.293909345991,-229.355636003231,-114.826192662216,36.4303726530484,-10.9275773888658,-22.357008218326,-37.5548202468741,-78.346467917402,-189.966394579621
-139.798305853323,43.4243103790538,154.436754822601,-126.138946093685,-213.061764535458,-113.525764434575,34.1988900075299,-11.2993867167859,-22.8861537089203,-37.0460828467534,-80.5246525338685,-190.954665070538
-150.722895874176,42.8041378227254,153.72048366906,-126.958706369954,-223.325233481153,-112.575101842936,34.8865570100565,-11.7106836134217,-23.4704027860377,-36.5831484164129,-82.7324803577056,-191.954331605716
-153.733546265561,45.1860671571214,156.511238375138,-127.750155244874,-227.148895155403,-118.351058091852,35.2689603858431,-12.1692936602003,-24.1159919428829,-36.1709945406455,-84.9731300470231,-192.969260695152
-168.206037843373,50.0944458641882,162.286527487311,-128.510764547851,-242.50782482152,-129.805156554373,37.4599885638893,-12.6807704284715,-24.8274597978237,-35.8131158813905,-87.2484865540095,-194.001945122213
-118.613371136425,36.053912342497,145.233747244317,-129.238192006866,-191.714155130417,-98.9908872957674,28.2594278555898,-13.2497643791513,-25.6086707329189,-35.5123807201383,-89.5598831481406,-195.054298894821
-169.839325776148,50.7903519989864,162.723267137825,-129.930310180532,-244.67085338532,-132.44349910226,36.7125952958615,-13.8808698497809,-26.4633355793013,-35.2717440668926,-91.9087919638961,-196.128371834074
-153.770594126472,46.8073832848273,157.645456271334,-130.584945929357,-228.270116292414,-124.108309123531,33.4877412029992,-14.5786821877763,-27.3951828574669,-35.0940925746201,-94.2966088076268,-197.226144232019
-147.460054829234,45.5993799446063,155.83980915344,-131.199371537289,-221.926260331641,-121.975996030741,31.9315825417298,-15.3489471217014,-28.4089435824206,-34.9827515455029,-96.7249934405739,-198.349917276475
-152.500035715406,47.1170012530049,157.242258987206,-131.770774465172,-227.588996245132,-125.945353329781,32.0764798691537,-16.1978482452455,-29.509662658064,-34.9412870713391,-99.1958145576524,-199.502225387159
-157.803854301018,48.4250093671675,158.320835317756,-132.296652156248,-233.687507650233,-129.40893635805,32.005687198195,-17.1307893423041,-30.701738341148,-34.9728177060107,-101.710590494641,-200.685231928841
-148.07990873136,48.4297477790689,157.75854579881,-132.774726167153,-222.313087990127,-129.849866269448,30.9091636020231,-18.153403170065,-31.9895920295098,-35.0807852676064,-104.271214184612,-201.901483554385
-152.618870995021,48.5310094246834,157.234340513174,-133.203248286925,-227.839991334385,-130.470033332967,29.8194579739558,-19.2719774851078,-33.3777722342115,-35.2695142463579,-106.880565278795,-203.154528303129
-157.578461973938,50.399398397701,158.751065818041,-133.580788001863,-234.193295328922,-135.189801390271,30.1536486683432,-20.49289866105,-34.8707252303217,-35.5436286735444,-109.541902603944,-204.448296359862
-166.91201248445,53.6945660331044,161.897674197563,-133.905733688683,-242.583927500935,-143.217328506216,31.6297772507156,-21.8231352446121,-36.4733588766098,-35.9081065910297,-112.258785695835,-205.787039812913
-132.414179943496,46.5562266087725,152.444432522403,-134.176728896067,-206.687767836932,-126.447716513076,23.7798561322341,-23.2691427912657,-38.1901327998193,-36.3676677641079,-115.034598357991,-207.174827654967
-169.01479775149,55.3172873501508,161.980276584012,-134.392972013826,-245.526658616948,-147.259605144239,29.8027331244939,-24.8353775314238,-40.023992920437,-36.9257303462732,-117.871611286761,-208.614571029133
-158.273240881257,53.8313051963573,159.138017791679,-134.553792716619,-233.938305685259,-143.698785273944,26.7820143116668,-26.5256336048191,-41.9774048863833,-37.5852694406113,-120.771713292093,-210.108787217288
-154.431143085244,53.8827761015724,158.055797192798,-134.658697347979,-229.637718704738,-143.680506606453,25.0742351212899,-28.3437571629323,-44.0527478145059,-38.3494216643247,-123.736998888144,-211.660205281417
-157.743426912364,55.3552496239893,158.594865118885,-134.706938296167,-233.27197554656,-146.921662709722,23.7633346053016,-30.2937957813108,-46.2526622428712,-39.2213791263524,-126.769571403868,-213.271570043007
-160.50083944628,56.8041142864081,159.015562975325,-134.69678314999,-236.504556296185,-149.986842315659,23.3661291300429,-32.3812845450628,-48.5812393701243,-40.2050193565694,-129.871970035545,-214.946096850952
-159.263969891446,57.8857032789049,158.896435489429,-134.62617822349,-233.503945576662,-152.047172740772,21.7631768080581,-34.6120593168019,-51.0429185746207,-41.3043067601531,-133.046755016232,-216.687034153199
-157.26148812988,59.0224937603938,158.747796514018,-134.493346605066,-232.25383015947,-154.090877698961,20.1496681092237,-36.9905318322232,-53.6411417067957,-42.5222101095488,-136.295604503071,-218.496722335661
-165.509943642724,60.3303251354863,158.721545103471,-134.296650486662,-241.022929867886,-156.3802803888,18.656669083433,-39.5206586124808,-56.3789463029245,-43.8614196105007,-139.619972854904,-220.377276542739
-166.030030882673,61.707207697689,158.691784051122,-134.034976228265,-240.755438683366,-158.663611354023,17.0955062798779,-42.2061314875009,-59.2587924626682,-45.3246725915257,-143.021478990918,-222.330986896337
-153.630913487934,63.1325333457302,158.502441739519,-133.707621937482,-226.720396311774,-160.884182437496,15.0502731320313,-45.0495209471959,-62.28218841785,-46.914041255172,-146.501212290013,-224.359598381093
-170.187301929917,64.62425017857,158.463914340634,-133.313783005693,-244.806088553649,-163.076496197395,13.3913400947677,-48.052777009119,-65.450304980723,-48.6311060181033,-150.059785442633,-226.464365909706
-166.088666286019,66.1836965950633,158.289215104898,-132.853209702149,-239.723554517144,-165.239410431515,11.1968292603952,-51.2156800119565,-68.7627087967543,-50.4759992269983,-153.69656443634,-228.645258920719
-165.065565867837,67.8066483173791,158.105379669624,-132.326717238979,-238.028417491328,-167.365881048413,8.97843077621454,-54.5338233001467,-72.2159827857095,-52.4460108933902,-157.408443208493,-230.899691481857
-167.883708828559,69.4889605382547,157.90928921688,-131.73569058349,-240.614962170739,-169.452817425543,6.92388480140647,-58.0003682158055,-75.8049363223998,-54.5367971169215,-161.190897763064,-233.223612746042
-170.481596380039,71.2253333951021,157.683599304125,-131.082145238439,-242.918976811094,-171.49798791052,4.74006576596585,-61.6072039466035,-79.5231275550539,-56.7432814965878,-165.038844058067,-235.612403144053
-169.727804270959,73.0102550041584,157.423573370582,-130.368194713215,-241.425292811646,-173.500959579336,1.84422174256662,-65.3451549006818,-83.3633818194025,-59.0596771752092,-168.946567958113,-238.060786804263
-166.721123392594,74.8393249472653,157.130574892723,-129.595152585656,-237.368826222274,-175.457469617428,-1.68054531069663,-69.205501140733,-87.3191876057703,-61.4804061552203,-172.908424602447,-240.563539944704
-181.083500687438,76.7078225723233,156.799858898025,-128.764311384231,-252.776844284907,-177.358047889578,-1.1100389222448,-73.1791744670028,-91.3837557769754,-63.9996744432799,-176.918580528132,-243.115242405183
-169.420826981692,78.6111671629399,156.433569874058,-127.877493821387,-238.941874710987,-179.212162554088,-6.91642059825696,-77.255455456262,-95.5490842983642,-66.6105850119211,-180.970270655585,-245.709514503267
-174.833617310406,80.5446690246803,156.041157680642,-126.93698170477,-244.230381707017,-181.041000690314,-8.58281818359683,-81.4231072264364,-99.8064050807874,-69.3060201586414,-185.056621648174,-248.339877369543
-177.676026486806,82.497591261959,155.598534495528,-125.946126005497,-246.616837322633,-182.796440242593,-10.919800621224,-85.6707971911227,-104.145852241027,-72.0791059347798,-189.171188178751,-251.00033385439
-177.714254533583,84.4570873848074,155.071091831052,-124.908780741481,-245.874189705747,-184.40910517987,-14.0338892612017,-89.9868346580062,-108.556894253809,-74.9228680093453,-193.307538088192,-253.684913481589
-178.137690016721,86.4232434444582,154.524630002219,-123.828308216943,-245.522002340249,-186.006278521479,-17.0279323801688,-94.3599456160041,-113.02936575306,-77.8306333225131,-197.459461161411,-256.387856371969
-180.734395857102,88.3999397342044,154.057980938966,-122.708254169008,-247.476041067237,-187.779816172468,-19.2904410667722,-98.7783266005625,-117.552802563756,-80.7953721712649,-201.620461428328,-259.103105090235
-183.136162717203,90.3624831954094,153.534924927,-121.552649723155,-249.209415184702,-189.463593403361,-21.6121654330317,-103.228477407459,-122.116095112615,-83.8087418778278,-205.782894103247,-261.823410338592
-181.313574491018,92.2655309288244,152.642860164251,-120.36535760108,-246.496334103622,-190.448155854671,-25.4796448890776,-107.696501573252,-126.708146386719,-86.8620837086344,-209.938809974038,-264.541191495893
-175.826223112029,94.1048785095587,151.413852607488,-119.150277890222,-239.93785481768,-190.795527568976,-30.6909036771966,-112.168690090761,-131.317733904565,-89.9469833362073,-214.080518258435,-267.249134926704
-197.73268359607,96.1755020535319,152.363994762338,-117.910408015334,-262.01779638923,-195.423306198161,-25.4625627016176,-116.632070947934,-135.934495152038,-93.0554961810248,-218.200647609533,-269.940219465577
-177.949878466793,97.8040970562911,149.890191799092,-116.64651392484,-240.493348279275,-193.384150857296,-35.9566024115064,-121.075841409385,-140.550175855566,-96.1810866830986,-222.292814088868,-272.608364251606
-185.298615892746,99.6566422555607,149.557216778258,-115.358306581749,-247.32188015957,-195.574809764545,-36.0328040616127,-125.490259282508,-145.157621041285,-99.3179092785991,-226.351134842727,-275.247966178942
-188.562968778204,101.43275885723,148.851462681537,-114.045286169488,-249.874970248307,-197.062244979237,-37.540137133119,-129.865427023459,-149.750336316561,-102.459809281597,-230.369406780126,-277.853069876611
-187.704311763963,103.135802009081,147.794111172499,-112.706809239972,-248.133467968519,-197.858805074722,-40.528614400895,-134.191707492172,-154.321930705236,-105.600864240527,-234.341644054689,-280.417937962646
-187.170464686862,104.801030355017,146.690685192971,-111.34306099199,-246.707559048884,-198.628306047411,-43.1739040434146,-138.459343582948,-158.864867034247,-108.735398256596,-238.262252157167,-282.937277761601
-188.845018241826,106.43524988455,145.612712986735,-109.954543209337,-247.506287010245,-199.608490934694,-44.5651576723892,-142.658443537714,-163.37143766306,-111.857661419977,-242.125634233159,-285.405801315661
-190.350440488372,108.027022204818,144.468028888089,-108.54114001276,-248.140032560217,-200.488207215959,-45.8548899167554,-146.779703584313,-167.834526238749,-114.96222711997,-245.926411949403,-287.818415059421
-188.282517860815,109.573079233548,143.229578130896,-107.103002174199,-245.23598167855,-200.911890083913,-48.8522456783926,-150.813470243114,-172.247555149081,-118.043180887579,-249.658790560317,-290.169590375147
-182.796982445287,111.076543503506,141.915945780423,-105.640945261802,-238.857992233323,-200.951980946979,-53.1974632185304,-154.748903182649,-176.605251424378,-121.093116329475,-253.315643968895,-292.452414309016
-200.705937350323,112.538726645276,140.528081827418,-104.156123256629,-255.852186854675,-203.076552178891,-45.156277560541,-158.574661609316,-180.902759476071,-124.104010029015,-256.889318092835,-294.659423140461
-180.129636704837,113.95820033491,139.05967925439,-102.650562348857,-233.740807046223,-201.799209212713,-55.1365017687313,-162.279027771995,-185.13444117315,-127.067732469786,-260.37221481212,-296.78324720979
-191.403746781696,115.334007062017,137.507794974556,-101.126328622578,-245.491727640042,-202.560901861234,-53.2719197045384,-165.850320928215,-189.294389766465,-129.976165220374,-263.756770023573,-298.816543046537
-187.290839712773,116.666782533528,135.869674425186,-99.5844018855604,-239.105910614274,-202.904954883365,-53.0908086340511,-169.2778210037,-193.376214891922,-132.82197642911,-267.036018150068,-300.752530914522
-187.358370027552,117.956601053348,134.142717257529,-98.0258743927321,-238.652761541201,-202.852273779579,-52.4786970633918,-172.551052986702,-197.372871756977,-135.598154795835,-270.203339020846,-302.584790793341
-186.338354883917,119.202903315984,132.324779870586,-96.4525893395695,-236.833727726196,-202.700432900049,-53.7569200966963,-175.659228117874,-201.277461564739,-138.297291524436,-273.251852018849,-304.306653849763
-185.194025381358,120.4025489129,130.415099646584,-94.8673978952552,-234.568666903561,-202.517132389481,-53.5276916962727,-178.591305659542,-205.081700074441,-140.912149936573,-276.17502961082,-305.911866097958
-184.086468334862,121.546500224023,128.415872879401,-93.27534732344,-232.381405217042,-202.20881445723,-51.1926768472508,-181.335566169302,-208.774669591365,-143.43583151212,-278.967056517112,-307.395033820281
-182.718868867989,122.622771927348,126.3308889558,-91.6827122629655,-230.25552759271,-201.74487503827,-51.3971748605568,-183.880002149649,-212.343986865375,-145.861590865731,-281.622485200828,-308.751203524164
-179.934890778716,123.618846822121,124.164318032651,-90.0955954793484,-226.803146379347,-201.139767727606,-52.132317259405,-186.212954692987,-215.77557056555,-148.183237011852,-284.136401703168,-309.975957690357
-182.390293034235,124.521527063445,121.920938793347,-88.5207416888768,-227.447286994377,-200.390469153855,-44.4411361754055,-188.322832581821,-219.055399381484,-150.39452563393,-286.503946555114,-311.064955128715
-169.33405080868,125.319011486318,119.605363841879,-86.9656860295565,-213.414814672262,-199.485843110973,-48.4085693202042,-190.198162854604,-222.172092932328,-152.488401954862,-288.719561026386,-312.013140774694
-184.252290655581,125.999969815642,117.222215060867,-85.4380801175464,-229.164142242887,-198.417988349065,-44.4258424079514,-191.827709189033,-225.114548035065,-154.457766791883,-290.777665694298,-312.815425706553
-167.565739637173,126.551211070559,114.777062590997,-83.9461087920456,-209.5867406724,-197.179259115018,-41.3129530371788,-193.20021054913,-227.870798700938,-156.295817999728,-292.673080299183,-313.467158743743
-169.382525439616,126.960241891011,112.275228007635,-82.4972773951083,-211.15270551404,-195.762056125575,-38.9849548603458,-194.30491770781,-230.427394432776,-157.996277625483,-294.401050483752,-313.964078403472
-168.138163450737,127.216711301011,109.720838563093,-81.0967596976928,-209.31380484322,-194.159925148695,-36.3563101850755,-195.132133403998,-232.766804844029,-159.554217639446,-295.957811315216,-314.30280863638
-163.99094337236,127.311221304542,107.117608342181,-79.7487986280796,-204.211354027736,-192.366843484306,-33.1452983349562,-195.672793997369,-234.870139626119,-160.965351191144,-297.340100449804,-314.480431900484
-160.029035696469,127.23646405104,104.468779761675,-78.4577106233417,-199.363413729488,-190.37683387279,-29.7039624334339,-195.918498070886,-236.720448255808,-162.225125330625,-298.544376274479,-314.493717903881
-157.815129336005,126.984935816892,101.77774785981,-77.2277944675201,-196.494715494203,-188.183941832758,-26.2011843536212,-195.861116264482,-238.301363062239,-163.329183789634,-299.567303995128,-314.339642472201
-155.278540462905,126.545554923885,99.049341035763,-76.0643407487036,-193.337428508473,-185.781562962711,-22.5581881605918,-195.492066975673,-239.597861937968,-164.273313876177,-300.405890464406,-314.015605878787
-149.114847794285,125.907193349501,96.2886539918532,-74.9731068274845,-186.352867643297,-183.16289852846,-18.1298927945687,-194.80305027014,-240.596822194343,-165.05317878532,-301.057092860425,-313.518970542223
-139.825251968181,125.060659374207,93.5000915039162,-73.9591283749807,-176.093221612071,-180.321768627765,-14.360642002045,-193.786601452939,-241.284972244041,-165.664748733203,-301.518045530911,-312.847216857208
-152.604065390373,123.999290345824,90.6875729196485,-73.0278778994548,-189.451219507174,-177.25185281758,-9.85176904909787,-192.436048996327,-241.652794206056,-166.103439406072,-301.78536005718,-311.997277848624
-131.442752856863,122.72232362466,87.8538335040726,-72.185955635365,-166.657680293365,-173.946295763486,-5.26417415135202,-190.746121295925,-241.6981074254,-166.363139279143,-301.854193530497,-310.964582089119
-132.201594973747,121.232045700827,85.0008847564636,-71.4403082670249,-167.325561210632,-170.398188251765,-0.621018040409666,-188.712444352965,-241.422766321829,-166.437102424166,-301.719079576325,-309.743896055596
-129.491455470994,119.5296018901,82.1312060038059,-70.7985080089874,-164.368883107296,-166.600356348904,4.12390479741086,-186.330598144371,-240.832431883367,-166.318362106711,-301.37445100114,-308.329923896482
-123.163117467014,117.618239537353,79.2467374889079,-70.267693690662,-157.637721269623,-162.546960445209,8.95775057309353,-183.59687771375,-239.933306292283,-166.00006852211,-300.814778192376,-306.717357839799
-117.007880947058,115.502780701622,76.3481070600686,-69.8529366883163,-151.168492394224,-158.233181026653,13.8320019298843,-180.508682494976,-238.72642645668,-165.476493516461,-300.035317357885,-304.90154467368
-112.928102585942,113.185634106242,73.4354712380848,-69.5586425730935,-146.978625432153,-153.650782845156,18.7150853851729,-177.063829371487,-237.212569278198,-164.742353957063,-299.031683767615,-302.878156959402
-108.846437475698,110.677062991255,70.5090413633667,-69.3894471959146,-142.881458002385,-148.800435131098,23.590538731887,-173.260812651171,-235.395522831864,-163.792062743492,-297.799204871246,-300.642566414367
-99.2598307740972,107.993996175372,67.5702428080353,-69.3501606274934,-133.024989812557,-143.697025335572,28.4436047133216,-169.09777227715,-233.282027844819,-162.620190826771,-296.333453772082,-298.190435502036
-90.4747530805997,105.112422933629,64.6205373700898,-69.4469153216941,-124.244567922933,-138.303586983267,33.2312839356044,-164.571009684636,-230.88592780066,-161.221330455085,-294.630378524756,-295.517984620728
-98.0257214580399,101.984501557432,61.6607223624588,-69.6861030369838,-132.486769705219,-132.550511939356,37.8987881418972,-159.676384400698,-228.223937417334,-159.59026975959,-292.68623086879,-292.621796055273
-76.9686178221709,98.6856120694674,58.6993948035325,-70.0725814206081,-111.034182264707,-126.561195805926,42.4810503416166,-154.410292349547,-225.309122395567,-157.722786593566,-290.498032580796,-289.499140632284
-75.5209307203901,95.329972463025,55.7473641355494,-70.6108254622857,-110.050984614357,-120.517428955007,47.04795080012,-148.769717913737,-222.154676892098,-155.614936302155,-288.063029703172,-286.147493869762
-70.7416988212946,91.686718028452,52.7904544921014,-71.3053955812148,-105.726862571527,-114.05429363001,51.4620384825761,-142.753450454866,-218.774561592708,-153.26243313269,-285.37805316086,-282.563866047252
-61.0848238418698,87.4133599775787,49.806726113351,-72.1598070045162,-96.5820799309993,-106.630851888724,55.2855448679711,-136.361330381714,-215.180490320372,-150.66149593444,-282.440257580823,-278.745512728682
-51.6946734497564,82.9821674949749,46.8289642962434,-73.1768581060268,-87.7979028455433,-98.9738761638796,59.2879006611683,-129.592875608947,-211.384381893836,-147.808992744969,-279.247406638483,-274.690303128532
-48.4245556300035,79.475740467211,43.9250230819967,-74.3570627948554,-85.0593470261516,-92.7536093425313,63.390800445126,-122.448645621156,-207.391389539401,-144.703091929458,-275.798205657662,-270.39690398608
-49.2498104900774,76.7899041381889,41.0910706020962,-75.6963806121432,-86.2910129079528,-87.8103431544594,67.8600672853655,-114.930804001729,-203.191742234763,-141.344484654626,-272.093149680453,-265.865471017012
-14.7833120478577,66.1733586198669,37.7494572996851,-77.1881865548768,-53.8085404226295,-70.5830079457094,68.5424688584131,-107.04247139032,-198.768112370301,-137.73535068832,-268.133828049108,-261.097101491031
-28.1693399151537,67.1313580524813,35.1859153982112,-78.8247735184627,-66.8405466264849,-71.2927591482205,74.7331811890716,-98.7886711242483,-194.098858264816,-133.878397788624,-263.92211847676,-256.09308409063
-22.3511047056725,60.1642413364721,31.9788695413363,-80.5973220260726,-62.7354039555366,-59.6265648397762,76.7538664304692,-90.1744693846531,-189.161524992347,-129.77705631632,-259.460503303845,-250.855282314989
0.671250864654212,54.1981382400695,28.8986513331438,-82.4973398240002,-40.7610174888619,-49.5445977846903,79.2904255493904,-81.2025836728777,-183.941825644357,-125.43491882603,-254.751878829207,-245.38612699995
2.52835039014178,49.3947955834751,26.1928694992401,-84.5160540910467,-39.9240034173171,-41.4609802493499,83.1733925954165,-71.8758528084654,-178.427087334925,-120.855866324719,-249.799428155678,-239.688355426879
6.13637177608143,44.2027964007298,23.2857023042258,-86.6429880301553,-37.1145619217316,-32.6680789581505,87.5854485526159,-62.1984038535651,-172.599897852586,-116.044769708992,-244.607023062123,-233.765268881556
27.0853601094777,37.6567883598914,19.4101692123949,-88.8674568426737,-18.7492243578853,-21.2041956887394,86.3542572090498,-52.1762607911882,-166.441112242153,-111.006611636949,-239.178540832982,-227.620139442887
31.6885351814075,31.0705324851411,15.593752528453,-91.1794701960069,-14.0897937224605,-9.69105111898511,92.8443571603714,-41.8200482070635,-159.926998894827,-105.745801890429,-233.517135028751,-221.255449299011
37.1590807028138,26.8014111369189,14.1597812163025,-93.5690243657345,-10.656923887019,-3.16391301370322,95.7079946313958,-31.1425248776176,-153.03257064991,-100.266719974516,-227.625830205979,-214.673513273667
33.7351357179352,24.5690281256088,14.8568518457997,-96.0266005483085,-16.033226896409,-0.993141844884349,100.477230279457,-20.1551809560031,-145.739952032991,-94.5736451552684,-221.50775494827,-207.876876716702
88.2030554035005,6.23448494813454,-1.1622440821297,-98.5421629603933,38.0854486181385,36.5913942761852,97.3843506108456,-8.87019489127783,-138.031963379598,-88.6712204064469,-215.166309201532,-200.86831675549
56.5590780704647,12.2220263797099,8.01825817405667,-101.103562574498,4.57386802940346,21.1223647296422,107.38585632467,2.69937849856933,-129.888003405479,-82.565364911619,-208.605789352018,-193.651307946867
74.857285082713,2.24029656281516,0.531912581345082,-103.698130028695,20.1375847222913,40.8651301219468,108.751355188378,14.5411134313468,-121.290871658251,-76.2624322192367,-201.830921559668,-186.229765153587
98.2322553382014,-5.3685520296176,-4.58550814346442,-106.313710151509,43.2623642302079,55.6772954911041,111.526574054391,26.6418530299344,-112.226168903144,-69.7685667569391,-194.84630319475,-178.607541243831
102.359632640615,-10.4810206582576,-7.19060984689298,-108.938811166191,45.5548867412211,65.2862012320415,115.868445984401,38.991169370704,-102.690478328444,-63.0897599989248,-187.65670391424,-170.788846842809
107.474455081419,-15.8997908999108,-10.2482091855581,-111.56393103791,49.4003679883077,75.8483076609566,120.245583786684,51.5856355302311,-92.7035031391388,-56.2312853070337,-180.267002305282,-162.77846538059
132.268530167823,-23.027173304012,-15.2878834722472,-114.180589564587,71.0919682394768,90.4528202480824,123.913429680896,64.4248932243538,-82.2974622952304,-49.1980995356897,-172.682164665993,-154.581495699061
138.211902004718,-30.0891036785309,-20.3087212390534,-116.779746737429,77.2654843238138,105.065509520181,127.949632438814,77.5094192963561,-71.5096898134364,-41.995662060998,-164.907616922001,-146.203449994366
146.076209740723,-34.2814345370788,-22.0740614513858,-119.352836107766,82.7714053472542,113.295856918189,134.043088874482,90.8395807088286,-60.3811141681786,-34.6293246103885,-156.948789509154,-137.649926919106
143.724097496878,-36.0519837630904,-21.0663441117867,-121.892112812004,78.1592032434961,116.123236903519,141.981513462795,104.41168672821,-48.946939193854,-27.1040245226188,-148.810642094856,-128.926090398696
205.656118928013,-56.9644360777436,-42.0466837925923,-124.389862545807,140.051804993557,162.227701234961,139.261051591609,118.220455358542,-37.2419867043429,-19.4247905511224,-140.49814971878,-120.037085553119
168.36488486947,-49.1242970529584,-29.9691190059093,-126.838822303065,100.335723558602,143.417212505525,153.777429570438,132.262376777196,-25.308777205337,-11.5965980051356,-132.016436908687,-110.988315738045
197.76120373799,-60.2910179241754,-39.6942791461369,-129.23095310284,127.542915219272,167.489838245112,157.794285364575,146.533056504674,-13.1909783527128,-3.62500861183446,-123.370998085941,-101.785390919097
217.716046265147,-68.8631826325365,-46.335566813289,-131.555662358833,147.343600880444,185.529578273983,163.949817700585,161.026857891151,-0.932067120719864,4.4828211004383,-114.568293762646,-92.4344126771355
226.057391687285,-74.8584102490205,-49.8326421575208,-133.801360486739,153.566403904452,197.416342423146,172.31745758993,175.737123550637,11.424521114916,12.7190332962758,-105.615217489627,-82.9417205563031
233.980848035706,-81.4259248320699,-53.8171684519318,-135.956658809918,159.379452401596,210.12833928389,181.087041264526,190.653311427055,23.8418980797069,21.07577712323,-96.5184767728049,-73.313409905419
260.985344916486,-89.9445357365655,-59.9130278806415,-138.010240571592,186.579684328376,226.648812850435,189.461632938982,205.764335740301,36.2828110200461,29.5451256519689,-87.2848460922371,-63.5556428994973
268.180493613883,-98.7188773742756,-66.0250389158923,-139.951892219987,191.023274762338,243.042434932719,198.54010468353,221.062346358787,48.7023241792363,38.1196524438245,-77.9210428975913,-53.6748105242518
