aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
121.969356461861,72.5751832017654,41.4345008471527,182.945635286048,198.705688931954,36.7371619853596,9.64160943965129,759.689598862641,76.4409456664973,140.807846432631,133.941203399761,222.648251410262
126.773695848874,72.6491438766245,36.9899678194071,186.846291926243,205.186393628474,40.1697623569578,6.05601387549933,771.932864372369,87.8691641068203,152.548156565115,141.040076464349,232.197033111629
131.697680334159,72.6733771096611,32.4146302770602,190.807992139154,211.815992990468,43.6698218196826,1.86110441508669,783.875763603161,99.5371120588993,164.839830399488,148.044415171555,241.258853403349
136.751686825787,72.645272496613,27.699286609454,194.836024136108,218.607701103779,47.2505865845071,-2.88669494810409,795.785858220296,111.452885634703,177.003920243841,155.084074410169,250.027920310691
141.946835287234,72.549792847428,22.8341599691108,198.936054659461,225.575593743301,50.9163741962776,-8.07117566921397,807.906527533758,123.622883383549,188.590397487358,162.303936731853,258.726573294822
147.293057043541,72.3274540471824,17.8104720088876,203.113348915787,232.732258205619,54.6804142957241,-13.5062942639377,820.283144686861,136.049015877656,199.879316327875,169.807572114245,267.513257582649
152.799686971157,71.9180091121899,12.6199382650762,207.37291121213,240.089552319056,58.5640248694448,-18.9945046399737,832.863451921355,148.731411809164,211.461120820644,177.67468816115,276.505722997994
158.477696579959,71.2770192986265,7.25297217954841,211.720502922683,247.661278218623,62.554006000287,-24.2513831190065,845.635526623452,161.672545090743,223.849120411334,186.013697465837,285.870158946751
164.337112635933,70.3902606333572,1.70071993693594,216.161366759685,255.460139363507,66.5175294557439,-29.1090647790396,858.564251890136,174.878338528187,237.332749560637,194.90388989662,295.717568927697
170.385089585826,69.3260562690517,-4.10470207420863,220.699158493985,263.495521474001,70.7544956501264,-33.7378100258691,871.588816998667,188.354098850993,251.589078658295,204.350211134725,306.015749961421
176.627510192881,68.191963982435,-10.094422652373,225.336826113783,271.775322881854,75.0746226708284,-38.4334100122601,884.638503393359,202.11515942687,266.04705052725,214.325588712089,316.671867878366
183.068741392581,67.0664207235157,-16.2728907448952,230.076655045587,280.305585823663,79.5124595203595,-43.543512673569,897.610282147574,216.192750179867,280.182259785539,224.78256774961,327.564497328304
189.713025172197,66.0466899373564,-22.644421152514,234.920843466966,289.092179274306,83.885728913535,-49.3228096568163,910.373775365503,230.613291607785,293.692133830843,235.668325353402,338.56343604526
196.567146980269,65.2699516347523,-29.2152601834193,239.872759210812,298.143943924492,88.2192426809623,-55.6561772235644,922.791979775581,245.415230994694,306.891708278601,246.969982916534,349.60830698404
203.638065552516,64.8620605151654,-35.9917431386045,244.935888856514,307.469869819217,93.9295307980969,-62.2835789679754,934.736193993096,260.620756199994,320.346893290827,258.689790720238,360.671103278537
210.931065061235,64.9444043751745,-42.9789138678255,250.11293269034,317.076960052263,97.9595632853582,-68.9757542996138,946.075947248456,276.171112203935,334.56807623734,270.812239860659,371.695052206473
218.450027100871,65.5776770528341,-50.1806336724231,255.406027858689,326.970454532761,103.025998591243,-75.5674847647177,956.741808436293,292.044250467855,349.902305822235,283.3283852849,382.648474324302
226.195914429225,66.6649120295208,-57.598331708223,260.816187563265,337.151941883701,108.491959963377,-82.134141205881,966.793935418557,308.291736028865,366.189196598144,296.243064163212,393.552388354812
234.167861464455,68.0360207025913,-65.2319278299728,266.343690826278,347.620738533319,113.638538895255,-88.856809412419,976.355680284568,325.001209780978,383.04935467947,309.564814221334,404.449666492176
242.365484863367,69.5337371073989,-73.0815816205234,271.989041922945,358.376635825879,118.960493971532,-95.8634639495843,985.578576744875,342.420611477593,400.189453652286,323.313433042674,415.409150087437
250.787177582712,70.9800300368554,-81.1465199978606,277.752236138853,369.417955943802,124.491930773284,-103.240394528177,994.616318983722,360.654582563395,417.394390727341,337.506754532875,426.501723313872
259.429140033432,72.2014986950948,-89.4245084087362,283.632292959994,380.740552791782,130.144360935905,-110.966065486998,1003.55023618745,379.412295797787,434.710537873924,352.140126176191,437.753925777847
268.286965338298,73.0482615606907,-97.9128483506138,289.627940973527,392.33955968975,135.895840844672,-118.959203726666,1012.44099197032,398.257291334735,452.306284586371,367.200327587303,449.177163988249
277.355436029697,73.3480243854385,-106.608087585754,295.737572228274,404.209048219874,141.770039743831,-127.15308254922,1021.38732356673,416.581162216709,470.257139882415,382.67601232554,460.795721467116
286.630192298074,72.9891764426003,-115.507291510834,301.959904748047,416.344030347883,147.769213592532,-135.515184659975,1030.49586927218,434.083626461868,488.605592304268,398.553846639136,472.630499430742
296.110545802431,72.0157865879223,-124.609997783853,308.29513205082,428.743703205018,153.876486718192,-144.077373700473,1039.89226905979,451.201410486293,507.327794394718,414.823849212156,484.703389702095
305.797118694518,70.5430447769298,-133.916594215196,314.743967624979,441.408734595269,160.075911400655,-152.90555110242,1049.71103953399,468.651020955299,526.360476721862,431.477383341102,497.037668995825
315.689719283975,68.7066786962115,-143.427018126453,321.306787386442,454.338923646194,166.355433248118,-162.099283652335,1060.04799372528,487.6587447298,545.695557421462,448.500431700597,509.642437284121
325.787953916819,66.6553773962471,-153.140987090783,327.983860537472,467.533786623028,172.703128499898,-171.697210172662,1070.99969173486,509.118406301669,565.342959443203,465.878809830202,522.528214337857
336.090090423418,64.481392172268,-163.057022929263,334.774877555799,480.991127809951,179.110266786443,-181.589417466787,1082.69758647819,531.996349858011,585.311262727766,483.601904547617,535.723436015499
346.593255698461,62.2534346462262,-173.172832890831,341.679054564315,494.70741850013,185.571260439183,-191.612417685952,1095.26582622537,554.816021700466,605.614987723858,501.660056975295,549.259905538484
357.295101392842,60.0803058278174,-183.486516588845,348.695805587192,508.679755893853,192.079068554947,-201.54632605311,1108.81368954892,577.231912470188,626.252586341067,520.044874418594,563.167116863916
368.191723173128,58.0508881709699,-193.995298999441,355.823934799051,522.903562010453,198.632284596098,-211.272735459606,1123.40478849577,599.23196135077,647.211658817917,538.748176582757,577.469135380444
379.275839140113,56.2018584426903,-204.694621410989,363.060958996464,537.370691540009,205.240737163115,-220.972186693839,1139.00251991079,620.779608013571,668.479364336528,557.759373347542,592.171920026181
390.53856812198,54.548915286255,-215.579054455167,370.403759255435,552.071300276083,211.920094459795,-230.931842636576,1155.5113301231,642.134296407525,690.039441758092,577.067083942022,607.27192058471
401.969809542884,53.0714435208449,-226.642248837051,377.848678948645,566.994097164358,218.692601330292,-241.472105092415,1172.8151985076,663.895041785952,711.87414063795,596.660104591929,622.7667652344
413.559317085548,51.7516350473444,-237.87776116221,385.391962770363,582.127640548003,225.580229276753,-252.795393654701,1190.78105493672,686.537533908638,733.968537109948,616.527570720001,638.650535792479
425.299100452974,50.6383313737867,-249.280559033934,393.030681043719,597.463030239776,232.593816682124,-264.721093491454,1209.27884429764,709.922675799286,756.31140841256,636.660259468176,654.914937440339
437.181689864077,49.7921042926478,-260.845836075629,400.762042157228,612.9919031469,239.742741178288,-276.919666818548,1228.18443043814,733.734394520229,778.894196543426,657.04918942432,671.550236097092
449.198486141443,49.24768653723,-272.568104663924,408.582789259105,628.704658206692,247.040628363273,-289.075084113777,1247.37951859525,757.851992858705,801.712110710603,677.684434620093,688.542458699215
461.340606824622,49.0166168768214,-284.441446552189,416.489451523948,644.591243247277,254.506186440274,-300.96016785421,1266.73221849181,782.190469464783,824.757859739949,698.555062296612,705.878901615679
473.598240510966,49.0488828615997,-296.458783446614,424.47802133308,660.640239257649,262.172229226473,-312.662340872898,1286.09989049548,806.770886257502,848.017958444797,719.647799860041,723.550320053969
485.961237906451,49.2622644515609,-308.612534897368,432.544252250621,676.839692118482,270.07663722175,-324.401176873796,1305.3373614954,831.686624381939,871.47611148823,740.948366942466,741.553282570669
498.421074469126,49.5957067063503,-320.89597331829,440.684426976457,693.179396271415,278.249378137054,-336.343826545297,1324.2523674286,856.942578902392,895.108998621411,762.443756741949,759.893661004288
510.969190354763,49.9747702612021,-333.30227756866,448.894768815628,709.649075439249,286.719542305113,-348.610138217436,1342.71871116046,882.512498905361,918.901453741805,784.120762972023,778.57448403318
523.595606848603,50.2966018530056,-345.823999658897,457.171030763125,726.237010976652,295.515657432346,-361.156999521691,1360.7628550717,908.366107036183,942.859252924656,805.965438209445,797.599707993096
536.290906896444,50.4603002357632,-358.454043225963,465.509142303053,742.932130574662,304.660494748087,-373.866196192192,1378.44025956638,934.460659813845,966.996031346015,827.964608510928,816.964819653907
549.046590611964,50.3593462966395,-371.185576086452,473.90523925867,759.72423737357,314.17650633394,-386.677568496451,1395.91010429279,960.780520036543,991.336423177706,850.105313623956,836.62851382831
561.85645637874,49.918649056921,-384.013098446569,482.356250155004,776.605678569868,324.071993965904,-399.554176424198,1413.30146768735,987.326341960494,1015.89084214421,872.377059393368,856.56978755789
574.719388998306,49.1520840235383,-396.934154893698,490.860918816314,793.574473322163,334.325443655173,-412.504059409177,1430.21411229174,1014.09889796185,1040.62554078329,894.775265850645,876.809180967971
587.637062625166,48.1154289123249,-409.947896312574,499.418952913696,810.631719631152,344.899707568546,-425.564591865626,1446.11980651964,1041.10318394913,1065.49194787551,917.298109270982,897.387693022145
600.611502805428,46.867058394333,-423.053868119638,508.030251113972,827.779008361452,355.747746988245,-438.744784155933,1461.29891656089,1068.342535346,1090.43565324553,939.943989381389,918.422942477298
613.646004907301,45.4755719032715,-436.252193047426,516.69507311581,845.019255655275,366.819894375764,-452.04145430287,1476.15230219464,1095.8160135822,1115.42231119466,962.712199560089,939.964436056436
626.744401474741,43.9939652215622,-449.542703877859,525.4135923504,862.355664034902,378.081632001136,-465.453498575286,1489.84159148952,1123.51821387128,1140.48070092078,985.600846921383,961.872414194335
639.910707806985,42.465986348653,-462.925206674732,534.185980311419,879.791570986357,389.500457714567,-478.970838249622,1501.64724273495,1151.44106271671,1165.66392514255,1008.60775172164,983.943778122896
653.150442949261,40.956067947606,-476.400462472741,543.01296632587,897.332019023506,401.033547885323,-492.571379847035,1512.89970537599,1179.57708345486,1191.02409728217,1031.73380970805,1005.88795457964
666.468452625951,39.5154785753205,-489.969055051228,551.895135848846,914.981415487434,412.63321800561,-506.250115131437,1525.06933903733,1207.91833593418,1216.59815566156,1054.9787885498,1027.54766879119
679.866564111318,38.1542483448198,-503.630548265782,560.832347974268,932.741204674634,424.240709974283,-520.023153255273,1537.70592755855,1236.45655764842,1242.36873901086,1078.33809718103,1049.1710805754
693.345562960421,36.8655601967435,-517.38417644509,569.82421388071,950.611820445141,435.793249099946,-533.918740764494,1550.12390699965,1265.18328550216,1268.29586341832,1101.80639043271,1071.14905499515
706.906112736369,35.6307241894845,-531.228755868738,578.870130099141,968.593387244297,447.240731347596,-548.010874672761,1562.69629576748,1294.0883442441,1294.34817326678,1125.37704091371,1093.92152149112
720.549108472245,34.4299796105693,-545.163248389123,587.969570718644,986.68629100156,458.533276144076,-562.330608788447,1575.743187133,1323.16139837693,1320.50211182408,1149.04557955096,1117.7681639196
734.277562686592,33.2710099621596,-559.18788402253,597.122762640511,1004.89327736644,469.613662438247,-576.794426820134,1589.08521832669,1352.39375747364,1346.76225541028,1172.81699890367,1142.44365478958
748.095341583433,32.1698275114655,-573.303167714061,606.330119204102,1023.21792354142,480.430353874,-591.279926370417,1602.54675531032,1381.77721394847,1373.14618056053,1196.6984965766,1167.49921398518
762.005358493605,31.1304817417113,-587.509090046702,615.591733753316,1041.66277125253,490.935865147257,-605.609785929989,1615.93563496594,1411.30345132573,1399.66129801494,1220.69252819671,1192.50348812143
776.010847014316,30.1550677355709,-601.805247857684,624.90752550718,1060.23042402348,501.103118075462,-619.686856780051,1629.07203876706,1440.96438919531,1426.31199771604,1244.80066023539,1217.14653636196
790.115641815104,29.2402560574332,-616.190243768768,634.276972788253,1078.92347474097,510.949200955851,-633.66062911521,1642.02326718271,1470.75171707805,1453.09656727564,1269.02074037751,1241.55071205959
804.323638516994,28.3782507328072,-630.662084261953,643.699268119151,1097.74426340394,520.51463975966,-647.765830230867,1654.96123095347,1500.65696524836,1480.00937674714,1293.34780606324,1266.01950359978
818.63964027072,27.5685646610541,-645.219082026985,653.173810089873,1116.69601922181,529.849348842827,-662.264836376311,1668.06273274,1530.67208809216,1507.05106061996,1317.78416038057,1290.78349385346
833.06788813381,26.8076982255826,-659.8591663469,662.699777351751,1135.7813145854,539.009210260298,-677.322294960167,1681.45703548329,1560.78875277072,1534.22354981822,1342.32738350303,1316.00825912335
847.610157249427,26.0793479769436,-674.579480370501,672.275814782434,1155.0003082447,548.03730091125,-692.781046413622,1695.07297230531,1590.99763717698,1561.52649488784,1366.95720084577,1341.6361683854
862.267518874537,25.3640440413589,-689.376982207445,681.900433233264,1174.35248520755,556.974936999851,-708.360667287788,1708.7513176423,1621.28902630379,1588.95950608022,1391.65213485837,1367.50579413838
877.041232165015,24.6415284343479,-704.248369887092,691.572030790796,1193.83734823324,565.8779812965,-723.800208418556,1722.35530057037,1651.65310066507,1616.52075943699,1416.39678462345,1393.53332744613
891.932942239721,23.8952095201123,-719.19068495751,701.289196280163,1213.45487983853,574.804493432514,-738.909827879596,1735.77776474817,1682.07988699545,1644.2076015749,1441.18566619769,1419.66346258295
906.946344028169,23.1229090422781,-734.202371704056,711.051324714373,1233.20743121438,583.811560930053,-753.752114415176,1749.00946575003,1712.55972785877,1672.01896328177,1466.0417648228,1445.89995838034
922.085726382887,22.3291756228026,-749.282373338231,720.858091831887,1253.09808013663,592.955339042722,-768.500111397035,1762.09401635536,1743.08293293524,1699.95385753801,1491.00137742775,1472.28101340662
937.353714714872,21.5173918314434,-764.429310595098,730.708923847666,1273.12837305658,602.282296654828,-783.276799345712,1775.0692250291,1773.63911593274,1728.00952053673,1516.08803700642,1498.79837783737
952.752652664661,20.6924090663903,-779.641709283867,740.603187036211,1293.29957083227,611.840333256978,-798.176812195272,1787.92236551369,1804.21772863042,1756.18308579724,1541.33182507283,1525.42795384735
968.285061616435,19.8577461527707,-794.917595714232,750.540018128956,1313.6128260746,621.680216627905,-813.201166077903,1800.58379997893,1834.80843155272,1784.47238488658,1566.77997128711,1552.14391599927
983.952303303693,19.0161388953586,-810.254516282472,760.518257418721,1334.06809395455,631.845659166964,-828.295384414869,1812.95681570394,1865.4005115512,1812.8741924374,1592.4743812921,1578.91402050663
999.754994043872,18.17408751471,-825.650116286247,770.536756015116,1354.66475722671,642.399474308187,-843.429870779024,1824.7848178543,1895.98285971654,1841.38417500536,1618.4531609682,1605.71978431468
1015.69118726915,17.3372800150455,-841.101375249653,780.593900054055,1375.39975714258,653.404409799135,-858.583594669244,1835.88186888894,1926.54352210933,1869.99524022955,1644.73115093687,1632.55133845022
1031.75364266707,16.5065343471545,-856.603913390714,790.687120379161,1396.26500912695,664.840038812657,-873.744417323715,1846.54710296463,1957.06883582031,1898.69464378006,1671.25781930895,1659.39912794671
1047.93217066785,15.6810584850877,-872.152628467641,800.813332496374,1417.24964169338,676.378310336706,-888.902818395691,1857.15787045835,1987.54417185831,1927.46643903566,1697.9574291477,1686.25593284353
1064.21561236264,14.8591322829753,-887.741891191946,810.969143079198,1438.34172087289,688.612618430054,-904.054187818342,1867.71389863996,2017.9547709507,1956.29395814915,1724.77170453123,1713.1144066861
1080.59146461095,14.0392383800506,-903.365836091977,821.150968479521,1459.52808269677,700.853027388189,-919.160829417376,1878.12328884081,2048.28537845071,1985.15894486611,1751.62806592034,1739.96475629481
1097.04721698006,13.2234707536508,-919.019141766586,831.355490196778,1480.7958126791,713.337558123922,-934.099628080894,1888.41798385225,2078.52044419162,2014.04246172405,1778.45297414852,1766.79355221391
1113.57010409474,12.4152741389216,-934.69650064222,841.57938081409,1502.13178536744,726.014916619771,-948.740762669823,1898.57661369623,2108.64432642693,2042.92517263409,1805.17115991907,1793.58596800038
1130.14557655173,11.6170100361333,-950.392066702236,851.818948978544,1523.52113870838,738.787730204119,-962.997039709484,1908.4125049086,2138.6408982921,2071.78593782708,1831.65286667239,1820.3279262529
1146.75927974457,10.8309884698563,-966.099777259122,862.070406413164,1544.949058852,751.586555403193,-976.837604174657,1917.78063680287,2168.49434527113,2100.60409113808,1857.81906450112,1847.00608732731
1163.3987488401,10.0590338553016,-981.81325320447,872.329916109791,1566.4021285826,764.370740385723,-990.371252679624,1926.75251823213,2198.19012152078,2129.3618647355,1883.7101892454,1873.60966316312
1180.05197903474,9.30252704746466,-997.525885728659,882.593550621116,1587.86719132938,777.096336773231,-1003.77807240758,1935.45359389669,2227.71413022841,2158.04235180302,1909.42309937122,1900.12880677885
1196.70722674905,8.56344811002602,-1013.23135686278,892.857534583458,1609.33143754937,789.724177996678,-1017.18072172847,1943.96573365393,2257.05230233901,2186.62861947282,1935.1535726234,1926.55164920517
1213.35228931309,7.84357995956222,-1028.92316874315,903.117971849586,1630.7815864684,802.216652660821,-1030.74160166555,1952.35255047621,2286.19050416322,2215.10332633785,1961.01913426388,1952.86635904759
1229.97264075871,7.14377096331924,-1044.59422003546,913.370532024221,1652.20214920104,814.521315746817,-1044.72319553402,1960.60002802672,2315.1138325101,2243.44677667918,1986.8870708446,1979.06210204223
1246.55295523467,6.46442603682988,-1060.23735596106,923.610804939622,1673.57694543024,826.585421759585,-1059.37217670096,1968.65412004351,2343.80707885745,2271.63825909776,2012.53376502496,2005.12748192651
1263.07867486523,5.80559355530095,-1075.84551242568,933.834462494826,1694.89046361107,838.364411215869,-1074.91061037706,1976.48528136295,2372.25552413898,2299.65797541407,2037.63435872663,2031.05126219812
1279.53531264386,5.16702935106158,-1091.41205154034,944.037378412471,1716.12744726431,849.827380660191,-1091.44650860512,1984.07522697867,2400.44429079613,2327.48568737839,2062.01458969257,2056.82003133469
1295.908934332,4.54856230812316,-1106.93149869926,954.216016278245,1737.27364355478,860.972969138842,-1108.78851986615,1991.43115521485,2428.35814758518,2355.10046928948,2085.96668756509,2082.41497470441
1312.18604440123,3.94995403652416,-1122.39895289074,964.367133116938,1758.31542902716,871.816321743191,-1126.60229679851,1998.5738652096,2455.9818242145,2382.48127929615,2109.94268769466,2107.81475830342
1328.35231171492,3.37075694247894,-1137.80947236908,974.48740266754,1779.23847005193,882.374065970663,-1144.60144100455,2005.50855326429,2483.29966294527,2409.60605376353,2134.45233935813,2132.99733278161
1344.39402794814,2.81039937879353,-1153.1583040213,984.573616120151,1800.0290308209,892.668913172375,-1162.44485025658,2012.23329193718,2510.29639165422,2436.45337408284,2159.79689541506,2157.94049310724
1360.29953872126,2.26818433530162,-1168.44070476946,994.622684731739,1820.67506595171,902.724727124963,-1179.73562983119,2018.73947955863,2536.95819339674,2463.0046075626,2185.62445475414,2182.62461071558
1376.05769288314,1.7433757772905,-1183.6518741867,1004.63150750341,1841.16491385397,912.56616933701,-1196.11664839259,2025.01445164482,2563.27171431002,2489.24195054414,2211.33398591457,2207.03094526588
1391.65745034417,1.23526335224768,-1198.78731677839,1014.59712456651,1861.48714634077,922.226808055816,-1211.21658086407,2031.05184120473,2589.22359467572,2515.14755769779,2236.33857087439,2231.13933335192
1407.08718828395,0.743306185887278,-1213.84230464344,1024.51640717708,1881.62974525504,931.737594882001,-1224.81177568317,2036.85012867184,2614.800320067,2540.70320839242,2260.21867538731,2254.92999430212
1422.33276059051,0.267302376513243,-1228.81133881039,1034.38567123145,1901.57825434263,941.116579877907,-1237.0634733778,2042.4132015702,2639.9872865478,2565.8883441402,2283.13521363337,2278.38373268971
1437.37921475505,-0.192748329975782,-1243.6886138863,1044.20101365531,1921.31740840045,950.376457538688,-1248.31289741078,2047.74830829973,2664.76967072842,2590.6818756949,2305.49341211776,2301.48195162412
1452.21294084566,-0.636707202874682,-1258.46821736355,1053.95854642686,1940.83299466471,959.524735321871,-1258.89472387186,2052.86099380837,2689.13376870777,2615.06486443349,2327.61332311008,2324.20880280953
1466.82060590679,-1.06437938471989,-1273.14425627677,1063.65439123716,1960.11103512088,968.569062258904,-1269.1967908835,2057.75641564864,2713.06620879806,2639.01895512075,2349.73574325646,2346.54888351265
1481.18926758467,-1.4757128528922,-1287.7113618327,1073.28494023493,1979.13811520255,977.528294450411,-1279.57934562277,2062.43920864157,2736.55380894479,2662.52605771898,2371.80477659182,2368.48478070563
1495.30718753435,-1.87062092674957,-1302.16434171201,1082.84672933923,1997.90189222581,986.422618938181,-1290.34833323521,2066.91289084427,2759.58424736449,2685.5698072027,2393.62764488838,2390.00015520925
1509.16305684971,-2.24881820684769,-1316.49776589943,1092.33617931289,2016.3902684843,995.266104846739,-1301.86482061665,2071.18193054534,2782.14571950042,2708.13465617131,2415.11848948219,2411.08080344651
1522.74786133408,-2.60986198701125,-1330.70622692107,1101.74984719421,2034.59304332497,1004.06642239028,-1314.36775609116,2075.24908002629,2804.22812735108,2730.20818471996,2436.22439656122,2431.71623806508
1536.05728433001,-2.95305759557151,-1344.78434967894,1111.08458499614,2052.50389438,1012.81781698965,-1327.77615024979,2079.11242767562,2825.82473476915,2751.78506966787,2456.95807016272,2451.90352647007
1549.08959510058,-3.27754246607661,-1358.72673788893,1120.33737487318,2070.11861683528,1021.50670398292,-1341.86395594928,2082.76784183486,2846.93071026811,2772.86300777335,2477.37366886561,2471.64409999594
1561.8442355218,-3.58247229702558,-1372.52825724597,1129.50538964234,2087.43408843473,1030.12028243492,-1356.37321873894,2086.21013556932,2867.54216682125,2793.43969239603,2497.46312037264,2490.9400965087
1574.32173672785,-3.86689404567373,-1386.18368363795,1138.58579581991,2104.44804559368,1038.64259665377,-1371.01215657138,2089.4335019846,2887.65604121778,2813.5149633131,2517.19966419239,2509.7958724637
1586.52211246189,-4.12967950307137,-1399.68732652916,1147.57544653295,2121.15759833738,1047.05471253325,-1385.57610514618,2092.43378979602,2907.268952354,2833.08739213238,2536.56697410383,2528.2172576275
1598.44554566572,-4.36965028358236,-1413.03342431306,1156.47114248123,2137.55996542918,1055.3369021257,-1399.91216552176,2095.20729297379,2926.37775931203,2852.15730661016,2555.54497141056,2546.21075408871
1610.09392892615,-4.5855567501437,-1426.21631141714,1165.26982484187,2153.65381304529,1063.46569141645,-1413.80559594634,2097.74892295794,2944.98067755767,2870.73468364086,2574.12554813617,2563.7853302509
1621.46928085891,-4.77624220982935,-1439.23054256135,1173.96853899332,2169.43800760409,1071.41992984508,-1427.10678534981,2100.0536822362,2963.07621249634,2888.82611767705,2592.31389206993,2580.94915494958
1632.57283064254,-4.94087831124179,-1452.07135823793,1182.56463367973,2184.91106610287,1079.18765982028,-1439.83349235475,2102.11728452378,2980.66270210337,2906.4295809187,2610.11937979809,2597.70594822398
1643.40578245939,-5.0787802791771,-1464.73429304927,1191.05559181824,2200.07161412153,1086.76104231721,-1452.07490875823,2103.93549344587,2997.73866779623,2923.53945348801,2627.55385485499,2614.05802662211
1653.96888040388,-5.18928551922096,-1477.21468613209,1199.43872427911,2214.91782146973,1094.13453131164,-1463.96065734588,2105.50466911838,3014.30228215346,2940.13536602001,2644.6347702814,2630.00782522315
1664.26337319689,-5.27174220097309,-1489.50794342861,1207.71138772723,2229.4483014486,1101.30300377223,-1475.63183717145,2106.82083693226,3030.35220477118,2956.21048761276,2661.37135515332,2645.55833492375
1674.29267958263,-5.32535244163188,-1501.60955625773,1215.87111412926,2243.66348209339,1108.25614381462,-1487.14361133274,2107.87827239545,3045.88881978457,2971.79647089079,2677.746486925,2660.71601628814
1684.06078530793,-5.34928485649147,-1513.51489678916,1223.91537814978,2257.56420816668,1114.98298405334,-1498.51509898168,2108.67071408257,3060.9129295958,2986.93773310651,2693.73698763241,2675.48877990714
1693.57113012476,-5.34284243251476,-1525.21941974751,1231.84163424155,2271.15091710998,1121.47627613106,-1509.80217549394,2109.19224438149,3075.42507767831,3001.69429352425,2709.32996399052,2689.88303011198
1702.82662649064,-5.30535059047315,-1536.71821308781,1239.64705859685,2284.42346409621,1127.73152489394,-1521.03862289436,2109.43715856256,3089.42524853576,3016.10086767836,2724.51790151928,2703.90580824421
1711.82852741705,-5.23613870814269,-1548.0054518094,1247.32815145223,2297.37996925816,1133.74921093162,-1532.21132921845,2109.40077734698,3102.91168222882,3030.11477300164,2739.31108507386,2717.56540645487
1720.5771750979,-5.13457269462999,-1559.07489069391,1254.88108011242,2310.01763264954,1139.53300629634,-1543.29045442082,2109.0789568109,3115.88178168895,3043.6656403746,2753.73075260206,2730.8702791454
1729.07355003331,-4.9999564259986,-1569.92019916457,1262.30199024261,2322.33413798095,1145.08602958076,-1554.21990041031,2108.46706965345,3128.33349204776,3056.67495635329,2767.78150643825,2743.83044571034
1737.31807145182,-4.83167694714882,-1580.53500139194,1269.5869387084,2334.32669112649,1150.41291973792,-1564.94419373213,2107.56085660822,3140.26447891774,3069.09311752116,2781.47738311785,2756.45499675627
1745.30995835,-4.62937326169853,-1590.91331850729,1276.73210477471,2345.99168595062,1155.52061178715,-1575.45806935025,2106.35697227632,3151.67204620718,3080.96605246914,2794.8701818024,2768.74856976737
1753.04824920662,-4.39276566924758,-1601.0493373743,1283.73373219591,2357.32543567736,1160.4167347541,-1585.77465758933,2104.85228634255,3162.55365581389,3092.37707531385,2808.00934094379,2780.7147584468
1760.53163141906,-4.12159325189253,-1610.93702626497,1290.58788810344,2368.32387554702,1165.11035821796,-1595.89506078458,2103.04404160208,3172.90647441976,3103.4057774529,2820.92417871471,2792.35835963596
1767.7595202293,-3.81554798573437,-1620.57050171324,1297.29076901595,2378.98358906102,1169.6094351274,-1605.82681576887,2100.92913872816,3182.72848683577,3114.11006476435,2833.61911105306,2803.68500597469
1774.73396768578,-3.47407479736816,-1629.94421600798,1303.83896289848,2389.30343801016,1173.91750922984,-1615.58058832813,2098.50295042086,3192.02003629126,3124.47113656542,2846.03498413917,2814.70373510783
1781.4579858294,-3.09655051588025,-1639.05279517372,1310.22921805316,2399.28313285211,1178.03609463921,-1625.16583344627,2095.76040193526,3200.78246453881,3134.43771619705,2858.10310266281,2825.425072685
1787.93400478519,-2.68249849863887,-1647.89124949388,1316.45845311813,2408.92206642541,1181.96584878964,-1634.60554597069,2092.69696399933,3209.01725768276,3143.97076525091,2869.76612268293,2835.85654598153
1794.1643309209,-2.23149465710155,-1656.45464199865,1322.52358422932,2418.21955157274,1185.70717545096,-1643.91813336583,2089.30852010558,3216.72597777905,3153.04299556907,2880.89316802839,2846.00627966017
1800.15045438103,-1.74320142544091,-1664.73763876246,1328.42118460063,2427.17408160292,1189.26264715543,-1653.09372291315,2085.59188725742,3223.90924559858,3161.66762443528,2891.47666519021,2855.88598747402
1805.8929872252,-1.21741842945905,-1672.73498148494,1334.14778390407,2435.78346468933,1192.63504132987,-1662.11465661925,2081.54448204293,3230.56727371947,3169.87564087011,2901.54467308153,2865.50614929784
1811.39271785618,-0.653977097816012,-1680.44178804192,1339.7001470192,2444.04579752665,1195.82528196207,-1670.96976004392,2077.16450581064,3236.70098639258,3177.68346765383,2910.4604396649,2874.87454222007
1816.64909840984,-0.0529403528165795,-1687.85359423746,1345.0751737474,2451.95825821961,1198.83303987852,-1679.64792903043,2072.45213529083,3242.31097257434,3185.09968857572,2917.65436334354,2883.99421242887
1821.6588195406,0.585180217563713,-1694.96680076509,1350.27006996185,2459.51613122183,1201.6559719932,-1688.14848425268,2067.40604727767,3247.39702919284,3192.11675663079,2924.10755910831,2892.85755798829
1826.41712391703,1.25961830887507,-1701.77833073517,1355.28223496637,2466.7137324102,1204.29032052802,-1696.47692806383,2062.02402191034,3251.95865219584,3198.71795937543,2930.91475729889,2901.45082995375
1830.918284822,1.96943458880796,-1708.28508490937,1360.10893461688,2473.5445903279,1206.73258033419,-1704.62346724654,2056.31731126823,3255.99461450618,3204.89375950623,2937.3575222885,2909.76141034456
1835.15615327964,2.71359371160938,-1714.484321545,1364.74761546683,2480.00202552174,1208.97845304085,-1712.58619011663,2050.30154633693,3259.50393108011,3210.63659518145,2942.60036281036,2917.77276698394
