aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
17.8754611383872,-105.244940200276,-16.2583695727889,-163.049758887581,32.2463451370047,-14.458830355514,-114.436134309467,-457.216461947978,-596.09350302676,-41.923221357069,284.710385805914,144.865717421587
18.2911080616987,-111.310917279497,-9.34556071344525,-169.542849873701,26.5549484950707,-6.10003012987454,-122.698221166236,-464.760216329911,-599.514653972686,-41.8607984259952,294.186836897837,148.119067857841
16.4133608637576,-116.998552822208,-0.48168880046012,-176.518706415708,17.588150705634,1.06033610758004,-133.682592292763,-472.589586372985,-603.699302594589,-42.6667430006773,300.082681757171,148.301839474445
12.2639665209713,-122.26963786725,10.4360504295697,-184.005074157723,5.17433596380874,6.87796427436524,-147.408529051733,-480.431332524221,-608.713255890759,-44.3007620999938,301.324767266843,145.462764305273
5.77435452105055,-127.172803705299,23.3534424439633,-192.07631159487,-10.5469191104703,11.4295395159654,-163.341841908117,-488.07135660855,-614.149735002049,-46.7239981196863,298.585933842519,139.85162552684
-2.85275613277076,-131.816673562042,38.1331192384597,-200.835719275442,-29.2732012275096,14.9158362234944,-180.677931409924,-495.264124843424,-619.341677100457,-49.8970930026217,293.276916059524,131.827074053142
-13.4159764004576,-136.215098318732,54.6376753357772,-210.358425691391,-50.6713725093623,17.3764319326663,-198.402940059501,-501.754869548481,-623.751986100752,-53.7114442603865,286.525318610831,121.643946037804
-25.6757663660292,-140.458228158144,72.6961452454138,-220.745939145669,-74.3561988271465,18.9668100874271,-215.456858728853,-507.205156621034,-626.662862659738,-58.0566991919941,279.281761812202,109.603422672531
-39.404716038508,-144.896035074309,92.1258604696607,-232.186119589767,-99.9796807349462,20.1956635733602,-231.102446660034,-511.019361159534,-626.958436365119,-62.8914889188982,271.760534114585,96.1346960278447
-54.3839313426326,-149.887126700412,112.743832653681,-244.861056507344,-127.203198080602,21.5794101918445,-244.690120964278,-512.5102039708,-623.544276116958,-68.180510498622,263.760259593037,81.6591636785029
-70.3114295555947,-155.686763803547,134.318524722808,-258.895798662452,-155.590598711834,23.5583408327984,-255.41931616335,-511.080846541773,-615.442800671656,-74.3038076467155,255.344333220411,66.6236083773174
-86.9336661791331,-162.387708157259,156.649832667964,-274.355016564138,-184.735982757709,26.3114913386444,-262.482310488585,-506.098275558658,-602.022795328797,-80.7478249644855,246.491423542374,51.3160831071418
-104.16282779962,-169.641140277785,179.65133157779,-291.155127535119,-214.356421607669,29.2794883162483,-265.015638327564,-496.915968999463,-583.596900717188,-87.3542364891259,236.951091421578,35.6044216697092
-121.965225873019,-176.87843291779,203.278079760643,-309.123951909235,-244.215485940427,31.5719054724134,-262.147701267913,-482.917095577969,-560.938891719593,-93.9209512675825,226.389661788269,19.1592296840258
-140.354341296438,-183.705577976988,227.554804906777,-328.154125610417,-274.145327545685,32.5064044415149,-253.209722171123,-463.31503975018,-534.560030905762,-100.259104747046,214.302416620315,1.59268415154702
-159.311006612546,-189.602891392127,252.392923843373,-348.058432102092,-303.96596682324,31.2873865392439,-237.55340204897,-437.454976130529,-505.20976466178,-106.155557425732,200.085769367174,-17.50306885796
-178.599620337673,-193.7475594479,277.653801163583,-368.444517841746,-333.338975164139,26.9602159128578,-214.400664695412,-405.199191606758,-474.093770029067,-111.350551673826,183.221117645212,-38.3441048879445
-197.938373308317,-195.365855159784,303.169386456087,-388.90984919633,-361.906956367458,18.6982152402529,-183.031496492175,-366.48889766752,-442.308569396953,-115.57885386103,163.239795161726,-61.0992079505181
-217.164104640377,-193.752656741672,328.819661756822,-409.101806196882,-389.396200324401,5.6414475101617,-142.79694738645,-321.093088323573,-410.878610231471,-118.579815236672,139.634750194745,-86.0900969352892
-236.148987384311,-188.555790417662,354.489337175743,-428.800371230436,-415.607295882437,-12.6087662179582,-93.2900966931311,-268.608717567935,-380.209046187936,-120.113451817718,112.061303654279,-113.645751894996
-254.867311184418,-180.351295905281,380.085712897148,-448.172705093076,-440.513693978521,-35.2824492911809,-34.6273377028835,-208.063819944395,-349.062996445544,-120.009441720048,80.4992909160783,-144.089041408351
-273.366042612334,-170.155109721455,405.532077424406,-467.564187144442,-464.189128611708,-61.0748640530651,32.7896948760121,-138.232379157399,-315.438480673715,-118.136568943231,45.0892732580369,-177.74886253872
-291.549529865983,-158.839428796229,430.690468555558,-487.177156043083,-486.615691148205,-88.6608109588863,108.444121740485,-58.3136554070012,-277.580689668659,-114.343381244167,6.08931058842882,-214.791064640459
-309.420246930003,-147.438140704878,455.451776786862,-507.298546974517,-507.922527610984,-116.610830190973,191.7287053779,32.6338811536758,-233.471363339765,-108.506645069956,-36.2211769911169,-255.414929227581
-327.328014800534,-137.130815041535,479.824131602843,-528.397635219264,-528.327636433419,-143.765496208952,282.158336679654,136.110537438492,-180.8896856166,-100.571629849801,-81.7724521025129,-300.078496561443
-345.651532777664,-128.969863954676,503.82838231105,-550.88359949569,-548.065624176692,-169.156783323042,379.229073178471,253.467519827173,-117.878312267156,-90.4833211311548,-130.520870080008,-349.2282795264
-364.830704220997,-124.064914441767,527.47160268915,-575.140516383952,-567.394827221751,-191.578638331967,482.206298979598,385.778377517815,-42.4165844653605,-78.1566825101113,-182.256560928444,-403.186555351796
-384.800580227476,-123.075749548449,550.690420642589,-601.259849064174,-586.485743456069,-210.135670027978,590.296450180039,533.389564416254,46.6974202581621,-63.4647746542901,-236.700891371486,-462.053601538779
-405.079558557167,-125.493787250577,573.210648648518,-628.576711517141,-605.221528983933,-224.695610950622,702.677704095048,694.892462612668,148.593953623475,-46.1654272170172,-293.460969825268,-525.405571386381
-424.925738802211,-130.26659064072,594.672149936543,-656.078538803908,-623.366643792084,-235.240922637211,818.482657720799,867.984858187847,261.419793304335,-25.9513893764988,-352.045249529338,-592.536358215666
-443.810749826645,-136.542245137529,614.772717242793,-683.030855155285,-640.732125484732,-242.531598886825,936.992223257769,1050.58382835466,383.305457138763,-2.56776344937089,-412.037125845951,-662.791781361053
-461.099294859786,-142.914151919471,633.201719575571,-708.192964965759,-657.112003796514,-247.131445227831,1057.40303957172,1240.205333388,512.067594317051,24.2884717912648,-472.92302778862,-735.385876962769
-475.924790775203,-148.315455756088,649.665874081587,-730.552956761918,-672.343988543953,-249.078287448723,1178.55979760558,1433.89022298705,645.663731991114,55.0604857458493,-533.902799058373,-809.372689199834
-487.497948984717,-151.848264406905,663.92256414866,-749.224706387009,-686.322205325866,-248.318412614781,1299.28527387776,1628.82138449112,782.310181088792,90.1803465386206,-594.123603519263,-883.812190770676
-495.068401843857,-152.429651338174,675.699770367883,-763.234767019172,-698.883290922649,-245.108867728912,1418.5127112926,1822.08083663389,919.880751968568,130.003261737352,-652.792854069547,-957.699477403027
-498.338754528509,-149.318341356722,684.843745438997,-771.925364389424,-709.973965359784,-239.848782361162,1535.42070529751,2011.54657217528,1056.86126861863,174.775437766962,-709.217249778807,-1030.20482825138
-497.937367205378,-142.658866082094,691.479676429076,-775.422528111809,-719.823311809724,-233.253935963233,1649.82147918582,2197.28171670342,1193.39917469815,224.467885324579,-763.031562261261,-1101.03931387765
-494.964955750623,-132.999487581797,695.861201866955,-774.222670292537,-728.775157913484,-226.224832139522,1761.84215224529,2380.36383035765,1330.3660476164,278.897279970159,-814.040118034492,-1170.15641127392
-490.969307493805,-121.025878234064,698.306412113553,-768.933551489639,-737.218112440137,-219.422479734409,1871.5084372564,2561.74705951532,1468.77701486222,337.977993925237,-861.908315386958,-1237.46803229255
-487.62697616659,-107.507575098752,699.139038979804,-760.245874411871,-745.530314182737,-213.619891232689,1978.97569222679,2742.72350841613,1609.78540876023,401.513301165369,-906.408624976888,-1302.94882679965
-485.5137067295,-92.9097674479103,698.513956613718,-748.609927976662,-753.891911456192,-209.978973445388,2084.52750427316,2924.57192504148,1753.99279597803,469.030842564998,-947.590187424802,-1366.54564006094
-485.017676106931,-77.5510396306386,696.538431992322,-734.372322388342,-762.409008943529,-209.664419400405,2188.41530835559,3107.61945084321,1901.70349124432,540.070465588426,-985.483103983432,-1428.11113096039
-488.005616492427,-61.9199192391568,693.411771353821,-718.063502055757,-771.277896088703,-213.792052330055,2291.02960968257,3293.89294894699,2053.11663028218,614.269277438212,-1020.0453653867,-1487.53432947001
-496.077752249139,-46.3802165765438,689.333191882374,-700.119122999624,-780.654942437568,-223.143377823644,2392.5113087828,3483.99715592101,2209.0622538223,691.484521967376,-1050.99934694336,-1544.5182571013
-508.784686613027,-30.9885230942585,684.517857246169,-680.713572122739,-790.635819543553,-237.606105663158,2492.2537690764,3676.47944626001,2368.97714221239,772.173137249067,-1077.40501696634,-1598.28894027062
-525.143974531744,-15.6618027258653,679.111603689366,-659.907652087247,-801.287947716358,-256.62725897923,2589.35078019753,3869.01987924709,2531.94754014817,857.091348204051,-1098.00991197352,-1647.84658118744
-544.615075493738,-0.189364461047035,673.263132774183,-637.610374078966,-812.520920085748,-279.675224223319,2682.88112870601,4059.2582308148,2696.76877965108,947.296451546782,-1111.75408917069,-1692.19601728431
-566.550491218349,15.6838833787684,667.054886002346,-613.713235607905,-824.251021276859,-306.069193654938,2771.932987597,4244.72998623074,2862.28625118116,1043.04863325602,-1117.41696659072,-1730.24289157068
-590.403092840021,32.0712275624786,660.722592939755,-588.332789121567,-836.625418185831,-335.138851773688,2855.97653063723,4423.65947345404,3028.15826186887,1145.46944511009,-1113.49041439979,-1760.85996189511
-615.758934858497,49.0257810275546,654.465540953776,-561.624486175905,-849.783106677884,-366.256853900643,2934.65313060078,4594.72945125104,3194.30826344317,1255.63703457814,-1098.53948880983,-1782.97145475427
-641.93558275072,66.627706885971,648.376937554112,-533.642295896643,-863.632756833212,-398.553685472316,3007.37850869181,4756.25059412288,3360.37841878762,1374.60392529072,-1071.11357575033,-1795.43315115744
-668.291799111543,84.9426569579547,642.364506669494,-504.356996816289,-877.91858475061,-431.330595606513,3073.71859062625,4907.14624554191,3526.03628308873,1503.00651268629,-1030.19614709794,-1797.27903836213
-694.459548554342,104.007517307278,635.930323903691,-473.552345399784,-891.991392679359,-464.481787120717,3133.56271149378,5047.72227593655,3690.8281924527,1640.31623534118,-975.955446016615,-1788.0523797399
-720.127316817131,123.846449278509,628.346864121674,-440.89887876282,-904.948083715042,-498.115551829591,3186.92736766433,5178.91849934199,3854.24990579256,1785.0051547015,-909.069061260963,-1767.49872292837
-745.117430813107,144.528367687833,618.893714490923,-406.078459259404,-915.968769149699,-532.401346464407,3234.13880251978,5302.18450071258,4016.2595529482,1936.76122450084,-830.069311474791,-1735.3108377681
-769.137764091679,166.066161668265,606.735727904711,-368.731379239295,-924.037392921829,-567.45969678767,3275.43383358593,5419.01301828823,4176.71976387176,2094.63206600187,-739.596337958072,-1691.21672610887
-791.328339262297,188.308782414475,590.909824943052,-328.455866257239,-927.707795089941,-602.960967075865,3310.39214291573,5529.92964942028,4334.8826526745,2257.61622450803,-638.14747813399,-1634.8269692095
-810.657931720255,211.11310010585,570.444658889818,-284.829305714964,-925.481508075622,-638.395951294505,3338.48681413122,5635.18759875848,4489.97930297957,2424.91899327969,-525.998298657885,-1565.64298705637
-826.263252114186,234.409864154221,544.322548428474,-237.37414735665,-915.938708335022,-673.427125720404,3359.39631665406,5735.41658876263,4641.32362429749,2595.57113718666,-403.667386384135,-1483.3088781462
-837.311885234456,258.27200742073,511.636964247669,-185.617281529958,-897.876772515713,-707.646338597488,3373.05344680021,5831.31800460014,4788.69334797402,2769.22220873979,-271.156369113343,-1387.24234456587
-843.183448096623,283.146634361489,471.841296034474,-129.149927624734,-870.767440021956,-740.552022763977,3380.14981286198,5923.91168894735,4933.15370157012,2947.11104919245,-127.173472095618,-1276.29049765397
-843.387232554735,309.638451776036,424.561639960625,-67.5997228822901,-834.42254068731,-771.612894411772,3381.73134515055,6014.31675329456,5076.31383127121,3131.15008638541,30.118398384996,-1149.09278789562
-837.14681033338,338.179493648193,369.39673190044,-0.641315453528804,-788.412847730032,-800.042808262313,3378.39523181769,6103.11373709681,5219.57900830952,3323.36555890408,202.816333644388,-1004.17731772743
-823.820495306198,369.246725969738,306.021113430671,72.0310822510749,-732.510511188671,-825.098496335811,3370.84452802562,6190.82991943454,5364.37950606752,3525.80605685466,392.976412384483,-840.168289939593
-803.33082229807,403.444799772021,234.173814433678,150.752895713803,-666.97036493657,-846.464868964445,3360.03331011713,6278.28037974849,5511.84280140814,3739.73139467936,601.715749717423,-656.294475032219
-775.619090234167,441.264012746357,153.567514003906,235.830077563814,-591.986841078128,-863.849141996519,3346.72663975367,6366.09861696639,5662.80305608458,3966.06633719808,829.859378150835,-451.983951859416
-740.414864122074,483.124812500832,63.9401281142399,327.508267643334,-507.603770823568,-876.752315940202,3331.63554923793,6454.73979088416,5818.33574092354,4206.23270513301,1078.69437513223,-226.462738626512
-697.121131514812,529.078275315709,-35.0719652327242,425.938970014415,-413.400249577636,-884.453041198248,3314.81999789815,6544.00104395457,5978.97824000959,4461.32501356131,1349.43686880267,20.9602991950073
-644.236708354899,578.328856775925,-144.153426776967,531.113720029312,-307.701337814023,-885.663276637804,3294.78237104431,6632.30532413383,6144.05687425935,4731.74104794219,1643.30627118394,291.079829907473
-579.80413093926,629.652694134922,-264.119511429538,642.918021815338,-188.225611374164,-878.787330438839,3269.26819079036,6717.27169090231,6312.30355557215,5017.5813967077,1961.49625925287,584.666617681007
-502.221188050166,681.792537071491,-395.674424242068,761.177926259242,-53.0421377542004,-862.446629627286,3235.92863636069,6796.12675451703,6481.88608771108,5318.19493771361,2304.39577833049,901.708978460484
-409.643969966286,733.355134449484,-539.55435138936,885.668232078298,100.05559481268,-835.098067900489,3192.21739394297,6865.88211314718,6650.92544792634,5633.07984347513,2672.5391595846,1242.26572042438
-299.603020014369,782.988796684516,-696.571214841969,1016.15893699651,273.825625223871,-794.758272018702,3135.87783197987,6923.80598593562,6818.51360647887,5963.1618257319,3067.55749400366,1607.46776084012
-169.765328326699,829.43104722211,-867.417654157659,1152.38795217436,470.805189067489,-739.511709900449,3064.82271734211,6967.27652516848,6983.83611171705,6309.96149120899,3491.05023134678,1998.37728866565
-18.0687075009123,871.302881209885,-1052.66286389346,1294.02577529479,693.289772883649,-667.644389277284,2976.57614831719,6993.52982523032,7145.47782739774,6673.43147623597,3944.29335078161,2415.3366873169
156.811952052723,907.444407128341,-1252.58513754808,1440.69729751577,942.686222035847,-577.883123699839,2868.98481187548,6999.44213950014,7301.62649964226,7053.26171810517,4427.54840329521,2857.8809855802
354.348313281371,937.278193632972,-1466.83141387061,1591.97620369629,1218.20534527338,-470.07078610512,2740.77933920276,6981.88101186423,7449.51504015688,7447.19690198461,4938.54287000853,3324.10265874368
573.045495198818,960.522790445511,-1694.6925425209,1747.40498505192,1517.92582180241,-344.659866095762,2591.09185771936,6937.64413671816,7585.93800351509,7852.05268960081,5473.80641484905,3811.32966211563
811.697010390725,977.013906908618,-1935.4786276956,1906.53528492929,1840.16376241112,-201.913008610341,2419.48275691081,6861.89231231499,7708.35567059561,8265.43211416731,6030.08490463688,4316.71328132951
1068.52576706938,986.725316130727,-2188.26557554411,2068.90336917155,2182.61959960218,-42.5310142601861,2225.57812712812,6750.47494603713,7814.02381698114,8684.50212726604,6603.90899888389,4837.21789541344
1340.89166911677,989.58867284453,-2451.81435215722,2234.0265555554,2542.20962104432,132.043710564343,2008.27863041383,6603.53207092082,7899.45152388574,9105.48193057954,7192.07281259841,5370.71015389537
1626.16556226904,985.541408144735,-2724.84379071591,2401.41946165641,2915.91353182442,320.249111060942,1766.48989962391,6421.84812656498,7961.05957469523,9524.77946617595,7791.76645793386,5915.25470157061
1921.53474267972,974.702026222068,-3005.97697216666,2570.56822666998,3300.47438092526,520.377360438644,1499.74761870265,6203.66835778835,7995.56191565718,9938.62592187698,8399.80940875347,6467.23043469872
2225.05952597366,957.191216712157,-3294.06316730773,2741.00054600016,3693.57202654737,731.287014651712,1207.96716781781,5946.83611614161,8001.25961377253,10344.6687353332,9013.75205406239,7023.6060897384
2537.44626897869,932.961402219093,-3588.73162509624,2912.34791855248,4095.70749717529,953.378411867428,891.868364859887,5648.72608407071,7977.28725438947,10744.3826676788,9633.05050665233,7584.27093729912
2860.50199618675,901.962315305231,-3889.909086968,3084.28690595051,4508.54785961215,1187.7118855208,552.66542390174,5306.6701317456,7924.12635272744,11140.8890625096,10258.0039387684,8149.9829108779
3195.54641365485,864.257234525421,-4197.3070419549,3256.54988775092,4933.27989154411,1435.56015822294,191.141843353817,4921.12986449702,7849.00817685871,11537.2347009886,10889.2320784245,8721.34757038531
3544.0500669305,819.984314472385,-4510.65582458178,3428.84064611481,5371.26718639288,1698.16960395193,-191.275048079762,4493.61911555389,7758.74257116412,11936.5995124924,11527.5700166833,9298.80785474292
3907.21877691764,769.422339150666,-4829.61100927517,3600.70143425084,5823.57463109467,1975.27853866172,-591.853272407193,4023.08479824241,7648.24733603876,12340.826727205,12173.0173417544,9881.45390986323
4285.4492468626,713.026729933484,-5153.58447180989,3771.64415329925,6290.55841264624,2265.80258526893,-1007.40806441276,3510.26157356093,7512.19870087324,12751.011739728,12825.3531473848,10467.884427973
4679.31667612253,651.354420724928,-5481.97951575756,3941.22918590376,6772.72187341988,2570.13105687518,-1433.90984858519,2960.30216484512,7354.52696655689,13169.2876871828,13485.2357409908,11057.2474683303
5088.28777511136,585.206909070354,-5813.70767973035,4109.0759489346,7269.12637570307,2888.2378815902,-1868.01504068866,2379.59271021453,7180.59472682822,13596.7571648136,14152.8883720339,11648.8648978223
5507.74139471356,515.802318315717,-6146.58406756763,4274.98924630265,7775.52579314739,3215.42160314478,-2309.17060347929,1777.36856453518,6998.59787273553,14032.0934639529,14827.5438060123,12242.7162698111
5931.34238775696,444.600605724233,-6477.87968489005,4438.83856292502,8286.05603374628,3545.58552261092,-2757.55829372656,1161.46739101367,6815.21634327894,14472.9135332723,15507.9530516961,12839.0031383702
6355.8922839543,373.145928655443,-6804.72959893709,4600.36760971653,8794.37259183533,3878.49945260414,-3212.97436460113,529.573958128165,6622.55610391405,14915.3457693706,16191.3984631612,13436.8348085577
6777.73490106443,303.065337728343,-7124.1263886551,4759.3198701504,9293.73590554747,4213.10437131433,-3674.28779667873,-122.443320544815,6411.03065960355,15355.7002055058,16875.4940186822,14035.3500413836
7186.48060308153,235.994704487453,-7433.27998180319,4915.47495422336,9778.22910076356,4536.92806167391,-4137.29281951561,-791.605770344304,6182.53398023393,15793.3556505655,17560.4260551404,14634.6432129814
7571.8502991275,173.503867109838,-7729.55426457442,5068.54156390411,10242.4106550959,4837.4698754889,-4596.47872510588,-1473.10858573237,5941.66524834608,16228.0532377674,18246.4473875411,15234.3731440581
7932.71923400043,117.068829225265,-8010.17293581892,5218.22174119555,10680.3531835728,5114.69378545747,-5047.41158556442,-2162.42084085438,5694.39028915305,16657.9106296672,18932.7925476633,15833.674184137
8269.50203945247,68.034275993604,-8272.58958909768,5364.00754729634,11086.6988575887,5370.8278339668,-5485.47582203539,-2853.71261113385,5446.26023867742,17079.835775965,19616.676342933,16430.415069526
8575.3315694711,27.51656100695,-8514.79618522683,5504.91604275985,11457.4226697233,5602.33295865249,-5905.86270750039,-3541.2463326762,5193.80488640056,17487.6427121614,20290.3918455327,17018.6280052923
8843.37465941463,-3.59965184927307,-8735.10187228207,5639.73734214601,11789.2821994541,5805.27592286115,-6304.32747760296,-4219.36026382761,4930.86564521758,17873.5486448081,20943.8583270998,17590.6526828183
9074.55364811928,-24.5114702080973,-8932.05446279991,5767.18412013094,12079.7217622024,5978.44241237494,-6676.09202567793,-4882.22551282998,4655.77894284941,18231.6236478183,21567.7502550018,18141.0675760417
9270.38027384127,-34.7180952376006,-9104.41525235182,5885.94891842975,12326.7138437145,6120.4474891876,-7017.63659408197,-5523.79762908233,4368.40300709704,18554.9357823116,22152.1513465803,18663.7146742141
9425.19701276014,-34.3163361815728,-9250.99322444649,5994.9481145473,12528.2783495369,6225.53853371507,-7329.49696783866,-6137.59742008529,4069.30955541679,18833.5821815625,22686.9963035181,19148.2609469155
9533.68367002541,-23.6133751561173,-9370.69838546636,6093.17451205708,12682.6475903207,6289.1528392627,-7613.65239993875,-6718.25744635322,3760.54342172659,19057.8863953303,23162.9116373716,19584.3981233115
9598.79001038778,-2.85354068917684,-9462.64243855765,6179.4902556452,12788.4610373645,6317.19054794367,-7870.94134380982,-7262.02427801202,3445.71439714424,19218.5832932825,23569.8629406571,19965.5299011049
9624.23317193985,27.6773738921572,-9526.09279776316,6252.7979698214,12844.7721467942,6316.49432372059,-8102.25434487417,-7768.51350180914,3127.00329922573,19309.5028785379,23899.8598385211,20287.0899753438
9607.51406836095,67.9576402497975,-9560.40263624057,6312.06781578621,12850.9714433241,6283.14229155885,-8308.50832698236,-8242.00901225397,2802.53516350971,19332.7395721321,24150.1040822337,20544.7455476998
9545.96430814711,118.031481393679,-9565.08035137544,6356.32739192054,12806.8503694307,6212.06798367175,-8489.84385077154,-8688.54222051463,2469.55782737631,19294.20836521,24320.3209475145,20735.7690602853
9441.34959373747,177.286453727694,-9539.96190132899,6384.84584837799,12713.0953388637,6105.50129430011,-8646.05673280316,-9115.74866276668,2124.85421461642,19198.9999756286,24411.3398083766,20861.415273324
9295.54614380943,245.262020865871,-9485.00018857613,6396.92423750428,12570.5217842965,5965.9438369585,-8775.51743344618,-9527.94094653688,1767.54599134584,19053.3429412915,24424.6725692365,20922.3296246656
9108.3556952642,322.404259581435,-9400.06084006576,6391.65866230236,12379.2339345619,5792.67058548144,-8874.82784746687,-9919.41631426902,1405.05098742914,18863.2670177802,24360.0249985589,20913.7997498166
8880.23365576774,409.027149882049,-9285.25004235907,6368.22885441749,12139.7867715323,5585.7581489976,-8939.91721785693,-10280.7029899333,1047.26922683862,18633.8617668375,24216.8703732169,20830.2446921303
8612.76719734555,505.020890957467,-9141.02474647829,6326.00782219529,11853.6299911877,5346.54222555359,-8965.06149554611,-10602.5465043369,700.130479025046,18372.1910127965,23996.7905918051,20667.5137201402
8308.80593913703,609.355174802569,-8968.33132713003,6264.68989878915,11523.5247777537,5077.59403978229,-8946.59463536913,-10877.4587981764,367.662512502018,18082.4203997218,23701.6442976103,20423.6426623148
7974.31270731427,718.687002178905,-8769.04320717501,6184.63069283882,11155.0211635156,4784.98320473221,-8887.61899911892,-11105.9974668104,52.2535147149968,17760.649872295,23333.0841730064,20102.2910062696
7616.79792909817,828.60715235631,-8545.55528690477,6086.56639779298,10755.0679535405,4476.53398867831,-8794.05212856945,-11292.3734335815,-247.018498860066,17399.7561673689,22893.143503291,19709.9928603612
7242.95373358302,935.32400228476,-8300.18038303663,5971.26937066916,10329.9547126923,4159.19509432512,-8672.07386874871,-11438.3967127053,-534.331120823941,16991.438231131,22382.8881183489,19253.0620487077
6860.0912885573,1034.69680676248,-8035.52530499858,5839.71076787595,9886.59146371216,3840.57406714578,-8527.51698820728,-11546.9488893148,-815.877052784082,16527.8756528645,21804.4474013797,18738.0240933792
6476.47335070805,1122.08664752062,-7754.61856706747,5693.02072822112,9432.89564601569,3529.22759508964,-8363.02683572243,-11622.262444953,-1098.44361607042,16007.1580532159,21163.544104767,18170.2187177569
6099.83146793863,1193.29990376007,-7460.47111261336,5532.38779942984,8976.40034177707,3233.06080900709,-8179.79614753883,-11668.7826376844,-1388.72349778323,15429.5060429471,20466.8713369812,17554.3973601482
5737.95137647152,1244.16278338197,-7156.14161274105,5359.20941754761,8524.62109941038,2959.95372253504,-7979.54193849305,-11693.6184133126,-1693.03487205064,14792.625626547,19720.898412355,16896.3855253548
5396.29105480447,1272.04500375156,-6844.2016289413,5174.78364439202,8083.12938655227,2715.22092554071,-7764.68694751038,-11702.8058953681,-2015.3621246986,14094.9535969972,18931.0674048803,16201.9269361146
5074.56875324379,1278.05301605273,-6525.87536514523,4979.94137356227,7652.62461568405,2497.93778099241,-7539.26280853755,-11697.1135650104,-2356.44381596587,13335.52045028,18098.9981586865,15476.1221822112
4769.78015692287,1265.12835385576,-6201.75461549855,4775.3581607028,7231.46153434259,2304.15545761572,-7308.05051815056,-11675.4639913867,-2715.17332818498,12513.7038100225,17224.7806264952,14723.6717359003
4478.54789421777,1236.47130558456,-5872.49214685751,4561.72794236592,6817.83991187319,2129.53776812324,-7076.32675620914,-11636.0096867326,-3087.67668283763,11633.3464845804,16309.9774886788,13948.4274622835
4196.83640244491,1195.83315498796,-5538.54771554395,4339.79629343404,6409.26382571826,1968.90054490285,-6847.91466668575,-11577.7748241825,-3471.1787193836,10697.7510263718,15356.0416236387,13153.9654414964
3921.97680154656,1146.44979756985,-5200.43852344096,4110.6364431888,6003.88373959364,1818.11979653834,-6623.07700293574,-11504.6049653241,-3869.08758275955,9703.93147929688,14364.3764106365,12344.0688935288
3651.88105020436,1091.21342226046,-4858.83614996186,3875.47106682072,5600.28685098585,1673.66810976974,-6400.89366274351,-11421.9316821653,-4285.91200503933,8649.28994251417,13337.2565933531,11522.5948611385
3382.6947647386,1033.88942826548,-4514.16009280046,3635.38964131219,5195.74365060684,1530.37030223207,-6179.68958432864,-11333.9772077198,-4724.59691951068,7534.17185591921,12276.5934588415,10694.0541410504
3111.57838614746,977.555146794953,-4167.21664521317,3391.56951216044,4788.58038932913,1384.22331711709,-5959.82170475217,-11243.8474916057,-5185.44753357861,6363.4095473674,11186.4837298681,9862.59023347402
2838.49426885148,923.229604267813,-3819.90968149533,3145.34612760984,4380.18385452086,1234.65132736415,-5747.96029090464,-11151.4042079848,-5660.37270738025,5154.63457226947,10076.1323409763,9031.0356172602
2564.59963665658,871.070402175804,-3474.59964949095,2898.11016950481,3973.21049489524,1082.49699421874,-5552.93554156802,-11054.8565027047,-6137.63330670487,3931.58163098467,8957.2249050349,8202.10228428555
2292.89958664342,820.696064913549,-3133.71219444388,2651.43945909162,3571.32843239667,929.884677798294,-5382.87536523341,-10953.3467127091,-6609.4714906201,2711.02817353084,7842.56186457721,7378.28860519209
2025.76073513052,771.665237987945,-2799.69437103631,2406.84398451894,3177.90631272165,778.737323513962,-5243.7926468828,-10845.8256298017,-7066.82165981339,1511.92125907991,6744.94661176045,6563.5371767852
1761.53601877964,724.858846836025,-2474.52819173744,2165.43084860343,2793.53876350868,627.849770375228,-5135.97253310483,-10730.9996787502,-7496.39719296821,365.643161815629,5674.48151379734,5765.51286151979
1497.53616474623,681.532670502944,-2159.91008092623,1928.21696846944,2417.90801083093,475.191453146687,-5056.61260395536,-10607.7926870686,-7885.88813069323,-698.112743106684,4639.86740178622,4993.10278601943
1231.25870538847,642.243952693043,-1857.66615686873,1696.28212385281,2051.16098383232,319.759996242161,-5001.92097862255,-10474.5357523694,-8223.15332559652,-1661.9933186676,3649.84193487321,4255.23497729643
961.986667023678,607.45440620666,-1569.33505454793,1470.82066786433,1694.01898541224,161.315970475866,-4967.66695274822,-10330.0373958485,-8499.77762717146,-2516.20433089101,2712.91374414094,3559.8274285731
694.307336329036,577.43318829164,-1295.88938749974,1253.45127689794,1349.11675627326,1.75926884237992,-4952.75336418476,-10174.9703819966,-8720.56768063656,-3258.31804671653,1837.22282613136,2910.04553428677
434.87132983461,552.219909095802,-1037.9862526641,1045.93563305358,1019.84246706966,-155.945488799325,-4956.35462519149,-10010.8037259335,-8894.42323452883,-3892.54297313286,1030.13153626234,2307.07546894145
189.664854915899,532.283455142507,-795.98442908859,849.773271214137,708.932272984202,-309.736149498913,-4973.44811896078,-9839.08627614071,-9022.17812142717,-4425.77773286419,299.097828773193,1754.49167414361
-36.4489802133519,517.81728836606,-570.078996407874,666.428736403569,418.590196679757,-457.455877430834,-4998.10534116612,-9661.5951375058,-9104.98727601735,-4866.72179297355,-351.325485702588,1254.50173768008
-242.233460036791,507.968637971342,-360.608838170734,497.367522832016,149.952632266761,-596.44856669076,-5026.32047559857,-9479.74838683622,-9150.72883622731,-5223.87050257624,-923.355500009931,805.423738377112
