aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-524.135016075221,-275.34723366107,741.60848036353,-492.57857088215,-866.401660768655,-178.428153172687,282.603919162933,-1808.36140515835,-513.814619945148,-543.422359790631,-685.054085235548,-958.945269826988
-519.720142037452,-276.486851352503,739.386264528347,-491.525045155156,-861.196792016834,-174.540671888041,280.948032119511,-1796.7976989452,-506.673750916505,-539.162902716543,-679.251388775209,-952.973653885338
-515.339223995539,-277.563308788383,737.12255231861,-490.423187785144,-855.9993745356,-170.71703824309,281.510056677963,-1785.30758327789,-499.671225269153,-534.939237436427,-673.451591335221,-947.005767635253
-510.995152517918,-278.574579885273,734.813728288901,-489.266378302039,-850.811707285261,-166.961091244199,281.737405367404,-1773.88813172454,-492.81529820583,-530.752346446355,-667.65562970057,-941.044517117194
-506.690701282062,-279.518775047441,732.456513644911,-488.049676593995,-845.636036621451,-163.27647429475,281.649154240848,-1762.53677294667,-486.113816748662,-526.603295960773,-661.864565624053,-935.092788296624
-502.428469902275,-280.393188622989,730.047576231096,-486.765937755511,-840.474270859111,-159.666830487402,281.55433931023,-1751.25070629349,-479.574075765358,-522.492913353207,-656.078878696617,-929.153198083333
-498.211228134661,-281.195655457832,727.583214318372,-485.410189017334,-835.328670503592,-156.135833966104,281.52654682037,-1740.02665725634,-473.203638388722,-518.421763916328,-650.299024830752,-923.228287718919
-494.042492464634,-281.925921728154,725.058166250826,-483.983196487744,-830.202755664313,-152.687520172126,281.461095924751,-1728.85952292586,-467.011795209151,-514.389687783213,-644.525600042765,-917.32060084991
-489.926007021006,-282.584486936388,722.466656342465,-482.488170471132,-825.10048649902,-149.325978302953,281.315774805179,-1717.74358609378,-461.008276287274,-510.396211793624,-638.759217193058,-911.432617291019
-485.865314672766,-283.172164099725,719.803858523521,-480.92973820586,-820.025780637806,-146.054892099585,281.13343871817,-1706.67431419762,-455.202085390285,-506.441267538821,-633.000967712297,-905.566904418552
-481.863824163711,-283.68974086407,717.065052104591,-479.312893836882,-814.982394163807,-142.877802826592,280.951313079785,-1695.64729534094,-449.60184188611,-502.524741243854,-627.251871784146,-899.72593131192
-477.92450380726,-284.136796106826,714.245496537719,-477.639636297845,-809.973196152302,-139.798162909267,280.711016362237,-1684.65795816412,-444.215264560113,-498.646335914512,-621.512251791169,-893.911869912773
-474.049984885425,-284.512488103363,711.341160074302,-475.910737851689,-805.000623685622,-136.819111960328,280.293444394653,-1673.70259132876,-439.049106779423,-494.805970571913,-615.78242376418,-888.126803459219
-470.24294754755,-284.816520943202,708.348300644975,-474.128198931532,-800.067395947019,-133.943610369266,279.707163589798,-1662.77796350623,-434.109959447472,-491.003665897896,-610.063006325194,-882.372839496821
-466.50555924399,-285.048642334424,705.264698803851,-472.293404637117,-795.175826482162,-131.173915450818,279.87075962057,-1651.88282485294,-429.403092362517,-487.240110789755,-604.355189420808,-876.652177882972
-462.839306793433,-285.208617119444,702.091522360219,-470.406489717014,-790.327821118173,-128.511181981511,278.736741110336,-1641.0201062678,-424.931367562056,-483.517532928059,-598.661529355037,-870.967362838259
-459.246134586654,-285.295878435157,698.832114131623,-468.467144427735,-785.525789732309,-125.956788821746,278.348126234106,-1630.19501994045,-420.69624093905,-479.838952932223,-592.985309543026,-865.321082261511
-455.726238403769,-285.31002368285,695.489832880361,-466.47421830402,-780.77024511111,-123.510480969296,277.786426481215,-1619.41351473173,-416.69815274182,-476.207626609247,-587.329818564498,-859.715963242168
-452.274721917105,-285.253187667084,692.066459363666,-464.426520363651,-776.057276161283,-121.166709308271,277.056479386407,-1608.68251035411,-412.936919819516,-472.627082714475,-581.698637301673,-854.154643697803
-448.898502852124,-285.12285340126,688.568526993571,-462.324190544542,-771.394041079011,-118.931506073807,276.291685504927,-1598.00875078696,-409.412927667518,-469.100660317029,-576.095509752698,-848.639742045746
-445.62187221785,-284.908299995117,685.010510938333,-460.16790719497,-766.803265001809,-116.82835225494,275.553089249752,-1587.39907827717,-406.126350416185,-465.631659762539,-570.524202308216,-843.173814362812
-442.406724460839,-284.628572602269,681.379872418431,-457.958199175738,-762.251930400341,-114.817716017855,274.763049428554,-1576.86170687093,-403.076293935706,-462.223860998214,-564.988869246069,-837.759471474765
-439.175024658663,-284.32144036202,677.645876302553,-455.695824994656,-757.67091304561,-112.820041391758,273.832909748096,-1566.40463717999,-400.261360623158,-458.880948637267,-559.493448783529,-832.399206031654
-436.081435864215,-283.911495457408,673.883022384034,-453.381713525955,-753.197908623853,-110.991022997246,272.910709147882,-1556.03437800116,-397.679605056542,-455.606139052285,-554.04104133275,-827.095243180916
-433.351909731617,-283.288473047082,670.1981956554,-451.016827585005,-749.033857752968,-109.558462847191,272.260347239999,-1545.75702375402,-395.328585101328,-452.402483713076,-548.63441419582,-821.84965595238
-430.547007522559,-282.66221582335,666.39454757854,-448.602233542608,-744.78506610466,-108.07949543126,271.682701982849,-1535.57831083209,-393.206134683708,-449.272802033355,-543.276236818323,-816.664424952389
-427.011024172946,-282.346401129122,662.177357786558,-446.139045218817,-739.864831870544,-105.893253941842,269.560468419707,-1525.50426866017,-391.309615901291,-446.219966588724,-537.96919777129,-811.54146854304
-423.636656555697,-281.910674841099,657.959415573709,-443.628292122168,-735.070924500855,-103.898861516985,269.26618993706,-1515.54275773071,-389.635198594135,-443.247483905002,-532.716550136755,-806.4827999564
-422.468821616186,-280.37132105611,654.678266420975,-441.070791066393,-732.230299069121,-104.15621456608,268.660211588348,-1505.70216523335,-388.178769063996,-440.358964868236,-527.521719483191,-801.490409379657
-423.302414090973,-277.825595677223,652.247348519223,-438.467240069145,-731.161048896969,-106.458225292913,269.032786155753,-1495.99017080252,-386.936236290251,-437.557743435764,-522.387853361555,-796.566165147849
-409.548519616573,-282.244240957467,643.118353703271,-435.817844922527,-717.040096563728,-94.0865699124446,263.485969992048,-1486.41420388589,-385.90401243826,-434.846909570806,-517.318070537679,-791.711848577069
-418.138840186816,-275.881645344952,644.11283991137,-433.121819995429,-722.873451139334,-104.2583874209,267.207749473257,-1476.98091484066,-385.080179085005,-432.22899919076,-512.315455986893,-786.929146240211
-412.07974306352,-276.517189099498,638.371423382016,-430.377938275469,-715.574918104279,-99.6867807076307,264.631254534427,-1467.69639456597,-384.463564868056,-429.706191464913,-507.383009093848,-782.219645875808
-408.329523901989,-276.002376956771,633.641847068514,-427.585031683933,-710.343509809632,-97.4664584731774,263.006555171974,-1458.56731644217,-384.052738511711,-427.280790366066,-502.523935472985,-777.5849193467
-407.259157482081,-274.158966444858,630.124482135064,-424.741870291608,-707.567655160069,-97.9781733762999,262.813470593132,-1449.59974589403,-383.846433231939,-424.954850333094,-497.74129608498,-773.026452049615
-405.799355125901,-272.468337624771,626.366952646476,-421.847496535171,-704.400387612247,-98.1103020451171,262.850912277602,-1440.79808413016,-383.843347613764,-422.72998445065,-493.037659394739,-768.545611153723
-401.917849501034,-271.91566876518,621.361686661671,-418.901207039317,-698.86970058743,-95.7879659456167,259.480165908925,-1432.16628456551,-384.041960036934,-420.607661108102,-488.415450887524,-764.143682115135
-398.313233791102,-271.197036933572,616.452364059718,-415.90208818916,-693.603218718299,-93.7641555581193,260.208161759584,-1423.70808358448,-384.441078092713,-418.589171255318,-483.877085521767,-759.821885066192
-399.981892445049,-267.892748841599,614.178459069122,-412.849778202166,-693.560403630652,-97.1520949434681,259.953991732173,-1415.42766728384,-385.038961557437,-416.675933828822,-479.425098626832,-755.581401731333
-406.280642155011,-262.316178583886,614.226320585041,-409.745150895351,-698.119646612376,-105.292623082983,261.482521213974,-1407.33132781403,-385.832391726408,-414.870069962963,-475.062589650622,-751.423465144782
-378.037335445071,-273.466954975486,596.650534463114,-406.58966114829,-668.298378484562,-78.058930981472,253.148897403674,-1399.42600467802,-386.817481364435,-413.173905403607,-470.792837506237,-747.349286351573
-402.383130119222,-259.091046731282,605.844236682836,-403.385282130443,-690.824866750532,-104.696322057008,260.434740807799,-1391.71757577217,-387.990091447029,-411.589537769801,-466.618872107658,-743.360017362827
-392.425755726306,-261.342863400094,597.566541155016,-400.134014165149,-679.222622747075,-96.1941451046748,257.555489892842,-1384.21164742841,-389.345988215689,-410.118952496536,-462.543656463346,-739.456745497853
-387.626486099938,-261.070725328297,591.902841249579,-396.83684326974,-672.761204190705,-92.9756613088157,256.231762877537,-1376.91335366165,-390.881656587087,-408.76383124526,-458.570044569503,-735.640476368984
-388.157970663777,-258.171702006063,588.915771239058,-393.494664043995,-671.599378093673,-95.2227777077264,256.42664788097,-1369.82680442118,-392.593780084158,-407.525531513589,-454.700649281552,-731.912132899917
-388.138490832452,-255.543298078944,585.672305965868,-390.109128549414,-669.916045090062,-96.8947972454919,256.595939630901,-1362.9558062482,-394.478552701862,-406.405396600746,-450.938046887137,-728.272603410698
-384.796031107323,-254.595234097187,580.85066868104,-386.682280052865,-664.999237864631,-95.1301534686862,256.272796102752,-1356.30233915466,-396.532173588761,-405.404332212588,-447.284390391848,-724.722699313805
-381.732744225233,-253.49535878684,576.170511299052,-383.217012955277,-660.371835383927,-93.6466588356068,256.137797311761,-1349.8647045242,-398.750965405084,-404.522435632845,-443.74099768773,-721.263155303912
-384.40326200887,-249.400701654053,574.141943552146,-379.716756552322,-661.318776358863,-98.0970801996474,256.272087689935,-1343.63916897849,-401.131206312443,-403.759332208937,-440.308705633327,-717.894624319345
-391.931272893484,-242.75717056105,574.345124324357,-376.184334820915,-666.979839398905,-107.578277693563,257.963946333154,-1337.62099974911,-403.669532162832,-403.114309307675,-436.988075728758,-714.617677994592
-363.136759635892,-255.138267980804,557.981339152872,-372.623128983996,-637.516338357011,-79.3859281905816,254.569734980441,-1331.80461956538,-406.362365910886,-402.586448654534,-433.779466175813,-711.432812946644
-389.530887292264,-238.598879770191,566.817694317808,-369.038067538766,-661.446106717695,-108.424217642067,258.223525310387,-1326.18497377858,-409.20525284348,-402.175051282445,-430.683407720539,-708.34049176527
-380.00199062827,-240.876243168413,559.279090738244,-365.434324168164,-650.631555577237,-100.206352727108,257.449150344346,-1320.75687985719,-412.193523396896,-401.879355570921,-427.700370847168,-705.341105289813
-375.793448778313,-240.362023792034,554.182798090177,-361.817099762464,-644.968430927536,-97.5037665574848,257.369651296321,-1315.51380519181,-415.322612790257,-401.698253757318,-424.830485679068,-702.434976311527
-376.84259314086,-237.090765316845,551.491966105792,-358.190657862091,-644.397678844491,-100.250086075394,258.003245146265,-1310.44904758969,-418.58822115296,-401.630465334067,-422.073742335115,-699.622335124648
-377.432682630847,-234.052632058819,548.603618032929,-354.556498084803,-643.371244062188,-102.526636826514,258.532860275879,-1305.5563318133,-421.987043052333,-401.674523104808,-419.430038391516,-696.903311113896
-375.339489821695,-232.405571191615,544.51224923528,-350.914917758929,-639.712208634246,-102.040828255334,258.508464833646,-1300.82932096073,-425.516148920451,-401.828787478475,-416.89914367745,-694.277938770525
-373.399485938217,-230.671415978241,540.478212409804,-347.266602288991,-636.180319346758,-101.724061315846,258.501572289533,-1296.26210306997,-429.172186447689,-402.091708272372,-414.480907389628,-691.746182585324
-375.17626091528,-227.002443026227,538.061087598363,-343.612382819106,-636.270747541707,-105.243066487407,259.475020172051,-1291.848372712,-432.951812961267,-402.461583426446,-412.175036027737,-689.307933096862
-379.970992971869,-221.762156885101,536.940723677154,-339.953845798554,-639.294482761582,-111.880227352325,261.279943375521,-1287.58017277595,-436.851739887841,-402.936355361289,-409.980877368934,-686.963050594994
-362.040067298471,-228.27241209197,525.83182648663,-336.293506109745,-619.891840588393,-95.2046627487144,256.403748240705,-1283.44916350979,-440.86839591537,-403.513871887675,-407.897668496933,-684.711324274771
-378.536276504027,-216.958251674233,529.7726788058,-332.634583960862,-634.349966478755,-113.90173667898,261.510878934996,-1279.44743084514,-444.998246136767,-404.191976437702,-405.924641371458,-682.552456241218
-372.638711020256,-217.214115319452,523.861994657727,-328.981475037936,-626.705547893882,-109.626059755081,259.924246586654,-1275.56759579723,-449.23705978931,-404.968659212186,-404.061143623364,-680.486067473947
-370.006232050875,-215.775493266697,519.351243979971,-325.339970913377,-622.221539476323,-108.73139133357,259.232418755117,-1271.80385317711,-453.57902666243,-405.842426358191,-402.306965438411,-678.511705151479
-370.487648016881,-212.738783116871,516.192630075585,-321.71763616761,-620.741969455232,-111.070339243966,259.520414524258,-1268.15125020867,-458.017548691352,-406.812008598862,-400.662077064393,-676.62883449928
-370.729222135043,-209.805639797641,512.894423119028,-318.123780861059,-618.969931676546,-113.186927546942,259.556013776284,-1264.6044415301,-462.54575089939,-407.876084818519,-399.12637927271,-674.836891838572
-369.665513591462,-207.477643929959,508.958242514618,-314.568943780933,-615.870224941415,-113.966388546753,258.599855709218,-1261.15856164776,-467.156592824898,-409.033371570509,-397.699772964077,-673.135223894027
-368.64291658374,-205.135424834295,505.066858663736,-311.066136867991,-612.77825145255,-114.804773586157,257.390247760121,-1257.80958914524,-471.843616213676,-410.282544901537,-396.382079915493,-671.523061318547
-368.898354114554,-202.309390145458,501.939507129835,-307.628788087933,-610.90959954826,-117.015604000942,258.410998013006,-1254.55364719553,-476.600525047888,-411.622209976867,-395.173026790359,-669.999558702427
-370.105395051834,-199.154275409312,499.434235479718,-304.26638446309,-609.95417720303,-120.253270058034,258.464668891577,-1251.38726256451,-481.420567980289,-413.051080151866,-394.072409459421,-668.563811139195
-364.301727848756,-198.475776048541,492.933065676169,-300.989497605615,-602.312238616831,-115.879960439841,251.919373951472,-1248.30645260434,-486.297070535116,-414.567736552489,-393.079880856346,-667.214891355642
-369.153122259793,-194.073171304532,492.772153490058,-297.812721616808,-604.899858022254,-123.034501548554,256.586326533077,-1245.30528498027,-491.22363454972,-416.170420546445,-392.194785759699,-665.951957824383
-367.155446453942,-192.094221058881,488.770480321007,-294.749612276269,-601.008377120197,-122.724509815772,253.29878433129,-1242.37714128153,-496.193985068255,-417.857205740346,-391.41628923316,-664.774152402145
-366.217051548003,-189.771075178749,485.587560100644,-291.815881997857,-598.236487934644,-123.505415859664,250.949992579838,-1239.51580909002,-501.202382795946,-419.626079621647,-390.743414525002,-663.680533038843
-366.265218498096,-187.132830889312,483.202951516875,-289.021209150289,-596.531692789364,-125.28968979078,249.677217477728,-1236.71522711649,-506.243096097424,-421.474991708297,-390.175107306094,-662.670082056675
-366.296482374422,-184.521298384872,480.96430781549,-286.353851736133,-594.866542240129,-127.023943129452,248.090966968822,-1233.97013692051,-511.309767080317,-423.402069077888,-389.710434903405,-661.741672674311
-366.038440855642,-182.019409726795,478.631027089877,-283.797763694923,-592.899019194742,-128.454296131039,245.312974081796,-1231.27598950994,-516.39611568236,-425.405468121761,-389.348428392394,-660.894070560467
-365.754827182166,-179.529593433796,476.324477443319,-281.348253862962,-590.84720031379,-129.884003738629,241.780638247144,-1228.62812041268,-521.496301244661,-427.483237168582,-389.08796955437,-660.126023143447
-365.513348980468,-177.025917790713,474.069236775837,-279.003206531111,-588.760349043254,-131.394290178434,242.20808134955,-1226.02281624014,-526.605124957215,-429.633380361608,-388.927805880757,-659.436147270338
-365.263881139351,-174.532775817041,471.876935002182,-276.770720445074,-586.631879879143,-132.909631382116,236.544624001732,-1223.45825374904,-531.718798906555,-431.853859002974,-388.866496651397,-658.82287413555
-365.030087618512,-172.054816040322,469.840882226724,-274.666406755615,-584.564576480324,-134.414717864964,233.42138311207,-1220.93362580901,-536.834335192498,-434.14257863262,-388.90245158748,-658.28450746378
-364.828259175246,-169.58750684804,467.974324975796,-272.68663512189,-582.582959577746,-135.92249956913,231.203014041897,-1218.4489346539,-541.948764000418,-436.497486872986,-389.034053400168,-657.819214553647
-364.688774040261,-167.129684994372,466.351988985273,-270.839951932795,-580.776492210877,-137.434993021886,227.136581583822,-1216.0045222096,-547.059544832963,-438.916486140249,-389.259586128886,-657.425117778201
-364.726235084627,-164.680832850518,465.292047179559,-269.182640383728,-579.49937542229,-138.951761752198,223.056520174226,-1213.59995681295,-552.164595701825,-441.397381582339,-389.577234008071,-657.100473144136
-365.059129491846,-162.240194323923,465.121239463623,-267.772238155844,-579.115874345433,-140.473329194476,219.116707817684,-1211.23480831688,-557.261974454105,-443.937933546005,-389.985104949498,-656.843505752207
-365.771129185294,-159.806494584434,466.064860754543,-266.644885092394,-579.881785971697,-142.000794140279,214.977097928214,-1208.90942459606,-562.350177367417,-446.535885451987,-390.481216788268,-656.652328987958
-366.893673537626,-157.377497875018,468.1993025892,-265.807690113513,-581.890585745814,-143.536074016513,210.485271150625,-1206.62451556822,-567.427466069812,-449.188990699809,-391.063558303337,-656.524932087931
-368.314275821645,-154.953582667034,471.197252477789,-265.190262552027,-584.794083197349,-145.079435199162,205.743105733829,-1204.38138832533,-572.491034746704,-451.895115228961,-391.730195976299,-656.459066787715
-369.847576606417,-152.538698094601,474.528455668541,-264.682775481755,-588.022683537622,-146.628694987245,201.462000371838,-1202.18173162857,-577.53771225535,-454.652156745319,-392.479192935176,-656.452354351172
-371.370513072805,-150.124381942881,477.828298498152,-264.208116421127,-591.186753754572,-148.190481605394,196.116730919125,-1200.02682719407,-582.564460167323,-457.45800250382,-393.308597804851,-656.502501716447
-372.720660107648,-147.694169411766,480.612309850559,-263.665098528338,-593.766972551499,-149.777249837031,191.259869860164,-1197.91821242621,-587.568345638533,-460.310523474869,-394.216406245156,-656.607155356428
-373.616755203241,-145.277943083448,482.098520490598,-262.891702658748,-594.923584512169,-151.368251007161,186.174227783558,-1195.85824253264,-592.547102122026,-463.207555812211,-395.200502877537,-656.763869223313
-373.788320485194,-142.919831028339,481.547770882309,-261.733539432062,-593.864440035243,-152.932460611768,180.811266021295,-1193.84931604144,-597.49882556756,-466.146903090283,-396.258711761066,-656.970215064684
-373.033890285404,-140.530870325989,478.294215065031,-260.051507813897,-589.875955164712,-154.534731278273,175.40377819385,-1191.89374887157,-602.421397709085,-469.126391467473,-397.388868650078,-657.223744794858
-371.282892312142,-137.978403457051,472.003217694828,-257.771650330496,-582.604727702381,-156.271154581361,170.186342472373,-1189.99320056007,-607.313016675489,-472.143825171685,-398.588800138964,-657.522178486534
-368.66940214354,-135.440261866716,463.210654606797,-254.9916318173,-572.643473887046,-158.013598801994,164.868596565745,-1188.14759396044,-612.172525694325,-475.196994129616,-399.856383724543,-657.863699280254
-365.397595438145,-133.327187233253,452.86845201764,-251.89130780645,-561.036904677551,-159.465905662114,158.820673622891,-1186.35598461634,-616.999043741902,-478.283661054387,-401.189495338186,-658.246688310525
-361.77111344589,-131.594169491629,441.786051232529,-248.621329536431,-548.676425365269,-160.660118102039,152.120869707973,-1184.61741391539,-621.792114125378,-481.401553413892,-402.585952912149,-658.669565252003
-359.225313616422,-126.909473796125,430.932992775881,-245.364554230007,-536.626656654948,-163.995538004269,149.891509769671,-1182.9306645197,-626.551232009372,-484.548377304847,-404.043551311688,-659.130756855798
-355.7393115847,-126.680541743861,421.446694172256,-242.339561240255,-526.131278277097,-164.136850619092,140.756318185799,-1181.29466429663,-631.275144996961,-487.721864372609,-405.560097205864,-659.628505057641
-354.086730594935,-123.540494675207,414.350188992112,-239.742891953676,-518.309063633868,-166.390066446162,136.104552265242,-1179.70843625498,-635.962442175284,-490.91972509325,-407.133358237171,-660.160963305352
-353.558572571022,-120.808441988041,410.707271745306,-237.778815530268,-514.323564380913,-168.364445981355,130.743834136206,-1178.17053781909,-640.611977003705,-494.139662203669,-408.761099930397,-660.726411840111
-354.391976327954,-118.450272771615,411.151009242584,-236.565770193187,-514.871546813652,-170.084470129869,124.603506154757,-1176.67977622995,-645.222796023383,-497.379325631085,-410.441005080979,-661.323054759083
-356.552235054305,-116.056835743438,415.189594424377,-235.997148153705,-519.431765201985,-171.844850482353,118.569359094917,-1175.23585473969,-649.794620092553,-500.636284578675,-412.17060456692,-661.948957029473
-359.718824007044,-113.528778940786,421.805803270718,-235.861566503509,-526.913649863303,-173.717246691376,113.174553945418,-1173.83882758894,-654.327416449096,-503.908055067622,-413.947340615423,-662.602096488252
-363.507862701627,-110.982950779904,430.004913484323,-235.953872266401,-536.24886927471,-175.617898834337,107.742627917237,-1172.48900321787,-658.820667081185,-507.192137269126,-415.76861863126,-663.280256093098
-367.509211609847,-108.449928201324,438.637560595777,-236.038483482392,-546.201023057618,-177.525219973646,101.073072697389,-1171.18666237657,-663.273862430931,-510.486019270963,-417.631820844074,-663.981199172101
-371.360373122347,-105.899198579448,446.633428374939,-235.895087837505,-555.620003987284,-179.461363658966,93.3423434144876,-1169.93138481926,-667.686783876474,-513.787256611128,-419.534416124918,-664.702942136446
-374.747009436465,-103.323570479403,453.082153122786,-235.336244149749,-563.527854821517,-181.431773733828,93.9727029109989,-1168.72256274315,-672.05895464306,-517.093401542475,-421.473872194568,-665.443464587459
-377.295074807607,-100.72672927006,456.914137319216,-234.143784061788,-568.772829718909,-183.434272100008,82.0433884242248,-1167.55989959806,-676.389726585546,-520.401956041506,-423.44758315639,-666.200576639928
-378.757729635245,-98.1083962978437,457.42033050228,-232.173791619818,-570.590992701937,-185.469914794777,78.3943454462272,-1166.44323023237,-680.677668852997,-523.710403421072,-425.452916972228,-666.971853576743
-379.217841600023,-95.4681699533112,454.834181682754,-229.475010252894,-569.233954621395,-187.540648340575,73.612258531526,-1165.37273851281,-684.919637932483,-527.016219078883,-427.487224814246,-667.754387595853
-378.907576016405,-92.8064602396352,449.817315106591,-226.184273288708,-565.413969241572,-189.648273988515,67.7372962870713,-1164.3488100879,-689.111567738036,-530.316855261299,-429.547827308492,-668.544987711823
-378.091636405046,-90.123914126402,443.125651945177,-222.458049017468,-559.944370538028,-191.794449113307,62.0368342923357,-1163.37160295113,-693.249200793904,-533.609838608514,-431.632122326102,-669.340520690291
-377.069701720362,-87.4213144617778,435.615909933736,-218.474223936147,-553.746097443473,-193.980921812168,56.9588779981927,-1162.44138716728,-697.327921786851,-536.892650319364,-433.737456729707,-670.13769644406
-376.052419990693,-84.6992117431843,427.89072957821,-214.360359857992,-547.464400222864,-196.209695793454,51.9419532356866,-1161.55879893472,-701.343226011615,-540.1626370235,-435.861025637814,-670.933033838816
-375.197329686901,-81.9581550157144,420.40202635789,-210.214367456031,-541.580666140391,-198.482791145704,46.3726667120084,-1160.72451287037,-705.290620511341,-543.417128810842,-438.000001243968,-671.723020756937
-374.725692109296,-79.1989970635296,413.785035106611,-206.172431800717,-536.772816890573,-200.802243424687,40.412722310562,-1159.93925002272,-709.165109124927,-546.653495610352,-440.151588969641,-672.50404368484
-374.79144944275,-76.4226716899037,408.484237185899,-202.332576682924,-533.512064115193,-203.169876266459,38.2964736764284,-1159.2034876503,-712.961868041465,-549.869203973346,-442.313092841074,-673.272659602652
-375.375476644553,-73.6301835368802,404.452230643075,-198.692975704098,-531.738416398014,-205.58690309103,30.6642687442992,-1158.51696489582,-716.676863242516,-553.062020792832,-444.482128109522,-674.026022267023
-376.384713997864,-70.8226078988485,401.431841524974,-195.209573447722,-531.164905095846,-208.054266717095,26.6720267266107,-1157.87908776074,-720.306330350191,-556.229831887904,-446.65643380746,-674.761517459782
-377.684279159292,-68.0008486190911,399.04643040169,-191.814300255004,-531.375308999028,-210.572935457338,22.1620861570971,-1157.28929161785,-723.846731694411,-559.370460768351,-448.833687644263,-675.476509862524
-379.127620418096,-65.1658980257648,396.88665024666,-188.433096460401,-531.917335417017,-213.143833558012,17.9520189365942,-1156.74696477294,-727.294470451464,-562.481757005074,-451.011589944793,-676.168374993477
-380.657302600062,-62.319122273662,394.798302123937,-185.04517384922,-532.612493355322,-215.768032115693,12.8298613969581,-1156.25169093206,-730.64524840477,-565.561597674665,-453.187850398398,-676.83429292809
-382.253205910802,-59.4619199637366,392.733616184568,-181.651763223369,-533.396728754077,-218.446677897136,8.63254937235183,-1155.80315260447,-733.89459502515,-568.607810081679,-455.36012592467,-677.471330713918
-383.857639100194,-56.5956097461839,390.537666269966,-178.231960235309,-534.090683959264,-221.180718352716,4.43887297030381,-1155.40083840401,-737.038427154095,-571.618293297192,-457.526150163205,-678.076743089202
-385.435407049083,-53.7212572790952,388.118602318166,-174.777288390972,-534.583569749903,-223.971219620695,0.217602284107556,-1155.04435581178,-740.072816204986,-574.590795253663,-459.683511851041,-678.647654065544
-386.998268005384,-50.8392681914017,385.515746638619,-171.304665687785,-534.90771341316,-226.819592938494,-3.89511006554733,-1154.73366115501,-742.994222256029,-577.522697046387,-461.829448912271,-679.180866431732
-388.575209407377,-47.9497191164833,382.816080351135,-167.839993094791,-535.147741508565,-229.727364138047,-7.86271333217201,-1154.46884481855,-745.799383157089,-580.41122159444,-463.961047741315,-679.673072229093
-390.22321855942,-45.0527381313309,380.186030205802,-164.425963837159,-535.473430553564,-232.696210596001,-11.71234456822,-1154.25018015864,-748.484848685306,-583.253557286382,-466.075345338547,-680.120834502681
-391.999028695699,-42.1483464060941,377.790722347035,-161.10437089456,-536.053865133611,-235.727695964861,-15.4453432421782,-1154.07788647855,-751.047468689049,-586.046925795703,-468.169414404562,-680.520825121616
-393.909436285325,-39.2365517038106,375.653008012833,-157.886552459564,-536.906138690692,-238.822828837125,-19.0486482585393,-1153.95176178023,-753.484874007629,-588.788859022385,-470.240643752247,-680.870265868939
-395.94259264203,-36.3174623762704,373.742838550931,-154.772875168462,-537.990446960432,-241.982316954073,-22.5155369277339,-1153.87148797272,-755.794930276484,-591.477010318474,-472.286539252901,-681.166562450565
-398.095991214056,-33.3910006078292,372.055855919106,-151.768752775968,-539.295008942087,-245.206982519993,-25.8409646602813,-1153.83683124156,-757.975658318267,-594.108965830134,-474.304542803025,-681.407070884104
-400.362732057247,-30.4567373464395,370.572459415956,-148.877305427066,-540.791229720795,-248.498755263971,-29.0192113684333,-1153.84765512872,-760.024923523343,-596.682379106739,-476.292141457012,-681.589137110569
-402.735279394942,-27.5155042940055,369.275585498474,-146.105289929101,-542.449519253518,-251.85844535588,-32.0457580658834,-1153.90419744313,-761.939753649432,-599.194983253325,-478.246842995612,-681.709867700164
-405.201429515259,-24.5712564648816,368.148987219359,-143.461217955651,-544.237553847572,-255.281061403348,-34.917539153327,-1154.00680646998,-763.716936867756,-601.644586080202,-480.166207104812,-681.766343654428
-407.75018303397,-21.6213860107792,367.146355180258,-140.945382225057,-546.097794448575,-258.774653578743,-37.6308211047559,-1154.15559396321,-765.353755981814,-604.029293588934,-482.04808419408,-681.756077492862
-410.391901061357,-18.6530829856941,366.232682210848,-138.558287500535,-547.994270554507,-262.367772937685,-40.1794280178995,-1154.35059952688,-766.847652333088,-606.347276196906,-483.890393464717,-681.676691599986
-413.0780322912,-15.6895817132769,365.38328124105,-136.307983451058,-549.870236942242,-266.015460411009,-42.5652383298054,-1154.59177969148,-768.196368091358,-608.596560244786,-485.690951655854,-681.525773448477
-415.718329272767,-12.7772081993393,364.568169234374,-134.203980518442,-551.643874026738,-269.625629769979,-44.7960587196577,-1154.87890133619,-769.39811503386,-610.775299568984,-487.447715840641,-681.301181565397
-418.499112732756,-9.82567112075702,363.878724580059,-132.25599783679,-553.487058375407,-273.382471259403,-46.8457750009632,-1155.21171755731,-770.451260394507,-612.881889833812,-489.158856436489,-681.001018048187
-421.692944094631,-6.702690438384,363.445514106283,-130.472271051673,-555.654113732929,-277.554442472735,-48.6793083753087,-1155.58960463436,-771.354959291757,-614.915093030076,-490.822914939321,-680.623989146159
-424.78351018801,-3.66604209824695,363.053625557371,-128.853971546554,-557.682894804007,-281.620766155491,-50.3621562272525,-1156.01120547523,-772.109937649554,-616.87441762553,-492.439181214437,-680.17001265172
-426.997867042702,-1.10031639547256,362.377671502623,-127.398707229415,-558.881414030392,-284.803774528283,-51.9910784527328,-1156.47474527947,-772.71778955721,-618.759800516866,-494.007374096746,-679.639693580747
