aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
15882.8374401977,-9329.10386624769,-6560.07973743817,-2060.93707834741,14946.4389000517,16804.3909027534,-17003.0971049643,-35466.2092279823,-37429.9736315524,-9125.80390817848,9675.99091921907,11013.9204024769
15880.5750053902,-9321.67590466647,-6561.50789349736,-2055.5814235059,14946.4862918051,16798.0458787778,-17159.0011709713,-35337.8954515766,-37710.691323477,-9828.13835224267,9513.05310101642,10987.7696619917
15871.8079248966,-9310.7636056358,-6560.19869261596,-2049.52938955794,14940.2231849887,16785.065919499,-17303.1786244589,-35199.2093771077,-37966.4293399952,-10525.4256582633,9346.0301230954,10958.9637440575
15855.7310775313,-9296.30549396995,-6556.13320341327,-2042.76554688186,14926.7426085625,16764.9932528525,-17435.676197752,-35051.4211256635,-38194.2377432484,-11211.4075439109,9174.57293489324,10927.5409941477
15831.968906046,-9278.23968290384,-6549.29653935375,-2035.27275555218,14905.6321891923,16737.6094080235,-17556.5598653184,-34895.4382332402,-38391.8171052941,-11881.5698745931,8998.7960960876,10893.5422670425
15801.3036354343,-9256.48654433476,-6539.68076271897,-2027.02189736853,14877.82320159,16703.3081379263,-17666.0209656535,-34730.5992251713,-38559.7222090184,-12537.6509776758,8820.17878916097,10857.0373720758
15764.9050796149,-9230.96301057839,-6527.28001376974,-2017.9802709506,14844.694498489,16662.6847106196,-17764.2307301699,-34555.5088734779,-38699.5719074861,-13183.5095695627,8640.69275047045,10818.1249692676
15724.4956284461,-9201.59662854022,-6512.09131750192,-2008.1199923995,14808.2661930218,16616.5729893911,-17851.155136379,-34369.2966512575,-38811.7476162892,-13821.8828923671,8462.819268058,10776.887438884
15680.9658601712,-9168.32007785453,-6494.10883991824,-1997.4144064718,14769.6008236964,16565.3748282441,-17926.8101298791,-34171.3764812394,-38897.4227058949,-14455.2477229798,8288.25960327206,10733.4541518482
15632.6977460249,-9131.07713307166,-6473.31559539321,-1985.84089904174,14726.8422496395,16508.2305250126,-17991.263945022,-33961.6229983598,-38958.8374309704,-15083.3989653279,8116.26387804381,10688.0611870337
15577.1649246408,-9089.81951676592,-6449.69000610265,-1973.38010663166,14677.1047058609,16443.787620314,-18044.6134903165,-33740.2381184413,-38998.3143282978,-15704.4037415235,7945.22498303389,10640.9915785796
15511.486251812,-9044.49379690572,-6423.2105739303,-1960.008935114,14617.1418355769,16370.516784366,-18087.3756787475,-33507.4779361745,-39020.0644905542,-16318.3603593093,7773.29811527457,10592.557714604
15433.7797186082,-8995.05486285984,-6393.85647355788,-1945.70829152151,14544.8475514289,16287.3638109644,-18119.6944676549,-33263.2591354766,-39026.1328147677,-16922.8453911771,7599.64297900663,10543.0686622829
15345.3891419426,-8941.4770094857,-6361.61296196485,-1930.4705454608,14461.8782436489,16194.7308804557,-18140.73517157,-33006.8676273298,-39012.1408362371,-17509.5521451474,7426.58723745611,10492.7522560216
15248.9537891455,-8883.74103611475,-6326.4682381361,-1914.29133328739,14371.3439944429,16093.6967110669,-18149.3504384179,-32737.3631233932,-38971.5133486721,-18068.0930492387,7257.70558177764,10441.8105295715
15147.1971987418,-8821.8341138036,-6288.40904386141,-1897.16743577738,14276.2198637107,15985.6199097788,-18143.9008360702,-32453.4566463189,-38896.640402618,-18585.9537730975,7096.51387845965,10390.4762807226
15041.9960870825,-8755.7390243296,-6247.42346849597,-1879.09319488354,14178.6106221478,15871.4060641926,-18123.488451438,-32154.5737017802,-38782.2323563682,-19052.8648843395,6945.74629180599,10338.9790797144
14932.3582053258,-8685.4135686689,-6203.50129113304,-1860.05027795076,14077.5276689166,15750.550649518,-18089.458404337,-31842.0034581972,-38631.2429399203,-19467.2988772241,6805.4397249747,10287.5612782777
14816.078926601,-8610.80975835285,-6156.63433248611,-1840.01658612017,13970.6867806925,15621.9306300552,-18043.9606845091,-31517.7189743503,-38449.8897536097,-19831.242967952,6674.47104522202,10236.4628674765
14691.0221663998,-8531.8915608474,-6106.81929904917,-1818.97758471015,13856.3369184651,15483.9242118853,-17989.4423062945,-31184.0665477916,-38244.070267537,-20147.1907380494,6551.98516691941,10185.8544275501
14555.8085636675,-8448.63020315847,-6054.05545987003,-1796.92043930908,13733.190721577,15335.7059845736,-17927.5243037089,-30842.5589850963,-38018.2773934224,-20416.4324188205,6437.5284867628,10135.8994476045
14411.4080629972,-8361.01478497543,-5998.3432070446,-1773.83411933884,13601.5456917625,15178.734063232,-17857.019109923,-30492.0588489842,-37771.2550133649,-20633.876464529,6332.20168989297,10086.8124340909
14259.7653015108,-8269.04922558428,-5939.68574629428,-1749.71415410687,13462.4454371454,15015.2757322844,-17775.6693100749,-30130.384555621,-37499.3690403989,-20792.4086983525,6237.682145518,10038.779644071
14102.8050443655,-8172.73570108782,-5878.08819181935,-1724.5588999767,13316.3834908214,14848.1795680116,-17681.358982003,-29755.2275293342,-37200.3654059721,-20887.0303478702,6155.04465564311,9991.93834026913
13941.6150068345,-8072.09587243633,-5813.5614049648,-1698.37911506695,13163.6736763462,14678.9687229377,-17572.6391900227,-29365.0385949677,-36872.829638913,-20914.8758238066,6084.8797129834,9946.33135504458
13774.8770667038,-7967.1884401451,-5746.12610334499,-1671.21081321993,13004.2580611481,14505.2033121021,-17450.3771191972,-28960.8138048792,-36517.9258118372,-20878.1150946666,6026.75623297365,9901.80304123401
13600.352003518,-7858.09150794369,-5675.80903844864,-1643.1039625402,12837.8611647083,14323.0381252243,-17316.4264457162,-28544.6263101269,-36138.0685377743,-20781.6564534181,5979.67491588533,9858.0854247873
13415.8533328162,-7744.90198856753,-5602.64313393123,-1614.11411739645,12664.5576594228,14128.4316356861,-17172.253076292,-28118.5549338353,-35734.4738409027,-20629.7615850831,5942.85434097193,9814.89953276016
13220.1216657321,-7627.72098414265,-5526.66278656694,-1584.30299054834,12484.5431342169,13918.8183726573,-17019.0088066898,-27684.0460136216,-35308.0407910439,-20427.027416426,5915.48957866166,9771.90831621651
13014.5870667704,-7506.62467389452,-5447.89619167761,-1553.73085923567,12298.0070301581,13696.3580034452,-16856.7259093803,-27240.4578201948,-34859.3494936494,-20177.7724311688,5896.82394069257,9728.73119934654
12801.7668565257,-7381.68691351945,-5366.37285787631,-1522.45891538378,12105.1877366513,13465.1098518842,-16684.9122948364,-26788.3896770076,-34388.6166977812,-19886.1802270568,5886.14344629829,9684.9739823472
12584.0236444641,-7253.00800289436,-5282.12852730749,-1490.55701266312,11906.2478506868,13228.822969614,-16503.5015455485,-26324.389233337,-33896.5830581494,-19557.7864115932,5882.45787873149,9640.18416410231
12363.0588313482,-7120.70703502068,-5195.20525824561,-1458.09455193474,11701.3065456026,12990.3663887146,-16312.5700028441,-25847.8556689622,-33383.999235528,-19198.2209448152,5884.75033979342,9593.94256130821
12138.3815238856,-6984.91273346336,-5105.65847328158,-1425.13374710818,11490.5128330754,12749.2948592841,-16112.4515117277,-25360.3355120828,-32851.0292634227,-18812.1770492425,5892.21406734623,9545.97455127697
11908.5710897735,-6845.79171133931,-5013.5501519421,-1391.7353102723,11274.016587072,12503.7413085288,-15903.6435083029,-24864.2502746687,-32297.7364770468,-18404.0397970653,5904.08227911007,9496.05536267439
11672.568955173,-6703.54819487005,-4918.93752883355,-1357.95800975729,11051.9597403782,12252.6059596963,-15686.4146567271,-24361.9794072207,-31724.2841784939,-17977.6913756711,5919.61282428804,9443.95313113778
11429.6713276512,-6558.38126213873,-4821.88091083428,-1323.86279022167,10824.5087165087,11995.1256762464,-15460.9571712072,-23855.1762751802,-31130.8002835662,-17536.9331022573,5938.04608849704,9389.42564272071
11180.3587258602,-6410.5506499462,-4722.44675933059,-1289.52173476198,10591.8690418625,11731.8147852595,-15227.4787441929,-23343.3877353265,-30517.6920466729,-17086.3642902143,5958.42567937837,9332.14383410565
10925.6491136649,-6260.27279576298,-4620.70027965671,-1255.01015502247,10354.2541534251,11463.7253514608,-14986.1718675365,-22825.2449740314,-29885.5514459525,-16630.631440209,5979.72043904769,9271.73654291729
10666.1556350225,-6107.526987177,-4516.70848574587,-1220.3995478844,10111.8762623501,11190.954426547,-14737.2955760165,-22299.3786925437,-29234.6921876582,-16173.9268936534,6000.97718862493,9207.87430099372
10402.3122368812,-5952.38392578178,-4410.52826842469,-1185.75981218442,9864.92157411037,10913.5027503089,-14481.1729068174,-21765.0129944803,-28565.985729866,-15719.8670489618,6021.20566420171,9140.19606583862
10134.1715423118,-5795.08431140405,-4302.18996201601,-1151.15553225063,9613.50513198466,10631.4240834414,-14218.166771497,-21223.1533433747,-27881.3931688512,-15270.9280412098,6039.36316293928,9068.27419658304
9861.56698975713,-5635.95191444379,-4191.71250291812,-1116.64768090955,9357.70978800302,10344.7292474668,-13948.6722466735,-20675.6120325261,-27183.4265474199,-14828.8602109537,6054.40176326636,8991.65925316161
9584.56549554577,-5475.78306541493,-4079.11377255529,-1082.30068573663,9097.62358244889,10054.2867768737,-13673.1019159349,-20124.3684903204,-26475.4509865778,-14395.1439303705,6065.17771099958,8909.85488055839
9303.31235974237,-5314.94894393772,-3964.41225943476,-1048.17522625875,8833.33161485692,9760.61504721101,-13391.861555773,-19570.8089047757,-25760.4500051685,-13970.9388730572,6070.61325987812,8822.38940407959
9017.97081785539,-5152.67198782425,-3847.64042816268,-1014.32216225433,8564.93718429168,9462.81895568918,-13105.319449974,-19014.5317930727,-25039.5986733459,-13557.3799230677,6069.89702563723,8728.92262238823
8728.75671013732,-4987.79585853242,-3728.83733811672,-980.789693843169,8292.55438718729,9159.66222791658,-12813.8349191049,-18454.4713700301,-24313.6087886569,-13155.3576129279,6062.28785252265,8629.15282826745
8435.84188110906,-4818.61263594011,-3608.0359737104,-947.624419708949,8016.27981881489,8849.40841106541,-12517.7838453397,-17889.3804334886,-23583.049087384,-12765.1393788028,6047.02492493969,8522.76004919988
8139.35072177808,-4644.24521393895,-3485.27522536662,-914.875622349573,7736.22491285027,8531.25137447282,-12217.5535998311,-17318.939827889,-22849.502565666,-12386.67562776,6023.28687898474,8409.40888695764
7839.41089267207,-4466.34168868742,-3360.60456265588,-882.605449950139,7452.53892216958,8207.40890640364,-11913.5608666386,-16745.4484152323,-22118.5189335392,-12019.6543948276,5989.98756882549,8288.67266960213
7536.13995003985,-4287.44519009581,-3234.08014109832,-850.879841821217,7165.39010396909,7881.09491592932,-11606.2349780812,-16172.1667623939,-21394.820805501,-11663.5222094684,5945.95980231027,8160.10200595222
7229.59158779493,-4110.41588194878,-3105.77335268744,-819.758147507295,6874.97406829793,7555.38917834305,-11295.9865017723,-15602.4248920456,-20683.7609137767,-11317.9101901598,5890.22038690273,8023.34483125662
6919.91774788164,-3937.14292575942,-2975.75821267622,-789.297758954987,6581.49030376915,7232.52562828678,-10983.2266735863,-15038.5586744058,-19989.793635867,-10982.173837145,5821.81957401565,7878.06677616635
6607.47266143782,-3766.2865190065,-2844.09460705238,-759.552576582295,6285.10259325457,6911.70744164629,-10668.3758963575,-14479.8435899443,-19314.6712663864,-10654.9147876717,5739.81123401834,7723.91486107852
6292.69416279326,-3595.26478627265,-2710.84680031216,-730.569853485878,5985.9782069614,6590.88693264744,-10351.8474442198,-13924.2888600257,-18658.691372819,-10334.6391777567,5643.39039394166,7560.59909302802
5976.15752453411,-3421.62772366315,-2576.09308016574,-702.394788254467,5684.31458399875,6268.82022206252,-10034.0537175721,-13370.0333032188,-18022.1440437521,-10019.9613289439,5531.82665129632,7387.87829083847
5658.30078130809,-3243.67848651948,-2439.92962482982,-675.061075724005,5380.33938225397,5944.27578877841,-9715.38190168545,-12815.7660452111,-17404.9726945428,-9710.01944099994,5404.6884745955,7205.65806920066
5339.11645927219,-3062.37677444188,-2302.48896492046,-648.579668533384,5074.3418991742,5616.58748717385,-9396.1616826142,-12262.328836743,-16807.3067068342,-9405.35328659453,5262.15856420652,7014.14489498714
5018.45336060778,-2879.80274087355,-2163.92495691247,-622.948768866663,4766.64823295347,5285.57965104566,-9076.6916030314,-11711.4290644009,-16229.1213512001,-9107.17969298387,5104.76040101893,6813.7138608517
4696.09032492156,-2697.58358257716,-2024.38991253944,-598.159858601087,4457.57512836738,4950.1774442182,-8757.25389896475,-11164.200365935,-15669.4289697122,-8816.60767542162,4933.14889181287,6604.79507040983
4372.02377192512,-2516.96486927377,-1884.04899888197,-574.198977661681,4147.4633523746,4610.01030425803,-8438.12113460944,-10621.3698275534,-15126.63201907,-8534.91746558181,4748.12680529146,6387.89503985728
4046.9324762696,-2337.86650440897,-1743.08432505605,-551.055405752675,3836.69442246039,4266.89398042567,-8119.58305950471,-10082.5929019943,-14598.7311853753,-8263.32341699405,4550.46160427281,6163.52210496364
3721.75006706135,-2159.58469433921,-1601.68195836944,-528.71726607207,3525.65778339695,3923.34483323356,-7801.92734515318,-9546.93886032064,-14083.2657802094,-8002.88236710806,4340.94632097681,5932.20070291264
3397.39702188229,-1981.89271555248,-1460.03736032525,-507.163927101705,3214.75642116825,3582.23804913167,-7485.41737357276,-9013.78235180738,-13577.4633469143,-7754.91263004521,4120.58890298996,5694.55851043052
3074.61744557014,-1804.72429552738,-1318.33548411995,-486.373014810445,2904.36841544871,3245.90436381785,-7170.3046173852,-8482.56302296216,-13078.4980207523,-7520.34513683425,3890.39537234345,5451.21429079396
2753.5373935738,-1628.323966133,-1176.72159657341,-466.323509709401,2594.78441563482,2914.22039749647,-6856.8244228599,-7952.82143959594,-12583.5420726739,-7299.03851889494,3651.2142652293,5202.6843297557
2434.02510625298,-1453.1259040949,-1035.3261686845,-446.993236196151,2286.26102535109,2586.0551787774,-6545.2009699928,-7424.20570103639,-12089.8181370232,-7090.35484341254,3403.8659387497,4949.46019700531
2116.05100990586,-1279.29134486651,-894.284631256038,-428.362425487782,1979.06786664546,2260.6249325791,-6235.66953640605,-6896.29169591446,-11595.0035287056,-6893.43149499006,3149.12057643986,4692.01535059129
1799.66226718428,-1106.88288962951,-753.733268751207,-410.408387690714,1673.47400767951,1937.17807505333,-5928.45606255866,-6368.55706839552,-11096.6502470488,-6707.3036746164,2887.80596857767,4430.84995872349
1485.20097150633,-935.959472939357,-613.82432950026,-393.097838163035,1369.77516615678,1615.68617525407,-5623.76051148637,-5840.36430095533,-10591.6232337785,-6531.43618536244,2621.0232814431,4166.5992330659
1173.15509872515,-766.550249238181,-474.720096595641,-376.394873429275,1068.28725189384,1296.51451551783,-5321.77916761301,-5311.14104474215,-10076.9508457478,-6365.41779516093,2349.95276290472,3899.94176015908
863.89666029229,-598.758843203441,-336.572582623772,-360.265621172326,769.305219344818,979.473038381249,-5022.70616212569,-4780.44901746395,-9550.05194394799,-6208.5392067783,2075.69356667148,3631.51231674359
557.795288940556,-432.758376308527,-199.546163154077,-344.679530449885,473.154272496543,664.532565046656,-4726.75433730894,-4248.24958935928,-9009.46889259935,-6060.06847413848,1799.29740265761,3361.93361712202
255.228282459114,-268.768258968273,-63.8342370988158,-329.616448628379,180.232719098053,352.302878891009,-4434.19062619688,-3715.26898672549,-8456.11520147979,-5919.31113370779,1521.65804185052,3091.7788413221
-43.4366836091392,-107.040418140469,70.3587109900117,-315.061523723729,-109.031929377534,43.5879387722237,-4145.30476273332,-3182.64707595234,-7892.20138490098,-5785.54269316214,1243.57558560585,2821.5880525452
-337.752065793049,52.1672231963934,202.816690774268,-300.997205631831,-394.188834647658,-260.558111092469,-3860.38420732224,-2651.67889160614,-7320.3161130507,-5658.15453685193,965.932980376862,2551.9483030544
-627.260240895354,208.6132682864,333.329400743422,-287.408398946889,-674.797215096328,-559.126206814863,-3579.71393504213,-2123.73853530968,-6743.40075027658,-5536.501930346,689.540371378111,2283.41146991994
-911.57860386471,362.107685899619,461.722987699251,-274.28397759771,-950.492730272345,-851.76358560671,-3303.55329674768,-1599.95099885397,-6163.98917071479,-5419.70274112518,415.023451652173,2016.42275319883
-1190.34299200497,512.481618859722,587.835453310041,-261.612940851464,-1220.93672375423,-1138.35028968259,-3032.14693458033,-1081.38288939069,-5584.52482888241,-5306.80201224034,142.969207104475,1751.403299361
-1463.18720277754,659.553026601581,711.497909508836,-249.386554625363,-1485.77315921047,-1418.62435263625,-2765.74812838683,-569.317925975878,-5008.04083809034,-5196.86067519507,-126.071697877581,1488.76363878267
-1729.75700879645,803.14324617872,832.540375570001,-237.592332706995,-1744.64653274184,-1692.35332085559,-2504.59540050428,-65.0611810588748,-4437.60350629181,-5088.98051388147,-391.470961813087,1228.952372281
-1989.67582757127,943.06782634139,950.776181181441,-226.205167259523,-1997.17530375848,-1959.17601128766,-2248.90123566719,430.092353763223,-3875.99398819816,-4982.42092610606,-652.293208989073,972.571250606113
-2242.57065552905,1079.14502599593,1066.01662382018,-215.195082652987,-2242.97730306065,-2218.68600244779,-1998.85985727438,914.860053302606,-3325.88231670231,-4876.54247010737,-907.497234732565,720.273342995348
-2488.1311260671,1211.23070212749,1178.10220995598,-204.533419232379,-2481.73280045501,-2470.75797744286,-1754.63392173579,1388.164954675,-2789.64619052624,-4770.7448572742,-1156.14568665467,472.647917907022
-2726.05747349987,1339.18741308414,1286.87970042807,-194.191815463451,-2713.1351927048,-2715.21299617465,-1516.3748593423,1848.97859053081,-2269.40653149527,-4664.92302298942,-1397.32541705605,230.269897615861
-2956.02270840591,1462.85701551463,1392.18787425832,-184.14676722312,-2936.8559807072,-2951.5825335001,-1284.25070570399,2296.12769399351,-1767.37164004588,-4558.10522561021,-1630.20722298766,-6.32078305047595
-3177.73240679797,1582.09578468002,1493.88291536252,-174.378364407588,-3152.60129741217,-3179.35466254161,-1058.41592366882,2728.53710569088,-1285.4590556395,-4449.83010956305,-1854.08339756845,-236.649591432528
-3390.93246054484,1696.78161107903,1591.8380042618,-164.864969663642,-3360.11558203171,-3397.91287050111,-838.996510312137,3145.34541765233,-824.793261342106,-4339.7486726929,-2068.25551601383,-460.253763004473
-3595.45722007758,1806.83603413214,1685.96849262466,-155.589441645067,-3559.23118795832,-3606.87776089056,-626.080858963507,3545.95604018541,-386.228227291074,-4227.63857320098,-2272.22590593333,-676.786485886352
-3791.31925819582,1912.27106084175,1776.27452123376,-146.544037409401,-3749.95719958581,-3806.57312835701,-419.688887411005,3930.26896708409,29.5082023809086,-4113.45195346837,-2465.90651135543,-886.137112148415
-3978.63386267811,2013.15081488136,1862.80477272749,-137.725763404317,-3932.4043702878,-3997.60600998676,-219.797473892889,4298.5102334644,422.085402610702,-3997.26277271969,-2649.43173654456,-1088.3245189237
-4157.54421206882,2109.55068098978,1945.62334475615,-129.135921351787,-4106.71326397169,-4180.66778662857,-26.3737867106772,4650.95611148897,791.093465376351,-3879.20081369238,-2823.06290630319,-1283.43765471009
-4328.24394874967,2201.57240092412,2024.81752462239,-120.776893534732,-4273.0739827028,-4356.30474620441,160.640630003686,4988.14246131575,1137.10813651295,-3759.46913972308,-2987.1464466012,-1471.61612301068
-4490.94506261133,2289.33158945545,2100.47917973531,-112.645423360319,-4431.69138877243,-4524.43007539303,341.327333075768,5310.92412869441,1462.80710430449,-3638.31986555207,-3141.93373949743,-1652.95184173769
-4645.87545784397,2372.95266366942,2172.70684856153,-104.737623797484,-4582.785344622,-4684.72104307168,515.780828016126,5620.30541448419,1771.71293085768,-3516.04557032402,-3287.68275176447,-1827.54324483963
-4793.32553130008,2452.59101516523,2241.62915678401,-97.053399993233,-4726.63790812582,-4836.94234556,684.121791610443,5917.5250056409,2067.80745286613,-3393.01764951573,-3424.80546579286,-1995.57838532871
-4933.57977969212,2528.39728023854,2307.37318625995,-89.5945931735891,-4863.52609934056,-4981.00757742571,846.468624872045,6203.70558601015,2354.45387933321,-3269.60998855789,-3553.74743789998,-2157.26481219414
-5066.85110796062,2600.4799427451,2370.03663827037,-82.3672173290176,-4993.6593661574,-5117.29995939699,1002.90329423062,6479.43127695179,2632.59908491746,-3146.12928224788,-3674.9547638287,-2312.80695647003
-5193.33511700545,2668.93630719492,2429.71086425425,-75.3795236152508,-5117.23136532733,-5246.41339732089,1153.49941954449,6745.07888128786,2902.18278094462,-3022.86675026571,-3788.90062452128,-2462.42389839391
-5313.22545159675,2733.86492716499,2486.48445415367,-68.6367491392072,-5234.43240100768,-5368.85292363845,1298.33740533079,7000.95096774182,3163.11377270722,-2900.09597177847,-3895.99789977502,-2606.30208094237
-5426.7341896728,2795.37332255418,2540.45495963499,-62.1452309606971,-5345.47121349864,-5485.06051083188,1437.50795756442,7247.42448542338,3415.57367888351,-2778.11593104857,-3996.70581032197,-2744.65582441054
-5534.15531904608,2853.60995102278,2591.75917286582,-55.9153704882871,-5450.63807993013,-5595.27676469935,1571.13741660915,7485.34209606517,3661.29562299456,-2657.34007317875,-4091.66565355214,-2877.80599196932
-5635.81497385324,2908.74089736785,2640.54805337762,-49.9571676833699,-5550.25441364026,-5699.64436708829,1699.370482485,7715.66572627485,3902.49434719851,-2538.20613697683,-4181.55215518293,-3006.09476796163
-5732.01641743819,2960.92030888319,2686.96190005393,-44.2799563631517,-5644.61914783666,-5798.38082997247,1822.34461982949,7939.16398321126,4140.72003947054,-2421.10447147381,-4267.00088424658,-3129.84335183453
-5823.06727777552,3010.30831780923,2731.14021448121,-38.8884862047027,-5734.03356235025,-5891.7466321055,1940.20814359629,8156.44006717333,4377.00920116978,-2306.38461468641,-4348.56552735889,-3249.32782993889
-5909.26864739376,3057.07079432928,2773.21255662147,-33.7760107976488,-5818.78764668141,-5980.07745274991,2053.12418347949,8367.71513417632,4611.30932052956,-2194.2934041876,-4426.56961059112,-3364.69454680025
-5990.91527709274,3101.3747015844,2813.30215111195,-28.9299946019938,-5899.16277592859,-6063.74930485299,2161.26347090009,8572.99235517115,4842.93970083162,-2085.01738937132,-4501.2167460739,-3476.0238117048
-6068.33629511765,3143.40574561569,2851.54750929467,-24.3373395980493,-5975.47368092921,-6143.11440340263,2264.81719074558,8772.36602757231,5071.44798063824,-1978.77785991647,-4572.74220982662,-3583.41676341168
-6141.84671714305,3183.34319701554,2888.07969982264,-19.9831751627127,-6048.02059795113,-6218.49117449134,2363.97492335365,8965.84726649985,5296.24583271771,-1875.75360915304,-4641.32811968853,-3686.9480117981
-6211.69833667505,3221.33086901673,2923.0019145341,-15.8538172456715,-6117.04263096331,-6290.12988061133,2458.89711935473,9153.30252886367,5516.57647929503,-1776.03347341649,-4707.09776665513,-3786.6642590156
-6278.13144551938,3257.50554819153,2956.41259071308,-11.9361740478965,-6182.76797636284,-6358.26021049863,2549.74098119683,9334.58430765884,5731.66446915671,-1679.68945249225,-4770.16992981594,-3882.61367952753
-6341.38949731965,3292.00815779771,2988.40971774484,-8.21397035998976,-6245.42658566752,-6423.13451779285,2636.67185253192,9509.46543348012,5940.436774083,-1586.77044233469,-4830.60560188134,-3974.81402412766
-6401.7411611328,3324.99155921051,3019.10380953872,-4.67239872608051,-6305.27374320584,-6485.04053920848,2719.86910437362,9677.81723313555,6141.93445787941,-1497.37429100678,-4888.52348259311,-4063.31976083841
-6459.54417468833,3356.65162746284,3048.6493913281,-1.30199532101003,-6362.65411245316,-6544.35384879652,2799.55317870843,9839.88755197389,6335.78977665367,-1411.77630702504,-4944.25449204627,-4148.3095134827
-6515.18874342153,3387.19960747124,3077.21715438201,1.90461016748525,-6417.94501569534,-6601.48456320936,2875.96088377022,9996.07050705362,6521.87600405984,-1330.31669145247,-4998.20828284645,-4230.01070294607
-6569.02818761385,3416.82477834244,3104.96225576402,4.95293788109832,-6471.48861255385,-6656.80239838798,2949.31189497177,10146.7229366401,6700.18673287902,-1253.29293765795,-5050.77839773874,-4308.64899912278
-6621.41182485745,3445.71422674385,3132.0379618399,7.84868846541715,-6523.6230933129,-6710.67017803569,3019.82602772864,10292.2363618909,6870.7422841771,-1180.99319807993,-5102.34861568268,-4384.44818898477
-6672.6794319681,3474.05422408945,3158.59013166979,10.6022914517938,-6574.67520104723,-6763.44118108684,3087.72365855381,10432.9029952148,7033.21595533499,-1113.64999484155,-5153.2034589804,-4457.57538742168
-6723.13728190977,3502.01356168771,3184.74881098885,13.2251820532329,-6624.93855153251,-6815.4330105237,3153.21182808676,10568.9794775412,7187.23449695148,-1051.43520417891,-5203.56314547102,-4528.1663096926
-6773.08534361425,3529.75497647546,3210.64290777025,15.7264912978816,-6674.70176095927,-6866.95528120514,3216.49559312777,10700.912539666,7332.70578907995,-994.530092356383,-5253.67819212066,-4596.38101688553
-6822.75628372528,3557.40323955681,3236.37159366441,17.9654743139562,-6724.18833147074,-6918.24700514954,3277.74805947968,10829.0194856853,7469.65072332242,-943.023320228317,-5303.73255496454,-4662.35111773242
-6872.24068463338,3585.00286150749,3261.97138751708,20.0928143725161,-6773.48441428595,-6969.39850579421,3337.07277957326,10953.3035140682,7598.29122059925,-896.811349654208,-5353.7773359766,-4726.14879607786
-6921.55240758406,3612.55467815295,3287.44524597356,22.1112065694609,-6822.60215647534,-7020.41954318461,3394.53628981627,11073.6274712966,7718.99181951616,-855.689674606479,-5403.79600377446,-4787.81809095339
-6970.66915970498,3640.04154313911,3312.77861981515,24.0247416389494,-6871.5176717963,-7071.28264728576,3450.18788455956,11189.576850653,7831.9436226513,-819.387118866645,-5453.70119962183,-4847.3650994059
-7019.53963418178,3667.42885685191,3337.94496157387,25.8361854464092,-6920.17951305054,-7121.92918148341,3504.06451674319,11300.9401214199,7937.52762647363,-787.601169145508,-5503.38849092916,-4904.79324685498
-7068.13897385438,3694.69200905025,3362.93284385446,27.5450684485609,-6968.56404038427,-7172.32576019111,3556.21996974651,11408.1845769369,8036.58103111743,-760.100969209075,-5552.83943605384,-4960.16259949795
-7116.44055426227,3721.80461005814,3387.73071209853,29.1502864341932,-7016.64629812286,-7222.43689402654,3606.70824688458,11512.0218989682,8130.07660787331,-736.661119898449,-5602.04377379864,-5013.54122998412
-7164.36664559997,3748.71210075128,3412.30406764465,30.650108113734,-7064.35164320094,-7272.17412546906,3655.55804455304,11613.4210796725,8219.17451425479,-716.985406152775,-5650.93550233394,-5064.97115777093
-7211.83320885335,3775.35868321516,3436.61428117258,32.0444126725236,-7111.59839659271,-7321.44408686545,3702.79365747439,11712.9638858183,8304.75401949422,-700.756829921969,-5699.41618103219,-5114.47391573937
-7258.76973480549,3801.70341218278,3460.6241734027,33.3388203264659,-7158.31491588895,-7370.17219894375,3748.4411067203,11810.0192190331,8386.7866754277,-687.632169413985,-5747.31622435002,-5162.0177490015
-7305.1031477958,3827.70690697684,3484.29362636744,34.541226718576,-7204.42583450903,-7418.28314546076,3792.52366903349,11903.536946776,8464.89229214668,-677.248127934493,-5794.42727171662,-5207.54523609627
-7350.78018947034,3853.33876440536,3507.5930287231,35.6585224658101,-7249.87602182168,-7465.72106912994,3835.07758030596,11992.3230597373,8538.60787231588,-669.285349925342,-5840.58146809552,-5251.02538728981
-7395.7337135187,3878.56115617872,3530.48646688352,36.6976065658189,-7294.5967787501,-7512.4158220539,3876.13244801785,12075.7107680236,8607.67708474704,-663.407720910201,-5885.59259210419,-5292.41884285823
-7439.83449403299,3903.30120504492,3552.91044064347,37.6638709187602,-7338.45930584144,-7558.23208871595,3915.68729992299,12154.6985084923,8672.69560369419,-659.201393992202,-5929.21656698707,-5331.66138790235
-7482.94062816985,3927.47730044563,3574.79705890041,38.5613165468343,-7381.32329847351,-7603.02014226303,3953.73692154253,12230.9151257203,8734.58078988002,-656.250687909704,-5971.21399934269,-5368.69676146349
-7524.92573311406,3951.01743488244,3596.08511473972,39.3948931249187,-7423.06326794445,-7646.64699438694,3990.28318613668,12305.9356979093,8794.12139047136,-654.161468112002,-6011.35245420632,-5403.4699114152
-7565.68795696953,3973.85940616621,3616.72727613328,40.167425012986,-7463.5793448385,-7689.00252962819,4025.34533038897,12380.9047479833,8851.92993608587,-652.602420747596,-6049.46236203452,-5435.96739078249
