aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
113.624247647379,-79.2088065717899,60.4421930379907,-152.581079592065,64.2068516301192,104.62792685896,34.5533942803729,-169.971913938007,-126.380663918166,62.3766926934323,51.3140373442191,162.753253863329
116.470286508533,-78.5361587699194,60.9941873893665,-150.807822840053,63.3434945576687,101.17199671961,37.8135203670078,-165.336323424269,-126.093970634029,63.7910685031431,51.5657906862584,164.565562725791
117.396109406454,-77.8554065641142,61.2541621448447,-148.716172903357,62.600676431523,97.0099885974805,40.9798867624052,-160.802160979315,-125.972293442822,65.2596151790534,52.0203042064627,165.050746794745
116.083942312847,-77.161827972202,61.2344841677896,-146.3224093601,61.9768498724454,92.4349429645631,44.0527141805049,-156.488311170435,-125.652869808285,66.7811576347116,52.6676162501105,163.842898755159
112.437257459624,-76.452172494553,60.9518827739607,-143.64828170297,61.4695766564869,87.9482204559531,47.0325014955957,-152.479592048151,-124.54339325766,68.3547236548113,53.4947238053426,160.598244628463
106.521986138822,-75.7248712300711,60.4236838557442,-140.715822670579,61.0757219299451,83.9382778299114,49.9198955931975,-148.809435542828,-122.331935817661,69.9793903124092,54.4878797805586,155.164021909836
98.7859281847911,-74.9786637610821,59.6660656299321,-137.544224496765,60.7906312965338,80.4866118206132,52.7157169495174,-145.371406128554,-119.025914064448,71.6543864940678,55.6367592168208,147.864693664775
89.8846999464481,-74.2130217726208,58.6954950384872,-134.152434914669,60.608824091544,77.5553601572915,55.420924086384,-141.988950070401,-114.79620152646,73.3790402861324,56.9285384933473,139.251568096448
80.2991463225951,-73.4290582154031,57.5269984867336,-130.557810061481,60.5253894952136,74.966816451496,58.0364409524478,-138.542119811634,-109.931349934331,75.1525366597846,58.3450397533134,129.841090196701
70.6166141984604,-72.6282330551114,56.1768628071222,-126.779223162599,60.5350462086869,72.5419730828389,60.5633170186821,-134.87000327347,-104.735447860771,76.974113600965,59.8688439767243,120.224413082667
61.7045849774679,-71.8112352438973,54.6666630824888,-122.842448357985,60.6316764216415,70.3768353485716,63.0028941224742,-130.710896602293,-99.2606227144839,78.8432675504839,61.4751119082823,111.007948682771
54.4173500672175,-70.9788702133001,53.0191584356475,-118.775013192431,60.809228308641,68.649650338356,65.3565876925372,-125.818120029991,-93.4739949919071,80.7595007912047,63.1429136433972,102.731283891405
49.5991165161624,-70.1324947010005,51.2557800542095,-114.602521912604,61.0616076604103,67.4475132273978,67.6258388471356,-119.969564010326,-87.4484337399693,82.7222138729364,64.879109126136,95.9845029530779
47.8110139215523,-69.2739141108218,49.3961507090194,-110.348797248028,61.3836976749199,66.8370400902768,69.811970577259,-113.056554529573,-81.2435070606118,84.7306544522958,66.6779778007935,91.1642006004092
48.8485042738639,-68.4059404170443,47.4546328994602,-106.032258995005,61.7730030543751,66.8026466328724,71.9159155513454,-105.268535870774,-74.907304217415,86.7836881827774,68.5091712772228,88.1698304943509
52.3566044792517,-67.5319653750846,45.4427418235137,-101.668302572505,62.2282985060244,67.2738546394248,73.938433966429,-96.9373477296404,-68.496171243315,88.8799275552728,70.3306010545682,86.6681560235148
57.5726331407179,-66.6553059793987,43.3731684038978,-97.2742121335233,62.7485205881842,68.2425033671216,75.8803488443381,-88.3465798100754,-61.9806147146649,91.0180046438288,72.0454042153203,86.287724179084
63.8360173318483,-65.7795698453563,41.2570518166077,-92.8653455832869,63.3329482485469,69.6718752844545,77.7424652402501,-79.8343909980881,-55.3518518821346,93.1963208666514,73.6052617656669,86.5959908587567
70.5293791876261,-64.9087708369275,39.1029603121958,-88.4530102133431,63.9804323557905,71.4205646469809,79.5256729144392,-71.7953433477899,-48.7465407301441,95.4128869645214,75.0962671123066,87.2627182560526
77.1116012997697,-64.0470626376277,36.9190219657505,-84.0477695943108,64.6896267001966,73.3212308328289,81.2309336146756,-64.5846078947895,-42.3333367976102,97.6655617263026,76.6489285457335,88.0241629791102
82.895589326685,-63.198870116935,34.7120342554454,-79.6589179939494,65.4599078744966,75.1977635033159,82.8591309106993,-58.5713646215258,-36.2620001538227,99.9520733212876,78.4550906360512,88.5155856372448
87.3750229625671,-62.3684044674712,32.4903698356006,-75.2978799834866,66.2903521134947,76.8968558815304,84.4112708754089,-53.9777505400471,-30.6415583792651,102.270171527128,80.6125809410319,88.4721877362978
90.326560038211,-61.559192703173,30.2685052665733,-70.9842120294637,67.1789825077913,78.3721758996453,85.8886803583391,-50.6422705091547,-25.4386428547608,104.618014218252,82.9322349289191,87.9025144350909
92.2346445267888,-60.774315741588,28.0630750846179,-66.740348662054,68.1234108162307,79.631325032406,87.2928276590003,-48.2240724263327,-20.5508082475318,106.993822667474,85.123575713536,86.9314812792945
93.4215625460126,-60.0163098863147,25.8894935321457,-62.5866451811801,69.1208268942419,80.6691531902629,88.6252962872791,-46.3894851772345,-15.9075526497902,109.395450649825,86.8634142117455,85.7445585826979
94.2502583531252,-59.2875144635825,23.7627498830286,-58.5429258014956,70.1684660726366,81.6905576615504,89.8876923612235,-44.7517809679653,-11.4163950929657,111.820635239715,87.9394149480988,84.5433161632174
94.8814405523251,-58.5906811161083,21.6954071393838,-54.626356275732,71.2646047208534,82.5632088828506,91.0814160789045,-42.9509228999486,-6.95876466968014,114.267040630276,88.5039407059082,83.3887801959047
95.3879673145302,-57.9282375461441,19.6978547693036,-50.8511609490319,72.407743996461,83.3361768022037,92.2078577311601,-40.6811086996508,-2.42259153796715,116.732007219291,88.8518669917478,82.2857611044271
95.9645687007596,-57.3019141809702,17.7808447649706,-47.2318385767388,73.5959546767999,84.0677445260849,93.2685923111094,-37.5821389096693,2.32802116238338,119.212675724305,89.2656009814943,81.3019644928988
96.7479307365554,-56.7124565935715,15.9522242786039,-43.7784334857205,74.827019108159,84.80777933422,94.2652435480501,-33.4162966215408,7.39016902027004,121.705591499438,89.9462245423695,80.4785989496789
97.7165271745105,-56.1588552728335,14.2140137040386,-40.4918886541545,76.0980126857378,85.5516570171853,95.1996008102819,-28.2665669515159,12.7371157649949,123.688689552101,90.8017322848334,79.7992268138206
98.7936764613339,-55.6390229721781,12.5651296364161,-37.3683008194675,77.4055900984845,86.2719191001493,96.0734888632302,-22.3614819141567,18.2874642124053,125.669780509264,91.6178445304226,79.2289428231924
99.8344909007596,-55.1506625590464,11.0021714150241,-34.4005981865574,78.7466962020039,86.9773647255947,96.8884547228961,-15.961048080339,23.9562831126536,127.643541098435,92.232169116573,78.6899627521742
100.697805026802,-54.6909170867029,9.52067861112073,-31.5800730710669,80.1180462606355,87.6548915495023,97.6462378713187,-9.35956684808684,29.6471103461666,129.604353541291,92.5284787393568,78.1075267752657
101.393997734088,-54.2565652559567,8.11841344148297,-28.9011157460822,81.515840657898,88.2257345787507,98.3489425884725,-2.76549451588949,35.2921542654971,131.546591504375,92.5437825689387,77.4839852464207
101.988670728196,-53.8441881804044,6.7931875774874,-26.358203692247,82.9362012336458,88.3985495364072,98.9988885971733,3.66425669140722,40.8413502125284,133.464607266142,92.3867427708285,76.8488558299862
102.507383363519,-53.4497738483642,5.54050333189821,-23.9423133631369,84.3751304036932,88.3369611762691,99.5989958412305,9.7108834269452,46.2198432297633,135.352398026023,92.1143751776851,76.2200384854436
102.988633311056,-53.0695057378741,4.35501699809987,-21.643403608068,85.8289571968537,88.0542049746882,100.151640379963,15.2214073005377,51.3736301176185,137.204113096727,91.7637725874231,75.6185941528453
103.471200907816,-52.700637391717,3.23019788305203,-19.4503750818354,86.9443220475919,87.7325300757238,100.657932443179,20.2123123624738,56.3074985232664,139.014536164133,90.933122343009,75.0507861190672
103.985477560492,-52.3407905488057,2.15862359398562,-17.3511299479294,88.0576138560887,87.6284702195953,101.118245291302,24.7724548310809,61.0505178573939,140.778671951937,89.9855328642898,74.5142621504958
104.60040742218,-51.9877248722185,1.13406804071553,-15.3354677444994,89.1640314275423,87.9415808681069,101.531767788569,29.0308198754158,65.6448806417923,142.491652627151,88.9229043802277,74.0215320814598
105.371619933101,-51.6390821043285,0.149568089816455,-13.3921379487564,90.2589684001207,88.8964590297478,101.898798861806,33.1278841872654,70.136352891644,144.148564172384,87.7587848184132,73.5821372305392
106.277417820599,-51.2916202745591,-0.80446656805492,-11.5057134635103,91.3377458723371,90.7641354334492,102.222369941734,37.1177753081827,74.5403587044163,145.743941957604,86.5110466457602,73.1889081980182
107.274579370765,-50.941830053187,-1.73785907489008,-9.66036459010115,92.3957305309507,93.7773953578144,102.507314907039,41.0180500062736,78.8593975869896,147.27218769536,85.2029780601085,72.8277221926032
108.333471045745,-50.5866331973291,-2.65995958089849,-7.84121066744024,93.8499983677334,98.1572383267858,102.760689658542,44.8828029305646,83.1082762658156,148.728048688819,83.8474670481226,72.4782963295928
109.425489659361,-50.2230684452193,-3.57834370898053,-6.03607281648397,95.2984666068394,103.993733650247,102.988395051515,48.7432844410878,87.2942159363425,150.10635113213,82.4512876133699,72.1154405815649
110.555139301207,-49.8484983406499,-4.49584574014324,-4.23992830170744,96.7380924016986,111.064763921917,103.190616465787,52.5826465759426,91.4088246896589,151.402094708704,81.0198871268954,71.7165670388786
111.745301090637,-49.4605134266869,-5.41287175436941,-2.45142375703745,98.1655719932303,118.995070108252,103.354760733947,56.3662293335128,95.4379681186134,152.610466948796,79.5563982784176,71.2588275870786
112.980488531877,-49.0563816437543,-6.33002854159491,-0.668731271744036,99.5773952241623,127.399887297813,103.47621972056,60.0321754077759,99.3583083890117,153.726452092118,78.0655128958092,70.7154806792264
114.265006229761,-48.633623804958,-7.24697498108969,1.10850612354932,100.970093003816,135.851507277856,103.576322073868,63.5187533560638,103.14641025586,154.745364395961,76.5526888050463,70.0592014947091
115.680526996064,-48.1905686530333,-8.16295447373068,2.87973339396694,102.340791629278,143.953215087865,103.597837335774,66.8135372399781,106.794896088884,155.663419784809,75.0228458224058,69.2637356547788
117.311933863071,-47.7257219058042,-9.07726142244127,4.64445748539254,103.686797795971,151.348173401724,103.4710227002,69.9226109068154,110.302522016852,156.477128934096,73.4813684390433,68.3034583999994
119.216182443228,-47.2376679829558,-9.98792404368271,6.40029468435478,105.005268754721,157.636750848825,103.444411809968,72.8424175296054,113.665187153395,157.183124435272,71.9331819306933,67.1538088591168
121.407925401742,-46.7246821127364,-10.8938624726111,8.14643512944258,106.293326364807,162.501308022118,103.761676361087,75.5755167868817,116.881132635995,157.777902327359,70.3841406468503,65.7929707334935
123.780225563831,-46.1839032082578,-11.797340445257,9.88769735438143,107.547877927413,165.833639319017,104.001630476213,78.1255267565091,119.949440272269,158.257077307104,68.8433443512656,64.2025244760501
126.166137473557,-45.6120564686826,-12.7018434594927,11.6310040147329,108.765774830636,167.632388621325,103.722069540775,80.4958021805119,122.869502119919,158.61606923594,67.7703570537585,62.3669782958394
128.452120615451,-45.006260972938,-13.6109469941074,13.3833892063545,109.944239338256,167.945637684774,103.33329858943,82.7025948191026,125.645039425572,158.850966562803,66.7307266284886,60.2750514547409
130.488759593115,-44.363718247999,-14.5280304078068,15.1515993245055,111.080550219993,166.86571152548,103.311114538893,84.7613992885715,128.279866887756,158.958103922024,65.7336557599704,57.9171054649644
132.034259646327,-43.6819600101023,-15.4544380368687,16.9390381575939,112.171872787357,164.456001149157,103.421376530267,86.671916818131,130.773181440904,158.934140537417,64.787119999354,55.2818628583068
132.860524518897,-42.9589384470823,-16.3905303724115,18.7475357354799,113.215543569996,160.773325082786,103.370647215666,88.4289648913532,133.12278665477,158.776348817128,63.8976287122748,52.3602030480374
132.763830762647,-42.1925907213347,-17.3373802913132,20.5802459276757,114.209059350314,155.923399316301,103.246894809531,90.0276171544178,135.326639788531,158.482250581839,63.0714509621835,49.1471016806314
131.643345801013,-41.3815586326145,-18.2954316019739,22.4392674139768,115.15038953853,150.013216733222,103.143966152804,91.4622659474223,137.382472995958,158.050440070387,62.3125245670551,45.6427507710366
129.667357090695,-40.525959920446,-19.2640122932928,24.324729186307,116.038508926976,143.107555480202,103.028573958311,92.7331183195911,139.28948965028,157.481573210197,61.6203108481272,41.8564968560158
127.133146209941,-39.6266948652244,-20.2419280180205,26.2358818862292,116.872945487132,135.266164610365,102.893215688199,93.8429558744622,141.047621098037,156.777476806359,60.991793506867,37.8034029421788
124.293903296798,-38.6852001070536,-21.2268475645344,28.1699079326954,117.653450129281,126.581386639318,102.758300808914,94.7907489838406,142.656087770724,155.940675261481,60.4225762066139,33.4997346834875
121.452915489995,-37.703162160899,-22.2164523031612,30.124174406054,118.379996744912,117.14069379729,102.626417024074,95.576666841446,144.114392445041,154.974168863951,59.9072608877561,28.9650734480124
118.966901500715,-36.6817586604022,-23.21006663667,32.0993477291927,119.052493875518,107.011656671214,102.489833250465,96.2049071608449,145.422804804862,153.880566431959,59.4413567199415,24.2219688970143
117.157937202963,-35.6221698708223,-24.2072119469142,34.0965170101406,119.670903733327,96.2888763658184,102.343020640622,96.6807843408833,146.582103324734,152.662608025707,59.0203211161418,19.2944068278202
116.360996570372,-34.5261707459813,-25.2067962054693,36.1156110932964,120.235566845352,85.0876680832357,102.185592445994,97.0113283301728,147.5937564612,151.323894212614,58.6380002279261,14.2095485886058
116.777754689455,-33.3957759196551,-26.2070250724719,38.155116143279,120.746878997138,73.5944991086212,102.017850271698,97.203224404097,148.45988058558,149.868317304033,58.2880919824945,8.99354485964295
118.261341586346,-32.032992546285,-27.2041849205226,40.2094632379009,121.205138067456,62.1656361219616,101.839658591179,97.2585484430231,149.183076886716,148.299991024887,57.9648371400128,3.66665310768747
120.50195787799,-30.6381762750245,-28.1936677877257,42.2712686971763,121.610653643355,51.2264282126175,101.650794638793,97.1781728936853,149.766362532658,146.623276554413,57.6624179043854,-1.75288759165448
123.196136303032,-29.2136953984066,-29.1716041953477,44.3347739559759,121.963633596387,41.1557846484216,101.448381007636,96.9648521962395,150.212959421949,144.842216851981,57.3756126143269,-7.24700984963215
125.992598874097,-27.7620978674338,-30.1338740107961,46.3937500322679,122.264392815691,32.3409918338616,101.23034241547,96.6220225674519,150.526379303807,142.961161355406,57.0987505350138,-12.7970080971618
128.565496230103,-26.2865779661763,-31.0758139897421,48.4409145103921,122.513701126207,25.1627791285214,100.996987697456,96.1550950967978,150.710435451507,140.985479943848,56.8241616351386,-18.3796085591133
130.638065267591,-24.7903646776215,-31.9930773426176,50.469743523927,122.712431005629,19.9459418117349,100.750624908939,95.571229597015,150.768995955597,138.920709729836,56.5437229515594,-23.9700125546643
131.883286668431,-23.2766204683203,-32.8812801909382,52.4735792536439,122.861384111126,17.0105653039504,100.498633315811,94.8769048537786,150.706023700217,136.772250354785,56.2498806310766,-29.5457305916996
132.084011745387,-21.7480007056649,-33.7372999858844,54.4485812486984,122.961201757701,16.5404695842672,100.245281986769,94.0810353956051,150.52514410959,134.544956093379,55.9357304825,-35.0844199278961
131.311305594736,-20.2058464014221,-34.561141873091,56.3978209778159,123.012071618335,18.4247567372367,99.9860324649105,93.1974485915091,150.229035704833,132.242146291541,55.5962700585897,-40.5640688774977
129.766864447375,-18.6508461112808,-35.3543492477175,58.3276962720067,123.013954854775,22.4008224406934,99.7051540295847,92.2423829015731,149.819972666119,129.86639949805,55.2275573664867,-45.9634311181059
127.681682540446,-17.0837039782903,-36.1188175321694,60.245352411934,122.966931045374,28.1404297872314,99.3842704215195,91.234566892789,149.30023629075,127.420491808647,54.8252261176879,-51.2595009405452
125.317117235467,-15.5049583906903,-36.8568593987821,62.1586315917199,122.871020466578,35.2757109301169,99.0276718640573,90.1925700564566,148.672098286527,124.906987014037,54.3855661731122,-56.4308075190768
122.855347745161,-13.9153347465035,-37.5701134361877,64.0733403058201,122.726221228282,43.5303397089428,98.6076654257162,89.1302276731737,147.938201134086,122.328436472437,53.9060691028403,-61.461184198568
120.43194556741,-12.3156671972893,-38.2599856346447,65.9945128809837,122.532577747305,52.6481325237983,98.0992679335403,88.0605165645516,147.101408585678,119.687526903518,53.3844979805269,-66.3358198151434
118.238373230006,-10.7064520393326,-38.9287934149427,67.9291150542089,122.290052692133,62.2830081854677,97.6860596286928,86.9981436668686,146.164372152806,116.986593585463,52.8191292636075,-71.0396927757458
116.408276166197,-9.08841253827768,-39.5785722609564,69.8833241542379,121.998785292618,72.0922122605784,97.540915701495,85.9592373144299,145.129998592255,114.228432550885,52.2077183440692,-75.5566784030487
114.926488661326,-7.46300129175484,-40.2103168591979,71.8610128257416,121.659427835137,81.7646329939644,97.3932923242976,84.9643974228356,144.001761802753,111.417198954388,51.5457847263242,-79.8650938612212
113.714511634911,-5.83197520481849,-40.8246340933622,73.8650434354955,121.272857171113,91.0021671033296,96.8830751550355,84.0356419925736,142.783406028221,108.557619812477,50.828100995984,-83.9417274431262
112.657813222412,-4.19739161542589,-41.4215003711343,75.8962417779242,120.840058572962,99.5866029141207,96.2191066053993,83.376262053921,141.478985882789,105.654665060834,50.050130639032,-87.7675492080394
111.631485570668,-2.56131155518437,-42.000980803734,77.9554321807772,120.362048506465,107.296064502174,95.8043483898452,82.8214318326391,140.092589062763,102.713319571293,49.2075551912092,-91.3235809174291
110.587205080065,-0.925217274363831,-42.5645005026572,80.0466075285932,119.839623208768,113.804931024368,95.1432915009266,82.3896794405007,138.62780239554,99.737771694307,48.2968817344561,-94.5902887962696
109.508705037249,0.709498828851565,-43.1136830249875,82.1737893251272,119.273530445591,118.792044545765,93.6307652302181,82.0970777120465,137.088166085721,96.7319791496172,47.3155495031126,-97.550045714905
108.346276022388,2.34109493905066,-43.6495202961256,84.3390137204672,118.664728254621,121.982186247363,92.7814102391606,81.958353982757,135.477524980134,93.7003938632841,46.2610734017615,-100.184234737501
107.070128211552,3.9675968154188,-44.1724343327853,86.5421732791984,118.014212571729,123.197790454195,94.0850353847417,81.981786445227,133.799936806061,90.6474849393696,45.1323412445395,-102.481401085326
105.693807017471,5.58649378638847,-44.6814781091374,88.7784371396498,117.32303894111,122.482673919455,95.012451521729,82.1621162585752,132.05992619875,87.5777641021547,43.9309961159165,-104.445249251464
104.245468625296,7.19496860470099,-45.1749120116043,91.0402128089611,116.592322014053,119.99947544202,92.9261226634178,82.486799045274,130.262299315046,84.4958258237455,42.6601755149352,-106.088288865605
102.775526428429,8.79038498081945,-45.6513637317703,93.3205892954585,115.823069084934,115.92409804552,90.2610545435143,82.940187168593,128.411663571263,81.4058086036842,41.3239146758469,-107.429482904857
101.332919084091,10.369917099252,-46.1089837509967,95.6109520385431,115.016390544559,110.47259648059,89.8300011906504,83.5043579857809,126.512825329402,78.3120666842333,39.9268610671716,-108.488285922137
99.918625524753,11.9302920771347,-46.5450071079274,97.8999216001042,114.173766704865,103.850524733347,90.2302634186913,84.1645126399126,124.571050825595,75.2199234328799,37.9968412794412,-109.273205366074
98.5162630082446,13.4681783025851,-46.956516554702,100.175549169256,113.296756394886,96.2648040964027,89.7096193887339,84.9060323223305,122.591670375714,72.1348406327349,36.0162195848138,-109.772770122885
97.1240525859826,14.9801460269668,-47.3403216222841,102.424774159473,112.386914615401,87.997449690039,88.7805735347016,85.7096998928628,120.580069708067,69.0621362809212,33.990314584704,-109.991972014614
95.732757149859,16.4630546246431,-47.693795488223,104.636137563131,111.445667336768,79.3132481906646,87.9933946385378,86.5558304811641,118.541333271421,66.0066427972212,31.9246251119855,-109.97727862161
94.325491055678,17.9146711817093,-48.0162899713191,106.804104124903,110.474006965888,70.3878433103996,87.1487726066634,87.425517616228,116.479574299717,62.971736301678,29.8245469814531,-109.650154110052
92.886414313663,19.3331538819245,-48.3079373826353,108.925384681957,109.472748685265,61.3656520140112,86.2034076395688,88.2999735550611,114.398508052521,59.9601657161119,27.6956133199551,-108.912594692609
91.3843520803225,20.7165687485951,-48.568580935435,110.995724467285,108.442886978855,52.3455249386889,85.2805475713215,89.1637849940028,112.301988339424,56.9751016484861,25.5430387815675,-108.167806535324
89.7971118739497,22.0630234470245,-48.7980883182706,113.010806813672,106.757890661824,43.4394006022667,84.3980726708664,90.0010011319707,110.193826995325,54.0195952462706,23.3723393870418,-107.812503506188
88.1472950922498,23.3703665842379,-48.7196258079909,114.964387369633,105.050280888933,34.8819513934445,83.5127805463292,90.790477796482,108.078028403904,51.0966627924201,21.1902557454621,-107.19843028452
86.467900717731,24.6362893025403,-48.6206032865301,116.848688548167,103.321386202992,26.9234359551451,82.5935589124418,91.511219592219,105.958781352664,48.2095958328227,19.0037863559232,-105.645365046237
84.775825765048,25.8587160043974,-48.5004688974033,118.657114041613,101.572502509352,19.7484957304123,81.6378109037944,92.1443992741404,103.840037317755,45.3614757168725,16.819640738069,-103.818238565833
83.0842336946812,27.0353417653148,-48.3579660337078,120.380866324737,99.8052003196899,13.4852028870705,80.6494027146346,92.6760321603658,101.726084726785,42.5561563624499,14.6441039204444,-102.633928851526
81.3847709769043,28.1632398866864,-48.1901800397613,122.006037953782,98.021723241173,8.13187618356778,79.6310630806205,93.1031556592247,99.6220513369612,39.7994336572855,12.4822530492459,-101.571191213193
79.6556932936574,29.239252533026,-47.9934664081909,123.516541777544,96.2246151484883,3.60867393287708,78.5888393542628,93.4287887422249,97.5334078058663,37.0979610908479,10.3384761649568,-100.175656745222
77.9057533158766,30.2599897235643,-47.7636833712518,124.894656683871,94.4165447952512,-0.124740301343081,77.5241603834376,93.6565573749378,95.465859740696,34.4586888805842,8.21741563528894,-98.5965496665441
76.1257996227641,31.2221672204405,-47.4967192815396,126.122962904666,92.6002002015741,-3.159045223877,76.4353382895519,93.7922312043152,93.4250057810032,31.8885669628334,6.12328532775859,-96.9916496432868
74.2384914982017,32.1231891396294,-47.1897336457979,127.188475865991,90.777955686737,-5.69839715179705,75.3216092097639,93.8415238175844,91.4156084041437,29.3934647073136,4.05960150721853,-95.3166469120659
72.1638717896535,32.9606902701144,-46.8402676165534,128.079596316235,88.9520630971076,-7.95744895385724,74.1817932698476,93.8102746352065,89.4421433967573,26.9788274161087,2.02970369943228,-93.568298703245
69.8470489411857,33.7321604487852,-46.4453815413214,128.783291188633,87.1249543750889,-10.1448566260674,73.0152399039697,93.707603489109,87.5092634706142,24.6505691526775,0.0366023660315022,-91.7868209970492
67.2742655759907,34.4350529763051,-46.0021224055984,129.286506370549,85.2989969295754,-12.3989493322165,71.5563578151497,93.5416183930838,85.6216085679933,22.4143806924294,-1.91639171454835,-89.9859661868652
64.5459265239801,35.0664592591183,-45.5072399013931,129.574900590346,83.4764787342417,-14.6408235980725,70.0553809581917,93.31588990873,83.7840759518464,20.2756650190911,-3.82456597295118,-88.1688109103189
61.8178503645058,35.6234195778491,-44.9574424066013,129.634015139809,81.6596073216381,-16.6891171814113,68.5126271985201,93.0320594709999,82.0015499709556,18.2395572072812,-5.68277614466479,-86.3437134097554
59.2008041486351,36.1034854679447,-44.3503961660718,129.452901872627,79.850290692789,-18.4114524823403,66.928617764005,92.6895619587435,80.2782305461826,16.3101927773157,-7.48632249188154,-84.5254906574407
56.8348111420123,36.5043388593886,-43.6838439882476,129.02105717784,78.0503836452476,-19.6332125246063,65.3038434600981,92.2883608219943,78.6181445866107,14.491510136316,-9.23067753347755,-82.73036472136
54.9297507009551,36.8235717557056,-42.9548454510485,128.32589587208,76.262011387058,-20.1165902092171,63.6386387452069,91.8330642118522,77.0254743279279,12.7881686197203,-10.911831993413,-80.9722270866291
53.6808011766329,37.0591015588516,-42.1608306496959,127.356444539325,74.487187483757,-19.650951337142,61.9333761273006,91.3294237611115,75.5040071427757,11.2044461330639,-12.526405976791,-79.2639577942102
53.2680056478493,37.2090887269198,-41.2998287178238,126.10397189679,72.727676364218,-18.0280558839222,60.1886077568258,90.7831234573778,74.0571328076868,9.74382557178694,-14.0710894982765,-77.6175802410414
53.7813319591692,37.2724458385624,-40.37114914935,124.564596588432,70.9848442740793,-15.1491891430396,58.405058401252,90.1976451164876,72.6872876850632,8.40852397000481,-15.5434940639514,-76.0416234718692
55.0774626959028,37.2495622280533,-39.3768381846355,122.74453853429,69.2592792379257,-11.2103113804988,56.5837732519357,89.5692979585201,71.395020823024,7.19824217867802,-16.9430058782846,-74.5394133614681
56.9017708048964,37.1416839898957,-38.320473561558,120.655750185479,67.5510890950475,-6.54432905294561,54.7260042694382,88.8925108851151,70.1797912924915,6.11117468553368,-18.2700082765659,-73.1112686302625
59.0270116835436,36.950417543135,-37.2058545442037,118.311227898747,65.8603368488971,-1.44518948892073,52.8329892605559,88.1636566365962,69.0406363151706,5.14528806607541,-19.5254644696136,-71.7554821090866
61.1871400380196,36.6777397320341,-36.0375256286046,115.726824549874,64.1868026547318,3.74271965339494,50.9061256972133,87.3803311002191,67.9760893782968,4.29769997024607,-20.7107674597828,-70.4695657697305
63.0919412101675,36.325505114826,-34.8204521316464,112.919909216759,62.5300029692787,8.63730719491923,48.9470686897371,86.5468315696912,66.9846649694443,3.56479641821682,-21.8269638585728,-69.2531257278339
64.4822632783234,35.8956819977866,-33.5597620797072,109.908574819865,60.8893384398532,12.9014020741647,46.9575788732689,85.6691596994613,66.064707195845,2.94262752231225,-22.8751716754955,-68.1058230143348
65.0802840536926,35.3908066335491,-32.2614187428103,106.71411385742,59.2639687627698,16.1852945441701,44.9395515891498,84.7445895407584,65.2138387372661,2.42641037714748,-23.8571872043603,-67.0251501160024
64.7094449840083,34.8135327785803,-30.9310395333102,103.356760147581,57.653143517723,18.2817007966828,42.8948240640751,83.7730619784641,64.4295977442694,2.01159781897536,-24.7749464704,-66.007682372799
63.4563626538443,34.1663675776024,-29.5725884068157,99.8510071014986,56.0566874333574,19.3488816802442,40.8249146458638,82.7632407756928,63.7098774200879,1.69522616402116,-25.6302895513413,-65.048601405773
61.5313635700381,33.4518719452308,-28.1894755979716,96.2095562992254,54.4745920793398,19.7152125875396,38.731240965194,81.7237219183369,63.0525831594222,1.47478902990179,-26.4251686217656,-64.1421432642397
59.1529194947102,32.6724427065785,-26.7851196911284,92.4452182347272,52.9067456455978,19.7000501037223,36.6152700785357,80.6705240364724,62.4557366323793,1.34753962104753,-27.161332939871,-63.2837011966965
56.5746499375146,31.8306682132056,-25.3630935238284,88.5715383108129,51.3529656526907,19.6742580168034,34.4786126370411,79.6108365412842,61.9171220949431,1.31048305111631,-27.8407695092155,-62.4679699180903
54.0169338717214,30.9298101251115,-23.9281399571921,84.6064833032164,49.812775777202,19.9869441183591,32.3232059538132,78.5145231037766,61.4336316922962,1.35953321042757,-28.4662953391964,-61.6872556004712
51.6642033449011,29.9733041881136,-22.4855038127122,80.5699787394435,48.2854836836116,20.9325935068955,30.1512295671169,77.3459419543237,61.0018847155342,1.48997426262463,-29.0409383811373,-60.9336967448497
49.7421379322473,28.9644604657428,-21.0399271885326,76.4802552763877,46.7704967445793,22.8541020848397,27.965133052036,76.0906249250804,60.618656551756,1.69740417523849,-29.5675354868306,-60.1997568516268
48.4087082400906,27.9063543084283,-19.5963971634621,72.3565095539082,45.2669949819826,25.9661777168058,25.7675020610493,74.7435342241984,60.2808943575887,1.97690663940455,-30.0486791977776,-59.4796778843327
47.6421265550839,26.8013195540143,-18.1603729098654,68.2195750644036,43.7737186192599,30.1534379027953,23.5607859955109,73.3265378830713,59.9861643433173,2.3226196705898,-30.486156799873,-58.7724148485258
47.3389413644782,25.6513446399103,-16.7374156883728,64.0907126587763,42.2892026861784,35.1502811852524,21.7994623023408,71.8795652982378,59.7323303953679,2.7282632102515,-30.8813377660506,-58.0793116865204
47.3728154569517,24.458575974011,-15.33362265259,59.9932634615382,40.811815675318,40.6609803975284,20.0339248509149,70.4130535937009,59.5169650430968,3.18695732520212,-31.2358053512717,-57.4016577114446
47.595576161395,23.2250636436434,-13.9547793786975,55.9495665220345,39.3399313188017,46.355112066693,18.2660369058781,68.959497866078,59.3377526648759,3.69190293254849,-31.5508953893941,-56.7415006975569
