aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
496.087538698004,231.250979244844,-152.753842344648,408.566528965099,954.89586298968,-82.1013650945485,107.040066541091,-2208.81962314237,-410.270930796333,959.00481895451,1380.37614633451,1842.45312269394
478.382088402417,228.223623443905,-131.114226852549,397.50645718868,932.928950855415,-93.0724114164934,112.19883515518,-2238.94385912436,-452.059736371777,906.655073845428,1324.22881301614,1796.64956796089
460.68366889359,222.001755159749,-109.23638694639,386.238914637546,910.866600013687,-103.844702944683,117.061210823983,-2268.95175748217,-493.248666399775,855.062234379072,1267.90784990798,1751.6900011207
443.001340152316,212.187843008893,-87.1328821163667,374.789091894862,888.645233225436,-114.138059127997,121.785916210647,-2298.95048606621,-533.859200980528,804.204698544876,1211.75895246963,1707.54933578043
425.345218968245,200.927556091054,-64.8184151808341,363.115614759074,866.12544858983,-124.28712674672,126.515626131881,-2328.96332520707,-573.896671076196,754.076919523042,1156.03298402028,1664.21996504074
407.725919814273,191.059560254095,-42.3088397872876,351.14989328455,843.137758559009,-134.54219605017,131.386706384581,-2358.97758969611,-613.362426590924,704.676571612696,1100.9393102553,1621.6980419662
390.153481037216,186.364761133366,-19.6190538311579,338.834279183594,819.546625215922,-145.150976140236,136.296002894253,-2388.97940021489,-652.258649172507,656.00192013483,1046.62927884206,1579.98004952568
372.638100278887,189.160490514564,3.23546883992844,326.111602155232,795.217278845152,-156.283595022622,141.556023624167,-2418.9519663965,-690.590684801227,608.046889880746,993.253458153947,1539.05809289309
355.190515753169,196.979003244029,26.2377739043649,312.944288657671,770.016103523637,-167.707491193094,147.320746617145,-2448.90886039419,-728.378554230415,560.786324338462,941.060281304012,1498.90475166568
337.821263996168,205.595022083403,49.3710342621639,299.310276217965,743.832995202588,-179.023630739188,153.740415877947,-2478.87597768765,-765.650247825916,514.186049570625,890.300411479229,1459.48317717854
320.540809710846,210.605909042238,72.6183697267079,285.173909479983,716.554662733322,-189.768654386775,160.93914260509,-2508.85620259236,-802.431083204253,468.21508604651,841.167072331256,1420.75987065774
303.358656879079,208.836401255641,95.9646934289192,270.5234154606,688.126931523795,-199.601391297246,168.984584960605,-2538.85705748795,-838.752658352751,422.837648125418,793.776412871671,1382.69592486675
286.281970539134,201.678244281109,119.399579243343,255.400392478578,658.625162108601,-208.660892367253,177.818515836315,-2568.90429197326,-874.656408804011,378.012948319427,748.083173003571,1345.24616372405
269.31676596802,192.397088032095,142.914791640375,239.87239856151,628.191649065595,-217.277621492605,187.314908482232,-2599.02842638028,-910.188377776934,333.697897121309,703.950144715052,1308.36244753701
252.468846507691,183.673915655883,166.502328133315,224.035011450949,597.009779842436,-225.737160446775,197.339589953101,-2629.27362226171,-945.40243329961,289.840511514616,661.237160370395,1271.98720522527
235.743658177167,177.558068943088,190.154578962758,207.983308715246,565.274286060948,-234.263936776865,207.736336825193,-2659.67967160832,-980.351628747435,246.390375071765,619.768847145441,1236.06427544159
219.147134630491,173.644184652081,213.862553769372,191.763109963537,533.115566436338,-242.814741714297,218.35562508763,-2690.25395053894,-1015.07539497279,203.311448365694,579.353417420086,1200.55253444981
202.685263771071,170.409101541892,237.616724809437,175.412544432455,500.65457933391,-251.22698150785,229.049451119664,-2720.99515408015,-1049.61029935513,160.570242467092,539.844699777913,1165.4134783605
186.36305619281,167.122062303571,261.408991325998,158.98951896037,468.055911993357,-259.420909316415,239.752000599513,-2751.90827579761,-1083.99678968336,118.130392772982,500.905190430556,1130.6052939897
170.185829043023,163.31956291414,285.230524761791,142.571480859135,435.504422176855,-267.343048231249,250.152362979552,-2783.00499510805,-1118.27812530908,75.9511062818702,462.31032954686,1096.08147946706
154.159800937945,159.184834500547,309.07061704854,126.289391155275,403.228985615333,-275.008386430202,260.128021962388,-2814.32146613779,-1152.50852437899,33.9756723198473,423.922095137446,1061.77904756632
138.291662224655,155.245578872692,332.917604216452,110.295064678311,371.476120623651,-282.470118896037,269.578443118445,-2845.9047504933,-1186.74577320849,-7.85822602813226,385.640230132376,1027.6291557323
122.589332045483,151.487142073159,356.757864690924,94.7103254051408,340.44463090453,-289.726176326514,278.430591459344,-2877.79048640566,-1221.03737580364,-49.6027901164551,347.395027950072,993.573459417172
107.060072174343,147.727146796727,380.578073295101,79.656278848538,310.332113377746,-296.756436967211,286.612056961945,-2910.0159440812,-1255.43018939911,-91.3096348020848,309.118613470602,959.554181041677
91.7088848654958,143.360844237036,404.367834474282,65.2587054512339,281.365666762942,-303.539138320442,294.001511664399,-2942.62409030069,-1289.9755839735,-133.032664252652,270.678989979158,925.511076368962
76.5398763637057,138.453619776127,428.117200114184,51.6250445740667,253.749566006845,-310.04586461297,300.475065574417,-2975.65320731627,-1324.71903929469,-174.818845797361,231.93801556743,891.391000823737
61.5560463833077,133.044705148951,451.815813298595,38.8620564785245,227.667182650422,-316.267262566181,305.938509556669,-3009.14128365639,-1359.70088939546,-216.711264804671,192.798854472395,857.14468959052
46.7623047270818,127.21613800385,475.450854673437,27.0256880086413,203.227768996789,-322.206800616834,310.330681961919,-3043.11173778573,-1394.94528335147,-258.735937894092,153.202647866404,822.74056892748
32.1681643914855,120.900745316391,499.003919837453,16.0607367593491,180.378005115414,-327.867423570408,313.659535368481,-3077.55197961566,-1430.44190560103,-300.882445255173,113.3554179526,788.184889324739
17.7859694351142,114.044334543341,522.45330037084,5.85451913215974,158.981002030546,-333.261242910364,315.973634514819,-3112.43091426304,-1466.16146071023,-343.120566027945,73.1653024961199,753.504430844666
3.63056353353818,106.37526054368,545.77604646696,-3.73730462685234,138.876627410573,-338.409813189904,317.318336043225,-3147.71331965774,-1502.06981489963,-385.413656572025,32.6879386481508,718.732855421799
-10.2845188503291,97.8491204596,568.949176434173,-12.8694012714578,119.876204050928,-343.331005691829,317.758418171018,-3183.35665253012,-1538.12441036933,-427.716918150794,-7.99903350441218,683.912110655998
-23.9527664585278,89.2234376841789,591.952890229111,-21.6456797034199,101.813575078745,-348.050302894982,317.38012209027,-3219.32036678169,-1574.28188826993,-469.987783435123,-48.7894121632548,649.081204275499
-37.3838532442678,81.405743316394,615.671704790101,-30.162226076104,84.4669989072432,-352.583838097309,316.275935436189,-3255.56413613081,-1610.49763974005,-512.182967352408,-89.5688577479857,614.27983424222
-50.5774214851305,75.1968135741328,639.196615048287,-38.5523791316251,67.5958627731699,-356.898636363599,314.558330990281,-3292.03672268852,-1646.71600408787,-554.247176787691,-130.201452264608,579.560320865479
-63.5013279616946,71.072077109886,662.491586399044,-46.9625005656042,51.0817862454342,-360.980841172032,312.326954624541,-3328.68942766729,-1682.88384739528,-596.126570626978,-170.567317109513,544.973885756099
-76.2231633591705,68.3183672903324,685.585269858867,-55.5661426017807,34.4249314719236,-364.861915204697,309.695377666851,-3365.48794625058,-1718.96301935074,-637.779074802262,-210.610954156726,510.560688398392
-88.8268880628582,65.8427245961406,708.517670981952,-64.546548769287,17.0667620484984,-368.586896229358,306.639588109733,-3402.40188362889,-1754.91989283942,-679.165781684595,-250.304039768692,476.358078508022
-100.998838892877,63.2334535342889,731.083350148643,-74.0438492469286,0.0708786258982741,-372.281525830641,303.180644181181,-3439.40185958823,-1790.72277357385,-720.251341324509,-289.624890596036,442.39931326013
-112.431591143672,59.9003051602974,753.080722019906,-84.1979073558619,-15.5257084651039,-375.990612659845,299.340573151009,-3476.45594635533,-1826.33764498568,-760.997830112058,-328.552564880149,408.720434346224
-123.648230480811,55.0768812927292,774.819261928109,-95.1795450743052,-32.0228992228006,-379.517356977484,295.170932284329,-3513.51789194026,-1861.71560710465,-801.351609638167,-367.033151424644,375.37391447027
-135.197886014921,48.0809875948246,796.623879155411,-107.143206547368,-51.8130555778296,-382.600445571682,290.733683817184,-3550.53542456385,-1896.80266024928,-841.254717513655,-405.003710113597,342.416481234058
-146.564610304932,37.2326151729151,818.163333890572,-120.226835915137,-73.0606346327363,-384.934371792932,286.074226249533,-3587.46046701927,-1931.55040372424,-880.654790964107,-442.423084324678,309.89924931752
-157.15026909147,21.9037006585867,839.055088239133,-134.501817757778,-93.5262798126259,-386.349007666992,281.238111235128,-3624.2425715025,-1965.91072021559,-919.502389025701,-479.255853146652,277.869527827899
-167.243178618128,4.47988597037988,859.462039810354,-149.894613927102,-114.282951713979,-387.116453792792,276.273258934435,-3660.82880106451,-1999.83791151443,-957.756765042973,-515.474087736683,246.363662108509
-177.205367716443,-11.7187936866648,879.592090806845,-166.25449569245,-136.598685247177,-387.657103397342,271.225716407351,-3697.16583941522,-2033.28871091128,-995.382657248556,-551.05761899422,215.411496590762
-186.921714594245,-22.7414285577094,899.35783323448,-183.404210136521,-159.850075560628,-388.324487588768,266.152912126108,-3733.19413502375,-2066.21444667665,-1032.34024495554,-585.975914126443,185.047411208151
-196.269679200852,-26.0472904266268,918.667877039344,-201.145277298348,-183.352490721245,-389.391525771075,261.106578225236,-3768.8569258301,-2098.57034993446,-1068.59420675074,-620.206168666929,155.301251058035
-205.286377573726,-23.8318053195903,937.532190714687,-219.313203321405,-207.808724877034,-390.801225164597,256.112367899913,-3804.11106202584,-2130.325117936,-1104.12064231023,-653.751682935063,126.19233643687
-213.976721713514,-20.0844004578797,955.941771454869,-237.747840490281,-232.288063414713,-392.353029038955,251.189544639096,-3838.91671480755,-2161.45086299994,-1138.89837778088,-686.622290604319,97.7377386544094
-222.310283087485,-18.5843980742795,973.865534058433,-256.242718906254,-256.424947011927,-394.01894696343,246.35919247128,-3873.23283730722,-2191.92002716648,-1172.90836555811,-718.829022900548,69.9519137109094
-230.278763507966,-22.2164581930731,991.285682376899,-274.589343303918,-279.958854614684,-395.69618852783,241.649872250368,-3907.01531349689,-2221.70151064842,-1206.12748667591,-750.373893545331,42.8539347200219
-237.886038865965,-30.3060442995596,1008.18990681041,-292.591894790333,-302.752533378844,-397.132163576417,237.118079914716,-3940.20646620168,-2250.74865705591,-1238.51552444573,-781.226049221404,16.4810934199239
-245.13330815586,-40.6293796418446,1024.56371652724,-310.060342797755,-324.688353776942,-398.054039337369,232.831490830043,-3972.74442423891,-2279.00973454166,-1270.02644524805,-811.340716510941,-9.12284241867007
-252.016885414732,-51.8064612324401,1040.39152610741,-326.845667565941,-345.667441586864,-398.009919569748,228.84724236253,-4004.57688561983,-2306.44137557603,-1300.62049658818,-840.679304112718,-33.9192519405096
-258.532108070955,-62.6294735061117,1055.65783508872,-342.797888811691,-365.582164865405,-396.733923866218,225.222535215261,-4035.65300577524,-2333.0016876049,-1330.25934524726,-869.202474356299,-57.8706749849053
-264.67439891946,-72.7763599257311,1070.34729096871,-357.71722551608,-384.240921562763,-394.571707324001,222.013860630441,-4065.92137808534,-2358.65037513123,-1358.90900228484,-896.876661482001,-80.9450510581555
-270.439385342551,-81.8210844616342,1084.4464887647,-371.410715695034,-401.442912767497,-392.121551693696,219.269922042532,-4095.33762788534,-2383.35425313807,-1386.5423592964,-923.67479758315,-103.11687707289
-275.824750765655,-89.7881487485282,1097.94511613072,-383.712188442666,-417.038824093226,-390.011688393337,217.039376180694,-4123.86126340159,-2407.08274721278,-1413.13310866025,-949.564929795964,-124.360297891398
-280.830249157264,-96.1833516324054,1110.83679984791,-394.513822120838,-430.930996639142,-388.61352399678,215.35435266156,-4151.46734535425,-2429.81927079338,-1438.66646879386,-974.52521242516,-144.659679630402
-285.458457969727,-101.239439975852,1123.12255674747,-403.834658984326,-443.132007893952,-387.383156597269,214.209523265237,-4178.1632033998,-2451.57621047473,-1463.15130495663,-998.558698005527,-164.020503721603
-289.713520169703,-105.401267919456,1134.80709884317,-411.76341770617,-453.716367151904,-386.71456454709,213.579948733261,-4203.97395773218,-2472.3818355958,-1486.60931113667,-1021.68057596542,-182.459518470879
-293.598834834254,-109.433024552139,1145.8936684774,-418.401580806463,-462.734990924115,-385.339768801406,213.432957773005,-4228.93119494871,-2492.27097506888,-1509.06900398461,-1043.91356448997,-200.000352359507
-297.119545182792,-114.070712784439,1156.39009146534,-423.874984918236,-470.274533987629,-382.060963637845,213.728469403245,-4253.07410214335,-2511.28517333147,-1530.5639583272,-1065.28371018841,-216.670662115154
-300.282832829529,-119.364067626025,1165.55572282097,-428.303419134522,-476.477072726521,-378.422993061698,214.432324764841,-4276.43998978506,-2529.4632943013,-1551.12310184242,-1085.80687020193,-232.492001182581
-303.097527452455,-125.091066907507,1174.17206955178,-431.80812641936,-481.497092690157,-376.659355703136,215.510524001226,-4299.06731213265,-2546.84506975206,-1570.77576484305,-1105.49741527916,-247.485882645869
-305.576838160549,-131.044225386581,1182.26688993103,-434.549975502277,-485.529543570646,-374.430479387088,216.91652514469,-4321.00571059499,-2563.48034825303,-1589.55995206486,-1124.37854774905,-261.681759268236
-307.731391645005,-137.029209643716,1189.8614549668,-436.683081032026,-488.721902286817,-371.177246935167,218.603810106977,-4342.30430699425,-2579.41900204459,-1607.51498655194,-1142.47598879009,-275.11101375214
-309.564805480431,-143.118009316531,1196.95979285388,-438.320058349411,-491.066735823323,-367.242247292122,220.533528344891,-4363.00311788793,-2594.7041995181,-1624.6785570538,-1159.8184592201,-287.806092628878
-311.076481174925,-150.162586419755,1203.55533164346,-439.557227948067,-492.491561306784,-363.585417865585,222.667812817186,-4383.14024570546,-2609.37807668907,-1641.08919753314,-1176.43763777893,-299.80121208635
-312.259786433181,-157.533472064712,1209.62563487343,-440.46647519363,-492.908636817759,-359.961379098912,224.972391301207,-4402.75088648504,-2623.480124894,-1656.78238248153,-1192.36129739067,-311.126950809558
-313.111709538383,-165.882531231802,1215.1574718997,-441.122060450153,-492.24808187853,-356.083300905378,227.409718767721,-4421.87319786567,-2637.05255168329,-1671.79612250968,-1207.61998528191,-321.816242166798
-313.645889489579,-174.076666305121,1220.18011900392,-441.647167433345,-490.560854857598,-352.076577999946,229.926529158112,-4440.56014713123,-2650.15048071981,-1686.17898058331,-1222.25416730906,-333.059792630795
-313.90815893067,-181.638184054818,1224.80538362952,-442.169422478407,-488.024140482938,-347.995865308165,232.465062139509,-4458.868890958,-2662.83259638924,-1699.98176136144,-1236.30616702109,-343.75532453486
-313.924589423997,-188.333279216548,1229.09426553656,-442.792149341344,-484.728660308011,-343.783483306911,234.97174582936,-4476.85195414366,-2675.15372022954,-1713.2526790675,-1249.81725691381,-353.944090837478
-313.656880524515,-194.02427448116,1232.94149867929,-443.587547869006,-480.609572237985,-339.426111847417,237.395744602101,-4494.55922262026,-2687.16614072474,-1726.03612083602,-1262.8243548418,-362.519920265486
-313.257475461492,-198.94255557726,1236.73174762938,-444.559315298303,-476.175303099472,-334.943894977439,239.695837405104,-4512.03194362983,-2698.91399424588,-1738.36541471339,-1275.35106762256,-370.646701969926
-312.908523656017,-203.419487876818,1240.92558518699,-445.672515829793,-472.011942730501,-330.346341141996,241.836330230844,-4529.30630328669,-2710.43659109145,-1750.2679285809,-1287.41438287251,-378.340538442839
-312.010515743061,-207.183573448632,1243.97079475012,-446.894781719649,-466.600169287933,-325.626772297958,243.776892491994,-4546.42333976078,-2721.77708808261,-1761.7733568835,-1299.03294118131,-385.618958694639
-309.975551702898,-210.308412757322,1244.34500692449,-448.178368135691,-458.49940177932,-320.777890792621,245.481288519748,-4563.42014147363,-2732.97489203778,-1772.90817115126,-1310.22282461196,-392.496422861862
-307.849867881716,-213.687948078166,1244.73349616865,-449.464041993271,-450.068401581926,-315.797412823232,246.923333312941,-4580.32349540613,-2744.06035703418,-1783.69371971489,-1320.99818261334,-398.984527811928
-306.731440340018,-218.426115774647,1247.95486313107,-450.689882221921,-444.733363276665,-310.683485167854,248.078929785206,-4597.15825313493,-2755.06186204376,-1794.1504953338,-1331.37338368885,-405.094684945147
-305.621477668034,-226.417644162955,1251.42951710574,-451.774712529215,-440.326539543582,-305.436123194733,248.926273704891,-4613.94747668728,-2766.00581763212,-1804.2961951817,-1341.35946252379,-410.834802605563
-303.360904013483,-238.560858854713,1252.16495451342,-452.648840450823,-434.267283951036,-300.057914820372,249.439306159283,-4630.71911494169,-2776.92235467829,-1814.15177683058,-1350.97047864706,-416.215964658104
-300.538720734792,-252.810998850869,1251.66802628866,-453.287886749365,-427.477545576723,-294.551837967494,249.574846787697,-4647.51927424545,-2787.85668592011,-1823.75082401132,-1360.23145970739,-421.261017557858
-297.890429142506,-266.139783564731,1251.82245968895,-453.686680706718,-421.291805711806,-288.921542291955,249.283934744764,-4664.40053210802,-2798.85909361327,-1833.1313509207,-1369.17141989406,-425.997107042975
-295.213543979904,-275.033427618772,1252.09787699086,-453.849550318415,-416.302770797563,-283.172365580497,248.523502456676,-4681.4099669849,-2809.97454923171,-1842.32888545154,-1377.81888466816,-430.450724920021
-292.290200671755,-277.234925247534,1251.92440107911,-453.78138379576,-413.205030709285,-277.309225951664,247.252007274742,-4698.59356625712,-2821.24667461407,-1851.37805128213,-1386.20177890995,-434.647707781612
-289.212273153847,-274.66733006028,1251.52945868554,-453.459140412148,-411.937996837401,-271.334432159444,245.43296777451,-4715.99237477318,-2832.71475994739,-1860.30835226901,-1394.34225201811,-438.607810773758
-286.006534754705,-270.852246824028,1250.97330135383,-452.853952871758,-412.080228888381,-265.249687662187,243.036916497344,-4733.64085566958,-2844.41189957013,-1869.14477364288,-1402.25904596627,-442.347189799753
-282.631129791004,-269.153625419738,1250.13965036043,-451.954008413789,-413.888001427904,-259.057502207341,240.034984793318,-4751.57389926571,-2856.37066793881,-1877.91315940386,-1409.97275624924,-445.884018548128
-279.08716562661,-272.046240902632,1249.02385887882,-450.756557482441,-417.646935458627,-252.760691809252,236.409759485263,-4769.81540695418,-2868.61342879764,-1886.63332013754,-1417.5006951993,-449.23305550363
-275.399914162066,-278.688292937794,1247.68562783506,-449.27594026427,-423.197045797928,-246.363524535883,232.166967464599,-4788.36641677699,-2881.14183206951,-1895.3129922809,-1424.85387608677,-452.402401225964
-271.588976353788,-286.823783902445,1246.17119436306,-447.538006257689,-430.305303819569,-239.871121682246,227.324962849663,-4807.21591770877,-2893.94629790609,-1903.95351778629,-1432.04014241553,-455.396846977246
-267.660971120211,-294.849911457102,1244.49396136279,-445.561962863031,-438.695364284548,-233.287405517927,221.90959992825,-4826.34548304785,-2907.01077119154,-1912.55134567774,-1439.06322631161,-458.216960660564
-263.620007024386,-301.511681764495,1242.66124717203,-443.373908805339,-448.023012755963,-226.617199318825,215.951518179428,-4845.73291769663,-2920.31501808607,-1921.10087735537,-1445.92636432535,-460.862804619419
-259.472445201423,-306.875545895127,1240.68537622265,-441.016448483043,-458.037494225773,-219.868112807989,209.018754402147,-4865.36405230134,-2933.84400317035,-1929.60163599136,-1452.63840238853,-463.340292113038
-255.223576480747,-311.66980810711,1238.57604654233,-438.535887158373,-468.50676829831,-213.048196496411,201.592033799454,-4885.22514294897,-2947.58244731256,-1938.05334219184,-1459.20870994946,-465.655952068893
-250.880331317105,-315.967699772177,1236.34841381889,-435.982191817192,-479.137754096061,-206.165297192082,193.705731321652,-4905.29361859853,-2961.50719833316,-1946.45080109296,-1465.64360509131,-467.813173369615
-246.449715938018,-319.760078630187,1234.0179404949,-433.397502600571,-489.609980417513,-199.22602122347,185.396369819204,-4925.54456979973,-2975.59336624396,-1954.78692676427,-1471.94704216386,-469.813005120118
-242.357098903505,-323.073773991379,1231.59207934837,-430.796355776109,-499.52846452969,-192.232824773426,176.701370539703,-4945.95064526478,-2989.81575151202,-1963.05169380526,-1478.11718546673,-471.650749045992
-238.17592339679,-325.876477830969,1229.07469037362,-428.181042891419,-508.470459589524,-185.186415743721,167.659907854443,-4966.48222949657,-3004.14770960917,-1971.23301354158,-1484.14932309433,-474.539868894522
-233.908091102085,-328.469910941308,1226.46625726043,-425.554657198646,-515.804925378081,-178.088980026228,158.307353356681,-4987.11521093039,-3018.56613463587,-1979.32170780946,-1490.04165841499,-477.252583797777
-229.555978686965,-331.216867368146,1223.76950716399,-422.918643746586,-521.49955932145,-170.942302666759,148.681515371335,-5007.82281872106,-3033.04551242247,-1987.30691332264,-1495.79115212785,-479.783015615545
-225.123493228947,-334.228568533522,1220.99382496602,-420.281521203215,-525.158706547446,-163.747478721777,138.830011149109,-5028.56698150154,-3047.5506556197,-1995.17179256714,-1501.39132701582,-480.915215278273
-220.616456941064,-337.535409791589,1218.15450923079,-417.655232764705,-526.427583051297,-156.506540248077,129.275832030899,-5049.30878845515,-3062.04485154156,-2002.89910499269,-1506.83633450077,-481.849048584065
-216.043749038433,-341.082836017665,1215.27686532096,-415.044471123892,-524.997352231717,-149.221671119238,119.590936652404,-5070.01203055776,-3076.49359557951,-2010.47270040697,-1512.12034777574,-482.576022004078
-211.413366009912,-344.787642400863,1212.38059207422,-412.456554100552,-520.689851879226,-141.897844720873,109.347270239581,-5090.6483082978,-3090.86726699733,-2017.88074176882,-1517.24229782449,-483.092426291712
-206.731534132991,-348.696780698139,1209.47265460222,-409.908343744599,-513.612308458808,-134.546460691192,99.0422060464342,-5111.20971798169,-3105.14971165574,-2025.12295259117,-1522.21341570694,-483.406792443653
-202.002363713282,-352.86491826841,1206.54984169629,-407.419868097177,-504.019965752645,-127.182148451568,88.6951399539794,-5131.69858267255,-3119.33165855159,-2032.20480042755,-1527.05071590931,-483.533577977794
-197.224198958794,-357.32612142409,1203.59011959365,-405.014845677557,-492.197965911949,-119.820438663986,78.3264001578254,-5152.11546243231,-3133.40203031602,-2039.13102296861,-1531.77165702178,-483.487624934743
-192.399581226643,-362.040203514048,1200.5834511811,-402.715861690812,-478.49400013054,-112.477615264837,67.9532751900892,-5172.46463740873,-3147.35268306814,-2045.90842386077,-1536.39490813903,-484.510966554978
-187.544528548982,-366.684828619145,1197.56683652507,-400.534872093524,-463.249763401936,-105.168378027489,57.5912029615497,-5192.75199901956,-3161.17836061137,-2052.54446556538,-1540.93625155569,-485.390933632875
-182.702936431828,-370.918866514255,1194.67944394068,-398.480430470527,-446.920390867877,-97.9070640400621,47.2554165710037,-5212.98259557631,-3174.87382369132,-2059.0461004712,-1545.41003920436,-486.141321051423
-177.906908405088,-374.628552208998,1192.00408218733,-396.563682426562,-429.999680381938,-90.7083560467947,36.9568546214336,-5233.16690911827,-3188.4373959979,-2065.42323294723,-1549.8340830089,-486.779161824021
-173.132599773144,-377.737080948805,1189.41626474403,-394.796558936795,-412.745567496119,-83.5850193609527,26.7089904965982,-5253.30990321624,-3201.86369866081,-2071.68295360498,-1554.2239868174,-487.319258598843
-168.508438703828,-380.386423850976,1187.39520951832,-393.195380157918,-396.059289646884,-76.5505448754257,16.5355887716087,-5273.39883917747,-3215.1345007878,-2077.8231805481,-1558.58919922699,-487.769644842914
-164.17336814234,-382.771676997362,1186.49759332348,-391.778307040015,-380.88672048472,-69.6131962446985,6.93911390653153,-5293.41409026709,-3228.22679150423,-2083.83825118798,-1562.93653594082,-488.135556849764
-159.616078866659,-384.533214476077,1184.78652843344,-390.559020655037,-365.267652283663,-62.7700218453554,-2.53200978113108,-5313.33411415964,-3241.11782482253,-2089.72165843802,-1567.26921008008,-488.419765711083
-154.362739365591,-385.673833336431,1180.39958361641,-389.551262324164,-347.395569690194,-56.0200459960071,-11.8518656933706,-5333.1382303998,-3253.78569277207,-2095.46718293541,-1571.59073791087,-488.625101678201
-149.232723537645,-387.113351563411,1176.5923491749,-388.771938381638,-331.219702966511,-49.3585005000174,-21.0019201386614,-5352.81785227334,-3266.21595245751,-2101.0743569128,-1575.91183372152,-488.760257706727
-145.082702171478,-390.013863177707,1176.76662632465,-388.236559672675,-320.817902585231,-42.787349137879,-30.4249025838333,-5372.36863083342,-3278.39798690526,-2106.54489264109,-1580.24397495143,-488.834918714395
-141.337793688655,-396.197088110314,1178.07228608869,-387.958937038134,-313.862084860887,-36.3468643267935,-39.6410349070746,-5391.78024151545,-3290.31848076134,-2111.87767798958,-1584.59483065926,-488.855279509422
-137.265528467161,-406.563230556781,1177.13193948125,-387.947870141852,-307.298745870501,-30.0547139277636,-48.6350556286716,-5411.04356058037,-3301.96721396227,-2117.07249540105,-1588.96871305255,-488.825799075856
-132.944426567746,-419.245691759239,1175.19013009595,-388.200531844954,-301.473219286192,-23.8822414371994,-57.3939537822088,-5430.15092028257,-3313.33957072939,-2122.13074074508,-1593.36182333626,-488.747088724939
-128.555617046893,-431.448465801626,1173.92009203186,-388.707614247426,-297.033726359292,-17.7773769167815,-65.9063725437271,-5449.09485793009,-3324.43380906784,-2127.05423709944,-1597.76599723827,-488.617147620845
-124.197422178473,-440.064171466079,1173.21111741148,-389.458985450507,-294.658889927134,-11.6088228343747,-74.1656621527663,-5467.8759385363,-3335.25380173424,-2131.84825458367,-1602.17616324248,-488.436301474537
-120.025559232797,-443.050139227629,1172.99291891502,-390.441044004207,-295.191426617145,-5.31628711595306,-82.1659751200781,-5486.49197867086,-3345.80338323921,-2136.51688712837,-1606.58439564639,-488.202360094348
-116.092138908288,-441.968630843096,1173.17340939526,-391.637641669487,-297.726401244393,0.970300851942966,-89.898022145642,-5504.92612909693,-3356.07867316091,-2141.05746564132,-1610.9769038458,-487.906545760575
-112.348224057148,-439.778399649736,1173.3685295435,-393.031647219821,-300.883831789227,7.05732525634232,-97.353217986931,-5523.1596736106,-3366.07516870967,-2145.46616935061,-1615.33920046094,-487.538693103567
-108.613314764306,-439.141882647997,1173.51272360482,-394.602484909464,-304.513738257667,12.6419096862076,-104.524713904624,-5541.17629316415,-3375.79126895967,-2149.74043356671,-1619.65448267879,-487.08807779234
-104.71322581351,-442.092437969058,1173.69061343704,-396.330739285482,-308.665959628755,17.5540850925352,-111.4097610304,-5558.96761354928,-3385.22968574412,-2153.88051910809,-1623.91090743505,-486.546852941124
-100.750868245323,-448.205236154438,1173.89744801912,-398.204055708337,-313.049784011154,22.0892175283376,-118.014985900946,-5576.54898363021,-3394.40453448624,-2157.8956433805,-1628.11248488327,-485.917624121529
-97.1899081825757,-455.960770254464,1174.15279239948,-400.21205564547,-317.46865692397,26.7242992311104,-124.351541577517,-5593.94524882334,-3403.33484349085,-2161.7985616169,-1632.26904290734,-485.206864652177
-93.6621723262599,-464.519472519219,1174.47682119803,-402.342588374092,-321.864103624311,31.9249789052103,-130.430663649969,-5611.17392425628,-3412.03596523357,-2165.5984148763,-1636.38907194169,-484.417753336816
-90.1461368744273,-473.134306980231,1174.85496170474,-404.582573441088,-326.159261138622,37.5284057668678,-136.264366721659,-5628.25298062435,-3420.52387049859,-2169.30454186199,-1640.4794831366,-483.553284770438
-86.5503064535698,-481.50985690542,1175.25404498728,-406.915091827993,-329.935645713396,44.3332069604792,-141.862313145997,-5645.19801909744,-3428.814691262,-2172.92645496121,-1644.53758485474,-482.614608298406
-82.7481885547913,-489.665068812144,1175.63608874499,-409.320145280077,-332.734601996936,50.8513863982557,-147.233267076732,-5662.01849157269,-3436.92203365874,-2176.47113335701,-1648.55568264551,-481.599685441196
-79.114791383658,-497.043950998799,1175.97832799189,-411.778433368323,-334.99799620486,57.1142853865338,-152.38925537427,-5678.72714128174,-3444.86093157478,-2179.94597171545,-1652.53001902255,-480.507497118729
-76.0278225763977,-503.186444183445,1176.25975451516,-414.266871210009,-337.219239256781,62.8119084970507,-157.340649159542,-5695.32245758418,-3452.63930297972,-2183.35196060969,-1656.45194155478,-479.330855342474
-72.80574880779,-508.287568569333,1176.45018998871,-416.754742880041,-338.291831776703,68.0384296441421,-162.093422854629,-5711.77018277049,-3460.24853703414,-2186.67546475667,-1660.30431609471,-476.888943014869
-68.7318172292109,-512.744238356933,1176.51717041952,-419.207830937445,-337.126812262028,73.12374749725,-166.651646106348,-5728.02056381092,-3467.67192555922,-2189.89565347968,-1664.06536295638,-474.309563248043
-64.4432600349162,-517.144389510364,1176.42158555415,-421.5896189283,-334.822518061804,78.3552293483451,-171.01490997036,-5744.01449363203,-3474.88791917152,-2192.98859210767,-1667.7031181239,-471.561660261047
