aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-63.115325524666,29.754309480751,33.3827847876718,0.520389860991147,-62.1869921771815,-71.8522118706885,13.7018845497423,-51.4905071144594,22.8674446005172,-55.6999965127946,-41.7884877597121,-51.9401628552846
-62.8452208300199,29.8800177007949,32.7754966648694,1.02141471899824,-61.4214203975488,-71.0364547659274,12.8625000904008,-51.2483310747147,24.2098437514352,-55.7647118695485,-41.6251884662189,-51.1053703458194
-62.5678272070087,29.9896239206719,32.1761938040279,1.50285481026764,-60.6556042010499,-69.9799863740506,11.9766635684014,-51.0141867169198,25.4474354802942,-55.8442326244385,-41.4677907925666,-50.2426297928794
-62.2831862043864,30.0833150552191,31.584859490642,1.96494971456528,-59.8897022675329,-68.6687401366354,11.0465189659325,-50.7873632643848,26.5822665045504,-55.93756256701,-41.3160781875077,-49.3531423664868
-61.9913759102233,30.1611738969741,31.0015992400354,2.40777871169277,-59.1239697055994,-67.1841687488426,10.0743485901237,-50.5670655031321,27.6162313625531,-56.0436082685044,-41.1698453904334,-48.4379133939912
-61.6924935098549,30.2232542539931,30.4265631155488,2.83137300745933,-58.358704334257,-65.6518505264496,9.06255694713269,-50.3524442614591,28.5512688854417,-56.1612101298154,-41.0288886371826,-47.4979132452765
-61.3866196263172,30.2696220301642,29.8598680083779,3.23578943671967,-57.5941634614772,-64.1656768360002,8.01340328541141,-50.1427096621518,29.3892358443253,-56.2892722089559,-40.893003939582,-46.5340878921877
-61.0738445041492,30.3003648387059,29.3016257113838,3.62111121187578,-56.8306149155782,-62.8383614357578,6.9292709365867,-49.9370360193532,30.132175460304,-56.4266453981422,-40.7619809615219,-45.547458781188
-60.7542831480806,30.3156592244416,28.7519142786817,3.98753355601272,-56.0683511177736,-61.8181148249119,5.81293129200748,-49.7344972279259,30.7827490180254,-56.5720246339645,-40.6355849574173,-44.5393470665215
-60.4280478026515,30.3157255257054,28.2107745145337,4.33531459392733,-55.307645150956,-61.2386625308918,4.66720893240847,-49.5341656526223,31.3438063541678,-56.7240918615193,-40.5135729888699,-43.5111792177503
-60.0952516543806,30.300761201239,27.6782635046943,4.66468139085064,-54.5487749230323,-61.2344645570365,3.49488873928357,-49.3351229444827,31.8181126482009,-56.881538767414,-40.3957061254733,-42.464312240474
-59.7559761897256,30.2709878194877,27.1543770640997,4.97591064502156,-53.7919457898597,-61.8728016595403,2.29850092410499,-49.1365517952598,32.2082944389343,-57.0431801431779,-40.2817465704439,-41.4000794498114
-59.4102212133828,30.2266608475126,26.6389765240307,5.26936638953015,-53.0371878564545,-63.0473344498523,1.07987109064373,-48.9379049298031,32.5164747469092,-57.2081603733504,-40.1714636387624,-40.3196862834283
-59.0579484022962,30.1680527309643,26.1318585211713,5.54545538920127,-52.2844472415735,-64.5728987112461,-0.159506476296031,-48.7387606876262,32.7445459561157,-57.375780121313,-40.0646309304908,-39.224275517519
-58.699115890073,30.0954874991862,25.6327746370388,5.80465792807891,-51.5336453030979,-66.2704751959211,-1.4181024252631,-48.5387059796787,32.8945907798493,-57.5453352845117,-39.9610110698326,-38.1151051493491
-58.333676260682,30.0092846122533,25.141470948974,6.04745141219285,-50.7846905993692,-67.9437837572875,-2.69445281417052,-48.3373503863806,32.9686289883195,-57.7161513189766,-39.8603704552205,-36.9933948570195
-57.961607984055,29.9096899422169,24.6577807164208,6.2741998143813,-50.0375601516681,-69.4250649840281,-3.9869890181206,-48.1342444724168,32.9685634959565,-57.8874851823847,-39.762488334031,-35.8602155044853
-57.5829013327712,29.7969417244408,24.1815565644301,6.4852513863741,-49.2922531817397,-70.5743328597904,-5.29405993874349,-47.9289066983426,32.8963530728984,-58.0585545564304,-39.6671450197091,-34.7166333526378
-56.9914609757687,29.6712984294429,23.7126060579496,6.6809935414223,-48.5487175075902,-71.215864404111,-6.61419136572397,-47.7209297728823,32.7538750655449,-58.2286634113128,-39.5741204540707,-33.5637036367793
-56.3963411421317,29.5330564256356,23.2507239749784,6.86185948238997,-47.8069131684455,-71.229769684749,-7.94574983326487,-47.5098613751803,32.5432577030323,-58.3970517629518,-39.4831845706572,-32.4025988573996
-55.7975602597314,29.3826206497266,22.7956661996082,7.02841475557398,-47.0668329657104,-70.6375095321603,-9.28666359101737,-47.295130104937,32.2673250172261,-58.5627805658757,-39.3940747703873,-31.2348412949625
-55.195152382907,29.2204406991844,22.3471750414607,7.18127854641183,-46.3284865301721,-69.5229701842825,-10.6346606998905,-47.076107624846,31.9292087513255,-58.7248305928127,-39.3065165031723,-30.0620978319008
-54.5891801480404,29.0469274668485,21.9050588599926,7.3210024686347,-45.5919494011259,-68.0094542070979,-11.9872800634739,-46.8520870158342,31.5320905416236,-58.8820858744038,-39.2202410870878,-28.8859850954713
-53.9797065326325,28.8624942480458,21.4691252190513,7.44814135973328,-44.8572975385585,-66.2230236143451,-13.3420472900015,-46.6223588575449,31.0791835454759,-59.0334286606294,-39.1349808709187,-27.7081226074914
-53.3667510688258,28.6675532884384,21.0391283105554,7.5632706679,-44.1245256055192,-64.1939248383226,-14.6968485453431,-46.3863517637856,30.5734249650238,-59.1779122285241,-39.0504758314532,-26.5300334809583
-52.7503334180584,28.462486320461,20.6148460153248,7.66692377782496,-43.3936375213629,-61.9288414361813,-16.049608605478,-46.14349957715,30.0176394274333,-59.3146047463998,-38.9664755976467,-25.3531540650559
-52.1305012260591,28.2476775062011,20.1960892041558,7.75962296926174,-42.6646879438955,-59.4891679048518,-17.3980301466853,-45.8931575855866,29.4148431314,-59.4424724722863,-38.8827256252023,-24.1789704077478
-51.5073324955213,28.0234372045515,19.7827638803475,7.84177372034768,-41.937811404333,-56.9449536391452,-18.7396565361706,-45.6345995200288,28.7679701542376,-59.5603940785148,-38.7989875213959,-23.0088311395182
-50.8809726886015,27.7899113807939,19.3749870318979,7.91352139229308,-41.2133194400965,-54.5345496558877,-20.0716885703024,-45.3669237635326,28.0797471321172,-59.6670501166818,-38.7150553057686,-21.8437810264357
-50.2516052061145,27.5471608921326,18.9729886682195,7.97487505997399,-40.4916207259621,-52.2195332990144,-21.3911253538727,-45.0891273030495,27.3528178023658,-59.7610112510045,-38.6307406205092,-20.6847119167925
-49.6194010234563,27.2952038462572,18.5770175424861,8.02579171270501,-39.7731160520429,-50.0514302912147,-22.6951072136108,-44.800251201671,26.5896151147785,-59.8409104250974,-38.5458684886054,-19.5323847263855
-48.9845531396413,27.034035461343,18.1873664956135,8.06618518773876,-39.0582522183948,-48.1020142687334,-23.9806454444551,-44.4992801247283,25.7926090104199,-59.9053188514624,-38.4602678378842,-18.3875301549236
-48.3472911085473,26.7637075411825,17.8043266184598,8.0960269526117,-38.3475194223252,-46.5428999501852,-25.2444563613722,-44.1851051659631,24.9646521139526,-59.9526809413484,-38.3737470650926,-17.2510597804509
-47.7078490391861,26.4842781314956,17.4281893737588,8.11529437773197,-37.6414131678981,-45.5487511618221,-26.4832266713204,-43.8566083127963,24.1086500497644,-59.9814343246452,-38.2861134979629,-16.1239019334801
-47.0664751095825,26.1957463859423,17.0593096149059,8.12387683414996,-36.9404740026819,-45.265074607529,-27.6936024711298,-43.5126419293869,23.2273857006048,-59.9899880965097,-38.1971884519883,-15.0068564019659
-46.4233886511691,25.8980988601097,16.6980178078124,8.12166153909828,-36.2451957864013,-45.7659623582387,-28.8724578638731,-43.1521428901534,22.3234623174885,-59.976865715322,-38.1068018407377,-13.9006476164251
-45.778714848668,25.5913116913634,16.3445410055744,8.10857117055046,-35.5559107033429,-46.937456567627,-30.0173639414913,-42.7743178976344,21.3989870434506,-59.9409306276161,-38.0147997280667,-12.8058374892604
-45.1325408134765,25.2753512463126,15.9990682730949,8.08453488716566,-34.8728863399428,-48.5733144530454,-31.1261902786151,-42.3784856627313,20.4558427553389,-59.8811947963108,-37.9210375934867,-11.722903394431
-44.4849615275536,24.9502269652528,15.661761847814,8.04953567130682,-34.1963852235563,-50.4989898469624,-32.1967569338374,-41.9639575817816,19.4960709422708,-59.7966591265382,-37.825358228554,-10.6524206975967
-43.8360702306763,24.6159358457047,15.3327909857004,8.00354007943423,-33.5266694901707,-52.5063051776469,-33.2269267706724,-41.5300577232151,18.5216573518731,-59.686347659514,-37.7276099011346,-9.59492263725483
-43.1859924725238,24.2724049939131,15.012418504628,7.94640207458751,-32.864081552433,-54.3521069648531,-34.2144032031245,-41.0760337218601,17.5345140944101,-59.5491925490132,-37.6276568854027,-8.55080763955667
-42.5348729357944,23.9195608582215,14.7009288534965,7.87796398484404,-32.2089945693213,-55.8116675425774,-35.1567859644386,-40.6010913444175,16.5366272189711,-59.3840802887652,-37.525362501094,-7.52048544001815
-41.8828301563525,23.5573499558094,14.3985580676273,7.7981087807349,-31.561726157214,-56.6413989573234,-36.0518813537612,-40.1045220677261,15.5299056081888,-59.1900068464831,-37.4205882268653,-6.50436617850411
-41.2300078552468,23.1857789112677,14.1055209263912,7.7067869328633,-30.9226108322365,-56.6779307356344,-36.8973279207677,-39.5855645120837,14.5165350155199,-58.9659043778147,-37.3131766469623,-5.503016522341
-40.5766125764578,22.8050025597737,13.821982621134,7.60411570298809,-30.2920298448256,-55.9756153278758,-37.6903075552105,-39.0433153757384,13.4994067061487,-58.7105169906916,-37.2029196021416,-4.51740584253656
-39.9228742614425,22.4152509088451,13.5480728080064,7.49030132826079,-29.6703726342381,-54.6900566585458,-38.4278381964369,-38.4768240207981,12.4817291448905,-58.4225304889728,-37.0895860739539,-3.54869391999134
-39.2690495195171,22.0167535888746,13.2839512983316,7.36553495451422,-29.058071888097,-52.9838699552081,-39.1067834338078,-37.8850821092263,11.4668195430693,-58.100555907411,-36.9729441003988,-2.59805704162392
-38.6153810214399,21.6097631407314,13.029741677787,7.2300458622366,-28.4555252393737,-51.0458967234589,-39.7241211825756,-37.2671301833655,10.4579917050886,-57.7432722001189,-36.852758375883,-1.66669917245417
-37.9620276298275,21.1945250015155,12.7854745877626,7.08409819694596,-27.8629878562758,-49.0289340279906,-40.2774400817071,-36.62224691723,9.45815580468309,-57.3496636105169,-36.7288051930742,-0.755701893337971
-37.3091219666724,20.7712771506871,12.5511549029316,6.92795971394575,-27.2806705059935,-47.0574021398818,-40.764540483037,-35.9497913321842,8.47007228459863,-56.9188224294147,-36.6008685819174,0.133911638789698
-36.6568122167613,20.3402979592016,12.326770547192,6.76194403475163,-26.7087911346907,-45.2977012765634,-41.1831429652568,-35.2491010716141,7.49666568516601,-56.4498141373334,-36.4687203132361,1.00102319376157
-36.0052530312865,19.9018394673589,12.1123374130236,6.5863255360536,-26.1475866440788,-43.869327743581,-41.5309568466587,-34.5195048993032,6.54080586929291,-55.9416948855096,-36.3321434777694,1.84458065981732
-35.3546464618263,19.4560670365978,11.9079967713514,6.4012359992113,-25.5974064699772,-42.7621173312388,-41.8054175964468,-33.7602131802212,5.60531810286521,-55.3933594892455,-36.1909473939771,2.66369702856613
-34.705203582716,19.0031097250256,11.7139287442979,6.20675303344731,-25.0586269034184,-41.909930967377,-42.0039404418551,-32.9704212674696,4.69295044372952,-54.8036867581698,-36.0449553099212,3.45757249272535
-34.0570714723764,18.5430682499739,11.530261191752,6.00295002405002,-24.5315243948076,-41.2225926843988,-42.1244173601854,-32.1495060852212,3.80608215905688,-54.1717898580005,-35.8940072719859,4.22555266047624
-33.4103840718285,18.0760441756214,11.3571035991896,5.78990796716179,-24.0163485815846,-40.6005756092009,-42.1648773369326,-31.2968955960775,2.94700649957248,-53.4968559505633,-35.7379467571867,4.96701132666567
-32.7652887857791,17.6022094767786,11.1945187642065,5.56779453581336,-23.5133369721991,-40.0020401803504,-42.1233236175353,-30.4120179217151,2.11820475411801,-52.7780822122274,-35.576593343414,5.68117180874134
-32.1218939919065,17.1217486225988,11.0425115054191,5.33681470887367,-23.0226518524771,-39.4097419551623,-41.9980693077629,-29.4944217340949,1.3219948513229,-52.0148300713049,-35.4097685871802,6.36728466226035
-31.4802775735147,16.6348061551855,10.9010828706209,5.09713596277268,-22.5444170803985,-38.7775540490818,-41.7876739145808,-28.5437473466347,0.560443485021835,-51.2065743694643,-35.2373132408893,7.02473856565015
-30.8404234719241,16.1415040627305,10.7701419412473,4.8489454702835,-22.0786035071823,-38.0746526118288,-41.4913769505887,-27.5598939318065,-0.164865593714296,-50.3531310503266,-35.0590861616284,7.65308245754426
-30.202124529362,15.6419143786643,10.6494170956989,4.59246561638762,-21.6248774405233,-37.3067829865794,-41.1097495127397,-26.5432724884563,-0.853302234855235,-49.4549750750665,-34.8749802162518,8.2521835052876
-29.5650668135162,15.1360780889542,10.5385369432237,4.32793402087615,-21.1827338845142,-36.4929042332013,-40.6441300565259,-25.494585797087,-1.50479638371554,-48.5129633072709,-34.6849107951302,8.82210240386738
-28.9288976450425,14.624062812818,10.4370584275768,4.05564371329267,-20.7515839363316,-35.6707881199553,-40.0962074413974,-24.4146717909347,-2.11944972596017,-47.5281412432999,-34.4887879668542,9.36290632983722
-28.2932201443264,14.1059126967233,10.3445048357626,3.77587986286136,-20.3307698109185,-34.8779297438472,-39.4680081943527,-23.3044962625869,-2.69763427716435,-46.5017192464827,-34.2865384999979,9.87477770608481
-27.6576506983239,13.5816118457434,10.2604644540343,3.48884081269999,-19.9196790370025,-34.1157453156815,-38.7614766246994,-22.1649940842763,-3.23980522198255,-45.4348411677433,-34.0781167893726,10.3580391344545
-27.0217973897397,13.0511346453024,10.1845209441304,3.19471594832267,-19.5176836565829,-33.3722374733173,-37.9786684285251,-20.9971400369292,-3.74652038507145,-44.3287060263106,-33.863485770121,10.8130659199965
-26.3851996264475,12.5144477668067,10.1161817716263,2.89372057401308,-19.1240375960574,-32.6428360562982,-37.1221665913665,-19.802110647148,-4.21869590805957,-43.1847789415645,-33.6426183258123,11.2403406064715
-25.7473957230493,11.9715534080954,10.0549174647385,2.5861167682263,-18.7379686154996,-31.9195500709761,-36.194669614215,-18.5811227833087,-4.65726437458366,-42.0045998293596,-33.4154764496242,11.6402997466362
-25.1079677904418,11.4225704357187,10.0001407243144,2.27229618708115,-18.3587131676755,-31.195199686911,-35.1987851810483,-17.3353549921873,-5.06288345507006,-40.7897073384113,-33.1819728929214,12.0131278275031
-24.4665057562768,10.8676645706586,9.95122785506326,1.95270763812971,-17.9854914695767,-30.4638458420426,-34.137180543186,-16.0660054369647,-5.43616623533983,-39.5416901962618,-32.9420046279318,12.358929416104
-23.8226242302504,10.3069829302382,9.90759684882147,1.62776219510071,-17.6175683011899,-29.7112239577124,-33.0123925886362,-14.7742241331172,-5.77769118222334,-38.2620598620972,-32.6954808769466,12.6778518957288
-23.1759193808241,9.74067390338518,9.86864023361242,1.29788223299159,-17.2541715395275,-28.9239233673327,-31.827136061497,-13.4612277336001,-6.08815395481354,-36.9524203028552,-32.4423158123312,12.9700775474385
-22.5258956842852,9.16885541045618,9.83366968992705,0.963498887738954,-16.8943862487441,-28.0989571291777,-30.5847556959456,-12.1284771135118,-6.36870513011445,-35.6146849259561,-32.1824432733983,13.2359517987059
-21.872037334048,8.59161910292723,9.80199404771929,0.625019492725915,-16.5372712506264,-27.2372618601887,-29.2887521434488,-10.7774930397953,-6.62065330279316,-34.2508360650812,-31.9158149111022,13.4759142815081
-21.2138577075975,8.00908157295435,9.7729295464787,0.282868118680369,-16.1819150537411,-26.3410514199211,-27.942528218167,-9.40975728842761,-6.84521469742741,-32.862813201617,-31.6423751199928,13.6903571949473
-20.5509009690041,7.4213168310907,9.74586325782712,-0.0626032595899453,-15.8274737951119,-25.4142886440719,-26.5492701902995,-8.0266713699113,-7.04356126071983,-31.4524246714877,-31.3620930828782,13.8797555897563
-19.8827976665688,6.82829904044607,9.72036838707122,-0.411219102175032,-15.4732924823754,-24.4589607107276,-25.1115020769136,-6.62939372289253,-7.21665249961355,-30.021088608324,-31.0749875844593,14.0447422972805
-19.209224340863,6.22995801702925,9.69610796233077,-0.762886497763507,-15.1188099293148,-23.4766317499558,-23.6314297403123,-5.21896313782366,-7.36534655124102,-28.5700389477115,-30.7811023406295,14.1860240603703
-18.5298307898577,5.6261863614467,9.67274613380656,-1.11754681027335,-14.7634360480235,-22.4711575684679,-22.1114193282767,-3.79648376796234,-7.49067013133757,-27.1005750554864,-30.4805021380908,14.3044187108599
-17.844292314528,5.01688222021959,9.64996737442739,-1.4751483722789,-14.4066136615041,-21.4467427277798,-20.5537439452845,-2.36301999746917,-7.59360456655615,-25.6139503652513,-30.1732535185528,14.400738772634
-17.1523327029564,4.40203461741396,9.6274237387939,-1.83554828982296,-14.0478101153591,-20.4069872101759,-18.9605957440876,-0.919593025006975,-7.67495659566882,-24.111412067331,-29.8593835066757,14.475616842954
-16.4536815843739,3.78165627205612,9.60474901256376,-2.19857630491802,-13.6864843684216,-19.3552356420825,-17.3342230776739,0.532759885284634,-7.73554199884566,-22.5942469453213,-29.5389122753149,14.5296551332625
-15.7480909179442,3.15572944372217,9.58162651056786,-2.56411358615839,-13.3221418228077,-18.2942013168061,-15.6767365222352,1.99305122844805,-7.77615849353917,-21.0636541161176,-29.2118782592799,14.5635214292705
-15.0352756245496,2.52422356009751,9.55770745714486,-2.93203815461914,-12.9542306284799,-17.2256295498678,-13.9904965167443,3.46019807609514,-7.79777917308806,-19.5209583480668,-28.878329479711,14.577944577288
-14.3148237899641,1.88705621831004,9.53254727103609,-3.30222691472925,-12.5820187705919,-16.1502197371764,-12.2785918959045,4.93282906766842,-7.80188243398339,-17.9678405372257,-28.5383398304905,14.5738396438397
-13.5862768818732,1.24413032663544,9.50565980009507,-3.6745507992376,-12.2047017210478,-15.0679748315715,-10.5444226334157,6.40945372335398,-7.79016283950359,-16.406137814828,-28.1919938804031,14.5521939877064
-12.8491925042547,0.595415688318788,9.47651210691052,-4.04880364146566,-11.8214596797098,-13.9784395393115,-8.79147535071547,7.88856027861993,-7.76428416778755,-14.8377594522807,-27.8393473388704,14.5138814790684
-12.1031375544157,-0.059111064578012,9.44457112871918,-4.42477518905687,-11.431477072206,-12.8809756635725,-7.02325028585165,9.36863526043265,-7.72592496863372,-13.2646233800734,-27.4804578001819,14.4597786579669
-11.347741854134,-0.719501628068784,9.4093934922768,-4.80232439243776,-11.0340438229073,-11.7753652239233,-5.24288454207738,10.8482996028452,-7.67661750008644,-11.6884375548226,-27.1154032629256,14.3908109090712
-10.5826760454326,-1.38577400076079,9.37054613396364,-5.18128862478564,-10.6284905074289,-10.6615136482199,-3.45338783830306,12.3262315875206,-7.61779043015633,-10.1108566248198,-26.7442507021079,14.3078379809304
-9.80758931558773,-2.05791814347525,9.32754432113697,-5.56145785724249,-10.2140948441048,-9.53894398630897,-1.65799445560486,13.8010288862067,-7.550969749296,-8.53366401632285,-26.3670552199664,14.2116904774074
-9.02217831165338,-2.73582591064669,9.27986236377933,-5.94252180445277,-9.79015243573819,-8.4073463923478,0.140103316755585,15.2713251498377,-7.47753725772299,-6.95866347183056,-25.9838290672848,14.103009302618
-8.22623188692171,-3.41918001973188,9.22688222426336,-6.32395231518601,-9.35599085836736,-7.2668857663548,1.93780545645558,16.7358268361372,-7.39854811453337,-5.38769917940809,-25.5944861526019,13.9820175809801
-7.41958738534519,-4.10755021483278,9.16793295466224,-6.70510237818802,-8.91095024540434,-6.11789388425536,3.73204004871951,18.1932730852899,-7.31489604456556,-3.82264981190843,-25.1988899166058,13.8487164371529
-6.60214585819875,-4.80047009000856,9.10237429558064,-7.08531138011832,-8.45444211998459,-4.96097036247208,5.51997759700697,19.6425014673463,-7.22730539374616,-2.26527492070689,-24.7968941656496,13.7030355871092
-5.77381467087213,-5.49743241182389,9.02953432667512,-7.46386956603342,-7.98586433546869,-3.79662490744064,7.29872803763413,21.0823349439282,-7.1364794473951,-0.717384823836937,-24.3883356902602,13.5448279616722
-4.93441636222062,-6.19795473459991,8.94867356874033,-7.84005366311447,-7.50449834922737,-2.62468296005931,9.06497028910866,22.5114254241448,-7.04337793331698,0.818990984060079,-23.9730588982313,13.3740142460304
-4.08377015614114,-6.90155336366773,8.85904573612108,-8.21313635450931,-7.00961616596457,-1.44477483755567,10.8153387736482,23.9284084863513,-6.94898619054904,2.34180007491045,-23.5509117700839,13.1905201345731
-3.22174360516932,-7.60767384500905,8.75989082934553,-8.58232580057281,-6.5005251801075,-0.256697193900241,12.5465767779374,25.331973896169,-6.85414495369714,3.84902154246146,-23.1217135622488,12.9941339862871
-2.34825359506372,-8.31576640234524,8.65050067671433,-8.94686047117731,-5.97660208970236,0.9396185638597,14.2556715340227,26.7209030591263,-6.75957838118518,5.33877238310166,-22.6852960847102,12.78465432537
-1.46333484643824,-9.02533231669687,8.53032768282031,-9.30610241774781,-5.43741096746273,2.143802177425,15.9402786643456,28.0942185056167,-6.66573999511692,6.80956571019367,-22.241535234887,12.5619813154636
-0.567078048928212,-9.73588767030267,8.39889307043676,-9.65946072944644,-4.88260159256043,3.35524845927359,17.5983585886459,29.4510558240554,-6.57294815461719,8.2600900226913,-21.7903252312207,12.3260423479149
0.340470433791086,-10.4469867728467,8.25570640250794,-10.0063690328597,-4.31177692206343,4.57348451258237,19.2277124764393,30.7904803763351,-6.48164135767007,9.68896597421306,-21.3315781387287,12.0768394399456
1.25924496092,-11.15817090484,8.10028693624172,-10.3462552511796,-3.72456359690287,5.79795577986991,20.8262166931402,32.111589762107,-6.39220639084911,11.0948506427755,-20.8652053551416,11.8143489936557
2.18914096541922,-11.8688850738806,7.93211494360072,-10.6784495673803,-3.12060822894838,7.0279548752189,22.3917793824396,33.4135139160142,-6.30490598429108,12.4763798108533,-20.391074673583,11.5383639356658
3.13006934153648,-12.5785610587503,7.75064596737424,-11.0022582636177,-2.49953254945136,8.26274968077533,23.9222176830531,34.6953514227996,-6.22002829014927,13.8321333467499,-19.9090485855138,11.2486476281146
4.08192790038141,-13.2866696641179,7.55538119489001,-11.3170419015697,-1.86099207420489,9.50149897924361,25.415482097605,35.9562408103754,-6.13783382847252,15.1607856428629,-19.4190151075408,10.9450368216176
5.04469631592748,-13.992729608581,7.34578352886658,-11.6221790224902,-1.20455056929818,10.7434438538967,26.8692183274148,37.1951945215328,-6.05877952839191,16.4608632032618,-18.9208806278763,10.6274517309871
6.01856266053517,-14.6963770730559,7.12121051395534,-11.9170869460261,-0.529530722254179,11.9881785614897,28.2802680475092,38.41089083428,-5.98383328999795,17.7305015587304,-18.4145890489039,10.2960242982778
7.00381007606807,-15.3973129504033,6.88098227117588,-12.2012149289971,0.164848503225048,13.2354423527635,29.6451308420625,39.6018638540614,-5.91419756268459,18.9676757709731,-17.9001102123604,9.95100283846548
8.0007454787166,-16.0952171068336,6.62438507055634,-12.4739778756049,0.879399424754803,14.4849805793376,30.9601698349637,40.7666020896726,-5.85112867151014,20.1702792741756,-17.3774029925989,9.59259754019817
9.00968093153235,-16.789803767869,6.35072934815383,-12.7348300041071,1.6149273803521,15.7365507590213,32.2217897370407,41.9036012862343,-5.79589530960874,21.3362456310951,-16.8464484912783,9.22108090966481
10.0308291956432,-17.4808368264777,6.05945786966875,-12.9833327618105,2.37209035147528,16.9897773529533,33.4269478777759,43.0115493012931,-5.74953706199977,22.4638447142223,-16.3072717843726,8.83682457899013
11.0643659912023,-18.1680894254257,5.75006072890872,-13.2190789182968,3.15148672615371,18.2442323256254,34.5728126404569,44.089212257736,-5.71300176410962,23.5514697840593,-15.7599125149812,8.44021797620624
12.1105237704432,-18.851369688637,5.42200859195147,-13.441678039694,3.95376936534688,19.499585494118,35.6563744285066,45.1352801453231,-5.68735714714471,24.5974334090497,-15.2044245420593,8.03170843532405
13.1695134190687,-19.5304489359325,5.07477326066747,-13.6507110881062,4.77956032502144,20.755492141618,36.6746911460854,46.1484813524213,-5.67361877980544,25.6000712090651,-14.6408496963466,7.61167883775497
14.2415054302162,-20.2049616027242,4.70777479239887,-13.8456245687936,5.62944654589531,22.0115390981458,37.6248174635076,47.1275836177894,-5.67271124123208,26.5576617049084,-14.0691657893047,7.18027277673042
15.3266432996959,-20.8744940363964,4.32043206217449,-14.025825897601,6.50397842965552,23.2673035671723,38.5038936126735,48.0714025827961,-5.68548447866826,27.4685112424327,-13.4893331736078,6.73754588018448
16.424972418984,-21.5386445132916,3.91226730655191,-14.1907848903873,7.40357028240452,24.5223194550771,39.3095487147212,48.9789328894976,-5.71256019840838,28.3312102927929,-12.9013367456489,6.28358378443008
17.5365295202746,-22.197025897106,3.48283162792537,-14.3399962232623,8.32860647550471,25.7761479955559,40.039534460095,49.8492122342103,-5.75450633012296,29.1444242949731,-12.3051744391105,5.81848816966516
18.6614484692184,-22.8493349169693,3.03166185675975,-14.4730097689629,9.27955580997261,27.0284940067854,40.6913907041114,50.6811731125866,-5.81203574633854,29.906737295045,-11.7008766798529,5.34247992355037
19.7998388102351,-23.4953145301162,2.55835961232452,-14.5894437742079,10.2568315949586,28.2791096308756,41.2628967595614,51.473825274168,-5.88577458041715,30.6168885244821,-11.0885063861149,4.85585524106958
20.9517368073717,-24.1346798613825,2.06258384675731,-14.6889241821497,11.2607441590389,29.5277242277038,41.7521559434068,52.2263095958953,-5.97618424566176,31.2737918755624,-10.4681266280178,4.35887106576072
22.1170569579758,-24.7671880967013,1.54413934398514,-14.7711846745803,12.2914317051634,30.7740631905024,42.1579224483703,52.9379983594117,-6.08343692463831,31.8767473588305,-9.83984550380237,3.85186620203638
23.2954528064295,-25.3926702667114,1.00311584821799,-14.8361649562638,13.3486908672045,32.0177882068155,42.4802258790584,53.6087156254761,-6.20713745576587,32.425812794722,-9.2038532749153,3.33534411902713
24.4864336355521,-26.0109976497976,0.439769058058609,-14.8839216843037,14.4321163767667,33.2585376433837,42.7198466578387,54.2385553385676,-6.34655523056146,32.921487843146,-8.5603876675117,2.80989085663325
25.6895092155348,-26.6221156943475,-0.14557763453103,-14.914600885378,15.541264303933,34.496025988545,42.8777994539484,54.8276755805794,-6.50086829598452,33.3644350913745,-7.90972755352807,2.27619489426155
26.9041196471457,-27.2259716908484,-0.75252314883037,-14.9283900777994,16.6755821180455,35.7299548189163,42.9554655464898,55.3763753667631,-6.66909477704658,33.755525822458,-7.25216784184272,1.7349555085346
28.1296515669,-27.8224150310026,-1.38066700743484,-14.9254022818207,17.8344402544203,36.9599510794122,42.9543327882188,55.8850314304531,-6.8501973017494,34.0956576577179,-6.58796479536365,1.18673308325384
29.3654786109737,-28.4112930578316,-2.0295813252723,-14.9057617876565,19.0171675348962,38.1856525644682,42.87602595217,56.3540767777693,-7.04307756834977,34.3858036609524,-5.91737910759279,0.632075636179195
30.6108928539221,-28.9924988582598,-2.69872755140084,-14.8696847740883,20.2229727959126,39.4067040155976,42.7226476040613,56.784109008697,-7.24642751801626,34.6272278232353,-5.24070980373628,0.07160843335447
31.8652420532298,-29.5659905116892,-3.38754986192342,-14.8174421534114,21.4510889530068,40.622836104199,42.4963179088894,57.1757136748816,-7.45893622019913,34.8212253799755,-4.55828319233245,-0.493977893603898
33.1280883684505,-30.1318870677258,-4.09553915302804,-14.7493946804275,22.7009358539152,41.8340103214693,42.1987711666903,57.5292769505382,-7.67947301790662,34.9689301753382,-3.87047492417122,-1.06383051180666
34.3990695842229,-30.690381521657,-4.82218253089428,-14.6659576678013,23.9719834543605,43.0402865782447,41.8316804172187,57.8451405438398,-7.90694479066586,35.0714661411213,-3.17768895631812,-1.63702096087391
35.6778326093909,-31.2416200734634,-5.56698322776252,-14.5675019146241,25.2636856413992,44.2417002251573,41.3966779937498,58.1236538757793,-8.14029071981221,35.1299180470025,-2.48030690675154,-2.21269512505918
36.9640017847619,-31.7857679406764,-6.32940524249559,-14.4544327617319,26.5754556029187,45.4382975804028,40.8955578077234,58.3652244964865,-8.37838698326698,35.1454690677515,-1.7787257355069,-2.78997435006687
