aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-620.948375366306,29.6821061439291,592.482073031889,-359.592591648852,-718.757119418634,-550.303397840712,-131.318282860024,-801.560248405511,-1031.56287294315,-454.209014483842,-463.182829152449,-303.038253203508
-614.418078061176,28.3088854104257,584.072367453207,-353.52979051835,-710.699479571261,-543.405238822036,-133.980751172538,-798.245908157908,-1026.06951479905,-448.002229688641,-458.507484453387,-299.234028307988
-607.16543570326,26.6240809898903,574.53000294003,-346.564707508095,-701.914394172634,-535.649623713612,-136.705109513987,-793.980247282597,-1019.85782713672,-440.97136813921,-449.943437222633,-294.602911426673
-599.164223073831,24.5814152702785,565.041844802618,-340.061816505645,-692.320660425215,-527.116496927516,-139.448776712993,-789.693426647291,-1013.10631263941,-433.541485330575,-440.209875430522,-289.836827683349
-590.288784475557,22.0888576818655,555.184369892977,-333.554587361024,-681.79242700888,-517.691228278199,-142.21120939451,-784.980741901444,-1005.75396695823,-425.413780407773,-428.349837077751,-284.592137657653
-580.376056935461,19.0393075356122,544.818169659453,-326.91252550243,-670.18839062205,-507.182734922568,-145.019240014359,-779.758536008703,-997.872084120405,-416.395255479168,-413.555201335131,-278.715581678501
-569.285952325741,15.3475315026621,534.104516055754,-320.35477600862,-657.391100133104,-495.417377176084,-147.851219225452,-774.142958102206,-989.490640795107,-406.440020909082,-395.730066159558,-272.279240448738
-556.883255789013,10.9317523514334,523.011208075391,-313.870830246963,-643.287167093253,-482.228092796586,-150.671130234921,-768.035684836331,-980.563126331631,-395.425143183601,-374.905023605885,-265.219874000569
-543.065254549138,5.72134268487281,511.499396122629,-307.410251122403,-627.768424520133,-467.531812002605,-153.454148803694,-761.263242545488,-970.99160273397,-383.234548744431,-352.169309922975,-257.384684708694
-527.759128723245,-0.338400419986556,499.773804964046,-301.161961377919,-610.745908975613,-451.294203428279,-156.175185900225,-753.752460531505,-960.694608399267,-369.892855230281,-329.31607969929,-248.66223833251
-510.878695414812,-7.31302981025902,487.958982788894,-295.254492557873,-592.133718755018,-433.438519296831,-158.818074658354,-745.520237207499,-949.758314059015,-355.381065170101,-308.002580832918,-239.047972562439
-492.383444927226,-15.2288001337657,475.758489178458,-289.395944494973,-571.887251050458,-413.938696362291,-161.380368980156,-736.479884042178,-938.227686963552,-339.497975860856,-288.913358872093,-228.540518260338
-472.328519592856,-24.0304708246247,464.156603296211,-284.543999032977,-550.046882125347,-392.875405562196,-163.869305261764,-726.925136544979,-926.023762004411,-322.798063914366,-272.769697815497,-217.129082699101
-450.818462254103,-33.6201787022494,454.342297094415,-281.852821463659,-526.699202368988,-370.381414159242,-166.297839385842,-717.225738151837,-913.013109997544,-305.987573909687,-259.874392467102,-204.805379544274
-428.003885132433,-43.8541875278991,442.238194398771,-277.261004706193,-501.959520167546,-346.667026631164,-168.686075224488,-706.071275850339,-898.8045305735,-287.03668495577,-244.723580724724,-191.436386092922
-404.042090652555,-54.5977960187706,423.837604804328,-266.786588923356,-475.955384631657,-321.93973042137,-171.049063067445,-692.263010054019,-883.225014604197,-263.963465583649,-222.080566720691,-177.013089821093
-379.023897241014,-65.7996985460661,406.120503932631,-257.32527184833,-448.782126870676,-296.284565345765,-173.380103175546,-678.17591380348,-866.718154482981,-240.51734430211,-199.525808563978,-161.836408473196
-353.032515024504,-77.4285634134001,396.414638597327,-256.128212369361,-420.533333633663,-269.77098010326,-175.666961835723,-666.364053051784,-849.930851615059,-220.627499434359,-185.398804291888,-146.316064832772
-326.186302048435,-89.4455195146567,387.952307279544,-256.548495554505,-391.33150775022,-242.509465118497,-177.904069042818,-655.198985701267,-833.799768261283,-200.854007945714,-172.668036372367,-131.043255235005
-298.632048344959,-101.762328079735,372.887414201473,-250.845102975289,-361.312721486647,-214.666657849762,-180.089485455232,-642.572953351804,-818.822225028943,-177.204670684941,-152.885080550545,-116.379937545069
-270.587718049188,-114.167579698688,355.135785143598,-242.814577861296,-330.638227316839,-186.574009309649,-182.235661823133,-629.45130981944,-804.157444359419,-151.886984191467,-129.748415545664,-101.978129184133
-242.299737027646,-126.391460635043,339.596215882116,-237.17796319206,-299.479484523267,-158.628957528239,-184.360845564543,-616.929524000458,-788.493972800542,-127.634978667682,-107.810851021062,-87.2412156949367
-213.971380463465,-138.158711470068,324.834555564192,-232.365400904951,-267.981686579894,-131.142359089681,-186.468462805121,-604.182399993279,-770.359653202515,-103.830709138275,-84.6696737199366,-71.4595691312484
-185.807036469197,-149.239968929347,309.329272968802,-226.756863738848,-236.290475917133,-104.417526536384,-188.56439546314,-590.491277298503,-748.805521764555,-79.8091410623547,-58.3477122545148,-54.2116976173543
-158.023990789986,-159.496174283851,293.676810990414,-220.884142042036,-204.566954796491,-78.8040840765824,-190.669504761502,-576.288190285758,-724.607230390051,-56.0323798496033,-30.5135362646151,-36.0387334499671
-130.816755293402,-168.868809274539,278.057242703394,-214.934477200124,-172.961743273443,-54.6444976159785,-192.800827756721,-562.067386545558,-699.207862360372,-32.7295591951847,-2.87414485233626,-17.8380201771979
-104.382261167366,-177.424115708268,262.228195864155,-208.842095489789,-141.62214101057,-32.2168106245263,-194.967845536806,-548.02837073974,-673.982512649604,-9.89597613372098,23.2889575408165,-0.461152831182972
-78.8442383173158,-185.202730023072,246.209156725127,-202.700515407809,-110.652028057256,-11.1353122551677,-197.157121687617,-534.407503606123,-649.914866147461,12.3838102720561,46.8690748521544,15.5002302707835
-54.160882992571,-192.096711012637,230.073305090286,-196.424401778991,-80.0591260036394,7.45159191412426,-199.308430636455,-521.285537519285,-626.591340840228,34.0959006784087,68.1929862838572,30.3096230553638
-30.2085664562292,-197.902246426118,213.653673662749,-189.574205038239,-49.8018771763941,24.9886162078644,-201.330377035946,-508.463526865549,-603.009727645584,55.4028190094409,88.4709273842104,44.6113639636656
-6.82014660142499,-202.339546516939,196.805879861172,-181.422683326041,-19.8126623619096,41.2268439493666,-203.118839901798,-495.954259615494,-578.415267579398,76.4886248992452,108.762906017528,58.9539211661047
16.1828940350299,-205.840890910965,179.761683235948,-171.945703260703,9.98462093221906,56.4956494249061,-204.56488992484,-483.877788251379,-552.25597873017,97.3696695171616,129.566536550246,73.7792680403779
38.8900242617888,-207.701042701884,161.612124923002,-160.768518278593,39.6184803219721,71.0453203553411,-205.552830507452,-470.985839660496,-524.66923740005,118.591272845439,151.767612576612,89.129900081427
61.3790121740092,-209.375290857344,141.258111454607,-147.609202213238,69.114129048668,85.0565961179639,-205.980378129176,-455.712676897584,-496.119787647188,140.793353466097,176.09402110596,104.846509232121
83.803680730191,-211.868467807094,122.38990571693,-137.587806651376,98.5429801583311,98.7692742501904,-205.792743348835,-440.016605742686,-466.838181087609,162.29825796839,198.586520057006,120.843813636776
106.338239642473,-216.288101859342,108.618906226478,-135.164829014316,127.992450513183,112.487177586059,-204.921561276043,-425.946517155559,-436.979498921583,181.47967501952,215.429147754702,137.129620431876
129.192396388747,-221.186208609573,93.5099381841554,-132.506901728541,157.576837217924,126.636739613062,-203.27160019069,-408.502749177212,-406.518812790953,201.669135592146,233.366570154077,153.900916698627
152.600210979083,-224.65272777275,70.2942591634185,-120.812218071118,187.427994733609,141.687459489639,-200.743975476387,-382.692111092181,-375.361857916485,226.359862511727,259.579244729252,171.445522159426
176.720383158393,-226.58390672816,45.0481712461047,-104.53593046102,217.635755464592,157.999810630959,-197.153810932228,-353.341013874283,-343.608821908704,252.696092200048,287.74228848357,190.105827123897
201.740840610807,-227.47235154346,24.833540249819,-89.8714469104924,248.308954435859,175.94559803823,-192.41339058637,-325.952486023014,-311.399661754357,277.343256357152,310.467638988212,210.043010486284
227.988376667749,-227.577771911141,6.0193083209989,-74.0925960542071,279.636168060228,195.979145865895,-186.704085581375,-297.496654155408,-278.941764995299,302.199893834082,331.52156312424,230.990269640945
255.786213865107,-227.547794298146,-15.8979251664277,-54.4463511288832,311.804926144111,218.516326242761,-180.280765717927,-264.128617750126,-246.406847986766,329.598550296994,355.583362782687,252.535647193092
285.400419167987,-228.868765093352,-39.6525083151306,-34.1580658763886,344.97570668142,243.950731818143,-173.460918264444,-226.45774695385,-213.626465959989,359.154207745257,381.396637206047,274.164435858839
316.983235279087,-232.658412610255,-63.8641428113515,-16.0327476532252,379.242438428526,272.504212656484,-166.411493756239,-185.33021109921,-180.507437792573,390.319315306625,407.605628257174,295.614879787394
350.405853568472,-238.451465287941,-89.0035264278135,0.986074465643924,414.531031211933,304.00486569204,-158.790564483773,-140.517897474711,-147.180426082416,423.236488517931,434.740779592315,317.408026123256
385.393082777187,-245.258071241235,-115.129199773578,18.3704205449578,450.683297585676,338.083157228158,-150.094164534142,-92.2766166862186,-113.84643489762,457.733598951901,462.891891315117,340.330479226712
421.713168973634,-252.351700615976,-141.916041660317,36.8300700768532,487.564950030355,374.309989273142,-139.906047712789,-41.2625047405331,-81.2228128733475,493.181496573588,491.736067017727,365.1176676368
459.068724743795,-259.203610929446,-169.270080550187,56.9350635896491,525.010330227741,412.21806216869,-127.904553384603,12.1719307059516,-49.5317634887576,529.25732095927,521.197808589664,392.273117489344
497.070879947432,-265.64257948389,-197.158885727418,78.6848083167009,562.821844077492,451.470729150525,-114.160945681138,68.1705872392056,-17.5824024308979,566.290249373511,551.313948093756,421.531906227421
535.349234427262,-271.78015123056,-225.310232371748,101.412874974606,600.819094255835,491.765296316657,-98.9109524760729,126.812151599046,16.2328957220136,604.715316855759,581.970424201954,452.290178823779
573.523694813591,-278.482393826182,-253.487898033197,123.534018353822,638.809837786791,532.676866973212,-82.1525989949698,188.169647011833,53.9681555112577,645.177326562433,613.021247035568,484.095415451106
611.339093838069,-286.477971958162,-281.905830179525,144.068324245749,676.673556203004,573.795816651065,-63.9887834985494,252.378614023471,96.7934043138259,688.053063691849,644.565812001824,516.515413853171
648.887087626958,-294.509874387246,-309.532274587755,163.556953545192,714.48297804924,614.765296216838,-44.7465517047315,317.93526323236,143.072500554789,732.096791458235,676.011789443097,549.290995581865
686.426513844199,-301.243829255177,-335.147828922558,182.534770942569,752.403526498082,655.261829007039,-24.7846802785771,382.939261083517,190.207455276605,775.57093367926,706.664066506143,582.303582769293
724.194317247474,-307.339743498338,-362.951047717311,203.792806585186,790.603718380992,695.116710242828,-4.71199824695606,449.539138679669,235.665358984665,818.379641471846,738.902301803502,615.315770289888
762.496158811452,-313.71096080318,-397.064984286811,229.692830728908,829.28815900854,734.155944693114,15.1435519672932,519.93828073389,277.692155558848,860.864755607368,775.06459218505,648.17636610248
801.677300257912,-320.866749730485,-430.290901439353,253.103849213967,868.657807998884,772.029932681903,35.3458469931176,588.684608514277,317.334466495835,901.254089355169,811.103079720221,681.031753833346
842.054188814954,-329.18505915788,-455.062199389624,266.710402218717,908.901600485516,808.405631850559,56.7602618300193,650.301455520572,356.771402770037,938.2705282986,842.765913671075,714.133461197859
883.991154118982,-337.697235992095,-478.294686180058,277.515050428385,950.259322433156,843.016702943787,80.338014505931,709.39045921677,397.515852489863,975.190059595954,873.931249932322,747.723770015143
927.73937168045,-345.386071795129,-508.021655860749,293.771530765055,992.928332579796,875.809091698656,106.737870338304,771.596857147129,440.9468627894,1015.39898077033,909.149934763955,782.109830169592
973.214662306225,-353.135669596144,-540.261590462918,311.164138699373,1036.96094402507,907.197545746731,135.578003722918,834.52903104962,487.589103017689,1057.45007450948,946.328550492666,817.564913104238
1020.19489264287,-362.208795010306,-570.05568761509,324.227653026276,1082.3623073725,937.846189137636,166.0474822447,895.276806611737,537.447318598932,1099.18170954416,982.874304231511,854.328811673241
1068.49561521427,-373.157776519974,-598.889377927461,334.445435957703,1129.14585550055,968.489802503847,197.402968476687,955.85323613366,591.370288747044,1140.7621987397,1019.84246916707,892.799354132178
1117.91164970611,-386.229857021218,-628.381447013678,343.490051844864,1177.33899304091,999.889706332234,229.027770972311,1018.07292690295,649.739979228699,1182.5948973054,1058.34243542024,933.199232539177
1168.29170078018,-401.234130746618,-658.125902987482,350.75852328876,1227.06628780816,1032.66715914582,260.897820212694,1081.2146838289,711.493095535806,1224.942173476,1098.24969129938,975.275295049938
1219.5717253902,-417.68528562646,-688.165549021004,356.099868978715,1278.5053502169,1067.38082879594,293.241347273384,1144.48287930686,775.143819524362,1268.47959434949,1139.64456789111,1018.62056705191
1271.67289283849,-434.862188810051,-718.930047433589,359.803924704914,1331.79482405408,1104.62160645612,326.095670362727,1207.29542853943,838.723724639893,1313.85445908033,1182.82598191559,1062.73614620225
1324.67576288353,-452.522520013822,-750.526489076115,361.820067375915,1387.12929463456,1145.01600165545,359.432137692832,1269.15222795784,900.798225507999,1361.57566830535,1227.92663315516,1107.30993891749
1379.02137594188,-471.816827528162,-782.836927543222,361.897108604724,1444.81311822127,1189.26146760222,393.044065248515,1330.45573231705,962.11703628358,1412.03272055395,1275.03048763742,1152.6964983041
1435.3277181647,-494.346289283717,-815.875492685464,359.941134962599,1505.19470016259,1238.06561339539,426.638462078642,1392.16361598589,1024.27300740901,1465.66978185496,1324.54199696025,1199.51627889036
1494.26021178304,-521.585287356776,-849.741105330371,355.937905963669,1568.69312656917,1292.13442181101,460.083949013018,1455.3457994174,1088.78947757236,1522.94415834604,1376.73233334233,1248.35830337148
1556.53893822798,-554.625640611659,-884.139047427931,349.50611913198,1635.70657923125,1352.02457600443,493.294685902491,1520.58805971718,1156.91968377259,1584.09446247476,1431.19811080163,1299.72279568317
1622.8198467575,-593.252077074928,-919.568169080507,341.064216359667,1706.46061605383,1418.00147748322,526.178432406399,1588.1282543167,1228.54961828849,1650.16527628191,1489.59149677519,1353.69987447272
1693.71348279819,-636.697141543421,-956.698669987963,331.175735615442,1781.14715428974,1490.19095969155,558.685674783368,1657.92269531847,1302.98772745354,1722.31137740179,1553.82183515584,1410.20192402845
1769.89286473029,-684.560707310348,-992.078080465236,316.39754278468,1860.02803756119,1568.59733200011,590.74793477032,1727.31772379116,1379.94232453204,1798.44932245659,1617.50235286953,1469.2464229263
1851.95316147894,-736.425158411931,-1022.47832149562,293.505671038903,1943.40316437632,1653.32961676467,622.354134565824,1794.14600251082,1459.22919336059,1876.40863735245,1674.60713277117,1530.87566713554
1940.28380592562,-792.058043325864,-1053.87261045155,268.005831679983,2031.70007124918,1744.89059363714,653.651736777067,1862.64037362089,1541.02285140508,1960.43251552431,1735.93005144199,1595.25456484085
2035.17712650984,-851.40249918089,-1092.73099124177,245.860224883774,2125.40334956959,1843.91991214714,684.868527864931,1937.65452451234,1625.69392024028,2054.84580098571,1812.74656748827,1662.58052141329
2136.87638970498,-913.969002947756,-1134.18280037777,222.453481959415,2224.86780307629,1951.10798467727,716.282685876262,2017.64694911612,1713.27670823735,2155.38926384173,1896.64127759275,1732.90111390916
2245.58072061636,-979.598668257496,-1172.58806503457,192.29869027003,2330.47713213664,2066.99031016978,748.19559741958,2099.90657486792,1803.75977707619,2257.12719123308,1977.41889809846,1806.24644336286
2361.537176935,-1049.13738063253,-1211.82209372242,158.444744007196,2442.77540599172,2191.56813627502,780.846739010454,2185.21502195924,1897.2767977851,2362.31760337198,2058.03377865279,1882.62692900983
2484.99352108237,-1123.77973402243,-1256.45737105335,124.523573763718,2562.26284885284,2324.67131079289,814.47329752674,2274.0079200719,1993.9404078008,2473.80678250295,2142.7764172657,1962.06635502297
2616.09762985371,-1204.99882886011,-1305.98308584824,89.4232086499352,2689.34337313003,2466.20770587971,849.372420186046,2363.72067914753,2093.90146617571,2590.520774778,2232.69051306156,2044.80590150204
2754.99503972663,-1293.95182681302,-1359.50588264315,51.9592770585857,2824.21573141278,2616.23580039223,885.868910996767,2452.20624021286,2197.26615896585,2711.26980476363,2329.23403218952,2130.98012413024
2901.89736672889,-1390.50468402274,-1417.02897365273,12.5928823950026,2966.60209811475,2775.31045368589,924.333245493187,2539.96006042921,2303.88483398793,2836.02439706269,2431.76569337173,2220.44118698409
3056.99551517786,-1494.00854703297,-1477.84675343792,-28.5167355467984,3115.96679487433,2944.17401090037,965.163509516591,2627.97004855983,2413.5031035917,2964.44622158442,2538.58096502739,2312.94031184104
3220.45007103954,-1603.78504748751,-1540.99227509574,-71.5485234859425,3271.81440805408,3123.35010407944,1008.7085778434,2716.9254966466,2525.93702784663,3096.02724227575,2650.20814143802,2407.8915029549
3392.33708413785,-1719.3477087235,-1605.56216792206,-116.55970074861,3433.51403546978,3313.31467353368,1055.32247841223,2807.2972735528,2640.95893402379,3230.40008406363,2767.65237797453,2505.0343000406
3572.51848403566,-1841.13780010235,-1670.58985983529,-163.740899493075,3600.25919917293,3514.44236871975,1105.4215133424,2898.3218803429,2758.27788035945,3367.14220728644,2891.09856818878,2605.11163903328
3760.74391851855,-1969.90129271259,-1734.92965324978,-213.492727785401,3771.24840089412,3726.9372452323,1159.34958557499,2988.64259273844,2877.64285145266,3505.73575382734,3020.55326575313,2709.16249502258
3956.76601021504,-2106.08103636382,-1797.46793872704,-266.09924479336,3945.63829266329,3951.0346783927,1217.40883169626,3077.42524785023,2998.81310131857,3645.71726616254,3156.20000307169,2818.43178972473
4160.25332999714,-2249.820511669,-1857.90580303059,-321.401537632149,4122.76641500627,4186.66925746094,1279.90184177945,3164.56511613338,3121.69840937211,3786.98551109782,3298.46376382702,2933.61471048541
4370.80237200884,-2400.55160208227,-1915.26840829826,-379.888013100012,4302.52362876805,4433.12547804739,1346.62313631949,3249.8524978199,3246.56657650209,3929.19211261076,3445.81805496795,3053.65507073211
4587.9529876291,-2557.32345211263,-1968.73825770501,-442.029879090812,4485.04552201385,4689.35466758383,1417.21019253964,3333.42321841051,3373.87303365207,4072.08547697748,3596.301648932,3176.87410514118
4811.06457965972,-2719.30267348175,-2023.71975792746,-504.407417181151,4670.38553083297,4954.08759372664,1492.5199602967,3419.32196506708,3504.10223277182,4218.00951737642,3754.59887971028,3301.72177456122
5039.50369968742,-2885.62194551183,-2085.67149778195,-563.572208568393,4858.67936023374,5225.98798609537,1573.27574762637,3511.63029210775,3637.79353789753,4369.33266295533,3925.19557253263,3427.08979644304
5272.85306152147,-3055.44673683508,-2147.07834717173,-624.142649295654,5050.09491886145,5504.04190274371,1657.6348104706,3605.97506215523,3775.47673599444,4523.06201540706,4098.49794567538,3553.36591710027
5510.68406333266,-3227.98641017167,-2199.91464468415,-691.012272759188,5244.71781950069,5787.28093120053,1743.61694035013,3697.63490768297,3917.63495452179,4676.00472467642,4264.46247830761,3681.64946270913
5752.47487430632,-3402.30744007711,-2252.86375959158,-758.581700702417,5442.70690158105,6074.50777948352,1832.1063178174,3792.99313097133,4064.72758108642,4831.83529650022,4430.92803485166,3812.7941982532
5997.53234709615,-3577.49646371751,-2315.64552009178,-820.560683469357,5643.97834020839,6364.43944647366,1924.40139469392,3899.0720350597,4217.14233042895,4994.70307448713,4607.10236775266,3947.63258089051
6244.71987048756,-3752.82573460426,-2383.47738445791,-879.786378610784,5847.79377155913,6655.60768500452,2019.82498336784,4012.96313791142,4375.10867736914,5162.93391946428,4787.58553626794,4086.75668622097
6492.712892922,-3927.65336364217,-2450.12961707603,-940.000980221392,6053.14287757209,6946.46774566681,2117.67081122255,4130.59929877931,4538.72393748966,5334.27893833234,4965.80850950906,4230.50290633438
6740.33942481537,-4101.3894113088,-2516.84836765874,-1000.0875882702,6259.0346027535,7235.72775504457,2218.71521859625,4252.9933126538,4708.06588405547,5509.49195403208,5142.72478951974,4379.23594042417
6986.39941527294,-4273.51453151383,-2584.88777319088,-1058.99331221641,6464.45672059082,7522.08100412418,2323.51595261417,4380.89955701146,4883.04457483934,5689.26816967274,5319.76107398583,4533.28667203498
7229.65822772587,-4443.53040852357,-2653.03363257759,-1117.54057883714,6668.61209179076,7804.0028946852,2431.30063394708,4512.74993422199,5063.22727493266,5873.11918652148,5496.57489290657,4692.73572595557
7469.0047339568,-4610.96672925927,-2720.67691118567,-1176.22752652985,6870.86626415075,8080.05685187186,2541.09642097957,4647.23070663724,5248.08681961689,6060.70085270557,5673.58295886251,4857.51570000435
7703.3393390959,-4775.41720114809,-2787.66605911831,-1235.18418892077,7070.48181229859,8348.9166076379,2652.18165815015,4783.50099907057,5437.15253042927,6251.90890072633,5852.25347969443,5027.7747811749
7931.89916172704,-4936.50385172224,-2853.79338955665,-1294.45858836969,7266.96267862933,8609.64710925554,2763.9423867779,4920.80327085043,5629.98294769694,6446.45476806016,6032.9855556577,5203.11640964526
8154.67345016027,-5093.81954258362,-2919.4218082748,-1353.36457591184,7460.33321146645,8862.181638875,2876.34470340293,5059.30656753455,5826.39826278329,6644.0002889882,6213.69536612181,5382.07571309735
8372.04193061509,-5246.92411405013,-2985.49201549312,-1410.59135168847,7650.87367315779,9106.91946482005,2989.65610300643,5199.729770866,6026.30958175397,6844.2148742939,6391.79325674093,5562.81561684534
8584.54088350045,-5395.52844437935,-3052.88777615861,-1465.10470932478,7839.08227909681,9344.38006485427,3103.87615299447,5342.26071029771,6229.2452945915,7046.54779799211,6564.83325714525,5742.99250177384
8792.81809147279,-5539.49553805394,-3122.12819404739,-1516.23533357382,8025.49082884418,9575.24158239189,3219.03998404281,5487.2625863102,6434.83946297175,7250.51559879666,6730.82043865627,5920.93212035248
8997.32765336773,-5678.23059021727,-3195.09548547544,-1561.57750174604,8210.286730091,9800.08615524174,3335.39380253444,5636.20691946071,6643.24620638815,7456.01632802747,6891.29385712667,6097.18298545624
9198.48503436552,-5811.17936606924,-3273.77079883228,-1598.61288324687,8393.59109284172,10019.4902081668,3453.05010905519,5790.33397659975,6854.53019275664,7662.90781059582,7049.02633076426,6273.06332806796
9396.9254245616,-5939.49080999611,-3354.36820841444,-1631.13320731978,8575.69517705186,10234.2986996265,3571.95648413971,5949.27623702961,7068.53773033404,7870.85031459657,7202.18036727134,6449.92996654881
9593.28373082404,-6064.40998443884,-3432.90495808351,-1663.31418894736,8756.97655692251,10445.325065991,3691.82882809582,6111.67359016438,7284.53443328951,8079.13713404485,7349.05342603049,6628.50180077171
9788.112625935,-6184.4125157078,-3516.7980874256,-1687.45621460957,8938.04097537559,10653.1512829977,3811.66439017044,6275.74453819261,7500.32900852554,8286.15796578187,7495.79102961053,6807.21745056999
9981.93331484916,-6298.09399522289,-3613.51567436079,-1696.02576795295,9119.58704794821,10858.2760765105,3930.17149457049,6438.53395761431,7713.05952028786,8489.88557091053,7648.45878969118,6983.59644985314
10175.1071571476,-6407.49398063264,-3715.05820918991,-1698.15259029489,9302.1169409481,11061.0441783815,4046.56100240602,6595.32804326356,7920.18111568933,8688.56806150991,7803.53643990202,7155.55132308231
10367.9946949124,-6515.10998858764,-3812.07784048472,-1704.48866069687,9486.13670598591,11261.8215209919,4159.6583999526,6740.33948689896,8118.9554027738,8880.32129490045,7955.97068550894,7321.296404433
10561.1532014025,-6621.61519070814,-3907.99014150686,-1711.90835803466,9672.25750343486,11461.2868664311,4267.49478970308,6868.21658158334,8306.46064333626,9063.03198108278,8107.22859088205,7480.14259863659
10755.1338275837,-6727.39832177113,-4007.31376897706,-1716.01927891913,9861.01769586436,11660.1553294015,4368.02271685182,6973.86579679266,8480.05934334174,9234.77914284985,8258.7643255139,7632.02764437271
10950.4048000833,-6832.85712247053,-4107.57306856545,-1720.03889844437,10052.9380804819,11859.0044878056,4458.71034799071,7050.917827703,8637.09270331521,9393.69823920271,8406.83004900586,7776.61909866126
11147.2448121697,-6938.02539369999,-4206.38550792166,-1726.86972017742,10248.2572438214,12058.2294353006,4538.12605903292,7095.2668377738,8775.77359871273,9538.58442090027,8548.28775002392,7913.72678265642
11345.5156113914,-7043.055661782,-4304.25913502414,-1735.73435169889,10446.5775629582,12257.8109499949,4607.83095259968,7108.60901216394,8896.39749630844,9669.79576268729,8684.35596545111,8043.4100324521
11544.8497071015,-7148.07101154619,-4401.50394747129,-1745.81378261973,10647.1732042763,12457.4957369183,4670.57941525912,7095.03168779006,9000.30076018399,9788.48294714691,8817.02453645571,8165.86451237313
11744.8087020937,-7252.89750835299,-4497.87248526805,-1756.85044197988,10849.1603932743,12657.0407799302,4729.57193917729,7059.51506311249,9089.04790267392,9895.91029042692,8947.76189976403,8281.59086085286
11944.8902662486,-7357.19087015797,-4593.52049921273,-1768.0763822925,11051.5998351832,12856.1086938227,4787.36869620425,7006.78708596243,9164.52676899655,9993.61693657927,9077.86369677944,8391.30895437647
12144.6776310212,-7460.4635297501,-4688.7727777792,-1778.64038030718,11253.8276647692,13054.2966154477,4843.63001486257,6937.31622934142,9228.31403864326,10083.0440232375,9207.02198770613,8495.78982576934
12343.7178992831,-7562.19223397517,-4783.55727926912,-1788.06051663173,11455.223711902,13251.1776841622,4896.93529385389,6849.82566916175,9281.81725332775,10165.5276806967,9334.07902002805,8595.84363315679
12541.4147370844,-7661.90290272581,-4877.92747184456,-1795.65815056922,11654.9568590491,13446.1960118979,4946.30980101213,6745.5888639358,9326.91572557442,10242.734554975,9458.3313671163,8692.34596839557
12737.184954714,-7759.3349400025,-4972.17324869055,-1800.82426322806,11852.1279606819,13638.8448988383,4991.23936042483,6626.06937921881,9365.20131412723,10316.051579374,9579.39836201305,8786.03996656626
12930.2268020306,-7854.66363179086,-5064.07369427127,-1805.07773045167,12045.7007167088,13828.8558550226,5032.96567819976,6489.27220045042,9397.34372677367,10385.9819895307,9696.90306833978,8877.33776145118
13119.6897703817,-7948.27212926892,-5150.79718680744,-1810.55827784716,12234.5948281536,14016.05287876,5073.44281565579,6332.78251529016,9423.62023650941,10452.6502785416,9810.65940196739,8966.50193734834
13305.5911233357,-8040.55953804201,-5236.51064875134,-1815.12908545259,12417.983234312,14200.3090425284,5113.78749036407,6160.47322123006,9444.05955787547,10516.0506471935,9922.21578321562,9053.76247541175
13487.9167278495,-8131.91864672732,-5325.26140643917,-1816.74637913944,12595.0447057808,14381.4851168398,5154.84004381092,5976.27790510947,9458.61268418852,10576.1043243881,10032.9965954522,9139.34265547367
13664.960147971,-8222.53249025697,-5406.93465620633,-1821.87200287494,12764.7791151779,14559.2585448123,5197.08762268834,5772.4178599572,9467.70137054737,10633.072217789,10140.1504633286,9223.61540435187
13835.0025051859,-8312.4629429586,-5471.20132624779,-1836.9682561497,12926.2842697469,14733.2631448406,5240.48074951297,5541.4390623748,9471.8926296408,10687.3652424703,10240.6673060749,9307.01657972616
13998.3511881523,-8401.86437609415,-5526.05152420548,-1857.28503538823,13078.7591238887,14903.2228179347,5284.93303716511,5291.95033434536,9471.4969454712,10739.1993926112,10337.0923931489,9389.90003051379
14155.7051050206,-8490.76637375738,-5581.33576319934,-1876.79581605056,13221.7952672736,15068.9152090938,5329.85426251871,5034.09802065831,9466.7927819027,10788.8753589754,10432.5350458325,9472.63323017982
14306.6863187504,-8578.92417021519,-5632.56637244281,-1898.07462411284,13355.8351168114,15230.2376834297,5373.51042276387,4765.65815494262,9458.06129209698,10836.9468632409,10525.7653844597,9555.64283296205
14451.0676576412,-8665.96810707339,-5674.46492737439,-1924.06709425793,13481.7722148505,15387.1599562672,5413.55305620989,4482.90384132437,9445.5033949867,10884.0407923484,10615.2873934816,9639.35984574023
14589.5386830492,-8751.40622504319,-5710.26015448217,-1952.31102827957,13600.6518759126,15539.601983879,5447.50529652508,4187.29601334373,9429.29585062001,10930.8123409342,10702.0550220583,9724.21708421355
14722.8907367422,-8834.73142911957,-5743.40780602856,-1980.21202033839,13713.6391465731,15687.5223544461,5472.48579346386,3879.38905248768,9409.54065475679,10977.8975144715,10787.0576701008,9810.62711367555
14851.5683490171,-8915.64127097284,-5774.18498479754,-2007.41377740633,13821.6910135268,15830.9731583235,5485.28226656647,3557.17374229196,9386.16318345657,11025.7625595364,10870.4122503721,9898.93264849354
14976.0554083295,-8993.88184903827,-5803.32496251936,-2033.35485294599,13925.7327659421,15970.0204594977,5482.67487195062,3218.31210418662,9358.92364260782,11074.7194163262,10952.3616466746,9989.40697838955
