aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7157.24122554101,-3952.89575778413,-4485.99443102709,-1153.58152704953,6984.83121472638,7412.17340982728,1248.51199279494,937.397338894285,9402.03721209996,8686.62872326571,8448.76914279287,7848.7946547114
7264.77526841015,-4078.39109725619,-4467.42900905726,-1253.27786140474,7039.58838064323,7570.34757186229,1324.29206876518,773.666454953949,9416.55279988591,8764.99132557195,8514.8251524418,7913.87136509463
7373.24560041414,-4203.91597271897,-4449.87240790084,-1352.27105072738,7095.66285483416,7729.01552473957,1398.18229669602,602.228715051272,9427.73328276459,8845.0053551949,8580.88365509022,7980.38973517523
7482.75981616564,-4329.38058068917,-4433.53751149322,-1450.35849114487,7153.2773109663,7888.16866694509,1469.89292505326,422.813022509506,9435.53790302969,8926.26413843076,8647.04751056556,8048.23441965288
7593.43257545737,-4454.7103647809,-4418.62803011193,-1547.35340579879,7212.65222137389,8047.81124288109,1539.07131130835,234.853619402728,9439.91023428767,9008.18014393462,8713.39390443212,8117.18910708735
7705.37199205799,-4579.80581018918,-4405.36831934234,-1643.03927647148,7274.01903710568,8207.92630991194,1605.16558799586,37.8629193534592,9440.80141486307,9090.16942020399,8780.01092090065,8187.04814777131
7818.68123548377,-4704.49007323354,-4394.06473718245,-1737.09465820633,7337.66671585553,8368.43886249335,1667.06778977994,-167.078757458362,9438.17285497047,9171.72540902497,8847.02411514399,8257.67942250868
7933.45716512601,-4828.5557114119,-4385.05125520289,-1829.15984474044,7403.90058971541,8529.24859589988,1723.4454327647,-378.876680517776,9431.99272644715,9252.37256471497,8914.57270877828,8328.97842919356
8049.77151461351,-4951.79422854221,-4378.6336966709,-1918.89428561225,7472.98859954436,8690.24410541057,1773.12761924929,-598.923439135416,9422.26312765296,9331.79498213444,8982.81704271431,8400.91795620928
8167.68950393293,-5073.99934575797,-4375.10890688164,-2005.9643899435,7545.18803636813,8851.31124850224,1814.93175684949,-828.813171916203,9408.98357863514,9409.6601394967,9051.90830924986,8473.45790013888
8287.29127695973,-5195.00660015828,-4374.74604126954,-2090.08021118364,7620.74613575227,9012.36891345525,1847.73219457962,-1067.85035902498,9392.10943613438,9485.40157417536,9121.94006087228,8546.4183200325
8408.64444481172,-5314.66998948045,-4377.77975829959,-2170.98662908555,7699.87656234458,9173.34248429574,1870.55105502021,-1315.07657190781,9371.60066467999,9558.4607482039,9192.9938524648,8619.61017720892
8531.79114825269,-5432.82057995852,-4384.44186567046,-2248.41576124848,7782.77417307305,9334.12866722133,1882.35568838229,-1570.77181434263,9347.44046097599,9628.38350153924,9265.16720376481,8692.90038534951
8656.74149102383,-5549.30405576113,-4394.9102650104,-2322.14647634696,7869.572797934,9494.62147145524,1882.4676974068,-1835.17140879337,9319.6540237678,9694.93255188694,9338.57749081097,8766.25399801816
8783.44585486005,-5663.99606433401,-4409.25709497205,-2392.0516306648,7960.28806270231,9654.71496532439,1870.95644784651,-2107.9278740798,9288.36778539781,9758.36896804523,9413.40392194414,8839.8700249495
8911.8150285539,-5776.78459463116,-4427.49457811973,-2458.05346108008,8054.86516712769,9814.29546759724,1848.24051765109,-2388.6871408914,9253.75733601779,9819.21287460672,9489.84980504022,8914.0661918543
9041.75485927142,-5887.5915844756,-4449.5934206421,-2520.12252247738,8153.2161771105,9973.26880436893,1815.03907881787,-2677.15214696149,9215.98020147968,9877.98296776775,9568.08574543513,8989.14060141074
9173.14109251243,-5996.33066525754,-4475.50011795157,-2578.24017623755,8255.21558361159,10131.519856607,1772.5340775876,-2972.91928280627,9175.21558516162,9935.28236065771,9648.28684104605,9065.42783212777
9305.80649852559,-6102.84997633864,-4505.18774718604,-2632.32675898614,8360.72927508303,10288.8631866284,1719.99582178224,-3275.54334602796,9131.6627017585,9991.70301239296,9730.6386043302,9143.26696820124
9439.56795320323,-6206.98871683442,-4538.62327352225,-2682.29997388738,8469.6086376788,10445.0969740333,1658.54434854311,-3584.57116470452,9085.51700901174,10047.8221780754,9815.31314290356,9222.98508176194
9574.22622234071,-6308.6066781403,-4575.73110794757,-2728.12090728187,8581.66287102953,10600.0287474189,1588.20524096409,-3899.5077490757,9037.00752162042,10104.3702578487,9902.49815539494,9304.97676014998
9709.5896397292,-6407.59367560041,-4616.41474992087,-2769.78128868382,8696.69201478567,10753.4863218114,1509.54391777651,-4219.86006022747,8986.31688777406,10161.9845931739,9992.3287323214,9389.57278815025
9845.52098000644,-6503.92495698164,-4660.55169739123,-2807.33942594891,8814.51566445532,10905.3746963199,1423.42385841632,-4545.17853652952,8933.49040505029,10220.9905945729,10084.8087666076,9476.91249836223
9981.89900091376,-6597.61289988772,-4708.00009000785,-2840.8879253977,8934.9508946391,11055.628372794,1330.7819397259,-4875.02247917184,8878.52285097862,10281.5873486436,10179.8864706691,9567.05393227526
10118.5734782571,-6688.63493510296,-4758.62981841272,-2870.48542691763,9057.80505547325,11204.1365501896,1232.14087096293,-5208.9542266813,8821.39446359708,10343.8560088126,10277.4833198764,9659.99312094304
10255.3914881122,-6776.97611181931,-4812.29729267638,-2896.20672613057,9182.87352511997,11350.7946623367,1128.11829238921,-5546.5167530571,8762.10565255714,10407.9022619321,10377.5296037246,9755.73485831652
10392.1969753764,-6862.6395288306,-4868.82407567477,-2918.1714241362,9309.92132003794,11495.5239082961,1019.81830830475,-5887.1826076959,8700.78301369136,10474.1501548914,10480.0629180699,9854.45292230477
10528.8112923836,-6945.60874949361,-4928.02549571823,-2936.49341267399,9438.69337183297,11638.2232243727,908.279119898878,-6230.39945027516,8637.59536766019,10543.0771704663,10585.1466893911,9956.34992925441
10665.0529719057,-7025.86540576151,-4989.71490451756,-2951.2873103537,9568.93267144269,11778.7859744469,794.398011100062,-6575.63251234905,8572.65946825358,10614.9997337613,10692.7848316329,10061.5345915119
10800.6946023186,-7103.32855891779,-5053.72789069995,-2962.60987263182,9700.36854099795,11917.0333064658,678.518470657932,-6922.35305709413,8506.10180698858,10690.1213237943,10802.9733999614,10170.0622533756
10935.4032809357,-7177.77146756791,-5119.96266976686,-2970.36841897551,9832.70806206396,12052.6115859645,559.628090537569,-7270.06019442226,8438.03755025372,10768.3612795794,10915.6712588785,10281.8552870642
11068.7984061145,-7248.89351014799,-5188.34856399804,-2974.4002127021,9965.65023483924,12185.0864276154,436.058440016958,-7618.26957427104,8368.58208443523,10849.489307151,11030.8212990525,10396.7653185484
11200.4969881507,-7316.37392365916,-5258.82162121921,-2974.53573789743,10098.8948716312,12314.0219824905,306.177041556363,-7966.47440129824,8297.96304871954,10933.4324618574,11148.4654986448,10514.7407393444
11330.1069521979,-7379.87613114743,-5331.32243664489,-2970.59451146223,10232.1401412958,12438.9660276775,168.200887352231,-8314.18142515872,8226.37701358062,11020.0137480263,11268.606990072,10635.6710043341
11457.264778645,-7439.09837844966,-5405.77181669651,-2962.43987382117,10365.0923087591,12559.5060793316,20.5090944434413,-8660.93904844427,8153.85967865048,11108.7965712461,11391.0927151219,10759.2812917701
11581.6261178359,-7493.75819323154,-5482.08481476169,-2949.95630903221,10497.4663076003,12675.2568531887,-138.344574467544,-9006.30383149142,8080.43741213842,11199.3243671759,11515.7576990311,10885.2815446307
11702.820424144,-7543.55798766137,-5560.19153019519,-2932.99089364074,10628.9712971517,12785.7904333242,-310.059886234632,-9349.83855065926,8006.14068225689,11291.0690657509,11642.4303730596,11013.3478736814
11820.5130667462,-7588.21817518797,-5640.02413782077,-2911.41589862922,10759.3382891559,12890.7298308816,-495.964350090027,-9691.08856333633,7931.13128442799,11383.733999541,11771.0663653318,11143.2936763355
11934.4548413363,-7627.49493635491,-5721.51631115668,-2885.16749795272,10888.3459580203,12989.8250396583,-696.43582197878,-10029.5319485883,7855.94477358214,11477.7274470505,11901.9910506793,11275.3475181473
12044.4350124233,-7661.17830959159,-5804.59938933478,-2854.21370404753,11015.7931746419,13082.8835717263,-911.378503781819,-10364.6233854769,7781.25454576557,11573.7241168501,12035.6642616822,11409.8934484937
12150.2841883132,-7689.09966697448,-5889.18793613076,-2818.57357450978,11141.4952348416,13169.7719693324,-1140.33255949484,-10695.8407146473,7707.66432480846,11672.3370534861,12172.4810919602,11547.2701451212
12251.8350114561,-7711.12795692908,-5975.19012337797,-2778.27267868672,11265.2654580247,13250.3617189086,-1382.71316022442,-11022.6677531688,7635.74069889569,11774.1292916501,12312.7974133589,11687.7807194189
12348.8386778062,-7727.17623812067,-6062.51311411101,-2733.27088811481,11386.8690056762,13324.412758507,-1638.40920957767,-11344.6069932786,7565.86067854168,11879.2756327337,12456.7686848634,11831.4974906473
12441.0435184627,-7737.18785015402,-6151.05565577057,-2683.53291983616,11506.0665940927,13391.6801447652,-1907.33000904966,-11661.1886071619,7498.27361092359,11987.7512660567,12604.4238644974,11978.3666344471
12528.2665145505,-7741.10517599639,-6240.71476021179,-2629.07431551005,11622.6607202306,13452.0107508036,-2188.97232284505,-11971.9477752535,7433.30543060912,12099.7391695001,12755.8769373434,12128.4427693173
12610.3605781932,-7738.91519620837,-6331.36406732908,-2569.96468101967,11736.4646838403,13505.3020792687,-2482.57835213672,-12276.4647160333,7371.10248749259,12215.2034865431,12911.071919987,12281.6367658835
12687.2522391624,-7730.66869491878,-6422.83394933379,-2506.38473844093,11847.315763042,13551.5534801247,-2786.95911213727,-12574.4092436176,7311.47555064651,12333.680008113,13069.6366694829,12437.5920409694
12758.9204320554,-7716.45133220591,-6514.93024312142,-2438.58205255588,11955.0719869345,13590.8362372453,-3100.63215115303,-12865.5023969917,7254.05179821526,12454.5035734645,13231.0296519791,12595.8131734791
12825.2962259077,-7696.43633180377,-6607.43103782008,-2366.79411819582,12059.547715007,13623.1651460012,-3422.21496248694,-13149.4957443988,7198.1776303291,12576.5818935613,13394.4294402242,12755.5307336244
12886.374570159,-7670.78712753718,-6700.11586649557,-2291.29996715466,12160.5998732248,13648.6353349594,-3750.15092570753,-13426.165218592,7143.21366602062,12698.9128797359,13559.0405420508,12916.0140582969
12942.3162280068,-7639.51253057384,-6792.80891969534,-2212.44113977774,12258.2159757291,13667.5443415859,-4082.51719138049,-13695.2771481069,7088.93912692497,12821.2916617906,13724.5081662706,13076.9800882496
12993.3162343409,-7602.63809644421,-6885.33741972811,-2130.57527506736,12352.4077308997,13680.2331321491,-4417.31344684691,-13956.6060386046,7035.16734609015,12943.6081989922,13890.5173699131,13238.1911869503
13039.5757366965,-7560.32311512816,-6977.5104306647,-2046.08983348367,12443.1807947965,13687.0538267366,-4752.48805069631,-14209.9631786188,6981.57010059509,13065.4903109454,14056.6089374946,13399.2806517375
13081.2237959705,-7512.83982490892,-7069.10968346566,-1959.34056759836,12530.4813159598,13688.2731362374,-5086.17382259457,-14455.1727405662,6927.5652523862,13186.1693700026,14222.0665353461,13559.6257162305
13118.1298206021,-7460.70904967531,-7159.84417981421,-1870.55668094305,12614.052538067,13683.8449755118,-5417.10753282681,-14692.0625076295,6871.88960523661,13303.7649447424,14385.4738702771,13717.8924696522
13150.0710447617,-7404.59875784081,-7249.39694756964,-1779.92104717602,12693.5660986276,13673.6110627503,-5744.32899748058,-14920.4717148657,6813.02107140496,13415.9395064969,14545.1460454714,13872.4727938981
13176.9282172206,-7345.05470154547,-7337.48686424886,-1687.63635709868,12768.7817304768,13657.5338801861,-6066.89532103508,-15140.2398013408,6749.69187573045,13520.8414934728,14699.6698283102,14022.0218942292
13198.5855550801,-7282.74318800575,-7423.83725978946,-1593.91004710394,12839.4634113131,13635.578281301,-6383.97446125656,-15351.2220084796,6680.66637847206,13616.5716623318,14847.6530042443,14165.2134902871
13214.9575384985,-7218.65891609114,-7508.18024441727,-1498.99987255482,12905.3949180165,13607.7441639743,-6694.72783266574,-15553.3120519701,6604.8428695623,13701.1014451254,14987.8003030495,14300.8251713217
13226.0425527392,-7153.79859316115,-7590.27718765239,-1403.19852359157,12966.4296035543,13574.1292895988,-6998.32083001989,-15746.4200333997,6521.35088988209,13772.7248719677,15119.0477363082,14427.8625552912
13231.8089926181,-7089.06569250083,-7669.88702185559,-1306.77164358077,13022.4026009916,13534.7950069451,-7294.09296634629,-15930.4596643318,6429.24509028894,13829.7701517445,15240.2681803005,14545.2606903162
13232.4111395588,-7025.11252027682,-7746.83779713914,-1210.02856364994,13073.3084490371,13490.0183418624,-7581.38181381712,-16105.3444546755,6328.08404505922,13871.4671791606,15350.8636483002,14652.46748737
13228.4332988581,-6961.91060116972,-7821.10296141733,-1113.37688048593,13119.5034663413,13440.5781504777,-7859.33709056345,-16270.9697123205,6218.48550819383,13899.0655551117,15451.3686121821,14750.0348725902
13220.6517959525,-6899.09696527745,-7892.73045601552,-1017.26601562535,13161.5104786446,13387.4768795194,-8127.07961230277,-16427.224380428,6101.61278060246,13914.8518123362,15542.8944145608,14839.0735568927
13209.9250547289,-6836.4768894791,-7961.81971241886,-922.184747347425,13199.9289810069,13331.8087454107,-8383.80889266337,-16574.0088038015,5979.09019591582,13921.5226112227,15626.9802164013,14921.107389615
13197.1156820657,-6773.69671259425,-8028.4776719259,-828.613386796392,13235.366591494,13274.6734231657,-8628.76500702226,-16711.2254688854,5852.57620536426,13922.0123842381,15705.2126520092,14997.7041714104
13182.819762158,-6710.12898707409,-8092.72150836294,-736.933387533737,13268.2145603578,13216.8661956517,-8861.29220911176,-16838.7779163465,5722.95075700133,13918.6242841811,15778.431835023,15069.6996554663
13167.5552124949,-6645.21560302189,-8154.55397919705,-647.497788239356,13298.8050103116,13159.0892620096,-9080.86363519769,-16956.5761113853,5590.98924053615,13913.4573471314,15847.3575205529,15137.8078812783
13152.0070643718,-6578.40749727978,-8214.02951686677,-560.68787933645,13327.6068418428,13102.2318107244,-9287.00717187475,-17064.5326539714,5457.86430172602,13909.1101280105,15913.1028219079,15203.1270054176
13136.83214846,-6509.5472782117,-8271.22867195896,-476.892916641533,13355.0778441402,13047.1428216812,-9479.42276065039,-17162.570412797,5325.0558997912,13908.1798648595,15977.0201197459,15266.9805225858
13122.6415882734,-6439.53349064624,-8326.29970373213,-396.550413586154,13381.6645326036,12994.6049940689,-9658.13766200593,-17250.6347442306,5194.84221380345,13912.9770093443,16041.092964686,15331.2906277659
13110.0311926353,-6369.75098971981,-8379.4145404392,-320.108613392128,13407.8088667243,12945.3730342614,-9823.34845096018,-17328.6847872783,5069.80135103024,13925.0074354026,16107.5264638945,15398.1903992591
13099.3484159368,-6301.45805272728,-8430.67052329719,-247.940532926997,13433.7517665657,12899.9134297252,-9975.27111545427,-17396.6843406298,4951.93162023313,13947.3939521992,16177.9435140951,15469.2442400685
13090.9828136821,-6236.06064550575,-8480.16364188512,-180.408646601244,13459.7616075838,12858.7349064754,-10114.2004029211,-17454.6066307989,4843.21786097476,13980.0998948427,16253.936606157,15545.9920816199
13085.727989485,-6175.01187999282,-8528.03232917401,-117.907620450451,13486.4018460413,12822.7978802009,-10240.4610675533,-17502.4354003437,4745.84416782889,14025.1641032098,16337.3307056327,15630.2223055887
13084.3470003131,-6119.58421288521,-8574.38033260638,-60.7921935141001,13514.2019100662,12793.0269494094,-10354.3514603517,-17540.1583187387,4661.66834554535,14083.6502640581,16429.6463023387,15723.4347628648
13087.3463814217,-6071.10619086315,-8619.28573555721,-9.37564699259434,13543.5053180918,12770.0655643165,-10456.2231374077,-17567.7662457874,4592.43347320776,14156.0508743076,16532.2507731574,15826.9727274186
13094.9054939843,-6030.4267775766,-8662.70758491377,36.1376448140282,13574.383711048,12754.1837472366,-10546.2925304212,-17585.2509538459,4538.89761608234,14242.3622907603,16645.566117146,15941.2638728039
13106.4497332727,-5997.19631176668,-8704.34613823806,75.7693256855402,13606.2881972714,12744.7850709543,-10624.4207680704,-17592.5955528422,4499.69017693081,14341.8498352267,16767.9834681461,16064.7595435566
13120.978232212,-5970.48806540456,-8743.76532079369,109.668210296454,13638.3241827947,12740.7944997128,-10690.3110964297,-17589.7816441258,4472.3206420629,14453.0888258869,16896.8203408307,16194.8685889107
13137.6522809379,-5949.3233074129,-8780.4829902964,138.018118699237,13669.6896993666,12741.3185806604,-10743.6323295813,-17576.8057099674,4453.77829394545,14574.1428012623,17028.9226920904,16328.5672146684
13155.3569411728,-5932.51917541478,-8813.9805760153,161.061327726346,13699.3811588377,12745.1636708228,-10784.0430155394,-17553.6618740188,4440.80605209455,14702.5217027054,17160.8785200064,16462.5736679392
13172.4561513284,-5918.96850241695,-8843.80219186101,179.050169697452,13726.0705840153,12750.603712555,-10811.3583533934,-17520.3291521014,4430.90217569142,14835.1741419867,17289.9355521589,16594.2106831371
13187.2781395352,-5907.67554178977,-8869.50479444523,192.25059123167,13748.4114508299,12755.8761565214,-10825.4702664138,-17476.7920491273,4421.69690525564,14968.6074740153,17413.4383388005,16720.8938065754
13198.1193018965,-5897.40789204784,-8890.56928397885,201.005215957437,13764.9985076351,12759.1191752152,-10826.2038698635,-17423.0430948662,4410.19137595777,15098.9395633092,17528.0826866945,16839.4096756241
13203.6697170654,-5887.23626231449,-8906.48165934112,205.646863690482,13774.6973121532,12758.9093419884,-10813.4475198886,-17359.0986324815,4393.25638283356,15221.8889251882,17630.4574191523,16946.4725350306
13203.8321958472,-5877.0629418173,-8916.76479258272,206.420485801177,13777.2166147339,12755.1929278307,-10787.2139206061,-17285.032976281,4367.55939888897,15333.0088394055,17717.0580774934,17038.7953196239
13199.0365935342,-5867.11912772037,-8920.96166372074,203.547960663897,13772.631000836,12748.4801671335,-10747.5903349767,-17200.9470545991,4329.74706375138,15427.5996795512,17784.3687759164,17113.1121625147
13189.464089267,-5857.79411601324,-8918.69102846367,197.241004044096,13760.8838431336,12739.0491997018,-10694.7865772096,-17106.9332905807,4277.18612306757,15500.432592221,17829.5436859769,17166.7892368876
13175.4351794157,-5849.56400040692,-8909.57936186367,187.731203799108,13742.009586627,12727.258103433,-10629.0503054712,-17003.0930025806,4207.34133590829,15546.5705115084,17849.7587986756,17197.2049594609
13157.3323398137,-5842.29827597609,-8893.17681474184,175.351708958722,13716.0267279231,12713.2712348241,-10550.5485118234,-16889.5307265986,4117.2881054253,15561.705673961,17841.5988626042,17201.119287027
13135.3111929987,-5834.41890599529,-8869.0525724517,160.471251815297,13682.8041020923,12696.9550724933,-10459.4706764113,-16766.3443113601,4004.39914724097,15542.054943964,17801.85799346,17175.4639658823
13109.6156733769,-5828.49388179128,-8836.83395154894,143.426357722129,13642.3070685556,12678.3931298421,-10356.0782248894,-16633.6460394041,3866.3440493795,15485.2878163501,17727.6980826997,17117.5461712269
13079.8867519053,-5821.40873309688,-8796.25264838103,124.550682275061,13594.144124798,12657.0619030697,-10240.7402378844,-16491.5221555128,3701.86256806029,15388.8792267843,17617.2801002651,17025.5961847721
13044.2549043972,-5813.50178114888,-8747.25246604155,104.154193861953,13537.0135866615,12630.9679861831,-10114.0316082464,-16339.9882105237,3511.89977316594,15248.5681115899,17470.8897132687,16899.8176784004
13000.1577382197,-5803.66151714749,-8689.90268814604,82.5297692933277,13469.2098433414,12597.4670727665,-9976.64844377883,-16179.0325857794,3298.6170562757,15060.2690014364,17289.9883966356,16741.5085594601
12944.9763525151,-5790.3665065163,-8624.30775164902,60.0087536909504,13388.9826503309,12553.6377419724,-9829.33197293092,-16008.6368513453,3064.78243346095,14820.2516603025,17076.4064454016,16552.2572612333
12875.9685928485,-5772.23840709124,-8550.62861788617,36.9006690920942,13294.5355646137,12496.5532672868,-9672.86006095988,-15828.7917658628,2813.48499895991,14527.3541900881,16832.3720256347,16334.0432513179
12790.7520260834,-5748.51203735465,-8469.04167455083,13.4366062983098,13184.3651590712,12424.1514151251,-9507.97689943644,-15639.5471986862,2547.09519344455,14186.2132733834,16559.8450511185,16088.6939140987
12687.2453559001,-5718.5241946539,-8379.74563467406,-10.1682657622112,13057.1827262542,12334.7026363329,-9335.43696830629,-15440.9786978637,2267.99425348915,13804.2477403625,16260.820989881,15818.0822984359
12563.2186096355,-5681.43856319257,-8283.01522530187,-33.7007782771633,12911.6242280356,12226.1450206131,-9156.06778998949,-15233.1473711447,1979.42816740864,13389.7683953527,15938.0013193314,15524.7286687481
12416.8815363473,-5636.33676585043,-8179.13533212912,-56.917882228279,12746.5953857452,12096.5671060778,-8970.72143561429,-15016.1294706413,1684.9665942256,12950.6890959699,15594.1395047043,15211.1453949083
12247.4090544741,-5581.94873539552,-8068.34825645686,-79.4648229439747,12561.5451746954,11944.2193590977,-8780.27713377153,-14790.0150488747,1388.65586895812,12491.4138400907,15231.7139997433,14879.4182919694
12054.5188205668,-5516.88369259807,-7950.88951440619,-100.947101378747,12356.2486433561,11767.5181366348,-8585.61920428246,-14554.9097139081,1094.77418385147,12014.9381786054,14853.119009135,14531.4911055969
11838.2908990593,-5440.07444896286,-7826.98221875159,-121.014879771555,12130.7474621892,11565.5773143815,-8387.55318158633,-14310.9757170667,806.826568812347,11524.7325033395,14460.3077158576,14168.9500698857
11599.0966951549,-5350.48116289278,-7696.86650929387,-139.324934431952,11885.282072215,11337.6323305639,-8186.8789159568,-14058.3872162877,528.445167884887,11024.6879894793,14055.2977032368,13793.4494043328
11337.2502635463,-5246.95554535879,-7560.85429584512,-155.551964604642,11620.0832788938,11082.4405745528,-7984.45133636221,-13797.2824347283,264.16152798948,10520.6672188986,13640.8289052102,13407.3595742147
11053.1375044116,-5128.51362974318,-7419.28013236267,-169.413690266005,11335.4648705366,10798.9685047633,-7781.08539097199,-13527.8234239479,18.2896316960507,10018.8314153468,13219.6504997351,13013.1157356972
10747.4431108057,-4994.25949365514,-7272.46990409535,-180.634375242808,11031.9391325427,10486.5862488775,-7577.5463420923,-13250.2179241173,-205.249184516866,9523.69394794375,12794.2237891057,12612.8643363805
10420.9885397501,-4843.75995574529,-7120.72689981058,-189.019569205301,10710.1621499064,10145.4577750576,-7374.45602867339,-12964.7448142057,-403.851614128278,9038.43353700249,12366.3647223103,12208.2583185421
10074.6003666359,-4677.5826870516,-6964.29003138457,-194.544932836622,10370.9044144177,9777.39858321373,-7172.14185254856,-12671.8257352313,-577.889902169922,8563.97152864393,11936.4374956052,11799.8259438605
9709.21796486888,-4496.83055964646,-6803.36731501262,-197.277968762472,10015.0697061028,9385.13747218057,-6970.76747698434,-12371.965474765,-729.310253645273,8099.73758994109,11504.0255015813,11387.4831746379
9326.03997062569,-4302.81613841972,-6638.16698562285,-197.3319301445,9643.7607666192,8971.56116180222,-6770.43622416605,-12065.675054624,-860.356959585268,7645.49853057468,11068.5829134015,10971.1204122049
8926.32211864673,-4097.0208701284,-6468.9017902961,-194.854625808414,9258.14159363107,8539.88595578943,-6571.19481059029,-11753.5124385027,-973.783490285423,7200.08488441019,10629.3513410321,10550.4377887149
8511.22918922145,-3880.7118025191,-6295.81937284981,-189.959486751013,8859.29855823588,8093.31794280657,-6373.13513072941,-11436.0816567508,-1072.0442619843,6760.73941910216,10185.7735992767,10125.1591520744
8082.10667791722,-3655.14362441292,-6119.17842360513,-182.761866361029,8448.43535133696,7635.0483524513,-6176.34287830356,-11114.0008409521,-1157.51602675435,6324.2966173092,9737.32409862787,9695.01180379547
7640.50910237995,-3421.90870259958,-5939.21979428621,-173.438870682643,8026.92706749784,7168.66539392052,-5980.79816447817,-10787.9296848193,-1233.43155317122,5886.90373902184,9283.03638556715,9259.39435645356
7188.39456164406,-3182.62975835283,-5756.1826406205,-162.176666588148,7596.41123701143,6697.56942062199,-5786.47012090395,-10458.4999655838,-1302.77911631323,5445.65990574704,8821.99987000467,8817.81137950474
6728.59392825423,-2938.84158200932,-5570.29542251597,-149.149799169662,7159.07311765696,6224.44491326719,-5593.35834844492,-10126.2245542591,-1367.47973886804,5000.96315561433,8353.64393054329,8370.22889650056
6264.32428629942,-2692.06972030759,-5381.79035255583,-134.537873821043,6717.34565142917,5751.63405799303,-5401.4668063002,-9791.57470053246,-1429.01917441413,4554.63660811563,7877.56626729226,7916.82277324172
5798.57469208113,-2443.62254552462,-5190.94463550307,-118.495622247823,6273.50105985815,5281.18256418646,-5210.86430103435,-9455.03312730856,-1488.32864466696,4108.65095128062,7393.77828585382,7458.0319102919
5334.42315447485,-2194.84495678203,-4998.04351363327,-101.194663518922,5829.87492091366,4814.9929023096,-5021.59977138963,-9117.08976500379,-1546.35500060638,3664.99649999666,6902.30964557622,6994.30928617321
4875.02928136212,-1947.46935304763,-4803.35556842991,-82.8813041883935,5388.89388621179,4355.30075849995,-4833.594922618,-8778.29789867937,-1605.11276247221,3224.21284365345,6402.68059624192,6525.68569169764
4423.30558854466,-1703.21646360466,-4607.17086455606,-63.8163311126515,4952.8318159279,3904.26013759174,-4646.76356148554,-8439.24463181352,-1666.74992618192,2786.29930170898,5894.46729363779,6052.18070940429
3982.11601211776,-1463.58160794307,-4409.7942470029,-44.2411321408027,4523.9155159213,3463.53990044294,-4461.06059565623,-8100.48394018038,-1732.88929317672,2352.12315119772,5377.54099876864,5574.05855395918
3553.6189160915,-1229.7641824186,-4211.59790716383,-24.3640882880602,4103.90082344562,3034.50478545336,-4276.53307041184,-7762.60148493516,-1804.57798976899,1922.57556292556,4852.34444100349,5091.91637344648
3138.41273582191,-1002.28606174733,-4013.09571750319,-4.30960122942236,3693.49941217627,2618.04982696312,-4093.46314830007,-7426.25324439431,-1881.5992089404,1498.37506641999,4320.53606379004,4607.04983825365
2736.28146939909,-781.292445685042,-3814.87215975118,15.8417788679394,3292.87221179482,2214.71848276208,-3912.25518867561,-7092.12008015441,-1963.00989310939,1080.28112416458,3784.43184419006,4121.13956546851
2346.71205805603,-567.008586906639,-3617.53800076775,36.0113823675545,2901.98978173375,1825.11770988881,-3733.27787183247,-6760.92086745247,-2047.94126313915,668.611092465791,3246.4514451631,3635.86947004982
1968.93303673746,-359.383738360889,-3421.70994678351,56.1467311608744,2520.63613577187,1449.41311229178,-3556.92257739991,-6433.35402563666,-2135.23415253462,263.802098217311,2709.19906174241,3153.03877291166
1602.49778922969,-158.050302665517,-3227.93722317916,76.1769642261229,2148.77252832263,1087.07629679682,-3383.65942319806,-6110.00459909752,-2223.46822913715,-132.980430266379,2175.13212798484,2674.44272590947
1247.01995052818,37.4699321633233,-3036.74793801983,96.0192269294474,1786.38426185497,737.187292598349,-3213.97337390909,-5791.42229483944,-2311.14804094845,-520.400253591314,1646.66979350159,2201.86166844028
901.63416310851,228.110164886172,-2848.70848320626,115.717851375737,1433.13117395794,398.15344266583,-3048.19407046399,-5478.17344130408,-2396.41349620293,-896.917184956855,1126.58090145041,1737.26128020398
565.516212232473,414.591415639706,-2664.37745474058,135.372547257414,1088.69754177819,68.6501086581472,-2886.46181318516,-5170.83286423225,-2477.59992572881,-1261.05340424707,617.5263485481,1282.49278188571
238.162693788026,596.48280739535,-2484.30657110948,154.842807324504,753.001563973551,-251.436762854972,-2729.11824319638,-4870.04307108923,-2553.86149935631,-1612.61587913167,121.762306098426,839.03678090812
-80.8304502359194,771.983420096477,-2309.03185161787,172.843544999073,426.027649817917,-561.85946169756,-2578.36105455465,-4576.45934487639,-2624.706756181,-1953.89928770396,-358.666303846114,408.181843169107
-391.594136537998,942.461290243613,-2139.00742561189,191.731343294619,107.910901896584,-861.999907801376,-2430.13594784121,-4290.64864532065,-2689.84180939512,-2280.45426360487,-822.104308275098,-9.01044680856876
-694.316970517583,1105.01912511741,-1974.67122062499,208.866103725534,-201.263547046441,-1151.93752024557,-2287.84745026413,-4013.15833689928,-2748.99130121924,-2594.44849944909,-1266.94839425792,-411.530193563286
-989.745050712853,1261.15425210449,-1816.50980511351,225.263708383799,-501.785869472963,-1434.03122320427,-2151.84149866907,-3744.5509493728,-2801.36996102253,-2898.86274957772,-1691.1446831881,-798.098820063036
-1278.71860887829,1411.74671914996,-1664.9712280507,240.830727621445,-794.033320979622,-1711.32421503705,-2020.38234109438,-3485.33162724082,-2846.11708594919,-3188.75418600456,-2092.72263230308,-1167.48598304066
