aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
209.592229880464,369.616532916658,-524.150032894186,626.0954296447,457.114863395846,-46.5825123119667,-394.738324394439,1967.64767938532,2250.93338918081,1124.80866141492,951.827477037898,837.266432996911
206.936092136043,360.470153956424,-516.537580882809,614.190508156248,447.824020721124,-42.5771443676366,-407.703425530707,1916.37561499442,2207.12760211317,1098.02010533523,931.423439361334,819.076008197425
204.236045840542,351.089382453987,-508.751409912354,602.127075413553,438.458119316002,-38.5949833181757,-420.217447574342,1865.59456819251,2163.0189389542,1071.35894970323,910.870817304953,800.598395565334
201.488660831285,341.541649980546,-500.339130294132,589.649081965611,429.011488081785,-34.6247043663934,-432.224907505027,1814.01939660263,2118.60228160164,1044.74026039563,889.941437955685,781.842336878582
198.690288017349,331.931110314286,-490.893224330087,576.526560361879,419.47810799496,-30.6682419942055,-443.829778646136,1762.93085632292,2073.8720074455,1018.07591306216,868.428876649401,762.817007697006
195.836905210133,322.37945360206,-479.988885517833,562.51969982575,409.850953312589,-26.727446996548,-453.559576190325,1711.75048807307,2028.82154972854,991.369286156699,846.115256723276,743.53112433157
192.924940905762,312.976216677604,-467.370595182112,547.485817450784,400.123830736586,-22.8040693778466,-460.038485671459,1660.48213028502,1983.44630175697,964.621520511762,822.865873495136,723.992468866898
189.952529079804,303.683493655978,-453.225578572027,531.535826677036,390.293868373272,-18.8995915281129,-465.430686800655,1609.19813600751,1937.74844954256,937.610770977815,798.765419892496,704.205746897454
186.918457958089,294.412899196787,-437.947666586494,514.899126826804,380.359410807643,-15.0153653056308,-472.107801469995,1557.91852910099,1891.73296045412,910.110535833126,774.000538067579,684.174458659424
183.821333065501,285.086576752456,-421.922731068001,497.800973099605,370.318550594488,-11.1528229079329,-478.039873248953,1506.61803871404,1845.40410693741,882.203341712881,748.755258799934,663.903588034397
180.659736066401,275.643672328119,-405.597042144426,480.501458781073,360.169252827907,-7.31335486160344,-481.052046294901,1455.28720017417,1798.76639647048,853.993728489699,723.24274052296,643.398023240772
177.431588238943,266.097539795185,-389.383569641112,463.241843417242,349.90787805172,-3.49828885315053,-482.9521320505,1403.93518617475,1751.82263965905,825.321575622461,697.656175695915,622.662306921443
174.134415676949,256.494491453852,-373.632293271182,446.22753434882,339.529930306937,0.291025885302545,-485.922545445263,1352.569977174,1704.57426520665,796.007981901255,672.15724836768,601.701923628855
170.76619644193,246.859237202497,-358.756970053654,429.700457011815,329.03182858132,4.05329090701231,-490.284755537425,1301.20013251026,1657.02423851937,766.016128441853,646.94046728412,580.522470085879
167.324462753329,237.209616404682,-345.031001039387,413.822469233785,318.409191787889,7.78708201008074,-496.395931993579,1249.83568234537,1609.17376298912,735.331786059271,622.13309429634,559.132079733116
163.805665684999,227.54389122658,-332.36059898027,398.545687129049,307.655804380315,11.4906230722729,-503.542038496914,1198.48243140154,1561.01899611698,703.941397682241,597.686125517877,537.544691889973
160.205852832162,217.849639474278,-320.48556001787,383.727170365271,296.764798788874,15.1619879072652,-511.942662910736,1147.14545453791,1512.55462486604,671.865333306965,573.471204165044,515.777128150047
156.520628132512,208.12974730909,-309.107858578128,369.202700257969,285.728355728193,18.7992198898346,-520.692552667844,1095.83183085647,1463.77524150285,639.138156653378,549.340872416404,493.847117714487
152.745810550032,198.392053351774,-297.891271714255,354.786022783092,274.539140278632,22.4003700317921,-529.300518476277,1044.55010079765,1414.67554161511,605.797804331698,525.130293308439,471.773092327145
148.878616326886,188.644913832258,-286.602092113271,340.348640452025,263.192663094168,25.9636842037041,-537.638891806019,993.313473416304,1365.25474688235,571.87899359415,500.727093131518,449.571845115954
144.916707451391,178.898616803096,-275.066419767851,325.796125105134,251.685309602885,29.4874926745713,-545.681884519637,942.136316057386,1315.51287194544,537.418933204921,476.048851774401,427.259660074396
140.857473345488,169.158952297429,-263.039188450174,310.993568600858,240.012988020329,32.9700500153745,-553.225104710024,891.028647616421,1265.44502394612,502.470721621894,450.979375801225,404.854540273565
136.698242179949,159.428546693963,-250.348906352348,295.848472546717,228.171391369359,36.4096625229287,-560.121453912753,840.000450646115,1215.04931912802,467.086407350266,425.437725271728,382.374024176965
132.435686311993,149.709124224349,-237.012099129284,280.377004299722,216.154594583491,39.804714665809,-566.382692208477,789.06267457286,1164.32834971309,431.303899007609,399.431250855578,359.834130544678
128.066361652862,140.001253747875,-223.125991526191,264.641840012071,203.956322016504,43.1536521701138,-572.073389668284,738.224896981201,1113.28849265439,395.156329184855,373.005559319851,337.250217456651
123.587879444372,130.305454218487,-208.836331844747,248.732500912188,191.57242723084,46.4550998385046,-577.345154968094,687.500690312738,1061.9484393791,358.670342532468,346.230977615609,314.635943617725
118.998041754628,120.62291918862,-194.302370440235,232.746137325107,178.999147145337,49.707724611154,-582.378411805546,636.899599689933,1010.32042051636,321.873917978892,319.184796430714,292.005007527815
114.294299044644,110.956205505958,-179.585379402189,216.724130337822,166.232136543431,52.9100755476312,-587.252338735395,586.414773949841,958.397416081479,284.81112689667,291.897908522882,269.373724100036
109.474701778404,101.308447382015,-164.707082364812,200.684552994236,153.268332505525,56.060769021771,-592.008648025041,536.037791640002,906.163525407581,247.52889178756,264.383232155214,246.758358437207
104.537907248808,91.6823063282082,-149.731229565887,184.668919060782,140.105832032536,59.1585651250092,-596.7205551524,485.769832145363,853.59123417397,210.068090416011,236.673981103658,224.17357674634
99.4840764314471,82.0804293568933,-134.700086703407,168.704796963672,126.745841451261,62.2024400673258,-601.428301000122,435.618032091667,800.667079038829,172.461641687807,208.794654996159,201.63207294198
94.3164457957062,72.5053175547883,-119.61076970301,152.790513178557,113.195935764284,65.1917947859567,-606.118268429231,385.605413499441,747.428190277603,134.724001565149,180.751335533101,179.1422171393
89.0399982052212,62.9593422574591,-104.445170802522,136.913765505706,99.4672844088453,68.1262858477921,-610.755252770296,335.765149766104,694.000098794072,96.8595692363307,152.544543711556,156.709858424375
83.6601998896946,53.4454401054274,-89.156714105144,121.045516496939,85.5721185010796,71.0056148633451,-615.272933437148,286.117884235666,640.459472539605,58.8734046992319,124.16227587251,134.341241525193
78.1833602030306,43.9663624118528,-73.7003809481501,105.156659591486,71.5243595365089,73.82962993123,-619.606746956017,236.695127367394,586.722762290852,20.7680326757744,95.5938515572688,112.041124396313
72.616039208837,34.5239015933286,-58.0843153652131,89.2480976480837,57.338253085798,76.5983075965178,-623.750317205174,187.562887423299,533.202229714671,-17.4534974054325,66.8529660310574,89.8121793444146
66.9650150155315,25.1196173696297,-42.3373079285587,73.3323647380821,43.0284415507221,79.311688678099,-627.719400022691,138.788430102988,480.389223941501,-55.7877309384403,37.963331620567,67.6565760009656
61.2380981227632,15.7550678332263,-26.4804331132582,57.4165250524716,28.611708064875,81.9699673554789,-631.518649656731,90.4264363027775,426.772507267227,-94.2361943651932,8.94643474558052,45.5753322444655
55.4429400252216,6.43204609445948,-10.5422348170754,41.5122764899432,14.1045466179209,84.5733085087701,-635.159727665904,42.5101998059929,370.869545408838,-132.798237289825,-20.172124933382,23.5706389296283
49.5858893326807,-2.8466412311173,5.44779623635295,25.6338691204765,-0.479059081122188,87.1216282742664,-638.655307944489,-4.9862145599941,315.382453777997,-171.465333977258,-49.3653817468659,1.64935801254552
43.6729447859677,-12.0777907010149,21.4601715919255,9.79610603908432,-15.1257894219382,89.6147791898957,-642.017365963838,-52.1180822008682,263.143079668184,-210.224660910764,-78.6058691622939,-20.1799642033072
37.7100552608775,-21.2585508626462,37.4525565848489,-5.97917436887435,-29.8225461870638,92.052658893565,-645.272227685356,-98.9175747966954,211.605877613601,-249.057355576383,-107.861285264177,-41.9094991695631
31.7034329519061,-30.3860470295141,53.3837657932798,-21.6708972083972,-44.5557018283643,94.4352237261968,-648.444842614955,-145.433531088379,157.813144993319,-287.943300592419,-137.099016638246,-63.5316314575899
25.6606282841865,-39.4574524957996,69.2276532359546,-37.2678402453032,-59.3088637161004,96.7626484229999,-651.541449817023,-191.754799649078,103.291496342104,-326.868463336055,-166.291168004734,-85.0406727567633
19.5897128138434,-48.4701521588885,84.9647079176736,-52.7631364777151,-74.0646437775407,99.0352264538459,-654.561476801913,-237.963435901183,49.9436663073112,-365.817473103671,-195.412629178984,-106.432305090354
13.4983207423702,-57.4213790747348,100.580439619897,-68.15147905085,-88.8065836278275,101.253206690284,-657.503293075879,-284.131891105727,-2.7362629462159,-404.769999312492,-224.439729606948,-127.701313916708
7.39417885041573,-66.3088453961623,116.064283703829,-83.4304797724401,-103.518216348081,103.416924947225,-660.362377853332,-330.285912249816,-55.2919269343275,-443.697449919711,-253.352593651442,-148.844184180384
1.28501563517584,-75.1314429641564,131.40222664663,-98.5980406072472,-118.183466422262,105.526855383683,-663.137632486218,-376.328235339454,-107.466872309722,-482.554901092845,-282.136325442819,-169.861106989643
-4.82153658686504,-83.8886035441413,146.58291236398,-113.653729566405,-132.786662242183,107.583541399566,-665.828669929217,-422.102748074235,-159.169241738284,-521.288417380429,-310.779037833027,-190.753921401465
-10.9173200019471,-92.5800273711355,161.601905748347,-128.601189670455,-147.311126259609,109.587663586879,-668.429640849638,-467.474174545417,-210.48061696618,-559.842143411865,-339.270616093073,-211.525978703342
-16.9944838542522,-101.20543973909,176.459553995132,-143.44562669467,-161.740881597105,111.539897406888,-670.934603448317,-512.286110636188,-261.372498265102,-598.157911901038,-367.602369554256,-232.180494654853
-23.0464032860908,-109.763868590023,191.167151717156,-158.193436777968,-176.062398799138,113.440720899298,-673.341070807219,-556.355200751272,-311.760257335558,-636.18028974036,-395.765222275646,-252.717316017938
-29.0667633228522,-118.254144780887,205.738702816302,-172.851283445256,-190.262778712075,115.290589632906,-675.647092432895,-599.513017435449,-361.574055572129,-673.854456550521,-423.749700182928,-273.135422711804
-35.0492215206783,-126.675464914617,220.175870030567,-187.422392435321,-204.329205737352,117.090032362212,-677.851643373342,-641.600683572767,-410.773227134928,-711.120869768522,-451.547341269202,-293.435023909573
-40.9871391875885,-135.027040253218,234.482625350226,-201.910778429089,-218.248245861066,118.839666400783,-679.953101283964,-682.52501914607,-459.320881254119,-747.921223218509,-479.148010341049,-313.616709208442
-46.8725546860306,-143.308195609489,248.671230376363,-216.324007399601,-232.003657162947,120.540362746762,-681.945639348716,-722.313581599247,-507.16811394742,-784.201471329815,-506.537280867478,-333.682734663652
-52.6970924549464,-151.518268473566,262.750972724237,-230.668964780348,-245.578327388516,122.193097202352,-683.822206274859,-761.045581234343,-554.266010366774,-819.910328188717,-533.69875458113,-353.635874582997
-58.4531926175973,-159.656025825647,276.742146027817,-244.954724565877,-258.956744105871,123.798725470343,-685.577040195504,-798.863541802934,-600.56675642111,-855.003294579183,-560.615335107069,-373.476434215363
-64.1334504715356,-167.720226675784,290.649163275494,-259.184999865809,-272.123753354134,125.358117144366,-687.205079591617,-836.213877388158,-646.020421245637,-889.437105049822,-587.269674151671,-393.204632376092
-69.730548291483,-175.710160008304,304.416555088448,-273.34507161071,-285.064604528522,126.872195472285,-688.70362655995,-872.642159603872,-690.579587298252,-923.162639918372,-613.646142009305,-412.822365855009
-75.2378377210674,-183.624941476433,317.979627443676,-287.416450528797,-297.765961560987,128.341810704749,-690.071412519304,-908.52695990249,-734.201438341742,-956.133306029231,-639.730030919769,-432.330449424628
-80.6489960802694,-191.46333766614,331.30424143269,-301.388671600583,-310.215081559881,129.767794067005,-691.306256234635,-944.443891216007,-776.844839654504,-988.308606410587,-665.50620791323,-451.728328783367
-85.9590526713845,-199.223343362427,344.371118367785,-315.254184239593,-322.401914391217,131.150761484322,-692.407599948991,-979.784465622287,-818.47983787379,-1019.65803953987,-690.960114574999,-471.011923511232
-91.1657972865917,-206.901252416631,357.208386804491,-329.01781757401,-334.32184733995,132.490841360668,-693.377596385065,-1014.85150003559,-859.097762084605,-1050.17074606702,-716.078306762602,-490.169419553032
-96.2685665874385,-214.492438780796,369.871969425701,-342.690635752087,-345.973325876713,133.787910200506,-694.220074576864,-1049.54705320278,-898.701675308364,-1079.84743572774,-740.848088743504,-509.18484550323
-101.26732355503,-221.992225886896,382.365453218709,-356.265728249423,-357.356174901614,135.041770213385,-694.942436282474,-1083.70870520917,-937.301490324606,-1108.69128263813,-765.257169892436,-528.041752762396
-106.162736667146,-229.395538794468,394.725999958707,-369.744806620483,-368.471605798557,136.252144495091,-695.551757850947,-1117.19696574385,-974.910591618986,-1136.71095276285,-789.293931725421,-546.721726730495
-110.955373471422,-236.697128402336,407.10820596415,-383.162958170942,-379.320489402185,137.418851680981,-696.050321126405,-1149.93345411185,-1011.53532781974,-1163.91781208422,-812.947971050143,-565.205672450022
-115.645959151947,-243.891726261994,419.668085316977,-396.554631680803,-389.904027303963,138.541731499311,-696.440138292865,-1181.85172588968,-1047.18198867796,-1190.32495744441,-836.208737669459,-583.474148964234
-120.236207210765,-250.973591286109,432.522465115178,-409.94448927173,-400.225426665465,139.620473322062,-696.724320807095,-1212.85424624238,-1081.86500499496,-1215.95206122149,-859.064384856069,-601.50492812941
-124.727865221722,-257.937308866302,445.70552117045,-423.330228341864,-410.288114951997,140.654795757097,-696.909926630345,-1242.87392668892,-1115.60163873603,-1240.81783984005,-881.50265520485,-619.277201422649
-129.122008859113,-264.778665526841,459.024564835847,-436.636033747791,-420.094575387909,141.644560231132,-697.013765724837,-1271.91538321988,-1148.41290861125,-1264.93215193858,-903.509866853454,-636.7754075294
-133.419636066689,-271.493907528314,472.181211063557,-449.753834982635,-429.647317261742,142.589676667361,-697.056854547888,-1300.01333899593,-1180.32217951452,-1288.30253263628,-925.07166801786,-653.986075528949
-137.621620063806,-278.079417954483,484.954372422637,-462.597237183509,-438.948570348325,143.490155812805,-697.059099830706,-1327.21944599527,-1211.34719881882,-1310.93634466691,-946.176665367219,-670.897276141654
-141.729137801768,-284.531545666222,497.07578323402,-475.069449779775,-448.00121412256,144.345991759825,-697.038720475037,-1353.59078943352,-1241.50738495266,-1332.84177450974,-966.81141030563,-687.495792135562
-145.744586594194,-290.845854381592,508.183603551839,-487.061011819145,-456.810525724151,145.15696876496,-697.009055027595,-1379.14975354166,-1270.83067930575,-1354.0355427205,-986.956282962938,-703.762766487075
-149.670789118806,-297.017665141329,517.949629847787,-498.475652594851,-465.382584488834,145.922848004794,-696.978642791033,-1403.90422218326,-1299.34477961736,-1374.53580853105,-1006.59084327434,-719.676692299323
-153.510290824263,-303.042780720071,526.04951344871,-509.208635864462,-473.723024822202,146.643501549521,-696.952413112643,-1427.87762935613,-1327.07461580835,-1394.35345262366,-1025.69444578037,-735.215711239834
-157.265564360028,-308.917000844999,532.32188290078,-519.203231583256,-481.837215852634,147.318908871388,-696.930677457122,-1451.0842510756,-1354.03587961823,-1413.50087458982,-1044.25201085336,-750.358995049753
-160.938627301108,-314.63609716355,537.027036204105,-528.525004478841,-489.729292572204,147.949298889187,-696.910435275358,-1473.51846485055,-1380.22561064138,-1431.99094203674,-1062.26272087789,-765.090896129012
-164.531227989627,-320.195946597921,540.618227907907,-537.292844965534,-497.402723914842,148.535050096935,-696.889435106779,-1495.16742621771,-1405.63081906889,-1449.83852745103,-1079.73314375648,-779.407525476751
-168.045525566933,-325.592070242511,543.525936230357,-545.633511053517,-504.861713549942,149.076501833459,-696.851814538784,-1516.00738131759,-1430.22983854347,-1467.07303971416,-1096.67044541949,-793.296729543293
-171.483441023973,-330.820331797841,546.227915855772,-553.678050574245,-512.110037426938,149.574092660848,-696.761366996822,-1536.01492915512,-1453.99571935552,-1483.71337964263,-1113.08141321041,-806.724651545893
-174.846124161579,-335.877757047704,549.155006170022,-561.503634545989,-519.150270380138,150.028438691152,-696.627316006581,-1555.18749550041,-1476.9219322124,-1499.7550064418,-1128.96728339744,-819.730622264478
-178.134590615702,-340.761710527325,552.672305206687,-569.16560604537,-525.984830639903,150.440200513904,-696.464806880986,-1573.53045350166,-1499.01609320446,-1515.17947949151,-1144.31142531552,-832.366183488749
-181.349811641872,-345.469584189352,557.22164614179,-576.76060465075,-532.61596462429,150.810101978027,-696.098205953165,-1591.04539297164,-1520.25475838698,-1529.94166743781,-1159.10478518502,-844.402306648719
-184.493088624832,-349.998535476855,563.09817005658,-584.362839865609,-539.046572785046,151.138796947058,-695.347596225612,-1607.73657555422,-1540.43518930185,-1544.0188817266,-1173.36244885028,-855.61359116935
-187.566944607038,-354.344561796925,570.223357373345,-591.992656462404,-545.281876940865,151.426638193411,-694.430446700426,-1623.60873693617,-1559.95598938366,-1557.45176430184,-1186.99703312552,-866.35736994811
-190.574352826567,-358.503338906079,578.351574894382,-599.650314112944,-551.327985884574,151.673873340043,-693.576402418123,-1638.66666734822,-1578.403182034,-1570.34721443406,-1199.91421684142,-877.008521776713
-193.517831907684,-362.471320788319,587.157274587603,-607.284237741577,-557.190367665087,151.880842902726,-692.473308845565,-1652.9208054671,-1595.95837645525,-1582.82437904109,-1212.3769336336,-887.192620626376
-196.399871778993,-366.245172810851,596.29801658633,-614.857698791101,-562.874473807778,152.047898838767,-690.785209651158,-1666.38150829443,-1612.61824686771,-1594.89705514745,-1224.61196719528,-896.478185089558
-199.222849057486,-369.821805395229,605.635283531143,-622.448780232847,-568.385417366857,152.175473928583,-688.688690509944,-1679.05303358685,-1628.35064449801,-1606.72319139922,-1236.18372093526,-905.060537139295
-201.988702834131,-373.198782463837,615.090857014101,-630.148689588032,-573.727567064733,152.264101946141,-686.412372520727,-1690.93783598038,-1643.14034822478,-1618.35417282414,-1246.65220591863,-913.189503875558
-204.699275362327,-376.373888424331,624.461791835897,-637.997084299394,-578.905231624321,152.314288572281,-683.908430898238,-1702.03829795082,-1656.98912330017,-1628.92103404578,-1256.17477378883,-920.779544194777
-207.355550198385,-379.346156468445,633.553370049948,-645.983136502554,-583.921372414779,152.326711677369,-681.122368076609,-1712.35681907876,-1669.89978405341,-1637.82184863295,-1264.997298999,-927.744097164642
-209.956668227103,-382.117128313907,642.190969147421,-653.961607296037,-588.776045938638,152.302439549726,-678.060166892189,-1721.89879073955,-1681.88402713865,-1645.8193834999,-1273.35288176064,-934.117085922042
-212.500789354559,-384.68972560672,650.197552200014,-661.719521271364,-593.467768308322,152.24271913961,-674.694168033379,-1730.67084636171,-1692.96199006232,-1653.79430106279,-1281.439019954,-939.914331752691
-214.985723582488,-387.06761939326,657.522873395616,-669.109190233114,-597.994466019413,152.148884290505,-671.041420163605,-1738.67858610498,-1703.1539390346,-1662.86594646553,-1288.89401481927,-945.129130372776
-217.40887575346,-389.254983173485,664.082073529575,-675.946206785068,-602.353418858048,152.022297069985,-667.092692932358,-1745.92777083234,-1712.48338328759,-1673.56186931643,-1295.28495851519,-949.772612487909
-219.767819184174,-391.255412651785,669.56510685013,-681.945887249302,-606.542201082827,151.864124808642,-662.691285180472,-1752.42425416887,-1720.97760660926,-1683.49123784124,-1300.85133999976,-953.864238751126
-222.060128346444,-393.072572172583,673.644767590312,-686.83736235012,-610.558398999745,151.67548822308,-657.672794326422,-1758.1741070993,-1728.66503622821,-1690.41519045746,-1305.93020354517,-957.422189391281
-224.282789813569,-394.711119730231,676.067670376775,-690.368152182894,-614.398688608512,151.457675678116,-651.936620995429,-1763.18480702839,-1735.57765676534,-1694.52493900758,-1310.45309087756,-960.463768713758
-226.432906710195,-396.175967802846,676.714647607141,-692.400636417096,-618.059923270687,151.211957576923,-645.471336243938,-1767.46426325287,-1741.74522646532,-1696.66071635213,-1314.33091090814,-963.005801827866
-228.508247749233,-397.472152162481,675.820578494784,-693.09715335831,-621.53999123204,150.939552854217,-638.508050689667,-1771.0201877833,-1747.18801987125,-1700.40927145827,-1317.62920443376,-965.064115120287
-230.506767186373,-398.604910585884,673.796423472542,-692.763910748863,-624.837057024569,150.641678412707,-631.398187312984,-1773.86066917387,-1751.92262510156,-1709.01520103397,-1320.39489917313,-966.654182147793
-232.426585139089,-399.578987607285,670.978806331797,-691.679253320785,-627.949490380283,150.319375283774,-624.387211954848,-1775.99342077885,-1755.96532352377,-1717.74526504363,-1322.63408488112,-967.791345423819
-234.265700311157,-400.399441765306,667.771797882015,-690.169394426539,-630.875478218703,149.973772126206,-617.790649552221,-1777.42690459991,-1759.33267034012,-1721.10033111032,-1324.38317888501,-968.492447826025
-236.021305224182,-401.072588834109,664.670737151078,-688.578571661464,-633.612022647101,149.60641382456,-612.10356020744,-1778.17249059831,-1762.04648531961,-1721.93946047615,-1325.71750223363,-968.778246002932
-237.690359166213,-401.604896876975,662.140592454139,-687.215268110511,-636.155741191442,149.21889581141,-607.792100387384,-1778.24172870284,-1764.13060786177,-1724.14707151318,-1326.71040282232,-968.670627541892
-239.270155116788,-402.00255773816,660.677667372479,-686.424201887845,-638.503734403045,148.812700929682,-605.276823470876,-1777.64457433071,-1765.60610591387,-1726.75250796474,-1327.42084089273,-968.190518082803
-240.758069375922,-402.271012019576,660.616558182719,-686.437914983616,-640.653131438565,148.389097011896,-604.769749020114,-1776.39042296806,-1766.49449036698,-1728.53581166874,-1327.88457517408,-967.357637381525
-242.151757298002,-402.413690520333,661.849920026023,-687.189111945883,-642.601260512431,147.948744452688,-605.941368433884,-1774.48557551966,-1766.81845877494,-1729.87478848602,-1328.0811826737,-966.188263548354
-243.449104771838,-402.433029770246,664.063983697135,-688.472467914158,-644.345705717972,147.492029566585,-608.202274998634,-1771.93586033933,-1766.60080246994,-1730.81470388795,-1327.96155140865,-964.696841097053
-244.647726618271,-402.331715442242,666.936458061849,-690.064908891845,-645.883680094191,147.019543687172,-611.040164475848,-1768.75245487345,-1765.86661383425,-1731.06956849411,-1327.488954067,-962.898834300387
-245.745549869088,-402.112092760721,670.090669377228,-691.708956175786,-647.212865246468,146.531781507727,-613.845522814385,-1764.94378379347,-1764.64002639182,-1730.60359089463,-1326.61563176697,-960.808811188177
-246.741384328057,-401.776342726132,673.214373976634,-693.209562017751,-648.33234482816,146.029097051285,-615.922384817665,-1760.51243481657,-1762.94021656862,-1729.52132798518,-1325.27639797547,-958.439693981433
-247.634292388175,-401.326766409956,676.050483494416,-694.414564434518,-649.241650974028,145.511914898215,-616.643303732518,-1755.45875954709,-1760.78513722155,-1727.90672954859,-1323.41229918915,-955.804248653771
-248.423419532827,-400.765181204558,678.256836819342,-695.113791291959,-649.940400370112,144.980562319247,-615.343652486996,-1749.77546583623,-1758.19314812895,-1725.77246751472,-1320.96422610978,-952.914475106932
-249.107722577388,-400.094024059502,679.587733970081,-695.160544124558,-650.428062988144,144.435760182515,-611.609817914638,-1743.4651755656,-1755.18401213131,-1723.11088340322,-1317.90182976047,-949.783637497356
-249.685176982697,-399.317625302001,680.067209264513,-694.578738886993,-650.70293277633,143.879179367854,-605.687818948075,-1736.55453986352,-1751.78281679677,-1719.91395600011,-1314.27120557295,-946.429413019732
-250.153478948528,-398.441085464822,679.835960764695,-693.465560362852,-650.763027623359,143.312955143903,-598.13037056342,-1729.08357264984,-1748.01659076291,-1716.16409889326,-1310.15530850218,-942.871164188975
-250.510942995413,-397.469732162872,679.082169744787,-691.953367320058,-650.607436472536,142.739478194465,-589.489460782799,-1721.10583668604,-1743.91005024829,-1711.8578285197,-1305.63249616663,-939.127662038338
-250.756031215639,-396.40887286263,678.013672610598,-690.186261883435,-650.235490456411,142.161046045722,-580.403743114793,-1712.66729491132,-1739.48760160355,-1707.00002634313,-1300.79441835683,-935.217513826008
-250.887358170827,-395.262688520143,676.72140070107,-688.227348721133,-649.646510598412,141.579309645119,-571.441342056037,-1703.77414386989,-1734.77298553584,-1701.59291770645,-1295.73874949641,-931.157717094636
-250.904072166155,-394.034983586311,675.24630358032,-686.10552849081,-648.840626068301,140.995631365349,-563.077192341944,-1694.35935766393,-1729.78809288999,-1695.64183963235,-1290.55363778187,-926.963898449443
-250.805546061963,-392.730231052567,673.689821477788,-683.887572121147,-647.818546006845,140.411108314027,-555.892607151571,-1684.4030951253,-1724.55489683196,-1689.15229182285,-1285.33181468462,-922.651975371528
-250.59217151861,-391.352800805055,672.122047137658,-681.619315343835,-646.582633105481,139.826870093525,-550.276190720965,-1674.02720784877,-1719.09168498991,-1682.13255387234,-1280.13811160175,-918.236115084626
-250.266406332163,-389.906863624406,670.536424590287,-679.299376134906,-645.138592689832,139.244865018097,-546.107630588647,-1662.92140449757,-1713.40877677648,-1674.60053187865,-1274.96363073269,-913.727005862933
-249.831842908387,-388.396580218734,668.898783072243,-676.909213708912,-643.494005762351,138.666827183592,-543.040305331973,-1650.70641827395,-1707.51232518405,-1666.57902056635,-1269.76400691242,-909.133376105069
-249.292551511154,-386.82538010275,667.136282311948,-674.40370887307,-641.657009432923,138.093576820161,-540.665180869242,-1638.74705810988,-1701.40614784059,-1658.09172060532,-1264.49710142835,-904.462401260012
-248.653070625504,-385.196999472209,665.176889595497,-671.73835757407,-639.636655747855,137.525435232824,-538.528378058696,-1628.38377731176,-1695.09277287168,-1649.1649316358,-1259.10660011889,-899.720434345225
-247.917717906825,-383.51672467347,663.023970564689,-668.918146199942,-637.442235818122,136.961096155405,-536.350173153662,-1617.31058999675,-1688.57755068758,-1639.82603605074,-1253.52954258995,-894.914769393929
-247.090860382642,-381.790070145302,660.708733623231,-665.965919689544,-635.0832179384,136.398796744934,-533.939992546659,-1603.10724498409,-1681.86582222398,-1630.10266373169,-1247.71212222237,-890.052579964292
-246.177583557749,-380.022237265047,658.246578332861,-662.894553230315,-632.570133758215,135.839242098583,-530.999392762563,-1588.04366059444,-1674.95928305582,-1620.02475151896,-1241.5970520394,-885.139916815355
-245.182960897805,-378.217700415667,655.659379557888,-659.720662627653,-629.913227407491,135.282095314802,-527.32240825577,-1574.74290502299,-1667.85859504491,-1609.62068771166,-1235.15412719335,-880.182111752245
-244.111591785768,-376.378742920572,652.966033698704,-656.456988328368,-627.121131242545,134.72372359213,-522.93296474047,-1561.8997248733,-1660.56366235605,-1598.91314528041,-1228.42589008834,-875.18344677527
-242.967983221516,-374.50672241833,650.1822454692,-653.113546760994,-624.201987409475,134.160507061057,-517.950225044671,-1547.87507434377,-1653.07319864911,-1587.92260294977,-1221.48868410094,-870.147561738051
-241.75638066825,-372.603786345556,647.341352482585,-649.712587998291,-621.163875828074,133.587151276877,-512.575633344485,-1533.13559727017,-1645.38760072803,-1576.66912154787,-1214.41060836054,-865.078139165941
-240.481199631218,-370.671901624042,644.474743578861,-646.275007952192,-618.015088749226,133.001471378919,-507.017367810425,-1518.18327218406,-1637.50564628926,-1565.17294687407,-1207.27343713726,-859.978732253314
-239.147795742656,-368.712808765752,641.591997655898,-642.807457377515,-614.765324673441,132.413602728873,-501.315554226136,-1502.83022151112,-1629.42036064398,-1553.45785346017,-1200.1703114901,-854.853000345453
-237.761724518494,-366.728714606145,638.694806273106,-639.31209854807,-611.424815065254,131.835940455382,-495.45489917116,-1487.03997192943,-1621.12387647048,-1541.54865678107,-1193.18261238194,-849.704512400889
-236.328196960969,-364.721619712456,635.782050098609,-635.789345393084,-608.003182024145,131.273888303248,-489.483956971812,-1470.92787368544,-1612.61045167249,-1529.46912637453,-1186.39145936326,-844.536212090862
-234.852123281102,-362.694930972404,632.849876285983,-632.239439122516,-604.510192328951,130.730973939079,-483.444401616548,-1454.52529535909,-1603.87719678022,-1517.24441658647,-1179.84114887264,-839.35114979221
-233.337605123269,-360.655510277039,629.900783939948,-628.670351027603,-600.95584051555,130.204440954093,-477.382569610257,-1437.83546925012,-1594.9277538548,-1504.89842733573,-1173.48191145295,-834.152725017166
-231.788264340194,-358.61179049577,626.939124326978,-625.092988344507,-597.350035308292,129.686794696181,-471.354214913446,-1420.88720401636,-1585.7703452512,-1492.45841076435,-1167.21994572405,-828.94451933773
-230.207967991408,-356.572636557311,623.964670428632,-621.515742323292,-593.703223824799,129.181134749355,-465.35527337064,-1403.7484495839,-1576.41350015076,-1479.96096439887,-1160.97025171677,-823.731254622119
