aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10468.7876971009,4761.34556591667,5413.81651935002,-453.350066284269,-10770.6094110293,-10200.5655138534,2938.19117855129,7585.56387412799,36.5826779255843,-6793.31358161732,-8466.59028989772,-8471.85428410928
-10526.0300715007,4779.24189833724,5451.98357433481,-466.899560929492,-10834.0995898432,-10251.5283662817,2955.65396756236,7583.3757659206,30.054405816373,-6791.40005049096,-8493.89493240793,-8489.51650942759
-10583.0370180243,4796.7384118301,5490.33045124199,-480.428752108626,-10897.8427255258,-10301.917451989,2973.40450680928,7581.70280948628,23.1009010853423,-6790.89058898699,-8522.52530067645,-8508.16984134029
-10639.8016543673,4813.96973722308,5528.76644622127,-493.873313520996,-10961.808526141,-10351.8213929268,2991.09590354089,7580.47254088734,16.189505342532,-6791.70755486799,-8552.29983358293,-8527.66452080193
-10696.2967448989,4831.06933647988,5567.19559947041,-507.169785593429,-11025.9573498828,-10401.3294007477,3008.03660769924,7579.2791349174,9.83122731093169,-6793.73208784097,-8583.03213957459,-8547.84982680921
-10752.5388221314,4848.20655313786,5605.53086395334,-520.263123177692,-11090.2415723259,-10450.5696622781,3023.66826407239,7577.8763492083,4.88061842783895,-6796.86398323489,-8614.48055102455,-8568.52413522398
-10808.5352103205,4865.5393341598,5643.6653952534,-533.092454048754,-11154.5585087571,-10499.641327282,3037.5622046142,7576.12166758831,1.75708262844728,-6800.99212131711,-8646.42339670749,-8589.4979929824
-10864.2662659082,4883.17634146292,5681.43856182776,-545.575706636466,-11218.6580258203,-10548.6772314297,3049.79810078058,7574.28635604634,-0.377932359968213,-6806.00875545546,-8678.73250490049,-8610.64765892391
-10919.7122571133,4901.20531521435,5718.68122198961,-557.62861765812,-11282.2382268146,-10597.8093468613,3060.70459145009,7572.83547084381,-2.79709183464297,-6811.81295815275,-8711.31752475937,-8631.87545257626
-10974.8236027394,4919.6885039753,5755.22929902527,-569.167153657849,-11345.0370673886,-10646.8656561686,3070.40135439655,7572.00971965894,-7.00474350060017,-6818.27509379584,-8744.11552553352,-8653.11303524119
-11029.5728236348,4938.68825829373,5790.94501816355,-580.121268900998,-11406.797617393,-10695.6822816629,3079.06111564981,7572.05994404971,-13.9950102965905,-6825.27890952226,-8777.06214421565,-8674.28997125673
-11084.0385232669,4958.31496855375,5825.79009373567,-590.470013585509,-11467.3175759924,-10744.7236500359,3086.99041949956,7573.32514113615,-23.0364157136705,-6832.77040804072,-8810.02097768512,-8695.27203647127
-11138.3203789246,4978.68256577162,5859.75653589873,-600.20655270401,-11526.44014524,-10794.4799226378,3094.49313062956,7576.11794526814,-32.716826308751,-6840.71239600156,-8842.84278012079,-8715.91750865271
-11192.4725309565,4999.8772025696,5892.77513212486,-609.29959632219,-11583.9520383352,-10844.6862708663,3101.99020256726,7580.84094998352,-41.6218103054526,-6849.06021294566,-8875.41735504044,-8736.11823572766
-11246.5283852853,5021.95473190838,5924.79742113493,-617.721111218129,-11639.7371662257,-10894.9928761762,3109.80483979045,7587.78875351023,-48.7037643750571,-6857.76613895866,-8907.66477681016,-8755.80176916519
-11300.4528012591,5044.90669648291,5955.8051554462,-625.439328022496,-11693.905170018,-10945.5927761507,3117.8518290513,7596.8796209941,-54.3078643405217,-6866.74432466661,-8939.5686490596,-8774.97337098265
-11354.1667952112,5068.68719184378,5985.77811801962,-632.416064048925,-11746.6529970046,-10996.6922071504,3125.88282612395,7607.87290996172,-59.3500830658588,-6875.89542036723,-8971.15108226109,-8793.68291840985
-11407.6566765187,5093.25507135903,6014.80437186641,-638.660975035392,-11798.2736762078,-11048.1724864767,3133.66909161076,7620.49550784985,-64.5453632009469,-6885.16555672132,-9002.42209509909,-8811.97275954354
-11460.8615329561,5118.55142361402,6042.91076784309,-644.160601629875,-11849.020220519,-11099.8957596191,3140.97759178541,7634.46977997881,-70.3544555872364,-6894.49364950363,-9033.41029996624,-8829.90499656209
-11513.558872482,5144.49671660254,6069.83425443274,-648.791914099637,-11898.8335578386,-11151.8245720804,3147.69663046494,7649.68852984857,-76.3892020706145,-6903.76921122216,-9064.17573788044,-8847.56481125363
-11565.5193783834,5171.0060988729,6095.29191957131,-652.429466211155,-11947.6034454148,-11203.8970233467,3153.81002900392,7666.11230910728,-81.9103258028541,-6912.89607481704,-9094.78552138605,-8865.04229176673
-11616.5724155945,5197.97631294643,6119.1454058597,-655.002231452484,-11995.4003554354,-11256.0076950741,3159.28499109925,7683.62384552495,-86.4466117852494,-6921.80703886372,-9125.32297750141,-8882.44888169235
-11666.6429974605,5225.31784706482,6141.39758731181,-656.504910030529,-12042.3650096994,-11308.0760902857,3164.15513005259,7702.10809202603,-89.7225238723723,-6930.49739322926,-9155.85354195163,-8899.87841203868
-11715.9240787445,5252.99565453601,6162.43042805711,-657.103421576814,-12088.8388017152,-11360.0711730314,3168.60990305825,7721.45877967531,-91.9184459999154,-6939.111344771,-9186.37655791679,-8917.35857180173
-11764.7420484131,5280.9963908272,6182.82367093286,-657.052047908817,-12135.2806189299,-11411.9771095483,3172.91168724885,7741.56709382186,-93.4550594455583,-6947.86914431946,-9216.8626365228,-8934.88961851703
-11813.3164352213,5309.3100474671,6202.94497151571,-656.530041645726,-12181.8946675094,-11463.7834298204,3177.294016682,7762.37768590908,-94.598965355025,-6956.96827445187,-9247.27870953938,-8952.46548213145
-11861.9447112117,5337.92542974394,6223.3016998375,-655.772069905536,-12229.0182193174,-11515.4791676257,3182.05517041186,7783.84130525379,-95.58075146255,-6966.64134308311,-9277.58939024892,-8970.07999697716
-11911.1146662217,5366.80100455149,6244.8081205242,-655.15575726366,-12277.5007872148,-11567.0276142648,3187.60623784393,7805.85608933922,-96.5769487237026,-6977.16849641774,-9307.78582517354,-8987.76242470847
-11961.28456318,5395.88456254721,6268.34596607911,-655.043516470163,-12328.1863552352,-11618.3864155444,3194.33141326818,7828.31328777341,-97.6989932597604,-6988.81737324151,-9337.86797906908,-9005.55302176038
-12012.8698122354,5425.14092043602,6294.67885416121,-655.762417429018,-12381.7389502206,-11669.529183217,3202.57387080695,7851.11861234658,-99.1197390709827,-7001.86045217887,-9367.81723044328,-9023.47048636815
-12066.0771242979,5454.5341291868,6324.18282606494,-657.491801132599,-12438.4345883621,-11720.4394471584,3212.5032043686,7874.18932913919,-101.003715706212,-7016.49527076861,-9397.61511017688,-9041.53139798284
-12120.5433987243,5484.02544034615,6356.21352187657,-660.020977097435,-12497.5140456664,-11771.1192119688,3223.86962653665,7897.48402748158,-103.418932850039,-7032.71808658801,-9427.24706197136,-9059.75082814109
-12175.6517983979,5513.57730762318,6389.63557737158,-662.952215335946,-12557.7275550009,-11821.5823871429,3236.21771918547,7920.9844176497,-106.388574813658,-7050.42950724286,-9456.69993106092,-9078.13948476758
-12230.9130363776,5543.13803393236,6423.51458239423,-665.95396090095,-12618.1169258942,-11871.8377818137,3249.13486500432,7944.66067413365,-109.936858519649,-7069.53825427709,-9485.97549497751,-9096.7229027555
-12285.725503303,5572.6619667281,6456.71800802829,-668.621579658603,-12677.4985188889,-11921.9001030987,3262.14086416678,7968.49821619096,-114.019007898146,-7089.91946528995,-9515.07047111944,-9115.51892651387
-12339.3901562412,5602.13290864138,6487.85624988772,-670.469937467218,-12734.3271405551,-11971.7964595672,3274.70996659774,7992.51188095842,-118.492822626048,-7111.44650771081,-9543.96222032372,-9134.51292872287
-12391.259426754,5631.54065434946,6515.66895030079,-671.063064914274,-12787.1629809483,-12021.5567398247,3286.37986903589,8016.7233905368,-123.194014722802,-7134.01351312827,-9572.61925941305,-9153.68349673462
-12440.53284265,5660.87234025896,6538.86533162817,-669.945669645285,-12834.4731744329,-12071.2152807722,3296.68209434298,8041.16451604452,-127.930958132463,-7157.47942894949,-9600.99301255441,-9173.01137094579
-12486.7639134172,5690.1036839518,6556.69547822122,-666.855228758498,-12875.396231867,-12120.7999715608,3305.32529868439,8065.85260172891,-132.591822148283,-7181.76526385508,-9629.05215939103,-9192.48993671337
-12530.3892277119,5719.17256448157,6569.82557643574,-662.0363629238,-12910.7986847733,-12170.316089131,3312.47786841558,8090.75135337088,-137.302629518224,-7206.9695738081,-9656.80948378426,-9212.15506607998
-12572.2606464382,5748.00168150998,6579.58470613085,-655.969364715935,-12942.3631142925,-12219.7584059425,3318.52787763428,8115.80239553405,-142.289096973085,-7233.26432413551,-9684.29860340518,-9232.06011530686
-12613.4753494701,5776.52581099492,6587.2539693174,-649.121302233951,-12971.8870428472,-12269.1197872055,3323.83579070811,8140.95086261739,-147.768497409127,-7260.82392117078,-9711.58866191262,-9252.24688464658
-12654.9984023716,5804.67985364,6594.31170345888,-642.026829897214,-13001.2242696932,-12318.3917226139,3328.87123800428,8166.14120626572,-153.950440704207,-7289.82906423664,-9738.71567073459,-9272.75845924878
-12697.0972767694,5832.40318110342,6602.16373729431,-635.182981371047,-13031.7048512459,-12367.5735667592,3334.16910741104,8191.33655728086,-160.942601238497,-7320.39622978821,-9765.61698408182,-9293.63380254103
-12739.7132252791,5859.64549223796,6612.0167701583,-629.012280640917,-13064.2732317148,-12416.6667830678,3340.23730851139,8216.50988113061,-168.796405088281,-7352.59982184184,-9792.19545971124,-9314.9030311792
-12782.5843188247,5886.35367589101,6625.27110186001,-624.007387790827,-13099.8547343511,-12465.6671162877,3347.69663699886,8241.62061139888,-177.603750445636,-7386.54163658546,-9818.31440347063,-9336.60213649163
-12825.6601428894,5912.49564425483,6642.85743383351,-620.495503675925,-13139.1613764539,-12514.5687656923,3356.9692935672,8266.63703666437,-187.423734628861,-7422.26775786692,-9843.90093658269,-9358.74659026656
-12869.6449941511,5938.0864361245,6664.4783508931,-618.374754410876,-13182.4893830225,-12563.3638581029,3367.91258330447,8291.55101460733,-198.241283192869,-7459.71190590946,-9869.07521648929,-9381.30543358917
-12915.4415084333,5963.16513429828,6689.27569655304,-617.347236132708,-13229.8313382721,-12612.0440215617,3380.15143795883,8316.36387091684,-210.009071764435,-7498.74479726554,-9894.01427655024,-9404.21703113639
-12964.0628080939,5987.78489769184,6716.27487077623,-617.795210267918,-13281.1878426224,-12660.6050880494,3393.27274800441,8341.09009914996,-222.640674674802,-7539.1745132367,-9918.92447834812,-9427.40550680782
-13015.8978933748,6012.00453875414,6744.36617209099,-618.599134330624,-13335.9728671186,-12709.041923688,3406.89642158956,8365.74243275596,-236.037922550385,-7580.80540342873,-9943.94968343926,-9450.80490472306
-13069.6868377535,6035.8632149744,6772.755305541,-619.483117102027,-13392.5742058423,-12757.3488086697,3420.96466102259,8390.30656295908,-250.150687702443,-7623.50640384034,-9968.89561227037,-9474.32972108442
-13123.5693812866,6059.39734106873,6800.83765276478,-620.237642032641,-13449.0683892346,-12805.5178741519,3435.58072935941,8414.76231460183,-264.940876571716,-7667.17783013701,-9993.45203476393,-9497.89601628859
-13175.6221631542,6082.65960905273,6827.76730004042,-620.567473568848,-13503.2898705574,-12853.5293018961,3450.77888665641,8439.09986003463,-280.343643943726,-7711.75725432566,-10017.5949625451,-9521.58265428026
-13224.4785732138,6105.70777201635,6852.94535698538,-620.260956798623,-13553.6982638476,-12901.3706482045,3466.64070352889,8463.31854807648,-296.298900279085,-7757.1363064252,-10041.3595163596,-9545.45108316671
-13270.6191799734,6128.60790102715,6876.41890217322,-619.324709674705,-13600.6959286863,-12949.0440240439,3483.31494997834,8487.43979542064,-312.754606908805,-7803.10415650534,-10064.4203384176,-9569.20360762981
-13315.3028041296,6151.43054943309,6898.50963195539,-617.857549148136,-13645.5065284373,-12996.5456379066,3500.97655184603,8511.50002340141,-329.657703384527,-7849.4017007874,-10086.5280997888,-9592.51763021362
-13359.6191485042,6174.23301365873,6919.69210206996,-616.012758522337,-13689.3439026338,-13043.9085489464,3519.84997712519,8535.53100922052,-346.97817615127,-7895.66291991958,-10108.1516460359,-9615.46571620591
-13404.458611492,6197.07460887631,6940.48206376045,-613.956627986702,-13733.3055537986,-13091.1680746894,3540.20294430459,8559.5697853807,-364.675558444577,-7941.64975814405,-10129.7840168496,-9638.18791484418
-13449.7648678386,6220.03016972063,6961.05989766436,-611.736767675075,-13777.5007888468,-13138.1962139967,3562.30607134179,8583.66724589393,-382.653944787969,-7987.45150910447,-10151.1698081452,-9660.56070906672
-13495.0501963007,6243.1719699779,6981.46658340545,-609.352529508911,-13821.5986720626,-13184.8456609041,3586.40499979044,8607.84450910396,-400.80859124585,-8033.28651193166,-10171.9483542798,-9682.46874245075
-13540.1739372515,6266.56643493137,7001.88546748648,-606.852267384983,-13865.6512872364,-13231.283023387,3612.74480484273,8632.12901024846,-419.054269624642,-8079.54929891064,-10192.1422066416,-9704.03659660547
-13585.0500127982,6290.26053232302,7022.41923427131,-604.258617977727,-13909.6863867199,-13277.6795311163,3641.46058864007,8656.59623143969,-437.324739726123,-8126.42846389194,-10211.7966158604,-9725.34230268066
-13629.7013375899,6314.25689625622,7043.00218137356,-601.542417345397,-13953.671717296,-13323.7617443807,3672.44591405404,8681.09501833191,-455.61003422691,-8173.45378830828,-10230.8822906785,-9746.23398497214
-13674.2354639193,6338.5339439439,7063.50832428457,-598.656881363216,-13997.5882080584,-13369.3105343789,3705.48578143039,8705.42331163393,-473.930148212551,-8219.939563133,-10249.4128380169,-9766.52216475296
-13718.5426926098,6363.06448676461,7083.70642620524,-595.51878862096,-14041.1664573194,-13414.5294238681,3740.33858286005,8730.1582927969,-492.279503136265,-8265.11893673519,-10267.3956606708,-9786.01283280763
-13762.4607527086,6387.81300532479,7103.36902713728,-592.047664016041,-14084.0998888829,-13459.6376023817,3776.7419606078,8755.84713105039,-510.674304919784,-8308.54535437859,-10284.8196070242,-9804.59501438236
-13805.926449633,6412.74691940204,7122.45970656512,-588.229735653935,-14126.3141272643,-13504.995322482,3814.54275965275,8781.40008160313,-529.182740078821,-8350.74207923023,-10301.6788102318,-9822.42107638133
-13848.8927405236,6437.83370204019,7141.01192155182,-584.075444672754,-14167.8045353129,-13550.8998518064,3853.58516482333,8805.65797768723,-547.876791960492,-8392.61752766165,-10318.0031012513,-9839.75085795898
-13891.3415225241,6463.02961123093,7159.02584249721,-579.585472081962,-14208.5599455915,-13596.5738661926,3893.58133582788,8829.52076503161,-566.830552183663,-8435.09864465496,-10333.8166453385,-9856.8520171823
-13933.2927410078,6488.29193574797,7176.51903718257,-574.765619937084,-14248.6120551239,-13641.0707712905,3934.32277838827,8854.11678636729,-586.075005545576,-8478.87212689136,-10349.0710501362,-9873.92923241353
-13974.7582599565,6513.58791115465,7193.4955976681,-569.612908102589,-14287.9760163029,-13685.0834559003,3975.55376034327,8878.84350407313,-605.52133325153,-8523.77093195482,-10363.9406872448,-9890.95332449517
-14015.752760454,6538.88969582665,7209.9515401456,-564.120364310867,-14326.6623125098,-13729.5623012596,4017.03439187243,8902.97984867462,-625.022588057948,-8569.26841976137,-10378.6364492662,-9907.79790633083
-14056.3163170978,6564.17569227817,7225.93185807565,-558.298801262251,-14364.7400751288,-13773.3597595112,4059.26271496485,8927.18948284592,-644.435798529906,-8614.91019465346,-10392.4302194093,-9924.3647511026
-14096.4802924175,6589.42648736909,7241.47906857842,-552.158772462099,-14402.2693760272,-13815.3221688627,4102.58926513965,8952.16510568367,-663.615013531932,-8660.39660758234,-10404.609452162,-9940.59061457593
-14136.2396922588,6614.61897178253,7256.58471799397,-545.69556862463,-14439.2403201444,-13857.3221316628,4145.81564134123,8977.29633406393,-682.428309041419,-8705.97728362233,-10416.4287120243,-9956.54520603905
-14175.5781502215,6639.7302479239,7271.22617891425,-538.901574447579,-14475.6218088021,-13901.2216980553,4187.58264832597,9001.99105292375,-700.776669892895,-8752.12316028418,-10429.2063879058,-9972.3529886386
-14214.479862856,6664.73747205086,7285.37758956131,-531.768146648169,-14511.3797771814,-13945.4008760579,4227.79164000567,9027.05766753346,-718.597837753935,-8799.17562739226,-10441.7488783179,-9988.0913711392
-14252.9316874425,6689.62499647249,7299.01433558706,-524.289501319461,-14546.4817509706,-13987.984843596,4266.77487171585,9053.30778895897,-735.85033057761,-8847.31837781372,-10452.6667810203,-10003.8095154057
-14290.942143191,6714.39148976424,7312.14173000455,-516.474622389364,-14580.9336968343,-14029.5449471738,4304.63594246967,9080.25227269231,-752.531973708861,-8896.34522463626,-10462.6468935228,-10019.4955721831
-14328.5299018878,6739.04241022088,7324.77847458507,-508.339586839614,-14614.7587733883,-14070.9129035678,4341.73970540211,9107.2470166424,-768.674616361667,-8945.8681987664,-10472.5436773201,-10035.1034210476
-14365.7070169169,6763.59324028147,7336.93598487212,-499.899743520631,-14647.9685990265,-14112.2267622819,4379.18652825019,9134.29756696768,-784.265935782647,-8995.55881651942,-10482.0999958247,-10050.6093083226
-14402.4889137973,6788.05625249607,7348.62940257534,-491.172754251271,-14680.5795817578,-14153.6708806913,4417.79753772431,9161.39094753812,-799.377086281599,-9045.17210720409,-10491.0336647959,-10065.9931573551
-14438.8970066107,6812.41853012049,7359.87752052844,-482.176318226186,-14712.6152568979,-14195.1138295175,4457.14525018067,9188.30008699568,-814.282252110186,-9094.70362749859,-10499.4115245186,-10081.238967793
-14474.9551622934,6836.66658163428,7370.70167821676,-472.929104185376,-14744.102899674,-14236.2267997699,4496.44576722889,9214.85196327774,-829.296852647279,-9144.25181373632,-10507.2225095594,-10096.3346174476
-14510.6943044898,6860.80424598798,7381.13323558462,-463.454963279625,-14775.0825331406,-14277.0424643795,4535.04081935473,9240.84529882422,-844.735884599167,-9193.85247461114,-10514.380727935,-10111.2518138276
-14546.1467377993,6884.84879216833,7391.20762480483,-453.779571839002,-14805.5989216137,-14317.6852886395,4572.47552050011,9266.16070983943,-860.785125715843,-9243.47891229454,-10520.8666451335,-10125.9595196983
-14581.3386084246,6908.85009770427,7400.95831285469,-443.928118088321,-14835.6920790492,-14358.1614119478,4609.08164819699,9290.92968960359,-877.259478471173,-9292.94943212898,-10526.7305321019,-10140.4355093197
-14616.2950456514,6932.8750317573,7410.42036272192,-433.926738040535,-14865.403108263,-14398.499514517,4645.53479187667,9315.41359624957,-893.806591877972,-9342.01230978676,-10532.0360491466,-10154.6605196944
-14651.04281059,6956.96804639157,7419.6300117439,-423.801236728474,-14894.7754540429,-14438.7416155388,4682.35584274828,9340.01021715879,-910.102395829581,-9390.46541547709,-10536.8188936475,-10168.6234717863
-14685.6100943916,6981.18614187705,7428.6260423199,-413.578835756,-14923.8556030472,-14478.901524921,4719.9439713579,9365.03270375327,-925.811289915704,-9438.13886435468,-10541.1218524111,-10182.3147928796
-14720.030520571,7005.62693536694,7437.45408888263,-403.291209641655,-14952.6985155103,-14518.9832926308,4758.31110129635,9390.46144137965,-940.683390299925,-9484.93171371789,-10545.0114559942,-10195.7157829709
-14754.3398553381,7030.38392535689,7446.16192665223,-392.971088227799,-14981.3621548613,-14558.9919324343,4797.2757338527,9416.14281899282,-954.534879180098,-9530.78668359965,-10548.5480686413,-10208.8089318825
-14788.5717789555,7055.53721093473,7454.79594944993,-382.650141369491,-15009.9024390037,-14598.9404122038,4836.7851759505,9441.79994996063,-967.125639493032,-9575.62973427029,-10551.7897376325,-10221.5824688001
-14822.7600835608,7081.12541788018,7463.40085595227,-372.358427747734,-15038.3740318876,-14638.8467340945,4876.82138768897,9467.31719396387,-978.281260408611,-9619.39102459636,-10554.767373278,-10234.0349154367
-14856.9385861897,7107.08185265117,7472.01604168126,-362.121381450629,-15066.827351338,-14678.7312143865,4917.43451082566,9493.09949200257,-988.004185516864,-9662.01013472191,-10557.4361367553,-10246.1865897081
-14891.1403497889,7133.28811193262,7480.67772305408,-351.961803076553,-15095.3098822024,-14718.6161960432,4958.71417112655,9519.71773999742,-996.375210187628,-9703.43295500106,-10559.7156305511,-10258.0695919397
-14925.400534464,7159.64163113485,7489.42374269615,-341.903388931784,-15123.8715290926,-14758.5241262891,5000.66798349459,9547.81365989978,-1003.50766770191,-9743.62373913329,-10561.5359727747,-10269.7180703512
-14959.7522658773,7186.01964958171,7498.2894860473,-331.968079144944,-15152.5591904639,-14798.4751564268,5043.25857792507,9577.73825269568,-1009.54278990899,-9782.56498535253,-10562.8140135109,-10281.1694580455
-14994.222199426,7212.27833996901,7507.3054679596,-322.174842379092,-15181.4125492481,-14838.484622513,5086.42252356232,9608.99045104783,-1014.57574574017,-9820.25456611725,-10563.4560221374,-10292.4583983751
-15028.8350066615,7238.28547294295,7516.50088551313,-312.541866825157,-15210.4692286195,-14878.5660511549,5130.07909162914,9640.75115096713,-1018.67372676483,-9856.69760919356,-10563.3788337949,-10303.6188386804
-15063.615170184,7263.90167117504,7525.90329127126,-303.085931052299,-15239.7654399681,-14918.7338530431,5174.1625549375,9672.20059814351,-1021.93705298738,-9891.90359983102,-10562.4954302479,-10314.6914158778
-15098.5881595798,7289.03613264061,7535.54163590155,-293.824907990854,-15269.3389873096,-14959.0030957821,5218.63751318724,9702.76491705907,-1024.42113723377,-9925.87111342826,-10560.7545484907,-10325.7148240829
-15133.7859103667,7313.72755738112,7545.45273697721,-284.782176577196,-15299.2373278365,-14999.3923226035,5263.51990923214,9732.70646696643,-1026.07060710586,-9958.56811068583,-10558.197170949,-10336.7203737884
-15169.2417124726,7338.07510955158,7555.6752415982,-275.98259944944,-15329.5100032577,-15039.9207296979,5308.85099297562,9762.63893885204,-1026.78266515638,-9989.94954540765,-10554.9078401513,-10347.7358044841
-15204.9833149032,7362.17707513012,7566.24301058299,-267.448573880692,-15360.1995750209,-15080.6033495372,5354.67033844851,9793.07008004887,-1026.43363525689,-10019.9705682155,-10550.9714424984,-10358.7818974009
-15241.0368253112,7386.14930570115,7577.18810628691,-259.201458040063,-15391.3462228676,-15121.4542035705,5401.01339090264,9824.40413795454,-1024.89423197037,-10048.5883454186,-10546.4863421633,-10369.8788078957
-15277.4276201232,7410.0963731326,7588.53995249491,-251.260258738288,-15422.9877356116,-15162.4880033826,5447.8896162601,9856.62107887055,-1022.08988305908,-10075.7770324756,-10541.5445924289,-10381.0565371468
-15314.1763473515,7434.10525742162,7600.32273684318,-243.64087203751,-15455.1550246372,-15203.7165603219,5495.29588900787,9889.50193150056,-1017.97203183293,-10101.5183945957,-10536.2261881009,-10392.3435563696
-15351.3007760449,7458.28292122355,7612.55821925276,-236.358322758737,-15487.875236316,-15245.1494367701,5543.24224432294,9922.97864973856,-1012.4707295868,-10125.7870322839,-10530.6246709467,-10403.7596822608
-15388.809435173,7482.69901023969,7625.25925284654,-229.422849094395,-15521.1630711007,-15286.7896969822,5591.73261330589,9957.01099461691,-1005.5361248374,-10148.560004277,-10524.8063764556,-10415.315242626
-15426.6929368713,7507.32340484901,7638.42182574812,-222.835636139226,-15555.0094790548,-15328.6275452064,5640.75634325979,9991.6148305397,-997.160034115247,-10169.8197984797,-10518.7653498884,-10427.001630285
-15464.9315593776,7532.08146920272,7652.0321884406,-216.592712841888,-15589.3916667893,-15370.6457771544,5690.29692162466,10026.8449042394,-987.352196815685,-10189.5510164208,-10512.4628959818,-10438.7987377204
-15503.5013341237,7556.88909320179,7666.071856904,-210.687054876516,-15624.2807593645,-15412.8246489257,5740.32413118099,10062.6581783067,-976.142974308309,-10207.7457128057,-10505.8540208496,-10450.6880256556
-15542.3734490216,7581.65204673608,7680.51775244242,-205.109365812974,-15659.6413227173,-15455.1409374986,5790.80845817312,10098.9807630817,-963.565968451127,-10224.3964417908,-10498.8859939404,-10462.6427541533
-15581.51956049,7606.30426229683,7695.34776904479,-199.851768222468,-15695.4385797959,-15497.57132868,5841.74240782583,10135.7649864284,-949.623424017945,-10239.4869350668,-10491.5241220629,-10474.6245837645
-15620.9100051443,7630.7967995065,7710.53856389613,-194.905840371279,-15731.635945171,-15540.0915555775,5893.12241439019,10172.9614913839,-934.307343272889,-10253.0002111341,-10483.7462552548,-10486.5907130675
-15660.5085390055,7655.06201070735,7726.06044234651,-190.259576014992,-15768.1880482214,-15582.6727432743,5944.93825306712,10210.5321058381,-917.62058382402,-10264.9231767888,-10475.5197456283,-10498.4917231019
-15700.278542349,7679.05386086625,7741.88299681318,-185.900090947656,-15805.0489308106,-15625.2860520939,5997.17224750964,10248.4549537752,-899.56384237891,-10275.247391381,-10466.8287298435,-10510.2840861645
-15740.1877538016,7702.78086884734,7757.97884313788,-181.814616769619,-15842.1781526749,-15667.9066729678,6049.78520676944,10286.7107587129,-880.13721906994,-10283.975567423,-10457.6979597078,-10521.9480750268
-15780.2043405401,7726.2746953065,7774.32052812753,-177.989713027865,-15879.5357145302,-15710.5104814201,6102.72751015701,10325.282847812,-859.342369672739,-10291.1170804992,-10448.1712732917,-10533.4902084759
-15820.2976328452,7749.57912642214,7790.88178555198,-174.412948112208,-15917.083036741,-15753.0740501027,6155.95671598124,10364.1614155295,-837.173110335527,-10296.6813953261,-10438.3014779914,-10544.905795101
-15860.434844181,7772.74102507876,7807.63427840276,-171.070665231519,-15954.7787164877,-15795.5724692345,6209.42739354332,10403.3297218258,-813.625941988888,-10300.6814130642,-10428.1473795678,-10556.1542464029
-15900.5748677075,7795.7793928114,7824.54186011578,-167.944959215658,-15992.570377519,-15837.9747920443,6263.08871132954,10442.7493732603,-788.712528345108,-10303.1342252886,-10417.7570284229,-10567.3103305485
-15940.6739125947,7818.70031446197,7841.56602195679,-165.016944752492,-16030.4020881097,-15880.2479563227,6316.89202516949,10482.3737184512,-762.449929178552,-10304.058786891,-10407.1731976356,-10578.4671001576
-15980.6903586044,7841.51963425567,7858.67015368341,-162.268546199935,-16068.2207522748,-15922.3605616548,6370.78660526208,10522.1591539743,-734.855641563834,-10303.476434599,-10396.4411096444,-10589.2468234771
-16020.5836992107,7864.24365425229,7875.81903640468,-159.683201341618,-16105.9746602303,-15964.2816173241,6424.73215437286,10562.0638340861,-705.94794006318,-10301.4078394656,-10385.5955878696,-10599.273997677
-16060.3180471463,7886.86084011874,7892.98253776384,-157.248933286951,-16143.6179180618,-16005.9826218695,6478.71618445688,10602.0524019566,-675.739194488642,-10297.8703143606,-10374.6624187462,-10609.156327206
-16099.860005806,7909.35099655305,7910.13332368282,-154.956133058015,-16181.1078974418,-16047.4363926222,6532.73955216898,10642.0976876834,-644.240078117511,-10292.8775364398,-10363.6473824224,-10619.5173847808
-16139.1734446139,7931.6824636561,7927.24177638272,-152.794248696842,-16218.3984761817,-16088.613477213,6586.80657992337,10682.1748599144,-611.466541774488,-10286.4404344614,-10352.527108209,-10629.6968945952
-16178.2240789495,7953.82154399581,7944.28022270604,-150.753852682965,-16255.4461326866,-16129.4856036175,6640.92464009702,10722.2582073984,-577.434156141074,-10278.5709816098,-10341.2820333535,-10638.9441113587
-16216.982944124,7975.74718402989,7961.22578450934,-148.827143398775,-16292.2146903877,-16170.028677608,6695.09352388581,10762.3346420292,-542.156634183557,-10269.2781491242,-10329.8765076708,-10647.5340802762
-16255.4218647101,7997.44295284608,7978.05641742549,-147.006445676079,-16328.6692822026,-16210.219166878,6749.31053052429,10802.3841626613,-505.64751624036,-10258.5759960212,-10318.2993386476,-10655.851859295
-16293.5135456864,8018.89263440113,7994.75118135521,-145.285176746299,-16364.7761992096,-16250.0339006697,6803.58045240824,10842.347656335,-467.916509673922,-10246.4993855869,-10306.6609412161,-10663.8497955202
-16331.2279408302,8040.07951503822,8011.28681916616,-143.655350560079,-16400.4984498088,-16289.4475213486,6857.90641548442,10882.1824407541,-428.977647064688,-10233.0751754801,-10295.0208427378,-10671.4151216346
-16368.5254167043,8060.98140658677,8027.63138209546,-142.103974934421,-16435.7868696985,-16328.4274497957,6912.28600020917,10921.873507865,-388.855651334351,-10218.315717477,-10283.3285431258,-10678.4958195602
-16405.3627578765,8081.57591836151,8043.74980908568,-140.616199815035,-16470.5879150641,-16366.9383456768,6966.7138319624,10961.4202685356,-347.581259960788,-10202.2255640908,-10271.4897553789,-10684.954930773
