aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6201.3892849954,2474.62512590751,3222.20718130197,-148.969226447093,-6412.73300648871,-5629.76250915463,1120.10127921558,1008.30332233001,-235.630597545892,-5060.07604628754,-7869.80651904805,-7738.37584968147
-6221.41160760625,2486.16341769225,3230.10718894933,-146.523191174947,-6431.33923749768,-5651.18792378456,1136.95144917543,1005.58241246428,-252.441898002409,-5065.6783492457,-7873.48778400123,-7753.49290482299
-6241.32104051617,2497.69468212802,3237.9030152564,-144.008528298739,-6449.79897385837,-5672.53738314597,1153.60690291149,1003.41124760383,-270.501607491143,-5072.08513709943,-7877.40524056765,-7768.54040306001
-6261.06434454079,2509.19647695344,3245.56784098109,-141.416714490918,-6468.05976228299,-5693.73842895128,1170.01581744742,1001.78929739803,-289.883049442767,-5079.34910753737,-7881.61805557137,-7783.47343459598
-6280.58497852995,2520.64468960028,3253.0764097834,-138.73946127517,-6486.06813651414,-5714.72261863925,1186.12233642126,1000.72551227009,-310.651934145336,-5087.51005336549,-7886.17793973999,-7798.25836965228
-6299.84199598933,2532.02190285349,3260.41179520114,-135.970837707809,-6503.78635065084,-5735.44159393085,1201.87680914869,1000.21872079938,-332.846989785314,-5096.58818481888,-7891.12147807582,-7812.87199924146
-6318.83520581813,2543.32792667889,3267.57592077679,-133.110349832273,-6521.21566230492,-5755.8967829262,1217.2522107763,1000.24794327263,-356.443589358266,-5106.56086775876,-7896.45521635395,-7827.3164553536
-6337.58445202509,2554.5711487054,3274.58064842449,-130.16030854098,-6538.37695998106,-5776.11581698862,1232.23161483555,1000.78271329713,-381.387329991627,-5117.38112811506,-7902.16861123099,-7841.60823620293
-6356.11605106451,2565.7631106528,3281.44079684883,-127.123961787489,-6555.29738062124,-5796.13007210142,1246.79909213321,1001.77666000368,-407.62288755414,-5129.00212605842,-7908.24598204543,-7855.758545685
-6374.46201743268,2576.91808637624,3288.17449635018,-124.005347568227,-6572.00989138726,-5815.98061970196,1260.9405288988,1003.18314742844,-435.078855392063,-5141.36525667643,-7914.66552671756,-7869.7855898088
-6392.64434618416,2588.04655007522,3294.79704942582,-120.807204839666,-6588.53883509096,-5835.70779552473,1274.63524407122,1004.97868381913,-463.690439408405,-5154.40165243253,-7921.40821733019,-7883.71922902482
-6410.68289773514,2599.15841245343,3301.3235287077,-117.532068982117,-6604.90698740326,-5855.35255008621,1287.86073795402,1007.14277358795,-493.38396608918,-5168.03935245251,-7928.45405112424,-7897.59134932599
-6428.61039651062,2610.2683789942,3307.77520417414,-114.184280067632,-6621.14966120439,-5874.96681007251,1300.60197365944,1009.64614919445,-524.028953650661,-5182.19386252992,-7935.77257623387,-7911.44003283248
-6446.45946204798,2621.39074653777,3314.17294360209,-110.76817196143,-6637.30193585929,-5894.59588490967,1312.84390619635,1012.44963758767,-555.514643516359,-5196.78766708778,-7943.33318623102,-7925.29569041362
-6464.25637750835,2632.53846244113,3320.53333526461,-107.287330496613,-6653.39229100945,-5914.27185596307,1324.56818098146,1015.48726820482,-587.786577218486,-5211.77412402907,-7951.11104806144,-7939.16110814408
-6482.02652601465,2643.72240767925,3326.87171817054,-103.745137950499,-6669.44789648832,-5934.00984820901,1335.75630492372,1018.6811666728,-620.812912211028,-5227.11772529477,-7959.08325557989,-7953.02772703031
-6499.78957769884,2654.94773346148,3333.20004710386,-100.143676956377,-6685.48965389205,-5953.7992174587,1346.38592410067,1021.96416188707,-654.63919645989,-5242.78284993241,-7967.23402333353,-7966.88763729351
-6517.56789770736,2666.22178067253,3339.53132414964,-96.4853141577752,-6701.54091375538,-5973.63617991863,1356.43715916745,1025.26720086198,-689.241534705885,-5258.7320685734,-7975.54621493326,-7980.73269509126
-6535.39949179905,2677.55503634073,3345.88661239568,-92.7747786577871,-6717.64067892975,-5993.51817020473,1365.90164075968,1028.5171900717,-724.390727234863,-5274.90956887269,-7983.98974969937,-7994.56573963176
-6553.32594078326,2688.96298486405,3352.28817146197,-89.016949442749,-6733.83089239329,-6013.46525531095,1374.77361197199,1031.64693315353,-759.789873551901,-5291.25143251234,-7992.53418906261,-8008.39511632087
-6571.3851134552,2700.47809105467,3358.75534328311,-85.2158469204417,-6750.14907233734,-6033.58941093596,1383.04513561789,1034.5884454427,-795.06778991081,-5307.70246442472,-8001.15498012021,-8022.22268027429
-6589.60985996937,2712.12272651441,3365.30347505501,-81.3738428841513,-6766.62627989537,-6053.95275708402,1390.70475564068,1037.29218633073,-829.982788056575,-5324.20332468934,-8009.83800671755,-8036.0545413994
-6608.01828922032,2723.89718813712,3371.93802317489,-77.4893209649153,-6783.27620645688,-6074.51357969394,1397.72912343672,1039.751701936,-864.689035866363,-5340.68607125636,-8018.5930105993,-8049.90740207432
-6626.62084562177,2735.79079287207,3378.65912161364,-73.5586002384343,-6800.10344944394,-6095.18023459342,1404.08985470726,1041.98257267551,-899.483505475924,-5357.08021586198,-8027.44246186171,-8063.80225499368
-6645.43135476665,2747.75766747793,3385.46832651836,-69.5782635873144,-6817.11565114887,-6115.67183444542,1409.76402318488,1044.01004163321,-934.700908440443,-5373.30622176471,-8036.40850912754,-8077.76673087245
-6664.46051623716,2759.78310053511,3392.36495631196,-65.5441886255082,-6834.31685562001,-6135.87790641882,1414.72718265105,1045.86500064695,-970.531994754961,-5389.28809927485,-8045.51769324414,-8091.82777245215
-6683.71468531694,2771.93965253777,3399.34585430781,-61.4520180676095,-6851.70706606717,-6156.16329123777,1418.95175496987,1047.56443997364,-1006.69148591619,-5404.97097214001,-8054.79778264683,-8105.99986973236
-6703.19997287714,2784.32924165774,3406.40767399686,-57.2975255826732,-6869.28620013784,-6177.0491501405,1422.41203063955,1049.1234533522,-1042.70642573871,-5420.30513050745,-8064.27601591041,-8120.29470031592
-6722.91885025016,2797.09426461188,3413.54453903782,-53.0754287916622,-6887.04981383693,-6199.2661450558,1425.08007738333,1050.57188848511,-1078.12377375491,-5435.23732914172,-8073.98565157404,-8134.72761957229
-6742.87805480771,2810.3149436648,3420.75329182039,-48.7813978863925,-6904.99829903472,-6223.21405810137,1426.93633221366,1051.94222529165,-1112.59686965093,-5449.70966300211,-8083.95528369162,-8149.31722849965
-6763.09934406507,2823.8837129139,3428.04019937216,-44.4141750537235,-6923.14864917253,-6248.28284904048,1427.9835406002,1053.26821675492,-1146.15563121711,-5463.64552886362,-8094.19805729389,-8164.09257359864
-6783.61029175394,2837.62666187184,3435.41529127664,-39.973783213328,-6941.52444421752,-6273.50780575364,1428.23368497324,1054.58522740188,-1178.98970201603,-5476.96172402698,-8104.72014197087,-8179.08699617513
-6804.43827115088,2851.34534883388,3442.88907574174,-35.4609251967645,-6960.15001783486,-6297.8199831061,1427.70037252991,1055.91787442846,-1211.22898205358,-5489.58805724219,-8115.52344109731,-8194.32811374544
-6825.61009251635,2864.91622016994,3450.47188285591,-30.8762798135621,-6979.04928748088,-6320.53321386329,1426.39688073139,1057.29342301301,-1242.94435843056,-5501.45489832926,-8126.60871037202,-8209.8436139955
-6847.14509467713,2878.46178607049,3458.16903925345,-26.2183978676585,-6998.23728956056,-6342.22945983097,1424.32353407314,1058.755801358,-1274.00590478233,-5512.48885418747,-8137.98549809335,-8225.66311191023
-6869.05868075827,2892.19862577693,3465.98383396686,-21.4853521479918,-7017.72525944355,-6363.98274137417,1421.4763655359,1060.34922484182,-1304.19697796014,-5522.62428674617,-8149.66428395622,-8241.81312995774
-6891.36921995069,2906.3345100047,3473.92222410617,-16.6765246628248,-7037.52876420534,-6386.7950403878,1417.86061599185,1062.11387861898,-1333.37313958539,-5531.79950771157,-8161.64826985793,-8258.31934713125
-6914.09194965968,2921.01734583762,3481.9892287082,-11.791693419657,-7057.66136992529,-6411.3963359045,1413.47881704916,1064.0753613405,-1361.43382295169,-5539.97290308695,-8173.93677804139,-8275.19886728867
-6937.23623775308,2936.1864300057,3490.18794472721,-6.83149932855741,-7078.13288871229,-6437.53709754795,1408.32778584458,1066.2233211252,-1388.36919582604,-5547.14716690119,-8186.52313702815,-8292.44976760171
-6960.80827163861,2951.69280237881,3498.52075085974,-1.797201568216,-7098.95140588704,-6464.5472173325,1402.40288384523,1068.52959577213,-1414.22049763887,-5553.34820505266,-8199.39553404131,-8310.05974284082
-6984.80863572754,2967.42020560656,3506.98691433715,3.31100976353684,-7120.11912524718,-6491.950945423,1395.68738685652,1070.96520582855,-1438.99734392221,-5558.60831362036,-8212.54342843069,-8328.01212991964
-7009.23737485264,2983.28152783167,3515.58634510148,8.49222323577698,-7141.63891005422,-6519.38616720834,1388.17044861051,1073.49718809109,-1462.70063366177,-5562.96864292933,-8225.95180042078,-8346.28647903985
-7034.10111718414,2999.29503166712,3524.32442869292,13.7431275861256,-7163.52253670568,-6546.89916258542,1379.86920438051,1076.09935077047,-1485.31763736606,-5566.4659060469,-8239.59563783637,-8364.86550467339
-7059.40669845512,3015.52740004792,3533.20725319586,19.0600429961618,-7185.78261204048,-6574.73592807689,1370.805184927,1078.7482247025,-1506.82931663401,-5569.13673815968,-8253.44668803677,-8383.73157981936
-7085.15816452307,3032.00688790468,3542.23948644167,24.4393518373022,-7208.42929245407,-6602.94755240393,1360.99396857027,1081.40919277258,-1527.24335100376,-5571.03349480798,-8267.47602629603,-8402.86077175948
-7111.35514583264,3048.74790923826,3551.42310112041,29.8787359780229,-7231.46756841739,-6631.54598582915,1350.43819794687,1084.05254128066,-1546.57960985147,-5572.20534199491,-8281.65615408919,-8422.22769127789
-7137.98663021932,3065.73755769295,3560.75246700889,35.3799702714668,-7254.88855317515,-6660.51773946698,1339.10170927395,1086.66420733865,-1564.86285111094,-5572.68448016678,-8295.96870569333,-8441.80772912684
-7165.03664764657,3082.94649576982,3570.21857213114,40.9464966879889,-7278.67718869502,-6689.81361065845,1326.9327993632,1089.23679483717,-1582.12405531244,-5572.49861730289,-8310.398958805,-8461.57559401655
-7192.49116243285,3100.36740325633,3579.81470191568,46.580767486429,-7302.82164866496,-6719.48143949769,1313.89529284423,1091.77450299156,-1598.38627829048,-5571.66891081858,-8324.92728845992,-8481.50769465729
-7220.33546250974,3117.99985642066,3589.53344304444,52.2853672503741,-7327.30923282096,-6749.58865625296,1299.952203037,1094.27993224327,-1613.67474861553,-5570.22199924493,-8339.53560872594,-8501.57966416062
-7248.55599288517,3135.84246236591,3599.36682879186,58.0623176274198,-7352.12814340067,-6780.13915674714,1285.0659641161,1096.73349451029,-1628.02846954881,-5568.21275098027,-8354.21050344152,-8521.76261145368
-7277.14088473406,3153.89618955812,3609.308229088,63.9127108426703,-7377.2691055759,-6811.12264162309,1269.20955046611,1099.11385021306,-1641.48695385227,-5565.70331627337,-8368.93697379778,-8542.02695004685
-7306.07598960119,3172.15576579159,3619.35000073719,69.8383464074691,-7402.72036104914,-6842.51593269037,1252.35765238989,1101.4101761668,-1654.08749976775,-5562.74689981116,-8383.69964564699,-8562.34528400048
-7335.35145792469,3190.6120695571,3629.48864418132,75.8390563785845,-7428.47659862988,-6874.28694977401,1234.51672678868,1103.62461659288,-1665.85695898416,-5559.39128269837,-8398.47649182909,-8582.69268424305
-7364.96760858963,3209.25678572727,3639.7310253439,81.9099711467618,-7454.54808066231,-6906.43071505439,1215.75079377661,1105.79111353115,-1676.79441726335,-5555.66510816895,-8413.22695944584,-8603.04886695711
-7394.92980517794,3228.08107133365,3650.08875455597,88.0441110340743,-7480.95240233926,-6938.95161289509,1196.16656554323,1107.95935407421,-1686.88522543978,-5551.58784959321,-8427.90289976745,-8623.3977247466
-7425.24855311436,3247.07600803436,3660.57527157232,94.2332857105377,-7507.71224289862,-6971.84473421604,1175.91008662626,1110.17022549261,-1696.11546459613,-5547.19385907558,-8442.46045938703,-8643.7257542589
-7455.93402641431,3266.23415100218,3671.20430249122,100.469379234712,-7534.85017404511,-7005.10594386331,1155.12650171746,1112.47158145661,-1704.46714958746,-5542.51057883958,-8456.85371450095,-8664.02174527257
-7486.98721488691,3285.55038490498,3681.98422161296,106.747580808855,-7562.37766276294,-7038.73042139007,1133.94606426855,1114.92153288814,-1711.92381788394,-5537.54467691024,-8471.03717665289,-8684.27824221885
-7518.4075307135,3305.02052191304,3692.92160587601,113.064069403031,-7590.30342196974,-7072.71327951077,1112.47462090893,1117.57698102781,-1718.47112173398,-5532.3020735615,-8484.96887709165,-8704.48924044901
-7550.1972818529,3324.64034055331,3704.02589216053,119.413644984416,-7618.64050472133,-7107.05547926356,1090.73472494339,1120.50346217182,-1724.0879816967,-5526.78485678823,-8498.60209338165,-8724.64510776613
-7582.36287064027,3344.40545161009,3715.30599168825,125.79106262695,-7647.40415193038,-7141.76227727267,1068.80104875786,1123.74943553491,-1728.7594275412,-5521.01428104499,-8511.90128514082,-8744.73935863028
-7614.92230894901,3364.31009151803,3726.77022480592,132.190297018894,-7676.61689372578,-7176.84296543392,1046.86365996372,1127.31398026027,-1732.48915369768,-5515.06869863237,-8524.85951937904,-8764.77320648293
-7647.89744824097,3384.34808345454,3738.42619023917,138.605277523374,-7706.30315923629,-7212.3086567564,1025.15745263343,1131.17654051941,-1735.28878840958,-5509.04801355306,-8537.48122306343,-8784.74789104512
-7681.30446596094,3404.51474491291,3750.27681876156,145.032664308567,-7736.47921751958,-7248.16861006939,1004.07841070185,1135.31260794192,-1737.17455629421,-5503.04514603432,-8549.77576208809,-8804.66793481654
-7715.15765419424,3424.8054931886,3762.32454594916,151.469363506377,-7767.15958995541,-7284.43054705746,983.844700753455,1139.70099195943,-1738.16305875555,-5497.14881845265,-8561.7501795908,-8824.53034111943
-7749.4672811416,3445.21503130285,3774.57579586029,157.910384163524,-7798.35976532351,-7321.09904212833,964.18709406011,1144.35527105387,-1738.25899237059,-5491.41908045194,-8573.38746601198,-8844.30376181255
-7784.2382844223,3465.7387223606,3787.03553000841,164.351823407471,-7830.09021004635,-7358.17525532379,944.66999722798,1149.30062845379,-1737.46413632453,-5485.89834568468,-8584.66399338704,-8863.95111298484
-7819.47636451374,3486.37266335415,3799.70553131461,170.791389729179,-7862.35875527536,-7395.66011750761,924.675951719552,1154.54341750943,-1735.78725124283,-5480.64134232742,-8595.56976388158,-8883.45090174497
-7855.17690420938,3507.11468758944,3812.58155748917,177.230553007986,-7895.16068115323,-7433.54850763722,903.868918875383,1160.09421919773,-1733.23908988517,-5475.68076519942,-8606.09406178506,-8902.78436325795
-7891.31545300505,3527.96655933289,3825.64670880922,183.678798499959,-7928.46617833292,-7471.82451131258,882.82736645836,1165.96791358975,-1729.83440268022,-5471.00757338445,-8616.22881195956,-8921.94523798278
-7927.85643792205,3548.93215886513,3838.87692574832,190.150020005725,-7962.23125950819,-7510.46610683613,862.435957367126,1172.18104268815,-1725.59120142845,-5466.59049233655,-8625.96776384604,-8940.93619714901
-7964.7528133414,3570.01539419844,3852.24726744766,196.658836549989,-7996.40362606044,-7549.44514353666,843.589656912689,1178.7811821788,-1720.52321979311,-5462.36278298604,-8635.28270266819,-8959.73256710967
-8001.95638452471,3591.22134519353,3865.72943207464,203.221779077378,-8030.92680443964,-7588.73272955134,826.853973398206,1185.8049533618,-1714.64743396776,-5458.25963371156,-8644.15549784896,-8978.32643967383
-8039.43461492603,3612.55622032835,3879.29335238512,209.855834320834,-8065.75233475889,-7628.30837403905,811.737325990582,1193.23442480278,-1707.9916411146,-5454.26997049132,-8652.60976528869,-8996.77521781958
-8077.15573503724,3634.02640140904,3892.90819832259,216.57823088385,-8100.8313897578,-7668.15215447161,797.30684810574,1201.04551676048,-1700.58575368058,-5450.38755765597,-8660.67410574178,-9015.13910444139
-8115.08017123179,3655.63928668853,3906.53920653138,223.408695615472,-8136.10631246229,-7708.23968833327,782.729088112754,1209.21965979729,-1692.4592826024,-5446.5878398995,-8668.37471813715,-9033.45391775926
-8153.15871213498,3677.40122361439,3920.1531524225,230.366002542014,-8171.51475604799,-7748.54229773485,767.31543254097,1217.77293003624,-1683.63783389156,-5442.81522196577,-8675.71143553296,-9051.71531459433
-8191.31832778014,3699.31480989113,3933.7243038889,237.464607414504,-8206.98655190117,-7789.02061400831,750.960840900472,1226.8233874773,-1674.13256521055,-5438.93074572468,-8682.60471453176,-9069.80897538527
-8229.4767581402,3721.38126921807,3947.22947514564,244.717469384341,-8242.44810370816,-7829.63104069124,733.849769306334,1236.52721904361,-1663.94923426936,-5434.76285351039,-8688.94589738525,-9087.56826238593
-8267.56246617307,3743.6022225508,3960.64599991464,252.136838519899,-8277.83283540446,-7870.33613277449,716.034639274142,1247.01288792152,-1653.09927001646,-5430.17107411374,-8694.6489058783,-9104.87051645309
-8305.50475339127,3765.97940652056,3973.95047784536,259.735398450371,-8313.07398863645,-7911.09828075479,697.543558808901,1258.40279804532,-1641.59324099017,-5425.01707642092,-8699.63282838152,-9121.56820629017
-8343.23519708192,3788.51634503566,3987.11374888069,267.529667134323,-8348.10089245543,-7951.87839688806,678.315121501319,1270.78587471431,-1629.44070397323,-5419.17431179961,-8703.84337452878,-9137.45432921834
-8380.69373676805,3811.21756650045,4000.10456107135,275.537275243585,-8382.84604751227,-7992.64094930803,658.238578668016,1284.21784118203,-1616.64857954723,-5412.54267932821,-8707.25309913817,-9152.33916844171
-8417.81875946187,3834.08652136038,4012.89428260714,283.774016315046,-8417.24333926463,-8033.35032601096,637.277574081219,1298.77078845615,-1603.22596910044,-5405.01368152175,-8709.82250919452,-9166.04708260856
-8454.56936048469,3857.12785494743,4025.45402529998,292.255318281721,-8451.2391594638,-8073.98183698401,615.504623959469,1314.45776710224,-1589.20319901711,-5396.53933566088,-8711.5596961954,-9178.49073458067
-8490.94850697481,3880.34899226293,4037.7547972719,300.995528759979,-8484.8067095114,-8114.53510909623,593.131957432479,1331.16983087963,-1574.58910103227,-5387.20124615835,-8712.57119219307,-9189.80612026888
-8526.98193062883,3903.75834386988,4049.76805512278,310.008088520501,-8517.93366341257,-8155.0219197424,570.426504446258,1348.73591301754,-1559.39495514111,-5377.14741233313,-8713.01320932802,-9200.23718620631
-8562.71270717105,3927.36559831057,4061.46272833375,319.308036472492,-8550.61643980709,-8195.46056634897,547.70600868142,1366.92198091568,-1543.79938531803,-5366.57741029396,-8713.09032990246,-9210.01071463468
-8598.18600829866,3951.17966914388,4072.809327541,328.909084266809,-8582.85420087856,-8235.87072134692,525.140956354432,1385.49411829278,-1527.9796338807,-5355.69611985321,-8713.00708018125,-9219.38981833634
-8633.41835817571,3975.20533753713,4083.78461770448,338.820772233357,-8614.63394463839,-8276.25928556927,502.522973857579,1404.32628063078,-1511.76326461452,-5344.62074392041,-8712.88331447105,-9228.65143607028
-8668.42237571517,3999.44606659548,4094.3669106106,349.051625485331,-8645.94185383231,-8316.6305899135,479.502089008631,1423.3078210835,-1494.96447286623,-5333.45536033912,-8712.82563702608,-9238.04398273329
-8703.22633010137,4023.90605057776,4104.53444654923,359.609883324456,-8676.7737722897,-8356.99720039037,455.691104545324,1442.28273845058,-1477.83928462704,-5322.34943003287,-8712.97642989138,-9247.8360315123
-8737.86945856766,4048.58971663718,4114.26372245653,370.505182445303,-8707.13138180067,-8397.37389467421,430.829011901407,1461.05104861279,-1460.67732584318,-5311.48388498137,-8713.50947798263,-9258.21016563267
-8772.41903379098,4073.50379290767,4123.52413464638,381.752756887605,-8737.02868713709,-8437.78118722985,405.092179984585,1479.29146388208,-1443.40566331087,-5301.12180948722,-8714.68686395258,-9269.12507730203
-8806.95241855206,4098.65538652115,4132.28277405621,393.369656088495,-8766.48447447928,-8478.24124115609,378.83505560541,1496.63847926575,-1425.9209608656,-5291.55571469544,-8716.80212582087,-9280.43220720644
-8841.52469466524,4124.04823299181,4140.51055613308,405.370452311256,-8795.50736853224,-8518.76469390246,352.382026133892,1512.8034819284,-1408.30756542484,-5283.011706023,-8720.08703462423,-9291.97066210439
-8876.18980772678,4149.68542813073,4148.17922487002,417.769068799586,-8824.10607543385,-8559.3620987164,325.989513383767,1527.5026452172,-1390.65269310696,-5275.71197938502,-8724.76871691259,-9303.54416043353
-8911.0088497468,4175.5710787047,4155.26179982564,430.5778846054,-8852.29407457694,-8600.05304702954,299.64207909095,1540.44178589484,-1372.98580561353,-5269.89926965825,-8731.08613335038,-9314.97744472661
-8946.03051645795,4201.70726108714,4161.73461221872,443.806814679707,-8880.07999540407,-8640.85289861187,273.207425371896,1551.37523182436,-1355.3475652239,-5265.77938316877,-8739.23992658139,-9326.12008039025
-8981.29947983824,4228.09422111125,4167.57484733663,457.465600215267,-8907.47152091758,-8681.77189493939,246.621195537027,1560.06326074132,-1337.78814935809,-5263.54523018997,-8749.4198682877,-9336.7839928209
-9016.82293430739,4254.7272081576,4172.76607470708,471.559605012744,-8934.45880065409,-8722.8029362558,219.865653716557,1566.39817844001,-1320.33869856618,-5263.27950728739,-8761.71126701481,-9346.83130350964
-9052.52760577079,4281.59128801881,4177.30494426348,486.08530760184,-8960.99369935004,-8763.90084325654,193.045219834824,1570.55774206128,-1303.00364111182,-5264.82861688647,-8775.97659151333,-9356.26949872155
-9088.29807286527,4308.66582369638,4181.19526371324,501.034403231807,-8987.00847281379,-8805.00044498802,166.32657517775,1572.86650834607,-1285.77635702473,-5267.91462059806,-8791.96077318182,-9365.16766596286
-9123.99803852184,4335.92858985274,4184.44475513349,516.395501045017,-9012.42508061708,-8846.03218840125,139.844703820395,1573.72786503609,-1268.6511113944,-5272.19789616995,-8809.34917272555,-9373.59821745102
-9159.4829658616,4363.35482800459,4187.0637758853,532.155760180053,-9037.16343028948,-8886.92053549973,113.708198560419,1573.57151392071,-1251.6169327898,-5277.31258720824,-8827.80047478406,-9381.64940394243
-9194.64122256454,4390.91967454051,4189.05973418296,548.305628065208,-9061.16365071215,-8927.59597188956,87.9627614054418,1572.6955402868,-1234.65955324336,-5282.98499975491,-8847.05767032654,-9389.38033940927
-9229.3664503807,4418.5978266842,4190.44039361436,564.835568263064,-9084.36994662199,-8967.99053489089,62.6359417719682,1571.37817682227,-1217.76357561268,-5288.95454078962,-8866.87478697194,-9396.82078745368
-9263.52631105127,4446.36061095695,4191.21863143879,581.732432658636,-9106.71475294313,-9008.02480923805,37.791014065233,1570.00147421536,-1200.90647030307,-5294.88246583621,-8886.93119635618,-9404.02013133152
-9296.98161940973,4474.17999271424,4191.40870324819,598.981703287511,-9128.12646992358,-9047.62270361097,13.5285098850152,1568.97668863695,-1184.06770499478,-5300.40878602409,-8906.88629059035,-9410.97899321633
-9329.5802812831,4502.0321326159,4191.02557944124,616.566844472448,-9148.52265775406,-9086.72117358998,-9.9741525050847,1568.77128879019,-1167.23917693748,-5305.13660227084,-8926.36741432479,-9417.5762365786
-9361.16671036646,4529.89442236689,4190.08534522841,634.469999342102,-9167.81848700129,-9125.26270654008,-32.5076222820624,1569.87641811709,-1150.41661566716,-5308.65724435893,-8944.99022519178,-9423.64010912506
-9391.61654521058,4557.74515950417,4188.60185581682,652.675721917858,-9185.94811201164,-9163.19984195781,-53.9010177051969,1572.66680893069,-1133.59554763141,-5310.64893975709,-8962.44787488363,-9428.99713063723
-9420.80709779429,4585.56189464271,4186.59057048493,671.167454039954,-9202.84828280183,-9200.48480815016,-73.9886465277086,1577.52727063817,-1116.77025729971,-5310.79130531881,-8978.43229290581,-9433.46732216087
-9448.59397932391,4613.31745834851,4184.07305844535,689.924289132499,-9218.44803725183,-9237.05293956294,-92.6094107367765,1584.96532094494,-1099.92591474732,-5308.69564450567,-8992.56770519519,-9436.90975139464
-9474.84502931983,4640.98333971806,4181.07179900257,708.925258901881,-9232.68607066017,-9272.83927382273,-109.632048063671,1595.45422707229,-1083.04384739177,-5304.00419346667,-9004.5031365678,-9439.21672485483
-9499.44263657413,4668.53302170827,4177.60820466827,728.150263794958,-9245.50901712599,-9307.78915642966,-124.926813533402,1609.40033633222,-1066.10995682992,-5296.39865350395,-9013.92340473627,-9440.26771717804
-9522.31694605143,4695.94067783524,4173.70031249265,747.582981879972,-9256.89297415328,-9341.8600101381,-138.431482523129,1627.03182037969,-1049.1082104466,-5285.69407439047,-9020.63160090107,-9439.99440752535
-9543.49963504031,4723.18260528441,4169.35692144012,767.216783819683,-9266.8750510644,-9375.03568114594,-150.228949840335,1648.18104734697,-1032.01814147192,-5271.99317389075,-9024.68880136463,-9438.43962046795
-9563.07767385642,4750.23655124612,4164.58228088669,787.049779055711,-9275.52564779786,-9407.31522108584,-160.477539724044,1672.46541912489,-1014.81884789264,-5255.55378727389,-9026.29501209708,-9435.70112945038
-9581.15778907592,4777.07858749525,4159.38167657336,807.079774593598,-9282.92983284982,-9438.6952764098,-169.376499998968,1699.4718025202,-997.485901979403,-5236.68450141387,-9025.69204208977,-9431.90988461557
-9597.86369273896,4803.68639960943,4153.75900772441,827.305905618166,-9289.18229691812,-9469.18107590278,-177.142123481126,1728.70685745306,-979.997708845715,-5215.73989155757,-9023.16403250976,-9427.20994477863
-9613.29950320098,4830.04223908198,4147.71792253196,847.726589847518,-9294.36207618679,-9498.78937369639,-183.932107741565,1759.67047928583,-962.346427045641,-5193.01829183068,-9018.95063006176,-9421.69757310574
-9627.56886164193,4856.12948463026,4141.26272031162,868.339445416026,-9298.54759694774,-9527.53995005553,-189.895237330624,1791.86905639564,-944.527389902121,-5168.81355136108,-9013.28813773687,-9415.4564195722
-9640.80907154177,4881.93215968011,4134.39553140574,889.144601185643,-9301.8381211115,-9555.46097422801,-195.229041028937,1824.72421728641,-926.530128879128,-5143.51240295099,-9006.49549289811,-9408.60271247033
-9653.16069425827,4907.43277367618,4127.12103306243,910.139953362091,-9304.33717341053,-9582.57384557531,-200.14267104991,1857.70879653616,-908.342770124682,-5117.50490758593,-8998.89158029,-9401.25125066445
-9664.75675082316,4932.60753360141,4119.4516623806,931.316733346764,-9306.15075908083,-9608.87259711986,-204.864158873063,1890.48473757775,-889.947364073334,-5091.14824699085,-8990.75595022856,-9393.51040380399
-9675.7277366513,4957.43064019632,4111.40311299385,952.66336692966,-9307.38604690453,-9634.3418126867,-209.62934740956,1922.80371165203,-871.321721678671,-5064.7862796174,-8982.35282888993,-9385.48673677592
-9686.17862381687,4981.87907044075,4102.99243796647,974.166297183712,-9308.1325094821,-9658.96877929801,-214.624950692188,1954.45925377548,-852.453241960824,-5038.68798273843,-8973.88393191264,-9377.25840042339
-9696.2165768613,5005.93063384317,4094.23678430595,995.811996397423,-9308.48081317054,-9682.743829114,-220.040283855457,1985.2801237555,-833.324414953071,-5013.12617869571,-8965.55519220792,-9368.90557426627
-9705.98358676513,5029.56519712334,4085.14878987686,1017.59209216592,-9308.54170930154,-9705.67469893186,-226.113291172789,2015.05824531383,-813.895869236926,-4988.47397215165,-8957.66395704646,-9360.54550470249
-9715.61881817596,5052.76555299314,4075.73978964765,1039.49919357008,-9308.42191656351,-9727.77825180419,-233.068921395914,2043.58012827558,-794.129005467436,-4965.09593979096,-8950.50429236334,-9352.29626546881
-9725.24552694505,5075.51487907371,4066.02389948778,1061.52275543146,-9308.21865013921,-9749.06499917348,-241.108663102601,2070.68078423318,-773.998880605708,-4943.30611237918,-8944.32594603879,-9344.26349116409
-9734.94936183278,5097.80128301584,4056.01540052049,1083.65098597482,-9308.0016626714,-9769.5531559442,-250.361811381475,2096.21859292337,-753.494765384006,-4923.31179107464,-8939.29190054032,-9336.52383985393
-9744.73279051029,5119.62273262179,4045.72890001879,1105.86932358319,-9307.78037462321,-9789.2751198194,-260.797215305466,2120.05344885375,-732.640574947027,-4905.08659704181,-8935.37394995058,-9329.08531398626
-9754.55318146711,5140.98259136632,4035.17954574965,1128.16131991826,-9307.53163059838,-9808.27009919833,-272.297497999338,2142.06946396828,-711.480954942289,-4888.47611996894,-8932.43903385296,-9321.91900460201
-9764.35955826035,5161.88776638394,4024.38009607521,1150.51301543152,-9307.22419080204,-9826.59097694944,-284.724855772484,2162.21622311327,-690.046911466367,-4873.30504782789,-8930.34081622013,-9314.99139853847
