aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-87.4877005311182,-143.310743856729,136.621007093751,-243.175839050382,-225.143731287267,45.7704860374783,-19.095025913651,-213.060713179534,-314.266811387265,-310.719958849178,-450.345782070325,-357.630812772692
-84.2365951806543,-143.087694811288,133.978201288432,-240.938013898748,-220.622085696927,48.0661216686439,-13.9445565537025,-208.12971803745,-306.160787519993,-300.807374645106,-437.059558521167,-350.327886158256
-80.9655506890482,-142.856902213251,131.343952120142,-238.699218218151,-216.125596784978,50.4444507461743,-8.36310299045414,-203.034611845525,-298.176148118234,-290.912834007369,-423.851738232989,-343.106440672598
-77.6621698455983,-142.618064326278,128.719413445515,-236.459392761101,-211.655942459108,52.8580949009968,-2.43160265667592,-197.78446742415,-290.272628131438,-281.263321148233,-410.726008845338,-335.965403441599
-74.3508600960054,-142.370918598461,126.105903955281,-234.218573325806,-207.214862972474,55.2299102323769,3.76741112753365,-192.411657237963,-282.414340114361,-271.528221069101,-397.686047190205,-328.903761738533
-71.060385221022,-142.114931925967,123.504604124361,-231.976589210439,-202.804068041683,57.5346143537249,10.1588311888324,-186.969550653911,-274.552424210993,-261.823718901553,-384.734782397749,-321.919805021543
-67.834575933711,-141.849453127936,120.916690145345,-229.733257192574,-198.42526454424,59.7546754118225,16.6377745771409,-181.526973683564,-266.661277766457,-252.239733347307,-371.875015677934,-315.011715570606
-64.6849097909809,-141.574152126758,118.343644114953,-227.488642885928,-194.080250555655,61.8931394631363,23.0848687372125,-176.256859849388,-258.821214763368,-242.865723801314,-359.109812220878,-308.178097947068
-61.6036987470456,-141.288497340678,115.786930726742,-225.242879469425,-189.770787714865,63.9698781460504,29.7795084759651,-171.246686587717,-251.022774292167,-233.43252168496,-346.442553633694,-301.417790224686
-58.5840180612104,-140.991438928991,113.247834592318,-222.996180851363,-185.498523421421,65.9889993250345,35.7555682754076,-166.370512417088,-243.272278615085,-224.650434885062,-333.877492621781,-294.730177806605
-55.6142389353609,-140.681752635804,110.72757520406,-220.74881730552,-181.265051205749,67.951847391398,41.7987432804157,-161.413010054043,-235.357911756109,-216.432858843459,-321.419233103322,-288.114909160455
-52.6847248576654,-140.357854411766,108.227164630234,-218.500897574673,-177.07188835836,69.8689028100481,47.5522081489082,-155.988998171521,-226.983177838379,-207.306250623465,-309.072062745919,-281.571238809213
-49.7908124498574,-140.018367233584,105.747652419377,-216.252591886706,-172.920552870756,71.7482690809135,52.9725862605582,-149.876776669357,-218.008840859014,-195.787727980164,-296.84022040163,-275.098520911083
-46.9324779287841,-139.663015406294,103.290485366246,-214.004366806715,-168.812705816658,73.5935190810877,57.8160331835767,-143.362875280031,-208.843621877819,-184.577043082353,-284.727825991659,-268.696529858197
-44.1124372054371,-139.291726032138,100.85713381148,-211.756696456817,-164.750013727269,75.4067736472459,61.7392458090576,-136.908504649436,-200.076498137434,-176.647429220417,-272.738720567436,-262.364948018854
-41.3328196941104,-138.904061576367,98.4489065737309,-209.509997530714,-160.734062420866,77.1842799609113,64.2865138838533,-131.122664866671,-192.507663150299,-170.315356668529,-260.876770888793,-256.103406371487
-38.5961021094269,-138.499246737619,96.0668354712487,-207.264441742871,-156.766344372215,78.9184457652495,65.2096931640885,-126.343578071949,-186.574619306782,-163.224783494245,-249.145283145583,-249.910932504394
-35.9041662767267,-138.075388511319,93.7113159041395,-205.01958946929,-152.848160336518,80.6098639142721,64.8336032788092,-122.046842273088,-181.601091306454,-156.170789465031,-237.546428959822,-243.785089239619
-33.2582231035543,-137.63014438322,91.3823977072013,-202.774698201029,-148.980691948627,82.2614903450621,63.6984623815526,-117.410455778167,-176.513160396178,-149.970900967129,-226.081717813705,-237.722713457073
-30.6631690750624,-137.162007798549,89.0801581067282,-200.529041618855,-145.165131430933,83.8529817441581,62.4088934405097,-111.59184187167,-170.161502882743,-143.158204463413,-214.752129343379,-231.720517404708
-28.1251954347401,-136.6692053469,86.8045445972024,-198.281821235802,-141.402600004724,85.3477428322255,61.4071172246512,-104.070590772125,-161.784841291532,-134.576435042474,-203.558432879771,-225.775073401779
-25.6412254324976,-136.14915435987,84.5554491151072,-196.032326448338,-137.694134588359,86.7470566256999,60.5340322890514,-95.3242344575034,-151.899200767838,-124.935513359668,-192.501867216317,-219.883339214847
-23.2052348883207,-135.599419334236,82.3327599172663,-193.779905631532,-134.040734010992,88.2728844071909,59.396031359682,-86.2096810540578,-141.549945670604,-115.238021683115,-181.58362927501,-214.04245776509
-20.8325323476223,-135.017334568071,80.1361847589313,-191.5237547148,-130.443319958879,89.423150205209,57.6423093553524,-77.5818814403708,-131.731574388853,-106.283217745541,-170.804469664576,-208.249253509289
-18.5450576893414,-134.401521636502,77.9655516500327,-189.263199085797,-126.902837069524,90.6584152950454,55.0502875743089,-70.199980075313,-123.190917799413,-98.7049336972011,-160.164691801279,-202.500706279402
-16.3146650975893,-133.75407506728,75.8211345361903,-186.997943360562,-123.420393080659,91.7970069182511,51.8481422238958,-63.8176259758279,-115.790144422889,-92.2532457963107,-149.663922055697,-196.794362628948
-14.0755075730993,-133.078448280807,73.7033839658294,-184.727861189122,-119.997135112292,92.8963688530447,48.4515431595871,-57.8439256120777,-108.985115472977,-86.270085656179,-139.301332679942,-191.128110208666
-11.8348562007355,-132.378071106932,71.6128463816986,-182.452999909341,-116.634183293055,93.8937899790803,45.1850580289436,-52.9369778349895,-102.301960095402,-80.2282556381379,-129.075972466755,-185.499943707317
-10.1315202414881,-131.656115710773,69.5500513362777,-180.173421692075,-113.332608037072,94.6164366775178,42.2912865192758,-49.8202531915204,-95.4455172274334,-73.7342664950315,-118.98702910041,-179.907960928129
-7.76819984359602,-130.913562533374,67.5152060913708,-177.888893371624,-110.093326238346,95.1300371092265,39.7654634342475,-47.2862197053939,-88.6545420228219,-66.8775401756442,-109.033961833594,-174.3510222432
-5.66243838399856,-130.150455769537,65.5084353418217,-175.599160354834,-106.917166195318,96.480712051181,37.4881015724065,-44.1790288853624,-82.3939193098474,-59.9676159116235,-99.2165766717737,-168.828500679831
-3.55171105138219,-129.367998462301,63.5300379256939,-173.304183821868,-103.804971862169,96.4329020584001,35.4178722110107,-41.9043197514015,-77.1315528656623,-53.1523273553546,-89.5357182698999,-163.338032479148
-1.44224158041968,-128.566554017183,61.5803736991342,-171.004081310974,-100.757522629864,96.2005195539224,33.5417930490017,-41.9548042849939,-73.0527396767177,-46.5234104994382,-79.9923929244741,-157.876108822776
0.599487838354925,-127.745087889071,59.6599568104113,-168.69930309776,-97.7755260220154,97.2873691254109,31.9277512848051,-43.5271001066436,-69.6370616057841,-40.0328231837113,-70.5866327775723,-152.443258983135
2.55725086566363,-126.901840240426,57.7693924881454,-166.390499664857,-94.8596273478219,97.3011173139415,30.6721175757763,-45.443403003348,-66.1030950895281,-33.5588099995977,-61.3192249325953,-147.06411099528
4.44945515185901,-126.032571194653,55.909141153173,-164.07822636932,-92.0103397581768,97.3761482969505,29.7792857585943,-47.3551852473242,-61.6062809297368,-27.1191584144146,-52.1922490200473,-141.687013342641
6.28068915148278,-125.133648025508,54.0797386097526,-161.763183504538,-89.2281419941007,97.5631778083643,29.2419223375451,-48.7782761347191,-55.6485997405284,-20.7682254446144,-43.2091044278586,-136.366217308188
7.76216418657374,-124.205704072099,52.2819889391174,-159.446383220961,-86.5135951215668,97.6819093718346,29.0541226105265,-49.0707526046558,-48.748024309939,-14.4985242443164,-34.3773014624416,-131.080196609806
9.17650833725972,-123.249890001844,50.5167209897431,-157.128898217108,-83.867217734525,97.4577977035563,29.2082055869978,-47.7387725976353,-41.8086828907226,-8.31680276689565,-25.7054078762601,-125.831689101398
10.5246441273912,-122.266338067231,48.7847650835201,-154.811879090564,-81.2894525147636,97.4636431795255,29.7866836834171,-44.0850000567361,-35.7049248465869,-2.28696942572367,-17.1975943924781,-120.62626043327
11.8065034392881,-121.252432099566,47.0867692956043,-152.496307681647,-78.7806009399137,97.1999772515505,30.8012535873564,-37.6205762933911,-31.0371826803103,3.53414388913814,-8.8594935733156,-115.467567450872
13.0209229016149,-120.199059292935,45.4228511693102,-150.182583351644,-76.3406741955192,96.8894842209616,32.0936304997743,-28.6997851032745,-27.4782377387435,9.16101856802061,-0.700905871487748,-110.358170307243
14.1664863856755,-119.094623513733,43.7928961169803,-147.870879759657,-73.9695287144494,96.5290806414393,33.4257193074303,-18.0255694244349,-24.3077740683345,14.6209534948142,7.26893839779893,-105.301781914391
15.2419543557914,-117.927239578624,42.1968586511603,-145.561479042818,-71.6670180002003,96.0938068031371,34.3896019835517,-6.22139542428772,-20.9539270245057,19.8864259347756,15.0367760665672,-100.302340204011
16.2462621243183,-116.68458120945,40.6346623514644,-143.254674579617,-69.4329366182779,95.578949290658,34.7243711783127,5.96486458230811,-16.9642341640131,24.9380930892152,22.5951975798586,-95.3627035918993
17.1789935830677,-115.362608719265,39.1063390865609,-140.950963232781,-67.2670806428723,94.9953468762934,34.6026828515332,17.7664567378944,-12.3183285255252,29.8190454455724,29.9591910214681,-90.4881093860271
18.0401399283277,-113.96444704976,37.612010226115,-138.65099433583,-64.7269067355739,94.348447453038,34.3599461586425,28.5081804199443,-7.22265998749754,34.5753756260682,37.1475879166885,-85.6843451349479
18.8295758976587,-112.483112897713,36.1516679748547,-136.355294989085,-62.2542578832238,93.6392766253559,34.5406562721404,37.4238573464352,-1.76074248638292,39.2231020724103,44.1681325027519,-80.9466427960927
19.5476140514544,-110.850771815974,34.7254723677404,-134.064618346274,-59.8491050569348,92.8710051457562,35.4195816426652,44.0343575722151,4.00491908324989,43.7688094091346,51.0237726566904,-76.2681793391459
20.195252746634,-109.224342750368,33.3340187993151,-131.78023831129,-57.5116244271356,92.0485424102711,36.421832233592,48.4136585278259,10.0522550306259,48.1839234264522,57.7012547567078,-71.6667537929973
20.7739412943383,-107.470572308063,31.9780811619009,-129.50365580285,-55.2420590820973,91.1770104092626,36.6888639498782,51.1078085678498,16.3807554072921,52.4169262060539,64.1778992610598,-67.1785882619391
21.2859032565937,-105.674563357775,30.6585840694206,-127.23658900361,-53.0407208171428,90.2620091219761,35.2501980357823,52.5879489134389,22.9351672220241,56.4593221311291,70.4506306318261,-62.809740625179
21.7334422563673,-103.854545654452,29.3764060831602,-124.980719257684,-50.907854188353,89.3092357079857,31.5333607327721,53.43922717845,29.5791392216329,60.2729694077435,76.5045536793433,-57.5337132449706
22.1181068000729,-102.013155176554,28.1320029064274,-122.345838404633,-48.8434049904074,88.3237171203475,26.2011289865815,54.1035921505899,36.0428495513202,63.7152726415567,82.2820831429492,-52.679980887675
22.4414820338866,-99.8735006166315,26.9257062051972,-119.724023181927,-46.8472204652003,87.1268634092507,20.3877275826745,54.919364173595,42.0416074924256,66.6419233203212,87.7252647585967,-47.7151784101003
22.7054561648808,-97.7345304327358,25.7579752317517,-117.11673841172,-44.9191950842533,85.9055140735273,15.2141414333965,56.3508031530042,47.3603451075526,68.947997886683,92.7905993984714,-42.868953987969
22.9126617156465,-95.6134670932252,24.6293135760395,-114.525538486071,-43.0592511831715,84.6648727654942,11.4889174763719,58.7175883014146,51.8980337938885,70.5993990330369,98.3337491206923,-38.1346733168313
23.0674173493071,-93.5348923570607,23.5404566969309,-111.952315174222,-41.2675033765556,83.4107480930022,8.91096907723602,61.9537954554769,55.8170208250976,71.7539445377157,103.554527815683,-33.4914972388128
23.174803598344,-91.5269554737191,22.4921948554149,-109.399063519919,-39.5441002511585,82.1490675640152,6.72567335225358,65.8280395439658,59.4107166331366,72.661643049341,108.560852252822,-28.9506530206431
23.2398182468374,-89.6120834093468,21.4850045138161,-106.867413883459,-37.8889580912817,80.8854071965216,4.3556473268082,70.0325682297187,62.8895654896291,73.502674191032,113.432961914632,-24.5544653773789
23.2672075271663,-87.8122331130417,20.5193217251409,-104.358972661263,-36.3019408041685,79.6249021634625,1.36830717236609,74.2339406919417,66.5208072328339,74.5035173797079,118.268118547064,-20.3308946065538
23.2608288651064,-86.1505523731889,19.5957125597268,-101.875528471269,-34.7829335398883,78.3718707406892,-2.08183350152279,78.2806610134099,70.6866187801486,76.5400798804386,123.196675053976,-16.2663580679188
23.2238410995887,-84.6465723104341,18.7145806551957,-99.4186835739799,-33.3316755675099,77.1299860247864,-5.5997829818416,82.102025482433,75.7333508086786,79.3666063351807,128.33678805228,-12.2638418211556
23.158855259817,-83.3189356470575,17.8762009974958,-96.9898968585352,-31.9478366323481,75.9025141578523,-9.09802387791996,86.3431995244209,81.9972016621937,83.2714335689235,133.805799623928,-8.27820304877622
23.0678445546966,-82.1761779531636,17.0803898925892,-94.5900674688296,-30.6307376755491,74.692077188677,-12.5104468077481,90.1196738031504,89.6361074589825,88.3981774164221,139.662400477187,-4.4392557293823
22.9525540131808,-81.2051840591092,16.3259967402986,-92.218891506427,-29.8384085399281,73.5007634078163,-15.8160903492491,93.4596879797298,98.3377550042312,94.5123607317036,145.813552228246,-0.354437986692687
22.8136589115296,-80.3814892428398,15.6113474180899,-89.8754198700509,-29.1057381999878,72.3298478308568,-19.0331660572908,96.4393999249658,107.574262462695,101.203374774932,152.096775290641,4.45084169044566
22.6501122364726,-79.6747419587978,14.9346082710896,-87.5585248834,-28.4305118533618,71.1792628891272,-21.8560446257789,99.2006649855024,116.868080856546,108.099883175331,158.356862073025,8.31535689697643
22.4598278949531,-79.0522465171508,14.2937585783209,-85.2668485622432,-27.8104146308923,70.0482193389964,-24.1256722983464,101.88936024635,125.678233800917,114.778981735291,164.421965792937,9.61152009461165
22.2387528827844,-78.4901544962041,13.6869075473143,-82.9991842802448,-27.2433680985108,68.9353735834332,-26.1972611990539,104.528430641921,133.462375300451,120.80739565255,170.138723864746,11.1735244970313
21.9820543933034,-77.965880381711,13.1121620451768,-80.7543300701007,-26.7273137518909,67.8386329167641,-28.761017270091,107.098311525531,139.754011585041,125.804703744169,175.377582110556,15.977053638948
21.6873494565463,-77.4495811758234,12.5672972932754,-78.5306788520603,-26.259922986962,66.7559275211259,-32.4123543910894,109.634986634871,144.032154715031,129.362247770714,179.981339608915,21.2835906530779
21.3504393424372,-76.9093130041817,12.0501185250511,-76.326682594664,-25.8388348884806,65.6836234334232,-37.5927223196643,112.172349455439,145.979417573335,131.235705539558,183.844361442035,23.911139162762
20.9627637570884,-76.3092812759981,11.5586930034031,-74.1411731087327,-25.4616812923448,64.6151565455023,-43.6561348292531,114.686754837122,145.794422409593,131.535278708172,186.99193449836,25.4219697850414
20.5152137263379,-75.6123630733876,11.091161172791,-71.9730933109271,-25.1260807193467,63.5426883067732,-49.5768382745614,117.111207632314,143.912224396953,130.429045042728,189.508226702231,27.7701993746472
19.9956879320473,-74.7895025358279,10.645860016638,-69.821613048465,-24.8299305852747,62.4569639648912,-54.2006866689487,119.429280778269,140.816145325858,128.504046952055,191.50694305457,29.5456388417625
19.3962436843513,-73.8116341194408,10.2210533781429,-67.6858097488574,-24.5710457552199,61.3495759725026,-56.7849210101319,122.262297173968,137.037101280672,126.178339071009,193.108290707689,30.9323086519811
18.7246100818508,-72.6431844750674,9.81451016429736,-65.5641353441102,-24.3468029159046,60.216562407565,-57.9579690124458,124.207501067356,132.949499218501,123.221561601531,194.360965207413,32.1431827831939
17.9917862573612,-71.2513952562817,9.42392860702586,-63.8457365912748,-24.1545712487701,59.0549742576406,-58.8638420825684,126.742396948101,128.848376642746,120.395998056293,195.293253890279,33.2198326443329
17.2031088723191,-69.6070754677794,9.04721586927934,-62.1327364158664,-23.9917954142706,57.8608060053566,-60.6013490697106,129.271049029289,125.15129165786,117.721387104145,195.977618697314,34.0132023313159
16.3609782095997,-67.6934090259674,8.68251539808125,-60.4237182305003,-23.8563054378748,56.8319119397645,-63.9783827960684,130.881972856601,122.180984014988,115.543031868499,196.485562395456,34.5011295014302
15.4552029813215,-65.8135896183019,8.32857314882381,-58.7179292470141,-23.7469794833403,55.7570184422593,-68.571801846812,132.656583085749,120.014620590965,113.692318068675,196.009829995575,34.7472986024676
14.470587206484,-63.6962962275892,7.98445619521596,-57.0149785447223,-23.6631228922311,54.6259908767599,-73.4647234614018,134.723930877022,118.624941332552,112.419800304004,195.509560289494,34.8102325099609
13.4072884204828,-61.3703856861839,7.64908463158577,-55.3142748305366,-23.6038904948478,53.4337734979786,-78.3176059193183,136.577301763852,117.874242958982,111.507682881252,195.01385193482,34.7247921814847
12.2599048838169,-58.8690034978285,7.321558108646,-53.6154508226413,-23.5685086902699,52.1749464494629,-82.9520021202935,137.733625051429,117.626395117466,110.87036278232,194.564945380803,34.5186321752884
11.0017874548199,-56.220204938224,7.00128772166414,-51.9185864154454,-23.5559260105174,50.8419605851546,-86.9583093588878,138.972579071212,117.95848348352,110.579443756411,194.276829102015,34.206154936501
9.60788949039681,-53.4515279112833,6.68772019985914,-50.2238210970345,-23.5649631089614,49.4285806818794,-89.9982947384025,141.108782272697,119.413881260572,110.718918052494,194.267838502157,33.7959722993002
8.05502244615998,-50.5991164135377,6.38046238825535,-48.5314549039205,-23.5950666529178,47.9255209458221,-92.91739086762,143.348045501799,121.593099814832,111.365295924351,194.645522384342,33.3081407364143
6.34277593322033,-47.699063513478,6.07886459050445,-46.841471061057,-23.6453078884062,46.3308801518367,-96.392051368532,144.769057775743,124.586553439452,112.612787693238,195.476213102744,32.7722239920085
4.53329611172435,-44.7835131491265,5.78141982688112,-45.1527864478217,-23.7135984674468,44.6624639043998,-100.08542100166,145.772393824078,127.956622622145,114.334608619457,196.672944640173,32.2331240634581
2.71348238289033,-41.8830140538038,5.48630273245362,-43.4639199029311,-23.7975811066853,42.9445494208521,-103.501878991356,146.864904887689,131.71383941636,114.989780290376,198.063720427988,31.7422597590248
0.958861610735454,-39.0212341653001,5.19177661694533,-41.7735574639836,-23.8944709468915,41.2030508927198,-106.731125140036,147.847389507097,135.57180025445,116.822543652301,199.548116751594,31.3402169808952
-0.65388614762611,-36.2222147511196,4.89616329455947,-40.0804395017758,-24.0019821032573,39.4593515502731,-109.914343614112,148.505974013438,139.319685474826,117.889208809671,201.345435626191,31.0662833857475
-2.06533491361762,-33.5196972031392,4.59824138128431,-38.3837728518725,-24.1202437005629,37.7117475744878,-113.048046957138,148.849370971792,142.622818954493,118.742494994867,202.519272928607,30.961402673384
-3.23078411149736,-30.9468662924451,4.29704872692355,-36.6830849110913,-24.2498547391578,35.9516449980706,-116.17917983129,148.837056446647,145.130949912413,119.114456108251,203.687581899356,31.0600537581984
-4.08611462822277,-28.5319564684378,3.99142619754736,-34.9776928198369,-24.3900753102321,34.1825092474699,-119.350511283299,148.386025096875,146.495562458405,118.654671894275,204.339400577525,31.3959694009665
-4.59775579222617,-26.2936590380359,3.68049925504738,-33.2673403063478,-24.5397895460097,32.4055731446035,-122.557538647719,147.463983839172,146.485279969067,117.173377540816,204.367239524552,31.9853756816152
-4.80505774321823,-24.2297292372646,3.32682259377668,-31.5526722392176,-24.6966750195092,30.6223376517208,-125.783090663457,146.0788582382,145.173047651613,114.744079631221,203.849693942292,32.806512812539
-4.7767792491168,-22.3263877404301,2.96877415032844,-29.8347599190017,-24.8575474643032,28.8352142739503,-128.995764598185,144.266978445371,142.792219237791,111.549426451461,202.901042418968,33.8180477753003
-4.61096040945185,-20.5684642930335,2.60685959333085,-28.1151700287679,-25.021147137199,27.0229748026043,-132.155723410146,142.089806933678,139.587820644757,107.793708394678,201.612914101931,34.9678942052216
-4.39538263902693,-18.9366302129707,2.24155152519938,-26.3954551156664,-25.1849380783041,25.1743507431825,-135.234393781361,139.605799863081,135.841599867675,103.705099303173,200.104430987307,36.2005800292324
-4.12880604940426,-17.4115164814142,1.87258375168125,-24.6762801810206,-25.3416656977923,23.3247148420811,-138.19357755394,136.900783891591,131.843342188974,99.5412472687667,198.48317373306,37.4785444240454
-3.79301020807763,-15.9734412413125,1.49961242636419,-22.9581836583249,-25.4838304370503,21.5122933966036,-141.015332809073,134.033841067235,127.832027658171,95.4964148409719,196.835528392694,38.7669478410277
-3.41491287746018,-14.5964346663283,1.12261007186777,-21.2421362545474,-25.6056255479449,19.7622648776117,-143.767085698463,130.923816565633,123.984757789178,91.5839145803399,195.273626586265,40.0173724476805
-3.04007213433256,-13.2562831902882,0.741907193324437,-19.5294286833198,-25.7040680920945,18.0698077886361,-146.609055376974,127.55817761643,120.465164608247,87.8715560778109,193.874452590047,41.1771745646152
-2.77166547761865,-11.9374067336998,0.358799939339121,-17.8222273923454,-25.7840030748446,16.3463609214749,-149.356259888489,124.055645123715,117.341508169414,84.4876732079189,192.616385013114,42.1850746440956
-2.7418549949909,-10.6277426523342,-0.0249972666069311,-16.1230820011403,-25.8540525025278,14.4675933112738,-151.916690018467,120.596095503654,114.646271430016,81.5975240197125,191.435182657176,42.9764010675398
-3.01292426538765,-9.31890907716263,-0.408210970496441,-14.4339527858697,-25.9197976597321,12.3379580802622,-154.03853539463,117.647278535471,112.626509378234,79.7924441199237,190.253537109325,43.5022209230274
-3.67441813378697,-8.00235384578787,-0.789461207508168,-12.7569387377798,-25.9887374720414,9.85401799703703,-155.676977616887,115.413410949899,111.297882132978,79.2559001533231,188.987458850257,43.7127280736793
-4.92837106577035,-6.66160293935371,-1.16708657124383,-11.0946968057032,-26.0728889552024,6.90103413989414,-157.019989421881,113.372255288833,110.161758766623,79.1346802480468,187.591945206278,43.5433467042965
-6.96984646797468,-5.27920224672818,-1.53963338543775,-9.44968499782681,-26.183223470415,3.38381574269101,-158.641477275721,110.763638152813,108.55665761293,78.2370945931594,186.041837154336,42.9347233763774
-9.95963042917029,-3.84192328654279,-1.90561667886743,-7.82426075136095,-26.3297988407913,-0.795010508974343,-161.12745429797,106.511668849013,105.495768905003,74.8282659495305,184.293309347913,41.8357636536779
-13.9540741627448,-2.34091946987695,-2.2643361591152,-6.21982274680011,-26.5166147524618,-5.67355927634648,-164.822730442517,100.041646641715,100.435998144266,67.9648774581067,182.319327716205,40.2196690096024
-18.7392450865128,-0.77666246451048,-2.6169849377294,-4.63543866351142,-26.7319971315854,-11.1499537323331,-169.179492541386,92.308552941412,94.1770253091511,59.1056681537116,180.13245486322,38.1131229622372
-23.9737842067401,0.844904175083741,-2.96565329989721,-3.06905784999981,-26.9568274987253,-17.0544417367531,-173.323383940325,84.8115395840263,87.9930716081012,50.5586492727043,177.761403077492,35.5717759251861
-29.3630448951748,2.5184137122352,-3.31264688686719,-1.51854859003731,-27.173721823648,-23.1989019365255,-176.260302511334,79.2089040240285,82.9075276840829,44.9398481566261,175.248525145338,32.6571257678775
-34.5711762036002,4.23614144153578,-3.66039932725266,0.0184762254467614,-27.3628088773011,-29.3825897755564,-177.345839969278,77.4435151181818,80.3205241830333,43.946304566075,172.64038114378,29.440764102821
-39.2313608138962,5.98784947368989,-4.01062263646645,1.54390550378878,-27.50299188707,-35.4489590636348,-177.085348701825,77.8466294809222,79.4844792614258,46.2051593676501,169.959021915228,25.9916527038939
-43.0145455145554,7.76255463407648,-4.36476100631324,3.0593617267433,-27.5753710084499,-41.2603296841256,-176.429805755886,78.8596277434715,78.9936753132756,49.157631352649,167.219809421601,22.3776856991852
-45.5636044111212,9.54664933642647,-4.72478988968118,4.56710420910395,-27.5597635612208,-46.6486450828936,-176.304524557619,78.9691086512681,77.5148483625962,50.3640268220825,164.453287170135,18.6794369666985
-46.6513749151613,11.3280775393458,-5.09246606625703,6.06891475124132,-27.4427231761089,-51.4622987429189,-177.359688030859,77.0758684786433,74.0942027650085,48.0854471767556,161.6850597227,14.9727062187795
-46.3851929610616,13.1011978397856,-5.46900931632007,7.56525442565135,-27.2281521468568,-55.5887126226658,-179.272979532817,73.5794176315686,69.1394920976581,43.0783890558154,158.927022966258,11.3137123614312
-45.0278245255515,14.8632013098616,-5.85536607589245,9.05601494920904,-26.9281702004937,-58.9385810936666,-181.321423477654,69.4806774179738,63.6325170326982,37.1493162187352,156.163777104398,7.74920082031122
-42.8707479339911,16.6125584702248,-6.2517346363187,10.5403863531772,-26.5557705481418,-61.4651792487816,-182.928177530586,65.5711203251381,58.3143279497031,31.6767872501259,153.387240998724,4.31782423392832
-40.2377651608235,18.3477579544913,-6.66326120695743,12.0175799760469,-26.1264223518008,-63.1326632306284,-183.680251292551,62.421090268699,53.726548291454,27.670358829178,150.646005410298,1.05443295618642
-37.358567245184,20.0636778440296,-7.09063268873052,13.4881892406229,-25.6533302453781,-63.874259227445,-183.734787686363,59.5432025624062,49.7317816002758,24.8736837717959,147.832072366204,-1.99898997994859
-34.4172593090628,21.754250397212,-7.53501982896574,14.9529247324424,-25.1476375040271,-63.6306655295235,-183.492840997212,56.053953665161,45.8756856669409,22.4411882022538,144.811633004637,-4.80093809751941
-31.6797335939038,23.4146774626865,-7.99692885601758,16.4116033178682,-24.6237959492692,-62.3642830428138,-183.148677467108,51.989252840324,41.951558266662,19.9782160041028,142.13319752657,-7.31667510566376
-29.3585949101252,25.0414829252007,-8.47599160467973,17.8633991554681,-24.0923146958632,-60.07982410432,-182.718820591649,47.5731975722537,37.8443998638718,17.2571088201229,140.349596369061,-9.51943714356156
-27.5223088596996,26.6345254596441,-8.96994056499426,19.3060345477444,-23.5526291995162,-56.8679869276999,-182.225124126908,42.2162961207875,33.6175398553237,14.3854369830899,138.510905471042,-11.3945576802773
-26.1781530395409,28.1948101221954,-9.47543241141193,20.7363650811279,-22.999493403991,-52.8654154606422,-181.473958274965,35.5301343346621,29.4396731724312,11.6674050181593,135.702339179084,-12.9362536284221
-25.2600625175846,29.7222560274782,-9.98928177555558,22.1518587184047,-22.4263340226827,-48.224409700684,-180.421610937563,28.5426347994731,25.3362574113214,9.14261601997009,132.772648411081,-14.1477881750259
-24.7030979177674,31.216385249966,-10.5077028731279,23.5492803945295,-21.8259456392117,-43.1058581661808,-179.029965234773,22.3914113373032,21.2843787709057,6.75969577950036,130.728483812256,-15.0350892939592
-24.5809039254053,32.6742977438711,-11.0261156715733,24.9237479566981,-21.1956635280091,-37.6389885512047,-177.135614676395,16.898383180257,17.2572395561956,4.45666561844575,129.057653345046,-15.5966714593474
-24.9944227081818,34.0925962350235,-11.5397998119784,26.2701230876379,-20.5353005299924,-31.9508427327064,-174.603180597179,11.7184646176545,13.2092844840147,2.13411225939831,127.1190651965,-15.8356683279775
-25.9866943696655,35.4719565204732,-12.04357078603,27.5830444247257,-19.8428341441715,-26.2076865979051,-171.371817441707,6.48716662030813,9.13963747608454,-0.228908782430949,125.083194490569,-15.7670263688711
-27.5589195204462,36.8119011308269,-12.5328369725993,28.8581503885448,-19.1185418333353,-20.5813308882394,-167.425816360642,2.40276349395265,5.4053420667658,-2.60710377815508,123.134780106096,-15.4184014717571
-29.6028465257883,38.1077674101792,-13.0051092805832,30.0943591841698,-18.3677519421252,-15.2462348222288,-162.93171127893,-0.703821192766213,1.67420081572891,-4.97818832699056,121.192534841454,-14.8425194472553
-31.9536936479985,39.3548332073697,-13.4587129013748,31.2918662036798,-17.5980960520769,-10.3805508950556,-158.144315574308,-3.08483258725369,-2.04692869119526,-7.30915579623468,119.232927217117,-14.1048071132454
-34.4941607467228,40.5448942607752,-13.8917949065108,32.4501683340393,-16.8189785263975,-6.11771288940523,-153.133452841214,-4.93667455814614,-5.74723657132358,-9.57195435384449,117.294628370726,-13.2617764719121
-37.0845425512473,41.6735543744459,-14.302491857107,33.568754237072,-16.0404301270519,-2.60018726761419,-148.126929936409,-6.53931165541064,-9.39744921473152,-11.7513864476861,115.378258080926,-12.3760378220322
-39.531089865212,42.7534921846097,-14.6880980548502,34.6462910668913,-15.2701282894977,-0.0460423395120699,-143.762355754495,-8.17813694858114,-13.047304492274,-13.844678184819,113.458183370255,-11.5236230039586
-41.6434320354083,43.7993793274397,-15.0454248702138,35.6805787791005,-14.5147280974646,1.33823481929829,-140.730139984651,-10.097305595289,-16.7620579300115,-15.8560484420285,111.512686609404,-10.7764152376878
