aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
48.0025785109532,322.228031661682,34.2380488766519,-50.7109287860443,-111.111382202809,-329.358050353852,326.182875286229,19.892592861934,28.5037656288594,-70.8286896969362,99.0410795738417,-112.26217917928
34.861647059085,325.872911349102,40.3655569032138,-38.2628311789866,-125.969209547814,-338.704001412779,339.811298492208,22.6497840538159,31.8705943329035,-67.360184452007,100.689243363094,-109.133955198384
22.2410660119381,328.372458117551,45.6560899300113,-27.1393122125331,-140.176286724024,-346.899205010745,353.276322561887,24.6470654823904,34.0899794395534,-65.1629923676975,101.279145517943,-106.437769425711
9.4892087117446,329.972714322636,51.3614491640178,-18.5831206803085,-154.730720684072,-354.60567134149,366.549585210469,25.9259147183882,35.0839914822095,-64.1495258464901,100.917526783874,-104.115027454958
-4.91029289346659,331.118850119112,58.653770136911,-13.430308716449,-171.305952927197,-363.269677396113,379.612367630994,26.5341520871336,34.7910126939898,-64.2336640685906,99.7051185195464,-102.115941433226
-20.7906439482612,331.830242950473,66.9964693166555,-11.4730706394033,-189.619762818229,-372.778668722368,392.475601894072,26.5310108555939,33.2024735693678,-65.3496240864523,97.7068942811998,-100.426145723877
-25.692474745012,329.19000261494,68.994385555897,-12.078106983172,-196.372717924479,-371.78206972844,405.163189468057,25.9835821439124,30.3366065821908,-67.436814646024,94.9767899350634,-99.0447736034848
-47.3149814027013,329.839377738429,81.2681866905652,-14.3286473425921,-221.086628427416,-385.615727777616,417.693164930381,24.9502388701694,26.2248092256848,-70.4481183508641,91.5587096285901,-97.9749765255851
-57.8727903362093,327.164800063548,87.1628912695689,-17.2854204916931,-234.197689400587,-388.904646045829,430.085737330032,23.4946299460491,20.9061352020349,-74.3308275736658,87.5018293175985,-97.2188299263239
-70.09319891541,324.338388974492,94.2706091862385,-20.7197611305673,-249.20917116962,-393.358995876701,442.359668730417,21.6981895789413,14.4032373481932,-78.9955035841653,82.8949841876854,-96.7562203467182
-84.2624877988313,321.600440709044,102.698683177621,-24.6496124402843,-266.361580177896,-399.341043148993,454.528374053562,19.6442949278035,6.74004779706388,-84.3452234081334,77.8386474386493,-96.5587004964714
-98.0084713431661,318.28494176311,111.098504258404,-28.7659453579035,-283.224734812328,-404.642065756512,466.609106564608,17.4145348595812,-2.03919093218951,-90.2943055872428,72.4197919317371,-96.6072952803556
-109.71251093428,313.820978760903,118.618723084656,-32.8490641525384,-298.218424305996,-407.701004775716,478.606918824701,15.0794743429826,-11.8745481083622,-96.7712801702317,66.7191681752452,-96.88197074442
-121.491513434582,309.141637550953,126.324224241714,-36.8266598518044,-313.3671032429,-410.692107284461,490.496769656129,12.6785008096585,-22.6836033512275,-103.742648414842,60.7982236634173,-97.3614648173379
-137.324297182539,306.081837579545,136.15213294795,-40.6390293303517,-332.40015351707,-417.729477155978,502.239278019318,10.2351958668469,-34.3681901116149,-111.194783937744,54.7066948037657,-98.0250520288009
-156.68955048014,304.515246028943,147.81048542401,-44.5464738879396,-354.788106415446,-428.359904227989,513.788730409483,7.77429698617675,-46.826583575747,-119.106401206693,48.5055138815928,-98.8435001993566
-148.212680643843,290.461573005522,145.916372900763,-48.6918757665155,-351.012223984758,-410.593910861472,525.096703743982,5.31436427925746,-59.9509776367854,-127.463796763094,42.2477862387859,-99.7895771221151
-181.644320830675,295.244327984711,164.594317998682,-52.5133543016099,-386.615134192016,-435.747192103223,536.127308747415,2.8715336209475,-73.6300452826151,-136.26291792455,35.9648926452921,-100.850047027724
-187.382952435068,287.752938364841,169.713091201702,-55.3259737582859,-396.114713354638,-432.772006634899,546.848166218659,0.462108876792172,-87.748938462466,-145.499507731598,29.683927737934,-102.014238000148
-197.045414620492,282.164785119953,176.799915643348,-56.6699630082729,-409.268536334623,-433.99014602579,557.218004139979,-1.90612583756251,-102.18491029381,-155.178120329838,23.4281584596536,-103.269765508322
-210.800455648526,278.552025327849,186.008958926034,-56.3003024203701,-426.293237578389,-439.585350210516,567.195975563557,-4.22052774968756,-116.814541572487,-165.291434502621,17.2303529227543,-104.598884006743
-223.845525546411,274.992945660967,194.781897677611,-54.6503954611932,-442.489620593111,-444.799378516176,576.743355294253,-6.44840737620621,-131.517606546597,-175.793600599549,11.1590657529,-105.966564025079
-233.828416576812,270.691328248029,201.668726463309,-52.4993797708972,-455.382668215176,-447.422480397262,585.822192942994,-8.55027903055816,-146.177567776992,-186.622542430455,5.29665293640778,-107.330118321303
-243.779829654536,266.920291823333,208.487562497835,-50.2707776637284,-468.116123354784,-450.452096029599,594.40324753068,-10.4872448006472,-160.689480612869,-197.713412724872,-0.282923171201446,-108.651071625308
-258.420648866845,265.099475047193,218.354528978338,-48.6020359003859,-485.837749255076,-458.399722833117,602.456919229152,-12.2222506300261,-174.951218814081,-209.00073333761,-5.50631411810241,-109.889848941419
-277.002151744917,265.097916848273,230.787029222408,-48.7337458430517,-507.739485350544,-470.603373086953,609.942677195859,-13.7308762624971,-188.854601004192,-220.437205247555,-10.3082571627372,-111.007205193322
-263.580435916261,256.260111666659,221.417068842329,-51.8720523225046,-494.059659515626,-453.42905077687,616.820721119711,-14.9958223585036,-202.2986182479,-231.982315266243,-14.6339172796497,-111.966968041876
-298.014960274259,262.468461732281,244.320493295635,-59.1206670846339,-533.076823533387,-481.7754484089,623.05669344148,-15.9968966635863,-215.192083318484,-243.584195941803,-18.4265501922059,-112.731128517381
-300.745879838745,260.054049001096,245.576955492941,-71.0336651886927,-536.804299673807,-481.114849517337,628.626369421833,-16.7196343176283,-227.46586761785,-255.193575432807,-21.6460499070502,-113.268784144814
-307.815958948755,259.767491212285,249.59355176197,-86.6453538700936,-545.079277047741,-485.238335485744,633.528513898017,-17.1594830696415,-239.09295605126,-266.768085949515,-24.2885218791948,-113.566569647332
-319.232444025592,261.58914649849,256.363733608581,-104.286560358168,-557.892124935757,-494.15076733462,637.774687311067,-17.3171457593724,-250.070530273906,-278.26731135305,-26.3690115112206,-113.619874603841
-329.897421042864,263.993648505134,262.455989275236,-122.573948886277,-569.641023919368,-503.036502580926,641.37719257235,-17.2007979751018,-260.405826236502,-289.661706448957,-27.913033937328,-113.428168692882
-337.706889581112,266.349139026344,266.48363873846,-139.873143580643,-578.053920699436,-509.869066740005,644.354118320203,-16.8200976583764,-270.114722195621,-300.918643936307,-28.9530831984398,-112.99350113371
-345.372843891124,269.402735672856,270.238816563158,-154.315362233169,-586.064053726052,-517.206758081321,646.727085464672,-16.1765731936887,-279.206754302458,-311.984427816126,-29.512567134133,-112.312657536016
-356.540648514309,274.131637965099,276.082314158658,-164.242629724256,-597.547210925031,-528.533048551383,648.519095808816,-15.2713667770493,-287.693109169031,-322.801946321268,-29.6144907881655,-111.381683043243
-370.552894713608,280.307805678008,283.623888028827,-167.858243957833,-611.801215092627,-543.186757205057,649.76025244306,-14.1104657341259,-295.600669748102,-333.318951708143,-29.2946093951921,-110.202558202657
-360.656038194938,280.601768256022,275.535905545796,-164.121411950329,-600.530314207018,-535.331663738477,650.478134713528,-12.7037697614592,-302.958797365379,-343.492416543938,-28.5905895563014,-108.778231060679
-386.291864017701,291.162540044146,290.356601795691,-153.983273655675,-626.622430175797,-562.263048753024,650.687220092364,-11.0702202293453,-309.794661827814,-353.306569642013,-27.5382740953351,-107.111397022781
-388.340809085374,295.876678488417,289.440639865462,-139.285141173452,-627.526006851062,-566.955128443234,650.397585290125,-9.23351524185478,-316.135416319205,-362.757592820644,-26.1750767491985,-105.205582049757
-393.542583172425,301.957116320176,290.506593483501,-121.88283572576,-631.556334357392,-575.141595846044,649.618920933561,-7.21392008044381,-321.997263743086,-371.833040121834,-24.5340696855774,-103.061767010455
-401.803915651159,309.295388837016,294.104087617727,-103.813688021386,-638.652837507186,-586.665717611895,648.362345774246,-5.03371041647665,-327.399093938055,-380.522833800107,-22.6519359057315,-100.682486381207
-409.54125941785,316.94834091659,297.49772136735,-86.6511942368564,-644.969248574071,-598.101745561746,646.648826889278,-2.71986777618281,-332.378365163388,-388.819215380744,-20.5801863454897,-98.0769414078882
-415.496884714498,324.645625520198,296.25366631759,-71.6434426623474,-649.089029415137,-608.299481614473,644.503459498697,-0.298740895586661,-336.972322179521,-396.709587763946,-18.3738536972091,-95.2557807963785
-421.284432283964,332.592373825677,298.082784487985,-60.500160384226,-652.861058954455,-618.622758479506,641.947969557178,2.20327394239689,-341.211215487353,-404.184968309953,-16.0849186719524,-92.2288605190788
-428.678315000204,340.811583760101,303.225131650666,-54.3835778437128,-658.474564851557,-630.400592602796,639.005336326744,4.76570185915239,-345.108041458342,-411.221466264628,-13.7607924972526,-89.0033748112378
-437.285472703231,349.210730481053,303.463245557071,-53.0537850023455,-665.485802717232,-643.263163116525,635.700079955348,7.38355047811797,-348.635579519239,-417.7579078007,-11.4348053402653,-85.5785316054003
-434.833149379721,357.757161167153,296.990592804323,-55.6858830446732,-658.458884284762,-648.12713896439,632.057140589607,10.0594962173145,-351.745800073657,-423.716050897696,-9.13262482377854,-81.949673907066
-448.548178556655,366.438208557259,306.32389756889,-61.0142667814349,-671.661074975312,-665.056767064767,628.105900023817,12.7972227841838,-354.389907861514,-429.01158820836,-6.88283241322893,-78.113133657921
-451.398818946406,375.235903314369,303.928758079738,-67.8038373027679,-671.069265129553,-674.095014921117,623.874842290616,15.6028009966694,-356.513138704773,-433.559161061096,-4.70982357335743,-74.0643957003372
-455.565088379506,384.136134734072,302.889113796171,-75.9850048790329,-672.017661801257,-684.208415890763,619.385384826287,18.4804307642869,-358.063812917652,-437.292402847418,-2.63121354152531,-69.7993099981836
-460.924518777379,393.125997956265,303.249657878227,-85.77383492177,-674.354559215384,-695.291630390258,614.657811174045,21.433484663846,-358.992444906617,-440.151576319347,-0.663212465857669,-65.3144582032678
-465.978801689281,402.196811135748,303.288848236691,-96.7739680789091,-676.195948326051,-706.226986738074,609.713609742236,24.4697031666462,-359.238921964532,-442.067041737033,1.1815620361549,-60.6047292485023
-470.368206874687,411.334402766593,302.589809135541,-108.477372915485,-677.092619335614,-716.732197942669,604.577230682595,27.5951145079332,-358.749842792843,-442.971712890016,2.88714327590628,-55.6668029860175
-474.528565178413,420.505485019157,301.64727935623,-120.02426707377,-677.601418553459,-727.09669573244,599.282489096123,30.809085795901,-357.493126326057,-442.802272590812,4.42299692848542,-50.5026877045443
-478.580205997987,429.669365280941,300.599665366024,-130.315762060374,-677.884166508366,-737.371431128043,593.867056330709,34.1085964213003,-355.446566925426,-441.498763454101,5.75368556686203,-45.1168920021605
-482.419940945343,438.786597745407,299.341973627321,-138.953469187119,-677.821674992056,-747.444562287449,588.365448363057,37.4887434564571,-352.598128766821,-439.018077252403,6.84765620929238,-39.515594679413
-486.029541428862,447.818182896145,297.862499349257,-145.242961262564,-677.402005376062,-757.267260155755,582.812386694068,40.9451631015265,-348.937096772192,-435.319252238263,7.67454911399909,-33.7055306042639
-489.428508832075,456.733190710533,296.187455958908,-147.173437434965,-676.659105667009,-766.823740470352,577.242431401533,44.4797458821342,-344.43611498854,-430.347294070404,8.20905300338404,-27.6908848165463
-492.620104652504,465.505854647797,294.325392214516,-142.682070738933,-675.605879701696,-776.090523502274,571.687642461834,48.096224646378,-339.067289449308,-424.052539344815,8.43165619533261,-21.4755772076464
-495.605538969549,474.107290237764,292.284071347439,-130.108861212973,-674.254032543522,-785.040823385249,566.180241643284,51.7960572227148,-332.814702848034,-416.397572566708,8.32328754436708,-15.0656108919729
-498.388052200382,482.51411046641,290.07318390217,-108.672542331878,-672.617513635782,-793.655053608012,560.746754132726,55.5799340475548,-325.673246049322,-407.366314459928,7.87320403270337,-8.46822658075007
-500.972636612819,490.714378780491,287.703748463895,-79.9557712862725,-670.711183071967,-801.926916608304,555.400912743081,59.446070738356,-317.659281944094,-396.987010011953,7.08729544039193,-1.69276265492863
-503.366098498526,498.701863050819,285.188787268994,-46.6972075827718,-668.551439146335,-809.857549331432,550.149737629509,63.3911815344352,-308.802476592273,-385.313366236448,5.98056154939081,5.24997541311177
-505.572660544713,506.476451432189,282.537304814181,-11.080439198253,-666.151101788533,-817.451371164905,544.997143435963,67.4140915985881,-299.130114233688,-372.40232234572,4.57290746434319,12.349479704802
-507.594408419131,514.039216289432,279.75579149964,24.233978717398,-663.521917613963,-824.713142337073,539.944801467765,71.5126177683646,-288.677420970195,-358.323606174592,2.88832219862979,19.5943323776714
-509.445500849202,521.383123219131,276.86763984654,55.8503488123325,-660.688901664822,-831.649617674499,534.997535201203,75.6811389800939,-277.492066287856,-343.155737270384,0.948556763839179,26.9713964041448
-511.146987403084,528.50024696703,273.905319307331,80.6225902266958,-657.683393757814,-838.271561843557,530.160309333943,79.9135587277922,-265.625235317338,-326.980992668942,-1.22419395046154,34.4668954130038
-512.681588535993,535.387488199359,270.85235298092,95.3244231651051,-654.504637654316,-844.569415753012,525.433570995699,84.2035900440428,-253.134217976656,-309.895753332687,-3.60186537545928,42.0662650779254
-514.019207618857,542.044844801569,267.675581191322,97.9786140739188,-651.139991122261,-850.52732692373,520.817038257146,88.5468545913918,-240.070643795041,-291.991299806176,-6.15611042060505,49.7553128700611
-515.23655810451,548.479412969012,264.475603478294,89.9442133273971,-647.660635503863,-856.203208735386,516.310951050857,92.9452060591484,-226.462689626013,-273.331937459013,-8.86170819809536,57.5219280076867
-516.445133803621,554.702010045371,261.395931650344,74.1427203760431,-644.164508734199,-861.6800900858,511.915071773295,97.4031311263584,-212.329694781877,-253.973200528683,-11.6935142480643,65.3547909720614
-517.50058166545,560.719703586881,258.257211836669,53.3756416396048,-640.540185076322,-866.870425368898,507.631187742877,101.924152308622,-197.693426530019,-233.971036142451,-14.6274469353032,73.2424932174235
-518.066138148663,566.541163180115,254.638851644085,30.90808701632,-636.518173117162,-871.562120811329,503.459888423385,106.512073457608,-182.576505525084,-213.384561612246,-17.6377035566968,81.1734443259247
-518.182031182961,572.179845638728,250.591611187131,9.83554393773613,-632.137935780638,-875.795105797677,499.396483288691,111.169720240611,-167.011727657263,-192.292929212241,-20.6913142417907,89.1347278422513
-520.603900761483,577.648624004097,249.597800080226,-7.19191355694903,-629.675573085962,-881.387680799517,495.435298759204,115.898687892158,-151.037795662297,-170.783975643319,-23.753055464854,97.1129526688733
-519.217093579151,582.960149404225,243.933643938921,-17.0353913922592,-624.10392663694,-884.348440878047,491.571707147259,120.701537951151,-134.688031003759,-148.937700696526,-26.7897324655316,105.095351846413
-520.11092679639,588.121238771825,241.36092892435,-17.6053135811273,-620.465166481203,-888.673717371172,487.803536922724,125.578635230313,-118.001399448474,-126.837940793162,-29.7688235466655,113.069167243553
-520.551564888865,593.123740086729,238.338539977348,-9.60735702855243,-616.496269506547,-892.57003793663,484.135502041684,130.525050752427,-101.029641772694,-104.574934515493,-32.6608348429511,121.021677507515
-520.57587314139,597.952107194942,234.798455894592,4.99291746370804,-612.209458668788,-896.052595620378,480.575755684021,135.533338454893,-83.8298750229014,-82.2406003062833,-35.4384336856863,128.940219430891
-520.530914502428,602.589783233409,231.424313543059,23.9702673237965,-607.979634029246,-899.339533938244,477.13166383361,140.594591118758,-66.4660409563344,-59.936579458299,-38.0721984281045,136.811365293272
-520.507622259633,607.018234268048,228.692809073472,44.8141512245041,-604.005321556126,-902.479503621777,473.811643801682,145.699495667905,-49.0009427368364,-37.760483941529,-40.5352447259095,144.621872540701
-520.41625957115,611.221490387684,226.015926054353,65.7876970196774,-600.086221235289,-905.403740181739,470.624571171325,150.841487340117,-31.4826897157536,-15.788437943689,-42.8074414192834,152.359541421808
-520.237674733341,615.184665526443,222.268459782091,85.6052796345813,-595.894122571464,-908.09034172652,467.57895149621,156.01467209768,-13.9557684646661,5.90858816946098,-44.8706208207172,160.012270414986
-520.004016568808,618.888811948451,217.616011383929,102.419365070322,-591.506551815741,-910.547927751028,464.684825808296,161.211529514279,3.53120016584671,27.2571299656168,-46.7074844121801,167.567918535281
-519.728389846686,622.316620181351,221.038500790214,114.943098789085,-589.59669364466,-912.77434268472,461.950558281977,166.424303453897,20.9268167958971,48.1782873504202,-48.2994795924835,175.01356313811
-519.41562445606,625.456566061396,212.628473456056,123.341217695116,-584.298275142724,-914.767965874584,459.379259441994,171.644735915287,38.169219018017,68.5714022949782,-49.6206201962905,182.334016460374
-519.07420905767,628.299498836845,212.206280975765,128.387330353464,-581.486876321984,-916.531978966369,456.971717007928,176.864321637415,55.1929511746525,88.3286411742826,-50.6429516281532,189.51320629464
-518.711629831152,630.839170049752,210.866878970551,131.226531197059,-578.543757179728,-918.070623066085,454.727839718522,182.076274388784,71.9418555652192,107.355913318326,-51.3437485941793,196.535320386678
-518.334783799818,633.069325442475,208.726458111941,133.078029143191,-575.513455341939,-919.387724216666,452.647219626996,187.273714827732,88.3605009638736,125.5611854827,-51.7015526939929,203.384686320833
-517.951437838556,634.978136274108,206.873383616406,134.322027462673,-572.74058197843,-920.483220664323,450.731886845959,192.448005301898,104.39006528301,142.852538213289,-51.6957482950306,210.046672961684
-517.568528832869,636.553016786706,205.549893738614,135.016668804999,-570.321622176481,-921.355449892096,448.984541363479,197.590824844248,119.976843212422,159.148327230091,-51.3102290498052,216.507273188082
-517.19198701236,637.784300423176,204.520110774524,135.587671963088,-568.178755498511,-922.004336077048,447.406222297311,202.694675395386,135.070775681331,174.371426654134,-50.531512396477,222.751901353372
-516.82531851225,638.664872698426,203.810231811895,136.304813681104,-566.297001389096,-922.429234521822,445.997737959093,207.754216181294,149.635704616416,188.467095935328,-49.3547648924218,228.76677015093
-516.46701788907,639.193262648955,203.358736195926,137.132336496427,-564.698246797711,-922.628507803726,444.759826345954,212.769043675259,163.665247583233,201.427192885518,-47.7925097938723,234.539631942598
-516.112740746943,639.37140559036,202.854292633494,137.946756973106,-563.379273848957,-922.600194718866,443.692841573242,217.741431918044,177.169364882961,213.269227844897,-45.8670066971363,240.059069799327
-515.757352491531,639.200346008325,202.31225833201,138.319854080843,-562.326509194391,-922.34059040668,442.797891927218,222.674132764669,190.163425574961,224.021530216267,-43.6038887102075,245.315122533683
-515.394416041594,638.683037117275,204.335276176762,137.886362371106,-561.526660493984,-921.84623158566,442.075503067184,227.570960208188,202.669531123407,233.722846895728,-41.0334836491545,250.297775490264
-515.01725311654,637.825548513418,203.105617871849,136.894252911881,-560.966198387068,-921.116401596318,441.524086832186,232.435790380234,214.708073100037,242.406551030671,-38.1866630060613,254.994791528401
-514.618836383785,636.634817053258,204.391167517223,135.752887938478,-560.630331079674,-920.150838041433,441.141388491554,237.272655844866,226.300495240103,250.107601412649,-35.0952340396354,259.393906966377
-514.190383780182,635.119392902587,205.576143334295,134.719032868141,-560.500151289189,-918.948638338901,440.92508894523,242.087192117312,237.478527657413,256.877747157403,-31.7968193146362,263.483946031364
-513.723242386933,633.286499007846,206.67532261919,133.97559364866,-560.557108037415,-917.507843857034,440.873242984286,246.884784966853,248.273738240516,262.770209098806,-28.3280572052515,267.255268181821
-513.21053414826,631.137578702546,207.997481246348,133.366469904483,-560.787123566939,-915.823280891267,440.985795728861,251.66900394112,258.710037776161,268.812636278935,-24.7184442485927,270.701966645962
-512.645805849867,628.671932733994,209.607286540868,132.56092531014,-561.1772342121,-913.888325568798,441.263383271859,258.230803105704,268.809796786773,274.085962551624,-20.9956109744592,273.819890843546
-512.022847600082,625.889520527248,211.409780575784,131.467770654054,-561.714916156661,-911.69735859089,441.705911898769,264.789724431388,278.592665649843,278.630175838333,-17.1867034095019,276.603759386539
-511.334954078833,622.790590816268,213.379646340183,129.887116357504,-562.386478250718,-909.244469707047,442.313162376426,271.347886995518,288.080932061005,282.489946972963,-13.3203535492453,279.04888216305
-510.573096333981,619.37796483866,215.509130725116,127.253396805695,-563.172788980797,-906.523343347632,443.084602980756,277.909474127076,297.309911573361,285.730619613399,-9.4330074376353,281.151362572302
-509.727456175663,615.65605770054,217.762378303261,122.990757332636,-564.052775638312,-903.528232687933,444.019107118734,284.479272921549,306.318584817762,288.422586858404,-5.56397199652702,282.906846344373
-508.788868636788,611.628240103384,220.157568402062,116.555450731256,-565.006884972883,-900.253219202982,445.115596519733,291.061434595807,315.142323090502,290.631093269949,-1.749676876884,284.311637854842
-507.748238173705,607.29930544433,222.762945114656,107.660898344499,-566.015717852091,-896.693967467923,446.371992546557,297.659753212012,323.81379474511,292.415084543622,1.97303545575483,285.359818076724
-506.597310681032,602.677280824758,225.559154635692,96.7882677820956,-567.061398452488,-892.850336904638,447.784083145364,304.276943574668,332.357092391981,293.81478848287,5.56747710654213,286.039617766917
-505.329044600549,597.77247472524,227.876092563998,84.7617641923106,-568.127298316502,-888.725222761317,449.346469316817,310.915126595357,340.791593933173,294.860546419598,8.59754029269084,286.336783296862
-503.934451504699,592.595915801226,231.170800897741,72.2448020814528,-569.194144416114,-884.320844306822,451.053046224211,317.577080600419,349.140484175362,295.5878300797,11.4376307552336,286.236428025743
-502.400773857001,587.154635702836,233.972469444801,60.0110253082329,-570.241502035806,-879.634765233634,452.897221197303,324.265309597857,357.424222364114,296.02729137087,14.0516044493365,285.723930937481
-500.726282464944,581.462629723999,236.930255466692,48.9151487598187,-571.256972227232,-874.675827209609,454.872850135856,330.98152851621,365.656805985259,296.201146358273,16.4122042376086,284.788305150577
-498.92411580466,575.548183415923,240.028805327528,39.7032317556411,-572.235688410841,-869.471321486887,456.973674109448,337.727411447231,373.851368328724,296.130821675798,18.4946497839487,283.420094557286
-496.955222654296,569.388405764335,243.178770142899,33.2320253186919,-573.147577409543,-863.983429721385,459.192639003908,344.504477401931,382.019323376501,295.833524780874,20.2741809439672,281.608534894613
-494.746438518151,562.927983189998,246.350806607952,29.9901317220719,-573.944613943066,-858.131909928131,461.522320846858,351.314909526978,390.176130723494,295.333142260852,21.72429430344,279.343747815275
-492.418569777067,556.310935176141,249.553936599735,29.4797253950545,-574.667676318167,-852.085407415732,464.92405100126,358.162949489949,398.351318831154,294.676740229029,22.809542249395,276.616883919671
-490.151741718671,549.742428684567,252.77812864041,30.7840934363478,-575.384302103008,-846.08907189334,468.410091666664,365.053717294124,406.579833955867,293.920316588886,23.4919928170709,273.420136584798
-487.566239393749,542.8654958074,256.001848863177,32.9498336546862,-575.892900997057,-839.675393362137,471.972190397998,371.992293241502,414.894191945546,293.117294396782,23.7401948366044,269.749270471874
-484.100500611526,535.14177430524,259.209112696854,34.9822427919487,-575.905070502291,-832.145433765522,475.601820885348,378.983821272306,423.326580886247,292.3204928591,23.5241222370857,265.600840208885
-480.497392197431,527.335914641718,262.385853679064,36.2873617750275,-575.762015773034,-824.458962799624,479.289881063786,386.032817328773,431.904900820333,291.57390807973,22.814328914448,260.96911409301
-478.470024883635,521.186192805072,265.512551311094,35.8004449613647,-576.269604568178,-818.810822551112,483.027045415892,393.143427669426,440.652962318434,290.914981564126,21.5865611255419,255.849831023735
-477.838460971157,516.543902840369,268.581845265996,33.4548308243382,-577.331460216583,-814.983440636678,486.80383593041,398.535114988597,449.595962833809,290.384272768664,19.8193500779271,250.241499602932
-464.629064016341,499.41064448753,271.607984589511,28.7407596208614,-572.210129685815,-795.222976152445,490.610938774147,404.005261795106,461.292245694994,290.014279193028,17.5017653052032,244.147180057754
-469.932529337162,500.974568919071,274.537924869447,21.6979258876041,-575.873136602311,-799.057574129701,494.439727181339,409.557744782879,473.219534121839,289.820636150326,14.6442130896341,237.578957690904
-462.577980240818,490.015161328969,277.275233910813,12.5628678649739,-573.174039530695,-786.944578412826,498.281868204783,415.195957163989,485.376629946928,289.810368761767,11.2689945718496,230.554222918722
-456.869317598176,480.777117687333,279.99175678286,1.93023493777369,-571.188233063069,-776.958221514595,502.12914820312,420.922668763365,497.757519095213,289.982718936865,7.40306159476495,223.091172904653
-453.153725735224,473.545286898302,282.941765450867,-9.72807596988369,-570.32892969172,-769.395632231453,505.973295176715,426.740597026361,510.354220175896,290.33472768364,3.0785906708752,215.210836507405
-448.770940111758,466.208467402502,285.616861889333,-22.8818024421848,-568.828543479956,-761.164022642384,509.805541553769,432.653415057684,523.164199828983,290.873030169206,-1.67338174886117,206.56147770845
-441.898069404107,455.937453116584,287.260191471526,-38.1508142390508,-565.086868960972,-750.374634302507,513.617023463238,438.664869135258,536.185304722386,291.605115409099,-6.82088279454138,197.561452790219
-434.952785755059,448.140138086312,288.887477888092,-55.7059546981313,-561.245039896732,-739.523335518341,517.399159564255,444.778239373086,549.410526552448,292.531596362394,-12.3244483397862,188.238089468709
-432.480060381148,440.553795721981,292.838545087382,-75.4319213284192,-561.735760333809,-733.060449208868,521.143571632301,450.99630572072,562.830927997775,293.649406363414,-18.1447570728167,178.617666407915
-433.89991599121,434.738865543952,298.868213438119,-96.4110870078263,-566.047672632345,-730.388270880543,523.969351626492,457.320695590267,576.434485095611,294.947965966957,-24.2481761543288,168.720714665295
-403.479857949943,416.647246878436,287.986562977952,-117.293325723551,-538.793862460352,-696.843222988567,526.756043791517,463.752442201414,590.207119489688,296.4124633157,-30.6021395244434,158.565952322606
-420.693725756136,417.237984688783,302.442523084522,-137.323388253329,-558.700344515174,-709.517802464268,529.495900493852,470.292933543598,604.137629063699,298.032749801107,-37.1759093629012,148.17236166142
-406.308805015166,405.400284395407,300.069738495079,-155.416843414947,-547.239969972686,-691.574390365589,532.181234461758,476.943336440775,618.213383876965,299.796464636984,-43.936738095339,137.559668829883
-396.277482701869,395.275333149632,300.026467103237,-169.394640142547,-540.074897886472,-677.871148234105,534.804608117306,483.704499207559,632.416578475444,301.68416144935,-50.8421697305121,126.751841235819
-390.701439101965,386.886592852906,302.415231797088,-177.120512335627,-537.360869312539,-668.489760919923,537.358485501272,490.577332147519,646.72916289698,303.676633020227,-57.8470217474276,115.774772458174
-384.324677650473,378.222551952257,304.337393467903,-176.765272866265,-533.788029190398,-658.366585796765,539.835440778571,497.562516503139,661.133853945833,305.755260288532,-64.9092095155952,104.652669262633
-374.780875392362,368.451759681425,304.387967668462,-167.439085643889,-526.857908570604,-645.257916525387,542.227516533361,504.661320392479,675.617533393255,307.908558229532,-71.9884312521172,93.4107691731169
-365.132952553324,358.648382547368,304.380822913537,-150.747321381589,-519.811895876342,-632.069725267528,544.525443707618,511.876674155365,690.178028066455,310.143580638198,-79.0501327143947,82.0760851471523
-359.84579357593,350.260966647433,307.128560207865,-129.499808198735,-517.551967150895,-622.98004325813,546.719396586887,519.212206663795,704.818650687585,312.476553995841,-86.0632231768111,70.676187325414
-358.172169975256,343.034655462583,312.258010711126,-106.016397353854,-519.289813273796,-617.284796412807,548.79941495911,526.671760200108,719.542849448608,314.924489054504,-92.9935892236056,59.2408629108418
-326.658836898231,326.353251445085,298.148824324429,-83.0949444735662,-487.952659910182,-583.807697001478,550.755690767186,534.259089522787,734.355751062705,317.506902753968,-99.8099951924328,47.798950683431
-339.631265159816,323.8164943716,312.857447427755,-64.1467957267967,-505.906460841781,-591.825827096275,552.579465631089,541.976922259391,749.261805827888,320.240741048649,-106.488451119761,36.3741730220686
-323.077928092032,311.929132166935,307.943347107549,-52.2827670694466,-491.081878223092,-572.354448853969,554.262418015684,549.827562665517,764.264939899812,323.141657416583,-113.006578141456,24.989000459675
-310.511725729055,301.349571721315,305.630184559116,-50.7139044269658,-480.645279675588,-556.647006907844,555.79600982963,557.813667921314,779.372025676283,326.230215394143,-119.343443462803,13.6664943868836
-301.905805795114,292.095625641362,306.717842402737,-61.3758939235711,-474.631153160421,-544.702459967649,557.171918094215,565.937734877569,794.588392958088,329.524611033416,-125.475219982706,2.4309409489374
-292.569625814081,282.641069492731,308.355459528335,-82.8418773459245,-467.899739046413,-532.111836873288,558.381926535707,574.202211644264,809.913827089023,333.034901967471,-131.366393368416,-8.68837370255187
-280.626213530566,272.332039817554,300.447168635996,-112.11094454114,-457.620130139579,-517.068545033812,559.418097739672,584.256428152313,825.345887708963,336.767758339493,-136.977553170869,-19.6605986622585
