aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
412.876796500463,151.819494052003,-513.427543647305,552.686091949524,559.278149619134,312.402936891181,230.773636651778,301.783584874049,862.00137296994,1320.7832558588,1278.8008018179,885.836387219554
406.059018014896,139.211680753625,-493.366827493509,532.418972234911,541.34654661659,315.739634602207,237.718209984227,287.266103392331,842.413618530113,1294.7648232634,1241.94242190973,849.412714897777
399.179436703309,126.704977645636,-473.441795336177,512.445838825762,523.461676298005,318.847514767104,244.475971571405,273.652593755667,822.35176040777,1268.6948998302,1204.60642555517,813.225891944114
392.243162377667,114.373319070636,-453.668426036154,492.781593892831,505.637388742916,321.72412056049,251.049718264771,260.87214294518,801.997591934993,1242.59691541088,1167.21795412716,777.301560322983
385.255378823982,102.282219887817,-434.063233815433,473.441291209874,487.887955367849,324.367068778981,257.43869240508,248.856041569142,781.509134640218,1216.49514567215,1130.12282733925,741.666212940487
378.221384284069,90.5077963461913,-414.642506664884,454.440393591535,470.22756479315,326.773555370986,263.640847151132,237.505308670686,761.070433834341,1190.41412401937,1093.73324312948,706.345940956812
371.146181486688,79.133720002121,-395.420621689084,435.792262528735,452.668843068298,328.941572281931,269.653919441224,226.701015692743,740.892663458214,1164.37595863,1058.55271679547,671.363651095243
364.034637467412,68.2348372391135,-376.411263569931,417.509145908054,435.223835902636,330.869651439001,275.476017567094,216.318561490891,721.162830667406,1138.40187403992,1025.02996347308,636.741099610207
356.891927309472,57.8903333598958,-357.628566214119,399.604900520634,417.905130403306,332.555284369973,281.10609605349,206.194745730808,702.068104110634,1112.51449949097,993.61278544045,602.500781367904
349.723055221096,48.1505022547657,-339.086528267587,382.092036528607,400.725133134714,333.996894310862,286.545890407585,196.185552088606,683.713481579278,1086.73595040178,964.540837303331,568.665023214233
342.532558238154,38.9907602677998,-320.799527722906,364.979832252793,383.696240409183,335.195456346552,291.802426574953,186.228163070385,665.99773066672,1061.08741285362,937.520549088917,535.256866851639
335.324737033039,30.3513868134316,-302.781776730802,348.275876359584,366.830618564756,336.1531211483,296.885250206298,176.293507107964,648.722237169475,1035.58935922892,912.008314349854,502.299182139246
328.103509897151,22.171496790382,-285.045792454113,331.985255705608,350.139058475909,336.873189173975,301.803831725254,166.369952138409,631.694717406408,1010.25979117202,887.486112757,469.812215465068
320.872737870231,14.3798033130089,-267.603639545428,316.112565101561,333.632033803384,337.359131308618,306.567867551188,156.446091338489,614.692701383647,985.116290573972,863.35996132644,437.815554313639
313.636751496888,6.91284598042,-250.467869159522,300.665233904209,317.320682065886,337.61251301816,311.185558061998,146.458209128503,597.501326636926,960.178426846581,839.051595490744,406.329592711665
306.399832017268,-0.282912527028088,-233.650072199712,285.650311538919,301.215496587556,337.634766857201,315.663638365194,136.331267056938,579.935179618701,935.464929723532,814.06024654745,375.373277727756
299.165888370558,-7.27347369114491,-217.160760442029,271.072342434249,285.326040736707,337.428707955649,320.009405607051,126.020190634162,561.782414516159,910.992586326838,787.818544340297,344.963934808182
291.938399653237,-14.1041774482444,-201.008086406624,256.933236575819,269.660056123178,336.998112796382,324.227699276522,115.497110158817,542.904448507386,886.77500800472,759.953554710582,315.115291411999
284.719980622117,-20.7648852747541,-185.195599915236,243.229715853437,254.221679515865,336.348679023116,328.318006405532,104.767562492529,523.351810652022,862.819406483112,730.592654804182,285.833984778595
277.512721133379,-27.2210617701603,-169.724151862496,229.955289258162,239.01293144167,335.48735270889,332.277113755882,93.8590650431612,503.262229535807,839.129227582532,700.094601968341,257.122510824302
270.318724193755,-33.4320273980617,-154.593626324249,217.103677284205,224.035219222583,334.420551160251,336.100270316371,82.7888031013114,482.791272593205,815.707318449759,668.866737660366,228.981937706499
263.139783946334,-39.3525642322958,-139.802600065272,204.666551338244,209.288897874165,333.155635652579,339.781920993458,71.5855374336159,462.115839359648,792.55455289053,637.372989707542,201.411314916637
255.977310696999,-44.9563664602711,-125.349401342321,192.632646882856,194.77392246434,331.701948787674,343.318422168969,60.3033987241532,441.366194554944,769.670382987566,605.952243312752,174.4092407567
248.832579859893,-50.2277205710813,-111.23187527465,180.98976099297,180.4898538969,330.06931469044,346.706509075566,49.0025719781903,420.644201491642,747.053537533253,574.870501864803,147.973579281865
241.706586459652,-55.1407593956587,-97.4461042002378,169.724116462112,166.434914301811,328.267999705464,349.941128307668,37.7509898472103,400.088550433159,724.700558189688,544.495823209321,122.099505972633
234.600475771738,-59.6810004577796,-83.9880181728352,158.823065979907,152.607330525855,326.307425583611,353.017136097637,26.6049457351282,379.800292232985,702.608511899904,515.100858997337,96.782023324717
227.516142770881,-63.8610199785511,-70.8546794907737,148.279212744386,139.006573883559,324.193766416944,355.929839989587,15.5779516424149,359.781478405359,680.778076824167,486.70472166728,72.0180461660126
220.455728309059,-67.7054037667574,-58.0432531362073,138.086946081057,125.632349302182,321.931978062458,358.674401718733,4.66395011181487,339.991480508653,659.210977267194,459.218155520588,47.8047084705793
213.421266963386,-71.2473314771202,-45.5510719820489,128.239629282932,112.484402834891,319.527787009644,361.246727412037,-6.14466474871358,320.3660771134,637.908739214664,432.483876775441,24.1393179839948
206.414705503416,-74.5225593478305,-33.3748520349129,118.730197500404,99.5620220497082,316.986977353712,363.642235410409,-16.8588618852942,300.833402547825,616.872230132511,406.328550726914,1.01823484409806
199.437541410186,-77.5528322023914,-21.509071240292,109.54913974104,86.8627358696201,314.316185408133,365.854069918633,-27.478141515942,281.369802849176,596.099233075589,380.718784481272,-21.5656210572305
192.491012345428,-80.3546213367969,-9.94742702189865,100.685231570436,74.3833893331197,311.52293914488,367.874817864419,-37.9983403241004,261.971597465399,575.586112574277,355.672820557363,-43.6205960982386
185.576507877792,-82.9503748200934,1.31597711230449,92.1282097354939,62.1211920652669,308.614252647529,369.697637044727,-48.4275015144561,242.613502182116,555.330142690146,331.14733270165,-65.1544158403635
178.695186889324,-85.360186717901,12.2868255695895,83.8658071155874,50.0733329040677,305.598595117845,371.316221805088,-58.7745700258859,223.281476580702,535.32794080013,307.116003644559,-86.1746526469923
171.847766972198,-87.5992536585406,22.9697082572134,75.881516432624,38.2374092632395,302.487767978558,372.726061995734,-69.0433162105753,203.987147956484,515.575247518113,283.58763184473,-106.687578157467
165.034757986126,-89.6812563614714,33.3687038745144,68.1569127614086,26.6112076837298,299.295086109571,373.923691390289,-79.2376802361158,184.750623584017,496.067444037969,260.577993755574,-126.698863224993
158.256355563104,-91.6164720741063,43.4887376227688,60.6716949244328,15.1917529629062,296.034825289118,374.905072267405,-89.3593831805279,165.603807023691,476.798307825602,238.140546079963,-146.215562181169
151.512775519791,-93.4149739589773,53.3344999069029,53.4057041253461,3.97623352405395,292.721267502202,375.66698196551,-99.4117809676678,146.578713972797,457.761938668488,216.322047889228,-165.244391955392
144.80476679628,-95.0921984254741,62.9097933565033,46.3426837767543,-7.03722952742095,289.366390920186,376.207915416428,-109.407731071421,127.683192587817,438.955108281174,195.098027441559,-183.790523885104
138.133167349132,-96.6660083189936,72.2184775358149,39.4673479827276,-17.8504927717803,285.981491850419,376.526826573777,-119.363765482881,108.91419133798,420.375001875857,174.417481414098,-201.859168719008
131.498630853402,-98.1537422539403,81.2643375180716,32.763048823038,-28.4654905905525,282.578823998582,376.623194353806,-129.294670747637,90.2733500971011,402.01825359213,154.233507998543,-219.455551185058
124.901628081838,-99.5742588142341,90.0520588192983,26.2125836494362,-38.8848626606632,279.170663885898,376.495988416099,-139.215632791299,71.7543741247648,383.880397211966,134.495018710122,-236.586272578712
118.342081040593,-100.94856401669,98.5889128464365,19.796486638421,-49.1132887354514,275.769802875106,376.141605345183,-149.140893444127,53.3388977198153,365.953498006746,115.166837279193,-253.261898783392
111.819694763929,-102.298089678041,106.883276438625,13.4946152458216,-59.1563097602155,272.389059799141,375.555714100562,-159.082676763863,35.0046126214522,348.228256385045,96.2217857061781,-269.494682123254
105.334504054199,-103.643622626722,114.943320126569,7.289702287853,-69.0191119693675,269.039401345095,374.735249316508,-169.053087522124,16.7242869812914,330.696881797265,77.6212314360885,-285.296380216659
98.8865330612787,-105.005481670622,122.777309270309,1.1647221849733,-78.7069521873335,265.731592677539,373.677569663134,-179.06141471659,-1.52709055754349,313.351566723184,59.3279301021569,-300.678906563005
92.4756761241995,-106.402635194786,130.392844925022,-4.89882063714231,-88.2247503674443,262.47764643653,372.380894375173,-189.110049450702,-19.7588017257085,296.184397791243,41.3131318648226,-315.653372119611
86.1020153047426,-107.85156952339,137.796995115518,-10.9179603951656,-97.5769580562949,259.288800862598,370.844825499533,-199.197687647493,-37.972449928726,279.188580017345,23.5537614656282,-330.230033557945
79.7657059413018,-109.367017953505,144.997299136914,-16.9082362020105,-106.768282353995,256.175096564554,369.069391588347,-209.322461974288,-56.1707701594621,262.357499416053,6.0352355374647,-344.419751851103
73.4674483546967,-110.959073326362,152.00047884099,-22.8809157336519,-115.802536565811,253.144027670796,367.056902866317,-219.47843010512,-74.3492280794447,245.687223890842,-11.248102430081,-358.231892559823
67.2091565894333,-112.629463433076,158.811373450992,-28.8382186146911,-124.681500481056,250.197762243877,364.814122143698,-229.655990348704,-92.4955793734396,229.179737490015,-28.2939698857879,-371.672386113437
60.9933797636326,-114.37508653785,165.433912928454,-34.7773299759976,-133.405939698999,247.335436653499,362.350305465936,-239.842536369541,-110.591571525486,212.840124337472,-45.0939593086032,-384.745480293474
54.8228792750725,-116.190930872686,171.871220764089,-40.6941336554733,-141.975960190819,244.555613372584,359.676043674646,-250.017109704989,-128.605273062334,196.67473275491,-61.6364707472363,-397.454215209018
48.7006196017115,-118.069676120629,178.126312682837,-46.5822628368333,-150.39146222705,241.855357631895,356.802977091518,-260.159679069985,-146.504647901466,180.690931539823,-77.906361384466,-409.801348295602
42.6293293956392,-120.003906113788,184.203548250981,-52.4350797913593,-158.653370772636,239.230970266607,353.7421079162,-270.260908227343,-164.270995139815,164.894783086269,-93.8862439497135,-421.791628332998
36.6117034971739,-121.985828797379,190.107489042497,-58.2455076440726,-166.762765811713,236.678339508545,350.504600852839,-280.311513205408,-181.88631054756,149.292225841113,-109.558338855518,-433.430131708955
30.6508290027947,-124.004856232288,195.841946033964,-64.0034694742981,-174.719980792805,234.191615108613,347.103207628821,-290.299580556295,-199.332773043308,133.891208439942,-124.902771254951,-444.72066135847
24.7497614953307,-126.051075917877,201.410292226779,-69.6993666326537,-182.525092749694,231.765399442704,343.550922692142,-300.204790867812,-216.581607462111,118.699726995323,-139.903780550071,-455.666517416682
18.9112949133497,-128.118321134569,206.814853193618,-75.3272228446248,-190.177689829025,229.397096147115,339.860369213531,-309.983597840821,-233.572175614784,103.724946759284,-154.556578362599,-466.269909637864
13.1381427469373,-130.201529486433,212.057443654022,-80.8820668765484,-197.677090284667,227.084940666373,336.044253429906,-319.584105580943,-250.23435996929,88.9739053924591,-168.861644217784,-476.532485478616
7.43276420725786,-132.296147670126,217.140620242089,-86.3594042501651,-205.023263005337,224.827120159937,332.114751932937,-328.962367792149,-266.505037524034,74.4524997149048,-182.822041250786,-486.45710023292
1.79767293277342,-134.396926045257,222.066738545554,-91.7540191167185,-212.216012832561,222.621377417619,328.084369759066,-338.076120359428,-282.32849995879,60.1670360339347,-196.441463171674,-496.046326764725
-3.76410024990491,-136.494613220122,226.837382261911,-97.0567147874381,-219.254298676569,220.463088887476,323.967269773718,-346.889876104349,-297.677136174183,46.1264121990208,-209.717936454755,-505.301310696251
-9.2494758584175,-138.578528609678,231.454299171966,-102.256918988885,-226.137152639671,218.346588487518,319.777880726027,-355.376920781977,-312.536904883066,32.3398589533224,-222.648369148901,-514.223389592211
-14.655605722571,-140.639325568117,235.919318457736,-107.345388694212,-232.863818922543,216.266990936679,315.530025958023,-363.508243913147,-326.879450838099,18.8157034665117,-235.233753114768,-522.814245797812
-19.9799469042625,-142.66763932656,240.235386618532,-112.313020256993,-239.434466491439,214.21896527113,311.236776286091,-371.272099993926,-340.692563857853,5.56088346734219,-247.476699352359,-531.077285094913
-25.2206802260415,-144.654698411958,244.408220898133,-117.151646249635,-245.851532866502,212.196550854346,306.909340263889,-378.691832880403,-353.992278180224,-7.42117536486529,-259.382314852114,-539.020129244263
-30.3763921125536,-146.592260782468,248.444884307324,-121.85379651776,-252.118595177998,210.193613171588,302.557769181114,-385.809085436727,-366.807496158587,-20.12893538606,-270.957664315607,-546.652510049051
-35.4455988723899,-148.470551468071,252.352659779916,-126.410541069529,-258.239324753162,208.202917234414,298.192248140015,-392.681857852846,-379.20484435963,-32.5604343864836,-282.208301863432,-553.984389621243
-40.427029984738,-150.280644485688,256.139099382586,-130.813829358731,-264.217712672951,206.217623617467,293.822152200916,-399.369356940578,-391.240074703157,-44.7145996127514,-293.141189172364,-561.026307933078
-45.3196835659776,-152.016865346102,259.811041436816,-135.058723309137,-270.057479798064,204.23316089269,289.455614007928,-405.904322822856,-402.89278023759,-56.5913785561519,-303.76724598416,-567.788216007531
-50.1226262586276,-153.674244439556,263.375023872988,-139.140947592965,-275.762203702076,202.245460700255,285.100301478538,-412.316029511493,-414.137247821124,-68.1908838340721,-314.098399457451,-574.279781246104
-54.8351504497792,-155.247786234479,266.838311393118,-143.056313524738,-281.336083120506,200.25013240442,280.763188626015,-418.64665903372,-424.980383278012,-79.514233859647,-324.147139241512,-580.511829848429
-59.4563880874984,-156.731404749924,270.207830709052,-146.79952758555,-286.782992519882,198.242170912035,276.451366656494,-424.949112104939,-435.470655358076,-90.5616672449697,-333.924344597314,-586.494620076639
-63.9847957551975,-158.114832861721,273.48955461822,-150.361060896706,-292.105735717938,196.214213528339,272.173686307483,-431.304624124697,-445.768540116339,-101.330109151922,-343.435322498238,-592.236543829039
-68.41860236635,-159.386306305625,276.688979586011,-153.729877331059,-297.306657859771,194.158072227387,267.939259993425,-437.804761724548,-456.084876158721,-111.815289667889,-352.682782520303,-597.745186948631
-72.7561122248093,-160.535908286022,279.810752912975,-156.896710189709,-302.38761477389,192.067008561584,263.755898064792,-444.521252063369,-466.577081413913,-122.013086221622,-361.669324676653,-603.027190160792
-76.9957144594168,-161.553931848614,282.859416845134,-159.852530356854,-307.350455457759,189.934401575749,259.631188290059,-451.524713577612,-477.421277217821,-131.919674134802,-370.397158822306,-608.089176146816
-81.1362339463386,-162.431061615756,285.84057703299,-162.588885028808,-312.198010005916,187.753412029231,255.572161990227,-458.89027115981,-488.845175665479,-141.533262629873,-378.870052173855,-612.93956663987
-85.1767438676443,-163.159590176213,288.759740645837,-165.098959060204,-316.933217936869,185.518217576,251.585005561691,-466.681149665289,-501.052468494585,-150.853121237878,-387.092168111377,-617.586947774966
-89.1162059568893,-163.732193008213,291.621625666101,-167.376260845178,-321.558440528798,183.223511077751,247.67693110297,-474.957659246121,-514.234921488835,-159.877879742557,-395.065840655877,-622.038837716572
-92.9538012482562,-164.14475926209,294.42998864975,-169.417444890788,-326.075576530712,180.86635973861,243.853256646195,-483.746162543989,-528.483110778528,-168.606991199695,-402.793211157256,-626.301826074303
-96.6890939796686,-164.399996243537,297.186622948765,-171.2257942983,-330.485533150232,178.448899842971,240.114032908205,-493.000176794187,-543.642415628767,-177.04132120313,-410.276919302352,-630.380515918498
-100.321859300069,-164.504283024354,299.89214382323,-172.808162980146,-334.788611008562,175.97602008314,236.457930451375,-502.635108725567,-559.438334215143,-185.182514763695,-417.519513616722,-634.278303220988
-103.852222579159,-164.465560141636,302.547186486034,-174.173038498767,-338.985366280546,173.45351027221,232.883670730721,-512.546509492115,-575.591104445373,-193.033760570996,-424.524368403818,-637.999002724882
-107.280348786573,-164.293218827806,305.151723967086,-175.3302977535,-343.075961498856,170.88831270073,229.390678551319,-522.622392882279,-591.787598844194,-200.598331882524,-431.294351379409,-641.54566509549
-110.606004513565,-163.995697759167,307.704963953118,-176.288739429566,-347.059801195806,168.287087781757,225.984427625602,-532.781293926664,-607.740701873142,-207.877679554617,-437.830093837529,-644.919980777043
-113.828962775435,-163.581513883557,310.205845141753,-177.05723287215,-350.936124787681,165.65660206889,222.671479832379,-542.946277010118,-623.19112385065,-214.873209894814,-444.131691749297,-648.123317795945
-116.949228172883,-163.061531995804,312.652686642797,-177.646967716363,-354.703933925518,163.005292894317,219.451282816564,-553.016130282608,-637.834653097665,-221.587093926316,-450.199479335475,-651.1565181005
-119.967086444764,-162.446654577141,315.044132740469,-178.06927908898,-358.362633551168,160.34138233554,216.324310730515,-562.882435596307,-651.426837261862,-228.02276066486,-456.0346354386,-654.02112952422
-122.88348735806,-161.746456756227,317.380436891344,-178.33451843302,-361.913116377524,157.671399178954,213.29547512571,-572.422914833535,-663.883553110396,-234.186774678421,-461.641007069422,-656.721410006113
-125.699703435175,-160.970332292868,319.662391347131,-178.452990119752,-365.356842536059,155.001427268495,210.368228029356,-581.510733102663,-675.197028050495,-240.087110222818,-467.023626405911,-659.262619423659
-128.416838186412,-160.126890059334,321.890617998563,-178.434165148793,-368.695052380688,152.337115633342,207.551147990064,-590.04697284531,-685.402941678203,-245.73105876745,-472.187037151983,-661.649626405298
-131.036105969842,-159.225317372996,324.065573808676,-178.28809689446,-371.928954683651,149.684487870609,204.845309940507,-597.933110947739,-694.557232276933,-251.126091610597,-477.13591200412,-663.887173496128
-133.558875581407,-158.27774168551,326.186763523355,-178.027686269295,-375.059244732279,147.051775443033,202.222854151352,-605.049414345749,-702.652489544118,-256.279473485103,-481.874587196225,-665.978901218758
-135.986450097415,-157.296993807922,328.253170435187,-177.666455905821,-378.086237876198,144.447853233469,199.651252466635,-611.286426261314,-709.668033104915,-261.197867897178,-486.407006533211,-667.927690476564
-138.320241635804,-156.294998170031,330.264135613768,-177.217098211092,-381.010555394416,141.880800347966,197.113414486984,-616.546812293648,-715.633619175562,-265.888431713651,-490.737748679179,-669.736959035984
-140.561307899624,-155.28285872336,332.218583078381,-176.691349255433,-383.832313743769,139.35839254804,194.598856639038,-620.776201084618,-720.591098534233,-270.356799682881,-494.870623201741,-671.409210658329
-142.709777823742,-154.269316381233,334.114635201707,-176.098270975386,-386.550496515956,136.887415459552,192.117319325882,-624.013167075093,-724.589863119369,-274.605110354299,-498.807404773311,-672.945004264782
-144.765362764555,-153.261741691257,335.950054565256,-175.445418406442,-389.163576159403,134.473984119606,189.691944947894,-626.346173421513,-727.693951979159,-278.633733069449,-502.548967328652,-674.343983440131
-146.727651266204,-152.268228909353,337.722003127501,-174.74096076464,-391.669547044312,132.124918008215,187.322730357891,-627.87996121155,-729.959355365715,-282.44167125807,-506.095462717235,-675.604804329004
-148.596225976053,-151.295956187713,339.427718052567,-173.992175790786,-394.066448508194,129.846365339704,185.026515798897,-628.733843353499,-731.454017777495,-286.027809415625,-509.447134794506,-676.726167046016
-150.371173397396,-150.350243186995,341.065542249337,-173.204785000879,-396.35337422148,127.642625619182,182.879315993288,-629.008265695749,-732.282954238977,-289.393397414832,-512.60599470276,-677.708650121633
-152.05276126474,-149.435981005195,342.634030791407,-172.384164380427,-398.529673630857,125.517537673525,180.959142453436,-628.801768474231,-732.568172838014,-292.540110372534,-515.574484011147,-678.553215395684
-153.641013418871,-148.557445021183,344.131423379976,-171.534979855799,-400.594334282915,123.474702907509,179.320734811593,-628.24273357664,-732.437789693786,-295.46861913092,-518.354429074123,-679.260168365047
-155.136025443658,-147.719692549718,345.555629822232,-170.662651180681,-402.546165272897,121.518298448521,177.982301826222,-627.460136812877,-732.022993861804,-298.178738547107,-520.947272020564,-679.829321165848
-156.537994371992,-146.931092183339,346.903500758597,-169.775766339797,-404.383326341808,119.65500982078,176.862510760223,-626.571663064502,-731.445668390598,-300.668023374974,-523.353237782139,-680.258956966847
-157.847208609925,-146.201121823917,348.171483103009,-168.88398782976,-406.103765959353,117.892338067804,175.830246126137,-625.690334847835,-730.820420907312,-302.933269528433,-525.572122850359,-680.546802902673
-159.064407856446,-145.538230370479,349.356708263156,-167.996186896225,-407.706171292676,116.236649734575,174.793524883844,-624.904541156578,-730.255592775617,-304.972793482948,-527.604823249226,-680.691808430185
-160.190384747491,-144.95056360055,350.456321032219,-167.120954096307,-409.189283062921,114.694061751336,173.632219313818,-624.303804390638,-729.855010240128,-306.785355086718,-529.452345535659,-680.693010221606
-161.225564668687,-144.445166863667,351.467261674688,-166.265662072469,-410.551507234653,113.270167958988,172.157440290049,-624.010569458961,-729.721476765666,-308.370186868062,-531.115384555942,-680.549083336731
-162.170508328542,-144.027749205747,352.386879208334,-165.436459932156,-411.79161799973,111.969450508003,170.191906753828,-624.144448024077,-729.946893576112,-309.727755008322,-532.595231437302,-680.259400122185
-163.026077205238,-143.703964916067,353.212718000974,-164.639559877138,-412.908703903811,110.79613454797,167.576220556304,-624.808004339217,-730.60995513354,-310.858877134445,-533.893514350045,-679.823732409936
-163.793696506099,-143.477431147893,353.943423462136,-163.879477357121,-413.902943257085,109.752447804824,164.230227172127,-626.069086992855,-731.762851412258,-311.766917357128,-535.013495460346,-679.243757295353
-164.47598787263,-143.34767022971,354.580054224954,-163.157364293004,-414.776859130453,108.836525750839,160.280673031272,-627.919601841205,-733.413067606723,-312.460124422609,-535.961911764781,-678.52522150613
-165.076233739574,-143.311979902256,355.124954786852,-162.472540694983,-415.53424634039,108.044278266885,155.94921570999,-630.309704466687,-735.541028285036,-312.949632583066,-536.747396080908,-677.676090671316
-165.597790978977,-143.366324926757,355.580928888197,-161.823088220702,-416.179291473909,107.370541528377,151.427376170963,-633.183384368041,-738.111612689283,-313.248897639332,-537.379424519038,-676.705262012705
-166.044306829549,-143.505811369067,355.951246513761,-161.206382658606,-416.716668838845,106.809271372475,146.955177023194,-636.46984346096,-741.079650777693,-313.372241578443,-537.868085575754,-675.62240088688
-166.419552966926,-143.726552729576,356.238840196763,-160.620779109277,-417.150871391004,106.355113080832,142.780634653495,-640.099923664895,-744.409394815483,-313.332036570973,-538.222752964823,-674.436486896135
-166.727345509727,-144.02460661287,356.446646693639,-160.064581349827,-417.486428274685,106.002641131862,139.119293141225,-644.003521924812,-748.061990737714,-313.140823813227,-538.452787781213,-673.15652139082
-166.971873479725,-144.394487086852,356.578424403855,-159.534785078093,-417.728645386996,105.744951278112,136.322290831854,-648.087364680666,-751.979266823189,-312.812944769179,-538.56864515465,-671.792814871293
-167.157155616321,-144.830369915376,356.637916634863,-159.027983632256,-417.882763624441,105.575012251785,134.636294767488,-652.26354689933,-756.097012650864,-312.364544793867,-538.581009357297,-670.355863583241
-167.286492761745,-145.326400683951,356.628368936361,-158.540438836165,-417.953378587403,105.486329371475,133.778213952069,-656.472563115216,-760.345438612335,-311.814894801794,-538.500578939426,-668.855913801579
-167.362924950997,-145.87643768429,356.552917512779,-158.068020250437,-417.94489934919,105.472389093848,133.331578429284,-660.666372280185,-764.651121412189,-311.18493172367,-538.338093644937,-667.30318136301
-167.389382755764,-146.47495974165,356.414334979311,-157.60711173853,-417.861416357674,105.527238423265,133.220742571967,-664.810967673471,-768.955359764194,-310.495352691017,-538.10364061518,-665.707198103206
-167.368858886327,-147.115976816445,356.215569849863,-157.153666638772,-417.707154483551,105.644513523803,133.358948160192,-668.871452256978,-773.195239881127,-309.766102005301,-537.807247135073,-664.077542143013
-167.304958168132,-147.791652888111,355.960636900021,-156.702149538895,-417.487328943767,105.815953490493,133.398715616497,-672.784052223163,-777.284795433682,-309.015789203943,-537.459600983135,-662.424817922265
-167.201456495003,-148.493825707621,355.65374987702,-156.246769208657,-417.207343840953,106.032907154494,133.007130592973,-676.481951458797,-781.140299856135,-308.261215531417,-537.071161491897,-660.759574447907
-167.061824759312,-149.214766726278,355.298769938014,-155.78200013072,-416.872209581161,106.287283943703,131.963506188915,-679.913336196562,-784.687167427692,-307.515792122811,-536.651794177239,-659.091827962625
-166.889471721682,-149.947584437716,354.899132870663,-155.303046234745,-416.486567201691,106.571675213739,130.134798467213,-683.043657919913,-787.876855286941,-306.791096886723,-536.210325367306,-657.43056997222
-166.687637088151,-150.687730286861,354.457165203067,-154.807193621124,-416.054150170395,106.880590655411,127.561193377442,-685.875651829413,-790.720852584953,-306.099391367597,-535.753659738776,-655.782694544392
-166.459418356768,-151.431895099274,353.974583669295,-154.292802693725,-415.5781507673,107.209590675075,124.394371803854,-688.433492356915,-793.262291062632,-305.449148126159,-535.287350741662,-654.153766069515
-166.208195493173,-152.176437655632,353.453347320549,-153.758024827199,-415.061972285413,107.553756209768,120.819113333568,-690.739588374167,-795.547320543761,-304.843452586918,-534.816231944307,-652.548820842506
-165.937133411921,-152.918331795526,352.895104011663,-153.20148577739,-414.508683171095,107.908790409992,117.036930812844,-692.825225281494,-797.632793969327,-304.280787759403,-534.344401338536,-650.972289786807
-165.648711221543,-153.655331719591,352.301016133913,-152.622265697893,-413.920748152936,108.271502072454,113.185075960447,-694.729612235054,-799.573372744482,-303.748097315332,-533.875482137528,-649.428456106281
-165.345252283842,-154.385310471629,351.672174128125,-152.019486994124,-413.300484679486,108.638895200961,109.365596083689,-696.494162260632,-801.422131312398,-303.228724796631,-533.412668182188,-647.921279839091
-165.029040894899,-155.106767072991,351.009395189571,-151.392824790785,-412.649971701672,109.008464814288,105.725537546695,-698.171007322914,-803.24841912891,-302.718168446707,-532.958804710505,-646.454058461307
-164.702628221284,-155.817612302211,350.313856447578,-150.74150937671,-411.97155750442,109.377039952433,102.36658628319,-699.806149654406,-805.113563581358,-302.206074409101,-532.516084855074,-645.029601226733
-164.369570046115,-156.513469214666,349.588043032633,-150.063047468468,-411.268735184979,109.738926502874,99.2726653033946,-701.420410027369,-807.049182846437,-301.667035782907,-532.085986661411,-643.650329399375
-164.03375574883,-157.189163281898,348.834930031622,-149.354334325176,-410.545393936101,110.087548654119,96.3776934053822,-703.023959283343,-809.074470161661,-301.075937815185,-531.669672611434,-642.318402964167
-163.698684723323,-157.839863719218,348.05736491011,-148.612438372133,-409.80515435705,110.416870745605,93.5871588163177,-704.622051272947,-811.19892961686,-300.395318224874,-531.267628774085,-641.035831427693
-163.367749615639,-158.460929506628,347.258140456613,-147.834555538431,-409.051568665803,110.721054927207,90.7985066730927,-706.219848523892,-813.431880615184,-299.605369078923,-530.880965418032,-639.804731798104
-163.044036833864,-159.048837153959,346.439488709466,-147.018776310428,-408.287792689926,110.995306130474,87.9697974562189,-707.837955508714,-815.804782344917,-298.754441304593,-530.513058661723,-638.627731358583
-162.730219509082,-159.600884383966,345.603268228445,-146.163787950988,-407.51660064882,111.235740714545,85.084592120227,-709.500424232447,-818.353551102252,-297.903121806133,-530.167849088313,-637.507601399063
-162.429002615515,-160.114148452488,344.751563784511,-145.268099290047,-406.740897400682,111.438263101489,82.101036226847,-711.22251733324,-821.102929241217,-297.079570315336,-529.849110435859,-636.447007806437
-162.142371948884,-160.586663095532,343.886041865737,-144.330835635065,-405.963024526754,111.600028987441,78.9930616570126,-713.014469695644,-824.069850103593,-296.298065956628,-529.560069968494,-635.448639095082
-161.870854165005,-161.018314815543,343.00751355154,-143.352300918929,-405.184144852031,111.720702289849,75.7673838902229,-714.876690747511,-827.254468031301,-295.523806282454,-529.301352457567,-634.514920595261
-161.61420038195,-161.409974431722,342.116361551552,-142.33342464987,-404.40482961262,111.801262720283,72.4429247043564,-716.803460788792,-830.646809172832,-294.694976019278,-529.073033912048,-633.64833136898
-161.371592209109,-161.763447896573,341.212496486286,-141.275769629732,-403.625204674653,111.843784684447,69.0580429083132,-718.792582923321,-834.240652890778,-293.810869786736,-528.877531927861,-632.85216042324
-161.142024561017,-162.080833069787,340.295767152701,-140.181109593954,-402.845281512693,111.850685459729,65.6510184988544,-720.839039721487,-838.025294179411,-292.836848510206,-528.717452974571,-632.129720572673
-160.925225531146,-162.363231067492,339.366720667162,-139.050616228952,-402.065765773426,111.823063686902,62.22566279435,-722.931575570462,-841.982332588799,-291.614101069442,-528.595372915441,-631.483888750117
