aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-536.99130326576,49.8083777484827,369.102447642741,-284.315373690337,-620.007564199917,-409.54126586787,-16.0854379500749,-469.362338346219,-153.427854659901,-468.622128075917,-508.114356977817,-486.471119047646
-532.560425298153,50.0843663782572,361.434320736189,-280.37345932983,-613.821338183471,-406.220026074623,-10.8207758969994,-464.050767843632,-150.062091144843,-470.586410135163,-510.821903706319,-485.890723036209
-528.2742981787,50.4124848599026,353.957680024156,-276.443864582052,-607.948465294038,-402.942503439163,-5.22763512199055,-458.762351763425,-146.731424158691,-472.719488778381,-513.525159260521,-485.364298000987
-523.97609401647,50.7992911005971,346.718308688324,-272.556471530678,-602.076282329786,-399.764635591623,0.229554916971665,-453.487080388194,-143.492414618305,-474.99107364506,-516.213593679154,-484.880631991638
-519.632214612301,51.2486298336899,339.82037523144,-268.744656975052,-596.126230993622,-396.715895477576,5.14509734205731,-448.214278869881,-140.404596385579,-477.36775164063,-518.875800836539,-484.427345626209
-515.341383785669,51.7566214640858,333.401708390479,-265.040145718007,-590.26700880415,-393.765021261558,9.05603280297449,-442.933343434262,-137.516159757809,-479.818735672942,-521.500432449354,-483.991973148944
-511.119118918152,52.3193383302283,327.534284822926,-261.465066447114,-584.511800168846,-390.903696320683,11.661388768989,-437.63355999642,-134.857581163222,-482.312836444097,-524.074939511866,-483.561874239916
-506.932532021059,52.9528467845641,322.205387976069,-258.012384304235,-578.80680925001,-388.176982909776,13.0881124749186,-432.304477483578,-132.415726213462,-484.81935752541,-526.584470571733,-483.125168946634
-502.758406493877,53.6628925743935,317.370267011389,-254.666739036993,-573.178545972913,-385.650015306299,13.6594475372789,-426.935759084403,-130.170085089244,-487.308526126164,-529.013032231678,-482.670406709534
-498.596084291542,54.4282806581999,312.996683260872,-251.420813196589,-567.661064219876,-383.503847264516,13.7307090411467,-421.51635573971,-128.100885920226,-489.747320241128,-531.343622271325,-482.18531001132
-494.450058347321,55.2225029952249,309.039613488653,-248.270441538836,-562.173589349902,-381.793503345742,13.7044437155223,-416.035543656108,-126.161614284989,-492.104371945552,-533.55935229106,-481.657856777404
-490.324109794847,55.9718024674814,305.440913372452,-245.234515625529,-557.008838802295,-380.23896323869,13.8830086712661,-410.483924935338,-124.401375315772,-494.356268792537,-535.645458222306,-481.077677538128
-486.224715934135,56.6083753525263,302.140156806578,-242.337388193484,-552.524117055212,-378.451548962095,14.504706607892,-404.852230555316,-122.885259714655,-496.480501146374,-537.587683501052,-480.4342156306
-482.154698987003,57.1833688866844,299.057062738612,-239.567864905675,-547.540735278037,-375.916100606178,15.8906041733283,-399.131188254479,-121.32851496255,-498.452138878731,-539.371212741959,-479.715835525742
-478.114406064282,57.6985834558167,296.120805304479,-236.926229174671,-540.898412715432,-372.340947604844,18.2731569042287,-393.310923706229,-119.46614171734,-500.24497051699,-540.98088297067,-478.910889589715
-474.104841508818,58.0426718982311,293.303875161995,-234.452186868082,-534.632926036665,-368.109425627314,21.6518445452722,-387.379131980233,-117.72716084808,-501.824021473192,-542.399935215333,-478.005784106443
-470.126589611571,58.0728886428063,290.596516662589,-232.186055938344,-530.880321416689,-363.856379384991,25.9247603825586,-381.323046850565,-116.568647179671,-503.153418589688,-543.611419825247,-476.987328368184
-466.18059697594,57.4565216582799,287.997067652401,-230.194958285907,-527.680912619393,-360.281912842622,30.9338374998324,-375.13189003587,-115.658988480755,-504.209955335926,-544.60067532267,-475.847781168775
-462.268229119041,56.0490624920204,285.504079363461,-228.509321215307,-522.760835086176,-357.848815181606,36.5033877531206,-368.795288456235,-114.564195798148,-504.966147992538,-545.353781223064,-474.577350246785
-458.390596362683,54.284126068205,283.089273442076,-227.007717828329,-517.255724139593,-356.254380936008,42.571580468603,-362.303537562443,-113.37403793324,-505.386442267839,-545.856949780462,-473.161589693399
-454.548722858475,52.7544198340929,280.71822641625,-225.543773638997,-512.58497777072,-354.869240798763,49.1218223844232,-355.648309834093,-112.205053442883,-505.432129673831,-546.098189946013,-471.584311312093
-450.743564686692,52.1245584713406,278.3723864791,-224.055959919005,-508.335482097747,-353.022254412045,56.0851792150395,-348.820953495951,-110.878903103776,-505.046940221314,-546.066942870108,-469.822288134113
-446.975835675497,52.7465133423948,276.04065231714,-222.515649768084,-504.063315118804,-350.220849280399,63.4134145960381,-341.816747102321,-109.259490531831,-504.199076487138,-545.756404567893,-467.862845642956
-443.245966797884,54.0165121961063,273.726055242549,-220.992665909156,-499.930729471579,-346.619028360687,71.1069898945968,-334.638511366454,-107.464477828534,-502.909237360889,-545.166894324011,-465.716576004622
-439.554191565668,54.9538666591678,271.441387528087,-219.62431188105,-495.973215856309,-342.621314467215,79.179682834184,-327.293716461769,-105.674774579219,-501.231882467867,-544.302945437338,-463.408799119308
-435.900624014386,54.6433438954285,269.192273210165,-218.42576359079,-492.090110463155,-338.625151216141,87.6728833446158,-319.79426933414,-103.950414693463,-499.265429279358,-543.171163814509,-460.981599804255
-432.285258926024,52.3776011357135,266.990508173137,-217.500096054112,-488.265764014256,-334.838466952372,96.6261548813003,-312.152167426807,-102.442403559767,-497.087616451966,-541.780117226759,-458.470553372472
-428.708053995821,48.1022685168089,264.86456584915,-217.264564017742,-484.535133996056,-330.804278491673,106.022993241198,-304.373165068797,-101.553960261279,-494.683319598289,-540.138150223518,-455.872070070013
-425.168888512916,42.1602958378394,262.846202167682,-218.147942257218,-480.923290903815,-325.882325346724,115.841708005174,-296.453955647652,-101.565459598755,-491.88126238225,-538.254276522861,-453.100892361218
-421.667500636702,35.0096543486054,260.9690961872,-220.453409009139,-477.431541705625,-319.675330058851,126.056318004048,-288.398014561497,-102.715904972162,-488.576585816521,-536.14031383639,-450.124390683563
-418.203548220829,27.121763702069,259.258805420045,-224.293529589689,-474.05528141191,-312.020078656814,136.588357431435,-280.229167462361,-105.326497614261,-484.971840745909,-533.808869075204,-447.07581154776
-414.77666074661,18.8047338367568,257.713683606442,-229.261238096299,-470.789142351083,-303.357113845977,147.485759016775,-271.9204934962,-108.408234089281,-480.473357486615,-531.271864081595,-443.590571610035
-411.38640305342,10.3453336787168,256.319602985115,-234.689224668832,-467.624281952476,-294.430688971747,158.81603132907,-263.439206238514,-110.591777770173,-474.4332012097,-528.54174770152,-439.225777658548
-408.03230040196,1.90891754463154,255.064179108643,-240.118893715821,-464.556347567314,-285.715485362866,170.108647422368,-254.97577609496,-113.98371387519,-469.687645095691,-525.631369083056,-435.561826232049
-404.713808043754,-6.02776122357584,253.932382408351,-244.940682129472,-461.583193439877,-277.788700559415,180.903182864298,-246.716375412803,-120.495304593805,-468.88859102293,-522.553862575009,-434.148454437158
-401.430272483263,-12.1221612939649,252.912521614363,-248.175195960484,-458.701198308917,-271.522579394386,191.847345736513,-238.380833178094,-124.84135324047,-467.668687767635,-519.324490530095,-432.309379966792
-398.180970127525,-14.9118973321942,251.995828237579,-248.898856699391,-455.907353296536,-267.715860078576,203.632304812452,-229.662616243222,-121.573394677777,-461.314836267454,-515.958686026913,-427.234780771596
-394.965155272333,-13.168870310441,251.167722045384,-246.276900014471,-453.198189259646,-267.136568173075,215.563233234279,-220.851941991886,-114.098807705083,-453.152546142168,-512.468191236068,-421.533549200851
-391.782049903551,-6.26785739371122,250.417974120152,-239.892553787269,-450.571094259928,-270.177734776979,226.840338104929,-212.306315525162,-106.901569193238,-447.589028649252,-508.864544495862,-418.230991442464
-388.630873093621,4.87343394423044,249.750644566889,-230.42804287131,-448.02710348544,-276.21552758354,237.814143854428,-203.821438236327,-98.2153559411087,-443.158742336596,-505.161995325697,-415.840061124156
-385.510832558414,18.5985284742635,249.175416368884,-219.090244055325,-445.568797923459,-284.15210400922,248.932394934964,-195.137998520491,-86.1701156705634,-437.671057709687,-501.372615976947,-412.4954246
-382.42111052923,33.5163866413924,248.703692868304,-206.909630007168,-443.198855482451,-293.009256827782,260.02416592457,-186.538536161418,-72.6613002004078,-433.541797719716,-497.50641958009,-408.755576539991
-379.360862690765,48.0452144769427,248.347335287355,-195.117005811545,-440.920214235206,-301.647682394134,270.92004672112,-178.30176446578,-59.8330888248665,-432.89245006911,-493.56931996667,-405.215062552456
-376.329254428475,60.4994529774394,248.11134490469,-185.147301789344,-438.734721658663,-308.853502123696,281.684770581415,-170.023339656614,-48.7068823542062,-430.794204943086,-489.553369322079,-401.652565724267
-373.325414180513,69.4074317142705,247.997261684371,-178.289888196048,-436.643646459695,-313.554460584266,292.353276044094,-161.296017531251,-40.4231438892928,-422.584081077496,-485.447368426585,-398.010708287187
-370.34838253402,73.1298734486834,248.009187854539,-175.887078822352,-434.64909223453,-314.576342665192,302.906725996821,-152.491870988846,-36.4469965700055,-413.501531888655,-481.252957009835,-394.421910300112
-367.397178941541,70.6347381919108,248.148585184703,-178.741120226029,-432.752410965907,-311.187047905193,313.35662774911,-144.025493052843,-37.5515039644574,-409.426269668575,-476.969127975578,-390.903431493854
-364.470831956659,62.5068460732372,248.411409504435,-186.245391353142,-430.95322644289,-303.800239734682,323.725502506289,-135.673170206806,-43.0918427056037,-407.297185937772,-472.586823292999,-387.399843768739
-361.568323812156,50.0729165252941,248.791248941462,-197.134768027339,-429.250272649449,-293.357951490294,333.968447314407,-127.163831006685,-51.8967306700404,-403.185944638853,-468.100475629366,-383.871457328349
-358.688665237077,34.7421037244725,249.27916368644,-210.168565922883,-427.64091653539,-280.862762575803,344.086290010618,-118.554682305009,-62.8187483190976,-398.113064816713,-463.493131376357,-380.299217793339
-355.830710147474,18.1072761261298,249.865655494105,-223.911694660491,-426.12232525565,-267.442404992154,354.181292611275,-109.924326487164,-74.367117287325,-393.297189001975,-458.763677323608,-376.684234461208
-352.992963559122,1.42651596042461,250.545064749003,-237.030254262337,-424.693444902015,-253.97594920021,363.874485755271,-101.298414764923,-85.6506548751072,-388.43316054347,-453.972978357362,-373.078817318445
-350.173758857373,-14.2773770520468,251.312815744152,-248.389424491469,-423.353000584226,-241.173930024861,372.708167432417,-92.7349706349614,-96.0562118433795,-383.570510874997,-449.190746908543,-369.546262607598
-347.371375131398,-27.6611981500982,252.162382415736,-256.652807946173,-422.098206467943,-229.978355150309,381.843720473698,-84.283466709094,-102.711579072996,-379.033745855507,-444.451079545937,-366.114919140379
-344.584148163587,-37.7555941579184,253.087560925373,-260.931536749082,-420.924843099853,-221.07241472134,392.436946507169,-75.9646909915195,-103.203521003662,-374.877978193202,-439.773029542273,-362.796836378685
-341.810615659334,-44.5694684786177,254.082611953627,-261.50888839521,-419.825591000069,-214.461733081207,402.432247262197,-67.7515599164069,-100.55692242065,-370.957624958908,-435.131678190183,-359.567244995607
-339.049526512994,-48.5406762038119,255.141555787998,-259.199546998323,-418.791492271002,-209.855802539703,409.710008406978,-59.5918555100202,-98.4458400339173,-367.126935686368,-430.471705624389,-356.375045012232
-336.299690190394,-50.3598780830569,256.259885317231,-254.935108945953,-417.814473503096,-206.779051021949,416.257551478944,-51.4866314389672,-95.1367320937261,-363.379087261485,-425.788931526604,-353.212718123568
-333.559619464866,-50.7748542095169,257.431862871501,-249.770956578517,-416.88493517521,-204.718877503465,424.441387653103,-43.4019939432978,-88.5936569643349,-359.594608142304,-421.039813460537,-350.040338229255
-330.82796872545,-49.9922504246111,258.647281686472,-244.442984512807,-415.991233650141,-203.554664379931,433.34716098482,-35.1754708020794,-81.0722382168168,-355.598967384768,-416.043291981493,-346.70274543579
-328.102603552582,-48.0433744181006,259.894481201739,-239.497387865625,-415.12058708725,-203.288116392689,441.777599872659,-26.6404936947717,-75.0293477250074,-351.246560096473,-410.612856795,-343.040271923067
-325.379415605765,-45.2366049729408,261.161668672753,-235.70707793456,-414.257300946869,-203.722852966708,450.331703470261,-17.6825858760774,-70.6712390472106,-345.718982725186,-404.617866217568,-338.939306118209
-322.655022080895,-41.8549988861528,262.437590239166,-233.606186350133,-413.388081475284,-204.670243977036,459.509452741528,-8.26413221035818,-67.9320483305203,-338.346303282027,-398.009357588465,-334.354903601275
-319.926485698915,-38.1276796559039,263.714683868437,-233.116018992897,-412.505686553772,-205.951964886728,468.833655178203,1.44179425166431,-66.9685625510889,-330.438381145719,-390.961956252114,-329.430489984426
-317.192345065921,-34.2918870579241,264.9863213956,-233.895928458209,-411.606386938041,-207.371363477216,477.783818541799,11.1564318552978,-67.5131020437888,-323.551698812865,-383.76273045784,-324.403855054375
-314.457069952315,-30.3704305187452,266.243174860344,-235.455536202414,-410.69176914469,-208.888939718328,486.118115886483,20.6884241417395,-68.9720631405768,-317.05244690016,-376.604697802408,-319.434629190704
-311.720908093058,-26.4369650995385,267.47535430187,-237.262889520994,-409.758737459108,-210.422661019135,493.418471282543,29.7834765392929,-70.8265166931677,-310.268382497102,-369.748671182145,-314.738383266916
-308.975957064557,-22.9363298798565,268.672376198477,-239.102431226085,-408.792944046308,-211.62260227997,499.003219544961,38.0302180026551,-72.9310468505873,-304.504703808432,-363.625986098378,-310.670270686124
-306.208669654697,-20.3826619620889,269.822073737074,-240.890759483585,-407.772697792566,-212.090217405637,502.249266095852,45.0397456078497,-75.255349154258,-301.164491966009,-358.644654950456,-307.565190681771
-303.392082843461,-19.2217084738387,270.912745194209,-242.411793973886,-406.6644201772,-211.464654306959,502.605427503025,50.4623822134558,-77.6084241818849,-300.671154769944,-355.170068064513,-305.723420522576
-300.511224934498,-19.760661970164,271.929109692149,-243.528305451921,-405.444741098922,-209.499406743482,499.808401568226,54.1227246553208,-79.8696086777593,-303.110061160476,-353.381289268573,-305.289847113622
-297.578685925166,-21.8862043271323,272.847742996655,-244.267068372329,-404.114253253106,-206.286790544095,494.321933745567,56.3034040757179,-82.08095773598,-308.018316833598,-352.9661923151,-306.000634019489
-294.625442950562,-25.2752538791083,273.641752549383,-244.715051396253,-402.690399486033,-202.089516808127,486.960717744558,57.5058225269336,-84.3401414571044,-314.465766700135,-353.378725326211,-307.397104602178
-291.708212870179,-29.6738918208592,274.282605153642,-245.057750781527,-401.213527557734,-197.136776525086,478.453675580412,58.1552202224132,-86.8465461414512,-321.596798613438,-354.157811676509,-309.08899603703
-288.870137253458,-34.7598927364918,274.742061181952,-245.480555253245,-399.711158961429,-191.701908789037,469.649255084977,58.7613577758066,-89.8015896637943,-328.441442771999,-354.751750104476,-310.611184270101
-286.089778757022,-40.1509699406995,274.998331214564,-245.995489344425,-398.152241508395,-186.060670316185,461.47090686251,59.9236431843433,-93.2329081868267,-333.890149325544,-354.510308239399,-311.419654042546
-283.209615966696,-45.4812605935995,275.031201103474,-246.549915429335,-396.370126693112,-180.401230105604,454.746268454852,62.1814390584143,-97.1042896139392,-336.939737466043,-352.848322253561,-311.024723171125
-280.154747175816,-50.3038857752597,274.816241402463,-247.123082063403,-394.279337296826,-175.017938758099,450.363671470495,66.0961221961238,-101.409912346796,-336.531294913492,-349.156934089309,-308.916983570825
-277.12618009633,-54.2764474332809,274.329646420069,-247.674491435186,-392.069374466402,-170.271788825312,448.898173655357,72.0007535354587,-106.125147969714,-332.029511109848,-343.076486659932,-304.791666015384
-273.503474452486,-57.3946056497212,273.547911963726,-248.164331338558,-389.097445607926,-165.834855931983,450.109200050298,79.6321390800954,-111.23023834842,-323.909189711983,-334.897637046196,-298.877736695778
-268.536695185742,-59.8026293819019,272.448023843673,-248.556381991163,-384.587942061197,-161.199136703509,453.371165971026,88.448932986202,-116.710318725554,-313.163578025664,-325.213417858128,-291.65286681755
-264.835193265858,-61.6715311004409,271.014867453176,-248.774628571012,-381.144746501839,-157.613415312066,458.028716755098,97.9209328349273,-122.509751603508,-300.777187573299,-314.604905428254,-283.585581356291
-264.95579550803,-63.1990876177412,269.231302430633,-248.746253696617,-381.319165388168,-156.278674813003,463.31732228603,107.438146732836,-128.573801013622,-287.879879830666,-303.737345791243,-275.215684555467
-264.430106261595,-64.4753433915473,267.068507872482,-248.446947247433,-380.60223205837,-154.75894470993,468.575069105179,116.4374066482,-134.892814103983,-275.497188034532,-293.217012420748,-267.038354843055
-258.566088969826,-65.543176452204,264.497302678556,-247.871986942195,-374.263161856055,-150.536243418887,473.252883731638,124.442257023127,-141.470951754434,-264.466769009433,-283.554046280447,-259.472095645317
-251.676397570687,-66.5269844245802,261.492333305576,-247.023771760202,-366.621827239615,-145.800311279087,476.67788200385,130.893037546379,-148.312207058994,-255.793993810487,-275.352677311516,-253.014333059438
-248.765111135035,-67.5207702795817,258.039327577468,-245.916236897115,-362.700112397597,-143.130429141915,478.380152395046,135.419098357881,-155.427326467178,-250.192643317621,-269.011692678542,-247.993959242053
-247.341199799739,-68.5196449819252,254.1514074776,-244.560872876196,-360.00249975572,-141.211079516131,478.430505151243,138.142865527506,-162.821248037296,-247.323269795871,-264.397703382737,-244.300917779213
-244.289098088241,-69.4855025973415,249.870659102571,-242.971194989599,-355.41468288382,-138.421316827703,477.089248988195,139.410275919213,-170.513397946699,-246.440202227088,-261.135316478244,-241.625888456135
-240.515701042689,-70.3405147394649,245.228577629877,-241.171908925959,-349.869217261132,-135.300268304721,474.7095350308,139.616675997882,-178.520419348258,-247.334100029015,-258.784253311594,-239.607557250644
-236.995752540416,-71.0109309212712,240.230216345121,-239.191551370281,-344.370787638737,-132.420566719842,471.822221893879,139.213914357873,-186.817417710912,-249.625573595041,-256.847673344796,-237.841263962564
-233.378156840955,-71.5186060805161,234.994867867807,-237.05845626478,-338.591926602031,-129.582992378095,468.425328328484,138.523175037046,-195.497545183677,-252.014373934493,-254.988362646639,-236.056096395764
-229.5901866035,-71.9189929517377,229.661456662692,-234.799673315,-332.487227178536,-126.710133994222,464.356058619188,137.793456341642,-204.670678580737,-253.326741835625,-252.949384480163,-234.053164364148
-225.853720423188,-72.2422854624956,223.950518540664,-232.438594598269,-326.307500866862,-123.898055275576,461.043482497814,137.38204580971,-213.941687427999,-253.187666710445,-250.357914666316,-231.547040525722
-222.195590976805,-72.5208008998925,217.580809252018,-229.991742622043,-320.107206688583,-121.137728738029,459.766383917051,137.5462276362,-222.918935480601,-251.548573670019,-246.934461219775,-228.331385513741
-218.520449717487,-72.7746696347819,211.131756450359,-227.464877704388,-313.828821298934,-118.36069249204,458.376441740347,138.275428230147,-232.251302988792,-248.956939424867,-242.645820852329,-224.399772031825
-214.741252802832,-73.0136235051421,205.19105845386,-224.857029914556,-307.413152649361,-115.512403007226,454.495344210411,139.400303999765,-242.618696978653,-246.143989129295,-237.606085386355,-219.832817145281
-210.81140191958,-73.2686944228139,199.207695320663,-222.165481896135,-300.816650880777,-112.552030253986,449.672791386372,140.715730478466,-253.364583039953,-242.69588111989,-231.981282465757,-214.775318311575
-206.700626705905,-73.5631940733733,192.548775450862,-219.384415539457,-294.016997361695,-109.448300206896,445.751271655812,142.10872415845,-263.726309388778,-237.96712131653,-225.860544802609,-209.38926157314
-202.373135923518,-73.8843417617616,185.494843935465,-216.506073934779,-286.964766377809,-106.192750838329,441.419526497133,143.269804027218,-274.049668650479,-232.867099198485,-219.505903404919,-203.727511690191
-197.816601037404,-74.2053474473641,178.426611794205,-213.521766450465,-279.651912802252,-102.789961076566,435.176941817348,143.894339968971,-284.770395425041,-228.464467565597,-213.184848840008,-197.803331692693
-193.07302118595,-74.5002393143788,171.334505777563,-210.425256307355,-272.236695412297,-99.2411230345264,427.253125396514,144.958608293789,-295.719758774873,-223.5598682767,-206.005196340777,-191.675432923783
-188.156121611956,-74.7495271017752,164.15790606827,-207.217491259178,-264.791731431479,-95.5506815228773,417.991003465539,147.427687288037,-306.725401362586,-216.882424043699,-197.09017956733,-185.391067180866
-183.035134520574,-74.9407804760208,156.910752612045,-203.898951944015,-257.231834804821,-91.7254642403941,407.309051713777,149.554951295409,-317.828395356103,-210.530651159388,-188.086992282973,-178.973419317198
-177.65690824288,-75.0916909436897,149.538849659797,-200.489026703184,-249.393134603731,-87.7733947479832,395.324872842391,149.525104295777,-329.03780176658,-206.617569667601,-180.730052206915,-172.442160136661
-171.849425946603,-75.2600984319096,141.748270897875,-197.039292894245,-240.76182131325,-83.7117024222669,382.361337542647,148.981007366606,-340.328970737788,-203.059656709987,-173.498046289574,-165.798163357342
-165.558048312422,-75.4912161914642,133.463477933463,-193.593052470309,-231.13889886895,-79.5575331878069,368.674116312519,149.843427266673,-351.699463185222,-197.501426952402,-164.620593961579,-159.042727892964
-159.032125152272,-75.8577126949106,125.169786426846,-190.213419777934,-221.185293302471,-75.3167524473207,354.362282172234,151.325447104533,-363.134852517338,-191.111852530129,-155.050914223865,-152.211204408893
-152.626285177851,-76.3758841587027,117.483766277237,-186.934269561949,-211.847823146507,-70.9925834942702,339.518838368612,152.37787973995,-374.560714920496,-185.383681935993,-145.989191255956,-145.358477958609
-146.851151923237,-76.8668886942026,111.22330163176,-183.642540305301,-204.478289389629,-66.5934919828742,324.299454228446,153.134681528328,-385.93005959179,-179.952026035629,-137.192842309538,-138.540837397871
-141.998918759252,-77.2855592771365,106.913136059794,-180.294702938805,-199.814493004472,-62.1329807342931,308.830035742607,153.708264368016,-397.306534000118,-174.453099155727,-128.430440709911,-131.833744268307
-137.694342727833,-77.6715253717532,103.734739048211,-176.98729180174,-196.728118034245,-57.6272972879757,293.35167486589,154.016831888935,-408.414684683067,-169.180771169092,-120.022206656549,-125.34499621199
-133.326828431648,-78.1341906571339,100.443892190636,-173.884741083356,-193.431379032473,-53.1065495920241,278.132730606127,154.110101752059,-418.924699569958,-164.320266206917,-112.212514246118,-119.192667984215
-128.19023229213,-79.6408661447369,96.6496037508643,-171.44597156542,-187.905317907519,-48.6164007536472,262.964607834007,153.963160200956,-429.885848120623,-159.940481358309,-105.115956018253,-113.487407642083
-121.847100164702,-82.7876780416739,92.2796966421488,-169.86593674616,-178.857275019359,-44.1963245849452,247.650248508099,153.484120553398,-442.326868117407,-156.186656530246,-98.9092345103131,-108.336822188748
-114.746233580591,-86.1893896646651,86.6581697977027,-168.613737399316,-167.395573529065,-39.9048034548667,232.940239331279,152.594432071872,-454.398491485171,-153.190171461678,-93.7856889407394,-103.833707745854
-107.671520521324,-88.1060277606252,79.5221866126383,-166.916236210475,-155.552913516307,-35.7774668422184,219.615409877196,151.223048832974,-464.16032083552,-150.993871724106,-89.8938860258495,-100.04956025107
-101.376862747683,-87.6179600604333,72.6495157393796,-163.660599769755,-145.268278658784,-31.7433109527588,207.312630165247,149.410652284835,-473.360318720552,-149.640575698974,-87.3598842296515,-97.0502329384003
-96.3884768824852,-84.5881184816707,67.8936051943373,-158.24752431595,-137.920713458887,-27.7715324203025,195.535660406344,147.235267284746,-484.032352029943,-149.211998725012,-86.2290864215188,-94.8594437234008
-92.4559974060989,-79.9844538648344,64.7322616943447,-151.641364814723,-132.90880518575,-23.9106162180374,184.605528185604,144.612995873419,-495.141365155415,-149.424319967813,-86.3969680446096,-93.4211439966487
-88.998344205663,-75.433607521966,62.2277456296538,-145.358155457843,-128.798650981919,-20.2467116803802,174.858521374929,141.478161566371,-505.399120342351,-149.90023078911,-87.6772082698847,-92.6362333818242
-85.5389542550649,-73.2452059364344,60.7820486721606,-141.10532317228,-124.496107891825,-17.0715040357846,166.127290962161,138.043587055945,-515.175353658626,-151.378057615045,-89.8322643494398,-92.3785298334376
-81.7083196249869,-75.004956031185,60.671660684204,-139.977966116011,-119.188843762954,-14.487023174686,158.213406400711,134.547488971731,-524.861668130173,-154.571040507265,-92.6119745285334,-92.5118761368785
-77.5431068981037,-79.6362240289842,61.4175293453022,-141.05546719775,-113.055382027368,-12.0860584684582,151.08162633522,130.987283612225,-534.289601384355,-157.835919518472,-95.8449613543969,-92.9347077663583
-73.2584340125202,-85.1227801681804,62.4971421648968,-142.637965585675,-106.731348573237,-9.29067847026226,144.662074728667,127.339961550266,-543.396136438087,-159.459916027669,-99.3704503927661,-93.5505253983365
-68.9214533007416,-89.7392163939856,63.2535405329683,-143.097130760249,-100.47636070972,-5.27583155809145,138.812529810835,123.723548677669,-552.229356248663,-160.780342558279,-102.971717867779,-94.2361151453249
-64.5382179240354,-92.1568678725845,63.1508193363142,-141.273125998792,-94.4300540597739,0.419014571609011,133.429494966378,120.256585085034,-560.767110176942,-163.361294461809,-106.411171375122,-94.8616769858238
-59.9833069227347,-92.6439666785837,62.361552106019,-137.667226423689,-88.5153913654996,7.14340706479089,128.487931191821,117.012885292304,-568.972198598024,-166.174174126613,-109.402148274324,-95.284341174719
-55.0613497386832,-92.1942559094097,61.3908489533239,-133.478467082071,-82.5916788893311,13.8539518154472,123.984143809884,114.068877919798,-576.879781728855,-167.969309164636,-111.642052382418,-95.3571429396904
-49.6783096509034,-91.3371750406596,60.7103176709276,-129.627211440128,-76.6742259824269,19.3634163452003,119.921049521271,111.480809521209,-584.507616201387,-168.921587941985,-112.901577774441,-94.9638855732628
-43.7680157074611,-90.5298425192725,60.5912717133817,-126.787248069256,-70.6678148203912,22.9182140765679,116.29615216647,109.305465086783,-591.751791781378,-169.224348096005,-112.946381883371,-93.9886815948653
-37.2611332875694,-89.9309278859865,61.2147081548665,-124.78065639492,-65.0230638045325,25.2014877815552,113.054647784988,107.636424344628,-598.891623780462,-168.579641435443,-111.487723849648,-92.2909792735732
-30.1125993957917,-89.495989713002,62.627737394114,-123.033781085229,-60.3030982429354,27.4465933843873,110.126639322568,106.607780353311,-606.270337833517,-166.792244124838,-108.255392768772,-89.7404883010211
-22.2576890467809,-89.5716625070497,63.5332226364723,-121.272460315525,-54.7919491599429,30.8312870190866,107.468152326088,106.327666333011,-612.671785336307,-163.766566471392,-102.988216383452,-86.220581223432
-13.6568169627915,-90.4520768387684,62.685126163217,-119.331996075998,-46.7679584541829,36.1888444511227,105.043217283898,106.79020126477,-616.901912447157,-159.412218562093,-95.5396734641909,-81.660383248558
-4.35478622524278,-92.0157106026566,62.0047526631732,-117.271794042086,-39.1455577002388,43.1491426752523,102.835920065428,108.170239466297,-621.020223087573,-153.761304414168,-86.0202709066866,-76.0881028524259
5.56289682678675,-94.0202342884987,63.5706285413233,-115.282370710912,-34.9754135854716,50.8330797972123,100.84315565885,110.625053631692,-627.189231201862,-146.970547683977,-74.7255855431169,-69.5854938236232
15.986652129107,-96.0884304101051,65.4497166235219,-113.375909142709,-31.3587486536758,58.5543340038458,99.038561735841,113.284761337679,-633.401900949004,-139.233384919031,-61.9831861621369,-62.2516915653339
26.7943164548955,-97.8779332784397,65.3849350140391,-111.504263769608,-24.9515375434908,65.7973037366272,97.4092715566933,115.338453919536,-637.331507031474,-130.674827642386,-48.0345199930059,-54.2019227382384
37.8940461083272,-99.4481523091002,64.3948095623139,-109.614536713856,-17.3825432891094,72.6548813990718,95.9855814754232,117.99356143016,-640.124020997216,-121.587109611617,-33.3743178097156,-45.5327804407566
49.197054295056,-101.001375771972,63.7636683795388,-107.629705298212,-10.7004570499428,79.5006769153508,94.8063404468311,122.5133287598,-643.215433360828,-112.23784201848,-18.4879233120455,-36.3397097593443
60.5884613770362,-102.66760217187,63.0484838621181,-105.525336443259,-4.28978060118345,86.4884889148083,93.9178147465408,127.995847004054,-646.176108101018,-101.978217598023,-2.5711335614069,-26.7501521553122
71.9451723642969,-104.551666791563,61.7927569960367,-103.308420937628,2.51366342788901,93.693156997901,93.3400479464924,133.300809792848,-648.547045881418,-90.2966712332134,15.0353980762072,-16.8930857444388
83.1283183520083,-106.602046727403,60.1112133917534,-100.983602294185,9.50966297554498,101.030856458127,93.0119033977336,138.347462117325,-650.490161191018,-78.4306168338755,32.4128020121721,-6.88663954315962
93.9947813430829,-108.692148857834,57.9996030508416,-98.5629918578043,16.6876777654493,108.325401933261,92.8370911332796,143.178302175223,-652.040238699099,-67.6819934913224,47.5777674416317,3.15541064876675
104.431826760267,-110.791339093115,55.334110665596,-96.0573595665714,24.2230686642959,115.533297590735,92.7236216854437,148.098458351832,-653.094692360122,-58.0046937239904,60.9996452176549,13.1445657174356
