aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8.23707206421221,-26.0307031739052,162.902434708507,-141.570394332854,-85.4631969560873,41.586051381219,110.498207585353,466.708435678264,178.202922783668,-456.216096608433,-314.322764548658,-218.812673693569
-8.54763730837618,-26.6870091506751,163.010131593414,-141.561522712781,-85.709407313003,41.1150385856503,112.6775798237,468.528918365024,180.574582957492,-454.631264383916,-314.023525034034,-219.487922419745
-8.85615775260908,-27.185678591215,163.102577995582,-141.531905328239,-85.9428454110672,40.0835178240883,115.630533502119,470.275520027776,183.609643135946,-453.054162767251,-313.198797826149,-219.509539671255
-9.16252540638368,-27.5668136122484,163.179000836429,-141.480406734766,-86.162839134153,38.5599039308935,119.091331739196,471.946313867234,187.093437370601,-451.486649996744,-312.000904701982,-219.082044589021
-9.46664694920185,-27.8771535853643,163.238668843765,-141.405945407091,-86.3687595025642,36.6230713772922,122.759414689629,473.539458659352,190.782703146737,-449.9309597302,-310.602656158493,-218.437224423162
-9.76845428838368,-28.1489962643808,163.281020307915,-141.307683804246,-86.5601274288193,34.3387754904535,126.424014940279,475.053605642821,194.507478288472,-448.390348585214,-309.124997776915,-217.736979083574
-10.0678877298707,-28.4055306002252,163.305547886565,-141.184863000968,-86.7365119648885,31.771461495174,129.927715396881,476.487548573715,198.14137988031,-446.8679968251,-307.65791238295,-217.10161837222
-10.3648961993823,-28.681339461784,163.311735451758,-141.036704268762,-86.8974822178058,29.0068551120212,133.049275623815,477.83999376233,201.505803941156,-445.3667310293,-306.328619155959,-216.701224865728
-10.6594189412696,-28.9986282931571,163.299045088876,-140.862403890948,-87.0425832618584,26.1310096452411,135.634656693211,479.109532691038,204.477091419932,-443.888503113602,-305.225034910767,-216.653368027533
-10.9513468609116,-29.3470863507402,163.266803950441,-140.660988850294,-87.1712205879264,23.2214635031025,137.702309650583,480.294272153177,207.072762936923,-442.432906024494,-304.33389562815,-216.940690660411
-11.2405573813866,-29.7027019682416,163.214309113873,-140.431451445692,-87.2827664341249,20.3523186178251,139.344455147277,481.392198954067,209.370651805607,-440.998348804621,-303.598782685143,-217.488214689756
-11.5269407720072,-30.0349500283209,163.140976259037,-140.172959136512,-87.37669420695,17.5805264710289,140.695554440695,482.401632637879,211.482839542278,-439.583862517585,-302.939066741793,-218.18830522658
-11.8103954377555,-30.3114249528621,163.046257180303,-139.884729985945,-87.4525112249618,14.9639363439029,141.901836059842,483.321024257866,213.530986185086,-438.18782137693,-302.267396877839,-218.924230235267
-12.0908415076289,-30.515832400664,162.929625373798,-139.565999062681,-87.5097584119504,12.5838393507939,143.020465223256,484.148955563437,215.56405329695,-436.950026295107,-301.54849165421,-219.648741940651
-12.3682204767884,-30.6393528228814,162.790647494176,-139.216130018632,-87.5480643884689,10.5198675988647,144.071571631284,484.884319803393,217.600513828159,-435.718540825887,-300.769063827343,-220.343776904478
-12.6424701002898,-30.6667928813872,162.628934541172,-138.834559717344,-87.5670893753812,8.83983622309168,145.112886499254,485.526120801181,219.689342868555,-434.490773864341,-299.894075222875,-220.962141408274
-12.9135564429125,-30.588560587658,162.444281068191,-138.420988723483,-87.566655939831,7.57819940995881,146.180242560024,486.073922522719,221.861081820618,-433.265608412334,-298.902004510373,-221.474336969135
-13.181495043886,-30.4066709226019,162.236839398387,-137.975635249146,-87.5468992225797,6.73604380680374,147.26374565374,486.528320481891,224.107809852694,-432.045936340486,-297.799422655562,-221.887702943239
-13.4463309060863,-30.1280097795965,162.006966669365,-137.49901334503,-87.508133929642,6.27561061261667,148.336927879086,486.890535052051,226.407458031216,-430.836507254966,-296.603391212855,-222.223193031234
-13.7081357120393,-29.7652642678855,161.755130089143,-136.991787662805,-87.450779914767,6.1549789445512,149.345721567629,487.162200158881,228.715307761522,-429.641348711411,-295.347500222242,-222.523544961787
-13.9669899435365,-29.3318513165477,161.481879459441,-136.45474522568,-87.3753271280754,6.32220611767738,150.236446212699,487.345208793459,230.986654931766,-428.465142866818,-294.065460937771,-222.831524286185
-14.22294231087,-28.8319728906402,161.187701205628,-135.888601322385,-87.2821933471082,6.72690360661434,151.004770945011,487.441205327664,233.216971287696,-427.313206349848,-292.761982167575,-223.151407002757
-14.4760434058787,-28.2666775783885,160.873104983864,-135.294106808715,-87.1718156842637,7.31820706371332,151.664820771347,487.451924634392,235.416749223296,-426.190193137047,-291.431104625919,-223.473163573177
-14.7263671910628,-27.6398602691522,160.53874515009,-134.672219626084,-87.0447603718657,8.02925112420957,152.2218441525,487.379547401058,237.588894284696,-425.100820238174,-290.072602843431,-223.794095647004
-14.9740072345762,-26.954559467543,160.185324167023,-134.023957521688,-86.9016455864355,8.79687856025043,152.686716993193,487.2265387336,239.7411211082,-424.047676055775,-288.683133931061,-224.107120674226
-15.2190937612689,-26.2134317535042,159.813570691245,-133.350350085337,-86.7431382372245,9.57729614603619,153.069863572934,486.995619338356,241.881464162834,-423.027978760126,-287.25963659088,-224.405149477555
-15.4617778557085,-25.419349296308,159.424251206012,-132.652469603288,-86.5699502227023,10.3346709565052,153.380672561839,486.68979276698,244.017413426466,-422.036384785639,-285.7997726792,-224.681847271563
-15.7021922722082,-24.5727282872724,159.018077790506,-131.931319456555,-86.3827382296022,11.0433934430015,153.640219225247,486.312142775805,246.166245181296,-421.067591981351,-284.294205591531,-224.921731201221
-15.9404797357062,-23.6745006647566,158.595812082262,-131.187972734111,-86.1822044952511,11.6774424874954,153.868738671096,485.865767381753,248.344294337862,-420.115461901433,-282.734275257429,-225.11010489798
-16.176803513961,-22.7296308121183,158.158379503583,-130.42374125992,-85.9691926862893,12.1909451618016,154.072464679104,485.353929575466,250.555657645328,-419.174037139104,-281.120099689165,-225.243676160195
-16.4113243168994,-21.7443853983937,157.706734392279,-129.639984600014,-85.744566649606,12.5363376992015,154.252431279666,484.779786008286,252.799740811999,-418.238040754163,-279.454966624835,-225.323418105687
-16.6442034391943,-20.7249017165063,157.241809046893,-128.838028350985,-85.5091743065512,12.6766867916401,154.408260934338,484.145661220341,255.074080305362,-417.301449088167,-277.742900251487,-225.3513112963
-16.875571279238,-19.6772956540941,156.867289332054,-128.019084996889,-85.2637716621826,12.5878131166164,154.537078459806,483.453778742645,257.374208131565,-416.359945602219,-275.989105700111,-225.331314271828
-17.1054746707511,-18.6309008329947,156.478587438322,-127.184040562838,-85.0088570652764,12.2728575587963,154.638119364248,482.706955936278,259.698646152603,-415.41376012095,-274.196730645935,-225.26564998972
-17.3339230004869,-17.5657393512218,156.076156041789,-126.333625338114,-84.7448083841195,11.7506429844737,154.710999561876,481.907443594547,262.045912197899,-414.465184790571,-272.368311343261,-225.156210526891
-17.5609181558613,-16.4862903272048,155.6604721155,-125.468613147085,-84.4720160709096,11.0392127383943,154.752120379229,481.056804903112,264.410871537584,-413.516831215795,-270.508345762362,-225.007560206335
-17.7864576738653,-15.3966985102663,155.231985225607,-124.589738632665,-84.190846020123,10.1629952790721,154.757522279655,480.155623962573,266.787150255236,-412.571832508798,-268.621451537942,-224.82452100617
-18.0105654119077,-14.3001471387811,154.791160780752,-123.697739936659,-83.9016969772452,9.15147698200278,154.724648144777,479.201238934254,269.166357428069,-411.632294705484,-266.711441042804,-224.610593352057
-18.233277431729,-13.199616812357,154.338490839115,-122.793386481812,-83.6049970253792,8.03560980297746,154.651507084622,478.190252661425,271.539743758086,-410.699606204369,-264.781874307346,-224.368827534327
-18.4546065119597,-12.097629240922,153.87440682481,-121.877371979685,-83.3011099108062,6.85418365386786,154.536820091452,477.122531198143,273.902720337561,-409.775993252717,-262.835705553333,-224.101743202979
-18.6745762194003,-10.9969477646113,153.399406978406,-120.950484586152,-82.9904579154793,5.64180693405149,154.38057728378,475.997205375814,276.250620311089,-408.862628699038,-260.875354889645,-223.810993565745
-18.8932333066413,-9.9018471573785,152.914177129171,-120.013784038477,-82.6736235262409,4.41569413978695,154.183969000366,474.811037576306,278.576284270896,-407.957919061739,-258.903127290091,-223.497643971649
-19.1106381579456,-8.8170860520584,152.419487312186,-119.068449151307,-82.3512631862459,3.18564955439649,153.949026980148,473.561599022835,280.873681905551,-407.059108615161,-256.921108849145,-223.162271854108
-19.3268798455333,-7.74698320790692,151.916162942469,-118.115721348406,-82.0240977878473,1.95761484726481,153.678545475893,472.243708029041,283.134503687906,-406.163011507196,-254.931088608074,-222.804759315049
-19.542050042491,-6.69572856727038,151.405035409433,-117.245598253585,-81.692854272951,0.737280549324254,153.375562884572,470.856330707681,285.355011206209,-405.266284822392,-252.934756132104,-222.424854796681
-19.7562009715898,-5.66698729363419,150.886807988355,-116.36921523596,-81.3581316356511,-0.458846829710012,153.042450637467,469.414367009318,287.548214138619,-404.366825537804,-250.933849603153,-222.022872992494
-19.9693889401244,-4.66388745540979,150.362161312033,-115.487602483339,-81.0205144205496,-1.61222201664421,152.681423874028,467.935196790304,289.729807382257,-403.463183021148,-248.9301438075,-221.599202786416
-20.1816940578402,-3.68961041547991,149.831854851766,-114.601892772153,-80.6806652008898,-2.71097042699685,152.295177479179,466.427302191904,291.906184383992,-402.553416282399,-246.925367602711,-221.153880880324
-20.3932310762528,-2.74660289985735,149.296683190878,-113.713245416505,-80.3392999449067,-3.74742457269852,151.886259976584,464.895619424276,294.080057009927,-401.636202055376,-244.921423857412,-220.686877122923
-20.604186081379,-1.8358280779077,148.757512683666,-112.822874141059,-79.9972454070629,-4.72186648235379,151.456808009298,463.334240159466,296.242795540001,-400.711516631429,-242.920584783099,-220.197985249522
-20.8147868707009,-0.957447943434133,148.215256916969,-111.932032205962,-79.6553963820464,-5.6397491583765,151.008856734459,461.729881321255,298.378064422801,-399.7799239047,-240.92530040235,-219.686860816828
-21.0252549605981,-0.111057316372062,147.67077099655,-111.041887092048,-79.31459837696,-6.50456540295008,150.544115842393,460.082589499307,300.483768064339,-398.842521561363,-238.938072635836,-219.153375247291
-21.2358329446969,0.704042261059207,147.124949622131,-110.15364987787,-78.9757424743507,-7.32249739586214,150.064453171628,458.382707332807,302.547586085178,-397.900527793056,-236.961427702267,-218.597227462592
-21.4467841242028,1.48806028517209,146.57880553473,-109.26869615937,-78.6398241810846,-8.10502924756733,149.572598535193,456.585948711556,304.520479931571,-396.9543379421,-234.997728119588,-218.017552660348
-21.6583758077023,2.24122657837187,146.033366536618,-108.38842064628,-78.3078525224047,-8.86498277187383,149.07153590395,454.646869515467,306.352305512535,-396.004087875649,-233.04924988034,-217.413336672237
-21.8708924087171,2.96436167718412,145.48966031725,-107.514203797843,-77.9808496757597,-9.61724424415803,148.564087448683,452.534163937892,308.008106619376,-395.050266342822,-231.11833864959,-216.783527881653
-22.0845978294702,3.65850584816808,144.948638250806,-106.647323675678,-77.6597632656066,-10.3741438347323,148.052947238456,450.237605429942,309.47546859269,-394.093297921835,-229.207262847413,-216.127270757059
-22.2996808197489,4.32497835304558,144.411018229734,-105.788756960834,-77.345305581077,-11.1385256700291,147.540193417259,447.804255317927,310.803103494759,-393.133522480351,-227.318079761327,-215.444378903891
-22.5163013251578,4.96531261793857,143.877418500487,-104.939348385525,-77.0380901792121,-11.9089799071793,147.027649580996,445.309937006881,312.07038286739,-392.171288238541,-225.452781704972,-214.734975838477
-22.7346169830408,5.58074266096228,143.348488412065,-104.099990742863,-76.7387509027357,-12.6834494735308,146.51747289269,442.807048694557,313.331597971796,-391.206664295593,-223.613366446712,-213.999159423389
-22.9547855373947,6.21698427563721,142.824862381591,-103.271552593795,-76.4479093992956,-13.4593932925428,146.011617717435,440.364918133246,314.659077787265,-390.239786480234,-221.801830026335,-213.237059134349
-23.1769965711806,6.83360240047318,142.307209937764,-102.454931037493,-76.1662389373108,-14.2377703534356,145.511683240039,438.094758885391,316.169878884425,-389.271274631071,-220.020253643915,-212.448599892688
-23.4014537700247,7.43273562317427,141.796238019759,-101.65106822561,-75.8944507335371,-15.0204958990224,145.019136909524,436.101654502372,317.974422130834,-388.301870837193,-218.270798556511,-211.63365210877
-23.6283348976758,8.01640042816627,141.29259420929,-100.860833648676,-75.6331896958658,-15.806509306923,144.534734102296,434.480355992221,320.172023099346,-387.332249706213,-216.555580443718,-210.792316165997
-23.8578269657572,8.58614439613802,140.797001498453,-100.085203357381,-75.3831626273413,-16.5941517488462,144.05948337252,433.278753725809,322.811721314787,-386.362983790715,-214.876855332025,-209.924693617032
-24.0901387581297,9.14228255018385,140.310378089827,-99.3254334613919,-75.1452375272147,-17.3816516223254,143.595849461278,432.421569732541,325.81062843265,-385.394247572499,-213.237176509468,-209.030786753453
-24.3254848271143,9.68450228395732,139.833721223467,-98.5828947647259,-74.9203440979506,-18.1666517947104,143.146370905388,431.774691829699,329.022798467488,-384.426020759002,-211.639212333034,-208.110585042538
-24.5640977846467,10.2125221169933,139.368080706514,-97.8590235583273,-74.7094650611794,-18.9479284785425,142.713121111817,431.22414592504,332.323632455168,-383.458379767632,-210.085673796593,-207.163895515781
-24.8061955072772,10.7258383110532,138.914480520743,-97.1552260667295,-74.5135503817963,-19.7235737018693,142.297541407089,430.633336532351,335.564351549814,-382.49132921561,-208.579216520749,-206.19061426772
-25.0519298440799,11.2239078064115,138.473749409906,-96.4726583182925,-74.3333501494259,-20.4888404087746,141.898509132573,429.841982847046,338.571152735873,-381.524767934978,-207.12217941373,-205.191031148654
-25.3014330167692,11.7062231634962,138.046649202023,-95.8123872837722,-74.1695473988248,-21.2382597839165,141.514216161591,428.706035467512,341.18760432803,-380.55858678529,-205.716762379518,-204.165515770177
-25.5548393227598,12.1719560463252,137.633982713045,-95.1755391603509,-74.0228559591575,-21.9664552782873,141.145289580166,427.07567476404,343.250982802009,-379.592572619084,-204.365210663681,-203.114410951134
-25.8122916980442,12.6204998273697,137.236551301816,-94.563230194466,-73.8939947022931,-22.6690303954283,140.791701610247,424.862075234817,344.66362725801,-378.626597635127,-203.06966822975,-202.037856391448
-26.073980239237,13.0520411436024,136.855218663391,-93.9766361294847,-73.7837678557946,-23.3448073294197,140.451446488326,422.135605649211,345.497673663613,-377.660860777037,-201.83218801282,-200.93536561105
-26.3401066940214,13.4670766664214,136.49084719749,-93.4169206456514,-73.6929872458322,-23.9941965579656,140.122869846636,419.041005619621,345.904635060458,-376.695687564131,-200.654715282878,-199.806217727854
-26.610826397491,13.8661999231707,136.144142538185,-92.8850413405885,-73.6223094453939,-24.6174954301139,139.802145342451,415.71988489461,346.032985553619,-375.731401379735,-199.538844576968,-198.649824895365
-26.8862821016039,14.249987388732,135.81577065953,-92.3819025563206,-73.5723495491193,-25.2153667720596,139.48818452093,412.335724257365,346.054621806527,-374.768315071651,-198.486084999338,-197.46566148904
-27.1666072028582,14.6185276089518,135.506430569668,-91.9084628739289,-73.543737125471,-25.7881287504987,139.190991477779,409.040683176356,346.129309570138,-374.010189046699,-197.498119287936,-196.253470694764
-27.4519010649301,14.9717244215061,135.216730821592,-91.4655659537901,-73.5370047976468,-26.3360115886507,138.92221478069,405.964286315347,346.392850233241,-373.25814301655,-196.576464611095,-195.013202628492
-27.7422442412509,15.3096938569985,134.947192188382,-91.0539344450417,-73.5526041836823,-26.8602271702682,138.687245714558,403.258647864233,347.005350404201,-372.512174296317,-195.722357008232,-193.744708435453
-28.037648748942,15.6325144248187,134.698117544465,-90.6740076926539,-73.5907674460547,-27.3619815421516,138.488789463343,401.024919781825,348.073004476917,-371.772228909983,-194.936578240983,-192.448123955156
-28.3379886903093,15.9402050585978,134.469377496249,-90.3256669396912,-73.6512921837758,-27.8417166774684,138.321633858173,399.231029447237,349.560737015777,-371.038150010868,-194.219002377688,-191.124112224651
-28.6430614688765,16.2327820039719,134.260594076625,-90.0084695369658,-73.7337272325409,-28.2997068543073,138.175233851117,397.784389592148,351.369431794581,-370.309735766217,-193.568983184627,-189.773645663201
-28.9526227254425,16.5100611678203,134.071289768362,-89.7218487425521,-73.8375108124583,-28.7359892609032,138.048043989643,396.578935367788,353.385879559789,-369.586661320061,-192.985802076523,-188.398110801794
-29.266397487266,16.7719060030857,133.900875308881,-89.465088690124,-73.9619720392747,-29.1507749614046,137.931776004584,395.494413876859,355.481955918515,-368.868613364101,-192.468446918144,-186.998929008862
-29.5841306712121,17.0185206685451,133.748767998188,-89.2374693100427,-74.106462461826,-29.5452793854164,137.794566153682,394.446707404624,357.568034112164,-368.15545988238,-192.015666268111,-185.577013105681
-29.9055594254125,17.2501733895384,133.614348779665,-89.0382189049435,-74.2702987890288,-29.9210471223976,137.603681851842,393.373035618995,359.577338502022,-367.447087580815,-191.626098999797,-184.133263602281
-30.2303655635508,17.4670802968049,133.496832718152,-88.866351643397,-74.452627611679,-30.2794264935082,137.33570454995,392.1847081911,361.415755926154,-366.743318825305,-191.298025097218,-182.668779475395
-30.5582153547938,17.669333203173,133.395411815878,-88.7208540928179,-74.6525623504254,-30.6215962596306,136.981521700926,390.819828349564,363.017911945712,-366.04387832876,-191.029850130897,-181.185034597639
-30.8887672132628,17.8566202973927,133.309345437912,-88.6008141176249,-74.8692541605828,-30.948139770596,136.571135269297,389.285506007131,364.39220736252,-365.348220549026,-190.82063119623,-179.684416384358
-31.2216682040857,18.0284539393279,133.23789115245,-88.5053210619513,-75.1018399892002,-31.2593298751824,136.154090431517,387.61832278804,365.578573325304,-364.655682222708,-190.669601403336,-178.169683166731
-31.5565840838811,18.1844664190386,133.180340717703,-88.4335018618369,-75.3494974468308,-31.5556049021256,135.764106898104,385.871821735617,366.634961349064,-363.96568172588,-190.575955937145,-176.643352768212
-31.8931636245945,18.3242660843157,133.135932748932,-88.3844129013754,-75.6113489314806,-31.8373278631558,135.446230386722,384.104245749875,367.6243338062,-363.277614192148,-190.538688486462,-175.107867418966
-32.2309920038185,18.4474481305488,133.103702563176,-88.356846972159,-75.8863132099324,-32.1047538958064,135.273336418034,382.338068664012,368.571549204017,-362.590846313479,-190.556041508357,-173.565347617612
-32.5696441470994,18.5536889722569,133.082629380245,-88.3495182816593,-76.1732584880501,-32.3581236586186,135.313987427278,380.580913163513,369.48555937485,-361.904795378452,-190.625916579478,-172.017586774981
-32.9087033804796,18.6426404624429,133.071730515896,-88.3611899492267,-76.4710860413234,-32.5974991836341,135.629924946057,378.855445603599,370.391316767252,-361.21884593315,-190.74633691361,-170.46642557296
-33.2477861441255,18.714155475818,133.070076076541,-88.3906819233556,-76.7787645077463,-32.8230081208133,136.2512058548,377.175624452753,371.304276600932,-360.532540895295,-190.915180638057,-168.913173266618
-33.5865978976138,18.7685675748479,133.076905156539,-88.4370105669264,-77.0954661192474,-33.0351307075573,137.12472954353,375.537211512797,372.220104050582,-359.638989418272,-191.130246599084,-167.358105179039
-33.9248887467182,18.806456086118,133.091540285921,-88.4992874170858,-77.4204628600927,-33.2344783491164,138.157674274172,373.929435529917,373.12723247455,-358.741783186567,-191.389239688182,-165.800897059292
-34.2623984446202,18.8284992746306,133.113244674513,-88.5765417963309,-77.7529746339264,-33.4217009193209,139.270507588631,372.330623496345,374.002252070732,-357.841275788585,-191.689361816911,-164.240622940012
-34.5988792640644,18.8354558535788,133.141312029694,-88.6678380354204,-78.0922524656986,-33.5974256632837,140.368514323144,370.719287603976,374.821825979491,-356.937843401473,-192.027799624112,-162.676179665422
-34.9340801390659,18.8279755175156,133.175088529246,-88.7723155440556,-78.4375778759852,-33.7620343704684,141.341489696478,369.093575675458,375.583634432428,-356.031672950915,-192.402180415762,-161.107008262276
-35.2677432891623,18.8066941322319,133.213912027793,-88.8891028441328,-78.788217820663,-33.9158273838209,142.090226196668,367.459062502356,376.293209430354,-355.122899844389,-192.810087549982,-159.532528702281
-35.5996323324181,18.7724022793688,133.25715274653,-89.0173625243572,-79.1434815932419,-34.059195381485,142.511531067047,365.81787577343,376.952209091139,-354.211773055715,-193.2489292888,-157.951679470329
-35.9294883014922,18.725900672116,133.304104162026,-89.1561561812275,-79.5026017157962,-34.1925585173225,142.543072050411,364.174669825263,377.564728659097,-353.298540854064,-193.715599780181,-156.362879369712
-36.2569808138065,18.6679333942829,133.353828166294,-89.3042473702112,-79.8645808190658,-34.3164218426436,142.229077868729,362.534254360679,377.674297552514,-352.383450470714,-194.205905230193,-154.763790629233
-36.5817504015274,18.5992435984795,133.405290413858,-89.4602739521811,-80.2283250433565,-34.4313343165874,141.663619360191,360.901343212724,377.736190004743,-351.466740428851,-194.715045283069,-153.151487546251
-36.9034202618381,18.5205153303115,133.457451223627,-89.6228725234787,-80.5927173444633,-34.5377544234176,140.938931136405,359.285740607098,377.759147585814,-350.548488035592,-195.237999181391,-151.522680321038
-37.221614039893,18.4324653748616,133.509268986,-89.7906747275157,-80.9566379690238,-34.636145248842,140.16201414515,357.696683355755,377.75149431424,-349.628764583255,-195.769879461082,-149.874338621793
-37.5360003417295,18.3359778537915,133.559798948674,-89.9624278157393,-81.3190778421032,-34.7270375144516,139.432337451286,356.137325952594,377.715427838789,-348.707784258421,-196.306273524832,-148.203789070307
-37.8462599107096,18.2319788577671,133.608144497642,-90.1369400108403,-81.6790706976441,-34.8109456148491,138.83437307976,354.608380839058,377.650809502546,-347.785718069498,-196.843201140627,-146.508895727586
-38.1520466590144,18.1213639009237,133.653352638976,-90.3129506122945,-82.0355834058248,-34.8883709714482,138.467829500368,353.108522013511,377.556706814498,-346.862640389805,-197.37767888412,-144.789623232956
-38.4530081548939,18.0049745346734,133.694512514656,-90.4892598702329,-82.3876021437659,-34.959724246718,138.398605744983,351.635640316254,377.431072015029,-345.938415070538,-197.906863342232,-143.045973837647
-38.7487737369678,17.883491159773,133.730803047523,-90.6648025422947,-82.7341520935909,-35.0251893943904,138.603934728726,350.190807569821,377.272908953285,-345.012443570836,-198.426807840421,-141.275484080032
-39.0389626832883,17.7575107905207,133.761446249156,-90.8385777961651,-83.0742746482008,-35.0848326056868,139.020877253322,348.774742184002,377.081252148653,-344.083877649343,-198.934314685481,-139.476825426661
-39.3232170508389,17.6276485514244,133.785743513368,-91.0096863028354,-83.4070871593403,-35.138690630591,139.577795970879,347.385483861472,376.853558443099,-343.151832267632,-199.427530308176,-137.650691134131
-39.6011693782789,17.4944943015128,133.80299361269,-91.1772287093843,-83.7316937951876,-35.1867589750725,140.19367725326,346.019216652534,376.586889953997,-342.215323660688,-199.9059839184,-135.800300347887
-39.8724098551578,17.3586251806643,133.812369024133,-91.340146641668,-84.0470700355328,-35.2290548989292,140.811483584084,344.666499710276,376.278172102416,-341.273353875077,-200.373535968053,-133.937374614526
-40.1365263078153,17.2206175606815,133.813031255997,-91.4973669527589,-84.3521805692463,-35.2655941005018,141.388556012306,343.316628605985,375.92439551334,-340.324918189285,-200.835150591898,-132.07570466112
-40.3931100942142,17.0810019267056,133.804193716615,-91.6478881361615,-84.6460275264951,-35.2963171507531,141.86516894138,341.965698499577,375.523602713214,-339.368869557611,-201.291039315426,-130.220233090261
-40.6417821528216,16.9403266046561,133.785136719724,-91.7907899332074,-84.9276880371723,-35.32116286363,142.199847824565,340.608649564791,375.074201683744,-338.404114176947,-201.742872321307,-128.37820679684
-40.8822434784799,16.7992234397013,133.781803718011,-91.9253546451952,-85.31201802489,-35.3401160192404,142.397931488257,339.235606974937,374.574549165193,-337.684390081003,-202.19676482591,-126.564041218771
-41.11423269821,16.6583567423745,133.767218434417,-92.0509624664549,-85.6817407535261,-35.3531687064125,142.484783732857,337.838222052975,374.023533198062,-336.953127130733,-202.658103869503,-124.790432663942
-41.3374779340737,16.5184066047099,133.740789236106,-92.1669264242009,-86.0361859838592,-35.3603303563637,142.496967792209,336.403037991813,373.419733651465,-336.209390073747,-203.136215261216,-123.07748770543
-41.5517165170172,16.3800479610704,133.701951059697,-92.2725926273718,-86.3747100242641,-35.3615934801207,142.474252625644,334.924568050795,372.762777347375,-335.452229935135,-203.634422825586,-121.434354856395
-41.7566776156993,16.2438944062213,133.650176192787,-92.3489657457106,-86.6966843978328,-35.3568639194886,142.432518635797,333.427911862507,372.055657232188,-334.680486999995,-204.132473110377,-119.827402614275
-41.9520815641402,16.1105379925823,133.584919347718,-92.4137650604785,-87.0014588565255,-35.3460234326491,142.377565695664,331.942947522833,371.301864088465,-333.892958641817,-204.606328045526,-118.216283364834
-42.1376697101587,15.9805843096884,133.505662953132,-92.4663573027035,-87.2884243951454,-35.3289766327277,142.325280327926,330.482537541115,370.50304838248,-333.088551153235,-205.045209516883,-116.584503488419
-42.3131597330995,15.8546473114846,133.411798131536,-92.5059915849831,-87.5568861978224,-35.3056448263749,142.2852956819,329.052652018468,369.659984049052,-332.266230689361,-205.44325208602,-114.924958735928
-42.4781993404943,15.7333696392827,133.302471494533,-92.531606214451,-87.8059145909116,-35.2760013512768,142.254111541377,327.638310438458,368.770792144554,-331.425094981806,-205.809722270392,-113.259194165026
-42.6324107085363,15.617402174168,133.176723245381,-92.5420016830614,-88.0344823301141,-35.2400511860142,142.22335273239,326.210330144952,367.83186340866,-330.564332285577,-206.164377877315,-111.628310907285
-42.7754006463283,15.5073752038475,133.033564278266,-92.5359430399839,-88.2415256643469,-35.1977767089869,142.177094143031,324.764993556373,366.842515495935,-329.68306442857,-206.50711653349,-110.037711290158
-42.906787489053,15.403901880063,132.87200983129,-92.5121967066,-88.4259959891639,-35.1491823497465,142.09940317503,323.280062989622,365.799923509334,-328.780495107747,-206.852110339162,-108.518617584102
-43.0262557363169,15.3075652998387,132.691210724114,-92.4696924301183,-88.5870066715575,-35.0943216504195,141.987812867268,321.667357458454,364.693701753677,-327.856018964692,-207.264957237936,-107.194541000637
-43.1335165128264,15.2189244796193,132.490374017937,-92.4074269543814,-88.7237362073324,-35.0332600167439,141.844884744275,319.836538238261,363.513339472626,-326.909084711608,-207.813121026693,-106.192115670293
-43.2282682244651,15.1385300814132,132.268653162179,-92.3243278273092,-88.8353142805735,-34.9660752789447,141.670553551672,317.724138290763,362.251560001847,-325.939189303422,-208.543081586835,-105.600345026206
-43.3102151557343,15.066904917674,132.025230785079,-92.2193588121385,-88.920894360588,-34.8928268742606,141.466338643257,315.306982128305,360.905891558498,-324.945763288899,-209.470264401616,-105.45200621588
-43.3790463692746,15.00453629255,131.759323902852,-92.0915334984503,-88.9796330290687,-34.8134915970924,141.233877552676,312.671434599534,359.486783532593,-323.927944071022,-210.525565890493,-105.626987388505
-43.43445727355,14.9518757771568,131.470187165234,-91.9399132585928,-89.0107165958607,-34.7280192764042,140.974633193658,309.958796245065,358.011210490921,-322.884779864508,-211.597544231366,-105.92850428567
-43.4761983181923,14.9093147061657,131.157203165459,-91.7637156550679,-89.0134754199453,-34.6363882984463,140.693408238143,307.265770524378,356.490880095657,-321.815416257606,-212.609522556284,-106.222004268953
-43.5040378148656,14.8772125093691,130.819788220613,-91.5621979564578,-88.9872807866587,-34.53858442987,140.394777927221,304.721295030246,354.941432471137,-320.719048378198,-213.460046581443,-106.327983914332
-43.5177332316309,14.8559268061532,130.457290062302,-91.3345293707481,-88.9314487334293,-34.4346136687404,140.079222053035,302.533873299173,353.388212262803,-319.595015043625,-213.986089802442,-105.955929074183
-43.5170759696627,14.8457719193462,130.069112748083,-91.0799446902466,-88.8453692412444,-34.3245161650718,139.745806448242,300.900234313114,351.855238288857,-318.442788980768,-214.033854944874,-104.831726128329
-43.5018906014073,14.8470058452937,129.65475367847,-90.7977935985395,-88.7285284897902,-34.2083375553979,139.393390591968,299.997602631874,350.36413147617,-317.261832434361,-213.464785141864,-102.708384094468
-43.4720784176849,14.8598041362686,129.213874436537,-90.4876243706224,-88.5806042177375,-34.0861789974127,139.02037151587,299.913847137879,348.925855847191,-316.051792743829,-212.20969971055,-99.463514934206
-43.4276852006762,14.8842034366865,128.746453491111,-90.1493709762608,-88.401641867947,-33.9582523790073,138.626168868133,300.502037221326,347.523287656968,-314.812659361062,-210.381396385193,-95.302140632915
