aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
367.300290892719,-342.404760384256,-66.2644477818344,-279.307001774985,276.583695970478,443.206920942849,-866.342234409155,-1537.0183042508,-2144.51480806625,180.93348815929,665.465192827498,405.897931125598
364.038686435957,-338.472075927699,-67.6541531332368,-275.266012916672,275.02697670304,439.126462409544,-871.980302628716,-1533.63679655946,-2150.93841287629,181.736908537453,657.998823526419,402.375640176459
360.117895204442,-334.24036605298,-69.0669246064916,-271.063293601601,273.484592146944,434.645163040715,-880.645136925736,-1530.29548764376,-2158.22431171653,182.481756281235,649.39826015449,398.158783523977
355.693603025109,-329.716101207362,-70.5002804202167,-266.703650916352,271.95315484825,429.77024880244,-891.322308475658,-1526.99833395168,-2165.60437034193,183.531870730149,640.056819706193,393.492632221443
350.903309802749,-324.909836958751,-71.9519962551096,-262.193535490479,270.429280233378,424.514733472416,-903.113171203612,-1523.74685847493,-2172.488122863,185.110905451143,630.333096555736,388.606177124051
345.91174224894,-319.834326237964,-73.4197978188668,-257.540347558685,268.909037328352,418.89484249465,-914.957724341068,-1520.54591714008,-2178.16972621046,187.500838716716,620.647519313048,383.765792865147
340.905974563591,-314.499356195976,-74.9009363952529,-252.750343076222,267.388013897104,412.921807827109,-925.667182557992,-1517.4024064756,-2181.6552715521,191.229559944519,611.447635413173,379.246561753778
336.05487556234,-308.914974533935,-76.3925832260709,-247.829882762355,265.861661431418,406.607029983816,-934.170738626425,-1514.32569987875,-2182.01705915748,196.807382944173,603.121920015567,375.284723980312
331.538055164279,-303.095275477036,-77.8920662468626,-242.787000266487,264.324932191726,399.968620287144,-939.338463886022,-1511.33513200885,-2178.40531197006,204.651352237048,596.081752496271,372.131023769336
327.468581092861,-297.055737858039,-79.3969010861755,-237.630248223372,262.773142792656,393.026184057743,-940.449165316573,-1508.44433179976,-2170.36217543777,214.945385116269,590.56573845551,369.930449890683
323.783950089909,-290.813341416305,-80.9051629343828,-232.368591270283,261.203137720368,385.80039937594,-937.853235491189,-1505.64721576592,-2158.41805306516,227.29082684012,586.373330408323,368.5621088103
320.340290929578,-284.386411833199,-82.4151665592237,-227.011501297246,259.612301371587,378.313392116819,-932.402173528304,-1502.90810320228,-2143.58147883319,241.00262383349,583.099586141094,367.781204902684
316.995040554383,-277.791551779368,-83.9249923945117,-221.567910022108,257.997950527474,370.583609886691,-924.94642282641,-1500.19967562187,-2126.76912591553,255.487713748138,580.338698187909,367.340910361861
313.582651178412,-271.046665452697,-85.4327764245849,-216.047304811347,256.357329280546,362.632597092598,-916.491460819993,-1497.55200949198,-2109.06772587888,270.044047706096,577.625681014941,366.957971412821
309.955256012266,-264.174222810805,-86.9367991415024,-210.461034387691,254.686916920309,354.491665384498,-907.962053036827,-1494.85376324982,-2091.64931178008,283.858614835288,574.539368569644,366.375785644058
305.990743110018,-257.197266710593,-88.4352311773694,-204.820812345277,252.982790387335,346.194836467391,-900.169424141299,-1491.97402217327,-2075.57191038006,296.179648137616,570.725357363771,365.37855410907
301.540923601267,-250.137967804035,-89.9262780760242,-199.138046418159,251.241461656709,337.776840382654,-894.077236105541,-1489.43151146732,-2062.01149539788,306.201097520272,565.767444508991,363.713701191478
296.511327468186,-243.015798791026,-91.4077477428997,-193.423355241914,249.459106498701,329.267643994391,-890.277635239438,-1487.72447071947,-2051.7472616166,313.386041248122,559.391274790475,361.215653225109
290.947325255705,-235.842979750145,-92.8764824535542,-187.685055495792,247.631176542562,320.681607898654,-888.710204366038,-1485.97169737407,-2044.50574785539,317.915881720029,551.686198861088,357.941223271024
284.957588875238,-228.627924845016,-94.3288649913155,-181.930233405415,245.752865596174,312.016897895752,-888.970441507471,-1483.23368434514,-2039.52435607894,320.324524077041,542.907334951045,354.048549113138
278.666896079426,-221.379469858605,-95.7611736803019,-176.166245511482,243.818948223487,303.279592315547,-889.838204113831,-1480.29880128666,-2035.97823746094,321.157106903047,533.350893670031,349.71969191867
272.213901815749,-214.104811202016,-97.1696206342009,-170.399831787312,241.824413167763,294.495281726171,-890.025355368635,-1478.09287122624,-2032.92781033825,321.006188601273,523.352095838002,345.160828709059
265.696091322045,-206.809970780061,-98.5507904146178,-164.637003639814,239.765537770742,285.62195262808,-890.022094492449,-1476.12522405641,-2029.66376490129,320.477510255189,513.143986013843,340.517341966529
259.186761610393,-199.500838102822,-99.9014092691436,-158.883625516528,237.638971659164,276.607183755743,-890.554357712357,-1473.86288197161,-2025.70279650798,320.105463301662,502.900738325787,335.898417735326
252.783746877341,-192.181365245104,-101.217952798177,-153.144954353263,235.441146445687,267.662664405747,-890.212333117256,-1472.42437468474,-2020.32080303356,320.05789984534,492.86768811679,331.456210476246
246.55791796425,-184.856823870635,-102.497013168208,-147.426689198386,233.168372465104,258.99867999385,-887.534844039334,-1470.94118217892,-2012.8736802761,320.352794610575,483.217956164152,327.296376703223
240.511969450203,-177.537850420377,-103.735469933551,-141.736505297358,230.816242600433,250.277353832224,-883.417965541809,-1469.72293854204,-2004.72735397906,321.623757934197,473.938981315048,323.406024379145
234.619537259086,-170.236968539687,-104.930352584144,-136.082724856349,228.380145605569,241.146801354158,-879.133896425144,-1469.22059072428,-1995.78486058104,324.349255885585,464.939309410526,319.721473777078
228.839672274333,-162.96637124132,-106.079067872795,-130.473219919376,225.856385316462,231.969997458256,-874.116084618793,-1468.04288547695,-1985.0515149457,327.582567611828,456.082069505444,316.150311539991
223.12187364691,-155.737877775378,-107.179062831867,-124.915677199467,223.241392906798,223.164040790783,-867.834113667285,-1464.78843868602,-1971.60873856539,330.242023180318,447.21696734643,312.592194921436
217.442075723772,-148.56047315578,-108.227379483833,-119.416975831737,220.53126704952,214.545984988101,-862.037504282889,-1461.97874266158,-1958.27379780829,332.558220731658,438.28912191615,309.008090948069
211.785498643931,-141.441348001023,-109.221131632059,-113.983182600554,217.72264792421,205.880051577206,-858.38036848108,-1461.35443755945,-1947.86608914165,334.936981221821,429.284251640331,305.384574432014
206.115027193642,-134.388339929143,-110.157772410077,-108.620318288064,214.812833722521,197.249177970616,-855.717768408452,-1461.3959097868,-1938.19558316889,337.08431660517,420.143776323929,301.682349857604
200.406406247244,-127.407639545673,-111.035189447896,-103.333333316585,211.800461037246,188.739298095788,-852.633494252698,-1459.27868614183,-1926.58386984188,338.748320965079,410.832032280791,297.877558089838
194.674260250851,-120.502350739062,-111.852182515106,-98.125096939236,208.686864286058,180.328973371374,-849.879229985605,-1456.3961212592,-1914.41994298273,340.002221406675,401.374718497082,293.978523072879
188.976492538291,-113.673950449301,-112.608084953623,-92.9973290007745,205.475003101729,172.01544145896,-848.310359257469,-1454.48648922385,-1903.36507887102,340.923441838027,391.807998892441,290.005386692234
183.356120338467,-106.922243689084,-113.302223666202,-87.9511002143902,202.168282018623,163.814769552672,-847.431591430469,-1452.9845031347,-1892.68157463548,341.608465602178,382.174792743314,285.997858326771
177.782302945106,-100.246446784615,-113.934240487165,-82.9869370614527,198.771005124282,155.724802460014,-846.71055250752,-1451.29201823808,-1881.58896342013,342.180972322481,372.520344358817,281.995382794083
172.424549004249,-93.6474136879094,-114.504169579725,-78.1056272957994,195.288287782881,147.728419051885,-846.169513279931,-1449.6084805724,-1870.25114007373,342.658737924917,362.820929081831,278.002663319968
167.478151649683,-87.1260864926244,-115.012165539997,-73.3078831702089,191.725510991757,139.808207874679,-845.793869932979,-1447.98084219943,-1858.74029624784,343.011456139421,353.041718960483,274.01175067388
162.247390079791,-80.6821261170026,-115.458667570038,-68.5936539996632,188.088464189776,131.958554943536,-845.426787350591,-1446.27895337141,-1846.91118845818,343.227522046899,343.241821598501,270.021308973974
156.042243319074,-74.3145974924596,-115.843934715775,-63.9628588945834,184.382733871203,124.171152246384,-844.99891124806,-1444.45209628777,-1834.7449354378,343.283467009147,333.429358223441,266.026820270648
150.033687497159,-68.021507121555,-116.167415090394,-59.4158643476067,180.612748115765,116.427384839014,-844.521338079754,-1442.43612840393,-1822.29294086141,343.161269615066,323.50545527993,262.025694536642
145.448169001749,-61.8001204679663,-116.428284413539,-54.9530352394833,176.782327589735,108.709561759268,-844.012124597955,-1440.12640872985,-1809.59310543361,342.84752543383,313.337731384289,258.016801247888
141.100245021341,-55.6483127514734,-116.625856078677,-50.5748266514242,172.89565355942,100.99242667684,-843.518227894692,-1437.41389492929,-1796.703272871,342.301631164631,302.646555896267,253.990529329609
135.624206284913,-49.5634644617642,-116.759527032375,-46.2814197434253,168.956540083791,93.2614343647465,-843.074916101994,-1434.1867225392,-1783.67012703745,341.487268490789,291.291142595989,249.938055320111
129.684698350289,-43.541503460521,-116.829158881792,-42.0719725089334,164.967820182291,85.5465067552386,-842.626785667966,-1430.35306063306,-1770.47590332959,340.403839075198,279.570639067287,245.860474474123
124.121135525991,-37.578194818823,-116.834896515849,-37.9452840364919,160.932522054491,77.8847920933499,-842.09250469709,-1425.84240467137,-1757.07898855563,339.063889376577,267.910834036021,241.762182454423
118.68352922674,-31.6695495005984,-116.776729095857,-33.9004265770743,156.854670711881,70.2880327672833,-841.423571745648,-1420.57891078826,-1743.44330566301,337.484396415507,256.802534244667,237.648713112455
113.107306450359,-25.8124360186273,-116.654940457671,-29.9364692804539,152.739052077388,62.7596095608815,-840.576924202413,-1414.53923154225,-1729.53660777649,335.686613040331,246.522900318154,233.526298138666
107.485588463577,-20.0061730344637,-116.470414679788,-26.0527443996746,148.592090432473,55.2763930540709,-839.539361510113,-1407.802700332,-1715.35589223498,333.681422745616,236.64374091555,229.397225171821
101.834949411192,-14.2513830183107,-116.22430647409,-22.2487830553658,144.421467023866,47.7965212216991,-838.318923470049,-1400.5018978382,-1700.91221187026,331.47651327226,226.488502672509,225.262341314051
96.1150942664494,-8.54853559316939,-115.918116603193,-18.5236938123151,140.234044031858,40.3168641577763,-836.88274510558,-1392.81613828274,-1686.20442690797,329.087023849959,215.481302223841,221.124341760318
90.3234123421462,-2.89882790140018,-115.55331392822,-14.8769241329114,136.037917381122,32.8075156500422,-835.22575334502,-1384.92585263486,-1671.23360433807,326.528994047811,203.192778727346,216.986008569213
84.4304277974111,2.69568036460873,-115.130729867689,-11.3090247529033,131.845139478319,25.1396316843211,-833.438788574151,-1376.93014044586,-1656.00698035062,323.817675730167,189.703632707098,212.850249051675
78.3966447687435,8.23273014126016,-114.651064144678,-7.82079698593168,127.667797158015,17.181158636557,-831.628041035713,-1368.91598997911,-1640.53398607227,320.967999636391,175.354958209703,208.719920674288
72.1929778222998,13.7093892412104,-114.115249066282,-4.41304874913317,123.515104178509,8.84172070904106,-829.886537164936,-1361.00799657737,-1624.83335216805,317.991740410227,160.357893029755,204.596598581145
65.8145567180513,19.1231660036719,-113.524379397798,-1.08625840198431,119.393887001876,0.091172307827037,-828.264411317913,-1353.3618581577,-1608.92590545181,314.89795528406,145.002106010641,200.481137017624
59.3343540459737,24.4736385035969,-112.880096833186,2.16047681536378,115.306448479892,-8.93792997464971,-826.67542183173,-1346.21743101418,-1592.8255780591,311.693735069178,129.684461045188,196.374048543568
52.8617202835626,29.7610143770814,-112.184239426102,5.3284987279518,111.251433986213,-18.0311063629861,-824.970855002006,-1339.84500917253,-1576.54486733149,308.384437273729,114.81221279476,192.275432585745
46.4658436751033,34.9848138951108,-111.438205078251,8.41831738489998,107.227758027341,-27.040592136977,-823.04606194761,-1334.45474100422,-1560.09554723252,304.974860751281,100.912531755663,188.185744676485
40.241671706171,40.144306805211,-110.643390131148,11.4303294548778,103.230970956934,-35.7700351947565,-820.778150130946,-1330.25313911342,-1543.49061521484,301.469146222673,88.4154553448884,184.105218429263
34.3539715250563,45.2379048862447,-109.801428448909,14.3648952025819,99.2493407343645,-43.9026904836314,-818.003999786945,-1327.46091322858,-1526.7503157046,297.871008551184,77.4111796724269,180.033180883438
28.956330016777,50.2630481094029,-109.195152473325,17.2217103151345,95.2677694666959,-51.1385762467962,-814.5866399764,-1326.26284596745,-1509.89599707904,294.184374605394,67.8055172542227,175.969160088762
24.1876290054815,55.2170467448386,-108.545372729704,20.0001835879015,91.2763844927345,-57.2063006393037,-810.408111786018,-1326.83350247857,-1492.94537412069,290.413069842388,59.3650492803013,171.913429131407
20.115346199475,60.0957868172641,-107.85261152131,22.698302151771,87.2715562534841,-61.9676155526126,-805.425058702328,-1329.24564094179,-1475.16691039144,286.562320445479,51.8230976070327,167.8674228808
16.3770634444641,64.8923200248194,-106.834947619957,25.3110532918292,83.2444516210635,-65.6354144031152,-799.785132141037,-1333.35405496495,-1457.31762949078,282.640640039472,45.0534894055359,163.835031628874
12.9705244393126,69.5982032210554,-105.770543418604,27.8318357653743,79.2067023512436,-68.5898010684236,-793.728374499654,-1338.89880610708,-1439.39649712599,278.658409491813,38.9494710481031,159.633562898143
9.75533659794246,74.2042089301051,-104.657396751858,30.253520238683,75.2052776738797,-71.1526597976181,-787.456208535135,-1345.56170710442,-1421.40343675793,274.626677202415,33.4187014666127,155.459116339129
6.54268374140656,78.7005563193102,-103.49321030083,32.5683866629125,71.2777995441761,-73.7093649453814,-781.217356187464,-1353.0002386167,-1403.33592510134,270.557020403364,28.2221717150064,151.318140473891
3.13317047623832,83.0780848240338,-102.275847497357,34.7690842469505,67.4912538321901,-76.7108498713656,-775.331120950617,-1360.95721941748,-1385.18779757898,266.461085923681,22.7433633700166,147.218709712601
-0.680980312497468,87.3277143407215,-101.003194485323,36.8483199669267,63.8795059798945,-80.5602578057355,-770.093706711261,-1369.18807323685,-1366.9527297623,262.349984765407,16.2738889169891,143.16907851872
-5.32068036026476,91.4394172064542,-99.6726664253492,38.797859987654,60.3006194473751,-85.9200837220806,-765.799889725361,-1377.37814581852,-1348.62407118045,258.233875673569,8.1455262826039,139.177058480616
-11.0065328164028,95.403266592052,-98.2818026650419,40.6097132575958,56.6940889241878,-92.7937843883119,-762.62062239561,-1385.19289293624,-1330.19800108082,254.123050472722,-2.07501112702357,135.249723538807
-17.4796786310958,99.2099415500059,-96.8287311086481,42.2769672917147,53.1618567816304,-100.971081861027,-760.407475782218,-1392.26182607961,-1311.67902111895,250.027564525404,-14.202900535186,131.392057087835
-24.2688102209859,102.850294598469,-95.3117836505113,43.7930879054119,49.8847292897408,-110.035075071659,-758.861587128,-1398.20314044144,-1293.0761514475,245.957488389226,-27.7623981687452,127.607686174817
-30.529200288689,106.315760752119,-93.7295536467822,45.1520694081809,47.3950280511458,-119.589646115238,-757.69833929475,-1402.71357785298,-1274.39851968852,241.925715730408,-42.2921328869129,123.900864205923
-35.7306783048616,109.597635047897,-92.0805755769686,46.3477945334117,45.7281237385432,-129.172373311417,-756.589377512995,-1405.4934324912,-1255.65744734486,237.942244361805,-57.3121805488167,120.274629566331
-40.3731115160635,112.68586949984,-90.3627115323061,47.3727720282586,44.4273199879522,-138.361675244929,-755.220452716059,-1406.18641765448,-1236.86671326343,234.010588455356,-72.5289202114034,116.729116138435
-45.3048873609514,115.57031224357,-88.5737075650877,48.2193169060214,42.563229745695,-146.789439610576,-753.32153107916,-1404.46823738445,-1218.04063525093,230.132301954909,-87.8860645993971,113.263791985056
-51.679261538799,118.24153962514,-86.7116577728348,48.880497449301,38.8045135041675,-153.964421917585,-750.577731197343,-1400.04957565432,-1199.1912314208,226.304750798694,-102.861465992471,109.879944227986
-60.0922683961994,120.69084045081,-84.774912429589,49.3499392453574,32.4315765934357,-159.568885385776,-746.779679389215,-1392.75947561798,-1180.32666190256,222.528210674709,-117.14002325721,106.581344222136
-69.3518108112216,122.911110895408,-82.762433016489,49.6225283843544,24.5855644292665,-163.721998315203,-741.996748647478,-1382.68910587986,-1161.45515036231,218.825835416596,-130.584892731938,103.373229224768
-77.6701964958957,124.896287970733,-80.673557095898,49.6939850231861,17.065478744164,-166.743369067841,-736.424622696377,-1370.0450723201,-1142.5742699363,215.246788264115,-143.126356715424,100.266894335584
-83.2512962802552,126.640046123557,-78.5074555188899,49.55968345606,11.8977884378996,-169.107892955709,-730.283706042644,-1355.07361578692,-1123.66536213703,211.80343423005,-154.823164789124,97.2809403450251
-84.9522021580856,128.136942909916,-76.2635893698684,49.2157400423948,10.3850659069331,-171.227136864629,-723.823711220875,-1338.8297005082,-1104.71242889688,208.46078737277,-165.723599945284,94.432496619655
-83.7385066905863,129.383120068388,-73.9420225241888,48.6597870377014,11.4414926109844,-173.123313309376,-717.220707115196,-1320.72503202887,-1085.68416454064,205.366305772043,-175.636736809633,91.7470431881775
-81.4143138298605,130.375271077258,-71.5429853384982,47.8899380016888,13.057960394131,-174.66169748843,-710.605458313613,-1300.89965567589,-1066.56253207444,202.728751746586,-184.334503258981,89.2422607564081
-79.4861471268396,131.110719200218,-69.0669155934687,46.904786064334,13.3123487810908,-175.646289069268,-704.166268672831,-1280.10609317338,-1047.4100484355,200.166840806791,-191.687102867281,86.8941451897699
-79.1691184319156,131.586430346109,-66.5140412773964,45.7025268430141,10.8371519637049,-176.008077904587,-698.036619228367,-1259.0543609892,-1028.25627647445,196.727312940006,-197.655467719426,84.6947284069088
-80.505484278463,131.7971446786,-63.8836550114737,44.279247252401,6.22986894245878,-176.098348216575,-692.193925313871,-1237.41960642822,-1009.05472110749,194.392197475871,-202.437952466891,82.6701177349537
-82.9588849183087,131.73707997062,-61.1747570630605,42.6304702237918,0.913915558493045,-176.403958407475,-686.562270224747,-1214.80290378461,-989.734406049029,192.582869586537,-206.357262430999,80.8595629860647
-86.4468818819582,131.401565487389,-58.3866659963869,40.7526791764951,-4.01710024754811,-177.444157228255,-681.05210681111,-1191.76059011917,-970.08832715692,191.204604001873,-209.650737953253,79.3781185907214
-90.7725916954955,130.786507951246,-55.5188459849966,38.6428077769071,-7.76131310818391,-179.482743973763,-675.55792587678,-1169.09019282436,-950.042675677317,189.477324316988,-212.611867730158,78.2691187051664
-95.4843038571621,129.889042053799,-52.5712271824669,36.2988343902579,-10.5237281453142,-182.084099339741,-670.067906941582,-1147.12269723815,-929.92057346711,187.675211070584,-215.659056408771,77.3729758346526
-100.118564428685,128.707666799554,-49.544165338192,33.7198914967645,-12.9768125164392,-184.527964817635,-664.582585021426,-1126.22797858881,-910.153853503781,186.239655290025,-219.20074348861,76.4688481976227
-103.889927765202,127.241134322525,-46.4379982073283,30.9052526907334,-15.4386895729167,-186.093932602445,-658.964369487994,-1107.39109472676,-891.2566220182,185.136881079951,-223.655327615897,75.2674074481019
-106.167176250435,125.49017035968,-43.2536519983834,27.8558939025359,-18.0962805321633,-186.319550126148,-653.143763443403,-1091.24258177707,-873.516736675084,184.261104305113,-229.304277575305,73.6100925963974
-107.107931237085,123.45910411645,-39.9931824130017,24.5759796484984,-20.8680782294296,-185.315167571272,-647.190169925165,-1077.19581433505,-856.488177185339,183.603814056503,-236.049171455557,71.7464157476752
-107.166962390038,121.154346415463,-36.6592673598002,21.0714825286357,-23.5159862879609,-183.465724298593,-641.235495902534,-1064.29125953729,-839.476969083744,183.072853593193,-243.611839344341,70.06880899915
-106.809822881225,118.583898066911,-33.2551377741047,17.3497779130836,-26.0120181422162,-181.640183988635,-635.645488118813,-1051.58194804919,-821.878461336771,182.338298117328,-251.71969073103,68.9756326070133
-106.491210054794,115.756560226737,-29.7842184548185,13.4188876494734,-28.3998517376249,-180.602948454676,-630.599089845968,-1038.30729190224,-803.238701824042,181.271255162043,-260.050649121016,68.7417504623641
-106.296691777291,112.679953376178,-26.2494092345261,9.28566849298971,-30.7316087898744,-179.55641583081,-625.717745420571,-1024.56088596642,-783.692972167632,180.237492340608,-268.31764776257,69.2132584867286
-106.147569184412,109.361933982606,-22.6536384915448,4.95713253260175,-33.0888476610185,-177.489877778714,-620.436073676755,-1010.79643465343,-763.62978368987,179.758778552212,-276.275380441655,70.0607058569276
-106.12635514692,105.811973380307,-19.0003448955715,0.441708800771607,-35.4898703959502,-175.022537603307,-613.957282885631,-997.299577930268,-743.182533808716,180.572596346495,-283.605951666347,71.0197659431828
-106.278849652379,102.040418289471,-15.2932999340376,-4.25138634033163,-37.9158052954754,-172.926823074855,-605.844868584186,-984.279433767933,-723.198324654759,183.075559441205,-290.077383436618,71.873677365963
-106.557142654285,98.0589353569951,-11.5369210806322,-9.1116538599257,-40.3498440074682,-170.816792443922,-596.772746830281,-971.603868639051,-703.39483691806,186.63228401327,-295.704689659347,72.6072999181492
-106.892999560591,93.880054706902,-7.73597299901814,-14.1278074295739,-42.76624518981,-168.25635147704,-587.808314504095,-958.97570847697,-684.116880564474,190.242543650271,-300.610461329864,73.3093735998909
-107.11879823329,89.5155466373963,-3.89491655674033,-19.2893000913124,-45.1431720799033,-165.396401228405,-580.144564493218,-946.309498648096,-665.976562843475,192.781493465003,-304.955149891217,73.986811666437
-107.071935729959,84.9778002599096,-0.0183889984126608,-24.5850645356519,-47.4684904892256,-162.376703855049,-574.543485693715,-933.513538584431,-649.324713234917,193.52686087082,-308.918106637361,74.6583160340292
-106.747719546438,80.280911346144,3.88849124587182,-30.0025589696592,-49.7387825602191,-159.130004645266,-570.35457851665,-920.404242491815,-633.668622809421,193.084816238959,-312.579700222876,75.3860346959259
-106.197933088758,75.4391009073533,7.82064003400558,-35.5291903540177,-51.9559164563757,-155.631785390623,-566.381268431642,-906.795364792608,-618.224650478373,192.570744413244,-315.97754026805,76.2327192789576
-105.466691967124,70.4664934072207,11.7729584386698,-41.1524379955483,-54.1207559499392,-151.92971629253,-561.48038423079,-892.391915287425,-602.10262139905,193.04264179239,-319.205117075187,77.2947624060994
-104.606844688637,65.375823298265,15.7409114201098,-46.8611138610445,-56.2344413743706,-148.054176741404,-554.841784069574,-876.952268349632,-584.651422201783,195.248236772841,-322.328432533608,78.6651621144697
-103.629293440827,60.1760362768721,19.7214114229093,-52.6475825480869,-58.2974171465041,-144.010351339218,-546.825712772968,-860.495502959091,-566.157084870628,198.841789189569,-325.341723017029,80.3608836611825
-102.528083407087,54.87428802146,23.7120648773999,-58.505894631228,-60.3098799498869,-139.807837246994,-538.284699745715,-843.139478791612,-547.279102260188,203.036290799309,-328.213534268538,82.3642565573764
-101.330476500362,49.4777756716112,27.7105719523022,-64.4301321320479,-62.2750843742474,-135.467130623088,-529.876580198026,-825.042330903517,-528.585069142353,207.222739687737,-330.879320624403,84.6725062831583
-100.067514678946,43.9933100164594,31.714752152493,-70.4147189329826,-64.1965184845217,-131.007668050421,-522.08571998555,-806.333390049715,-510.522643161908,210.905967905715,-333.275186049379,87.2430226948154
-98.7605913193788,38.4283336046444,35.3866895685281,-76.4533529569235,-66.0750520348845,-126.445377090055,-514.795706851494,-786.935308291766,-493.013844004963,214.262654467146,-335.404417371445,89.9739503718879
-97.4298642824597,32.7907024432138,39.0587083717601,-82.5393312026166,-67.9105963189552,-121.795275453672,-507.610754568508,-766.710480756076,-475.750353409218,217.700528434998,-337.295538109852,92.7431788773929
-96.0859737369528,27.087286529166,42.7284473516618,-88.6668880804516,-69.7026390913918,-117.068918109581,-500.345831230421,-745.587250391477,-458.05123168169,220.934285474032,-338.962428452647,95.3925134429242
-94.7322640982206,21.32569662077,46.3933786217543,-94.8296280578017,-71.4497524964229,-112.275934854522,-492.891752877815,-723.556254011336,-440.386921129773,223.706139370758,-340.425208667517,97.7988229146413
-93.3725266840456,15.5156564890945,50.0504881665404,-101.019366074713,-73.1501502905294,-107.426843925576,-485.295038545401,-700.771910479436,-422.785282490051,226.394747686143,-341.703293955586,99.9662211608675
-92.0088294585184,9.66781999431555,53.696540395674,-107.227118830471,-74.8018717338446,-102.531634046551,-477.693556185145,-677.470042742124,-405.28897340583,229.318522855181,-342.813854489893,101.948674525996
-90.6398809312159,3.79376544314596,57.3278266934378,-113.442939337646,-76.4024333138889,-97.5998569047124,-470.099289785586,-653.835332833688,-387.867784224643,232.684992158171,-343.789068756446,103.809051566733
-89.2654473236616,-2.09491379204906,60.9406377318635,-119.656858218293,-77.9496016088788,-92.6402911687187,-462.481654192461,-630.0616413484,-370.588686944094,236.529845273565,-344.659381843235,105.592253583779
-87.8896091205343,-7.94376118113451,64.5319398866068,-125.860643697564,-79.4423320102903,-87.6592298014634,-454.807854287787,-606.357344576489,-353.127247782754,239.88471518012,-345.435534649903,107.247946295447
-86.5181833589809,-13.7907450888986,68.098697044461,-132.04621713075,-80.8802868625919,-82.6630187752348,-447.028752326464,-582.910940522173,-335.085055292312,241.86488824339,-346.120469458381,108.691219345945
-85.1571200343933,-19.6253536122492,71.6374794093741,-138.204475642013,-82.2632836376752,-77.6600468766219,-439.131707294419,-559.93111289989,-317.698451968779,242.937424627852,-346.714517037662,109.861503955332
-83.8131935675274,-25.4363264125839,75.1443474267516,-144.32544030491,-83.5919952293214,-72.6607857308459,-431.127291192369,-537.576818646458,-302.198996320456,243.808183301594,-347.213920312033,110.719840707122
-82.4926488890223,-31.2107250409208,78.6142064011415,-150.397186883872,-84.8681271738499,-67.6796632373689,-423.026520487338,-515.864871077196,-286.471289650567,245.139749053996,-347.617021196931,111.285067536865
-81.201871741479,-36.934632238384,82.0413392702508,-156.406674271284,-86.0941363119016,-62.7337493866648,-414.846725595864,-494.745437110152,-268.28746576336,247.421486493777,-347.922088008286,111.606196343543
-79.9492140336697,-42.5948560386705,85.4201636803346,-162.341440044714,-87.2735457877316,-57.8395086839109,-408.285265488782,-474.154228912823,-249.711664708066,249.542677302554,-348.122677336423,111.72211376591
-78.743038124549,-48.1775748200375,88.7448140892409,-168.188359929173,-88.4101405814292,-53.015310068628,-401.662425129708,-454.007266106451,-233.157229982711,250.22522556812,-348.211388163739,111.669648224564
-77.5902405210468,-53.6675049044427,92.0090865232763,-173.932992206577,-89.5069042233965,-48.2833518939919,-394.980758304897,-434.249921969343,-217.388636907839,250.197495773066,-348.182266189509,111.47224751702
-76.4976699839758,-59.0492094820604,95.2067668187898,-179.560751904761,-90.5669113837093,-43.667028792594,-388.239383880235,-414.841244262304,-200.857776568331,250.485668373634,-348.029840846083,111.149548781332
-75.4709373859332,-64.3070273631661,98.3313774431959,-185.05673496789,-91.5937353992183,-39.1874039717486,-381.438946248043,-395.705082963119,-184.238551932597,250.900304612701,-347.749270312325,110.737948668735
-74.5154238699238,-69.4264045833763,101.376838443105,-190.40706154184,-92.5917191696781,-34.8611705013768,-374.582731602623,-376.784690290994,-168.231060557893,251.169163497859,-347.337536485436,110.281601580527
-73.6407036484425,-74.3962232084975,104.338314444694,-195.601076259045,-93.5666953860004,-30.7037954615071,-367.681302023937,-358.083339365706,-152.264592845023,251.425502730795,-346.79376523158,109.832614657484
-72.8541159562492,-79.2068045106228,107.211501969845,-200.629482743249,-94.5253020407115,-26.7195492174164,-360.748528316409,-339.628653572419,-135.880251935556,251.720227989785,-346.118491458232,109.447089111631
-72.1563024243346,-83.8481712256391,109.992173551375,-205.48276425893,-95.4742404960746,-22.8960830038709,-353.796099293607,-321.471065448051,-119.573455148154,252.025697225916,-345.313653400698,109.169334389315
-71.54888532517,-88.3105098432504,112.6761489693,-210.151561967507,-96.4199556493243,-19.225184692199,-346.834765404646,-303.660937524063,-103.813201061079,252.384262833116,-344.381505560997,109.042434769975
-71.0267478418659,-92.5831391150123,115.258689674949,-214.625651088774,-97.3681803317827,-15.6860124264149,-339.873821613198,-286.199570123402,-88.3404376673369,252.855189392701,-343.322774234287,109.116890250077
-70.5890097694773,-96.6548085072207,117.73488202716,-218.894277218768,-98.3239558132166,-12.2738506652536,-332.920581958212,-269.075741372906,-72.8506010499911,253.468504104437,-342.138057546535,109.437037364579
-70.2638126132997,-100.515299174543,120.100280933494,-222.947614723325,-99.2910292566839,-9.06519376339565,-325.980325346268,-252.298110181027,-57.4279217614991,254.26708962985,-340.829084264434,110.040487807184
-70.0641182741206,-104.153483984149,122.350372462855,-226.775071357128,-100.272665298619,-6.09925456695964,-319.056582142,-235.885435433061,-42.1683302458216,255.536423869336,-339.398096599284,110.946086263203
