aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10.9994923616356,-2.26082576875967,30.2740942092634,-61.0487753178282,-7.37344201378602,4.02040769713113,-464.247799037813,129.00134067531,-421.897928875775,78.1131404118829,-48.3530234938849,58.7360144852773
10.8877772491996,-1.80536738718149,30.2028228809731,-60.4095686080948,-7.25578691603818,3.63088109769228,-464.212919810603,127.230636853274,-424.343271952666,74.4819373793322,-52.2913542391759,57.8167080563844
10.7310316188003,-1.38088235932986,30.1701326630041,-59.7985318199042,-7.21380182905355,3.22183095548979,-464.141627062713,125.295513207984,-426.731681010166,70.8946387497846,-56.2534445827135,56.9610690951513
10.527329699008,-0.942977298038898,30.176158555148,-59.2148425222609,-7.25124276395707,2.79296726346337,-464.035043022873,123.198574951379,-429.059204009593,67.3664337797102,-60.2358730603422,56.1732533797111
10.2749312821609,-0.539912982785381,30.2211068682448,-58.6578687633309,-7.37154091597941,2.34407115956242,-463.894224750159,120.942530153025,-431.322120452208,63.9111838631846,-64.2353260077599,55.4570246693511
9.97195151498806,-0.173157341980186,30.3050761414521,-58.1267761349225,-7.57839413061166,1.87439608762912,-463.720300766116,118.530406894348,-433.516620115842,60.5441856736292,-68.2482818097859,54.8162768206315
9.61649605794918,0.155764662657873,30.4281199160131,-57.6206454270234,-7.87549566900134,1.38350854187325,-463.514383312336,115.96503091682,-435.63886017645,57.2805953839587,-72.2713195021217,54.2549352272954
9.20648334639634,0.444945341524885,30.590079840486,-57.1381111897234,-8.26680778436881,0.872142454304992,-463.277604481011,113.24830315963,-437.68465786844,54.1363524254169,-76.3012746139524,53.7774845974639
8.739817772511,0.692391559406133,30.7907150920747,-56.6776632032569,-8.75628953274625,0.341470661068342,-463.011069496794,110.381823805475,-439.649784161628,51.1273025681148,-80.3351271112908,53.3884537092127
8.21482599457687,0.896362437399887,31.0300437485124,-56.2383555841272,-9.34715411254544,-0.207179747226348,-462.715735798454,107.367290784482,-441.530557478646,48.2657820644055,-84.37014575043,53.0915108296364
7.62992653987538,1.05521760068621,31.3080512839622,-55.8192451787878,-10.0424514627115,-0.772527045285699,-462.392514539333,104.206513975069,-443.323442043183,45.5636852891996,-88.403656601914,52.8900424574311
6.9834170370209,1.16746283333026,31.6244436330284,-55.3943416696629,-10.8454790543491,-1.35405721837378,-462.042376414596,100.901857096968,-445.024882312486,43.0351966645273,-92.4327104382468,52.7873966624659
6.27382171383493,1.23185936122849,31.9790263788363,-54.9832819737902,-11.7591440686967,-1.95155728166287,-461.666209091913,97.4560201587349,-446.631674979787,40.6929627456329,-96.4544268911918,52.7863180815878
5.49988552759311,1.24726855489286,32.3718075382754,-54.5853348190673,-12.7859419049928,-2.56451683180302,-461.264814661171,93.871548294996,-448.140900014314,38.5471819501349,-100.466174743651,52.8891263323484
4.66093355711848,1.21297662761305,32.803181624512,-54.2005988331219,-13.927347902736,-3.19249222613655,-460.838782116553,90.1512896572747,-449.550415232178,36.6032536385995,-104.465664330256,53.0968883727588
3.75746131346506,1.12907167073172,33.2744262695586,-53.8309885660918,-15.1827877912926,-3.83511228536605,-460.388305290718,86.2986187014976,-450.85962548587,34.8565962814388,-108.451278097889,53.4082766324857
2.79063215843138,0.996105326491204,33.7872984779608,-53.4794182880246,-16.5505105538101,-4.49201370178207,-459.913335856735,82.3171983702439,-452.068817488275,33.2969400546764,-112.421806834697,53.8205581008945
1.76186965528336,0.814894750872099,34.3434666955171,-53.1488339763628,-18.028332802543,-5.16313818082028,-459.413726998195,78.2111062824595,-453.178685498694,31.9132148441261,-116.376103392723,54.3302706758532
0.672888311342717,0.586461912365166,34.9448831012266,-52.8427138283759,-19.6135446174316,-5.84837546367248,-458.889224785042,73.9844730004831,-454.19031387275,30.6913937301115,-120.313240724275,54.9333399003754
-0.474637363432237,0.311714707564931,35.5938795054014,-52.5650008817174,-21.3034508066127,-6.5471412392817,-458.339607524641,69.6408978330621,-455.104713997431,29.6153839810397,-124.232476368724,55.6259391492149
-1.67894417991027,-0.00837703018714819,36.2928167563071,-52.3197187202023,-23.0951888149785,-7.2587730344257,-457.764609829439,65.1839642741209,-455.923024465743,28.6683078198728,-128.133168009437,56.4040148597824
-2.93782344807585,-0.372516881869558,37.0442224967786,-52.1113562438012,-24.9851225955624,-7.98268463442156,-457.163809287219,60.6175359426575,-456.64699660902,27.8302153618482,-132.014915150696,57.262536906476
-4.24900341223184,-0.779309984788881,37.8502667367995,-51.9439619594851,-26.9695297343948,-8.71847392066468,-456.536733291424,55.9457744596059,-457.278508338067,27.0825179370703,-135.877285474678,58.1961347914223
-5.61038422484921,-1.22733979889847,38.7119596519759,-51.8199579891937,-29.0450738982329,-9.46631239293447,-455.882925523037,51.173536755334,-457.819328241085,26.4132083101529,-139.719497147881,59.1992980497618
-7.01985905156226,-1.71511210491622,39.62985686438,-51.7411699293902,-31.2084375272911,-10.2266307361677,-455.201900480589,46.3060265100748,-458.271287313073,25.8124313156785,-143.540675228682,60.2662710740184
-8.47542667897972,-2.24122113217163,40.6046676458688,-51.7095658336295,-33.4564591086809,-10.9997043043858,-454.49322678552,41.3481890486539,-458.636090694385,25.269930938884,-147.339975829066,61.3915658871395
-9.9749450455414,-2.80414194409298,41.6370716730261,-51.727151443841,-35.7857305630399,-11.7858525299164,-453.756416644682,36.3050933109246,-458.915646961242,24.7747823610795,-151.116634305823,62.5693621003055
-11.5157266207046,-3.4019706912419,42.7280741631825,-51.7966652939716,-38.1918867081592,-12.5854151968749,-452.990811946136,31.1820379340306,-459.112594950152,24.3116702867661,-154.870206461178,63.7928130038868
-13.0949386859041,-4.03271459867688,43.8789416463388,-51.9212709856589,-40.6702839246882,-13.3986289730815,-452.195713092303,25.9842367322176,-459.22976198907,23.8631428039658,-158.600400338745,65.0548494285649
-14.7098499299811,-4.69443479784644,45.0906499280669,-52.1036890828712,-43.216464902574,-14.2257669150983,-451.370449527812,20.7169466819871,-459.269879130905,23.4135625544412,-162.306852392826,66.3484868309035
-16.3578861098413,-5.38533750731648,46.3646070901555,-52.3471261699209,-45.8261921040874,-15.0668390396896,-450.514434989836,15.3849620930569,-459.235455864226,22.9457937718533,-165.989261791984,67.667241010921
-18.0369647098045,-6.10407794465789,47.703280424743,-52.6559213440039,-48.4959663996297,-15.9212100010575,-449.627343277037,9.99187780104899,-459.128316212707,22.4397431361407,-169.647394260398,69.006088818714
-19.7452419393359,-6.84952887112377,49.1095437978788,-53.0348188155628,-51.2226465954172,-16.7879150877217,-448.708961613783,4.54073161614974,-458.949948881886,21.8743120894501,-173.281052247605,70.360691152532
-21.4807207884346,-7.62047999925477,50.5865506911254,-53.4890186336092,-54.002798313371,-17.6658568475522,-447.759057150666,-0.965568413156006,-458.702039181935,21.2260946906181,-176.890196937208,71.7265958901256
-23.2414806081403,-8.4157969620311,52.1372820353901,-54.0234439786093,-56.8331144038779,-18.5538204400348,-446.77741138778,-6.52420209468232,-458.386175082836,20.4727147724243,-180.474786378486,73.099463185941
-25.0257113814515,-9.23441823524178,53.7635910103971,-54.6414480779255,-59.7105486692353,-19.4507057278319,-445.763778901973,-12.1319542016104,-458.003858201582,19.5976772519309,-184.034590313917,74.4747200974785
-26.8315672375796,-10.0752595757509,55.4669225303816,-55.3458572584728,-62.6320108858339,-20.3554211075155,-444.717877829525,-17.7854532836195,-457.556650384829,18.5861171681503,-187.569369226133,75.8476193721797
-28.6572967344743,-10.9373391646573,57.2489703440264,-56.1397751763824,-65.5945409944389,-21.2666646184949,-443.639492081909,-23.4816675295513,-457.045985888713,17.4222516069177,-191.078939719414,77.2137823185456
-30.5009355614302,-11.8195324479416,59.1113411158625,-57.0263070033704,-68.5948095182908,-22.1831176578187,-442.528337730786,-29.217438916261,-456.473571543874,16.0894503739015,-194.563233945754,78.5685210935
-32.3598976177915,-12.7202704562384,61.0558622105425,-58.0092020537647,-71.628404609372,-23.1035440508148,-441.383971154462,-34.9892874117565,-455.841921364167,14.5666899796817,-198.02249752934,79.9062917150492
-34.2313303200358,-13.6378032437525,63.084294899347,-59.0922692216169,-74.6904532215106,-24.0267058589155,-440.205863805576,-40.7935722083425,-455.153891489034,12.8317385986137,-201.457116397626,81.2211491233176
-36.1123335493985,-14.5703673172951,65.1974255704487,-60.2780367981537,-77.776058491787,-24.9514056891905,-438.993412739911,-46.6262689481973,-454.412433207356,10.8666484227842,-204.867401696695,82.5067274835703
-37.999991664955,-15.5162028335091,67.3958553389535,-61.5687929430594,-80.8802994071179,-25.8763940203221,-437.746001694557,-52.4833433212461,-453.620521056149,8.65413912877295,-208.253686412625,83.7566333953745
-39.891663217948,-16.4737711753716,69.6806593625835,-62.9673068651112,-83.9986840564897,-26.8002052575796,-436.46315597509,-58.3613131739733,-452.780782330671,6.17595539843671,-211.616303735433,84.9651980203699
-41.7848161001308,-17.4416388704793,72.0524217982931,-64.4756273454959,-87.1269288492146,-27.7212941786457,-435.144405187077,-64.2566716085228,-451.895710329467,3.41660009490749,-214.955522621843,86.1268210358218
-43.6767395092721,-18.4182733856989,74.5110552451971,-66.0950035162139,-90.2604808558492,-28.6381230287972,-433.789197909608,-70.165589753861,-450.968039274933,0.362690611717312,-218.271632826277,87.2355026686204
-45.564788273569,-19.4022221635409,77.0551424652653,-67.8248636150045,-93.3949774062813,-29.5491721191559,-432.396905758685,-76.0838025394021,-450.000446238589,-2.99260196453997,-221.564764800209,88.2848626989259
-47.4464701974228,-20.3921979838693,79.6805666330437,-69.66092822968,-96.5264881430736,-30.4530262795093,-430.966754764205,-82.0061011792657,-448.99548747127,-6.64255208586007,-224.83467764907,89.2676703392956
-49.3193541258377,-21.3869905466846,82.3816646338571,-71.5968106391893,-99.6512803110798,-31.3483202886821,-429.497880656243,-87.9267369407182,-447.955670806703,-10.5728678587951,-228.08093853015,90.1762482087696
-51.1812102719919,-22.3855425037283,85.1524961830073,-73.6256418054824,-102.765981808577,-32.2336549116212,-427.98947390092,-93.8400578275541,-446.883275545825,-14.7669314639611,-231.30302259908,91.0031664175887
-53.0297702635422,-23.3867956463522,87.9863226581626,-75.7395068455363,-105.867196760495,-33.107630406627,-426.440676150886,-99.7401321330894,-445.78063039286,-19.2046876253331,-234.500345361537,91.7408251383227
-54.8624030096799,-24.3894750222155,90.8759109242961,-77.9300373142018,-108.950930046607,-33.9688280357743,-424.850550066461,-105.620695162321,-444.650500416704,-23.8658955088571,-237.672427674076,92.3813488608227
-56.676435734369,-25.3922849584883,93.813814785372,-80.2964684422008,-112.01312115909,-34.8158233578378,-423.218152931633,-111.475427400015,-443.495699054625,-28.7296451923044,-240.818799533405,92.9169121825543
-58.4693079234365,-26.3940229481297,96.7917396236312,-82.7247762181971,-115.049949896332,-35.6472255745612,-421.542525094209,-117.297792183936,-442.318936375872,-33.7704736821115,-243.938863050507,93.3395468352551
-60.2386459207003,-27.3935987340613,99.8017217768386,-85.2054543789463,-118.057893787682,-36.4616458732554,-419.822796214669,-123.08153957064,-441.122698201451,-38.963509748809,-247.031993962753,93.6417530775338
-61.9825817171943,-28.3902137489428,102.837467274181,-87.7309584154879,-121.03420279834,-37.2576736992381,-418.058373752724,-128.821439145932,-439.908874970578,-44.2889558108739,-250.097564734209,93.8173077044462
-63.6994808175077,-29.3832071657422,105.893220073387,-90.2943396272484,-123.976490104884,-38.0338926982539,-416.24878192969,-134.512661939012,-438.679075212056,-49.7283343290769,-253.134927977197,93.8605818862988
-65.3875620155774,-30.3718337908187,108.963171645745,-92.8886692483374,-126.882112791542,-38.7888561715156,-414.393562162995,-140.150357604575,-437.435067294959,-55.2638943346731,-256.143495584784,93.7661664891352
-67.0451094773634,-31.3553903252138,112.041327361601,-95.5067370456578,-129.74853959923,-39.5211295945288,-412.492272787469,-145.729690085355,-436.178548051863,-60.8767572805094,-259.122650054379,93.5287575552799
-68.6704796482854,-32.3332394258958,115.120483412861,-98.1396716936413,-132.573418215348,-40.229329121169,-410.5443976333,-151.245442304369,-434.91118889598,-66.5420468959271,-262.071642520991,93.1425051486517
-70.2619628106854,-33.3047104066244,118.192899416304,-100.777925562061,-135.354301643191,-40.9120840388566,-408.549391298078,-156.692201746123,-433.634739105836,-72.2328711257828,-264.989702268063,92.6014948982819
-71.8179350803102,-34.2691751742552,121.251354173356,-103.412608286767,-138.088858848251,-41.5680330598,-406.506817826566,-162.064867107601,-432.350838055988,-77.9243890485448,-267.876079482329,91.9004236062122
-73.3365097625925,-35.2258499218691,124.288330125614,-106.034590178045,-140.774311337689,-42.195783141931,-404.416217352879,-167.358149492261,-431.061400436406,-83.592043010562,-270.730096801401,91.0341149344189
-74.8151079612898,-36.1735489850722,127.295751871616,-108.634398690823,-143.406713119125,-42.793835987881,-402.277056171533,-172.566286738917,-429.769087277955,-89.2128399836892,-273.551272487351,89.997495425596
-76.2508509521495,-37.1109011981065,130.265401159554,-111.202550104331,-145.981599212393,-43.3606671181872,-400.088785254552,-177.68336283357,-428.476873696622,-94.7649949840564,-276.339224153335,88.7856894995223
-77.6407718367853,-38.0364811351382,133.18846283729,-113.728815654141,-148.494363026172,-43.8947719075898,-397.850801620893,-182.703238605414,-427.187872606244,-100.224571105786,-279.093571679284,87.3934912733955
-78.981920270436,-38.9488524253083,136.056465759856,-116.203429370004,-150.940402360034,-44.3946947188688,-395.562571018782,-187.619941935436,-425.905163804147,-105.569233199304,-281.813957383502,85.8161515212622
-80.2717503586756,-39.8467772609602,138.8625508858,-118.618572319326,-153.315740750491,-44.8591080718841,-393.223827414766,-192.428342017518,-424.631352175398,-110.781841682389,-284.500001180132,84.0502449145533
-81.5078831757603,-40.729089967685,141.600316067393,-120.966953835258,-155.616652952998,-45.2867637247711,-390.834390358456,-197.123586465497,-423.368857401746,-115.846514684061,-287.151310342083,82.0927481539418
-82.6877904040829,-41.5945285822534,144.263211756522,-123.241182887944,-157.839148113223,-45.676424255754,-388.394089064842,-201.700743827848,-422.12026871341,-120.747685214831,-289.767535777779,79.9407796971154
-83.8090310494278,-42.4418606221803,146.844435277378,-125.573533283282,-159.979366994012,-46.0269208228095,-385.902723134393,-206.154849858832,-420.888124238013,-125.468225314101,-292.348311507082,77.5911324162066
-84.8692632760262,-43.2699025409326,149.335853244992,-127.817856990576,-162.033628345852,-46.337146931266,-383.359907461771,-210.480522012005,-419.67499770966,-129.984392138778,-294.89321106258,75.0390804373981
-85.8662542366839,-44.0775139948075,151.728979702318,-129.96398659564,-163.998422656189,-46.6060752732627,-380.765220181567,-214.672313341282,-418.483392689259,-134.270291955156,-297.401772615838,72.279501923675
-86.7981498720961,-44.8637309772225,154.016500899723,-132.003123252713,-165.870835411906,-46.8328435613833,-378.118432701187,-218.725406310632,-417.315396715339,-138.303301201313,-299.873492211463,69.3081281901612
-87.6631952990492,-45.6276253271913,156.191348696664,-133.926754887199,-167.648092669962,-47.0166696326424,-375.41938673089,-222.635142752463,-416.172980652961,-142.061481012252,-302.307845127832,66.1210523542779
-88.4594341211399,-46.368161139586,158.246410910638,-135.726448847128,-169.327067211339,-47.1567575856126,-372.668012218955,-226.396820732626,-415.058284360588,-145.524036091623,-304.704323936562,62.7151057551831
-89.1850786019849,-47.084366301616,160.175420782416,-137.394827523903,-170.904875470438,-47.2524266465117,-369.864394093992,-230.006144172468,-413.973228557134,-148.673200934621,-307.062407501313,59.0879894379075
-89.8386275552727,-47.7753867789861,161.972650386886,-138.925080898029,-172.379074066044,-47.3031507046961,-367.008689366686,-233.459155954966,-412.919474292909,-151.492119560929,-309.381550899707,55.2374541809178
-90.4190637634878,-48.4405882934617,163.634201381284,-140.312593764826,-173.747976227875,-47.3086253476161,-364.101337711525,-236.752791777008,-411.898109813716,-153.969603303052,-311.661157767839,51.1626787838992
-90.9263041451083,-49.0797795366421,165.159882891026,-141.557209431532,-175.011380964484,-47.2689209364081,-361.14332779274,-239.885772561289,-410.909130012377,-156.106050292396,-313.900547663932,46.8655738853459
-91.360830412319,-49.6930259361922,166.551589942248,-142.661263796812,-176.169969728692,-47.1843568833908,-358.135957201721,-242.857838208384,-409.951872492031,-157.908235456181,-316.098985969874,42.3495546846081
-91.7232739784058,-50.2804699866406,167.81203198978,-143.628126664524,-177.224643240476,-47.0553394771377,-355.08074167245,-245.669145714787,-409.025438377221,-159.385966225074,-318.255685132656,37.6193383854979
-92.0145711178376,-50.8423719123068,168.944847710182,-144.462251647227,-178.176755848863,-46.882440851209,-351.979310330623,-248.320331723311,-408.128617878701,-160.551675532846,-320.369850890207,32.6800101001748
-92.2358465804782,-51.3790209755654,169.953534810881,-145.167791670873,-179.027908523386,-46.6663819759079,-348.833154397784,-250.81205650134,-407.26018240387,-161.416205891423,-322.440756845659,27.5351426262984
-92.3883582227575,-51.8907497418543,170.841805877195,-145.749124715399,-179.779883660419,-46.4079778446854,-345.643801907206,-253.145137199481,-406.418779392381,-161.990777612379,-324.467668652468,22.1883485368595
-92.4737084945266,-52.3780584794257,171.614713580973,-146.212245287411,-180.435008616335,-46.1081925395511,-342.413024252199,-255.32107874743,-405.602634082902,-162.290838182418,-326.449804589669,16.6445621146557
-92.4934943020747,-52.8414575999407,172.277361735832,-146.563248021242,-180.99558135995,-45.7680046538095,-339.14271750305,-257.341459522892,-404.809896234083,-162.332319597274,-328.386322501895,10.9096183726627
-92.4489336248572,-53.281346524639,172.833986421042,-146.807334550394,-181.463291121153,-45.3882261889092,-335.834975448995,-259.20751247959,-404.038913617175,-162.129698176598,-330.276241436537,4.99120831756954
-92.3411686887918,-53.6981066193549,173.288711046594,-146.949626776182,-181.839690380327,-44.9696507547351,-332.492006518508,-260.920464030504,-403.288021864306,-161.697586434301,-332.118522893072,-1.10202743573655
-92.1713864107312,-54.0920908394662,173.64539104217,-146.994866633317,-182.126342641963,-44.513153576843,-329.115912565217,-262.481475203494,-402.555630532332,-161.049314748888,-333.91219263748,-7.36251498841386
-91.9408943137134,-54.4637044061914,173.908279271898,-146.948268886435,-182.324994692615,-44.0196763019762,-325.708874726747,-263.89194694722,-401.839999711079,-160.199435644854,-335.656266933653,-13.7821778133462
-91.6514247779715,-54.8135678145845,174.083322720748,-146.817069364117,-182.438116859346,-43.4903152841165,-322.273319312253,-265.154151629856,-401.138893757031,-159.167669027182,-337.349744753257,-20.3514515320111
-91.304914668739,-55.1423657625548,174.176979161499,-146.609070885694,-182.468479146274,-42.9262846659272,-318.811680392531,-266.270653240335,-400.449914498686,-157.974978775305,-338.991665038992,-27.0609591884997
-90.9032264125211,-55.4507397635004,174.195276243149,-146.331565243918,-182.418687588341,-42.3287980586258,-315.326393205455,-267.243881071182,-399.770750630907,-156.641053343097,-340.581057535857,-33.9013858072389
-90.4483053680707,-55.7392876541371,174.143961662891,-145.991412672215,-182.291401262968,-41.6991844250595,-311.81967462478,-268.076175102965,-399.099197834006,-155.184006716482,-342.117082539989,-40.8653172831841
-89.9421670333548,-56.0084604616989,174.027780562209,-145.594060920432,-182.089222026933,-41.0389692210661,-308.293182908695,-268.76944552996,-398.433459870421,-153.617255644725,-343.599202046998,-47.9501986678171
-89.3868653913855,-56.2586388591723,173.850925353196,-145.144185377675,-181.814724863225,-40.3497793274808,-304.748306594054,-269.325390803465,-397.771919019553,-151.951678293857,-345.027019797803,-55.1557288404138
-88.7846464797541,-56.4902781084023,173.61812826348,-144.647052853546,-181.470815705253,-39.6333249183527,-301.186425070399,-269.746040826491,-397.112819692147,-150.199406500678,-346.4002057662,-62.4816943954016
-88.1377441593384,-56.7038115229313,173.333752657055,-144.107457891192,-181.060337348406,-38.8913365442098,-297.608878213749,-270.033320438554,-396.454445681212,-148.371185490474,-347.71843477287,-69.9282166850485
-87.4481456945888,-56.8996192893237,173.001201546087,-143.529117615026,-180.58569320161,-38.1254221307566,-294.017186413577,-270.188812809837,-395.795172342422,-146.475284021981,-348.981206887238,-77.4940296050464
-86.7178158182446,-57.0780964024108,172.623738557612,-142.915590351556,-180.04925704339,-37.337163801969,-290.412945416955,-270.214115545753,-395.133327328281,-144.51958913057,-350.187973885333,-85.1771211185037
-85.9487783541837,-57.2396176583689,172.204437863901,-142.270134415604,-179.453460413901,-36.5282096761915,-286.797605441172,-270.110803628197,-394.467314668303,-142.510862158841,-351.338287145283,-92.9766956890016
-85.1431805467358,-57.3846493991431,171.746920310315,-141.596647158294,-178.801014911981,-35.70021103396,-283.172701835634,-269.880795104502,-393.795349211458,-140.45743497674,-352.431700436918,-100.890915170749
-84.3035308976776,-57.5139139793222,171.256730578644,-140.901319158438,-178.095453301739,-34.8548372671793,-279.54000875561,-269.527032714268,-393.11514880396,-138.37352145538,-353.467796941523,-108.915364002893
-83.4324910155721,-57.6282455934155,170.740130351799,-140.191187808273,-177.340649510328,-33.9937631921352,-275.901410543479,-269.05288263135,-392.424196599312,-136.275464140401,-354.446159132887,-117.044376751584
-82.5325957406589,-57.7284964454739,170.202916441666,-139.472786912196,-176.540283288079,-33.1185562252535,-272.259002303353,-268.461612397262,-391.719923905132,-134.178487238955,-355.366205443102,-125.270508666917
-81.6063926508787,-57.8155288413368,169.650810714228,-138.752546096774,-175.698053234337,-32.2307829913532,-268.614887890789,-267.756522156089,-390.999732137947,-132.097483039176,-356.227354630378,-133.586135683962
-80.6564422493849,-57.8901065667252,169.089005718351,-138.036178676179,-174.817550484316,-31.3321191136059,-264.970902409869,-266.94068894615,-390.261253264056,-130.045165256613,-357.029184751023,-141.98621590481
-79.6852023114277,-57.9529538516836,168.522060109134,-137.328637676465,-173.902155895084,-30.4242001352514,-261.328888568495,-266.016967013728,-389.502188670034,-128.032254864329,-357.771225480423,-150.46562432426
-78.6951040188731,-58.0048733914421,167.954620647958,-136.635006213731,-172.955315719714,-29.508551011643,-257.690873183057,-264.988383879406,-388.720100932093,-126.069874142432,-358.452912705674,-159.017246484603
-77.6883364655851,-58.0466387030602,167.390317910044,-135.959221541298,-171.980050006001,-28.5865462971706,-254.059102028091,-263.857604417221,-387.912572326969,-124.166424689416,-359.073454191943,-167.632160706738
-76.666552855198,-58.0789523081011,166.830656283068,-135.302851157218,-170.978426302878,-27.6592439837618,-250.436316554012,-262.626481935824,-387.077270568528,-122.324786401054,-359.631549732346,-176.29768033302
-75.6311142222339,-58.1024879708775,166.276015996622,-134.666205517468,-169.95202383761,-26.7275084166667,-246.825521499744,-261.296468920044,-386.211884300704,-120.544907506978,-360.125634067973,-184.998840892966
-74.5832696694005,-58.1178347452854,165.726061820349,-134.048740292266,-168.90213142906,-25.7922068450421,-243.229666264484,-259.868724850949,-385.314260044452,-118.82457947394,-360.554138914254,-193.721483454563
-73.5241387647278,-58.1256025435175,165.180089142124,-133.449495611838,-167.829909784714,-24.8540648050333,-239.651822183004,-258.344350708966,-384.382216491001,-117.160611073625,-360.915401273656,-202.449843454215
-72.454862959758,-58.126571280054,164.638118693235,-132.868371228548,-166.736900581681,-23.913591238957,-236.095225256735,-256.724980472168,-383.413352803204,-115.551951011967,-361.207755121358,-211.165118913623
-71.3765625604819,-58.1215421198846,164.100200908332,-132.305294008322,-165.624685173121,-22.9712337478422,-232.563114463597,-255.01233880173,-382.405246748591,-113.997615814778,-361.429558178658,-219.847921635246
-70.2901808113783,-58.1112669576322,163.56558079415,-131.759275237712,-164.494489305706,-22.0273622589616,-229.058838754224,-253.207853095808,-381.35555602201,-112.494456665198,-361.579042137136,-228.478110361274
-69.1966564264195,-58.096414027144,163.033267298303,-131.229014740786,-163.347429494584,-21.0824228319323,-225.585564583,-251.312827541637,-380.262086304328,-111.038527270099,-361.654562317035,-237.037273359677
-68.0970563388028,-58.0774235489334,162.502020260957,-130.712819155923,-162.184467645014,-20.1372127910504,-222.145911173804,-249.328295157936,-379.123051501296,-109.624764772625,-361.654852303821,-245.513065762234
-66.9924657349263,-58.0546324934201,161.970370862055,-130.208680276387,-161.006458762099,-19.1926466944089,-218.742254708676,-247.255146931221,-377.936850986825,-108.247266442285,-361.578810431417,-253.89548984646
-65.8839695423621,-58.0284550840354,161.437281848583,-129.715071553246,-159.814500603277,-18.2494981545155,-215.376942502611,-245.09460145419,-376.701842019701,-106.901261559797,-361.425438405624,-262.173383099883
-64.7726098814521,-57.999279391063,160.9014841396,-129.230188307608,-158.609598589434,-17.3085294681076,-212.052290256473,-242.847810943288,-375.41643214507,-105.581297344627,-361.193755582755,-270.335629898838
-63.659255808911,-57.9674633636408,160.360782405692,-128.75119720411,-157.392347699292,-16.3704450014159,-208.770848808539,-240.515586276759,-374.079048639062,-104.279500945577,-360.882545377199,-278.369568015051
-62.5446949377929,-57.933401506518,159.812890256774,-128.275166463294,-156.163331867559,-15.4358206561399,-205.535235357273,-238.098799252485,-372.688088433553,-102.987781068402,-360.490561872949,-286.261057205347
-61.4297345193251,-57.8974548560815,159.255711016574,-127.79934417382,-154.923214987044,-14.5052416089813,-202.347858537107,-235.598431368659,-371.24207300588,-101.698461551838,-360.016758777402,-293.997202422384
-60.3151540147408,-57.860118429106,158.68775665101,-127.321673675197,-153.673004996569,-13.5790458686842,-199.211153039614,-233.015916826199,-369.739405471827,-100.405518947215,-359.460171866366,-301.562618621432
-59.2017077059169,-57.8222321705777,158.109149069071,-126.841956166626,-152.41458795785,-12.657005924784,-196.127693872212,-230.353802250734,-368.178163236081,-99.1073601785345,-358.819977902715,-308.935992327523
-58.0901487565313,-57.7847867786432,157.520831713548,-126.360932050455,-151.150284796038,-11.7386386645099,-193.100055762483,-227.615187477297,-366.556290602667,-97.8046486930447,-358.095477201053,-316.09351189213
-56.9812004823007,-57.7488211454364,156.923676572231,-125.879280261094,-149.882410800036,-10.8233975681376,-190.130942269326,-224.803239956509,-364.871666165831,-96.4979130156894,-357.285891102881,-323.009751018579
-55.8755946974364,-57.7153687275876,156.318852596557,-125.398002895588,-148.613394368869,-9.91070236663865,-187.222903962057,-221.921292110367,-363.1222296066,-95.1885193764831,-356.390605293576,-329.65973386146
-54.7741280665868,-57.6852679456594,155.70762617685,-124.918152081926,-147.345570309483,-9.00019520389532,-184.377982645857,-218.972572061993,-361.306292844307,-93.8780929117736,-355.409406866773,-336.023585378355
-53.6776253986521,-57.6592784364049,155.091225625685,-124.440717835779,-146.081201811631,-8.09162369893141,-181.598038016521,-215.960246026708,-359.422299797531,-92.5681776760238,-354.342219584581,-342.083149487744
-52.5868963693192,-57.6382395929275,154.471297733721,-123.967170611815,-144.822768905822,-7.18458538234523,-178.884921894045,-212.887797124322,-357.468656164617,-91.2614935129399,-353.189052971975,-347.818757618263
-51.502781873555,-57.6229508401166,153.84918077234,-123.498643467334,-143.572587888263,-6.27880700854854,-176.240531968716,-209.758553012917,-355.443773439425,-89.9599858962391,-351.949844789115,-353.210952076173
-50.4261615863237,-57.6141682796281,153.225112937272,-123.035076900072,-142.332479646021,-5.37429468195563,-173.667166152064,-206.575329688489,-353.345953541628,-88.6627094028679,-350.624098975746,-358.239208761123
-49.3579316420611,-57.6125977386799,152.59890410336,-122.575941568295,-141.10404135077,-4.4711930116174,-171.167189641418,-203.340726711752,-351.173512655663,-87.3676360203178,-349.211218710513,-362.883177660696
-48.2990427198478,-57.6187588735968,151.970254634638,-122.12055304239,-139.888670489351,-3.56989436369651,-168.742601875944,-200.057137241035,-348.925068456515,-86.0725548132832,-347.710869205003,-367.126794834981
-47.2504352667266,-57.6331275333774,151.338892651319,-121.668248051501,-138.6877345053,-2.67080930723586,-166.395259315704,-196.726964211779,-346.599346671598,-84.7753854367704,-346.122839912099,-370.954745394331
-46.2129288200338,-57.6562930823146,150.7052109595,-121.219100879434,-137.502951863467,-1.77397941046848,-164.126891707177,-193.353119613749,-344.195119851304,-83.4758324131366,-344.44715771849,-374.349497993072
-45.1873473559677,-57.6887647582717,150.069863259747,-120.773455841431,-136.33607187767,-0.879477462439525,-161.938915004618,-189.938587991837,-341.711360765904,-82.1743943869704,-342.684127762282,-377.295600413634
