aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
686.658209058705,103.918136804649,-752.860890962407,526.437465813762,960.236802880274,399.945999630461,-1217.91287595638,-1080.57169585877,-1175.10004283581,-688.852034908747,-120.138292370591,144.444221031755
676.454481140488,103.628491217023,-742.469068059936,513.323985934094,948.733330635928,394.899914956243,-1209.4397362832,-1085.19302696417,-1179.16802615427,-697.471277961233,-120.48107816675,141.893113829024
665.739294183043,100.834426963211,-730.924866668933,500.740084340243,936.261732851813,390.11257915701,-1201.95017544048,-1088.27454151824,-1182.52202746679,-706.052875314746,-122.062192022169,137.774704877937
654.540370104135,94.1192207015534,-716.971484477929,487.601174815611,922.244512925319,385.77781574399,-1195.69194704363,-1090.05896189787,-1185.37948144839,-714.766071192736,-125.28383077109,131.772409699029
642.887290838977,82.8196047834103,-700.050680733616,473.454358052591,906.432348560843,381.993057419067,-1190.84433125895,-1090.54125752271,-1187.84043794103,-723.690984275292,-130.357501144536,123.742716990827
630.813306280608,68.1095100584021,-681.165858861556,459.275113030301,889.231739547997,378.594636857554,-1187.4287074096,-1089.875173026,-1189.80574474154,-732.711212185721,-137.047494252663,113.971381519857
618.352720725953,51.9877097944736,-662.002230384306,446.643837297826,871.320634822948,375.296036885793,-1185.37875321633,-1088.18473566221,-1191.09745938711,-741.637752693798,-144.923097216354,102.930270155474
605.54520266805,37.4127145583238,-646.202901291142,439.084533053863,854.769384576251,371.867127085615,-1184.65039378009,-1083.1738018725,-1190.7297175057,-749.957190965454,-153.248826713837,91.1343592120248
592.428858308205,26.5497437808044,-635.725658365609,438.377894960016,840.476318800134,368.028215337196,-1185.15315450699,-1073.39318278303,-1188.42712222251,-757.429289387251,-161.510270961078,79.1070597425834
579.031302259113,18.7628316387425,-627.394220556139,441.134546118326,825.824545732554,363.432330479854,-1186.73271567571,-1062.80626086656,-1185.91355959194,-764.676687638784,-170.031187649441,67.153533635744
565.377950114627,12.3492199215503,-616.375402751848,442.269626683679,807.186208184323,357.770322337215,-1189.22413812032,-1056.16707766479,-1185.49174147854,-772.565101681225,-179.391673207172,55.4949570614834
551.495982349418,4.7939455406673,-596.168093193797,434.913704640731,779.93425072793,350.730778846558,-1192.41958130413,-1055.08762426719,-1190.16273794003,-782.13293601883,-190.273916805305,44.4948850741308
537.415917951018,-5.1181181845941,-563.411085113958,415.367239099646,741.737756159599,342.150832065564,-1196.16214685047,-1059.27425406575,-1201.52716890072,-793.911727742689,-202.951050305259,34.4458128374898
523.179715687115,-14.3885145773153,-524.383788621057,389.709838841171,697.176130410426,332.251308360371,-1200.47569979295,-1067.00403945682,-1216.98106420108,-806.888497470748,-216.431622526806,25.4878914967221
508.833809921367,-18.6092508399669,-488.835444318444,367.531362548748,653.402510950305,321.432158417205,-1205.45189218809,-1075.08643318959,-1232.36347545307,-819.468072061381,-229.258094125518,17.6997540091686
494.41933798716,-13.1334797466331,-467.100893255448,359.09996112387,617.81922732205,310.07514161052,-1211.17218602157,-1078.05724535111,-1243.24102325083,-830.083893983354,-240.050812087045,10.9571657412871
479.977381239176,4.67319767604464,-466.053435329178,371.121571216366,595.749685123108,298.615003036818,-1217.70811457116,-1072.07731822346,-1246.48867159731,-837.580888021868,-247.820269893327,5.18247370154393
465.549505359147,31.6605559761543,-481.510071445967,398.897578014179,585.589655287839,287.470877605774,-1225.03516365591,-1059.49188283519,-1243.43115302697,-842.155238821518,-252.72056138488,0.685576463961183
451.17358993037,62.2616238018717,-504.596394284357,432.952648621616,582.628578928877,277.00497009863,-1233.07950859112,-1044.77760647426,-1237.28943974982,-844.671217302762,-255.503526263547,-2.19268047973151
436.886783485002,90.6443766220894,-526.420053577062,463.821054531878,582.168324962681,267.627824526515,-1241.81316831926,-1032.08753206586,-1231.17999918833,-846.017569704969,-257.01695398533,-3.27629899845556
422.717533554898,112.354373420262,-540.178382773292,484.315833378897,580.460711483776,259.611552581249,-1251.16401049051,-1024.53794797174,-1227.48434153101,-846.993972482018,-258.043502946337,-2.59799453104335
408.675050223751,127.959914182319,-547.134610361019,495.834246459377,577.923671908181,252.873223777914,-1260.9710563915,-1021.14497348754,-1225.64551825399,-847.819980027023,-258.860966481925,-0.736109980023457
394.758348150203,140.073555749585,-551.809144351758,503.272444722234,576.588812470307,247.165479814501,-1271.03350497714,-1019.19168190431,-1223.92258377334,-848.505233382194,-259.580652359934,1.46641308050823
380.962413370542,150.99893577656,-557.713491104012,510.51574271201,577.85285545193,242.204133911036,-1281.0738630451,-1016.63061414422,-1221.07368682419,-849.12804823487,-260.320599572711,3.36942034553613
367.278523191219,161.967173855664,-566.406993084181,519.497060907031,581.719518274203,237.664601639427,-1290.82875518618,-1012.20122261892,-1216.61138723181,-850.093562607112,-261.536210958286,4.21951161275399
353.701220771297,170.339249399573,-573.324110025193,525.828784510255,584.334359505394,233.312692080323,-1300.17720902732,-1007.13894403541,-1212.22127855245,-852.629969713994,-264.576458300364,3.01554271027214
340.2250603558,172.188575370534,-571.754502524414,522.904804839364,580.602100899397,228.965515146401,-1309.02238333014,-1003.7042895627,-1210.38329816136,-858.168698093982,-270.993056033725,-1.17521594617358
326.837965817128,164.884416884405,-556.915000416559,506.184672584116,566.513620622282,224.36712430726,-1317.22904519456,-1003.33853045333,-1212.92156335567,-867.949620573794,-282.130325499533,-9.28018184121561
313.527634283052,147.054692659275,-526.104583651481,473.212119149149,539.698508395619,219.327030092065,-1324.60614096765,-1006.86393693394,-1220.90779056277,-882.694787046241,-298.77889908775,-21.8394503096451
300.284989668291,120.389631621321,-481.653615088453,426.528840814589,501.819698119344,213.829431138339,-1330.79277780826,-1013.68355784131,-1233.60966191634,-901.855658881442,-320.344768719682,-38.3924095118518
287.101302611314,88.1426093823199,-428.432256210828,371.213431419538,456.532940556429,207.932826427191,-1335.36337013405,-1022.46509036133,-1249.39025911098,-924.270092252291,-345.562795967275,-58.0053217488539
273.970472367469,52.639725621032,-369.997747076867,310.924062716057,406.731452803274,201.743612946835,-1337.97721893475,-1032.36940599043,-1267.03638330751,-948.866976945272,-373.295449158192,-79.7510025379325
260.884727865111,16.4003213878215,-310.086920174729,249.509825264809,355.509026089635,195.3791254562,-1338.29657838726,-1042.63782998982,-1285.31109396376,-974.511208817392,-402.304249788079,-102.578838015746
247.827858180156,-17.7480645467731,-252.414585385751,190.960173110347,305.725954967675,188.858732335179,-1335.97981992158,-1052.65273435129,-1303.12431655437,-1000.31837420743,-431.523408352635,-125.559823458223
234.781803284212,-47.3148550678563,-200.074499107017,138.652474682931,259.713013500721,182.165699523489,-1330.74396443578,-1061.98325797328,-1319.62588808936,-1025.57651938369,-460.064027037771,-147.889729084112
221.730871583426,-69.3976246168867,-156.964687015949,96.7058263959685,220.471830765484,175.325701003036,-1322.30991266861,-1069.90973926375,-1333.64143842971,-1049.28965335509,-486.761440526761,-168.565222892214
208.662244885702,-81.9613398784419,-125.879790469849,68.0415946162271,190.131869911586,168.352805979668,-1310.54504689206,-1075.84404437442,-1344.3040471034,-1070.667879863,-510.733286872977,-186.841263196632
195.571288382836,-85.5765140118115,-106.182544920377,51.9069088464457,168.197351882893,161.23750798871,-1295.63677968013,-1079.76771672961,-1351.7470410781,-1089.5331585967,-531.920564955652,-202.670556382064
182.457727991876,-82.0005757281349,-95.7095953824349,45.8969805983096,153.014256011813,153.966079494776,-1277.93803518912,-1081.89717632285,-1356.53659331169,-1105.96919362294,-550.62434335056,-216.316769129311
169.319197313433,-73.118414334676,-91.9869272088922,47.3440134871499,142.63474337922,146.499591786597,-1257.88493129486,-1082.28810721045,-1359.38244136082,-1120.28453118963,-567.334921343604,-228.209180619549
156.155525060173,-61.1579573999373,-92.1126016156915,53.0961581510641,134.809001472081,138.803979426603,-1235.95111209448,-1081.65633530812,-1361.11060027066,-1132.81438883513,-582.603233534346,-238.818611951797
142.970290245987,-47.9144323897973,-93.9773619736424,60.7112754825988,128.008448898312,130.894038325168,-1212.48771695722,-1080.1799631126,-1362.23512767456,-1143.45735815969,-596.573189144375,-248.246449573697
129.767481636965,-34.8587778559375,-95.9429023744111,68.2278684887451,121.102741391749,122.803320436018,-1187.82667617869,-1077.963320036,-1363.12047131682,-1152.01561358102,-609.261195003658,-256.486979081909
116.552985727682,-23.968649615075,-95.6787447767202,72.9671934924718,112.433117804886,114.5631024557,-1162.40645073025,-1075.26709274966,-1364.34597609291,-1158.51762464206,-620.921241392679,-263.751960166277
103.329796464326,-16.6769605566799,-91.504253980328,73.0065707714841,100.826613117219,106.20935188438,-1136.6877146597,-1072.32703558391,-1366.33418840819,-1163.07531302503,-631.79033843919,-270.260880177184
90.0907742352902,-12.9060621193224,-83.4904485580553,68.4787153252715,86.3770495101704,97.7698637744348,-1111.16213706864,-1069.30222326534,-1369.09879213153,-1166.00268054632,-642.046618857696,-276.23362649882
76.8249240303014,-11.9293928965858,-72.4484905836393,60.3967972915042,69.7104189697005,89.2688049002997,-1086.33429484242,-1066.33426170096,-1372.48702637102,-1167.73760464572,-651.871043591863,-281.918441250356
63.5224330420511,-12.7366211056181,-59.6115078474268,50.194065922808,51.791542144045,80.7401924856163,-1062.60329879498,-1063.45330067074,-1376.20412569682,-1168.54337909845,-661.274105068572,-287.402419110108
50.1737949968498,-14.2115054715503,-46.3115623907395,39.4384815191292,33.6546156800226,72.2161459294234,-1040.37377668688,-1060.71312294671,-1379.94283702449,-1168.76423687788,-670.312222238528,-292.824486026142
36.7735168423628,-15.9249180048311,-32.9342166457475,28.711199120293,15.6089803046365,63.7199754219836,-1020.15903278601,-1058.37487275899,-1383.68774360746,-1169.03773440382,-679.357218365918,-298.620047007388
23.3189724301217,-17.7337124067578,-19.4967516166192,18.1859271987713,-2.3188788519895,55.2694193140141,-1002.4461091799,-1056.73617588739,-1387.52348534613,-1170.02185484973,-688.840122309739,-305.268428037719
9.80589325726726,-19.1434025700116,-6.42545153687416,8.50117741214251,-19.8127649187646,46.8716039713533,-987.668580596219,-1056.03798847127,-1391.43080053398,-1172.34955414843,-699.12973489749,-313.188312575758
-3.76644807368774,-19.8258496706595,6.00796810431046,0.0720459408920533,-36.6789635940768,38.528442211579,-976.106141776351,-1056.43855901203,-1395.40190347832,-1176.44755655937,-710.474188838078,-322.658208884305
-17.3912506577568,-19.8620859668805,17.8499053091895,-7.19778485489812,-52.9538594503036,30.2453452188469,-967.696782391227,-1057.8673311098,-1399.42332058928,-1182.16248912072,-722.762088955871,-333.556142407391
-31.0580594653451,-19.4672417810171,29.2400081190233,-13.581009474679,-68.7439283128019,22.0219220346595,-962.194297466864,-1060.13351773044,-1403.4646575144,-1189.06118415745,-735.702655085776,-345.559394685636
-44.7529124495956,-19.0666013524608,40.6023825386741,-19.6606304552638,-84.3713701795435,13.8499121679874,-959.312381592872,-1063.08337755775,-1407.57406128558,-1196.74647090413,-749.066863795759,-358.404717032827
-58.4613134270945,-19.0664206400975,52.333093014747,-26.0064241028405,-100.141518766859,5.71247084859698,-958.702151502875,-1066.51803771232,-1411.78248184752,-1204.74105470674,-762.568183111656,-371.758880004284
-72.1742662629331,-19.415008207826,64.3247528902212,-32.6112752576628,-115.993682954196,-2.43035051840832,-960.045108222395,-1070.18445801401,-1415.99886762932,-1212.58094299147,-775.867462355059,-385.223965596666
-85.8835159252789,-19.8963446856256,76.2979647218714,-39.2583871602307,-131.741971302789,-10.6242238909795,-963.023586852288,-1073.83162277706,-1420.09658264684,-1219.85437057089,-788.642867960852,-398.423644919104
-99.5774042647042,-20.4133712912906,88.0391316885525,-45.833744746664,-147.248183414034,-18.8935478877193,-967.213550347082,-1077.16939835977,-1423.94765579637,-1226.0384994789,-800.508291008683,-410.920344284636
-113.242578933338,-20.8229253654331,99.327344396173,-52.18183715527,-162.363880039063,-27.2669661991017,-972.207012836161,-1079.96660633931,-1427.43949324823,-1230.74782296036,-811.17472028234,-422.393579103965
-126.861802744988,-20.9753537785541,110.080178325981,-58.2044018700163,-177.03165938494,-35.7853128697691,-977.698218425327,-1082.18621774382,-1430.54742839623,-1234.00377490718,-820.656151934704,-432.878892438581
-140.415681306624,-20.7492645988558,120.288143390421,-63.8423370661634,-191.242610088999,-44.4833150502287,-983.419522862672,-1083.87995921049,-1433.28818490208,-1236.007510267,-829.102798368295,-442.573102000491
-153.887929197672,-19.8947359245004,129.843128105993,-68.9119189342592,-204.91476860586,-53.4163164793079,-989.166956137267,-1085.10663059111,-1435.66414006144,-1237.0188182956,-836.689983871112,-451.684183220494
-167.261056068942,-18.2235531790436,138.659208320913,-73.2461420514978,-217.982327781742,-62.6102708596752,-994.728516603201,-1085.94762864022,-1437.68669573214,-1237.33036851858,-843.621758674245,-460.461242633746
-180.51273763413,-15.8536414626884,146.748519468386,-76.8247533554762,-230.456319075653,-71.983827348039,-999.761300313953,-1086.45264008696,-1439.36665415268,-1237.08064153233,-850.017287385351,-469.091070229168
-193.621145244538,-12.9790530674962,154.159312258437,-79.6843496252974,-242.376407885152,-81.4377032555147,-1003.9087800222,-1086.64817889977,-1440.71606055592,-1236.34630885122,-855.957382019852,-477.713047023985
-206.566353145334,-9.71861208891304,160.98815179952,-81.8938835173132,-253.81447904063,-90.9210507203654,-1006.87763312452,-1086.59154347184,-1441.77443196833,-1235.30236975928,-861.593428131311,-486.530297487192
-219.333274914849,-6.17047741677824,167.348187843558,-83.5523745391951,-264.856236739044,-100.408841767721,-1008.45213429572,-1086.31486754366,-1442.58570087455,-1234.09239763229,-867.048991785722,-495.679767335237
-231.918444740995,-2.26931791608369,173.298655166666,-84.7291633582346,-275.552072441402,-109.965026162994,-1008.58953427755,-1085.77007142357,-1443.1782728647,-1232.76393390555,-872.353861560372,-505.107492788954
-244.324837436407,2.13595276548509,178.885166890627,-85.4895128810387,-285.943897380319,-119.700465117384,-1007.34654951126,-1084.87455492229,-1443.57863654322,-1231.33415711578,-877.504856622008,-514.680244415372
-256.555175455149,7.00296967984934,184.171340975023,-85.9307035140386,-296.089719717274,-129.630132187919,-1004.77139131626,-1083.54734807083,-1443.80917555797,-1229.76916406024,-882.469781539165,-524.249313382311
-268.615214296589,12.3870039514055,189.226506635025,-86.1566976407079,-306.050806310454,-139.822406278932,-1000.95623114969,-1081.69192929817,-1443.8969368381,-1228.039886998,-887.216047208676,-533.648120894155
-280.514148317948,18.7143479037791,194.140308116038,-86.2690124038946,-315.896568695137,-150.534344274324,-996.037747639896,-1079.20284441865,-1443.89207553114,-1226.2248333318,-891.781783415603,-542.764992086719
-292.261053348361,26.4167484177666,199.009921385076,-86.3671441975798,-325.699946908181,-162.020394308669,-990.164101075375,-1075.99352163252,-1443.85094619061,-1224.44069215491,-896.234428757539,-551.531895819578
-303.865184735971,35.8105504930113,203.917865878205,-86.5409787820315,-335.524834424827,-174.480780589842,-983.528530653859,-1071.99332100631,-1443.82416327088,-1222.78316350544,-900.624019253223,-559.860524445891
-315.332668484219,46.9628988409827,208.934036167124,-86.8630051208369,-345.42789824887,-187.965751234933,-976.295533550146,-1067.17323646374,-1443.85421192223,-1221.34931529796,-905.01067192048,-567.721873953666
-326.660570539372,59.2407569391176,214.113579543594,-87.3823386500104,-355.459081403627,-202.11546897127,-968.509299940051,-1061.60359174142,-1443.96233169281,-1220.21561915194,-909.467025947536,-575.224607610961
-337.840772080212,71.6889710336702,219.495839417521,-88.1326086993969,-365.660874935506,-216.386319758092,-960.163408599983,-1055.40500232375,-1444.15766739208,-1219.44378511472,-914.067053383671,-582.538454753077
-348.865828301831,83.5985538887238,225.108243075064,-89.1364089709936,-376.068685009209,-230.353698801029,-951.241966968869,-1048.6676766924,-1444.45014150589,-1219.11072708783,-918.892987764424,-589.840664706863
-359.725223898413,94.1186771005605,230.975205618992,-90.411332167371,-386.713922632841,-243.527983871685,-941.725842905315,-1041.51640064498,-1444.84570022594,-1219.28642276161,-924.025145093788,-597.325836568764
-370.40262358232,102.11380080939,237.116696783896,-91.9832345514635,-397.627422125211,-255.328399894925,-931.646797664935,-1034.15001614888,-1445.34778510352,-1220.01598486001,-929.524271745443,-605.164120315432
-380.882057865045,106.554965647899,243.553212087446,-93.8767284835297,-408.83440628164,-265.24308274552,-921.056984931863,-1026.75626822015,-1445.9586691797,-1221.32990702326,-935.435842517386,-613.494329825359
-391.151677862287,106.422158532096,250.323598231042,-96.1042324142427,-420.352427133439,-272.728244625893,-909.984525193959,-1019.50337902775,-1446.67590657119,-1223.24585526881,-941.79938057462,-622.465593033226
-401.203835056523,101.203395067765,257.443504870868,-98.6729313595286,-432.188739867274,-277.505931620754,-898.457597505554,-1012.47455480404,-1447.49753632526,-1225.76709527674,-948.633632308521,-632.166790312017
-411.039273727091,91.6975817551934,264.889079586877,-101.584297424246,-444.333235687849,-279.975827755404,-886.507755204146,-1005.52731358741,-1448.42580643424,-1228.88475838954,-955.921804987072,-642.548040426744
-420.665437719211,79.3023630100413,272.614212896044,-104.834186571585,-456.765645345406,-280.839772197231,-874.167491538712,-998.415139439865,-1449.46585014479,-1232.58170694368,-963.62906444232,-653.493586405661
-430.089643694587,65.3553928117936,280.512180219647,-108.420808839625,-469.464301837061,-280.825219637198,-861.482572277745,-990.943282434976,-1450.62863067852,-1236.83804120296,-971.717035072585,-664.874236363086
-439.325188496896,51.3350923958816,288.522885598637,-112.336317490592,-482.401728053801,-280.700352097498,-848.502981485514,-982.877501543542,-1451.92447848822,-1241.62624962035,-980.138784690079,-676.540043497949
-448.398737439103,38.5456327799222,296.72226420062,-116.558396662322,-495.546221078835,-281.00291995561,-835.277467266742,-973.932383272937,-1453.35776447923,-1246.91167990043,-988.848297276658,-688.365049828663
-457.342894011048,28.0867952230029,305.231603317278,-121.059801055602,-508.865476205372,-282.158195427838,-821.854379598159,-963.863411200713,-1454.93559901291,-1252.66084235581,-997.805286571933,-700.243157466021
-466.176826806986,21.3136322120128,314.237776674294,-125.811027001629,-522.316510913646,-284.772667031898,-808.260923188964,-952.415319766751,-1456.65300164367,-1258.82335347081,-1006.94958920103,-712.03715467743
-474.906078275519,19.141713504901,323.827854302024,-130.78637869805,-535.856982714845,-289.291516370639,-794.516132438614,-939.460766191843,-1458.50245558769,-1265.35157706574,-1016.22764466634,-723.643592141639
-483.550563775572,21.3678061407626,333.788529933201,-135.976052216884,-549.470626426272,-295.812157317317,-780.668486499311,-925.242895780996,-1460.52394741618,-1272.25566574972,-1025.65091350652,-735.065026148154
-492.085674586539,27.2914050670121,343.8014023328,-141.376837830414,-563.133135430692,-304.242092895939,-766.736502601016,-910.133764823653,-1462.72664273246,-1279.52456846388,-1035.21457300111,-746.333555150917
-500.408233481471,35.938514472283,353.507984607225,-146.983900236224,-576.791324669434,-314.173152019053,-752.682531847884,-894.420461751949,-1465.03290009443,-1287.07217728991,-1044.84535384074,-757.470009681476
-508.433383506707,46.2990242151796,362.674087424976,-152.79220939489,-590.398039201976,-325.257854028019,-738.476577594952,-878.457019629217,-1467.38312031862,-1294.82521236738,-1054.484987672,-768.504828271173
-516.007415210996,58.045331002757,371.467743447514,-158.790708583961,-603.870321687191,-337.607753102752,-724.002146448016,-862.52438938361,-1469.64403519612,-1302.63194047602,-1063.99507815352,-779.401670316652
-523.04558448267,71.0326997713145,380.212205867872,-164.965924451591,-617.145848557318,-351.465412257684,-709.188056212353,-846.912812086804,-1471.74128055611,-1310.38413313127,-1073.28166081844,-790.121314932768
-529.84841810563,84.7129093769227,389.222393383546,-171.309857689127,-630.308317207801,-367.171712423276,-694.296773827344,-832.299483503806,-1473.98427051478,-1318.31296852221,-1082.58470688915,-800.759620188174
-536.538826366191,98.5153718672295,398.715427776368,-177.813269268251,-643.373453612574,-384.702361915321,-679.479094414553,-819.078734120787,-1476.48753366206,-1326.47989452322,-1091.97648132605,-811.33830845984
-542.879327071216,111.80777371049,408.563680481303,-184.462412533376,-656.220714121917,-403.173182160663,-664.599108811018,-806.995779027474,-1478.9690799748,-1334.59075946725,-1101.19249282026,-821.7269987801
-548.465519776325,123.890135538894,418.495468284577,-191.242382746717,-668.664711309772,-421.273999397728,-649.458998361395,-795.500399996565,-1480.95935509748,-1342.19672424062,-1109.80668581863,-831.725288385354
-552.13765862576,134.480497247324,428.289689821135,-198.13365720855,-680.234033237848,-437.299519330827,-633.37018944002,-783.351696175076,-1481.22529343858,-1348.20271679195,-1116.72931927211,-840.884352933287
-553.414844268186,143.164729692942,437.778502328415,-205.119059717689,-690.70861254694,-450.005951288164,-616.155940862059,-769.868163862947,-1479.20414825722,-1352.08975011891,-1121.44664245554,-848.958055473847
-553.708538180503,148.796803183187,446.983315184022,-212.193393693829,-700.569895977662,-459.411019640528,-599.222551629663,-756.125193733168,-1476.22389703481,-1355.00335075762,-1125.06741230507,-856.302535547832
-555.043204817503,150.192593601265,456.009620035761,-219.353935302994,-710.530324976216,-466.139064490448,-584.367407418499,-743.780554566938,-1474.22905434451,-1358.60800510008,-1129.23393767403,-863.471492868145
-560.255688664455,146.393362683542,464.899002705379,-226.595535904979,-721.617025236565,-471.642347698687,-573.505686782002,-735.105808986638,-1475.97767396944,-1365.17187040213,-1136.30686268182,-871.259409226346
-570.878580056397,136.923263288112,473.665633519215,-233.908745777392,-734.367851521743,-476.672776145231,-567.749535266045,-731.301285605818,-1482.92526828702,-1375.88084776196,-1147.51968647353,-880.067391736599
-584.446482154394,122.579316776606,482.260754139972,-241.270285936767,-747.828939543878,-479.631477097143,-565.55256303497,-730.2434269248,-1492.54791897259,-1388.56327523314,-1160.67145452501,-889.088500109059
-597.088631330713,104.78656191751,490.602366005796,-248.651322733578,-760.519179016932,-478.249879107057,-564.447480251236,-728.6549062611,-1500.91905767087,-1399.87630852355,-1172.34754234003,-897.08896446158
-604.566410863442,84.733425544412,498.653771983563,-256.029399904718,-770.790102926147,-469.777015003938,-562.611455394213,-723.042684725574,-1503.7169067515,-1406.33759739616,-1178.75350683948,-902.720907686504
-604.108955176306,63.8419088468075,506.390674147014,-263.38151749874,-777.566762697794,-453.017496938413,-558.480349333333,-711.156040051403,-1498.11578900401,-1405.58801610598,-1177.41658274027,-905.096846502235
-597.844058488437,43.8082193451596,513.788555090019,-270.683059604472,-781.661794761867,-431.327807388324,-551.779305718099,-694.798797857792,-1486.23358976718,-1399.06433671556,-1170.20625782523,-904.828322400768
-589.812735550301,26.2101611034561,520.833662438957,-277.91323903644,-784.626392975953,-409.67954759249,-542.962675450907,-677.369953455865,-1472.12899882331,-1389.73027394812,-1160.69445380006,-903.124209836913
-583.727987645059,12.7472470739498,527.502216904421,-285.051081762098,-787.94542159193,-393.003704934041,-531.407808041572,-661.949773279533,-1459.61969471316,-1380.13073581214,-1152.30437383202,-901.146861893954
-582.31650847937,4.5601757540252,533.77873589654,-292.086174949428,-792.685336985814,-384.818525542485,-517.301612763734,-650.847252587787,-1451.48722196999,-1372.2640870572,-1147.50172089223,-899.744363937726
-584.691572664419,1.2682673066516,539.681300254172,-299.032921406157,-798.402607823561,-383.943786627254,-503.013186982795,-643.504875123137,-1446.72941871357,-1365.90482006694,-1145.28742254512,-898.603816265734
-588.406479736828,1.78223340531928,545.243081863144,-305.917678084014,-804.023253950865,-387.166572017364,-491.407481866781,-638.104511631321,-1442.74205294706,-1359.8203613422,-1143.21754530326,-896.932399372586
-591.817257680342,4.97232147384934,550.503573555679,-312.77029172107,-808.742702066386,-391.835175133027,-485.914383934768,-633.535875392453,-1437.67180290304,-1353.5532241853,-1139.46835157841,-894.155335008064
-593.664824372856,9.52428897665517,555.508284837207,-319.623126282207,-811.993913865778,-395.651110548582,-488.79161488972,-628.904145582001,-1430.18489823231,-1346.71321974879,-1132.76628269083,-889.897796275394
-594.043392906544,14.3640364823009,560.294687296652,-326.500262926165,-813.995083383067,-398.266864673054,-498.188467503911,-624.13842246264,-1420.68724685095,-1339.12505504418,-1123.64857678301,-884.413320636131
-593.742869719802,18.6125642388718,564.898974238091,-333.423218013268,-815.332460073483,-400.279702741502,-510.701079005094,-619.62937656724,-1410.42350850851,-1330.84055232932,-1113.4998074071,-878.249525142343
-592.817609575859,21.0973924834286,569.368564853339,-340.421662035457,-816.32770889999,-401.355059966822,-523.39694255837,-615.132713336253,-1399.92816933409,-1321.35776807689,-1103.09748446525,-871.757545735989
-591.233209141141,20.9759059529205,573.749252853294,-347.522977001813,-817.197767065943,-401.155667958514,-533.637467647032,-610.405889557353,-1389.52968979457,-1310.29185604405,-1092.97316623905,-865.19576354455
-589.062620261362,18.3212323948257,578.079195256084,-354.747417474154,-817.939085370446,-399.578300888626,-540.793925637464,-605.586592141841,-1379.25268133276,-1298.03554652499,-1083.13757717476,-858.615171038397
-586.328840003301,13.6022117249005,582.394192917076,-362.112603861232,-818.422254976779,-396.525735938677,-545.257373629685,-600.888028217355,-1368.90261496307,-1285.23140528419,-1073.30474479539,-851.954226296827
-583.393202547114,7.45518695303645,586.720830342158,-369.627830532416,-818.672253633038,-392.429893262094,-546.276035495791,-596.768681146307,-1358.65352857447,-1272.65948372717,-1063.54035031009,-845.265241270403
-580.671565867739,0.582625765371546,591.08828025629,-377.30389173134,-818.774651168022,-387.832633236213,-543.757420514061,-593.682858672825,-1348.78993446792,-1261.04051529249,-1054.04675003087,-838.652091573999
-578.249184446157,-6.7181295549027,595.545315683537,-385.167497291415,-818.847399580119,-382.799655281161,-539.25100368996,-591.639008429922,-1339.51540146861,-1250.50132422223,-1045.1041224623,-832.276554604929
-576.110356266657,-14.3211947758585,600.141980473934,-393.246031796408,-819.034106000883,-377.274341321214,-534.740694025412,-590.47918950322,-1331.02902362398,-1240.91876230931,-1037.05006191343,-826.326941547084
-574.224777457937,-21.8940952424308,604.919077099055,-401.558326448286,-819.418217757655,-371.257682775126,-533.053199404738,-590.063145260677,-1323.41613290364,-1232.25421001045,-1030.07549435595,-820.926057234283
-572.519560315142,-29.2094466235111,609.905573589419,-410.11363983911,-820.03905497722,-364.699041796186,-536.253567657533,-590.239082454767,-1316.68179827945,-1224.46977822714,-1024.26504677477,-816.152359318379
-571.003927320066,-36.2939359079293,615.101480234963,-418.898327078904,-820.900141173017,-357.629920078637,-543.305120311129,-590.991961830472,-1310.82301277407,-1217.66179170089,-1019.61637720723,-812.033082209091
-569.713545226449,-43.2647943989335,620.491381538438,-427.886074307493,-821.978666493762,-350.124252259179,-551.991671773022,-592.357676848603,-1305.81060743768,-1211.98486496813,-1016.06061319614,-808.56073380495
-568.614088510046,-50.3728182154238,626.066725254676,-437.056649017895,-823.263182173543,-342.13663778501,-560.1056196352,-594.30202829708,-1301.6255008507,-1207.4972305801,-1013.5524147606,-805.753131870341
-567.665447806405,-57.8639171174422,631.810159006561,-446.381575919387,-824.740155861635,-333.660431763027,-565.822046650815,-596.750155025781,-1298.22623172048,-1204.19276654861,-1012.03519428226,-803.612898842869
-566.850394668844,-65.7234982758064,637.689665197709,-455.816859302588,-826.388885877222,-324.862783798133,-569.339805231211,-599.552092359177,-1295.50665729519,-1201.98350673512,-1011.42336821499,-802.099859310843
-566.153204094081,-73.8413982312925,643.672083790005,-465.316728425582,-828.192312879853,-315.957318474624,-571.719187442818,-602.538589210534,-1293.3553034429,-1200.75593958354,-1011.63392509317,-801.170791074536
-565.572281186951,-82.1594606104949,649.717698473838,-474.831150930219,-830.12251531077,-307.168648270564,-573.508798677026,-605.593036703601,-1291.65877635993,-1200.42883905552,-1012.55845994409,-800.769785604045
-565.116018655142,-90.5993047750742,655.80046661182,-484.321869380094,-832.167949928032,-298.691077135558,-575.109176513329,-608.650102352902,-1290.36287183896,-1200.99882983069,-1014.12313905111,-800.875512125864
-564.783481383302,-99.1006641257419,661.93791571346,-493.7889256161,-834.367938352708,-290.562487761099,-576.36392176093,-611.7461403397,-1289.58148847251,-1202.63361223623,-1016.3716745889,-801.578618585611
