aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
786.202611558599,1006.92298404861,-1724.27242977364,1685.70588273643,1719.83906758673,-170.113108380866,-5365.52623537736,-2919.66948963952,697.192247808168,2002.54549726187,1979.1769528686,1997.21000483097
790.677592327965,1014.49954133038,-1736.59086108709,1700.39258216244,1730.86828491989,-172.071947083766,-5393.15985034764,-2922.15702864664,720.481161346457,2031.88547080964,2009.1977346416,2025.23955697937
795.451833347819,1021.90639201877,-1749.04206922683,1715.06997822421,1742.1835156131,-173.71074020991,-5420.53682990087,-2924.42994896368,743.575515237466,2060.81553619519,2038.77522564543,2052.74845024308
800.513436197363,1029.14403628228,-1761.61351591179,1729.73010192625,1753.76848441371,-175.039432718544,-5447.64273960864,-2926.47860250464,766.475671791812,2089.33165536611,2067.90329392097,2079.73239218218
805.852408615145,1036.21235162614,-1774.29423465374,1744.36443382354,1765.60930115683,-176.06572137357,-5474.45936228414,-2928.29385988745,789.182697320089,2117.43111451764,2096.57696101182,2106.18793987007
811.456945548154,1043.11143376439,-1787.07170000899,1758.96417468977,1777.6898450373,-176.798702180582,-5500.96767328196,-2929.86627378647,811.698166216232,2145.11182029986,2124.79186986492,2132.11230278727
817.312550972007,1049.84297147027,-1799.93197867419,1773.52037525117,1789.99123470576,-177.250801599625,-5527.14914458157,-2931.18422672118,834.026189703592,2172.37372104942,2152.54560351216,2157.5049780892
823.404531953641,1056.40910607202,-1812.86097264044,1788.02403518425,1802.49406562741,-177.435546660184,-5552.98653665498,-2932.23586297742,856.170343564258,2199.21617382527,2179.83536913361,2182.3652910744
829.720075534525,1062.8118246174,-1825.84563610968,1802.4664535565,1815.18144734511,-177.36551488859,-5578.46712836431,-2933.01033324544,878.130568543447,2225.63493647364,2206.65545801756,2206.69000486592
836.246606220406,1069.05348209489,-1838.87304699684,1816.83899424891,1828.03765615767,-177.053416661994,-5603.58012004482,-2933.49683697653,899.90578671189,2251.62470334306,2232.99936368285,2230.47529259191
842.971864393473,1075.13648067885,-1851.93036287169,1831.13293544211,1841.04383810456,-176.514055849313,-5628.3135209784,-2933.68535232039,921.494848795374,2277.18046432856,2258.86079532113,2253.71736523969
849.882683678399,1081.06341117097,-1865.00422191793,1845.33946300408,1854.17803945591,-175.76392687888,-5652.65558865106,-2933.56524876519,942.897276515836,2302.297808095,2284.23408377674,2276.41318299609
856.962488843044,1086.83816388606,-1878.07951012608,1859.44960660394,1867.4276236998,-174.815115477817,-5676.59476318179,-2933.12326237632,964.116026556608,2326.97521951414,2309.11626745216,2298.56276133753
864.193552038738,1092.46471572802,-1891.14047362757,1873.45427564165,1880.78268690366,-173.677818564759,-5700.11861897813,-2932.34552538596,985.155480872589,2351.21259322973,2333.50564494739,2320.16738550877
871.558852076141,1097.94515560648,-1904.17169680398,1887.34439321729,1894.19777684652,-172.378891266256,-5723.21507597275,-2931.21887414889,1006.01891409289,2375.00895894606,2357.39983903318,2341.22767132841
879.041791186419,1103.2813177311,-1917.15796058309,1901.11085958323,1907.61596362016,-170.951404868248,-5745.87002020566,-2929.73115947908,1026.71003990272,2398.36420579669,2380.79707637035,2361.74451308986
886.627624432414,1108.4759862307,-1930.08501851862,1914.74463838487,1921.06659571954,-169.382793114494,-5768.06454581589,-2927.87315925944,1047.23296077963,2421.27963349479,2403.69636025458,2381.71871244695
894.302483545879,1113.53063603183,-1942.93902540712,1928.23664472216,1934.64318867598,-167.622397445003,-5789.77722696792,-2925.63710436921,1067.59178183069,2443.7571190881,2426.09704090529,2401.15100987322
902.051265518448,1118.44577122827,-1955.70548369882,1941.57771173326,1948.3141162688,-165.687397346971,-5810.98573132611,-2923.0146725207,1087.79213100333,2465.80012425173,2447.99990312067,2420.04356119931
909.85926559425,1123.21974412917,-1968.36999733784,1954.75853748741,1961.15422427308,-164.093235565968,-5831.66682490198,-2919.99807717135,1107.83898988345,2487.41176980591,2469.40552735462,2438.39825562819
917.713132635404,1127.84384646231,-1980.9186838332,1967.76962735919,1975.16006942103,-161.700437868107,-5851.79825586112,-2916.58022750829,1127.7341567858,2508.59229104801,2490.31235342774,2456.21508747548
925.59945151494,1132.30777140223,-1993.33752440251,1980.60134303398,1988.31012760137,-159.624587628815,-5871.35787169343,-2912.75396470727,1147.47874319197,2529.34137191452,2510.71855334267,2473.49390155404
933.505047652337,1136.60765167578,-2005.61264316382,1993.24406484921,2001.48922556954,-157.3606382287,-5890.32210988842,-2908.51285970198,1167.07417903276,2549.65937987219,2530.62284966025,2490.23487102272
941.415388937699,1140.73844908364,-2017.72939883665,2005.6880292687,2014.66890776257,-154.913881845291,-5908.6673626449,-2903.84954454979,1186.52284085488,2569.54760154212,2550.02496888815,2506.43931481716
949.312000414423,1144.6915848783,-2029.67113982735,2017.92335858029,2027.71492850195,-152.340108255682,-5926.37092852881,-2898.75372429771,1205.83070840375,2589.01045790475,2568.92766503354,2522.11195568937
957.174745006766,1148.46044664762,-2041.42030813522,2029.94004367056,2040.57564709211,-149.651718892562,-5943.41021292909,-2893.21388209254,1225.00502735356,2608.053532894,2587.33492627835,2537.25893178027
964.983763932649,1152.03261142519,-2052.95928036985,2041.72778087111,2053.25832595811,-146.81700617003,-5959.76305383499,-2887.21837233115,1244.05102643902,2626.68057754361,2605.24957411142,2551.88550244833
972.719145594802,1155.40377754555,-2064.27044032166,2053.27622682302,2065.74676639569,-143.833345550831,-5975.40705361017,-2880.75559081603,1262.97375266435,2644.89531010872,2622.67453687551,2565.9970588496
980.362306920986,1158.60094355912,-2075.33702859511,2064.57538293703,2078.00952942495,-140.768254963547,-5990.31860116492,-2873.81557409802,1281.77834690909,2662.70197229444,2639.61296173653,2579.59881732621
987.895550325733,1161.65560369428,-2086.14238915231,2075.61514354443,2090.02195651497,-137.69457035158,-6004.47362614184,-2866.38901658341,1300.46843845665,2680.10361300453,2656.06714614044,2592.6951531711
995.300431573838,1164.58176526181,-2096.66994752144,2086.38514953889,2101.76232392784,-134.649542457227,-6017.84834882838,-2858.4658728218,1319.04702587712,2697.10274657136,2672.03933252243,2605.29065402056
1002.55968522985,1167.38567909022,-2106.90438980232,2096.87464614805,2113.20999204819,-131.656255308425,-6030.41916908911,-2850.03645032828,1337.51373035149,2713.69882027154,2687.52959711567,2617.38803712365
1009.65866100343,1170.05062132303,-2116.82773021189,2107.07206349892,2124.34188119567,-128.693724265425,-6042.16324661802,-2841.09180951929,1355.86096962539,2729.8845984904,2702.53314741982,2628.98578587342
1016.58400215045,1172.54449829327,-2126.42015634124,2116.96539051748,2135.13328933221,-125.711239043171,-6053.05817789493,-2831.62333000863,1374.0772794171,2745.64928371444,2717.04267320686,2640.08022683328
1023.32383507272,1174.86113635912,-2135.67550532149,2126.54283288148,2145.57785229232,-122.708465305676,-6063.08172253391,-2821.62353220427,1392.14982254662,2760.98098196861,2731.04994551858,2650.66668994576
1029.86644488025,1176.97501655246,-2144.59146986332,2135.79237997087,2155.67443854817,-119.647458585585,-6072.21184271923,-2811.08484990146,1410.06420589319,2775.86646995254,2744.54596244692,2660.73992344338
1036.19797726856,1178.79304474065,-2153.12816122254,2144.70173839994,2165.3719356308,-116.358567802642,-6080.42677469242,-2799.99820386761,1427.80670883613,2790.29330055624,2757.52289142859,2670.29611731075
1042.30440311345,1180.21993892766,-2161.23375737169,2153.25868257519,2174.60345356103,-112.667789024808,-6087.70505556671,-2788.35443825574,1445.36353949888,2804.24907866354,2769.97310922541,2679.33171276499
1048.17294491625,1181.18765529051,-2168.94168409585,2161.45093489179,2183.41460026423,-108.454322256812,-6094.02576025099,-2776.14503192528,1462.71853623195,2817.71929372807,2781.88744604407,2687.84175368669
1053.79189695353,1181.66968937571,-2176.34980880243,2169.26675978011,2191.93577118319,-103.677955979551,-6099.36850153259,-2763.36249501874,1479.85579048432,2830.68979289517,2793.25684551113,2695.82118156765
1059.15208380365,1181.75268320744,-2183.43414796028,2176.69591242477,2200.13732660173,-98.5180194282747,-6103.71375182266,-2750.00202777453,1496.76152122689,2843.14857709741,2804.07320978183,2703.26516656659
1064.24557785139,1181.57995376432,-2189.27564715049,2183.72881369086,2206.81334160387,-93.2638782942213,-6107.04249813861,-2736.06009356761,1513.42250675002,2855.08430879083,2814.32871482378,2710.16885360135
1069.06344289608,1181.24925580043,-2195.88292729935,2190.35599315994,2214.60528029252,-88.115800137798,-6109.33607200496,-2721.53270496726,1529.82634028113,2866.48663062294,2824.01658908548,2716.52845486794
1073.59724165261,1180.89147670233,-2201.23655314347,2196.56814722112,2220.86069357674,-83.3385887555767,-6110.57620321781,-2706.41627276785,1545.96013467466,2877.34485038812,2833.12985491976,2722.33996199566
1077.83968146087,1180.71884538324,-2206.2311225012,2202.35565087026,2226.75754809906,-79.3562012950075,-6110.74500128762,-2690.70755747089,1561.80790985109,2887.64544499926,2841.65953069385,2727.59765533566
1081.78325403299,1180.9314261308,-2210.84680279726,2207.70878659357,2232.27196486593,-76.5689071240761,-6109.82493785219,-2674.40310219988,1577.35293601735,2897.37432856389,2849.59645932265,2732.29577004967
1085.42075815508,1181.70951464115,-2214.96227337639,2212.61848703248,2237.24645790792,-75.337717202528,-6107.79934773155,-2657.50010103619,1592.5796819288,2906.51870151456,2856.93241322987,2736.42923828107
1088.74325350522,1183.14180407171,-2218.53977193697,2217.0755546656,2241.63282997159,-75.8448532614033,-6104.65177050751,-2639.99471106854,1607.47337167177,2915.06671613935,2863.66037551336,2739.99431738205
1091.73724301789,1185.07622052425,-2221.59775129559,2221.07024583723,2245.45548208662,-77.8028266240936,-6100.36568252329,-2621.88024898493,1622.02128598688,2923.00889547986,2869.77621101925,2742.99046076691
1094.38716776978,1187.24576034021,-2224.13006279103,2224.59275857603,2248.70580472229,-80.6997302080401,-6094.92488930471,-2603.14883778306,1636.21201980841,2930.33723589754,2875.27741543932,2745.41884315758
1096.67711641506,1189.42266137601,-2226.11356542622,2227.63309320618,2251.35283368228,-84.1004975011799,-6088.31343834735,-2583.79223341452,1650.03334969795,2937.04308338725,2880.16127343706,2747.28061344938
1098.59111230843,1191.33521605403,-2227.53178667634,2230.18177769926,2253.37408007671,-87.4836969579091,-6080.51641350978,-2563.80242602545,1663.47415322067,2943.11891470445,2884.42596538847,2748.5776788442
1100.11529541183,1192.66624977083,-2228.37355384814,2232.23107291785,2254.75387251393,-90.2373518246024,-6071.52131137333,-2543.17360572371,1676.52582524576,2948.55955715191,2888.07084318581,2749.31249489423
1101.23680373168,1193.13062289997,-2228.62749460933,2233.77391847299,2255.47629960231,-91.8113900206713,-6061.31677313966,-2521.90082347482,1689.18045355817,2953.36050902218,2891.0955944883,2749.48764876759
1101.941731181,1192.43225618465,-2228.28155723849,2234.80335419192,2255.52414057614,-91.6342775176224,-6049.89203947468,-2499.97860568291,1701.4307480382,2957.51804070387,2893.50081936304,2749.10668799835
1102.21608019376,1190.39484936875,-2227.32401411791,2235.31248391651,2254.8803310045,-89.3682751053529,-6037.23677328887,-2477.40179019608,1713.26866632279,2961.02770491244,2895.28657426549,2748.17269963492
1102.04812170791,1187.15215714614,-2225.74344445919,2235.29364854987,2253.52965193935,-85.2821626969303,-6023.34003261049,-2454.16532271916,1724.68258979163,2963.88161009809,2896.45040125747,2746.68666776618
1101.43114717149,1182.98054923973,-2223.52983971807,2234.73922130045,2251.46157550736,-79.9238125558093,-6008.19131910901,-2430.26453258114,1735.65980312284,2966.07080781427,2896.98902492894,2744.64862563561
1100.3510614074,1178.15726793913,-2220.67315435126,2233.64299817426,2248.65967938128,-73.8400787633908,-5991.78242850528,-2405.69666433891,1746.1891199276,2967.58768193222,2896.89962639671,2742.05891644055
1098.77965332684,1173.01267904621,-2217.16068222392,2231.99932512761,2245.09495298885,-67.6790564380111,-5974.10630538569,-2380.45950520909,1756.25984954968,2968.42513792047,2896.17973241088,2738.91929688306
1096.73942861952,1167.82075181535,-2212.99111420006,2229.80287419074,2240.78477353398,-61.9854169163207,-5955.15689813496,-2354.55028092148,1765.86248860293,2968.5775515056,2894.82842370736,2735.23027342285
1094.28692046613,1162.78938582428,-2208.17189109244,2227.04938771395,2235.77818600976,-57.1781977909434,-5934.93003910128,-2327.96718446954,1774.98923496113,2968.04092448774,2892.84579711419,2730.98880994236
1091.28414557955,1158.30332941885,-2202.66721212713,2223.73539011752,2229.94699777355,-53.9945966812775,-5913.42301804524,-2300.70968020752,1783.63261133254,2966.81141955231,2890.23169766658,2726.20647268841
1087.53552794481,1154.68910390338,-2196.43042335405,2219.85941779046,2223.11157117501,-53.0478681876821,-5890.63628685843,-2272.77968869762,1791.78787058076,2964.88759132899,2886.98700307123,2720.90477418485
1083.41007678892,1151.63585579059,-2189.54761152326,2215.42379775443,2215.61041391234,-53.7779918340221,-5866.57592520648,-2244.18392302993,1799.45565738054,2962.27265294206,2883.11448835492,2715.04916686313
1079.46141588248,1148.59201837287,-2182.14883945767,2210.43307787616,2207.95185920613,-55.1774947091666,-5841.25141757529,-2214.93190790187,1806.6396142344,2958.972402058,2878.61796190867,2708.58798939564
1074.94252529211,1145.86040181511,-2174.06981321408,2204.893020866,2199.45652757359,-57.7302472895766,-5814.67439804033,-2185.03422993689,1813.34514016177,2954.99446558797,2873.50248397289,2701.63186958964
1068.14059459809,1144.37219771703,-2164.93054773155,2198.81041930345,2188.56411520984,-63.0133010501971,-5786.85819823583,-2154.50284599666,1819.57886598263,2950.34747164893,2867.77342956116,2694.34385802349
1059.23298893981,1143.84678777053,-2154.77474176324,2192.19185825767,2175.43929935642,-70.4978450522873,-5757.8160200312,-2123.3500774978,1825.34636769861,2945.03874682353,2861.43496739792,2686.51040198382
1062.1658307229,1134.73743031678,-2146.77151769456,2185.0443407206,2172.82610342697,-63.4226323199139,-5727.56192385523,-2091.58880458384,1830.65344878749,2939.07581851492,2854.49131668457,2677.63846656111
1045.91444123593,1137.854358775,-2133.88840357807,2177.37648308143,2152.38541034937,-78.2182618002755,-5696.11257392378,-2059.23379154614,1835.50802892465,2932.46817427584,2846.9476712001,2667.78114550723
1041.59750166971,1132.10784372441,-2123.26951336867,2169.19741983561,2142.57724335324,-77.8382716606796,-5663.48573708859,-2026.3000519302,1839.91857876722,2925.22612016187,2838.81003597338,2660.96598118461
1034.9402923979,1127.08638186233,-2111.57785300674,2160.51643412475,2130.32878360447,-79.1569284399843,-5629.70003513395,-1992.80166221152,1843.8936828591,2917.36099417122,2830.08616132511,2648.2417080249
1025.59608344758,1122.99336745328,-2098.60441252849,2151.34319164216,2115.28045346324,-82.6341397514846,-5594.77500442408,-1958.7526712262,1847.44238362823,2908.88493522195,2820.78471882817,2638.58761462807
1016.23354954508,1118.36332020578,-2085.23439619539,2141.68706898019,2099.96894247674,-85.5251670616571,-5558.7299067943,-1924.16699022026,1850.57304968164,2899.80934445119,2810.91385880168,2627.89748235312
1008.69078791344,1112.41082561146,-2072.29755296256,2131.55805600533,2086.21814653672,-86.1859966119064,-5521.58510855714,-1889.05918046903,1853.29476848181,2890.14633753102,2800.48216528082,2616.08842128079
1000.5431583755,1106.38134018329,-2058.70565671879,2120.96801176171,2071.62985824023,-87.1817300321011,-5483.36389134544,-1853.44611223636,1855.6191341619,2879.91020888031,2789.49913416227,2603.91172879576
987.21977102358,1102.35844622517,-2042.17302319672,2109.92927228468,2051.60012150421,-93.0364944335117,-5444.09031291172,-1817.34542677844,1857.55827772859,2869.11557581542,2777.97421168905,2591.86688368622
969.312389842563,1100.1068601179,-2022.97598874553,2098.45404865129,2026.72108328762,-103.245435173661,-5403.78849509955,-1780.77444228614,1859.12390958415,2857.77689634318,2765.91704068795,2579.30705094597
982.858088061418,1083.68766722189,-2019.51001950961,2086.55391886148,2033.44416428499,-82.7381349806971,-5362.48158191838,-1743.75017763421,1860.32675156573,2845.90736322036,2753.33621910953,2565.02781079514
947.73518948564,1088.61143942552,-1990.8920717481,2074.23844853683,1990.73929891173,-109.60862370193,-5320.18948227862,-1706.28838575331,1861.1745746192,2833.51659054164,2740.23752084246,2549.18984369454
943.869354919415,1079.45288243426,-1977.93036003404,2061.51626593272,1979.45453610497,-105.914519996822,-5276.93065517741,-1668.40421962374,1861.6736625619,2820.61245977438,2726.62541174317,2541.28976376025
934.984640582482,1072.23710857977,-1962.10767316197,2048.396491742,1962.89614966393,-106.93092038154,-5232.72434835769,-1630.11364982324,1861.83084813598,2807.20314419322,2712.50424282927,2520.21617453275
920.940259490093,1066.97159048202,-1943.34900895856,2034.88804500806,1940.91589033808,-112.70828069815,-5187.58963434326,-1591.43245351707,1861.65235142749,2793.29634634241,2697.87819518679,2507.02561949681
907.146560387785,1061.29571793414,-1924.4419774715,2020.99985830195,1919.01000925535,-117.982096467401,-5141.54605631477,-1552.37582152332,1861.14369197862,2778.89996484533,2682.75242645444,2492.16478784515
896.148041183425,1054.15060308887,-1906.72091063078,2006.74113340223,1899.78589167251,-120.316274179455,-5094.61376126343,-1512.95907459583,1860.31042991558,2764.02220902459,2667.13253333598,2475.60323123837
884.661262889185,1046.9296158607,-1888.47750066739,1992.12069561454,1879.88684982871,-122.894663046113,-5046.81234518763,-1473.1974086883,1859.15744613785,2748.67044336563,2651.02342263465,2458.75667246774
867.725785440345,1041.68293765985,-1867.09802901258,1977.14814494986,1854.20891786978,-130.510028967659,-4998.1626729216,-1433.10689775892,1857.69052833122,2732.85288567447,2634.43044055726,2442.28057301699
846.154102733777,1038.08199919869,-1843.01464054995,1961.83523585672,1823.58834471441,-142.396232413081,-4948.68893589138,-1392.70611842037,1855.91850486612,2716.58036628803,2617.36005831993,2425.33342321239
857.452822906981,1020.83525065888,-1836.10472549693,1946.1946657626,1826.70867602922,-122.508694111988,-4898.41683102782,-1352.01472166938,1853.85137942197,2699.86480485608,2599.81929354985,2406.66074701495
818.314040218956,1023.95913003894,-1802.24416043447,1930.23955658366,1777.66283228006,-150.983242021859,-4847.37303968116,-1311.05239992673,1851.49903390298,2682.71870639468,2581.81613946339,2386.47251732123
811.708256392877,1013.6406441468,-1785.41517875424,1913.98312149736,1762.03582979218,-148.081592320527,-4795.58446510014,-1269.83894110118,1848.87127662021,2665.15460827955,2563.35870130859,2374.24169840224
800.090627952819,1005.1860982976,-1765.71179670886,1897.43752214677,1741.09446773873,-149.913062206139,-4743.0763435951,-1228.39335462101,1845.97655256127,2647.1834465459,2544.453921428,2348.93189418375
783.522020838588,998.546724746047,-1743.14295084743,1880.61462867704,1714.8815795051,-156.421239846881,-4689.87361417495,-1186.73420177816,1842.82248533917,2628.81571875173,2525.10882030634,2331.50447252565
767.229520106069,991.656558160104,-1720.54918328771,1863.52707523321,1688.8426435632,-162.585868591141,-4636.00259026596,-1144.88063399814,1839.41725077002,2610.06285991952,2505.33129816787,2312.46772154021
753.264383783713,983.773213945318,-1699.11903285482,1846.18754485493,1665.17219051655,-166.438191613313,-4581.49002314504,-1102.85129754719,1835.76818360744,2590.93646746194,2485.13024144037,2291.82311503015
739.022839866816,975.844153758171,-1677.35638766313,1828.60881090437,1641.09115129603,-170.477711275458,-4526.36357481064,-1060.66370480541,1831.8808995543,2571.44852945019,2464.51663214619,2270.92795724647
721.204139918052,968.943578151631,-1653.23266232134,1810.80375783358,1612.9722790432,-177.866750659158,-4470.65148369106,-1018.33480991116,1827.76016849471,2551.61134053977,2443.50266558803,2250.35512254448
700.45267782342,962.842870923647,-1627.12835477201,1792.78464698422,1581.51014974788,-187.985253119486,-4414.38113663423,-975.880801000944,1823.40973618641,2531.43647118141,2422.10041480596,2229.38830462843
700.672213381484,950.064125531783,-1614.05911810325,1774.56401128042,1573.21800582636,-177.972065769296,-4357.58051527389,-933.317848987916,1818.83323600801,2510.93587836676,2400.32263426624,2207.05040331883
668.800539261064,947.213662296556,-1580.71128597534,1756.15570075417,1529.25198159504,-198.569732346121,-4300.27970390777,-890.663411805696,1814.03579435503,2490.12306423689,2378.18301667756,2183.52933927941
657.575576324363,937.814188087828,-1560.23176532869,1737.5737278065,1508.117006181,-199.358999376604,-4242.50905514357,-847.93506744083,1809.02271621156,2469.01177137605,2355.695481977,2166.10071928538
643.209649200574,929.300080190479,-1537.67160872223,1718.83192428549,1483.42917978156,-203.074644006437,-4184.29889208986,-805.149818731225,1803.79854025069,2447.61565284022,2332.87452723847,2138.63893950364
625.89242907597,921.604047056582,-1513.13667585911,1699.94340710349,1455.39754817492,-209.519290538109,-4125.67833705619,-762.32403915139,1798.36723087842,2425.94760368805,2309.73412210721,2117.19485556397
608.646194196822,913.819800338418,-1488.57664708249,1680.91926275152,1427.39381093088,-215.846537787099,-4066.67301693544,-719.4726000547,1792.7313334272,2404.01817466527,2286.28619011351,2094.53886461634
592.324304764586,905.734725394061,-1464.59969762667,1661.76966414287,1400.39067919709,-221.303894270393,-4007.30700094137,-676.609615478815,1786.89269587612,2381.83690715234,2262.54187421845,2070.73251046727
575.881079154937,897.620077198028,-1440.46739862735,1642.5052557669,1373.20437672395,-226.817523254138,-3947.60501701987,-633.749730977212,1780.85391748528,2359.41390737719,2238.51251728468,2046.71080094588
558.62255350344,889.554162175041,-1415.54672543201,1623.13649438043,1345.00352206763,-232.873758784595,-3887.59152876497,-590.90731439605,1774.6173376252,2336.75913399338,2214.20951881003,2022.75312651425
540.81028817272,881.478840207671,-1390.03111906492,1603.67391905959,1316.0903817902,-239.247966593663,-3827.29151840252,-548.096280660509,1768.18452009148,2313.88272975114,2189.64522486816,1998.53422094377
526.288257352321,873.387929919701,-1367.99432085932,1584.12838237161,1291.27228614372,-243.755116720899,-3766.73052640559,-505.330665499675,1761.55722550482,2290.79528455703,2164.832491857,1973.81556573235
506.576994188389,865.299314229496,-1340.4440438631,1564.51032039733,1259.95111509438,-251.207167011636,-3705.93326244092,-462.624262380797,1754.73726328806,2267.50700266861,2139.78366062867,1948.69004587957
490.077431407584,857.221116146232,-1316.31762422619,1544.83104452033,1232.64113480234,-256.860800921668,-3644.92570451011,-419.991735901356,1747.7276373923,2244.02913396321,2114.51157750239,1924.63307596967
473.014168313184,849.159366492685,-1291.60677380522,1525.10418369632,1204.6236764034,-262.852495606182,-3583.73726075847,-377.450139063288,1740.53435313293,2220.37555928223,2089.03028718046,1898.41621600963
455.434244518773,841.120850194574,-1266.36748562146,1505.34432913693,1175.96219301624,-269.158452278164,-3522.3986818093,-335.01755149265,1733.16487992123,2196.56132181549,2063.35428279935,1873.26038871823
437.811549009106,833.11254935884,-1241.10996665067,1485.56654078108,1147.25423401616,-275.513849380813,-3460.94160201309,-292.712307845498,1725.62691996739,2172.60203075205,2037.49867720938,1847.73120482045
420.266937553954,825.141180035109,-1215.96847442142,1465.78571736764,1118.65537157911,-281.853197136663,-3399.39721774437,-250.552682208316,1717.92853635496,2148.51328687427,2011.47835121481,1821.85477311285
402.675019123616,817.212734012281,-1190.8149348459,1446.01505829075,1090.0127366006,-288.249979453274,-3337.79365475009,-208.55565776629,1710.07717433249,2124.30908701402,1985.30660577844,1795.81948688547
385.008602045913,809.332970226017,-1165.62649825455,1426.26711816656,1061.29649806157,-294.722294838271,-3276.15789528447,-166.737651875055,1702.08001441238,2100.00287509099,1958.99626869083,1769.678363559
367.310976947504,801.507547602325,-1140.45102048696,1406.55496261529,1032.56336980201,-301.248018030666,-3214.51762926049,-125.115570978576,1693.94506052888,2075.60877736573,1932.56048577944,1743.39044612493
349.598209743829,793.742241745201,-1115.30515066399,1386.89150094361,1003.83500667655,-307.821065152818,-3152.90042940169,-83.7060077014644,1685.67994716644,2051.14080777944,1906.01257942247,1716.9525770155
331.87158934011,786.043669122439,-1090.20741386244,1367.28985210045,975.12108176368,-314.445795667205,-3091.3348428499,-42.5251945276323,1677.29114053646,2026.61306954637,1879.36690492588,1690.38908814965
314.136216700352,778.418554343933,-1065.18586937068,1347.76293513619,946.437926131662,-321.124962735606,-3029.84926351291,-1.58895049754688,1668.7846044123,2002.03951806494,1852.63805668219,1663.71440994231
296.39753275881,770.872844162906,-1040.2227787463,1328.32219193838,917.784578782962,-327.860593182005,-2968.46951252975,39.0881642313309,1660.1655936523,1977.43277311567,1825.83948838828,1636.93767674733
278.660678998477,763.412146538979,-1015.28484327116,1308.97866649898,889.154008770495,-334.654500407306,-2907.22063273438,79.491981615402,1651.4393564753,1952.80522102758,1798.98441869851,1610.07014548587
260.932150750226,756.041703682851,-990.44572866028,1289.74394396644,860.58068685536,-341.506043479613,-2846.12817762124,119.6077734696,1642.61240696674,1928.17008763059,1772.08628475491,1583.12279428353
243.218022629373,748.765989333861,-965.857265981597,1270.6288160336,832.127852345142,-348.413467318769,-2785.2161048452,159.421418469981,1633.69135565404,1903.54003607097,1745.15778880311,1556.10477840122
225.525906858447,741.589086905857,-941.516646877981,1251.64313660756,803.802843163236,-355.375413274931,-2724.50690124835,198.919715641042,1624.68208019327,1878.9268606657,1718.21109840655,1529.02926227728
207.865926584948,734.513718450862,-916.299545580601,1232.79473033537,775.193706769228,-362.388672032409,-2664.01937137111,238.091095848851,1615.58976688974,1854.3405712191,1691.2566600758,1501.91110663944
190.236354532387,727.54010903736,-892.736102151734,1214.08749715893,747.248867069808,-369.450251465585,-2603.76529393588,276.927049118464,1606.41809753109,1829.78756815869,1664.30145540503,1474.74697365825
172.628559564137,720.667012797235,-868.29799379793,1195.52300576454,719.00512750764,-376.557468006609,-2543.7522664901,315.42094272221,1597.16984921001,1805.27215071628,1637.35048798218,1447.52737608852
155.074072884758,713.892306540364,-844.153419039825,1177.10201390543,690.937474359092,-383.696934094416,-2483.98611810791,353.566789767962,1587.84806754068,1780.79811325828,1610.40799775831,1420.28827831647
137.616608204336,707.213242832707,-820.337551815573,1158.82415035661,663.10924414137,-390.852937163191,-2424.47073842125,391.359575834171,1578.45523553278,1756.36822424135,1583.47734955163,1393.08016165511
120.18927288232,700.627513988917,-796.627896303896,1140.6888474786,635.358604009035,-398.036948226921,-2365.21020473863,428.79465984232,1568.99288673492,1731.98486316835,1556.56207264047,1365.84665794649
102.688837607805,694.132599237381,-772.865150925787,1122.69510147394,607.505156365386,-405.268454138268,-2306.2078409793,465.867863595065,1559.46232300862,1707.65006332207,1529.66545623667,1338.45104073962
85.2693179264184,687.724921882405,-749.262857359571,1104.8404052563,579.809549103505,-412.510773618176,-2247.46417026198,502.576239194904,1549.86444428731,1683.36457393838,1502.78949655495,1310.91276823159
68.2808150869334,681.400502238101,-726.230409580446,1087.1220799954,552.836759204868,-419.683737777214,-2188.97905254343,538.917045476469,1540.20063126901,1659.12924588464,1475.93604933776,1284.38359050298
51.6962784236152,675.155049323763,-703.717474778615,1069.53837490964,526.536053524472,-426.782092092119,-2130.75304904011,574.886843814599,1530.47416672823,1634.9464015618,1449.10762697469,1256.31610115329
32.7383531435485,668.98394145074,-678.503659818738,1052.08759369839,496.430528832114,-434.381454886072,-2072.78639561098,610.482204271345,1520.68902379409,1610.81870165899,1422.30675329033,1229.25287105738
17.6181542702957,662.88295737371,-657.756730894877,1034.76820228839,472.518928450275,-441.153990489211,-2015.07986586506,645.699697650994,1510.84887097983,1586.74886742108,1395.53622950182,1202.05516784523
0.17947327444017,656.847496846782,-634.355485218297,1017.57813273037,444.884506145984,-448.393482360431,-1957.63320256739,680.536382846509,1500.95727955733,1562.73920210829,1368.79842844218,1174.73917201712
-16.8032265154438,650.871777197436,-611.51034448294,1000.51346233316,417.988580863708,-455.498349282191,-1900.44287517021,714.99080075309,1491.01704882609,1538.79027748495,1342.09410652182,1147.44911630512
-33.3640367976573,644.949824493385,-589.188592776985,983.569610961771,391.769882377207,-462.463756989758,-1843.50436314168,749.062092596463,1481.03042105241,1514.90197173001,1315.4235287311,1120.22211229366
-49.8437247938575,639.075806062574,-566.995686865736,966.742329558196,365.67427143482,-469.35069560921,-1786.81357916246,782.74925223407,1470.99999224363,1491.07459615076,1288.78729011157,1093.0210698367
