aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
89.3885273458113,-194.149022558975,81.320885455815,-289.928017524412,62.0332470137178,205.469659751611,480.078523852927,-49.9108518939408,-71.4829197537011,65.1979354592012,-215.625953448014,-107.384203217075
90.393124021855,-192.635080444811,79.8015839430392,-287.747248831727,64.6560801488242,206.919299723754,484.557855818743,-43.4636101741316,-63.2182132816796,75.3482435688982,-209.895876250428,-101.463211427594
91.7160147392204,-191.365816173426,78.0412660820489,-285.664588670965,67.6060238896434,207.902020203741,488.676323153483,-35.2595982566373,-52.9666863413403,87.9384405486592,-202.510641265478,-94.264037733988
93.3627290781471,-190.386218006466,76.1014399364998,-283.750311391456,70.7526700396294,208.462309202883,492.460055727501,-25.3253598354269,-40.7996473107099,102.808806389356,-193.609513797046,-85.9066117954351
95.3309452167196,-189.747417854622,74.0853388287736,-282.103671239864,73.8132942197412,208.686410128381,495.961949466402,-13.7364613969598,-26.85714270834,119.692560740343,-183.410245703903,-76.5729411001261
97.5975421538045,-189.504221998524,72.0641574041008,-280.876479862946,76.7504718018269,208.661861208573,499.255792396814,-0.578559115208577,-11.2996720464328,138.260503520051,-172.177595725351,-66.4891340304717
100.117331777124,-189.699724776608,69.7218240857005,-280.177198542712,81.4816578501624,208.466125644222,502.424284519991,14.0369061787931,5.68608655050468,158.162569391203,-160.18697095542,-55.8859687344028
102.916919107218,-190.359697011324,67.9475718698314,-279.980277785907,83.576568272576,208.213162772622,505.49144343342,29.9796903853256,23.9232698665476,179.144359325962,-147.627337994374,-44.9101370058848
106.062953405995,-191.510152343336,65.8341244094565,-280.179555930953,87.5315627891722,208.05082005894,508.465066237174,47.1112059240572,43.2339491359782,200.965457621875,-134.671748765911,-33.6932391340117
109.374601211754,-193.130911234771,63.895501541052,-280.629486227694,91.1399067189194,207.921088309057,511.462491429697,65.2701947447066,63.4004663490182,223.312417664454,-121.551070475587,-22.4146211616096
112.593189043479,-195.18960274983,62.2932067829153,-281.268288547795,94.1189444625778,207.698231153719,514.667335163466,84.3013219268562,84.2106633539958,245.848874418366,-108.511445165443,-11.2734669811448
116.131821836539,-197.8284138248,60.8151027092326,-282.126641862459,97.1508265103273,207.90807476124,518.137189322084,104.091373132566,105.490786444105,268.19248331895,-95.835314536119,-0.521985399854998
120.620474729283,-201.244965248658,59.180461616974,-283.593998409637,100.970644488259,209.286498700402,520.917074284288,124.541634451249,127.079911261424,289.942193999794,-83.8198466340818,9.56697626796716
125.113018791602,-205.254642867047,57.9388535671941,-286.26876865021,104.432393007974,211.028976498272,525.279912120001,145.546785977788,148.835806798878,310.777651071186,-72.6896001257937,18.7874467817648
127.481350687992,-209.409840899803,58.2606724850106,-290.011676749379,105.112910768298,211.200896354529,528.915483071236,167.002406882643,170.612200818291,330.373346798406,-62.676658059819,26.927684672424
127.894557887969,-213.793595282215,60.1151566048117,-295.936163244059,103.191937066219,210.093641106267,532.998842872284,188.792610744384,192.214863169631,348.327754922823,-54.0907593933792,33.7182360338563
143.252239164867,-222.228422109963,54.5808146338266,-305.458318713039,117.635350957659,224.00012040854,537.781697164618,210.791085299573,213.442230323942,364.264801146245,-47.2219498655144,38.9161173885295
135.799772736082,-226.27155589198,61.7401277363002,-312.262484223965,106.019897608828,216.895559200105,543.158447956759,232.879233867316,234.11676560174,377.847090411429,-42.3221898508141,42.3010667422491
143.179835223906,-234.39301048221,61.6211526369644,-310.206774655445,110.632973658885,224.883672325875,547.476824979744,254.925903137213,254.082414802827,388.860478567065,-39.5362434295248,43.7459025528464
148.206777029771,-242.550458689442,63.1953638899653,-310.725215370523,112.266435222549,231.437455885741,554.330757523981,276.764140027801,273.23085036888,397.365330928565,-38.7631710617752,43.3901013543253
150.6882875446,-250.441884912681,66.3487921779187,-325.68878121961,110.83607097048,236.225863170444,560.04808626999,298.216485563245,291.484487991517,403.568687567386,-39.773937352334,41.515297592259
153.388444875896,-258.696026347978,69.5141914809864,-343.462418475513,109.520482014279,241.85745916558,566.078325545938,319.113332686315,308.760654821368,407.708256282209,-42.3324894161983,38.2927951900459
157.83396257545,-267.738017331592,71.801891421526,-350.550673617158,110.100274401652,249.781805125564,572.238737721692,339.288285285293,324.997523588614,410.0718191328,-46.1557153902748,33.89461950233
162.013063769287,-276.584154032464,73.943935407936,-353.329368454499,110.509242499107,257.789710804562,578.411362571037,358.59356360738,340.168553313603,410.923887067339,-50.9590024731275,28.8358723717909
162.535336378277,-283.480212564867,77.2153937900833,-359.897429291655,107.224943975013,262.13660887142,584.042646378939,376.898569666195,354.259828556068,410.524892511231,-56.4652082462385,23.7389550036045
159.880847289415,-288.432511060065,81.1970270635316,-367.586874019022,100.897124076986,263.178336110577,590.955420110923,394.067952592972,367.272758416921,409.215720916926,-62.3313183259584,18.4467567251211
180.14681043096,-303.868414851244,74.7187269802992,-373.564957134792,119.543736017781,288.889684834565,593.161386550462,409.996548611859,379.202712590165,407.317350993408,-68.2611656198599,12.1383274803089
165.299484287254,-301.68154165204,82.1653660989471,-378.65867041375,101.153769365476,276.618307488978,600.284454433469,424.640450258829,390.000191085154,405.053959920353,-74.1177285203304,5.1032107728206
173.198794547226,-309.705552381444,79.0826860303591,-383.000972207231,107.645802018325,288.58145213058,603.5124764808,437.984755792644,399.602672304647,402.612215573759,-79.8274919540472,6.49881089940487
177.561077974011,-315.257173398749,76.5820477029554,-385.974383497433,110.902179539961,296.391745340175,606.763418401405,450.039400709343,407.966836948037,400.132794344757,-85.3493244477579,-3.69015158356535
178.266102727786,-318.295501215341,74.7592034564198,-387.458935756861,110.77831350842,299.85961044317,610.074494578611,460.817165061695,415.055547982118,397.757199110103,-90.64148096557,-5.31358042438194
179.222807935963,-320.481073781918,71.7591912585656,-387.525594155878,111.573799911753,303.02602946763,612.782251091397,470.280973734868,420.846394991998,395.72338626677,-95.5505424976702,-7.32806412360065
182.26552440759,-322.408388354813,66.5320428265262,-386.172924562504,115.406931786431,307.677538176475,614.47402298626,478.391680852905,425.338252447677,394.279756866886,-99.8970176446138,-9.62098539688827
185.000196909065,-323.079681497185,60.2621403989633,-383.326651894865,119.635539042052,311.236653996115,615.627951357535,485.156432661521,428.534860212502,393.615126955355,-103.576624367448,-10.6483795150625
183.805109689694,-321.23174878083,54.9675932922325,-378.909830525196,120.142836780684,309.969574417754,617.091798432624,490.59866354718,430.471370136257,393.868897663778,-106.499487375506,-9.58581408023673
179.231231952443,-317.085134038835,50.3679768309393,-372.917503823178,117.556928682295,304.480300310497,618.758779192729,494.774605111344,431.246957125248,395.082163993007,-108.597778181803,-7.38802167251089
198.454532557417,-319.471923790319,30.7663545364132,-365.372906103436,143.148177426846,322.332227893345,614.057957400198,497.766121106709,430.995019981351,397.227991821435,-109.83517511624,-5.67372263529285
180.957537550194,-308.830326761291,31.1795871884356,-356.264508381168,127.300932659042,302.417289973939,617.646509623337,499.6136474299,429.86170431208,400.284416526216,-110.129263184081,-4.21989950649174
186.884964413295,-304.606282312502,16.7770694921084,-345.645068500884,139.262410041601,305.644156914976,614.922094964983,500.400813263425,428.010313572457,404.186253486824,-109.448675225394,9.01580982157526
188.979142308331,-298.170278148254,3.52770418232751,-333.708810375327,147.549968649881,304.586919518101,612.6240491673,500.336609165752,425.602593639834,408.789893359107,-107.927703910716,6.91654553804563
187.292124071703,-289.748249021416,-8.38055399908484,-320.67249214762,152.085373592166,299.443539562084,610.896971735114,499.654585144963,422.803151814037,413.929891495992,-105.738100607723,16.0308061499032
185.470530802078,-280.5577083334,-20.9899019002392,-306.744386747293,157.07032790253,293.984998513415,608.88269786299,498.588687116996,419.803477653931,419.436040187573,-103.026960811151,24.0242915514385
184.808811073441,-270.945132957199,-35.0918577561466,-292.053180405863,164.080701803322,289.570239545778,606.193877322806,497.314667691427,416.789770626279,425.152056484648,-99.8950242030506,30.7536883409037
183.575841819623,-260.511365064659,-49.5975475146186,-276.473697068601,171.012734611028,284.653673636451,603.30230134627,495.80840662067,413.915073862622,431.001359671667,-96.2681931675689,37.7733076529606
179.79867448071,-249.018098576423,-63.1052210567734,-259.787478283017,175.291969734092,277.569359683939,601.461867469454,493.975727584776,411.327581206884,436.948316857097,-91.9969391189019,45.6350219709271
173.865382931131,-236.437981147883,-76.0057319434547,-241.870863479891,177.480853249932,268.7504081755,599.045976488326,491.799981514784,409.174860965649,442.91975945178,-87.0290333183928,53.5676932201206
179.350927024008,-222.684991675765,-99.9057422938047,-222.586880243024,196.706606665757,269.952886397586,592.598893901294,489.274096037202,407.619524794106,448.879413665806,-81.2822492239253,60.799108749129
166.037901944063,-207.680755044082,-109.327924494811,-201.814106095343,190.628427233145,255.200377653771,592.30403703733,486.430488135674,406.881729507138,454.884317993376,-74.5751388063979,67.5414402651149
163.866994934936,-191.410032729474,-129.692891944425,-179.483438237407,201.358673519821,250.339830197836,587.37401930605,483.372031770635,407.201753811463,460.99758828739,-66.7630909416205,78.7527075410452
159.308380630858,-173.837050893638,-149.555705517836,-155.452512455478,209.900276213183,243.770774257401,582.774444092711,480.182222213142,408.797728196283,467.271474820138,-57.7341729671261,83.4743576559754
152.484792968861,-155.024808606017,-168.884201753837,-129.754439341071,216.322619353822,235.641343575212,578.580332859963,477.088066519329,411.894142079435,473.708780836841,-47.5296874800701,92.4643405187052
145.06671728976,-135.258935318645,-188.826519994738,-102.855236761218,222.843890687663,227.417938322758,574.404165348047,474.629938022203,416.716365100461,480.13556609495,-36.5756590733449,100.378047374184
137.476464705823,-114.930522131142,-209.385860688517,-75.5589372463965,229.891669383305,219.482713414248,570.384405043662,473.498308666491,423.485572544335,486.315579075305,-25.4816541249078,106.683311064792
129.260646156431,-94.4971560887407,-229.34604071202,-48.6863773805908,236.207514398678,211.440894462186,567.121056038481,474.475216007675,432.463988283441,492.120715826297,-14.8145298721206,111.467527374563
120.322216590926,-74.4195309469735,-247.481170351229,-22.7188915559769,240.708900662773,203.208715757071,565.468524339288,478.349161680556,443.891931527998,497.398290406146,-5.20255264349102,114.323296344312
110.812392588637,-55.0110958379094,-263.539835690449,1.11826887217646,243.374804510402,194.958909059966,564.910625338625,485.705715979164,457.913160519055,501.925456155791,2.69434951673387,114.52241731473
100.789003108566,-36.545533045217,-281.49631370128,21.5792205205946,248.519648257428,186.777679606065,565.913967373765,497.080095923307,474.660947092459,505.5288326937,8.27313240429504,111.52790979764
90.2737240127025,-19.3607047471442,-291.303492517766,41.3784109425996,245.858985037555,178.682578737483,569.698975783263,513.109292465186,494.299750898166,508.023154595107,10.905143951128,104.838589226704
79.304697727684,-3.80556316589224,-302.054404908259,62.9856520969289,245.079916582425,170.670308760176,575.355087450789,534.447294649482,517.039566170477,509.421496765266,10.140130326296,94.1077621670167
67.9154959671215,9.71864939261246,-308.979832925457,80.6739776849735,241.47424833504,162.65527438949,583.763839420875,561.819168814688,543.224308296338,510.234021381029,5.97256223251566,79.4437596027631
56.1354569771264,20.8023987892042,-311.652315595147,88.5031273929429,234.870902612234,154.504399395045,595.213634682073,595.964279341641,573.258570676488,511.178455907298,-1.38198397813045,61.166131374938
43.9901324958464,29.1567095896052,-310.277885915321,89.7715905416759,225.693359353114,146.118605983169,609.828765857005,637.441999626348,607.480521054561,512.979507115492,-11.6590836108579,39.668324881243
31.5066995722774,34.5100126867063,-304.678924917792,88.679948495523,213.954269929976,137.364936166941,627.768360699427,686.803895713307,646.251911764997,516.364709447612,-24.5141067999919,15.3584861857918
18.7240724220207,36.5293712342858,-294.298141073587,84.260583301703,199.290800739593,128.030139170107,649.36124110587,744.735646598199,690.007510363881,521.819474580429,-39.648834606888,-11.6233555666292
5.6833857558247,34.9400208540674,-278.751765588087,75.0028680986383,181.483673314117,117.902370110392,675.077093865363,811.85235615585,739.150760703493,529.732681825872,-56.7846244219324,-41.1989139173621
-7.57908753619887,29.5369859184145,-257.832527776564,59.1808431767032,160.46664938445,106.779369332941,704.539960625218,888.670566555334,794.050330467633,540.692541844387,-75.5230254566082,-73.0546531403042
-21.0314594312173,20.2884547955126,-231.509109601749,35.0168182738754,136.256667427016,94.5309010014638,738.250408503139,975.445527498332,854.950682118408,555.170312839607,-95.512133876264,-106.893338912384
-34.6528872003461,7.51666058665165,-200.162500075894,4.02189728958189,109.098330155337,81.2292652623938,775.863534610045,1071.86463017884,921.801985339751,573.373044398671,-116.584810929808,-142.481950600557
-48.428620962358,-8.2534329065308,-164.422956095603,-31.2743755069306,79.3800535241883,67.0359280450129,817.108806032207,1177.31090325448,994.400886426606,595.413555410307,-138.63281732641,-179.56577111564
-62.3402050724796,-26.4323044609412,-124.973859863704,-70.2199384929954,47.4921519021572,52.0683073979068,862.129389719818,1291.11752461919,1072.55386895984,621.123805734751,-161.562857395488,-218.115704251134
-76.3723238930125,-46.3437861296867,-82.6114363210771,-112.299601657546,13.899370610291,36.4686627177317,910.875299810807,1412.4971379556,1156.00237426109,650.471782140046,-185.227787347468,-257.920079316864
-90.5164286546205,-67.3083348310549,-38.1787969657061,-156.366342089352,-20.8580484999721,20.3934910838721,962.065843640978,1540.6686260502,1244.43365309922,684.126492616349,-209.302453463543,-298.093800740409
-104.76408837067,-88.6283943446118,7.45574704286335,-201.384502467299,-56.2209340350635,3.96114484333049,1013.85684334307,1674.84565369537,1337.55567922298,722.882896135346,-233.32933827889,-337.614507278439
-119.107601365113,-109.502333463945,53.3008938039828,-246.262825597316,-91.5629813126304,-12.690575586799,1065.20508721304,1814.05339363071,1435.0616227603,767.367979276872,-256.729675828222,-375.538955722689
-133.53317746163,-129.131794693863,98.3986647430196,-289.787466533736,-126.311587437523,-29.5352012956446,1121.12275964581,1957.38471930989,1536.74362119339,817.938287050813,-278.845669250438,-411.15884772199
-148.009385289967,-146.80598420509,141.988763662651,-330.808288981111,-160.107974187466,-46.8268113844686,1168.74550002043,2104.22346202079,1642.66637044757,874.087664861512,-299.006863201585,-444.657717997233
-162.496419350718,-161.844455731123,183.381538171059,-368.22520985706,-192.670411039627,-64.945454310093,1221.40779239869,2254.05147731464,1753.03217039912,934.983703033459,-316.42633154155,-476.543041060648
-176.955020845928,-173.606803213835,221.89982614021,-401.038954670778,-223.699297987189,-84.2897781591845,1273.31288366476,2406.43359129596,1868.0313927793,1000.26706865182,-330.210567351158,-506.747541074617
-191.343570211856,-181.459458246036,256.864576685081,-428.266045177547,-252.885193778809,-105.28110024713,1325.81272661577,2560.88527162503,1987.91847369202,1069.54959270639,-339.244204967274,-535.171704277757
-205.621305460822,-184.676481464074,287.48454363749,-448.808941051996,-279.811566751165,-128.247776783059,1376.8229850687,2716.58201956451,2113.01283153852,1142.29730763578,-341.930752811245,-562.106798829748
-219.749253626162,-182.512890143129,312.927142702421,-461.560916406022,-304.003501564207,-153.476157276782,1429.51933060975,2872.61444825593,2243.60962122244,1218.25031804209,-336.498205156652,-587.796628415406
-233.685748867951,-174.327558918685,332.425931749902,-465.463211797039,-325.04319456713,-181.341107183647,1482.13249235162,3028.21200652329,2379.99231640864,1297.15736911807,-321.307269977102,-612.025174812244
-247.392591434387,-159.571707741879,345.213511352985,-459.543112143665,-342.455886447199,-212.160959441776,1533.0205700321,3182.67081653502,2522.34714247418,1379.56967446707,-294.661091611079,-630.550227918504
-260.842044388648,-137.668808756662,350.496635883406,-442.99003943846,-355.639902823845,-246.10265928441,1580.60730561044,3335.49188204639,2670.59339876171,1467.89522080928,-254.927584886483,-648.138437974976
-274.010821488979,-107.400691668804,347.500760961235,-415.115683861873,-363.946516673223,-283.278689648566,1632.87888179957,3486.28623105928,2824.51368358932,1565.42569040452,-200.520702922586,-653.992845943919
-286.875235872584,-69.8959839647469,335.458638013075,-375.34477771194,-366.660002057806,-323.716754898851,1663.58778399586,3634.49550320024,2983.95433864113,1675.70718901081,-129.392961555989,-647.749437614106
-299.411982918684,-23.165393585406,313.648808999817,-323.13854202816,-363.095029919011,-367.471476777006,1693.29163100441,3779.65814132387,3148.68206180434,1802.40709725685,-39.7023268399515,-625.579561305761
-311.595983946792,32.5052239029805,281.470221052848,-257.912610275096,-352.75560347221,-414.826244428843,1712.4482592168,3921.60295369568,3318.29272633013,1948.4462494387,69.4357059576404,-583.957576049701
-323.398038764885,97.4977905998544,238.394155968585,-179.118150117621,-335.202047225299,-466.102444793185,1724.75195471987,4060.19078224887,3492.41801589676,2116.47639050933,198.875144418594,-519.920062750223
-334.78513056365,172.210459504432,183.910596811255,-86.2497104740969,-309.959766710832,-521.50630203497,1729.7151971513,4195.32481311636,3670.78100938315,2309.67846707726,349.852695764109,-430.242312343146
-345.71858650017,256.877873689441,117.57774846529,21.0281276440824,-276.53650425089,-581.177240405238,1733.00848136427,4326.69834490504,3853.28342309693,2531.02158856499,524.181746178589,-311.830245350162
-356.148887807149,351.51213766421,39.0285689547534,142.696754019094,-234.325729751871,-645.075214188172,1730.85925702578,4453.35071237591,4040.28490353239,2782.99597832146,725.266512568214,-162.018008229155
-366.018936900212,456.050077205194,-52.0477203741337,278.418712969853,-182.694621900421,-713.054434295147,1720.05704275892,4574.07699904838,4232.38391396359,3067.82570481758,957.229148453513,21.5692940786383
-375.271913408258,570.434705116348,-155.857113214921,427.905039161489,-121.153800850849,-785.097652370594,1698.97609444195,4687.78337535713,4430.02429909672,3386.92711559365,1223.42803538138,240.560750420188
-383.840965418717,694.556840068948,-272.570849620651,591.174500681998,-49.2393052570576,-861.095770066791,1671.65565351363,4793.42635853101,4633.80493146642,3741.67125286873,1527.49022409193,496.535148158039
-391.641797328926,828.295510893305,-402.430614312582,767.349349413751,33.5547682947549,-940.654908050167,1625.46700574274,4890.26149705292,4844.68638265387,4134.38573062358,1873.85753092413,791.942070532352
-398.583489559703,971.515858168958,-545.630833898185,955.604702826942,127.651348302212,-1023.36686456349,1573.21484995045,4977.75697468524,5063.57817896883,4567.23604988768,2266.54605965181,1129.07986976807
-404.567498574338,1123.96896432452,-702.22816586348,1158.95600624534,233.38726965427,-1108.88171222531,1509.53210665293,5055.27359506103,5291.26319672848,5041.66275616135,2709.12041993044,1509.5502438716
-409.498732850941,1285.44692972768,-872.166858132567,1379.95020405742,350.880128460725,-1197.03908073679,1434.5627392451,5122.45794853758,5528.14477176766,5558.11034513328,3203.58810991491,1934.06041445764
-413.307480565583,1455.91247514125,-1055.21831836432,1614.07412863138,479.854935229886,-1288.22061696419,1348.83264506727,5179.5050099055,5773.62369613712,6114.89367230491,3748.30087245339,2401.433911017
-415.92701723134,1635.35679601338,-1251.02374581077,1856.79432739754,619.805940144098,-1383.05709158565,1252.25823354107,5226.90959126215,6026.61207479675,6709.11028258799,4339.69927736936,2909.39100173172
-417.272499307624,1823.81100447556,-1459.19784991976,2109.14455876381,770.029775955015,-1482.02591717756,1144.70611632448,5265.5579744197,6286.25423844638,7337.98733707091,4974.30112225186,3455.77026344103
-417.251127662564,2021.19151033034,-1679.1851536664,2372.93861404282,929.672419235444,-1585.68630630029,1026.41698803693,5296.35440669028,6551.41623446656,7998.04753025479,5647.67609745322,4037.72416377563
-415.750862667682,2227.01281810571,-1910.28307790704,2651.9169885553,1098.16146368349,-1694.73455954585,898.014729048482,5319.67500053028,6820.53487437518,8684.92820484276,6354.64026827662,4651.46592058128
-412.644273034672,2440.66129358147,-2151.81904689348,2949.26250170108,1275.11806432314,-1809.76082278036,760.218714079412,5335.85455518694,7092.09072905143,9394.06484500181,7090.0228711489,5292.9685205022
-407.816842395477,2661.61885663828,-2402.83648933882,3258.21285231743,1459.59240150367,-1931.3103646754,613.614093312553,5345.43113464758,7364.4062524994,10120.2922315208,7847.81932655115,5957.66878382088
-401.125372247197,2889.37921511002,-2660.84441640815,3571.0102542448,1647.60116388573,-2059.5791929743,458.692093768435,5349.25893603697,7636.37259843898,10859.0467583142,8623.08485741079,6641.52864984856
-392.365630312999,3123.61567121003,-2929.13277668106,3891.16109717768,1845.28986639864,-2193.92136453115,295.802130780782,5349.01337228098,7908.55495896777,11608.0512647623,9414.42942847083,7342.60871917665
-381.310013853008,3364.05321782331,-3203.77312245237,4223.68751711439,2045.12970287206,-2333.25618128917,125.611406318614,5346.6859492517,8182.16610075043,12365.8457748254,10221.7809378653,8059.6984544936
-367.701446774765,3610.07460895575,-3485.95376384389,4566.79969710822,2249.54179991983,-2476.48729198038,-52.300522576348,5343.9720801939,8458.20201402192,13130.7205550984,11044.7228683331,8791.23241246673
-351.300909606571,3861.09452712557,-3775.14332201131,4918.39463071318,2457.79739740578,-2622.32921008056,-236.583155752294,5342.52114445403,8737.62790222091,13900.8147059312,11882.7380454643,9535.48972862589
-331.968156675986,4116.88193796833,-4070.49320322975,5278.83484908533,2668.6183500821,-2769.39564051392,-427.329170521779,5343.79290115939,9020.79152245557,14673.0804810391,12733.7774433093,10289.7491960031
-309.582060086109,4377.09375669379,-4371.11783640706,5647.84937183772,2880.95301252886,-2916.3368562757,-624.129956598216,5348.97519465376,9307.55817361108,15443.7934970242,13594.7362564169,11050.6152211722
-283.988924458623,4641.1689498806,-4676.25445501831,6024.46924737887,3094.02227839541,-3061.68917803242,-826.41858225774,5359.37227181832,9598.09484995162,16209.8002106926,14463.179706609,11815.119879303
-255.021615087575,4908.06175040859,-4984.7430437397,6407.36344259093,3306.98321874595,-3204.20742713918,-1033.36606483126,5375.70695980465,9891.83187611245,16967.2390630305,15335.3170716657,12579.4791042151
-222.412452188593,5175.59479783682,-5294.68223853432,6793.82948879211,3519.02824603201,-3343.28566056062,-1243.46057565831,5397.49289478907,10186.6417680356,17710.7687331173,16204.4620953314,13338.2006324021
-185.853839576018,5441.01868154234,-5603.83687375783,7180.32392819428,3729.33347687521,-3478.5936018054,-1454.83392666836,5423.61544791974,10479.6468372454,18434.4204755709,17062.62389459,14085.0234942037
-145.21308040551,5701.71597735963,-5909.68605833602,7563.2455495845,3937.23766173604,-3609.81408781738,-1665.71003386947,5452.35019183462,10767.235197248,19131.2936168684,17900.5888688222,14812.8416802904
-100.358671451413,5954.82656432444,-6209.65146472578,7938.64377269082,4141.59842221028,-3736.72118168263,-1874.16529665704,5481.95646714854,11045.8171847875,19794.7334481227,18709.2323452847,15514.6764983237
-50.8374739100502,6197.25511103102,-6501.7995953377,8302.36147114633,4342.16655321387,-3858.85868317503,-2078.13044307176,5511.71279131366,11313.1842747544,20420.1704902883,19482.0537963875,16185.3627703207
3.85928008982347,6425.99621232818,-6784.37522464497,8650.34673598811,4538.74132212156,-3975.5475661145,-2275.60770190707,5541.01109487476,11567.4057488155,21003.5113170855,20213.2077857264,16820.1668508342
63.727776219269,6637.89768649518,-7054.90022366179,8978.4221473887,4730.24681184489,-4086.53163876487,-2464.50425178779,5568.74940927679,11806.0272647177,21540.1241264367,20895.8611308716,17413.7907069873
128.234110997841,6830.31005109941,-7310.50169374934,9282.94009537156,4914.90370635834,-4191.61142525121,-2643.09259395133,5593.35442017309,12026.2197995517,22024.8821807704,21522.8480182943,17960.5934307077
197.219439281215,7001.97813610586,-7548.91611610296,9561.67782083339,5091.98372345237,-4289.23402015806,-2810.62821378098,5612.02813004916,12223.9979564954,22450.8449023098,22085.6432161348,18453.6312782169
275.88147099325,7152.28162153143,-7773.12817594719,9813.12239212155,5269.97272160747,-4372.35714267895,-2966.79341306536,5621.49924838333,12394.9808818062,22810.4837035052,22575.2821912351,18885.5646823048
351.446018963819,7280.62649706004,-7969.34003728518,10035.8288064557,5427.08399469955,-4450.59943503308,-3111.30100188374,5619.23547029853,12535.74918561,23097.7516862628,22984.7000345514,19250.3977653135
436.03137194957,7386.54755803821,-8147.47162941419,10228.6876161692,5583.4701704441,-4510.26625244728,-3243.92900637945,5602.7057370703,12642.9658920174,23306.7375151529,23306.8760752849,19542.2678314944
523.760764095427,7469.34375898092,-8299.96237892882,10390.6827852597,5728.79672530392,-4554.30356183126,-3364.10473366842,5569.18396815728,12713.0328759173,23431.1597228239,23533.4897547589,19754.8471438473
614.410690601431,7528.19202941092,-8424.76592944819,10520.7951237504,5862.25138836734,-4580.55390540248,-3471.09854224918,5516.39533625687,12742.8957749774,23465.6106859571,23657.0303421284,19882.5880168657
708.931206382826,7562.41722741274,-8520.94326184823,10618.3964228968,5984.8363703346,-4585.71671757634,-3564.54972669596,5442.15039881543,12729.7347597942,23405.170938783,23670.990848397,19920.4430149748
808.081037608179,7571.01663455278,-8587.71615470273,10682.6250346731,6097.09140721478,-4566.9844903491,-3643.90959519423,5345.57453192115,12672.2488364133,23247.3028449051,23571.6139690665,19865.414746639
910.866936439531,7552.96823125929,-8624.5843944136,10711.6635111611,6197.5774162707,-4524.32647648651,-3707.99761562355,5228.66114078289,12572.377339932,22994.4093781213,23361.1205340949,19719.1431684906
1015.33184253866,7507.56640335601,-8631.43113848891,10703.2945852112,6284.00651942675,-4459.38865560332,-3755.38260716006,5094.88959277342,12433.7873404589,22651.9265865255,23045.0785533333,19485.7544155979
1122.21347908204,7432.87386847435,-8609.22973090934,10655.5653146891,6356.89210219594,-4370.87832799828,-3784.47457252123,4948.46108758696,12260.9430988557,22226.4490509609,22629.6045031108,19169.5731885159
1249.07398144929,7319.6042751896,-8565.38280147735,10566.9004438087,6434.98128790443,-4238.7099546508,-3794.89695321221,4793.87581666492,12058.7670757453,21724.9252623932,22122.1033727951,18775.4242242342
1357.4953686055,7184.36844925962,-8487.30209390234,10435.5151209659,6477.35439870236,-4107.03614824576,-3783.86461713002,4634.4923435037,11831.1919364449,21155.1917476201,21530.8267518515,18308.646398019
1485.3699730853,7009.77604796774,-8390.14171933477,10260.2740537226,6525.17443758922,-3933.1967164216,-3753.52639207194,4473.46945728522,11582.0456551833,20525.1094053043,20864.2333777121,17780.9685326016
1615.21585020964,6803.73044021528,-8269.41677165278,10042.9882000284,6560.16557896368,-3737.20791295617,-3702.4036858419,4314.88028399343,11316.2268651099,19836.750754534,20130.5971712675,17185.0345819832
1747.03283843784,6566.67850580796,-8126.81481770972,9785.61130356923,6582.62374356203,-3519.05669491653,-3629.88136167587,4162.9977964038,11038.8591915187,19092.9575750602,19337.5434965154,16541.7621626296
1884.36076662362,6296.64777742331,-7964.27273464585,9487.02259602519,6595.673619763,-3273.98482161998,-3535.00723856185,4022.43854430797,10755.2588786156,18310.0550293205,18493.345560037,15850.3270630102
2029.69877831966,5988.35733401933,-7783.0170900511,9146.87020805408,6600.98863200804,-2996.95522303874,-3416.60388591994,3897.91173255618,10470.8323483502,17505.2200821135,17605.2436562584,15116.0009068041
2182.08811615649,5651.53774094021,-7583.5473563764,8766.35402101286,6597.28373882883,-2690.59074453143,-3273.42682815069,3793.09184076779,10190.0494492916,16680.5562550864,16675.5203198326,14344.5450824329
2339.54772080328,5279.70802874592,-7366.41696315715,8348.05985606233,6582.52676120709,-2353.94609631882,-3103.84302251636,3711.61850583882,9917.40961614975,15834.9438232092,15706.0752423898,13541.5262019126
2503.32177787226,4876.72951156921,-7133.2646697497,7901.45857001866,6557.66937138249,-1982.87286521336,-2907.03496231267,3657.94228031375,9658.39445764928,14976.9276727096,14704.321322565,12713.1160803666
2695.11306947371,4429.81867273686,-6888.88126766662,7435.99300111217,6541.54609528086,-1547.03954833773,-2689.38376881998,3636.16400648703,9418.2366546083,14114.3460576862,13678.6599382198,11865.4125362053
2868.50839688684,3969.29023956906,-6628.09913400731,6949.97040223647,6494.14232933387,-1101.3380491528,-2435.0594041991,3649.91139266048,9201.61588322537,13244.0383435324,12634.5750214804,11005.1541765068
3070.2641564486,3467.21800023087,-6359.25541267187,6440.2386671437,6456.38420379063,-587.407550041734,-2159.98779269115,3701.28227752799,9011.81411888924,12365.7580528276,11577.731409826,10147.0799418878
3277.49403709171,2941.29663097257,-6080.79063141311,5911.1146703815,6410.10195865095,-35.5373151181178,-1859.83435912389,3789.08300893133,8849.07881551158,11491.8217993293,10515.1472923104,9275.70489243732
