aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2066.96281029371,2468.12932844404,31.2335360182424,539.355353340466,-344.326258641135,-7921.20123997861,5.64598681515599,3803.6575989755,1320.0374417684,-1069.82504853343,-367.01238822665,-574.264483154172
-2067.31041387076,2462.21125456435,41.0861280967938,524.560141976275,-352.039362273756,-7913.82014213782,26.8321132383012,3839.0263451085,1333.60244468018,-1062.20351452221,-377.736739645636,-589.699995107738
-2068.37450092107,2457.20518822849,51.0184725108534,510.102570859763,-359.971586952723,-7908.04324324928,47.127024917465,3873.67969666079,1347.18784929107,-1055.00629026824,-388.502611141527,-605.062411089959
-2070.25754294118,2452.98540841663,61.0255304812449,496.047439607241,-368.153897628746,-7903.95466512626,66.3892711674234,3907.40301368847,1360.86268612241,-1048.27900798361,-399.106879186777,-620.27250178207
-2073.06996535756,2449.46451523654,71.1019603979748,482.453331799421,-376.615974608707,-7901.6663946413,84.4981889278497,3940.00809295874,1374.70793620818,-1042.0596931049,-409.355444699218,-635.242964139243
-2076.89014397225,2446.47693130245,81.2466912937193,469.373240938878,-385.395024439767,-7901.17745417065,101.336156116888,3971.31606838713,1388.78093616782,-1036.38830472452,-419.07957832145,-649.908802411291
-2081.77199375074,2443.89536195327,91.457229505852,456.848330254859,-394.521214910174,-7902.40574394719,116.821816862969,4001.23647740699,1403.13397774532,-1031.29109150844,-428.165566076285,-664.202330109079
-2087.7217774844,2441.70407959344,101.723348706362,444.899289339393,-403.999718728383,-7905.07889379864,130.948467170253,4029.90447965898,1417.82686868149,-1026.76278468557,-436.616325829807,-678.017265491721
-2094.71515286197,2439.92923728273,112.031918529735,433.534441842246,-413.824595835225,-7908.82579131464,143.74996800732,4057.5632910922,1432.91412689235,-1022.78186462476,-444.500846192334,-691.240811068559
-2102.72886768337,2438.65105739745,122.369320675987,422.755692744908,-423.986330037066,-7913.36456071019,155.281299971576,4084.43356649882,1448.42773498315,-1019.31916448499,-451.897487091684,-703.804140556067
-2111.7256540595,2437.94211156521,132.721636477928,412.559288137975,-434.473230244682,-7918.37157432781,165.613351313918,4110.77885093814,1464.40065109973,-1016.33960222582,-458.912877795519,-715.632377625462
-2121.65317531247,2437.75209511327,143.078260708499,402.942743602432,-445.282936985336,-7923.41314056337,174.802678756649,4136.89452295665,1480.88652124178,-1011.78550710435,-465.667659276732,-726.609679170417
-2132.44913379211,2437.99904341741,153.430051693169,393.90155111203,-456.415394078947,-7928.06915515689,182.907217036608,4163.04793704112,1497.92087555546,-1007.66436506145,-472.284088115665,-736.64847774243
-2144.02939681233,2438.64310724153,163.766115414255,385.42281145136,-467.862745794857,-7931.91041884161,190.012257658287,4189.52280438359,1515.51081764271,-1003.93779019002,-478.906698800129,-745.699918280807
-2156.30888293219,2439.66615444095,174.076042083745,377.491943816369,-479.615596648487,-7934.64967225961,196.207278351767,4216.50197602657,1533.61333598716,-1000.56644282626,-485.663846478769,-753.8028428495
-2169.22136498377,2441.11924146434,184.351215405907,370.095857071308,-491.664422078035,-7936.37125345404,201.576628884529,4243.9020801867,1552.07640373998,-997.514669889506,-492.62100252173,-761.195362288894
-2182.70592304953,2443.09020601376,194.58319440898,363.220844842915,-503.997758522365,-7937.33764622629,206.207145023936,4271.51792486712,1570.6959277744,-994.746240497046,-499.813664225229,-768.210889377487
-2196.711600379,2445.62415975066,204.763387548124,356.856620203265,-516.60604512545,-7937.84187742348,210.175598335255,4299.1509342606,1589.29562176041,-992.227945669916,-507.274659863375,-775.146036473425
-2211.1804663087,2448.78344396172,214.882765192764,350.9903803635,-529.477304235857,-7938.21213299321,213.566524925738,4326.56927935327,1607.67866390401,-989.923492920538,-515.022938980246,-782.332128466704
-2226.01882420727,2452.6871287048,224.930443444519,345.598818840789,-542.591461161807,-7938.67435828047,216.497434381743,4353.5680318132,1625.61650255168,-987.783752514017,-523.071759901567,-790.137879561961
-2241.1290291778,2457.45447102084,234.894063957618,340.657075873154,-555.925485707461,-7939.41661037565,219.092510109718,4379.98502200938,1642.90144873432,-985.755910432962,-531.437989713791,-798.898310414058
-2256.42974180164,2463.20522462705,244.761124440563,336.14323622159,-569.45637219108,-7940.73068973128,221.467740636753,4405.62083402177,1659.32954152077,-983.789894799248,-540.133999741111,-808.953735299253
-2271.86084869024,2470.01155616614,254.517082841554,332.041203508076,-583.161409736201,-7942.87681982772,223.726173429838,4430.36649611611,1674.77994573161,-981.83797891172,-549.179404673145,-820.520997973324
-2287.41324186695,2477.81024081072,264.14389449295,328.349958454568,-597.022282385835,-7946.0104749902,225.934371490683,4454.34315786406,1689.33102886611,-979.861167585849,-558.628636697507,-833.51594245147
-2303.1044793118,2486.47379551395,273.621793653213,325.076227297367,-611.02260539598,-7950.24299630025,228.139331469734,4477.77655620292,1703.15948289125,-977.82532454905,-568.547354179392,-847.707499840551
-2318.93985929406,2495.87937383074,282.929781329222,322.22495605417,-625.14357673742,-7955.59101295855,230.394607204003,4500.91984820627,1716.4557565122,-975.692840467065,-578.969772330724,-862.839583736821
-2334.93691885504,2505.88706534132,292.04685373463,319.803983010026,-639.367318909402,-7962.0768628546,232.743882337559,4524.048146385,1729.43835129156,-973.429494161781,-589.938836768098,-878.615469196497
-2351.13343039281,2516.36756671816,300.954687222867,317.823392680413,-653.67871207856,-7969.87624158497,235.216662795801,4547.36467784163,1742.29640916382,-971.008766009975,-601.535631846981,-894.792382495943
-2367.56510678832,2527.20574665434,309.635799664707,316.292822915115,-668.062734055783,-7979.17788566328,237.840267597598,4571.03380103359,1755.19973110732,-968.40575960864,-613.825359932927,-911.158236177461
-2384.27394317042,2538.26125656523,318.071754943641,315.225453040968,-682.505095881498,-7990.10729456394,240.632794611888,4595.26535199382,1768.36269182154,-965.597721238332,-626.848215806823,-927.431129208189
-2401.27623641878,2549.42325151812,326.244457449228,314.630134557009,-696.989796418792,-8002.69627797192,243.62226150751,4620.22541523045,1781.9634926475,-962.558766248039,-640.583026055124,-943.379092194533
-2418.51477714899,2560.6664497977,334.135734933838,314.501967385793,-711.494527959574,-8016.75190839489,246.874788820827,4645.97233298781,1796.07471273358,-959.249749179538,-654.864011633656,-958.917753227628
-2435.89987929813,2572.00387808493,341.727854462095,314.830290957043,-725.994827384362,-8031.96650648563,250.470199509381,4672.51628763189,1810.72230856933,-955.627202087051,-669.45578226207,-974.02578264789
-2453.34372890535,2583.46374055251,349.00603253939,315.603161953503,-740.468590553526,-8048.06031707391,254.482475405911,4699.82812807163,1825.90004551064,-951.652678710066,-684.149421171182,-988.729587102255
-2470.75365118609,2595.08286194467,355.956026897812,316.808429113694,-754.894090933814,-8064.7196231037,258.983311118469,4727.86841155418,1841.59447929371,-947.289069489186,-698.709974087,-1003.06221279387
-2488.05481076661,2606.86690829144,362.561911603362,318.440786712801,-769.250940263949,-8081.61544351339,264.028412109813,4756.65975837805,1857.8530635223,-944.477503555506,-712.873238968586,-1016.96031311128
-2505.18573303236,2618.80978504137,368.809189082852,320.497468587112,-783.521423023248,-8098.43322139422,269.660714533316,4786.24257254225,1874.73811709327,-941.21211255138,-726.397570276501,-1030.33553940383
-2522.07160899465,2630.92638282932,374.685654167241,322.971693269613,-797.688498549576,-8114.80818070481,275.926573067259,4816.62508605954,1892.27765810975,-937.466659130451,-739.037732402445,-1043.14744379373
-2538.65697809256,2643.22650826791,380.183270293085,325.857549398267,-811.74004350349,-8130.444591974,282.856614690726,4847.81221802134,1910.48849967938,-933.224553045802,-750.633363294891,-1055.37101928333
-2554.93390520563,2655.70183086597,385.30236886076,329.151388088039,-825.67404694199,-8145.24380399275,290.449927899083,4879.80698628681,1929.36766114651,-928.488587650754,-761.234868678599,-1067.01423498997
-2570.9165288377,2668.33935842079,390.048141779697,332.850075673914,-839.493957910102,-8159.19824864893,298.689011991563,4912.60135589876,1948.89552157638,-923.272205764057,-770.994999371978,-1078.11002541524
-2586.63487302471,2681.11911380112,394.426724674834,336.954075296239,-853.205826036208,-8172.35528028437,307.542901592415,4946.19268065427,1969.06315442178,-917.594515037233,-780.077971508569,-1088.67095446636
-2602.12313377466,2694.02271518869,398.446818772015,341.462661572376,-866.817861341836,-8184.77242466506,316.975277639766,4980.57125623885,1989.85047952269,-911.479036055977,-788.678596008681,-1098.725643121
-2617.38921966707,2707.05134023952,402.118860694116,346.367743374395,-880.336730859608,-8196.39018823541,326.963817424937,5015.69210240134,2011.20698443327,-904.946130777645,-796.96504648344,-1108.34964270232
-2632.43533353123,2720.21569488329,405.454113066151,351.659766448247,-893.769202857263,-8207.13194711155,337.486966625123,5051.50072868223,2033.07050033741,-898.01670563838,-805.083978036203,-1117.63340971565
-2647.28016926349,2733.5253876068,408.466598668762,357.330562590153,-907.125583192121,-8217.00630681277,348.510660306491,5087.96269449001,2055.37028954264,-890.718761391498,-813.226888755413,-1126.67808287033
-2661.94651523122,2746.99545190516,411.169514155081,363.374584077468,-920.416265252474,-8226.0613163598,359.99578320508,5125.02683890034,2078.03846554489,-883.081265998767,-821.542345391363,-1135.57506773638
-2676.4649001324,2760.64743588035,413.571206375445,369.79472938268,-933.64995459173,-8234.41937592627,371.894942001481,5162.62349588795,2101.03210871978,-875.131359142521,-830.054043628872,-1144.36612231854
-2690.87175045661,2774.50537824827,415.678540656188,376.597431546125,-946.835121183346,-8242.2513301883,384.155145371806,5200.67313590131,2124.31875039723,-866.896662955744,-838.732585869039,-1153.07161369836
-2705.19281533937,2788.59512952547,417.498677477612,383.785878472506,-959.978860285496,-8249.67295195273,396.73051348005,5239.04278410208,2147.86576812095,-858.402603601313,-847.524393189688,-1161.71445158735
-2719.45870724676,2802.94329464779,419.039500972186,391.363685053262,-973.089078222237,-8256.83631168559,409.571207460069,5277.64344225371,2171.64022659573,-849.676608178243,-856.369459971965,-1170.31608554879
-2733.7202281937,2817.5737217577,420.312725510531,399.335139122821,-986.178125632327,-8264.00905818332,422.613451100019,5316.50811632469,2195.59773518516,-840.754558722741,-865.271097615188,-1178.91350231977
-2748.03063521571,2832.50613460015,421.331851478124,407.702559321866,-999.259229395199,-8271.46715041447,435.792704912733,5355.71398338669,2219.69242403904,-831.674250497228,-874.256649328291,-1187.54830036711
-2762.44049940414,2847.75826226115,422.109111191332,416.468707170913,-1012.34423033158,-8279.47204992011,449.046972177522,5395.40034098233,2243.88902126125,-822.471299525586,-883.322091768759,-1196.24604499804
-2776.98897512325,2863.3392878108,422.657718974678,425.630998111957,-1025.44333145085,-8288.20345842191,462.324737320853,5435.625654134,2268.15923220691,-813.178565625488,-892.471918297592,-1205.02975903499
-2791.6828005864,2879.24238297111,422.992554611212,435.174193680826,-1038.56243009834,-8297.61343735803,475.602133795697,5476.20073568885,2292.4856949183,-803.820937116405,-901.731466940983,-1213.92495916966
-2806.51250694443,2895.45209211939,423.129072463456,445.076835989753,-1051.7049427994,-8307.54408283256,488.869533590699,5516.84465408686,2316.85859469872,-794.418824951555,-911.130914154795,-1222.95508506654
-2821.47120752592,2911.94990810872,423.084639560281,455.315196039619,-1064.87519409707,-8317.86124471176,502.116914926532,5557.23051344295,2341.26540613894,-784.9944527794,-920.720252426821,-1232.14983556006
-2836.54635798917,2928.71418067108,422.876006625975,465.86420732739,-1078.07606167987,-8328.39494973591,515.33992137001,5597.14504531937,2365.698501852,-775.567343982708,-930.545037740289,-1241.53406369098
-2851.72304338408,2945.72562512187,422.51598691558,476.703165535609,-1091.30806542393,-8338.96129251247,528.536327259771,5636.71429191219,2390.16029268442,-766.152337704498,-940.610732892458,-1251.11357066569
-2866.98767004542,2962.96587748032,422.01647515805,487.812570391173,-1104.57116060044,-8349.39717727473,541.703844000608,5676.21050468553,2414.65539829785,-756.763234734602,-950.909427575321,-1260.8890440354
-2882.31960449131,2980.41207823772,421.390048413863,499.169156659171,-1117.86416153875,-8359.50203079088,554.847847053171,5715.96368163181,2439.19105878079,-747.411730076043,-961.437353703465,-1270.86226565876
-2897.70515702337,2998.04400564949,420.650243576389,510.750080189672,-1131.18703231694,-8369.14579142939,567.969291169018,5756.18722831714,2463.76894587618,-738.111689820148,-972.192458369004,-1281.04077699603
-2913.15413432474,3015.84972749448,419.814404723124,522.534269426794,-1144.54469239204,-8378.40201466672,581.051399614232,5796.73013780223,2488.37179858071,-728.886495155212,-983.190330358025,-1291.45264428025
-2928.68589262804,3033.82067045103,418.901150562646,534.501407473846,-1157.94374072867,-8387.43309752744,594.071162300434,5837.28464469921,2512.97436372542,-719.762602553897,-994.454294486039,-1302.13462443522
-2944.32093290865,3051.95138590586,417.926499416699,546.634922597653,-1171.3896893295,-8396.41123528061,607.005337420944,5877.45992997097,2537.55258204055,-710.763555181292,-1005.99770906676,-1313.1179524109
-2960.08034810227,3070.23615409493,416.906196426807,558.918150621666,-1184.88763805389,-8405.52372871393,619.832100554936,5917.02420580783,2562.08207674036,-701.912147254032,-1017.83450257761,-1324.43421427964
-2975.97561379489,3088.66183562228,415.856474805883,571.329483865164,-1198.44080516077,-8414.89730712602,632.54120362736,5956.22152391818,2586.54473758304,-693.227948422925,-1029.98299319054,-1336.11308450905
-2992.01302064841,3107.2136528381,414.791780939546,583.847659423505,-1212.05058223353,-8424.6219633161,645.128145406359,5995.47511219897,2610.92613769361,-684.726839764468,-1042.46032330457,-1348.17974531627
-3008.20311561918,3125.88037101198,413.725537000847,596.45422802235,-1225.7185850569,-8434.82675810898,657.585048390293,6035.30274166839,2635.20759868291,-676.425449829958,-1055.28641261816,-1360.66137024443
-3024.55219807768,3144.65271686127,412.666952451521,609.135254513751,-1239.44399987959,-8445.59749610857,669.907721620194,6075.9797706628,2659.37414731725,-668.334612585147,-1068.4762305426,-1373.57671249969
-3041.05737365605,3163.52618313509,411.616373274038,621.88683167039,-1253.22123131479,-8456.91311101599,682.098237377459,6117.05919771215,2683.42035930489,-660.452582249234,-1082.02890953371,-1386.92446883361
-3057.71142818171,3182.49917206551,410.569254388771,634.71070540463,-1267.04207525506,-8468.70551415066,694.161726470896,6157.83074454739,2707.34480560142,-652.771739810743,-1095.93592467703,-1400.69313458701
-3074.50224643059,3201.56798129789,409.51942135302,647.608625000963,-1280.89655862132,-8480.87236788499,706.10954744621,6197.5355631562,2731.15027426945,-645.281440613111,-1110.186162293,-1414.86623644103
-3091.41669622019,3220.73079537661,408.458587172417,660.585106417099,-1294.77372344935,-8493.30442227021,717.953390515978,6235.69505983615,2754.8397552941,-637.969565973597,-1124.76624490235,-1429.42386179239
-3108.44809211927,3239.99052059308,407.378823150824,673.647094663917,-1308.66417336331,-8505.95613974387,729.696962694169,6272.71289456081,2778.40796296019,-630.830226528655,-1139.66687338038,-1444.35152502394
-3125.59085194748,3259.35096113712,406.271883658031,686.802247256919,-1322.55849152422,-8518.80244156033,741.343164826545,6309.33927003474,2801.8481248997,-623.858192033575,-1154.8788762059,-1459.6352222318
-3142.83744489779,3278.81686332618,405.126542525087,700.061162600427,-1336.44544929806,-8531.79020924714,752.898272609272,6346.28582460757,2825.15836534305,-617.04038051451,-1170.3874427428,-1475.25399434001
-3160.17997817818,3298.39058561894,403.931805533916,713.432791463575,-1350.31326828384,-8544.86861145974,764.372119414717,6384.05503258898,2848.33872512927,-610.36368665537,-1186.17578072734,-1491.18572482676
-3177.60517863415,3318.06617777679,402.679480016724,726.918821217397,-1364.1497449483,-8557.98766568581,775.783990089956,6422.42626437958,2871.39359557375,-603.817851294888,-1202.225820428,-1507.40919644727
-3195.10113869345,3337.83424381735,401.362022406429,740.518351478543,-1377.94213039313,-8571.09579117833,787.157680593637,6460.87316039713,2894.33058141289,-597.391140685261,-1218.51762979002,-1523.9021042709
-3212.66503430899,3357.68649350827,399.972532164328,754.230695305358,-1391.67849481281,-8584.16590548326,798.513577586103,6498.98881189836,2917.15378821538,-591.076458972442,-1235.0326057952,-1540.6442303153
-3230.29140196638,3377.61444741502,398.503371060126,768.055647365857,-1405.34633438892,-8597.16848981692,809.873443565405,6536.4771264471,2939.87021222632,-584.861058335343,-1251.75026388301,-1557.61318444376
-3247.97712413203,3397.61178992175,396.943099291303,781.997321223775,-1418.93111137459,-8610.04272400857,821.262054049995,6573.41832833761,2962.49661771391,-578.71010912212,-1268.6445166194,-1574.77848681304
-3265.71308955296,3417.67390956474,395.279076003018,796.061879917239,-1432.4179749549,-8622.72353898675,832.70281378948,6610.06714012962,2985.05067957466,-572.585172048835,-1285.68783321844,-1592.10738714698
-3283.45795847578,3437.79461470418,393.499883278988,810.253634088408,-1445.79255814817,-8635.15058935634,844.219254458559,6646.55262984213,3007.54678639728,-566.458496515286,-1302.85313771819,-1609.56840951092
-3301.18805291533,3457.97012532748,391.594524777264,824.578183000286,-1459.04158457652,-8647.27926919445,855.828940117421,6682.94887697703,3029.99462517255,-560.308296186239,-1320.11515425892,-1627.13186489834
-3318.9172342792,3478.20259202272,389.553618475833,839.043753878546,-1472.15484785579,-8659.10932151949,867.534588844455,6719.21471144533,3052.39051614528,-554.130467949317,-1337.45486402665,-1644.80288699237
-3336.67757252497,3498.49681110503,387.36881921876,853.659523085794,-1485.1237480888,-8670.66289534234,879.331463414487,6755.2437035356,3074.72341483698,-547.932044281831,-1354.85631324653,-1662.70514406055
-3354.56575349571,3518.85964983753,385.030594653864,868.436908782754,-1497.93948742365,-8681.96298830146,891.213239754929,6790.99741188531,3096.98715040839,-541.705045186229,-1372.30238210362,-1680.82043125243
-3372.62232253002,3539.29807405298,382.530386559248,883.38668120436,-1510.59406437264,-8693.03828394284,903.171222824853,6826.47206141958,3119.17040700864,-535.45348695727,-1389.7772734015,-1699.1320468272
-3390.7292803182,3559.81485764723,379.862466808145,898.514811512251,-1523.08037791447,-8703.91170111564,915.199066072387,6861.69503918141,3141.24945213628,-529.220333187983,-1407.26689092878,-1717.62656209356
-3408.71586081857,3580.4116951635,377.02175684953,913.826098282878,-1535.39151621531,-8714.60541471147,927.291111023881,6896.71489477547,3163.20058608227,-523.050246661842,-1424.75713913066,-1736.29056440224
-3426.34008473098,3601.09215507913,374.003525334801,929.326310898202,-1547.52147844875,-8725.15748808356,939.437242652916,6931.56124935989,3185.00302926128,-516.974731429902,-1442.23541629115,-1755.11165989183
-3443.47099365336,3621.86034181176,370.802094919494,945.022242540408,-1559.46372625596,-8735.60625291467,951.628514662043,6966.23091030854,3206.64520963755,-511.001547473112,-1459.68747564067,-1774.07466545536
-3460.3146412191,3642.7222335696,367.407863293545,960.924765432022,-1571.20935024749,-8745.9787390223,963.861301922332,7000.68079321964,3228.14196007588,-505.071809235142,-1477.09305860233,-1793.15539571557
-3477.19616694953,3663.68449323841,363.809887264811,977.046162854793,-1582.74866888744,-8756.3014051759,976.133662934384,7034.83640258541,3249.52068296167,-499.094208955594,-1494.42978528287,-1812.32603125917
-3494.48118300436,3684.75119888163,359.998899371973,993.395743952755,-1594.07251325892,-8766.59604778687,988.445679364889,7068.59671267288,3270.80062106686,-493.003322607345,-1511.67641608721,-1830.44091068139
-3512.40323795742,3705.92641739736,355.965940479839,1009.98259289487,-1605.172021695,-8776.88564275581,1000.79660418023,7101.89033746284,3292.00715459331,-486.716524758701,-1528.81210795206,-1848.40785533151
-3530.76255481598,3727.21620382902,351.7027920816,1026.81664521303,-1616.03972259602,-8787.2177295084,1013.17924097369,7134.69397849671,3313.17813054426,-480.110130695218,-1545.81855346077,-1866.20360899132
-3549.19136299494,3748.62568544091,347.202881808607,1043.90600569812,-1626.66917702441,-8797.63711064773,1025.58465105044,7167.03073789896,3334.34771086159,-473.069340799316,-1562.67969845131,-1883.80800359867
-3567.33661501529,3770.15885499135,342.460050821217,1061.25766193326,-1637.05390438373,-8808.15532570945,1038.00611399271,7199.03174190753,3355.54733660788,-465.489824536582,-1579.37928602046,-1901.20078873128
-3584.94578656311,3791.81613565583,337.471114158508,1078.87399400249,-1647.18860361572,-8818.78068859869,1050.4381139429,7230.7607610451,3376.79032504566,-457.319560499057,-1595.90413592707,-1918.36647713436
-3602.12338851859,3813.59009843258,332.239052937788,1096.74751694947,-1657.07022047367,-8829.51323966577,1062.87896131997,7262.12272843533,3398.04303547445,-448.641936167916,-1612.24722379906,-1935.29937978301
-3619.12361591369,3835.4689889889,326.770203683778,1114.8653490038,-1666.6969131156,-8840.34512821446,1075.32904692997,7292.94917232306,3419.24946682148,-439.60537403602,-1628.40478182545,-1951.99900568843
-3636.1411676606,3857.44010971581,321.072433420734,1133.21293915874,-1676.06792214619,-8851.31327992445,1087.78650343182,7322.86233001134,3440.35984075874,-430.339764731835,-1644.37539669168,-1968.4680581539
-3653.31675504326,3879.48896329175,315.155026824169,1151.77344967891,-1685.18297787464,-8862.40640119739,1100.2507134449,7351.68771968049,3461.31605686712,-420.999843851639,-1660.15879414508,-1984.71109827999
-3670.60569401382,3901.60106969614,309.02657915497,1170.5304300689,-1694.04108779444,-8873.49211616722,1112.72473859058,7379.81632422052,3482.0532231878,-411.762705659824,-1675.75261502856,-2000.72998121149
-3687.87757404013,3923.76168149163,302.695845161043,1189.46713880924,-1702.64133574698,-8884.39829171388,1125.21192948599,7407.83160477576,3502.51294520913,-402.788341445096,-1691.15443110323,-2016.52647067204
-3705.06628586411,3945.9535436539,296.173745086895,1208.56356688901,-1710.98380053237,-8894.90569020929,1137.7160079926,7436.55928810461,3522.63438054386,-394.245226785765,-1706.36420883017,-2032.10588742718
-3722.13041032591,3968.15978520422,289.471265702516,1227.80006275426,-1719.06899123423,-8904.88177187289,1150.2381158651,7466.44133847342,3542.37890076502,-386.238806830415,-1721.3825833066,-2047.474245069
-3739.08036395754,3990.36652331003,282.598179748244,1247.16026691074,-1726.89809676737,-8914.43493969689,1162.77142930645,7496.75461898805,3561.76539036787,-378.709014858366,-1736.21098516772,-2062.63778028895
-3755.95625489435,4012.560730099,275.564133688889,1266.628649715,-1734.47277476694,-8923.78505440247,1175.30572461689,7526.36345961997,3580.83971559122,-371.518759247524,-1750.85152290219,-2077.60329371109
-3772.75951862818,4034.7299616772,268.378245877923,1286.19043156696,-1741.79436744003,-8933.21655775759,1187.83184844044,7553.99576960293,3599.64736173155,-364.532851595615,-1765.30508093919,-2092.37586185323
-3789.47839307938,4056.86126521162,261.05021806885,1305.83005821053,-1748.86459916351,-8942.91926454559,1200.34021132974,7578.83544150646,3618.2419959111,-357.593833199723,-1779.57324078827,-2106.96143797874
-3806.09867425325,4078.93854231351,253.592440156558,1325.52773398023,-1755.68635115983,-8952.8257127649,1212.82268805869,7601.56191773134,3636.67325832919,-350.558692426661,-1793.66044984663,-2121.37006479449
-3822.60000512497,4100.94466899449,246.018045434212,1345.26233829904,-1762.26267098431,-8962.71832886633,1225.27267024718,7623.4323830558,3654.98279515184,-343.308210069214,-1807.5714249925,-2135.6122869829
-3838.97372000594,4122.86364567821,238.339416984418,1365.01416220444,-1768.59653109,-8972.20343143175,1237.68207054016,7645.64694562543,3673.22040525436,-335.698869762419,-1821.31026834691,-2149.69770081697
-3855.21709348726,4144.67979662391,230.568426858831,1384.76396450501,-1774.69030742549,-8981.03970422441,1250.04554247818,7669.05647833855,3691.4178966896,-327.638488928128,-1834.8792932122,-2163.63357282993
-3871.32557618128,4166.37863588804,222.715293503984,1404.49425813957,-1780.54470202545,-8989.38300416622,1262.36455865884,7693.27936636352,3709.55980442046,-319.169285741054,-1848.2761679157,-2177.42109518517
-3887.29518073033,4187.94644833167,214.789224671276,1424.1886909254,-1786.15954903969,-8997.57263944038,1274.64359606197,7717.41486768253,3727.6092303164,-310.394097578708,-1861.49610295348,-2191.05824696778
-3903.12021949414,4209.36859473653,206.800176674908,1443.82953494166,-1791.53490417317,-9006.30319007933,1286.88899175722,7740.77079094049,3745.52511511122,-301.429763748841,-1874.53463916898,-2204.54343509441
-3918.79266288101,4230.63108792415,198.757300417875,1463.40014681536,-1796.67045883638,-9015.89124983333,1299.10708690708,7762.83496467822,3763.26111772612,-292.406782617469,-1887.38626594172,-2217.87367001354
-3934.30279935551,4251.72204886664,190.667865552039,1482.88708402377,-1801.5656895429,-9025.59566148735,1311.29961144714,7783.71775155925,3780.78266233921,-283.417234086449,-1900.04476334082,-2231.04507425041
-3949.63980829773,4272.63003018011,182.538681435141,1502.27762035426,-1806.22009448282,-9034.30967862322,1323.46689574901,7803.82175042724,3798.06279297362,-274.530653425488,-1912.50386200883,-2244.05354000507
-3964.79361033732,4293.34373186402,174.376149852382,1521.55939319504,-1810.63276829132,-9040.50804258141,1335.61126439525,7823.33119644761,3815.06578585214,-265.842194679294,-1924.75609833966,-2256.89287864247
-3979.75347834534,4313.85111975304,166.18732616889,1540.71891081092,-1814.80323094251,-9043.37054770439,1347.73510037882,7842.35346517684,3831.76634950858,-257.419466898685,-1936.7949721004,-2269.55789460056
-3994.50734556661,4334.13736080989,157.982183841789,1559.73813084831,-1818.73258385524,-9044.1971555721,1359.84175139017,7860.8408409098,3848.16623756588,-249.260614018308,-1948.61770251976,-2282.04808928487
-4009.04308844541,4354.18651671122,149.771630048239,1578.59743850412,-1822.42247153722,-9045.04129589771,1371.93469669388,7878.65460588439,3864.2786318666,-241.33378999697,-1960.2228480005,-2294.36432323615
-4023.34754502066,4373.9836938979,141.565378432218,1597.27906669888,-1825.87448121349,-9048.19965970368,1384.01407667554,7895.78501008614,3880.12165141283,-233.589210398077,-1971.60890364009,-2306.50710435424
-4037.40882499846,4393.5139497304,133.372842562707,1615.76558262955,-1829.09009027172,-9055.13329635056,1396.07981745244,7912.27065126355,3895.7151191,-225.971836690446,-1982.77417307432,-2318.47609599119
-4051.22066164785,4412.76244475027,125.202731894118,1634.04046340274,-1832.07000505663,-9064.57973815254,1408.13447402514,7928.16218477347,3911.06638928933,-218.462220158727,-1993.71505902508,-2330.26722487105
-4064.77791525283,4431.71518845848,117.062454509456,1652.08902622362,-1834.81442266311,-9074.2225560621,1420.17945239274,7943.52942927418,3926.17654933227,-211.055389864762,-2004.42687405364,-2341.87422789092
-4078.07254982277,4450.35836141841,108.959117629259,1669.89691963677,-1837.32381282918,-9081.84328454498,1432.2142698087,7958.3971809866,3941.0516146453,-203.730990214178,-2014.90563801831,-2353.29238040342
-4091.09610265296,4468.67995362339,100.897614319549,1687.45310662543,-1839.59813289841,-9085.86384510205,1444.2340348056,7972.75534090984,3955.69206075809,-196.476962535398,-2025.14645459524,-2364.51616007562
-4103.8380321998,4486.67204737424,92.8783804596685,1704.75345044287,-1841.63643989686,-9086.96337480753,1456.22436407296,7986.58861139911,3970.086718206,-189.298889560071,-2035.14270936041,-2375.53621609503
-4116.28609675287,4504.32884775076,84.8993920581981,1721.79753354346,-1843.43729345374,-9086.76951872066,1468.16560410674,7999.84955191213,3984.21928708918,-182.208465025325,-2044.88693589515,-2386.34439524995
-4128.43310071594,4521.64525076798,76.9574558943464,1738.58675907364,-1844.99866927608,-9086.53475122,1480.03730585022,8012.45583493283,3998.0687032581,-175.227843217782,-2054.37053464154,-2396.93554792984
-4140.26874483183,4538.61698982544,69.04833041391,1755.12398843451,-1846.31844919442,-9087.17650779697,1491.81667640347,8024.33814896929,4011.61287022543,-168.378750004235,-2063.58481653865,-2407.30289958768
-4151.7703736215,4555.2395462977,61.168352733393,1771.41089494297,-1847.39537486488,-9088.45162866883,1503.48017893633,8035.40524860199,4024.83719841592,-161.663377642641,-2072.5228579005,-2417.44616077416
-4162.91486868607,4571.50834329704,53.313731006253,1787.44924437581,-1848.22824748635,-9089.5783279125,1515.00388808373,8045.60228415375,4037.7297508237,-155.076184451754,-2081.17800065566,-2427.3607461885
-4173.68466200426,4587.41984859288,45.4790934201644,1803.24328548077,-1848.81545045376,-9090.18237742563,1526.36096576683,8055.04525713407,4050.27575805564,-148.614578428747,-2089.54289274302,-2437.01661679413
