aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
461.755816127168,-2084.88168505495,1399.2820341152,-2095.01070252113,-724.464152814044,1687.81188682955,742.539561770251,-285.560386847771,4990.8763936436,998.198933879064,965.094464126627,-0.551689507998049
489.652441081626,-2101.02678561464,1388.6852110465,-2095.61566285449,-703.276173301858,1719.49605300892,792.488751629646,-209.925219152879,4990.82135064955,997.72767087577,1020.28035060491,0.119819104304511
518.07099500369,-2116.94077403258,1377.4566977691,-2095.53007213022,-681.608874684531,1751.75171719813,842.270942254051,-132.285539492822,4990.71997264642,996.914616827353,1075.73305353488,1.20806079082122
547.176240001749,-2132.57573996068,1365.61353176959,-2094.76176749943,-658.4080361385,1784.51506551656,891.761941006515,-52.1599247392352,4991.45291264596,995.675868390396,1131.52248653695,3.119512094779
577.224081049985,-2147.91063938251,1353.18560571754,-2093.34479666636,-632.395365371393,1817.72905541015,940.831981764784,30.9346794867226,4993.9928172535,993.930263221359,1187.72706432988,6.26144904060773
607.001683988794,-2162.90701924904,1340.196637266,-2091.29982505987,-608.120106360491,1851.33501346924,989.36901913571,115.686584506548,4996.19613405346,991.619584940206,1243.68489476077,10.5890422557074
635.336663340762,-2177.57451344525,1326.69401444419,-2088.69791497308,-590.043216704196,1885.30240029315,1037.27570691161,200.679481073921,4995.88729231856,988.724146187076,1298.72156846553,15.9659518441399
664.213595090891,-2192.0280471791,1312.77937490674,-2085.72532206343,-570.442578645022,1919.65360680159,1084.48641264972,288.045197449416,4997.21569595937,985.319047105086,1353.6952693175,22.8176862809397
695.745564352521,-2206.4330402354,1298.57893257334,-2082.62082859281,-541.211058391258,1954.43723592251,1130.9541956731,379.898040857295,5004.44369771523,981.530852098211,1409.49054272051,31.4724251135986
728.078535129604,-2220.99941597337,1284.231895649,-2079.6530532278,-509.869357332646,1989.72197105564,1176.62523981428,473.308568121635,5013.45580381582,977.465814057692,1464.92792520861,41.3007951630957
759.055136493331,-2235.93463279953,1269.87780855129,-2077.0903330696,-485.138404994479,2025.57282033964,1221.45537034432,564.972962959331,5019.46912720308,973.259137050225,1518.67429241151,51.4969100276162
789.803459402512,-2251.35640105432,1255.62141656146,-2075.12316770691,-462.72490561377,2062.00805634207,1265.41685844311,655.929641751445,5024.68711740756,969.101655735666,1571.15056093676,61.9516696640118
821.719782813561,-2267.36284983801,1241.55643043856,-2073.91865325981,-437.250690935461,2099.03376020558,1308.48530313234,747.596599561452,5031.89170303985,965.180104954843,1622.9287813898,72.5386482211216
854.436142300404,-2284.08447038657,1227.79243981874,-2073.67793350515,-410.328563730105,2136.66971729989,1350.64516103885,839.071312425623,5040.07803007375,961.671026768411,1672.83592978051,82.6673103747556
887.55573430701,-2301.674123918,1214.43662219202,-2074.6010505818,-383.688254064908,2174.94543243621,1391.87009085455,929.329775509832,5048.1578363321,958.698358043708,1721.29370809156,92.1370859915797
921.274559354304,-2320.35667455722,1201.59701113935,-2076.90081846064,-356.750361878707,2213.92488044749,1432.09518700441,1017.84466356437,5056.24870471534,956.240762467444,1768.15973454732,100.877253377583
955.664435589457,-2340.37894554196,1189.37918999768,-2080.78871194888,-329.419454231547,2253.68089545201,1471.24011373755,1103.84308582026,5064.19571738018,954.204554472125,1813.21412512815,109.084554235757
990.640040076307,-2361.9217511614,1177.85841299468,-2086.40926539398,-302.114286974727,2294.25319158772,1509.22446132155,1186.57330773155,5071.48405266519,952.523753872841,1856.22218313781,119.217743004316
1026.19497179486,-2385.15491776572,1167.1077216304,-2093.90126870363,-274.928866439956,2335.67192030976,1545.96908923669,1265.37028451729,5078.00976887051,951.095125320802,1896.98604208616,133.436297389514
1062.38720651078,-2410.25747898177,1157.22663559032,-2103.45424434249,-247.766596075177,2377.9629332353,1581.41495769308,1339.49935315887,5083.60341702605,949.756547764397,1935.29571319068,149.791552873632
1099.25473027447,-2437.36676495908,1148.3043184532,-2115.231914542,-220.56649957461,2421.1284222558,1615.51162252847,1408.2999987067,5088.08279174866,948.357363124274,1970.91076038781,166.096056065089
1136.79740923919,-2466.59868005823,1140.40758468214,-2129.3536853408,-193.356568654273,2465.15986621762,1648.19811018874,1471.15639471936,5091.22831507917,946.748794607015,2003.60663482467,182.718008326413
1174.97448446535,-2497.96434705398,1133.56305466829,-2145.84731411735,-166.180232777974,2509.99767573384,1679.41807189056,1527.75093736302,5092.87552507248,944.85644480732,2033.31725090781,200.71671174889
1213.67364016446,-2531.2607828406,1127.71174272872,-2164.54612531665,-139.069166796764,2555.48400005847,1709.124754231,1578.44467662922,5093.01321370377,942.813716636813,2059.86436062269,222.770496171766
1252.73836446109,-2566.16608374275,1122.74637314287,-2185.1749308825,-112.059787115579,2601.40353371088,1737.27560794906,1623.95607230251,5091.70294156611,940.497926626736,2083.13947590413,251.002192774686
1292.00280990807,-2602.29606643658,1118.55757777957,-2207.44536196966,-85.1680446312799,2647.50108998849,1763.84242667706,1665.09040909704,5089.04332848014,938.453509168003,2104.16175537489,283.507559254288
1331.28691271773,-2639.23030423285,1115.01067569531,-2231.01753311572,-58.4006693969138,2693.50378493827,1788.79528486225,1702.77494434305,5085.15182160783,936.899802414417,2123.87530325121,317.474112682791
1370.41088069981,-2676.60616357827,1111.94905116328,-2255.52344791675,-31.7726483230593,2739.17111356651,1812.08206194835,1737.8783617014,5080.24602764684,936.087125561475,2141.08693614768,350.004542168072
1409.19237520217,-2714.06109136228,1109.21024913232,-2280.58581878801,-5.30055709514892,2784.25948260805,1833.64908279588,1771.2369175543,5074.22386437991,936.225973188435,2154.56310586982,378.94492546513
1447.42830612299,-2751.16320175737,1106.60734225759,-2305.76989022344,20.9914133408578,2828.49352971047,1853.4504682062,1803.82057559319,5067.18448660043,937.521574215844,2165.13758677857,407.936763860188
1484.91513792526,-2787.45513497613,1103.9703706412,-2330.66983289367,47.0852512013295,2871.57232540509,1871.45397707092,1836.52802533559,5059.23670782863,940.062531789238,2173.89737215906,441.310839874357
1521.46506709595,-2822.4462384342,1101.19860992877,-2355.0047705633,72.9797265735138,2913.14555471089,1887.66299435198,1870.01265753899,5050.50614942165,943.651170768727,2181.47693265212,476.440226935845
1556.89698554615,-2855.6323401464,1098.21582259286,-2378.53816585549,98.6840539367937,2952.84416432309,1902.09757146838,1904.79686198988,5041.12219149434,947.950023624454,2188.37247796873,509.762016674796
1591.03858356771,-2886.56286622617,1094.94160456868,-2401.03862856047,124.225613399252,2990.32444635893,1914.76958382693,1941.3047047495,5031.15681549988,952.626947822855,2193.77126103007,542.136590519386
1623.72124868159,-2914.79112320805,1091.5929495678,-2422.26659289392,149.614964035591,3025.24971895761,1925.69576325642,1979.87811315266,5020.68196731347,957.297870725419,2196.69092144424,574.74344757395
1654.76854907311,-2939.83868297897,1087.74515229369,-2441.89809207401,174.823841951375,3057.29675728944,1934.89681213119,2020.86361188475,5009.81801270094,961.566382695625,2197.9363083668,607.193755864542
1684.00646444048,-2961.25074723486,1083.25512143337,-2459.57658420217,199.796554579755,3086.16508398343,1942.38939453527,2064.57724716546,4998.6679725461,965.069029113033,2198.58216361466,639.337169424943
1711.27079833925,-2978.59361715481,1077.99911514932,-2474.9877874208,224.439924300906,3111.55210065799,1948.19741717086,2111.25631605968,4987.3123563241,967.4113632088,2198.61422484731,671.365759521003
1736.4113047232,-2991.52396921479,1071.83689112715,-2487.80644727445,248.678884238309,3133.20775195162,1952.32840380336,2161.05691701853,4975.74609400934,968.299110542945,2197.87740495191,703.18941572107
1759.29853729933,-2999.88202466963,1064.59281691699,-2497.68505891628,272.528719755207,3150.98118072293,1954.74592848344,2214.07183836649,4963.77529957545,967.707417452902,2196.42507649078,734.495874935393
1779.82064032246,-3003.60999507759,1056.07867036152,-2504.27574825895,296.209402318773,3164.78036024445,1955.39486800624,2270.30909348832,4951.10893329645,965.735396318794,2194.16472740022,764.953838782127
1797.88475725045,-3002.72063921828,1046.08305891306,-2507.19306187287,319.814120558634,3174.58063818674,1954.21382532009,2329.59201706609,4937.42928748938,962.485240688056,2190.9340197425,794.246581202662
1813.40724058537,-2997.26599096419,1034.40530570952,-2506.0789116186,343.017044743317,3180.36603443101,1951.14309330173,2391.71610463184,4922.39888675298,958.099516809088,2186.60484487076,821.700316068255
1826.3021803492,-2987.20215540195,1020.90705496023,-2500.68459017613,366.754500582931,3182.04060299278,1946.15182676009,2456.60215541391,4905.73569753669,952.696791680529,2181.0839470999,847.539873356148
1836.49519775271,-2972.48894947176,1005.46754106784,-2490.79402255037,392.16368153359,3179.51315234023,1939.21982569977,2524.08485554834,4887.17283396564,946.360457696494,2174.27969663884,871.643925125407
1843.92590568801,-2953.28002833547,987.955655892084,-2476.18838871851,415.253642206569,3172.74144837581,1930.31533025601,2593.86482557276,4866.3880651099,939.222995041914,2166.04429577759,893.856838727745
1848.56033871847,-2929.78262847937,968.231733739843,-2456.63150867839,432.113286236641,3161.75180925086,1919.41057141219,2665.37674196326,4843.06849603439,931.338727129152,2156.2510786299,914.015180820354
1850.41438413387,-2902.05646999829,946.111412066551,-2431.79222052661,449.549092756722,3146.72957178965,1906.48053285285,2737.47285094731,4816.93294685427,922.544204605451,2144.86136682249,931.918849950411
1849.52824085083,-2870.20035094389,921.398503590851,-2401.31440535777,474.708207929535,3127.92816470914,1891.50452342167,2808.74043229843,4787.72054132909,912.589083088209,2131.87073718167,947.356123813339
1845.94524796518,-2834.58184118795,893.942529041628,-2364.91629003841,501.000817714735,3105.55312011121,1874.48769363008,2877.87197504017,4755.24364813429,901.219973654858,2117.30447309853,960.178162926602
1839.71384935942,-2795.60335473971,863.600590020693,-2322.33602835907,520.781708985713,3079.81767216287,1855.43780363775,2943.50744376739,4719.32191163683,888.180971544286,2101.1891385198,970.243517852203
1830.86715943092,-2753.42740571321,830.220269404134,-2273.32402318481,537.842605391712,3050.92692178177,1834.34189859147,3004.30350020015,4679.70363320535,873.307608809081,2083.48196012262,977.377377362306
1819.4345528294,-2708.17124612034,793.678178752467,-2217.68986911495,556.928870408976,3019.04990737015,1811.19517135803,3059.05090742271,4636.15784479126,856.497970283477,2064.12842149125,981.426775075213
1805.47036319995,-2660.11159046625,753.872250570021,-2155.2743117198,576.641381350109,2984.38812721974,1786.00860932816,3106.49382945796,4588.50998596983,837.621792884471,2043.11537659427,982.26217228945
1789.01809640455,-2609.42394486626,710.769752749854,-2086.03414219487,595.482678081384,2947.03830541051,1758.82595399628,3145.73716338507,4536.46892257342,816.627240594868,2020.45100305259,979.82239478988
1770.09250344706,-2555.9980493218,664.48122452066,-2010.15553383892,613.996897567592,2906.85694309047,1729.76224991569,3176.69765754225,4480.3821449655,793.621768078479,1996.19048191879,974.197615840745
1748.69924154384,-2499.61889641985,615.196692592742,-1927.9559843874,632.308074401298,2863.5878027718,1698.97029872787,3199.70775177713,4420.50317008632,768.793324773239,1970.41964080348,965.560955515164
1724.81289833704,-2440.0084372874,563.132710891505,-1839.816094934,650.086159656238,2816.88725943348,1666.60455355702,3215.3392704142,4357.10237613202,742.398017085245,1943.19806245427,954.104125755339
1698.42988395403,-2376.89055988348,508.539799224601,-1746.17431942496,667.288431583362,2766.42626182219,1632.8355772418,3224.26166800433,4290.50234972769,714.710709747727,1914.61218996949,940.055220361939
1669.63687109926,-2310.16926413456,451.663336499414,-1647.45123279838,684.041126874148,2712.08888077429,1597.83830189508,3226.79474571184,4221.04671568158,685.918896194037,1884.81754037698,923.646701828886
1638.54084267086,-2239.79174043311,392.75421813129,-1544.08262118135,700.438407093009,2653.8081950503,1561.78904201269,3223.22438634998,4149.09038137061,656.193714328135,1853.98363949933,905.118064361628
1605.23845634304,-2165.63262525804,332.112089764629,-1436.58689072589,716.498499442009,2591.44000034817,1524.89061081692,3214.16399836038,4075.05544967308,625.756224712022,1822.28926323345,884.759618524414
1569.79455017443,-2087.52776889002,270.03291002991,-1325.49953717016,732.221539756971,2524.79227296585,1487.3320424318,3200.33507561024,3999.34231355572,594.845659475111,1789.87953597175,862.853505599237
1532.16172238741,-2005.18205121228,206.768709442314,-1211.33799082513,747.606461748812,2453.51051159543,1449.24988381452,3182.61800357063,3922.24183861585,563.743318504432,1756.78146639187,839.62095433307
1492.25739871548,-1918.26707350794,142.560547195851,-1094.62597710967,762.642003872428,2377.19381865964,1410.7639697772,3162.00469341828,3844.00646722943,532.750280353157,1722.97751155928,815.26643132215
1450.06282227727,-1826.61361526294,77.6357376048954,-975.869320844203,777.330825147678,2295.6135924312,1371.98400653984,3139.25762106306,3764.86900260349,502.125272187213,1688.47842561747,789.984689449008
1405.57252179419,-1730.07454734303,12.2328325969231,-855.59289552606,791.684107114527,2208.56255788616,1333.03133837249,3115.23992711417,3685.07386070008,472.129553786462,1653.29852592197,763.983501416732
1358.80159175828,-1628.4573146807,-53.3461429947294,-734.398279433772,805.712458701174,2115.7853797018,1294.09170087483,3091.23444403862,3604.96452490287,443.255387747781,1617.48575588781,737.542238504629
1309.81718688249,-1521.65875842248,-118.782385291799,-612.905895714333,819.428362938172,2017.12480206552,1255.36853428268,3068.53339298604,3524.91203397373,415.581447817692,1581.12232772406,710.962821045955
1258.68828091756,-1409.6285404962,-183.779754742938,-491.719635138296,832.839918252421,1912.4784020386,1217.03768210073,3048.32608074279,3445.24289386625,389.386937908898,1544.27255972368,684.52125838238
1205.5935353915,-1292.5659956605,-248.055764510401,-371.4145661323,845.956027270507,1802.01407977099,1179.26965422286,3031.45850547935,3366.26764201767,364.896837484858,1507.05672696551,658.487789103892
1150.93924209707,-1171.19328504973,-311.367441483086,-252.488698756193,858.791277469284,1686.46958710904,1142.20971875121,3017.90140080561,3288.25426141079,342.212491503126,1469.7199069754,633.108338380258
1095.24885241446,-1046.5099457503,-373.496053176118,-135.394615504152,871.3631497393,1566.88497962559,1105.98946917671,3007.18279391236,3211.44233468313,321.368394250835,1432.5672337762,608.612567836998
1039.11985171283,-919.634228889692,-434.204284544143,-20.5820174773508,883.695099637591,1444.4262767854,1070.78549939696,2998.86697377211,3136.10829642195,302.361829183655,1395.94555159924,585.259849889077
983.166561543541,-791.753284251644,-493.274133118449,91.5202260151525,895.806691172346,1320.33887384079,1036.75305004041,2992.36433978808,3062.50138805111,285.17598616679,1360.20320608195,563.289576727805
927.880729924545,-663.892162776957,-550.534170191684,200.499662945913,907.705775330023,1195.70406890843,1003.96665759586,2987.04962814085,2990.78969936598,269.844501414449,1325.61206087211,542.876898442901
873.732464079658,-537.050683542437,-605.823970584897,305.955905638178,919.393647516277,1071.57862568788,972.494379343722,2982.3394994391,2921.1246984191,256.402073709368,1292.42863744209,524.183907015499
821.26746838853,-412.395534189919,-658.993842278172,407.516150569248,930.86386028278,949.199056373592,942.409815129499,2977.45280753919,2853.64852657467,244.838547968256,1260.92252548976,507.367803404968
771.058335286732,-291.108444099271,-709.876061802494,504.817186706752,942.115714328693,829.812379264232,913.842490898547,2971.80802774249,2788.53996937862,235.114127574899,1231.35949715412,492.612927728205
723.746777583877,-174.36676630552,-758.22825745504,597.484502922991,953.173506429641,714.646356087441,887.088095142407,2965.46325005913,2726.10953749838,227.1311704969,1204.09854796081,480.203596741793
679.99525367831,-63.3373344289645,-803.783269220658,685.145923321603,964.110271570083,604.908026382268,862.506694114741,2958.7762550895,2666.71569116604,220.76760827336,1179.80868302024,470.458152380947
640.35779469506,40.9933584319532,-846.299638790011,767.44143564024,974.969060339822,501.610858787794,840.414716342777,2952.16208945417,2610.680444026,215.941163308596,1158.1368051378,463.657663623805
605.381822666591,137.64503349169,-885.543789917004,844.020691988165,985.697330647372,405.768090658292,821.127008983136,2945.9953089211,2558.31710795345,212.567392542597,1140.04203117426,460.073535106876
575.679471900376,225.463661605339,-921.307367077658,914.545186228129,996.530895619567,318.577825390307,804.922303636052,2940.57839246577,2509.89728528638,210.544132826069,1125.56878584802,459.947919162917
551.813212098576,303.349193651308,-953.413165809882,978.695177895196,1007.75058714594,241.200258116526,792.030635751153,2936.13653854437,2465.64748759853,209.787956770006,1115.02952714085,463.482003368807
534.295258840466,370.319568776492,-981.68526808774,1036.17413483804,1018.46504918182,174.721294144369,782.705269352649,2932.20796700327,2425.80440171738,210.213723250143,1108.74218321334,470.876484760476
523.46887366691,425.658526184238,-1005.99660362755,1086.70234475433,1027.79903535296,119.937641866498,776.915826873123,2928.30128235599,2390.53314139335,211.807759842754,1106.89779710161,482.261533326653
519.318405617739,469.212914330207,-1026.3176971625,1130.02363542143,1037.32315094048,77.032670735894,774.791264742396,2925.57083182619,2359.85115512427,214.714888496324,1109.45414164116,497.624920152544
521.632328765089,501.145260325978,-1042.672537353,1165.90330128787,1048.68332551138,45.8484119971481,776.171414733052,2925.19317043515,2333.69775409417,219.159626236187,1116.26084083304,516.877154857564
530.133048089813,521.692997150261,-1055.12041074646,1194.1013938173,1060.38257680385,26.0594756455343,780.819275685539,2925.97812755956,2311.95050672894,225.414132295186,1127.1373915258,539.875488565759
544.475001754967,531.220630929914,-1063.74035736877,1214.41642049621,1070.68187432062,17.2974934916369,788.49086878561,2926.57929628849,2294.46751073805,233.75366534705,1141.85889059941,566.453952140686
564.363472420962,530.089715558522,-1068.58254818767,1226.72736510986,1080.45954192002,19.4252635008479,799.089969101496,2927.73648777411,2281.18185883308,244.35344102492,1160.22361443613,596.50187965396
589.500071081111,518.687808941545,-1069.69980285136,1230.94229612962,1090.81197213533,32.3569065550173,812.545921622134,2930.40287461047,2272.03045126306,257.368239415412,1182.0273755522,629.908970229742
619.463258252729,497.594128743879,-1067.18513868253,1226.98897778277,1101.42839057601,55.9282571301869,828.703575385681,2934.48095613489,2266.89020644345,273.002613365289,1206.99166720707,666.509150833285
653.827665872103,467.374516472071,-1061.14632264769,1214.77987602572,1111.97444033089,89.8197405111955,847.370208375704,2939.82506275631,2265.60390225805,291.484978291282,1234.84153748396,706.110703180005
692.226650267176,428.420858273537,-1051.70743210745,1194.13284671538,1122.58080866325,133.378270322693,868.255007271775,2946.4984981573,2267.94604856027,313.113389469308,1265.35359914123,748.479127448825
734.307934689345,381.074267900334,-1039.00700438052,1164.84997675479,1133.28100564307,185.821366739973,891.024750231088,2954.43234395845,2273.65596712117,338.204198928941,1298.31903259179,793.355837151986
779.790563183143,325.605768612074,-1023.16637435889,1126.80147703248,1144.00576594741,246.361327940163,915.456283263906,2963.53094460396,2282.51911571761,366.984960010299,1333.56847444289,840.519884831999
828.37235061847,262.325496486077,-1004.3216091302,1079.8936240364,1154.75062321016,314.374365963583,941.307643586172,2973.72734938311,2294.30523236123,399.671022407934,1370.91627413262,889.73706651424
879.599474273174,191.788008186507,-982.656480316064,1024.09711944155,1165.54762755251,389.666502541889,968.222909830398,2984.94206293816,2308.72852891072,436.505397299303,1410.07337862314,940.72052802556
933.003078331681,114.604438692798,-958.362029701614,959.455586913767,1176.42093316453,472.239285476319,995.8761908034,2997.09092184875,2325.5122092035,477.682195067949,1450.72056631638,993.188000768012
988.169490927327,31.3073186501526,-931.623662227175,886.02559267248,1187.37653696125,562.144776072441,1023.97668646438,3010.0517017598,2344.38462836486,523.365344704421,1492.58156210491,1046.86603282854
1044.78175960829,-57.6554157534699,-902.600046179278,803.978289344148,1198.41829430077,659.343376989005,1052.3964715609,3023.73520106831,2365.15037423306,573.578112259967,1535.45474569161,1101.54285573728
1102.75633010057,-152.059532558217,-871.373431798052,713.692457384029,1209.55436135523,763.423758634767,1081.40616729298,3038.17580593052,2387.80143529612,628.050928374887,1579.16627642558,1157.1572135784
1162.13301623588,-251.79785134433,-838.120398891073,615.664095320941,1220.79357310429,873.835863090584,1111.46228929867,3053.45902210421,2412.42223845502,686.356948390402,1623.58952349512,1213.72381446628
1222.93732522536,-356.707384924576,-802.759842125131,510.492407930705,1232.15086114743,990.05628579507,1143.01250771012,3069.67694117356,2439.11650696215,747.996630055367,1668.9345460236,1271.27171573211
1285.23906102231,-466.666717608885,-765.335384711976,398.802940769804,1243.64132459329,1111.67717723979,1176.55894750247,3086.92812504033,2468.00639797772,812.430419884333,1715.43250685887,1329.84834597251
1349.13030074662,-581.614450783804,-725.890122424263,281.103553991861,1255.27590928068,1238.6414782906,1212.53769785272,3105.2655402686,2499.161668589,879.211801894669,1762.60105872088,1389.46834245025
1414.7001164171,-701.4849614334,-684.47375281154,157.899965293102,1267.06209081141,1371.01901126396,1251.35936682308,3124.72233441537,2532.63430304272,947.903931160037,1809.93581042989,1450.1365916829
1482.09920427091,-826.26248186219,-641.118437919341,29.7820398967726,1278.99804707368,1508.81633769156,1293.601746436,3145.36217847957,2568.52895754775,1017.97160290768,1857.92040353108,1512.0939550815
1551.42866492682,-955.850535139979,-595.878119007779,-102.59596569694,1291.08768968142,1651.91854946707,1339.71280228175,3167.23631184314,2606.93691423799,1088.85934963625,1907.07422870419,1575.18476901224
1622.61879474499,-1089.90480591473,-548.871182538614,-238.434100812273,1303.34780769048,1799.88725829754,1389.8294687471,3190.36062438338,2647.90406678048,1159.99023151937,1956.99316101611,1639.40926762277
1695.52953699007,-1227.97178434212,-500.243126959379,-376.871935391151,1315.80359515961,1952.1285757829,1443.92741149903,3214.73867848068,2691.45515739789,1230.78057581047,2007.15672381214,1704.75035771947
1769.99041462345,-1369.56767645021,-450.149979222048,-517.141887449293,1328.49953473239,2108.07985056419,1501.69188402809,3240.34806320944,2737.55956869544,1300.74517180732,2057.46962303507,1771.15070137835
1845.83021042767,-1514.2006082014,-398.748603633166,-658.470686925686,1341.46082118088,2267.18984115702,1562.93263295588,3267.16440314629,2786.18377953762,1369.3968629752,2107.84768678943,1838.55450125642
1922.98570224663,-1661.49610488932,-346.158451515566,-800.039753597529,1354.66972793823,2429.02052345785,1628.00706749223,3295.21156542409,2837.36698722301,1436.15250007969,2158.13386075979,1906.96644679839
2001.41932394606,-1811.11497642247,-292.487612824577,-941.081734549351,1368.07918468007,2593.17689176407,1697.41750627207,3324.51077254436,2891.14073078959,1500.45770898453,2208.22999104561,1976.39259231823
2081.02496482129,-1962.63935643243,-237.866574062368,-1080.84818505616,1381.60191166371,2759.17278511995,1771.80262758987,3355.03989701424,2947.4885149475,1561.81136860447,2258.03488289105,2046.81144531884
2161.68138988956,-2115.64891335624,-182.425263506882,-1218.76033634237,1395.17046162312,2926.51284417386,1851.60427840522,3386.75499504408,3006.32806040265,1619.86307068452,2307.44478914113,2118.15438943499
2243.24101480852,-2269.72823828952,-126.29204918111,-1354.61135421634,1408.81555937678,3094.71113310572,1935.68537650549,3419.57230769002,3067.43620753142,1674.58989286483,2356.37769870221,2190.24435799378
2325.55525388442,-2424.45622014909,-69.59777530882,-1487.6649494466,1422.78182498449,3263.28138674778,2022.71419384678,3453.43198775758,3130.54490638595,1726.14651737831,2404.76851524403,2262.84836530689
2408.50970883282,-2579.4791497772,-12.4523270628709,-1618.70890237171,1437.18200946675,3431.81393882615,2111.16849043111,3488.26122613878,3195.37216455052,1774.73343072355,2452.60780541684,2335.73818374477
2491.90853777801,-2734.42167381232,45.0245847522797,-1747.87816732961,1451.69340733874,3599.88757305409,2199.83799783657,3523.83096552844,3261.52973422648,1820.60984358687,2499.8781718511,2408.66805645487
2575.61741961986,-2888.78903322551,102.668491013699,-1875.14562951547,1467.29942509703,3766.97871867268,2289.08729441162,3560.2316099826,3328.84512491504,1863.99586467176,2546.47905903648,2481.39369846836
2659.51248342817,-3042.07160934407,160.307394317455,-2000.4630303912,1485.1901211139,3932.55752580181,2379.80798275284,3597.6046338893,3397.18256697171,1905.11146410532,2592.30067791165,2553.67414056663
2742.81566937939,-3193.77783265965,217.775701345875,-2124.06349864666,1501.236049075,4096.10173134982,2471.92096834609,3634.52138860459,3465.42864950051,1944.28294739257,2637.2527249907,2625.23174337386
2824.81468878318,-3343.48639563356,274.927953003203,-2246.20346841938,1511.38947031976,4257.1712102146,2565.00290841928,3669.61790881564,3532.52285052189,1981.82891805426,2681.28897279783,2695.81241532955
2906.33802505632,-3490.97499595633,331.681830426275,-2366.84549749597,1522.71992372599,4415.55007636481,2659.22711621631,3704.91857714714,3599.4626741712,2017.99098402502,2724.4896606013,2765.2397943432
2988.3295411962,-3636.10969511035,387.981140933994,-2485.95501758468,1542.64905689388,4571.11506265946,2754.32372364428,3742.60104241871,3667.35311748079,2052.98294271955,2766.98732575739,2833.36757455535
3069.94963371145,-3778.72631286448,443.749065643511,-2603.78804176107,1564.3445435588,4723.72900401091,2848.00461923919,3780.64583471232,3734.86222827947,2086.94829097424,2808.8767986602,2900.07924210834
3150.22780764053,-3918.67348549377,498.912213305238,-2720.64724195736,1579.87802079426,4873.25079208844,2937.95103363847,3816.70641821022,3800.44821214679,2120.04139995239,2850.25598998842,2965.24988244036
3229.61551545551,-4055.77173759115,553.39785247268,-2836.63992281115,1593.18679486686,5019.43342556276,3024.21157709222,3851.85591399522,3864.47316237698,2152.54883054109,2891.21176971774,3028.66519901441
3308.64874834373,-4189.81153766801,607.119076384271,-2951.82797015581,1609.19601709028,5161.98812928641,3107.29201854385,3887.41411076672,3927.43783959152,2184.76584642123,2931.80003390494,3090.09852291458
3387.11404567895,-4320.63401564842,659.996142765228,-3066.40399369431,1626.45444098882,5300.72368705889,3186.5405787414,3922.86071810729,3988.82783918477,2216.92905134095,2972.0934392614,3149.37755286971
3464.71907216004,-4448.01440141486,711.912404363008,-3181.15061605232,1643.40524899784,5435.39835346106,3261.37742936505,3957.5794110294,4048.13324597614,2249.18257443474,3012.09147815434,3206.36131987155
3541.2756380933,-4571.55881445471,762.662460216703,-3294.89044496631,1660.60303588526,5565.64901227166,3331.7713914411,3991.43293106723,4105.27096874451,2281.45893386937,3051.62718251602,3260.98331967174
3616.46993425278,-4690.80069707518,811.999806022759,-3407.00920708365,1678.16265715117,5691.07257926859,3397.72704039521,4024.08956945789,4160.129959792,2313.57598385908,3090.45197329619,3313.22285339694
3689.87149986226,-4805.21060622669,859.661909717788,-3516.87976521226,1695.7264096103,5811.13296195033,3459.3017377797,4055.0164835453,4212.4189056666,2345.35860489071,3128.26304914028,3363.0088375821
3761.08975123541,-4914.2771216029,905.383251565517,-3623.81616057423,1713.23290067975,5925.36166743378,3516.72678886291,4083.7717656363,4261.97049453791,2376.58960572833,3164.75195320421,3410.3141386032
3829.88355803465,-5017.65929604347,948.943780643991,-3727.19740755098,1730.79597820869,6033.63666850241,3570.30895802615,4110.0907354178,4308.90124844763,2407.03189990335,3199.71611595734,3455.23551372408
3896.03777796497,-5115.06186110795,990.138990220342,-3826.42911258827,1748.49552842348,6135.89170492817,3620.3668280828,4133.72555958624,4353.35071928236,2436.44775249184,3232.97482239637,3497.88328048754
3959.27839369706,-5206.14230268112,1028.74068439408,-3920.80305574116,1766.33008280687,6231.95565592847,3667.26328776327,4154.35864690236,4395.38688971435,2464.54124230089,3264.29377543282,3538.36068883429
4019.30338564039,-5290.52754958994,1064.52661498413,-4009.65707095931,1784.27908038688,6321.52027516283,3711.26030702346,4171.63602788716,4434.94377950948,2491.05589014355,3293.41482757888,3576.69509656184
4075.72583030907,-5367.72541774159,1097.28277551846,-4092.48167083153,1802.32173646903,6403.85951325636,3752.34858659511,4185.10318308013,4471.5618027936,2515.87652826737,3320.01306833479,3612.67851903863
4128.13016471634,-5437.21105771054,1126.80313751582,-4168.83590489294,1820.42684272815,6478.07512352676,3790.40782079302,4194.2703468429,4504.60601412704,2538.94791117685,3343.74192300062,3646.00664196823
4176.19221035868,-5498.58143202305,1152.92286578967,-4238.39590288886,1838.57880864513,6543.50655363501,3825.31443470844,4198.74604614262,4533.60183089682,2560.24921851909,3364.33556287234,3676.44325226073
4219.5971137389,-5551.4554507248,1175.48272413211,-4300.83877460287,1856.77003301297,6599.45302432807,3856.95904509515,4198.15124509834,4558.01703495841,2579.76062665433,3381.53401366298,3703.73543113634
