aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2463.34616678299,1585.72261068353,-3989.63033767378,3678.49285094517,4417.41444950464,588.270667706984,-9496.76322990036,2375.22254535349,17672.8052787731,17376.0609065131,15542.4553240366,12282.5929309659
2608.73528522509,1571.02041189265,-4128.32105690121,3766.32344304876,4608.16452251324,688.516067905584,-9944.33887496934,2195.09250632232,18235.5537829888,17961.4745899443,16076.1499011337,12773.0150263921
2756.16237338379,1549.07983005726,-4262.28524683964,3846.3169571512,4795.37311181047,794.496108985151,-10381.4614067183,2036.8302600634,18797.417201866,18538.4723920418,16602.4218466846,13257.5871869307
2904.13940975559,1519.78946105705,-4390.33304543146,3916.84495025298,4977.05995411798,905.778939370385,-10807.5457873748,1896.56780518651,19354.2509038654,19099.9556227737,17114.7016984324,13727.4121619313
3051.46460381217,1484.00374572307,-4511.71007902825,3977.60769552532,5151.74487549077,1021.20115154903,-11222.2389715196,1768.75938570937,19896.2880443879,19639.2918269304,17607.7159629609,14179.81794678
3196.88943341638,1443.13666085133,-4625.80584818974,4029.02251065518,5318.04493740499,1139.06589056465,-11625.6587397278,1645.91815140061,20411.1649795914,20149.6455800918,18076.3621561618,14612.6878483633
3338.97729599885,1398.30906657417,-4731.843846865,4071.00021315595,5474.33738481529,1257.42636033647,-12017.5675125685,1521.90050498497,20886.5826718002,20623.0532363705,18514.3053017102,15020.5532815025
3475.99219195382,1350.65381497054,-4828.9502903885,4103.5276839891,5618.87828956933,1374.25756778359,-12397.9630943274,1390.2754281564,21310.9091607472,21051.4783508391,18915.1171366473,15397.5158035685
3605.50572554852,1301.36164803043,-4915.98231136496,4126.81768649622,5749.56077857998,1487.75088597787,-12767.8674274423,1243.49544832842,21675.5783146849,21426.9520984459,19272.2253716534,15737.5895662151
3724.81976573047,1251.59452095372,-4991.70394530709,4141.1473424041,5864.16850526604,1596.06808315883,-13128.5737708884,1074.50584031509,21973.8229996574,21741.6186031685,19579.0414374565,16034.253717802
3831.4665129446,1202.69761757503,-5055.13857067313,4147.2246087634,5960.91809940808,1697.25021792486,-13481.2028982154,875.249986731712,22199.0632348498,21989.4355444597,19830.6594617091,16281.4523831531
3923.02887875138,1156.05905481357,-5105.35623077679,4145.86381942523,6038.06345167377,1788.91722712392,-13826.6022950173,640.895632841529,22345.610044904,22164.5524148895,20021.8134629438,16473.596088696
3997.26804090204,1112.88218395722,-5141.37881125452,4137.5076922394,6093.66484381868,1868.02607075317,-14164.8908238964,374.850520380545,22407.8834289544,22258.5450412332,20144.9018855384,16605.4529941884
4052.22857358112,1074.28754534683,-5162.37656311346,4122.56801895228,6126.01552856488,1931.39066755071,-14495.4777239682,84.063362128644,22381.3879075999,22263.5715521851,20192.4248875915,16672.6082337032
4085.97016021002,1041.40458198234,-5167.60085897207,4101.63735671463,6133.59913853463,1975.6695933187,-14817.3010614837,-223.230818623749,22264.8770453923,22175.746854048,20157.5988970487,16671.4363378753
4097.11941189335,1015.14484671198,-5156.65871595842,4075.31987557996,6115.59210245392,1998.4192552335,-15128.7508343571,-539.80864057409,22058.9901908932,21993.6961138973,20036.2892848238,16599.5030463328
4085.40117291283,996.134799113489,-5129.91065257188,4044.37387447841,6072.63331093557,1999.40185575097,-15427.3881359858,-864.611409187333,21764.5612863586,21717.2423238776,19830.1369914619,16456.4624438439
4051.18320151867,984.788448549396,-5088.12366340053,4009.62854759143,6006.15632407369,1979.48130108597,-15710.3409165057,-1199.17510393076,21384.0474236783,21349.2237531723,19543.7355976658,16243.2909058146
3995.40017601542,981.104728830581,-5032.22014387348,3971.57995393968,5917.87026594188,1940.07995909137,-15975.091333067,-1544.31489418012,20922.6195348945,20896.5577732203,19183.0865592399,15961.4658758665
3919.1972550915,985.066825752288,-4963.2686579088,3930.84811810726,5809.75955901055,1882.63792966171,-16218.5689121053,-1900.05589659156,20386.7916274058,20367.8672676305,18754.7390763977,15614.1319233123
3823.22393973925,997.102082481371,-4882.21456831797,3888.61221970448,5683.59309822135,1807.35132193734,-16436.6499208662,-2263.5696677585,19783.1200628743,19771.6429516123,18261.5226878027,15205.5101508065
3708.22418491468,1017.56501983598,-4790.00740092139,3846.03680936692,5541.14086164272,1714.22103709236,-16625.1911042622,-2630.70435149683,19118.4206704923,19115.1771209427,17706.166607995,14740.8856943546
3575.4836479456,1046.55336317711,-4687.86570146612,3804.10396585211,5384.65545800167,1603.90143162381,-16779.8153267129,-2997.44896696665,18400.3072453111,18404.4137522415,17095.1020706311,14229.808824187
3426.75337800085,1083.63834854852,-4577.00834288363,3763.30776433254,5216.38406119347,1477.80165038816,-16897.6544352423,-3361.05521572248,17635.4689672995,17643.6308067477,16436.3027160979,13681.3556672575
3264.66281051522,1127.21108654559,-4458.51501486473,3722.90301319907,5038.30235956444,1338.9115138444,-16979.6567995169,-3721.88900191926,16828.4270439001,16833.1154218359,15732.7057922851,13097.4204244399
3092.29940025019,1175.09622322024,-4333.43655162149,3681.5512185896,4852.30529679714,1191.00409683193,-17028.4768974097,-4081.22608279667,15983.3744832711,15974.4075002027,14987.9438089506,12479.1396666739
2912.47508260366,1225.21869266487,-4202.66764414829,3638.10430903547,4659.99823286677,1037.63656794286,-17047.2141136225,-4440.40984473487,15104.364892337,15077.2097726217,14204.6920450647,11832.3328690286
2728.16752714947,1275.42547110984,-4067.16342256214,3591.23084050979,4463.0454372076,882.305139129829,-17038.7145851748,-4798.81487256417,14197.0706360991,14155.4539097149,13388.9335533721,11165.23549187
2542.66326367029,1323.7198678648,-3928.2607292037,3539.48907308017,4263.68462598111,728.107461185738,-17003.4870538022,-5150.01625049647,13272.0023468013,13222.3694889521,12557.3866289256,10487.9533213522
2359.1389589579,1368.32558177284,-3787.33959879933,3481.59658941415,4064.19506133372,577.768812503813,-16941.1281438678,-5485.79238050837,12341.1262627924,12292.3560506927,11729.6211173433,9812.11798559758
2180.83066972583,1407.36364599723,-3645.62255023952,3416.11937418372,3866.59970480279,434.036049467678,-16851.920674242,-5799.56668158062,11414.8553033266,11383.4898606378,10921.8372082619,9150.67331441702
2010.31777284224,1439.38576002133,-3504.12508480759,3342.16567242481,3672.5387966866,299.247356227866,-16736.4029444177,-6086.11514560347,10502.5428538736,10510.5389262509,10146.5244711446,8514.31591980663
1848.59958489375,1463.86114118087,-3363.35402221036,3260.24762942423,3482.77513691259,175.043290691803,-16595.8778071505,-6344.37563508975,9610.25898758275,9677.85940703434,9408.36380600256,7906.60094797804
1695.86456557419,1480.80716398614,-3223.53536642904,3171.53867454186,3297.5756287109,62.4809742210789,-16432.0639588101,-6575.75981793941,8741.56731642705,8885.11063811614,8707.05884235356,7327.71900813828
1551.91923180239,1490.69771180048,-3084.98374959908,3077.38843249976,3117.22853893737,-38.0802482588133,-16246.2866768764,-6779.93174324082,7901.12269152181,8131.18929381264,8041.13996657449,6778.18914774973
1416.39112037294,1494.18644772633,-2947.86515386942,2979.28548058161,2941.79566530212,-126.730066137235,-16039.7310811776,-6958.52509053337,7090.76085115921,7413.55996778704,7408.05585621438,6257.28593944391
1289.50867511435,1491.65335678425,-2812.11362546225,2878.28598501356,2771.13730253047,-203.760096499401,-15813.4853106643,-7117.66255141982,6305.75386901339,6731.09987228828,6807.03075418973,5763.58378899276
1171.5570767201,1483.46101111965,-2677.63935466297,2775.27262300098,2605.05638272023,-269.764097483038,-15568.612081254,-7264.43881175461,5539.4285321166,6083.23539874767,6237.6672461899,5295.43119314225
1062.22697251932,1470.02371594622,-2544.2604941132,2671.48097445626,2443.10849179103,-325.430886133543,-15306.3636441115,-7406.77980297956,4785.24148817853,5467.48716710548,5696.75964923748,4849.94123590042
960.977749771695,1452.04629259146,-2411.97542370447,2568.01080987881,2284.98078604814,-371.947698653359,-15028.2508245631,-7550.37081331111,4038.07131616825,4881.15145699906,5181.10652596668,4423.95205208647
866.950239996962,1430.86828729335,-2281.39154660931,2465.55349873626,2130.95622183776,-411.398086524115,-14736.1962070938,-7693.07411258462,3299.03073428468,4322.79732416374,4689.54365136448,4015.45585832026
779.061903386643,1408.02438489734,-2153.3639017601,2364.63236442987,1981.54157246321,-446.164178584359,-14432.3020098847,-7829.32317731224,2572.46978332709,3791.50726114611,4221.52117839619,3622.95519725049
696.568419975732,1385.1095091085,-2028.67099880863,2265.49205336201,1837.24719760664,-478.802483812391,-14118.572421931,-7954.30203025138,1860.93927299378,3285.99445668844,3777.04347978697,3244.53011720671
618.578115243607,1363.24188578135,-1908.1132766165,2168.37069441444,1698.56529353819,-511.284215000506,-13796.9612041968,-8062.5687359598,1169.39663177513,2806.58079839619,3356.46509185293,2879.4081253393
543.586633684232,1342.33869309541,-1792.35580402906,2073.95055166384,1565.67786201978,-544.004317401148,-13469.2441498292,-8149.81424787637,507.115213516726,2356.42581793599,2959.28911500268,2528.82285062681
470.083550623803,1321.76408845071,-1681.92224903994,1982.985004215,1438.62091503405,-576.563326464236,-13137.023989945,-8212.72485097961,-115.720165324738,1939.55984589538,2584.65534720461,2194.67623104847
396.716090813688,1300.6509738857,-1577.41666675274,1896.04855296711,1317.56383768506,-608.137114044597,-12801.9360077825,-8246.25724257604,-687.256272833326,1560.77681103766,2232.29673174336,1879.8692503967
322.617418945859,1278.34425213411,-1479.21736593265,1813.52661759014,1202.60537747121,-638.022663520687,-12465.3424076426,-8246.95646473685,-1198.4670111383,1223.02426835629,1902.09770774217,1586.42317676423
248.173606034958,1255.22907836282,-1387.17316432203,1735.35556676048,1093.68590024252,-666.617869477717,-12128.0669327309,-8216.07799417289,-1649.86278492557,923.836514854364,1592.79828883297,1312.11695238543
174.405199610135,1232.04634137063,-1300.88450813233,1661.21773483783,990.689444840619,-694.62136043466,-11790.645820201,-8156.81652999659,-2046.17333050642,658.425248627451,1302.9777343497,1053.2563718237
102.238364762562,1209.42656898257,-1219.83079436375,1590.82928721678,893.385779458628,-722.605922965645,-11453.3528967181,-8073.37113115955,-2392.37390258589,421.359548879006,1034.14268430358,808.039756245391
32.8402209948284,1187.65725667212,-1143.444211954,1523.82000568805,801.552899189316,-750.544164051368,-11116.3963856286,-7969.95376223097,-2693.85222255249,207.845976671066,787.631699705613,575.401069279889
-32.4798968410429,1165.99730243392,-1071.38472593356,1459.74891738259,715.173337960938,-776.833885934635,-10780.3235156069,-7847.87305094682,-2952.89428337794,17.5196033080413,559.019103762081,353.379607153783
-92.4857384043391,1143.32260960949,-1003.38936449685,1398.15601014046,634.284809061834,-799.320353287893,-10445.687890103,-7707.38555308985,-3170.54284232316,-148.2301235053,343.810874085863,141.210421436667
-145.716059793829,1118.71984371916,-939.060965412642,1338.47077895023,558.87535179755,-816.027016140223,-10112.7572624968,-7549.81098195793,-3350.14407057531,-289.848981602877,144.393697147069,-57.2579291159328
-191.102478632629,1091.55398382574,-878.036148641296,1280.17120287637,488.90812163988,-825.548361275013,-9781.63237382854,-7376.44629683351,-3494.93449849491,-408.149250716527,-35.82132329874,-238.08137324936
-228.720193227673,1061.96960956715,-820.025190510192,1222.94989915638,424.23204479978,-828.110247737743,-9452.08984661353,-7188.81244702434,-3606.91810284038,-503.348153556091,-197.741043382421,-402.838357897154
-259.166944336362,1030.50283915514,-764.775411011854,1166.61136542563,364.643003366889,-824.716389000154,-9123.70652062399,-6988.60988671664,-3687.87578006768,-576.3738828863,-342.570091643737,-554.06047205598
-283.164913709151,997.521527820791,-712.180674367822,1111.052469236,310.013297154778,-816.214078531942,-8796.26101062462,-6776.63283644558,-3738.69368223243,-630.307472781942,-468.985159339038,-691.439474277509
-301.542788226511,963.417606249009,-662.131849308228,1056.20000213319,260.18956469345,-803.464836652755,-8469.41715510811,-6553.75310602543,-3760.26130368813,-668.214688090591,-575.970890257141,-814.461009604629
-314.78109605724,928.540465991583,-614.347985844885,1001.8910679777,214.937552903574,-786.917008195328,-8142.41643644048,-6321.81666520311,-3755.16177903218,-690.352121478633,-665.18522724926,-923.136363381461
-323.215271865058,893.164309452819,-568.534453595526,947.969438555074,174.018894362495,-766.815836662843,-7814.55089987263,-6082.90698331512,-3726.48497077213,-696.613607652807,-738.34389189078,-1017.22058981387
-327.454577305975,857.704121883366,-524.422568574949,894.325102113942,137.162285770086,-743.800161790415,-7485.33561515299,-5839.29259655901,-3676.8362328214,-688.7593756724,-794.238510959203,-1096.66205629917
-328.029798588143,822.512784600845,-481.86907807195,840.972333205875,104.165301532664,-718.4760265725,-7154.61460202415,-5592.87486800802,-3608.86893654439,-668.774109941932,-831.522000338696,-1161.77992957005
-325.176089330513,787.642638123036,-441.058301123182,788.175071080436,75.0512679272878,-691.140802074358,-6823.1380714367,-5344.30744644191,-3524.96572468471,-638.277707106446,-852.164745386982,-1213.21221256488
-319.038760292984,753.022859397147,-402.314351154756,736.309763536545,49.9221539079168,-662.008012084912,-6492.07914039021,-5093.65885951857,-3427.2638715236,-599.063482717142,-858.542456197695,-1251.79924939939
-309.675006055372,718.588738775963,-365.957955601027,685.811406806792,28.856365638897,-631.151843590484,-6162.22952902346,-4840.70381933719,-3318.39433854722,-552.675203416573,-850.232880872026,-1278.37951550194
-297.148687695026,684.214927382191,-332.29419377266,637.077594479431,11.9079931625247,-598.643365776407,-5834.81638321794,-4585.48375637539,-3200.60637526773,-500.689697444417,-827.777171297744,-1293.85938646159
-281.769856557244,649.754352105079,-301.440220883364,590.239728190556,-1.01696481212917,-564.844106227201,-5511.77105825006,-4329.13242083787,-3074.92623381593,-445.141863272701,-794.989720296583,-1299.24533877049
-263.964263148066,615.108180110059,-273.450380039332,545.379682109339,-10.082495253045,-530.219406966206,-5195.20215714346,-4073.17074759225,-2942.01843629365,-388.059295190655,-756.35577841497,-1295.58724367109
-244.113292970088,580.184272337578,-248.52073475202,502.743928594309,-15.3693514496685,-495.170397474502,-4887.93420807645,-3819.3257045453,-2802.42658453963,-331.473784858206,-717.237392955373,-1283.99817457744
-222.665017823679,545.008861400847,-226.799856846691,462.615724138251,-17.0319415658223,-460.107039984735,-4591.92777140799,-3568.71210397257,-2657.01236700664,-276.83102215338,-681.279747527273,-1265.60641333451
-200.170800591268,509.917364995192,-208.341183176708,425.408619544199,-15.3687637954571,-425.40475213247,-4306.55829212346,-3320.61710347943,-2508.003176884,-224.083284425361,-646.586579561577,-1241.48119679463
-177.210995101326,475.383635428836,-193.158376327455,391.59382466972,-10.7374896850652,-391.402826219995,-4030.25010388583,-3073.75334784207,-2358.15744850227,-172.511342333904,-609.239522306689,-1212.63792879768
-154.38611292658,441.800236039968,-181.021827961723,361.338389639076,-3.65618421087527,-358.467330978992,-3760.92904074091,-2826.86753666949,-2209.88481825389,-121.329667627617,-565.018648291921,-1180.07570170748
-132.284385403148,409.621081936919,-171.765840761147,334.896094755481,5.40418616731029,-326.939334038874,-3497.34047370312,-2579.46733050116,-2065.5345634554,-69.7999485134484,-511.312830305429,-1144.74713589401
-111.396386274659,379.402852228631,-165.672019192626,312.989859884413,16.3159710384722,-297.084417223959,-3241.37600185186,-2333.44280358536,-1927.1107861014,-17.8785382780544,-451.383405196508,-1107.46129301249
-92.1347855350331,351.635259094617,-163.026336924889,296.293021857485,28.984412950993,-269.112749370865,-2996.04964546122,-2091.57150170601,-1796.26424094418,34.1322825166281,-390.787854214132,-1069.02104905955
-74.8935233511427,326.761530456843,-163.90635949763,285.261536773991,43.1619880341732,-243.185433172493,-2764.08546386554,-1856.12111856066,-1674.7791982433,86.1345765822695,-334.160773460783,-1030.39108931177
-59.9502088698233,304.978611593635,-168.076953502852,279.880330828188,58.4399046815691,-219.392793674152,-2547.41405993879,-1629.02980466284,-1563.99897786366,137.941873903856,-285.274520445754,-992.460516111632
-47.3894151987207,285.912557919764,-174.52123955507,279.009821251631,73.9728680907692,-197.751370355515,-2345.32364496584,-1410.96026318838,-1464.26148240693,189.217117865587,-244.638843170949,-956.047766728931
-37.1849350881965,268.889258989237,-181.839350604361,280.932716118592,88.7094393616815,-178.215900505078,-2155.95213449312,-1201.85726313365,-1375.39358800737,239.551836522343,-211.162893160621,-921.912698316981
-29.2208908305327,253.234603640678,-188.869999311421,284.086875594294,101.830586210733,-160.684016639742,-1977.93064977289,-1002.29479300722,-1296.9083097923,288.364727985071,-184.904676026349,-890.335693588934
-23.3427806573371,238.184253664191,-194.300725210475,286.716564662444,112.425639596175,-145.024873795625,-1810.1021009992,-812.300406647953,-1228.12323107206,334.954729256771,-165.730679424663,-861.850537795537
-19.4744149713813,222.910319083719,-196.522472241031,286.813247906408,119.297150650005,-131.095901986285,-1652.29723448958,-630.709848237227,-1168.64267283531,378.630264080799,-153.199718873837,-837.902507231931
-17.5370201554278,206.689576521029,-194.043834906215,282.543959576125,121.336651469874,-118.75293532488,-1504.80445366839,-455.944299676591,-1118.08941728166,418.711554629374,-146.868730896474,-820.06130534268
-17.3642737575101,188.917773413348,-185.423396005613,272.206310732755,117.541949214955,-107.882616718316,-1367.22472642895,-285.692603019582,-1075.72239339002,454.478053674658,-145.225033842626,-809.956516303391
-18.759749073981,169.152482085103,-169.745498857352,254.590905790566,107.337147877421,-98.3458169406644,-1239.17514793587,-118.147761321467,-1040.75209743732,485.37156547823,-146.902945198986,-808.411050461899
-21.4829796542474,147.386772376405,-147.407162041287,229.763956438133,91.1821960999695,-89.9574563094138,-1120.52206063366,46.375165792354,-1012.43607380314,511.180932349724,-152.062720272457,-814.097763117625
-25.2623963499898,123.845095973255,-119.462954741208,198.445685371135,70.0635343548441,-82.5209091566987,-1011.1556580763,206.766015794003,-989.981743749251,531.876601340419,-161.306336502346,-824.771710414996
-29.8862600396918,98.5009865811478,-86.9694776145852,161.136398381497,44.9252332174805,-75.762188980305,-911.467591774057,361.714285346383,-972.739467012065,547.554376432819,-175.303067495569,-838.144577690759
-35.1117397561032,71.7032350318271,-51.234014354813,118.882423717358,16.924013233808,-69.5018444227016,-821.60939475431,510.38354337311,-959.940217682601,558.333356875157,-194.372590377216,-852.215505406747
-40.5755555910854,44.5641669110996,-13.6185447741586,73.5029558109688,-12.6541274833608,-63.8256712355369,-740.699975491419,653.893420499262,-950.333907712489,564.142272499922,-217.469897244818,-866.316876261749
-45.9098825479114,18.3690077264313,24.6090425185342,26.9640657555318,-42.5946626127362,-58.8966391285459,-667.519784788257,794.090349780129,-942.563663740613,564.887800656805,-243.641248163214,-880.47890464802
-50.7772717200365,-5.28398880029005,61.9585094635611,-18.239739097419,-71.5425067849142,-54.9342318010186,-600.591869265233,932.609670269018,-935.381566700774,560.594894187617,-270.095712799468,-894.697997373516
-54.9348253435028,-25.4104844059034,97.2830453693674,-60.3976392975272,-98.4744156509228,-52.0314934121244,-538.809478289402,1070.54836652829,-927.691328708939,551.412579309481,-297.114903223888,-908.963048320601
-58.3812995712366,-42.9510243676383,130.466114522756,-100.275212203091,-123.328879523264,-49.8219850331652,-482.490028643197,1207.37252214512,-918.873051680157,537.721070893562,-323.558453541884,-922.957646473448
-61.2381524770986,-59.5381403443842,161.836728002783,-139.562173885265,-146.4755448202,-47.8039613249373,-432.410182311359,1341.85528382801,-908.55417592309,520.041186120193,-349.291869840511,-936.297708790134
-63.6132812611196,-76.7176975653497,191.736415338861,-179.952280070535,-168.276593838864,-45.5969033001418,-389.197569512427,1472.9873396276,-896.215090073587,498.927011941537,-373.955024464786,-948.632061269526
-65.659175293344,-95.6857272184033,220.612966567926,-222.743942399058,-189.216961028198,-42.9066020564724,-353.012311742993,1600.10175694305,-881.479947213503,474.957321694709,-397.161814265147,-960.063535770514
-67.5467884189035,-116.147122921123,248.702562946738,-267.408970244991,-209.660441780988,-39.768928829525,-322.596010553799,1723.60561924874,-864.243532786927,448.667704207764,-418.638646366533,-971.729693703906
-69.4361789482315,-137.129445295586,276.066587843662,-312.546449710409,-229.834084285251,-36.3745919116682,-296.044391580741,1844.3826376228,-844.430376795007,420.595534774783,-438.10870564863,-984.982261578262
-71.5402735589063,-158.089431799759,302.959480711886,-357.090753729584,-250.146931205372,-32.684439289682,-271.636143013585,1963.068780707,-822.072431885484,391.342306054884,-455.425636527698,-1000.98810836576
-74.0120068733549,-178.342248253246,329.367955188392,-399.858890125494,-270.742119910752,-28.8020560922676,-247.724679579055,2080.12103232559,-796.994358781149,361.547551018763,-470.391241591877,-1020.24858998842
-76.8138902934057,-197.096410663742,354.553745241,-439.706024096249,-291.023672016886,-25.1672649561384,-223.142124401808,2195.48582512661,-768.321705678468,331.923728003911,-482.397538286306,-1041.46347115835
-79.8285753930177,-213.615386381533,377.503156105063,-475.573930419093,-310.103384421564,-22.2841874011793,-197.000917458451,2308.86819737474,-734.91465835431,303.276457067751,-490.696994904139,-1062.51374068814
-82.9222118244691,-226.72191837053,397.178814127204,-506.12138453187,-327.063703131205,-20.8700885288999,-168.22664403206,2420.18921577467,-695.736456942147,276.257302413514,-494.800847209434,-1081.68684973828
-85.9548778257553,-235.515639991916,412.550374290251,-529.996449095485,-340.982271161147,-21.3372712028421,-135.8580561927,2529.46812346563,-649.796464079802,251.322803933762,-494.241883979896,-1097.19741162977
-88.8712044436693,-240.147805396503,422.953697851491,-546.147767151956,-351.280215252477,-23.1384313652398,-99.1550382141795,2636.87189281658,-596.382327383833,229.542490882692,-488.299722105333,-1107.16159813905
-91.6528078189256,-241.180664094298,427.959796266447,-553.756702820296,-357.588489085416,-25.4419935124799,-57.5807211208539,2742.67452494423,-535.023645332294,212.017150074419,-475.390685796365,-1109.89136270868
-94.2354072059125,-239.380577860957,427.035392561822,-552.180698776345,-359.417590862094,-27.3102023237572,-10.9974653505951,2847.0820806168,-465.241103475296,197.530589675045,-457.199471001828,-1103.94351885699
-96.576471803301,-235.414556016038,419.940121566471,-541.213317399409,-356.520614166127,-27.9285946956988,40.5146165560321,2950.26903859176,-386.83314711043,184.717311089438,-431.359246820373,-1090.13387937712
-98.6864956830009,-229.13177536623,406.999601730815,-521.265510562519,-349.137950759262,-27.8890930413167,96.815763358713,3052.40802354396,-300.133495869353,176.541162508793,-399.44527977865,-1065.82231779637
-100.595650877018,-220.110894244416,388.824039148493,-493.13634089246,-337.747563526079,-28.1704602837808,157.603500172432,3153.65861965214,-205.776656236582,175.908953837578,-362.421143882904,-1033.13846421575
-102.373244304166,-208.134119930981,366.313977513708,-457.944246286544,-323.071873143599,-28.0020119690269,222.534513107157,3254.15928782547,-104.60027798474,179.625496932037,-321.100960203955,-997.549098877863
-104.084447692269,-193.186583700895,340.407490652796,-416.948530291835,-305.863503553451,-26.6827070241518,290.988124780527,3354.1091234331,2.39074420551674,183.957950131683,-276.535810066904,-956.928287996318
-105.722334856077,-175.800689328343,311.614197481228,-371.174731025698,-286.503324316295,-25.8953381331837,361.769512653484,3453.83206900435,114.251166012243,190.251060473507,-229.90875788935,-912.327736897648
-107.262478183126,-156.789335357659,280.373503063227,-321.676616624429,-265.302283010694,-27.1454039675215,433.493664188341,3553.67830620483,229.992108186074,200.263939658214,-182.287849995617,-867.530292654782
-108.699016851584,-136.884774969407,247.338104581018,-269.796176305297,-242.746727209155,-29.8625703900771,504.74858045693,3654.01155775867,348.399000900806,212.905974080779,-134.809483677002,-822.384270503553
-110.041680053585,-116.768438996379,213.280777746657,-216.966401152226,-219.410482513259,-33.0325900440097,574.35052706901,3755.08481588699,468.276461482281,227.041475919841,-88.3167838685694,-777.98286551121
-111.35310212481,-96.9511683766019,179.296323343556,-164.773379145364,-196.111007336099,-35.198218340455,641.844598247474,3856.86253611347,588.568727740142,242.543100792725,-42.8139102392763,-735.107882092508
-112.720222193595,-77.8448270075157,146.617339224691,-114.858902436902,-173.772257494275,-35.2305173746213,707.129210026795,3959.19096438155,708.347941419297,259.132819505642,2.09406913149047,-694.069246274205
-114.20511968682,-59.876433981159,116.218137759779,-68.5418041868662,-153.111268971776,-34.3541673986606,770.083075006957,4061.91767206503,826.848539229996,276.343378883377,46.7452559594768,-654.64194287959
-115.874828111619,-43.5197177200739,89.1003044977445,-27.1802550273939,-134.867928899992,-34.2245212717277,830.646786048761,4164.96233020232,943.147609965524,293.737851795289,91.5264160440196,-616.63141485158
-117.811439369804,-29.3763879776815,66.454968887544,7.52644446410395,-119.944164647088,-35.4959713791581,888.649480186616,4268.46797530795,1056.43816333344,310.873369705808,136.898684494395,-580.496902413076
-120.089726256537,-18.0376890348869,49.3802671999929,33.9781192196675,-109.177148260553,-38.3496369512476,943.867280564665,4372.72128463082,1165.85291485073,328.130446633514,184.345468245868,-546.777360721208
-122.788157170167,-9.99450504098061,38.9200815127973,50.7274328284902,-103.360645521669,-41.1879530130959,996.24611615862,4478.09443791062,1269.07693936083,343.079412617592,231.907519501652,-515.74422688261
-125.954892972398,-5.53187335591737,35.7272418368998,56.8898899290297,-102.992674696885,-42.2290459324315,1045.7412130568,4584.98971215782,1364.37468025481,357.330000269171,282.405941387696,-487.405488903266
-129.560330466673,-4.53872836340405,39.5535237953172,52.8286981775221,-107.883623219313,-42.495383183174,1092.17111900546,4693.74862445317,1453.16988984658,369.963878687666,334.603059930067,-461.117216244226
-133.536593064193,-6.68493012605387,49.6855811303217,39.5645173629577,-117.48718731249,-43.4914654697553,1135.33577316741,4804.75648825189,1537.35425831483,381.196478850446,388.267984250025,-435.904895403075
-137.804135759289,-11.5799354892586,65.2688872082741,18.295484090617,-131.153406287304,-44.9213483815072,1175.102472937,4918.44687837334,1617.89234158894,391.399557428997,443.030721773496,-410.946174714592
-142.274174453336,-18.7795653232624,85.3218760817351,-9.59677889752993,-148.132332676293,-46.3142553867169,1211.3375882469,5035.45762014471,1695.16492710971,400.800668434334,498.745544059934,-385.326869261142
-146.879937535314,-27.9260689799957,109.073285813296,-42.9821154665495,-167.819638719694,-47.7736331520387,1243.89557293374,5156.83023669356,1767.07766143853,409.924491976504,555.104365282722,-358.043332460064
-151.559962820042,-38.6718734244054,135.79013659601,-80.7683578801515,-189.63764323696,-49.2773140646404,1272.72701166751,5283.67624266583,1831.60803068763,419.170413514479,612.039503027431,-328.128114601842
-156.229130490746,-50.5330964711226,164.449386768981,-121.451885581189,-212.797473777201,-50.6962566359398,1297.87876360971,5417.21153899249,1890.15542287453,427.548287470377,669.434985682098,-294.444150538352
-160.802900973698,-63.0183013371445,194.040286524859,-163.551353344663,-236.519834527635,-52.0094212965818,1319.57236657171,5558.69507857411,1945.34651768306,434.500317483275,727.315303072685,-256.099150715022
-165.206696162394,-75.6843472339157,223.699619161471,-205.822939647653,-260.139124336616,-53.262340475201,1338.41493520897,5708.24777250599,1999.87660928546,441.224800199704,786.119187019184,-212.89369080585
-169.36884087127,-88.0985682992325,252.613601912256,-247.104527718705,-283.032944636887,-54.5022173260622,1355.18631235229,5865.72516225504,2056.06157869122,448.863270607319,846.41583061288,-164.940165366514
-173.235016944545,-99.9238992803192,280.19181521574,-286.547621903375,-304.738856898614,-55.7430986824882,1370.52565001257,6033.38293062097,2114.8595696779,459.768530023473,908.703794213826,-112.568235756875
-176.748798894516,-110.812984508224,305.814479296816,-323.258314606353,-324.784287430642,-56.9920607386601,1385.17291446681,6213.2730127267,2176.40463928448,475.464968923955,973.525473367534,-56.1089290326205
-179.82598397128,-120.25337890962,328.488971068222,-355.794625997583,-342.457932336637,-58.2635372556064,1400.04791358188,6403.04804849796,2238.82773300937,490.287489956004,1041.26584356118,4.64503385829153
-182.381388933846,-127.741797385604,347.216039718422,-382.700508637846,-357.049192008706,-59.5688395942441,1416.01089503362,6600.20916562157,2300.67924632369,498.200510023388,1112.3050117787,69.9608142130335
-184.341659907393,-132.895182496149,361.177503486877,-402.798317938395,-367.9600088633,-60.9162099094246,1433.96093795525,6806.60433107501,2365.73758007704,502.322034000692,1187.38236257332,139.716876290344
-185.653866792924,-135.46510178202,369.843055727096,-415.330940297077,-374.795833935896,-62.3071449879837,1454.40320138843,7024.63169182872,2438.28922492571,507.375489186258,1266.79789440589,213.597867056691
