aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8077.82263479432,-3.22767423294283,-8453.6748407728,5614.03812096707,11064.2134339135,5252.21444708582,-8385.54609996206,-14235.2267284915,-983.413895093525,14483.5814284948,20544.6259510886,20737.1101569932
8314.2449251096,-95.1353453323815,-8627.40758302436,5671.33767987143,11346.9841554552,5439.66851891474,-8664.59626157541,-14731.4683472233,-1387.01059205554,14603.5980396154,20978.4594263322,21275.2922012299
8535.64960993474,-186.292382981482,-8780.8101549954,5711.71821896313,11605.5314633629,5617.30887771406,-8935.33899379101,-15208.6210860984,-1804.1784708507,14689.9995684282,21373.193325965,21782.9456618979
8739.88455709909,-277.947510821339,-8911.0858638103,5733.59090732446,11836.8485406506,5786.64464430866,-9198.24645414352,-15669.7648591298,-2235.46545636321,14739.4417743134,21722.2841624871,22251.4161206204
8926.65951052785,-369.872138728088,-9016.16620023658,5735.20492855764,12038.3126430324,5947.98857423962,-9451.14395124008,-16120.7662485002,-2679.15730905758,14741.575216744,22017.421790894,22673.6000167292
9096.06491407345,-462.48867695591,-9094.00602301059,5715.05272999974,12207.761637132,6102.33331663706,-9691.62789801388,-16568.7945134556,-3133.8509433499,14684.1700948124,22250.2718251542,23043.5623079228
9248.71175175342,-558.326904864553,-9142.57120909545,5671.77449536423,12343.3199542828,6254.22217381028,-9917.47858340461,-17020.4427775427,-3596.81642305109,14557.6574737336,22414.3177625782,23356.2637136227
9384.77427548879,-659.202405915772,-9160.71257988897,5604.72374951962,12443.691029193,6406.90438726806,-10126.1834126957,-17479.7163637622,-4065.27112919984,14356.0565008088,22504.7368118851,23607.3340274708
9502.33255248179,-763.652378533941,-9148.91976650884,5514.76423046819,12508.4324442085,6557.35716926383,-10315.5540527232,-17944.4787972649,-4539.72692158731,14080.4432859406,22519.2038584292,23792.5312904342
9598.76539450251,-869.269265580254,-9108.47762122631,5403.57058872451,12537.751651805,6700.63915546745,-10483.9904857137,-18409.6748451164,-5021.58152799789,13736.2583182678,22457.6337175311,23908.5753372915
9671.58881831237,-974.295253481151,-9040.98567160573,5273.16280351811,12532.4670006027,6832.70406501399,-10630.037046742,-18870.6062239074,-5509.55861153507,13330.6394339539,22321.0658874739,23953.4035525452
9719.10149097972,-1077.04921623158,-8948.4319909835,5125.79231781992,12493.8886424096,6949.92031140312,-10753.3578367209,-19322.4342437343,-6001.86441076882,12871.5194891679,22111.6274226064,23927.4294315059
9741.74853691819,-1176.58933749439,-8832.19841416627,4963.31212051089,12423.4894766011,7050.88285042078,-10855.8135265394,-19761.7126179983,-6499.72809221572,12363.8452776655,21835.8993878009,23834.4629841837
9741.15782726309,-1272.52210654853,-8693.62690500298,4787.54233781234,12323.1074810897,7135.64493830654,-10940.3491047431,-20185.9556566316,-7003.57788192885,11812.2206285804,21500.8014617641,23680.2848434226
9719.40619291752,-1364.14169702619,-8535.96778892276,4600.80996963709,12195.1426600339,7204.1040585773,-11010.2641168868,-20591.8235317663,-7507.6639825151,11224.0757442888,21115.32640609,23472.9236578868
9678.43608887837,-1450.86506612611,-8362.51417617279,4405.51669669061,12042.2872702917,7256.38768502908,-11069.0183517842,-20976.5063601446,-8005.78640655561,10606.604726463,20687.798064591,23219.3812568979
9619.08249392802,-1532.67189320466,-8173.61471822147,4204.05582125193,11867.5270477736,7292.91421598619,-11119.2608728895,-21338.9279204282,-8498.04168176068,9966.17808578064,20222.2398126975,22921.0979837395
9541.87081769088,-1609.74244800327,-7969.51765189803,3998.82687550362,11674.0014247682,7314.34752124129,-11163.1989717342,-21678.7933346871,-8986.06421594039,9306.04086668787,19720.2555683331,22577.194526466
9447.08442402728,-1682.06343789117,-7753.69669801331,3791.80661001221,11464.4307808439,7321.27026749918,-11203.3461089231,-21996.0169668572,-9467.57951740005,8624.38943171397,19183.0957190552,22186.9245007892
9335.86857921381,-1749.92045623252,-7529.99837014872,3585.00800946174,11241.5502568868,7315.19166020191,-11242.2050949356,-22291.1976357394,-9940.70141979777,7917.54063939742,18610.9316468233,21749.6318354732
9211.99287138497,-1814.30052355483,-7299.99514041635,3380.97283464384,11008.6772673596,7299.63424589333,-11280.3017389158,-22565.41398614,-10409.5320218523,7177.08094560811,18002.3934424259,21266.705915473
9079.71674812918,-1876.21015301671,-7065.04151007079,3182.17213038701,10768.7717708982,7278.31598632508,-11318.0430957421,-22819.6513263806,-10877.5974948933,6396.8161295858,17356.6236269443,20740.7972230187
8942.47496257014,-1936.40457019479,-6827.76390046731,2990.82573076128,10523.9276419886,7254.38531126673,-11354.9130116293,-23055.1652785334,-11339.774720662,5588.19758673716,16675.721575739,20174.5119586411
8802.27569618082,-1995.12884309629,-6590.29808550986,2808.53007381551,10275.3475933673,7229.39441582787,-11390.1467799222,-23272.2250817361,-11790.1774718834,4765.77765943756,15962.9490450519,19570.8325353209
8657.43252428867,-2051.34518225012,-6353.1215666611,2635.4947764258,10022.4356740614,7200.80081141929,-11423.4191731702,-23468.3055794967,-12229.6194055989,3928.48238716313,15220.4522507241,18932.5409394821
8504.45748816098,-2103.39656440581,-6116.17190145376,2471.17813412952,9763.54773248487,7164.12151287044,-11454.4025689103,-23639.8078819165,-12659.5638070543,3074.08487963219,14450.9847794417,18261.3812889801
8340.84689557243,-2149.95651973286,-5879.43884564282,2314.90351861094,9497.66878873688,7115.75001262182,-11482.9464976224,-23783.5622962415,-13078.8083359484,2210.98798365883,13659.4581659981,17562.5091492051
8163.52954117014,-2189.48437183949,-5642.55270201951,2165.73450996329,9222.88631828423,7051.49469018315,-11508.2252265419,-23896.3214569007,-13485.6575321681,1348.66509337157,12851.2263079296,16840.2905100211
7968.53525855084,-2220.11028506518,-5405.03246390316,2022.82017823476,8935.33604819148,6966.51569168733,-11527.8114380582,-23975.6458271997,-13877.7302800168,492.41160858348,12030.1756931922,16098.0412476066
7752.38093025342,-2240.19960021876,-5166.39190080122,1885.30180488066,8631.0757917253,6856.62997712945,-11538.7423435677,-24019.7707335256,-14251.9353150005,-352.001062800908,11199.9992967043,15339.0481338761
7511.44880659854,-2248.15406710001,-4925.74640323702,1751.8812397315,8306.27220795852,6717.51835068987,-11537.6929508903,-24026.1381547732,-14604.8393723782,-1175.84561794954,10365.8530530032,14567.9634957496
7243.96841579302,-2243.19520168733,-4682.50265514997,1621.34070659204,7958.9067767285,6546.92817760127,-11522.4573945581,-23993.6239926155,-14934.1396380276,-1972.69724692979,9531.70434723648,13788.8021797554
6953.0803570165,-2226.60621694958,-4437.09044703108,1492.92938671483,7591.85748290811,6347.90906960794,-11493.7764884881,-23924.2936226241,-15240.0911189478,-2741.22003278139,8698.90133931829,13003.926959882
6644.22602043034,-2200.6512724695,-4190.53368479375,1366.09133594413,7210.3115453418,6126.01789357029,-11453.7591682194,-23821.5924855325,-15523.7706719323,-3481.20399144739,7868.11896014416,12215.5217893708
6322.69938464866,-2167.51033579927,-3943.88193105624,1240.52480941224,6819.13712438634,5886.77998213462,-11405.3507350436,-23690.5640812341,-15786.8004911622,-4194.30544603176,7038.52518949326,11424.5196167451
5994.49794364711,-2129.68138649794,-3697.78759053132,1115.85348153655,6423.76712620954,5636.50537593327,-11350.7530013346,-23535.8073527702,-16029.9047915733,-4879.79302479719,6211.11273579839,10633.243113115
5665.3936363482,-2089.65014474624,-3453.60407371669,991.25068224269,6029.31247642788,5381.1940015459,-11289.1045270291,-23357.5933881935,-16249.2292783908,-5525.80187615271,5393.70298806684,9850.2165328657
5340.4894439201,-2049.62375117607,-3212.53164619068,865.812621880615,5640.23139754093,5126.14251364535,-11218.5371300977,-23155.0406007557,-16439.502561217,-6117.05206417245,4596.27837103944,9085.60250950294
5025.56008725293,-2012.06527647194,-2971.16523851222,738.455076421575,5261.72286474899,4877.41990064528,-11136.9219064384,-22929.5701090837,-16599.1105459385,-6645.60578545338,3827.35871975906,8345.77207651069
4724.78222724761,-1978.69659266368,-2726.58295674667,608.479471673662,4897.62740335672,4639.44110345351,-11043.4185981381,-22683.6849890416,-16727.5891397238,-7106.94167401851,3093.76391692681,7635.23300255999
4438.12216612185,-1949.29366289968,-2484.99778263207,476.657224825454,4548.07638080481,4412.22136445826,-10941.715032774,-22420.0747157235,-16821.4696503027,-7493.14662275776,2398.25022920821,6959.06448528429
4163.6293251597,-1922.74708284467,-2252.77652074261,344.154643982513,4209.90440740354,4193.80645171473,-10837.0094482967,-22142.7564813708,-16879.2828483814,-7801.76366561272,1740.70975112784,6319.48992588562
3898.97530095417,-1897.81687343849,-2027.78013371969,211.645098163315,3882.82105803191,3981.86260987202,-10732.931819559,-21858.3997917875,-16907.524570047,-8049.88755620492,1119.84898379219,5711.61944694027
3641.33595578418,-1873.02562371917,-1806.8074963333,79.8534325190226,3564.47325673716,3773.55474111441,-10631.5791711044,-21573.0370982013,-16913.3349811373,-8256.5757378664,533.951879033664,5129.55318999419
3388.92213916693,-1847.33573442926,-1586.76857278555,-50.9795750284824,3253.4626314017,3567.2266742316,-10533.2014700479,-21288.7102185322,-16898.6926973989,-8422.60689365029,-17.4046605443642,4572.54101061706
3139.31674910074,-1819.68809542423,-1366.99305722005,-180.557853122503,2948.94815481064,3361.8510598829,-10436.1258949877,-21005.2084014092,-16864.194435475,-8545.90814772405,-534.023988133432,4041.00794591237
2891.61905073967,-1789.1015819335,-1153.22390146541,-306.837849450242,2649.34508381312,3154.36796651741,-10335.5677768277,-20721.0121823038,-16808.2150078366,-8632.35255841742,-1015.52554982419,3534.96777108272
2644.55968943091,-1754.76426430089,-952.045850717128,-427.77611740286,2353.77330570667,2944.51352599696,-10226.9888995195,-20433.2473497914,-16728.740220816,-8687.81989496819,-1461.51365974869,3054.86805649798
2399.17907529292,-1717.05729797641,-760.717313238791,-543.444801668965,2063.24110583151,2733.63145917683,-10111.1037219288,-20139.4294446033,-16630.1725108159,-8719.01644944021,-1873.28690474633,2599.11354730928
2157.47626590856,-1676.89547793997,-574.956428948257,-654.37545386645,1779.52363047753,2524.11533988198,-9989.97341837493,-19838.2045806359,-16518.2431947405,-8733.64927355119,-2252.53076413015,2165.67849330779
1922.09105416971,-1635.58531379518,-396.004845393416,-760.280591275521,1504.76092442038,2319.31119011734,-9863.39951037788,-19527.5128725762,-16392.4120754556,-8734.62032013721,-2598.98330230396,1755.31407586484
1695.58286923576,-1594.26340749282,-225.622559206592,-860.76067712012,1241.16578679434,2122.22536605721,-9731.11231370305,-19206.7425131075,-16251.8416766813,-8724.74237165454,-2912.7200406407,1368.80574268121
1478.84931639891,-1553.2365591861,-63.2427182175334,-955.692980180437,989.937062124151,1933.42175103044,-9593.01927142425,-18882.1069879343,-16101.5556770419,-8711.79540652255,-3196.17292130964,1004.59379219021
1272.07807324004,-1512.44629668212,91.4374214820841,-1044.87852890804,751.776822890815,1752.4866369839,-9448.90695974976,-18560.113712309,-15946.5318759615,-8703.93168355507,-3452.28182360549,660.76072799643
1075.64912628017,-1471.09649675555,236.234828220254,-1127.14861233705,527.716750267086,1578.8965848931,-9299.42151814645,-18238.6548769246,-15786.3140266978,-8708.34813091494,-3683.76400078122,335.779809929626
889.89434458638,-1428.57664820734,369.355064060868,-1201.48733310505,318.394366144382,1412.54203953198,-9145.66135381387,-17914.2097717127,-15619.4468359515,-8729.62332539054,-3893.04406399832,28.2771396051557
715.422222840079,-1386.52861577048,493.883063147681,-1269.37451287026,123.685875714906,1255.04876417238,-8988.87137667323,-17588.873706023,-15448.9418069644,-8766.00531891541,-4081.10750565219,-262.106572220227
552.878576547624,-1346.87095269227,613.085883192414,-1332.47423018653,-56.8761554497832,1108.58897605511,-8830.53583018428,-17265.3577431493,-15275.4438373313,-8813.11160443932,-4248.23288101618,-535.194027513923
402.612818869545,-1309.42770721227,724.162124974606,-1389.38965096442,-224.144106137868,975.160605160843,-8671.80359051506,-16943.4537544357,-15095.6297062491,-8865.2586661901,-4395.06098089639,-791.09041868305
264.499337108024,-1273.47358042087,823.883305956155,-1438.57964681382,-379.05046097913,855.71174289013,-8514.15808423459,-16623.7497431397,-14906.7736771066,-8917.40080334227,-4522.18115538156,-1029.77675331863
137.675084018752,-1239.01167925989,914.121407334557,-1481.2025848559,-522.001065239749,748.625169438774,-8360.17985476352,-16310.3495838388,-14711.8031392805,-8971.95709132078,-4630.04361624894,-1251.0827020946
20.9502384129949,-1205.79619816042,997.193594319118,-1518.68017672875,-653.236241697332,651.220250413531,-8212.59759960704,-16005.825221964,-14513.7231884327,-9031.88158563223,-4719.21398376429,-1454.85652015395
-87.0197571493683,-1172.6422549675,1072.77764049723,-1551.14546947024,-773.197660981767,560.694157140808,-8073.94898979096,-15710.5069618126,-14313.7553521941,-9091.75252432742,-4790.53185739335,-1640.69294045678
-187.229630152535,-1138.65434344318,1140.48685569944,-1578.62694886415,-882.286948354919,474.986089417354,-7946.00350725667,-15423.4125293751,-14112.027389445,-9144.17183273426,-4845.08275892811,-1808.37022692479
-279.574215581762,-1104.23257428733,1200.67961730609,-1601.27235469735,-980.877013004845,394.5752712461,-7828.56831308858,-15139.9711696026,-13902.079933508,-9183.80341382291,-4883.68673473765,-1958.37531301654
-363.520577131177,-1070.1223801956,1253.48277897498,-1619.00704665142,-1069.35735013443,320.965495397249,-7720.4006502587,-14855.424772101,-13676.9882578053,-9205.23839940368,-4907.47170627693,-2091.49156917229
-438.571477090771,-1036.91236205906,1298.86713641663,-1631.70484828043,-1147.97208510805,255.399827070017,-7620.30619141013,-14571.5728195154,-13440.5053609062,-9204.38919189379,-4919.06666828231,-2208.60661613938
-504.445335509629,-1005.05758562843,1336.93598718171,-1639.29961620043,-1217.00610926002,198.64459438559,-7526.47199518924,-14291.2540926439,-13197.9619425344,-9178.65845910767,-4921.24810675567,-2310.62773695589
-561.711320138285,-974.386972485276,1367.90903152227,-1641.85047837852,-1277.01213188486,149.76391924635,-7437.22050008632,-14012.2257104887,-12946.0345934461,-9125.14442066776,-4915.17657073056,-2398.0950072281
-611.300586927909,-944.446290235452,1392.0278705683,-1639.47543481987,-1328.62925742965,107.094912863246,-7350.90270607345,-13732.0910404737,-12681.1277379822,-9041.93173672019,-4901.68685376519,-2471.44906112819
-653.949042656924,-914.946139108071,1409.48876047477,-1632.21089515635,-1372.48436183358,69.4381162097489,-7265.44734791903,-13451.2163101593,-12405.620871779,-8929.68795790183,-4882.49817347653,-2531.36349503966
-690.326040964903,-885.687396945738,1420.56427120599,-1620.17258147344,-1409.1944108085,35.8411973688196,-7178.90494156403,-13170.459528055,-12122.142205275,-8789.97869751769,-4859.0232069326,-2578.56984175703
-720.834018353541,-856.729557714434,1425.61035664512,-1603.68138546991,-1439.24720697407,6.0414645731197,-7090.00696517011,-12891.0648137876,-11830.8877038959,-8623.91638180281,-4831.75270728719,-2613.87847971085
-745.737444581291,-828.262085842727,1425.03719261858,-1583.14843885345,-1463.06821444199,-19.8161208949986,-6997.79855612229,-12614.6601303807,-11532.2745109513,-8433.09592479585,-4800.90535881098,-2638.18509004685
-765.490455902208,-800.346550373012,1419.54530328162,-1559.06887258884,-1481.13764568298,-41.9713323213463,-6901.45421677758,-12342.3701774556,-11226.0249011299,-8219.7780041043,-4766.38493976874,-2652.26234498564
-780.567859275575,-773.013087859625,1409.8442608722,-1531.94406757388,-1493.91105677626,-60.8268029430932,-6800.41998367103,-12074.7373613098,-10914.3267621694,-7986.84515761691,-4728.06326870419,-2656.93948429309
-791.383363207937,-746.262668000606,1396.06500826206,-1502.11912002512,-1501.78636098929,-76.4059652073409,-6694.20218255081,-11811.1693360071,-10598.938376195,-7738.05920002003,-4686.49363805101,-2653.33765466541
-798.356624195391,-720.071721056272,1378.31661948467,-1469.9055145894,-1505.14671370919,-88.7227332721757,-6582.21293377071,-11550.3975709936,-10281.9438171635,-7477.50705240117,-4642.29960450905,-2642.59252890842
-801.843737518653,-694.496449349289,1357.37908942494,-1435.68511892068,-1504.33821167218,-99.0248140630951,-6464.81731190616,-11291.7831772793,-9965.71733512403,-7209.57606750325,-4595.66506372212,-2625.68379323507
-802.200472898734,-669.602473344174,1334.06970530922,-1399.87312755606,-1499.71762336875,-108.54488300429,-6342.13575599854,-11033.890810654,-9651.97415851167,-6937.92414012876,-4546.52851741108,-2603.48271124123
-799.896596240719,-645.404391082987,1308.79966103863,-1362.97967474253,-1491.73094010454,-115.837259612055,-6213.85284282097,-10773.5042925156,-9340.56084836502,-6664.02878537412,-4494.20452124391,-2576.53985754672
-795.432239646908,-621.912057962052,1281.96431311427,-1325.55726156158,-1480.85162326415,-119.432405512947,-6079.61132184075,-10507.0758498358,-9030.63208411342,-6388.56519137778,-4437.6879469303,-2545.2162359856
-789.270707368184,-599.10728824929,1253.86454583178,-1288.07329432045,-1467.52986390625,-121.571506290341,-5938.93374136434,-10230.6945207583,-8721.22779300687,-6112.37097692728,-4376.49987980713,-2510.08984540902
-781.870109636739,-576.989076415748,1224.80926332448,-1251.00397017477,-1452.20568195516,-124.784925526211,-5791.71528068178,-9941.86967090961,-8411.92289338491,-5836.52549446197,-4309.84736244391,-2471.48711015529
-773.658690713559,-555.665010072539,1195.71662285434,-1214.8966267659,-1435.28083375368,-128.410213979811,-5638.99581644204,-9642.15843858642,-8104.23186669485,-5563.52878625383,-4236.03720860025,-2429.1231437614
-765.022414697911,-535.259612140861,1167.51929094398,-1180.27036082363,-1417.12309808825,-131.46239551932,-5482.18291553817,-9334.98165158956,-7800.45397109744,-5296.47658200301,-4153.33406828863,-2382.61342891149
-756.342446869329,-515.839138591045,1140.29369918274,-1147.61431836592,-1398.09956832438,-134.648185643693,-5322.56400500182,-9024.07799527784,-7502.61017577106,-5037.51866581719,-4059.90246848644,-2331.480620982
-747.93030195908,-497.44140372878,1113.94703986052,-1117.29664723364,-1378.54004015317,-138.622712913876,-5161.13175486489,-8713.05141583005,-7212.38236738913,-4788.95582975095,-3954.78825029921,-2275.62094997256
-739.957749829152,-480.024381494377,1088.88520914864,-1089.40681073655,-1358.70339108474,-143.330993572962,-4997.84706885348,-8403.6277151449,-6930.40076515968,-4553.88320628637,-3839.50946437583,-2216.2498482868
-732.519444669326,-463.494674338735,1065.46829435133,-1063.8848774307,-1338.80704525354,-148.751190681816,-4832.20592017587,-8096.64081121146,-6656.65179493647,-4335.12769757956,-3716.61304215711,-2155.02522074873
-725.664631044388,-447.832591856313,1043.65227485633,-1040.64054713759,-1319.03935771116,-154.912635777959,-4664.03576067197,-7793.15112491746,-6391.07596046673,-4135.25769891718,-3588.55935441701,-2093.16159667276
-719.411014261596,-432.961902679996,1023.33124451438,-1019.52483385222,-1299.56301881045,-161.744058986359,-4493.095283096,-7495.23149360172,-6133.63775947426,-3955.87335009619,-3457.81025240545,-2031.88478192321
-713.805265692542,-418.619818516058,1004.54638296765,-1000.39366347582,-1280.54057980041,-169.211336957018,-4319.05376470136,-7203.98982584361,-5884.48152421628,-3795.91138006288,-3325.76250932265,-1972.16360985611
-708.887611028636,-404.534847539207,987.306737062759,-983.100669971348,-1262.12282126376,-177.295010051152,-4141.73533755645,-6921.3614667438,-5643.7937436481,-3653.08880895806,-3193.37600103883,-1914.73800302946
-704.641700110874,-390.495682296522,971.419928546967,-967.419108342177,-1244.42592763906,-185.932663534646,-3960.86118226283,-6648.95267482495,-5411.96407005579,-3525.69433117417,-3062.55485621677,-1860.93224650845
-701.035027913792,-376.406467063999,956.719174885489,-953.141379927134,-1227.55489367985,-195.03467835805,-3776.5225196893,-6387.2517021811,-5188.77760140833,-3411.2500475196,-2934.78919424106,-1811.42173796916
-698.028199362635,-362.495445238649,943.335716779101,-940.167950177517,-1211.61823572813,-204.44805496168,-3589.85397823891,-6134.52892407683,-4972.65460383128,-3306.4645375047,-2810.4382930866,-1765.35487274253
-695.567949297881,-349.146504879736,931.423538424329,-928.436006661187,-1196.71228614636,-213.98681545198,-3402.44752124811,-5888.11985958128,-4761.63436337672,-3207.98343717264,-2689.54670102324,-1721.38085525114
-693.621024514107,-336.624141544748,920.868628686737,-917.901988896227,-1182.92340825119,-223.5055091855,-3215.8582862673,-5645.17130684112,-4553.48760575386,-3111.20080715107,-2571.30976489394,-1677.34755332882
-692.134095922976,-325.270512767388,911.513299669463,-909.072395266931,-1170.31532226975,-232.837328628223,-3031.74841488052,-5403.42853128114,-4346.91962167859,-3013.08842236237,-2455.61459436598,-1632.07327101684
-690.98494361506,-315.603673715785,903.334016119407,-901.246269702459,-1158.9022231454,-241.74980999133,-2851.62800177301,-5162.85197426853,-4143.38648870855,-2915.1814965573,-2345.05352516253,-1587.73103215636
-690.038209994587,-308.097427933816,896.291567613793,-894.254864397637,-1148.67250319175,-250.013638816681,-2676.80937822565,-4924.37610205201,-3945.38199997448,-2820.77388654995,-2243.0181262399,-1547.63837665396
-689.170612746389,-303.189857500263,890.242954552204,-887.958876341428,-1139.6117438953,-257.409576417689,-2508.72885498364,-4688.72809247888,-3755.29940335277,-2734.08333416132,-2152.7806574896,-1515.08395578294
-688.290020105318,-301.075995421768,885.054167123479,-882.223991661968,-1131.69062795569,-263.787368340762,-2348.43837075729,-4456.57020298687,-3574.99966687292,-2658.15141954887,-2076.64344110431,-1492.40957746358
-687.394704733871,-301.321357418539,880.676749550485,-876.933532313457,-1124.8734240168,-269.1708723627,-2196.07585649618,-4227.76938164956,-3405.65112643026,-2591.047375383,-2013.84810935989,-1478.67390322284
-686.527881048525,-303.19271701628,877.078609901852,-871.985648770169,-1119.11660859136,-273.671686565749,-2051.3381637636,-4001.89472625321,-3244.55468839583,-2528.97050930773,-1962.24005468071,-1471.50895021681
-685.717498120687,-306.028187982963,874.190444526641,-867.263832620305,-1114.34343845427,-277.40854414341,-1913.73486269147,-3779.12994230272,-3090.98408052959,-2468.44243991558,-1919.88857352155,-1468.91050216884
-685.008815460858,-309.062878909342,871.957440655306,-862.662024783575,-1110.47798863282,-280.527501343959,-1782.65597086796,-3559.82909185866,-2944.13849369711,-2407.04710432945,-1884.90491521549,-1469.12115040372
-684.464266507191,-311.475102710731,870.355835001044,-858.105396269057,-1107.47899529041,-283.158899054239,-1657.78165022277,-3344.38121825862,-2803.39379600515,-2346.1883381304,-1856.40379686441,-1471.77407766686
-684.142788369449,-312.529049004768,869.308571795343,-853.534172696349,-1105.30241889147,-285.424256306733,-1538.88642011188,-3133.33582090594,-2668.29363613834,-2288.79464422679,-1833.93595031375,-1477.1145539306
-684.122796342737,-311.434284137469,868.778420767477,-848.904825051248,-1103.89199776709,-287.495506926276,-1425.4917573332,-2925.89605934808,-2537.78131441127,-2236.95359841808,-1816.34193154776,-1484.68183591874
-684.4535247687,-307.673690361377,868.807198510088,-844.177592861267,-1103.16135293512,-289.52412361993,-1317.18051961111,-2723.8023827708,-2410.98523129224,-2191.96039332172,-1802.43248844278,-1493.88607126287
-685.092007731846,-301.439931570762,868.963514344713,-839.294878041124,-1102.94425041883,-291.573952091655,-1213.75689208703,-2527.91841531503,-2287.96144319291,-2152.84805549431,-1791.23099838351,-1504.02493808698
-685.957926416242,-293.256550692247,868.708701426444,-834.197618403478,-1103.041795832,-293.683656960962,-1115.09476219361,-2339.21562751066,-2169.07270509033,-2117.55111683936,-1781.79353327278,-1514.27677994545
-686.970496721001,-283.672361996933,868.965541226277,-828.833008093124,-1103.2793459074,-295.881852564773,-1021.21383183895,-2158.54775747823,-2054.87136837563,-2084.66718244734,-1773.59636052113,-1524.24846304165
-688.048522545776,-273.326641522725,870.637485284427,-823.160417009315,-1103.47996283206,-298.196637383325,-932.10350859658,-1986.79488407148,-1945.78577392626,-2052.98974434363,-1766.14252815639,-1533.59256314298
-689.150596448016,-262.749632764789,871.640974376558,-817.17049620737,-1103.47104197624,-300.736939733544,-847.431435994912,-1824.88238465989,-1841.40083192711,-2021.81763322831,-1758.18498605179,-1541.61743076436
-690.256520269868,-252.37382538123,869.874021725663,-810.866149257961,-1103.10334374302,-303.617199121056,-766.78185267989,-1673.60198588817,-1740.98874248523,-1990.81303950454,-1748.92577322855,-1547.61645638144
-691.325997921671,-242.760644031159,867.077016095737,-804.244482830659,-1102.22544222913,-306.853012012743,-689.823283078468,-1533.63476318647,-1643.96981478559,-1959.24136131859,-1737.46441915581,-1550.91330571977
-692.338563151616,-234.293910657678,865.233352500609,-797.301524406211,-1100.74105178178,-310.478167430316,-616.296641401904,-1405.34042211775,-1549.86668535131,-1926.40057253196,-1723.14707955314,-1551.00332804163
-693.317068856687,-226.882890700245,863.510784817784,-790.020500004466,-1098.67496371694,-314.556127272123,-546.166134939326,-1288.40790273804,-1458.60660471536,-1891.95906221811,-1705.96343602216,-1547.90746377129
-694.303770658234,-220.229349982994,860.911408265089,-782.38049304253,-1096.11415001527,-319.159493934881,-479.51596342074,-1182.16335767889,-1370.3152564552,-1855.74431233431,-1686.25051996274,-1541.91348265782
-695.368261105159,-213.957222930729,856.941843036928,-774.381576498561,-1093.17805183292,-324.516631600865,-416.369604775095,-1085.89397424216,-1284.98359616068,-1817.77445654398,-1664.33514170024,-1533.33112593813
-696.579039656245,-207.655827378007,851.167154356353,-766.021963646363,-1090.00072655607,-330.720856798762,-356.79147392509,-998.712214404122,-1202.58249083165,-1778.27637194777,-1640.66669733362,-1522.55158039564
-697.956875539721,-201.113251184278,845.177876440076,-757.27991129526,-1086.66913879245,-337.491796312095,-300.916769270932,-919.639157619856,-1123.03465815905,-1737.52821658498,-1615.73528349563,-1509.92036930563
-699.513609310706,-194.207979811041,840.757603717418,-748.13965501635,-1083.26268207275,-344.430582100158,-248.887160371261,-847.702461208791,-1046.23762598904,-1695.87650391717,-1590.04962717064,-1495.78186876188
-701.278380835896,-186.716590120822,836.447883510377,-738.594736502057,-1079.90176985116,-350.978025862237,-200.889638473314,-781.778507454366,-972.197591836981,-1653.85148792357,-1564.30785334324,-1480.63983463876
-703.294744325365,-178.484973826453,830.460813037373,-728.665952574227,-1076.71455917916,-356.82911610618,-157.059263967893,-720.934795392735,-900.960134115241,-1611.90931127605,-1539.1567340209,-1464.99300513437
-705.648750573862,-169.521638045414,823.823579481865,-718.440279600553,-1073.83870386034,-362.462314845801,-117.344572354625,-664.827371082502,-832.565505373339,-1570.2132244123,-1514.9666766097,-1449.22598351106
-708.444552329891,-159.901387114311,817.84217777771,-708.036385999022,-1071.41695058788,-368.636634433607,-82.2861083381163,-613.367144132113,-767.065956910059,-1528.82998747831,-1491.99444026681,-1433.68300504858
-711.761412585975,-149.779929487941,812.278499661005,-697.564911950223,-1069.55434576095,-376.186280073986,-51.0518626982278,-566.523782852237,-704.479519986057,-1487.75190842726,-1470.3926494345,-1418.6143149687
-715.681274677448,-139.319170313115,806.834589320415,-687.146137297285,-1068.36006849512,-385.668118614994,-23.4568052716236,-524.291619890409,-644.82697495273,-1447.06197618265,-1450.31542510851,-1403.73632211773
-720.299824117812,-128.543022975651,801.893478729202,-676.904533905838,-1067.98811945115,-396.70581953175,0.639641936722683,-486.412875547688,-588.18198163366,-1407.23529447843,-1432.14768310076,-1390.03022274419
-725.701504943078,-117.432234844315,797.754982120865,-666.954743846008,-1068.58614309434,-408.552652343743,21.3688599447921,-452.529420661378,-534.616433330096,-1368.85859823861,-1416.29956346821,-1377.93688153925
-731.967580109503,-106.010415669397,794.027113354546,-657.416984016106,-1070.28312500676,-420.505519473908,38.9128847795182,-422.437111183492,-484.183703273787,-1332.42791098094,-1403.04798215084,-1367.81303096119
-739.140708713107,-94.3038615866473,790.354095797968,-648.381669899015,-1073.15478711602,-432.04968897422,53.4703063339473,-395.893668857684,-436.88925846749,-1298.30499044783,-1392.53546145425,-1359.8864276389
-747.174249622442,-82.3659334889066,787.504652275358,-639.864891380256,-1077.15529480544,-443.368229757884,65.2423649878619,-372.536145422186,-392.623669710691,-1266.48531620091,-1384.62572083355,-1354.09780119709
