aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
351.258064085415,-305.229197790434,-203.995027370453,-250.185415770729,494.733077204753,422.030314030931,-345.278897803579,-800.821119068092,-511.76382269156,-117.952868245513,-72.2812795139737,-58.3348117859168
350.619858573146,-300.472575479324,-201.971972593983,-246.308663526643,490.322551446805,420.595297868291,-345.616219562623,-796.721785919897,-509.141791516949,-120.754944207456,-72.6910280419894,-59.4862808906419
349.988424843804,-295.632779211876,-200.401170198912,-241.937033893739,486.248297418187,418.52243167567,-345.76578922303,-792.222088006144,-506.390123485212,-123.290664779322,-73.0571604622826,-60.3826982556362
349.179370117915,-290.487666272515,-199.379620173329,-236.850424624918,482.538184141443,415.620391358434,-345.673578021558,-787.115259599272,-503.451745668997,-125.325976231079,-73.3275095344148,-60.8514179067849
348.235710016036,-284.889753905735,-199.385320581346,-230.598666358505,479.617846616316,411.77624369325,-345.211524486197,-781.17513402539,-500.224226324743,-126.688497675984,-73.3108727362487,-60.7681145646736
347.116327453997,-278.82986216857,-200.568963177123,-223.033328798928,477.619327340277,406.947640780753,-344.342179586789,-774.325121690459,-496.673440684662,-127.308648367755,-72.9306841920716,-60.0909036123728
345.748904174733,-272.573486177988,-202.561025410405,-214.563859257098,476.244120809346,401.284746873401,-343.19502107793,-766.82194865582,-492.896166271514,-127.398474687742,-72.2941116916093,-59.0027531445882
344.104038773376,-266.505006689216,-204.843784232726,-205.799594889392,475.089986149168,395.036006376533,-341.95419182242,-759.067028648725,-489.038060646168,-127.309157388324,-71.5589568306707,-57.7958543106068
342.201519549079,-260.785119391099,-207.107683039435,-197.119127204974,473.923182846187,388.385761227592,-340.750234426061,-751.32634423919,-485.189972266644,-127.283679382915,-70.8249057806569,-56.6774403617261
340.058401022482,-255.629578115418,-208.940260184112,-189.02390452537,472.43026684778,381.553646873771,-339.746217419967,-743.95336182894,-481.471769700152,-127.642630879082,-70.2320319395709,-55.9122045272946
337.608283338441,-251.562244916448,-209.540814722737,-182.45250974242,469.987035717599,374.826940338351,-339.168965325378,-737.546664338196,-478.107684606822,-128.889946200153,-70.0112081330915,-55.8966717085247
334.771097769744,-249.104724527352,-208.116656824583,-178.326088990298,465.972198192349,368.484494958396,-339.225607027786,-732.67896737622,-475.317797326795,-131.497287601382,-70.379606312939,-56.9991414556618
331.574966217503,-248.62111492973,-204.255015270051,-177.184809679421,460.087846049354,362.835849441874,-340.118179107656,-729.802056788559,-473.230620266487,-135.896408726695,-71.523816225022,-59.5641628178822
328.100188399113,-250.218532959953,-197.956088429303,-179.098710378625,452.364263379944,358.099072431273,-341.947589830177,-729.096672846006,-471.861887658465,-142.298902947596,-73.5259946995595,-63.7626321598827
324.302564376703,-253.631080047244,-189.308637211756,-183.860520913442,442.829126575333,354.232975374461,-344.752774524086,-730.245591483953,-471.162965088739,-150.338339797221,-76.2290444891215,-69.3121127656304
320.031110148823,-258.48467505645,-178.245620933833,-191.320944008248,431.336855943364,351.07743561979,-348.052247833442,-732.736518316667,-471.100914884734,-159.374526351059,-79.3700293296713,-75.7173642241491
315.386220596744,-264.152010355669,-165.635333673748,-200.46284826262,418.566356359536,348.445325059404,-351.581701268461,-735.933330725079,-471.431797287701,-168.85216505907,-82.6904336429551,-82.536210171159
312.465389367135,-267.320912548047,-160.196764253191,-202.688419254348,411.997557281655,346.133982772267,-354.840389548199,-737.425430766051,-470.07579843583,-178.116926217251,-85.5944085197237,-89.2568287035812
306.937362371604,-273.02094614849,-145.64083062215,-213.399635029447,397.385531156593,344.040082483227,-357.752406981984,-740.08854874306,-470.771118316063,-186.432207352055,-88.3804155152995,-95.3382425268798
303.367860961039,-274.755002316463,-140.188811317492,-214.855033389814,390.455573026003,342.094164797818,-360.079225366349,-739.444637243484,-469.224648953426,-193.141058850508,-90.0845209746254,-100.303712596915
299.88398015624,-274.364895133083,-137.062263554256,-213.33236835167,385.225873179608,340.150610792088,-361.539666104236,-736.364751704195,-466.962100763475,-197.548451719157,-90.6726684439426,-103.629568181512
296.591020351526,-271.343538688832,-136.937061298258,-208.039910699109,382.224713109581,338.072589466315,-361.949233013082,-730.353314058369,-463.794134121013,-199.233672946703,-89.950878796059,-104.988294496284
293.706832365619,-265.637241082496,-140.316859823496,-198.599275788277,381.931913004107,335.765299274818,-361.370864652627,-721.566744372277,-459.62697276833,-198.488230461993,-88.0419505915451,-104.559961587137
291.208315069606,-257.782859877344,-146.488529240691,-185.917544172029,383.818316226165,333.141355950967,-359.979180471805,-710.70981141814,-454.675473410334,-195.935163858565,-85.259747187211,-102.758801732977
288.948379277021,-248.515014553327,-154.251498046873,-171.365795045922,386.929965708148,330.169950190667,-357.990550407215,-698.581473482267,-449.267397051161,-192.202641154541,-81.9292532754513,-100.029170363686
286.813643240353,-238.586218883709,-162.461205481987,-156.295616278218,390.375199601701,326.816377134558,-355.637378314377,-686.052622883719,-443.723465910342,-188.010196397197,-78.4170479540849,-96.86976186792
284.727579256354,-228.560827805218,-170.194009519177,-141.829554018609,393.447971464616,322.929887493153,-353.039973613332,-673.89878651302,-438.305136708599,-183.990504228858,-75.063356903472,-93.6639930150391
282.61363502892,-218.917313004181,-176.625092372448,-128.960718967744,395.515384713654,318.366308339071,-350.279028970074,-662.784908531412,-433.241326430064,-180.67401096589,-72.160959865935,-90.7197129288452
280.363234736637,-210.29227481506,-180.737573896703,-118.900798046958,395.787195788561,313.081847378048,-347.510877545735,-653.510975383035,-428.814480698698,-178.707968954675,-70.0519269940363,-88.447025672762
277.898265470766,-203.15067824909,-181.848069233472,-112.461144350861,393.727577743349,307.070660541232,-344.873778044785,-646.61418380264,-425.213609469405,-178.535439868688,-68.962981706642,-87.1453312476835
275.265141737689,-197.49750927711,-180.213007835061,-109.347794383669,389.55251341265,300.446249388577,-342.444981959258,-641.902592168268,-422.365690602001,-180.063471816489,-68.8207016753685,-86.8237924243933
272.560826550262,-193.136814549663,-176.504003250503,-108.775397798081,383.806636050151,293.372760017341,-340.281513493036,-638.86679089527,-420.092222291411,-182.958434799712,-69.4150491900328,-87.3657088552893
269.799898646871,-189.781384560655,-171.300253757678,-110.013112889482,376.890694827618,285.846285198544,-338.397776364179,-637.015313168875,-418.231979018247,-186.810784911363,-70.5073671606926,-88.5742483628926
266.977808550005,-187.121418582712,-165.214804634966,-112.270924304285,369.207816297404,278.005717180631,-336.831305024866,-635.803374688131,-416.599190704968,-191.163236170323,-71.826522563667,-90.2340452641649
264.270263650936,-185.035264417636,-159.041294511572,-114.673890831,361.470232856279,270.307331440112,-335.682472320174,-634.715889834331,-415.034495990494,-195.741277355068,-73.1798622254083,-92.2977820499725
261.9885522883,-183.443037918415,-153.745803006028,-116.239519406909,354.650818368867,263.303438442632,-335.017343543896,-633.208297266532,-413.35977629382,-200.352659475981,-74.4222251891418,-94.7659531644992
260.163139094405,-182.213310169381,-149.850177037528,-116.323963915052,349.130572762764,257.79003750711,-334.953460772334,-630.785339903697,-411.337677022388,-203.975841748626,-75.3502621704532,-97.5437114981086
256.661893152807,-181.743305935264,-143.271421249964,-118.402322051325,339.937719508083,254.248435840755,-336.461539925974,-628.957551915536,-409.404639290466,-207.214907020295,-75.8223138885716,-100.539254617392
256.28796360707,-180.777202696391,-143.931671180177,-113.740445067711,338.78812173556,252.226659197585,-337.624826914368,-623.680127537195,-406.31897129918,-209.842344378083,-75.8562873418132,-103.673636935835
254.19931833445,-180.377874392258,-141.659398435381,-111.392515670353,333.80272238126,250.936351769077,-339.815980144705,-619.328485018476,-403.555649988602,-212.127390814477,-75.5383582500996,-106.897279779793
252.503745707952,-180.018401559935,-140.563652249337,-107.849601746934,329.973464384136,249.392816254884,-342.164878848794,-614.550363759719,-400.905373120615,-214.121954928932,-74.9926756240623,-110.20303219138
251.120435068401,-179.680085908472,-140.206745130464,-103.623641449264,326.94768879324,246.953307373445,-344.485565225869,-609.764175055133,-398.578497716839,-215.976392382279,-74.3541356888761,-113.476481762109
249.746414663473,-179.254600954595,-139.882931841336,-99.3885683924175,323.960814231164,244.237085739068,-346.616488043843,-605.070467737632,-396.417578876953,-217.688036961476,-73.6760873479975,-116.750123475216
248.29211277525,-178.552469522908,-139.402554595988,-95.3315859374195,320.815953216672,242.285411108263,-348.341436087207,-600.206268669513,-394.807987047039,-219.192111834473,-72.9779136361376,-119.355966867176
246.796367333204,-177.372277403108,-138.768043030675,-91.5018070609385,317.581653990196,241.991130879974,-349.382312988281,-594.709992484963,-392.117484088866,-220.471575109892,-72.313846069391,-121.0260844225
245.255664725597,-175.57246504907,-137.926540760052,-87.9776742118952,314.236478634753,243.901371535408,-349.561006547198,-588.360424603385,-387.788130142776,-221.511309743068,-71.7178384803182,-120.82994486688
243.657984286106,-173.170881983596,-136.862493600171,-84.7641216913435,310.754861317819,247.431088253196,-348.94110443053,-581.603799845228,-382.772286219552,-222.319602498762,-70.5182169545865,-120.23410626581
242.016624278533,-170.257950866462,-135.631064855504,-81.788621731054,307.177358870852,251.505024828468,-347.69022745784,-575.099492092846,-378.358760178106,-222.921816567342,-69.3632710910045,-120.852323316975
240.366108121137,-166.900137534857,-134.396376920113,-78.8587748522668,303.634915344342,255.344046847695,-345.969007918028,-569.522195252587,-375.166247105272,-223.299894309622,-68.2024706852154,-121.402617186818
238.742407479088,-163.182698055138,-133.329400749467,-75.7758944683051,300.260900180767,258.213368345612,-343.95651640125,-565.258495239628,-373.387679923558,-223.448189363554,-66.9843618165194,-120.406112845606
237.130425377613,-159.215540861782,-132.39204496858,-72.5682081047141,297.017745667276,259.611417317788,-341.830460394027,-561.905535852638,-372.69306755093,-223.427053612855,-65.7107133483504,-118.792316773367
235.499071687799,-155.112224367691,-132.310106997121,-69.3430123142505,293.810144095936,259.254661716806,-339.74722104455,-558.749833975534,-372.356566961011,-223.314433568743,-64.4024866860412,-117.681822305134
233.90565682294,-150.975621352459,-132.374617954858,-65.9822545598543,290.749063312188,256.672533634645,-337.796136448557,-554.969167118486,-371.306122403246,-223.191985813156,-63.0508279357094,-116.93828835618
232.425201551138,-146.875411695915,-132.776708015237,-62.3213985738432,287.99326910282,251.619244348527,-335.990930293048,-549.934749566306,-368.737651187716,-223.128922515342,-61.6445473682238,-116.366726157201
230.949648846188,-142.92508114292,-133.197463189453,-58.651017710723,285.272073468851,244.445920613172,-334.468943916264,-544.074042695971,-365.053674584118,-223.134043635359,-60.2207738264146,-116.079631829317
229.243569501277,-139.296798882899,-132.937463494404,-55.6003620527513,281.997496474674,235.776572963421,-333.533418353236,-538.346995641238,-361.1223373267,-223.188541672915,-58.8524555119095,-116.048809154271
227.194952995165,-135.971569385209,-132.01636515264,-53.1671826554345,278.180941904511,226.413065931651,-333.114066346451,-533.206159395659,-357.492739984463,-223.282358766271,-57.5502593371165,-116.140350324493
226.821382335885,-131.681240317308,-135.86831346419,-46.5191665374543,278.364191813059,217.15736663306,-330.410534146404,-526.040076803501,-353.575494203308,-223.399559409176,-55.796968607347,-116.270624863961
224.026659111795,-129.289276654387,-132.283196732974,-46.548819470732,272.359960485808,208.482504118421,-331.529988940968,-523.39923323901,-351.527171231842,-223.526666306576,-54.7839787513241,-116.429779083
222.861874328907,-126.055464595386,-133.391998001824,-42.4341317642429,270.327109382578,200.677744631493,-330.547395933374,-518.402623152518,-348.755504156189,-223.652783382522,-53.329456249426,-116.618479739398
221.546443846503,-123.273750955967,-133.734211518925,-39.0423426395221,267.710133267274,193.923831378128,-329.648217866057,-515.28772091336,-346.105351156992,-223.75160111025,-51.9631335883042,-116.793403761953
220.110895988861,-120.947943788623,-133.376818990527,-36.3089880771424,264.56826520766,188.396563091082,-328.443261310555,-512.54314865035,-343.466357114884,-224.45946693394,-50.6751997105017,-116.919402981324
218.755802446453,-118.906140737267,-132.997234372013,-33.6278000781147,261.457365369888,184.412846263113,-327.111030115405,-509.796183711126,-340.764271556285,-225.108590808049,-49.3985402145759,-116.998172634299
217.491173012939,-117.07341434743,-132.761511204505,-30.8493685316494,258.496499378699,182.257844287651,-326.146870692665,-507.009675359487,-338.103783956641,-225.705068113425,-48.1162626759494,-117.042153358814
216.24789643575,-115.469297050352,-132.488168703547,-28.1315302022922,255.530547312551,182.233762048021,-326.172888789767,-504.48410865204,-335.532979438432,-226.258697809032,-46.84353573952,-117.080282763031
214.975676397873,-114.071198590675,-132.136824585698,-25.5065023781515,252.509740934606,184.294424543515,-327.414673115459,-502.417438838262,-333.044432074216,-226.779976756972,-45.5824146190075,-117.142599782155
213.562338736481,-112.807627491804,-131.768650298469,-22.9168868991119,249.425779526763,187.58003699614,-328.552573488523,-500.452569251429,-329.907388512027,-227.262353015343,-44.3237746372038,-117.226447473351
211.881800703039,-111.609182143881,-131.412174532717,-20.3339645603171,246.242070754159,190.960909845933,-328.093506726918,-498.22237178012,-326.825869635233,-227.690189316641,-43.0590677043596,-117.317521588693
209.829988948852,-110.415455647707,-131.051621104088,-17.7726936565643,242.901449140408,193.310410571989,-326.115225533805,-496.073154672026,-323.822608871333,-228.067485229027,-41.794946273977,-117.409602375457
207.357114554207,-108.967527622042,-129.871600635318,-15.2613448280686,239.362970033385,193.803211219664,-323.291208224262,-494.395688184088,-320.92581852318,-228.407282218969,-40.546550504446,-117.493752763477
204.608217438055,-107.454411122538,-128.730166363251,-12.7348527268462,235.739759091635,192.57157913041,-319.796275367228,-492.919066194157,-318.054559400671,-228.671273422773,-39.2825809706405,-118.211966380049
201.818496527518,-105.852491764628,-127.715766964093,-10.1016953386822,232.204634088351,190.173040552438,-316.065673102878,-491.292841191409,-315.095996473297,-228.806425891885,-37.9579944916815,-118.899746843946
199.059722283663,-104.462868294863,-126.653309743236,-7.54247231577983,228.664583328113,187.06436472229,-313.727660721514,-489.571045698391,-312.091857703965,-228.905339982314,-37.2545926654379,-119.543012928461
196.416848048914,-103.203723665127,-125.281368272258,-5.3268351841059,224.970603826404,183.949955916032,-313.959015035113,-487.834409469318,-309.117658664202,-229.115927040217,-36.7083044016257,-120.129735022982
194.319710494387,-101.931832282054,-123.9500097809,-3.09404971195249,221.574899235073,180.670001968148,-315.892984278972,-485.864904485962,-305.930732247153,-229.256712897645,-36.1391744712953,-120.66096105194
193.355663848851,-100.300192915076,-123.467215372899,-0.0114910767588299,219.332531612271,177.885458365206,-318.04516069122,-483.324415285425,-302.053468820375,-228.766174205709,-35.1311713532966,-121.141977774332
193.743674877402,-98.3634873408894,-123.744934191999,3.8298302322678,218.28191181976,175.786206348413,-319.142612139033,-480.180258823801,-297.442199907763,-228.023262562024,-33.7303352434701,-121.577414168251
193.111264944574,-98.9827076698409,-118.239569777217,1.68438594661347,212.611093552789,174.652574050398,-318.90558568454,-478.594636623755,-295.476807635594,-230.063979659747,-35.3131514022515,-121.972728497921
196.804526890243,-95.6250828659993,-121.502554070883,8.55048108819574,215.275170768169,174.355318434428,-316.251014618008,-473.719359629118,-288.597569852101,-227.564597020472,-32.3734243914357,-122.329045790918
198.931787204559,-94.7860403689911,-119.065205274934,9.51264629062825,213.122340554218,174.582024186514,-313.61925508287,-470.506607613895,-284.507252610696,-227.958353381091,-32.376217229336,-122.64547134201
201.668059818434,-93.617352911971,-117.44972078907,11.2924875402809,211.855807045738,174.931549233582,-311.12597934598,-466.876571382255,-279.949179983137,-227.880452495209,-31.9577884358015,-122.926400849408
204.613067116176,-92.1379651058501,-116.591680903242,13.822184788103,211.24171860735,175.007098821754,-309.099310767872,-462.957455962562,-275.721415211703,-227.363494927601,-31.1523192098955,-123.174384299256
207.022961773005,-90.7003799681725,-115.68855702265,16.2732703542347,210.354605763229,174.669458628368,-307.659468274386,-459.036425706911,-271.623235487297,-226.828477483743,-30.3743588166902,-123.38353263998
208.430417441515,-89.3969193272619,-114.545687638964,18.4439633086333,208.834855788576,173.899124234303,-306.293071310107,-455.176960052777,-267.807109889827,-226.380113314495,-29.7247469697683,-123.547617356633
208.514558840849,-88.3127984432072,-113.393571830786,20.570543750247,206.697028874682,172.617074049182,-304.699077076991,-451.350050868884,-263.638713968686,-225.901859257629,-29.0850758323861,-123.663153969014
207.055169212494,-87.2385460559353,-112.295310606233,22.7168501317992,203.883033860319,170.803853156989,-302.716119216169,-447.591819606994,-258.636976929827,-225.364444129862,-28.423582414321,-123.730871095313
204.213663125366,-86.2010977115142,-111.19145128306,24.8208613443221,200.424855943491,168.533951998357,-300.480821574908,-444.012764417614,-253.769077462425,-224.800675479216,-27.771775471678,-123.764273735048
200.366597236615,-85.2080141426927,-110.062699879058,26.8623443521547,196.482864889761,165.922415507807,-298.281350100662,-440.730506900146,-250.088535572471,-224.220413156412,-27.1400918294382,-123.783026970721
195.900564042541,-84.2509177443449,-108.931870420207,28.8641610417167,192.257100914861,163.140235394374,-296.219644171044,-437.770618422153,-247.031158500275,-223.618420754201,-26.519099228214,-123.800763753001
191.264555743269,-83.3187725534337,-107.827103614212,30.8542465845794,187.983765984255,160.383881175839,-294.348264259948,-435.184406985648,-243.883179543659,-222.991061422148,-25.8979043855894,-123.834767796885
186.839071623721,-82.4335171345379,-106.69458242229,32.7781531533933,183.79006070888,157.807399604639,-292.772980854254,-433.201755791464,-241.189294307414,-222.350826452793,-25.3005301132355,-123.912166522817
182.932384587269,-81.6265205995574,-105.456336898053,34.5574228561948,179.746442541202,155.535867120213,-291.571970957056,-432.064454868364,-238.879242921732,-221.71446752473,-24.7611481208481,-124.058432486951
180.021291371959,-80.8291674388404,-104.264496573716,36.343747854422,176.219385268925,153.700616647058,-290.719861359811,-431.845963939793,-237.384586632872,-221.054717650386,-24.2162886725109,-124.296155433578
178.480439679289,-79.9404058673006,-103.345972392129,38.3639715336478,173.598184508678,152.375075901614,-290.127011083429,-432.476652074888,-236.389760455245,-220.330017634289,-23.5706625995981,-124.63667067995
178.074110813546,-79.0906876079,-102.390155563517,40.309260827788,171.479451528446,151.518047753407,-289.91021012589,-433.894052261934,-235.917063471074,-219.601074453337,-22.9569893291489,-125.062139217425
178.215204507185,-78.5833503378285,-100.683734827438,41.4692650750774,168.915463169916,151.033171222665,-290.376850258537,-436.113971220237,-236.031258434712,-219.005134668739,-22.6788924142256,-125.540732568397
178.649168300225,-78.3852472866436,-98.2994430301155,41.9182772880517,165.855811603213,150.804627290356,-291.381556457656,-438.810512379652,-236.514821494516,-218.529969104789,-22.7061845949681,-126.045292942593
181.739087176506,-76.0323889835165,-100.981917098864,47.3941561112529,168.826758437604,150.704418203577,-289.363262817775,-438.661428810826,-235.121134410102,-217.084893950505,-20.6004960070654,-126.543001799224
181.267292414428,-76.9999682079458,-95.944039790018,45.1319477607567,162.853550290218,150.642093723817,-291.747488146196,-440.622653976934,-235.919061657377,-217.102356731915,-21.7917915480029,-126.995306062747
183.012543857523,-75.837672078834,-95.895251169782,47.8242582792934,162.632444971789,150.548772480371,-290.78310419787,-438.990292528837,-234.046308441547,-216.167157308359,-20.8848345492322,-127.366897915702
184.048979512657,-74.9979133766083,-95.1034778428162,49.7507668299734,161.385927852394,150.333871153283,-289.701107986065,-436.348630090539,-231.116982587071,-215.370108648027,-20.313817373544,-127.619855386085
184.233580950419,-74.4550392393819,-93.6231659361964,50.9683212706404,159.098593120443,149.934401346562,-288.358901253098,-432.433063949018,-226.884647756594,-214.70190544168,-20.0560174368425,-127.730898143198
183.914804799259,-73.9097022848673,-92.1555639976635,52.177980599165,156.595311487215,149.353030541397,-286.41800818875,-427.047474752996,-221.302909331497,-214.030248464839,-19.814623177926,-127.714573650469
183.271431867742,-73.2933115432081,-90.8673690604674,53.5464824316562,154.117178847288,148.621231208946,-283.947347824869,-420.462897445594,-214.715766866604,-213.324693084484,-19.5201164228172,-127.603652377122
182.35312112714,-72.6968102147841,-89.552395019038,54.868357235802,151.492995287441,147.788267306025,-281.228754529161,-413.144130570611,-207.558255247669,-212.626207204512,-19.2599629379647,-127.433152871161
181.290970873058,-72.147348315453,-88.1518581446878,56.0856065970445,148.728747512914,146.908149540324,-278.47994120117,-405.529795909361,-200.268638278751,-211.94712971821,-19.0579775418669,-127.241153084107
180.170370134096,-71.6255376931708,-86.715248635281,57.2492127226456,145.911279317645,146.000038436658,-275.84432474236,-397.951824672976,-193.246515322616,-211.279334083482,-18.8961154300455,-127.058647988391
179.02073887628,-71.127778105883,-85.2571238349948,57.8484656018875,143.06830564552,145.068912942684,-273.462452672004,-390.706378377153,-186.849756176828,-210.621867761907,-18.7741540120201,-126.908624688996
177.891637007713,-70.6599521758433,-83.7552758200684,58.3945903841043,140.202118708629,144.134643464893,-271.517233390507,-384.182994702963,-181.501941860055,-209.975829249458,-18.6985612808662,-126.813769839583
176.803999470697,-70.2247014029585,-82.1834932344557,58.8651858392077,137.297695132829,143.208602195475,-270.131834521186,-378.664952536553,-177.489161029031,-209.342191456633,-18.6297308846752,-126.791262459428
175.774519583277,-69.81665629913,-80.5862836091869,59.3048071572791,134.405058109361,142.284649627334,-269.261116174183,-374.110064229592,-174.716191781794,-208.724353744023,-18.6621507083739,-126.840420220793
174.815125405509,-69.4273484468677,-79.0289106379975,59.7777827921923,131.591635324777,141.350393523632,-268.786663459651,-370.336346951264,-172.916551999328,-208.127528097484,-18.6636526417499,-126.956677656024
173.776493072963,-69.063249823251,-77.3805324475486,60.1657712737051,128.663097064915,140.382285030846,-268.613338502683,-367.207109755264,-171.82755144647,-207.560240146195,-18.7449658074815,-127.146610012506
172.466826265615,-68.7353791934499,-75.4462940443691,60.290501885773,125.344382891548,139.357417753855,-268.641998036441,-364.597683741877,-171.151035939579,-207.028026678381,-18.9894724589046,-127.407368787897
171.053614667835,-68.4142164317948,-73.488436253652,60.4003826390062,121.962740039122,138.273630068921,-268.726079728305,-362.275466723746,-170.600460287345,-206.529193106414,-19.2804503491225,-127.715839511752
169.953114870816,-68.0401025533288,-72.1118378369813,61.064425303171,119.287316032566,137.136221802657,-268.67722534667,-359.875880490268,-169.889417099031,-206.057369696475,-19.3608238163267,-127.986902797593
169.124389410804,-67.6133417545857,-71.2514886546293,62.2250577147549,117.236938529166,135.946729812182,-268.407034670991,-357.306463564117,-168.753847506536,-205.600199000682,-19.2426094649629,-128.163055505061
165.306777720285,-67.5503664402652,-66.0082101234148,59.3009887629521,109.631442634678,134.70822646011,-268.794585690585,-357.011693898961,-167.732355102996,-205.148579725725,-20.9098460616631,-128.329666076674
165.777290329232,-66.8972385088655,-67.2759561505364,62.4942013853099,110.224969765007,133.421727525543,-267.740199304957,-353.258963744824,-165.22492239704,-204.709140509519,-19.9301132439468,-128.193609056813
163.312306854425,-66.578397065188,-64.219336506327,61.670107948031,105.343769830428,132.08689632356,-267.387389051657,-351.65041320752,-162.996884053437,-204.322325114029,-20.7632680011941,-127.414845152034
161.188496962487,-66.1563889978297,-61.7194797165556,61.4040857360967,101.158033132896,130.708509626366,-266.854616476349,-349.656884533976,-160.491332689606,-204.007503497548,-21.4421734552895,-127.297772810995
159.390933866092,-65.6243367390271,-59.7262070071191,61.6557058809847,97.6130621125214,129.290687521312,-266.22090478726,-347.309080238245,-157.836584201003,-203.715687320478,-21.9289894148246,-129.093760365009
157.521366460488,-65.0380753673151,-57.6388265226332,61.8685352075595,93.9519254837188,127.831421820159,-265.630636078236,-344.82153715823,-155.340382902284,-203.603897787087,-22.6500066995784,-130.655404385868
155.480350240736,-64.4175613991592,-55.312700703641,61.9119926576402,89.9907580054552,126.326953682301,-265.122481260866,-342.148814560152,-153.23135795227,-203.861653584385,-23.8836192716631,-129.730154699767
153.379368087698,-63.7504318813938,-52.9211937237473,61.9509526414895,85.9463992228513,124.773369508984,-264.690747414122,-339.105329610057,-150.934751193793,-203.841541225909,-24.8035529207702,-128.208871290113
151.243526436155,-63.0317210725516,-50.5125672081601,62.03294988831,81.8764132548765,123.166868892537,-264.34327862366,-335.601005768051,-147.880909799963,-202.908502444202,-24.6495529658434,-128.328319188676
149.042129779884,-62.2539018553364,-48.04334320672,62.1205608651828,77.7249860940928,121.506937220928,-264.083830310592,-331.684227328764,-145.129600149594,-202.175018737797,-24.7352547424027,-129.250652785658
146.76864413233,-61.4057938230069,-45.5002945881954,62.2017696868163,73.4761760277329,119.794797636699,-263.902476640038,-327.434015151038,-143.767449177076,-202.808339092212,-26.4249145754613,-129.860341068383
144.424722400166,-60.4783901890366,-42.9022606246041,62.2958254951704,69.1487172091865,118.030653276382,-263.768818486469,-322.894755067871,-142.700905102191,-203.733548544477,-28.460890587523,-130.24481345436
142.008527218932,-59.4511240497513,-40.2718484494274,62.4250841157257,64.763339033545,116.215398288258,-263.650784555966,-318.127848566306,-140.672218315404,-203.703103105144,-29.3858268617207,-130.481471155713
139.516797405551,-58.3318965095325,-37.5711476061745,62.5316810102818,60.2810517040124,114.352078515073,-263.555723790377,-313.239218783421,-138.269509422138,-203.336001299359,-29.9261248025271,-130.672190474414
136.946568652687,-57.1449847414349,-34.7447832810833,63.0216765770995,55.6460409598344,112.443836830234,-263.50436368478,-308.340245459804,-136.251581585836,-203.406724211436,-30.9914825335757,-131.109502877582
134.303726416277,-55.7826989378254,-31.9052616950079,63.5302986358761,50.9695486728801,110.492533819117,-263.466297405278,-303.50595089098,-134.401710594774,-203.686301936633,-32.3011095583784,-131.875864780829
131.597964681082,-54.1174875984391,-29.2202716162476,64.2475427283314,46.4182248857456,108.500150822431,-263.398449945592,-298.769314100728,-132.492284081623,-203.92954985266,-33.5481018736184,-132.924682565874
128.820703236415,-52.3893584505181,-26.4679313501917,64.8923507973757,41.7732674759276,106.468041701774,-263.366485469512,-294.206051225192,-130.622902306955,-204.224621173618,-34.862067116859,-134.177744051755
125.949593297965,-51.0895700538908,-23.1340476155665,64.8380823932275,36.5266542388309,104.396894766535,-263.517103553481,-289.949122059926,-128.832753489028,-204.590930728085,-36.3288872026774,-135.500006359292
122.990927527098,-50.2544602714665,-19.2765923060139,64.1298117498352,30.7376588622861,102.289988712401,-263.843057138253,-285.944164597329,-127.089922600702,-204.973714594675,-37.8762505830348,-136.793894900631
120.149023251648,-46.6983185297561,-19.0837265607776,67.7289510888397,28.5588109038961,100.14777904135,-263.186747121867,-280.807344314918,-125.306105227657,-205.364657774822,-38.9673649938929,-137.956773692868
116.977549021564,-47.7200306807163,-13.2503244238654,64.619742858169,20.7706403975728,97.9626743966269,-264.140162527722,-277.498999767428,-123.727488638624,-205.78190236766,-40.7914506830068,-138.828322738958
113.921650565164,-46.1318025582241,-11.0358820475828,65.8391865445008,16.5513742694729,95.7246101336705,-264.124243591673,-273.044396883786,-122.140593070868,-206.237866983526,-42.199794066265,-139.258423583557
110.783420317631,-45.2411749525613,-8.2724435409317,66.4532001284895,11.7727111473628,93.424501467686,-264.29754309573,-268.749328601995,-120.642311133095,-206.73256769647,-43.7154094830346,-139.104479925058
107.568002890358,-45.0450919490802,-5.00479153320202,66.5206983522746,6.48093400738105,91.0572990706764,-264.644450778024,-264.577453500987,-119.222242482823,-207.262907850046,-45.3289396515183,-138.292385314653
104.304321414428,-45.1110973184152,-1.74701465358578,66.6282657533884,1.18671205505001,88.628622558248,-265.019418580375,-260.366808594213,-117.861994740702,-207.825846525294,-46.9727597393535,-136.939259425376
101.004061146123,-45.289400341778,1.37675097894601,66.8787691440932,-3.98589571645613,86.1647238587259,-265.385462574646,-256.088751828754,-116.551788199784,-208.416633649251,-48.6265753142645,-135.252184999114
97.6649294799533,-45.6002482597521,4.51413622021641,67.0914152590778,-9.1824784329765,83.6838476515734,-265.779477418374,-251.810500898303,-115.28639741486,-209.031968661003,-50.3064996871969,-133.408125183523
94.2907708062202,-46.0009408142987,7.70562957442314,67.1850066050415,-14.4431278377751,81.1755501357529,-266.208459285368,-247.564525568452,-114.058896258867,-209.669996928082,-52.016781211139,-131.619851175236
