aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1057.15981724193,-804.7239392216,-111.08565110784,-462.105269591848,764.561165889197,1204.79585512639,-689.473573839164,-1772.08238635697,-1077.75026530704,-392.141600194297,-540.967811242948,-470.671103221679
991.280539588925,-789.646074210553,-61.154937611,-485.184389726952,687.617417325179,1156.15555494095,-584.169536817691,-1611.05678187679,-1012.86677039119,-369.657336852313,-540.423986683696,-515.658734624555
925.295523912739,-775.104152981849,-10.9574262289072,-508.979752885144,610.453658079912,1108.32671585356,-486.26279752463,-1460.60387905666,-955.733904880791,-353.920206579504,-551.09505659253,-559.829435375526
856.282839642369,-759.48864870308,40.8524053207157,-533.39141444431,530.138347737019,1058.19586986499,-395.503364727753,-1320.43762392635,-905.951851851875,-344.498035283619,-577.791372056316,-603.036024055442
785.018437382477,-743.168139339918,93.8869991397834,-558.253350913951,447.471809278106,1006.48385263975,-311.672574434688,-1190.2013709417,-863.252976424969,-341.155038648444,-616.217380014392,-645.320220540168
732.58287689189,-737.185553080836,137.859695104854,-583.339142875014,383.878936365361,974.923959455021,-234.550348801266,-1069.5048904929,-827.367435698767,-343.664025715682,-658.499502325988,-686.748112365102
652.526322835582,-717.191423430609,195.471122079138,-608.21472755664,292.1178592565,915.428881508869,-163.563810240705,-957.821913056399,-797.834386337574,-351.596221214652,-696.964803192341,-727.297682914026
591.178921301307,-707.327065402109,243.96559479487,-632.554474976023,219.373377467172,875.74473676588,-98.5765357476073,-854.665619199717,-774.151608432171,-364.455123136158,-726.026105598629,-766.875030333412
527.818078778154,-696.519539428521,293.271365879157,-656.398703307934,144.700428331208,834.272068621385,-39.4122992465998,-759.780757794367,-755.810356708562,-381.655017401928,-747.595396522279,-805.201355859551
462.759181186412,-684.641248584564,342.95881079908,-679.89207649597,68.5985035659193,791.11558723517,13.9375144870643,-672.985063933348,-742.267575540746,-402.540076472702,-766.716993315543,-841.907471122068
398.662978174395,-672.852907168118,391.510243571083,-703.326473280543,-6.08613805452705,748.840923723321,61.5033889730439,-594.098322019445,-733.063041846835,-426.561969947302,-787.245962910203,-876.70797027726
336.247980416669,-661.274508668922,438.335192185342,-726.753319395862,-78.4678801255456,707.989411843721,103.33477984134,-522.907709477706,-727.681521883161,-453.111943769197,-811.861252453005,-909.287356019007
274.893102258009,-649.255053792885,483.433575290718,-749.44513365726,-148.98151047269,667.661016238386,139.580059572219,-459.011652615391,-725.382852036351,-481.353427765833,-839.189039850059,-939.24788783305
214.521929681008,-636.442668345886,526.553853477319,-770.427595685043,-217.517825461953,627.521132332215,170.445408383377,-401.929044626534,-725.390218104075,-510.429906927419,-866.044610322252,-966.216775080691
155.43598382124,-622.687246874602,567.262322172024,-788.755206184494,-283.584655046965,587.633409971807,196.103925040275,-351.242175811868,-726.977266239061,-539.528752314124,-890.632410508211,-989.823460108183
97.7864156676177,-607.857315417297,605.294164422824,-803.770567709114,-346.905702461471,547.963363372058,216.80654537606,-306.508119833844,-729.528970900936,-567.991839884386,-911.813237140261,-1009.83153704226
41.6423813534828,-592.02436355642,640.664899672016,-815.707197668173,-407.446596185314,508.538850047828,232.911977261363,-267.255214057762,-732.735578676465,-595.570417037802,-929.86887727419,-1026.34024851334
-12.9091618082756,-575.392246486841,673.501469244932,-825.198738956009,-465.234071248386,469.481158913127,244.831859020061,-233.005275674809,-736.446652466159,-622.226271920106,-945.877020344309,-1039.61679721655
-65.7732297153704,-558.189075636013,703.948183199014,-832.811360670387,-520.301052159274,430.926177573449,253.178558307804,-203.192972318378,-740.478204755327,-647.907516367619,-960.118031016638,-1049.96190814177
-116.866089606784,-540.67391132179,732.190411959352,-839.074883749704,-572.715175784171,393.024537186709,258.611509125524,-177.277423926014,-744.714795215349,-672.643170848907,-972.647394163452,-1057.72573728042
-166.121122929873,-523.061101523583,758.384239006611,-844.178486011376,-622.535902327996,355.903474215824,261.339615967446,-154.871916029236,-749.106883510632,-696.494216571095,-983.433852972927,-1063.2016300359
-213.478176373714,-505.548235332165,782.675618645936,-848.158391760947,-669.820328073032,319.680051042067,261.327795207,-135.617421604163,-753.60972510433,-719.517880134778,-992.306360482747,-1066.66421559424
-258.882547041583,-488.399542941311,805.281740710341,-851.245259457972,-714.676344175016,284.507429894503,259.129625557169,-119.13295199919,-758.25680883271,-741.881350556666,-999.469557301726,-1068.48476066516
-302.278507862359,-471.856209707383,826.39789320389,-853.677975198049,-757.196939830857,250.523106439735,258.218317008979,-104.97891081715,-763.011793724025,-763.680299708805,-1005.25167164559,-1069.00742489891
-343.593605743879,-456.074531543953,846.124163489256,-855.653665267883,-797.401641420356,217.811020230945,252.525823512867,-92.5199379034052,-767.57804211992,-784.737161941339,-1009.77638986687,-1068.46264121364
-382.752566578731,-441.17739532552,864.527229228777,-857.370561389689,-835.286289719042,186.433185542031,248.589778600131,-81.044885048937,-771.562199812009,-804.773753012375,-1013.21015550906,-1067.03953850418
-419.694414704483,-427.241447388897,881.641989153188,-858.914000908256,-870.835252871994,156.425116811548,244.011692190526,-69.9245234214495,-774.583897638053,-823.49956081272,-1015.78552531376,-1064.87154631263
-454.363514651769,-414.346204457015,897.511886864392,-860.356457242279,-904.04213270869,127.822762029107,242.877194119053,-58.531682006058,-776.274716956094,-840.638946143837,-1017.67683479804,-1062.10076212514
-486.709538542743,-402.663846778404,912.276264112902,-861.894143209982,-934.967221038169,100.714342535466,238.120652770956,-46.2429948613942,-776.395175155361,-856.084828734588,-1019.28208839878,-1058.99894922086
-516.695606173329,-392.379646792554,926.100100357331,-863.74064386615,-963.696646739594,75.195348888295,238.646318079736,-32.4996467367326,-774.782843849559,-869.808287632234,-1020.90844483923,-1055.86275523704
-544.293156025041,-383.634204767802,939.112902128821,-866.073833011181,-990.298916896162,51.3336398546548,240.849484153729,-16.7526084949155,-771.233760752254,-881.721422420372,-1022.18718218007,-1052.93405688874
-569.496514417398,-376.527616393709,951.424802004463,-869.041457401508,-1014.84488344254,29.174217797103,244.32318168456,1.40328895175035,-765.615496470226,-891.778984399315,-1023.01856586223,-1050.40843586452
-592.343464080555,-371.063663956168,963.091842279073,-872.690096222922,-1037.39832708509,8.71092074840448,249.696562035012,22.0593873140336,-757.937028111416,-900.00967870035,-1023.82368194723,-1048.36811467649
-612.897085506718,-367.192707168606,974.138434822841,-877.009985829109,-1058.01889430259,-10.093242203127,263.191647056967,45.1402847067991,-748.278158344189,-906.475693042164,-1025.26841393629,-1046.8294883386
-631.23059431336,-364.888125480209,984.615291713236,-882.019768163348,-1076.79002121512,-27.2643841032618,270.819923005796,70.4980548070929,-736.80270608293,-911.324904936733,-1029.29842286054,-1045.83634857397
-647.430561522241,-364.090888434731,994.555597609585,-887.702584472808,-1093.79264969742,-42.8470171797897,286.09706964314,97.9253169579707,-723.690490184538,-914.704193846923,-1036.72777912898,-1045.3972008227
-661.587074274469,-364.692756150029,1003.94681416054,-893.973287013939,-1109.08074990571,-56.9191488891586,302.669653168723,127.276591578128,-709.016033638541,-916.641082283576,-1045.25068238102,-1045.45605580674
-673.794319348973,-366.569336756881,1012.76903714877,-900.732306584587,-1122.7063006769,-69.5667719566422,320.350996293611,158.407114616149,-692.842621463287,-917.148220326748,-1051.53938985853,-1045.94363970411
-684.162004925857,-369.548955326444,1020.99211329758,-907.856934556528,-1134.72461810482,-80.8890595150283,339.831929022512,191.06271408417,-675.294202228782,-916.279618461038,-1050.83890550168,-1046.76282283474
-692.798923000634,-373.498687068164,1028.61117873756,-915.259869267239,-1145.20672391214,-90.9691542426269,361.332814281031,224.979946863964,-656.534671725357,-914.140229874537,-1040.6011676405,-1047.85136972988
-699.797628606219,-378.416040235966,1035.70910339594,-922.98529392369,-1154.2695988106,-99.8270211393313,384.097780246116,259.93155736502,-636.821492293972,-910.976001210756,-1024.99651712345,-1049.28007182172
-705.247429580353,-384.350760114471,1042.40494366848,-931.129622189434,-1162.0514998467,-107.458612193264,407.059728656723,295.689720223208,-616.461150653027,-907.0991998058,-1010.57865612958,-1051.17183959248
-709.238529279948,-391.386130071373,1048.80847351102,-939.773903610971,-1168.68571331052,-113.868869778886,430.255213489763,332.074283133203,-595.712972646841,-902.775235886552,-1004.68387596673,-1053.63606506456
-711.866566799032,-399.56240983204,1055.03263801276,-948.998770019054,-1174.31110685677,-119.064401743533,460.632251514027,368.878430648568,-574.856677967556,-898.287234015917,-1012.09168398555,-1056.78057639542
-713.245935759524,-408.765821994113,1061.16441559154,-958.841977399041,-1179.06174550522,-123.074934843469,482.217546061166,405.761711380967,-554.232548882587,-893.950721086016,-1029.10294373286,-1060.66496258632
-713.497707484166,-418.817864942524,1067.26813460645,-969.310941889311,-1183.06164207212,-125.946729545952,510.407423384744,442.358683558339,-534.172388218221,-890.060024158072,-1048.72237919621,-1065.31659600404
-712.74333409113,-429.50911654244,1073.43843076048,-980.437294405989,-1186.45447593737,-127.714572963969,537.855116711448,478.340463560735,-515.00224176429,-886.915629466186,-1064.2883965794,-1070.78706768793
-711.111133250809,-440.678994567152,1079.75534439872,-992.216274002311,-1189.37949844243,-128.433266403119,564.331960392886,513.435227133941,-496.974016920493,-884.737413472866,-1071.0475769358,-1077.09225470409
-708.709059731712,-452.339844090916,1086.18277363906,-1004.55889449401,-1191.89015580675,-128.202331264256,590.719222553868,547.525978397797,-480.151087742056,-883.544021624484,-1071.06973193972,-1084.16730933478
-705.637715310645,-464.558300117915,1092.63894395508,-1017.33707050435,-1194.00655901778,-127.141913296751,617.35996410042,580.577847100363,-464.501075708032,-883.25379250143,-1069.28748640991,-1091.90971056316
-702.071863676784,-477.399113194675,1099.18607539921,-1030.38741912129,-1195.88761833499,-125.390974563121,643.53869965577,612.531585570517,-449.97862296073,-883.758314551173,-1069.42328810444,-1100.18081724245
-698.202430129809,-490.832814238439,1105.935304872,-1043.54278389554,-1197.73344509586,-123.089277921063,668.323441047296,643.364379516256,-436.505668417416,-884.919435219617,-1074.16302557796,-1108.83766284749
-694.045604020278,-504.578735419342,1112.64436309719,-1056.69719575241,-1199.40711750421,-120.341438903624,691.804149675297,673.098544104658,-424.019079819933,-886.639923923931,-1082.72067786621,-1117.79675397419
-689.496996000573,-518.249476525821,1118.78685896142,-1069.75734641828,-1200.5136631112,-117.24411137628,720.022471281329,701.760745357834,-412.461338838923,-888.833673762921,-1092.67197695085,-1126.98623661216
-684.677689653912,-531.445928860812,1124.38338527407,-1082.60095287288,-1201.1498627363,-113.908811453407,739.435074566932,729.41586797571,-401.720327798182,-891.354425997896,-1102.78593594138,-1136.30549484043
-681.332521834678,-543.829826335461,1133.53885799023,-1095.09240358943,-1205.04475899042,-110.453394520209,763.407072947534,756.087861833281,-391.702097144305,-894.066705067152,-1112.27303013531,-1145.64000213813
-675.93571829783,-555.279418509494,1136.96869036822,-1107.05924896899,-1204.05103262172,-107.016047260687,785.69909172115,781.652528645498,-382.393207074843,-896.890131880678,-1121.24991292243,-1154.83787516748
-672.247377539743,-565.764838872317,1143.77501743871,-1118.31270018124,-1206.35944622855,-103.742661373438,806.130475186316,805.92862541851,-373.807493244534,-899.761541016872,-1130.356432218,-1163.72977575986
-668.745413962145,-575.254356719909,1149.76946104677,-1128.69796679362,-1208.33937628891,-100.756726956186,825.244049032394,828.74210569564,-365.976689533373,-902.649197109988,-1139.52982306113,-1172.17780130859
-665.556532829379,-583.679554585854,1154.93427863328,-1138.05696274879,-1210.06344387268,-98.1817281339282,843.030955117257,849.922818759151,-358.924093017493,-905.512681428721,-1148.42934659326,-1180.03926939186
-662.991999353414,-590.804204454661,1159.69864094978,-1146.20375567278,-1212.00690096222,-96.1559177561836,859.05543639076,869.367087605914,-352.598255097011,-908.232931311595,-1156.59563099483,-1187.14261732758
-661.197487711457,-596.341923291827,1164.10693676111,-1152.96341906562,-1214.29407359256,-94.8082311091536,873.053002399691,887.010710875201,-346.922682363895,-910.674047579291,-1163.45107081169,-1193.32531537109
-660.204084193453,-600.100021693567,1167.93709512816,-1158.17175687356,-1216.80546542896,-94.2581346662527,885.051195938983,902.763286806626,-341.845209813237,-912.727417990383,-1168.68756667348,-1198.43435193227
-660.058403961884,-601.980531931049,1171.09492426514,-1161.71286216821,-1219.51114692893,-94.59264549485,895.150671951337,916.57195710367,-337.317842452336,-914.310007643684,-1172.21250692424,-1202.36127812354
-660.782624755676,-601.986207344144,1173.61398633652,-1163.58216308215,-1222.44372816987,-95.8272806470659,903.096494524746,928.462076670003,-333.313082422095,-915.407041762034,-1174.01533859814,-1205.10259311522
-662.356772563145,-599.842772906937,1175.52528062681,-1163.83422192094,-1225.60538245789,-97.9385984357794,908.362882703194,938.496963144413,-329.815864280382,-916.041595144225,-1174.29280695974,-1206.71016503515
-664.744311804186,-596.441419126587,1176.85083498432,-1162.53758189793,-1228.98195100856,-100.89325074356,911.123571278572,946.784834228929,-326.785315996938,-916.219240871288,-1173.42808528795,-1207.24657459368
-667.896537263019,-591.070668232208,1177.62563655407,-1159.78241654782,-1232.55844255468,-104.642006154468,916.318653327353,953.440471680215,-324.189137512839,-915.963913913657,-1171.74334184976,-1206.79510371201
-671.765146167886,-584.182979913797,1177.87782282858,-1155.65008594891,-1236.31402254295,-109.137503703643,913.320588161043,958.516539971014,-322.032897510255,-915.332452253177,-1169.69505986313,-1205.43379793013
-676.298397858812,-575.862181014542,1177.63317176023,-1150.22234857128,-1240.22362270662,-114.330343009306,912.850194684401,962.057481258812,-320.326742433579,-914.386478544036,-1167.54032069977,-1203.24067714753
-681.425472503314,-566.197242221812,1176.93322998242,-1143.61667489523,-1244.25913225382,-120.147585637488,910.225703004049,964.140442642661,-319.080499876234,-913.202852540154,-1164.60734393045,-1200.32593385116
-687.076442298236,-555.311574180286,1175.81715258774,-1135.94599631936,-1248.3922459752,-126.519164251396,905.624585704838,964.864534716094,-318.283281363513,-911.836444411916,-1160.65965194406,-1196.79259456825
-693.198664227085,-543.314408375129,1174.30989306441,-1127.2886153487,-1252.5999821796,-133.399428956079,899.784590483547,964.3826490991,-317.858717099393,-910.263497779378,-1156.29893280631,-1192.70363512405
-699.743022267545,-530.296384016706,1172.43154479346,-1117.71268392716,-1256.85963527453,-140.749453615292,893.009269535725,962.874926716297,-317.701853214262,-908.42845277576,-1152.54224967049,-1188.10918960779
-706.662853400887,-516.329780153301,1170.19300146614,-1107.27294155451,-1261.14343238051,-148.53649137561,885.264178691257,960.493275968582,-317.718190327757,-906.281281609938,-1152.32311755427,-1183.04921971237
-713.906123425659,-501.496321845786,1167.60718575119,-1096.03090334681,-1265.42123553759,-156.722564510545,876.650700993644,957.399916237379,-317.809065771944,-903.771084029063,-1156.85585682654,-1177.5689543824
-721.396370330003,-485.926953185226,1164.70751036515,-1084.09436135134,-1269.6589866457,-165.23907132336,867.405521369431,953.789090627221,-317.882800987291,-900.873513563656,-1162.66682012208,-1171.75543724586
-729.048555013747,-469.765429027382,1161.53068423916,-1071.58268902855,-1273.81814412094,-174.008110664358,857.734201015423,949.848808693865,-317.859630301608,-897.581428745455,-1164.72618776705,-1165.70800567752
-736.784856062733,-453.139549026353,1158.10616715034,-1058.59982286104,-1277.86081487925,-182.961640740279,847.816627322064,945.764350734645,-317.651041492145,-893.872598004352,-1155.77184753189,-1159.51091877642
-744.529935168291,-436.167268335493,1154.45463260732,-1045.2373764799,-1281.74369134463,-192.037723699017,837.803363707176,941.677524617431,-317.191713932602,-889.74391155628,-1131.91253532431,-1153.24215510414
-752.213614335035,-418.938899340923,1150.57177540746,-1031.55265592091,-1285.40735887402,-201.188080491168,827.754378409799,937.620750003083,-316.473468876757,-885.237220478861,-1099.49701142773,-1146.9607394259
-759.762932860994,-401.531361311239,1146.43651196473,-1017.58399675634,-1288.77790088844,-210.366020594262,817.681565027925,933.571319212277,-315.515758422609,-880.414693973565,-1068.49027094972,-1140.71373119117
-767.114141188091,-384.02872445207,1142.04151220628,-1003.3819328754,-1291.79634728078,-219.532463870999,807.597846799575,929.497556172954,-314.351809220614,-875.357401986999,-1050.13211987218,-1134.56028991832
-774.236800959477,-366.493698170065,1137.39080281715,-988.987335021816,-1294.43468531495,-228.680876862263,797.499342487478,925.35056310442,-313.021760635082,-870.14819633018,-1051.66574002535,-1128.55088854186
-781.022596212431,-349.000126173989,1132.43060553387,-974.420559989176,-1296.57377765446,-237.728430467417,787.377114351991,921.09554194688,-311.54418217726,-864.836305379838,-1067.13690320553,-1122.71122482032
-787.305540536399,-331.64160687648,1127.07325018063,-959.699390426857,-1298.03213898201,-246.535363535785,777.22223238243,916.702541241898,-309.932843050296,-859.463385600638,-1085.49836506341,-1117.061822062
-793.286913593545,-314.362490496299,1121.43091380384,-944.834245244953,-1299.01822203533,-255.317710210039,767.00780751297,912.109871311546,-308.219864680842,-854.08647665801,-1096.18780647203,-1111.61959438876
-799.274141406396,-297.077885140584,1115.68603167397,-929.849707934196,-1299.86195997422,-264.390874991653,756.723221848691,907.265617791324,-306.438614440818,-848.76852161571,-1091.71231426751,-1106.41154390118
-804.504576245793,-280.163241176217,1109.45709269918,-914.818713457541,-1299.76697060729,-273.031864581153,746.391392034999,902.159586617817,-304.620220097314,-843.589713737376,-1075.45216351407,-1101.50323556251
-807.866679171562,-264.145545601289,1102.18115051732,-899.833670075753,-1297.5713603973,-280.177738307797,736.048505230763,896.796332833853,-302.797046466991,-838.638275376639,-1055.35942291316,-1096.9749951709
-810.691378819626,-248.592694769514,1094.66356729725,-884.982802957619,-1294.74008113982,-287.114985422202,725.786266813354,891.19591333208,-300.989964940451,-833.984775167072,-1037.55049043887,-1092.89702433569
-816.12463718911,-232.365607891655,1088.73008698987,-870.354220754462,-1294.6919481933,-296.876659183128,715.730174006696,885.374552468201,-299.223541036185,-829.702107681073,-1026.54115204701,-1089.33880882315
-823.773445833258,-215.678396788297,1084.20260924282,-856.019118662053,-1297.02547914878,-309.092577575199,705.895252135172,879.304500334528,-297.544702501283,-825.880247386024,-1021.3175722927,-1086.36220441433
-807.538548728918,-208.801558483539,1066.46930975375,-842.037251465133,-1273.68923068698,-298.614928200217,695.760299184602,872.947285123702,-296.003278438399,-822.604701420161,-1018.28052889759,-1084.01751045634
-825.337747384623,-189.138085265652,1068.07573809216,-828.477032399266,-1286.99428391775,-321.265056523548,686.522639512127,866.281621020533,-294.643202171965,-819.954635151032,-1015.77228593166,-1082.35632467432
-819.215776027739,-179.559585879094,1056.59231475586,-815.393363238003,-1274.68901527186,-321.136029103724,677.032946680671,859.296939651594,-293.496503667999,-817.985575904546,-1012.823550066,-1081.41095049931
-815.595307125962,-169.574991047434,1046.77739901656,-802.811102841012,-1265.12338385191,-323.73882933381,667.833912578392,852.011347945306,-292.563669892228,-816.697372939665,-1009.86686038023,-1081.17168654727
-814.821606994693,-158.787857202844,1038.7196796124,-790.740511596982,-1258.57492582499,-329.463257248264,658.934825015948,844.459534106011,-291.828633896631,-816.060239088204,-1008.15356348286,-1081.60679343648
-812.662742147052,-149.120359363367,1030.25608067721,-779.17702049638,-1250.6959130089,-334.048118536379,650.273438015451,836.663646757527,-291.278079115217,-816.040118763143,-1007.76960932247,-1082.6734836654
-806.787242597417,-142.924521366177,1020.39523923017,-768.113736932911,-1239.28185243119,-334.981636967502,641.843421066781,828.655260037001,-290.89203136231,-816.59094801364,-1008.38360490958,-1084.32064431379
-800.399269236234,-136.052497612347,1010.50768899045,-757.565641229103,-1227.38705636429,-335.637863035742,633.679570058047,820.489052226674,-290.645151456432,-817.665716512078,-1009.60053801352,-1086.50613779358
-798.903347870121,-127.538650702147,1002.63156723363,-747.550528096431,-1219.90518696535,-341.926349549082,625.798372850911,812.223036389053,-290.511846117539,-819.216711110558,-1010.85357279429,-1089.18825979468
-801.618887418767,-116.707126337356,996.496297958092,-738.073788434165,-1216.21689534523,-353.073253866061,618.259083302995,803.920235039023,-290.458628426694,-821.179597924119,-1011.92591765884,-1092.31099868098
-767.325695098648,-129.495359089912,977.132451565116,-729.132733996464,-1179.57944503151,-323.338560714296,611.136245593885,795.629734645672,-290.458502463709,-823.495363850209,-1012.83346207893,-1095.81734857925
-787.910533043224,-108.224365529927,977.92696431955,-720.705712903936,-1191.9481325129,-354.550719914974,604.319348436193,787.353617704028,-290.508601879926,-826.131417101974,-1013.58142586967,-1099.65563987938
-771.878912349008,-110.439144727309,965.600581264768,-712.761397761054,-1171.69763450681,-345.26369856001,597.57328845768,779.074390559271,-290.615474376686,-829.063865640691,-1014.30697127334,-1103.77390661987
-760.861693873525,-109.943280635909,955.313426605618,-705.278888652646,-1156.00923144013,-341.576126643402,590.952861810251,770.77985451986,-290.786207743101,-832.271840598327,-1015.2655327098,-1108.12486020407
-755.093932722451,-106.622121777591,947.19754080137,-698.233304753724,-1145.16489975862,-343.685110839071,585.807259325572,762.456237809411,-291.027680358084,-835.731669950765,-1016.62145542128,-1112.65752522607
-748.473515742328,-104.190158056578,938.921867226438,-691.587565516038,-1133.5961479413,-344.84731815167,579.08084303534,754.101174358896,-291.335062007724,-839.397544728365,-1018.57508495483,-1117.30390572942
-738.18819988451,-104.231986117598,929.303310997911,-685.306448382633,-1118.60733259827,-341.992173967189,573.171039719965,745.721678657583,-291.697951532672,-843.215420515359,-1021.1681055111,-1121.99172210292
-728.085357366747,-104.529900092391,919.940473221472,-679.354861029868,-1103.90303774492,-339.21961004361,567.419415790563,737.315886880714,-292.111637338401,-847.13938050892,-1023.80272531051,-1126.65318735445
-723.923586261064,-101.968682747961,913.408931657583,-673.713715881492,-1095.24661148283,-342.583298982353,562.368552726888,728.895635814301,-292.567778793242,-851.122619458948,-1026.18837019032,-1131.22484523198
-724.851755914501,-97.0533045063672,909.38336786036,-668.404915082989,-1091.85177227412,-351.114739913261,558.239397625731,720.506303325476,-293.049920254958,-855.11890765066,-1028.65815555267,-1135.65664881526
-688.094669519163,-112.542288362075,888.476572727516,-663.4701675421,-1050.65355488942,-319.652694130962,548.36647721234,712.208294199051,-293.538497654749,-859.083761445155,-1031.84990164927,-1139.90637347554
-708.899860227108,-97.8765207206706,894.008845670753,-658.954095255948,-1067.68866010001,-348.570428296094,547.74586970046,704.072840150028,-294.008193773427,-862.964472555199,-1037.68643590535,-1143.92808976339
-692.602051127074,-103.332934746164,882.974122321262,-654.905500815275,-1047.55845531268,-338.02549449032,541.463293915527,696.171909982614,-294.43456386038,-866.712309148626,-1046.93009319295,-1147.68126028578
-682.081201934332,-106.220521043129,874.948534900506,-651.363096159821,-1033.55625306085,-333.14512357565,536.344157026723,688.554380619507,-294.804513712398,-870.295937169035,-1057.16517851275,-1151.13610656885
-677.231421148629,-106.691222493367,869.987870126939,-648.361368286228,-1025.65780952336,-333.723571876585,532.419313861048,681.262922351112,-295.10768822894,-873.688079534597,-1064.91852089989,-1154.26568680674
-672.305192757383,-107.695633152384,865.384700872549,-645.945749694895,-1018.00584616821,-333.76548612559,528.786108711663,674.350525001015,-295.330730970846,-876.860672531836,-1065.22261353813,-1157.04673481957
-665.270894255827,-110.139783975107,860.049682574416,-644.156835224447,-1008.43710687586,-331.244857781505,525.11226263689,667.872092901402,-295.458087774703,-879.780828742764,-1055.38651837878,-1159.45259125195
-658.819659772851,-112.888411125198,855.514739045605,-643.020605787218,-999.900321381487,-328.732078421662,521.918103008968,661.889994495291,-295.466059868413,-882.3962680636,-1039.62463386408,-1161.43975765922
-655.985818109212,-114.977487990143,853.825448720473,-642.556359648466,-995.954240942012,-328.876342715457,519.861091916936,656.46927195627,-295.327627486279,-884.647679890574,-1024.59186100668,-1162.95954354508
-656.181721739357,-116.654910179442,854.663303731797,-642.772259090694,-995.976770656171,-331.069177839169,518.847223591307,651.660386926726,-295.021567995308,-886.485283150276,-1017.80403451609,-1163.97028422906
-638.718870642109,-123.771903475584,843.460548571499,-643.67573283198,-975.324159831036,-317.483680661785,514.389794171805,647.513802421672,-294.526331845145,-887.860039193434,-1024.0777601314,-1164.43235171347
-649.68030594412,-123.300263389499,852.713343719425,-645.290490245504,-988.94960673329,-327.709142805584,516.546671886472,644.092132895999,-293.816939642214,-888.72305933988,-1039.32301841504,-1164.31102777077
-643.404118882626,-128.140623556716,850.224334695868,-647.640262269391,-982.427462801917,-322.469154649526,515.408270436872,641.453484900055,-292.870976664121,-889.032791827143,-1056.01524480269,-1163.57957368372
-640.524230457631,-132.464205246262,850.571673818331,-650.738305823445,-980.373200124858,-319.474808678624,515.490144364528,639.648745949376,-291.667880559371,-888.750199585775,-1066.95750524399,-1162.21349288885
-640.856336174881,-136.316102827795,853.649942124518,-654.586229925322,-982.57165302512,-318.556141535537,516.765415532638,638.709625435704,-290.195302260238,-887.851890800327,-1067.03516920034,-1160.20116386169
-641.858898766397,-140.396742666633,857.604494441327,-659.160892843125,-985.980299917553,-317.542182345013,518.670693071535,638.625191157293,-288.459676875259,-886.348146998081,-1058.49293692847,-1157.5566322725
-642.895643022422,-144.861859143998,861.891514967293,-664.424523572394,-989.818461464415,-315.913881337755,521.044841565748,639.361116392875,-286.477468388959,-884.2674394537,-1046.67376150039,-1154.308190309
-644.66160557013,-149.494993181527,867.072830193943,-670.34125285894,-994.893808973124,-314.299883458728,524.017032463257,640.879104653504,-284.267178638276,-881.644666350183,-1035.69301781927,-1150.49072275908
-647.308496800008,-154.228809200639,873.444155961806,-676.867019583125,-1001.36072646907,-312.868609271346,527.589230487445,643.130678335606,-281.851581043572,-878.522452531903,-1028.58976669365,-1146.14571336909
-650.61269842701,-159.092149219342,880.785965639074,-683.946652457025,-1008.91905516027,-311.468187228783,531.683012390251,646.064889916806,-279.253692006184,-874.941275827599,-1024.66241006871,-1141.31300878605
-654.493023367442,-164.071510124342,887.24130542563,-691.521980974861,-1017.43658431834,-310.070853165671,536.254960317277,649.629117607052,-276.496832870889,-870.942304692624,-1021.46770117615,-1136.03355668145
-658.923730495293,-169.135435583031,896.658755519302,-699.527897517156,-1026.84253466856,-308.704817931377,541.233755795008,653.757351960573,-273.610019416908,-866.577809540117,-1017.88297518758,-1130.35732216285
-663.851133063235,-174.265068716301,905.070878559345,-707.905098553865,-1037.03665295808,-307.372507655536,546.536743664349,658.387139048443,-270.620541791203,-861.89891871199,-1013.26494460042,-1124.33414788514
-669.221027647808,-179.458913463384,914.172512952155,-716.618356810952,-1047.93399324856,-306.064191247895,552.197358241882,663.476130902116,-267.546899114335,-856.946139347929,-1007.94397915005,-1118.00714045158
-674.981567441329,-184.721656000271,923.897206038607,-725.641311987916,-1059.45823514226,-304.768731184109,558.288428658936,668.988319541041,-264.404841597347,-851.757478391711,-1002.81905110315,-1111.41842181175
-681.084088404754,-190.054458456801,933.980242175497,-734.945210586976,-1071.53518531775,-303.477000018243,564.659599718439,674.889657403485,-261.209421085237,-846.368726293506,-998.006238902019,-1104.60881021959
-687.476492134594,-195.459501684674,944.317808019718,-744.50025989989,-1084.08585207079,-302.17891443416,570.992873769861,681.14336532074,-257.976793785585,-840.818349490743,-993.345850615003,-1097.62173223069
-694.092012870008,-200.938231889227,954.902642418673,-754.265576024478,-1097.00641879018,-300.863051085077,577.281928425164,687.694599778306,-254.730751446712,-835.159050725166,-988.634943870023,-1090.5120969584
-700.860065567759,-206.489234190704,965.674182573516,-764.193862835255,-1110.18417723155,-299.518899362895,585.874612011168,694.481880503263,-251.498078863972,-829.448173987341,-983.554907666071,-1083.33860183973
-707.714095579197,-212.113237506236,976.546502670994,-774.24337011788,-1123.51484581765,-298.135331091927,591.414574434523,701.45019741833,-248.302787536157,-823.738505547592,-978.036288321613,-1076.15648185281
-714.591082549629,-217.804419749037,987.44209307946,-784.36614376755,-1136.89400128048,-296.704714705277,599.182613493279,708.544117490884,-245.169682954136,-818.081907175085,-972.170728424832,-1069.02036516642
-721.439057061278,-223.540758371454,998.28251961783,-794.500506970357,-1150.220768412,-295.228421159081,606.702524948338,715.709610574004,-242.124386009148,-812.525786478786,-966.026773745269,-1061.98130910341
