aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
27.2707604124928,-284.381598257725,318.003252051211,-486.783815761934,-197.252887167379,268.232715463577,-52.1088026646631,-294.927725083651,-166.623527818796,90.9564863821149,-752.739070365047,-735.39173422619
25.2501943670593,-283.05584407557,318.181696598883,-489.891148920052,-200.100124192775,275.826488823131,-61.8003254688393,-297.549270892102,-158.044043189699,211.237049225121,-633.860737787621,-748.406134776527
23.1152863458437,-280.772073305233,318.266407809764,-492.529394931191,-203.177491534383,283.813192714225,-63.5040776322597,-300.595433165887,-149.925960456189,348.877025713313,-503.426257195608,-758.577941384827
20.8744211508553,-277.810549012369,318.317516980286,-494.849421822308,-206.484994194099,292.18201036189,-76.2859210495481,-304.037218180514,-142.652783189693,497.946591151736,-366.588375801634,-765.986938025032
18.5345295382433,-274.634399872168,318.431090686316,-497.094755244597,-210.022985252144,300.901705879757,-82.3554452977725,-307.846364029766,-136.651713744667,648.948393894352,-230.617207380728,-771.204670912751
16.1055897530746,-271.557678154999,318.671676579841,-499.445031105922,-213.788007280393,309.937070063659,-90.0029743968827,-311.993753018686,-132.259355434306,792.177508640978,-102.611516581903,-775.063785948383
13.598020509823,-268.998759331691,319.123620806259,-502.120587148114,-217.775891081865,319.248443606916,-94.8148599753903,-316.448281876443,-129.816013440744,917.376410328387,9.98522205133895,-778.474103320643
11.022397533917,-267.631842710904,319.921474395499,-505.443688742858,-221.98341156624,328.806001751326,-105.616484912281,-321.172193918393,-129.717235240109,1016.78291619467,100.869480354536,-781.773242121096
8.39152741924909,-268.08840232079,321.190080422175,-509.701622065434,-226.405122639772,338.581347669889,-112.278747114565,-326.124422262183,-132.321001537405,1084.5349555117,164.967768951683,-785.063891270849
5.71882441569824,-270.937568278179,323.041369447256,-515.133975908601,-231.033867595532,348.533552795945,-119.834916207246,-331.264940321475,-137.964109971041,1113.53983031815,196.695206349836,-788.705395257345
3.0225140149052,-276.449711013923,325.525513948002,-521.844439047014,-235.857154046407,358.6173466414,-128.892541858527,-336.552155470265,-146.844544331283,1099.47853364356,192.657495860016,-792.926041169372
0.331209002005437,-284.11364240647,328.533498351922,-529.603513603539,-240.851209388157,368.785086164405,-138.682466484978,-341.942709674434,-158.849127518121,1044.28913250716,154.333250811048,-797.667914302609
-2.32125369862229,-293.045212830615,331.880818735026,-538.100419827006,-245.98643268185,378.98624967225,-145.129284802332,-347.392615894828,-173.701397131933,952.858394373342,85.5841755025484,-802.773208984659
-4.89936686343253,-302.480637829304,335.403018864087,-547.018033748559,-251.232227042586,389.173324568733,-156.884944572521,-352.855446552348,-191.065828134141,831.870407007709,-8.52506461676217,-807.905740550486
-7.36627211295058,-311.516000232494,338.904207398867,-555.769799200295,-256.556029490757,399.297843470687,-166.107337199642,-358.285467765207,-210.562261708975,688.603882037079,-122.359250249625,-812.736166508965
-9.68795222717034,-319.112998143167,342.175296298047,-564.317830547041,-261.926399695592,409.3062962962,-176.400470662576,-363.641657533099,-231.889108137012,527.300416550574,-252.168925983528,-817.261255188797
-11.8312525453193,-324.337961064458,345.034668930015,-572.77071668867,-267.312470044858,419.144658247871,-184.03919043073,-368.884282104721,-254.75561617921,351.293717918275,-394.752139395758,-821.597071458733
-13.7600439864888,-326.2162832148,347.248596136196,-578.73919825547,-272.680279169841,428.759025382275,-196.617158260931,-373.97312378439,-278.770936585965,165.720675067108,-545.500193989594,-825.803076407336
-15.4403721119966,-324.152152977134,348.645263375505,-580.050921759586,-277.999071007372,438.098995732061,-205.917836433077,-378.867455648005,-303.53749130818,-24.4988574134268,-700.017630154636,-829.965995702688
-16.840734401821,-318.53684941669,349.362887623584,-580.171365552065,-283.243661409591,447.125479262304,-215.678466092138,-383.52312405578,-328.67941077379,-214.980360805934,-854.625663601081,-834.146036521768
-17.9265228166228,-310.225672397337,349.665071396779,-582.947771385312,-288.386705808917,455.811202167783,-225.884833651632,-387.895119766108,-353.828176047611,-401.47738778806,-1005.89890302242,-838.385421978562
-18.6780170592835,-300.061538353609,349.550740427641,-585.596928749049,-293.415473384163,464.124055009276,-236.0470162911,-391.942022004432,-378.697071175748,-581.380009436098,-1151.61203633378,-842.799432651664
-19.0930503823529,-289.017459775684,348.85101231858,-584.88908188541,-298.335280541309,472.017281200899,-246.029165683617,-395.623184197989,-402.992567456063,-751.882323366892,-1289.42885536148,-847.492355910273
-19.1033908509077,-278.011135665275,347.7352410922,-583.069042029528,-303.081365793741,479.504148207331,-255.958659180493,-398.897272250233,-426.31245547162,-907.775024357458,-1415.20144472813,-852.48537430425
-18.6026404168649,-267.839490725844,349.212656141037,-582.777003196082,-307.547900434417,486.642646634969,-265.879311202394,-401.725567707245,-448.262031184348,-1043.6583120011,-1524.63946107945,-857.769098135627
-17.7192299293352,-259.358921312777,347.028099481323,-583.761116186931,-311.874379022886,493.26098557465,-275.640769623001,-404.072094799727,-468.493140992838,-1154.8992677241,-1614.10241639233,-863.294693893063
-16.6570193944374,-253.097716987206,347.922382408354,-585.584024679813,-316.276931759023,499.12489229994,-285.071307703501,-405.906392751559,-486.77026533555,-1238.32972887032,-1681.08603700037,-868.98741127097
-14.9731109331542,-249.045158197722,348.644754160597,-588.429467356983,-320.29224158924,504.699454578607,-294.363843815208,-407.208770435854,-503.113546752646,-1294.49386412779,-1725.86276598681,-874.851310512329
-12.0174939488462,-246.91628923251,348.68751975319,-592.115387872096,-323.238149293168,510.682618501711,-304.242382645103,-407.96613826799,-517.678194667496,-1325.87529074691,-1750.17505458604,-880.90507496896
-8.66649394051439,-245.751001727005,348.880273924611,-596.197809726967,-326.024004470224,516.189889932739,-313.38475276347,-408.167177729585,-530.637144896545,-1334.73961485413,-1755.66058256454,-886.991617562732
-6.93859466747841,-244.070978924097,350.534500538217,-600.338378765712,-330.751742672655,519.164043950607,-322.003353138455,-407.804794582212,-542.206127480282,-1324.08233838685,-1744.49889805213,-892.891436539534
-6.63986587603569,-241.490824039426,353.328423766318,-604.398080757186,-337.213199701461,519.858376369491,-329.727953482976,-406.875824745471,-552.575868660863,-1297.26408897642,-1719.06741936183,-898.704900660606
8.57443163210809,-244.033118481253,346.180968417929,-608.286570769064,-328.333402455728,535.289667011623,-342.988314096678,-405.378884267901,-561.934928131248,-1257.6649146191,-1681.78978426224,-904.786440790873
2.27723072848568,-237.078913419148,353.522423674312,-611.807402458209,-342.14518544823,527.729740867129,-347.56243379672,-403.315842438716,-570.562694685707,-1209.77192460352,-1636.009400436,-911.019986367174
10.8947951024427,-234.499501473773,350.843760000912,-614.823585383635,-340.621362784577,535.043925489921,-357.861398260822,-400.687874083446,-578.718749907954,-1157.39509176406,-1584.64994527291,-913.576560338591
17.7574536297672,-229.847672635319,349.291015517027,-617.365498927021,-341.122999310289,539.959248766488,-367.22607075079,-397.489693755498,-586.562957768786,-1101.75784631414,-1528.89677902091,-920.755903253262
22.568747844954,-223.188685026558,349.013059399437,-619.53159208785,-343.899962407351,542.178448600313,-375.372426280448,-393.71429715166,-594.222700655638,-1043.12411621311,-1469.31774972435,-924.082233806376
28.2206812330564,-216.161501833516,348.286016373363,-621.479812713032,-346.001515737362,544.763189383254,-383.378625823943,-389.357395528354,-601.766602815172,-981.369813414836,-1406.07130555342,-927.355777758282
36.5171869849943,-210.085914826103,346.202000036716,-623.387627418686,-345.65302354249,549.664354798997,-392.980686296657,-384.415353719637,-609.283905179209,-916.535471566664,-1339.52773850573,-930.668488691953
45.0532833265512,-203.915362599626,344.065583233744,-625.342249283941,-345.17474767742,558.286642678062,-400.949590662768,-378.886557987578,-617.02646390263,-850.722555264361,-1271.83694073627,-933.33598147974
49.4965422876299,-195.381629851898,344.032086649518,-627.399318927686,-348.677738293364,562.037962851677,-408.198580781554,-372.772257334477,-625.266229414794,-786.579933440088,-1205.54815827299,-934.884652420494
50.4047798285289,-184.964645934927,345.824524330036,-629.651737341018,-355.599008884074,561.577593726973,-413.901326080882,-366.07357480798,-634.188422981025,-725.529404064684,-1142.26838727195,-936.171921172444
81.4588999494553,-191.500318629213,332.991205885921,-632.179795488413,-333.936128085764,593.07131277706,-430.542598036447,-358.796130915948,-643.905788750693,-668.827261384599,-1083.23604926279,-938.792018602754
67.6597390035618,-173.446554037808,342.214573883666,-635.034470227024,-354.902585349133,576.244603242518,-430.519282550865,-350.95559478638,-654.360879922054,-617.369304615234,-1028.7533676263,-942.455460734513
83.7175021097339,-172.318360123291,337.006571682499,-638.233984679709,-347.566264550433,591.267228947028,-441.378154172395,-342.571968129787,-665.393201590285,-571.590719364703,-978.494770105106,-934.486622663327
95.6241364355207,-169.193734703188,333.968830577039,-641.803635126177,-344.195638391122,601.791231938607,-450.566870192194,-333.665734781828,-676.903772107661,-533.011756246113,-933.052821042705,-942.657470794634
103.166493520445,-163.890118523724,333.173365449147,-645.821159654357,-344.961307176723,607.676207901397,-457.986442819201,-324.257751931965,-688.72255000921,-502.354396546603,-892.371675547725,-939.080200758625
111.385387301747,-159.357724131294,332.243768807079,-650.181492788112,-345.127335078361,614.464262191266,-465.155176197622,-314.364841844189,-700.505613148587,-477.34736612034,-854.248211430862,-935.9053054173
122.660269897747,-157.147110379145,330.145037006462,-654.747684476985,-342.511615571126,624.862598310461,-472.557422940645,-304.001282320002,-711.89680690996,-455.277633421087,-816.27099310266,-932.73341985999
133.796714911689,-155.412563350092,328.313072622114,-660.138604188606,-340.026642719721,635.4429705056,-478.925557560535,-293.183381688938,-722.566552908341,-434.20798222161,-776.42996276109,-927.332615697716
139.946853167804,-151.187485355448,328.80226881134,-666.978797539653,-342.002594147152,640.890939328309,-482.684400400259,-281.923585601292,-732.294128364844,-413.441031707568,-733.942420583124,-918.65378823636
141.829860054779,-145.029717306821,331.324138900003,-674.327295348225,-347.776878647631,642.111930824157,-484.40298694527,-270.226315431907,-741.182934842609,-396.125041282147,-691.665197111748,-908.301948143444
175.726284611331,-160.28820819635,320.893602129712,-681.301171099985,-325.03823411135,679.786268694559,-495.752597914883,-258.091902063225,-749.493591242734,-387.212982151828,-654.111438211305,-898.804258915768
160.878367782733,-145.374149658551,330.946207262139,-689.024905289287,-345.677172374451,663.719185714279,-492.289119480389,-245.51556643148,-757.401301378828,-389.905816016645,-624.680099925318,-890.334561003699
177.68621251274,-151.84715499795,328.175128665266,-698.557760370434,-338.05810623624,683.866944223874,-499.183330466688,-232.49143856575,-765.156666832305,-408.265660124237,-607.340742857644,-869.555807143712
189.639525715495,-156.48659560979,327.795113099477,-709.888622339719,-334.73890855832,699.495913160229,-505.963109870511,-219.020610251879,-773.148604628768,-448.653795378795,-607.054138289057,-868.524991268906
196.641969386622,-159.385677032058,329.980257413457,-722.951501704715,-335.876208591744,710.584324403767,-513.28525915884,-205.103180843034,-781.730899466161,-516.843440813049,-628.152325275913,-857.334828006572
203.924218988225,-163.775728097139,332.352451379498,-735.883105677709,-336.645672616547,722.904843671652,-523.43525199267,-190.731320832761,-791.238832921654,-618.019547250126,-674.884191726411,-850.810765795753
213.754201903865,-170.86790638941,333.558076418817,-746.843728743483,-334.779997039719,738.842135441301,-537.477941073577,-175.892162373347,-801.822307227808,-754.269707113813,-749.226930760856,-849.318446539431
223.192571597825,-179.057961321211,335.389109403729,-759.29488247576,-333.1852222611,755.343671090984,-553.861444276999,-160.563758183711,-813.129954266096,-919.743420357472,-847.445964835171,-850.262755936399
228.100689022872,-186.369930381905,340.333302813512,-776.906223458237,-336.238471785019,768.311272155661,-570.137823857568,-144.717254675983,-824.576240257002,-1104.76758906871,-963.062962104067,-851.716048281822
229.219645559896,-193.08265098443,347.994680350356,-796.134422313469,-343.173481136339,778.454335723147,-585.703648573349,-128.326973189863,-835.659124653177,-1300.55771050461,-1089.68755722455,-853.380115814244
257.504499059584,-212.603024734394,337.297696472087,-812.815838577475,-320.530343556185,815.929256010271,-610.716831145399,-111.359372822478,-845.786398170637,-1496.96659056808,-1220.08543584097,-854.778560723129
244.307371072522,-214.787746690905,354.793234982341,-828.808086647045,-342.448307463342,813.827030971314,-619.239894758652,-93.7627989728342,-854.273503084925,-1682.91453111564,-1347.24068170984,-854.170733101759
258.024757840073,-229.331682668432,353.901396699423,-846.474753439685,-334.97011378268,838.878869327406,-634.992959177634,-75.480942593969,-860.510594903466,-1848.35790293811,-1464.87927550373,-844.452308882331
267.820005911598,-242.660612283896,355.570536482327,-864.919490363186,-331.434257393278,861.047956418131,-645.609161237777,-56.4564509400973,-863.874624481676,-1982.73493649139,-1566.01671620469,-836.860642985461
273.871277783374,-254.778676073678,359.698742323456,-883.203800029386,-331.682688431325,880.500650638995,-650.288537879091,-36.637797232021,-864.002673301188,-2078.91922067188,-1645.46554491553,-817.957211576391
280.3298459922,-267.235048141234,363.234821805418,-901.504631275662,-331.088119814727,900.950431575856,-651.189576856682,-15.9975057144092,-861.201655854233,-2138.69228052382,-1702.71955190032,-794.074798358324
288.63652964269,-280.333980801775,364.888748914316,-919.789312899552,-327.894244516124,923.328760505855,-650.238459270115,5.48355946065583,-856.090824143056,-2168.09375805076,-1739.51236941253,-766.530045994573
297.003147623217,-293.508432761729,366.173326917141,-937.783211916876,-324.254479431816,945.903359181792,-647.366650819936,27.836324074302,-849.263685568585,-2173.37186486825,-1758.12686375497,-735.966293866247
303.512506146717,-306.53833607499,369.139124514274,-955.358685862715,-322.769871647785,967.07262502972,-639.729091192564,51.09174042791,-841.408466597833,-2162.18492248096,-1761.58516182172,-703.767664091141
308.630530696512,-319.428108359504,373.314525729608,-972.450947911392,-322.842962816747,986.803040485798,-634.191497786944,75.2802682638894,-833.184530920362,-2141.63968695071,-1752.16690851448,-671.589670490074
325.711526461142,-332.080154204183,363.073204289081,-988.96665356655,-305.551572167057,1013.24934598229,-635.600253992425,100.440627294703,-825.151691675837,-2117.82021436416,-1731.66590932879,-640.725548525727
325.222626722411,-344.364030039936,372.826829097697,-1004.78419501822,-312.684531005141,1027.12882649247,-625.805878445221,126.611350268183,-817.954339174776,-2098.22292085722,-1702.80031815113,-612.576508480788
336.551116528368,-356.164964638969,368.215781651811,-1019.7669882532,-302.608226222545,1047.01990019635,-627.084694389877,153.850711945077,-811.995586710906,-2088.00017918001,-1667.55266471731,-588.091675252375
346.566016794681,-367.368198513126,364.570931563633,-1033.76723999472,-293.947169494249,1064.67685186103,-628.925003846759,182.262741696,-807.058073333739,-2085.73674897231,-1625.58315062249,-566.952622444823
355.510879082779,-377.859190770103,361.61935009443,-1046.62984389156,-286.397205482363,1080.59617546617,-630.38288906805,211.972528618613,-802.639741884654,-2087.16356933895,-1575.65897319981,-548.248943459555
365.123362614825,-387.51561516739,357.335291326703,-1058.19491500963,-277.527837126507,1096.16402170578,-632.453058201931,243.109687326411,-798.182858788768,-2087.76042220652,-1516.54939714184,-530.945559673719
375.907326422705,-396.223488599217,351.140652653774,-1068.31553822571,-266.660988635299,1112.05362923871,-635.558480266508,275.806563594714,-793.06151629627,-2082.3306975803,-1446.85258073825,-513.868871825638
387.485036323437,-403.898160901857,343.492762512622,-1076.8800733632,-254.369496105717,1128.46894530219,-638.406579198262,310.177678803945,-786.806146387991,-2067.1467038104,-1365.78995597099,-496.18322477589
399.812545244005,-410.4644662649,334.456631900803,-1083.78868684266,-240.748010985479,1145.78405645924,-633.7264397674,346.329589524119,-779.042937781222,-2039.7358966716,-1273.23707054949,-477.257286616735
413.104484964105,-415.846416346349,323.8084867338,-1088.93804791381,-225.538084695584,1164.55288494585,-634.716717440089,384.381147489061,-769.275235822229,-1996.65232054084,-1168.91676983472,-456.209560467993
427.470258550898,-419.966461823636,311.429941209169,-1092.22081645072,-208.608104884651,1185.07329631031,-632.197291057295,424.441928730773,-757.136577866748,-1936.38773974342,-1053.56007372144,-432.423877194249
442.946715889896,-422.726704598795,297.232586975592,-1093.50304584981,-189.866845194462,1207.09411477013,-621.564061882136,466.600895204881,-742.597972580562,-1862.25439744982,-930.216459888433,-405.970799540297
459.575893423906,-424.025175879416,281.105016259822,-1092.64570897329,-169.19475159334,1230.13380808483,-613.765836258575,510.936652781377,-725.776222940205,-1779.63625506156,-802.937956418021,-377.212944040344
477.380559355833,-423.783902337508,262.959517580856,-1089.54093514411,-146.495115485338,1253.72544240135,-603.421445741877,557.50736513778,-706.87604456746,-1694.35900718876,-675.740681320696,-346.6731211213
496.386084612624,-421.926359954762,242.712505582846,-1084.08374775985,-121.67633944365,1277.33267654816,-590.238143370229,606.369871059983,-686.124611821192,-1612.61395777242,-552.847248389104,-314.917472441313
516.66674339927,-418.367856294536,220.274409087428,-1076.16237518323,-94.6394526337651,1300.46297391108,-575.731696916151,657.609384860513,-663.567126684412,-1538.94886774677,-438.020982550655,-282.156450393127
538.300088726741,-413.034972536507,195.569633459211,-1065.68008643733,-65.2996147062522,1322.70058653473,-561.298434547927,711.308296598584,-639.183121149034,-1476.79354463943,-334.422072505743,-248.450698112504
561.333913181786,-405.855374513321,168.513700595879,-1052.53704876141,-33.5708100612777,1343.55390780793,-546.649353855082,767.525743060253,-613.039583516947,-1430.28873496806,-245.369129680893,-214.011361823371
585.793712090332,-396.790227850364,139.055273852245,-1036.67756734773,0.595579299276096,1362.69875405487,-522.578299305839,826.29791377193,-585.179624737347,-1402.04705579906,-172.997820001576,-178.957354272423
611.649685820365,-385.883149364105,107.261190267692,-1018.15498766039,37.1436121609267,1380.24668849903,-509.585820939341,887.612738508314,-555.594388541687,-1391.32042758015,-116.850879054988,-143.216232976
638.841162323568,-373.211551673168,73.2475465221927,-997.065544872907,75.9705058900898,1396.50619847779,-487.67940615802,951.428808945165,-524.264309133073,-1395.77894332433,-75.180921898461,-106.644437837246
667.339130195831,-358.852986106452,37.0588356770617,-973.510780142231,117.000560813122,1411.83359129342,-465.959559738368,1017.71419519044,-491.110988621868,-1412.09547683207,-45.6734011189124,-68.9795217257184
697.087616479307,-342.890994672409,-1.28564942337272,-947.594469473522,160.164792757271,1426.62883815207,-441.756465710262,1086.4144792662,-456.072351567478,-1436.60699374022,-25.6641450585856,-29.9623616068855
727.959992562516,-325.372691519485,-41.6226389750275,-919.352044129447,205.342662342162,1441.16172860502,-419.540436624727,1157.43345905422,-419.208250494878,-1467.2713320094,-13.3079607695774,10.4531411405779
759.824542466351,-306.338085397372,-83.7306626778503,-888.806392830119,252.387041989128,1455.6313291859,-392.633041954726,1230.66581101778,-380.618056642221,-1502.574389319,-7.01684153013861,52.2391953048773
792.549329903406,-285.889606595636,-127.803718854437,-856.071607258664,301.325369735818,1470.32806015694,-364.857518965772,1305.99502344129,-340.390695353927,-1540.10040464039,-4.47685213050431,95.4107032172363
826.05504268523,-264.111898773775,-174.426526301196,-821.246947744694,352.376166668791,1485.4589093174,-338.101981315043,1383.326146948,-298.606782553759,-1577.64481313398,-3.56604391665059,139.97129207512
860.421444578122,-241.0234076567,-223.500689607251,-784.364597769347,405.437294578373,1501.01770294184,-311.725505664244,1462.64421646823,-255.28305663394,-1613.47658499036,-2.7975659359326,185.955452695891
895.791907499615,-216.638696322931,-269.552462329609,-745.466722512596,457.799349954027,1516.90888366575,-271.921137843813,1543.96277467118,-210.410318908483,-1646.03221027442,-0.92436104147481,233.413805026583
932.273018703263,-190.931337985803,-324.699828816106,-704.534752082727,515.298378208381,1532.97012455521,-249.430456038897,1627.27445527768,-164.01475066148,-1674.55081802474,2.75144288646919,282.337307533332
969.978621928521,-163.931858108181,-376.807702560246,-661.630313735146,572.027102581755,1549.03211320026,-214.932867195449,1712.56851119087,-116.121415212971,-1698.21418993774,8.97260702647156,332.72258951488
1009.00014267046,-135.900388810677,-430.986331561752,-617.148157718022,630.298162341244,1565.06811611202,-182.09999616536,1799.80959333721,-66.7460160996079,-1715.04360201589,19.4316538879735,384.627588303022
1049.39270654505,-107.141759383927,-486.850069826944,-571.530721803604,689.738840289708,1581.10111570893,-145.504151043797,1888.93695750196,-15.9118483912046,-1722.90386040151,35.9613489756603,438.12275437828
1091.246365981,-77.8537632197076,-543.232793673525,-525.03176783176,749.790222645445,1597.10075263667,-115.533187672587,1979.90213646869,36.3716440993221,-1719.98476174511,60.0404057028854,493.283964759768
1134.5679408156,-48.1897134199876,-599.455926062058,-477.838560490673,810.205504387968,1613.04708226624,-79.0556724129201,2072.61443215964,90.0696609802874,-1705.04749194361,92.7047742401924,550.171180321168
1179.16105032682,-18.1488267317552,-656.259006357477,-429.904796787302,871.131280975682,1628.92557205575,-42.7922044162392,2166.89007372143,145.074924377461,-1678.34676147605,133.904357102256,608.775691105329
1224.74409053548,12.3586822522586,-714.994275033387,-381.057178936695,932.783538030364,1644.7216187319,-8.4066704187785,2262.50256949691,201.248869005187,-1640.9139265243,182.991361595307,669.058428794836
1270.98793948815,43.2375536485075,-775.492909909005,-331.453355616036,995.128085072063,1660.47528888732,25.2241391534735,2359.19580648993,258.438311884224,-1593.71289496256,239.411425897584,730.985073510534
1320.89756047528,74.502326447666,-829.486164840189,-281.028515608577,1058.05997146364,1676.21989762843,71.0779306272295,2456.71467374527,316.492907058449,-1537.95106935784,302.379938190874,794.518055683801
1371.00665276739,106.561090687891,-896.52639687561,-229.009710554858,1122.61219584815,1691.91974923361,100.778547112983,2554.87421797426,375.313547665137,-1474.84166666162,370.913765429415,859.636489074668
1421.2155512303,139.829622139708,-958.770190193609,-174.493470945954,1188.84723416347,1707.52516422631,141.534665838474,2653.50830459055,434.815677192524,-1405.61156114673,443.983871737589,926.325176652555
1471.3381902445,174.605641374387,-1025.2397860715,-116.671006735504,1257.40245870189,1722.98294230105,180.893658772418,2752.42087682679,494.892513401615,-1332.00870094114,520.252317464717,994.54842940696
1521.18658022561,210.909601305536,-1096.03765149261,-55.3485705734912,1328.4177476138,1738.27030394054,223.742383831594,2851.41143196291,555.433056520745,-1255.62791085224,598.552823299192,1064.27216052907
1570.54238678784,247.994607377814,-1169.16364148321,8.598721282724,1401.23740171287,1753.4635582105,261.030161864775,2950.25486766985,616.307339541084,-1177.33018626818,678.429740217023,1135.47417238464
1619.17258958711,284.763090556257,-1242.85301760482,73.4715174965246,1474.86176683532,1768.67861829486,304.158578645605,3048.72067096603,677.381185004783,-1097.72197893568,759.721735715071,1208.13715043404
1666.98520438092,320.36612012537,-1316.19141038009,136.572657138879,1548.57989409504,1784.02878570216,347.301779673263,3146.63632267884,738.563027349634,-1017.09515949433,842.406527071543,1282.26412986814
1713.85476537381,353.817970618737,-1387.79972996203,195.606046628417,1621.49830065848,1799.6191931648,389.242331072584,3243.83202235771,799.764112867443,-935.857318957854,926.459594670592,1357.85724944858
1759.44172494967,383.884358504753,-1455.8424750484,249.553508435302,1692.34186265082,1815.49024194933,430.900972687827,3340.09457450068,860.866305957986,-855.39280665759,1011.39891610833,1434.88921727996
1803.41961411203,409.458770718704,-1518.85863287861,298.008355384003,1759.94286597974,1831.66465625039,480.860333312927,3435.23408473644,921.769856986405,-777.218136215518,1096.64403567793,1513.335908578
1845.55339783151,429.434399778211,-1575.29321722695,342.884035958515,1823.18176581762,1848.21420577089,520.290900031916,3529.09555039421,982.400244966075,-702.296725478822,1181.88655595612,1593.19239065822
1885.79547751339,443.234226587667,-1622.79680455358,385.43278263891,1881.50923651346,1865.20704874696,566.683999594438,3621.60623217633,1042.7446562264,-631.193965002579,1266.95628875372,1674.48184180049
1924.56363776818,451.626874694964,-1666.21955188678,421.881952626081,1935.8465405516,1882.70654814718,611.871510786889,3712.8715310993,1102.92286690668,-563.55016169076,1351.95714527458,1757.28974936695
1962.50571803477,456.004312468283,-1703.91466663115,449.153831802739,1987.79116843912,1900.77788358,660.972063154255,3803.0939689771,1163.12702289307,-498.437550647855,1437.17166135168,1841.73609688942
2000.18457873572,457.740360503013,-1739.55862463182,466.882441231622,2038.83959428289,1919.41275794792,703.57972038858,3892.48730225623,1223.5599498634,-435.360914673615,1522.74156177675,1927.9348984806
2038.25466502583,458.355875282393,-1776.11942867531,477.464429487253,2090.70190898843,1938.63718899662,751.205670504708,3981.30873886152,1284.45617971749,-373.394305792461,1608.92672118317,2016.01873989332
2077.48000726939,459.166854472486,-1814.06122684471,492.529945147637,2144.95536792545,1958.62829535764,798.282630552618,4069.83244731781,1346.05925386308,-310.46715037596,1696.29474482039,2106.14365657256
2118.57991997314,461.28698467619,-1853.26729773377,522.908979205685,2202.92232779721,1979.57795599287,844.541248611104,4158.33662542984,1408.61573179969,-244.426694317411,1785.47001051312,2198.46851770295
2162.32017371194,466.085913986277,-1902.39608502702,566.871011382355,2266.41654088034,2001.64958080213,890.632314220383,4247.15199381337,1472.41204390031,-173.308164126579,1877.13309361276,2293.16679364146
2209.24057498911,474.531766497426,-1969.71102910175,618.63102837381,2336.85414876468,2024.91195091875,937.285945672937,4336.58055370794,1537.71581754269,-95.8709654090276,1971.79146165104,2390.39074850884
2259.27284108185,486.570335340602,-2044.47780162919,671.235657443224,2413.71715413798,2049.16183674115,982.860744617781,4426.80799627478,1604.71638927751,-13.0062528069484,2069.37934547639,2490.22073927253
2312.07043960752,501.682340326491,-2106.42045362207,718.760564330757,2492.99882889237,2074.08688494539,1028.17905240006,4517.97889644859,1673.57525553815,73.3840140203233,2169.59005510386,2592.70925884688
2367.27036321607,519.072371239253,-2181.67365391571,765.043479343075,2579.66945649018,2099.46046179088,1072.72108437374,4610.22988651826,1744.44415323529,161.963700432962,2272.16062589497,2697.91411379273
2424.45047363183,537.884074658907,-2261.29847176327,816.860247704791,2666.01593490284,2125.05109481638,1119.33694794517,4703.70326557105,1817.48085796144,250.964078772399,2376.81921698314,2805.8935148805
2483.32439014544,557.838377553344,-2346.97276988342,876.239344406647,2754.08268647581,2150.64981581187,1161.64980221262,4798.62361959993,1892.90537988811,337.87367278768,2483.48065703449,2916.73506724734
2543.6932504393,578.801462823224,-2431.04186966211,942.735403903349,2843.32521189327,2176.12377156442,1205.97645226954,4895.24184362896,1970.95728051933,420.455701598245,2592.16740788269,3030.54313608685
2605.22586527282,600.282527937099,-2513.32952462634,1013.93520073442,2932.46216159024,2201.32126001914,1249.37500417549,4993.75309650375,2051.84452907737,496.52924733071,2702.75962461408,3147.40225875849
2667.72752725055,621.740812303371,-2594.7603051358,1085.77159686303,3020.70665035921,2226.27380301251,1291.76489683109,5094.35850101689,2135.77387883072,565.137568045659,2815.25949997087,3267.41639733921
2731.34550848708,642.560549889006,-2674.2260186536,1150.99996581633,3107.98449546954,2251.39575242506,1333.29251307593,5197.28266889366,2222.94662916426,628.557454899343,2929.97053996935,3390.73637042336
2796.36377191141,662.05581243911,-2751.17147578903,1204.431788527,3194.35601747425,2277.27993278023,1373.7864748495,5302.73985571305,2313.55408803156,690.579447570117,3047.32622877099,3517.53219570712
2863.23088974634,679.789867139318,-2826.26853122538,1252.2895975881,3280.34836921016,2304.69623780798,1412.85402942793,5410.9768723249,2407.81487364058,754.655629313865,3167.9330821853,3647.99218879022
2932.43433340075,695.197156342614,-2899.70276343864,1302.37227369983,3366.4802262367,2334.48249641153,1450.16111209801,5522.19661051955,2505.92451925495,824.741775554722,3292.37060019677,3782.28794382596
3004.01861836045,707.345067350578,-2970.12819173616,1353.55666033725,3452.24349456618,2367.02340271073,1485.54006100513,5636.44143489488,2608.00104525542,905.015426849778,3420.86403749879,3920.54662945205
3077.90000368231,715.309828566515,-3036.08688205569,1402.20104368578,3536.95688244635,2402.57371805685,1518.84144696725,5753.71206001234,2714.14155110932,999.158443333928,3553.56565805365,4062.88932044848
3154.65605665577,717.857581471342,-3096.91877244577,1445.80946889668,3620.79718758149,2442.20955362983,1549.69273910988,5874.0557512082,2824.44059210517,1111.0443747449,3690.73472121533,4209.36903160587
3235.06552102487,713.929733301208,-3152.70865900145,1481.94812865052,3704.47755981089,2487.26389835511,1577.67965627163,5997.53788112555,2939.01264032065,1243.12978797232,3832.74163295725,4360.02062720504
