aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
0.814944487774255,56.9825724112659,-92.7234205547801,162.860779796751,64.6940613773133,-36.3739344230877,513.510697851146,-119.292762669491,494.149137503341,80.3963252362951,79.7619364189279,191.74420446747
5.19004653339425,55.7267876498853,-94.3095481406084,165.691292732451,69.1054137984845,-31.7228509666536,538.039291374166,-125.486319636986,492.710225609,74.6338278763194,88.2941197094208,199.789393218217
9.41358462931191,54.2931527425058,-95.5490923189695,167.94060310479,73.1733162591245,-27.0566368745979,562.748451203241,-131.420599124104,490.901884689738,69.0393770314049,96.4823866000972,207.006111311366
13.4639817980112,52.6838417560681,-96.4319256440723,169.577093123485,76.8754270906938,-22.4224808357386,589.988729565283,-137.160789056439,488.730498342164,63.6115007066694,104.297457196973,213.776843032928
17.3217270181731,50.9005361905601,-96.9492177410295,170.57063998976,80.1916620342288,-17.861260569834,621.273639255593,-142.760694759081,486.204147219996,58.3473500377102,111.712094698564,220.41614095958
20.9773105482859,48.934676803284,-97.0889888377601,170.883773482682,83.1059720767587,-13.4112231760442,655.260933080986,-148.241241810956,483.330312921395,53.2474038993989,118.697107341094,226.8964311057
24.426169644785,46.7756943587874,-96.8405937327037,170.482519506119,85.6065471301977,-9.08978393810509,689.544993155901,-153.60589266542,480.115372072106,48.3096661416489,125.225224536709,233.024229499125
27.6624367136926,44.4176140287947,-96.1976344208412,169.340167667174,87.6838791763307,-4.84197211382337,721.937219184384,-158.867991783531,476.569471015737,43.5352667766872,131.274848067911,238.885377519301
30.6828754832769,41.8578937596602,-95.1584518652099,167.442620573851,89.3338646788379,-0.64685289200645,750.656621005428,-164.043022062906,472.699745212967,38.9252937726799,136.829278199307,244.397924103553
33.4870410981199,39.1022681530849,-93.7299335518131,164.801481378892,90.561028826645,3.44630585113339,775.986039226702,-169.150731055624,468.50366837548,34.457462239292,141.878818481683,249.042238411032
36.076297662423,36.1613453970652,-91.9243838497957,161.443254921079,91.3753272521901,7.3540243269448,799.10395413238,-174.212976209781,463.974860675538,30.1217024367877,146.419140769201,252.207146534168
38.4567747533598,33.0432812027101,-89.7545844086546,157.396757496967,91.7901911965955,10.8456748540001,819.99206137768,-179.244658432368,459.104613271511,25.9462522645881,150.447024154552,253.077711692773
40.6354230053249,29.7589703026489,-87.2366537202989,152.698382770518,91.8221581201692,13.8270631354962,838.702776659233,-184.255101833413,453.88465291545,21.9460272464346,153.963417796112,251.161967905226
42.6152505883219,26.3248619442912,-84.3906524870659,147.389579801675,91.4881182054626,16.5728674621383,856.523803843641,-189.247969206462,448.314429389824,18.1640473911953,156.975598662831,247.025970365935
44.3995315343612,22.75847701903,-81.2382169650284,141.51415999264,90.8063023223731,19.4822416948367,874.654234888823,-194.224295064708,442.395484581795,14.6091152335182,159.493500053546,241.625980910171
45.9936365641614,19.079218353742,-77.8038489534321,135.124258282903,89.7986030452123,23.131885893597,893.180257602019,-199.185912594007,436.125665251981,11.102555283936,161.529023728752,235.922421163894
47.4057365547766,15.3034418082742,-74.1107882207887,128.269386646758,88.4877421366634,27.8352827139111,911.876586526394,-204.138055712259,429.501971560065,7.55467325262271,163.093505788092,230.677801323033
48.6507306338139,11.436401816949,-70.1753378678388,120.984098755398,86.8953891510405,33.1046548869221,930.949293160327,-209.094227554519,422.518841845057,4.05934058022194,164.192514517321,225.802062608429
49.746915675544,7.47890072580242,-66.0115298665016,113.298201221929,85.0436762323948,38.170208106445,950.399406742575,-214.071351440098,415.16919200084,0.798206974064897,164.82958622481,220.839373966514
50.7113194404725,3.4329108123838,-61.6343212244519,105.241749285534,82.9546086078947,42.1600378973789,969.372306978588,-219.084254532238,407.450152781141,-1.68059672638037,165.01082574469,215.524833079708
51.5621352251168,-0.699641387574019,-57.0594448912966,96.8467335557499,80.6515871245472,44.5200744271832,987.092696399903,-224.14709840173,399.357697756888,-3.15534452676843,164.742471754119,209.613026382753
52.3189221931797,-4.91324838278004,-52.3068223521283,88.1566547706196,78.162333220622,45.7410926176768,1003.73736335293,-229.271231101789,390.881334228533,-4.30962895339553,164.030577561306,203.046865928707
53.000644810848,-9.19992501716297,-47.3986266293276,79.2199863652884,75.5159621274481,46.7158053548973,1019.71715636762,-234.465339397385,382.010935307808,-6.1287638881638,162.883289769476,195.884724491385
53.6269577726421,-13.5538496641845,-42.3553320067206,70.0808809117576,72.7405605269298,48.3007547611761,1035.24276726378,-239.739132703095,372.739290914464,-10.8753673253223,161.310417138644,187.981312644909
54.2145773033727,-17.9662012804227,-37.199185302558,60.7855196593064,69.8636774025038,51.1047264515732,1050.527426001,-245.098767933906,363.064822232587,-18.489169338465,159.325661075425,179.234229939145
54.7724082447302,-22.4211269500551,-31.9559621745278,51.3832453812157,66.9105641814119,54.8636580037124,1065.60353379463,-250.542461624021,352.998991884871,-27.7959713153048,156.950305662509,169.773514375361
55.3055475737539,-26.8995868294754,-26.6528779039924,41.9241659841049,63.9050262330484,58.9459763304975,1080.3994090116,-256.064682792165,342.560638532523,-36.9384997570753,154.210319857968,159.799759321184
55.8180196698959,-31.3796273131184,-21.3196797109074,32.4637723343585,60.8721992343469,62.8619333762284,1094.9813195036,-261.657618724472,331.768536998213,-43.8265793460005,151.133020756189,149.590644907618
56.3126099832806,-35.8391998960859,-15.9853702543182,23.0552887417165,57.8356478823525,66.2481534932758,1109.44193237718,-267.312760835887,320.644935632253,-47.1237105081109,147.748335306424,139.403316873357
56.793798438823,-40.2618082333743,-10.6734104163853,13.7401930859775,54.8150632325421,69.1870043103202,1123.850377915,-273.025632506838,309.215619702193,-47.9740209435504,144.088693807894,129.270382233204
57.2662582564075,-44.632272303812,-5.40581643976054,4.55706927685378,51.8290233963892,71.9670061847844,1138.28265820245,-278.792820409843,297.507662979508,-48.4819275694686,140.188200609857,119.140163507221
57.7314700026789,-48.9332076687046,-0.205413598721293,-4.45454201024063,48.8951139602773,74.7164249075994,1152.77149847559,-284.608251413017,285.547277347066,-50.6636083979454,136.077851182324,108.993354567074
58.190970510746,-53.1462442735847,4.90387027096972,-13.252183980592,46.0319037122288,77.5053651409684,1167.32874556178,-290.466020081403,273.354899703022,-55.9592392270908,131.783662314559,98.8178746481012
58.6483795140383,-57.2498032744694,9.89328471497402,-21.7812769983476,43.2632593325666,80.290206940564,1181.98900936579,-296.360619250328,260.948626364578,-63.7680748870944,125.677583932129,88.6779218128204
59.1072507076339,-61.2211083015338,14.7328109446817,-29.9834599698524,40.6142988120694,82.9556384590387,1196.78813144532,-302.286559168149,248.331200574344,-72.6312347300252,119.394538582586,78.6712583378417
59.5717267776387,-65.0406855302931,19.3963938670257,-37.807981423497,38.1070104116372,85.4739506937395,1211.75105542053,-308.24120969864,235.481050147777,-81.4286767066096,112.932157417829,68.8458891730011
60.0443603444311,-68.6891489251995,23.8589406380077,-45.2055939405587,35.7620880882112,87.8499189645687,1226.90752445391,-314.221450134519,222.381974909267,-89.3442916833353,106.295264198027,59.2398554969084
60.5218554578288,-72.145321837421,28.0959620296733,-52.1282914563772,33.5977975992048,90.081148139642,1242.2940695151,-322.879001505017,209.003187182882,-96.6132097304121,99.4668483841447,49.8923791862931
60.9990397268928,-75.3894244728102,32.0858412650233,-58.5340202923069,31.6290892446978,92.1834214248651,1257.94470420365,-331.511509568039,195.334808631216,-103.955044833648,92.4546400557085,40.8339223195433
61.4725226521937,-78.4026919819998,35.8077435361546,-64.3825090729578,29.8702383497052,94.1799346519803,1273.89277519251,-340.104471842269,181.473881473046,-111.71866863443,85.4035739718604,32.1081189008667
61.9392023919195,-81.1710283377317,39.2469590875033,-69.6457817338969,28.3301321207543,96.0642436427985,1290.15928471334,-348.647293454684,167.46480244586,-120.108683552256,78.3898143925933,23.7555713856227
62.3976047330192,-83.6906773445815,42.4015313340974,-74.3214807185108,27.0071253734998,97.8054786157172,1306.7354274844,-357.13798325166,153.246875776922,-129.033482982332,71.3524923247444,15.7918238273805
62.8475957741636,-85.9634099365869,45.2761365097549,-78.4209517129605,25.8939480332779,99.3569195231756,1323.59687480699,-365.579655886238,138.707969694751,-138.22936965491,64.1631425026976,8.22154774706928
63.2869456824972,-87.992850162417,47.8789777653392,-81.9621408695418,24.9797777919994,100.605971443545,1340.71504003337,-373.974638750144,123.51803157859,-147.648642862876,56.4130632401996,1.04337734615615
63.7148006609817,-89.7846001079812,50.2203054210748,-84.9679989714024,24.2517632044737,101.505151354906,1358.05569772148,-382.328726940298,107.540528209329,-157.314867544581,47.9387218273775,-5.75001462394698
64.1357059859471,-91.3426891092366,52.3057097909789,-87.4554332967267,23.7007372110086,102.176408150116,1375.58803258267,-390.653038834604,91.1733207115071,-167.262225597082,39.2578433891401,-12.161419229315
64.555423419753,-92.6713519755789,54.1410181897758,-89.4420140703999,23.3170865655222,102.798746952781,1393.279964814,-398.959910213547,74.9918001771516,-177.555289467168,31.1136213770887,-18.1954843698886
64.9755356750767,-93.7789013769146,55.739267256894,-90.9570386939711,23.0850753506613,103.628502793978,1411.08802450375,-407.26366591042,59.8195496219988,-188.187009928294,24.5644470928228,-23.8676933895524
65.3931253858108,-94.6739218932771,57.1150355593286,-92.0316707405417,22.9874519004854,104.804790528456,1428.9664157539,-415.575813524077,46.1005910234063,-199.111663008747,20.1835835739494,-29.197204301423
65.8043642244149,-95.363177109254,58.2831186940998,-92.6950694056361,23.0064608231962,106.108280771732,1446.87174365005,-423.896945639778,33.1264668671914,-210.289526062266,17.0729994181493,-34.2056343546321
66.1936984859726,-95.8534604195384,59.2605255388859,-92.9784677362835,23.1222227607414,107.192797157186,1464.75936983868,-432.223698222914,19.7807110457255,-221.672303624364,13.8134129826537,-38.9180047577158
66.5298903516724,-96.1499786665488,60.0609337031691,-92.9086106717531,23.3172265318951,107.670656924736,1482.58814909686,-440.555304769875,4.8041309079664,-233.217879705775,8.8034077462944,-43.3550574272531
66.7843263856031,-96.2593876788953,60.702149405991,-92.5175854514022,23.5703802702985,107.291867680416,1500.31341353233,-448.891122845938,-12.6129857844566,-244.892786429102,1.01399371815614,-47.5419673652077
66.9107908755783,-96.194662415067,61.2170333152992,-91.8578418201153,23.8481409502647,106.260916513808,1517.87635501151,-457.233317440888,-31.7987145104039,-256.665125964304,-8.69479996053383,-51.5192465077082
66.878022008514,-95.9700568963146,61.6406577511204,-90.9855272115077,24.1149817095252,104.958448953312,1535.21564758715,-465.587168960805,-51.5089677242819,-268.506712936615,-18.7334303485545,-55.3288989081143
66.7378082992366,-95.5975634122561,62.0009985330041,-89.9484747420098,24.3412235019898,103.747533965433,1552.27490870145,-473.956124826946,-70.5493726070024,-280.390553069655,-27.5791592515097,-59.0070869824308
66.5064629429861,-95.0869816392921,62.3199907444498,-88.7872708062547,24.5017967339645,102.88669791951,1569.0037913021,-482.348953825911,-88.0715688597551,-292.29221234303,-34.1515549826561,-62.5806930954343
66.1302389493894,-94.4424034300767,62.6054887655365,-87.5244531711483,24.5824035052149,102.263740651321,1585.36751615126,-490.786767317716,-104.458157237848,-304.193149324074,-38.9338982750296,-66.0542157422424
65.5224726034106,-93.6645494191586,62.8557064397449,-86.170783992002,24.5764604639112,101.610729945146,1601.34041036868,-499.295980150743,-120.602548068134,-316.078044224818,-43.0659771871569,-69.4192670433745
64.4337910925891,-92.7556354221624,63.0720102534635,-84.741539938399,24.4748395623012,100.723411857262,1616.89419077007,-507.905701924317,-137.185998008059,-327.932646652967,-47.428277219728,-72.6694653226987
62.762423275641,-91.7158880277133,63.2481441823919,-83.2431621152475,24.2750549467924,99.4531949430009,1632.00623297746,-516.644565226002,-154.708302151385,-339.744697671494,-52.6679925053525,-75.7915385517772
60.8108503541462,-90.541366163775,63.3606548546636,-81.6624449532857,23.989942442616,97.8412171726662,1646.66385205128,-525.53215575884,-173.024595176664,-351.502678571655,-58.6241533055047,-78.7621678162645
59.0164316485778,-89.227042190124,63.3798283372572,-79.9795663945268,23.6381322695549,96.0173209526428,1660.85720440714,-534.584791536524,-191.7032737765,-363.194319219716,-64.7613695954137,-81.5549778285533
57.9984910333018,-87.7692693759658,63.2857838222762,-78.1832079140544,23.2299998583788,94.0451270857507,1674.577146304,-543.822015766985,-210.582918433793,-374.808297407861,-70.8309659938948,-84.1460994543734
58.088843640301,-86.1686399864435,63.0740333995394,-76.27853765179,22.7636440614427,91.9641979121836,1687.80755866923,-553.262066778345,-229.566299679239,-386.32949564282,-76.6916526570155,-86.5238514586529
58.7628097378888,-84.429078440502,63.8929431389565,-74.2757146545438,22.2387468672414,89.7648446029797,1700.5203772662,-562.922570181706,-248.679799936331,-397.733097500698,-82.4114948344782,-88.6847592264205
59.1759556461914,-82.5647586298738,64.5950820127714,-72.2297346671035,21.6189025159249,87.4086441817561,1712.6717911562,-572.819891694714,-268.038454553886,-408.990406886559,-88.1949295239779,-90.6560027910011
58.352588561906,-80.6036576787171,65.2796608344702,-70.2603500357735,20.812066300343,84.8966383060991,1724.20271970157,-582.962312025069,-287.552564939089,-420.073136387452,-94.0969815756484,-92.5086861996549
55.6587568017018,-78.5704501366975,66.0289640180371,-68.4697572875328,19.7414425987945,82.2439360045727,1735.06002075916,-593.357052769641,-307.16088897112,-430.953326247452,-100.109986982856,-94.3030132584745
51.541216774149,-76.4993514430812,66.981687861011,-67.01222161326,18.2831567488886,79.4681703932823,1745.18131286629,-604.017621907815,-327.034384492229,-441.607711307115,-106.242551253542,-96.1273893341611
46.8994722993958,-74.4109715264746,68.2107880633574,-65.9752012965073,16.3696777413561,76.5925657470933,1754.52676028149,-614.954446570051,-347.377367073327,-451.791947839678,-112.458214737175,-98.0276813831772
42.7284773628792,-72.2595028389427,69.447862260183,-65.1138638097468,14.2207789826736,73.6283797216875,1763.14698832048,-626.171494743024,-368.432776084251,-461.726516526379,-118.658357477333,-99.8425504376394
39.7063860857669,-70.0297310156144,70.5810134382851,-64.3314757516994,11.927817637115,70.5789404010124,1771.05763979495,-637.662296215084,-390.351430094474,-471.39305322096,-124.81808503145,-101.507139097429
37.4826820961197,-67.7669755423334,71.8086496277012,-63.8255562757714,9.32658219058465,67.4456057672829,1778.20453339169,-649.398750001864,-412.891077888092,-480.781068434045,-130.998241118289,-103.148662955242
35.2669816986817,-65.5460837926832,73.4800196699463,-63.9359754406496,6.12938399724146,64.2267948655818,1784.50037796008,-661.340250447832,-435.685313502218,-489.884032276032,-137.307918225388,-104.987970718369
32.1523226330989,-63.5760174288154,76.6290163627177,-65.6648734163267,1.47715070215031,60.9215014168161,1789.68151132248,-673.44568627489,-458.503491725947,-498.699907130317,-144.134409568408,-107.664039377994
27.6078948098192,-61.9451720037827,81.6774503731702,-69.4178242874508,-4.97580672029915,57.5301397578336,1793.64935542738,-685.666777176269,-481.111956183833,-507.227044260195,-151.621569026878,-111.440564542403
22.2300528384649,-60.4121673897081,87.3667786216192,-73.9691128952384,-12.1686962630652,54.0547434297777,1796.7472907529,-697.947756522534,-503.387511830385,-515.457042142552,-159.341571235599,-115.552810670348
17.0511050659253,-58.6257218267471,91.880197118275,-77.5501335567537,-18.5731635009809,50.4984894790944,1799.4671040883,-710.230737591707,-525.275082828912,-523.380747616534,-166.684742245235,-118.893425373538
13.2490735599467,-56.0787570935412,92.6139373318383,-77.6249286519469,-22.0019357393151,46.8642782590848,1802.51422585944,-722.451712807938,-546.470381904823,-530.992666747467,-172.792205920363,-119.871030924605
11.4721128370647,-52.499021484496,88.1582943077862,-72.8165403812307,-21.2658346310197,43.1553115037354,1806.27929196526,-734.551194874865,-566.872955694131,-538.29002979589,-177.18520413094,-117.625884902994
10.8156538446681,-48.3288072318996,80.7363875663999,-65.2766113535807,-18.2142354967337,39.3753822423217,1810.1917893012,-746.488677654811,-586.936939467113,-545.276926399156,-180.545501819793,-113.52376928096
9.79796790322814,-44.2627386088936,73.8552454815058,-58.4032184565002,-15.770132643647,35.5288317229368,1813.34251719456,-758.230262780335,-607.279378008837,-551.960805253628,-183.96529510836,-109.716671383427
6.86081940454085,-41.0840541845203,71.4667261008373,-56.027148386177,-17.2270835920987,31.6206221152243,1814.70232815435,-769.73953881236,-628.723330657342,-558.344996750222,-188.67041763004,-108.632140864295
1.03453992464563,-39.2967321039551,76.1088259238044,-60.6047583214066,-24.6967495767313,27.6563629972982,1813.61859727232,-780.978994260905,-651.761098630705,-564.433170556673,-195.441239981343,-111.828114882182
-6.8140084661901,-38.4837064305387,85.6540705314903,-70.0572509874022,-36.3908180514195,23.6427202416193,1810.68105278088,-791.901886378476,-675.803604522001,-570.234798891025,-203.587393968706,-117.995312982302
-15.0953664229389,-37.8724665250002,96.1717457348287,-80.553392121983,-49.0129054346202,19.5862929663788,1806.95835158527,-802.455806997543,-699.861954623765,-575.761536725666,-211.847053802164,-124.717404753106
-22.3163485027201,-36.7238105970483,103.901496969158,-88.4278988511551,-59.4094634629117,15.4922786851104,1803.47360140483,-812.592904946871,-722.909678707614,-581.013926896246,-219.015162833611,-129.680304792638
-27.4246648292199,-34.513735818927,106.166046164556,-91.0686493111423,-65.3302381525959,11.3653197824874,1800.95952268652,-822.259059144247,-744.192612643412,-585.977630522305,-224.220547860788,-131.239767753287
-30.8706156233144,-31.4792252483825,104.12584575603,-89.5947720997547,-67.7281326485179,7.20923681288798,1799.1223095533,-831.386318530477,-763.974624433734,-590.666247706338,-227.782263138713,-130.121315413867
-33.7405580090717,-28.1773189520022,100.554691980512,-86.6943471165488,-68.9025726266094,3.02677423575346,1797.23597666912,-839.901292541119,-782.936751868235,-595.10233102401,-230.519617789278,-128.046260652811
-36.8650275783774,-25.0384069705339,97.5815377536118,-84.4285673053155,-70.6130180822659,-1.17814825300115,1794.74562806695,-847.724597092002,-801.625756611632,-599.173903025458,-233.045214522626,-126.342035451807
-40.8467647725349,-22.380743326141,96.766716077332,-84.3071469337359,-74.1440492869323,-5.40325375974163,1791.24579851189,-854.779196661263,-820.445348097008,-602.72447854429,-235.793376586079,-125.985332662947
-45.5156777559337,-20.1332511256217,97.7073339378852,-85.9338699224921,-79.1429873888266,-9.6519729101858,1786.85252215658,-861.005134079618,-839.250979933545,-605.931211756984,-238.593281345036,-126.734835696738
-50.3417955886449,-18.0442104300632,99.0883849011676,-88.0267411846374,-84.4960468873958,-13.9281270845898,1781.92383482613,-866.347749444885,-857.648272894146,-609.178230376703,-240.991447851539,-127.785902664402
-55.0664170892493,-15.9993957056037,100.286708009833,-89.9767424701499,-89.6666165874278,-18.2318558164586,1776.63066162554,-870.748651928575,-875.421785879133,-612.276510064419,-242.747591926181,-128.766753262419
-59.5312213686851,-13.9347812968097,100.934361218108,-91.4221630620186,-94.3314808332809,-22.5604759299243,1771.07701501377,-874.148703589291,-892.419109766325,-612.432409483734,-243.702987660629,-129.461511377425
-63.7826712741827,-11.8888662001226,101.183754704492,-92.5038962532018,-98.6014882236177,-26.9054850988887,1765.23343352531,-876.480717606035,-908.632593802142,-615.149062654224,-243.862052811238,-129.977131731473
-67.9872735490388,-9.95997801857271,101.491718046956,-93.6576425107812,-102.841978124867,-31.2540484970522,1758.99053870491,-877.676168966043,-924.138559279251,-617.447734522695,-243.326410902876,-130.621877583818
-72.1518867478182,-8.16420534101791,101.906684467266,-94.9231165041542,-107.079901145647,-35.5948168250174,1752.34806822315,-877.680118110489,-938.905811696264,-616.252079997825,-242.080959436379,-131.424930756977
-76.2288144868062,-6.48980593099817,102.337242138268,-96.2045205129753,-111.225866282334,-39.912673523658,1745.34099209076,-876.43995220805,-952.867011605646,-617.029232045933,-240.068483107896,-132.30978652696
-80.163772958858,-4.92296611771325,102.675269696599,-97.3911018086067,-115.175054145798,-44.1832105324163,1738.00085375331,-873.897861801812,-965.948874417831,-616.987166110667,-237.219018742408,-133.328028434662
-83.8819910738094,-3.43824061164448,102.756672548194,-98.3189839140865,-118.777331334319,-48.3789090803379,1730.3716723734,-870.003715029067,-978.067885625652,-616.06585587641,-233.450231993274,-134.522422118155
-87.3594580091963,-2.03355001202544,102.541550120947,-98.9450267391727,-121.988385809656,-52.4792951771936,1722.46786436585,-864.715639248142,-989.180708486256,-614.650084060769,-228.727515377587,-135.623153908661
-90.6053404516637,-0.719660246372428,102.065892544428,-99.3014401984619,-124.831322767258,-56.4727364923863,1714.28425296218,-858.011437152975,-999.277403810721,-612.834965451253,-223.056191913471,-136.383005501972
-93.6359588872328,0.496440504643942,101.368817088081,-99.4265924939742,-127.33996899642,-60.3459108198797,1705.81664072736,-850.838105509999,-1008.37267381417,-610.520798392931,-216.475523452154,-137.305750707962
-96.4795588995596,1.60610314691401,100.510683906548,-99.3812256875075,-129.570593284366,-64.1105321435221,1697.05704985836,-842.395731889902,-1016.50081801736,-607.696391196446,-209.050313645623,-138.900543652159
-99.1626559388935,2.60249661488166,99.5449918007322,-99.2204997380742,-131.574631534677,-67.817137998271,1687.99654281933,-832.730874039236,-1023.69830102443,-604.402706508836,-200.845695759799,-140.593460174923
-101.706968609785,3.48344058483314,98.5079881800519,-98.9836169248017,-133.39160394183,-71.5076633483043,1678.63309740624,-821.901331388602,-1030.00337988137,-600.664749158239,-191.931312287837,-141.73967138083
-104.128852507938,4.25252104190248,97.4189799679584,-98.6928281725133,-135.048537014629,-75.2589645938071,1668.97770717905,-809.969180381605,-1035.45138378832,-596.506142313166,-182.378744952831,-142.658068910763
-106.441201058027,4.91177669086245,96.64200843128,-98.3604973898873,-136.564612663702,-79.1119383492885,1659.04678463468,-796.999399060067,-1040.07617270323,-591.955750303907,-172.258912606688,-143.767507315945
-108.660477780809,5.46633175298164,95.8699941106263,-98.0041699426248,-137.965095601859,-82.9139528854712,1648.84955861657,-783.070047961434,-1043.92056780619,-587.04603184575,-161.654888028946,-145.008300276941
-110.801692926924,5.92131123849032,95.1130208114449,-97.6399529393778,-139.273002918784,-86.6004594905417,1638.38848116977,-768.256408901231,-1047.02498213172,-581.805248894153,-150.645041564248,-146.298012340363
-112.874689063578,6.28021299315101,94.378115594974,-97.280682891476,-140.503926284566,-90.2815426078663,1627.66780666054,-752.614851579719,-1049.41746783346,-576.246771239828,-139.282790157726,-147.640681370684
-114.887682823112,6.5460553845131,93.6713472874504,-96.9383959168427,-141.671182012039,-94.1516318025321,1616.67198269914,-736.196279986073,-1051.12248510449,-570.378452742683,-127.615905375265,-148.994912318904
-116.846677531892,6.7230843778675,92.9924078756505,-96.6187111741168,-142.783146309975,-98.791442940514,1605.35651429885,-719.05140306884,-1052.16240927843,-564.210833324907,-115.696149664024,-150.320924871204
-118.75826585159,6.81587136367036,92.3411785193011,-96.3278082033,-143.849035562415,-104.436329136302,1593.68428423561,-701.234064733398,-1052.56167662147,-557.754852993788,-103.576506996506,-151.604660600245
-120.635457753786,6.82917968074674,91.7265684601548,-96.082024716502,-144.889243453259,-110.372162226301,1581.58883546676,-682.814979514139,-1052.35808154707,-551.026650094139,-91.3308904455296,-152.907348622033
-122.494045479885,6.76789180154971,91.1609392246941,-95.9014490340249,-145.928822122384,-115.569207267617,1569.0321589521,-663.871967780158,-1051.59485779275,-544.046468553963,-79.0380255667652,-154.279136593621
-124.348582880681,6.63631688267596,90.656173341974,-95.8053488035341,-146.991104677273,-118.559094125712,1556.13123647328,-644.477323502113,-1050.31148659431,-536.831626102641,-66.7500213393511,-155.612967853641
-126.21553417246,6.43850464484267,90.2264546685356,-95.8149929263936,-148.102516576696,-118.549072327488,1542.93204856489,-624.705664780377,-1048.54963234166,-529.405238689482,-54.5350124614656,-156.860598687305
-128.113639722316,6.17845788496568,89.8869741183941,-95.9517731049141,-149.292466552805,-116.78697984307,1529.34105528624,-604.634157205534,-1046.35299442923,-521.803587250016,-42.4922128817032,-158.091384305657
-130.062496234811,5.86006211480301,89.653358351263,-96.2369589904227,-150.591466769219,-115.254803054409,1515.19706717816,-584.340170196429,-1043.76548712271,-514.06866543176,-30.7343719504124,-159.430402775901
-132.084467400552,5.48743439622754,89.5444008753408,-96.6952694832721,-152.034539533198,-116.204969917407,1500.02837052697,-563.908103618994,-1040.83665722309,-506.247034382779,-19.4236889906978,-161.290888483618
-134.200925084512,5.06456038130889,89.5778391577678,-97.3498673812225,-153.655044015975,-121.089747057611,1483.64076593933,-543.418932124159,-1037.61339182044,-498.384508529031,-8.6825126853405,-163.840656419334
-136.427295941409,4.59491470781683,89.7654467050689,-98.2168800083349,-155.476836780821,-128.75453117085,1466.60233853662,-522.93810395817,-1034.13006151787,-490.515229859345,1.48889879593611,-166.563792994606
-138.777324396453,4.08198448617146,90.1171419851611,-99.3102767218853,-157.521010762051,-137.012153690933,1449.73445503343,-502.526799291977,-1030.41783838158,-482.669905534971,11.1298123420331,-168.718142827143
-141.265485850138,3.52933881930172,90.6431473790835,-100.644065802422,-159.809596624314,-143.671885220926,1434.21463885819,-482.245883316432,-1026.50884769231,-474.883079621928,20.3220791783538,-169.238398055983
-143.906857772983,2.94109982527906,91.3537070365476,-102.232557406431,-162.365367123178,-147.198571313336,1420.68054248984,-462.159378039537,-1022.43779009577,-467.189827756317,29.0747138590899,-167.543006457354
-146.72059421594,2.32280654061628,92.2622549647827,-104.094731061653,-165.21733501112,-148.307951294266,1408.12569735043,-442.347379060386,-1018.25133095458,-459.629657332039,37.1674798108044,-164.528363874361
-149.726881564443,1.68062267473116,93.3827861365838,-106.250529079334,-168.395980541028,-148.667926007955,1394.96285886626,-422.894084795312,-1013.999819519,-452.24285490081,44.3007025124141,-161.612824099551
-152.941607299601,1.02058323386197,94.7249950853182,-108.714743684368,-171.924865924824,-149.782603026748,1379.40543769371,-403.872376958891,-1009.72511012498,-445.060498948276,50.1656994153973,-160.394555972589
-156.379963044003,0.34876569215831,96.2978016211612,-111.501135607968,-175.826364675608,-152.658932140264,1360.30659865956,-385.351641615406,-1005.46772873423,-438.112561478318,54.539861173885,-161.895293566506
-160.058195541221,-0.329117660692036,98.1113450941235,-114.62430095046,-180.124507309871,-156.711098027894,1338.62901923288,-367.397123548904,-1001.2687112404,-431.434102076565,57.470773599428,-165.242844712467
-163.989881065687,-1.00767517905272,100.1732986359,-118.095509576685,-184.839042876525,-160.677975434709,1316.15199726605,-350.063734211434,-997.162912589731,-425.055759926966,59.1228630598939,-168.833303078443
-168.18641771155,-1.68128884433971,102.489030989018,-121.923349203471,-189.986134746596,-163.460478761861,1294.57890485281,-333.404444136424,-993.1817119494,-419.002637826681,59.6595634741007,-171.117649237154
-172.652858662092,-2.34486500791971,105.058035849639,-126.109027188346,-195.571873950747,-164.448722018503,1275.12592833699,-317.455903929254,-989.342959793914,-413.286773124008,59.2062411607309,-170.979367576663
-177.38115963636,-2.99447841541114,107.867731933263,-130.638713914879,-201.581638340183,-164.377579395262,1257.27899287805,-302.214613043121,-985.636452378822,-407.892902469408,57.7152137780666,-168.89011715661
-182.355936873873,-3.62679866958149,110.898735501986,-135.490110318214,-207.989167822191,-164.524912245054,1239.79748096426,-287.66353007491,-982.036464336879,-402.790394848606,55.0735564111496,-166.129595265194
-187.559654398547,-4.23901692720441,114.129941167006,-140.638462807076,-214.7648555046,-166.066215254696,1221.73332780093,-273.789358380997,-978.511767298157,-398.171037751719,51.2151439202686,-163.229861505286
-191.749957777068,-4.82844738984219,117.536947901128,-146.054942560546,-221.873606421333,-169.688964857526,1202.39725386978,-260.566781664552,-975.024346981688,-393.819330988354,46.1212491762942,-161.160427897722
-196.155041641475,-5.39169467273241,121.094290577301,-151.709773081497,-228.131133367084,-174.721865977773,1181.98869017266,-247.985880408578,-971.537270859588,-389.692429604669,39.8909484900782,-159.604497800468
-200.753377785118,-5.92530982835882,124.7757623498,-157.572263950675,-234.698592603348,-178.911167264433,1161.12013295445,-236.023306511266,-968.012518017242,-385.74480685296,32.6801534290409,-158.024906527922
-205.519057622769,-6.42634172903142,128.551241791598,-163.606729213515,-241.532429054811,-182.187526757979,1140.09299552987,-224.576924953451,-964.402531271983,-381.921165595386,24.6218990249467,-156.184707889463
