aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1773.50407604882,930.770387669359,588.175847686636,-79.6922692908648,-1090.45163468511,-3477.88612412447,-990.81271635582,-1008.04083482531,-3405.21581564373,-4461.96764139207,-3738.9481925687,-3556.60806386462
-1783.34749476469,940.871352151445,586.877960799082,-72.6529587218178,-1096.00795239936,-3488.96148611252,-993.990088876998,-1013.50352943083,-3428.26503975091,-4487.3129159348,-3770.76984199091,-3583.44042102132
-1793.19892803282,951.020235491967,585.598306988091,-65.5714858521267,-1101.57656893822,-3498.23108381968,-996.975775696089,-1018.53625819257,-3451.17264671777,-4512.45016343777,-3802.72213289077,-3610.40205911599
-1803.04985214604,961.219584564563,584.297399347716,-58.4427063314142,-1107.13037472725,-3506.27467171101,-999.777577862434,-1023.25385837325,-3473.92819104954,-4537.36862983128,-3834.76846287891,-3637.4192355903
-1812.89270091951,971.470864367298,582.956881978513,-51.2622247185386,-1112.65606844487,-3513.74990717836,-1002.40309764507,-1027.78880905345,-3496.52247332806,-4562.05916759072,-3866.87560071018,-3664.42005214526
-1822.7213148296,981.774430968758,581.588131613962,-44.0274713878021,-1118.15173041394,-3521.12422483125,-1004.85858647767,-1032.23133214502,-3518.94610687434,-4586.51413934329,-3899.01512728218,-3691.35877529016
-1832.52976563874,992.130386068447,580.208332828884,-36.736267536903,-1123.61489433925,-3528.94785165736,-1007.15047481373,-1036.64607638407,-3541.18921120633,-4610.72585643327,-3931.15898401458,-3718.19304568625
-1842.3130236394,1002.53770307009,578.772613970433,-29.3868209578908,-1129.03285649442,-3537.50724805968,-1009.28521725791,-1041.12940853557,-3563.24412720282,-4634.68868837256,-3963.28257898417,-3744.87260161219
-1852.06522559945,1012.99607966854,577.217439657951,-21.9765878097382,-1134.38896185825,-3547.14389201085,-1011.27106327323,-1045.74459099654,-3585.1016487375,-4658.3950907987,-3995.35722183993,-3771.33490639326
-1861.77715154184,1023.50847899431,575.65062056301,-14.5000100185206,-1139.69113209861,-3557.62886905427,-1013.12097787424,-1050.46883636958,-3606.74753970307,-4681.83091798702,-4027.33963529241,-3797.48201846064
-1871.43830855366,1034.07891552278,574.236066201299,-6.95049294517997,-1144.95514452123,-3568.94384228443,-1014.84982040512,-1055.24267065708,-3628.16540917417,-4704.97941632348,-4059.18086211934,-3823.20284487407
-1881.03876147396,1044.71081129844,572.73605202556,0.677514542781239,-1150.13157480804,-3580.78725583845,-1016.4722510033,-1059.98652461074,-3649.33769376032,-4727.82388829861,-4090.83324929936,-3848.40373386505
-1890.56858971676,1055.40722288039,570.610846654763,8.38933284657776,-1155.12137875784,-3592.83049821692,-1018.00259867739,-1064.61512855675,-3670.24671398687,-4750.34780853933,-4122.24934710925,-3872.99244099879
-1900.01889895899,1066.16953694148,567.911225002967,16.1894816461089,-1159.92372872289,-3604.93961045124,-1019.4526653184,-1069.08718959505,-3690.8781829126,-4772.53816155855,-4153.38748863798,-3896.8785561875
-1909.38174938174,1076.99781627861,568.951197634627,24.0812849364407,-1165.24109165487,-3617.06187084667,-1020.83288131218,-1073.37999416192,-3711.21859846998,-4794.3836833397,-4184.20994938979,-3919.98496452071
-1918.64890388998,1087.89228128337,564.117822538944,32.0679624813382,-1169.4821743857,-3629.06014483227,-1022.15471223705,-1077.45228527575,-3731.2526338461,-4815.8718627667,-4214.67688523327,-3942.23510432597
-1927.81347179946,1098.85162170046,562.960697975439,40.1507394188455,-1174.21349874585,-3640.84619328596,-1023.42824431722,-1081.27421962001,-3750.96435036491,-4836.99153142352,-4244.75302933347,-3963.58407982129
-1936.87159078647,1109.87165345013,561.174097801033,48.3267402100193,-1178.72392441244,-3652.43627449971,-1024.66115085422,-1084.83999855085,-3770.33670613294,-4857.73434924518,-4274.41303480788,-3984.05462528836
-1945.82085329875,1120.9466218206,558.80272531104,56.5908844340092,-1183.02093075014,-3663.88443187074,-1025.85969241491,-1088.15272137102,-3789.35172497697,-4878.09325974606,-4303.63637487385,-4003.70470974569
-1954.65963713464,1132.0695047415,556.377668184286,64.9368955674344,-1187.19343704415,-3675.30506769342,-1027.0273597041,-1091.22944889548,-3807.99265615694,-4898.06334309033,-4332.40695450026,-4022.61308739291
-1963.38676168937,1143.23268234428,554.02885053806,73.3576685763585,-1191.26512355857,-3686.81164065508,-1028.16759445715,-1094.08729021371,-3826.24190447782,-4917.63982731915,-4360.70980822689,-4040.86556741581
-1972.00005955043,1154.42961529026,551.6054614468,81.8470234180866,-1195.21195064731,-3698.40726770856,-1029.28736858575,-1096.71864076091,-3844.07928997703,-4936.81525344267,-4388.52423441034,-4058.51750662866
-1980.49717586321,1165.65374866807,549.067717141559,90.3987622352707,-1199.02738544118,-3710.05353471081,-1030.39374689831,-1099.10687827422,-3861.4841382313,-4955.58182129821,-4415.8288690416,-4075.62013491365
-1988.87678960329,1176.89737421942,546.458445223294,99.0051972332968,-1202.72162806833,-3721.73265822241,-1031.49216407907,-1101.24044812724,-3878.43581329718,-4973.93308360714,-4442.60639648911,-4092.24810255328
-1997.13739588672,1188.15235557362,543.793668215754,107.658425090857,-1206.3032477583,-3733.56745612116,-1032.58519448487,-1103.10506888752,-3894.91480457755,-4991.86375740083,-4468.84113292674,-4108.48453555633
-2005.27722261935,1199.40999678407,541.062978118118,116.350767714793,-1209.76811615166,-3745.36518640024,-1033.66962070161,-1104.68710476572,-3910.90592628967,-5009.37168507103,-4494.52165618019,-4124.42983183339
-2013.29425373913,1210.66114273671,538.254033595486,125.074409771582,-1213.1066029516,-3757.09509391424,-1034.73883433097,-1105.9733937305,-3926.39557609705,-5026.4561796877,-4519.63846321361,-4140.19111097147
-2021.18506454945,1221.89719400108,535.398688562195,133.822182373076,-1216.34808482389,-3768.69932356457,-1035.78563552561,-1106.94364285425,-3941.36876321379,-5043.11552663548,-4544.17787169865,-4155.85016806106
-2028.94701244932,1233.10916564298,532.541918242166,142.586519608581,-1219.53452179321,-3780.12287628266,-1036.80350633372,-1107.5789979017,-3955.81115460285,-5059.34848411767,-4568.12849842991,-4171.48965933729
-2036.57984728492,1244.28675700995,529.606273425603,151.358032642455,-1222.59677536983,-3791.21422251847,-1037.78755646856,-1107.86967421615,-3969.70876449787,-5075.15499622955,-4591.48518475722,-4187.21276305836
-2044.08412764484,1255.4195298147,526.473993540094,160.127032222589,-1225.42883391418,-3802.10375012159,-1038.73536600227,-1107.80939538178,-3983.04733378595,-5090.53466219943,-4614.24383466324,-4203.11372221577
-2051.46271090812,1266.49734613509,523.315641933613,168.884349999122,-1228.18793435525,-3812.78845709832,-1039.65116276793,-1107.39626502999,-3995.81571391163,-5105.48732450662,-4636.40497401658,-4219.27712294261
-2058.7171524793,1277.51089000129,520.517921723288,177.621655200266,-1231.22794364923,-3823.27042900969,-1040.54069040406,-1106.62822242734,-4008.00068440726,-5120.01098383454,-4657.96388930803,-4235.74810724421
-2065.84239404553,1288.45307162409,518.042414702651,186.332862192212,-1234.51258512205,-3833.54234454425,-1041.40472041059,-1105.49405898889,-4019.58126900939,-5134.09907998688,-4678.89641441724,-4252.48490887352
-2072.83302007947,1299.31798042528,512.792402420292,195.013111257179,-1235.21168777596,-3843.59627082977,-1042.24941022473,-1103.98250456073,-4030.5352604648,-5147.74274185334,-4699.17418074827,-4269.39959228733
-2079.68635494433,1310.09958964082,511.661363367171,203.657218161837,-1239.61829558549,-3853.43577346014,-1043.08861360073,-1102.08733681668,-4040.84150883484,-5160.93263253046,-4718.7730640137,-4286.38987307876
-2086.40225242224,1320.79246925049,507.798467615988,212.260654016491,-1241.47347662364,-3863.06711879027,-1043.94469114621,-1099.80657573057,-4050.48147181178,-5173.65883689444,-4737.67304925295,-4303.34042102989
-2092.991203684,1331.39179102549,504.292833776636,220.81978640047,-1243.59589020841,-3872.49932481904,-1044.86680845455,-1097.15327155038,-4059.44874348345,-5185.91271412927,-4755.87608594134,-4320.15444375175
-2099.46638068303,1341.89286375623,501.114252656253,229.331169059753,-1245.95562085988,-3881.74262835869,-1045.91028528098,-1094.14432785418,-4067.7401823977,-5197.68598732583,-4773.39010681398,-4336.73776930821
-2105.82872593553,1352.29165923577,497.883768453108,237.791981921207,-1248.20374008617,-3890.79719336335,-1047.10070890269,-1090.78019976619,-4075.3424076618,-5208.96915977069,-4790.19934668195,-4352.96891649094
-2112.0827676402,1362.5837572258,494.511195153275,246.198854743674,-1250.25523870881,-3899.66599123098,-1048.47127173134,-1087.06542546169,-4082.24460921813,-5219.7530079354,-4806.29534073489,-4368.72675122112
-2118.24468485669,1372.76297549643,491.109098350074,254.546150049935,-1252.21117855748,-3908.365087977,-1050.07994517442,-1083.01823589263,-4088.44323680306,-5230.02960003708,-4821.69250869018,-4383.90231148
-2124.32940555828,1382.82258321783,487.710697719399,262.827467364249,-1254.10053221453,-3916.91074707819,-1051.97837565485,-1078.65443890291,-4093.93331011425,-5239.79146493363,-4836.40413166109,-4398.39176930504
-2130.36139941987,1392.75621649001,484.291384233058,271.036825417206,-1255.89956787807,-3925.32433874894,-1054.24155289576,-1074.00350484156,-4098.72023986881,-5249.03220586576,-4850.46358772992,-4412.11444717195
-2136.35081645193,1402.55776595293,480.846931704205,279.168472099965,-1257.60291806163,-3933.61605791137,-1056.90610733779,-1069.0761835125,-4102.79883171184,-5257.74541003447,-4863.87948800941,-4424.98895898804
-2142.25222826219,1412.22217861477,477.38625095177,287.217769905038,-1259.21715115078,-3941.75267992722,-1059.8621565077,-1063.8084783173,-4106.11902350826,-5265.92325224581,-4876.55752836824,-4436.90343023147
-2148.01134750077,1421.74519013595,473.916060322715,295.180947028754,-1260.74703118772,-3949.69281400203,-1062.97554581846,-1058.12504202124,-4108.62512512699,-5273.5577933369,-4888.38755164795,-4447.74847560667
-2153.6027000155,1431.12247882893,470.428470201731,303.054056254731,-1262.18175071737,-3957.419126729,-1066.19285900511,-1051.99269320338,-4110.28754160037,-5280.64191765119,-4899.3173483614,-4457.43095384945
-2159.01178515795,1440.35062013421,466.910989801863,310.834187834564,-1263.50559899145,-3964.92101190336,-1069.49010624518,-1045.39573533642,-4111.08987533321,-5287.16950614292,-4909.31886361938,-4465.88937103437
-2164.26690556077,1449.42783966551,463.389743605032,318.52041675773,-1264.7456360173,-3972.2112710029,-1072.93636866637,-1038.37045164769,-4111.05234572461,-5293.13680854508,-4918.43524571635,-4473.13138339863
-2169.42333974199,1458.35327265369,459.903257967043,326.11289256673,-1265.94278239293,-3979.3189686528,-1076.66474728812,-1030.98838962,-4110.21933285936,-5298.54135493658,-4926.75786756736,-4479.20277606189
-2174.47444518564,1467.12690894385,456.396358845859,333.612747168473,-1267.0353155885,-3986.23447723358,-1080.68429781395,-1023.2597685283,-4108.60026414581,-5303.38080731382,-4934.29576726196,-4484.15481854695
-2179.43509765169,1475.74907660888,452.743904703626,341.02145651093,-1267.88510037147,-3992.97338884174,-1085.09134119792,-1015.24020781773,-4106.23285062603,-5307.65336901149,-4941.11924784588,-4488.05261195095
-2184.46228669921,1484.21941468483,448.958154412268,348.339511188958,-1268.50464357214,-3999.64593549635,-1090.29967074408,-1007.14539314788,-4103.24931028922,-5311.35772715963,-4947.51363371767,-4490.96101329639
-2189.8811771024,1492.53761038855,446.036628592009,355.567402432473,-1269.98462387474,-4006.36595796598,-1096.73315940581,-999.196804513424,-4099.78575298966,-5314.49276151664,-4953.77257962068,-4492.94619215701
-2195.43270787765,1500.70409391591,441.757387042651,362.706486512473,-1269.89300524045,-4013.21091459332,-1104.68379251245,-991.551985810214,-4095.94282894201,-5317.05820222873,-4960.10546605864,-4494.0956231497
-2201.52250241699,1508.71969996906,438.326674994555,369.758615037769,-1270.64310256988,-4020.19990850669,-1114.24973447038,-984.27134898953,-4091.76408239394,-5319.05365697826,-4966.5918210204,-4494.49190553231
-2207.82590127653,1516.58598672734,434.746927254111,376.726572724448,-1271.1419730637,-4027.19258445051,-1125.00424718332,-977.150168265144,-4087.13550459599,-5320.4778583093,-4972.95564054156,-4494.19126492717
-2214.08677618586,1524.30495160392,431.025225254973,383.613688139116,-1271.39580397085,-4033.97123804476,-1136.25664661775,-969.851120249397,-4081.86474062207,-5321.32921244831,-4978.74346796547,-4493.23943868591
-2220.14789888733,1531.8782507578,427.281371427973,390.422781638448,-1271.53417860531,-4040.38172745758,-1147.53082091551,-962.144603821067,-4075.82254119903,-5321.606055016,-4983.64546864679,-4491.6702066591
-2225.77898477886,1539.30782010772,423.542235778017,397.156984073128,-1271.58481987675,-4046.22995873516,-1158.19493884449,-953.723905838343,-4068.83483717065,-5321.306897797,-4987.24950649571,-4489.51847410688
-2230.59689345532,1546.59639073996,419.769168246504,403.820324006671,-1271.5042408849,-4051.22553812324,-1167.2315619373,-944.092247714445,-4060.618281381,-5320.4314113977,-4988.8923624026,-4486.8459012117
-2234.24414318315,1553.74673738748,415.948531918661,410.416827586645,-1271.27746944632,-4055.10009754711,-1173.67870362587,-932.78196111235,-4050.9074549242,-5318.97959763068,-4987.95031649963,-4483.7174976407
-2236.40100141354,1560.76158949275,412.087189367125,416.950458903749,-1270.90957312167,-4057.60806328835,-1176.66885781962,-919.372106129989,-4039.46391489759,-5316.95128060183,-4983.86107046277,-4480.18488481831
-2236.90697937715,1567.64305512183,408.189009233283,423.424328800048,-1270.39892643529,-4058.63174198642,-1175.76403020878,-903.657322197708,-4026.17567739645,-5314.34611234819,-4976.3495443489,-4476.28497185399
-2236.02224849869,1574.39158016561,404.244849212261,429.839299145705,-1269.74261200229,-4058.38173833498,-1171.65542860358,-885.998000361024,-4011.2623589132,-5311.16330652123,-4965.89415033328,-4472.02273114268
-2234.20843653669,1581.0067784492,400.240368907478,436.195128613773,-1268.94022695343,-4057.22651071189,-1165.57381239207,-867.024865470152,-3995.10192437981,-5307.40183720514,-4953.33331019909,-4467.38468705639
-2231.85977012296,1587.48829144604,396.205090227622,442.491522849193,-1267.99197051364,-4055.4985055522,-1158.56554470404,-847.277963380837,-3978.01972421417,-5303.06115629806,-4939.38620077071,-4462.35986782785
-2229.44739959996,1593.83549162927,392.182007806202,448.727881315721,-1266.89817893744,-4053.58586025094,-1151.88421540888,-827.400836464642,-3960.4016974039,-5298.14073390646,-4924.90954338449,-4456.92953709989
-2227.52105453183,1600.04784313303,388.08984846243,454.90388552337,-1265.65865116155,-4051.91237369463,-1146.99980000354,-808.143054829269,-3942.6954619082,-5292.64008817801,-4910.89917248292,-4451.06705703224
-2226.57497250016,1606.1248970824,383.806556177366,461.01937781488,-1264.2730028829,-4050.85899356414,-1145.23355764599,-790.179584913031,-3925.30468709242,-5286.55890466573,-4898.2516289261,-4444.74386932607
-2227.12392263915,1612.06576841093,379.49937069115,467.073591281527,-1262.74153249041,-4050.83062864621,-1147.95961015291,-774.212559418193,-3908.64876612477,-5279.89693882434,-4887.90049853804,-4437.92261475405
-2229.47597884974,1617.86985915716,375.551950765965,473.066093938023,-1261.06438480843,-4052.09191183463,-1155.9938990528,-760.665993111004,-3892.98409694215,-5272.65443575568,-4880.41073285828,-4430.57204737903
-2233.39973277996,1623.53759663046,371.923513973487,478.997577219565,-1259.24115570614,-4054.54244374892,-1168.69520037052,-749.238192820852,-3878.14228179532,-5264.83289757541,-4875.38534344971,-4422.68499473956
-2238.41162052044,1629.06978868615,365.515568749947,484.86918123696,-1257.27121699116,-4057.90862991566,-1184.74136033711,-739.288185105614,-3863.75615511768,-5256.43442283629,-4871.97762027784,-4414.26449185573
-2244.03738003152,1634.46742761076,363.218591499398,490.682438823027,-1255.1534506057,-4061.90807191655,-1202.83860699377,-730.187848189721,-3849.46610855391,-5247.46157249672,-4869.35708757981,-4405.31740729538
-2249.728367489,1639.73145387722,358.17976933587,496.438847627114,-1252.88679051239,-4066.20352923292,-1221.49228424709,-721.208768590618,-3834.85348525603,-5237.91708325808,-4866.56035446319,-4395.85103169851
-2254.97496588193,1644.86208948247,353.487309834361,502.138922068011,-1250.47114265664,-4070.48781871733,-1239.30952269296,-711.674066265523,-3819.52910464157,-5227.80338380484,-4862.69339706604,-4385.85969170145
-2259.34376067486,1649.85929653129,349.11043120261,507.782963342784,-1247.90649533995,-4074.49863927573,-1255.10406159507,-701.009282565594,-3803.16356531436,-5217.12296730596,-4856.99790586603,-4375.33451753416
-2262.32405901682,1654.72334467779,344.669528795763,513.371744104951,-1245.1924315866,-4077.91605497823,-1267.48323130855,-688.5363296096,-3785.36701768713,-5205.87902478583,-4848.57785473714,-4364.27491325916
-2263.5761986367,1659.45448430453,340.072757991886,518.906294583197,-1242.32800369013,-4080.51652106608,-1275.52055161733,-673.807739222108,-3765.8848883773,-5194.07507205624,-4836.84200799249,-4352.68355311568
-2263.20867032437,1664.05303131496,335.428490386592,524.388278857468,-1239.31105692071,-4082.34227292991,-1279.50918485147,-656.980364112343,-3744.81738746362,-5181.71524691648,-4821.99817048388,-4340.56874205045
-2261.53307337408,1668.51934494255,330.765163197803,529.819736016643,-1236.13874495228,-4083.55192343053,-1280.29612890834,-638.485011840442,-3722.42548195194,-5168.80405767827,-4804.61612766271,-4327.94291278201
-2258.90572716523,1672.85345753269,326.052454547973,535.202361793912,-1232.80842249061,-4084.31981902562,-1278.84928377711,-618.812180506634,-3699.00454337587,-5155.34586437005,-4785.3446241176,-4314.8151093043
-2255.73026950329,1677.05548346404,321.27814113883,540.538096688934,-1229.31710775075,-4084.84850262253,-1276.26709068479,-598.516388744671,-3674.88757650148,-5141.34541033232,-4764.91679884358,-4301.19703997594
-2252.28820757987,1681.12607615354,316.450770297488,545.829543140787,-1225.66140883659,-4085.27739400764,-1273.32048182761,-577.988555088848,-3650.31247509734,-5126.80851288823,-4743.8489683184,-4287.10834836481
-2248.78846960695,1685.06594078108,311.58187195158,551.079387188963,-1221.83787373574,-4085.69707277625,-1270.58505885755,-557.521859005985,-3625.4596598406,-5111.74119972044,-4722.52775588656,-4272.57041820679
-2245.5266336949,1688.87571428947,306.640075250618,556.290393912912,-1217.84278538931,-4086.24118872714,-1268.87306453259,-537.526111421357,-3600.57767229488,-5096.14966130267,-4701.49367830844,-4257.60570746903
-2242.70692015289,1692.55573438851,301.581824766376,561.46490243912,-1213.67280264876,-4086.97101914281,-1268.7483502983,-518.287323261275,-3575.84155289956,-5080.0396513124,-4681.12312994299,-4242.2331805072
-2240.29913551143,1696.10549547871,296.484091003632,566.603905506054,-1209.32593193542,-4087.76583971039,-1270.13441754762,-499.77362847581,-3551.23782073634,-5063.41554964724,-4661.37177506673,-4226.46003613686
-2238.17290947314,1699.52410579887,291.463446901055,571.707823863811,-1204.80071025866,-4088.42812465044,-1272.68171078479,-481.817297235132,-3526.67226328306,-5046.28115696594,-4642.01530086039,-4210.28798233375
-2236.14083892812,1702.81085418254,286.358298705182,576.777234298735,-1200.09567988062,-4088.74143361479,-1275.88717447942,-464.174102701508,-3502.00613245113,-5028.64075117095,-4622.72825192514,-4193.71899249642
-2233.99963525491,1705.96495536293,280.798449223075,581.812648591712,-1195.20940331894,-4088.47794587694,-1279.20528683163,-446.578228025181,-3477.08765388467,-5010.49860574597,-4603.15634645431,-4176.75407849434
-2231.66695088067,1708.98567764825,274.821421967619,586.814870950589,-1190.13996317383,-4087.48045779529,-1282.42091519515,-428.926884843434,-3451.86054990107,-4991.85943437517,-4583.16050489475,-4159.39687756151
-2229.11108774476,1711.87242763013,271.408966205903,591.78494538129,-1184.88519022514,-4085.63663653769,-1285.45782549958,-411.185865261622,-3426.30898994166,-4972.72832642691,-4562.69230296647,-4141.65208752119
-2226.24968718917,1714.62448121429,263.922879201861,596.723608339342,-1179.44330749813,-4082.8067578453,-1288.10114910569,-393.25232682124,-3400.3765662434,-4953.11015300185,-4541.61264406912,-4123.52121649391
-2223.03091883276,1717.24146230778,258.960209551743,601.631993509039,-1173.81231875452,-4078.90763994959,-1290.22036390048,-375.065413704548,-3374.03239684357,-4933.0105036524,-4519.83837998682,-4105.00640337257
-2219.46653970347,1719.72389756963,253.54445651834,606.512246239199,-1167.98970206081,-4073.97697086001,-1291.8606949778,-356.652102535786,-3347.29961728642,-4912.43679591577,-4497.4037066078,-4086.11324146505
-2215.59170523237,1722.07271701038,247.702702834307,611.366934664362,-1161.97273665873,-4068.10942374684,-1293.13211094819,-338.071840999912,-3320.22146309022,-4891.39718362592,-4474.38629079915,-4066.84832119495
-2211.4793680712,1724.28906546664,241.797293333751,616.198954268605,-1155.75842401103,-4061.44026669995,-1294.24872800661,-319.435374285011,-3292.87158006808,-4869.9003901825,-4450.93159002043,-4047.21964333942
-2207.20246481587,1726.37410973666,235.913176488415,621.011120487587,-1149.3439902388,-4054.11624379893,-1295.42384352714,-300.853385309506,-3265.32359022854,-4847.95500683526,-4427.18512452849,-4027.23475745174
-2202.76723998763,1728.32853311443,229.942476798269,625.805330779696,-1142.72749859137,-4046.21995056674,-1296.68490890227,-282.345310159965,-3237.59644105056,-4825.56828386213,-4403.17178370993,-4006.8973939148
-2198.15508568796,1730.15286474381,223.85405451325,630.583197309715,-1135.90689153918,-4037.81424399678,-1297.99058115904,-263.896573835399,-3209.6885968855,-4802.74700330647,-4378.87133595485,-3986.21006261974
-2193.36000427747,1731.84788900483,217.673381124124,635.346592074545,-1128.88091639821,-4028.99511788754,-1299.33474295076,-245.510070826992,-3181.60932177551,-4779.49846750072,-4354.28689245944,-3965.1762813026
-2188.36834132437,1733.4143931699,211.408097527053,640.09743864465,-1121.64962757496,-4019.85368340969,-1300.69099841534,-227.178164271388,-3153.36133401702,-4755.8299944712,-4329.40724328266,-3943.80008819412
-2183.16644660289,1734.85325537358,205.045024366834,644.838046331952,-1114.20758133719,-4010.47273048517,-1302.03585677514,-208.89303410774,-3124.94678094244,-4731.74951212223,-4304.21999901847,-3922.08764935437
-2177.74197464848,1736.1653462775,198.568000427184,649.570789819786,-1106.54602414642,-4000.93249119713,-1303.35006165761,-190.648363836387,-3096.36824061711,-4707.26495977266,-4278.71427920185,-3900.04613657384
-2172.06692077218,1737.35117291924,192.002145943499,654.297374821096,-1098.675567247,-3991.28171635258,-1304.56780324628,-172.415556993012,-3067.61408196268,-4682.38311756183,-4252.84957491865,-3877.68170197461
-2166.11465789025,1738.41119447965,185.384634865064,659.019381174081,-1090.61271814593,-3981.57098114688,-1305.6264692828,-154.167606541841,-3038.67342502892,-4657.11052034569,-4226.58745809968,-3855.00071945672
-2159.87825693652,1739.34613571646,178.638987209168,663.738608992771,-1082.32054313569,-3971.89140785109,-1306.51847210847,-135.904670757427,-3009.55218205239,-4631.45431069316,-4199.92596163084,-3832.01053918848
-2153.35829699328,1740.15658208778,171.651870529378,668.45650038027,-1073.744986837,-3962.33697938454,-1307.25422134283,-117.636527304469,-2980.26166803341,-4605.42096676247,-4172.87606804677,-3808.71836027799
-2146.55732622952,1740.84293489608,164.5749799066,673.174173242836,-1064.95675172078,-3952.98945751837,-1307.84688969934,-99.3747613874875,-2950.81412938096,-4579.01630995163,-4145.45126489702,-3785.13155499856
-2139.48167053173,1741.40509694858,157.759498592123,677.891802703682,-1056.12078912656,-3943.9048767095,-1308.31377483371,-81.1345713120845,-2921.22263466606,-4552.24439078803,-4117.66986757804,-3761.25652424447
-2132.13538759105,1741.84194876498,151.169955961141,682.607640961765,-1047.22124338445,-3935.07542749298,-1308.65326990918,-62.9251648555955,-2891.49360543938,-4525.10580213111,-4089.54213645675,-3737.09704039007
-2124.5223736294,1742.15178490075,141.969106525431,687.31885237345,-1036.9255752646,-3926.45902594665,-1308.85617989166,-44.7537952212169,-2861.63106846634,-4497.59909842485,-4061.07593434377,-3712.65549677598
-2116.6512969749,1742.33273976503,136.477632205387,692.02219636576,-1028.20695715937,-3918.01166279215,-1308.92470266014,-26.6336768368919,-2831.6426246559,-4469.722300418,-4032.28746729226,-3687.93416639077
-2108.5315053987,1742.38271225162,128.41787642731,696.713976899252,-1018.11585747949,-3909.67784866291,-1308.85930113338,-8.57802304882216,-2801.53580534987,-4441.47250004204,-4003.19327877739,-3662.93476599204
-2100.1702803226,1742.29966700897,120.624483685068,701.390616654113,-1007.98676050309,-3901.40262549123,-1308.65304442785,9.40328523746439,-2771.31824806314,-4412.84679018125,-3973.80651480713,-3637.65915792629
-2091.5742176285,1742.08151556134,113.072896116136,706.048423086865,-997.809997074379,-3893.12987374584,-1308.29634403496,27.3016727175054,-2740.99706379985,-4383.84202733989,-3944.13882089225,-3612.10918413171
-2082.74926975916,1741.72581297404,105.41985714126,710.682993084158,-987.426440080161,-3884.78394192744,-1307.77388374812,45.110516961397,-2710.57509027791,-4354.4539155467,-3914.19817273779,-3586.28592897912
-2073.69985796494,1741.23010058994,97.5864970390307,715.289846070235,-976.801322755131,-3876.29216402148,-1307.0676078867,62.8252334440849,-2680.05440985291,-4324.67824338184,-3883.99019874282,-3560.190601116
-2064.42908807322,1740.59217202882,89.6779872672305,719.864820738173,-965.986237350187,-3867.60324622268,-1306.16307751747,80.4418715234465,-2649.43908736759,-4294.51212239383,-3853.5208387362,-3533.82556762116
-2054.93914158914,1739.80986728915,81.7261830119946,724.403769994151,-954.99819203198,-3858.67421687074,-1305.04563575192,97.9574935085643,-2618.73221186132,-4263.95297277893,-3822.79454849704,-3507.19341425487
-2045.23112851163,1738.88117884568,73.7100125735569,728.902764877663,-943.82954213207,-3849.47314249724,-1303.69745798622,115.370739300461,-2587.93805143346,-4232.99854451286,-3791.81476908084,-3480.29663657654
-2035.3060137079,1737.80400799683,65.6274571885735,733.357668618921,-932.482133057386,-3839.96721294737,-1302.09949533351,132.680817963927,-2557.05752275851,-4201.64629395713,-3760.5827624234,-3453.13746305
-2025.1660742063,1736.57581039371,57.4897558525272,737.763465728203,-920.963027959823,-3830.10089864795,-1300.2308461178,149.886539028332,-2526.08007650937,-4169.89223547421,-3729.09470264235,-3425.71723172642
-2014.81391013129,1735.19394261926,49.3066609472437,742.114928106402,-909.277786564999,-3819.81665636794,-1298.06904554207,166.986906886418,-2494.99305885475,-4137.73191992383,-3697.34565827148,-3398.0366695903
-2004.25153405439,1733.6559115318,41.0751547981408,746.407035468043,-897.431472192012,-3809.06882852781,-1295.59213386365,183.981491850552,-2463.78964555971,-4105.16150165119,-3665.33323490886,-3370.09664564387
-1993.48102769949,1731.95940869509,32.7886374793231,750.63506483308,-885.429106478661,-3797.82652161149,-1292.77692094336,200.870012274801,-2432.46561088318,-4072.17738601188,-3633.05619293169,-3341.89748221631
-1982.50454715122,1730.10264762202,24.4734376665945,754.795170304727,-873.275075978269,-3786.09075797331,-1289.59767907599,217.65229036281,-2401.02495835693,-4038.77687666385,-3600.51722011148,-3313.43873912853
-1971.32417756011,1728.08409687647,16.1665364354988,758.883941770858,-860.97343895692,-3773.88074711318,-1286.02776483742,234.328342602987,-2369.47692767373,-4004.95776967775,-3567.72143390725,-3284.71952427361
-1959.94256359225,1725.90213289692,7.82651104725392,762.897746119524,-848.528522853938,-3761.21486891723,-1282.03955067685,250.898073374744,-2337.82171942071,-3970.71748444656,-3534.66939872968,-3255.73844832527
-1948.36210439129,1723.55522573205,-0.647196935714874,766.833111353419,-835.944526545607,-3748.1188303975,-1277.60613817052,267.361669370705,-2306.06584345328,-3936.05383995838,-3501.36476000779,-3226.4940549405
-1936.58410464588,1721.0419794868,-9.23996053298879,770.686796033205,-823.225430903343,-3734.62387998948,-1272.70437864491,283.72001352538,-2274.23831331668,-3900.96581280893,-3467.82253350776,-3196.98573156222
-1924.60959534959,1718.36098672374,-17.1046533563372,774.455527918475,-810.375243062482,-3720.76279496092,-1267.31238681054,299.974304541612,-2242.36858409738,-3865.45263292082,-3434.05771849172,-3167.2129839586
-1912.43973263107,1715.51098127415,-26.1142059376789,778.136233776461,-797.397871842367,-3706.57752625911,-1261.40782825493,316.125816163594,-2210.47710985491,-3829.51383183161,-3400.08038487907,-3137.17505307521
