aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3634.18941867616,-1869.17994261758,5602.42296522314,-4777.37812609299,-6172.55384979941,-1265.2843129608,-16689.7770331263,-38568.4354981502,-34250.8949076238,-22289.8987920817,-13826.6573981098,-9231.83513325088
-3851.98672147266,-1757.40304069803,5742.00251754833,-4842.66418552039,-6402.95436568175,-1472.41968098657,-16647.7068808446,-38320.7176720516,-34300.866624039,-22384.7589654758,-14058.2533898125,-9487.08852985203
-4061.37457509709,-1641.80394677552,5864.71102185271,-4902.12675485201,-6615.40077057557,-1674.49394345739,-16593.4213185065,-38041.0594783925,-34302.8999185216,-22452.4626068122,-14264.3496225648,-9724.3365737257
-4241.82889097537,-1527.96630367801,5969.84809073249,-4953.9063886065,-6796.51116911061,-1866.57127960951,-16528.2965461226,-37732.5026794571,-34260.3894181911,-22490.3617440619,-14444.2410945187,-9941.85503986867
-4433.7859678886,-1409.45955299168,6057.77829934314,-4995.72952676419,-6979.06775146624,-2055.28491943017,-16453.1712175179,-37396.5342521327,-34174.9012549411,-22493.3296644326,-14595.3583521718,-10136.157561178
-4602.48866527679,-1296.24191668049,6127.28357175854,-5025.71421811473,-7136.67765705037,-2231.18765785512,-16368.4560406987,-37034.469170679,-34047.9413769089,-22457.7581108183,-14715.8832519057,-10304.3063109126
-4750.86101221078,-1184.97720832674,6179.93346673011,-5043.31986175787,-7274.40361199957,-2398.7644525832,-16273.3377601307,-36647.4959553438,-33881.768618971,-22385.936623704,-14807.1480113822,-10447.7236404653
-4898.4281505706,-1075.54920914491,6217.4285942247,-5048.61569260589,-7402.96414624364,-2559.53980572852,-16166.3976048316,-36236.4998824596,-33678.668761884,-22282.4061359823,-14871.6052981429,-10567.4769629901
-5035.82714180911,-968.705185374364,6241.32446803223,-5041.83870380625,-7516.1614124997,-2713.81245881324,-16046.6870705586,-35803.1132411627,-33441.6420660855,-22152.1996990541,-14912.2909593279,-10666.5508628385
-5159.21003775972,-864.844426998026,6253.58320868283,-5023.41357235033,-7613.95831235322,-2861.97797735291,-15913.1030306427,-35348.9160631398,-33173.1865795702,-22000.2929512761,-14932.0713798217,-10747.497476399
-5281.80853000794,-763.201980771752,6257.19808796822,-4993.44014129107,-7701.7358310951,-3005.92214322253,-15764.2818924751,-34874.4630211015,-32873.6622544694,-21828.3470249493,-14931.4048559511,-10810.2775864261
-5401.32047076579,-662.419018542287,6255.61199551286,-4951.93374408024,-7786.50696638512,-3148.57725437254,-15599.9604051048,-34379.9831539961,-32542.696078611,-21636.6963768069,-14909.8900360726,-10854.0327479762
-5521.85107245089,-562.446628028282,6251.3312179226,-4899.32554564782,-7870.37112572934,-3290.37711855469,-15416.4994481008,-33865.7147019157,-32179.7966836025,-21427.2949762016,-14867.9832716978,-10879.2485097923
-5607.58004016604,-473.935791747167,6238.13439681786,-4836.02358481101,-7922.99483259983,-3410.86266490475,-15216.6758965102,-33331.7660335774,-31784.9919620893,-21201.5568141459,-14806.1291034171,-10886.7877999424
-5738.44260582084,-373.002890779763,6233.80252757377,-4762.15480930122,-8014.89392557091,-3556.74609002131,-14997.3061252207,-32778.4722350548,-31360.2944365021,-20959.7699678799,-14725.021842181,-10877.3102710939
-5835.10966765726,-283.958279310933,6219.28541771991,-4677.8055031063,-8072.28087315339,-3681.212221487,-14762.3998299369,-32206.2925481857,-30908.5315736901,-20701.9036843811,-14625.5884845203,-10847.4664865789
-5927.66389200269,-196.108528301199,6201.75034113965,-4583.01219006982,-8126.69220632126,-3804.83834093284,-14512.1747565428,-31615.3866998371,-30432.3751653944,-20426.4037657986,-14507.9492076609,-10807.2660855416
-6023.29908482164,-109.666841615051,6180.26643421981,-4478.001186676,-8178.31704302402,-3927.22196374823,-14248.1732927279,-31006.098943511,-29934.0942669795,-20132.2906639227,-14372.4959671201,-10747.4723018807
-6112.67845921786,-26.6073892903576,6152.62538830867,-4363.45165547306,-8220.45237751427,-4045.15929823961,-13972.0136150473,-30379.4013954213,-29414.6319868363,-19821.6679283768,-14220.9532508249,-10674.2876299151
-6178.63492454326,51.9704555941835,6115.99601147332,-4240.40352680056,-8235.33349878003,-4157.09577539946,-13685.1968888029,-29736.4202688121,-28874.2996047769,-19497.5301385014,-14055.3296362489,-10589.7483265008
-6255.67311302345,126.846125229253,6074.13291773429,-4110.34219980935,-8256.43956463158,-4265.44876724526,-13389.051396009,-29078.2780630675,-28313.4810934601,-19162.9777122428,-13877.656232622,-10495.0132611588
-6318.79532343814,199.731981918066,6025.62846151078,-3974.79545204249,-8257.90028183663,-4373.88909515335,-13084.3949279027,-28405.9814740664,-27732.86515704,-18820.112707599,-13689.4713658144,-10391.0534731607
-6379.98921714236,270.784808033352,5971.97927590812,-3835.05632163213,-8253.03892094966,-4480.45250922173,-12772.1408333126,-27719.8972143231,-27134.0085755079,-18467.5208528743,-13490.5647442738,-10278.2258673823
-6389.4389603794,326.365937117975,5895.38350245113,-3692.43256878208,-8195.0473261072,-4552.08232665149,-12458.0349812375,-27020.1808889608,-26518.8520128923,-18102.413865719,-13279.9882678236,-10156.5948678031
-6452.85961585087,398.959432176795,5837.51854585984,-3547.8690804318,-8188.18527439031,-4656.65493105119,-12131.0996322708,-26307.4437838281,-25889.4949126914,-17722.5183822226,-13057.1308632938,-10025.3598734534
-6461.16153436547,457.452976262664,5758.17848215375,-3402.89850269536,-8127.29620407174,-4723.32939880871,-11803.1971338518,-25582.2698945556,-25247.660380906,-17326.2093699383,-12821.3780355983,-9875.50613257012
-6462.3294206687,516.165571907949,5676.66658617317,-3260.71302982953,-8062.11105239644,-4781.67895567657,-11470.1782180755,-24845.0149454371,-24593.8234441062,-16913.939876364,-12572.4311247501,-9724.36788269986
-6458.9911723508,574.831582126824,5593.76218480115,-3124.85702568082,-7995.25405500836,-4830.17300093304,-11133.2111556186,-24096.2563982258,-23928.2205326256,-16487.3873909573,-12310.3728146326,-9553.13718095051
-6442.02442453842,630.885494056503,5507.0840545819,-2998.7641135449,-7920.05453161353,-4862.29502878133,-10793.956063877,-23336.666859281,-23251.4551920229,-16048.1569764527,-12035.1434621091,-9369.19223487455
-6393.72927789408,682.906366105766,5412.51493873355,-2884.80969115001,-7819.70654876132,-4874.59355481421,-10453.6572005011,-22567.5918775225,-22564.8958200284,-15598.0567279731,-11747.1544561897,-9172.27215219204
-6349.621882652,732.38054199944,5318.88619522875,-2782.50204992596,-7729.81968848634,-4870.55087859589,-10112.635950725,-21791.9665791382,-21871.8348894665,-15138.9144267204,-11447.9729329212,-8962.3782138609
-6287.28521165442,781.788937835353,5221.95026757019,-2690.00383139486,-7625.87969685196,-4856.12502295956,-9771.26604775817,-21013.4709857937,-21176.4455006044,-14672.6745076288,-11139.7130979882,-8740.86871461199
-6220.24019106117,830.791954575206,5124.34426018466,-2605.52166793268,-7520.73017218488,-4831.99563060537,-9430.465663948,-20235.7923388741,-20482.507753449,-14201.5312528256,-10824.6193987638,-8510.61734791757
-6095.85719592518,861.454932556193,5006.06691547632,-2527.17476498528,-7364.44715851786,-4763.74398449005,-9094.19873947752,-19462.7643025298,-19793.88904171,-13728.3150805122,-10505.1575376685,-8275.05673965718
-6032.42235270871,913.217199832777,4911.14505140156,-2453.91252939707,-7265.71209468469,-4732.76847302769,-8755.75497155838,-18697.9024006749,-19114.2953190277,-13256.9128483726,-10183.6721546006,-8035.84951416708
-5911.37148360459,946.212250789416,4795.69331976541,-2385.09513700058,-7114.06376782411,-4660.46365059238,-8422.48126896245,-17944.4541566529,-18447.0468635175,-12791.4427492253,-9862.36846538357,-7785.86737594831
-5788.59677144028,978.017487410079,4680.04232623338,-2319.46456875246,-6960.39701931014,-4584.54943988955,-8091.47623859877,-17205.9434664262,-17795.688854788,-12335.93473422,-9543.65770138902,-7546.55554898476
-5666.34041764166,1008.34441476318,4564.53308143467,-2255.94405600432,-6805.93111715283,-4506.48870516514,-7763.17736656484,-16485.3986354464,-17162.9787439788,-11893.5192152664,-9229.56417560916,-7300.26863904197
-5537.90306168115,1034.62430502565,4446.67416318098,-2194.11943167043,-6644.18143941382,-4422.36162711727,-7439.08949964626,-15784.6969164457,-16549.7680634345,-11465.0890050339,-8921.15277026604,-7056.95317369234
-5395.59370115048,1055.88823015295,4325.68751447412,-2133.82759121154,-6470.30268023636,-4331.14537167155,-7120.70326710913,-15105.119261736,-15955.9736964347,-11050.4304781186,-8619.0224192759,-6817.49575930089
-5256.72806229636,1073.25626967471,4203.50400018072,-2075.26933121367,-6295.19888846915,-4236.03486016471,-6808.70300705646,-14447.4095220621,-15381.052961315,-10649.2168536475,-8323.50804801081,-6581.3386417915
-5120.00710531948,1088.06813441258,4082.57364672572,-2018.7151013655,-6126.04085598841,-4140.92611948493,-6503.59766647339,-13812.141149315,-14824.2123833966,-10260.9384902978,-8034.83526516471,-6348.6004497407
-4982.66220159043,1099.90920014919,3962.99916747342,-1963.90693696999,-5952.9518505437,-4046.38746503869,-6206.63530566265,-13200.5220232178,-14285.3524598514,-9885.64184239665,-7753.63467587114,-6120.74917971003
-4814.60199897786,1098.70782565669,3830.71859889438,-1910.45251607372,-5750.50926191921,-3930.46901515412,-5923.22423189746,-12613.7407846417,-13764.4958379811,-9523.5687010636,-7480.60992905038,-5899.41252673881
-4702.17181786489,1106.46141972845,3718.40565501738,-1858.169906536,-5602.03106160455,-3845.77642101792,-5644.68037451011,-12052.3944755673,-13260.9738970931,-9174.33135134843,-7216.13534467166,-5685.20670662183
-4557.18770709006,1101.25817681125,3594.39444323908,-1806.92314100991,-5420.91237836063,-3741.94289847511,-5381.35966017103,-11516.6682062111,-12774.061355598,-8837.56767526028,-6960.47745497365,-5474.01452642747
-4421.0383533692,1093.09703809852,3473.52785277752,-1756.72642412179,-5248.13909385702,-3642.30135117737,-5128.75458206778,-11006.0148624939,-12303.1290789456,-8513.33249110979,-6713.78463942144,-5276.81376213583
-4293.82735878525,1082.07862895182,3356.05890483677,-1707.70443274041,-5084.06973744067,-3546.5657238647,-4886.33202382142,-10519.4063858107,-11847.4786880173,-8201.74985438326,-6476.07221829618,-5083.38959854017
-4169.53489938378,1067.18916955231,3240.39926216432,-1659.87636141946,-4922.80639903623,-3451.86871949847,-4654.14801669837,-10055.9788566789,-11406.8270949948,-7903.11450152265,-6247.41490192511,-4898.69218900135
-4045.22212291769,1048.37067892411,3126.16349005552,-1613.33113614219,-4761.46820145325,-3357.37790580118,-4431.75072250177,-9614.55880904639,-10980.668903815,-7617.62443474399,-6027.77714701112,-4722.81289190301
-3922.95293564485,1026.24015282949,3014.31645114647,-1568.37227105889,-4602.42022094804,-3263.67840240591,-4218.1033649185,-9193.33532858122,-10567.4595024858,-7344.85272273758,-5816.82841493254,-4555.20980753009
-3811.14991035888,1001.16850377854,2906.4512386305,-1525.37548501477,-4455.19518691273,-3170.7205749984,-4012.09568067453,-8790.37907728795,-10165.4893510004,-7084.13443583324,-5614.11846941195,-4395.67450908134
-3694.41114007133,973.381370520793,2800.9848491132,-1484.76839536683,-4303.18797934307,-3077.85855546489,-3813.00262851569,-8403.69153273949,-9773.32897560252,-6834.9026624596,-5419.14591269304,-4244.15800346939
-3571.09767643041,943.155134629448,2695.44402803086,-1446.94050077247,-4145.819132769,-2984.65372161221,-3623.78360889567,-8031.62239887246,-9390.01478306198,-6596.5649038371,-5231.41548838615,-4100.37670042006
-3469.1003834735,910.714078473755,2599.1972176684,-1412.07569707069,-4012.63815549632,-2891.01236366944,-3436.37303650696,-7673.64559143657,-9015.89203770544,-6368.64124627013,-5050.60156960882,-3963.84938677293
-3354.35245828789,876.237237975699,2503.20641188673,-1380.2592927547,-3867.99924360487,-2796.9216348855,-3258.97300924476,-7329.76516660984,-8651.97241671384,-6150.72623515426,-4876.45397990077,-3834.0500105497
-3243.56812075448,839.896538721703,2412.41989713086,-1351.55038748089,-3729.97584458461,-2702.4444687635,-3087.96044415418,-6999.90337427568,-8298.94813710316,-5942.26348523646,-4708.69182007843,-3710.49904612705
-3137.44307003065,801.867066278799,2327.39039737729,-1325.99265577898,-3599.68250398356,-2607.64393896422,-2923.28298227807,-6684.14067278398,-7957.80014656508,-5742.75265361252,-4547.04824882206,-3592.64503165036
-3033.20979801671,762.371675978467,2247.80954977796,-1303.70454303077,-3474.49773403829,-2512.37954210884,-2765.79746798083,-6382.54657917907,-7629.99291813545,-5551.94124271988,-4391.24796331334,-3479.785923971
-2928.86439364424,721.650554776391,2173.49784383622,-1284.79443335175,-3352.49476685628,-2416.48261530391,-2616.44301195096,-6095.09042079994,-7316.92176329355,-5369.63771060602,-4241.01919841891,-3371.22424259862
-2825.11072267522,679.917454446724,2104.95833776216,-1269.27486203609,-3234.70616932901,-2319.89591968043,-2475.013501469,-5821.94600557702,-7020.07403568832,-5195.6516834617,-4096.14739978378,-3266.29803306448
-2732.83175556358,637.387360817716,2045.27927097249,-1257.06989366821,-3133.87964683736,-2222.67547338508,-2333.94078132016,-5563.04641889014,-6740.34852106463,-5029.76514626481,-3956.4500994994,-3164.51135597929
-2628.09806363246,594.281835539359,1987.74538415633,-1247.96105748283,-3022.0340544808,-2125.11524975906,-2209.55675768376,-5317.55308203256,-6476.94632824149,-4871.54660515439,-3821.74980147979,-3065.77097585239
-2534.91365260489,550.819220392851,1938.45202592963,-1241.63986601295,-2926.68055687408,-2027.64637999739,-2084.89142790067,-5084.31240885076,-6228.29034858286,-4720.48339988565,-3691.8934820699,-2970.18767418896
-2442.43409129141,507.232790826131,1893.91665925035,-1237.79859699152,-2834.83294528964,-1930.67338568984,-1967.04696534127,-4862.1926300248,-5992.92552679449,-4576.21201600028,-3566.76910225711,-2877.87548426746
-2350.56671419191,463.744224255514,1853.51049204553,-1236.08745876269,-2745.94811323496,-1834.64023216746,-1855.64611075843,-4650.00469909338,-5769.16103923019,-4438.32995171278,-3446.27839370063,-2789.01281823873
-2261.42721344895,420.529533650939,1817.38247026749,-1236.11126653606,-2661.9854431088,-1740.05530601536,-1749.14739625941,-4446.72929971759,-5555.34113665816,-4306.28676555893,-3330.32100138405,-2703.76170775146
-2176.43399447753,377.749816356604,1785.53415023096,-1237.46398556244,-2584.06908583642,-1647.44176406296,-1646.62047571127,-4251.52611107104,-5350.03748991033,-4179.57210440333,-3218.82219462261,-2622.2549687429
-2094.3307344394,335.566648557312,1756.95191965745,-1239.70082683432,-2510.33004832608,-1557.29622121326,-1548.66648492729,-4063.48778558744,-5151.57993110502,-4057.70791665312,-3111.72897199253,-2544.71402015614
-2012.57782121523,294.146021427604,1730.10076312163,-1242.41725408976,-2437.58450458985,-1470.00807721865,-1456.54281728727,-3881.97918380296,-4958.85752482769,-3940.41213870814,-3009.03664491179,-2471.27491892214
-1931.4810958815,253.686195835183,1704.48050446799,-1245.34221571166,-2365.76678609378,-1385.94617565445,-1369.86612192075,-3707.00645772924,-4772.2807955626,-3827.91958990162,-2910.845168808,-2401.81260580729
-1872.16310182707,214.395273518545,1687.28095866904,-1248.26684035318,-2316.89448903531,-1306.3195968746,-1277.06933433747,-3538.8683706792,-4592.9195168353,-3720.69222944908,-2817.29346822441,-2336.08769448618
-1787.09807739683,176.45693609691,1660.40550175468,-1251.01421154145,-2240.31769823866,-1229.27231925055,-1203.52675682936,-3377.90426334311,-4421.88760866944,-3619.10440487708,-2728.49028060064,-2273.81159206127
-1723.34513048796,140.050495853967,1640.7257405897,-1253.41580852555,-2185.61248625348,-1157.07227330258,-1123.98962771255,-3224.54091024137,-4260.41904441709,-3523.58194148927,-2644.54110010166,-2214.68031614101
-1659.30513375079,105.357037885483,1619.73792359041,-1255.23250674323,-2129.50674997478,-1089.02090683078,-1049.80688558818,-3079.09901724027,-4109.33301622301,-3434.53780290274,-2565.52353820443,-2158.51108728914
-1594.760826224,72.5409871809427,1596.88597763125,-1256.21873431033,-2071.38570594733,-1025.32621112681,-980.108979010087,-2941.78334134041,-3969.1444116809,-3352.27997953319,-2491.47418490486,-2105.1647086959
-1532.76376478313,41.7557022029484,1573.03875014187,-1256.1900071604,-2014.21942043457,-966.368914025298,-914.917759073133,-2812.88455978356,-3840.62608258511,-3277.1678811672,-2422.44043553583,-2054.44091638226
-1474.72347170879,13.1205397171507,1548.53712054699,-1254.99790058681,-1959.33134389391,-912.394520339334,-851.920672093189,-2692.46218346148,-3724.10387052232,-3209.29047630499,-2358.37675995415,-2006.14069280353
-1418.61709976716,-13.3158156437124,1522.30445203851,-1252.55334217053,-1904.45431785357,-863.060967213818,-792.418490950458,-2580.02141931103,-3618.84887623294,-3148.09749385965,-2299.04850394251,-1960.08087075448
-1361.35792671355,-37.5449723382526,1492.82768756142,-1248.81053263772,-1846.25286141614,-817.678724379242,-737.039252692689,-2474.8119020172,-3523.65239841974,-3092.72986306924,-2244.12327516682,-1916.08060433993
-1303.38019314572,-59.5701524369224,1460.17923982761,-1243.70848133702,-1785.36169820706,-776.068724431927,-685.235728475417,-2375.9967996772,-3437.01408587084,-3042.2018135929,-2193.18133150895,-1873.97394492888
-1268.69502167505,-79.4170004420791,1434.95142405452,-1237.21971600081,-1747.79523810907,-741.715098396262,-631.121654986948,-2282.68729572584,-3357.36447543606,-2995.47367776171,-2145.79522067533,-1833.58972891306
-1203.395466912,-97.1224442384482,1394.15346508538,-1229.38796339361,-1676.27263975577,-705.934297426301,-587.00791938547,-2194.1905073247,-3283.7068455619,-2951.76395421472,-2101.68493484687,-1794.77096632681
-1163.3738975902,-112.730937842806,1361.63188236085,-1220.27824802706,-1628.27858884552,-676.732399519494,-540.937317094405,-2109.90890619289,-3215.23260556609,-2910.37335890866,-2060.58264417868,-1757.35867140206
-1119.10609955257,-126.312533885388,1327.57376064532,-1209.97305131383,-1577.9471777949,-649.973520736507,-498.2439397657,-2029.12909807603,-3150.85240255691,-2870.43458774672,-2022.12462445927,-1721.0622145782
-1076.00696951089,-137.933808685958,1292.64313814088,-1198.53113421906,-1526.09301880315,-625.319539689297,-455.769468759752,-1951.23550051903,-3089.52506155716,-2831.10571425929,-1985.88392860152,-1685.54677114619
-1034.84865623672,-147.626213247627,1258.23386853462,-1185.91219874045,-1475.9898857833,-602.918869014737,-419.410400745626,-1875.84463564454,-3030.28249478335,-2791.61111554342,-1951.28435525794,-1650.75760950389
-996.639546528246,-155.414506190634,1224.57448197449,-1172.03789678863,-1428.69092768897,-582.596283851957,-382.957402913327,-1802.6802056387,-2972.18841819587,-2751.21736687106,-1917.68031862958,-1616.85240993054
-960.687515693299,-161.331358356441,1191.20534516756,-1156.84823949478,-1383.19496229619,-563.968562807541,-348.239179153103,-1731.58266645924,-2914.61289229336,-2709.38694300415,-1884.53909698074,-1583.6082650742
-926.22334080978,-165.420867589315,1157.9943313473,-1140.2871884168,-1338.71261609925,-546.749104131969,-314.985683660332,-1662.41670074804,-2856.92251700548,-2665.60433713814,-1851.29908162233,-1547.83647585407
-892.858671633038,-167.764375514491,1125.29984998707,-1122.33224514935,-1295.14129249297,-530.653845049997,-284.840474722413,-1594.88817421022,-2798.12934668321,-2619.18192896928,-1817.27479712226,-1515.97454265704
-868.515470069251,-168.464223398869,1093.50461624772,-1102.98751860479,-1260.07292002436,-515.373694764415,-254.984727561295,-1528.67255386484,-2737.24664466055,-2569.46813776561,-1781.82049497043,-1481.16967085904
-832.321644837296,-167.617328553131,1062.84701683258,-1082.24367442204,-1214.22514939363,-500.628977472841,-232.317246456315,-1463.5261613376,-2673.42168917004,-2515.91203898625,-1744.33772416825,-1446.2391171843
-818.510513809953,-165.338465245987,1033.51447871593,-1060.12411683013,-1189.16865375745,-486.203146773044,-207.404780831898,-1399.25019095909,-2606.07790500766,-2458.18485283304,-1704.42533622212,-1411.04954317438
-787.958873292928,-161.766967214181,1005.43550192077,-1036.72152758387,-1149.29184346793,-472.00800249909,-184.469460159963,-1335.73964832442,-2535.29717645274,-2396.43045056397,-1662.14496870458,-1375.27748037767
-770.029550032915,-157.054499961829,978.535713576882,-1012.16461132162,-1121.17893388915,-458.029522543004,-162.553551712423,-1272.95344410448,-2461.51419149605,-2331.05523441777,-1617.79717904393,-1338.96046040127
-752.22783005532,-151.383870729137,952.715943993855,-986.617019248945,-1093.54701405102,-444.240627984264,-144.78566089923,-1210.83993917345,-2385.18070061574,-2262.54139849928,-1571.70409868133,-1302.31244512881
-734.466830737168,-144.937495483536,927.869188017093,-960.249496207298,-1066.31331910374,-430.636615751704,-126.713794751322,-1149.37789142668,-2306.87398708121,-2191.45407059904,-1524.27297792841,-1265.51557518891
-718.294406967357,-137.840341616113,903.951695844019,-933.18941537454,-1040.86886303188,-417.286380544114,-109.432053359943,-1088.59505793585,-2227.18333099874,-2118.29349844687,-1475.90131809796,-1228.7664877446
-704.511063560439,-130.205638780933,880.933646322974,-905.561835905913,-1017.94389146379,-404.286970777439,-94.5442372251674,-1028.54729175123,-2146.70474305469,-2043.56825810151,-1426.96643179709,-1192.28169191186
-691.523345629619,-122.200213470053,858.475492984776,-877.5056527559,-995.996069539507,-391.631563877873,-80.9884840157523,-969.330388023242,-2066.22998002449,-1967.94639882217,-1377.95657809572,-1156.29710704545
-676.776246340473,-114.037229469206,836.161928382291,-849.170113620096,-972.559980318306,-379.197869100053,-63.8523766996167,-911.050229453564,-1986.48764707005,-1892.11208272161,-1329.27930299837,-1120.97483344101
-660.385174168583,-105.915246795769,814.042203454652,-820.773846372831,-947.798160581729,-367.021537350589,-53.6242086433204,-853.78844581609,-1907.90623261996,-1816.70511800105,-1281.07060425445,-1086.2696339712
-660.004993821595,-97.6068805268048,793.940604286544,-792.522330751062,-938.540967516051,-356.63141084204,-39.8575839779655,-797.617877897274,-1830.79885321394,-1742.34758616701,-1233.35442005032,-1052.04487058662
-635.759017932796,-90.3025904292023,772.041452070864,-764.523792897806,-906.81421049293,-344.590931142574,-27.1110168141967,-742.594054256759,-1755.381304757,-1669.53609748231,-1186.10784776007,-1018.19219179642
-627.035862270725,-83.2006209702345,752.270111469755,-736.90584540371,-890.038785376365,-334.271160974109,-15.2367703910253,-688.776790422601,-1681.87610835468,-1598.77489330359,-1139.29874959544,-984.575181075494
-615.692267938911,-76.9433241315099,732.363380990153,-709.752658907693,-870.847763825814,-324.168456194089,-3.54421037314988,-636.264996846309,-1610.77006682776,-1530.73494423092,-1093.04225898809,-951.054856983341
-601.509847589725,-71.701064068761,711.792057296979,-683.192795528367,-848.993103486626,-314.33095358454,8.23103596809449,-585.151683094907,-1542.58673422764,-1466.06513966221,-1047.5018180995,-917.523062501455
-586.839928701511,-67.5844813790004,690.607790192948,-657.6800134274,-827.065960683947,-304.957359439212,20.0311281317911,-535.501944930805,-1477.67390136307,-1405.3234348304,-1002.75615100284,-883.837576670136
-572.586539092775,-64.6957959903166,668.722931889439,-633.463666302785,-806.044830769763,-296.07722335022,33.742608341777,-487.329548361472,-1416.27149046236,-1348.87023642884,-958.885568245537,-849.942199938368
-557.376905131783,-63.0601014289333,646.252007244088,-610.372368317585,-784.447926718951,-287.565083588961,47.6432067465724,-440.543368794106,-1358.41186939361,-1296.63831809309,-915.987843445277,-816.013639332052
-539.443233657609,-62.6331722807422,623.415466037477,-588.025912906535,-760.324753901089,-279.30516592399,61.7782658739519,-394.993878386897,-1303.97186295209,-1248.3258223854,-874.148750363954,-782.323431214323
-519.054732599325,-63.338973379428,599.507961767143,-565.361027711357,-732.57780279202,-271.207441301724,76.1761687849424,-350.524120268628,-1252.88490796377,-1203.58946145824,-833.493852164509,-749.147678591941
-509.653250362696,-65.0834812498402,574.417752527082,-541.882030222617,-711.68292252845,-263.160703381648,90.8534674681741,-306.956919519944,-1204.95808338585,-1162.00419514256,-794.117648425037,-716.767553439045
-481.486888722709,-67.7911530664903,549.61720775762,-518.736782182101,-674.845510458289,-255.065734919657,105.833096559928,-264.114757966913,-1159.69769936047,-1123.16495083113,-755.987296563895,-685.358982837968
-465.040406655663,-71.384933850737,527.046428538773,-497.611408498263,-649.269517154406,-246.831636888885,121.139225811386,-221.822605277705,-1116.54420597504,-1086.6635272228,-719.028610159407,-655.040475054241
-446.365037453902,-75.7509471859004,509.710328393677,-480.902998763636,-626.810116750052,-238.308640360045,136.705243689484,-179.881940351562,-1074.96671873934,-1051.95946957762,-683.177793800044,-626.005374035593
-423.10623401645,-80.7721299755492,499.015677122186,-469.859344812251,-608.526260350834,-229.341538947133,152.448050378871,-138.110625942305,-1034.5229597207,-1018.53998991124,-648.37954424539,-598.383358010569
-402.059408022521,-86.3470333248461,492.04725760334,-462.252920441458,-594.349291773739,-219.905039627549,168.509215112743,-96.3803524139157,-995.113557945317,-986.042321015339,-614.650613933073,-572.113901122859
-382.279246621727,-92.3787998408354,484.52074374045,-454.624548053548,-582.246726376734,-210.061400611237,185.180927495011,-54.5906414856863,-956.807811557747,-954.16377640324,-582.038685950937,-547.06046975776
-364.48908667364,-98.7793247366621,470.93842648798,-443.11742021726,-566.184437818988,-199.75685462007,202.487050528077,-12.6625038518814,-919.518206597884,-922.685155635874,-550.537661167733,-523.089387453329
-329.266684744735,-105.442954340483,444.624435750458,-425.221848806547,-524.154883576679,-187.849162313582,218.461219771745,29.4722232939748,-883.265801161574,-891.38060513765,-520.15405690573,-500.148027686645
-317.581279677203,-112.261354196269,415.64423424176,-402.847535695819,-498.154362248788,-176.749161186372,237.582878095711,71.8991592406182,-848.35986646751,-859.857297335423,-490.95076567124,-478.250129290269
-295.600936863145,-119.145583354801,382.304519611683,-379.629951062874,-462.320075194372,-163.771421336412,255.307443044998,114.700801105663,-815.085427569186,-827.706544701985,-462.980252428991,-456.468617131027
-265.874719223521,-125.877663562382,353.335426208901,-359.060005040558,-420.889016992082,-150.254336420752,273.777663140012,157.939260816273,-783.652106223127,-794.604436092729,-436.27921659253,-436.950775207671
-246.475623131616,-132.215403355846,332.777693811622,-343.631283716937,-396.85626882577,-136.533334696197,291.218060441996,201.654212208608,-754.017854856287,-760.330621533879,-410.825996081224,-417.345068135025
-226.379724141313,-138.385275656946,318.133549056816,-332.253840640466,-376.949445491021,-121.845776730301,309.082098784846,245.851078653278,-725.433741200337,-724.891237687163,-386.442377296754,-398.474259293999
-196.383610972664,-144.781996735059,304.68765192241,-322.344607542206,-351.973471047653,-105.230935684817,326.052628509296,290.511424619138,-696.82578510549,-688.421122415207,-362.875600999243,-380.119592447641
-176.205677201499,-150.81987082389,290.270593908687,-311.944625524381,-331.015389293205,-88.208667676854,344.532930262957,335.598572939909,-667.342882468205,-651.044770988268,-339.903139399954,-361.659444667039
-156.191842781939,-155.20136215295,274.639491451343,-299.658356513267,-310.300658233451,-74.0653806193254,363.35279434704,381.068048237832,-635.994388762062,-612.939166113599,-317.273576002133,-342.373305069858
-142.137045215966,-158.087005280989,258.300323124648,-285.977419058803,-292.534304185974,-62.5529840945519,383.247638157333,426.888780095917,-601.516914824698,-574.325402523858,-294.698087689895,-322.374929722061
-90.8710184939241,-170.002736793248,227.067622458955,-272.267161864941,-236.686909147201,-28.0605114194077,396.869017100564,473.020134125747,-562.774645422058,-535.435132334987,-271.910327524804,-302.490913291523
-95.7292256753622,-167.633135190524,218.447919613662,-259.242596153819,-236.412515547275,-27.8865024186584,420.242818523194,519.394476047766,-518.703374183184,-496.562958189868,-248.646240174064,-282.171571512699
-68.5471508716537,-174.340264095009,196.964752739604,-247.368917387802,-206.855657903307,-5.00751895932081,437.144043144022,565.921833896866,-468.75064485805,-457.964246932243,-224.725805563844,-250.845120123084
-38.7220166407787,-179.478017938911,178.750378694248,-236.584908631663,-173.33911797581,14.4346671300086,454.792889949861,612.471343042841,-413.640696183634,-419.739377142817,-200.181987924757,-231.844767572371
-21.7727579723542,-182.892373120349,163.025061361737,-226.519289427509,-152.900056185855,30.0509007233218,473.052470263053,658.891048798777,-354.714888075196,-381.922820960296,-175.152416885106,-202.710639241683
