aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-205.084747071623,-122.120145669974,280.912131797484,-293.849962818683,-331.898232505526,-47.4813267074891,847.107145224737,1331.92820276324,487.493314261962,-132.583020675497,-373.404273759932,-536.318631191839
-209.80256787507,-121.679577057949,286.387651095349,-295.775318890001,-342.633279463106,-26.9001232500924,979.31720409762,1616.16569230537,639.803087061991,-111.090258936494,-433.162054489386,-588.895426666672
-216.657162726798,-120.18137398763,293.338077142577,-297.610761959019,-355.988911797544,-7.90779505497409,1117.14717470239,1910.32566228633,800.128832145602,-88.3713023126003,-496.099452013854,-643.066934421766
-224.94700475764,-117.764911298183,301.10590896411,-299.03969210601,-370.979577639123,9.07854273220106,1260.18920582633,2214.30171948413,968.335724611888,-62.9694146417635,-560.651016695408,-698.113497605566
-233.958068032045,-114.570049596519,308.999845692408,-299.727434976794,-386.601568317055,23.6682650037043,1408.00144150015,2528.04440800215,1144.36010374063,-33.3384117134458,-625.205059996318,-753.250249888559
-242.851528054253,-110.772330859725,316.264437507368,-299.319923501257,-401.67742493636,35.6365972438677,1560.08228751259,2851.53461800732,1327.73067565963,2.14169121763321,-687.889657441051,-807.606704922189
-250.645190506111,-106.574571438973,322.236331679404,-297.518925829691,-414.963441294228,45.1588720962849,1715.76990967375,3184.93204673026,1519.34819144959,44.7759129889752,-746.788595341815,-860.249784900914
-256.049325271682,-102.235000322822,326.595489052636,-294.220299606777,-425.155995797537,53.4440652421904,1874.03943530854,3528.83596141582,1720.31376454578,94.8141214295965,-800.061095278915,-910.198256075216
-257.662517464251,-98.0344856572573,329.149773243292,-289.394322171108,-430.926935777703,62.1705142328494,2033.70753736882,3883.96401510247,1932.07074308889,152.09922899825,-845.878625582325,-956.432205614477
-254.190403499253,-94.2237773391887,329.643197034356,-282.967310545383,-431.04459459292,72.7568017012426,2193.60450514658,4250.86290244542,2155.85962562817,216.716390448449,-882.51028479547,-997.908721951141
-244.390067450179,-91.0505063832973,327.816174282187,-274.866998347823,-424.300941548834,86.7584588156533,2352.56648683305,4629.95986900917,2393.04309121175,288.747880693026,-908.205083610546,-1033.56002099333
-227.180943245903,-88.7612923774115,323.303802345342,-264.978641216962,-409.470299115228,105.877546945047,2509.59287755911,5021.35437248349,2645.18849471433,368.511752255865,-921.035823018829,-1062.30907375176
-201.611825646216,-87.5814280412766,315.649607228768,-253.137330478645,-385.381912078475,131.626913061142,2663.76157036121,5424.85501097056,2913.70004894904,456.603601727956,-919.06040125804,-1083.06341522205
-166.662459413399,-87.7357815232248,304.465622704221,-239.212110279993,-350.895382694256,165.579039119886,2814.0360485491,5840.27978086422,3199.90085748378,553.440145296801,-900.378825726632,-1094.68284353178
-121.550249504056,-89.3915379256422,289.223087601756,-222.980660846645,-305.048439543018,208.678275152866,2959.49016483815,6266.98555976822,3504.55932797079,659.946701106153,-863.256019653381,-1096.04705722965
-65.9263563373522,-92.5986919663411,269.064979990341,-204.006239166707,-247.20218637905,260.34172845186,3099.40995640881,6703.49767272437,3827.13141324614,778.222021371332,-806.321582093823,-1086.09679915589
0.309207133092912,-97.3412698973876,242.996504893441,-181.758532805242,-176.928098657499,319.251492461042,3233.1972413249,7147.87705062396,4166.40014186542,910.891314503765,-728.409655410126,-1063.79613825275
76.8604935965617,-103.547335487592,209.931965979479,-155.654677727399,-94.027187334271,383.912347065813,3360.52644941781,7597.6536172798,4521.10194193758,1060.90784162964,-628.484557731955,-1028.18505417997
163.44618577014,-111.132971407601,168.809373355089,-125.119289389109,1.64666485622593,452.693038950184,3481.02683409098,8050.22782632698,4889.67817246999,1231.19525926158,-505.562866002021,-978.277262368144
260.362569772248,-120.083556788512,118.850353605488,-89.7361715409394,110.442348229962,524.413979159846,3593.89208699382,8503.65110235177,5270.48511298949,1423.80365545965,-358.485848308425,-912.905650391982
367.906714715197,-130.384988204659,59.3719864131179,-49.1422037238418,232.658656902008,598.117030962226,3698.29028537409,8955.86515779753,5661.90665902174,1640.51503341632,-186.14958759122,-830.91044062226
486.097006327466,-141.976399092898,-10.3968190351196,-2.91561436347828,368.433058543974,672.565575769476,3793.51702043857,9404.05202730566,6061.98159393817,1883.43782756623,12.2703914163052,-731.262854376242
614.525453580806,-154.748899901355,-91.2109104809626,49.3546788342432,517.641881626696,746.72401479593,3879.17241881959,9844.91616920498,6469.03432793229,2154.68513740698,237.415124352301,-613.066140047096
751.72806147543,-168.489105930633,-183.871991683235,108.094894966384,679.591820924789,820.031513981495,3955.66949665559,10274.2923129212,6882.38258796381,2456.58536682328,489.622084899213,-475.721230361041
895.786319388186,-182.93819501887,-289.170373725812,173.721097073737,853.34246889897,892.209379693152,4023.7467209373,10687.4182800803,7301.6945298357,2791.47027207444,769.015435485977,-318.805885759202
1045.13589979929,-197.877480794871,-407.657185731365,246.512490946209,1038.06148121909,963.355799131295,4083.91155063198,11080.0023737275,7726.61850277708,3160.95114937274,1075.8452749977,-141.806337192825
1198.1441871604,-213.091101756552,-539.850604412862,326.730777440676,1232.89712408095,1033.73665428808,4136.67125233688,11447.2079069105,8156.71118852758,3566.53163893598,1410.1337869824,55.6399243206764
1353.12462921664,-228.368009828483,-686.421447921942,414.733325718611,1437.11671862553,1103.46819904745,4182.38382076241,11782.6587534011,8590.89774389398,4010.12765233313,1771.37214472924,273.57600566308
1508.64717411913,-243.532826778028,-847.934497069423,510.821081388572,1650.10599486164,1172.73371218206,4221.1900164439,12079.8950889556,9027.74707956528,4493.31618704892,2158.93347756302,511.986278510766
1663.20116444926,-258.422233847009,-1024.78551201047,615.196756514802,1871.07664392986,1241.87474865445,4253.38840712499,12332.934870266,9465.96586349255,5017.1854262033,2572.13919706143,770.805961610446
1816.02747026798,-272.958836918386,-1217.04669802695,727.879447849009,2099.54215503141,1311.52734157485,4278.78925147243,12536.7911639012,9903.95124554337,5581.81913989272,3010.55657011519,1050.13990233329
1968.07109600218,-287.224584795558,-1424.11979698385,848.507233143432,2335.69647985962,1382.81019000134,4296.11734410521,12689.220877995,10339.5947673282,6185.25864497805,3474.61263164377,1350.68753990271
2121.12945329642,-301.407410701514,-1645.02369227723,976.500104977347,2580.04442241119,1457.14309802048,4303.58149982146,12789.3857314967,10770.492661346,6824.3537945929,3965.04330086357,1673.35839131422
2277.45530844569,-315.787568913129,-1878.7283657664,1111.25124263443,2833.46671541178,1536.26519654725,4298.94811464829,12835.7125903942,11193.7857515988,7495.67700051247,4482.30310917098,2018.8600763361
2439.38077818704,-330.673423312291,-2124.00114025109,1252.04001010659,3096.72707706308,1621.86215063435,4280.03718851535,12827.5315030802,11606.5689790445,8195.20796884036,5026.76417275466,2387.84010344895
2608.35395818459,-346.327953351751,-2379.45814716149,1398.06004336268,3369.69389416642,1715.09122342886,4245.64921311507,12765.8100089243,12006.4048809725,8918.59457334537,5598.5454025183,2780.78198501424
2785.57953562198,-363.011827303223,-2643.66067455883,1548.47497693973,3652.05798712262,1817.04680786869,4194.79257105217,12651.5764212544,12390.9202562314,9661.325119468,6197.39743212733,3197.89216071624
2972.62746274489,-380.952102167259,-2914.96409056823,1702.3361781684,3943.76346279641,1928.89210378711,4126.11061200915,12486.2803460155,12757.6958186354,10418.3345285819,6822.97583798565,3639.2562936586
3171.17870608624,-400.444463490169,-3191.82312671389,1858.75108313381,4245.05736134738,2052.11074153338,4037.99350543988,12269.9052817083,13104.0439299933,11184.6989565462,7474.34692604463,4104.51360945231
3383.33396917619,-421.986006415513,-3473.1592232963,2017.08732343116,4557.15749407629,2189.20218184423,3928.01721721807,11997.7830508243,13426.4975924489,11956.4417307572,8149.44476251729,4592.46279450277
3611.20569662236,-446.094941474421,-3758.04683008656,2176.80156267002,4881.60205156219,2342.8878143234,3793.50385025752,11663.5107176507,13721.3621526379,12729.9255742352,8845.51972083413,5101.37668241271
3856.16974675459,-473.259690196508,-4045.52703601169,2337.33442213706,5219.26022697378,2515.28177877651,3632.54291124278,11261.7244003585,13985.1371392661,13501.4499941675,9559.39276170685,5629.24220182946
4119.33277782871,-503.83658326698,-4334.59366011658,2498.10760896631,5570.92870847154,2708.20151575904,3443.30253987023,10787.1923423022,14214.5758620256,14267.3442811438,10287.5265784547,6173.72495602846
4401.62439245192,-537.741902594049,-4623.93535993696,2658.39061170929,5937.45220379223,2922.79147570217,3223.73449413107,10236.0158728777,14407.2182773117,15023.6299941945,11026.3972840057,6732.33408786645
4703.51776044519,-574.752731894335,-4912.08893315647,2817.37498533712,6319.23420086223,3159.55576160741,2972.23098727159,9605.84564366539,14561.0088160397,15766.116277161,11772.3410455564,7302.43554005305
5025.45332056043,-614.875084239768,-5197.71928214394,2974.31832927531,6716.58892065657,3419.18844352918,2687.40694930503,8893.98355961379,14673.6729174311,16490.7969746495,12521.3058822987,7881.12991577449
5366.82571037214,-658.035361407949,-5479.37687631943,3128.41892457068,7128.71163269887,3701.24157302535,2369.10017072411,8100.37776867184,14743.3563199758,17193.4866758097,13269.0463808944,8465.42032987903
5724.97795929576,-704.09320374297,-5755.38594841695,3278.75114891707,7552.40296962082,4003.05025588986,2019.74831978321,7230.54165498199,14768.7598875556,17869.4362560319,14011.2202843414,9052.42138809732
6096.19078959863,-752.91639518617,-6023.98987733553,3424.34514177673,7983.23663981897,4320.86812086522,1643.16213283213,6292.82217851242,14748.9858126627,18513.7646510471,14743.3647792745,9639.22144751669
6475.75386420422,-803.880606158626,-6283.26046736033,3564.15574100485,8416.18693561108,4649.71056161514,1243.7257880122,5297.4526892052,14684.2844720403,19121.7941147585,15460.9277329281,10222.7092612879
6858.94802731183,-856.593783173648,-6531.34306473876,3697.17164866091,8846.00605145905,4984.72082264502,826.184257512953,4255.23552753594,14574.852018652,19688.9177655048,16159.3255468844,10799.7591679673
7242.88272241838,-911.797444615929,-6766.81483088755,3822.58217613332,9268.47046496794,5323.56105845016,394.52276495472,3174.20841380231,14419.4741461265,20210.7886020357,16834.0001954051,11367.3332496072
7624.8011948861,-970.284585608856,-6988.37030632855,3939.642237968,9679.56588832348,5664.15456347059,-47.3850027673108,2061.92243316941,14217.0723340667,20683.4168464983,17480.352098255,11922.2917350038
8000.77317390047,-1032.33128943481,-7194.63513446337,4047.58858402029,10074.51623015,6003.0007304427,-494.818605500455,927.779515737659,13967.2085326205,21102.8591948835,18093.7091074447,12461.41071267
8366.0694850983,-1097.56807652074,-7384.16676652334,4145.64646066965,10448.4435850128,6335.62846127003,-942.994585824838,-218.270831256236,13670.8144659725,21465.8319612593,18669.3780306732,12981.2298756655
8713.98783848943,-1163.89784182875,-7555.18866483877,4232.92327051208,10796.2705178667,6655.0056335156,-1387.22720275011,-1365.08095982939,13332.2113822943,21770.3929985395,19202.5681646431,13477.6989823029
9036.93936190639,-1228.38013590757,-7705.83248150024,4308.50880677091,11112.9020088329,6952.91923377179,-1822.88104982818,-2501.0125065479,12957.1931199196,22015.2490375966,19688.5312408528,13946.5543118504
9328.94955821427,-1288.88265456589,-7834.54683609406,4371.64069225625,11394.2366491465,7223.24158224291,-2246.13531957265,-3616.42103352194,12550.7701918457,22199.4304362732,20122.9014663785,14383.797260196
9583.63724932922,-1342.81050080396,-7939.83373401709,4421.60413037465,11636.2228092396,7459.19850031449,-2653.14228047464,-4701.58237264452,12118.2384597562,22322.1567195536,20501.4488699322,14785.4654406409
9792.79933905055,-1386.33322233816,-8020.1397884219,4457.69809312837,11833.9896845654,7651.3833429367,-3039.09885030921,-5745.0377205233,11664.753308297,22382.0424846255,20819.8351754789,15147.6208071728
9948.82044976581,-1415.86450270772,-8074.12105640672,4479.32894789072,11983.0198246967,7791.01398467453,-3399.3682603078,-6735.92829559855,11194.8256668115,22377.7086258131,21074.1023579266,15466.6570818036
10044.8745723154,-1428.13334219734,-8100.58235375426,4485.97544624761,12079.3902071432,7870.2960705409,-3729.85445971365,-7664.21907892369,10713.7412310823,22308.7391805358,21260.8935474624,15739.2319008973
10076.9790495889,-1421.42810406379,-8098.81834040601,4477.33104042504,12120.6339206432,7884.99143109865,-4027.62777269628,-8522.75618297972,10224.8716565806,22174.7637525918,21377.6281484323,15962.692940928
10047.8177573945,-1398.02223315255,-8069.13197019048,4453.50250479947,12107.3808897651,7839.45570227645,-4292.30804613823,-9310.79255621558,9726.91295032462,21975.169170962,21423.0665676153,16135.7210638565
9963.48596229636,-1362.10846181165,-8012.3887141461,4414.83827794357,12041.9763686698,7742.33608047395,-4524.9210596796,-10031.0338911579,9216.51791162791,21709.5625661528,21396.9162819158,16257.8145004559
9830.12771208176,-1317.45297561189,-7929.64932470151,4361.80930727673,11927.1676108345,7601.89951125363,-4726.7032118617,-10687.1491800098,8689.04719207667,21376.9745285021,21299.1220381417,16328.7939861567
9655.12388131887,-1268.50098565507,-7822.22074337842,4294.99906149773,11766.3807649781,7427.92551876676,-4899.45317168555,-11283.9609127614,8140.11572766893,20977.3311967643,21130.4352199313,16348.9974604561
9446.00833078352,-1220.09366942133,-7691.38175600902,4214.96334360756,11562.9874305441,7230.62363130854,-5045.04164182191,-11825.4673559238,7569.28736570385,20513.4649009205,20892.7521267357,16319.1008584885
9209.91922689282,-1176.59282552097,-7538.45869712129,4122.30280670752,11320.4516978316,7019.47489767455,-5165.42034852128,-12315.6732981686,6977.06360997742,19988.9120941855,20588.4563766063,16240.03242702
8955.35766203979,-1142.78226449258,-7365.12753294307,4017.79870376865,11043.2420662792,6805.41804969072,-5263.36138775279,-12760.6672117061,6361.96284688596,19406.6379798879,20220.375702163,16113.2702039263
8689.20807016594,-1121.80307728707,-7173.04993469802,3902.2830439396,10735.6796940382,6596.69423884233,-5341.43230284893,-13166.4986530772,5722.0177537151,18768.9262550297,19791.27473156,15940.353844422
8413.4698181338,-1112.43832098313,-6963.59373043374,3776.57851571319,10401.0137909569,6393.96438864641,-5401.07576039815,-13537.9398007511,5053.53770890917,18075.3251648474,19302.7573574964,15722.3085047721
8128.00812180882,-1111.46439173838,-6738.06297080171,3641.54510588101,10042.1407259979,6194.47640403185,-5443.34867768235,-13879.3602988997,4352.10848133027,17324.3222027403,18756.1813674016,15460.1548023455
7832.05173825551,-1115.48930260524,-6497.68217513898,3498.00569851482,9661.54760766663,5994.67788169039,-5469.00732116706,-14193.9132489206,3616.50616425807,16516.5465474222,18153.8033087394,15155.2406219358
7524.50316805567,-1120.62174832014,-6243.76611062872,3346.85518386507,9261.87262088115,5790.36410197929,-5478.94757021713,-14484.9968291331,2844.85306862312,15652.2123843475,17498.0306607335,14809.1765000972
7206.2423233909,-1123.79329918363,-5978.07869984712,3189.21899604178,8847.0366136883,5579.83223962326,-5475.22711362168,-14758.4218268985,2031.23816956494,14729.6005161243,16791.3366066524,14424.1831236734
6878.92882791484,-1122.57093184687,-5702.51571794282,3026.27663597983,8421.22665394718,5362.49528431699,-5460.19390551522,-15020.2203496243,1170.3126968997,13747.7967731393,16036.8203279521,14002.9252943036
6542.95740511616,-1113.70059282386,-5418.83355291099,2859.1562506854,7988.0989628847,5135.90803253416,-5435.71213783416,-15275.4610366139,258.197870847418,12706.5713648422,15237.7057749879,13548.0239583649
6199.09501982908,-1094.96184760052,-5128.71496720075,2688.90924298044,7550.84785688186,4898.55041687436,-5403.36087196332,-15527.6218209748,-704.48292822735,11609.0433737852,14398.5341574365,13062.5854165723
5849.25596565832,-1066.86910312012,-4833.59899457123,2516.35201714252,7111.54717603361,4651.55705993744,-5363.98367039367,-15776.4851339261,-1706.09324986507,10466.4680399492,13526.7932380018,12550.5890226397
5495.67579978762,-1031.1301430071,-4534.77888952454,2342.17665840712,6671.61592085687,4397.04171176814,-5317.98772212253,-16019.8236083193,-2729.65551882743,9293.96011661277,12631.3032219071,12016.3965678717
5141.27099212404,-990.008424878408,-4233.68789012613,2167.14431980031,6232.7321275495,4138.2853143547,-5266.14551100206,-16255.4582485878,-3759.11394928762,8106.19990451708,11721.0340438326,11464.7307831227
4788.7654581494,-945.954154527676,-3931.64470201561,1991.94190396,5796.21844570983,3878.44406077826,-5208.95538479651,-16480.5069866177,-4776.89682358821,6918.8550765399,10805.07630107,10900.2321846446
4439.22554185829,-900.128542392181,-3629.66630079615,1817.11500593533,5362.76108449681,3618.02483700843,-5146.1988738925,-16691.8618269717,-5765.42380224199,5747.03042880741,9891.43033956759,10326.6121390286
4093.13883342765,-853.175677157859,-3328.70818516854,1643.19360072987,4932.90782270964,3356.71340473706,-5077.56254805653,-16886.3959735419,-6708.50660765216,4604.59381908989,8987.44903584414,9747.32883108785
3751.2183170662,-806.387065316984,-3029.67185151619,1470.66152997169,4506.91498224834,3094.95605443299,-5002.64791121748,-17059.9660318365,-7588.36520306687,3506.53387050235,8101.0422125665,9166.18500902424
3414.21638517834,-760.765446733085,-2733.58970377388,1300.10022378937,4085.37464136541,2833.38143631876,-4921.48834945691,-17208.9498541058,-8391.22068992895,2464.88789989028,7239.22471612559,8586.99065747023
3083.48725993247,-716.650718559469,-2441.99861131413,1132.43408704693,3670.1861530376,2573.53367357054,-4835.52747187639,-17331.7681618207,-9113.58380831453,1484.40881284144,6407.20573261802,8013.86977108324
2760.63843141498,-674.143264324902,-2156.61298075546,968.711823360935,3263.75097477716,2317.4464601789,-4746.80605773078,-17427.7245568309,-9756.94762453219,566.263456805482,5609.17891716204,7451.00360560991
2446.79578278785,-632.838019129898,-1878.98599453345,809.896869547932,2868.32322140584,2066.32378623288,-4657.14799887949,-17496.7360943467,-10324.9268538199,-290.156879671418,4847.90279874961,6901.67354943649
2143.07871444075,-592.355489049876,-1610.63551509205,656.936414050778,2486.11541248365,1821.5603895601,-4568.45332894461,-17538.7766570268,-10822.4149637058,-1086.47341555257,4125.84293967246,6369.19568659393
1850.83353088507,-553.189362737163,-1352.94241199315,510.678559287212,2118.82890793434,1585.49200048164,-4482.41912884502,-17552.4601037702,-11250.8578528235,-1821.81634760831,3447.00888538457,5857.77491609096
1571.33203676405,-516.067625437341,-1107.09673247698,371.847036674644,1767.81060651295,1360.50197485996,-4400.45655321143,-17536.1878172967,-11610.9127571768,-2494.88753415683,2815.19151782389,5371.31233773338
1305.88863983881,-481.493823402121,-874.283824031893,241.167527374276,1434.59689010141,1148.97835636684,-4324.16615516801,-17489.1798946601,-11906.5052833987,-3106.91035873322,2232.82176936163,4913.09232344397
1055.52133748727,-449.847484232273,-655.374739175448,119.165210424104,1120.34329576135,952.6813042147,-4254.62804119624,-17411.2786838781,-12141.7660117148,-3659.46936592836,1700.93679562412,4485.122044223
820.426643922475,-421.042315532421,-450.595052383001,5.95312189905623,825.393253401245,771.500600385611,-4191.65196276285,-17303.5503869109,-12320.0128793997,-4153.94021409093,1217.76238679426,4086.54192919934
600.387698843853,-394.737829655438,-259.821697777044,-98.5763866672521,549.680036200466,604.421504376633,-4134.159692199,-17167.8219927342,-12444.750298304,-4592.10902264327,779.901205467718,3714.98053854976
395.05956195223,-370.784191317245,-82.7255205767268,-194.658888755609,292.754397159397,450.457567690269,-4081.39590694049,-17005.7499904253,-12518.106659555,-4974.8530411865,384.407163445382,3368.23018813058
203.968010402487,-348.929706938495,81.1511802969563,-282.611208378842,54.0454983810552,308.356493460798,-4032.18588837326,-16819.3386893775,-12542.9632245562,-5303.84349557578,27.4500795949155,3043.42011976466
26.7999588036681,-328.671619480506,232.097066265336,-362.643362956746,-166.579407265497,176.982516175765,-3985.86404060464,-16611.1204978867,-12525.8856925193,-5583.78499256165,-296.255033372412,2737.09962850836
-136.755560830917,-309.461187492485,370.407775542363,-434.964778489444,-369.218382466704,55.3097515689134,-3942.21074886867,-16383.77651446,-12474.3996908288,-5820.23505596246,-592.098483586011,2445.93076557791
-287.287039837263,-290.651546158676,496.624360333846,-499.935888797393,-554.301512816672,-58.13291955796,-3900.04651703881,-16140.3290234676,-12395.4986797951,-6018.46334142495,-865.803977478377,2166.13938586723
-425.447004397123,-271.707673933396,611.350119775071,-557.945388688773,-722.430440677274,-164.567832506583,-3858.54742954258,-15883.533630912,-12295.1581233802,-6183.01384815676,-1121.81724317981,1894.94584558808
-551.874526472321,-252.546616837632,715.217773091018,-609.377321683805,-874.531883114902,-264.303197711471,-3817.10201041622,-15615.0828174716,-12176.0137053522,-6315.74747763127,-1360.76442120435,1632.47402675283
-667.249971785299,-233.284091945506,808.914577845172,-654.639262174136,-1011.73990339374,-357.289294021096,-3775.15854897902,-15336.1889653911,-12038.9842720454,-6417.22884466328,-1581.51799532747,1380.1529521971
-772.160005764143,-214.035671955262,893.023592496045,-694.075742521675,-1135.02624770331,-443.320339095175,-3732.4791018974,-15047.8887344075,-11885.5160169665,-6488.70756169768,-1783.02989441113,1139.4884761354
-867.258307359121,-194.952230913446,968.202927815471,-728.075440576921,-1245.49013434055,-522.178399600995,-3688.75927418789,-14751.1605098125,-11716.462202866,-6531.01756630768,-1963.84054015746,912.262002838472
-953.47676938815,-176.076306326961,1035.39817748219,-757.207787829881,-1344.58493735218,-594.180040407269,-3643.10699170446,-14447.4776651454,-11532.1158612537,-6544.4352542872,-2123.05967258672,699.594089389179
-1031.80016000693,-157.404600928635,1095.60183836545,-782.07658736487,-1433.80100870522,-659.839561019245,-3594.55658248921,-14138.3824638775,-11332.7188792122,-6529.36367695061,-2260.2728431168,502.16783806886
-1103.15821051826,-139.049544197954,1149.74977536399,-803.248444453253,-1514.61899782525,-719.435030307581,-3542.3527207204,-13825.0004810234,-11117.6554257122,-6485.74342561978,-2374.26101883513,321.25634166802
-1168.3550025745,-121.103533726893,1198.63240508745,-821.211853445593,-1588.28430231187,-773.28028788664,-3486.02064878302,-13508.2203638638,-10886.7778097501,-6414.28836312085,-2464.59871718029,157.546332985202
-1227.84197180669,-103.548991358484,1242.63625106975,-836.232646658863,-1655.36257652266,-821.756951415656,-3425.82061571873,-13188.5720284924,-10642.0726003307,-6318.23214780439,-2533.16764707791,10.1245259536458
-1281.887955687,-86.33702537935,1281.94138925591,-848.461913206224,-1716.08603135951,-865.24273603768,-3362.39774550745,-12866.3159554656,-10386.324792303,-6201.87123802905,-2582.80424292055,-122.591835080228
-1330.79868386824,-69.379243172198,1316.77178441961,-858.082993830097,-1770.71077076323,-904.28333367208,-3296.23113737579,-12541.7852765893,-10122.2777745455,-6069.39647911241,-2616.73910552179,-242.531331191755
-1374.80693885139,-52.5971301067055,1347.26977056528,-865.231151184792,-1819.37855506784,-939.377227326759,-3227.97034898315,-12215.1484196478,-9852.65712585896,-5925.14979982064,-2638.26656755038,-351.69281772306
-1414.08764418067,-36.0257112624166,1373.5130841194,-869.990871019704,-1862.22876116354,-970.710575780298,-3158.54199364493,-11886.2268704893,-9579.26121567791,-5772.89944116471,-2649.46331882804,-451.2138239921
-1448.81171958307,-19.7419419485193,1395.58346077869,-872.445242833661,-1899.4302273379,-998.37953823874,-3088.85382161175,-11554.742355837,-9303.36583225606,-5615.88997185257,-2651.87338622805,-541.869189330645
-1479.05062606909,-3.80218289952107,1413.46177333382,-872.622403883143,-1930.97470257958,-1022.49134442851,-3019.89304610262,-11220.3495633144,-9026.61012628786,-5457.64087075687,-2647.49204857366,-624.761854145438
-1504.94612866797,11.7389981024647,1427.22537687778,-870.607416981703,-1956.97425297206,-1043.20580445903,-2952.33662516787,-10882.8183853598,-8750.25360615587,-5300.94944856658,-2638.03576561622,-700.807851473469
-1526.91462893558,26.8562709058569,1437.29091113174,-866.68838626197,-1977.97649926124,-1060.93186253978,-2885.94787422955,-10542.371212895,-8474.69672254864,-5146.91087125549,-2624.70631636359,-770.572722842386
-1545.4706439856,41.5408173130796,1444.2052499783,-861.230796369258,-1994.68730256007,-1076.17921318068,-2819.79755017214,-10199.4542301655,-8199.98028867929,-4995.78722521393,-2608.46549989594,-834.477904990235
-1561.12638732039,55.7648381547472,1448.5167533952,-854.592507804176,-2007.83785117527,-1089.37303259305,-2753.53569865013,-9854.51144497768,-7925.83762290034,-4847.5024761447,-2589.77655380791,-892.637352647814
-1574.37242865391,69.5028493559881,1450.76337627729,-847.124715927244,-2018.13352232209,-1100.93491582206,-2686.43156391664,-9508.06175645696,-7651.9259341864,-4701.654387177,-2569.01004941113,-945.133101055096
-1585.52761449629,82.7425140116799,1451.30828028138,-839.081945240828,-2025.99909249171,-1111.25603678073,-2617.86319715628,-9160.62784268256,-7378.41352311188,-4558.12010381025,-2547.04289588927,-992.43846451246
-1594.82621290668,95.4787307622967,1450.4243096393,-830.662557923087,-2031.72776405,-1120.67925218371,-2547.33532640578,-8812.72525428849,-7105.66657649304,-4416.92216409171,-2524.82907844942,-1035.12917312017
-1602.56087978723,107.721473616436,1448.45326276693,-822.100701822498,-2035.70502012133,-1129.59023187833,-2474.20164008534,-8464.95953782355,-6833.85505214101,-4277.71795222003,-2503.13116800924,-1073.67946512759
-1608.96765337275,119.4880618833,1445.66679093462,-813.578389168584,-2038.23701344151,-1138.2892414617,-2398.04632035118,-8117.94157356844,-6563.28594813603,-4140.41031589412,-2482.54089315535,-1108.52041982104
-1614.18421737325,130.793945650408,1442.19735498919,-805.172271693952,-2039.497772014,-1146.86474249073,-2319.08296590469,-7772.16349840418,-6294.4968536787,-4005.6939178993,-2463.22949635134,-1139.91206084952
-1618.30034746584,141.656988332434,1438.11172972769,-796.907191802091,-2039.59890938162,-1155.30172517606,-2237.8030687746,-7428.09038703981,-6028.1158590734,-3874.55071611839,-2445.11505407245,-1168.01130589418
-1621.29874957793,152.092690377676,1433.36927142481,-788.742656624427,-2038.49960311397,-1163.5035853859,-2154.77322651803,-7086.29167264754,-5764.99752823562,-3747.96524265365,-2428.09311693818,-1193.01375892793
-1623.16413516424,162.122975562568,1427.92502975334,-780.629274709879,-2036.16139658106,-1171.3592060073,-2070.6235809454,-6747.30268339063,-5505.96383440104,-3626.93808876628,-2411.97425390516,-1215.08007765897
-1624.03301307161,171.788187288219,1421.88958310877,-772.605956284618,-2032.75886271812,-1178.89111557903,-1985.7897498901,-6411.53317205296,-5251.43076630122,-3512.15252735378,-2396.54462490618,-1234.31131151481
-1624.05583195898,181.131206598265,1415.39354014655,-764.721843314245,-2028.49072296967,-1186.13670219066,-1900.60050759562,-6079.43826683813,-5001.71363710739,-3404.01863480185,-2381.5201457497,-1250.76425417369
-1623.3238442339,190.191350998823,1408.50130733987,-756.979709243381,-2023.47891574188,-1193.04825890906,-1815.50996659384,-5751.53571366593,-4757.21899548656,-3302.98177850092,-2366.43953766887,-1264.42180336861
-1621.8530714898,198.99481750437,1401.21495379427,-749.347920216729,-2017.7505521121,-1199.5218868605,-1730.85326181161,-5428.52492922535,-4518.41779895624,-3209.12219316235,-2350.74331574355,-1275.22206798096
-1619.45817462673,207.53316735486,1393.37171247737,-741.710606083108,-2011.07161294931,-1205.32772545171,-1646.66017308056,-5111.56988604465,-4286.05699313367,-3121.75005850067,-2333.77676987654,-1283.07940401717
-1615.86203874736,215.782346486039,1384.73027440855,-733.90963611973,-2003.08775881804,-1210.17545614713,-1562.83805739308,-4802.02482472344,-4060.98870030091,-3039.81622239173,-2314.83878079964,-1287.89435474405
-1610.86088512466,223.724022363259,1375.11802460421,-725.827149380501,-1993.53868611886,-1213.85380992013,-1479.22655531514,-4501.08379787704,-3843.8596356827,-2962.20005866349,-2293.34967945237,-1289.6040780342
-1604.22789398386,231.337533788041,1364.3385015207,-717.329543739908,-1982.13252313783,-1216.13211323805,-1395.6546177365,-4209.97462141325,-3635.3234396498,-2887.67663411441,-2268.70908593807,-1288.13676139526
-1595.69135562554,238.605663120247,1352.13664089963,-708.238666075466,-1968.51562717313,-1216.70510988608,-1312.13014147498,-3929.9695072776,-3436.13562533974,-2815.16255541179,-2240.1810057957,-1283.37153772209
-1585.0172786837,245.517896967229,1338.28163389054,-698.386172191326,-1952.37818771628,-1215.29391407673,-1228.74388958009,-3662.19184952594,-3246.96865463868,-2743.7269625696,-2207.09426424134,-1275.21334341551
