aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
442.182049822164,851.197501261697,-1189.50135559835,1325.83002860893,1073.11948003459,-313.247547890557,474.675607917045,6236.73709585841,2925.64259322533,2758.87248879702,1551.13004818865,1269.30288894102
448.720201289137,860.628635756838,-1204.25910570511,1342.48080460349,1088.13208461336,-315.250292792541,465.387892701217,6227.96965962175,2940.60964853593,2800.33199244086,1559.36837439258,1280.83935468481
455.333357479758,869.933419672346,-1218.64259100163,1358.74124355836,1103.15410403513,-317.123139763656,455.987529417973,6218.59278489615,2954.95069492652,2840.3716297444,1567.86566717144,1292.03366729831
462.022680436744,879.109621510783,-1232.9144711424,1374.5880921566,1118.18559835339,-318.863899569298,446.468977450588,6208.76175776665,2968.7907643613,2878.92420472408,1576.64660395513,1302.86690168668
468.789339871453,888.154774181911,-1247.145519257,1390.09940932492,1133.2264236903,-320.470198732068,436.829550955665,6198.54974256582,2982.18159982614,2915.92297450926,1585.73082597785,1313.38487859387
475.634400310812,897.066291193309,-1261.32718955036,1405.40400369367,1148.27621283226,-321.939633233763,427.067989989955,6187.99507954982,2995.14408230926,2951.30322441914,1595.13519955937,1323.6659956372
482.558354309875,905.841491023664,-1275.42402559159,1420.58870432409,1163.33375809671,-323.270106739981,417.184460257931,6177.1184516302,3007.68497168795,2985.01059159672,1604.87193671555,1333.76247614677
489.561548774593,914.477659799723,-1289.40317905092,1435.77012393656,1178.39766827998,-324.459579547003,407.179514109692,6165.93949376702,3019.8104189817,3016.99342476491,1614.95227343894,1343.74580585459
496.644566953955,922.972213376454,-1303.34971902651,1451.13921034848,1193.46707490046,-325.505913770025,397.051970676011,6154.52879614942,3031.57110102841,3047.19588508822,1625.39203471201,1353.73487678108
503.807701893347,931.322567065932,-1317.38119437467,1466.87581594453,1208.54077073072,-326.407145241343,386.800762358417,6142.96724639609,3043.02750425655,3075.56719856604,1636.20590633254,1363.84187194534
511.050861283993,939.526045263704,-1331.54708936041,1483.14128727629,1223.61696259712,-327.161489411665,376.426421962886,6131.30505031546,3054.21363043386,3102.06351014831,1647.40437914053,1374.16755916777
518.37318451904,947.57987145751,-1345.88161980104,1500.0133107146,1238.69277178675,-327.767591699798,365.930884159262,6119.57430417353,3065.14937054461,3126.65461595009,1658.99201063742,1384.76013106203
525.772301679457,955.481095304443,-1360.38791231108,1517.35026228356,1253.76316063388,-328.224979830111,355.318680906128,6107.77291474582,3075.82822287048,3149.33696247035,1670.9618262854,1395.52928597033
533.244963846291,963.226655650367,-1375.04522648792,1534.90559940241,1268.82183620317,-328.53368235468,344.596018286887,6095.87624442941,3086.22596101096,3170.12270612523,1683.2999717183,1406.31866996201
540.787677359863,970.813473113742,-1389.88765375114,1552.46792042792,1283.86222070136,-328.693862270054,333.769004754872,6083.86957283477,3096.32809692191,3189.02927383077,1695.99129231793,1416.99489299234
548.396520658129,978.238435854479,-1404.92133398563,1569.78559727146,1298.87714207092,-328.705934240747,322.844816738452,6071.72606558588,3106.11046714248,3206.08172782728,1709.01721155237,1427.39931349608
556.067432281862,985.49845489309,-1420.04711016025,1586.56573753677,1313.85921307066,-328.570412029179,311.832233746603,6059.39379008564,3115.52619460379,3221.30718082522,1722.3575830135,1437.34683069651
563.796210162222,992.590429849702,-1435.14916806844,1602.54412872708,1328.80086002039,-328.287883442514,300.740617747787,6046.81484272276,3124.52317458595,3234.73571863977,1735.99143094037,1446.67089048421
571.578107180623,999.511200234932,-1450.11081662897,1617.44576550619,1343.6937537931,-327.859248216243,289.58022369494,6033.92142912599,3133.04322172761,3246.40762163672,1749.89205663763,1455.19878651471
579.408418990966,1006.25759595037,-1464.87429978267,1631.1031893094,1358.52966551643,-327.285358814961,278.360840416608,6020.65679185922,3141.0390882901,3256.36400813556,1764.03215592446,1462.82681993302
587.283030431677,1012.82646221094,-1479.56525069122,1643.62994037779,1373.3012908652,-326.566668659398,267.089792311794,6007.0125726223,3148.50220188912,3264.63917169298,1778.39546491481,1469.63100011151
595.197965232824,1019.21465705783,-1494.3838152704,1655.27083738944,1388.00157910668,-325.703535128134,255.773577799921,5993.00144853124,3155.44166411491,3271.26662428723,1792.96908524125,1475.77143943083
603.149311749558,1025.41913242559,-1509.49870064942,1666.26583073497,1402.62361622045,-324.696329857673,244.419098265263,5978.62507813952,3161.86816110857,3276.27893774409,1807.72344113235,1481.40495145984
611.13298730261,1031.43684583774,-1525.07704971456,1676.89350545363,1417.16027920191,-323.545532775403,233.033542868088,5963.88305937274,3167.79502531088,3279.71216125694,1822.62223708109,1486.71333592204
619.144148845165,1037.26468984539,-1541.23236073203,1687.41195106053,1431.60338204495,-322.252075936345,221.625543962131,5948.7907803432,3173.22414578711,3281.61517117875,1837.66458384594,1491.86617503183
627.177691209587,1042.89959503723,-1558.03440465976,1698.03952802567,1445.94439740591,-320.817086361283,210.204555778061,5933.38220327678,3178.15390594927,3282.04128105356,1852.87861330138,1497.00784507217
635.228737766333,1048.3385596635,-1575.59012336342,1709.03493061379,1460.17517070523,-319.241579438534,198.779525385975,5917.65914714268,3182.59421163972,3281.04143821429,1868.23440213452,1502.30840270474
643.292452306987,1053.57873584649,-1593.93732768768,1720.56788768235,1474.28765930693,-317.526647463016,187.360102762367,5901.29851039247,3186.55579552528,3278.66523248237,1883.27103562403,1507.88063528219
651.364251665092,1058.61760739275,-1612.95997974503,1732.57506107072,1488.2742634169,-315.673446911228,175.957314300444,5885.04230402386,3190.04559617025,3274.95580663139,1898.94256275682,1513.68716763388
659.439694565664,1063.45283081094,-1632.46742388835,1744.88747566739,1502.1276354129,-313.683158524697,164.58283156656,5868.16591087302,3193.07080069214,3269.9532862756,1914.26246836092,1519.62254652903
667.514011855713,1068.08211098636,-1652.19027253614,1757.312789239,1515.83999832799,-311.557208478202,153.249348475783,5851.00106314302,3195.63440487046,3263.70252524559,1929.64730239502,1525.56658377446
675.582584599863,1072.50321137166,-1671.86130253623,1769.63409563151,1529.40381039691,-309.296962038589,141.969488233014,5833.54872023533,3197.74152126669,3256.24712532047,1945.073631705,1531.38326190576
683.641356163012,1076.71386479434,-1691.35512782275,1781.69827983661,1542.81232303974,-306.903388655824,130.754198974649,5815.78506695936,3199.40868155304,3247.62607269216,1960.47110091245,1536.97735546974
691.686341347341,1080.71180515962,-1710.56951326382,1793.39001869185,1556.05890323536,-304.377407574393,119.614145052003,5797.72010240832,3200.65561185017,3237.87875465387,1975.81019329831,1542.27794227625
699.713575383981,1084.49489829304,-1729.34601155281,1804.54896245445,1569.13699863444,-301.720014736127,108.560514431402,5779.38415391898,3201.50066087626,3227.04395173787,1991.09034509127,1547.18508218962
707.718771329342,1088.06099216544,-1747.47279433348,1815.06215667387,1582.03961742699,-298.932401163974,97.6051143992914,5760.79462458158,3201.95930010506,3215.16548640866,2006.29761892746,1551.62953924139
715.696605773199,1091.4078364446,-1764.5887277473,1824.93821161608,1594.75832111252,-296.0163632264,86.7616243210148,5741.94943447388,3202.03733675223,3202.30160000424,2021.40395322532,1555.62090132044
723.641361440399,1094.53315339121,-1780.27607949583,1834.23771291571,1607.28412926218,-292.97393394056,76.0444297564802,5722.84188073833,3201.73557976679,3188.5167077202,2036.38170929314,1559.20248098128
731.547601434584,1097.43459690711,-1794.2077480706,1843.05104994162,1619.60843430206,-289.806913522017,65.4669149322295,5703.46656788552,3201.05598222505,3173.87452114693,2051.20480599565,1562.43687601876
739.409927979071,1100.10986987374,-1806.05929069296,1851.47695531933,1631.7227120715,-286.517110650137,55.0423937547492,5683.81580619537,3199.99908265259,3158.43917571853,2065.84646429849,1565.39207183187
747.223220633787,1102.55693294568,-1815.48967668171,1859.55155306778,1643.61893064088,-283.106334514051,44.7842527690551,5663.88277306089,3198.56487371221,3142.27045393969,2080.28201121159,1568.09545150044
754.982694666718,1104.77379583142,-1822.21132368607,1867.28481498431,1655.28954510222,-279.576210202124,34.7051727943868,5643.66049815479,3196.75318320378,3125.42520335858,2094.48797966373,1570.55753328888
762.683485359262,1106.75839795663,-1825.93853120092,1874.71306468667,1666.72688104457,-275.928365506531,24.8176700601431,5623.13752338139,3194.5610478093,3107.96314618053,2108.43945245824,1572.80607080741
770.321314189244,1108.50859646277,-1826.53661268349,1881.85699697307,1677.92404383679,-272.163989239097,15.1325383113151,5602.30178664293,3191.98575975183,3089.94004700698,2122.11268485236,1574.85887794141
777.893146741081,1110.0220105009,-1824.20465090638,1888.70469578294,1688.87576111199,-268.283292398567,5.65690798867513,5581.14356072957,3189.0281974818,3071.40272181374,2135.48670200472,1576.71300232032
785.396591506126,1111.29614861853,-1819.31044983585,1895.23234795492,1699.57760836153,-264.285990334002,-3.60407972785879,5559.65326330153,3185.69030698093,3052.3935859155,2148.54181058045,1578.35796981372
792.829733933293,1112.32866650984,-1812.30890875352,1901.39689292738,1710.02589545221,-260.171592916254,-12.6463099756241,5537.82220895185,3181.9741359457,3032.95018854467,2161.26037466345,1579.77068416812
800.190807059797,1113.11717991954,-1803.6832561277,1907.15538343022,1720.21712663759,-255.939486523306,-21.4663174651687,5515.64063320515,3177.88152566276,3013.10959658824,2173.62471661546,1580.92825839034
807.477418656154,1113.6591904861,-1793.75878040637,1912.49929973924,1730.14690279056,-251.589383900925,-30.059639258636,5493.09431678641,3173.41209350271,2992.91635234482,2185.6139084179,1581.83042913618
814.687128482651,1113.9522534354,-1782.83547627369,1917.43316248995,1739.81079426422,-247.121067948634,-38.4218598842988,5470.16763505395,3168.56449091285,2972.41575759511,2197.20670887685,1582.48534496441
821.818012694974,1113.99395169651,-1771.34023510817,1921.95530237395,1749.20511026878,-242.534005348348,-46.5499727886255,5446.84564001025,3163.33827573234,2951.64907337453,2208.38337106383,1582.89711602438
828.868391014412,1113.78210831546,-1759.73026670669,1926.06844985425,1758.32662030153,-237.827675831948,-54.4414204960403,5423.11451778192,3157.7328455429,2930.65412641953,2219.12585360508,1583.07230576609
835.837066940868,1113.31514796246,-1748.51695214028,1929.77620545832,1767.17305700773,-233.001672236824,-62.0940447933488,5398.96422475544,3151.74721465711,2909.46062249956,2229.4204072052,1583.01700141981
842.723102110775,1112.59178542432,-1738.23910369394,1933.08195824446,1775.74265598156,-228.055626064839,-69.5060561772528,5374.38655534056,3145.38057232518,2888.09426160787,2239.25534399454,1582.7366908795
849.525146952505,1111.61077904283,-1729.29821405837,1935.99720869499,1784.03311607213,-222.98946788923,-76.6749155502505,5349.37274422691,3138.63206376927,2866.58423392243,2248.617655694,1582.24221971017
856.242007916959,1110.37098683219,-1722.11683074502,1938.53300084119,1792.04240905229,-217.803097309195,-83.598484452044,5323.91446131412,3131.50134029479,2844.95826476385,2257.49504075701,1581.54404277136
862.873094071247,1108.87120908755,-1717.29433321427,1940.6904799983,1799.76932423798,-212.495978070341,-90.2761883518283,5298.00344195868,3123.98958021814,2823.24067350219,2265.87636980006,1580.64635252939
869.417771443453,1107.110235095,-1715.39892906413,1942.46696509264,1807.21259702448,-207.067593958127,-96.7075973278781,5271.63142918936,3116.09891582931,2801.45662304835,2273.75011054774,1579.55102609447
875.875320742289,1105.0870969297,-1716.90320726771,1943.85908002247,1814.37097401985,-201.517657655108,-102.892031572924,5244.79166129256,3107.83191447677,2779.6304408312,2281.10547449236,1578.25923035913
882.244371690437,1102.80077082168,-1722.07296373023,1944.8612414131,1821.24228517212,-195.846266365782,-108.827679514714,5217.47709465818,3099.19208786979,2757.79221002229,2287.92931063222,1576.77107343787
888.521914167072,1100.24996699764,-1730.7073757723,1945.46817825635,1827.82197709157,-190.05439701859,-114.509739935596,5189.67892792022,3090.18397153508,2735.98693180002,2294.20216630259,1575.0878290339
894.704146176681,1097.43335192065,-1742.34844508163,1945.67442366984,1834.10439242841,-184.14351153371,-119.931974167428,5161.38794976405,3080.81291213795,2714.26645143262,2299.90182914628,1573.21102708065
900.787252794459,1094.34955368619,-1756.53458130871,1945.4721125881,1840.0838493066,-178.115049492387,-125.088246779392,5132.5946303267,3071.08547248975,2692.68421320366,2305.00544601812,1571.14087861011
906.767245186701,1090.99738127628,-1772.69257122684,1944.85327341051,1845.75452786911,-171.970693538265,-129.972128424023,5103.29029881227,3061.00866661247,2671.29403134464,2309.49028600727,1568.87739197476
912.640449079049,1087.3762391201,-1790.16196373631,1943.81196180982,1851.11135351478,-165.712348632458,-134.577625437364,5073.46946514421,3050.58912711214,2650.14301512966,2313.33718439302,1566.42096469826
918.403373774567,1083.48578887901,-1808.28665260199,1942.34307148498,1856.14964454927,-159.341983177951,-138.899096187295,5043.1278383042,3039.83378239211,2629.27556252238,2316.52845066835,1563.77219097977
924.052111804401,1079.32571602231,-1826.34973624364,1940.4417985846,1860.86416675673,-152.861854169102,-142.930204848319,5012.26100037806,3028.75022787974,2608.73955743763,2319.04502950206,1560.93203729634
929.583085488737,1074.89578258409,-1843.73865753113,1938.10447673209,1865.25019063036,-146.274053775538,-146.66526915965,4980.86451003372,3017.34695003034,2588.58131932687,2320.8686876133,1557.90214820239
934.993639594843,1070.19561569296,-1860.17915299409,1935.32849889423,1869.30420463467,-139.579964051836,-150.100454614842,4948.93248012436,3005.63384623265,2568.84433511791,2321.9823200672,1554.68507168538
940.281535994399,1065.22491007984,-1875.56289008083,1932.11210734469,1873.02331799131,-132.780739099799,-153.232777216967,4916.45890148634,2993.62175913398,2549.56989646312,2322.36985823568,1551.28383650118
945.445017179204,1059.98385626713,-1889.77586765788,1928.45503436655,1876.40556792305,-125.877574130136,-156.059978756547,4883.44009869178,2981.32211564346,2530.79279897114,2322.0186296258,1547.70166514251
950.482362365478,1054.47283717043,-1902.78364206531,1924.35742430923,1879.44914853109,-118.871779160309,-158.580073088203,4849.87304552732,2968.74601365292,2512.54613535687,2320.91679337151,1543.94180954663
955.391042822308,1048.69228020391,-1914.61397188101,1919.81852245073,1882.15116617506,-111.765230468438,-160.789947368985,4815.75483021861,2955.90389286486,2494.86711484923,2319.05058726782,1540.00706249462
960.168489956216,1042.64295566908,-1925.27600113619,1914.83789700628,1884.50885593341,-104.560078846018,-162.68658906886,4781.0839900616,2942.80538843818,2477.79028411827,2316.40764900608,1535.89996121071
964.812715555403,1036.32594516664,-1934.79995257943,1909.41618161692,1886.52042623784,-97.2583138381936,-164.268511406933,4745.85977957836,2929.4574502742,2461.34459353604,2312.97816614651,1531.62327845576
969.322181054168,1029.7429961321,-1943.13685995221,1903.55508813445,1888.18505763895,-89.862111387921,-165.534936592935,4710.08459066611,2915.86685501562,2445.55071457145,2308.75658076565,1527.17942189595
973.696298407488,1022.8970974016,-1949.96552980396,1897.25837687426,1889.50389383768,-82.3739208259822,-166.485808918026,4673.76742402809,2902.04350684967,2430.41395016168,2303.74568828368,1522.57008826952
977.935061857802,1015.79198016245,-1954.85523650746,1890.53110874593,1890.47927312424,-74.7963452809983,-167.122194779528,4636.92062189936,2887.99567461387,2415.92964949311,2297.95323560561,1517.79661058502
982.038208449492,1008.43172753462,-1957.50017654716,1883.37842485769,1891.11336150194,-67.1324170015536,-167.445282267665,4599.55790734083,2873.72862902265,2402.09006507647,2291.38817424461,1512.85984612945
986.005909802752,1000.8208025327,-1957.54304355633,1875.80634017567,1891.40912971198,-59.3851527263597,-167.457537976776,4561.69412308027,2859.24430135363,2388.88186949838,2284.06203828436,1507.76065536787
989.839233956145,992.963736510469,-1954.48637583093,1867.82206362208,1891.37083888844,-51.5570120796169,-167.164789317599,4523.34222722474,2844.53373520001,2376.28687144782,2275.98791122995,1502.5006902471
993.53943950748,984.865230567816,-1947.91429084949,1859.43329824786,1891.00310665043,-43.6504492395719,-166.573751753777,4484.51531878513,2829.58521421912,2364.28425292441,2267.17991371472,1497.08170001717
997.108012018747,976.530503568239,-1937.49944300236,1850.64849124056,1890.31113586773,-35.6681451443819,-165.689591826492,4445.23044880019,2814.3987076403,2352.84975119497,2257.65522783357,1491.50510572752
1000.54598076218,967.96489729126,-1923.19120877695,1841.47584061614,1889.29955878841,-27.6131771213577,-164.517459390903,4405.50485153545,2798.97075562085,2341.95840829963,2247.4307863132,1485.77197243325
1003.85272623795,959.173622868777,-1905.59697630621,1831.92190768746,1887.97064477857,-19.4896361003571,-163.06184389658,4365.35430028238,2783.28744345944,2331.58890998576,2236.51989274099,1479.88247637749
1007.02701633898,950.161956919594,-1885.64673495209,1821.99273875726,1886.3258456196,-11.3020716703786,-161.326099810982,4324.79519364876,2767.33677723432,2321.72160029761,2224.9349912276,1473.8363695737
1010.06798340997,940.935167872903,-1864.17783769419,1811.69468333455,1884.36712202916,-3.05477553687895,-159.315835607446,4283.84209749297,2751.0971055673,2312.33492203878,2212.68867745282,1467.63374008887
1012.97481941379,931.498732762013,-1842.1587685772,1801.03434128462,1882.09662838728,5.24784982566715,-157.034453348938,4242.51223807468,2734.56140068721,2303.4085082674,2199.79458064726,1461.27456047567
1015.7472750353,921.858747141581,-1820.69968300748,1790.01942414326,1879.51762054527,13.601324754367,-154.476847939077,4200.83295120133,2717.77994812736,2294.92666158589,2186.27048463039,1454.75861462599
1018.38558351984,912.021529241343,-1800.82205557378,1778.65823471888,1876.63414510218,22.0013350212367,-151.637212804911,4158.83338640941,2700.81223234083,2286.8726993441,2172.1359214803,1448.08580608344
1020.88968899387,901.993350803187,-1783.55990742496,1766.9587107194,1873.44982375178,30.4434088004618,-148.514628969094,4116.53822087659,2683.68575158146,2279.22470650567,2157.40945743498,1441.25591156463
1023.26027832492,891.780428373437,-1769.59760071235,1754.92923240734,1869.96929029087,38.9236241371363,-145.111359554172,4073.96952637499,2666.41597451604,2271.95826617663,2142.11009542057,1434.26925599644
1025.49968656035,881.388651105389,-1758.7298743078,1742.57902733363,1866.19931656041,47.4394280257474,-141.438319766919,4031.14149905184,2648.9812303521,2265.04305922859,2126.25685986568,1427.12757646277
1027.61100476814,870.823765076358,-1750.32139928968,1729.91769869962,1862.14765929804,55.9888908479543,-137.511852034692,3988.06351789389,2631.33428889036,2258.44420158507,2109.86876193821,1419.83325510665
1029.59795994269,860.091748164661,-1743.73667120778,1716.95558317707,1857.82308697022,64.5703456430862,-133.341469013175,3944.75168989531,2613.47610776417,2252.13404008753,2092.9668254185,1412.38894163948
1031.46424597567,849.198537199923,-1738.19379242325,1703.70292689709,1853.23430055651,73.1821351434028,-128.942380484821,3901.21721870329,2595.37311624252,2246.07807131472,2075.57166871523,1404.7973122798
1033.21220087376,838.14991207882,-1732.93188685789,1690.16874793634,1848.38802288279,81.8217966477392,-124.348142902521,3857.45520525538,2576.86758910846,2240.21851933559,2057.7011019693,1397.06028256409
1034.84383787537,826.951702609468,-1727.28685778205,1676.36186759243,1843.29054877297,90.4866113370332,-119.592651030695,3813.46034643977,2557.79739210633,2234.49666130257,2039.37267344324,1389.17954924448
1036.36172549978,815.609728268662,-1720.45544830286,1662.29150657904,1837.94894503291,99.174251551992,-114.702483166198,3769.23295242574,2538.05078641937,2228.8646506095,2020.60436649975,1381.1572618554
1037.76865042635,804.130058889277,-1711.88940197521,1647.9673651555,1832.37071530741,107.882353356008,-109.692346252012,3724.78386336049,2517.59140083373,2223.28794178093,2001.41580648032,1372.99558751025
1039.06819979975,792.519453868945,-1701.75309948727,1633.40059997257,1826.56484631755,116.608585827328,-104.544735460828,3680.15307409543,2496.58805886343,2217.76779231514,1981.8315467972,1364.69680505347
1040.26420950999,780.784975297255,-1690.52377489179,1618.60294648742,1820.54083078066,125.350564482444,-99.2258627371557,3635.39481571561,2475.31215983721,2212.32402660365,1961.8781273368,1356.26320061068
1041.3594874754,768.933671300192,-1678.70953934651,1603.58540978722,1814.30671426104,134.105213402981,-93.714181799024,3590.55297875501,2453.95132796563,2206.95933908442,1941.58070994887,1347.69641683782
1042.35680059721,756.972637613528,-1666.88813285273,1588.35903829602,1807.87050768946,142.869399402977,-87.978420982171,3545.67889466103,2432.75274765145,2201.6892119319,1920.96450511861,1338.99810980792
1043.25954586855,744.908823627538,-1655.46801046959,1572.93514994866,1801.24102356221,151.640544491204,-81.9641714870863,3500.8407514623,2412.11094044737,2196.56346878151,1900.05418536535,1330.17060212875
1044.07065335697,732.749062269252,-1644.72691852184,1557.32461030941,1794.42635702846,160.415843674828,-75.6200906151629,3456.10311634266,2392.39774837197,2191.6290162205,1878.87304630402,1321.21605412406
1044.7925984735,720.500328753305,-1635.05637180273,1541.53817476752,1787.43404124556,169.19207488794,-68.9001513587708,3411.52684606101,2373.94883416981,2186.9235005518,1857.44466432734,1312.13628349522
1045.42632355296,708.169415342077,-1626.65854688229,1525.58533073208,1780.2693643986,177.965104434952,-61.7834852987709,3367.15122019845,2356.93231024697,2182.45136363951,1835.789740579,1302.93223486315
1045.96943893965,695.762671809517,-1619.26305770341,1509.47272521392,1772.93271592444,186.728841907861,-54.3160853991118,3322.95934960316,2341.07717264275,2178.12873056404,1813.92265832103,1293.6028846133
1046.41777185067,683.286242649553,-1612.39401076731,1493.20553187145,1765.42187893447,195.47613011858,-46.5756587372524,3278.90746697591,2325.90242231261,2173.82971779392,1791.85452543601,1284.14618493357
1046.76675039053,670.746107597718,-1605.50931253433,1476.78845290101,1757.73398569925,204.199677976362,-38.6279541204567,3234.95934252943,2310.99635901273,2169.44689820622,1769.59460132779,1274.56007658334
1047.01114677852,658.148227449812,-1598.03091326499,1460.22572728224,1749.86524048565,212.891760321439,-30.5508927298284,3191.06871980069,2295.86719672161,2164.8561218996,1747.15126502773,1264.8421420512
1047.14598549911,645.498896791012,-1589.55885050832,1443.52220348439,1741.81238246546,221.544567799368,-22.4360435377092,3147.1809822279,2279.94258231598,2159.91108975766,1724.53532504862,1254.98998853613
1047.16631604206,632.804469280973,-1579.80076382003,1426.68283060066,1733.57221635686,230.150270001352,-14.3656143392475,3103.24886664076,2262.70787980615,2154.47774053706,1701.75782645138,1245.00130939604
1047.06615173218,620.071110601602,-1568.39981762032,1409.71161449759,1725.13999667646,238.70046910162,-6.42387533739122,3059.22166136591,2243.62665902185,2148.42041683304,1678.82746546924,1234.87327259957
1046.83980337924,607.304909854096,-1555.12105147955,1392.61266890497,1716.5113479556,247.187050410103,1.33954379589977,3015.07454168432,2222.37668747562,2141.65234336336,1655.75228350629,1224.60348523211
1046.48294093402,594.511784581008,-1539.9891859065,1375.39081765806,1707.68369111318,255.603011728494,8.96465467704218,2970.85040226351,2199.19489576976,2134.21335959999,1632.53951929083,1214.19095914514
1045.99171971857,581.697545727556,-1523.15689936241,1358.05108016909,1698.65506481745,263.941784834809,16.5335681589297,2926.62373054673,2174.57974030899,2126.20273545852,1609.19580080038,1203.63528332036
1045.36286682246,568.868181177806,-1504.86273400927,1340.59909038698,1689.42440557875,272.197061824952,24.1261034942354,2882.46854838114,2149.02092219889,2117.7155502644,1585.72942707477,1192.93642548445
1044.59297557457,556.029594376519,-1485.39222491375,1323.04028445203,1679.99042037506,280.362504807009,31.8348806051459,2838.46814291089,2123.08563151884,2108.86481377229,1562.14809513165,1182.09436671029
1043.67710171083,543.187389149897,-1464.94908738521,1305.37867075539,1670.34951535508,288.430916917945,39.7479915797225,2794.70019001275,2097.30088706731,2099.75753885009,1538.45669741704,1171.10806545287
1042.61003986234,530.347156567221,-1443.70642666381,1287.61806175013,1660.49773105337,296.394920474258,47.9409981547847,2751.23267196643,2072.1152450839,2090.48329393151,1514.66005719305,1159.97632568526
1041.38737733814,517.514537284424,-1421.8926530321,1269.76287187302,1650.43224047836,304.247666173937,56.5015649848615,2708.14316786844,2048.05761027764,2081.14962856303,1490.76366098398,1148.69876077083
1040.00528264523,504.695399347997,-1399.71265897576,1251.81819378075,1640.15116049155,311.982519800926,65.4876558888856,2665.4882912327,2025.48078315132,2071.82193372069,1466.77534482615,1137.27526469569
1038.46130086227,491.896248506828,-1377.29541783416,1233.79085616544,1629.65489079426,319.59328742376,74.8795776300246,2623.26988392403,2004.27519027122,2062.45502857206,1442.7089183615,1125.70624239913
1036.75381868496,479.123879917039,-1354.74562439801,1215.68862184201,1618.94517220673,327.074124691513,84.6221608325233,2581.46485398812,1984.12194935528,2052.9535904271,1418.58115300785,1113.9925665981
1034.88078747778,466.384995442954,-1332.1688254464,1197.5188329117,1608.02310246522,334.418920501342,94.6532761061271,2540.04471910515,1964.65721344655,2043.21153489902,1394.40871628439,1102.13465886133
1032.84080900101,453.686365783008,-1309.65855470735,1179.28936068925,1596.89072553147,341.621972401254,104.901974093876,2498.97468635165,1945.46818886735,2033.11191910076,1370.20911422667,1090.13360162564
1030.63385695809,441.03476222312,-1287.32218593502,1161.00901978865,1585.55198231712,348.678599972814,115.316279061085,2458.23370685093,1926.26691031319,2022.56950572185,1345.99946892684,1077.99232306391
1028.26025687917,428.436849266742,-1265.29108622012,1142.68672837247,1574.01124922036,355.584453320316,125.856101240008,2417.80927867457,1906.84067396231,2011.51724739732,1321.79647402468,1065.71421060294
1025.72078591301,415.89936692402,-1243.6830928291,1124.33180119293,1562.27358719002,362.335411806163,136.466183664943,2377.67840162453,1886.88812209613,1999.86651482994,1297.61834404249,1053.302649366
1023.01565952204,403.428778688372,-1222.66870491197,1105.95281423929,1550.34314007625,368.927134365924,147.107509373874,2337.82952554336,1866.20387564459,1987.55058691517,1273.48207652486,1040.76050091232
1020.14277129767,391.030863816969,-1202.55510368616,1087.55588235335,1538.22047850222,375.354078052418,157.783816874078,2298.28121734734,1844.82870991978,1974.55808906885,1249.40095533166,1028.08842405377
1017.09926703799,378.711063921393,-1183.69138350719,1069.14617695327,1525.90496497148,381.610390296186,168.516841468761,2259.06453167797,1822.9085109973,1960.90201235231,1225.3866423447,1015.28632888374
1013.88297747064,366.474690486903,-1166.39438013806,1050.72917798368,1513.39683615365,387.690839000372,179.337155540494,2220.21590230871,1800.64680524071,1946.61248462245,1201.44958390031,1002.35538816551
1010.49206134507,354.326934772282,-1150.95915231153,1032.31043236107,1500.69673024456,393.590496551327,190.277714168,2181.77329625342,1778.26374426162,1931.72438220005,1177.60012386773,989.296757818599
1006.9258406626,342.273167158309,-1137.5967930041,1013.89649666272,1487.80702002327,399.305079283132,201.349745740582,2143.76001199114,1755.85472708394,1916.2427631058,1153.85131078866,976.111400455548
1003.18462418092,330.318754624043,-1126.44687644647,995.494595667931,1474.73145145502,404.83101164266,212.554736466364,2106.19180841617,1733.46167167815,1900.16286187811,1130.21659981504,962.80105528891
999.268559949612,318.468732533762,-1117.65646253821,977.111421674528,1461.47337597292,410.164842407935,223.903003599678,2069.08954093677,1711.17894159069,1883.49460692706,1106.70768759511,949.36741495145
995.179134965139,306.728098600889,-1111.26273423653,958.754543569636,1448.03796957154,415.304163352185,235.398021096711,2032.46741089678,1689.06623466862,1866.24622525561,1083.33533409053,935.814232254919
990.920401358375,295.101964106838,-1107.10201180522,940.433455908639,1434.43398269,420.24847696348,247.029170946133,1996.32616448296,1667.11066333808,1848.42158150852,1060.10841591882,922.150142677084
986.497809995194,283.595360058496,-1104.90204486023,922.158517410171,1420.67204868803,424.998409229952,258.780106563939,1960.6603946252,1645.27168158859,1830.02525994007,1037.03452106588,908.385971188191
981.918192397207,272.213348660872,-1104.27869868406,903.941065442851,1406.76474315803,429.555538080476,270.626570060284,1925.45895608796,1623.4681814138,1811.05504657522,1014.12218240828,894.533024079609
977.188727202783,260.960728145402,-1104.83527631641,885.792336174471,1392.72498954275,433.921878121991,282.543887934013,1890.70908356765,1601.61846212859,1791.51173694846,991.378813492228,880.602917305039
972.315039015276,249.841572334041,-1106.33363846932,867.721567160977,1378.5631976496,438.098788714642,294.520580848825,1856.40586165484,1579.71267206779,1771.41260928338,968.809065013618,866.605181264402
967.302760957821,238.859659672407,-1108.54947259576,849.737616761474,1364.28964960404,442.087810478657,306.54947318481,1822.54694717698,1557.76739966272,1750.78187505787,946.416955763453,852.548718510528
