aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-26.0037897710406,14.1801677946404,2.03519164548158,8.4544856704678,-15.9947887879396,-21.9515330135343,59.0966448722859,89.7729402471406,-4.12681292244409,-20.4152302227401,6.95287089999312,3.27900307648611
-24.770510419584,13.2842324344577,3.32405828039644,6.86864356241659,-16.4604138836708,-18.9243760062955,58.922461170891,90.2831392259567,-4.1692714908838,-20.5677996436193,6.64057170906523,2.78819606603545
-23.5344736623691,12.4209882762847,4.5969589364564,5.31682471485418,-16.9165910334284,-16.0222745240674,58.7435778468827,90.7677185599084,-4.21123472172376,-20.7003532732119,6.30550678914329,2.28006762103601
-22.3072804577236,11.5930338241157,5.85238508864583,3.80198484354659,-17.3668758104658,-13.3109582442863,58.5608735194332,91.2238712165669,-4.25346748030348,-20.8152305987127,5.94652680945029,1.75421656381448
-21.100057101048,10.8032526154986,7.08866747466909,2.32739657022484,-17.8144660699106,-10.8529566591689,58.3751301075982,91.6484403045098,-4.29676450875724,-20.9142717413571,5.56263837896097,1.21026893480442
-19.9250305018261,10.0546339185015,8.30408746832523,0.896444963737037,-18.2629385563081,-8.7146026795087,58.1871688364403,92.0380473407712,-4.34194423081259,-21.0026327532136,5.15276769350686,0.64781461220727
-18.7936461796755,9.35012910190598,9.49693646844199,-0.487520502608186,-18.7155581877096,-6.96459628930531,57.99774977321,92.3893729524434,-4.38980535735669,-21.0858085104046,4.71596357790611,0.0664902748486611
-17.7146700332946,8.69222438508269,10.6657274432724,-1.82164450403773,-19.1747359034979,-5.67244448873195,57.8075194293811,92.6997919204869,-4.4410483448098,-21.1678142228989,4.25153852890696,-0.533929088191996
-16.6962058987536,8.08322717498768,11.8090618474465,-3.10326336758544,-19.6426996044152,-4.89075647794844,57.6170991506393,92.9669147200148,-4.49633683653089,-21.2521223535532,3.75887553996449,-1.15362667266567
-15.7462696055069,7.52558647952608,12.9254605958219,-4.32955562819124,-20.1215472659586,-4.64952535691971,57.4270596297642,93.1881388996069,-4.55635028518249,-21.3414591201722,3.23743777045763,-1.79276817981594
-14.8736302429413,7.02169299489736,14.013484423336,-5.49776792785312,-20.6137164688076,-4.939976495579,57.2380225220408,93.3608934315745,-4.62176125863628,-21.4373754930789,2.68660085346204,-2.45154797852655
-14.0902975819948,6.57393611222277,15.0717307429299,-6.60516708756615,-21.1229852628015,-5.67950497842433,57.050823557324,93.4824681546046,-4.69327358882768,-21.540482067441,2.10534053144926,-3.13030546619387
-13.4093149803663,6.18462931384738,16.0988484881964,-7.64910858425186,-21.6535909842779,-6.74725418731083,56.8663684894082,93.5501805585423,-4.77158392150382,-21.6506840743401,1.49250898935708,-3.82941914719191
-12.8419938505579,5.85567140080389,17.0936914848335,-8.62739197196452,-22.2092795543517,-8.03392238156462,56.6854960878263,93.5619331573683,-4.85729445959468,-21.767135215456,0.847116669118861,-4.54917903236418
-12.3992848387051,5.58885075165185,18.0551665103522,-9.53793446441059,-22.7936867888768,-9.41221678789185,56.5090190481969,93.5157309692818,-4.95098163957006,-21.8888038752389,0.168232166178711,-5.28984228163657
-12.0916562840809,5.38611256738403,18.9820804820521,-10.3784739124141,-23.410106254311,-10.7301674227367,56.3376557907464,93.4092683094639,-5.05324710916611,-22.0153115268784,-0.544914864810778,-6.05160564767863
-11.928034580306,5.24919375463249,19.8733338558345,-11.1469664708179,-24.0612899124816,-11.8462972799027,56.1720304972371,93.2405214266646,-5.16463353647519,-22.1464376619476,-1.29290537720055,-6.83458076326045
-11.9168150868577,5.17955917367242,20.7279721060774,-11.8416651035443,-24.7499329480238,-12.6200250891458,56.012762193065,93.007856523946,-5.2856195332686,-22.2815525248152,-2.0762978023771,-7.63885845607632
-12.0634370014162,5.17812322307137,21.5453060735332,-12.4614088815728,-25.4778058901551,-12.9623738128056,55.8603360230783,92.7104431280663,-5.41654618186263,-22.4201541790572,-2.89536185789825,-8.46438708478061
-12.3673038171872,5.24472698421997,22.3251629091788,-13.0061785175852,-26.2447875506786,-12.9126413046195,55.7149745791945,92.3490842744226,-5.5574875261788,-22.5620200166869,-3.74980152976849,-9.31083859036795
-12.824487111259,5.37857980716714,23.0676769533695,-13.476628824895,-27.0497301133882,-12.572083920391,55.5767564388308,91.9255236228998,-5.70836102248812,-22.7070001974083,-4.63900830122765,-10.177730036021
-13.429518350612,5.57867347478614,23.7730740679646,-13.8736403010217,-27.8909095865983,-12.0437432742408,55.4456558137486,91.4417042617458,-5.86903778229353,-22.8552744600222,-5.56216136828249,-11.0644675585785
-14.1755484973243,5.84369621845244,24.441735164294,-14.1984213949598,-28.7662158652546,-11.4486459153088,55.3215908893598,90.9000445663819,-6.03930899501171,-23.0068841366169,-6.5183210496694,-11.9704019718795
-15.0564912874576,6.17226988810906,25.0741055707657,-14.4522677338172,-29.6739802938554,-10.8955757157166,55.2045527370226,90.3032082037121,-6.21893624258999,-23.1610921480474,-7.50670319169018,-12.894968855949
-16.0660485458701,6.56290033223613,25.6706937604593,-14.6366029252312,-30.6125064368889,-10.4781867747225,55.0945233091267,89.6539985378176,-6.407654335787,-23.3169502093995,-8.52650351827566,-13.8375898906142
-17.1957262299738,7.01368243703315,26.2322032546105,-14.7532869430279,-31.5793875638079,-10.3136042961038,54.9913760630022,88.9557587235088,-6.60510203900446,-23.4736354999371,-9.57668470950216,-14.7975663132062
-18.436801898966,7.52267311606917,26.7593442750497,-14.8042160434654,-32.5720628292034,-10.486023167354,54.8949421567038,88.211700349487,-6.81092692998966,-23.6305132551413,-10.6561212271749,-15.7741381531224
-19.7813949462454,8.08818793384633,27.2526598351167,-14.7909927947287,-33.5879632873516,-10.9890487803454,54.8049999719482,87.4241809017529,-7.02488863398165,-23.7875820061076,-11.7635848005347,-16.7664499348457
-21.2215912887346,8.7085681964311,27.7126653998688,-14.7151864765421,-34.6243990652871,-11.7759890842215,54.7212864391219,86.5953093628027,-7.24677205792186,-23.9451592007583,-12.8977632018559,-17.7735875254756
-22.7501360666729,9.38220360044564,28.1398719462356,-14.5783251829957,-35.6789771450088,-12.7858970438385,54.643577795006,85.7272109029639,-7.47636383391421,-24.1034333526298,-14.0574404180743,-18.7946946381871
-24.35914436591,10.1073448397843,28.5348584986821,-14.382086149277,-36.7490970138789,-13.9501231716588,54.5716130795668,84.8221523058213,-7.71341874894921,-24.262685143197,-15.2413205774004,-19.8288746488971
-26.0380365105352,10.8817268681277,28.8984537040438,-14.1286950509604,-37.8313175142708,-15.2346318665252,54.5050123923945,83.8831347385204,-7.9575595006543,-24.4232808036965,-16.4478442376982,-20.8751053762862
-27.7755763535822,11.7029132641805,29.2315834505514,-13.8205676457461,-38.9220574023781,-16.6202804054659,54.4433784100929,82.9134787929547,-8.20835592662891,-24.5855901280397,-17.6754172462747,-21.9323500867168
-29.5612100660615,12.5685659457125,29.5351258796148,-13.4600168185835,-40.0179239444283,-18.0670901513412,54.3863245880326,81.9162523572042,-8.46541535409408,-24.7501576335812,-18.922477401682,-22.9995885868028
-31.3851884776568,13.4764178774529,29.8099581068696,-13.0492970536332,-41.1159352063556,-19.5451630698003,54.3335313815641,80.894654077434,-8.72833541138219,-24.9174398544445,-20.1876217537513,-24.0759566669913
-33.2401662469189,14.4244977830026,30.0568874817697,-12.5903847818049,-42.2142363903558,-21.0518814925271,54.2848650008701,79.8520615475809,-8.99672232438601,-25.0875023441804,-21.4698850826696,-25.1607619659376
-35.1200988890952,15.4109743977147,30.2766906519816,-12.0851266706935,-43.3115589368225,-22.5943430930081,54.2402852670085,78.7918929793209,-9.27019023515453,-25.2602619347405,-22.7685185328737,-26.2532771306982
-37.0182778384282,16.43383366182,30.4702478039326,-11.5355707010654,-44.4064999604672,-24.1912130499722,54.1997388401243,77.7179064194373,-9.54829210108393,-25.4355889198572,-24.0827405391298,-27.353381675848
-38.9287125002346,17.4911183933629,30.6384199773264,-10.9437104662009,-45.497906963047,-25.8608302160492,54.163202863063,76.6337130971039,-9.83060520375676,-25.6133724139323,-25.411836476832,-28.4613652470807
-40.8467264149202,18.58105181014,30.7819533769076,-10.3113386957136,-46.5848694219353,-27.5967595038843,54.1306546468567,75.5421716581017,-10.1168204980469,-25.7937596408326,-26.7550880953325,-29.5751674308234
-42.7678473615841,19.7018405211092,30.9015963471525,-9.6402646026392,-47.6664902075644,-29.3830421664283,54.1020626042811,74.4459625268418,-10.4066474463955,-25.9769866442385,-28.1117495626843,-30.6919906211206
-44.6881817734314,20.8517288113312,30.9981036188359,-8.93227014966821,-48.7421627657096,-31.2092313825898,54.077440727586,73.3478446256924,-10.6997878321519,-26.1631851548711,-29.4811836162528,-31.8156097017109
-46.6030128905586,22.0287572078952,31.0723277570543,-8.1893529994957,-49.8110093228207,-33.0620990588688,54.0567657762826,72.2507650237074,-10.9958940858258,-26.3524723667429,-30.8626527383935,-32.9518812716965
-48.5045525657412,23.2303784626371,31.1253979357105,-7.41412740542224,-50.8711599013307,-34.9275737721698,54.0398844371253,71.158436853624,-11.294452864451,-26.5449109135152,-32.2550960728597,-34.0913763870912
-50.3838998316165,24.4537952353423,31.1585624629279,-6.60947192830983,-51.9203755930929,-36.7918977030315,54.0265929945123,70.0748241122655,-11.5948894647422,-26.7405345675238,-33.6573229989442,-35.2132406211346
-52.2327437985864,25.6962331519908,31.1730336871462,-5.77823203786155,-52.9564561817531,-38.6355452679234,54.0166699561773,69.0033903965678,-11.8966972047869,-26.9394880636204,-35.0680869926339,-36.3187577269999
-54.0429512814907,26.9549044863664,31.1700348043062,-4.92327125313195,-53.9772516213604,-40.4400811460914,54.0098961092334,67.9475276902247,-12.1993755713822,-27.1419074228377,-36.486146023485,-37.5695738314333
-55.8075380919565,28.2272177627524,31.1507330468215,-4.04726610447725,-54.9811244090996,-42.1953440527028,54.006125814007,66.9106407979751,-12.5024431131406,-27.3478140362851,-37.9104615988557,-38.603510601693
-57.5205634531757,29.5107035999088,31.1162362851027,-3.15276662523942,-55.9667302009678,-43.8949579292245,54.0052432503876,65.8957621100912,-12.8054791986713,-27.5572394432892,-39.3400616154119,-39.7792532663421
-59.1758758729332,30.8027704762836,31.0676926875184,-2.24244408529215,-56.9325526490031,-45.5353717508176,54.0070991146173,64.9057352970352,-13.1080704279461,-27.7702443460079,-40.7738687369671,-40.9340161563418
-60.7687477812676,32.1009799413365,31.0061456578586,-1.31879769556542,-57.8773364061501,-47.1150005825623,54.011551981344,63.9425875682583,-13.4099285312754,-27.9870003682618,-42.2108057653213,-42.0685266876281
-62.2973386385349,33.403236992282,30.9323982969016,-0.383935760077254,-58.8003299590322,-48.6299554407625,54.0184695946132,63.0066439509088,-13.7110329095732,-28.2079572956749,-43.6497823591631,-43.2015930790483
-63.7613435116852,34.707614252271,30.8471339963545,0.560224644199742,-59.7010372786272,-50.077696498274,54.0277233474614,62.0972916596235,-14.0115039947593,-28.4337066191464,-45.0896922733304,-44.3367915998304
-65.1616106386361,36.0123898202443,30.7509456425129,1.51197581701365,-60.5793114591833,-51.4596196914282,54.0392171392181,61.2135569278273,-14.3115320843994,-28.6648440057333,-46.529532364607,-45.4671967417742
-66.4995022258977,37.3158552984604,30.6444020428424,2.46963158607697,-61.4350551609188,-52.779777953565,54.0528518522311,60.3540669357813,-14.6113531006031,-28.9020123400013,-47.9682637826092,-46.5900356953421
-67.7752454034023,38.6159869944346,30.5282040549891,3.43118642076488,-62.2677283709104,-54.0485428893909,54.068478662714,59.517563913605,-14.9111322527985,-29.1458446777862,-49.4046589445079,-47.7054214264651
-68.9890424316407,39.9107309737106,30.4030683606539,4.39460200200895,-63.0767565979237,-55.2779587962562,54.0859434795823,58.7027267990375,-15.2110301138506,-29.396964102853,-50.8374676875009,-48.8123287285803
-70.1422449253765,41.1981979248624,30.2696169490555,5.35801748494496,-63.8618068643244,-56.4727733451111,54.1051020558778,57.9076396100752,-15.5113030271188,-29.6560686904775,-52.2654680305957,-49.9091633629801
-71.2366614482866,42.4766507331244,30.1284255217528,6.31971742963442,-64.6227537837123,-57.6393080672781,54.1258344053787,57.1303861800144,-15.8122200723334,-29.9238148370511,-53.6875396898095,-50.9946263579165
-72.2747763379818,43.7447200087139,29.9799748582958,7.27833061376351,-65.3599660895338,-58.7897172495956,54.1480850279718,56.3694623983996,-16.114041503662,-30.2007066185685,-55.102857349256,-52.0677248569547
-73.2595575119352,45.0012157615116,29.8246944607496,8.23265605662541,-66.0740636235765,-59.9345252720277,54.171830778153,55.6234346982208,-16.4170343365547,-30.4871889905729,-56.5107273211903,-53.127558663194
-74.193383721239,46.2448028760112,29.6630856393329,9.18134237898051,-66.7654759176611,-61.0897615892524,54.197036584112,54.8910130131968,-16.7214081841954,-30.7836693916026,-57.9103874328349,-54.173220295228
-75.0790071562717,47.4742118511988,29.4956224434898,10.123104054544,-67.4347297455662,-62.26232182915,54.2236757852162,54.1707494212789,-17.0273941404317,-31.0905581486804,-59.3011024705295,-55.2038142171106
-75.9204462848186,48.6883143095694,29.3226796711945,11.0568148314687,-68.0825727441236,-63.4241500298196,54.2517217632092,53.4604464195959,-17.335343083613,-31.4083813708128,-60.6821337714738,-56.2183543820259
-76.7218331154324,49.8859447159449,29.1446377836973,11.9813159419023,-68.7097086386396,-64.5415715973371,54.281141739165,52.7576925244131,-17.6456157245978,-31.7376913134258,-62.0526949152083,-57.2158140817286
-77.4871221382143,51.06598277053,28.9618836221588,12.8954839002903,-69.3168655879486,-65.6004989186397,54.3119136946175,52.0602878281228,-17.9585346357703,-32.0789704485226,-63.4120497282273,-58.1952504357442
-78.2193862768198,52.2270621918952,28.7749116578859,13.7979471959562,-69.9044484317238,-66.5940798775377,54.343995360404,51.3661718728192,-18.2743444979624,-32.4326786892543,-64.7593310762116,-59.1556764078425
-78.9193210287982,53.3671745524368,28.5844915009822,14.686688887303,-70.4720202657023,-67.5380028542976,54.3772856821861,50.6737393341922,-18.593095542739,-32.7992267381321,-66.0933335287727,-60.0959757770999
-79.5864262501097,54.4840210751034,28.3915251567168,15.559396649316,-71.0187398342482,-68.4635482844495,54.4116574952575,49.9816497948181,-18.9147351270721,-33.1789850947457,-67.4127037437044,-61.0149947395765
-80.2202626162888,55.5752392032034,28.1969275360676,16.4136994398265,-71.5436949389271,-69.3721688191635,54.4469695047473,49.288343542044,-19.2392248212902,-33.5723669028233,-68.7160263776011,-61.9115161576021
-80.8199867220834,56.638458565087,28.0016361522128,17.2472106254544,-72.0458863885127,-70.2866459776211,54.4830777872281,48.5924483510351,-19.5664825804882,-33.9797324600638,-70.001889072319,-62.7843756975362
-81.3847374895836,57.6716159638549,27.8065149777995,18.0578292286246,-72.5245299522504,-71.3068796922126,54.5198642658563,47.8930496861517,-19.8963935027131,-34.4012983727199,-71.2690812664747,-63.6326380581867
-81.9137361802289,58.6727751896274,27.6123932947127,18.8435737544561,-72.9789287059065,-72.5353906887935,54.5572195219911,47.1893228010944,-20.2288399664749,-34.837238559531,-72.5164668526216,-64.4554388071284
-82.4055996839312,59.639854118273,27.4201657488218,19.6023156781012,-73.4081616164999,-74.0428674260534,54.5950197338819,46.4805412042536,-20.5636502100214,-35.2877020899943,-73.7428265841839,-65.2519049153046
-82.8594027933384,60.5708489134824,27.2306870940457,20.332006320728,-73.8113976415034,-75.853296261951,54.6331388616003,45.7657681143073,-20.9006957928433,-35.7528745949586,-74.946965687976,-66.0211934425042
-83.2756002696847,61.4638875183087,27.0447067360173,21.0307458116285,-74.1880846926101,-77.8636138741465,54.6714414596735,45.0432532131169,-21.240008335209,-36.2331173270926,-76.1277008721156,-66.7622179496731
-83.6550722596473,62.317202672464,26.862918105723,21.6967431167371,-74.5377952769983,-79.9068096462034,54.7097914991672,44.3109571551736,-21.5816783331823,-36.7288398978452,-77.2838793532879,-67.4737146551404
-83.9994331255182,63.1293326843079,26.6859238638446,22.3284978186553,-74.8603119443539,-81.8689608751656,54.7480678242362,43.5670817082171,-21.925800745433,-37.240363884077,-78.4145204326244,-68.1551466434883
-84.3106060784321,63.8988891246216,26.5143069045277,22.9245799454075,-75.1554294437859,-83.5995968128072,54.7861553388613,42.8098768526602,-22.2724593783538,-37.7679726777958,-79.5186777780048,-68.8063844786583
-84.5875696907549,64.6242896596784,26.3487402721869,23.4833678682241,-75.4226302393393,-84.8515274943627,54.82393804125,42.0378042719173,-22.6216360949974,-38.3118658979665,-80.5952984635273,-69.425218874232
-84.8283352986148,65.3040689753621,26.189879103561,24.0033464153622,-75.6613878235637,-85.3892273619748,54.8613089064864,41.249623120911,-22.9732674008284,-38.8721469468735,-81.6434011488371,-70.0089205958801
-85.0370595917975,65.9369938702544,26.0382950187344,24.4832251963595,-75.8713609771085,-85.0129404530201,54.8981631916386,40.4440972571358,-23.3273307485683,-39.4489081086192,-82.6621224281115,-70.5608003679077
-85.2197226768667,66.5222132688139,25.8944579301406,24.9220733394601,-76.0524190397277,-83.631536868439,54.9344174767998,39.6204753003175,-23.683778159964,-40.0420918919789,-83.6508231785057,-71.086378660412
-85.3688303446775,67.0596242043186,25.7586397140757,25.3196614740156,-76.2048828417569,-81.3929831747268,54.9700251295361,38.7790057491134,-24.0425196914809,-40.6513576926752,-84.6093120565959,-71.5777733189707
-85.4668510666165,67.5495691529885,25.6309905169184,25.6761799187024,-76.3293402856129,-78.5649603480067,55.0049638248863,37.920475893523,-24.4034456912919,-41.2762043420653,-85.5376616103844,-72.0169642891514
-85.5155285170202,67.9924985530074,25.5116450442098,25.9919217003794,-76.4263553331641,-75.4540503110163,55.0392347848534,37.0459710647082,-24.7663803162745,-41.9159973359013,-86.4360073301006,-72.40646550362
-85.6584876050141,68.3890907605982,25.4006700073407,26.2673952432154,-76.4966342619329,-72.4797677900692,55.0728457518146,36.1567816256393,-25.1311554259204,-42.5700498774887,-87.3046180617777,-72.8960262538643
-85.5767350334698,68.7401516677138,25.29806466372,26.5032331125427,-76.541057710107,-69.9915918305762,55.105779077451,35.2539648095804,-25.4977038545003,-43.2377940881843,-88.1438264154202,-73.1546787705827
-85.588740261122,69.0465800421758,25.2037951058178,26.7001588908747,-76.560562771672,-67.4210872574752,55.1380227400846,34.338583465201,-25.8659674051311,-43.9186483126143,-88.9540143488373,-73.5127791295046
-85.5519051063989,69.3095502381633,25.117755893008,26.8591566950229,-76.5562249223206,-67.0943866518947,55.1695850343721,33.4120626415342,-26.2358565867899,-44.6119021142296,-89.7357235562041,-73.8225889633226
-85.4680386153385,69.5302224603862,25.0398531427593,26.9812029563722,-76.5290412601309,-67.2382307036473,55.2005015519611,32.4758883710518,-26.6072258583,-45.3167580377307,-90.4894841836123,-74.0865082177778
-85.3543294494832,69.7094525789636,24.970104792319,27.0669990961988,-76.479637046688,-68.5931659222532,55.2308630986261,31.5315031243091,-26.9797769959498,-46.0322571646073,-91.2156384737191,-74.3237065760851
-85.2142572256851,69.8480265900735,24.9085601803313,27.1171854516792,-76.4085074459749,-70.834971625429,55.2607876289462,30.5803936687597,-27.3531440255277,-46.757353437726,-91.9144857998791,-74.5395205051747
-85.042207336087,69.9467302086037,24.8552545423454,27.1324033829493,-76.3161760015377,-73.5453517595775,55.2903781833039,29.6239033253899,-27.7270061658683,-47.491075398045,-92.5863276335223,-74.7295577624818
-84.8362450701293,70.0064403841116,24.8101999563092,27.113380616927,-76.2031980839721,-76.3405395239056,55.3197457918502,28.6634758295415,-28.1010289470815,-48.2324078420381,-93.2315179216618,-74.8933585223312
-84.5970670986323,70.0284011350544,24.7733134256388,27.0611852972866,-76.0703428609431,-78.9200766229181,55.349005151224,27.7009813184108,-28.4748673024358,-48.9802215266835,-93.8506197676458,-75.0334303255243
-84.3245307182018,70.0140030352444,24.7444648288413,26.9770216095331,-75.9184914572501,-81.0103355196066,55.3782635968156,26.7383714190563,-28.8482045342168,-49.733396871855,-94.4442862173453,-75.151295874535
-84.0179704672069,69.9645512483268,24.7235451136141,26.8620194974496,-75.7484439345465,-82.2707676723713,55.4076415780989,25.7774881329274,-29.220705215143,-50.4908075987234,-95.0131211136076,-75.2479607569343
-83.6772883164404,69.8813651504143,24.7104214158802,26.7173189341208,-75.5610804619872,-82.4793239819095,55.4372261852528,24.8199948684419,-29.5921207271556,-51.2514708147793,-95.5577493921972,-75.3245238658313
-83.3033319576587,69.7657097032638,24.704927171403,26.5440014205052,-75.35743436039,-81.7109459039018,55.4670184383793,23.8670559404438,-29.9624148604678,-52.0147700791928,-96.0787898138257,-75.3818238472423
-82.8973942072767,69.6188237159493,24.7068787047329,26.343121686531,-75.1386097863003,-80.1727762070601,55.4969830638707,22.9195648643724,-30.331650959592,-52.7802629429412,-96.5768589086989,-75.4205408343776
-82.4609665473333,69.4421103227959,24.7160429496421,26.1158822798722,-74.9058423021114,-78.1011096692568,55.5270616701204,21.978484564696,-30.6999339640664,-53.5475386313599,-97.052667023559,-75.4414004624977
-81.9956845615349,69.2369389628891,24.7321864521531,25.8634600970921,-74.6603597093692,-75.7634760072289,55.5572048927494,21.0446359296652,-31.067377902061,-54.3162083784169,-97.506907387531,-75.4450949103798
-81.5029501967584,69.0044682720187,24.7551343186928,25.5868581697039,-74.4031792960741,-73.3473593974169,55.5874377405893,20.1186418479633,-31.4339894942577,-55.0857495731897,-97.9401404914065,-75.4323171838322
-80.9841335973477,68.7458454819767,24.78471598828,25.2870750205327,-74.1352853418405,-70.9927629910016,55.6178080877937,19.2010836862136,-31.7997435211541,-55.8555893124486,-98.3529153414834,-75.4037921397576
-80.4408973152245,68.4622380184913,24.8207406611974,24.9651258738739,-73.8577266457693,-68.8966450013696,55.6483386659499,18.292407306324,-32.1646775146956,-56.6252534949752,-98.7457988611257,-75.3601765767086
-79.8749346691601,68.1549589402159,24.8629847901002,24.6221572155127,-73.5716330228977,-67.1962022900813,55.6790466373094,17.3931685788643,-32.5288256249913,-57.3942324237502,-99.1194328351237,-75.302220573728
-79.2878738467173,67.8257466221984,24.9111348833959,24.2596919446994,-73.2783705886702,-65.875086835958,55.7099117795393,16.5043923006909,-32.8922208625246,-58.1619253625757,-99.4746796776566,-75.230934797205
-78.6813544544647,67.4765161399678,24.964837987368,23.8794125032772,-72.9794030532576,-64.8513728042696,55.740908630822,15.627262918157,-33.254889470252,-58.9276815673258,-99.8124941787945,-75.1474462697398
-78.0568852855784,67.1090987684387,25.0237662077623,23.4829418597467,-72.6760846495951,-64.0056786136315,55.7720762362263,14.7628650614031,-33.6167667223059,-59.6907120744002,-100.133768517703,-75.0529405446691
-77.4160318180796,66.7253330288404,25.087586373483,23.0719131451978,-72.3697742981053,-63.2082585465148,55.8034631696243,13.9122402137143,-33.9777841011423,-60.4502155522126,-100.439400237201,-74.9486117399767
-76.7606631644042,66.3269789411773,25.1559615051451,22.6478866242691,-72.061851108167,-62.4087398187904,55.8350895069426,13.0762254540758,-34.3379581345901,-61.2055394176604,-100.730265386719,-74.8354966001708
-76.092708912637,65.9156903846715,25.228574771245,22.2123360733502,-71.7536248046856,-61.5899216345778,55.8670085330843,12.2554909660589,-34.6972809802307,-61.9560067118161,-101.007180721836,-74.7145962617562
-75.4140419037744,65.4931687760478,25.3051063331702,21.7667845383936,-71.4463984291322,-60.7013245475065,55.8993009903514,11.4506988365732,-35.0556895191042,-62.7008352651398,-101.270970376006,-74.5870093656305
-74.7263977795416,65.0609170021102,25.3852875922939,21.3125990451384,-71.141289862537,-59.7122845989154,55.932143281741,10.662202631635,-35.4130019940864,-63.4390794987439,-101.522332785084,-74.4538584452439
-74.0311360057425,64.6199976735602,25.4689659492974,20.8507976982655,-70.8390020976075,-58.6333561028139,55.9659116729223,9.89008290006004,-35.7687776993458,-64.1694453505986,-101.761683714544,-74.3163111564236
-73.3294211912966,64.1712476869764,25.5560508510187,20.3822195498973,-70.5400210643509,-57.4901828154603,56.0010894317315,9.13445166430026,-36.1224352371855,-64.8904447625409,-101.989293112557,-74.1755705692179
-72.6224246350099,63.7153448048554,25.6464803985885,19.907569127994,-70.2447317760509,-56.3330899034343,56.0381902341177,8.39426501470766,-36.473379159613,-65.6005868568978,-102.205354027454,-74.0327563112253
-71.9112635161795,63.2529142711561,25.7402146189782,19.427509226423,-69.9534543598915,-55.2122740398279,56.0777614106652,7.66775223881396,-36.8209569504519,-66.2982967695181,-102.41001443599,-73.8890298010483
-71.1970724173901,62.7847982044313,25.8371866363302,18.9428840122057,-69.6666248923441,-54.1341669968588,56.1203135230075,6.95696534598014,-37.1645022834546,-66.9819407241723,-102.603503652677,-73.745710399773
-70.4809886256697,62.3118578464411,25.9373305347471,18.4545512369385,-69.3846863195752,-53.0888635896258,56.1663512395227,6.26509020638426,-37.5033457955344,-67.6498773767405,-102.786058438631,-73.6041366519197
-69.7640326784277,61.8347795506009,26.0406219718322,17.9632267409078,-69.1079301499009,-52.0745315601005,56.2164429730419,5.58458271003624,-37.8367424159044,-68.3003798682382,-102.957815798937,-73.4656313484789
-69.0472444403838,61.3541675122161,26.1470469402526,17.469549168709,-68.8366171650609,-51.0842881943088,56.2711446613024,4.9043931938586,-38.1639855028194,-68.9317931743158,-103.11889354769,-73.3314193674027
-68.3317893192317,60.8704714818771,26.2565909792266,16.9740088207652,-68.5709973334233,-50.1113151939847,56.3309533687645,4.23804781490423,-38.4845194825478,-69.5427159366899,-103.269401182263,-73.2024353251373
-67.6188792969429,60.3840542906163,26.3692476216702,16.4770124615892,-68.3112987102088,-49.1496315107782,56.3963432108893,3.61748146514338,-38.797847126369,-70.131856886738,-103.409433929968,-73.0794880909
-66.9097893654347,59.8954062796683,26.4849969212865,15.9790623408281,-68.0578391989797,-48.1829309080491,56.4677316758678,3.03858478271482,-39.1035034349788,-70.6979583101226,-103.539139940838,-72.9634333913477
-66.2057774494473,59.4049662745184,26.6038314394255,15.4806144826694,-67.8108986417714,-47.1957145544071,56.5455417931728,2.23674906607064,-39.4010176665919,-71.2397827200629,-103.658646348891,-72.8551049094668
-65.5079482255967,58.9129862792769,26.7257864544119,14.9819828863009,-67.5705737174274,-46.1851511018458,56.6302926854105,1.79809618216288,-39.689801326256,-71.7559839838766,-103.767970696426,-72.7553629174546
-64.8173742590606,58.4197246897677,26.8509088975064,14.4834833643569,-67.3369445202548,-45.1531875443446,56.7225043034845,1.13800087287066,-39.9692385916489,-72.2451959910374,-103.86712040724,-72.6651122231953
-64.1351641882313,57.9254563268742,26.979242844956,13.9854292619037,-67.1101305607713,-44.1029676212264,56.8226391606478,0.518625159000294,-40.2387816029384,-72.7061645523639,-103.956126674892,-72.585187284145
-63.4624956394928,57.4306499896277,27.1108170219545,13.4882814283989,-66.8903763303395,-43.040018681778,56.9310879514186,-0.0634878767893667,-40.4979067263434,-73.137656559527,-104.035093040971,-72.5165274494839
-62.8007278427197,56.9362728837857,27.245610135771,12.9928908632244,-66.6782492187553,-41.9682917871757,57.0480788914064,-0.641253145214591,-40.7461421030103,-73.5384328547093,-104.104304010013,-72.4603433611486
-62.1512982044227,56.4435305314007,27.3835779131023,12.5002901112913,-66.4744756131216,-40.8915381949807,57.17374884514,-1.22290029246767,-40.98305706367,-73.9072954866957,-104.16413973184,-72.4179583626211
-61.5156093278668,55.9536456790567,27.5246796879713,12.0115304659446,-66.2797620334252,-39.8164873004194,57.3082498362662,-1.79958251466309,-41.2081790619691,-74.2430355160942,-104.214979324886,-72.3907609462224
-60.8950478553405,55.4678820862102,27.6688735097091,11.5276815939193,-66.0948555127817,-38.7501739013408,57.4516800786456,-2.36921698609547,-41.4210850541714,-74.544531545672,-104.257233319305,-72.3801109873622
-60.2909227335462,54.987377556287,27.8161271649798,11.0496806668644,-65.9204795722675,-37.6980785142894,57.6040650594941,-2.93445385552957,-41.6214849185826,-74.8108842118418,-104.291307532328,-72.387122232415
