aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-633.214068537128,53.636684119775,463.139846425092,-162.363117966529,-760.296699019798,-433.272589830542,-819.289613079966,-567.682612831858,-955.748913219764,-608.775370073092,-373.907710691415,-127.286542661266
-642.34088691602,57.5850085864707,469.986352748999,-164.262157760028,-770.623117577748,-444.685615125249,-813.208439252403,-555.730136930859,-940.141390781174,-626.714407270404,-385.310571391834,-141.106815808937
-649.77320327324,62.1649215701072,475.302891290751,-165.22397589579,-781.330961436152,-454.291112215653,-809.755604908768,-544.797972877707,-925.819774329753,-645.258093122483,-394.524587433843,-154.287200725153
-655.487136796545,67.3959184033999,478.9015139259,-165.087400225776,-791.300387018376,-462.304769173917,-808.280874117518,-535.113598027781,-911.845308703017,-663.111566848393,-401.090713369361,-165.833679823323
-659.589140194313,73.2197764688476,480.614376478541,-163.697137241204,-798.912643293319,-469.221682132224,-807.919952648146,-526.954127466645,-896.851054918554,-678.525802172331,-404.402666452552,-174.398810716905
-662.306157642699,79.6486353887406,480.334522287861,-160.948685090099,-802.441425261697,-475.70452860447,-807.409272654373,-520.532915226752,-879.262997894443,-689.587586380058,-404.141826108711,-178.649390942336
-663.833033122628,86.7154719367828,477.959306096889,-156.739779736723,-800.733215810191,-482.330121983489,-806.01606936597,-516.054665719847,-858.060053506921,-694.959550457576,-400.055721114643,-177.593765624564
-664.010219325082,94.4877374805939,473.316401385989,-150.917475996334,-794.435020770221,-488.992237029447,-804.822623083141,-513.704328007233,-834.016461266945,-695.158811849842,-391.831770461374,-171.317198430985
-662.568794959311,103.044294893249,466.2471818254,-143.34250997574,-784.937846347538,-495.32458957819,-805.533022248273,-513.612686561748,-808.608067063742,-691.473395830986,-379.231742831743,-160.39879874221
-659.328239083935,112.409370941424,456.643968993992,-133.91211265412,-773.617668508696,-501.09178899029,-809.812625561402,-515.91126298933,-783.30176235692,-685.199937041554,-362.021565346921,-145.38903809395
-654.178193885676,122.574477867076,444.468722409353,-122.59047425129,-761.500421607551,-506.106633892992,-818.861387960598,-520.617778439548,-759.174324543709,-677.362145683017,-340.097106808578,-126.783859180962
-647.227451778528,133.498432359292,429.848059814872,-109.485545753427,-748.27313598579,-510.429721366262,-832.185327273085,-527.507398009384,-735.828282098377,-667.715386820797,-313.700886929851,-104.603881816971
-638.699494386085,145.113913644738,412.985366321187,-94.7859449588112,-733.066608793078,-514.24303671117,-848.543989578445,-536.230766182785,-712.2625074158,-655.534679230865,-283.256345905082,-78.7149633059851
-628.756503875708,157.370870552217,394.044666896391,-78.6858530828412,-715.22901449286,-517.594714134438,-866.974618626425,-546.367038437387,-687.733746085977,-640.464000951366,-249.232668812403,-49.2641758192545
-617.581405911429,170.201583465223,373.251226464209,-61.4175936864705,-694.406442076495,-520.515825502365,-886.547038808544,-557.469038436674,-661.740228794772,-622.424148626564,-212.183092654872,-16.5667504920157
-605.387792077727,183.489755193866,350.88246576305,-43.2395953924615,-671.074446960421,-523.048641122301,-906.773033979104,-569.19829233219,-634.574406035039,-602.031377159568,-172.664589980119,18.8008633971702
-592.389831309574,197.112537461014,327.254832157274,-24.4171334203691,-646.119761213336,-525.228476291497,-927.405796878969,-581.232114032978,-606.904249314796,-580.282154763098,-131.243917497893,56.0801054696195
-578.857584951936,210.94377768203,302.854835908971,-5.25468051593305,-620.368938597026,-527.160632655541,-947.809202120121,-593.157378205206,-579.156238160428,-558.002875166464,-88.5912048295819,94.5512693524551
-565.046317989938,224.886874158415,278.058204320786,13.9673054844255,-594.415817310882,-528.966677712192,-967.40561324907,-604.537788775309,-551.655244018471,-535.985686583612,-45.3479620102968,133.477358564869
-551.107258450718,238.941536866384,252.935614145515,33.0668821038157,-568.294734804519,-530.726569385503,-985.975285723505,-614.900627481161,-524.494234510031,-514.94486155884,-2.0110796577751,172.076962590686
-537.156181499555,253.144492421333,227.4306959082,51.8996203475293,-541.770088386147,-532.512401131595,-1003.39854986855,-623.751432858916,-497.637793282396,-495.518192079918,40.9749293657855,209.572706195389
-523.309272018097,267.506764236109,201.251642210947,70.3239306532439,-514.455049083238,-534.377086062333,-1019.71210257833,-630.679482326623,-471.18501025921,-478.38952477224,83.2052485872557,245.20407702828
-509.684365465524,282.040059085273,174.342859527645,88.1973010268844,-486.321646268232,-536.382868116056,-1034.93664566367,-635.262147499809,-445.303245369893,-464.290998599026,124.26567259359,278.195116602088
-496.45446171071,296.73915145809,147.359986494095,105.326039481036,-458.254487294817,-538.651231732968,-1048.72173945025,-636.963806060785,-420.239800141825,-453.99839090289,163.610823627916,307.759519030254
-483.815672073754,311.571337272012,121.219496678839,121.495620531103,-431.483511892014,-541.313234078464,-1060.59008807325,-635.270311226201,-396.264363068165,-448.237982219617,200.667382702481,333.165360239836
-471.932429112938,326.516238485324,97.0910492188386,136.522583148175,-407.519496559713,-544.486264988757,-1070.14861876276,-629.745710055709,-373.554490423305,-447.658407144576,234.929577775075,353.721773609314
-460.983857003359,341.498320912533,75.7556385124425,150.214147658168,-387.320322099565,-548.250360370849,-1077.00223316798,-620.081538665503,-352.2039140974,-452.649853910007,265.931658818008,368.9284490227
-451.181042992545,356.316172328421,56.7631619215639,162.35093992287,-370.207458637349,-552.588675064254,-1080.84282048919,-606.238794953077,-332.179022822929,-463.127736189075,293.29721512481,378.641237263653
-442.744443096866,370.710536331385,39.236496471871,172.710376227983,-354.921325275731,-557.438685400292,-1081.41403427214,-588.347394056092,-313.370709094836,-478.743239365078,316.710536501993,382.92074269725
-435.92944908129,384.39244668641,22.190071503716,181.052912924349,-340.054455194644,-562.747009126196,-1078.35231751116,-566.552640408675,-295.705401521549,-498.993711017082,335.826559340948,381.974519251102
-430.972598663946,397.071357983101,5.15395672680194,187.157333168496,-324.867616788494,-568.453074251126,-1071.33042102276,-541.094002812347,-279.071643410394,-523.332068893477,350.351874018849,376.054764214296
-428.021427668482,408.534689720212,-10.739949971586,190.873833614666,-310.719416163945,-574.511051495741,-1060.18201438149,-512.343549282856,-263.289197640797,-551.436526107073,360.103030494457,365.243701063472
-427.201595400762,418.594395874152,-23.7248914222603,192.080084403721,-299.798477561543,-580.888901847223,-1044.77458084484,-480.692860688891,-248.170356493241,-583.0040781089,364.933209623557,349.625712041766
-428.641794590099,427.026210994538,-32.0563292779753,190.652982957029,-294.241649812622,-587.522544885593,-1024.98772568866,-446.511522662341,-233.489356235905,-617.541394776951,364.741582940734,329.430176855272
-432.488494274178,433.61072050739,-34.3857045369322,186.472899555074,-295.680513783464,-594.361423074982,-1000.66387090805,-410.123367374964,-219.087495264236,-654.451357700404,359.40808779386,305.002148341791
-438.990844594845,438.126051240321,-30.7305794845298,179.391554369658,-304.003538656689,-601.433139176867,-971.452468816331,-371.682023674408,-205.030305802782,-692.956019051367,348.657657511999,276.910604441124
-448.409064082427,440.356089283653,-21.6995518815418,169.259522945653,-318.338638098365,-608.763978442658,-936.94307242336,-331.229119722836,-191.532604693274,-732.171191794393,332.19435209037,245.836067823264
-460.905678575546,440.153070819869,-7.7838361943202,155.978653079043,-337.986237177894,-616.338933708781,-896.833644936137,-288.887372825684,-178.738204904172,-771.344976286576,309.820938141663,212.361803696782
-476.637269281441,437.37543731863,10.7242079934366,139.466511961879,-362.503007223842,-624.15149310422,-850.827391477091,-244.65356998625,-166.641955760934,-809.717482372741,281.367694573632,177.074783916022
-495.724970900172,431.825832523594,34.3288548696891,119.636010091986,-392.414731079712,-632.10677290767,-798.63087763305,-198.179406565914,-155.641960241556,-846.356564679561,246.775313150647,140.621091863975
-518.265722605771,423.331117912168,63.8124716268407,96.4348389678518,-428.617389673335,-640.132661936067,-740.021632260935,-149.086483547066,-146.163556096742,-880.428092681261,206.041294061207,103.562299382738
-544.495365983206,411.766396465079,99.6304973547677,69.8460435748455,-471.673212589524,-648.414723384286,-674.761739172633,-97.1266889729133,-136.806429758709,-911.348206829772,159.010720429729,66.3585915401697
-574.473614717245,397.097720749475,141.957848179788,39.9224932285312,-521.802307238646,-657.017614250343,-602.786256241971,-42.1970188952272,-126.119201845573,-938.737002540352,105.706024264394,29.2907649198089
-607.886139987755,379.4834378848,190.385361904137,6.85009554265872,-578.502800829479,-665.760218478856,-524.437780191012,15.3371338251106,-116.377610297967,-962.65614708976,46.5186829732262,-7.74848505643257
-644.242442647015,359.190294322391,244.176238143462,-29.103817501521,-640.892522916899,-674.353661435672,-440.236730272283,74.88794129652,-109.905809547425,-983.442862100496,-17.9973039297392,-45.0861291717304
-682.716933460877,336.495222092334,302.696097453915,-67.6457273699362,-708.136974927456,-682.021550468187,-350.761742352715,136.209959349467,-103.939884676967,-1001.22853834979,-86.9420196911084,-83.0266351490673
-722.708861516204,311.72924622249,365.272738166473,-108.433168836486,-779.470253425362,-688.409343985202,-256.613189393735,198.87266871306,-95.3457706070738,-1016.55033051532,-159.627018991725,-122.076706447111
-764.442549196879,285.261275482319,431.239005119512,-151.086922865296,-854.461034294638,-694.388822820157,-158.162805697756,261.852218462095,-85.3788042205575,-1030.74769322648,-236.226270891576,-162.98608249492
-808.368720917124,257.472353460295,499.938566886124,-195.207017153851,-932.76185514684,-701.208730156747,-55.7432413641971,324.187644662874,-75.6845534205019,-1045.3888986112,-317.104630342168,-206.599791483502
-855.076421213634,228.800749943544,570.539751073917,-240.350039951182,-1013.79676652651,-710.561160380665,50.0565624843483,385.094280791865,-65.5284792749886,-1062.38781014999,-402.620449501577,-254.029662401561
-904.675915724663,199.653907344126,642.211347339973,-286.07533821499,-1096.8454017262,-723.331087153341,158.682349871625,444.387665039456,-54.1193627514368,-1083.11649155745,-492.668492555336,-306.165402367117
-955.796167911107,170.304980102186,714.296504425048,-332.003916042472,-1180.88999441224,-737.909897491264,269.6969316848,503.46969932208,-41.35610012681,-1107.1619427034,-585.70616073188,-363.131633070951
-1006.5532894383,140.980298201703,786.175654526768,-377.77092259408,-1264.78492455809,-751.814492372344,382.664097205753,564.461422414494,-26.9281564218808,-1133.45266719559,-679.672754289185,-424.777433344653
-1055.18297665433,111.907829552948,857.25069355623,-422.989164251357,-1347.63388119498,-762.453280483837,497.429205413785,629.121081072226,-10.5088895674731,-1160.92852614584,-772.831450776442,-490.810526184669
-1100.30069428444,83.3252107373663,926.908882796953,-467.261654112894,-1428.49083660602,-768.062208061004,613.632326451477,699.452717186763,8.22412189568001,-1188.81900393367,-863.591993211048,-561.094577181127
-1141.85420210627,55.555948480571,994.347476341292,-510.158625566698,-1506.20717921578,-769.679550622357,730.101220854023,777.704589298927,29.9212306120014,-1217.73177905799,-951.057569498909,-636.328907168178
-1180.37477979726,28.9610055852895,1058.73158096596,-551.221476657075,-1579.67636556864,-769.478076437045,845.534655895796,865.869684291049,55.2796865804603,-1248.80900222876,-1034.73583684119,-717.39629433543
-1216.04830486675,3.8592362895746,1119.38593220448,-589.998227362825,-1647.68392958053,-769.33704429332,958.831730820709,966.108473918303,84.890084364859,-1282.62982727425,-1113.63037715567,-804.751092956045
-1249.10950861836,-19.4094983356021,1175.62187808345,-626.001866976174,-1709.33466617171,-770.733567035517,1069.28051836667,1079.65828638474,119.146407791003,-1319.62770358724,-1187.15131141306,-898.514084257773
-1279.66285402819,-40.4606405522005,1226.7478350895,-658.668729671252,-1764.68207308833,-773.509375820517,1177.30019666397,1205.39245426582,157.871746707162,-1360.02788238294,-1255.77768828465,-998.125378025782
-1307.67708543038,-58.8987528046713,1272.0878113625,-687.405370508984,-1814.08768995378,-776.764205620448,1283.82791188974,1341.13402293274,200.612062079247,-1403.62287761152,-1320.24534419624,-1102.49624864635
-1333.56101267291,-74.2874049122115,1310.73479810835,-711.612383281883,-1857.7872369896,-780.144618894005,1389.40336000998,1484.57319526323,247.141535411358,-1450.07989241781,-1381.56465156696,-1210.51051565688
-1357.46984446572,-86.2156322942044,1341.98953212714,-730.694780571338,-1895.88631442235,-783.393780443177,1494.71995303212,1633.26782137718,297.090478885065,-1498.66181887495,-1440.25219985315,-1320.5992567029
-1378.64903846227,-94.3910512101536,1365.73262064897,-744.108528026778,-1927.81894745103,-786.482135979406,1600.80883699984,1785.64435959051,349.729268896245,-1547.61277727431,-1494.95100257033,-1430.43416088938
-1396.05940068016,-98.5576976594309,1382.0200495287,-751.337747222241,-1952.71201822269,-789.597791597098,1708.49825157824,1940.53457404932,404.408744399915,-1594.71541599478,-1543.61592462831,-1537.32960961009
-1408.51301491991,-98.4451241032651,1391.11229964856,-751.852869563261,-1970.12271406591,-792.653186751404,1818.56482611888,2096.10427647082,460.595757583267,-1638.07510278253,-1584.5365149406,-1638.33730100423
-1415.07651756913,-93.7643932053046,1392.92079121383,-745.158602039111,-1979.33213095517,-795.577875872862,1931.13438575983,2250.99927760063,518.202971068827,-1675.31748129355,-1616.08490569186,-1730.53830792269
-1415.87404263274,-84.1474011775444,1386.2353434876,-730.817252884028,-1978.99432375159,-798.637261564592,2044.5973168291,2405.0082988317,578.28479785222,-1703.32030232035,-1637.37108919131,-1811.5685634275
-1411.46968694152,-69.1909625970392,1369.45543584923,-708.42610695678,-1967.6421391546,-802.218499374134,2156.58900718043,2558.41252451751,642.456917362189,-1718.90167911957,-1647.94021463422,-1879.36356379768
-1402.33545805278,-48.5456422463794,1340.98170354077,-677.643906849496,-1943.43577431608,-806.678238651332,2265.05485359325,2712.34453133382,712.165230767885,-1718.39334939824,-1646.7446501914,-1931.93328761911
-1388.84991977507,-21.8879734920086,1299.5781239264,-638.142523486714,-1905.09746903147,-812.477333218131,2367.70010170524,2867.7737770309,789.101660145791,-1699.21231149229,-1633.18638307973,-1967.49151506232
-1370.93911591357,11.1265416729584,1245.18835418159,-589.532344188605,-1853.11282629951,-820.237533912529,2462.16293298848,3023.98277828735,875.247069636086,-1661.79220585109,-1607.90946980647,-1984.3704039552
-1348.27688640181,50.7625728122595,1178.29535172966,-531.444030677623,-1788.656939573,-830.489973927375,2546.40492626804,3179.97707722311,972.47323881764,-1607.75956665544,-1571.89505982542,-1981.14000859874
-1320.58324172245,97.1184204984677,1099.34942553091,-463.582938778161,-1713.05547672793,-843.586073599566,2618.13151824211,3335.32528244143,1082.69371442831,-1539.02734909156,-1526.40940702704,-1956.8030373904
-1287.63245930362,150.227386004611,1008.73631780717,-385.724987733999,-1627.30260816409,-859.643187722693,2676.07366069042,3490.31569674354,1207.22815673195,-1457.03043563565,-1472.25744219326,-1910.73558025502
-1249.33060125717,210.007663956391,906.322871433583,-297.783576830776,-1530.92368354061,-878.175502242938,2721.49652070128,3647.18635047642,1345.97135559037,-1360.71486098865,-1408.40237483525,-1842.69563574273
-1205.61770074184,276.285315497637,791.803010259278,-199.760395020083,-1422.8309641716,-898.41408467182,2756.78866700414,3809.07292433053,1498.11568217754,-1248.06730093005,-1333.07930096016,-1752.79170717471
-1156.52581972021,349.052464409894,665.152572765264,-91.6360005584118,-1302.14648512552,-919.959447035582,2784.69523847215,3978.40917446528,1662.56653977317,-1117.76539343283,-1244.78778377393,-1641.39263944277
-1101.88155864718,428.020587846726,526.549500096586,26.5285066578448,-1168.30138852602,-942.089574663285,2808.02152424241,4157.72930406092,1837.99065004145,-968.7865347416,-1142.10091874772,-1509.19980346632
-1040.86332819446,512.276588126277,376.505060043132,154.52631884302,-1021.49889196957,-963.344302767872,2828.21706726643,4349.88078053285,2023.74105400065,-800.942025368402,-1024.21497986207,-1357.18961947224
-972.602670171476,600.702548619342,215.745739735873,292.105184508975,-862.481318171322,-982.219533867943,2846.28859208386,4557.24967286504,2219.3572539898,-614.711019171006,-890.758889569591,-1186.6357987954
-896.517557174515,691.913049427321,44.9909908207243,438.956962355844,-692.312635685279,-996.977239058694,2864.12778323237,4781.85472238114,2423.26519666553,-410.449538562298,-741.082236095955,-999.283637717406
-812.332743339805,784.890220451932,-135.054406686116,594.826407542694,-511.80948167534,-1006.57755829656,2883.36231299216,5024.43138684817,2634.24017787601,-188.681414988418,-574.787010732497,-796.900343111022
-720.80533850919,879.866349574963,-323.756641865747,759.69790827902,-321.202495203549,-1012.26235138401,2905.11648064155,5283.39325944197,2853.0310712733,49.4706682053741,-392.255859421554,-581.02961173218
-623.019235541391,977.487961121172,-520.511018100375,933.621662136152,-120.45692071327,-1015.96220713768,2930.27500574061,5555.71880496064,3080.91654260632,302.710910972106,-194.08552117607,-353.144284152864
-519.153124932448,1078.36181168559,-724.718585123906,1116.56127731081,91.2910801931394,-1018.9810526128,2958.3902383065,5836.90614178855,3318.64094442361,570.232264139408,19.2797847949135,-114.205154424367
-409.785376175103,1182.74377605317,-935.696196193535,1308.42786614589,313.937917345874,-1022.42684562521,2989.30003329215,6121.53630664523,3566.99537822607,850.81531455588,247.283671154238,134.546331063237
-296.339758055259,1289.6291620078,-1152.54933048996,1508.98038648896,544.781247878382,-1026.18576842676,3024.96866612088,6406.06419088831,3826.53189172717,1142.25809428101,489.533806651208,390.625510822798
-180.313812161015,1397.49928514462,-1374.35661839137,1717.85593276121,780.362925610075,-1029.49742169652,3067.43593660827,6686.8239960705,4097.43423298125,1442.42655538496,745.805699367428,651.503278562227
-64.3018485846722,1505.14716871006,-1600.26840376591,1934.71134534679,1016.43719518193,-1032.92959787569,3118.13391196365,6955.94562789448,4380.11575019965,1749.14780535302,1015.32359718187,915.081192263024
50.6159979729228,1611.41882808899,-1829.60495367499,2159.0413262448,1250.56168809935,-1035.94184209028,3176.90120704463,7206.02362250957,4674.27050485163,2061.55170146957,1297.92204279986,1180.23741016588
167.728021051348,1715.49277139397,-2062.09087157292,2390.04626253848,1485.72596804744,-1035.19284669948,3239.33865934605,7435.22535194587,4978.04995791106,2382.22935217543,1595.18899195665,1448.34644980714
291.76751376124,1816.79005421467,-2297.64803408643,2626.76534672873,1726.85235224471,-1026.59470164161,3299.2160982413,7643.06026380709,5288.81039377712,2715.10490448792,1909.1205346251,1721.90936386646
428.024390181834,1914.41817987032,-2536.15648321894,2868.05403300935,1978.93080624052,-1004.93553066751,3351.16689105794,7827.2930181742,5603.12157118428,3063.55930186549,2241.69748201996,2002.81232361344
580.133491486273,2007.70725808351,-2777.54908116888,3112.7510427888,2245.43861317581,-966.798656839517,3389.35466246447,7985.69275670656,5917.61909644807,3430.55461126018,2594.07658728675,2293.18122982122
745.98117775168,2096.68287438656,-3021.74680628692,3359.94273404614,2524.34875029342,-914.691728085949,3408.23074647467,8115.920790164,6230.30794005745,3817.49167308162,2964.77138677321,2595.32273303335
921.179044065157,2181.59530713264,-3268.63250756894,3608.73556413742,2811.41759539109,-853.316144397509,3402.68582235674,8214.87521985683,6539.49249678987,4224.35833522261,3351.14057609825,2911.04883714216
1101.85580610221,2262.78484185812,-3518.20835831831,3858.12041867385,3103.53136575941,-787.37462818929,3365.76230302795,8279.2378699051,6843.21959230029,4650.93684312746,3751.00452368042,3242.375161773
1284.97222810736,2340.44860685433,-3770.35836898518,4106.96160057435,3398.07411910637,-720.296966566258,3292.42001249599,8305.3422173521,7138.89746050294,5095.83095648553,4162.00154604842,3590.0842863091
1470.88599840871,2414.1486992658,-4024.59154889981,4353.79151472458,3694.55888256367,-650.60191146446,3182.85879386594,8288.50089048353,7422.17920834383,5555.21702455052,4582.00028876772,3951.65732922613
1661.64193890206,2483.08438220742,-4280.29102276586,4597.01771588717,3993.78374073368,-574.582100007104,3039.28077938258,8223.59035347843,7688.07841491429,6024.28617904664,5009.24368539298,4323.26831349639
1858.40210242657,2546.45129904475,-4536.80340972086,4835.2257786943,4295.33314242394,-489.272403120129,2865.75722560444,8106.2424296747,7931.55330638175,6498.76628223159,5441.31720823788,4701.42750719134
2062.14655040127,2603.48030941569,-4793.48884205867,5067.01013007505,4599.15456571695,-392.225389628065,2664.80480157491,7931.54047086169,8148.97876975797,6973.71105622205,5876.37124005659,5082.4555458832
2273.69609810567,2653.32300585641,-5050.03364666559,5290.96098685072,4906.97597623923,-282.527797497924,2431.98189245974,7693.17422605997,8337.52067390236,7443.59431614286,6314.72870077181,5463.59970049554
2493.25516092674,2695.38472089427,-5306.17791032557,5505.79080140309,5220.57638791722,-160.532599869786,2160.71967668982,7385.19507027569,8495.20430808592,7903.32612309956,6757.21617923944,5842.80246486638
2720.42329433378,2729.90351440128,-5561.32650342862,5710.20503707078,5541.02931692731,-27.2269017656193,1845.34785468771,7002.18710730966,8620.14398154333,8347.03784500902,7203.99832780725,6216.90836850409
2955.19882574095,2756.88794765347,-5814.9408030589,5903.23355457276,5869.24020544961,116.891348635548,1482.63958385787,6541.29679806021,8711.13433486271,8771.60202211247,7655.20230339613,6584.3513699926
3197.84559645628,2775.80181066987,-6066.60479275154,6084.6138126228,6204.51858786818,272.180025978047,1076.4459560032,6005.33534042846,8767.79587524739,9180.38390696623,8109.80818732174,6947.23332425549
3448.65865049846,2786.13202326336,-6315.9004639357,6254.44057012417,6545.40199923505,439.203308976197,634.051518021239,5400.20579628413,8790.44345051123,9579.57519475218,8566.26912912381,7309.18800898586
3709.97122455563,2785.93574409652,-6562.86382579475,6413.02221977419,6892.73617140162,620.610009493078,162.418606852792,4732.8742692862,8780.64296001529,9976.88053970301,9025.09253521813,7675.50235419665
3981.86139649265,2774.54073219585,-6807.15874772858,6560.72637134983,7245.29240063634,816.574228029758,-331.718275889602,4011.38555035254,8740.57806439418,10378.9389213799,9485.43808086507,8050.42318451807
4258.23210090492,2756.3581764249,-7047.19742021896,6697.5406672346,7596.46959431936,1019.80886592534,-843.313401608174,3242.94102548914,8671.95370757598,10786.408702766,9942.37362773206,8433.22593393716
4531.44148053001,2736.84037812792,-7281.13005489954,6823.41412900666,7938.5395516767,1221.32756863944,-1368.2554306116,2434.87490260027,8576.98289443713,11197.7445608525,10390.321945948,8821.55495096888
4792.64529412639,2719.16853229362,-7507.10622778457,6938.62669998901,8262.28081396937,1412.55198174329,-1900.5979762705,1596.57032737352,8459.35890631653,11611.9280966697,10823.0702130134,9213.037634729
5036.69536382028,2704.2632154703,-7723.92491101161,7043.56864368182,8562.2538280555,1589.0430458063,-2433.78618252706,737.655632963374,8323.52280593676,12028.5770819944,11237.2148085367,9606.490071231
5270.44046125765,2690.02020637031,-7932.46644337543,7138.82776256552,8845.1292086184,1757.57402790317,-2960.67695024978,-132.833390102402,8174.29575492013,12451.2660436327,11638.3487522495,10005.7926510063
5504.7927239667,2671.66755620296,-8134.37879477046,7225.11974193653,9121.7800662219,1929.60058609272,-3473.66544049482,-1005.9718907162,8017.02389890545,12884.2219083303,12035.1710144779,10416.1325465366
5748.63371163803,2641.33144115188,-8330.75812799481,7302.85293050227,9401.55988478897,2115.87200778145,-3966.32281677086,-1874.1218563869,7857.29248448272,13327.9518695206,12434.4398319405,10840.1240517414
6008.72640730681,2591.07914617156,-8522.59086318504,7372.56218603798,9691.82179910275,2325.49266954494,-4433.44804974789,-2729.53090806849,7700.97489653933,13781.6051813955,12841.9506572312,11279.0666548598
6283.63445342078,2518.49040044255,-8710.18236168601,7435.34888254891,9991.55424272852,2559.87642427602,-4865.8373298678,-3562.30095298976,7553.56111737748,14242.4589492907,13258.9287769374,11731.1104619017
6567.70868314797,2423.55241042581,-8893.26897639804,7492.29490814955,10295.562020935,2815.80044150588,-5259.30344251463,-4362.80836203229,7419.64796260772,14705.7524165305,13683.7248024318,12192.2441080329
6858.85235954836,2304.11108023576,-9072.17056445924,7544.25212805201,10601.9854103065,3091.57539359632,-5607.86333734384,-5123.06456872018,7304.191626193,15168.6304133139,14117.3981151838,12660.3795480051
7152.61178211278,2161.18329011014,-9246.38825619073,7591.59365088144,10906.8991512196,3381.74306396334,-5907.75781688728,-5837.09288502541,7209.40891581836,15624.9222679474,14557.8504575567,13130.9019896341
7439.20942346245,2001.79616204723,-9413.30117495557,7633.5173227967,11201.9453495503,3675.194709475,-6157.74505333889,-6503.19836865401,7130.80351262574,16059.9264218145,14995.4538292501,13593.3096641721
7708.08497136048,1835.0536816602,-9569.60845554075,7668.60098837017,11478.1719143847,3959.17755896959,-6358.15931069109,-7122.23382898259,7061.71474487751,16456.698068812,15418.3035654369,14035.4255064429
7946.58433222804,1672.74823137049,-9711.7144644272,7695.57662636899,11724.4434781268,4217.22951591805,-6508.88001234824,-7694.66299625237,6994.32348916329,16797.8893705783,15812.3553529629,14443.3720576312
8145.50454669061,1524.48358303931,-9836.48306472842,7712.89903530709,11932.417985679,4436.52943972367,-6612.10076161279,-8222.79825079809,6921.11274881199,17069.7514852292,16166.1094919609,14806.1630391243
8307.96174043231,1389.81732020102,-9943.16880896179,7718.6472601408,12104.5439723823,4618.72748575007,-6673.87652481162,-8711.62497765759,6836.62423048084,17270.7747725099,16479.2753390926,15123.0352458832
8441.95784975993,1264.42272132999,-10031.890654307,7710.97444300913,12247.2690268867,4771.32933321718,-6701.72926240883,-9166.89558007831,6736.71237629648,17404.7288884803,16755.5415238644,15397.2614720139
8554.36358313872,1145.07706300051,-10101.8897270078,7688.01731860764,12365.4596450704,4900.71368196163,-6705.81509586739,-9595.95849816271,6615.18193880553,17473.4624927454,16996.2323877562,15631.6818231509
8652.11393227415,1028.69615565275,-10152.6292839488,7648.40174893173,12464.04984227,5013.92861217067,-6694.8826429521,-10004.484463055,6467.31125104441,17479.8851495654,17202.2758289137,15828.3576894996
8737.9859383991,915.539581708803,-10183.5556114659,7592.11533162113,12544.4596026516,5114.68805470582,-6669.32172378605,-10391.9619146904,6293.76783825137,17425.4445280877,17370.4333898374,15983.7472036398
8812.31541443765,807.515888385553,-10193.9495635078,7519.82230988951,12605.947170199,5204.69403863286,-6627.46742871518,-10755.5718039671,6096.78390316815,17310.5481605941,17495.2683599525,16092.0446050504
8878.63371919014,704.142021767904,-10184.4264590393,7432.07587588642,12651.3515891967,5288.73520495666,-6571.85089600745,-11092.6876462953,5876.88309833517,17140.2738032385,17575.8601332773,16150.421665112
8938.14427277773,605.269402864602,-10154.6893091092,7329.76476733603,12680.6854334809,5370.01405451808,-6506.56473608049,-11401.2018630555,5633.76837347601,16917.1371512204,17608.9671064116,16155.9897591175
8985.46282016634,512.796582359401,-10101.3388169481,7214.12178930635,12685.9200325549,5446.37638948694,-6437.29461197449,-11682.75843954,5367.00702180345,16634.7154467438,17583.9342279916,16105.2218942913
9013.23722342451,428.803433127542,-10020.2092995941,7086.3118151642,12656.815133719,5513.82105205848,-6372.51611419939,-11940.5691872551,5074.18981395613,16284.0748501318,17488.7332094558,15995.2120055153
9012.83186113218,355.622562353557,-9906.92323106603,6947.64825201664,12581.7977848513,5567.2920328941,-6320.51614556992,-12175.8884088514,4749.44711392899,15854.7875111391,17310.0446418005,15821.7847214721
8977.20308403645,295.043010125708,-9758.68006422747,6798.96742451008,12452.3607093381,5601.87061893628,-6290.14070422339,-12390.318578593,4387.30577575599,15340.1121689225,17039.177187709,15582.6060615795
8907.05125550712,245.987694895956,-9577.51514533205,6639.61748807162,12271.3601479495,5616.50230948405,-6293.23614785325,-12586.5996419496,3984.51764985388,14746.0903933255,16681.7764940192,15280.9789393831
8806.38271470478,206.073119320297,-9367.61829210564,6468.35111495014,12046.5627420959,5611.81054191847,-6338.37757085575,-12767.255754907,3540.47130270137,14084.3405728041,16249.8348351982,14922.6458808587
8677.99895420399,173.804821965129,-9133.18255316774,6284.26620490525,11784.9653888536,5587.21018633466,-6421.55853830413,-12935.5464020965,3061.56314270127,13366.8579306614,15755.7402193574,14514.3586305602
8525.41621520777,146.720877094168,-8878.22864379642,6086.33769374577,11493.7278428941,5543.02537730947,-6533.31085971385,-13093.4559907104,2555.12827127067,12604.9935398354,15211.6533466372,14062.885346983
8351.57958803901,120.692762227734,-8604.64693295235,5873.55920924705,11176.6588511219,5481.03134821512,-6667.40639835368,-13238.6130294704,2023.3918478586,11803.5234833451,14623.5174613753,13571.7476027702
