aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-128.982279429863,20.4473436592521,220.348940952904,265.97946783403,-300.341097111821,-110.501265638802,99.607477223497,-31.6971482729582,-39.24782916392,-256.947691830298,60.1436923826557,-17.1900177520142
-154.666736121478,40.6727506745826,233.672548205373,272.100240193649,-335.090135598146,-137.803712505706,113.32393894184,-14.5362748826942,-54.6912818881101,-280.234473719675,36.7916945364161,-43.7380274877305
-179.26172047181,67.4498028561909,240.732795278909,274.72702741616,-364.06822092802,-167.814625047697,127.516140165018,6.66920137324314,-67.1849576627892,-302.485274046798,11.7677304020056,-68.8726214006238
-202.609230484239,101.183481433654,241.052596819353,273.480118048074,-387.195312344731,-200.695507334013,141.010871353723,31.6262266929079,-76.243488004855,-323.310638605379,-14.8812914509817,-92.1574259010131
-224.797190329374,141.730262264419,234.494430512197,269.801822385421,-404.215367646971,-236.5290020075,154.244661099306,59.2831519434667,-81.4854863075798,-342.324887280209,-42.5011493802085,-113.539918895964
-246.026887468861,188.66321341315,221.101320869214,266.017991751201,-414.933415417047,-275.345676915198,168.30756200889,88.4768659013957,-82.5905272684377,-359.127941508649,-70.132344746256,-133.140326468677
-266.744538862719,241.524407171938,201.237787622584,264.244512274105,-420.224622009837,-317.46241640914,183.932799042287,117.17343475336,-79.1757294057961,-373.318837344675,-96.8562515225669,-151.058429090017
-287.445297370706,299.792703017124,175.304367816516,266.919373799111,-421.171576092356,-363.169358078374,201.570955602562,144.157166281468,-70.9113938232513,-384.467135472602,-121.644218194734,-167.417402776917
-308.001950842669,362.9510370878,143.05395370716,276.729902232384,-418.365074462921,-412.08209386103,220.833617521936,171.005787526419,-57.6057219434369,-392.065377837461,-143.410926906466,-182.288617431355
-328.105858512944,430.467510586703,104.137946850037,296.129493217217,-412.006967637865,-463.64431252418,240.912299924784,200.293284361633,-39.0917590421868,-395.578782687962,-161.123646218438,-195.683035734656
-348.522417968552,501.891375698872,59.1127098604635,327.668066950101,-402.237534041783,-518.227998005081,261.266095055164,234.897360032979,-15.2279596709595,-394.482703548848,-173.666467102944,-207.59225673667
-370.789634481112,576.996757343888,9.25045858751992,373.09782554812,-390.610368740195,-577.064085833902,281.426585714897,276.98003444512,14.2019666226342,-388.254162161003,-180.133963904614,-217.861729788536
-395.14531385974,655.30607439689,-44.6569323345361,432.100219914713,-378.109258837401,-640.534573764134,301.071421454301,325.84202110127,49.6766913343972,-376.405992974113,-180.19219770618,-226.260429971667
-411.433616945978,733.524312184826,-108.762193356427,503.358920275068,-353.055472272047,-699.251075825902,319.982298140573,379.633185525589,91.7666223413335,-358.466258402427,-173.777669284724,-232.585343919462
-443.408785709978,817.845072519598,-166.062041642374,585.540588863051,-348.86263445967,-776.179522176265,337.797743374122,436.761905838397,140.972553014208,-333.915234297039,-160.883850361318,-236.240145938927
-467.698642080643,901.470197422,-231.838204066472,676.960157302377,-337.481573008679,-849.294439936594,354.101819146777,496.04821628394,197.771823893567,-302.248758069169,-141.559652632209,-234.326802653163
-495.451948513726,986.803844342943,-297.486671483076,775.961197528344,-327.838651476733,-929.21206379565,368.491720724384,557.999889408072,262.537023205245,-263.032415532884,-115.71838495759,-231.528026597005
-527.200327028838,1073.34999625913,-361.788925396007,881.116844746226,-313.606034154732,-1016.31694602122,380.576748517261,623.828358527019,335.544265246184,-215.828282979216,-83.1809818151125,-222.252669422035
-560.963501845496,1159.90530293016,-425.092016976744,990.722010938942,-283.329661958887,-1108.71902373019,390.015293638484,694.220627652185,417.09765318244,-160.180046734363,-43.8130093125653,-208.306737424055
-595.092822255155,1245.54765294081,-487.815082328459,1103.65867869001,-230.218513425467,-1204.77545589238,396.58941479393,769.56159978584,507.354515246449,-95.5749277814643,2.60410443533146,-189.189834724021
-631.082167623412,1331.24319059753,-549.589074608664,1220.45327962921,-163.980151047837,-1305.83752007583,400.256608609507,849.497054429633,606.177385256868,-21.3412621608777,56.477763990712,-163.674994667787
-672.100065478472,1419.06538652572,-609.684049199098,1342.35801396185,-100.564105438729,-1414.89578288807,401.082253037564,933.282786771279,713.27450792346,63.2585499535471,118.342640924828,-130.525312608606
-716.675573181631,1509.09595654442,-669.881601336327,1470.60265833146,-50.9129647939972,-1530.13885290839,399.233942064228,1020.48130726533,828.210182647937,158.906687901223,188.790048644563,-89.8358673385028
-731.941885315912,1588.32083534467,-748.733957434918,1606.62512676204,12.07008125214,-1618.9749627227,394.878898944049,1110.72159340141,950.523840900049,266.299651271033,268.52660078313,-42.3272259420246
-787.81979231173,1687.27546899025,-810.197986769801,1751.68221329113,17.2924601893992,-1750.40727141547,388.030869429311,1203.7254746686,1079.95660989282,386.153358437174,358.44489515912,13.4223159978305
-812.826412676511,1776.83878752991,-893.104489972158,1906.72822864378,53.0275733441226,-1854.45438958029,378.693880859727,1299.26452430882,1216.26549569835,519.139368450457,459.455058027416,90.6160943532705
-837.995419483799,1871.21121399438,-982.123040635783,2072.88795531848,93.3330524805656,-1961.74257804544,366.946307621996,1396.84465057092,1359.07985606919,665.925860833696,572.351372683961,163.993910681001
-862.422650273303,1970.89225982344,-1078.62243679257,2250.68738069443,145.787679293968,-2071.21335285655,352.963276096864,1495.93301520195,1507.93785344181,827.05338285472,697.880189717372,260.89333357436
-880.198890143846,2073.66549486009,-1186.06029352969,2439.15186632072,217.591097105499,-2176.25198736547,337.159602671917,1596.11673610947,1662.16442321103,1002.76491104063,836.612766866876,370.041507048053
-887.898346113792,2178.07165032404,-1306.31414358635,2636.6338295873,310.162602734758,-2272.38642304612,320.043837527041,1696.97895006587,1820.98706657099,1193.15616254673,989.002290310401,491.839822088758
-887.686070294863,2284.85433155656,-1437.95902123094,2841.45035539247,422.502440451216,-2360.65964143988,302.023491736821,1798.22897980367,1983.76647673835,1398.28214534683,1155.7613302665,628.805755509686
-883.365619661508,2395.24969228242,-1578.53566067424,3051.74830584404,550.45666790925,-2443.42119146166,283.501336713055,1899.47823384613,2149.83224649172,1618.14448903376,1337.3852179661,782.21214829299
-872.932907256514,2508.32742707163,-1729.24424427038,3265.93136801557,691.857345254646,-2517.48501896224,264.858030433492,1999.89741660136,2318.39751231972,1852.80332326735,1533.64702319797,950.594320429157
-819.139957857146,2609.91480519502,-1911.74176614296,3482.69553716685,881.359010028652,-2548.09511595467,246.398367881786,2098.5916525009,2488.72241011704,2102.31604199641,1744.26630001887,1131.90598832045
-800.932555460515,2729.67650755886,-2080.30410996672,3700.57251721832,1026.82143070574,-2605.27611882281,228.457347584308,2194.80092198215,2660.08172311547,2366.58890547201,1969.17720920273,1326.09678111576
-737.840721065033,2837.12789693177,-2281.29996753962,3918.6302766139,1208.98364109774,-2615.99133397134,211.176247586343,2287.9172194657,2831.97627887301,2645.53559835562,2208.72686061224,1544.80276157113
-665.704730651097,2946.1373584939,-2493.75479352733,4137.19829415517,1391.66031480365,-2613.40906177609,194.276812532168,2377.89246297762,3004.44652586093,2939.17324390487,2464.46995032862,1764.11730420852
-584.591760814986,3057.21162280369,-2717.28518397797,4357.20813077106,1580.06877037435,-2599.18530682939,177.270781160381,2464.86829161877,3177.79779428691,3247.50964412369,2738.48052605571,2011.62429349298
-489.57668126363,3168.95154417462,-2954.51728045188,4579.7797161528,1784.67945812359,-2570.45165298605,159.505244365522,2548.56328869049,3352.39792486418,3570.59025346647,3032.25338287776,2277.38989918158
-378.991652869328,3281.21442168785,-3206.09946028876,4806.17196881381,2011.72800167884,-2527.48261172508,140.326012522477,2628.9108795527,3528.66747409716,3908.33380249359,3347.45738775165,2563.23043952078
-255.906429475222,3395.62777937696,-3469.62131434387,5037.31458723143,2257.74943898851,-2475.02849074386,119.399137287243,2706.22913929575,3706.86447223909,4260.2685161729,3686.27518701178,2873.13665817982
-124.048805634548,3513.93411069518,-3742.15405946458,5273.89916239198,2516.43342942243,-2418.44834317144,96.445624329192,2780.92305313342,3887.19248519043,4625.7812743997,4050.5604244031,3209.76350127284
16.5421647753687,3636.31354341788,-4022.84871895152,5516.69823755095,2786.69354639505,-2359.5647671608,71.0369016377736,2854.05752029513,4070.01282124187,5004.29043357644,4441.91775088661,3574.24336558624
187.757392120586,3754.39005468858,-4324.0894680054,5766.20664263054,3092.09488959454,-2277.91896054363,42.6417555396547,2926.01205590326,4255.64021910663,5395.21580536462,4860.80584168822,3966.32702778125
340.185739265984,3886.56061045846,-4615.81861234088,6022.3292002802,3376.9302886476,-2223.59561731418,10.4399820044359,2995.14810905859,4444.2468044157,5798.1670518404,5304.98675297802,4383.62268147671
523.676646080964,4013.14244514384,-4927.62568617599,6284.63014973117,3696.97685309741,-2146.87537831543,-26.4867613109068,3059.16604262867,4635.93741134764,6212.78838516537,5770.85822437639,4827.62538552699
716.23370592329,4141.84308848068,-5245.93059021725,6552.48183826814,4026.53629554693,-2069.86392518359,-68.8005509069048,3115.30712025724,4830.63779268184,6638.42121326203,6254.8288083792,5281.94275859601
918.397026233237,4271.47140519154,-5570.54100551707,6824.89291647178,4364.71093694784,-1991.76452160869,-117.149230664993,3161.78658153839,5028.27267894346,7074.38026985492,6752.78186715001,5754.37241682201
1133.95865818122,4398.91148704623,-5902.70834923707,7100.72422220888,4713.78654772538,-1908.07874609578,-172.271953129213,3199.98307826062,5229.01414936137,7520.13868039866,7260.44835485488,6234.63492438083
1364.6938433427,4521.66628008842,-6242.27803751344,7378.77199766362,5073.84720457723,-1816.20989696057,-234.768887628127,3232.48855004309,5433.01943607685,7975.02473285994,7773.75577943538,6718.36579991062
1609.77228316302,4638.36357443919,-6587.80890426254,7657.06183436339,5443.01443072237,-1716.13167728405,-305.180015419595,3261.9612930327,5640.29160378853,8438.20589136294,8288.17273702124,7201.36502430291
1867.75430093768,4748.11184088364,-6937.4841261538,7933.68581730636,5819.01330915138,-1608.59401110764,-383.626451095327,3290.2822054956,5850.62062588142,8908.42281542728,8799.95184662912,7679.98693055253
2138.13231028642,4850.42679139567,-7289.84024113752,8208.70364605681,6201.18070167074,-1493.98838692981,-469.323099930459,3316.4886879956,6063.32936751094,9383.51225998326,9307.62836514757,8153.18195847544
2430.96034695087,4940.61840383646,-7648.64658611174,8482.35118121002,6601.32038863389,-1361.48464778118,-561.015232285926,3338.45822963218,6277.47853651024,9860.81138574153,9810.73236005242,8621.36830951377
2719.79210406958,5029.0179941419,-7998.84203405169,8752.38216211021,6987.88935703253,-1238.89715701466,-657.251618039761,3354.40595701273,6492.16056782364,10337.5821580734,10308.8957604984,9085.24151877939
3028.38176573896,5104.69433131278,-8350.79139781164,9016.50560507696,7388.2659448098,-1100.10607580429,-756.47772426793,3363.02847448296,6706.33609356498,10810.9186572463,10801.9566530813,9545.73222699516
3343.5749625429,5173.10573049324,-8697.01435960066,9274.64278835576,7790.80060287756,-959.034245961351,-857.454831844857,3364.7862844633,6918.81494276271,11277.8592099443,11289.1206528283,10002.9482962543
3663.7702014244,5234.59182203904,-9035.90165024983,9526.64566082536,8197.86779630141,-816.876370911576,-959.002899685685,3360.85293271229,7128.38309988399,11735.52854117,11769.222029131,10456.5341622419
3988.67417232308,5288.76924584929,-9366.26079883614,9771.16789973774,8614.46644712441,-673.241824253435,-1059.6471207079,3351.81843280528,7333.71286377146,12181.0739045913,12241.6415915559,10906.7915018606
4317.5619020668,5334.51936768311,-9686.22140265172,10005.985505795,9042.39006922631,-527.22046924388,-1157.89088517086,3337.98516418483,7533.60599913954,12611.7771895126,12705.2673731181,11353.4214082755
4650.65615829523,5367.98416983953,-9993.1130435815,10227.0957985571,9476.48224223724,-374.553305274188,-1252.24286311498,3318.84984941642,7727.32193839416,13025.3874883115,13157.6544995355,11794.524255367
4989.2347709959,5383.81498083033,-10284.2632033539,10429.4699149663,9909.78836049923,-208.821602145659,-1341.22547892391,3293.5732830568,7914.30287488204,13419.8786059757,13595.8603052203,12227.5597866349
5334.52779169272,5377.0099429391,-10557.4822322987,10608.4064674492,10335.1669577488,-23.8360749251065,-1423.6898317969,3261.96928032538,8093.98239462676,13792.9750573785,14016.6360538928,12649.5617171549
5687.90686804931,5342.32725411869,-10810.5705944156,10758.9981581169,10747.4538945958,186.853039041542,-1498.48266882742,3223.82048566816,8265.80012815892,14142.8251798103,14416.8293872067,13057.5659633431
6050.78616466698,5274.70060107584,-11041.1772450898,10876.1608109856,11148.5859949813,429.186288495343,-1564.09965205874,3178.72676830586,8429.00602862789,14468.3300142063,14794.4218593478,13449.7705390241
6424.2741393888,5169.7354193034,-11247.1714452411,10955.2805350583,11543.2557164216,708.219615522176,-1619.11751864691,3126.27891118671,8582.7608171931,14768.6439097239,15147.8260519355,13824.7812497843
6809.56537027609,5022.89592673264,-11426.5594226516,10991.8897861589,11935.2398664402,1029.42660551562,-1662.3197666429,3065.39855484337,8726.36419978885,15043.5141680955,15475.0959127661,14180.7037368456
7206.99286092763,4831.19486797466,-11577.9479163784,10982.7899657784,12327.0592952339,1396.31467000027,-1692.95992561293,2995.59756064878,8859.03777287015,15292.0891095525,15774.4483632945,14515.7460532115
7614.77740078803,4595.19836197183,-11701.2127888408,10927.6439741814,12716.6141875067,1807.8667917474,-1711.32019138902,2917.99489000793,8979.7957619098,15511.4689984072,16044.1935089743,14828.2828780593
8030.13086429739,4317.30287827322,-11796.9294123798,10827.6928841863,13099.6446005556,2260.80764281568,-1718.24154590431,2834.3556916954,9087.59078756448,15698.1382441185,16282.7057974552,15116.646954358
8450.13670097632,4000.61363001687,-11865.9726206787,10684.5841173954,13473.3135090928,2750.71588877843,-1714.6423387842,2747.39548799735,9181.27034504861,15848.5769197077,16489.0652386557,15379.6213767741
8871.5698039398,3648.89321406118,-11909.4695358954,10500.7458246134,13834.7041526854,3272.55578376816,-1701.65484013572,2658.90815997424,9259.75610100588,15960.0243362168,16662.2779591224,15615.9042901692
9291.50487623899,3265.27015514844,-11928.3259883735,10278.9212979844,14181.0704309635,3822.92447259039,-1680.41623588779,2567.5886029124,9322.33699658682,16032.2463348857,16800.4242361202,15823.1538130941
9707.24501213724,2852.75528830432,-11923.4722448074,10021.9401470392,14509.9991633657,4398.67818482,-1652.07476013335,2471.08460984089,9368.42105465805,16066.0709442901,16901.6041960219,15999.0473013148
10115.6200120219,2415.43287616279,-11896.3127661978,9733.26183236539,14817.8929383964,4995.01795966634,-1618.0954103139,2366.42064528387,9397.3635980105,16061.9464152211,16964.2390764804,16142.1930886358
10513.9461016578,1957.27441946263,-11848.349257446,9416.07568785848,15101.5963026126,5606.96821844428,-1579.83163475238,2251.99118343718,9408.4997273314,16020.2215005475,16987.3826088567,16251.4491669713
10900.8653453479,1481.35250442902,-11780.958834029,9072.146443638,15359.8960417252,6229.66679322411,-1538.14363600065,2130.87250843574,9400.9667726182,15940.4444090957,16971.9354788983,16326.4192432883
11275.5554562913,990.530943956976,-11695.5211057342,8702.7408332892,15592.3098662115,6858.01972415057,-1493.70751082944,2007.63248247085,9373.85940854644,15821.7026115129,16919.5339286882,16367.2142643845
11637.5781043072,487.403020146075,-11593.3979966862,8309.52505628365,15799.2231175787,7487.99631401952,-1447.0475649098,1886.27621457585,9326.53770141754,15663.6968887086,16831.0561737092,16372.6690200056
11986.5769200912,-25.2625220421992,-11476.1776156561,7894.05703542128,15981.1525487084,8115.14073837838,-1398.72638327577,1769.32932084342,9258.40383267451,15466.089163466,16707.7737164934,16342.9758465416
12321.1050328973,-543.536371871515,-11345.5939798426,7457.86363154662,16136.4967342521,8732.37760500682,-1349.78121316173,1654.63305816671,9168.7733261143,15227.8741764369,16551.4631920525,16281.8588406188
12638.1673674649,-1063.09052112058,-11201.3482695277,7002.91919199474,16259.7491579272,9330.87823911011,-1301.34843633562,1538.00339590468,9057.11232341725,14948.2011494293,16363.8522402569,16193.9665917313
12939.3004460078,-1579.92437585118,-11049.8074372723,6531.32896022754,16357.2043467022,9907.11876203056,-1254.33172436995,1416.41674435141,8923.02388386186,14626.8888219788,16147.8337646247,16084.8136812602
13220.3771294054,-2090.08634777492,-10887.7000125658,6046.12164340422,16420.0783653432,10452.4140908607,-1209.49096536624,1286.8451824438,8766.48827665261,14264.1280386204,15905.1128698473,15957.3995809755
13481.1820293837,-2589.91353329291,-10717.7239108156,5552.54369602303,16452.1164098803,10965.5992199277,-1167.24507177442,1147.08524800242,8588.27317542935,13860.9490030897,15633.5326362405,15808.8654669575
13720.2513322515,-3076.00685830054,-10540.055830406,5056.82863364416,16454.123050024,11445.7228938368,-1127.80451086735,995.680230091739,8389.58091563364,13419.1825489977,15329.9307869845,15632.327900015
13935.4993908107,-3544.78222420365,-10354.5797864395,4564.83090000985,16426.1151722863,11891.0046223714,-1091.53115664846,829.938514042342,8171.71869049385,12940.4513354673,14991.3378081992,15422.2030409312
14125.2160632496,-3992.96216153728,-10161.272843545,4082.6760278352,16368.6594320368,12300.7434450172,-1058.63669850794,648.344023694458,7936.18992500111,12427.9061420262,14616.3370390929,15174.0514472637
14288.8885926578,-4418.04997381788,-9960.3686781316,3616.64465866948,16282.5328575479,12676.0312188082,-1028.97450618892,452.634830621073,7684.52915994597,11887.6678706787,14208.4639266636,14888.6091706484
14426.2298239705,-4817.8958859886,-9752.07135927179,3172.43780605516,16168.6535257795,13018.0903838806,-1002.32859885173,245.893565383583,7418.30043082072,11327.119997674,13773.5195157473,14569.4198708267
14536.8618993503,-5190.5784479611,-9536.31898056571,2755.56302328845,16029.2438303317,13328.5053750338,-978.406265008527,32.3953425171112,7139.32177526994,10754.7010606336,13316.6114820831,14220.0528461559
14620.0563580603,-5534.28763037199,-9313.08558111623,2370.03875716949,15866.11488463,13607.7097955101,-957.103171335825,-184.123400736001,6849.33773125621,10177.9346019884,12843.2703011272,13844.3029717779
14673.7555065422,-5846.84128227499,-9082.5122813158,2016.53486618233,15679.7343890539,13852.1851139285,-938.981670538887,-403.268388668517,6549.71139545997,9600.57043258633,12358.5743497951,13445.0816882663
14695.439883974,-6126.08787558014,-8844.81564005704,1693.95762302449,15470.0736709641,14056.82335701,-924.857598780555,-625.81711502541,6241.68662875808,9024.8378176824,11867.1683242868,13025.1574602782
14683.2140558155,-6370.46286875567,-8600.40917635728,1400.92597754492,15235.2775957743,14217.447443235,-915.418983558907,-852.445092028783,5926.45626572587,8452.64557195111,11375.0673888925,12587.8070986246
14635.2856260344,-6578.6429244215,-8349.71711802995,1135.29340860386,14975.2622008658,14329.6757646628,-911.33057959234,-1082.90472820549,5605.26965461668,7886.5134646694,10887.3303564847,12137.6771643659
14550.0790632598,-6749.46435363728,-8092.93201972657,894.704112243517,14695.1524840434,14389.3804764598,-913.034759801408,-1313.91214579798,5279.75364557191,7332.02582222765,10406.0004411082,11682.1121873969
14426.5358331661,-6882.20384209626,-7830.26617839246,676.85903230769,14401.7268583451,14393.4776785008,-920.782615997298,-1540.9879385309,4951.65601010164,6795.59561473819,9931.86173969408,11229.0512998671
14263.5889969392,-6976.42125732301,-7562.0441381237,478.830712603822,14103.3884959258,14338.8140596046,-934.924122845212,-1759.90767835956,4622.56325970811,6282.53452903635,9464.60921201198,10785.926533911
14061.2179482911,-7032.41409317454,-7288.85367387601,298.854749784909,13805.4491221127,14224.3986248895,-955.532332566822,-1967.38881225472,4294.04976237537,5796.80305106977,9004.25564268981,10358.1434360447
13821.6127009485,-7051.86605939042,-7011.8474429018,135.675378030692,13503.4760116696,14054.2290104891,-982.084790180671,-2162.85949651863,3967.62047086909,5339.28424351318,8553.60697188159,9946.11568587002
13548.112968726,-7037.24346282108,-6732.47569051119,-8.74937307573771,13189.6419961812,13834.7585750738,-1013.76466885468,-2346.93698856765,3644.71199858617,4909.17145936619,8116.28274000286,9547.81014928357
13244.7590709086,-6991.32139399262,-6452.26613618267,-134.250047381246,12855.9873465043,13572.9882655544,-1049.4992083528,-2520.13155484214,3326.92576662197,4505.82797479587,7695.44874856884,9161.36178816707
12915.8347987551,-6917.19206802907,-6172.79239920166,-240.006028240715,12497.6472500216,13276.6654926629,-1088.181397986,-2682.3965186524,3015.7373898174,4128.25712505303,7293.26204415224,8784.48713647629
12564.6247170746,-6817.86046297631,-5895.44445102215,-325.735209507329,12120.2723252005,12952.7456080238,-1129.11629434516,-2831.67172796353,2712.20163000246,3775.56994353169,6909.08078165216,8415.68572803642
12194.2767549692,-6696.3347675302,-5621.565434772,-391.742063021045,11733.7733104482,12607.625122883,-1171.67646263281,-2965.18686228648,2417.27179323311,3446.87512609058,6541.01100065881,8054.01964446485
11808.7034199202,-6555.97351325072,-5352.65800298092,-438.07825167745,11346.5606676505,12248.6162081315,-1215.01832807369,-3080.77048599046,2131.88824258448,3140.33385216946,6187.3484335548,7697.44935113434
11412.0786649109,-6400.03486258737,-5090.21525431346,-465.545991310372,10965.7426572522,11882.0341174322,-1258.17533353836,-3176.9070420553,1857.12544992084,2854.08719398543,5846.80538353004,7344.63755063643
11009.098668414,-6231.34987516898,-4835.70112745084,-476.777433857623,10592.9923272149,11511.5128879153,-1299.8631362319,-3253.66595361407,1594.59890342295,2587.01171720206,5519.72596840995,6996.58236826392
10604.6729375044,-6052.53344456173,-4590.52492275013,-475.184501741279,10227.3375165737,11139.4135163355,-1338.66530828485,-3311.95323947861,1346.09791106043,2338.17976862615,5207.13615447852,6655.19509404051
10202.8983817141,-5865.92868340166,-4355.82317292864,-464.294024255162,9870.00169319183,10767.3511649106,-1373.43167715359,-3352.41332341954,1113.14524725459,2106.96589157984,4909.61398099928,6322.79998651822
9807.91090787435,-5673.78677773273,-4132.67838613943,-447.734206725989,9521.87241855708,10396.5259367288,-1402.99585722889,-3375.72561981241,897.202098160865,1892.62544342948,4627.43707003161,6001.79185301848
9424.55363425508,-5478.60674337878,-3922.32816565608,-428.478057775864,9183.01597936655,10029.0441627043,-1426.01540434971,-3382.44701523555,699.61506401556,1693.45982378092,4360.02012378539,5693.27798915724
9057.39674485724,-5282.83137010541,-3725.88434253905,-409.014331638387,8853.44709058142,9667.24001267476,-1441.25918336811,-3373.01104860549,521.483371221661,1507.55546409756,4106.42295391231,5397.78481902165
8710.65452352785,-5088.64522647707,-3544.27864990485,-392.053087443368,8531.44384630623,9312.69369816852,-1447.5710107485,-3348.11388809125,363.859434826023,1333.32110532404,3866.19838060763,5116.30183250193
8387.29096604805,-4897.90704169622,-3378.03269840413,-379.603634962154,8215.63530962893,8966.90029467556,-1444.21078835652,-3308.52586983832,227.332329867239,1169.49570589974,3639.0105015728,4849.45380435189
8087.5055738715,-4711.91465316137,-3226.85507170516,-372.214381038468,7907.52767512872,8631.56172784436,-1431.37217921028,-3254.8317414279,111.547146051328,1015.67112121431,3424.68662729167,4597.1699302568
7810.01211357297,-4531.58596896146,-3089.99460221911,-369.700901916149,7609.50660730941,8308.24984841878,-1409.74166396806,-3187.59887592033,15.6371223653796,871.904672952511,3223.17472124586,4359.08568145428
7553.11766609887,-4357.62664249978,-2966.53324032323,-371.346946774806,7324.01460534381,7998.36694169421,-1380.16488729928,-3107.62495958706,-61.5507322415942,738.076079320613,3033.97189652276,4134.3556149926
7314.64039017405,-4190.55619269719,-2855.38386757468,-376.24358250742,7052.98936631883,7703.14517976418,-1343.63872756335,-3015.58474285934,-121.338477469214,614.244777675788,2856.75214907623,3922.09091410831
7092.75434796359,-4030.88740729721,-2755.56619548181,-384.176887474981,6796.01106433473,7423.43976257424,-1300.97985652565,-2911.77261572815,-164.781467267584,500.727141254415,2691.88238878243,3722.09036075743
6885.63422294217,-3878.96583008766,-2666.09013910537,-395.059741562474,6551.59501678987,7159.61149911276,-1252.98372931222,-2796.56713823136,-192.93241786752,397.855001839862,2539.85803793915,3534.33685619327
6690.6079084578,-3734.79969290342,-2585.6752155763,-408.288453332228,6318.53724527009,6911.71098833941,-1200.7445895016,-2670.51185116937,-207.185470802004,306.15096752289,2401.35793831461,3358.59624173537
6505.08526277754,-3598.18264636813,-2512.75509613398,-423.171988872894,6095.69600349855,6679.16701944297,-1145.35351144299,-2534.67949462095,-209.02186257286,225.889516013684,2276.54559677425,3194.57567990256
6326.92731554108,-3468.57185603959,-2446.77089946882,-438.902546323549,5882.4877276284,6460.07685987766,-1087.75224178028,-2391.43045888845,-199.990501815561,156.514334434096,2164.04952357477,3041.73988714281
6154.15084839456,-3345.21142612523,-2385.83051733246,-454.560028296897,5678.4203371942,6251.90037970794,-1028.83515983997,-2243.70505778624,-181.702353879293,97.1031536678561,2061.88306360411,2899.40816343559
5985.79974382327,-3227.65229073432,-2329.52309969855,-469.588200803222,5482.93325443668,6052.74106418161,-969.296440030712,-2094.2103334661,-155.553672407606,46.6640545703399,1967.98901785854,2767.03769301069
5820.97312339794,-3115.33588599374,-2277.20783928969,-483.29916690135,5295.51249914885,5860.60810993476,-909.859547484267,-1945.77120475428,-123.004771765813,4.1631754208197,1880.58350008202,2644.00046269897
5656.56194577838,-3006.8273493029,-2227.11852929178,-494.353812928925,5113.67314707204,5672.01790861955,-851.592960294729,-1801.20098588517,-85.8740350575381,-31.1161943919255,1799.08150704119,2529.49473616778
5488.51908941553,-2900.33186749558,-2176.94399326388,-501.350827029993,4934.05585695142,5482.79520185211,-795.580831360372,-1663.02831741763,-45.9768203838194,-59.7729116475061,1723.42048759486,2422.68994918297
5314.88337681355,-2794.76894288993,-2125.65867229175,-503.021529973266,4756.97397010394,5290.54482164269,-742.760371629102,-1533.84324959608,-5.01018197220583,-82.6184429113114,1653.38373933186,2322.51754031179
5146.3012529635,-2694.13435390129,-2080.55665502965,-498.515896734278,4597.09373810943,5106.54729238847,-693.811129574097,-1415.53040983424,35.6516556522065,-100.445179567061,1588.65978987089,2227.83385766813
4956.08495464503,-2587.92184199185,-2023.19128827734,-488.093127446245,4420.32992140351,4902.27172996106,-648.821761901949,-1308.33562491469,75.4020824898325,-113.940264293281,1528.45551386947,2138.1164047209
4772.2524649539,-2487.42646278252,-1971.81136686733,-472.574431241092,4258.58396358879,4708.03778983567,-607.556562862014,-1211.68041805958,114.046968875843,-123.766956280579,1471.79659210118,2055.17714440695
4583.38062589651,-2388.2481502304,-1918.15198415057,-452.73677274989,4092.60090351951,4512.08454335114,-569.77209107851,-1124.69065455781,151.432677266798,-130.467198334494,1417.9733386703,1973.66564459362
4390.42161713602,-2290.89407301904,-1862.25107629072,-429.537807796793,3920.54127916409,4315.88953901453,-535.102088247376,-1046.24315083672,187.561542234988,-134.588694431538,1366.46565084528,1898.18121967525
4197.32815071067,-2197.07543611706,-1805.85970137014,-403.948265964625,3750.63758652972,4123.46094619504,-503.136472133351,-975.605171848564,222.448528397881,-136.87271296326,1317.05045511142,1826.04555583271
4007.42138703105,-2108.19347183789,-1750.22413465908,-376.894418502509,3592.40472244748,3937.87235404191,-473.451428837107,-912.15015308481,256.120426810112,-138.097055236723,1269.68318528002,1756.7670296866
3820.32683984053,-2023.98743954899,-1694.56843250047,-349.576102458951,3453.99973746636,3758.52632108217,-445.451218466582,-854.770081597288,288.836802618081,-138.981060831857,1224.29465491321,1690.66599676435
3633.20512002718,-1942.92464427457,-1636.99822068101,-322.994718643712,3336.57534986665,3582.36141296482,-418.609317896036,-802.446493271791,320.793191267962,-140.174270094809,1180.76838494479,1627.97202410303
3447.27810084873,-1865.07670455128,-1577.84918613104,-297.469128849857,3231.64581928778,3410.45369094637,-392.707911741175,-754.576249524139,351.845943064425,-142.145779615619,1138.84897096069,1567.49074001901
3298.65580090032,-1806.42713056394,-1534.9305053511,-273.033010744354,3161.53793707898,3278.55325115589,-367.652021017625,-710.688873450027,381.733232551613,-145.249828680541,1098.22968350705,1507.21674374202
3107.51382199151,-1729.72883526799,-1468.25420439898,-249.585216655718,3029.15871304629,3107.09559141466,-343.421311873798,-670.582669433823,410.123398252654,-149.82442137288,1058.64838190015,1446.80737782398
