aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-195.536561797255,4.96421997853236,136.596665403887,-45.2560461013626,-210.402890650926,-107.669919614595,-88.5544146688409,-506.583030542367,-772.500396090146,-351.202936358741,-374.787945896295,-249.537369870987
-199.75885929819,-0.0102353827135744,143.538051369825,-51.1328735172802,-218.336008647598,-108.863542829281,-96.8563885675762,-513.294012809466,-776.970542095555,-358.065565052706,-378.737397997752,-253.009153820689
-203.925209681428,-4.7403974006557,150.524300163392,-56.9476922071851,-226.378804847939,-110.140623701572,-104.919416127329,-519.950379424632,-781.356222538334,-364.846799360076,-382.604976533023,-256.429881213342
-208.078539788502,-8.92552587353549,156.661652208586,-61.9161539602323,-233.969890947271,-111.890124943151,-112.818675416711,-526.602209321155,-785.651832363433,-371.539829085145,-386.38755907025,-259.795705401383
-212.254082939788,-12.2959245325849,160.865642494477,-65.0886084831198,-240.434981209678,-114.407540744824,-120.577146569221,-533.187458144059,-789.851513464151,-378.137029649004,-390.08112928478,-263.102607865599
-216.492975716641,-14.585910902712,166.913244198076,-69.8125568779007,-248.093956693401,-118.044374184309,-128.266420027968,-539.67291212003,-793.949848206178,-384.632824954428,-393.684298270096,-266.346821838049
-220.829211840745,-15.6561293559948,178.516614477434,-79.3747739158208,-259.470513526368,-122.985968931475,-135.918946496559,-546.031546049453,-797.940807663768,-390.861776124994,-397.195630136034,-269.524121534698
-225.281583724971,-15.6996587640647,189.249712856631,-88.088609772328,-270.398921181748,-128.997902157754,-143.485656944297,-552.218921481216,-801.816759761625,-396.975013031437,-400.612337588218,-272.629091592024
-229.86203361289,-15.0651505939263,192.370574810002,-90.1141866088868,-276.760674256146,-135.657707459176,-150.883388340232,-558.175650342212,-805.569414682189,-402.962247276819,-403.931472991152,-275.655813711757
-234.578462550018,-14.0644569545881,194.1510454704,-90.8813387851531,-282.418263414744,-142.542263468835,-157.984497446196,-563.896151084353,-809.190098706432,-408.812119223283,-407.149017441003,-278.598129202705
-239.435686153917,-13.0649700634499,201.863751746306,-96.8305427708914,-291.848173977621,-149.16983985036,-164.660551235505,-569.277969835061,-812.670329787707,-414.513700568715,-410.579590878523,-281.449966677478
-244.442258008198,-12.4660201123067,211.9400710986,-104.802022429099,-302.874980931623,-155.096000747552,-170.857197345157,-573.943886877684,-816.003129518846,-420.059423372013,-413.90310067323,-284.529474833821
-249.60950176864,-12.6173593674235,219.908083183267,-110.833875764139,-312.76965346713,-159.95919963995,-176.546747170851,-577.502012761409,-819.182046903192,-425.442794770038,-417.12000617759,-287.507696573468
-254.9459945508,-13.8891728880249,227.128496486357,-116.120502270722,-322.388673184632,-163.368213267031,-181.693948520607,-579.67921493933,-822.200305886508,-430.656600312142,-420.230358689499,-290.379574622432
-260.465245186393,-16.4996689287501,235.051302259622,-121.940967219326,-332.638498297314,-165.108862831513,-186.267438151227,-580.392411656632,-825.051167274804,-435.693331045254,-423.233596456874,-293.14012037918
-266.193816699812,-20.2764443699964,243.385358278198,-127.869677338768,-343.224232529214,-165.395472829423,-190.213839361293,-580.047894517013,-827.727479429531,-440.543877175825,-426.126863959357,-295.784227676281
-272.162517722727,-24.8652886657035,251.830681582476,-133.836051511444,-354.083380423302,-164.641296469179,-193.483622189475,-579.290389561362,-830.222141860164,-445.198586218026,-428.906234858227,-298.306876330343
-278.399492365906,-29.913199421648,260.695900195203,-140.142879288576,-365.389855017587,-163.272043507992,-196.061072536047,-578.582752880247,-832.52928751164,-449.649472004265,-431.568534611228,-300.70384379868
-284.931699124722,-35.0139289523003,270.024926677688,-146.852365877248,-377.159632090921,-161.772430338906,-197.938579562163,-578.504786885868,-834.643382133773,-453.888733303815,-434.110414526856,-302.971102611935
-291.78029933038,-39.7967023970818,279.742160967518,-153.890587572387,-389.36426135176,-160.575517366401,-199.139230465283,-579.901420343514,-836.558653292248,-457.907993330884,-436.528302482187,-305.104343834401
-298.959598880811,-43.9488735494519,289.870356529133,-161.207464794568,-402.091665446971,-160.042839715871,-199.679422694651,-583.551776319135,-838.270041660551,-461.699644308483,-438.818897273385,-307.099669348197
-306.482422961599,-47.1028427284431,300.456181320286,-168.813166104762,-415.402926227987,-160.591105186212,-199.493474754994,-590.19290454627,-839.773185755886,-465.256611893297,-440.978599849737,-308.953681149497
-314.350467050026,-49.0165083170158,311.406743035123,-176.72217125704,-429.149996054978,-162.488464940925,-198.554525991677,-600.190159092336,-841.065429073146,-468.573908144364,-443.00458852679,-310.664054847196
-322.544191587921,-49.7717902373204,323.034169769787,-184.925416016818,-443.78375521048,-165.633615419174,-196.89755146544,-612.939726500213,-842.147468090947,-471.651075491261,-444.896237051507,-312.230591791757
-331.032449161762,-49.5978671942012,335.713422780521,-193.409404137945,-459.846176610966,-169.755362619694,-194.599440251214,-627.386071494791,-843.021937843455,-474.490159148563,-446.653973185117,-313.654328351556
-339.777767661926,-48.7579204893808,348.043464362644,-202.147328344548,-475.332998598904,-174.541502837164,-191.936757654191,-642.576110554335,-843.692291318514,-477.094101794471,-448.278553433411,-314.936724835153
-348.738336761759,-47.5498563969218,358.635008417671,-211.099352829326,-488.263386739702,-179.638026055766,-189.041435024972,-657.414443956709,-844.16284738974,-479.466905618221,-449.771081216876,-316.079827165534
-357.877110239503,-46.1827623970584,369.777993503541,-220.22510691055,-501.95094925664,-184.788553236926,-185.637849001305,-670.77727635892,-844.437833706921,-481.612339829954,-451.132223856299,-317.085791445026
-367.157309477777,-44.8129707611348,383.875753778667,-229.481702848478,-519.850453851357,-189.796561129773,-181.323059423666,-681.678946763404,-844.521775175725,-483.534430647814,-452.362573840674,-317.956980765149
-376.345497530484,-43.6593294376352,398.605178883197,-238.820624817337,-538.615700260344,-194.395748221326,-175.471846146537,-689.009222808109,-844.420512187629,-485.238866288839,-453.463462124848,-318.696561553845
-385.587595036482,-42.8735997398476,411.284580581045,-248.196664090538,-554.429597081832,-198.234348754925,-167.793801935081,-692.065631967033,-844.140130919488,-486.731525221589,-454.436227880054,-319.307752758587
-394.842538757934,-42.4362518000351,423.175317724574,-257.575038558675,-569.013504732312,-201.497313515699,-158.994772454461,-691.197693712759,-843.686346191491,-488.01751155684,-455.281791044372,-319.793235950859
-404.06976507081,-42.2544031389266,435.870756506019,-266.924412201157,-584.543390339491,-204.2917126327,-150.128133845472,-687.236088337258,-843.06496699291,-489.101939796376,-456.001079428484,-320.155624169842
-413.232667067604,-42.1933967327461,448.853113892903,-276.213834332141,-600.740937419113,-206.772743308107,-142.384288757796,-681.113506800164,-842.281520058779,-489.989663032212,-456.594946091108,-320.39743334153
-422.293315950596,-42.1069451132496,461.5680726604,-285.410620079208,-617.2668944625,-209.111071472174,-136.546562219251,-673.848026587608,-841.34195552194,-490.686084311196,-457.064541423386,-320.521444238959
-431.204986191559,-41.9371000697643,474.149738882229,-294.472622792198,-633.543806505188,-211.37838071016,-132.066718563548,-666.12110443159,-840.253837320347,-491.198629486195,-457.412046233495,-320.531461157147
-439.919757948388,-41.6628019014464,486.582424147125,-303.353932174406,-648.740563694098,-213.604236322382,-127.878747344755,-658.443846308421,-839.025096920636,-491.535393362863,-457.640081519731,-320.111145608093
-448.392756340821,-41.2256747474139,498.699121347163,-312.012301773999,-663.389820311513,-215.861446922183,-122.945479536256,-651.550824519641,-837.663292382326,-491.704181209948,-457.751229152659,-319.585974782087
-456.583716261181,-40.5895278808626,510.429463653736,-320.404414929101,-678.2857623679,-218.196178420541,-116.532329418971,-646.005738532576,-836.175539265448,-491.712522439952,-457.443042712327,-318.959760736951
-464.463977960544,-39.7644589585661,521.758338178794,-328.485622706964,-692.984542075893,-220.596589423703,-109.003760498165,-641.944430375621,-834.567436745804,-491.566726693629,-457.024996345472,-318.235773291344
-472.011244412609,-38.7775246285844,532.659200445349,-336.211473110271,-706.915982389566,-223.028965533088,-101.180085532782,-639.312052808691,-832.844134368168,-491.272540921259,-456.499647442661,-317.41701664529
-479.202261800189,-37.6835826976203,543.073523185249,-343.533514636565,-720.173670499617,-225.429932952351,-93.6964875243738,-637.84272488075,-831.011507096114,-490.836400852629,-455.870077687186,-316.506868922528
-486.017043003689,-36.5371877629549,552.940035200323,-350.405795977863,-732.857902042588,-227.734585261561,-87.0145982968473,-637.240401261091,-829.074451016394,-490.264551914811,-455.139377660995,-315.508580757583
-492.438984146566,-35.3433188789824,562.211114042063,-356.792573122929,-744.850296782508,-229.92967765244,-81.0097533252565,-637.538103602456,-827.038626719836,-489.562680420684,-454.310260557529,-314.424993629993
-498.452766015276,-34.0886393302495,570.840031730871,-362.66095646864,-756.081290057915,-232.023631644816,-75.2857276249237,-638.838206366845,-824.910351090246,-488.736572664861,-453.385512000652,-313.258960524894
-504.047877337964,-32.7690543701573,578.785727358398,-367.977837651489,-766.541359418101,-234.017047358258,-69.6397943176524,-641.091364028547,-822.688303257687,-487.791852027024,-452.36803367488,-312.013272664202
-509.212043451728,-31.3752783830429,586.006265761915,-372.708028523521,-776.187803401324,-235.921062412751,-63.946317417608,-644.181049018788,-820.370744977223,-486.73488944054,-451.261203053956,-310.691122398171
-513.923385718966,-29.8992806136671,592.445026208181,-376.806535811329,-784.941251953538,-237.757069692838,-58.2493644199181,-647.815815629969,-817.977427374682,-485.5742117591,-450.069526850767,-309.296892675073
-518.157676001335,-28.3344782811616,598.040354361743,-380.225372611225,-792.476360576321,-239.550784693946,-52.6885923642099,-651.609342569906,-815.536802275494,-484.319260797076,-448.798068520494,-307.835460700356
-521.891787294697,-26.6623861419068,602.733094059196,-382.922976825665,-798.968327839528,-241.337277700664,-47.285103743786,-655.296294664986,-813.037965961353,-482.979446732085,-447.451952195989,-306.311610834406
-525.105441663671,-24.865520647516,606.469574213102,-384.859636152083,-804.355891027488,-243.1540655486,-42.0174621032159,-658.581862540571,-810.438069540027,-481.564233091472,-446.036248110249,-304.730144446793
-527.7890544874,-22.9406142972503,609.205842098467,-385.996868847968,-808.588716717497,-245.031088732667,-36.8475465532193,-661.031741509406,-807.760352697942,-480.082341312394,-444.555671941939,-303.09550013568
-529.937846257754,-20.8894895472504,610.910584326697,-386.302167806633,-811.632048453603,-246.991430343495,-31.7167907381781,-662.228701467141,-805.400639663325,-478.542056107647,-443.014574584427,-301.411849207901
-531.543774225618,-18.7154673847478,611.568632713175,-385.747239500165,-813.467687752722,-249.052356769825,-26.6068113179398,-661.790045704885,-802.484885653622,-476.952133983252,-441.416802414603,-299.683582148982
-532.601749691059,-16.423784914714,611.167822196396,-384.313871164862,-814.080581621123,-251.217814397447,-21.5238058702528,-659.465693555212,-799.766229360781,-475.320816223436,-439.765891910675,-297.914713776648
-533.110532597764,-14.0160965674567,609.698370843206,-382.003959887022,-813.460115331386,-253.473887172187,-16.4811505109498,-655.352164294068,-796.890632581153,-473.655201439325,-438.065506169279,-296.108441094713
-533.070629435101,-11.4930112452789,607.149332512674,-378.830498471612,-811.594999574938,-255.790742029897,-11.5012155719107,-649.727630885113,-794.491837815506,-471.961828926766,-436.318622945967,-294.2675401006
-532.490931139956,-8.85815125756932,603.493274593547,-374.809377330988,-808.45626574509,-258.128659648815,-6.60134958538072,-642.847244252228,-791.349657088631,-470.246495899146,-434.527278285708,-292.394358303081
-531.379021434143,-6.11546572614128,598.722848840813,-369.963549985356,-804.037691335361,-260.445131749028,-1.79348652691345,-635.039166813087,-788.711707129554,-468.514970045799,-432.692668843926,-290.491197167029
-529.728341874698,-3.26820984764549,592.88972250813,-364.321139946347,-798.398009705991,-262.685083335758,2.91676518810971,-626.727886390828,-786.162160471736,-466.774183613655,-430.813795867015,-288.560969747216
-527.532590802675,-0.319329406258646,586.176779476742,-357.924050108014,-791.742443553556,-264.805168485202,7.52756393698104,-618.335579884867,-783.915264136616,-465.031177464074,-428.889068108538,-286.606699046453
-524.79411490625,2.7293775680867,578.698492396487,-350.814715885893,-784.2004288709,-266.809852833725,12.0315101076327,-610.233586120241,-781.347878480944,-463.292428040166,-426.91942452202,-284.631155940253
-521.524253489121,5.87725280292216,570.309201865547,-343.010955836431,-775.61103819372,-268.694062575562,16.4239632768891,-602.681915964783,-777.793476617469,-461.563836232375,-424.904892143547,-282.636768456137
-517.756135463124,9.12461197352962,561.642296056082,-334.600298082898,-766.684295341065,-270.439516341636,20.7088715757769,-595.84955804436,-774.445291878678,-459.849901716894,-422.842800164649,-280.625344116105
-513.534807822609,12.4724606235376,553.251993143764,-325.6815178985,-758.26847680859,-272.022133855876,24.8926099583278,-589.762485212729,-772.571310399902,-458.154443028292,-420.730813298408,-278.59821124133
-508.896639089399,15.9219013221469,542.902571088079,-316.046733541493,-747.640971883337,-273.321601107264,28.9870037696526,-584.10010791466,-771.013815397769,-456.48180234212,-418.564530408028,-276.556496142347
-503.885933042337,19.47425978464,528.207737931629,-305.495130894232,-732.138051315131,-274.308666991278,33.0010304786736,-578.497335087287,-768.423766821118,-454.83608526712,-416.342940035489,-274.501525762918
-498.566671097792,23.1309717628224,513.466375932331,-294.474262126798,-716.56532681333,-275.188706368377,36.9260819745474,-572.977772725651,-765.478275003114,-453.220949288096,-414.078309488653,-272.43472358707
-493.00215212487,26.89317759584,503.193230324003,-283.45518878804,-705.969425183202,-276.226388594624,40.7491761301631,-567.641793722298,-763.02391928947,-451.640199454797,-411.785098867612,-270.358099617753
-487.251724700871,30.7619931844446,493.348270127158,-272.087805307138,-695.839505383137,-277.812847495474,44.4680884629439,-562.366416751744,-760.820408150359,-450.097444651869,-409.470226180758,-268.275221278356
-481.357370226125,34.7375557202786,479.228842634906,-259.958188029646,-680.923365084374,-280.187628475583,48.0872377149581,-557.057958206868,-758.611270259604,-448.59718327071,-407.138066116419,-266.189048406268
-475.313607768213,38.8177636655448,463.241787376366,-247.33003751371,-663.908903743417,-282.941284882641,51.6150357160482,-551.766271773124,-756.493130562879,-447.146251335953,-404.785000349422,-264.101491939946
-469.092323526098,42.9994121818105,448.379414083468,-234.52136671902,-648.136750575248,-285.476900014346,55.0775441253045,-546.564347795028,-754.485105374402,-445.752526305617,-402.401726968236,-262.013541287399
-462.674639207332,47.2790990172576,433.802196650772,-221.48684951727,-632.666326283781,-287.507610674949,58.5147812237765,-541.55691843061,-752.549314668412,-444.424156317298,-399.990346811713,-259.922936486697
-456.03248628051,51.6530708135193,418.612352819984,-208.173191717725,-616.491723083062,-288.889473935987,61.9664165892258,-536.853483419129,-750.716122940906,-443.169282015066,-397.544853924843,-257.830561548552
-449.126362432172,56.117939894644,403.190792268145,-194.642510547221,-600.035934378955,-289.533869916713,65.5096064542465,-532.476665264203,-749.01079011177,-441.994829705687,-395.02966066844,-255.74400839831
-441.922521433531,60.670506116751,387.665197005062,-180.930712890861,-583.439315872802,-289.62796262672,69.2021165223812,-528.415091472892,-747.201483204093,-440.907233728985,-392.40803784685,-253.675372880133
-434.384865033376,65.3068716323974,371.893743739375,-167.046307510814,-566.541518161855,-289.656438208317,72.9864458725372,-524.675398227683,-745.860620806416,-439.913461311449,-389.655443898472,-251.643366393883
-426.501517603942,70.0235393218891,355.907911760415,-153.017032704354,-549.374880347291,-290.039707559306,76.8443281960829,-521.258279728107,-744.426698541211,-439.020223015433,-386.765007388564,-249.663059348339
-418.325151108794,74.818377178243,339.817946214557,-138.889892952791,-532.060068041889,-291.28956603913,80.8264822028038,-518.172570388985,-743.162611129742,-438.233888240748,-383.777960424055,-247.732744527066
-409.937867672551,79.68965008367,323.635680428572,-124.712821970686,-514.614617691171,-293.65656067794,85.0170377889543,-515.432214523489,-742.078822238689,-437.560480229414,-380.759627567522,-245.815458364289
-401.418545243353,84.6357748209273,307.371071159209,-110.524210480925,-497.043619126944,-295.99232483368,89.7293239336651,-513.028392911397,-741.146275218453,-437.004842187117,-377.755222175333,-243.895110625812
-392.853692153666,89.6548885658867,291.189162730647,-96.3618793382382,-479.508081172452,-297.089260252595,95.0738824276669,-510.953887371451,-740.275181313093,-436.571527462129,-374.824113829888,-242.026008443906
-384.324197592178,94.7436135860957,274.752056786903,-82.2637302806588,-461.679720435032,-297.514026493323,100.608516429015,-509.225531236769,-739.673274698241,-436.265769088427,-372.061213386806,-240.050621054063
-375.900185798434,99.8979838875122,257.632509711113,-68.2650044483804,-443.170695972911,-298.135538617387,105.716025117295,-507.86633909733,-739.160129181454,-436.092304691339,-369.556128736013,-237.777615486672
-367.659898143369,105.114558932981,241.450941896863,-54.4049788676869,-425.615634595593,-298.867582818824,109.530229503716,-506.901176305782,-738.823179813917,-436.05502190972,-367.389525693255,-235.878682658091
-359.658389369015,110.389606091812,227.792729927926,-40.7136718140712,-410.55173588295,-299.551128669056,111.587018171514,-506.352337400448,-738.655484303576,-436.156289165913,-365.602118323651,-235.011675144396
-351.892668776341,115.719140116269,213.965027089932,-27.2007774246984,-395.445223995879,-300.233342213331,112.636892020884,-506.223704110673,-738.666534944866,-436.395507476411,-364.129970725665,-234.028688909166
-344.332619082553,121.099077663655,197.130372581556,-13.8637860627631,-377.650892730768,-300.861323191723,113.866205505326,-506.510610254454,-738.696151060773,-436.770318643832,-362.859036368247,-231.724019627315
-336.940293404522,126.524224114684,179.900982742254,-0.687496211688696,-359.175081221882,-301.393680102379,116.597729238411,-507.210341288615,-738.854617970654,-437.277893579204,-361.692032252111,-229.205914967452
-329.670949478607,131.989747376479,165.307735966868,12.340116966609,-342.450792509395,-301.842527485036,121.71092565392,-508.318017709093,-739.064328776817,-437.9145342461,-360.512386738169,-227.760099071937
-322.496045997604,137.492855155527,151.849166827798,25.2107639908304,-327.02733636032,-302.226466238332,128.598766139334,-509.829496545984,-739.451272818792,-438.676187453055,-359.183638560661,-226.745330871594
-315.394939542606,143.030954762077,137.658927265397,37.8912086162078,-312.128411566388,-302.554957110427,136.070596081488,-511.739578487956,-740.142353633832,-439.558464889152,-357.582900766301,-225.35967013481
-308.333964175427,148.600952380066,123.306806798684,50.3518425583406,-297.301024030544,-302.784951754714,142.992344906619,-514.036185037584,-740.980023103065,-440.555880550388,-355.582067059116,-223.836014271656
-301.288365189388,154.19863603097,109.373064275826,62.6098650648514,-281.967628757453,-302.873262344491,148.551864929779,-516.704175768546,-741.789856967556,-441.662964582517,-353.104303264577,-222.424350493308
-294.257892197384,159.816521887783,95.6841865819365,74.5951373786612,-266.492478611354,-302.832213770136,153.107602433758,-519.727502571636,-742.648766364877,-442.875313571852,-350.206919480347,-221.032330310267
-287.252303762168,165.445783172539,82.236136725323,86.2540844262603,-251.550629265422,-302.772349477907,157.500848162252,-523.08791853617,-743.698474869524,-444.188746067681,-347.009827824982,-219.639071958517
-280.289777435096,171.078857465726,68.9159844108862,97.9889537014071,-237.058707302199,-302.757096951254,162.354509755774,-526.767440191408,-744.92983892199,-445.599171447589,-343.630469951978,-218.300203725108
-273.38923075583,176.707945619348,55.5059252088833,110.140560580771,-222.802582458312,-302.65596758501,168.102087735393,-530.745632751246,-746.239464980079,-447.102140043892,-340.20462323397,-217.023105979666
-266.552126516313,182.32490176171,42.3303726560461,122.206416682491,-208.806858679513,-302.902716323028,174.546892366608,-534.995642877197,-747.839852417276,-448.691749300374,-336.858157563816,-215.786367744351
-259.774196063094,187.922387485916,29.805964281926,133.59409089269,-195.044008867755,-303.981077554094,181.213634122711,-539.488913715302,-749.978338677793,-450.361571098727,-333.697854048276,-214.573844807624
-253.057764688596,193.492859923555,17.5918162378064,144.401916429096,-181.448801141242,-304.028132121943,187.878788811192,-544.197824803224,-751.768726520175,-452.105538441926,-330.849714337382,-213.382674048366
-246.405135803116,199.03115557917,5.17455979981924,155.001151680955,-168.012385573702,-301.305220424767,194.392901466781,-549.096754213481,-752.348142570678,-453.91766059546,-328.397120106263,-212.212908380966
-239.820093980051,204.537783230213,-6.95063821092867,165.44572098403,-154.765815369543,-298.766423500785,200.770234896885,-554.166606504918,-753.208256734271,-455.79246850347,-326.311937985263,-211.064227198499
-233.308124323328,210.015885777819,-18.1690653096344,175.807356727802,-141.746055741414,-299.480251714266,207.118369372575,-559.391783890603,-755.91443339816,-457.7247476624,-324.515491496584,-209.937902398947
-226.870303587595,215.469381128192,-29.7344198991618,186.941940871071,-128.971942764183,-301.238999522009,213.332101711267,-564.754874170464,-759.017464177322,-459.708689116884,-322.917831818082,-208.832683973155
-220.50911793236,220.902464149896,-42.8837641547313,199.707856805379,-116.459146661612,-301.329693100379,219.337937046317,-570.240227476862,-760.8384446806,-461.738663069703,-321.417251224726,-207.746029026825
-214.234430845596,226.316825911897,-55.5513702105059,211.716791599189,-104.224757360077,-300.071314352385,225.250491774314,-575.83609728021,-762.204726102912,-463.809826850693,-319.942772175399,-206.676456924206
-208.058407118963,231.713223786905,-65.5938226688584,220.587025812024,-92.2838834361589,-298.152407425482,231.225472793691,-581.530455134634,-764.124193740089,-465.917365698398,-318.441391467591,-205.622353827314
-201.993957323917,237.094000259544,-74.9767169631565,228.867216742468,-80.6607996339761,-296.317604538957,237.557008521395,-587.310356831785,-766.350704192342,-468.056477907866,-316.838203660962,-204.582296049419
-196.053024365095,242.460824428784,-85.9665027681574,239.499716589574,-69.3768461837818,-295.48781728591,244.407736725682,-593.16007381113,-768.491815857549,-470.221762503256,-315.080947368387,-203.554782515446
-190.241709322447,247.813960538904,-97.4266158549247,250.997161284915,-58.438994865372,-295.111324387248,251.474821196681,-599.055297651836,-770.680039968948,-472.406057525133,-313.17525171053,-202.537082096661
-184.563549558395,253.152872451243,-107.94264689814,261.441327786247,-47.8478240952448,-294.239379286959,258.295475418379,-604.968102276363,-772.922481682962,-474.601466877205,-311.151649666254,-201.526040288615
-179.022689738208,258.474508962655,-117.935099716435,271.365025400752,-37.5958134190814,-293.011016732772,264.351191432518,-610.874076708523,-775.148479768018,-476.80037437499,-309.055899430675,-200.518875709483
-173.623036573517,263.775658401567,-127.852867184921,281.375429570502,-27.6803579465136,-291.718780772789,269.285670761938,-616.746109727634,-777.371445748451,-478.995134104021,-306.937149051728,-199.512770489971
-168.369972088169,269.05602314275,-137.529798906049,291.124428335101,-18.1176480292718,-290.302304016715,273.306180875078,-622.552973426427,-779.607078250898,-481.178533329711,-304.813279616084,-198.505046275827
-163.268998878002,274.314791917882,-146.920121479843,300.722157411967,-8.93374621311784,-288.775370814765,276.841578934122,-628.262299219858,-781.597748953012,-483.343783520073,-302.689063854674,-197.493346113962
-158.323088702365,279.548927781915,-156.108901120948,310.305761365298,-0.162082729892859,-287.211915182801,280.296750105691,-633.840026554497,-783.936099207378,-485.483836296222,-300.5803755639,-196.475225807896
-153.53444021425,284.752357107237,-165.095438311813,319.887616056956,8.17061511503687,-285.617555695382,283.958857328423,-639.263137190858,-786.017043363792,-487.592366368108,-298.497522999978,-195.448931186934
-148.905034867811,289.912533093975,-173.836378586796,329.400336802166,16.0673832571067,-283.964004515911,287.68669251073,-644.522193133431,-788.100767117773,-489.664681393902,-296.43969822676,-194.414248952543
-144.436069976843,295.013190275068,-182.324391263815,338.782085852286,23.5942313250517,-282.225752491586,291.155732533834,-649.628739783446,-790.174674636071,-491.696892661801,-294.4031572175,-193.371730199615
-140.129625273687,300.038477270248,-190.553687257777,348.002680636116,30.7775610491359,-280.399703017639,294.115965706983,-654.624680216659,-792.199308814581,-493.685762809212,-292.377922107491,-192.322373967904
-135.986443468561,304.970400523013,-198.464689398874,357.036883874605,37.5217568901134,-278.490375977835,296.391176125224,-659.543284146241,-794.162096699712,-495.628188263417,-290.352610821069,-191.267316933319
-132.003077200761,309.788196409398,-206.184248647524,365.857504672177,44.1110992922942,-276.500454004356,298.023969722972,-664.409855479333,-796.0664600042,-497.520067635118,-288.324517865628,-190.206941682332
-128.175152083701,314.470542678755,-213.873429916835,374.440650998826,50.8906381774127,-274.435154397514,299.170847747453,-669.190134822913,-797.909009348567,-499.357183456955,-286.280590832873,-189.141507721615
-124.499058497738,318.994528356264,-220.95544786784,382.752311469222,56.6863123861718,-272.296401599099,299.955973495684,-673.780342248863,-799.68141835825,-501.136021523349,-284.215158315222,-188.071861352655
-120.972577339294,323.339161447606,-226.861143013732,390.757235496572,60.345764084131,-270.083756644868,300.454053458245,-678.203956868974,-801.377427799522,-502.853423414342,-282.157541486285,-186.998996230097
-117.598155584025,327.490499009006,-232.549057074484,398.42932657425,63.8831526350342,-267.798078578711,300.632182845116,-682.335605572975,-802.993213002708,-504.507012836568,-280.036693108762,-185.924191826544
-114.380375835133,331.437269579536,-239.007877585674,405.745509568768,69.4101066997802,-265.4401712683,300.404872785239,-686.066241844228,-804.525278462651,-506.094826562447,-277.765268251795,-184.848879198476
-111.321650054046,335.167422360124,-245.275735565316,412.68712848944,74.973285266558,-263.011068601112,299.656475574901,-690.459517445469,-805.969868830117,-507.614306197184,-275.666044964256,-183.773898318882
-108.425157638435,338.668842846086,-250.274826211741,419.233169627677,78.3053524628373,-260.512176325511,298.359433274594,-696.373238488225,-807.323374964555,-509.063148746187,-274.055364422703,-182.700228346798
-105.696436141106,341.926746275931,-254.441202169535,425.351835369152,80.5216608875165,-257.944763669739,296.703985661247,-702.198357660957,-808.582086247749,-510.439952069298,-272.396033770115,-181.629680298486
-103.140030444196,344.924639812589,-258.325788390931,431.005862339189,83.0210279906958,-255.309775627499,294.948495775978,-706.11633394468,-809.741609761659,-511.743275833684,-270.122310621484,-180.563994320955
-100.759336523961,347.647819708166,-262.06012116532,436.153165137799,85.3847578073747,-252.607544999052,293.390165345938,-708.473663085098,-810.797858435809,-512.971611410389,-267.756960966191,-179.50463695182
-98.5540562388695,350.079443113773,-265.761992298038,440.757445474295,87.169609967543,-249.838310475627,292.189186548884,-710.153579641089,-811.747461040994,-514.122538989202,-265.905347284398,-178.45222274075
-96.5149292675582,352.197585040019,-268.889016516144,444.796388841168,88.5484125738558,-247.002114749696,291.098451837947,-711.397931141311,-812.582694124214,-515.191254983684,-264.265963930472,-177.405291911236
-94.6280078622135,353.978375917318,-270.819831145454,448.258039679505,89.5758246532249,-244.099141293973,289.728252018606,-712.634910083641,-813.2934568368,-516.171851796906,-262.461479677445,-176.361350315134
-92.8802043827039,355.396071462824,-272.122265103214,451.142263243287,90.1696893667922,-241.1307174097,287.714072795008,-714.873515050672,-813.883704082184,-517.058500070893,-260.600985585157,-175.317985206194
-91.2561497235582,356.425833781283,-273.497961877659,453.443376753701,90.3368028965951,-238.097468607629,284.794376479398,-718.693400136189,-814.360915387574,-517.845182965296,-258.80120090123,-174.272446824484
-89.737532829214,357.048925510962,-274.612446091627,455.127266291252,90.1415480216343,-234.997546009629,281.0824154002,-723.596737265989,-814.693202892601,-518.526415238241,-257.01741617701,-173.222016656871
-88.3066799526301,357.248621628942,-274.970791505933,456.084631248492,89.6382803255568,-231.823629702434,276.847266888811,-728.71899168069,-814.831036947947,-519.097073987884,-255.238580757442,-172.164114186103
-86.9460774016769,357.006947633915,-274.671127255998,456.253570713716,88.8568847161413,-228.571537802881,272.246191786893,-733.002009186505,-814.815981217795,-519.551483745845,-253.48970270731,-171.095615773971
-85.6421160867902,356.305879055446,-273.957068308174,455.728582035383,87.8150549069491,-225.249047380303,267.441301266765,-735.628378192974,-814.767332429662,-519.884600684364,-251.773897630437,-170.013941826649
-84.3919231933172,355.125004499714,-272.429766060533,454.126778232796,86.5113806402801,-221.830847355291,262.546699391327,-736.923926353608,-814.641066246511,-520.092976517901,-250.082571149614,-168.918156691293
-83.1979104376134,353.443680208588,-269.647825004482,450.989569234218,84.9320686961872,-218.286756330081,257.62667407797,-737.646931184096,-813.455634566576,-520.17391856107,-248.410419006986,-167.807996675387
-82.0610244727594,351.246132251805,-266.995334112194,447.785164341728,83.0722367862708,-214.727094943196,252.873390688148,-738.369097211318,-813.416963282861,-520.125554554719,-246.758430084367,-166.683578158238
-80.9848823203251,348.517506793086,-265.806806061053,445.9540694458,80.9244721559327,-211.260035781761,248.391145474336,-739.523024598329,-812.537838470681,-519.946115652312,-245.128965216494,-165.544984288153
