aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8644.52649872822,-5772.34986163946,-3745.06161299169,-2296.38543700417,9613.97040916409,9687.8528646187,2129.32641567604,298.357528694153,4254.77505224711,6193.98369937557,5477.23624540255,5215.6100598029
8818.57697004413,-5902.58109860067,-3797.89770872133,-2341.3466752471,9767.72010134668,9903.53361060989,2166.94917680902,152.552445613992,4246.92176364544,6223.97307410261,5524.70015075283,5272.01613509663
8990.82730926995,-6026.23273681552,-3856.62806838978,-2381.55090782466,9925.01355819995,10112.7312781842,2199.37734805664,4.17679440409438,4240.60947355142,6256.94988775517,5571.80671102932,5327.68542012811
9161.02431478339,-6143.63258621284,-3920.63591732842,-2417.47291183979,10085.2989483047,10315.3608546871,2226.77858903658,-147.941376978758,4235.06349482913,6292.58444457539,5618.4525179157,5382.6914495251
9328.57048597151,-6255.74717134598,-3988.34657190225,-2450.3344828179,10247.1659737437,10511.5162600938,2249.45612238157,-306.798406558518,4228.27821791661,6329.77053004186,5664.22239384836,5436.94854100902
9493.04619825422,-6363.46040812045,-4058.32008206198,-2481.24224800146,10409.4721701333,10701.2363079839,2267.80379725435,-474.846027486913,4217.76129152251,6367.36557473259,5708.74461505869,5490.39976379994
9654.03105124874,-6467.78948828162,-4128.91993281194,-2511.40702392347,10570.8321345058,10884.8899226782,2282.25297067887,-654.365642790501,4201.54089704742,6404.10569538661,5751.58364760393,5542.93635370817
9811.24851329486,-6569.7686284037,-4198.69945852592,-2541.84657553333,10729.7681785284,11063.5291420371,2292.85395174222,-846.400125700075,4179.79683579458,6439.02575077417,5792.35885108871,5594.41655080202
9964.51664013434,-6670.22314172444,-4266.45340487298,-2573.33276812755,10884.9556709734,11238.2747652829,2299.64444595695,-1051.21188770096,4153.5986209301,6471.36721009882,5830.73445402974,5644.69239075228
10113.4294672922,-6769.89050312337,-4330.66502433191,-2606.75271604381,11034.7568455137,11410.087057474,2303.21211925957,-1269.60359190219,4124.36374202106,6500.16834539302,5866.22267278833,5693.55108982355
10257.6847641159,-6869.23341486788,-4390.19257696713,-2642.72910330796,11178.0056212438,11579.4348569943,2303.96528796283,-1502.18802489344,4092.6133035551,6524.61973344537,5898.41263194725,5740.78654252301
10397.337685456,-6967.95261439118,-4445.00521390727,-2681.13930651218,11314.958635609,11745.4528360425,2301.96745357282,-1748.86914464384,4056.16691336403,6544.38448249433,5927.17638689537,5786.29231025349
10532.5777451382,-7065.35423361456,-4495.58205248757,-2721.48854468492,11446.5000318093,11906.6553661745,2297.15202030185,-2009.24279677902,4011.962281955,6559.3746087749,5952.50753331324,5830.00451283386
10663.7904130375,-7161.06062758013,-4542.54194442157,-2763.31054828944,11573.6253834043,12061.932366558,2288.52352560147,-2282.80369682544,3956.73170528562,6569.59480185798,5974.49575074084,5871.8491012892
10791.3159034617,-7254.19962656484,-4586.72624164583,-2805.8071339161,11697.4596235424,12209.9777507219,2275.8173464341,-2568.61464376266,3888.74358340416,6575.3187747245,5993.25190950027,5911.78187092536
10915.0166097589,-7342.90614549461,-4628.83881986916,-2847.7807461633,11818.7148860338,12349.1417077855,2261.02846098791,-2865.2090479627,3810.58455935432,6577.08093045123,6008.71297636144,5949.79968252782
11034.6886144022,-7425.19977292578,-4669.49971280972,-2887.99097319747,11937.8902921875,12478.0385968642,2246.75753013587,-3171.15223573716,3726.49475915632,6575.5077784328,6020.78999683579,5985.89801478906
11150.3568521175,-7498.95186611042,-4709.62548117455,-2925.01360434089,12055.7943192587,12595.3996095534,2236.14493837386,-3485.10167903977,3640.70845943369,6571.4105212045,6029.51115103291,6020.06848632843
11262.2237685702,-7563.00003577284,-4749.89453055604,-2957.91009797897,12173.0254703491,12700.7619103333,2230.83314691832,-3806.39939582688,3556.29880701712,6565.40034207964,6034.97525356841,6052.28460815651
11370.977637978,-7618.8112759649,-4790.26167084474,-2987.12466973541,12289.5973419642,12795.6920133576,2228.03151419742,-4136.16851644821,3472.26972389296,6557.38911918659,6037.40439222007,6082.43279649642
11477.5368168588,-7669.03904179994,-4830.40217990728,-3013.70162216881,12405.2944916061,12882.724140531,2223.23327765836,-4476.32125347011,3385.94781445081,6547.0233243258,6037.11512901195,6110.37437381675
11582.5109642834,-7716.4128605697,-4869.87316828554,-3038.74077266166,12519.7269064373,12964.1827538396,2211.77272041828,-4828.37759969131,3295.34851448816,6533.99689860447,6034.41634140198,6136.06852543629
11686.666293003,-7763.58612235725,-4908.27425798893,-3063.32612856765,12632.4947984809,13042.8301709985,2190.13137040988,-5194.04217722573,3199.00570113032,6518.0866078403,6029.67337104289,6159.45886431986
11791.1857332644,-7812.11190049623,-4945.71625786729,-3087.92123605802,12743.6105251281,13121.7274080892,2158.81785261096,-5575.15835058967,3097.39764428599,6499.44609313216,6023.3647952335,6180.39144256591
11897.2420633888,-7862.89707339327,-4982.52150298515,-3112.69160764938,12853.243055142,13203.7601572646,2120.1703766222,-5973.15038942942,2992.00889906982,6478.48255837456,6016.00689835176,6198.76023102012
12006.0824775066,-7916.96706089611,-5018.87398637692,-3138.04859300324,12961.4255136783,13292.1998773137,2076.46600225904,-6389.40069587621,2883.62186299453,6455.6127120163,6008.11846044565,6214.52590141363
12118.4220195663,-7975.15985306401,-5054.98895963699,-3164.29374655021,13068.2445684489,13389.2967152279,2029.40599737878,-6824.30041238434,2773.04280462032,6431.34349047175,6000.21334376351,6227.82699337101
12233.6220459797,-8038.02045007312,-5091.0816022523,-3191.48787222829,13173.8473187214,13494.6675415007,1978.38077206733,-7275.76952926787,2661.24143483631,6406.365258613,5992.73993408581,6239.21070820443
12350.3962658788,-8105.84641658651,-5127.35393772857,-3219.58243287542,13278.3971232541,13606.6887028804,1921.8098249732,-7740.62171624446,2549.1369174704,6381.42375059337,5986.09716337046,6249.42541167951
12467.273414249,-8178.79341835214,-5164.13324868299,-3248.31302277754,13382.1999834586,13723.2510133673,1858.21845534186,-8215.89594576868,2437.96822362615,6357.12778793171,5980.70850549261,6259.1804563711
12582.8814930806,-8256.34526157477,-5201.75295903805,-3277.33760334183,13485.5474288881,13842.271965342,1787.02971135793,-8698.21966548059,2329.07961344074,6334.28462721804,5976.94199389806,6269.25686398441
12696.5493443556,-8336.93890601184,-5240.42471417779,-3306.46265933063,13588.5246797833,13962.9934928668,1710.09739051162,-9184.25131411371,2223.50341586197,6314.02411467203,5975.01370130313,6280.47529449896
12808.0202364292,-8418.61298585694,-5280.31979616284,-3335.52531412066,13691.1704945262,14085.2662411624,1630.02655318936,-9670.96952865005,2122.09681204415,6297.54172176144,5975.11198938894,6293.60764100009
12917.2772755013,-8499.03996939568,-5321.59596739666,-3364.30712607932,13793.5537926808,14208.8791888847,1549.14723458246,-10154.6934015201,2026.26639241319,6286.33719694003,5977.48461122811,6309.47574151418
13024.2177877804,-8576.52029129512,-5364.39191856363,-3392.58399706105,13895.7902189964,14333.4510037476,1468.32725407699,-10633.0061757104,1935.96665223964,6281.38377172557,5982.39510040037,6328.71984084406
13128.2913447101,-8651.30410709036,-5408.87493136233,-3420.11485183484,13998.1744528045,14458.0074026595,1384.82412394243,-11106.6611927508,1850.87285176714,6282.24805770465,5990.20758664647,6351.51102100164
13228.9263975578,-8724.45199885925,-5455.21687313671,-3446.63388999804,14101.0811618681,14581.4450451798,1294.25061225895,-11577.8055133668,1770.28358030143,6287.96308572435,6001.34010111907,6377.79948876817
13325.4061184472,-8797.18873940766,-5503.56015438371,-3471.84324941288,14204.8262696987,14702.6012519769,1192.10858407763,-12049.4431616359,1693.06518524475,6297.22835680977,6016.03890638338,6407.47973354814
13417.8311223814,-8870.4002931907,-5554.03732988398,-3495.44811792315,14309.7451309901,14821.1499915698,1074.44948530425,-12524.2341184724,1618.17530539566,6309.1847235863,6034.63613820436,6440.39584756026
13508.2572990888,-8943.44488054584,-5606.77332283344,-3517.19157177378,14416.1959247526,14938.6984746551,939.717510680371,-13002.1503666047,1545.54126039678,6324.77457355015,6057.81742476436,6476.52953893298
13599.4144142123,-9015.06415912335,-5661.88733173593,-3536.78305181615,14524.5225717833,15057.4981727072,787.442900305364,-13482.2419061546,1475.24094222884,6345.51650303068,6086.2557531257,6515.91459538018
13694.2042557589,-9084.15583429387,-5719.50532684279,-3553.8851881763,14635.1156483862,15179.9074242792,617.007489195057,-13963.989062577,1406.89680448176,6372.62198047225,6120.46132430076,6558.45181151205
13794.7301357566,-9149.96761105317,-5779.75272524917,-3568.06214151022,14748.2978381588,15307.4090485992,427.583718786529,-14447.3501069278,1339.81407555667,6406.83156016763,6160.67577540126,6604.08789273948
13900.516390239,-9212.8181133249,-5842.75368867821,-3578.65079376592,14864.1926249922,15438.781826746,217.090930360707,-14934.0889433894,1272.39832180374,6447.36826574379,6206.4457262034,6652.92084403114
14009.9922429411,-9273.46483987239,-5908.62757971849,-3584.90084293219,14982.8412592557,15571.6614652702,-16.676321662944,-15426.5551728437,1202.65308165743,6492.77170950057,6256.97587874096,6705.09942902021
14121.7141638028,-9332.560372206,-5977.46891266242,-3586.1549988487,15104.2453553741,15703.9016974133,-274.845288982324,-15926.0685816467,1129.29605409344,6542.08550984781,6311.71045333391,6760.85733619998
14234.4583668175,-9390.35619757159,-6049.36704204308,-3581.75346399776,15228.4117229707,15833.5854616624,-557.598935731462,-16433.3409179885,1050.85097051896,6594.34998540697,6369.91554708819,6820.39876596044
14348.3236847369,-9446.04412573732,-6124.42618062217,-3571.03495028752,15355.497430223,15960.0726418704,-863.384464966003,-16948.195820352,965.030597973162,6648.6116285552,6430.47219837757,6883.71104142036
14463.9770573841,-9498.39760925466,-6202.73325135404,-3553.43409475806,15485.6872879372,16083.3861881301,-1189.68535956343,-17469.5055642906,869.761073365633,6704.2042291021,6492.34185862462,6950.71918155406
14581.5487049704,-9546.26499275168,-6284.34822205318,-3528.41642255106,15619.0561313189,16203.1359499063,-1534.51311680079,-17995.8923653014,763.216994154072,6760.39662162114,6554.54107173608,7021.38742176892
14701.0876904535,-9588.87496015072,-6369.28614909648,-3495.68539846564,15755.6544884825,16319.0596074895,-1895.39266106589,-18525.2993370631,644.713100758726,6816.89529562481,6616.6020060872,7095.72079360749
14822.4968491715,-9626.53601660841,-6457.4721221052,-3455.44584557283,15895.4801322115,16431.163644613,-2268.98814626444,-19054.2712737099,516.389430115151,6874.60396015846,6679.40069702652,7173.88195093072
14945.5467823983,-9660.03172960471,-6548.78016168211,-3408.16738520715,16038.4854597469,16539.5653254733,-2651.94388334229,-19578.8119936908,381.722018631966,6934.97620444747,6744.44551257518,7256.09303773142
15070.3360022065,-9690.08805253254,-6643.08427277038,-3354.43135133597,16184.7342021883,16644.6992437489,-3040.38478189281,-20095.325897529,244.023731945291,6999.37286974263,6813.11337334317,7342.48838983933
15196.9763489974,-9717.26565658613,-6740.22717387224,-3294.89881611785,16334.2047762048,16747.1704506213,-3431.54180106324,-20599.8231177798,107.036933198609,7069.39415186429,6886.96809600254,7433.19425048194
15325.2831788986,-9741.44726146919,-6840.01828842553,-3230.10374383801,16486.5898210894,16847.5087218137,-3825.8487052749,-21087.9433951524,-25.6453959952951,7146.78096951206,6967.60705285492,7528.33246518147
15455.0009105837,-9762.26001786162,-6942.25809848456,-3160.56125443544,16641.5357440252,16946.192906655,-4225.05502622757,-21555.5586636853,-150.676486504862,7233.09252803336,7056.41789154154,7627.97902483441
15585.8303163009,-9779.56498041643,-7046.71644806792,-3086.94962120077,16798.713936417,17043.6908965982,-4631.1592395067,-21997.9300937969,-263.886366113048,7329.94449405611,7154.88763737032,7732.23070268893
15717.470873849,-9793.38161981205,-7153.18869114413,-3009.9468328709,16957.9390147651,17140.2896209361,-5045.8697466296,-22411.9975143575,-362.13400677691,7438.30954502172,7263.94949269379,7841.0715530823
15849.8191634367,-9804.10926298787,-7261.56814054247,-2930.16849985246,17119.4808100216,17235.9187015261,-5468.75426556566,-22798.7921315365,-444.884733154795,7557.59015619523,7383.15058137573,7954.22602839266
15982.836620915,-9812.33679808263,-7371.77879792459,-2848.2122858308,17283.7856910047,17330.325662589,-5898.49734018147,-23161.0411682534,-512.863387453472,7686.41506597425,7511.35771430236,8071.29189436836
16116.3929577483,-9818.48018023096,-7483.73398391897,-2764.55569016717,17451.1388089737,17423.2596159456,-6334.41509163187,-23502.3592391641,-568.025224259246,7823.28240692847,7647.31391591457,8191.78126050145
16250.3485312481,-9822.93204312354,-7597.32915364329,-2679.69638453245,17621.8255890554,17514.3812679662,-6775.76296733772,-23825.4645741343,-611.957648640291,7966.45771548561,7789.52728168441,8315.19336390085
16384.547158282,-9826.08719195424,-7712.38129048745,-2594.33211534682,17796.0983282412,17603.2933725585,-7222.00183166448,-24128.9791216528,-643.699131968825,8114.40887423717,7936.63565005214,8441.19599956636
16518.7827516152,-9828.27181672886,-7828.66850282655,-2509.16927700175,17974.0676520971,17689.633128027,-7672.6639988503,-24409.9438546677,-661.50125104243,8265.76537231004,8087.40653001415,8569.47608218864
16652.8477556038,-9829.84254562974,-7945.98981281268,-2424.83733542314,18155.8445294511,17772.9801846939,-8126.4343688212,-24665.66854736,-663.410073885726,8418.871974713,8240.36377788997,8699.5917062964
16786.4352283724,-9831.04714240865,-8064.10568604204,-2341.81583374549,18341.2226575242,17853.0626966492,-8582.00411962833,-24894.308170297,-648.832151630531,8572.32551168566,8394.29046271626,8831.04295847514
16919.0519522128,-9831.84862904323,-8182.73263036709,-2260.23014976238,18529.3219590117,17930.0724653492,-9038.7572417859,-25096.9885901254,-620.967378932704,8725.52358104074,8548.7569038837,8963.21634209887
17050.0698665486,-9832.05439157942,-8301.54388461389,-2180.01767189337,18718.8955628966,18004.3581995955,-9496.15947285083,-25276.1014718298,-584.470355564775,8878.18285084909,8703.66769531032,9095.42479798436
17178.7320099296,-9831.39350851869,-8420.10754327204,-2101.11911752479,18908.4967900794,18076.1338785726,-9953.85895761719,-25433.6946640543,-544.365493554631,9030.02936750175,8858.94463597869,9227.09274276672
17304.2578169292,-9829.52843339949,-8538.01172008056,-2023.40865410833,19096.6121392899,18145.6232471336,-10411.0105660807,-25571.1812124022,-504.249826989154,9180.92330763041,9014.61074660358,9357.59637207025
17425.9037473833,-9826.14241289987,-8654.93914513927,-1946.7477222123,19281.9479718595,18212.9517866464,-10865.3000256879,-25687.9373719812,-463.127976482599,9330.58296887476,9170.57134185142,9486.08961261123
17542.9589491255,-9820.91858268774,-8770.60901598595,-1870.99854431021,19463.3083274967,18278.101701328,-11313.8183450498,-25782.6473604629,-418.284372260046,9478.62348416553,9326.5776840615,9611.752685523
17654.8778743521,-9813.50366026751,-8884.85354980747,-1795.91718823407,19639.5038921685,18341.1861485983,-11753.4845214451,-25854.667326447,-367.253639815122,9623.6257112597,9482.46191804964,9733.90766648771
17760.9780525928,-9803.52797448593,-8997.36890575549,-1721.31443256416,19809.2758064871,18401.9824741947,-12181.5967926567,-25904.1577308366,-308.858765992823,9766.50509322308,9637.78849512624,9852.04855975416
17860.2451799931,-9790.61983400127,-9107.51607463067,-1647.2098696338,19971.2116195073,18459.4565474297,-12596.8615223678,-25933.1756891337,-246.113422123862,9905.95700488995,9791.43336678543,9966.10387044476
17951.577709808,-9774.42520324638,-9214.51774484658,-1573.70527746837,20123.8783639564,18512.2724545556,-12998.5962030321,-25944.6956306659,-183.812693015863,10040.3403720499,9941.98965291073,10076.2319171306
18033.6228095263,-9754.58589400077,-9317.39407705272,-1500.96128152205,20265.7696750317,18558.9505960688,-13386.2340513177,-25941.2221671875,-126.100277852517,10167.7618612961,10088.1240813463,10182.4244645084
18105.4221310203,-9730.82079476286,-9415.4216547788,-1429.12521187583,20395.7393218447,18598.1245106917,-13759.0011458284,-25925.2401496688,-76.5145874105516,10286.6024173992,10228.4467725173,10284.8917184365
18167.1557991927,-9703.03961725367,-9508.60321861483,-1358.15999883477,20513.4139974537,18629.2610700297,-14115.0099819549,-25898.9997729108,-36.4923817582594,10396.3287203483,10361.6512031717,10384.2634920121
18219.3898779981,-9671.21109223188,-9597.23823898027,-1287.98835074697,20618.7859924152,18652.0615535152,-14452.1574591622,-25864.40575224,-6.36617143585511,10496.8774815812,10486.6333285982,10481.2414949891
18262.847311333,-9635.27700707689,-9681.91163187343,-1218.62217083489,20712.2060800756,18665.8037985157,-14768.9149999225,-25823.6229733022,13.034934050279,10588.3223720077,10602.2917088594,10576.6923030206
18297.8628535582,-9595.180183893,-9762.87172513957,-1150.12401933701,20793.8082805589,18669.8672349753,-15064.3471371365,-25778.3453511156,20.8359256727633,10670.5848986013,10707.9394207094,10671.0924880576
18323.3055751524,-9550.74370079842,-9839.22577288053,-1082.68252449843,20862.7236567331,18663.581135897,-15338.8018856243,-25729.0061224227,15.9529105576195,10742.774769884,10803.8198212894,10763.7860003476
18337.5708045032,-9501.77915782895,-9909.70974989344,-1016.55624638627,20917.8287632465,18646.3301440841,-15593.3299104855,-25675.4382807804,-2.73246569701348,10803.7862315578,10890.6243645817,10853.6346372168
18339.4725713363,-9448.35697997365,-9972.98457163023,-951.925673307613,20958.1425330235,18618.5350031501,-15828.6942364518,-25617.1957971716,-35.8181070702555,10852.7425936835,10969.1226122249,10939.4246560263
18328.2413140764,-9390.535962091,-10028.2928030727,-889.016479143152,20983.3057890885,18580.2801142082,-16045.913398616,-25553.6280636714,-83.2676443341695,10889.2586003378,11040.2325745964,11020.0978574047
18304.1002014204,-9328.15942887041,-10076.5028968016,-828.181962061555,20994.3930028536,18530.1521160323,-16246.4216866247,-25484.4399260805,-144.382215860308,10914.0007887236,11104.7221221503,11095.3255015939
18268.023140406,-9261.16480859219,-10119.1906504333,-769.784021453261,20993.2854053972,18466.6261286205,-16431.6092198558,-25409.4311456741,-217.928899853464,10928.2162779813,11163.2643352246,11165.1703252051
18221.135910719,-9189.59818633344,-10158.0986269647,-714.201733471868,20982.2738180955,18388.0530385247,-16603.0273965408,-25328.0208952797,-302.046309426513,10933.3254366895,11216.7997544826,11229.7694877637
18164.9228701476,-9113.88851717768,-10194.5649616102,-661.708607646501,20963.5099721122,18294.2241550861,-16761.7402620086,-25239.7082895856,-395.10912842597,10930.582981799,11266.0151653258,11289.1814254193
18101.4640062096,-9035.36482632392,-10228.4708198607,-612.265285691018,20938.2782578263,18188.8539894841,-16907.3460163142,-25144.3176039156,-496.401073528388,10920.6549580486,11310.9140770727,11343.1485105572
18033.0561973013,-8955.76688424161,-10259.0965626898,-565.701397885567,20907.5298635691,18077.2116300423,-17038.7821463911,-25041.7644469756,-605.490716944354,10903.8431256722,11351.211909048,11391.2939484867
17961.7312901719,-8876.76168535372,-10285.6421976224,-521.868345393932,20871.8530269466,17964.4311429811,-17155.0193487848,-24932.1731329715,-722.506749463101,10880.0109147279,11386.3712089522,11433.0285654979
17889.8572296926,-8800.080635092,-10307.7311750754,-480.61287620223,20832.4470918466,17855.1357923548,-17254.8702298899,-24815.5893989091,-846.731068415096,10849.3812537927,11415.9237986023,11468.1812392708
17820.3082179001,-8727.30203001719,-10326.4333199714,-441.889981611185,20792.3186707051,17751.4074087906,-17337.3635673535,-24691.5054031648,-974.968294652935,10813.1770404816,11440.0667706791,11497.656080583
17755.8792156911,-8659.82139337297,-10343.2715974839,-405.716559461832,20754.8888842167,17654.0716262236,-17401.741655094,-24559.2780609159,-1103.26995823598,10772.9249080573,11459.179332637,11522.6421566566
17699.6897080349,-8599.16951731751,-10359.5332976306,-372.024457967312,20723.5326758863,17564.6441631784,-17446.9884369933,-24418.4242235085,-1227.4658968478,10730.7380969353,11473.4440007602,11544.4523885928
17653.577661651,-8546.496983222,-10375.8383795211,-340.827165622423,20700.2716810664,17484.1160177578,-17472.4658440711,-24268.6000728463,-1344.73468441594,10687.5752411699,11482.8371587014,11563.643470284
17616.3182904783,-8502.09318327592,-10391.0825355467,-312.329693496847,20683.6800712669,17412.7778045884,-17478.5419952548,-24109.8853387647,-1456.10937761105,10641.4201930463,11486.8195253754,11578.6876112978
17585.3390443604,-8465.80548492116,-10403.3730517761,-286.819523792179,20670.757354926,17350.5762872724,-17466.0338864667,-23942.5837552361,-1564.28997142291,10589.1091446119,11484.546998448,11587.1869073528
17557.3411392905,-8437.1281515362,-10410.932704366,-264.704261173107,20658.2278245895,17296.2335662536,-17435.9340879508,-23766.8389724798,-1672.18488705258,10526.6557168034,11475.227488896,11586.6889545788
17529.5413494594,-8415.44831100992,-10412.1860769916,-246.360310220617,20643.1649070038,17248.5323671198,-17389.3112820564,-23582.8939811514,-1781.94385781728,10451.5050324015,11458.0773875468,11575.1443591878
17501.9695893795,-8400.62845892604,-10406.4049512749,-231.899106358593,20624.7813306314,17207.8102222659,-17326.8341576118,-23391.2231849242,-1892.85855802017,10365.5351370705,11432.2555715825,11552.0410761182
17475.6129747704,-8392.53836196972,-10393.3210661552,-221.377061387884,20603.1380860246,17174.6716202254,-17248.9833623432,-23192.3000200994,-2002.91185736625,10272.3747980437,11397.0378739967,11517.6321077637
17451.0351896043,-8390.61442520963,-10372.565264927,-214.919857022637,20577.8344283525,17149.5082380711,-17156.417969296,-22986.6280064654,-2109.92449100401,10176.3450891424,11352.0433142318,11472.2231115711
17428.0292042486,-8394.04663947866,-10343.7423107146,-212.738362500026,20548.0438165209,17131.9933414148,-17049.6936415257,-22774.5120929916,-2212.49083032961,10080.1614214458,11296.7889428959,11415.9653242436
17404.0661989776,-8401.58498692063,-10306.3019224082,-215.3179883444,20511.73249355,17119.7194446804,-16929.0943937918,-22555.6600380875,-2311.63272002919,9981.19308782514,11230.554681371,11348.2591721876
17375.5973726988,-8411.6923757628,-10259.682563999,-223.241112002768,20466.3611157254,17109.3139414516,-16794.8121250427,-22329.5022711345,-2409.22026844502,9874.81699607552,11152.6253114673,11268.2791202181
17339.4624992907,-8423.05591572015,-10203.3953320601,-236.921374360756,20409.694387116,17097.5532102619,-16646.9889199683,-22095.5101829922,-2507.59119955726,9756.07106387912,11061.7149725076,11175.19610289
17292.8591034733,-8434.1562306178,-10137.2899648725,-256.756485621444,20339.9146419131,17081.2401046956,-16485.6820851307,-21853.0751074373,-2608.05759491649,9621.44769947838,10957.1115280146,11068.7443886694
17234.1460582741,-8442.90584515425,-10061.9382982021,-283.152803140775,20256.2235697298,17057.7670645304,-16311.0257767217,-21601.6020115426,-2707.6420407037,9473.39575022913,10840.1076562797,10950.1948165011
17162.2634915741,-8447.17311758411,-9978.10019501608,-316.405062305667,20158.213830966,17024.9117028738,-16123.1732973483,-21340.5696264979,-2802.6312070391,9315.87007034908,10712.2936255425,10821.191181751
17075.8407965155,-8444.90301755238,-9886.41463997703,-356.789722787624,20045.198426796,16980.2625267958,-15922.0474973667,-21069.3795984922,-2892.03281325275,9150.30356818069,10574.7153227185,10682.9882252979
16973.4258185625,-8434.44318774007,-9787.1906407045,-404.306024081072,19916.2693811709,16921.5455379853,-15707.7703781997,-20787.6029201759,-2976.41383917329,8976.61956292464,10427.4314141754,10536.1564778457
16853.3061512139,-8415.24987292067,-9679.7565841834,-458.35775303035,19769.806464452,16846.8399909673,-15480.9813446025,-20495.2774364375,-3059.05251560324,8790.25386542499,10267.6207773901,10379.346176742
16713.7108389418,-8387.34073154436,-9563.02155501718,-518.038899925225,19603.9388762569,16754.464449569,-15242.4946531915,-20192.6552290966,-3145.34361836517,8584.56485266417,10091.2012207163,10210.347688127
16553.3131824315,-8350.64428825134,-9436.27180046145,-582.285382950156,19417.4586888945,16642.9473278403,-14993.3580003448,-19880.0112596448,-3239.5328578457,8356.8771027831,9895.33008736861,10027.684873099
16371.1312475938,-8305.30861279915,-9298.71909315076,-649.96583453691,19209.2067625763,16511.2502633814,-14734.3523979139,-19557.6878992242,-3347.33597896707,8102.8651716698,9676.77578906419,9829.69443130538
16166.4422400083,-8251.65932993678,-9149.41687331358,-720.183441668207,18977.7428992875,16358.8329327222,-14465.2987234219,-19225.9724903711,-3478.14961430667,7812.91986452548,9431.33601263802,9614.29877282138
15938.9269485319,-8189.96011985474,-8987.65347530875,-792.078590650434,18721.9591437772,16185.4514802714,-14185.7125418139,-18885.0882811738,-3640.832255873,7477.50517792296,9155.4396321768,9379.82324154849
15688.7446099062,-8120.61116839407,-8812.73499676228,-864.596011916613,18440.9691099949,15991.2738164827,-13895.141677908,-18535.3217847578,-3842.37756607952,7086.40166007047,8845.68999906382,9124.60846357799
15416.2793861102,-8043.72596779645,-8624.60148297777,-936.636700861153,18134.757887142,15776.3728687703,-13593.4703425592,-18176.8432896727,-4084.94170984749,6635.31230003295,8500.94618878087,8848.21167839019
15122.1178369855,-7958.48021121266,-8424.75924355683,-1007.03026793464,17805.318987464,15540.0747363408,-13281.6514138701,-17809.5136781571,-4361.21540923304,6136.02929109377,8125.63024520861,8553.2512786818
14807.1126851323,-7863.6660271431,-8215.44232676421,-1074.58268965028,17455.6211770689,15281.5951711747,-12961.0992717035,-17433.0578562456,-4658.92524051819,5607.2283390387,7726.79492650626,8243.76972671431
14471.9820100448,-7758.2543065144,-7998.86284193128,-1138.31197248615,17088.6002493665,15000.3903074647,-12633.1215248428,-17047.2002573942,-4964.00416890763,5067.51986379817,7311.45808319876,7923.77644782539
14118.0886617348,-7641.07554154018,-7777.42526676138,-1197.23601929635,16707.4965534816,14696.3091150772,-12298.9520575815,-16651.6429451243,-5262.4079987986,4534.82519751492,6887.36537622489,7597.68116213853
13748.1733923829,-7510.91914053311,-7553.34826722089,-1250.18512066455,16315.4509133603,14370.2428043868,-11959.3524989688,-16246.1385012261,-5545.70318981675,4019.57225149342,6461.62128102042,7269.53236838754
13365.4133369235,-7366.74077991806,-7328.60731809309,-1296.0575081698,15915.3657531554,14023.5818218431,-11614.8801812003,-15830.5374174666,-5808.10338376238,3528.07646326219,6040.6336801907,6942.97088621133
12973.2249739337,-7207.33522414511,-7105.43528333299,-1333.86120720123,15510.5275375132,13657.5010473644,-11266.3666643077,-15404.7560557355,-6041.79660544778,3068.85236084973,5631.98657796189,6622.27848477545
12574.3025380647,-7032.06172595613,-6885.52488028612,-1362.9209563441,15103.5213917732,13273.3505273135,-10914.6333355751,-14968.859177096,-6240.87279376789,2648.09191720645,5241.57701260835,6310.73717839915
12169.1194189756,-6841.68124762755,-6669.23317295308,-1383.24782423268,14695.1347651164,12872.614423538,-10560.423477275,-14523.197041796,-6403.12513261011,2267.7412631405,4870.97501767673,6009.10762595371
11757.17872503,-6637.58932004249,-6456.28911264599,-1395.2279415935,14285.3191041941,12456.7672093073,-10204.4823618355,-14068.3121470574,-6528.25108478095,1927.46301577556,4519.73149696111,5716.97618816982
11337.8512332048,-6421.38892144682,-6246.09129751152,-1399.34940808196,13873.5489118345,12027.6593764231,-9847.33209093538,-13604.7708631019,-6618.6459161099,1623.4867702251,4186.00298473017,5433.13732856902
10910.6622340361,-6194.66757264779,-6037.92775269199,-1396.23179734075,13459.204972716,11586.7852747394,-9489.54088376429,-13133.3172451803,-6677.35661022831,1350.92333263187,3867.87052052818,5156.37522175753
10476.4758611923,-5958.29442192916,-5831.72070260203,-1386.42711733226,13042.6870515872,11134.6017994001,-9132.0838524169,-12654.9971591591,-6705.02494553401,1107.28543156333,3566.19700708299,4887.12597674566
10036.5796717996,-5712.82051172483,-5627.55851702049,-1370.49524943959,12624.6257618229,10671.1255652902,-8775.98356226291,-12170.9247065723,-6701.77210099484,890.561671743978,3282.59938448365,4626.31110164014
9591.62859120393,-5458.96990116046,-5425.10825759931,-1349.22035199502,12205.0191636697,10195.9796097626,-8422.11520610441,-11682.2006342564,-6668.13008076373,698.154131563211,3017.71618263204,4374.35788994065
9142.02337703347,-5197.47262710631,-5224.0099155883,-1323.37751468378,11783.7056731512,9709.08861011655,-8071.20231988112,-11189.8325009767,-6605.47164968834,528.152969574422,2771.41698939831,4131.2805013589
