aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-905.122576638571,532.990910439269,438.101074268993,275.27320125947,-924.637462296382,-912.116064071603,-485.29703196421,-151.78759697294,194.767362070998,186.555838137642,623.680917050792,68.7392924867777
-896.776448280438,534.358956384961,430.341646735128,281.356696370822,-914.689555527815,-907.692353294193,-497.457435525092,-167.745342156904,197.640957178357,194.89300141096,633.006428997378,76.6781795541978
-888.395369299987,535.485112781257,419.722181345551,287.719534868003,-903.027287927522,-903.196929291722,-509.80948252902,-183.782499675076,200.091065991033,203.184690423047,643.584267062909,84.6282708938394
-879.97207123241,538.143799420191,405.1086633859,298.283588653022,-885.021283806969,-898.625993122532,-522.351285562924,-199.877764244254,202.113278963109,211.438411190115,656.317532590637,92.5921911405601
-871.500050532737,538.477627109926,398.213746011739,302.576827059125,-877.391749803598,-893.976353973052,-535.081111495151,-216.011444523966,203.703938391366,219.660151721273,664.918699730746,100.57255203348
-862.974115760352,539.92521958181,389.812133457277,308.795654910025,-866.993298633892,-889.245172551319,-547.998011122989,-232.165446683622,204.857649529647,227.854497490272,672.490277942832,108.570626526214
-854.392650342184,541.424336957542,376.204646068779,317.139487479648,-851.209171583502,-884.430593435631,-561.103170213135,-248.324165254112,205.564234538705,236.022311536968,684.590017680065,116.584464063485
-845.755916855467,542.910209075349,365.591024242966,325.263193562228,-838.393906398802,-879.531345435233,-574.398789822798,-264.474384282089,205.811398293829,244.162402584555,694.094103005004,124.610429642485
-837.063709180413,543.629399067618,357.263135351487,330.006961681682,-827.974167058689,-874.54572884357,-587.886920055867,-280.604462753821,205.586208179564,252.274709947344,701.857784985006,132.644439749255
-828.316650771585,544.870276807205,346.250766178411,337.538530013525,-815.906046537866,-869.472454011398,-601.569827973331,-296.704903787005,204.875726153986,260.358056050211,709.896768394006,140.681795752746
-819.516322539997,545.973947094773,335.555476385711,344.666968080779,-801.977542444417,-864.31124374169,-615.449534109253,-312.769046485812,203.669599841526,268.409023799458,719.563492554642,148.718008464224
-810.664399125286,546.918429154085,325.372775472776,351.295830934765,-789.984186341733,-859.062035634391,-629.527803502859,-328.792124965761,201.958466157537,276.423950125707,727.130957020367,156.748733015891
-801.76346968477,547.796801954097,315.210238313507,357.886985914912,-777.760078489724,-853.725012488464,-643.806874522978,-344.770777891998,199.731866133636,284.398473159503,734.577941201394,164.769020516444
-792.815246151696,548.632757006201,304.932373358084,364.563409270527,-765.176856130422,-848.299914128216,-658.288431855349,-360.704199546452,196.979712680742,292.329828093509,741.983048911905,172.77419131337
-783.818221568209,549.393728423569,294.711726858471,371.169825974356,-752.5983192778,-842.784798469712,-672.972655064178,-376.592608526578,193.692354794851,300.220598763915,749.023086040019,180.760726112786
-774.769666251387,550.060402011757,284.654064522066,377.622117470131,-740.150985634756,-837.177098393378,-687.859018470675,-392.438678980655,189.860652593938,308.075527270155,755.582675880412,188.725625869034
-765.66703090251,550.657996453489,274.603932632414,384.04116469287,-727.657278421166,-831.474659304035,-702.946434924326,-408.251747140068,185.477637919762,315.898672721122,761.805174115672,196.665895155961
-756.507889455699,551.217370434556,264.355699970381,390.576097216735,-714.957734935899,-825.675416880051,-718.233691138839,-424.039694500877,180.536851623151,323.694234233111,767.81687973209,204.579006234359
-747.291370164118,551.674804063939,254.26626348788,396.970466015795,-702.335403570347,-819.777868416541,-733.720510330469,-439.805008871125,175.030681436203,331.46497865295,773.401214980833,212.462837234293
-738.017515115043,551.937107814914,244.961461968138,402.781062131268,-690.19650982211,-813.781063069093,-749.406679911817,-455.549112047846,168.952376905795,339.212489804927,778.215271045889,220.315380925062
-728.685832281354,552.127619528727,235.906677025973,408.39621397459,-677.972286616892,-807.683935976166,-765.291224272134,-471.26388504153,162.296552254975,346.939450824023,782.598941990609,228.135214427049
-719.296685359644,552.531851383292,223.826479356172,416.09928823737,-664.359318162615,-801.48623090647,-781.372717368202,-486.947630561152,155.060534535578,354.646708644481,788.193027291287,235.920666689613
-709.85218636556,553.117662332149,214.035634247782,422.302014590526,-649.997279086414,-795.189394172306,-797.648902276437,-502.627566424113,147.247028884849,362.330631182199,792.49137067657,243.668479555673
-700.355304511771,551.574344334111,209.283011325432,424.562548099841,-643.325494054195,-788.795762304018,-814.116939996255,-518.332184450254,138.86188716047,369.985691173407,793.269740973412,251.375312679025
-690.810052054604,553.041687164543,195.889386855654,433.502128829615,-626.342912106593,-782.308331892159,-830.774275220475,-534.078461850083,129.912042145834,377.605032648955,798.276071383083,259.039012282604
-681.220613029133,552.424195445146,185.119003289323,439.8429027602,-612.358256689281,-775.730378676044,-847.617845053665,-549.872384552333,120.405842755442,385.129546676147,803.087230264036,266.657991426389
-671.589843088864,552.023152652129,178.245586815255,443.909248698146,-602.823909486232,-769.064512817117,-864.643446540357,-565.672816701194,110.351743353635,392.606785816276,803.121662336279,274.232091317748
-661.920446628945,551.743841947698,170.304881762915,448.663014991242,-590.600379353065,-762.313324089071,-881.846568210297,-581.426715003341,99.7587504960705,400.034343752203,804.792004124132,281.762260635872
-652.215883326219,551.467363233464,158.936522841683,455.886568810271,-576.066022226344,-755.480082415454,-899.222474345091,-597.135903322135,88.6379915074578,407.407823230212,808.337412156768,289.248499421569
-642.480131475005,550.966392152309,149.520498359919,460.790992790696,-564.147631115554,-748.568343858586,-916.766835745054,-612.785246528782,77.0009303190651,414.722638546119,809.174880088976,296.931889517915
-632.718423619237,550.397099201168,142.193263658121,465.693593292474,-552.092386128889,-741.582131372835,-934.47698680095,-628.306056445741,64.8581608974464,421.973374326424,809.914712134445,304.582425030134
-622.936627945454,549.782480112769,132.801407062848,471.028828832125,-539.494209543542,-734.525767864138,-952.350847375542,-643.634783809942,52.2203101676195,429.154083324326,810.757007338893,312.208438737706
-613.140025053013,549.094820929159,123.740298148664,476.24371131827,-526.959178035489,-727.403225087723,-970.385838171764,-658.664095970106,39.0975505638092,436.261482719797,811.266661009802,319.820504673698
-603.33414432826,548.329350500518,115.151329095938,481.226268917807,-514.636165779001,-720.218687863722,-988.579275327647,-673.350672377204,25.5007955239571,443.291298287048,811.348693302731,327.427800836541
-593.525246530636,547.494036123845,106.628318595768,486.132686411488,-502.35054318479,-712.977070922658,-1006.92796472252,-687.905718429285,11.4436423343494,450.234503914934,811.134347644595,335.031903677067
-583.719468368892,546.5920664215,97.8439315554709,491.045860359843,-489.999086179929,-705.683336058006,-1025.42816017698,-702.582589660464,-3.05955813977835,457.081971084237,810.675174148578,342.63284310963
-573.922920789645,545.62458255916,89.1790704399816,495.83565639853,-477.764711653672,-698.342378166792,-1044.07631585247,-717.494987693276,-17.9948807612956,463.825929933079,809.929333366236,350.233471178607
-564.140767535762,544.593337602532,80.8145638743772,500.344620617583,-465.884989709127,-690.95853992881,-1062.86799634046,-732.703805032584,-33.3491417922649,470.4620444926,808.859357315612,357.83823744482
-554.375782728526,543.499821933422,72.4553170405911,504.812435485408,-453.977050134881,-683.534704036769,-1081.79684720968,-748.105235132755,-49.1116067902927,476.995329201613,807.566607553621,365.457938281478
-544.62953337311,542.345188545985,63.6236764951799,509.704514983666,-441.356334661837,-676.073026176565,-1100.85558121194,-763.484096154881,-65.2726293547718,483.435007714221,806.192917348636,373.105598794459
-534.90340081641,541.130697156418,54.7772522105719,514.792282046927,-428.60998418112,-668.575678269547,-1120.0362472567,-778.83661288919,-81.8216779941036,489.787912180655,804.555420301366,380.787002718225
-525.19839751765,539.857546963299,48.2336536582667,517.023054320827,-419.408355187637,-661.044628860201,-1139.33080242603,-794.010126567621,-98.7484133414636,496.062425387166,802.270264080773,388.50997877404
-515.515884816271,538.526879583886,40.5878864709291,522.254875704811,-407.677176989245,-653.48199829301,-1158.73243093556,-808.316821118542,-116.042735489008,502.268377518759,799.514417283345,396.29014808226
-505.857340356904,537.139881864629,28.1471291373036,528.289801532002,-390.907999274598,-645.890006449388,-1178.23457394794,-821.050110775693,-133.694127824406,508.414561593267,799.057589624778,404.142247201607
-496.223558999016,535.697642951963,23.7756878286541,529.79596441645,-383.313252137767,-638.270494277354,-1197.83001637743,-831.714716118929,-151.692440936604,514.512204272066,795.294132790827,412.082270232139
-486.615546852945,534.201446626583,16.589427960196,534.576885619392,-373.481408367207,-630.625541865576,-1217.51133740422,-840.144090533361,-170.026201169722,520.567354197982,791.814609896343,420.115559036104
-477.035222442894,532.653139388481,7.04460019075736,538.771531655271,-359.578556721421,-622.958040109195,-1237.27052150747,-847.068099673382,-188.680544455433,526.571845826444,790.061315534528,428.218731762503
-467.484823682877,531.054808662664,-2.053066356258,542.668250847811,-345.947479105087,-615.271205846767,-1257.09933679404,-853.661217599024,-207.639021668804,532.511924087082,787.464674321103,436.35740925596
-457.966946514805,529.408620536029,-7.67347888098288,546.065716833877,-337.884583258212,-607.568515546046,-1276.99048967515,-860.740728385037,-226.884536458339,538.372374349358,783.179380387672,444.498641369454
-448.484108431031,527.716786396272,-15.4272297024842,549.821044711711,-326.666874590848,-599.853437005198,-1296.93666138812,-869.373047867892,-246.399735250612,544.139066681524,780.131487148425,452.612082944304
-439.037895325101,525.981221072165,-24.1066815417782,553.458521581965,-313.642553756656,-592.128827695994,-1316.92976152124,-881.230697544229,-266.168798018027,549.808564922099,776.723501474324,460.685531017412
-429.629665146713,524.20361580411,-31.3540057994728,556.941920477581,-303.06657450326,-584.397407026494,-1336.96203461442,-897.881164021971,-286.176199955451,555.380951209903,772.89594091973,468.715275623146
-420.261149400225,522.386168983149,-38.6947595613399,560.349011038864,-292.295583284337,-576.662219999346,-1357.02618565641,-920.745945308658,-306.405042240449,560.850634272136,768.903130483845,476.688671570767
-410.934322437326,520.531553180691,-46.2535912087351,563.704064720332,-281.144175768207,-568.926468508711,-1377.11628722405,-950.52775496723,-326.838253780207,566.213379270791,764.832439444524,484.601802534576
-401.651817466774,518.640644101907,-53.75247332193,566.979603363019,-270.075901193824,-561.193736918854,-1397.22946218947,-986.054177329703,-347.458677450848,571.466100254104,760.604648047706,492.465572060773
-392.416635813219,516.713199193623,-61.0887789325888,570.148208507593,-259.246184381227,-553.46783548768,-1417.36445778758,-1025.25469237194,-368.248878542652,576.606178002993,756.171289624278,500.298873927377
-383.231537219486,514.755386888062,-68.3981760247485,573.259799835949,-248.460429602636,-545.752370308767,-1437.52028732237,-1066.33107129367,-389.192451974766,581.640797727764,751.694099339273,508.142586679377
-374.099471858666,512.775464608926,-75.8055052137541,576.387441541638,-237.564081501644,-538.051097163318,-1457.69658674903,-1107.14845792102,-410.27229301796,586.573617712786,747.379090116966,516.032960337934
-365.023845007599,510.763290461323,-83.0794001099027,579.391528050984,-226.838037618852,-530.368204650357,-1477.89293995705,-1145.26154728358,-431.468649703416,591.390906867663,742.96892624747,523.970144085023
-356.008122193782,508.702626346995,-89.889259292113,582.062780125285,-216.673956465792,-522.707940124547,-1498.10892043875,-1178.47122260826,-452.761294060046,596.077076132341,737.967345116007,531.950764646659
-347.055898093028,506.620865478041,-96.7133997245988,584.710783997343,-206.510929828767,-515.074602973277,-1518.34502112847,-1204.47746632797,-474.130314533876,600.61850988839,732.74041662972,539.978982324535
-338.170486365388,504.578011667134,-104.557042499047,587.983372791541,-195.167482288271,-507.472237396434,-1538.60137112897,-1221.86595975737,-495.557005381262,605.012703388158,730.374691929087,548.081528012735
-329.354269246372,502.569460100939,-113.061881729925,591.653677813791,-183.058952379773,-499.904090269763,-1558.87660078246,-1231.53257653014,-517.026470944253,609.289722449939,725.378496406284,556.349022232723
-320.609227868662,500.127774425395,-114.972770573419,591.078935548531,-178.761234828322,-492.373059308241,-1579.16878484676,-1235.45812836152,-538.525375384444,613.491911200613,718.374010274622,564.895903386969
-311.937417383522,498.297157009838,-125.401781618586,595.861905223536,-164.329784584184,-484.882138950515,-1599.47559003267,-1235.59251368855,-560.0391523821,617.652505996632,716.884266839231,573.815923621397
-303.340852939992,496.042253576499,-133.430173092551,599.317633783559,-153.069192125653,-477.43427619963,-1619.79478645814,-1234.23735985824,-581.553439468127,621.803198332053,714.063568836401,583.19901213827
-294.821812158362,493.831755753376,-137.741258406856,599.830266916573,-145.642481207984,-470.032590530664,-1640.12553608271,-1233.52633530507,-603.053850431048,625.96611290747,708.842836693148,593.117333878499
-286.382740301429,491.662652377037,-143.500105080906,602.111718094984,-137.284536127495,-462.680332205729,-1660.46731083544,-1235.27848162901,-624.525157571734,630.153018872633,705.728050121949,603.621272930047
-278.025889511876,489.478925150839,-151.789011916591,605.302615079478,-125.174877683961,-455.380567604171,-1680.81886924399,-1241.64475995879,-645.952690107647,634.380778428734,704.439470177567,614.769659365677
-269.753722051319,487.267495531288,-158.413467897431,607.313015261988,-115.711274531609,-448.136582016654,-1701.17863720233,-1254.06631602202,-667.319581724903,638.647030057922,702.012498174976,626.578874182215
-261.569254106113,485.048355319211,-163.445527289819,609.02170434338,-107.71642630782,-440.952252171855,-1721.54426590933,-1272.10194465301,-688.603621788396,642.908975293739,700.20658381325,638.977338850089
-253.686211944529,482.833417634715,-170.043933205148,611.159307461263,-98.0927287670803,-433.831690153354,-1741.91286335468,-1294.46288025353,-709.780215235134,647.103558543719,699.084609913836,651.848252811866
-245.897574660106,480.61415776212,-176.359641489956,613.183377076836,-88.7967774568018,-426.922517508399,-1762.28200859239,-1319.70536653913,-730.823830393947,651.148716787638,698.278954333633,665.032908372017
-238.206789927279,478.374814505584,-182.265201294593,615.007715005396,-79.984932159558,-420.085223398426,-1782.64874201801,-1346.17959144966,-751.708992691283,654.962496690882,697.635041051757,678.371076123889
-230.616881644249,476.1507411724,-188.093282788675,616.7801677465,-71.2964640168182,-413.323526192354,-1803.00873584208,-1372.70383380313,-772.413493850698,658.497205241719,697.209021191974,691.773177488793
-223.130749707755,473.99898454915,-193.986506205679,618.609345278602,-62.5906348024372,-406.640965454301,-1823.35729948435,-1398.40637934064,-792.916319567567,661.710807925664,697.020636688512,705.159525901559
-215.751455469621,471.817060029034,-199.730083740395,620.308747670296,-54.060013517813,-400.041220774051,-1843.68950050014,-1422.06708410839,-813.195135266138,664.546897268453,696.942492229914,718.418243556358
-208.482100567959,469.44666110029,-205.094778249396,621.625137572006,-45.8904778836468,-393.52798093399,-1864.00086980853,-1442.89654364188,-833.228081984723,666.936988800689,696.809116569266,731.409038776663
-201.325976938761,467.139259443955,-210.46149920824,622.980615480522,-37.7600160000155,-387.105135371135,-1884.28891388262,-1461.21315138335,-852.99367491722,668.778322940062,696.690277768151,743.914989248215
-194.286434777788,465.418344819786,-216.460159509398,625.123856546895,-29.1681396976181,-380.776588642469,-1904.55176824308,-1477.80410547218,-872.471019569144,669.956117315966,696.747175476225,755.691313257031
-187.366579038994,463.847226258971,-222.486728938107,627.439878545814,-20.6703920275268,-374.545860056082,-1924.78682372302,-1493.65739853966,-891.642253203357,670.380741524277,696.544125511479,766.544838602906
-180.56949263149,459.774175240856,-225.452328320032,625.869774045048,-14.3891421230987,-368.416375297566,-1944.99121551844,-1509.8279745945,-910.490078558159,669.964655284143,694.781859284032,776.285804497015
-173.89840664013,458.137693900699,-229.822738632734,627.066955227818,-7.82576088770213,-362.391668784668,-1965.16136172428,-1526.8476879469,-928.995239490432,668.615328680911,692.742749476809,784.715235498116
-167.356446299162,458.661529926247,-240.658827520785,633.857605518841,5.32037498695229,-356.475053781696,-1985.29282360318,-1544.99474041734,-947.139735764341,666.255630301838,694.126158412929,791.66612492454
-160.946634808188,454.031565031738,-240.456561860559,629.971685139992,8.24058363844745,-350.669643936599,-2005.38118186005,-1564.76543554784,-964.90783858066,662.813229072487,689.268563922533,796.97831056978
-154.671659023924,451.488276445295,-244.369402035715,630.024940210371,14.3486515054642,-344.978008554541,-2025.42066122441,-1586.43539166537,-982.287790706722,658.257855991299,684.869570009076,800.580038230857
-148.533498850095,451.291875821066,-251.869073184678,634.156686567271,23.8047977735932,-339.401646371123,-2045.40280817176,-1609.81504333204,-999.275833635399,652.648798877243,683.496334552977,802.58879352266
-142.5337275061,448.682756107093,-256.369230502117,634.879984471495,31.6732502043279,-333.941427906194,-2065.31771326813,-1634.51533304342,-1015.8728881596,646.092660888478,678.787258203303,803.22116670446
-136.673788369459,446.393451810447,-259.109468156938,634.18509070205,35.5303313733019,-328.597970699315,-2085.1543855199,-1659.92791781066,-1032.08072797542,638.719912219698,673.525022814551,802.746723657259
-130.95494298876,444.547564045804,-263.900717354909,635.458726414141,42.607205714731,-323.371606104498,-2104.90135788454,-1685.42763029965,-1047.90360493724,630.671934482336,669.068230642427,801.45466218388
-125.378465897655,442.711931122261,-268.365709454852,636.458504922164,49.2067768105186,-318.262699319377,-2124.54838294225,-1710.76832353663,-1063.3475062433,622.056785252153,664.485878583954,799.553663628767
-119.945572795073,440.777742593977,-272.335150470717,636.989722306866,55.238318778791,-313.271510933831,-2144.0854424847,-1735.82641864087,-1078.41927975181,612.978326243542,659.748975669126,797.240855174838
-114.657217305322,438.860342229472,-276.229541287344,637.44921007749,61.3287286693528,-308.397881961716,-2163.5008666865,-1760.36093141253,-1093.12845071142,603.57060594511,655.215485830011,794.776898271032
-109.514313842545,436.987907496538,-280.163109292737,637.941652141375,67.6551712570468,-303.641561681856,-2182.78159383929,-1784.14326811311,-1107.48385012065,593.97569041822,651.102594018469,792.442620402405
-104.51791577775,435.133026522807,-283.997058948159,638.351247536801,73.9574827209282,-299.002422449379,-2201.9165128186,-1806.89889593586,-1121.48977445633,584.348179415826,647.51645114975,790.558278261824
-99.669070347273,433.287391229725,-287.639209002532,638.618631342674,80.0118866749782,-294.480294231786,-2220.89581988467,-1828.33254172588,-1135.14919151232,574.847348301772,644.596028241059,789.457676786421
-94.9688512642294,431.4595428238,-291.177615690531,638.828911865711,85.9143867254538,-290.075080148321,-2239.69942186581,-1848.29454860805,-1148.46541336295,565.601585053492,642.565894167102,789.402179362912
-90.418233929962,429.6581472954,-294.726861064884,639.091352473643,91.7855279546408,-285.786528273597,-2258.30347943579,-1866.63108781834,-1161.44250334548,556.740060858235,641.680074854708,790.652575695575
-86.0178859647157,427.864203060121,-297.99849626273,639.194564296784,97.0733792156472,-281.472884791789,-2276.71453655552,-1883.04997339942,-1174.08818487853,548.419825828568,641.927658532673,793.524296259669
-81.5562043938952,426.048971932717,-300.567321936741,638.821921709052,100.971633201291,-277.274690732855,-2294.94954900209,-1897.25656631628,-1186.41192850862,540.788338424047,643.135377554633,798.305865555542
-77.2459149477369,424.251253377724,-302.940483503518,638.444397018275,104.003012192475,-273.191099518152,-2312.95212120179,-1908.97715470273,-1198.42205511276,533.978694274872,645.720538087735,805.255338769862
-73.0875967266022,422.553900637118,-306.476533393352,639.028469041346,109.174628028258,-269.221372246078,-2330.61197942438,-1918.04028184179,-1210.1278679109,528.076779892817,651.536313570225,814.518669780237
-69.0819839589353,420.921306749182,-310.161993451608,640.156050504537,112.270465852992,-265.365188587126,-2347.92998315174,-1924.54262720682,-1221.54027209469,523.065149081059,657.528788585161,825.998739683673
-65.2298599678001,418.744396202632,-306.836802450575,635.11721210646,107.666082199586,-261.622406375283,-2365.6870160553,-1928.7181268001,-1232.6707687169,518.870839483877,662.544772364087,839.468198405167
-61.5318992534812,417.330320615592,-312.345714901325,637.606423975891,113.876206575681,-257.992739795222,-2382.12072069793,-1930.82657094204,-1243.53271679435,515.404907251994,672.839954452481,854.656573223851
-57.9887556874221,415.583106204198,-315.891505765569,638.991268504816,116.867947558176,-254.475925094308,-2398.96828460835,-1931.16205987676,-1254.13894492045,512.561495858277,683.400193987111,871.255837493837
-54.6010991048668,413.967095739207,-314.910817844651,635.901057859503,114.653991530899,-251.071733668291,-2415.43547642414,-1929.96449585328,-1264.49859401973,510.252086473138,692.199643830017,889.009138491486
-51.3695403835826,411.633768588858,-314.919768065751,633.43593801286,115.585289580592,-247.779863281277,-2431.52194047882,-1927.46905293681,-1274.6199914325,508.38970765983,702.55508210079,907.665087046889
-48.2946798954055,410.53195506191,-319.027859279767,635.372594368784,119.653447360438,-244.600070637426,-2447.31695726847,-1924.00213309322,-1284.5121407414,506.85449376204,715.147882405803,926.894275639414
-45.3769919013645,408.594016750258,-321.158899362317,634.229353629243,123.14456281172,-241.531909917508,-2462.83592976264,-1919.89940197641,-1294.18501604047,505.527523690088,727.126482895424,946.365094164654
-42.6166863795358,406.767378925075,-320.830615307133,631.816525442179,124.568071652007,-238.574431655837,-2478.04164397996,-1915.47496679297,-1303.65226188787,504.307871926456,737.890765325434,965.773136537636
-40.0138180587418,405.048564775501,-323.042123269212,631.052496631962,128.871244858432,-235.726437060489,-2492.91671448637,-1911.03824405298,-1312.92878395625,503.101695431901,749.824454588174,984.825348064133
-37.568371167162,403.314635988747,-324.876008299448,630.000350082621,133.024634434398,-232.986628914829,-2507.45746904169,-1906.82767739433,-1322.02705974885,501.840112570333,761.341471967896,1003.29381997046
-35.2802577292455,401.53060728774,-326.119068564967,628.479941081343,136.642387705567,-230.35365109339,-2521.65482276133,-1903.09205835132,-1330.95933769398,500.452572374555,772.216267128116,1020.9478577817
-33.149417095908,399.73623289078,-327.209911754832,626.87345482223,139.966785230382,-227.826340298559,-2535.49876619395,-1900.19125545892,-1339.73830380075,498.831040111034,782.494662948272,1037.47146382107
-31.1757578274355,397.954338643959,-328.286935528656,625.345226630141,142.983683438845,-225.40356302469,-2548.98052157346,-1898.47733053313,-1348.37497185899,496.868343765991,792.076182524671,1052.55678361963
-29.3590805564112,396.145186587671,-329.04886638286,623.648722751191,145.209636494581,-223.084006503366,-2562.09068867735,-1898.24305784663,-1356.87942924078,494.475837870649,800.666388435006,1065.94008824599
-27.6991331559416,394.259708435863,-329.226652876341,621.517972745686,146.541428711175,-220.866322962102,-2574.81904615627,-1899.67359583563,-1365.25779820728,491.598927379788,808.034314635188,1077.44965914879
-26.1956449108359,392.384608691278,-329.214834469763,619.374545269092,147.130689644706,-218.749161150117,-2587.15367486849,-1902.71425523089,-1373.50782095409,488.258085453682,814.389259419608,1087.11499817009
-24.8482950582123,390.655109783849,-329.668188370617,617.958885149653,147.787184484278,-216.731128835813,-2599.0817046312,-1907.17686571633,-1381.62263436167,484.515102184631,820.135547746244,1095.07606021127
-23.6567452743406,388.892868914754,-330.010925427107,616.679110909362,148.106142670674,-214.810931309618,-2610.59087081094,-1912.87298785334,-1389.59380065708,480.435753652941,825.077024009153,1101.49024338759
-22.6205957540409,386.613993786853,-327.223524007597,611.422566873329,144.688359893606,-212.987197687281,-2621.66836790931,-1919.55642847992,-1397.41092627269,476.100478685975,827.667155579907,1106.5535335875
-21.7393422589599,384.162404968302,-325.81484782556,609.179014519259,143.404323602787,-211.258298726996,-2632.30025958064,-1926.93663812534,-1405.06405405738,471.590379536872,830.543452392527,1110.45510703952
-21.0124114750602,384.13799928418,-330.64974582647,611.681426053423,147.379653891285,-209.622539104419,-2642.47254935111,-1934.72010793995,-1412.54295829417,466.987438522037,835.916744741575,1113.3862124573
-20.4391901083347,380.600141182316,-324.937914685018,604.662357194177,141.33780319244,-208.078236597086,-2652.17103684043,-1942.56806743102,-1419.83459607268,462.395716573057,835.429448624732,1115.59977766253
-20.0190296610758,378.497294742212,-322.313848719219,600.378411570117,139.463774232932,-206.623801385892,-2661.38253314019,-1950.18945739909,-1426.92610699985,457.912205065752,837.296302319513,1117.33561048387
-19.7512951159125,376.977846944664,-323.437442036284,600.290526353379,141.180978677648,-205.25798009779,-2670.09689830364,-1957.46191799777,-1433.80711818294,453.601412164717,840.068590871879,1118.76181607203
-19.6353262812557,375.496527724813,-322.926376023538,598.065184370034,139.48147296602,-203.979648109519,-2678.30531054694,-1964.33965963209,-1440.46782822295,449.514158887653,841.826025617439,1120.0175289063
-19.6704134318727,372.936000965914,-318.843720904275,592.849031581793,137.387788309523,-202.787588112618,-2685.99879952682,-1970.78044174424,-1446.89910562769,445.687501573773,842.661515485084,1121.2034296611
-19.8557966991557,370.228174199132,-316.752151528469,589.145775992293,136.103024356765,-201.680580383339,-2693.16861684659,-1976.76618500538,-1453.09115071284,442.158317444741,844.547082653376,1122.42258501187
-20.1906582159207,369.170048739004,-316.078942500895,587.243005167684,134.944843032836,-200.657359111316,-2699.80534266932,-1982.26296398992,-1459.03062700492,438.99122009676,846.465691704925,1123.85443887907
-20.6741249041572,366.759285925894,-313.35329821895,583.180735624903,133.012790279347,-199.716576696233,-2705.89913545949,-1987.21841282226,-1464.70313789606,436.253646268275,848.454167850938,1125.68543254599
-21.3052988681135,364.505549161956,-310.654730794121,579.219870869598,130.8758214187,-198.856946166207,-2711.44107002565,-1991.60579837956,-1470.0954278981,433.996954448294,850.786946295501,1128.0622394027
-22.0832313663943,362.439742132405,-308.132234771448,575.491844230987,128.607872877315,-198.07701881867,-2716.42154386794,-1995.37312307565,-1475.19476574363,432.256070524322,853.577401867448,1131.08344769172
-23.0069266994614,360.34808515791,-305.403170259301,571.615309455,126.053078034302,-197.374980922241,-2720.82904801366,-1998.37941887027,-1479.99017595265,431.032002549949,856.762619280533,1134.74367627624
-24.0753361912263,358.172175706255,-302.309283204392,567.456304810523,123.104558800002,-196.748842717175,-2724.6514204845,-2000.45195405888,-1484.47179387862,430.305497804658,860.266682726198,1138.97806348978
-25.2873439072409,355.985566223138,-299.097268693485,563.197923075758,119.994246166913,-196.196497416286,-2727.87592706342,-2001.44647862039,-1488.62874896868,430.05870606351,864.125099876845,1143.72534649133
-26.6417904685073,353.825998907568,-296.027015490542,559.001204093079,117.062998176315,-195.715839707238,-2730.49034285851,-2001.20890378893,-1492.45110932045,430.264678721293,868.381592889999,1148.90000651713
-28.1375123850183,351.636252286478,-292.689583961944,554.607448270308,113.959544802895,-195.305043766547,-2732.48502785816,-1999.57036574305,-1495.9314351291,430.886760453051,872.822084680191,1154.3968842706
-29.7732993349675,349.347898686792,-288.381695334972,549.593241288398,109.234775424953,-194.962352011172,-2733.85128463376,-1996.39540905153,-1499.0628890883,431.88502223869,877.117853977009,1160.10540901647
-31.5478968329492,347.052653974244,-283.683129281922,544.324236965333,105.334032856115,-194.685907170103,-2734.58010420869,-1991.57137551298,-1501.83905542121,433.209528924741,881.433266079648,1165.88541032102
-33.4599699921896,344.957111817325,-282.378066892146,540.997533570955,103.318518531926,-194.473808978346,-2734.66254864225,-1985.06792718928,-1504.25271220068,434.81527388416,887.044691589549,1171.6131673998
-35.5080582735213,343.039622503423,-278.276412423509,536.182669656203,99.6232696447355,-194.324011115163,-2734.08877761003,-1977.0407047448,-1506.29313035143,436.680002029367,891.862214154462,1177.23260951089
-37.690620463545,339.632490497498,-268.705808790583,527.544467717669,90.0822997682142,-194.234429451601,-2732.84897311239,-1967.7363501385,-1507.9484018313,438.790943479504,894.204985320205,1182.71636438734
-40.006084077834,338.446918645443,-268.766763136918,525.370515813938,89.9793616888389,-194.203194945034,-2730.93536069378,-1957.38490579229,-1509.20807358156,441.138667223976,900.569666892505,1188.05105403293
-42.452837524545,335.793768681177,-265.321837455513,520.366649508039,86.2584316757625,-194.228474910443,-2728.34073939694,-1946.25230901266,-1510.06199723644,443.713843504757,905.824687372625,1193.22419486376
-45.0292827858489,333.336430162315,-256.834030306888,512.770586927479,77.9230589579223,-194.308389465373,-2725.05764221805,-1934.63005593661,-1510.50077100252,446.494293165617,908.548732222432,1198.18212334604
-47.7338010038742,331.058688333901,-252.972188441408,507.729866610461,73.7414425528241,-194.441176057071,-2721.07986576071,-1922.78435684522,-1510.51648829363,449.45463444983,913.453536622887,1202.86272767127
-50.564703985707,328.756722760695,-248.399870792293,502.224630202665,68.9442218818141,-194.62516100589,-2716.40237925908,-1910.99391954446,-1510.10162987031,452.576924677966,917.943027751852,1207.22899300436
-53.5202891531774,326.381758565273,-242.797233279369,496.109675572937,63.0771816046747,-194.858984965956,-2711.02298707445,-1899.44417041745,-1509.25127325239,455.847037092094,921.919292319422,1211.25832828603
