aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-629.511672078388,342.112781591575,409.949807541836,-127.903179188312,-672.957625723554,-618.433324391899,-1051.61822738952,-4198.96071026371,48.7036357771467,-1886.11737210094,-1065.22047302115,-1633.87587186562
-620.269993919868,337.391076548566,404.828875147049,-126.145616273113,-663.616467236237,-609.38029847154,-1030.68114362451,-4180.47984613655,37.9311345089218,-1869.23097145279,-1055.70906633878,-1608.92849517334
-610.960811789609,332.486649425958,399.786735271214,-124.455055874932,-654.30451047806,-600.190700489892,-1010.44115500033,-4162.24044832982,27.1566377665924,-1851.72986582282,-1046.30905133062,-1583.79887970428
-601.59895050361,327.462797896242,394.647570992253,-122.731422616461,-644.851024940335,-590.913388596161,-990.885719618947,-4144.22175936533,16.4003876576553,-1833.63344851508,-1037.50712946986,-1558.48500540656
-592.197977828908,322.383300695224,389.417002546174,-120.976998551119,-635.258146706767,-581.594472219154,-971.97543559429,-4126.40580380401,5.68175153717971,-1814.95941948463,-1029.61226463892,-1532.98493600268
-582.768295533593,317.282992299557,384.158244623182,-119.230055837102,-625.594230823936,-572.249569461203,-953.627285139377,-4108.78045970081,-4.98327338826243,-1795.72677841952,-1022.35002481357,-1507.29759439846
-573.319681512473,312.192088435859,378.79293826074,-117.459307759061,-615.823248417851,-562.888530679735,-935.748122150464,-4091.33462087105,-15.5797498635475,-1775.95623353522,-1015.22057983259,-1481.42231125919
-563.861237758796,307.151646562467,373.262171634068,-115.639731698072,-605.909055031241,-553.529482673771,-918.218383631233,-4074.05915425923,-26.0926301986381,-1755.664847959,-1007.74400059613,-1455.35812528223
-554.403515239577,302.212795345324,367.735755643667,-113.853813823794,-595.973262843461,-544.201855548591,-900.944241461776,-4056.94185746562,-36.5064759292995,-1734.87379095394,-999.576745336943,-1429.10431153427
-544.962618649652,297.456275479141,361.66295515043,-111.838164026829,-585.639478784924,-534.968777290795,-883.928005469256,-4039.95887912577,-46.8032362383065,-1713.61583926637,-990.858361143993,-1402.66049702414
-535.556635118386,292.973433795722,354.372775021733,-109.270559708483,-574.447420894048,-525.907032485841,-867.213990610517,-4023.0822039928,-56.9643202620612,-1691.92890240976,-981.931459413442,-1376.02667460608
-526.202057727251,288.836426319855,348.146293286188,-107.237173860768,-563.997391322943,-517.07878783945,-850.856876165948,-4006.28693113275,-66.973762144976,-1669.85433941479,-973.059016280865,-1349.20376427953
-516.915028218282,285.115909002626,345.224967137519,-106.805985600506,-555.863346376968,-508.546358813876,-834.913646994629,-3989.54889990258,-76.8163378968491,-1647.43388385006,-964.432763865081,-1322.1930456376
-507.710095437585,281.884641191734,341.698071206445,-106.111184968791,-547.326019054598,-500.372393679047,-819.396112024985,-3972.84777859806,-86.4770931725536,-1624.7015672188,-955.9963135103,-1294.99564823366
-498.599795664627,279.203705265957,333.460628764363,-103.194940480594,-535.52973129836,-492.610039144084,-804.303660654377,-3956.16752528464,-95.9430808296686,-1601.69001895273,-947.578691221379,-1267.61318395415
-489.596726759434,277.133242206734,324.290728605878,-99.8608976283829,-523.117947685534,-485.314318076662,-789.665241450595,-3939.49196799316,-105.202599371092,-1578.43683332364,-939.096741678731,-1240.0478067433
-480.710287613071,275.701930425044,318.573231774107,-98.2009185143206,-513.155374804511,-478.516031521224,-775.518102043261,-3922.81146838787,-114.248012880727,-1554.98164496612,-930.500204089397,-1212.30286332163
-471.943303577994,274.870490734879,314.132257746356,-97.1732993197403,-504.127210112655,-472.191481990497,-761.91151912792,-3906.12985211235,-123.079693000368,-1531.36833255182,-921.806129474767,-1184.38391208966
-463.2950550049,274.564616378305,308.247252681189,-95.4745957939271,-494.136861705231,-466.289303683541,-748.90372582634,-3889.45809293348,-131.702568189333,-1507.64360664757,-913.070937458646,-1156.29780390412
-454.762637511766,274.689953417225,301.728640503364,-93.4853952869687,-483.748321244425,-460.742642180034,-736.535527450405,-3872.81162220821,-140.123648772799,-1483.85070636879,-904.299360983535,-1128.05211474691
-446.341852284588,275.146175768866,295.441811279591,-91.6133241308927,-473.564290578674,-455.479610772275,-724.853498663137,-3856.20846730934,-148.351944759342,-1460.03546206224,-895.479292486163,-1099.65487107373
-438.03033573085,275.866254861282,289.075990515489,-89.7061891104539,-463.370598823157,-450.453828868727,-713.92970810072,-3839.66295787048,-156.395870603877,-1436.25154690502,-886.59786147986,-1071.1135870537
-429.825675498167,276.787620579312,282.557962494864,-87.7273548863315,-453.12000035927,-445.622875984998,-703.839446414173,-3823.18938544615,-164.264383676798,-1412.55381117396,-877.635398648929,-1042.4359486583
-421.722981738726,277.82192696869,276.068342803975,-85.7650720226269,-442.942464839257,-440.925143807094,-694.660908490879,-3806.80708385759,-171.969514310322,-1388.9972056212,-868.588209185881,-1013.63063827359
-413.716664696461,278.871574380301,269.626997815845,-83.8302170321316,-432.854263903978,-436.292678845939,-686.453399482363,-3790.53648615213,-179.523774213153,-1365.6322014,-859.461296332719,-984.706780238593
-405.800635146751,279.820649344448,263.174062459483,-81.8903595363039,-422.810671406185,-431.645173590145,-679.222462919723,-3774.39852264831,-186.938719936756,-1342.49521859973,-850.257287812945,-955.674089328357
-397.968173161533,280.545092272568,256.706985633345,-79.923384578297,-412.79805156224,-426.896799328603,-672.949293811618,-3758.41510274777,-194.226077062461,-1319.61679072897,-840.980309838124,-926.54264592432
-390.213611573605,280.948317182963,250.244211047681,-77.9279106526654,-402.823113785659,-421.98139352671,-667.609441281589,-3742.60590904896,-201.396792640066,-1297.03005268984,-831.633896527237,-897.321881226057
-382.530564780747,280.930811554216,243.735198122984,-75.9080729423928,-392.860054482162,-416.831008873117,-663.177494139808,-3726.99203244228,-208.462802573754,-1274.76744529001,-822.21931380127,-868.02156577634
-374.909922668708,280.365029272971,237.366941157805,-73.8686228432961,-382.999253818757,-411.358229609574,-659.656285495741,-3711.60054415124,-215.439829302936,-1252.86354396242,-812.736438951738,-838.652699091939
-367.342168056468,279.13120513783,231.369955242193,-71.8171741030249,-373.354032596686,-405.481293845883,-657.053689063804,-3696.45936278251,-222.344554469739,-1231.35559958695,-803.184403356344,-809.226274888535
-359.818301516352,277.125681720937,224.9980534119,-69.7570265287012,-363.55281356808,-399.127590255405,-655.351503320379,-3681.5950102354,-229.192865698613,-1210.2778350929,-793.56232182732,-779.753082152972
-352.330815219557,274.290697307854,217.516490139674,-67.6872462032899,-353.230237374045,-392.254495563749,-654.527378061258,-3667.03090922953,-235.999520097635,-1189.66993337366,-783.869858729279,-750.242737217707
-344.876257662715,270.659347455591,210.218202926525,-65.6069111849375,-343.029375686866,-384.885940343799,-654.554524183222,-3652.78228824045,-242.77578915249,-1169.58522605245,-774.10820522907,-720.701855159961
-337.453290332328,266.32524406613,204.461122388638,-63.5099468877491,-333.627176230645,-377.081872803206,-655.399612618754,-3638.85992038982,-249.531168438145,-1150.08283730452,-764.279267934871,-691.135652273076
-330.060350805643,261.413113128589,199.012276448972,-61.3833682283098,-324.417402644046,-368.911545615566,-657.053400611808,-3625.27536981059,-256.276192115406,-1131.22543923686,-754.384766365257,-661.549488769994
-322.696702941017,256.059943758286,192.438463835244,-59.2163527745496,-314.695823330569,-360.455933576527,-659.4910145996,-3612.03809931344,-263.020597246315,-1113.07471176959,-744.42651297079,-631.948467872339
-315.362104483024,250.405207052437,185.461201752059,-56.9929127560638,-304.825164345408,-351.788470197756,-662.627837859076,-3599.1553955212,-269.772765705381,-1095.68096513472,-734.406211684939,-602.338261628583
-308.056325154509,244.573226723897,178.979237562515,-54.7037523785322,-295.25617036425,-342.982624779176,-666.371757012754,-3586.63418956255,-276.541076089175,-1079.09070929,-724.325689389775,-572.724988525982
-300.78017100824,238.628454356668,172.72610877194,-52.3735389239512,-285.865201680452,-334.128052175565,-670.642892339734,-3574.47942623452,-283.333165600307,-1063.35377064204,-714.187403184306,-543.113989843064
-293.533766481151,232.667491790978,166.420755026195,-50.0108738401474,-276.519482432657,-325.309512310609,-675.393910313552,-3562.69762422912,-290.158078527222,-1048.51982818125,-703.994228921409,-513.511423310163
-286.314522890646,226.854829203907,160.177928769668,-47.5923812162397,-267.277467089538,-316.603467510966,-680.672715408746,-3551.30220235975,-297.02942808282,-1034.6415879287,-693.749550856019,-483.925741961607
-279.118829138825,221.368269750578,154.039535004814,-45.0792330920531,-258.158745400854,-308.069408770071,-686.568504332323,-3540.30880959768,-303.962624027306,-1021.77156500049,-683.457041717853,-454.3662672015
-271.943071906637,216.496663094352,147.96960342608,-42.3643860354166,-249.140484716852,-299.73018222422,-693.139720465647,-3529.73170717872,-310.972775054128,-1009.95298290394,-673.120110145764,-424.843004008731
-264.783698178159,212.389379075637,141.980768261032,-39.4021279729024,-240.225372933498,-291.61384220434,-700.454272989551,-3519.58495224305,-318.074904361496,-999.227126052942,-662.742276578431,-395.366127987469
-257.638471078426,208.793996238733,136.093917269288,-36.3151976926528,-231.429089191137,-283.752336720041,-708.592716169188,-3509.88005290735,-325.282181473638,-989.638843003899,-652.327454930098,-365.943769617751
-250.505891819081,205.348424803245,130.271186524667,-33.2824423501118,-222.753674982713,-276.194810138222,-717.615513974316,-3500.62657792597,-332.606573730256,-981.228155616745,-641.879396719762,-336.584202434974
-243.384033488874,201.638174716781,124.490363658588,-30.5614382901177,-214.198425910869,-269.08147066128,-727.586892378454,-3491.83571520672,-340.060858898529,-974.029641430046,-631.401703752811,-307.29849378639
-236.271531063179,197.434499872116,118.828392036387,-28.2910085670008,-205.77965156721,-262.484770345048,-738.510466886139,-3483.5153242939,-347.656434058548,-968.064993059223,-620.897219153076,-278.097875958217
-229.16817190563,193.171078516997,113.045054178265,-26.2471526680619,-197.447801107161,-256.334484119995,-750.243662118054,-3475.66563444501,-355.401827001205,-963.329961901793,-610.36709059807,-248.993939713149
-222.074288345771,189.487676609149,106.847358540635,-24.0786540922074,-189.140935158414,-250.492390738437,-762.573595481055,-3468.27908080145,-363.304122734635,-959.805431727589,-599.811568023454,-219.998741192329
-214.990783628991,186.827942776002,101.221502381948,-21.3919507107626,-181.05067639906,-244.620501402722,-775.271714421703,-3461.34841422106,-371.368759308595,-957.467474219632,-589.230726166117,-191.120671216325
-207.918755187747,185.550139762205,97.1331311967377,-17.9345426714357,-173.363199633758,-238.550741597872,-788.096129570661,-3454.87530348875,-379.60095187993,-956.285364850078,-578.624323177417,-162.371647655062
-200.858669978659,185.642905402611,92.8819859898518,-13.9205581993931,-165.739244210252,-232.619555581712,-800.846371699406,-3448.83455695393,-388.008254538736,-956.227722287659,-567.992302214165,-133.773071979114
-193.810886063859,186.900404930473,86.6807826892337,-9.74309902635173,-157.820636089339,-227.321824563618,-813.343648776643,-3443.19634703379,-396.598433027167,-957.261150402528,-557.334640563268,-105.34907899962
-186.776174799279,189.447472890795,80.1471274369537,-5.77244868017351,-149.911335801028,-223.336424271428,-825.38356298186,-3438.04941065256,-405.377929951191,-959.342817403504,-546.650773305548,-77.127094310488
-179.755360506655,193.161882307629,75.1674577367011,-2.27457809349903,-142.372103575738,-221.007946450358,-836.784505198123,-3433.47942002866,-414.352144484751,-962.429779325712,-535.940295753362,-49.128287110839
-172.749403958577,197.294321244236,70.798630008727,0.861244682623408,-135.017642602354,-219.655180215821,-847.417577131883,-3429.31734807425,-423.52403062497,-966.486432095555,-525.203541352333,-21.3544359526271
-165.759386105647,200.941536239362,65.8699739909396,3.90161234426722,-127.623672265149,-218.239521217732,-857.185330037305,-3425.38479621039,-432.895309959386,-971.478522513269,-514.441076371219,6.19976051796357
-158.786092634828,202.935134042533,60.760340559739,7.03444326911722,-120.282166132752,-215.667839502873,-866.029698423216,-3421.82856263266,-442.468851994159,-977.373500768684,-503.653723013778,33.5402396394099
-151.830589982125,202.530507602532,55.8552019351133,10.4028426047761,-113.075705079606,-211.204644721604,-873.911383109164,-3418.81948973713,-452.2470218042,-984.135996842156,-492.84216535439,60.6673965846305
-144.894671849172,200.371553268337,50.9905187834207,13.9807520932924,-105.952630815952,-205.310678963777,-880.77582232893,-3416.25636360637,-462.230887497574,-991.718441719708,-482.006204370751,87.5622207177162
-137.980420483327,197.619785981691,46.0795710721563,17.6691830784908,-98.8605274775703,-198.923336334296,-886.578603328273,-3414.01543059075,-472.421758938864,-1000.06947860295,-471.145391118591,114.197344050489
-131.090415205695,195.457866187701,41.1074319523464,21.4656398825205,-91.7399736961633,-192.86141680582,-891.299113741592,-3412.11816156867,-482.820853689579,-1009.14087125585,-460.259567710883,140.546866333292
-124.227055540687,194.794751412433,36.0159577166258,25.3772857417167,-84.5387882182493,-187.752539165084,-894.950395185111,-3410.59051774629,-493.431270164236,-1018.88628387966,-449.348749089615,166.58703970482
-117.391435994755,195.389224460314,30.8070736877089,29.3957686901206,-77.2726452975263,-183.471902860558,-897.600313311538,-3409.41618839218,-504.26098264979,-1029.2663224689,-438.413525654088,192.304167226183
-110.584600102518,196.51668719974,25.6655107825886,33.4085098791622,-70.0868169681494,-179.558125930825,-899.352354552877,-3408.59166600412,-515.320249273761,-1040.24522431077,-427.454769311279,217.688756163942
-103.80820006358,197.68628297815,20.726510066851,37.3344423234573,-63.081234793587,-175.783962572791,-900.338445977014,-3408.12417193782,-526.61966382182,-1051.78300783266,-416.473024991466,242.727848635725
-97.064326439697,198.482454931362,15.799868669785,41.3456528819694,-56.1219980328717,-171.955917849229,-900.699341953877,-3408.01520255251,-538.170168046078,-1063.84182598583,-405.468972234842,267.406381945571
-90.3570415227753,198.863146070324,11.572757221902,44.8390188131224,-49.703649623466,-168.004454770059,-900.548952239527,-3408.26242233241,-549.981195134992,-1076.38991938203,-394.443715661274,291.704999985025
-83.6907516786653,198.985554419874,8.75927120311621,47.1079211404429,-44.3123361844128,-163.952526910293,-900.009189632639,-3408.86407580995,-562.061491029467,-1089.39599017908,-383.39836447294,315.602128996254
-77.0673277633081,198.757909912261,4.29249921212954,50.6631627926087,-37.7495203602878,-159.640930399332,-899.233393772464,-3409.82181251723,-574.421009771743,-1102.82990643276,-372.334095329652,339.077732836868
-70.4895099325608,198.103649001439,-4.59804275247961,57.9227770836076,-28.0903875683485,-154.93911572346,-898.404180244108,-3411.13673233118,-587.069002391674,-1116.65700775514,-361.251670779432,362.113740715635
-63.9620370996698,197.103476671083,-13.3428284840269,64.7183639600834,-18.4474716876523,-149.928116150718,-897.765681727835,-3412.80645531772,-600.012973886114,-1130.82820876826,-350.150790073351,384.695204857264
-57.4900251570965,195.870844622444,-17.1652087724672,66.6682621175515,-12.0020903733617,-144.753007892155,-897.587729146344,-3414.827527332,-613.259507376291,-1145.28871807027,-339.030613923847,406.809448256676
-51.0820070726317,194.625724973254,-18.739085248765,67.4308624561027,-7.43705553929215,-139.615702918164,-898.103151937568,-3417.19589648272,-626.813542154356,-1159.98585056989,-327.890153989245,428.445879929724
-44.7428427894138,193.583973090853,-21.7072624582655,71.3854893476773,-2.81643187931456,-134.701234470718,-899.549956738452,-3419.90751207341,-640.679744687119,-1174.86717742183,-316.728494460079,449.593918464653
-38.4662640514838,192.766307103558,-26.7442073863389,76.8172016615814,3.65233553046062,-130.00986926447,-902.190267622643,-3422.96089047643,-654.864634502585,-1189.88498942904,-305.54522925839,470.24022839271
-32.2420807624993,192.120998828716,-33.9418229682544,81.4268705419507,13.4494208662845,-125.468008845499,-906.262652488113,-3426.35549468714,-669.374461607032,-1204.99553993478,-294.340284943199,490.372530718673
-26.0594525918769,191.608340459241,-41.9486810588305,85.8148530611556,23.7080309169218,-121.02417141506,-911.990812848251,-3430.08995232502,-684.213962754112,-1220.15310452209,-283.114068173206,509.981371750157
-19.9135290166022,191.179312913215,-48.8617316592089,90.5135365727498,31.0002110128341,-116.632016967142,-919.51929720969,-3434.16328084939,-699.386047576855,-1235.317679457,-271.86707443022,529.062264378006
-13.8125555593293,190.835107071053,-54.2376628225588,94.7824080289633,37.1378578935744,-112.302783653332,-928.81940138032,-3438.57505533938,-714.889968723816,-1250.46139983766,-260.599203742519,547.620891943951
-7.77597099672539,190.596586568581,-58.3535223529454,98.2152294827501,44.6426999498977,-108.075634917824,-939.770998134138,-3443.32501081222,-730.722749035061,-1265.5626516895,-249.310795354375,565.668231838864
-1.83021411508122,190.444921027075,-62.6915623984173,101.669523548162,52.7838308571892,-103.961606289766,-952.225494809375,-3448.41414589639,-746.881392874712,-1280.60549302564,-238.003062908052,583.215227119624
4.00277425453004,190.351601808147,-68.8100545418435,105.942198156223,60.6511201798712,-99.9567489722351,-966.005450400555,-3453.84319245885,-763.361591361557,-1295.57533172942,-226.678007973733,600.275180192879
9.70618191758837,190.288732921093,-75.7293606689508,110.555109589311,68.45256101926,-96.0337574948948,-980.964188818134,-3459.61099706879,-780.157486044036,-1310.45012841921,-215.340056662883,616.86181925699
15.3060251679536,190.225726116473,-82.0718934854792,114.885194656486,76.3902291005105,-92.1139430945575,-996.960646654887,-3465.71606865992,-797.2626326342,-1325.20733587376,-203.994239085461,632.989361582141
20.8442632267879,190.142737030621,-88.1706554952613,119.061936373071,84.5098694437468,-88.1581678535804,-1013.80089489547,-3472.15731516073,-814.669386390662,-1339.82966154823,-192.642787465206,648.677711207299
26.2870881248962,190.031351307331,-94.3370228851941,123.271161622799,92.5983880610172,-84.2327779609352,-1031.29819135144,-3478.93452968037,-832.370644959103,-1354.30322918424,-181.288819281769,663.944711142931
31.7942490680469,189.893005066399,-100.91841326252,127.465687078756,101.417275530444,-80.1218545970968,-1049.30796442733,-3486.05015957956,-850.362275944063,-1368.62145298312,-169.938217476572,678.799016913631
37.5479172949823,189.735881830627,-108.441058386691,131.651794426369,111.7420258396,-75.568803005242,-1067.70129713384,-3493.50786064131,-868.641079099829,-1382.78156076378,-158.596477624153,693.247604081689
42.8259162067977,189.570968727381,-114.924059268137,135.873281816612,119.750651249129,-71.4940716339163,-1086.38481310888,-3501.31080663766,-887.203385232524,-1396.77684871667,-147.271386022204,707.296265279219
46.9859275541699,189.408510058704,-118.431539006081,140.132623767472,122.086209673253,-68.7990249425879,-1105.2614121425,-3509.46208529696,-906.045128726689,-1410.60240651574,-135.967166705488,720.954952469384
51.2722913458712,189.251368199554,-122.294093200714,144.415115576323,124.660576481029,-65.9231908123301,-1124.16984837457,-3517.96475711456,-925.160422136921,-1424.25850518566,-124.674086327523,734.250928538777
57.0407575699548,189.099925108845,-130.0412378335,148.709974644274,133.839967602704,-61.2263835346394,-1142.94314853323,-3526.82090203844,-944.542282330064,-1437.74488061268,-113.380134707527,747.216042309991
63.5616450371215,188.958632470469,-139.157581532375,153.023275872316,146.62604133789,-56.2207739192121,-1161.44274399511,-3536.03159423337,-964.184282731143,-1451.06141066254,-102.081164192676,759.873376024623
69.7859621749172,188.831359639125,-146.490542651198,157.361787495043,158.588235150106,-52.6607605925688,-1179.57050862158,-3545.59708703777,-984.079009891644,-1464.20152981358,-90.7758729212803,772.245593814667
76.0492390965305,188.720824204739,-152.81870164543,161.723879110588,169.556924032111,-49.6782177102875,-1197.32055778512,-3555.51560938414,-1004.21721007286,-1477.14201810545,-79.471795427057,784.351523388932
82.6857544174102,188.629551594371,-159.231172409425,166.104408958004,179.476866849911,-46.186959647976,-1214.73854753104,-3565.78458864693,-1024.58873686198,-1489.85180127014,-68.1826013699667,796.206100582683
88.9590637737891,188.556411577151,-165.516731965949,170.486029006016,187.700819671006,-42.5086646482229,-1231.86845860186,-3576.40325727088,-1045.18219657505,-1502.29877637812,-56.9101685418321,807.837804066221
94.3060762472879,188.502592721208,-171.692150257184,174.859632279721,194.489477733125,-38.9885555002049,-1248.77458507091,-3587.36810703486,-1065.9862178186,-1514.44971364058,-45.6647862616674,819.266651627402
99.1421595284955,188.476797190067,-177.732308114211,179.238805484569,199.918092076724,-35.507458292614,-1265.53403333578,-3598.6715969353,-1086.99148772858,-1526.27666054802,-34.487222485115,830.478527912274
104.040303622511,188.491757886162,-183.45900393148,183.651705262636,204.179561180846,-32.0441203052088,-1282.22774358048,-3610.30302225313,-1108.18902050575,-1537.75400263418,-23.4193284924623,841.456806484544
109.437072411796,188.563807264602,-189.292232121539,188.146551204694,209.14718686555,-28.6815076221766,-1298.96328139767,-3622.24595373849,-1129.56907164823,-1548.8519921208,-12.4904580340157,852.197976865073
115.644965656318,188.707810674453,-195.69257539681,192.760774729253,216.48509658893,-25.4372373991014,-1315.8362484982,-3634.48657233892,-1151.12120641957,-1559.54318928036,-1.71154781014798,862.716468808188
122.432365498352,188.929046922874,-202.514809862642,197.480182845482,225.576147783039,-22.2897308070318,-1332.88926036236,-3647.02368800137,-1172.83298119221,-1569.8059254396,8.95650624921143,873.077125134962
129.311433416241,189.212267447016,-209.374993881852,202.180345010896,235.162976163989,-19.2244427681644,-1350.1432826708,-3659.88167054093,-1194.69113397341,-1579.62162938257,19.5779141165578,883.369254675939
135.925631160057,189.554528400406,-216.03784883442,206.803404151957,244.39133980519,-16.244963163489,-1367.60818593611,-3673.07034384599,-1216.68369202293,-1588.97762402676,30.1963016690568,893.658666404921
141.942948308058,189.992327147891,-222.530607909189,211.513229681888,252.638090739801,-13.3584221516248,-1385.29419291062,-3686.54824051981,-1238.79861068841,-1597.86218606853,40.8700314936799,904.024459689244
147.143185355466,190.438400164451,-228.302117771021,215.807047865457,259.813280118173,-10.5704688871113,-1403.24658797891,-3700.42607076542,-1261.02323842568,-1606.25731038032,51.6940656072545,914.581739148288
151.424340461071,190.784799945922,-232.789565405019,219.076671589898,266.191777581058,-7.88825889431124,-1421.51872679448,-3714.83876369614,-1283.34560513091,-1614.14605794702,62.7579639524195,925.4381478819
154.642072560003,191.417338977262,-238.457410785821,223.428191129691,272.921827006407,-5.31494254193606,-1440.14512354057,-3729.29634341687,-1305.75409612241,-1621.51665874308,74.1422456128751,936.690566848784
156.740293311702,192.712667131812,-247.665476589006,230.925058973649,281.031477735587,-2.85122935364839,-1459.14940525651,-3743.31939537533,-1328.23918732084,-1628.36401634919,85.8863647285655,948.391083136278
157.907478999557,194.012544108551,-256.382543111743,237.957775073635,288.940915897505,-0.498924345996812,-1478.53342194384,-3757.7385789516,-1350.79606145886,-1634.69656267678,97.921962368339,960.477581860725
158.44509050419,194.624661406011,-260.318835394761,240.733966876242,294.859952653396,1.74111180745206,-1498.28499947306,-3773.42720067255,-1373.42236261128,-1640.53074712576,110.129138879418,972.832277578409
158.642471661132,195.179301446669,-263.049583919383,242.731786044761,300.194696192582,3.86904106462535,-1518.39884114102,-3789.58151205297,-1396.11648014278,-1645.88329055823,122.405394653252,985.351841554647
158.867034103786,196.408045119213,-268.894587767469,247.994386675691,306.657789337247,5.88557951722146,-1538.8628551409,-3805.26946408699,-1418.87764818442,-1650.77523567081,134.628451265609,997.910943367271
159.572834080234,197.940808580627,-275.96179656433,254.499817174069,313.472940230992,7.79374801257106,-1559.65025062734,-3820.95586042747,-1441.70444442793,-1655.23205333496,146.655580089075,1010.36428799104
161.182529208306,199.31507417733,-281.797009630387,259.721587299001,319.69972907405,9.59744291010617,-1580.7308116872,-3837.22182961167,-1464.59535972589,-1659.28083797246,158.358196063039,1022.57909563044
164.106911779192,200.659820410023,-287.552995144976,264.448642903955,325.741285163366,11.298567788501,-1602.06891911142,-3853.89891740648,-1487.55040127149,-1662.95299962946,169.602515733052,1034.41331603819
168.583552316313,202.111418708976,-294.313256609106,269.517837816694,331.963940807352,12.9005873638976,-1623.63624007329,-3870.8055022781,-1510.56936203442,-1666.27791531487,180.307800112877,1045.77555165645
174.421394716841,203.605481525929,-300.675922253562,274.55770614725,338.199556431537,14.4103180261124,-1645.43095299895,-3888.00591460138,-1533.65072749485,-1669.27490447045,190.531846365173,1056.71032925395
181.222891957344,205.115973261083,-305.415610169033,279.40992747144,344.242891802267,15.8350921500468,-1667.46340945068,-3905.5117030685,-1556.79256493382,-1671.95986883281,200.397178599839,1067.32454295579
188.60975278104,206.659982644568,-309.807588621657,284.300752433518,350.006821081888,17.1849811332189,-1689.74638523893,-3923.27897870492,-1579.99214902479,-1674.34929062133,210.023758137253,1077.72312774258
196.13836106172,208.227816299916,-315.300381365833,289.322216472458,355.563637540053,18.4667712355673,-1712.29432550846,-3941.29857545682,-1603.24698780728,-1676.46067778101,219.550616604552,1088.02773667602
203.363170584728,209.79572225274,-320.865499941898,294.374560409449,360.485417085471,19.6749138533058,-1735.11236378178,-3959.58277100272,-1626.55665155799,-1678.3181184241,229.106869748961,1098.34450266247
209.895533705813,211.345178530633,-325.393219354627,299.417523651704,364.458107659328,20.8012189797843,-1758.20338779676,-3978.14024543147,-1649.92103872797,-1679.94879092402,238.802011033926,1108.75889197412
215.299969233306,212.870400156912,-330.385715949808,304.487993166386,369.417080692739,21.841034594072,-1781.578360664,-3996.96942142991,-1673.33919296995,-1681.37722045587,248.765301167878,1119.37721921311
219.288731189159,214.36907854147,-337.021982352515,309.52652600998,376.891233362016,22.792226987326,-1805.25076368958,-4016.06691631109,-1696.8092832796,-1682.629750211,259.081892591666,1130.26420256355
221.964549861629,215.834027198952,-344.024996799495,314.771231813843,384.606600833923,23.664042903127,-1829.23622429803,-4035.43076328955,-1720.3273616465,-1683.73610637525,269.721453105307,1141.37668804216
223.611569134624,217.26451000618,-350.225541088175,320.520971060453,390.227352856154,24.4694661176536,-1853.55255399237,-4055.05812366689,-1743.88824564901,-1684.72730062933,280.601277137193,1152.62310056322
224.528745488053,218.668681828659,-354.251120875884,325.765597250538,393.223009634779,25.2089036073501,-1878.21483569902,-4074.94833384955,-1767.48721527173,-1685.63807797761,291.627138063363,1163.89836276308
225.070078405984,220.059760952822,-355.134453271547,329.506811910996,393.783970146633,25.8862267754579,-1903.23915862282,-4095.10127022634,-1791.11880767961,-1686.50213452797,302.692581236439,1175.08769488047
225.544377110627,221.471534562533,-357.226222159819,333.478051851443,395.77501884028,26.5182178502581,-1928.6463346283,-4115.51447680368,-1814.77630599996,-1687.3457844615,313.722549146621,1186.11237991413
226.203180142263,222.940702535095,-364.866615167436,339.498152432719,402.877841130913,27.1196904278209,-1954.45789071816,-4136.18492592078,-1838.45269687812,-1688.1937518888,324.660622021801,1196.91271971245
227.349339551541,224.472045594619,-373.889625311176,345.881484045946,411.609866694635,27.7082690058852,-1980.6953177923,-4157.10963223444,-1862.14037334016,-1689.0720036395,335.427990444773,1207.40784217929
229.177291657281,226.081343254513,-379.240609610079,350.674744361018,417.539255882582,28.2831791821145,-2007.37694271008,-4178.28551630413,-1885.83238464279,-1690.00876157723,345.969344071982,1217.53696918883
231.596376369486,227.821203013061,-382.489375151294,354.845128236917,421.150635294921,28.791932073408,-2034.51295219176,-4199.71090824105,-1909.52444682013,-1691.04022733517,356.289746409778,1227.28808800773
234.38770604571,229.765368410472,-386.007497850463,359.609738342252,423.753285301358,29.1639565782364,-2062.10865096394,-4221.38434904283,-1933.21319147894,-1692.20536486906,366.420045951337,1236.67077834784
237.320645606186,231.995444618247,-389.903122635907,364.614148467236,426.440044437926,29.3350636582439,-2090.1661966424,-4243.30290443151,-1956.89476827657,-1693.5386478931,376.405839396888,1245.71286666281
240.125854687133,234.506339128655,-394.369564739349,369.464831292804,430.536143521065,29.2450063332256,-2118.68571551322,-4265.46326991332,-1980.56508090519,-1695.07386802707,386.296772171166,1254.44665063445
242.572672196673,237.31073227568,-399.14554807241,374.327858442233,435.213152220891,28.8657981472831,-2147.66915221388,-4287.86230890876,-2004.21880301634,-1696.84436532095,396.111173217762,1262.87558790246
244.482205698304,240.423309424005,-403.484885871113,379.26814245943,439.048408344908,28.1838670798016,-2177.11644624905,-4310.4958641071,-2027.84966891597,-1698.88000074815,405.854337211204,1270.99452710824
245.647659447772,243.303288896131,-407.49817474652,384.071980387621,442.445000445893,27.1584258375513,-2207.02218777122,-4333.35910460482,-2051.45174240515,-1701.20959796696,415.54472194938,1278.81202543848
