aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
136.389244947565,-408.872624129376,187.062266148781,-325.543757574755,-46.0539455903778,331.848007706876,-336.621570679592,-1923.39727757747,-1132.01502377316,-278.342157896133,-322.79056484619,-243.644923535168
132.305865269443,-409.52088408459,192.276853849519,-329.857758475325,-52.0866744948279,329.752032663094,-336.614279222031,-1929.62525721609,-1141.69893386028,-287.730870092883,-329.41262186501,-248.664395055118
128.170941898494,-410.099638206548,197.456931986989,-334.093848474412,-58.1273315089654,327.385686362189,-336.489415046442,-1935.59351336053,-1151.05711035156,-296.894344998867,-335.886032931214,-253.560644541117
123.985762884187,-410.600398896254,202.601386511334,-338.25077932454,-64.1749364494261,324.705032079109,-336.249769741017,-1941.30558991945,-1160.09386043474,-305.836396968526,-342.201221544781,-258.336912141319
119.752502303597,-411.012986123901,207.707977722024,-342.326261699624,-70.2273359270147,321.870729440027,-335.899638986173,-1946.76511091774,-1168.8142684328,-314.560759452925,-348.345454859229,-262.995688102782
115.473626706114,-411.320819076226,212.773979639725,-346.317531733141,-76.2818913208325,319.111381132643,-335.44384062284,-1951.97552696365,-1177.22355996899,-323.070984336637,-354.296173761813,-267.538914250107
111.151417407026,-411.520589187152,217.797030409305,-350.22222632709,-82.3362756012294,316.745801931331,-334.886857738743,-1956.94042610668,-1185.32695536954,-331.370829625493,-360.051195689294,-271.968947072667
106.788036980863,-411.616061443518,222.774599031511,-354.037738071113,-88.3880667783753,314.945789279035,-334.233033798064,-1961.66286494845,-1193.12925919164,-339.463629419859,-365.619321191791,-276.287439980836
102.385145758043,-411.608922384049,227.703969101518,-357.761042030095,-94.4348858365104,313.451260149009,-333.486029150027,-1966.14460316319,-1200.63405826692,-347.351653192364,-371.006859158373,-280.494477219606
97.9441671116678,-411.501965399849,232.582373697857,-361.388976354876,-100.474386312521,311.835852829391,-332.6491711345,-1970.38679284932,-1207.84437486612,-355.036696049224,-376.222091173943,-284.589426661851
93.4668614071355,-411.296961649781,237.406510571035,-364.917857123221,-106.503686208543,309.59910849824,-331.726343361773,-1974.39035764688,-1214.76335614263,-362.520311769729,-381.271452127677,-288.570995430132
88.9548785483873,-410.993582855465,242.17323566465,-368.344189287277,-112.520028811686,306.413784467711,-330.721255406678,-1978.15617398679,-1221.39405642192,-369.804061180072,-386.1582675725,-292.437912658596
84.4094990592276,-410.590400481203,246.880379582829,-371.665612116714,-118.52145511633,302.490682634547,-329.63695681229,-1981.68580678644,-1227.73974708261,-376.890219891814,-390.884378444142,-296.190276383199
79.8320271116966,-410.085179275816,251.525949319088,-374.880029257787,-124.506092487731,298.274800872147,-328.476496352069,-1984.98103442284,-1233.80387759027,-383.78128659457,-395.450273737403,-299.828503136914
75.2237127498494,-409.475478357987,256.107823681559,-377.985182357565,-130.471975603978,294.293804676024,-327.24286121361,-1988.04326833234,-1239.58963797628,-390.479461911317,-399.856207226018,-303.352488162011
70.5861934538663,-408.759047247406,260.623516453137,-380.978528779184,-136.416703005323,290.898844317276,-325.939609088432,-1990.87397016167,-1245.10054488501,-396.986958289184,-404.102196667606,-306.761886126488
65.9222182288302,-407.934281649552,265.069312692075,-383.856419868079,-142.336549511404,287.890064626841,-324.571977883219,-1993.47468051641,-1250.34099360997,-403.305899111749,-408.18793824596,-310.055533173757
61.2350072899027,-406.999927439775,269.441034968779,-386.614833656162,-148.227251964441,284.829673574126,-323.145914594252,-1995.84701047207,-1255.31578287781,-409.43841850717,-412.113055187922,-313.231973921132
56.5277046509362,-405.954836176584,273.735061211884,-389.250479078291,-154.084926802702,281.149744013102,-321.667191413174,-1997.99316076446,-1260.03006253025,-415.387206930139,-415.877142009647,-316.290679149767
51.8034807177573,-404.797937738341,277.947808245339,-391.760156018514,-159.905680901188,276.534992151573,-320.141617176501,-1999.91536453652,-1264.48904436088,-421.155002400222,-419.479820298248,-319.231140673887
47.0651576166312,-403.527973815914,282.075751661643,-394.140614219874,-165.685786001718,271.411238084206,-318.574539193051,-2001.61532444864,-1268.69738872542,-426.744137297953,-422.921027329212,-322.052314561718
42.3153210257359,-402.144111330418,286.11581435041,-396.389121868855,-171.421888944207,266.482009433216,-316.97092806884,-2003.09489699577,-1272.65970216589,-432.15713753628,-426.201453903653,-324.753568817169
37.5567836610995,-400.646374815903,290.065015521716,-398.503204328191,-177.110580201024,262.607774417302,-315.336028890852,-2004.35633200396,-1276.38101643232,-437.396860889136,-429.322473940624,-327.334660929641
32.7920267760567,-399.035880756799,293.921345865396,-400.481563457451,-182.749214760416,260.258233329067,-313.674519308229,-2005.40261860409,-1279.86661641896,-442.466888981256,-432.287108918625,-329.796698641038
28.0227770184923,-397.315594961926,297.684882015337,-402.325376492288,-188.336834258196,258.743718859325,-311.989799262332,-2006.2383637919,-1283.12230761028,-447.372360411908,-435.101320820383,-332.143758450783
23.2504021670624,-395.489638560895,301.356818934678,-404.037176942237,-193.873357370003,256.951192782794,-310.284632939197,-2006.8690564316,-1286.1542162836,-452.119270198264,-437.772745935869,-334.381510392099
18.475875035243,-393.562222249421,304.938869198675,-405.620031503166,-199.359200742711,253.681055451255,-308.561210396323,-2007.30025979974,-1288.96828253046,-456.713751309458,-440.309661161815,-336.516032763347
13.7001559154154,-391.538305922365,308.433153074162,-407.077563978214,-204.795040804772,248.179806274508,-306.82160735338,-2007.53792750411,-1291.57068288437,-461.16231090028,-442.721044252078,-338.554015367137
8.92487401656177,-389.423776897027,311.841390864501,-408.413176059321,-210.180988022571,241.111341904764,-305.068722086748,-2007.58822945568,-1293.96816749081,-465.471579149045,-445.015714873041,-340.501980797691
4.15175124362202,-387.224760212136,315.165320580923,-409.630348695761,-215.517111970099,233.69271180089,-303.305538187345,-2007.45738363943,-1296.16758926359,-469.64824006786,-447.202511458364,-342.36647503936
-0.617822675650757,-384.947880240872,318.407429671465,-410.733433622219,-220.804106847471,227.074504711083,-301.534503533286,-2007.1520801664,-1298.1758975437,-473.699454538695,-449.291224019548,-344.154995337511
-5.38271834861376,-382.599193578986,321.570306372793,-411.72680930737,-226.042838341407,222.068930987045,-299.757725235238,-2006.67874081483,-1299.99973587867,-477.63220342959,-451.291335624506,-345.87486029563
-10.1424753420989,-380.18260731394,324.656381873381,-412.61434611514,-231.234356146294,218.321489691078,-297.976555685709,-2006.0427447916,-1301.64474379447,-481.452645451384,-453.211020464804,-347.532342334306
-14.8969391418373,-377.701255580845,327.668130778883,-413.399842244538,-236.379864390972,214.984650678421,-296.191959085627,-2005.24906996426,-1303.11614197006,-485.166645300876,-455.057994318297,-349.133373844786
-19.6455865534465,-375.158656897457,330.607719644205,-414.086849870271,-241.480201316682,211.407782855391,-294.405313594482,-2004.30259047842,-1304.41931963554,-488.77995365047,-456.839580743824,-350.683503753705
-24.3879914858454,-372.558419457921,333.477508422363,-414.679148013021,-246.536364029839,207.114001171035,-292.617823913551,-2003.20821981858,-1305.55963435228,-492.298384898957,-458.563254888149,-352.188435849441
-29.1240458590694,-369.905002160824,336.280752285853,-415.181598018967,-251.550055541959,202.222533086782,-290.830175618308,-2001.9716026717,-1306.54270120099,-495.728433624392,-460.237914883823,-353.655165507009
-33.853521193947,-367.203513776519,339.020870431838,-415.599342272591,-256.523026943513,197.130274802395,-289.04311318302,-2000.5986055212,-1307.37433665751,-499.076795408668,-461.872807895042,-355.090969028856
-38.5761934267144,-364.45863636639,341.701069857379,-415.937230846261,-261.456894811551,192.025466791616,-287.257354355089,-1999.09469769387,-1308.06012694449,-502.349838075095,-463.476558583029,-356.502583405981
-43.2912405480837,-361.675946946252,344.324157702631,-416.199840685024,-266.352754572306,187.022709651656,-285.474273633066,-1997.46533410128,-1308.60599407342,-505.553873373389,-465.057499501536,-357.896363613512
-47.9963734564236,-358.86302199623,346.891856400243,-416.390930205065,-271.210365522845,182.08026126392,-283.696937487024,-1995.71597182415,-1309.01872070564,-508.695076226705,-466.623217569778,-359.277709577165
-52.6886012734963,-356.028288333641,349.405320756405,-416.513801665572,-276.028814011099,177.072235659355,-281.92921109761,-1993.85196008287,-1309.30543313823,-511.77947068057,-468.180787187226,-360.651432728293
-57.36478766575,-353.180842702612,351.8658576548,-416.572042037913,-280.807208025873,172.010284455796,-280.175080567037,-1991.87895806687,-1309.47353288458,-514.813329750354,-469.737729616895,-362.022694977947
-62.0216899563673,-350.329631438589,354.274549150684,-416.568975017475,-285.544467722748,166.945473872991,-278.438631713407,-1989.80234593865,-1309.53032208122,-517.802690641065,-471.30108309019,-363.396231304708
-66.6565730750444,-347.481761856138,356.632265246236,-416.507385556969,-290.239616302423,161.939791218951,-276.723364250049,-1987.62659392372,-1309.48229469493,-520.752876391143,-472.876665822481,-364.775858872771
-71.2669003202609,-344.643765054351,358.93987679185,-416.389969050613,-294.891763851327,157.060865797392,-275.032527471779,-1985.35589640518,-1309.3356702685,-523.668999963676,-474.469966449259,-366.165165479727
-75.8497530718556,-341.822736280874,361.197994849245,-416.219237456341,-299.499687420304,152.283468549558,-273.369775076794,-1982.99441620634,-1309.09687250816,-526.556110264075,-476.086239749301,-367.567460389044
-80.4023816651547,-339.02577120483,363.40750371464,-415.998015559299,-304.06239662315,147.586453563282,-271.73854680849,-1980.54650337303,-1308.77233949878,-529.41942105829,-477.731135174169,-368.986431761794
-84.9224593856937,-336.260523258765,365.570248199166,-415.730295075386,-308.579656415631,143.002705910844,-270.141773452302,-1978.0174725822,-1308.36884569711,-532.264964615284,-479.412049809508,-370.427348340953
-89.4078903421174,-333.53468766511,367.688453148549,-415.4204971878,-313.051560892387,138.585315090228,-268.582086804863,-1975.41289874177,-1307.89318446164,-535.099005371223,-481.136930366447,-371.896004689115
-93.8571260288296,-330.854451859517,369.764367333083,-415.072813349524,-317.478470996205,134.500658432679,-267.061481830781,-1972.73777306089,-1307.3515092288,-537.92736597839,-482.913057110277,-373.397761389019
-98.2686885196284,-328.225803201489,371.800231884591,-414.691383938519,-321.860780678227,130.819782692803,-265.581820265046,-1969.99689920293,-1306.7498135049,-540.755720888458,-484.747471931284,-374.937802293557
-102.640522079324,-325.655603224504,373.797846162555,-414.279976631968,-326.198376652407,127.343246952147,-264.145508957975,-1967.19483986069,-1306.09425984767,-543.589500973665,-486.646583807173,-376.52065445831
-106.970683585096,-323.149994829405,375.758787266626,-413.841982324349,-330.491072099877,123.781661038791,-262.754785169424,-1964.33562206266,-1305.39062608087,-546.433702930408,-488.616021989398,-378.150219912059
-111.257705155884,-320.714122395945,377.684841255269,-413.380869186558,-334.73901383056,119.71328999576,-261.411360757733,-1961.4231177995,-1304.64434298463,-549.293212136357,-490.661378294304,-379.830481951038
-115.500765882752,-318.351022858118,379.577637791732,-412.899566118592,-338.942560359281,114.910968778001,-260.116196434326,-1958.46023287274,-1303.85991264894,-552.172168685839,-492.787030111536,-381.56455264518
-119.700378143334,-316.059362956627,381.438479820824,-412.399891249698,-343.102498491637,109.741125430759,-258.868767510367,-1955.44799530504,-1303.0400174368,-555.073267855106,-494.994987657232,-383.353850875853
-123.857836494746,-313.835322921963,383.268520494454,-411.883071297832,-347.219890004076,104.778476706529,-257.66766104195,-1952.38636339576,-1302.1862754994,-557.998379188858,-497.285936237504,-385.198860834726
-127.974461042801,-311.674658034172,385.068664190918,-411.34993555768,-351.295691052845,100.673174898942,-256.511309343043,-1949.27466743723,-1301.29989732183,-560.948863291298,-499.659614472298,-387.099284405217
-132.051998322705,-309.571856153083,386.839806475695,-410.801107237537,-355.331038199328,97.8394458122307,-255.397685554583,-1946.11182140343,-1300.38160683852,-563.925744776695,-502.115282798881,-389.054522208652
-136.092639590206,-307.520650474603,388.583226626337,-410.237597074872,-359.327446170746,95.9156836397801,-254.324423051458,-1942.89718395011,-1299.43216858818,-566.930368855846,-504.653006021133,-391.064751711142
-140.098726087726,-305.514448424211,390.300260675342,-409.660426492511,-363.286529778972,94.2410095866187,-253.288962526548,-1939.63001059169,-1298.45218237818,-569.963983897553,-507.272753718433,-393.130112796305
-144.0730088175,-303.545291754164,391.992099944818,-409.070195845361,-367.210024512807,92.1814264876419,-252.288216615375,-1936.30878946373,-1297.44155236637,-573.027232969911,-509.97348563001,-395.249996825136
-148.01801940857,-301.605739921923,393.65979707919,-408.467373470065,-371.099520410768,89.2832978740335,-251.31916993096,-1932.9317141152,-1296.40007600539,-576.120509190914,-512.753656035418,-397.423334967345
-151.935260976062,-299.691009899069,395.304041827604,-407.852294139599,-374.956024141516,85.7336174158215,-250.379525611706,-1929.49671854499,-1295.32786718218,-579.243970346747,-515.610986047278,-399.648232816098
-155.825881501331,-297.797163282546,396.925341917944,-407.225158024501,-378.780314446634,81.988740777359,-249.467189568072,-1926.00147894402,-1294.22502164415,-582.397546571298,-518.542694249674,-401.922309637458
-159.691117753417,-295.920151734651,398.524349505974,-406.586363725072,-382.573261941158,78.3974662948389,-248.580059784872,-1922.44399304889,-1293.09177171027,-585.581367691981,-521.54646708803,-404.243601288901
-163.532291897764,-294.055619976724,400.101660014278,-405.936177561352,-386.335752304346,75.2151144992028,-247.715877915043,-1918.82198678642,-1291.92810605718,-588.795330091397,-524.619614864249,-406.609859744656
-167.351332616682,-292.197304096124,401.657750061781,-405.274393041493,-390.068891314599,72.3722006902486,-246.871678954119,-1915.13233391313,-1290.73316453043,-592.038666803581,-527.758384863144,-409.018093591444
-171.150479872206,-290.338051692493,403.193137090874,-404.600735453293,-393.773929664348,69.6479708661759,-246.044207176473,-1911.37177526832,-1289.50582033909,-595.310475607096,-530.958913151947,-411.465296253439
-174.931719573664,-288.47147380429,404.708324139682,-403.915016169258,-397.452006819992,66.9353853953726,-245.230381046093,-1907.5371537576,-1288.24510190918,-598.609886092934,-534.217375361911,-413.948447550449
-178.697275691886,-286.5906448218,406.204029901457,-403.217313129379,-401.104428538842,64.1667122584662,-244.427072712906,-1903.6258305285,-1286.95021626049,-601.936364946748,-537.530739878764,-416.46524789842
-182.44986468933,-284.687639953353,407.68153658808,-402.508449769231,-404.732889259373,61.3593794788711,-243.631201852514,-1899.63663939616,-1285.62104201094,-605.290402768967,-540.89818688621,-419.015348873909
-186.1923927175,-282.754226877356,409.14240094418,-401.789628887105,-408.339256706053,58.574304962193,-242.839702048505,-1895.5691046461,-1284.25776278738,-608.67295521647,-544.319926874394,-421.599311096714
-189.928112884069,-280.781231372306,410.588250251105,-401.062008825014,-411.925577722767,55.7936512159055,-242.049175435352,-1891.42265621808,-1282.86030277466,-612.084876801117,-547.796130505099,-424.217753768964
-193.66017649355,-278.759932665554,412.020784454621,-400.326897448993,-415.493897427195,52.9790511815193,-241.256271487835,-1887.19687797689,-1281.42868114428,-615.52709835987,-551.327152345891,-426.871439835181
-197.390965212746,-276.684014037284,413.441589015468,-399.585701926352,-419.045941374978,50.0832086003704,-240.458004878385,-1882.89122348759,-1279.96314755935,-619.000415674746,-554.912913099186,-429.560613601649
-201.122662420514,-274.547818399414,414.852210086926,-398.839826207127,-422.583359997428,47.0594018224266,-239.651421396099,-1878.50498928719,-1278.46389245783,-622.505478552119,-558.55305165822,-432.285258887671
-204.85761079541,-272.345373894435,416.254352002032,-398.090867080196,-426.107927601834,43.9304830215018,-238.833605376147,-1874.03783234294,-1276.93121793426,-626.043155575528,-562.24774528677,-435.045855378209
-208.598295309034,-270.07033468426,417.649686979467,-397.340280363168,-429.621488164986,40.7088017209646,-238.001373289077,-1869.48905700385,-1275.36508287138,-629.614038046047,-565.996728938002,-437.842570727822
-212.347813537337,-267.714458176534,419.039752471707,-396.588995653679,-433.126121237173,37.3599324537268,-237.150703716507,-1864.85698643626,-1273.76449810566,-633.217998712004,-569.79855240242,-440.674756696765
-216.109450998196,-265.268966780761,420.426030597881,-395.837742848321,-436.623986801991,33.830748889801,-236.277289253631,-1860.13949719049,-1272.12804840384,-636.854562831669,-573.651201253954,-443.541362528147
-219.885970748175,-262.726813748003,421.80990871235,-395.087260661764,-440.117049798591,29.970828938658,-235.376965604023,-1855.33414236158,-1270.45429637495,-640.522989446332,-577.552048306544,-446.440730867491
-223.680063075746,-260.081230564705,423.192773483145,-394.338305622723,-443.607255691205,25.7153164520917,-234.445664638906,-1850.43843868497,-1268.74175777766,-644.222468861918,-581.498381690748,-449.371135408885
-227.494534720032,-257.325138448639,424.576184335942,-393.591911651907,-447.096623241903,21.2385950283504,-233.479837202362,-1845.45061723662,-1266.98930920839,-647.952628395256,-585.488459111451,-452.331684598869
-231.33185560636,-254.452612078813,425.961718182789,-392.849263403589,-450.587060602757,16.795566482493,-232.476200753373,-1840.36901757268,-1265.19598814613,-651.713128654629,-589.520579818014,-455.321462331975
-235.194269517173,-251.458565609068,427.350879770753,-392.11146186514,-454.0804118094,12.7534733350754,-231.431119310728,-1835.19154796964,-1263.36060035846,-655.50330174417,-593.592388448954,-458.338987252224
-239.083208800485,-248.340581984201,428.745077710076,-391.379727965792,-457.5782175174,9.31015669630699,-230.341288746819,-1829.9158842532,-1261.48210317331,-659.322276376619,-597.700967545739,-461.382148856719
-242.998422405609,-245.101758088564,430.145518233496,-390.655528713905,-461.081387369867,6.15236240710988,-229.204138510664,-1824.53923614316,-1259.5598527072,-663.168814017771,-601.842255390501,-464.447526375218
-246.938716954324,-241.748267923073,431.553280486616,-389.940444837133,-464.590472684109,2.78128491772623,-228.017358835827,-1819.05850628874,-1257.59336598983,-667.041423508019,-606.011491498998,-467.530930119793
-250.90256630124,-238.287268744073,432.969434104879,-389.236198793882,-468.105871593241,-1.37538772732645,-226.779210072758,-1813.47089063956,-1255.5824486294,-670.938744633566,-610.204159010857,-470.628304604927
-254.888031420731,-234.72732095094,434.394989671317,-388.544538690768,-471.627839329134,-6.68329635689528,-225.487770616226,-1807.77334871016,-1253.52687365919,-674.859227404158,-614.4153111211,-473.735175778465
-258.893233268157,-231.077046984015,435.830924749203,-387.867042170903,-475.156721671169,-12.8478081194672,-224.139612484563,-1801.96222228081,-1251.42592609759,-678.800912165982,-618.639240749536,-476.84650786435
-262.916205217075,-227.345347196469,437.278181835978,-387.205253294226,-478.692825438667,-19.3062661738496,-222.731196978606,-1796.03375966637,-1249.27880842626,-682.761736610864,-622.870081103838,-479.957140238053
-266.954389909245,-223.54298469507,438.737622524469,-386.560806078973,-482.236213415369,-25.4681429549683,-221.26003183126,-1789.98417591235,-1247.08491495738,-686.739553734159,-627.10170167709,-483.061573374989
-271.005223596982,-219.680509498138,440.2100891234,-385.935369447151,-485.786878447243,-30.9210480960728,-219.724245360803,-1783.81007368285,-1244.84384049393,-690.732400391678,-631.328423882317,-486.154687433797
-275.066580389137,-215.766475937655,441.696474479245,-385.330714485178,-489.344821315184,-35.850542977197,-218.1233122281,-1777.50929744028,-1242.55575831499,-694.739008977837,-635.54618908931,-489.232774675086
-279.136406835105,-211.808935993344,443.197669875073,-384.74866174541,-492.909994263683,-40.6960450640557,-216.457681901238,-1771.08020766026,-1240.22109191955,-698.758376861966,-639.751576220055,-492.292674540238
-283.212765116443,-207.815666785728,444.714571438262,-384.190959356342,-496.48242223687,-45.9041639799961,-214.72696729735,-1764.52100650942,-1237.84004945515,-702.789387574789,-643.941015702945,-495.331174810238
-287.293551005877,-203.794914806013,446.248037783613,-383.659369422654,-500.062042827581,-51.7509513377753,-212.931684314983,-1757.82995772234,-1235.41289616285,-706.830912060781,-648.110939427879,-498.345044200447
-291.375928716959,-199.757355121884,447.798832502497,-383.155745398378,-503.648521767209,-57.9846279724004,-211.075174323023,-1751.00510893107,-1232.94004005919,-710.881610675028,-652.257219589729,-501.330428701211
-295.456828440106,-195.714487614374,449.367673194342,-382.681920706188,-507.241450343543,-64.1408643952079,-209.160924608464,-1744.0442924521,-1230.42179077279,-714.939975601621,-656.375384410706,-504.283171247044
-299.533368843519,-191.677011091226,450.955270006938,-382.239691968488,-510.840438819471,-69.7418472635796,-207.191010605481,-1736.94565211649,-1227.85852462344,-719.004652610818,-660.461390176698,-507.199532696057
-303.602767893767,-187.655525369127,452.562338145126,-381.830750416349,-514.445198921769,-74.519321778503,-205.165816139763,-1729.70693685487,-1225.25024348287,-723.074050728288,-664.51078118219,-510.075519846394
-307.662629945291,-183.660023199219,454.189661522825,-381.456553317908,-518.055780181261,-78.8061983564234,-203.081885085942,-1722.32490226351,-1222.59604544181,-727.146044636902,-668.5181171824,-512.906535372442
-311.710772460253,-179.700021335739,455.838030961932,-381.118412249944,-521.672374938428,-83.1654658915215,-200.933286312774,-1714.79589343393,-1219.89459279694,-731.218266661932,-672.477563959365,-515.687772655668
-315.744790240579,-175.785901012335,457.50819828752,-380.817611592282,-525.295123189764,-88.1645945329114,-198.714477248535,-1707.11597392639,-1217.14441503836,-735.288127525323,-676.38283350773,-518.414022329575
-319.762418092192,-171.927406768576,459.200869452735,-380.555339916601,-528.924164287949,-94.1472491344525,-196.418240921979,-1699.28132945163,-1214.34400029054,-739.353072651424,-680.227815136458,-521.080281096093
-323.761788246867,-168.132212040765,460.916670512994,-380.332699964172,-532.559568228943,-100.782517300749,-194.034092748765,-1691.28915218852,-1211.49227980544,-743.411078767215,-684.007680402829,-523.682681848109
-327.741090845757,-164.407485007542,462.656162174748,-380.150739912204,-536.201331331053,-107.471032395022,-191.550277338939,-1683.13696729071,-1208.58832793292,-747.460257703229,-687.717973093831,-526.217681004682
-331.698582807691,-160.760278852416,464.419890161717,-380.010415769678,-539.84950259152,-113.655729170837,-188.957560832995,-1674.82208643627,-1205.63099329962,-751.498575638046,-691.354000503035,-528.681600047704
-335.632311763718,-157.198254418696,466.208332472849,-379.912667034304,-543.504017753931,-118.945869186244,-186.250538517509,-1666.34181425963,-1202.61917180324,-755.523910650452,-694.910914142525,-531.070577468902
-339.539591327471,-153.731684329082,468.021891308634,-379.858540086476,-547.164571820346,-123.5021402748,-183.42250393044,-1657.69312335976,-1199.55185688018,-759.533803615688,-698.3830629054,-533.379876106457
-343.417451281954,-150.371685501736,469.860891448343,-379.849077883365,-550.830715705857,-127.720026918398,-180.47791778876,-1648.87297526046,-1196.42812215629,-763.525700475852,-701.764605106423,-535.604526581725
-347.26310771478,-147.128055431868,471.72553920217,-379.885232234381,-554.501862501922,-131.902341550611,-177.439835167984,-1639.87912646152,-1193.24744614628,-767.497428000443,-705.050623101122,-537.740341142046
-351.073788843155,-144.010322518563,473.615976585297,-379.967890641209,-558.177360422102,-136.267054375009,-174.326902370337,-1630.70952278769,-1190.0093741505,-771.446880307667,-708.236403949407,-539.783320886474
-354.846883243249,-141.027612979669,475.532360646636,-380.097847450718,-561.856662894334,-140.745614733012,-171.172240831779,-1621.36193926788,-1186.71319842053,-775.371896252926,-711.317167006092,-541.729533049255
-358.580008908136,-138.187845388279,477.474767298398,-380.275777303107,-565.539178490648,-145.137349084503,-167.992305194605,-1611.83460174803,-1183.35835125194,-779.270542288323,-714.288726715605,-543.57560636485
-362.270771269223,-135.498539090474,479.443162853096,-380.502290953808,-569.224171129723,-149.342460007862,-164.714937344926,-1602.12617948983,-1179.94454047539,-783.141035330357,-717.147294631283,-545.318457367508
-365.917162433563,-132.964931295358,481.437358459926,-380.777843388353,-572.910757372004,-153.300896037436,-161.309839239018,-1592.23644138585,-1176.47198242972,-786.982157595183,-719.890447952264,-546.956194589882
-369.518010648473,-130.587593851755,483.456913055319,-381.102636886142,-576.597818425975,-157.034306144482,-157.829948844059,-1582.16735956548,-1172.9419462263,-790.793859851376,-722.518529206827,-548.489327329969
-373.072582472637,-128.364523154931,485.501216218184,-381.476710043743,-580.284070430997,-160.611777377191,-154.368804237002,-1571.92216491811,-1169.35629717419,-794.576738674048,-725.033433542202,-549.919708993043
-376.58037248444,-126.292550362239,487.569605559272,-381.900014563506,-583.968205131348,-164.043532775148,-151.198487556996,-1561.50459010642,-1165.71706927057,-798.331700223897,-727.437779403738,-551.249888823029
-380.04104195016,-124.367417046352,489.661309984499,-382.372398051025,-587.648809006558,-167.320823905901,-148.432394410065,-1550.9189336454,-1162.02656490408,-802.059887934565,-729.73480896349,-552.48293757244
-383.454081495491,-122.585388115423,491.775473701041,-382.893668919542,-591.324357462368,-170.432688171653,-145.746606628166,-1540.16947606021,-1158.28716895669,-805.762249227577,-731.927426679278,-553.621515848971
-386.818976116228,-120.942559843597,493.911180731263,-383.463584202071,-594.993260136135,-173.360330415237,-142.672009530013,-1529.26067863469,-1154.50135067796,-809.439776511982,-734.018690828899,-554.668405493711
-390.135502565247,-119.433347211765,496.067410804327,-384.081791305664,-598.653830393293,-176.104987451501,-138.535531856334,-1518.19784456441,-1150.67195964274,-813.093911179502,-736.012729199313,-555.627336290818
-393.40345977206,-118.052036525402,498.243139660275,-384.747916045649,-602.304384225443,-178.678763172194,-132.97469605074,-1506.98638380127,-1146.80183447243,-816.726206051712,-737.913905470589,-556.502309128172
-396.622552292614,-116.793709881927,500.43747137835,-385.461656271411,-605.943385270416,-181.092146060774,-126.571397070203,-1495.63134926488,-1142.8935011758,-820.338246000144,-739.72649773764,-557.297440977323
-399.792492720131,-115.653473022529,502.64952613003,-386.222697382684,-609.569327617333,-183.358120141823,-120.241393113126,-1484.1377920948,-1138.9494034732,-823.931684157253,-741.454915572167,-558.017045772976
-402.912900989268,-114.626875365917,504.878394095691,-387.030693226246,-613.180685144632,-185.488227530955,-115.016102401628,-1472.51060458125,-1134.97191880664,-827.50797198772,-743.103195925218,-558.665066471002
-405.9834722141,-113.708977550745,507.123111885217,-387.885236369854,-616.775886177905,-187.491831406744,-111.559260223634,-1460.75494390946,-1130.96351762498,-831.068678262732,-744.675696362781,-559.245737522375
-409.004253698445,-112.892754624983,509.382570298035,-388.785774920742,-620.353221311873,-189.378116507495,-109.321667038404,-1448.87699864169,-1126.92715454142,-834.615879248831,-746.178029759931,-559.764374471674
-411.975376160331,-112.170620770463,511.65557905557,-389.731675808804,-623.91091014976,-191.155351318561,-107.285317597268,-1436.88324653449,-1122.86591795869,-838.151708324333,-747.616045827497,-560.226461519442
-414.89688242098,-111.535526354818,513.940975855921,-390.722319681353,-627.447208168638,-192.831418808356,-104.476226250767,-1424.77997804475,-1118.78277245568,-841.678203512319,-748.995371325665,-560.637318185351
-417.7687187474,-110.980909942749,516.237547838473,-391.757034058862,-630.96034031365,-194.413416842986,-100.202302601527,-1412.57323547984,-1114.68058224229,-845.19707358453,-750.321041215302,-561.001656728801
-420.590548284597,-110.501772805331,518.544030138877,-392.835098141152,-634.448515417953,-195.906655377651,-94.7700087044167,-1400.26826197189,-1110.56192732842,-848.709186479717,-751.596455595607,-561.322539787523
-423.361866693172,-110.093981909011,520.859123281182,-393.955759108521,-637.909923249691,-197.315393223728,-88.9055239770854,-1387.869899503,-1106.42922485991,-852.214987089049,-752.824205581526,-561.602222844815
-426.082248583408,-109.752831293664,523.181436166188,-395.118175749846,-641.342671672062,-198.64354037738,-83.1676442673878,-1375.38329656928,-1102.28504289702,-855.714961300859,-754.007110793267,-561.843107122244
-428.751158547137,-109.474163634453,525.509584670769,-396.321517661938,-644.744871177445,-199.894284508257,-77.9669862863565,-1362.81345016895,-1098.13186613766,-859.209484546589,-755.147757449618,-562.047387532181
-431.367855305131,-109.255011964965,527.842325720796,-397.56509771259,-648.114740749016,-201.070320345496,-73.2024081672296,-1350.16508541934,-1093.97200042181,-862.699011442715,-756.248687089461,-562.217355325866
-433.93154564102,-109.092618255574,530.178425282652,-398.848240245631,-651.450498146794,-202.174380186103,-68.5352249175708,-1337.44296073023,-1089.8077324294,-866.184056837981,-757.312557055113,-562.355443170686
-436.441369854764,-108.984577032627,532.516615157768,-400.170232434821,-654.750342771755,-203.208846826625,-63.8068262434992,-1324.65168888026,-1085.64129219477,-869.664913158404,-758.341635338833,-562.463677691161
-438.896544637263,-108.927859006916,534.855551006813,-401.530292274531,-658.012394039595,-204.177001078612,-58.9252642266389,-1311.79625658301,-1081.47506085384,-873.142037444435,-759.338648635278,-562.544484149275
