aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-84.0863162255966,-217.063132590603,126.398462471114,-527.434346436015,356.202155607982,37.6773426633542,102.343322568365,-3889.51114463515,-606.376169353039,967.855070339452,1109.25364487039,1493.10171667938
-72.5782828157463,-221.802623110625,119.401248022547,-528.406343710537,374.358260820536,48.4561637247565,133.465671600265,-3829.1181675048,-544.591617711563,1029.03713523224,1168.96243857125,1544.82204018872
-60.7405343529887,-225.59504912967,111.096963532095,-527.623042824637,393.278259618574,59.1597178202408,166.408527195669,-3765.94980064885,-480.737080934131,1093.1773930636,1231.07922929701,1598.02695284956
-48.5818503126409,-228.425045196321,101.484600352895,-525.151681105699,413.013208075702,69.6825716705654,199.953534727532,-3698.75775554486,-414.192145645045,1160.58059978032,1296.02859412712,1652.41883493518
-36.1017050098157,-230.304597594722,90.5790132385159,-521.087502888983,433.607385293463,79.9471837400577,234.344065900637,-3626.58092353834,-344.406560497917,1231.51248191167,1364.16095842734,1707.96351520864
-23.2987564737097,-231.274793596538,78.4205990183227,-515.573016763275,455.102986870906,89.8819368182442,269.895423531786,-3548.34784100707,-270.892268658901,1306.22717567391,1435.85306308986,1764.7012320442
-10.1803235766261,-231.390597857659,65.071454513123,-508.761796883393,477.53609412407,99.4199282415607,306.978831606684,-3462.70667050243,-193.409776671743,1384.94972444356,1511.48717395834,1822.63515379461
3.24904495736632,-230.717267617018,50.6007024857403,-500.804955109609,500.935326990755,108.515620816902,345.911204389199,-3368.44022397874,-111.853016359232,1467.87045480049,1591.392727431,1881.80070773359
16.9919514399904,-229.338398509057,35.0875927687807,-491.88789184371,525.329915708264,117.12916657674,387.033296389858,-3264.39200564783,-26.0313323449989,1555.19366758605,1675.93775460189,1942.18544488545
31.0628716271306,-227.345751690841,18.6054467612075,-482.170880623904,550.736151376136,125.267241456201,430.499919284497,-3149.96742124615,64.1710325305161,1647.05632508941,1765.34895902068,2003.76918418424
45.5013491905415,-224.817003158819,1.18775824132422,-471.709176326909,577.144833612268,133.030329710446,475.982667155813,-3025.93585425114,158.736597078822,1743.45401348016,1859.50187073846,2066.61417251839
60.3612247303218,-221.834276334801,-17.1434503693623,-460.522204115868,604.532734493177,140.570902473683,522.928084942493,-2893.7354515533,257.584336853421,1844.3128914649,1958.10275869676,2130.81516485886
75.6968822218609,-218.520099891612,-36.334536162177,-448.665999914548,632.864468819316,148.074545887946,570.798783629209,-2754.83599543753,360.470920132303,1949.49180703772,2060.78602109331,2196.45916023694
91.5701660240051,-214.996321067133,-56.3375311570599,-436.186476001208,662.101640562971,155.741142887664,619.009025703369,-2610.89723204807,467.15069864689,2058.84553647062,2167.15471840056,2263.66496232048
108.049742885436,-211.355411270489,-77.1280927559858,-423.120477816695,692.220365566811,163.736000635225,667.008086400307,-2463.44797622411,577.6084470987,2172.35418570911,2276.95175252289,2332.58794670809
125.206063727073,-207.707020533085,-98.6667715706182,-409.538301912951,723.197247927015,172.22380454722,714.353998080781,-2313.86546161603,691.835871746703,2290.00467017902,2389.95929010025,2403.39093216892
143.116363716007,-204.176748575866,-120.907312364969,-395.511249765464,754.998968015792,181.401488571918,760.634504148061,-2163.76439755746,809.684642001754,2411.67898330927,2505.86114150163,2476.25524392983
161.852959729292,-200.951236536259,-143.749151391175,-381.196731453686,787.584035808885,191.483382759222,805.603614443226,-2014.4351173088,930.884776750389,2537.19651141762,2624.33717293451,2551.33298100073
181.468133346409,-198.363909679463,-166.95692903479,-366.961967145348,820.892718232978,202.715956682993,849.422891824072,-1866.29066063213,1054.89062814796,2666.27107421299,2745.07786469494,2628.67984857409
202.006752753883,-196.80884969709,-190.238684800892,-353.262175199126,854.85748919602,215.358951654156,892.452527393689,-1719.32643319683,1180.98563267641,2798.52224125985,2867.77329556796,2708.31365082688
223.514821175248,-196.65417712139,-213.319552782918,-340.535684314442,889.420457600666,229.644341295611,934.975791470726,-1573.33495525291,1308.55782602355,2933.60902340365,2992.19294771926,2790.2562822909
246.038734050803,-198.269980438759,-235.92079506815,-329.227451216543,924.523053479362,245.803414684444,977.465895496013,-1427.99736431916,1436.92121332483,3071.14112411846,3118.11151223131,2874.53173402312
269.63421227323,-201.992829020594,-257.796085094673,-319.723782301157,960.103431887734,264.079895598015,1020.64625406882,-1283.28569890104,1565.10471239313,3210.50227273713,3245.210710473,2961.20971820752
294.361784630904,-208.116495064248,-278.734605957466,-312.354796186404,996.105106849112,284.703627445038,1065.29010478969,-1139.27665597544,1692.20713847539,3351.10945102914,3373.18991943711,3050.37986786584
320.276250868418,-216.950557628992,-298.507739387454,-307.47839244267,1032.47135296075,307.898765416272,1112.39560370048,-995.858566739458,1817.61988625679,3492.64747636719,3501.82457179251,3142.09990836999
347.436719376733,-228.717917089656,-316.954767400516,-305.351539526533,1069.16315105147,333.840742081892,1162.62882960372,-852.92082820701,1940.91601206717,3634.85246347762,3630.96876003734,3236.44401145221
375.912902040439,-243.459702248975,-334.060528705223,-306.017739149417,1106.18059467843,362.602490050015,1215.68979526749,-710.47077715037,2062.14312794286,3777.63130906677,3760.6541430681,3333.52515803942
405.777777186046,-261.122169533886,-349.884115969819,-309.411359543088,1143.54405436326,394.200427842572,1270.89895979855,-568.516041597796,2181.62566036542,3921.00566438344,3891.01228779283,3433.46960423118
437.108737710983,-281.573539117339,-364.544734750744,-315.376409275469,1181.28587000691,428.615146240081,1327.43351211227,-427.012557239997,2299.25686241608,4064.55431052227,4022.13270803113,3536.44155595668
469.979786351086,-304.667659649551,-378.17113789738,-323.741508576478,1219.44136200133,465.814602985159,1384.68698767783,-286.016739641723,2415.42386847637,4208.29363200864,4154.20532364394,3642.58726699973
504.448056828946,-330.37453278287,-390.798690798848,-334.47137682602,1258.02591017851,505.811370146727,1442.97856819677,-145.651649577284,2531.70472757219,4353.40181461759,4287.5691725449,3751.95943465405
540.564629570168,-358.679149803056,-402.448741066858,-347.551160266668,1297.05200863648,548.618293324015,1502.99220803119,-6.10186758403006,2649.90213009999,4501.32414103808,4422.62334037092,3864.5898584897
578.382732303617,-389.493004048523,-413.192799541626,-362.892654264301,1336.54538143142,594.208965848421,1565.33853559199,132.12995260467,2772.07535725352,4652.81434766467,4559.91270207682,3980.52479940459
617.954922714736,-422.677768649162,-423.135112494186,-380.360603745936,1376.53818574461,642.530872579226,1630.42696922895,268.764205125608,2899.40394331003,4809.70576509591,4699.85258559494,4099.83992289395
659.339673570187,-458.00564582687,-432.461398715927,-399.703283556192,1417.0773579676,693.479395314031,1698.00753239609,404.142460228023,3030.35327803465,4970.42479852838,4842.44856353869,4222.71612425866
702.595568192284,-495.211231418362,-441.389581254484,-420.622100148892,1458.21503794607,746.927373624549,1767.52775565615,538.782269379238,3162.36474058287,5132.44967439419,4987.54083565577,4349.36881340684
747.767746410303,-534.047304318631,-450.077936106288,-442.902184249373,1499.98690270081,802.782961989882,1838.45287720549,673.472271874841,3293.14595725931,5293.34247689346,5134.83369853493,4479.95049574022
794.898547302455,-574.223126616202,-458.684902015123,-466.327178773521,1542.42812725612,860.950221657421,1910.36679623623,808.390195726513,3420.63587902443,5451.09472588469,5284.17352435296,4614.60529799182
844.034996111199,-615.505875726533,-467.39165386489,-490.647178844806,1585.58223532532,921.312625344042,1983.31270455162,942.139943745974,3544.26353978545,5606.49144449101,5435.94185691963,4753.47096308575
895.216525808709,-658.296818024816,-476.351676553161,-515.64900996185,1629.48538549383,983.768505167481,2057.44294865931,1072.60011331802,3664.16406938687,5759.1739843485,5590.69516410955,4896.64006055692
948.473948698741,-701.042720957326,-485.717014284544,-541.117834590872,1674.17013199958,1048.21471606876,2132.70165787503,1196.99616304129,3779.58292438782,5909.43234655114,5749.00035606117,5044.20293897385
1003.81940568318,-744.999119601232,-495.545048029597,-566.969757877405,1719.64268531979,1114.61109848826,2208.75554726453,1312.92870793365,3890.20865158754,6057.61791193013,5911.15282664157,5196.14566370981
1061.22733148815,-789.754910795831,-505.682759688708,-593.414803472752,1765.85189570132,1183.06081062674,2284.68893829708,1419.9243330899,3996.85343929376,6203.97453830917,6076.72418489038,5352.22840391806
1120.65050099025,-835.646950244474,-515.870134982516,-620.810977590762,1812.7169404066,1253.73753593475,2359.27127183242,1517.90434132657,4100.53452995332,6348.60719764437,6244.9493297939,5512.09861450793
1182.03663097432,-883.159645098809,-525.789032976954,-649.598457483189,1860.14359127901,1326.85085140311,2431.32728061692,1606.41676277388,4202.84059116394,6491.82364050024,6414.92002351556,5675.34635388339
1245.32207321165,-932.732675589973,-535.108835358509,-680.230638601226,1908.03231548813,1402.61325213052,2499.66478964221,1683.97496290898,4304.58067247495,6633.95200953223,6585.8680883496,5841.54053452395
1310.43717966429,-984.607016645106,-543.609595523138,-712.995319625348,1956.30724681983,1481.15246952816,2563.12086717062,1746.20691949696,4403.87311049096,6775.11931035577,6757.68948107952,6010.35588333988
1377.30867142874,-1039.00930261259,-551.091252976908,-748.149306401775,2004.89654308382,1562.5762495698,2620.65475404877,1787.60999365215,4497.77536437695,6915.25580468311,6930.45938595118,6181.48316519616
1445.85017190604,-1096.27087557395,-557.282977467403,-786.048962493692,2053.7089392395,1647.03693540039,2669.69491271735,1803.42004999774,4583.27408853141,7054.19171597102,7104.13220054292,6354.51703391379
1515.97834958236,-1156.75608258421,-561.887920889535,-827.089316839183,2102.64930823648,1734.69909978721,2711.018689896,1789.00187954622,4657.63823624543,7191.33163491585,7278.38165795076,6529.03905757504
1587.6295321095,-1220.92485261113,-564.545718885402,-871.764900461084,2151.61549704019,1825.76650034011,2744.00332920035,1740.64637035824,4719.86710895435,7325.30458465069,7452.05143840105,6704.61673787117
1660.74556381187,-1289.26825383292,-564.876264445015,-920.601043606787,2200.50364590903,1920.45057782917,2768.19097099013,1655.33122484846,4769.68364099378,7454.43594219492,7623.70091940551,6880.80181536772
1735.26827249117,-1362.13745565059,-562.598307229894,-973.976238504331,2249.23414807352,2018.88441765751,2783.00579718552,1529.07578537584,4806.31428412115,7577.07565901977,7792.2236205403,7057.24300876677
1811.13408240844,-1439.87672117724,-557.435076951404,-1032.26180932892,2297.72691826944,2121.19224600425,2788.23336105361,1358.99803913101,4828.9194590452,7691.70108918473,7956.64313598139,7233.55626066206
1888.25882131215,-1522.91347494944,-549.048067891295,-1095.91752584996,2345.8798048366,2227.53876129877,2784.38501993866,1144.98974573253,4836.32773255182,7797.33896032163,8116.31560752153,7409.17712804583
1966.54838941434,-1611.61087721061,-537.142426948392,-1165.33621932809,2393.598047662,2338.05134314097,2772.21655683751,887.961764000294,4827.18899467575,7892.0012938988,8270.90471994002,7583.54365425119
2045.90923632905,-1706.27103335902,-521.466692015624,-1240.84580698062,2440.7981326257,2452.81998531167,2752.72258747836,589.789429785238,4800.6172209484,7976.40893682923,8419.8940745572,7756.17474302262
2126.24434840223,-1806.97650238806,-501.923996030816,-1322.54389443999,2487.43285011865,2571.816125766,2726.49796292501,251.549705649191,4755.79280518024,8050.23223751485,8563.15025052739,7926.72884912824
2207.45870910871,-1913.34088429016,-478.747759705528,-1410.03657841955,2533.53613491708,2694.76311750351,2692.8598930347,-129.288489416912,4691.68323319933,8113.75387751106,8701.48323303399,8095.20806457012
2289.45404055886,-2024.72473942927,-452.349806715779,-1502.66436605631,2579.1836423214,2821.24918765482,2650.61042361529,-556.472793548058,4607.29135424819,8167.47123893362,8836.00205384213,8261.79438688194
2372.11858787128,-2140.40650838409,-423.201023704948,-1599.68158587081,2624.45849069968,2950.81745647122,2598.4963461754,-1033.33421144382,4501.61179893073,8211.88757829594,8967.85378202294,8426.60763284943
2455.33785003268,-2259.58705767481,-391.826365189287,-1700.26089164247,2669.45598220805,3082.9676640067,2535.60171681877,-1562.1300678727,4373.84193996295,8247.54450365487,9095.95320710742,8589.86007256431
2538.99628380531,-2381.54794401425,-358.691195461682,-1803.18063851079,2714.25777485731,3217.23935077358,2462.08862427202,-2141.99552962482,4223.70293123046,8274.68570327337,9222.4108840035,8751.90179433428
2622.97679855308,-2505.5838288709,-324.252464131835,-1908.19452736694,2758.94237560985,3353.17596527611,2378.71289138377,-2770.3248043974,4051.27067974921,8293.39972089311,9346.78657366502,8913.07665203271
2707.17656251206,-2630.85903635047,-289.06151243596,-2014.43588333208,2803.61710244858,3490.2472214429,2286.55613703719,-3444.05797079052,3856.95884318424,8304.14906098472,9468.84863097611,9073.77366749583
2791.48160525388,-2756.54739358519,-253.666411492867,-2121.04755708949,2847.78005805595,3627.92642434734,2186.57097340077,-4159.81533447425,3641.43017444684,8307.04756214199,9588.1357509212,9234.22636979638
2875.74442888727,-2881.90274338628,-218.566692555987,-2227.25508817022,2892.13230570635,3765.73080169055,2078.93776230926,-4915.08411649032,3405.32445042248,8301.30989544526,9703.89103031642,9394.19957622518
2959.81216804747,-3006.22097178911,-184.236214436385,-2332.32818932903,2936.72995433488,3903.19748318123,1963.7147345694,-5706.98458913549,3149.58302100251,8285.9419594004,9815.30933885103,9553.26146837902
3043.52379822221,-3128.90770067351,-151.068829359876,-2435.65145592405,2981.60668975427,4039.92078666975,1840.9386401342,-6531.10437541638,2875.71391625149,8259.8155137646,9921.31419587709,9711.02735347676
3126.74141467813,-3249.38845256104,-119.447285268897,-2536.63084774602,3026.80342947244,4175.5008784518,1711.45398375384,-7381.6253214024,2585.73170334527,8222.43706361094,10021.1288330965,9867.08086424394
3209.41120294198,-3366.99066470086,-89.8289420763533,-2634.57293835622,3072.41866918352,4309.47085771018,1578.15434652741,-8250.30064387543,2282.36233789695,8175.04057701237,10114.9481977441,10021.0976785079
3291.50173299604,-3481.06755991307,-62.6531904447002,-2728.81145950944,3118.55720982249,4441.37503542652,1444.61458724155,-9127.7079318481,1968.84021638359,8119.73814830042,10203.4251817027,10172.8441686655
3372.94990052111,-3591.04728521482,-38.3088657323246,-2818.75391584407,3165.29346588293,4570.80995366705,1314.26367092998,-10005.3903163773,1648.41726416406,8059.03069509813,10287.4513577686,10321.9861314162
3453.68846167252,-3696.50442423235,-17.0756701676285,-2903.96122495879,3212.67565253143,4697.45170633027,1189.81954778533,-10874.5766108219,1324.70215885141,7995.35179594409,10367.9168320886,10468.3603310548
3533.61203060479,-3797.30023659542,0.986909314152399,-2984.29627418719,3260.68811144476,4821.13077942652,1071.78269142465,-11725.8111531394,1001.90209545695,7930.1820168768,10445.1657195298,10612.2322126445
3612.59935633081,-3893.46712116291,15.9462734292903,-3059.79936347437,3309.27858620661,4941.77641087572,959.593716064973,-12550.2636272707,684.278458056224,7864.68729833949,10519.3984350063,10754.0455901009
3690.61168296472,-3985.11930687821,27.9249693650184,-3130.59932512426,3358.42110648453,5059.35206240595,852.967204591929,-13339.1049523747,375.953107428344,7800.01226644638,10590.9480186179,10894.3439626103
3767.58217732505,-4072.43169553385,37.086534059879,-3196.88296477725,3408.06343432092,5173.86893288101,751.411312816989,-14085.8992400152,80.4879858420035,7737.77809926629,10660.4176621205,11033.6530477048
3843.31325817739,-4155.52933213708,43.5481257793494,-3258.76492266526,3458.0900296554,5285.36538156814,654.606164332884,-14789.7373909406,-199.815810550468,7680.97817359697,10729.0620267001,11172.1683603967
3917.61382149305,-4234.56642121684,47.4415835889709,-3316.38722257209,3508.38115452283,5393.90333449509,562.339362642226,-15452.4495508245,-463.549221044386,7632.92531417432,10798.3784054432,11309.9814725063
3990.33268436215,-4309.82497531956,48.9956244166373,-3370.03652455137,3558.81875632957,5499.58460929139,473.69341649945,-16076.8391722967,-709.803350356849,7596.61865603799,10869.7869344599,11447.3271168236
4061.43515158959,-4381.65083202531,48.4762455016997,-3420.07045581153,3609.33015699583,5602.53140801828,387.930717001741,-16666.1542451656,-938.320277058046,7574.14799059452,10944.4384126105,11584.4264853787
4131.19492143401,-4450.46851770029,46.1891071474242,-3466.94281244479,3659.97994200979,5702.86806432488,305.297124806717,-17221.5965954001,-1149.38963502686,7565.43958298068,11022.7835109466,11721.5343744261
4200.02137354657,-4516.74910425964,42.4661662265435,-3511.16499335731,3710.89209505597,5800.71626221986,226.31123165406,-17743.7681449506,-1343.80855968046,7569.3029636911,11104.9069282018,11858.91201138
4268.24875881767,-4580.88735337007,37.5721598230047,-3553.15040860784,3762.16008348509,5896.19876894871,151.642570731932,-18234.8126645047,-1522.93266406909,7584.44246253999,11190.8386463968,11996.5708504586
4336.24682657608,-4643.30814816032,31.7974097367536,-3593.35701328003,3813.89343591168,5989.4250857862,81.7361172309163,-18697.0643993204,-1688.61030556602,7609.41743468316,11280.5846588103,12134.5624795375
4404.40567015244,-4704.55595020635,25.5475204083147,-3632.4125667469,3866.2088545971,6080.45658782544,15.9164139945321,-19132.713611166,-1843.06906273017,7643.3121912554,11374.3926297259,12273.2590319744
4473.05824611083,-4765.15762478943,19.2194065556923,-3670.92863278874,3919.19907734674,6169.34842209418,-46.9155737552837,-19544.1995672608,-1988.78509447261,7685.39078392796,11472.5339783419,12413.0178374615
4542.57970272416,-4825.60155270586,13.1697517827302,-3709.46349000484,3972.9751704895,6256.20355821358,-107.615583944845,-19933.4701261412,-2128.47312398999,7734.40261786028,11575.0368287038,12554.1055616859
4613.16482983644,-4886.21685895584,7.63039518948295,-3748.38108651682,4027.5782272126,6341.11134208696,-167.029052255606,-20302.6669493153,-2264.7377434564,7789.00486177028,11681.7363564978,12696.4940094213
4684.56194370681,-4946.96683112171,2.53801151393515,-3787.58142529524,4082.86969389908,6424.1431292236,-225.698848240677,-20655.3094276375,-2399.69068798283,7847.94651625248,11792.180843763,12839.4013674876
4756.31794201629,-5007.62060890881,-2.32339432483775,-3826.72633307435,4138.63288116207,6505.37121212827,-284.013696851273,-20995.2146947901,-2535.21585383675,7909.96818592968,11905.7301246698,12981.7048519936
4827.91305784345,-5067.90409102221,-7.17557253740745,-3865.46668821401,4194.63832248072,6584.76823753117,-342.795487615051,-21325.540839664,-2673.07995933764,7973.96572483385,12021.7340928914,13122.3805627501
4898.81558162041,-5127.4847393851,-12.2909124603643,-3903.37535867787,4250.87722425968,6662.36483319484,-402.770112456834,-21649.3870962555,-2815.01132455648,8038.94406615921,12139.4890658572,13260.3478495719
4968.72399379975,-5186.07801894214,-17.9348599133937,-3940.46769810157,4306.93536978536,6738.44694200283,-464.10718061862,-21969.5177205467,-2963.02574205118,8103.84627064691,12259.1306303346,13394.6169362145
5037.41434512123,-5243.41167240444,-24.3593198845965,-3975.92094054672,4362.69393776386,6813.31566652507,-526.954861557271,-22288.2138700997,-3119.11015347035,8167.66481643258,12378.9589295663,13524.3329217391
5104.52497886366,-5299.11839339789,-31.8889234192602,-4009.23654204957,4417.99138939062,6887.16200597983,-591.551128293045,-22608.2023316793,-3284.88616481227,8229.58197016397,12498.1482992961,13648.5061184435
5169.72912361085,-5352.84840478318,-40.7952844900922,-4039.99939842375,4472.70324424183,6960.02949050538,-658.459066219915,-22931.0476417334,-3461.75248424667,8288.77180697638,12615.8901902765,13766.4538698227
5232.76343147464,-5404.34277173942,-51.1750716405582,-4068.06694308454,4526.7819617291,7031.56745731407,-729.239212462822,-23255.6092905143,-3650.76990657774,8344.30653123386,12731.456498607,13878.2251038936
5293.39789658977,-5453.38732614462,-63.050007791201,-4093.41307582966,4580.21842065205,7101.23354903182,-805.886371114887,-23579.6947307643,-3852.73445145613,8395.28361722852,12844.1874406111,13984.2241395968
5351.60242459052,-5499.83663938974,-76.3988088482902,-4116.07612112201,4633.07422672564,7168.66073697096,-890.073301026481,-23900.4412046148,-4067.25759923526,8440.76188462207,12953.5580909582,14085.1207217478
5407.32156628818,-5543.5576439331,-91.1938358672226,-4136.10482855015,4685.41056343304,7233.38729482091,-983.570634156637,-24215.6361932724,-4296.1020792934,8480.04755068199,13059.0811437728,14181.6229466737
5460.21977730772,-5584.35111264565,-107.511893538196,-4153.38979668348,4737.186385382,7294.6948688556,-1088.33658861076,-24526.1422729485,-4539.21451501395,8512.99396254199,13160.2135702583,14273.9631521348
5509.96085761435,-5622.01589282026,-125.455334202767,-4167.77946891939,4788.35357825379,7351.93136813967,-1206.07240042417,-24833.8883234548,-4796.23082740998,8539.73608195463,13256.4735706017,14362.3018868111
5556.30446558553,-5656.36515697136,-145.066307995885,-4179.21027418321,4838.90883620452,7404.52319868571,-1338.34174688112,-25140.2931440116,-5066.33347872636,8560.63118318705,13347.4342239942,14447.0892440667
5599.23589863032,-5687.2875817934,-166.365686722437,-4187.64383780766,4888.90905044608,7452.2213217931,-1486.05794865694,-25446.3224669347,-5348.89483812859,8575.90927265763,13432.8853982841,14528.9329957215
5639.30496845939,-5714.83396522004,-189.335381325721,-4193.08639369918,4938.55906218662,7495.64102366119,-1648.57236045318,-25750.9818650687,-5644.0939868074,8585.28783731987,13513.0572364835,14608.8014788077
5677.32464578057,-5739.13278907359,-213.926625971243,-4195.58250480725,4988.1339873961,7535.78158551757,-1824.47075341724,-26052.4845026139,-5952.40392862002,8588.26166422482,13588.3927637816,14687.8378468543
5714.02911337725,-5760.37244353883,-240.115761625952,-4195.1395037346,5037.87046305572,7573.45189049937,-2012.42790248463,-26350.1549147731,-6274.61379677494,8584.12276315521,13659.4382367229,14766.9055836117
5750.2017755718,-5778.72234743033,-267.856542180029,-4191.79302939258,5088.01814072474,7609.64405225678,-2210.6845281256,-26643.1137838925,-6610.9173361612,8572.55486402291,13726.7432628829,14846.9364034911
5786.58627098284,-5794.17325330171,-297.037998450709,-4185.66851551973,5138.84008887938,7645.49615587215,-2417.21553085487,-26930.0428824843,-6959.95700861651,8554.1451031451,13790.557566713,14929.1544550832
5823.83388513295,-5806.69910772608,-327.530735199917,-4176.9181212249,5190.57045742676,7682.07701114077,-2629.96894870254,-27209.6182402583,-7319.66433007186,8529.94901592093,13851.0852946069,15014.718298725
5862.6846564032,-5816.39030655109,-359.195006961191,-4165.70658686717,5243.44344569425,7720.76161466321,-2846.22865182329,-27479.3512124946,-7687.24533413958,8501.70265072629,13908.7713433297,15104.7341977759
5903.6506518388,-5823.40551421374,-391.909521316273,-4152.17713522781,5297.61009322484,7762.37363188141,-3063.98620795497,-27737.6791605258,-8060.63029097276,8470.56379614033,13964.0872733981,15199.8672402119
5946.69983930539,-5828.08247140004,-425.630937159739,-4136.37704406576,5353.03566243712,7806.27404907453,-3283.27668581326,-27986.0370674516,-8440.13777573565,8435.90881170495,14017.5944622455,15299.7453225586
5991.52448025734,-5830.8408395189,-460.348847069088,-4118.3113608338,5409.57885723593,7851.21331353618,-3504.97201103899,-28226.8504224907,-8826.90395398622,8396.50539586426,14069.8910092884,15403.4500439801
6037.62095372847,-5831.91694936897,-496.042614924709,-4097.99483183212,5467.04198564472,7895.60574896956,-3730.5359228438,-28463.2681752192,-9222.59578840209,8350.40968528895,14121.1916972187,15509.9067526791
6084.43822898635,-5831.61457448863,-532.693888213957,-4075.43782289732,5525.18684197932,7938.07650180573,-3960.95323324231,-28697.1287675738,-9627.49380012478,8296.88301880258,14171.8544896608,15617.9344580703
6131.71794615169,-5830.50005124316,-570.2665007201,-4050.67054252708,5583.79684756309,7978.59067881662,-4194.98922537821,-28925.8333171147,-10037.8683254388,8238.81140615059,14222.8613653805,15726.5775870136
6179.2415265321,-5829.10666540664,-608.712309037058,-4023.73389850254,5642.65142940535,8017.53734793451,-4430.63227129134,-29145.0914559651,-10448.4673248564,8180.30772979773,14275.215525978,15835.0029872709
6226.61438063125,-5827.90252107805,-648.001016384172,-3994.6457910332,5701.49920750309,8054.96902981397,-4665.95005436695,-29350.5043251954,-10853.6427960004,8125.75838075703,14329.8399916663,15942.299686309
6273.32190831218,-5827.04866611418,-688.089574700026,-3963.43040192123,5760.06085957876,8090.65677156203,-4899.77468589788,-29538.8640363148,-11249.3235672336,8077.89496102543,14387.0728926721,16047.5342559523
6318.58293240857,-5825.93776771187,-728.896945281563,-3930.14034050404,5818.01652914931,8123.46649650394,-5133.17901523699,-29711.0997526468,-11636.250074247,8034.59958768239,14445.7681881319,16149.8216761716
6361.50385359164,-5823.6113043126,-770.326853361633,-3894.83870776307,5875.03955284363,8151.87304385463,-5368.21265501398,-29869.8876904625,-12018.2751650076,7991.62463587893,14504.0953633524,16248.317362192
6401.34511099638,-5819.16651034209,-812.270549746544,-3857.5993511975,5930.80237829036,8174.80545190212,-5607.01246657022,-30017.7018514102,-12397.6554199328,7944.35781993304,14560.2615305879,16342.0829357427
6437.36755422825,-5811.61849156174,-854.619660230621,-3818.4968886723,5985.01404279104,8191.20004583661,-5851.14402372022,-30156.2791369722,-12776.560029602,7889.18214800052,14612.518830329,16430.5462522613
6468.80971697062,-5800.12255981394,-897.295820686144,-3777.58516268456,6037.5057919832,8199.93259622499,-6100.20809501054,-30284.5305073772,-13152.7936761219,7826.31865047891,14659.6199844567,16513.7967718862
6494.98224717704,-5784.0070645693,-940.229112494313,-3734.91181456999,6088.13674882262,8200.05033903309,-6353.06312786536,-30400.33913353,-13522.6385700923,7757.58544256702,14700.7335735385,16592.2414886665
6515.14049725813,-5762.36845510227,-983.337642794046,-3690.53030369588,6136.69446726621,8190.45376691532,-6608.6983394289,-30502.384201597,-13882.7580625378,7684.84878410399,14735.1331220119,16666.7894055786
6528.78936067724,-5733.99638825322,-1026.53659302622,-3644.49842081137,6182.97260909558,8170.49983145956,-6866.7294065557,-30590.2066146992,-14231.5020576276,7608.86431730068,14762.3719280813,16738.0196376612
6536.00108778245,-5700.43757248809,-1069.73052607583,-3596.88562609881,6226.74205814417,8140.70890868429,-7128.71383262289,-30665.5029213938,-14571.9808745064,7526.82427633756,14782.458409059,16807.3183317016
6537.12372471818,-5660.83386374017,-1112.8185997814,-3547.76786932896,6267.75897801502,8102.14026745475,-7396.88789733562,-30730.9688928264,-14909.2071785283,7434.76081982398,14795.7722376414,16871.5832873139
6532.73760087265,-5616.53328416155,-1155.71417854306,-3497.22137097306,6305.94945692708,8056.14047108539,-7672.94875763175,-30788.7008311773,-15247.6301338253,7329.19271064935,14802.8372276072,16929.7265504566
6523.41808104815,-5568.28493244395,-1198.32861624149,-3445.3222138703,6341.17459582253,8004.08704990228,-7957.91077292664,-30840.5506439538,-15589.5544211312,7208.46382664285,14804.7644061807,16981.3603237649
6509.24687003797,-5516.2872284455,-1240.55707759517,-3392.14133580548,6372.96355577008,7946.64843444036,-8251.25721618346,-30887.7263845517,-15935.396235373,7075.45103500468,14803.5691021132,17028.1139298905
6490.26114453351,-5460.69287553622,-1282.29734441145,-3337.75063103861,6400.85777490065,7884.34557883685,-8551.44777686748,-30930.9056430802,-16282.7541111266,6935.13772510887,14801.6078879782,17072.4393824453
6466.82809885298,-5401.98817038507,-1323.45460469473,-3282.22954995856,6424.56646470279,7818.14762769563,-8856.68832510251,-30970.9899882149,-16629.3000574949,6792.66984992213,14801.4921734902,17116.704207033
6439.5199433441,-5340.7191255442,-1363.95088001038,-3225.66262068753,6444.05228648895,7749.14393758619,-9164.92092938858,-31008.5487329892,-16972.8604373257,6652.48015875462,14805.3897952508,17162.9187472397
6409.39157750472,-5277.59993474733,-1403.7487024226,-3168.14356493428,6459.91401223179,7678.7185498832,-9473.98621771495,-31043.3438789042,-17312.5099522473,6515.97099124079,14814.0051751631,17211.7049885227
6377.74171357417,-5213.4522212175,-1442.83288102041,-3109.77081633353,6473.06778367577,7608.4012808412,-9781.6004457527,-31074.7229361129,-17647.7417665619,6383.27252985139,14827.3765432106,17263.0128536458
6345.48659232798,-5148.79246689923,-1481.18704946241,-3050.63495510782,6484.21958164172,7539.17925195511,-10085.5486875507,-31101.7217115844,-17977.6287333264,6254.83468513733,14845.3897693908,17316.9443351356
6313.70072601444,-5084.2309778178,-1518.80735697852,-2990.82974232141,6494.23682995769,7472.1650492416,-10383.083960347,-31123.0991340381,-18300.3105428115,6131.76917643266,14867.88262773,17373.5495042718
