aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-44.3352866418898,308.766864949258,-319.074134984081,441.615861713837,146.018549382188,-284.84729031908,-334.751463525066,-141.143248212254,29.7339677593663,135.591201962111,257.533882136285,380.619237492668
-51.368830414508,297.915661669765,-299.948961807641,420.367541452005,123.905744713022,-282.174006194289,-324.306062031829,-139.374844405867,25.343799144257,127.298793681349,246.625169385941,367.238639879225
-56.1262955823597,286.868019084508,-280.828881882305,398.785205975025,101.669181869487,-276.079790902392,-313.714248547604,-137.33694939313,21.2667755133519,119.398116321658,236.005041894715,353.8646628641
-59.4030883878702,275.596483094459,-261.737860665338,376.913872768187,79.3551179161923,-267.306523105333,-302.973524651226,-135.074925586794,17.4463044977948,111.826779861035,225.624351147788,340.513382396717
-62.1118939354956,264.064717793975,-242.700835180668,354.800623368889,57.0132363686491,-256.648917289923,-292.081503417369,-132.636140338908,13.822449315616,104.515047236621,215.430134702353,327.201658619775
-65.0376767310017,252.225272781114,-223.748801103412,332.504908486431,34.7087309248971,-244.473225798522,-281.032990177073,-130.087935575911,10.3143342883862,97.3825755431426,205.350061604415,313.949855047901
-68.8299239171652,240.04267438589,-204.914832664363,310.091415178762,12.5096649006819,-231.025208777052,-269.827377265108,-127.500429273871,6.83965581303673,90.3526642588553,195.312285547403,300.777922957044
-74.2946233589369,227.476609708993,-186.229571929999,287.619968269993,-9.52022170401915,-216.803329028405,-258.465165939376,-124.935115009385,3.32268834627047,83.3481339524722,185.249121921584,287.704810812487
-81.9783466964639,214.527124653887,-167.723711460361,265.152656310203,-31.3236183318222,-202.312113935197,-246.960659183966,-122.443048823464,-0.297501517606207,76.3116376966137,175.111327842276,274.745625725879
-91.748222934885,201.296579169925,-149.427388426987,242.755233569721,-52.8608499178254,-188.065691090816,-235.358761160748,-120.05104612852,-4.04562334306777,69.2360411994363,164.8953234696,261.906001713638
-103.167932989827,187.933280817821,-131.369818864427,220.494105358094,-74.1019225100401,-174.597851568888,-223.719830806179,-117.772121635794,-7.92694534449811,62.1387203538757,154.621144917882,249.186751129773
-115.696691622282,174.589338588194,-113.582554263716,198.441443288706,-95.0138691142304,-162.204140230908,-212.11048984244,-115.621373849202,-11.946541440095,55.0391439165494,144.311942594899,236.588750457542
-128.7339602799,161.423772612283,-96.0951271305178,176.66619928829,-115.569054697485,-151.222446163603,-200.60013695141,-113.60749237852,-16.1019736421616,47.9642613308,133.998164520639,224.111055466684
-141.931714432541,148.56367742491,-78.9303272606235,155.222689738103,-135.747810732671,-142.332083762592,-189.24623379609,-111.731848938043,-20.3881610578534,40.935680455107,123.705700025284,211.752445356117
-155.059069392077,136.118253861657,-62.1090564278588,134.161321043299,-155.532106906779,-136.225989517867,-178.103301099764,-109.993902895303,-24.7992748564532,33.9704489448308,113.459239981346,199.512000258652
-167.736368604462,124.221375607958,-45.6520545457329,113.533722076032,-174.908633668955,-133.504889546812,-167.235078311578,-108.386121787011,-29.3188095453087,27.0967769621685,103.296893222016,187.386220768614
-179.685503108865,112.982226871348,-29.5814479184872,93.3943772918657,-193.859548128807,-134.518856951497,-156.705248858518,-106.905463397967,-33.9343768963134,20.3331275799864,93.2536123777861,175.373595308124
-190.881741054747,102.450873741532,-13.9263629792222,73.8112398699407,-212.348343329423,-138.980376053487,-146.576684381999,-105.568069409523,-38.6528478493913,13.6683812318001,83.3486890308841,163.479416898693
-201.402617234303,92.6505840272885,1.28207965562234,54.8562071125613,-230.332156887922,-146.281901240056,-136.910981532824,-104.397350328483,-43.48805696506,7.07917533361615,73.5955131572439,151.711526669139
-211.433507712826,83.5715631431195,16.0174855777076,36.5908938978585,-247.772095653238,-155.843181507289,-127.757625323627,-103.416772326095,-48.4564212727193,0.537066300698143,64.0000079600661,140.078553752004
-221.166734299833,75.2038383682411,30.2545250658789,19.0750382395289,-264.630896431241,-166.991971224122,-119.16516052418,-102.648838980337,-53.5728467346492,-5.98717175791808,54.5690839240838,128.588762361284
-230.59087797197,67.5973621910881,43.9685930089012,2.36868596559117,-280.879293762102,-179.071413074781,-111.192772202289,-102.105457301324,-58.8376448327607,-12.5069184496826,45.3264444135622,117.245551542579
-239.62797574622,60.8086340726106,57.138967732945,-13.4756719925503,-296.495071186156,-191.467150080218,-103.895751983186,-101.79356314559,-64.2458485240322,-19.0289287909944,36.2987452708853,106.050636633811
-248.266863548435,54.8593192810856,69.7467570198972,-28.4098736458762,-311.455033730431,-203.421090662471,-97.3212378431653,-101.724077833813,-69.7974221175819,-25.566201682812,27.5057394384015,95.0082109089257
-256.494688197213,49.7463195762705,81.7807776459547,-42.4021346819411,-325.745187620832,-214.310002444485,-91.4994189185808,-101.90561483748,-75.4927820399239,-32.1289772402905,18.9597496343187,84.1220296268199
-264.323115888752,45.4085521558526,93.2454816883904,-55.4542965136588,-339.369705402807,-223.918675803018,-86.4248980934174,-102.342475214191,-81.3350463217185,-38.7221644880928,10.6556026203517,73.3952216007041
-271.7848395412,41.7522487156452,104.153989773103,-67.5868866439773,-352.342474341488,-232.218323030592,-82.0722087446411,-103.036872818269,-87.328847677462,-45.3485275241935,2.57847808272356,62.8310105740348
-278.860468660092,38.7119218411381,114.523027938336,-78.8275197983181,-364.684727064009,-239.301267189673,-78.4118159764866,-103.985750079454,-93.4736254295041,-52.0052876047328,-5.28417419644359,52.4297825907113
-285.545098523469,36.2012042395921,124.373019166949,-89.2119149355612,-376.421019681496,-245.285354360777,-75.4055775804694,-105.185448342031,-99.7692728755302,-58.6889940396715,-12.948363696565,42.1932665151081
-291.913592141765,34.0780023545765,133.723033897396,-98.7739662024079,-387.568855348086,-250.056201530632,-73.0134658764205,-106.637991014775,-106.220858069695,-65.4024651199096,-20.4334258140974,32.129505869999
-298.063509228696,32.1992436129696,142.592756464433,-107.549052428786,-398.145598109698,-253.456544125878,-71.1936475031103,-108.345633893639,-112.833488229854,-72.1500225441874,-27.759121090423,22.2475857819207
-304.097825597642,30.4261710525412,151.007502783838,-115.584447755854,-408.175893552844,-255.471603435779,-69.8928667847168,-110.308157140808,-119.611908712969,-78.9346425115601,-34.9500894979361,12.5553703171144
-310.107815952529,28.6664626969701,158.992726565932,-122.927365065762,-417.687041124258,-256.163185076813,-69.0600260371919,-112.521842544569,-126.556663635817,-85.7579501281965,-42.0272093957569,3.05810445187063
-316.119050597562,26.9577546586136,166.570443519935,-129.616391474913,-426.710102885168,-255.742860680111,-68.6586010478713,-114.974612655233,-133.656951366143,-92.6174526648753,-48.9979004085914,-6.24731085855075
-322.126868774167,25.3983789969839,173.762223821481,-135.688614351851,-435.278960659052,-254.511733215145,-68.6568992384685,-117.649936943074,-140.896373602314,-99.5081949552838,-55.8637409933469,-15.3674114887711
-328.13571242274,24.0714416499646,180.58801920128,-141.178272043928,-443.423537893586,-252.703750014836,-69.0264477036077,-120.531825132987,-148.257735638545,-106.424405804776,-62.6230864409278,-24.3051399586507
-334.143422011196,23.0777571159625,187.069414636562,-146.122932787445,-451.176139995431,-250.59033641351,-69.737029558611,-123.602773957948,-155.722596718684,-113.359759737645,-69.2742444266895,-33.0641424218458
-340.150407268186,22.5212009112225,193.23545632661,-150.575635828554,-458.577654297649,-248.538956931244,-70.7441520112041,-126.844477324785,-163.275009575699,-120.309006414782,-75.8244107324465,-41.6496372942681
-346.157900895305,22.4884968575842,199.117119357748,-154.593856553705,-465.669651506636,-246.925488706404,-71.9994341932084,-130.238665701703,-170.899634875391,-127.265846056314,-82.2824019622566,-50.0648456944369
-352.148316771078,23.0834373147203,204.743176533091,-158.230586535343,-472.491980322584,-246.156715102116,-73.4603262809246,-133.765000060002,-178.577634945577,-134.221199711975,-88.6516689688696,-58.3131816637643
-358.102773649528,24.3621746912553,210.140617806451,-161.536027620712,-479.078597561469,-246.552330959582,-75.0873881025625,-137.404640331633,-186.290334675586,-141.163196814128,-94.9325157710873,-66.3918528197942
-364.016762887868,26.2542764108457,215.330885977652,-164.55102704561,-485.447760968939,-248.182782857809,-76.8489906539935,-141.144000298298,-194.020982841105,-148.074940907778,-101.118603405601,-74.282997958172
-369.888694509669,28.6313974228503,220.332348688156,-167.311097953875,-491.609709232056,-250.99842007373,-78.7185667730444,-144.97182393668,-201.753438397914,-154.936981368189,-107.199807977804,-81.9617564136904
-375.718758260827,31.3545601246691,225.165768362948,-169.856760152353,-497.575570839709,-254.896692479202,-80.6662145883998,-148.878281836943,-209.474102480514,-161.731681521905,-113.169564987706,-89.4020937917911
-381.50474987174,34.2722189330182,229.849793632609,-172.224612069109,-503.353207767297,-259.760444986913,-82.6654874024727,-152.85370540752,-217.168796953616,-168.439998690536,-119.019159993336,-96.576800542146
-387.230188290767,37.2664995789944,234.398194762883,-174.441198462537,-508.948623761016,-265.597290540535,-84.6982610390993,-156.885172803997,-224.818685692624,-175.040162063562,-124.734180652747,-103.463549036175
-392.873023289386,40.2389409952078,238.823942890001,-176.531310099329,-514.367943112826,-272.428223310306,-86.7485862934845,-160.959182086082,-232.404442654342,-181.510980355165,-130.299884462439,-110.042286615443
-398.413580129672,43.0662152850681,243.138742231965,-178.517794831585,-519.613039989242,-280.165768821029,-88.8026177399687,-165.064133072605,-239.907972416503,-187.830588450945,-135.700353403507,-116.288932399537
-403.833438458,45.6484624916457,247.357071977324,-180.428624656784,-524.689138439814,-288.671911224273,-90.8437273316685,-169.189638243589,-247.314199637404,-193.981947572267,-140.924891365903,-122.182286945613
-409.119501156883,47.9464421170906,251.503399903803,-182.310474499004,-529.613671216356,-297.721339004893,-92.843150302522,-173.327910669765,-254.615884172975,-199.960564698195,-145.977952876014,-127.708219083813
-414.26185501995,49.9480833009407,255.605757933872,-184.216752268837,-534.408484108116,-307.034152350763,-94.7676644839037,-177.472551774391,-261.809412152459,-205.767360123724,-150.870515596389,-132.855902764757
-419.249880054365,51.6615915179732,259.689699410007,-186.195639346773,-539.095461146294,-316.40701935596,-96.5871543404561,-181.616019968873,-268.890330133978,-211.403948884071,-155.613780145365,-137.620015187392
-424.073440316953,53.1013525021727,263.78009863797,-188.294233422045,-543.695612988681,-325.596186307238,-98.272200428134,-185.751457673595,-275.854977799875,-216.872327986985,-160.219305918382,-141.995473519777
-428.722085771201,54.2498848844547,267.898309625215,-190.554237614549,-548.222315321073,-334.216330579397,-99.7968627553999,-189.873385909995,-282.698582792652,-222.168473106254,-164.692207699564,-145.968608242632
-433.186661992289,55.0806375581878,272.062132576491,-193.010703102905,-552.685196038995,-341.881998977211,-101.139263788383,-193.976558075741,-289.415797878283,-227.286631164758,-169.035321128903,-149.525947807036
-437.46173864947,55.5843048891417,276.290067313656,-195.699286705102,-557.096592896915,-348.235578165161,-102.277507930998,-198.057093490566,-296.004672495417,-232.227044117793,-173.257266020037,-152.660428655068
-441.544952587378,55.7530460894279,280.595208778165,-198.644851658682,-561.466137209666,-353.044349849466,-103.195372106097,-202.109620401468,-302.461303981497,-236.988459997661,-177.364801418684,-155.370693196981
-445.437904167612,55.5799178200359,284.979624249983,-201.849922228712,-565.798656996972,-356.39961142771,-103.888335956383,-206.123988088575,-308.775695362148,-241.565176750848,-181.35947942326,-157.667537448429
-449.145032274731,55.0621357034738,289.439584260451,-205.305187092531,-570.096680685721,-358.552746625562,-104.358426176805,-210.088440152669,-314.93598279611,-245.950823132892,-185.241407788903,-159.569211090082
-452.67036181669,54.1920288676439,293.966894914333,-208.993701177493,-574.357749096119,-359.738125306857,-104.611311692273,-213.990567221685,-320.927580574091,-250.133128238078,-189.004608614955,-161.090945345797
-456.020226615444,52.9662061194332,298.551858335145,-212.894786973634,-578.579652864191,-360.241101779274,-104.656002896312,-217.819276980326,-326.738389894629,-254.104396480168,-192.646351074864,-162.253783164385
-459.205202187274,51.3967827449172,303.190193505,-216.995796856361,-582.767679322739,-360.351831203358,-104.500942342242,-221.569469025332,-332.367643217381,-257.875515973994,-196.179758296713,-163.090332900932
-462.236733204994,49.5037381495234,307.877966049155,-221.284438759011,-586.927903882123,-360.333652926115,-104.155400240375,-225.23794543384,-337.817497017432,-261.461355033929,-199.620944028384,-163.635583038529
-465.126994838783,47.3109063501847,312.606745443952,-225.739853807578,-591.063574684488,-360.510059414473,-103.632754666094,-228.819543770176,-343.087119647304,-264.873198950398,-202.982432494251,-163.926984663301
-467.885455286497,44.8457956906483,317.365989110491,-230.338515721529,-595.174363379542,-361.119215874586,-102.947157002369,-232.309074839512,-348.173631059397,-268.11648310658,-206.270834160674,-163.996023852575
-470.513024248726,42.1355017633776,322.141104026399,-235.053572975896,-599.250192285416,-362.149132576545,-102.111096555304,-235.699364940019,-353.06553195016,-271.175909483799,-209.473695917532,-163.852544482408
-473.0070371272,39.2076393036813,326.915276492286,-239.855600360702,-603.276619191293,-363.477151098063,-101.13755092682,-238.982837880914,-357.748375158754,-274.028561028757,-212.571120192417,-163.498440887095
-475.365790379793,36.0907090575021,331.675183241562,-244.720389700937,-607.242986731375,-364.952066785132,-100.040444044751,-242.157439872744,-362.216529892276,-276.664539551612,-215.553139688254,-162.941293931046
-477.587398848972,32.8149478417407,336.406207915375,-249.621335041906,-611.137536291138,-366.402696722887,-98.83507239707,-245.220594819707,-366.463566662182,-279.072912077999,-218.408641681176,-162.189061307884
-479.672334908398,29.4142569682539,341.088734673687,-254.521846171486,-614.946256973225,-367.745581015754,-97.5402211548463,-248.163981704331,-370.476448599986,-281.236941806503,-221.122691903573,-161.255032442522
-481.622902361582,25.9215884794159,345.703541261425,-259.384817129035,-618.656980458123,-368.936642522074,-96.1769185882356,-250.980725634351,-374.245496349392,-283.146656600614,-223.685646296192,-160.158825024085
-483.439643284937,22.3668429131076,350.232295279434,-264.17536879615,-622.257047757937,-369.874344175123,-94.7663347769342,-253.66655752822,-377.763324720849,-284.793119027288,-226.087290807391,-158.91664143803
-485.125725057041,18.7734408818055,354.662168550491,-268.866254307964,-625.740546983857,-370.485465834736,-93.3314704825227,-256.224821446629,-381.035724056575,-286.188584686816,-228.334001738795,-157.556025209823
-486.690681371644,15.1513981639961,358.994109259098,-273.449869653916,-629.118068383881,-370.776490597814,-91.8981681369539,-258.677288009834,-384.100065859939,-287.395414019887,-230.471797304048,-156.130352841168
-488.146835879123,11.5035318297294,363.235859947953,-277.928562893748,-632.408102012664,-370.783204497202,-90.493379703703,-261.05433960063,-387.008414539457,-288.499265739175,-232.564964194834,-154.704575618611
-489.50864830607,7.83267714830907,367.39558707209,-282.304157221836,-635.631279545109,-370.574174136199,-89.1447717877908,-263.384378860811,-389.812625922021,-289.589468021352,-234.682077363625,-153.350549539916
-490.790530257189,4.13865034776904,371.483290011117,-286.58192604905,-638.809680449443,-370.217649545108,-87.879706506174,-265.698445104776,-392.567841814155,-290.759143175148,-236.893805562023,-152.139725474332
-492.001936336401,0.419823742070491,375.506993260676,-290.767434510767,-641.959680180188,-369.712611958866,-86.7228123673307,-268.027169167587,-395.322789092023,-292.08453406381,-239.25412342701,-151.124860568282
-493.150999340836,-3.32504533212909,379.473712449614,-294.865618075437,-645.095738884011,-369.032967190703,-85.6973784047697,-270.399147687261,-398.122173522576,-293.634706350463,-241.810848538109,-150.353152544213
-494.247956668581,-7.10065239606655,383.394430821459,-298.886898532061,-648.237212574051,-368.170146375514,-84.8272725802092,-272.848265065323,-401.020373428447,-295.494181175731,-244.624268757108,-149.879899096056
-495.303499892735,-10.9077049228234,387.277959948147,-302.837983536226,-651.402050763667,-367.112003247517,-84.1347984668679,-275.400931540359,-404.062874859987,-297.737864925892,-247.749057682162,-149.760116394631
-496.330143759895,-14.7344864031146,391.126108200844,-306.712571993973,-654.604112275053,-365.851210177537,-83.6400327654332,-278.06324811617,-407.271659170308,-300.416707828448,-251.22700759404,-150.052067789102
-497.341116638792,-18.5642968752097,394.937860621631,-310.499405186925,-657.855434491745,-364.38510110844,-83.3615557370137,-280.833151898246,-410.659063111059,-303.571168312245,-255.093824382623,-150.813981224069
-498.346470504579,-22.3793647432568,398.70906002795,-314.185038327365,-661.162554055167,-362.69564545435,-83.3145322305898,-283.703622068877,-414.226157585005,-307.220827525527,-259.366852478288,-152.087912848775
-499.356453707361,-26.1622931891259,402.435972638844,-317.756850533163,-664.532253529518,-360.767356457362,-83.5134626695237,-286.669222134096,-417.976401912057,-311.387554052659,-264.065067575663,-153.915347416299
-500.384342409779,-29.9031264666415,406.122263667478,-321.212245187368,-667.97946062336,-358.604938607049,-83.9762194257436,-289.743060221418,-421.941660796075,-316.13161727738,-269.236108164891,-156.351809278445
-501.442523583145,-33.5949387237463,409.772775044858,-324.551852730495,-671.518926823983,-356.220800399105,-84.7192454662802,-292.942349242446,-426.157616220708,-321.514540757516,-274.926865067854,-159.447248288264
-502.541772582482,-37.2274584810692,413.388599246038,-327.771975599762,-675.160824251158,-353.631349904033,-85.7543607216986,-296.273626102953,-430.644143364717,-327.575169860488,-281.16809564883,-163.241066097811
-503.688655058881,-40.7918242801082,416.968107528539,-330.868705525288,-678.90901889277,-350.855466604971,-87.0891088013588,-299.741168823887,-435.411187995332,-334.329703657438,-287.969026476698,-167.750598698136
-504.880038648299,-44.2816547037725,420.503000033505,-333.836488129255,-682.752994098481,-347.905335762476,-88.7228990651359,-303.341875854591,-440.442816497429,-341.740380056213,-295.287775120718,-172.94481121034
-506.107647934113,-47.6915950698223,423.981279696055,-336.668687599182,-686.674358811425,-344.791261868798,-90.6496716842369,-307.068184264841,-445.709242910132,-349.740335994928,-303.055976419687,-178.766526421528
-507.363028125949,-51.020783870497,427.394055034954,-339.363986265672,-690.656424659243,-341.526628391149,-92.8646633179886,-310.92685342386,-451.198929163774,-358.281538835675,-311.216983886151,-185.157909723469
-508.63545640141,-54.267671366029,430.729974867068,-341.919360619608,-694.678427432232,-338.126362973677,-95.3579352300152,-314.916675180026,-456.887551348738,-367.295813570235,-319.699368822506,-192.04879567911
-509.913162663919,-57.4236927045897,433.971791672092,-344.323387484766,-698.714460624923,-334.608750352966,-98.1094295809204,-319.0081601652,-462.715894328522,-376.67412771307,-328.409222726695,-199.361441138324
-511.184267856485,-60.4794830875975,437.101709763632,-346.563894706158,-702.73794513938,-330.992682924815,-101.096437523268,-323.16849464716,-468.621492204855,-386.303388709457,-337.251486089487,-207.016713882398
-512.434079441316,-63.4274810407341,440.100788050936,-348.629564753488,-706.718546111969,-327.294677988983,-104.294552884935,-327.365500392048,-474.537412963205,-396.058179829571,-346.116643089163,-214.920654021226
-513.649790060796,-66.2638561984647,442.954726496558,-350.514584005482,-710.630679394878,-323.528108773449,-107.68306328544,-331.585393689039,-480.424066521601,-405.84753435493,-354.920623586107,-222.989775287798
-514.825654541727,-68.9952368503644,445.663577829435,-352.229124728191,-714.465039922864,-319.700110392789,-111.256588720998,-335.870266568634,-486.325086476193,-415.689006628927,-363.659346468593,-231.179762383921
-515.958449411074,-71.6328316910547,448.233142062401,-353.790067724545,-718.218520969988,-315.814872489721,-115.014875019961,-340.283225600106,-492.315428341025,-425.640839880534,-372.358243699216,-239.460025044688
-517.045336918703,-74.1851224419772,450.667635248501,-355.211311971652,-721.887419439981,-311.87833013989,-118.951107065371,-344.873136326617,-498.455848552439,-435.747385191008,-381.039416624524,-247.801438664131
-518.082911184938,-76.6613051831627,452.971228619289,-356.5072910045,-725.467414462255,-307.895955433961,-123.057869740444,-349.686510442005,-504.802537030719,-446.047114519198,-389.718192514212,-256.171001197513
-519.062642997093,-79.0704244274964,455.142954774495,-357.689525021534,-728.945668749988,-303.873103715129,-127.325618488509,-354.752753504785,-511.376407873493,-456.527532821712,-398.359207318396,-264.5059608627
-519.974041367888,-81.41957748697,457.178558070503,-358.766171853436,-732.305312267435,-299.816644337616,-131.739193688935,-360.083970693975,-518.173528410917,-467.145000094652,-406.903482700108,-272.732103609104
-520.809040874035,-83.717543967061,459.077519813171,-359.74865552503,-735.534384039084,-295.732601504564,-136.284186261967,-365.701521476289,-525.208379064335,-477.883331641363,-415.318364090448,-280.790033772089
-521.558763983548,-85.96784702306,460.834659417561,-360.641620297968,-738.617343140898,-291.631338168617,-140.93464689868,-371.595947657744,-532.459091965639,-488.686044437456,-423.552024802073,-288.615991552721
-522.213033361782,-88.1612434633453,462.434170615876,-361.433737198124,-741.53094312921,-287.533554941984,-145.638689055134,-377.692334279487,-539.829072387112,-499.41353617233,-431.512498831998,-296.137340220764
-522.761426593607,-90.2824961408663,463.855646997097,-362.106331412889,-744.248994735163,-283.464710766669,-150.332409900428,-383.883626766154,-547.18537506228,-509.887693638299,-439.095515522237,-303.28189852703
-523.190421038719,-92.3129884017246,465.072881827447,-362.634821341961,-746.738642514836,-279.452201547173,-154.947511629952,-390.03310857829,-554.348506839434,-519.873327289864,-446.15892643793,-309.962297683085
-523.487971014984,-94.233805436765,466.061153434743,-362.995078973175,-748.969508572291,-275.523638784607,-159.414541758248,-396.00483643616,-561.144897344855,-529.146929918135,-452.571313075386,-316.099221719774
-523.648946503106,-96.0339494595929,466.809188478665,-363.176398938086,-750.926624202798,-271.700878805074,-163.676787266788,-401.719033110895,-567.488132815054,-537.59958189269,-458.298465763518,-321.659437064771
-523.669648842801,-97.7043274770506,467.308629961834,-363.171041925483,-752.598287313606,-268.003917066697,-167.682061763421,-407.106286329056,-573.306378178633,-545.142989614506,-463.311199820627,-326.614324374809
-523.545627427962,-99.2316388164976,467.5471372417,-362.965641592543,-753.969483679094,-264.455812204402,-171.37049883266,-412.074415558521,-578.499834470578,-551.656021537687,-467.516166541686,-330.910118183569
-523.26996076224,-100.6015720662,467.508766609404,-362.543967537205,-755.020496406187,-261.079121441289,-174.685430947154,-416.514017303814,-582.934940195374,-556.975858350928,-470.799108669519,-334.48586869143
-522.827035013383,-101.796718464011,467.165389837005,-361.880655429527,-755.7153178085,-257.895841407349,-177.576322299668,-420.264781482201,-586.377610636464,-560.809961713753,-472.959582560388,-337.243111429913
-522.198221821425,-102.798671800131,466.484689078838,-360.947163073826,-756.012236297301,-254.927420956671,-179.996120906773,-423.148950685438,-588.558093588269,-562.819872238749,-473.771283660433,-339.072603486673
-521.36921634228,-103.595179496208,465.443814036934,-359.724810325042,-755.879846920419,-252.190450404387,-181.910693903568,-425.030214774846,-589.266288112015,-562.745721372843,-473.155890691147,-339.931879199117
-520.326279606501,-104.173845026257,464.020304972291,-358.194849782974,-755.287265603911,-249.701419955095,-183.286231216218,-425.775709252796,-588.29825286246,-560.333813530386,-470.960220415339,-339.746025121526
-519.056544775657,-104.517155842477,462.188657761774,-356.332625993676,-754.201871113468,-247.481873214875,-184.072982410161,-425.241498886722,-585.449959958731,-555.324735985074,-466.825295734094,-338.347598066208
-517.55062190035,-104.609519545591,459.928621354541,-354.117661810992,-752.597539587157,-245.552197617548,-184.223898355878,-423.307911235474,-580.558956331651,-547.511780957162,-460.364486150565,-335.558375150717
-515.799427943428,-104.437778660261,457.221895827754,-351.532283862527,-750.449572425102,-243.9294236269,-183.704193794298,-419.865905038979,-573.46858222723,-536.696913356143,-451.078897012281,-331.155682777893
-513.80136207669,-103.997479943866,454.065198490241,-348.573673450419,-747.750161851661,-242.624443100686,-182.495049204998,-414.873844281124,-564.124789195855,-522.815507274011,-438.733050062268,-325.033381738766
-511.570740364897,-103.303951547121,450.488450994114,-345.272515873141,-744.528801884259,-241.634537741143,-180.612192818429,-408.433580286166,-552.691381334135,-506.090803412809,-423.797824016086,-317.397713031149
-509.130145521553,-102.382611982141,446.538430543666,-341.676427021287,-740.833810135737,-240.949577436182,-178.091196880776,-400.723304487857,-539.446320153519,-486.894423914726,-407.02860391684,-308.581340994925
-506.50651786248,-101.260474602807,442.267748857558,-337.837226967349,-736.72071153935,-240.559619841231,-174.963770252981,-391.955804945834,-524.731655914645,-465.670924552566,-389.317572500737,-298.969233810219
-503.72883120951,-99.9675380498942,437.733190947488,-333.811125278967,-732.249559960344,-240.451079840907,-171.2742111557,-382.363858371414,-508.912835507198,-442.896585754152,-371.382045540696,-288.876311083976
-500.82001543666,-98.5308127946322,432.981589685322,-329.646282916168,-727.468074330166,-240.607489346494,-167.085690109219,-372.136458574946,-492.261165222194,-418.933377016029,-353.185793893684,-278.306174771081
-497.802190098206,-96.9763799665369,428.057701647636,-325.388751835287,-722.421544564665,-241.01173212522,-162.464918538433,-361.45705870804,-475.034986704451,-394.124553266323,-334.431714271734,-267.151626626278
-494.703135847758,-95.3368063944195,423.01777444036,-321.095755864281,-717.168616837381,-241.642375289813,-157.486822501084,-350.555227372515,-457.566608953626,-368.912452957325,-314.924668364966,-255.352971408359
-491.551715146756,-93.6422433485304,417.916958194921,-316.821761198241,-711.767247984105,-242.481029529242,-152.213774820089,-339.668305222596,-440.212760481239,-343.756242347887,-294.653702947209,-242.918204632141
-488.378054490121,-91.9141808555811,412.804593451682,-312.610969816054,-706.270364555958,-243.520965913439,-146.66314075865,-329.038651667565,-423.378158085695,-319.138093522714,-274.216906143245,-230.082268988079
-485.213034794027,-90.1708696270479,407.728072294433,-308.503716508503,-700.729552742421,-244.759435768866,-140.835667470636,-318.909745401699,-407.485022887368,-295.54935879193,-254.465263886056,-217.177075742399
-482.082250666236,-88.4253319667669,402.723818643313,-304.529919548422,-695.183666175181,-246.193773680216,-134.739679012097,-309.481477702641,-392.873154756497,-273.375198412917,-236.062942795009,-204.459187943737
-479.012129332295,-86.691918247177,397.830442362175,-300.721522750456,-689.67470371366,-247.819805926791,-128.384603065219,-300.952973313262,-379.882731746845,-253.009200692266,-219.601459158871,-192.159787472147
-476.036105391744,-84.9976607450491,393.105998047316,-297.130987267365,-684.267838174183,-249.624147156435,-121.796231614697,-293.564533358393,-368.917978389786,-234.964983475404,-205.478220049057,-180.452084689797
-473.186786938255,-83.3711608629933,388.608830418436,-293.81192972756,-679.02885796981,-251.589601250664,-115.012743011731,-287.543712735247,-360.352640004457,-219.731817203324,-193.926913960478,-169.452506709442
-470.493705181683,-81.834747975534,384.388102536249,-290.807693294781,-674.013680379136,-253.702636898101,-108.062219650128,-283.092841683247,-354.524806364888,-207.738668579031,-185.241139651372,-159.29408794885
-467.978706930963,-80.4050999269747,380.478866255923,-288.149131507575,-669.261745999175,-255.947752552137,-100.990798534995,-280.34908130575,-351.644374457357,-199.259734844754,-179.589635654522,-150.070625748554
-465.645825890142,-79.0847749119557,376.882256024643,-285.836969777289,-664.771753574014,-258.306811032966,-93.8856451205966,-279.311309632995,-351.642706622835,-194.220181880151,-176.856900618477,-141.77735093943
-463.489672729056,-77.8687478767891,373.581635600488,-283.855904848757,-660.521697464267,-260.760510444868,-86.8511725632349,-279.900597947856,-354.301021341176,-192.359719676132,-176.783764497023,-134.360962081416
-461.504455633737,-76.7577252647965,370.565845187922,-282.198029286495,-656.496802366792,-263.282793757347,-80.0068863279305,-282.01311480871,-359.351867430403,-193.398655893646,-179.001248320969,-127.751027052539
-459.68067840198,-75.7473648990233,367.814906512112,-280.846338230068,-652.672613022023,-265.849488551282,-73.4680034979933,-285.516588471973,-366.481205717992,-196.988706804311,-183.070605494912,-121.842887985492
-458.008044942102,-74.8222392234891,365.29766875913,-279.768587180327,-649.013164962677,-268.448070106213,-67.3075761992231,-290.290801035523,-375.425130861781,-202.784656219439,-188.629638778976,-116.518593657437
-456.476232715491,-73.9660473312999,362.98259080218,-278.931426851309,-645.483007418896,-271.067506289742,-61.5866033507094,-296.210051030962,-385.922279794243,-210.443478668561,-195.324230840855,-111.660107475428
-455.069497003924,-73.1597416247316,360.829362795194,-278.294312195564,-642.035824624896,-273.694874689201,-56.3791754657802,-303.101710612004,-397.619725785992,-219.51622262917,-202.705262143108,-107.120948612837
-453.774939102516,-72.3936526345842,358.81089676703,-277.831320909523,-638.642136469241,-276.310952652978,-51.7622950956016,-310.786624213325,-410.161126111955,-229.600373984163,-210.345294390338,-102.793234166906
