aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
885.034894005996,-360.599762473562,-571.22609286346,220.181400828676,947.101705658366,840.267617750805,-1803.20445470686,-1739.88789573712,-559.262122550642,-1098.50649229362,1357.36084915419,8.50475395895648
879.888626868985,-358.762785220801,-567.910400522599,219.193089266531,941.304458166956,835.781785360938,-1804.24198470849,-1754.14765024596,-584.420701713153,-1115.36156855663,1353.47845265699,-4.57921087038517
874.674861633029,-356.933770997261,-564.611158368271,218.250606727213,935.496158717493,832.764965528538,-1802.03742239195,-1768.00394779351,-608.851428498599,-1131.76963715929,1346.29745444561,-21.4672226668636
869.399749443574,-355.098326387812,-561.329268053467,217.352762126662,929.680004903583,830.476613637529,-1796.88751652657,-1781.50536305162,-633.422988120052,-1147.6967281643,1337.13066137309,-40.5087616534564
864.069370204011,-353.23172012129,-558.065540101693,216.498472869882,923.858877356419,827.849670037525,-1789.41181443214,-1794.7390823535,-659.070437683242,-1163.11137332133,1328.048800788,-59.1042980226037
858.689720767744,-351.316855415189,-554.820868157626,215.686551837798,918.035939208187,824.900859671833,-1780.22750680007,-1807.97548647959,-685.180202767377,-1177.98032484446,1321.39180531139,-74.318690517515
853.26694744303,-349.331200729139,-551.59610212937,214.915828175466,912.214243037514,821.658980941222,-1770.03660857683,-1821.31927375913,-710.901645096493,-1192.27148128874,1318.66358024643,-84.2630281194012
847.807910454712,-347.2397190156,-548.392004930781,214.185180247792,906.396615497407,817.709593319237,-1759.45663771041,-1834.41454052346,-736.477737883056,-1205.95459977834,1318.59194001373,-90.5196922889573
842.319687041175,-345.009900473525,-545.209350209054,213.493431938363,900.585965841931,812.732163400101,-1749.01679153433,-1846.7601435774,-762.168651402898,-1218.9989149519,1318.83387164472,-96.0107108586176
836.80912058446,-342.612006517491,-542.048905586805,212.839433254179,894.785152476175,806.49153038372,-1739.3773340481,-1857.65672848063,-787.346500907585,-1231.37449702924,1317.14697598901,-103.532145562587
831.282991815949,-340.032115854425,-538.91156796919,212.221859877259,888.997489867124,798.850224073532,-1731.01919327961,-1866.72091131302,-811.583059713499,-1243.0486337555,1311.93697268839,-115.071191903539
825.747842843756,-337.297321111694,-535.798596154416,211.63897878506,883.227487554734,790.033654639552,-1723.94160438484,-1874.5625884048,-835.342342849404,-1253.97998191701,1303.90253102246,-129.751559946242
820.210014273322,-334.454484596537,-532.711403454034,211.088855367712,877.480191793194,780.45573156249,-1717.92889960926,-1882.12240422045,-859.264446544775,-1264.12419234423,1294.70651820677,-145.493078787938
814.676074402766,-331.545492693181,-529.651418307258,210.569484198347,871.76076012879,770.506438510617,-1712.6616529591,-1890.38442606825,-884.01450388272,-1273.43910405853,1285.63047888824,-160.693374611429
809.152318929603,-328.619430832691,-526.620078363792,210.078834486262,866.074389065039,760.63594643783,-1707.78806479653,-1899.99846444991,-910.039925231396,-1281.88276826032,1277.61716969839,-174.173843965363
803.644315543568,-325.731108903376,-523.618704134709,209.615070807048,860.425798714605,751.306023160309,-1703.19071900495,-1910.42902662489,-936.975862592296,-1289.41595420517,1270.43411380216,-186.223389761379
798.157405397896,-322.929930538074,-520.648545642807,209.176414273926,854.81949321112,742.920943501844,-1698.82846212301,-1920.70919765341,-964.132020174399,-1296.00240998103,1263.30342814433,-197.81237839098
792.696839554997,-320.267255988569,-517.710936734584,208.760979932311,849.260262205223,735.918888404586,-1694.52310188004,-1930.13602309889,-990.838488563378,-1301.60425625952,1255.86094949808,-209.395005193088
787.267996768796,-317.776292611321,-514.807131216433,208.366891646738,843.752720446881,730.577907539501,-1690.11092043209,-1938.16388208652,-1016.61672979924,-1306.18947551009,1247.89408772478,-221.236339764899
781.877057168366,-315.44309082911,-511.938225570921,207.992296348082,838.301146087478,726.765229659548,-1685.47358190564,-1944.87016245373,-1041.67478490677,-1309.73902840637,1239.50054426894,-233.214266740393
776.53039382203,-313.231102675226,-509.10522073286,207.635364700704,832.90959475198,724.161605832886,-1680.49745126767,-1950.65525943984,-1066.50769542559,-1312.23975343616,1230.95949079338,-244.980362365379
771.233823662292,-311.104064555244,-506.308975975535,207.294441106394,827.581624257729,722.431512148088,-1675.17012821228,-1955.5366745059,-1091.49610787014,-1313.6830035583,1222.30439187892,-256.492966850218
765.992989202578,-309.017744001869,-503.550315121231,206.967895787296,822.320682904796,721.186377144896,-1669.45595092433,-1959.71399790821,-1116.92002134394,-1314.0603453788,1213.48552214839,-267.814891519965
760.813366368482,-306.928058247627,-500.830223710659,206.653993993876,817.130657656532,720.110013925222,-1663.13728401702,-1963.90119921651,-1142.70812577575,-1313.35279606485,1204.44599692462,-279.019191292962
755.699919014518,-304.796497038465,-498.149651222012,206.351061908408,812.015279899648,718.885051869325,-1655.96312217157,-1968.88817955427,-1168.62552584907,-1311.5403460619,1195.09568930762,-290.220938329554
750.657356068298,-302.578616968389,-495.50940157708,206.057537024143,806.977851662388,717.12895930524,-1647.72227187701,-1975.63874315692,-1194.56078328952,-1308.61182849074,1185.4174965401,-301.444187016832
745.689454640709,-300.244559788645,-492.91011439161,205.772079865363,802.02106919033,714.666919848131,-1638.27359154306,-1984.77830413649,-1220.44548610178,-1304.55891610422,1175.43794861546,-312.658241975372
740.798185037845,-297.804680581834,-490.352126424557,205.493816367281,797.146454986705,711.215410040583,-1627.68083288299,-1995.79134782269,-1246.29945665302,-1299.37916132063,1165.18134257177,-323.834119868253
735.98447810697,-295.287170329455,-487.835574865547,205.222134256648,792.354808661918,706.575878755278,-1616.11138181613,-2007.69514785595,-1272.19447339339,-1293.07479658152,1154.68230952832,-334.929391105629
731.248798169457,-292.719738100002,-485.360613095454,204.956506823186,787.646850842517,702.040065214369,-1603.69847567537,-2019.54337820739,-1298.12730695429,-1285.63997963311,1143.97187313679,-345.906269464914
726.591118154799,-290.135525880562,-482.927255839779,204.696519483973,783.02288185508,698.79515350913,-1590.6102358576,-2030.43717246802,-1324.06957905585,-1277.07660540153,1133.06968684711,-356.74144745568
722.011486619682,-287.563318037991,-480.535327544527,204.441769651827,778.482802903838,695.130302261455,-1577.04878232397,-2039.98933723616,-1349.99376208348,-1267.41008941366,1121.98346909894,-367.426871516938
717.509813230155,-285.025395173182,-478.184582855426,204.191889493211,774.026326875669,689.239504076763,-1563.20947356834,-2048.08254225251,-1375.86237438585,-1256.67013044813,1110.71493417585,-377.962794013204
713.085323482848,-282.550656460733,-475.874681460763,203.94668501944,769.652762056512,682.15066003527,-1549.32670361945,-2054.42901589563,-1401.65660127358,-1244.88522518275,1099.26849816431,-388.347324721194
708.737169814211,-280.154076476014,-473.605347984054,203.705973531861,765.361525384874,675.220067573186,-1535.58203122217,-2058.87002698974,-1427.36918230503,-1232.07279967072,1087.6488545814,-398.578528593119
704.464865266765,-277.813893603336,-471.376652615208,203.469480286359,761.152828746579,668.931832734212,-1521.98670966576,-2061.47679256271,-1452.98972358847,-1218.21386942713,1075.86262702415,-408.651692711245
700.26791692944,-275.493340949171,-469.188767984087,203.236913646972,757.027102051968,663.60407236362,-1508.47656432809,-2062.45614745204,-1478.50895531757,-1203.27567453104,1063.91452725629,-418.560978960401
696.145927166115,-273.154496150461,-467.041782142289,203.007941467961,752.984648883284,658.273773217573,-1494.97445793803,-2062.26728176947,-1503.91851448544,-1187.23902394274,1051.80658969731,-428.306490424236
692.098253919418,-270.758602624195,-464.93573864153,202.782277073827,749.025624020007,651.80142408759,-1481.38921691725,-2061.41197849396,-1529.20460689636,-1170.08545580111,1039.54870937981,-437.888257096459
688.123386846283,-268.282341289985,-462.87052451709,202.559849088028,745.149610628927,645.027263211038,-1467.68176971947,-2060.22529173946,-1554.34329213479,-1151.80007650863,1027.13402496764,-447.300949578533
684.219522454784,-265.711967565535,-460.845892548445,202.340637902508,741.355856123528,639.125621302165,-1453.83605850441,-2058.97197400079,-1579.30830162389,-1132.3804525836,1014.55310946781,-456.538074449317
680.385040378658,-263.026951575474,-458.861646744033,202.12458065243,737.64375564769,634.069103796651,-1439.79545991072,-2057.76475835794,-1604.07695928227,-1111.82550514874,1001.88610267093,-465.592573012382
676.618408765389,-260.21896694961,-456.917420087997,201.911546879626,734.01243659907,629.671890028576,-1425.51837925646,-2056.78161138103,-1628.63045884948,-1090.16068788001,989.210618382534,-474.45802057182
672.918548674105,-257.305089268454,-455.01251520915,201.701220968475,730.460581732703,625.974412109356,-1411.01314418505,-2056.50875293598,-1652.9598438531,-1067.46636300598,976.411764448182,-483.132736058845
669.284612966147,-254.314530363121,-453.14606742489,201.493191262165,726.986647350271,622.856013054751,-1396.30516690506,-2057.45085012544,-1677.06220208761,-1043.85294097894,963.36606711811,-491.617037174637
665.715440304893,-251.289191170096,-451.317068795268,201.28710394584,723.5887319457,620.134457990196,-1381.43879679064,-2060.1242124407,-1700.93154574781,-1019.44848225223,950.191250205763,-499.910175982922
662.210037724775,-248.271294609939,-449.524498851193,201.082576095228,720.264938745432,617.66979037383,-1366.45712290543,-2064.69913324532,-1724.56581173492,-994.388320625862,937.022332827195,-508.011890060137
658.767938507325,-245.281240391541,-447.767611591819,200.879198851153,717.013943881044,615.35389463407,-1351.35864936514,-2070.44165758741,-1747.97276239969,-968.78902745099,923.792403667902,-515.92203625222
655.388728425469,-242.334809653701,-446.045708867145,200.676575796628,713.834501355164,613.086300939005,-1336.12524762584,-2076.29034911959,-1771.1617146423,-942.764636625981,910.418063672664,-523.640346500027
652.072049359016,-239.455975324509,-444.357967768176,200.474273767004,710.725166655217,610.714458042551,-1320.74918991906,-2081.2544087769,-1794.13743402227,-916.435068837226,896.923892697794,-531.167845237576
648.817221415818,-236.674016309739,-442.703504286936,200.271934767823,707.684285161623,608.118291447691,-1305.22044844792,-2084.51839770049,-1816.89763515177,-889.920704514034,883.33795134613,-538.505069150328
645.622513321621,-234.03457629033,-441.081275714516,200.069430083802,704.709608825096,605.296444395819,-1289.53236698983,-2085.97691412632,-1839.43136741868,-863.365829186183,869.656977874868,-545.650292600887
642.485786438361,-231.589338244123,-439.490167220795,199.866727001379,701.798639076343,602.297382719426,-1273.68150548336,-2085.86780488922,-1861.71222590781,-836.900338133023,855.887908405164,-552.600962626896
639.405182556552,-229.377234721402,-437.929257527421,199.66383109894,698.949232860314,599.188344294302,-1257.65560713719,-2084.19830676981,-1883.69895980736,-810.599646701656,842.046184467295,-559.353893953066
636.378856835754,-227.436541999315,-436.397610768192,199.460751267108,696.159218118276,596.046781315008,-1241.44395037759,-2081.14130269879,-1905.34991176865,-784.537967241025,828.144269780674,-565.906074497501
633.405185708241,-225.809451663,-434.894135719737,199.257387153717,693.426266458191,592.905998779553,-1225.04748821285,-2077.12346250321,-1926.60375886163,-758.759521043102,814.194751489854,-572.256622856213
630.482876394096,-224.531964652223,-433.417815058495,199.053603193721,690.748242060993,589.77924760618,-1208.47229532397,-2072.60685875958,-1947.40980649576,-733.313434321889,800.212720024959,-578.405028317509
627.610599311803,-223.638739113299,-431.967758838125,198.849342390733,688.123112123222,586.700158442395,-1191.72763803564,-2068.36994010032,-1967.79770075237,-708.397527855993,786.212084329044,-584.349592798977
624.787621110709,-223.145662414383,-430.543364055018,198.644549244228,685.549426464219,583.695059454131,-1174.82606729682,-2065.01519985225,-1987.77114596558,-684.115861460614,772.204054419746,-590.087928421293
622.014506184949,-223.027479661232,-429.144657381682,198.43918082232,683.027061056683,580.766120599605,-1157.77951856941,-2062.14027121835,-2007.2587462169,-660.333251438909,758.205168884656,-595.615957307466
619.29248143889,-223.237476817286,-427.772023983261,198.233200035404,680.556581325043,577.910231851799,-1140.60065062912,-2059.00514681676,-2026.18302479151,-636.8521557497,744.220448992859,-600.928632458951
616.623138408706,-223.717901497514,-426.425921917486,198.026498438643,678.138756245525,575.124726862799,-1123.30465806967,-2055.39981747613,-2044.36545333532,-613.25898741482,730.232284839094,-606.022039619988
614.008262047102,-224.40682830038,-425.106971923966,197.818987764927,675.77460080369,572.394598229421,-1105.90810956485,-2051.27212420479,-2061.74815470458,-589.358561104733,716.229135350912,-610.891405262851
611.449211745385,-225.259577691348,-423.815924610211,197.610711172528,673.464988976033,569.705977746245,-1088.42865087682,-2046.03300133631,-2078.67627004161,-565.755512220132,702.181650873166,-615.529622630592
608.947284458122,-226.23388572002,-422.553542543483,197.401718419786,671.210771977551,567.037028414621,-1070.88410695706,-2039.33543888917,-2095.57283663176,-543.209349422553,688.080998851768,-619.929306902031
606.504228792528,-227.273666884221,-421.320632202347,197.192040301987,669.013216723404,564.33078346261,-1053.29197759069,-2032.40114660787,-2112.80020505176,-522.338242122735,674.028512419777,-624.082808895514
604.121842626607,-228.318256322723,-420.11791726386,196.981617626675,666.873509130336,561.550037563199,-1035.6677195315,-2026.4433027836,-2130.57003452888,-503.465803421208,660.074022663855,-627.984107201104
601.801911996976,-229.298148983165,-418.945867725353,196.770159764785,664.79241856931,558.727697078508,-1018.02254282677,-2020.72885269432,-2148.52200747812,-485.8174616391,646.16358725453,-631.632276178867
599.546254524259,-230.140755850282,-417.804759892394,196.5572665035,662.770571547073,556.031792175369,-1000.36550388127,-2014.2109348932,-2166.12249687908,-468.284139606822,632.193233345206,-635.028331771886
597.356375142578,-230.789104061284,-416.694857202685,196.342573740724,660.808409169915,553.567063697055,-982.705156655652,-2006.88021013395,-2183.20531495168,-450.474574957964,617.840003497497,-638.172319590016
595.23386011739,-231.186339125161,-415.616271060054,196.125694343307,658.906423902754,551.171192029079,-965.049713916439,-1998.76408871843,-2199.49874069552,-431.805463292359,602.976056781541,-641.064106996888
593.180861372122,-231.2639580938,-414.568764745903,195.906275114358,657.065656355737,549.435378246676,-947.408907016573,-1989.71503057643,-2214.60683838078,-411.45141999155,588.012519655171,-643.701763023337
591.199544408418,-230.959377243392,-413.552074705499,195.683991856309,655.28724844005,549.020126623859,-929.792998257464,-1979.70893805301,-2228.14750830729,-388.629665661678,573.539239170209,-646.081903681576
589.291862458593,-230.216524882577,-412.566270610184,195.45845811429,653.572108495132,547.418225646102,-912.210824401224,-1968.47074828166,-2239.17185573,-361.510696680978,560.394270146068,-648.20217132683
587.45934954211,-229.003721496278,-411.611475490164,195.22936282832,651.920955785408,542.273685357499,-894.671621489249,-1955.90362934073,-2247.30266423447,-329.374902600194,549.035068422406,-650.057916131923
585.702542143904,-227.342154805751,-410.687911899407,194.996609351213,650.33407208198,537.599760745676,-877.186040123612,-1942.53506135106,-2253.78306897046,-294.619191437081,538.761464183959,-651.63957658748
584.021424597933,-225.28131560078,-409.796033695873,194.760182099663,648.811454853791,537.570941922165,-859.765111686111,-1929.08403452504,-2260.37344610264,-260.653645003383,528.463520052371,-652.935258219597
582.416017596118,-222.880175063846,-408.935971371489,194.520135600499,647.353218800688,539.06818003641,-842.420761985789,-1916.50598281598,-2269.27450260404,-231.722583085039,516.891897893317,-653.930634337839
580.886072366376,-220.205806700621,-408.108265502772,194.276487770767,645.959273022898,538.293533962395,-825.164395971817,-1905.38502943562,-2281.85506808883,-210.53158316229,503.245941804651,-654.611634762956
579.431111166488,-217.313891774937,-407.315080860847,194.029036471219,644.629139105273,535.913096174088,-808.0047389052,-1895.08124484341,-2296.75961352524,-194.684271066221,488.204682862284,-654.969072674268
578.050590621981,-214.258858491779,-406.55866726801,193.777505392853,643.362216072592,533.103241132341,-790.949701535192,-1884.50475905898,-2311.61242992358,-179.874270235671,473.020611412485,-654.994742969787
576.743664987559,-211.112124755075,-405.840048574475,193.521669684443,642.157765709318,530.632198281104,-774.007563997849,-1872.52367154003,-2324.00081257575,-161.751761522871,458.893737745404,-654.678764749854
575.509657630337,-207.945657153998,-405.159587318499,193.261320133538,641.015163093032,529.469914692082,-757.187060969173,-1858.32234243817,-2332.18982844666,-137.221295427791,446.681683104253,-654.009845080983
574.348662661394,-204.825769101592,-404.516290490571,192.996376549458,639.934383284144,529.007028570274,-740.498893996963,-1842.25353692473,-2336.92644384802,-107.786268901703,436.027795580026,-652.972228162074
573.261021140235,-201.816412746487,-403.907944054004,192.726775241243,638.915580246916,528.133832671847,-723.954483378125,-1825.15012092478,-2339.98338422211,-76.8491470028231,426.065205386768,-651.548678147774
572.247012438042,-198.967254231634,-403.333238822334,192.452278759022,637.958705960443,526.990320096845,-707.564072700982,-1807.69944691756,-2342.79221691862,-47.1511138177727,416.128207034972,-649.725498501443
571.306813804846,-196.328570623716,-402.78946709761,192.172603544035,637.063623460582,525.91991629302,-691.337760812468,-1790.42542970769,-2346.42815855998,-20.7705083978393,405.733908748893,-647.489386688247
570.440093064744,-193.969217785388,-402.269569996652,191.887491130236,636.229958277397,524.861209791899,-675.285702027783,-1773.21552017942,-2350.63540118696,2.65868751913277,395.02975731265,-644.826392244101
569.646226406846,-191.956201965241,-401.766079956485,191.596569789112,635.457064207855,523.837343949226,-659.41732855643,-1755.67057419942,-2354.55140708939,24.6275486260051,384.452144479614,-641.724763865695
568.924718151756,-190.346894347321,-401.273953792326,191.29939776068,634.744277303021,522.937125365754,-643.741890298233,-1737.59959978298,-2357.74912317684,45.8242100171791,374.215635219879,-638.17366567641
568.274833060459,-189.178470415523,-400.790177094729,190.995270061975,634.090552868927,522.166815671815,-628.267037526901,-1718.88684422061,-2359.96784917318,66.6528080387141,364.445927677581,-634.16801343974
567.695441345908,-188.443937883201,-400.31619395436,190.682965063994,633.494130349652,521.491660729736,-612.996977611388,-1699.59234664706,-2361.32165262326,86.8757729186417,355.084095887816,-629.714859134973
567.185192694463,-188.112052964012,-399.856660419436,190.360967649142,632.952835643133,520.878969825506,-597.934015695051,-1679.87597907104,-2362.14006625806,105.891408308651,345.96508962876,-624.82775465625
566.742378129232,-188.147709228321,-399.415301068551,190.027630521099,632.464217596467,520.322690073957,-583.079554282767,-1659.76681654256,-2362.4911372634,123.599360833045,337.055284978193,-619.523329097761
566.365244320627,-188.507301548652,-398.99854813137,189.681200246841,632.025647448349,519.826557954792,-568.434247569341,-1639.25298594435,-2362.3467060309,140.084110019917,328.362421407505,-613.820033358852
566.052467240201,-189.14865732821,-398.619206734885,189.32003293408,631.634672252755,519.3935348062,-553.999282746458,-1618.32052376187,-2361.63761999137,155.484592135683,319.898528851298,-607.732724444615
565.802726134092,-190.029146869922,-398.292497592494,188.942466302395,631.288794533974,519.030010017992,-539.775704004125,-1596.93932225573,-2360.18839130059,170.017062393011,311.695551254738,-601.275979913424
565.614472159794,-191.092687761027,-398.028731191278,188.546640209136,630.985231545769,518.737888784607,-525.763322242955,-1575.1212263846,-2357.95178374387,183.747567065455,303.743204750836,-594.468549667618
565.485892618191,-192.286083788666,-397.831825147191,188.130648789535,630.721078275788,518.515592369962,-511.961585871287,-1552.90240857416,-2355.07246801237,196.631205330458,296.013900905616,-587.330063445708
565.414555704542,-193.571865206139,-397.708253193177,187.692591982288,630.493322752145,518.361609426076,-498.36990659328,-1530.3172609479,-2351.26702353895,208.561919928638,288.497779795293,-579.880821044086
565.397721416008,-194.918952217486,-397.645695359501,187.230542918358,630.29883959394,518.273563742855,-484.987446153239,-1507.40599273657,-2346.19709720421,219.387065798403,281.186556220912,-572.141535317453
565.432843434442,-196.304614086168,-397.601010780432,186.742694609398,630.134584476755,518.249701634976,-471.813632822474,-1484.2067188955,-2341.25361706882,228.978156091582,274.075152050198,-564.129475380337
565.517266574712,-197.705684097109,-397.538576010603,186.22718387761,629.997410646671,518.288660549516,-458.84758065482,-1460.75211668482,-2337.78906640536,237.234287507194,267.165739220698,-555.862322973991
565.648160925073,-199.082585917879,-397.397289414549,185.681901163296,629.883900549052,518.388637904677,-446.087334039394,-1437.07081304669,-2333.52210785194,244.099854260255,260.460775977191,-547.362019960329
565.822764431098,-200.394230572053,-397.144475319508,185.104715671428,629.790572854495,518.54786619295,-433.530659025674,-1413.18816669264,-2326.04978697567,249.55456427403,253.963076436106,-538.64992120992
566.038255665922,-201.608021990049,-396.898718968531,184.493572918566,629.713966101476,518.764397119283,-421.175442988147,-1389.12954712504,-2317.61656472214,253.568447386127,247.678797930517,-529.745598872221
566.292180765542,-202.701734903464,-396.708586160743,183.846595183815,629.650746528403,519.036542524033,-409.019967762677,-1364.91849115174,-2310.82193733441,256.146309282272,241.610775731207,-520.663467643851
566.583047387701,-203.675593321306,-396.48305186904,183.162364133107,629.597981436866,519.363615281899,-397.063671734244,-1340.57535039651,-2304.39399560693,257.361653799253,235.751915500909,-511.406298405401
566.909806732251,-204.542606156585,-396.063733170989,182.439687312288,629.552932455272,519.74535882796,-385.306626266487,-1316.11881435617,-2296.73694486956,257.32332313425,230.091366751924,-501.970643485605
567.271520910783,-205.315067590655,-394.989946314676,181.677342490809,629.512859037782,520.181635464735,-373.748945671364,-1291.56560569813,-2288.32924465894,256.177533025455,224.618209355513,-492.35184774399
567.667311320343,-206.010372899794,-393.070928818777,180.874182845928,629.475080202581,520.672313627552,-362.390933095315,-1266.93194262137,-2279.68297558614,254.07675636134,219.321800705476,-482.5433023584
568.095943319524,-206.649706348327,-390.859901147671,180.029089763286,629.436918760397,521.216742474255,-351.232906131273,-1242.23639421374,-2270.62638424839,251.123059128846,214.196698123887,-472.539681998691
568.556045672513,-207.255243953267,-389.156169624301,179.140921717507,629.395688531406,521.814083867347,-340.275190059078,-1217.49861152031,-2261.13276858028,247.409784670531,209.240212116174,-462.33584201017
569.046513554255,-207.856045984625,-389.102046114521,178.208662539028,629.348821238211,522.46376077655,-329.518319080757,-1192.73759930816,-2251.32870655919,243.05473218902,204.444716276052,-451.923125080927
569.566149832193,-208.478085025793,-391.314003030776,177.231177221787,629.293713748257,523.165162524606,-318.962883523463,-1167.97387433178,-2241.24612178104,238.187428159773,199.801205960997,-441.293517486334
570.11353502893,-209.132311954332,-394.807061038366,176.206967897081,629.227604925976,523.917640461498,-308.609360234796,-1143.23057005554,-2230.86245317131,232.970818535256,195.308152752933,-430.442394894177
570.687131339364,-209.824899040513,-398.030655882849,175.134386799444,629.147674173283,524.720509994213,-298.458131469817,-1118.53209579291,-2220.16743197713,227.581679136418,190.956718534527,-419.366583093008
571.285072162912,-210.561429154625,-399.246052715008,174.011726858085,629.051088356019,525.572740468847,-288.509589721972,-1093.90446652828,-2209.17943527899,222.166008497275,186.722689927964,-408.065563092662
571.905473081366,-211.346697993862,-397.331932328057,172.837293800124,628.935031992995,526.473278951544,-278.763875149414,-1069.3737167485,-2197.92297496424,216.872007767973,182.586359386478,-396.5386549849
572.546863643704,-212.196560490128,-393.208095751787,171.609667472927,628.796831207472,527.421404235141,-269.220605966706,-1044.96317203618,-2186.41890514863,211.870373754725,178.512560827185,-384.780832770149
573.207733070386,-213.126466605556,-388.584364525175,170.32750452621,628.633876285445,528.416322295841,-259.879210969388,-1020.69568306507,-2174.69088900032,207.321108032826,174.479838363661,-372.786793695595
573.886315730879,-214.134320655706,-385.085964023879,168.989327061387,628.443566147694,529.457040902775,-250.739092629295,-996.595458553343,-2162.75966082605,203.376034740715,170.546964112295,-360.552921816554
574.580466056974,-215.220498652791,-383.873783354554,167.593646682451,628.223315536141,530.542168374512,-241.799638192904,-972.687374967425,-2150.6440601495,200.142350025793,166.734682607262,-348.078853196836
575.287220665905,-216.390632436651,-384.456381431859,166.138942355008,627.9705487103,531.669437994683,-233.060622627586,-948.998093002588,-2138.36618198248,197.62583129734,162.987715653794,-335.371897969987
576.003152885203,-217.651878549308,-385.6448404975,164.623659865849,627.682708151459,532.836097330426,-224.52182456651,-925.555280950094,-2125.94917341042,195.778792820099,159.213974995507,-322.443088325814
576.724872386667,-219.037428806677,-386.540475682065,163.046412861686,627.35728264617,534.039351627749,-216.182337645923,-902.385313689099,-2113.41585434949,194.536883485794,155.161867771141,-309.303181978263
577.44876260842,-220.55681959138,-386.479063123151,161.405751720571,626.991822706601,535.2761929048,-208.041217612444,-879.515313968911,-2100.7904637894,193.819554496125,150.721138262787,-295.963840052798
578.170993416755,-222.155689466052,-385.608480327454,159.699943617942,626.584000264649,536.543522105622,-200.09781664046,-856.974748624731,-2088.09925636069,193.565736558126,146.172300325734,-282.435237973906
578.887691011016,-223.75886424433,-384.45821437314,157.927231402487,626.131540798675,537.838201919885,-192.351257304222,-834.793216148151,-2075.36859982954,193.716470159721,141.92604100838,-268.727316147321
579.594765142865,-225.261981043273,-383.253987522053,156.08591753043,625.632193621385,539.15682946276,-184.800589214295,-813.000174557679,-2062.62439603666,194.180161358987,138.574817313538,-254.854241154344
580.288319059102,-226.604990046636,-382.121889055363,154.174493615885,625.083729268746,540.496108320096,-177.443798835237,-791.623307713643,-2049.8914141761,194.864981210687,136.435258112972,-240.828948319531
580.96518877534,-227.863878841889,-381.004147836454,152.191991956922,624.483898008465,541.853244319445,-170.276881879137,-770.685246129269,-2037.19069279446,195.694145172257,134.984294791651,-226.659326250815
581.6224886145,-229.163502492606,-379.727974578865,150.137682579914,623.830475250279,543.225626590526,-163.294662179828,-750.206316154618,-2024.54189013353,196.595527778653,133.402162345501,-212.352287296221
582.257341672409,-230.644833171997,-378.294128282286,148.010733803979,623.121389789857,544.610697119471,-156.490925474642,-730.207377513838,-2011.96654412389,197.519055510051,130.766046974961,-197.911824738703
582.866861854945,-232.399393479125,-376.758417828879,145.810366701168,622.354614932355,546.005849875368,-149.860058394188,-710.708674818563,-1999.48504152452,198.41131982854,126.481109736876,-183.344555919741
583.447800647191,-234.351427561908,-375.159841869062,143.535811988309,621.528119930753,547.408133179167,-143.398431729735,-691.730758011521,-1987.11524077353,199.181440134881,121.033159084523,-168.669939840544
583.996758150889,-236.360778755756,-373.551584352985,141.186217771017,620.639971021255,548.814405461551,-137.103503616789,-673.294664026756,-1974.86997004469,199.737087427649,115.325461998389,-153.909395504653
584.510599829764,-238.295665090925,-371.941012910487,138.760829403255,619.688332961599,550.221632359363,-130.975315152727,-655.420083518638,-1962.76423914125,200.001425146438,110.222577884034,-139.077158144473
584.986101521602,-240.062903315886,-370.306311252059,136.258662967443,618.671586685884,551.62684959541,-125.013523063629,-638.128241759664,-1950.82630304925,199.926450304963,106.336644714642,-124.183815503513
585.419783402402,-241.704487156491,-368.633182746575,133.678154813217,617.588551558173,553.026961215625,-119.212882998054,-621.444437245969,-1939.05588385308,199.530727221498,103.387410884094,-109.230246011613
585.808135765094,-243.319672606844,-366.903125571063,131.017484525965,616.438279373132,554.419196358527,-113.56918375793,-605.395782123352,-1927.45063894747,198.868659493041,100.719198473285,-94.2109372275983
586.147493689706,-244.984143684673,-365.095865335583,128.274746382766,615.219894139581,555.801364297874,-108.081870612303,-590.010736143508,-1916.1465483617,197.995325052145,97.8241155876244,-79.1290805177039
586.434341460212,-246.753921864231,-363.197957400101,125.448052694855,613.932609747497,557.170971933273,-102.753748656352,-575.316785030316,-1905.27578004164,196.978498076118,94.3269965752839,-63.9810093744208
586.665900306191,-248.617909271772,-361.204162856114,122.535883176096,612.575627370387,558.525900972541,-97.5992160930336,-561.337388131967,-1894.68501498784,195.887743783892,90.3112478057217,-48.7402502585781
586.839544244639,-250.533278802343,-359.113395947027,119.536879405912,611.148148532119,559.863215353776,-92.6357079008132,-548.0937226835,-1884.20759649893,194.793043638459,86.0735569927766,-33.3793952702894
586.952360263171,-252.481096182233,-356.925013716377,116.449611092805,609.649519304084,561.176897059794,-87.8675472786167,-535.60498705605,-1874.02761863055,193.784488663225,81.752342625662,-17.8793535816261
587.001447147364,-254.450897713583,-354.639512305145,113.272731261604,608.079038306444,562.46275072277,-83.3034683948985,-523.891035720762,-1864.36237258027,192.942984152031,77.424985964716,-2.23495244673597
586.983540744556,-256.44865517816,-352.25651547546,110.004979051368,606.435833061635,563.719078622881,-78.9652836001063,-512.974957123246,-1855.14077451745,192.314127286071,73.0433915512596,13.5205765660962
586.895396731493,-258.490145855686,-349.77559763501,106.645207929934,604.718960103697,564.947003383417,-74.8735759804867,-502.880746118094,-1846.27412816873,191.928053031622,68.4862553136256,29.3347270205303
