I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
665.2491645942887,384.760226686854,-278.47910611047513,-524.4236941668319,473.7547530069215,55.24425437826171,1724.0834154189313,6148.350327318562,4670.204958100578,2494.4449924608934,1181.8535524867564,402.24774139428814
676.1925815979499,423.7051754115344,-253.1971942430973,-548.4408231071627,466.6916325989034,87.76652716343021,1725.4395012538855,6172.284080761581,4701.391983248839,2530.9897580033776,1222.4849257856251,437.52576673659297
687.2206627379398,462.5066233263234,-227.94888662510425,-572.5324230871245,459.54831554294964,120.05149140958164,1726.5942804254198,6196.227436554224,4732.5040714427805,2567.6929592913134,1264.043600341615,472.97992774117546
698.3237119590854,500.7939590907352,-202.81912276964155,-596.580897872617,452.3191046211847,151.81581713554482,1727.5381971066115,6219.87697709535,4763.357360374009,2604.549491025297,1305.8839216767121,508.5910631804925
709.4923444134428,538.1840815031455,-177.8567184609838,-620.4653803319284,444.99792321275146,182.80598886111798,1728.2612785295767,6242.94110408379,4793.7665560399555,2641.5542157902614,1347.385697273643,544.3385202459216
720.7161665415567,574.4422993696105,-153.07637998213056,-644.1090966377018,437.57855384323966,212.88164353284668,1728.75351564164,6265.208755288958,4823.580466177821,2678.7017982193997,1388.1005738005115,580.2014958913261
731.9808066616424,609.7197032782684,-128.40179126454186,-667.5491379840814,430.05448499339076,242.198759014382,1729.0044162189267,6286.75325425156,4852.772277645379,2715.987043548791,1428.1865017296016,616.1578814548949
743.2705059343454,644.3482098354392,-103.70949168254721,-690.8762144304234,422.41932119952173,271.05678892789825,1729.0034158476135,6307.767569228844,4881.368767134212,2753.4045877084504,1468.0569838581919,652.1853914348821
754.57105124738,678.6522031110188,-78.90882474614254,-714.179170170538,414.66718879025336,299.7177073557276,1728.7410182792805,6328.398125304999,4909.386846641302,2790.9481926684193,1508.0281671177247,688.2649886378625
765.868468419208,713.0104741294846,-53.887923267128684,-737.5633613984013,406.7925226948419,328.4933789424287,1728.2078755777852,6348.749557082587,4936.823346223132,2828.611272791474,1548.3269065316006,724.3780938936626
777.149462106897,747.777904751387,-28.487749032521275,-761.1278467913824,398.7901336674028,357.73022369145144,1727.394067644317,6368.780334927462,4963.5984858289,2866.387238001304,1588.8664982732566,760.504300989965
788.4023155492927,783.2555590656483,-2.5546927946113764,-784.9562289813964,390.65617967560473,387.7415907083354,1726.2902093105656,6388.381545218398,4989.606811421877,2904.2689184341148,1629.4178316178863,796.6248040159007
799.6156432555666,819.7987302131538,24.06663062680216,-809.1482179888447,382.3881866352516,418.8729406728364,1724.887628745459,6407.496137052094,5014.771741527501,2942.2485550474917,1669.8641819250213,832.7230486501139
810.7809464760902,857.638644561435,51.476376463221,-833.7671295085645,373.98652077633045,451.35086936048793,1723.179166385912,6426.086508567383,5039.049082044351,2980.3172554170505,1710.1352105788906,868.7870945501386
821.8957480201112,896.6809235704869,79.62469939555314,-858.7802066905248,365.4564985638676,485.08283331242075,1721.1607712567222,6444.154742283807,5062.463020764134,3018.4640641720143,1750.2555717449104,904.814394118037
832.9608236927744,936.6834181576363,108.39002278943556,-884.1112150386128,356.8064299131149,519.8283507513618,1718.8301936308915,6461.726232191507,5085.07498881298,3056.6767303668485,1790.3050838985087,940.8079033099967
843.9783717118182,977.3738676152012,137.65260137141647,-909.6756725161059,348.0458842655431,555.3328444162779,1716.1855740629976,6478.796106924973,5106.943232079153,3094.94244226145,1830.299907407863,976.7718337753678
854.9519315993632,1018.4448135976554,167.27151182105118,-935.3787893608068,339.1858886609858,591.3032537264986,1713.226020073763,6495.3496596882105,5128.127325741255,3133.2476775928412,1870.2373063253035,1012.7132927036671
865.8842720829416,1059.6733241037446,197.11622814682553,-961.1502633081894,330.2377241888372,627.5034667839122,1709.9512468523872,6511.371807229788,5148.670198245714,3171.5785290132876,1910.1131509876905,1048.6412393209528
876.7782549504478,1100.8886502194782,227.0713995332244,-986.9354357266077,321.21305496862584,663.7404302082033,1706.3612994377158,6526.843535703331,5168.610677209632,3209.9208018393915,1949.9149947883002,1084.5655500822934
887.6388334565241,1141.857833744485,256.99265338021297,-1012.6617209423115,312.12515137914494,699.7597563737655,1702.45727830958,6541.755061339003,5188.008484249634,3248.259624042013,1989.6542620984171,1120.4988579084352
898.4709280567222,1182.4164283943176,286.77011573779487,-1038.2774646211947,302.98717536090874,735.3763224648328,1698.2400692726078,6556.101902451045,5206.929197569723,3286.5798289470067,2029.3526009737982,1156.4531022155743
909.2781021128463,1222.5768087737308,316.3947079620742,-1063.784858233037,293.8106538794841,770.5945824041303,1693.7089026721164,6569.878690550269,5225.441399893718,3324.866728951959,2069.0241528923793,1192.4355279156966
920.06370300911,1262.4268622496893,345.9006334110489,-1089.2091569527845,284.60664880202955,805.5003394306401,1688.8625818854007,6583.080960837413,5243.615494479592,3363.1052883412176,2108.683768387203,1228.451761377319
930.8304178566176,1302.0938688131105,375.33484421819827,-1114.5867716114558,275.38607254003847,840.2137315351521,1683.700151318368,6595.70378280704,5261.505904377254,3401.279379772406,2148.344534578778,1264.5078051328794
941.5815262058293,1341.7171093469142,404.75110596306,-1139.9580500495952,266.16003632377925,874.8680062342088,1678.2210056173742,6607.740420253512,5279.167049397844,3439.3730417251218,2188.017723491334,1300.6099545546522
952.3230940735085,1381.3483924047537,434.1630910070779,-1165.3381007722237,256.9410823213289,909.5113175771718,1672.4259432281447,6619.1820117406,5296.668928040263,3477.370020981955,2227.718806120947,1336.766641703852
963.0619502779437,1421.0012574309328,463.5658373640176,-1190.7305674680042,247.74231045101303,944.154191931501,1666.3165319876211,6630.018656038096,5314.077302270047,3515.2544386486747,2267.4641782778317,1372.9879292187532
973.8042270417095,1460.7264325408976,492.9765522440488,-1216.150464846286,238.57633161688187,978.8482366324442,1659.8940292948403,6640.240555636678,5331.4502304843245,3553.0132072133874,2307.2667190185784,1409.2837765643128
984.555450410774,1500.5485204327763,522.3983073191085,-1241.6039437141667,229.4557066168696,1013.6191427193932,1653.1602656915404,6649.837779535575,5348.822367782583,3590.631050045728,2347.138260155053,1445.6648854168973
995.3190943109571,1540.4365702112912,551.7989204604254,-1267.077418855338,220.3929239306629,1048.4326681518526,1646.118019503641,6658.80105903257,5366.176676711217,3628.0884552360126,2387.092218390338,1482.1442609252292
1006.0975843590487,1580.3380822962108,581.1327752607358,-1292.5497433924725,211.40016513792676,1083.231849609655,1638.7705062438274,6667.121167291394,5383.468533401467,3665.3631174412626,2427.1377262210135,1518.7350848798612
1016.8942488138243,1620.171675064311,610.339337651017,-1317.991446907468,202.48944134988187,1117.9307354134323,1631.1217176616149,6674.787146041505,5400.6463793426465,3702.426332092362,2467.2786085677794,1555.4483285792894
1027.7117346918938,1659.8549559961195,639.3582249126257,-1343.372740973616,193.6724443016729,1152.443072194252,1623.1755768707155,6681.788129083788,5417.6501627757425,3739.254720275817,2507.5184455895906,1592.296131153841
1038.5512892910197,1699.3569838180422,668.1600480267582,-1368.6809228530315,184.96018090835383,1186.7377971181356,1614.9346840205449,6688.114725238456,5434.42789875212,3775.837895491102,2547.849264795648,1629.2917807145532
1049.413846634572,1738.6658561576571,696.7265916381465,-1393.9094404843331,176.36308005211174,1220.804147186326,1606.401405562842,6693.757325250748,5450.928277904194,3812.173630181167,2588.2675683547964,1666.449314392892
1060.2993464135777,1777.7578312671897,725.0315865636871,-1419.04564215504,167.89136002338265,1254.6184817016758,1597.5785587795046,6698.706181281259,5467.082655747238,3848.270461486735,2628.802871917889,1703.786908762027
1071.2086504075917,1816.6155126411281,753.0512298137128,-1444.0796310114993,159.55441926353615,1288.1627892931347,1588.4693333067237,6702.949817667709,5482.823961159127,3884.130428591726,2669.4709732135934,1741.3181648966029
1082.1461776550516,1855.2239639219445,780.760701629502,-1469.00525993441,151.36027503997468,1321.4193157091656,1579.0781351510357,6706.472138859111,5498.097058429753,3919.725934019846,2710.2638325912026,1779.042729011444
1093.1173451710767,1893.5683294070088,808.1343516512126,-1493.8165768222993,143.31628561273413,1354.3694022791967,1569.4098554738198,6709.255190915756,5512.851204074989,3954.967728249423,2751.1605422599605,1816.9380458742407
1104.1270617076443,1931.6477832291332,835.1567820933185,-1518.51342346352,135.42930374102872,1387.0097584374225,1559.4684890596777,6711.281520885728,5527.049085132651,3989.8039225676876,2792.0700560352484,1854.990342643179
1115.1791815770002,1969.4604402236998,861.8121726744214,-1543.0929195057918,127.70593815983838,1419.3360752973142,1549.2581090990573,6712.533741746851,5540.6505252097595,4024.3055231456337,2832.95877589933,1893.225257695676
1126.273944883441,2006.9861011132207,888.0731812539103,-1567.5367795518375,120.15374920701086,1451.3253197739987,1538.7834122160698,6712.996313132759,5553.590217342572,4058.1731384229424,2873.9533562449665,1931.5534945479078
1137.4097461924782,2044.199087810157,913.9111441944958,-1591.8231730813368,112.78008747072458,1482.9496187198938,1528.0486569277407,6712.654778132131,5565.801010656325,4091.0490843391763,2915.230177341342,1969.8663025675035
1148.585589778991,2081.0746673926456,939.2999426961427,-1615.9357868739469,105.59036863764145,1514.1821928052505,1517.0577031170626,6711.493266688304,5577.224572631919,4124.082147355903,2957.03907757273,2008.537560715499
1159.7990308509145,2117.5881862600304,964.2181065643183,-1639.8599740292887,98.58970872544765,1544.9980218084593,1505.8129799904734,6709.49762207405,5587.819913650452,4158.398149872675,2999.508050854437,2047.9306025298492
1171.0460641098796,2153.7229552660333,988.6580714286599,-1663.5889365519517,91.7834291705336,1575.3839473058852,1494.313675640487,6706.657344491803,5597.5893401111625,4191.976921465677,3042.4021762983584,2087.383715662811
1182.3213323722807,2189.466059259862,1012.6198463548986,-1687.1208218794347,85.17601090546742,1605.332662711264,1482.5572690522185,6702.96361128482,5606.555712056619,4222.698747862206,3085.3551865689838,2126.1988174145135
1193.615577537821,2224.8005187361787,1036.1021391337822,-1710.4446277883799,78.77268365152463,1634.8334962159274,1470.541046644122,6698.410423737301,5614.7361362634865,4252.476831836663,3127.954415305573,2164.9875309467334
1204.9194155403839,2259.7110076136146,1059.107525659525,-1733.5551744564643,72.57654606834144,1663.878274226927,1458.2615675082195,6692.991003537991,5622.153893608598,4283.536343625583,3169.9190674594206,2204.4569940537513
1216.2271391224754,2294.1868018975133,1081.6434534258033,-1756.468449448312,66.58410925777449,1692.463101293193,1445.715231175417,6686.692639624651,5628.8310047728155,4314.746236882571,3211.4167838796216,2244.215082323997
1227.5325025155694,2328.2184247275636,1103.718717528322,-1779.2015381445763,60.79033885139057,1720.5854264783384,1432.8984667454251,6679.50166018004,5634.786980897978,4344.698088702408,3252.787196111035,2283.7766896551743
1238.828090700428,2361.7985740023205,1125.34545593878,-1801.76416271364,55.19246271187736,1748.2462029774722,1419.8068277005068,6671.406041127475,5640.060050475671,4373.794495330424,3294.348137369219,2323.2397416565236
1250.1022844031877,2394.919398467919,1146.5340703084912,-1824.153940443997,49.78880429227469,1775.4458857934944,1406.436468767233,6662.396282035332,5644.674672155843,4402.462476872273,3336.3130427591777,2362.7173739946147
1261.3327281803927,2427.5673312516005,1167.2855425474727,-1846.334283277929,44.58207764367672,1802.1783348322242,1392.785709945547,6652.470481392792,5648.610721178853,4430.51894388419,3378.5297005563575,2402.1493053060476
1272.4928871822249,2459.7270681913187,1187.597488121136,-1868.2518363619686,39.577409207960095,1828.4356017362738,1378.8536868409994,6641.62952191387,5651.834393037157,4457.897487456749,3420.691279208172,2441.5223473759424
1283.55819664024,2491.3851682412537,1207.4695503747757,-1889.8669694541313,34.774962025455956,1854.211497009072,1364.6397373230416,6629.8702860842795,5654.301300345306,4484.6548575777715,3462.5543548384776,2480.859497636687
1294.5041172876797,2522.5286199659986,1226.9014337378883,-1911.1308199787738,30.177062993248786,1879.5006498535402,1350.1431482487528,6617.189500005322,5655.977145283266,4510.769579476547,3503.928466650743,2520.1550286097136
1305.3099932120838,2553.1462747028504,1245.8949787697816,-1931.9720407452162,25.795567768259293,1904.3011028671278,1335.3618327382553,6603.584016210854,5656.889402186039,4536.198068294032,3544.8048202366326,2559.3809989148453
1315.9576294235096,2583.2287419752774,1264.4547886853939,-1952.3233798345566,21.641343243046748,1928.6132431483295,1320.2932332382227,6589.047979000127,5657.0782700859,4560.962093975007,3585.2604910296773,2598.5051001770435
1326.4240815888515,2612.765836935976,1282.5853605491309,-1972.1229050427712,17.719337268818098,1952.4363031569665,1304.9356249304444,6573.575667398254,5656.545152375865,4585.072001244149,3625.307912853763,2637.5048432483554
1336.691599961814,2641.749788948059,1300.295400591118,-1991.335689031865,14.026684894554274,1975.7719810659194,1289.2871506239203,6557.154403253127,5655.2841205178665,4608.431621098995,3664.937204808225,2676.3460316748556
1346.7551464511369,2670.1781517699787,1317.6022354644879,-2009.9973346853849,10.541808081222877,1998.6270373880398,1273.3455987888876,6539.75611525128,5653.268884149402,4631.27983219374,3704.0947349975336,2714.965913407152
1356.6142300173328,2698.0509365157877,1334.5277524564576,-2028.1771436238525,7.232449441092797,2021.0104567970654,1257.1088319637406,6521.345137762328,5650.453354048356,4653.911358292894,3742.701025799672,2753.2889147100814
1366.275004828896,2725.369967411149,1351.096348658302,-2045.9342536646711,4.071968472659282,2042.9335709708103,1240.57411922419,6501.882091617185,5646.837189747381,4675.25067797664,3780.71440146572,2791.2278525807737
1375.7404074277415,2752.1371218766126,1367.3335629844648,-2063.340383079859,1.0264940572210068,2064.407357204168,1223.7393541815068,6481.326717205507,5642.386183149605,4694.240508793879,3818.1083433366443,2828.694478180837
1384.9918721793404,2778.3504052992257,1383.262239281828,-2080.4785096253395,-1.9548591969493174,2085.4375591729695,1206.6046270908992,6459.64653668913,5636.93831119067,4712.680336309258,3854.8607704829246,2865.621850621523
1394.0076762987198,2804.006847696912,1398.905073813106,-2097.422335657761,-4.9224018399696465,2106.0285782156775,1189.1707353153263,6436.811090684798,5630.321170010428,4732.45951424373,3890.955526216898,2901.9473537322297
1402.7781543936899,2829.1051974870106,1414.283164979227,-2114.249745216452,-7.920704355045646,2126.1864769777267,1171.438448772025,6412.7851364708595,5622.412403872777,4751.804510138678,3926.3662876666976,2937.598506231913
1411.2997043200023,2853.6445242976793,1429.414149484875,-2131.005402941938,-10.980890081902487,2145.917901450348,1153.4083050385423,6387.532949293804,5613.154398643045,4768.661446969518,3961.0577860617077,2972.499038397834
1419.585444031959,2877.6254132325207,1444.3222011655275,-2147.6472763477045,-14.097698705882152,2165.2324499684455,1135.0791501174203,6361.017787386358,5602.671244905299,4784.027915340177,3994.9876895848975,3006.5599048816143
1427.6581022655223,2901.048800192073,1459.0197100873784,-2164.0927742940753,-17.247035601381686,2184.1404551886353,1116.4494434901294,6333.2025236192685,5591.17892874309,4799.156202993194,4028.109312095733,3039.688002887434
1435.5238950304815,2923.9123388205276,1473.492002996739,-2180.259658730242,-20.41485491006524,2202.647890091985,1097.5192489313588,6304.056157943014,5578.809328085877,4813.659603006505,4060.377820370726,3071.8076830219647
1443.198663013322,2946.2135026911164,1487.729060251171,-2196.053741459819,-23.575512363857637,2220.760306275891,1078.289015920637,6273.548766995475,5565.751582258203,4827.124832927219,4091.750734557582,3102.8435073900755
1450.7322844487676,2967.9521235546745,1501.7054406489308,-2211.3883137145704,-26.679670543781715,2238.485539577947,1058.7592201184411,6241.644605077917,5552.346894002237,4839.681555690921,4122.1905827428845,3132.7083430216494
1458.1744219098614,2989.126633178174,1515.412348936677,-2226.188642819213,-29.679889554647314,2255.8291387307972,1038.931505940571,6208.31180619983,5538.918903929364,4851.346452424922,4151.663439260547,3161.3226238695925
1465.5637067576724,3009.7334450197645,1528.9435301073797,-2240.3668106829805,-32.532256469257455,2272.794074512604,1018.8082431133679,6173.528132977829,5525.75217352677,4862.015628894572,4180.1344998242,3188.614678863776
1472.9126767060127,3029.7642066978456,1542.3355419107058,-2253.860882184347,-35.21592648964584,2289.37676819473,998.39423896952,6137.27924693103,5512.973925417494,4871.660888274292,4207.572074594466,3214.539397644544
1480.1642315727483,3049.2003561935935,1555.5096575769257,-2266.6776265479175,-37.77477888533553,2305.559850312792,977.6992164580595,6099.567395985178,5500.294974337054,4880.297152440758,4233.950305254727,3239.110025109448
1487.2277644354526,3068.017704302389,1568.330727434138,-2278.854637010331,-40.2822858027464,2321.3182991687245,956.7356411639074,6060.404576589608,5487.227622033842,4887.930085309905,4259.246544495358,3262.370610476503
1494.0307234613704,3086.1912395167396,1580.4510634071933,-2290.4366110073647,-42.79644602443304,2336.6255589224293,935.5170243181137,6019.795661917802,5473.360811863992,4894.544422150147,4283.441823684322,3284.3716232439097
1500.486470405154,3103.693405590927,1591.7066333430712,-2301.4750552541545,-45.3863047453033,2351.4515454088405,914.0580665948231,5977.75988001884,5458.20668317105,4900.120420187448,4306.518356353331,3305.1744166435988
1506.4848788492427,3120.495673769842,1602.4520705128573,-2312.0013941495495,-48.1362830345788,2365.7650739674496,892.3732055784661,5934.3420944762065,5441.187060130862,4904.640334051565,4328.455005420013,3324.835207956646
1511.9250024272847,3136.5691993671217,1613.2118345613867,-2322.0353248608676,-51.11939970214867,2379.5344113109604,870.477098588451,5889.5967699762305,5421.780772596033,4908.084423078519,4349.2306317868215,3343.4092400006352
1516.706620571655,3151.8821660656904,1624.7413836043047,-2331.609592035494,-54.407025601528,2392.7236171953136,848.3861503248429,5843.597476381583,5399.455110278478,4910.43602462201,4368.826785440719,3360.9702527061254
1520.7714636405397,3166.4042047397584,1637.4326900337426,-2340.7428935303387,-58.03118753793683,2405.2983257767737,826.1167322002268,5796.399303015496,5373.894303061375,4911.680788462273,4387.226670053404,3377.586135942955
1524.1700445316,3180.1110625246674,1650.569787547697,-2349.41859164777,-61.92519239964716,2417.231634425078,803.6839165814091,5747.99578769094,5345.344340860367,4911.803372390999,4404.416749238136,3393.300148902593
1527.004456660306,3192.980707557985,1663.0505292799721,-2357.6048864477502,-65.9752714298634,2428.4991678707966,781.1025261764378,5698.3592443628595,5314.316390587583,4910.788843679098,4420.385493911373,3408.146700512598
1529.371867299133,3204.991661106519,1673.6516263037486,-2365.2610454540454,-70.07146755113016,2439.077166504561,758.3868866629729,5647.4532103937245,5281.308254233503,4908.623086620008,4435.120191805604,3422.1492813606096
1531.385729512437,3216.1221451394217,1681.5807248484734,-2372.3438043698497,-74.08840734051857,2448.941217347385,735.5518017065908,5595.264070754078,5246.900513597031,4905.2918195932825,4448.6094200598645,3435.334416779192
1533.1580506409096,3226.3461746380895,1687.4523830478429,-2378.8280374906253,-77.90096835029794,2458.061082587042,712.6144244302292,5541.85756852561,5211.650527754319,4900.78054110819,4460.844742972111,3447.7588403022933
1534.7867291937491,3235.6363326249325,1692.3531678129525,-2384.6963665099397,-81.39718874530038,2466.404467876484,689.5925120443577,5487.329007284562,5176.040779140822,4895.075433401419,4471.818220502288,3459.4844947650345
1536.3841964546307,3243.967475279784,1697.370133888506,-2389.9241741553374,-84.4532114062379,2473.941850694453,666.5030471012519,5431.768160359343,5140.631290804358,4888.163432721966,4481.5223581185155,3470.558811945289
1538.0260049935714,3251.3143248706006,1703.4277847757469,-2394.4917577517,-86.9806297538844,2480.6434622762417,643.3624695550361,5375.246111723884,5105.800132943092,4880.033308930416,4489.947863678344,3481.0183324043396
1539.6899344551546,3257.651241495928,1709.7313369797864,-2398.389448544012,-88.98358255650143,2486.479216062057,620.1855795565494,5317.7695891981875,5071.443402493555,4870.677404483477,4497.079758109693,3490.8726327306294
1541.3091130456005,3262.9530518165357,1714.9141332299941,-2401.611535859156,-90.50908921875957,2491.4196319607054,596.9862337431177,5259.31735613228,5037.238665006057,4860.090094825162,4502.900577932696,3500.115760320259
1542.8090457124956,3267.193045477895,1719.9398608981319,-2404.157952909515,-91.61113201537374,2495.433036728248,573.7790629358209,5199.880068069071,5002.8258998537785,4848.266329389655,4507.393207743293,3508.7528621558718
1544.1042830404165,3270.346124479241,1725.889761402919,-2406.029290608681,-92.35531742850999,2498.489775084152,550.577980852694,5139.455166356849,4967.7915418654675,4835.202049369106,4510.540344274021,3516.777899647726
1545.1323593708648,3272.392616714968,1730.0852472810948,-2407.217457390594,-92.78867703667282,2500.5671980853476,527.3951859383471,5078.065983367638,4931.8372299208,4820.8934491435875,4512.326277618412,3524.159544578087
1545.8456432857158,3273.314650463638,1730.00875073397,-2407.7111275107964,-92.9454902242651,2501.644830568249,504.2425491328583,5015.749112373871,4894.741146987392,4805.337044703062,4512.736404074382,3530.86238530962
1546.1776624451918,3273.094581482508,1728.2939973804582,-2407.501147226987,-92.87835877861865,2501.702336118903,481.13153830484674,4952.5293750485625,4856.191101252466,4788.530772479767,4511.755122050098,3536.844917650894
1546.0824987536246,3271.7142156893124,1727.9397915829043,-2406.577077991465,-92.62031033430031,2500.7184197049055,458.07448444062186,4888.43019835253,4815.982524123583,4770.472468124072,4509.368255516391,3542.0814312124116
1545.5684939301914,3269.151051126225,1727.7694155370186,-2404.927156366624,-92.15077260363199,2498.6657303296583,435.0869359010349,4823.475653095469,4774.190728659751,4751.158513960766,4505.564920506357,3546.5997776882623
1544.667093547153,3265.3816339506034,1726.1352695576834,-2402.5396410752705,-91.42695726817985,2495.5153904643594,412.18555068404095,4757.6887491830885,4731.010041748805,4730.585056181032,4500.336018337483,3550.447794244193
1543.4209924474535,3260.3862897078634,1723.0998931207173,-2399.401748027756,-90.39751360104997,2491.243410197741,389.3860627969981,4691.098016538456,4686.687778201139,4708.748173247269,4493.674341979548,3553.663502472396
1541.8764196221791,3254.1465244834794,1718.7366725212905,-2395.501437635745,-89.00867427448651,2485.827081832158,366.70392437891616,4623.734306434528,4641.489244887904,4685.64462396538,4485.573437187814,3556.282297773925
1540.0532929051094,3246.644629276916,1713.0989124873988,-2390.830134848946,-87.23263674909356,2479.2443432539444,344.15342234937054,4555.6263068266735,4595.548011183961,4661.273610794001,4476.025307067857,3558.3189375173915
1537.959843730178,3237.8659857599796,1706.5077643174097,-2385.3816567906524,-85.05455684049845,2471.4770240755556,321.7476094458554,4486.801763203903,4548.935999927173,4635.6352830535725,4465.022359867973,3559.772044667203
1535.615575108855,3227.7978169940725,1698.994822706343,-2379.1509298958836,-82.44989375939122,2462.509196852289,299.4996970737019,4417.287888369915,4501.782219933626,4608.7293090918365,4452.558954111984,3560.649426429398
1533.0319237614342,3216.4331311339633,1690.45150635083,-2372.135668511105,-79.40476340215882,2452.332551967333,277.4209885805873,4347.108632553926,4454.165966008608,4580.555524078594,4438.631201169933,3560.935954223025
1530.2029973302763,3203.7761355924026,1680.8657572250997,-2364.3373546869307,-75.92725415153888,2440.9539152473503,255.5189404133698,4276.282850549341,4406.05944789304,4551.113309445715,4423.238150876875,3560.568466116032
1527.116072517435,3189.8375857821866,1670.2135596858627,-2355.759903377705,-72.03524476549016,2428.38874503278,233.7989604871448,4204.826679773915,4357.390878589004,4520.401962804375,4406.380940938938,3559.4601935717906
1523.7495787799498,3174.631330346197,1658.477075903403,-2346.409158995928,-67.75689250139544,2414.6561604542003,212.26488680935122,4132.754672715312,4308.038239890975,4488.4223859242675,4388.061131889157,3557.5002482252153
1520.0813940388048,3158.1744331063974,1645.6772407267563,-2336.2923476908327,-63.12256541734061,2399.779341312704,190.9199838746863,4060.0809586241294,4257.876497266077,4455.175331188058,4368.28176889773,3554.5773743353475
1516.104707381585,3140.483940390533,1631.8514117870495,-2325.4165121941587,-58.14795321711537,2383.781191024341,169.7693158929124,3986.822191736188,4206.871263869316,4420.659840255477,4347.0478345032225,3550.6219630456476
1511.8182912064303,3121.5780369579693,1617.0430539734364,-2313.789113402914,-52.84418179234048,2366.685751534746,148.81798855374814,3912.99564569533,4155.018869221193,4384.875245913348,4324.365421613917,3545.5714304056573
1507.2171186664525,3101.47917757982,1601.2905240846205,-2301.419181761526,-47.22837556383642,2348.5226604422305,128.0694470961245,3838.616819401341,4102.287982062759,4347.821568457396,4300.242030101504,3539.345681267294
1502.2979398753002,3080.210693123187,1584.6279409185163,-2288.3158812773986,-41.31676300309886,2329.3220389082176,107.52633248114407,3763.701009255788,4048.6538697592623,4309.500764588387,4274.685458986253,3531.8508093993596
1497.058272467082,3057.794477215958,1567.0859187498318,-2274.4876072367447,-35.12484124074473,2309.110786223621,87.18982900986666,3688.263454979447,3994.0895418335335,4269.9195715393025,4247.702171024888,3522.953715232639
1491.495553407319,3034.252806563929,1548.69318611962,-2259.9428183819246,-28.668803845080276,2287.915645344955,67.0602610125046,3612.3190331900432,3938.564827911251,4229.087021364566,4219.298595640202,3512.506624566863
1485.6111725613457,3009.6078747031243,1529.4813355773401,-2244.689883582803,-21.96098248752626,2265.762765204147,47.13909760610342,3535.8835270848604,3882.081224577345,4187.011645019107,4189.482090817319,3500.3898704262783
1479.406088136805,2983.8833184567457,1509.485153657747,-2228.7378506144623,-15.015136744006917,2242.6801249015575,27.42721261578636,3458.972214842787,3824.6361508948744,4143.702762447112,4158.260882282575,3486.4847084330568
1472.875696077211,2957.1072413104525,1488.7444021486926,-2212.097916468193,-7.853060388317501,2218.7024987623968,7.923476211205499,3381.5980648001782,3766.184104839095,4099.16994026875,4125.644924463714,3470.663227804816
1466.0135560911838,2929.309496321244,1467.3009005822312,-2194.782167592307,-0.4992088409372056,2193.8670309379872,-11.373245529628031,3303.7735612918527,3706.6735226059445,4053.4223794957943,4091.645499771029,3452.813374868558
1458.813391475865,2900.519479059096,1445.1946307607163,-2176.8025131830846,7.0223742481883615,2168.209508568609,-30.463833162670298,3225.5117364435923,3646.062547264848,4006.470513400059,4056.274296742646,3432.8292157732676
1451.2686182739806,2870.766421420449,1422.4644049257085,-2158.1709731601,14.68777269095635,2141.7652061887475,-49.34733777494095,3146.826283113192,3584.3256601816133,3958.323153219102,4019.5441216150457,3410.6508868600104
1443.3743916029166,2840.07785845524,1399.1462652691034,-2138.899052137382,22.47664988561899,2114.566479801309,-68.01800461608951,3067.733038113441,3521.4864735229357,3908.984375815048,3981.4694069794486,3386.3183858530906
1435.126702316707,2808.4804111384046,1375.2746019816232,-2118.998070653665,30.37039717814313,2086.6440857657485,-86.46779354411653,2988.2490746043086,3457.5950937809885,3858.456474274873,3942.0656415096087,3359.9246344357
1426.5203220529538,2776.001797463244,1350.8857095438148,-2098.480203965487,38.34835051061645,2058.03104864031,-104.68882183067127,2908.3908912694815,3392.693946172543,3806.741277001252,3901.3493306637365,3331.585987701516
1417.5505121863907,2742.6692764523655,1326.0146343930426,-2077.357553237899,46.39081864207536,2028.7591871272627,-122.67266790844863,2828.175946250767,3326.838184808479,3753.8412337016434,3859.337970156224,3301.4332648691566
1408.2141503518749,2708.508568394084,1300.6929479344253,-2055.6414357730678,54.48085215087494,1998.8565350740425,-140.4115393489991,2747.623596577384,3260.102581382113,3699.7627304465504,3816.0492330778025,3269.568141325631
1398.508695200722,2673.5452091855755,1274.9518700161304,-2033.3432489160157,62.60208883978484,1968.3505798751855,-157.89819596760876,2666.753698447912,3192.5636790122035,3644.5138915351286,3771.501722310889,3236.089311589449
1388.4322432215229,2637.8046665637826,1248.8212633388412,-2010.4745368460144,70.73910692073868,1937.2684002304095,-175.1242517734915,2585.5866856263597,3124.3027949722987,3588.1019740329452,3725.716075329068,3201.1290609095404
1377.9830696721401,2601.3130235539925,1222.3324010091133,-1987.0475770305227,78.87567150449642,1905.6390160578562,-192.08251329819367,2504.1423981479425,3055.389385074599,3530.5351890614434,3678.7132858306277,3164.8256106446083
1367.1583606145268,2564.0987974756486,1195.5252758303773,-1963.0766360077014,86.99125802222001,1873.4983205713788,-208.7690758633332,2422.4377213903254,2985.8500746892946,3471.8225228834685,3630.5144532916743,3127.3197180267
1355.9552076812665,2526.191540048319,1168.4401016728796,-1938.5769005799084,95.06404335988611,1840.884761766042,-225.18150577044503,2340.4886927686944,2915.6917078571796,3411.973954457443,3581.140838363423,3088.754188390741
