I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-887.899240121335,-991.898929774829,-101.88890111859193,937.8553162974183,-392.29849588692645,-543.892041746371,355.1907749089881,-1229.8306993666765,-1826.3664691710767,-2113.1737394240345,-2005.4438689954297,-1243.773013943332
-890.4435583992305,-984.6559681635986,-94.92724608728149,935.5793366771568,-396.83365496656796,-535.9223085865235,349.97784345547626,-1228.7020948478048,-1813.6402328692718,-2095.135964434571,-1994.0277912065558,-1235.0583604095905
-887.3149316737586,-975.4618618838443,-88.02866431131673,929.4348202035118,-398.3103881321237,-527.9722515693544,346.27302669044843,-1226.8915608152772,-1799.7912925391295,-2075.7450307807376,-1982.5345757916662,-1226.4014168609012
-884.8631533625793,-966.4911623534238,-81.20198505612554,923.751245512642,-400.1268984547324,-520.0470016765616,342.4627010457029,-1225.1115667469217,-1786.2333234716132,-2056.286668884223,-1970.9570008696735,-1217.8241578819004
-883.0145126157241,-957.7212457926021,-74.45585580972661,918.4795693824813,-402.2411634737596,-512.1515991899203,338.60682452697904,-1223.3483548326758,-1772.965677406814,-2036.7232012442416,-1959.2880252492937,-1209.3432893707852
-880.9772230390075,-948.8829105034491,-67.79872253686203,913.0807729269213,-404.22661756399935,-504.29037278297113,334.95407170751116,-1221.4909009714202,-1759.8306868368422,-2016.8863148807786,-1947.524452376219,-1200.9558657056477
-878.5542217848633,-939.9102045158365,-61.23827003307354,907.4211352006303,-405.97544365973954,-496.4672135939187,331.59056000355235,-1219.4938795865958,-1746.8002571928143,-1996.738492139925,-1935.6644845133217,-1192.6543951647022
-875.9638693231874,-930.8798839960858,-54.78185126711665,901.6504259389557,-407.60242279064437,-488.686281867932,328.4936795106277,-1217.3685212151431,-1733.9363111019636,-1976.3212928814346,-1923.7043339196355,-1184.4405186963725
-873.2645741704247,-921.8148305751038,-48.43536101958802,895.8098443539585,-409.13695926095784,-480.95175771341883,325.6619759732939,-1215.1145684251799,-1721.2611487210397,-1955.6497681681199,-1911.6406783387229,-1176.317560955421
-870.3984662103804,-912.6983043285093,-42.20174216426297,889.8614266853065,-410.5471984919304,-473.2665901423017,323.0786381249752,-1212.7363664805266,-1708.7644920473215,-1934.7302786526516,-1899.4710169278264,-1168.2978712336303
-867.3472879184341,-903.5263705054195,-36.082281868779326,883.7938114173677,-411.82331205429836,-465.6323484608745,320.69216176331327,-1210.2542273162087,-1696.442058267464,-1913.5851911934726,-1887.1930291211306,-1160.3990827455173
-864.1439589888768,-894.3171649911948,-30.077558803706676,877.6330045998776,-412.9817336924691,-458.05409170244275,318.42835598130137,-1207.6799527911228,-1684.293006593153,-1892.2474255181398,-1874.806773797838,-1152.620409365514
-860.8334547903739,-885.0964103375317,-24.187391901839128,871.4151156346886,-414.04476717912377,-450.5393279672016,316.2091216779043,-1205.0368470744618,-1672.3130761792504,-1870.7498920704795,-1862.3115402955293,-1144.9701232947375
-857.3489786859108,-875.8341880843592,-18.41173499354292,865.0906010762659,-414.9798174683853,-443.0812300935344,313.99265496549714,-1202.3775960139442,-1660.4977979949504,-1849.1161365498726,-1849.7021052415614,-1137.49386346525
-853.5908718330691,-866.4838786616012,-12.750369788976453,858.5845455611178,-415.73825759660195,-435.66840286682043,311.7445785787744,-1199.7547535089961,-1648.842575071244,-1827.3665785534502,-1836.9726318007645,-1130.2374420417596
-849.776148385667,-857.1591525099005,-7.2020063365250016,852.0661430022124,-416.42743677687065,-428.3314801896121,309.37752870473014,-1197.22410344807,-1637.3404538235209,-1805.525362871095,-1824.1182729895024,-1123.233089520913
-846.2247047063505,-848.0254192211521,-1.7652970318813592,845.78370406158,-417.2052006480586,-421.1146731784787,306.7860287902992,-1194.8247855779264,-1625.9846316058058,-1783.6147921164206,-1811.1363949803222,-1116.4864051540844
-842.5207680598999,-838.8742638816816,3.560438073924938,839.4176371576963,-417.86739533319593,-413.9628291518535,303.9381969662694,-1192.499966711188,-1614.7703939505134,-1761.65366159732,-1798.0309114767633,-1109.9310737811852
-837.6978592504181,-829.2177654794535,8.775826345412225,832.2234187020482,-417.9391275376255,-406.7464078405428,300.8629602630961,-1190.1364068632715,-1603.6935246422765,-1739.6597956213923,-1784.808527022269,-1103.4674683159244
-831.8653178118759,-819.1133201870654,13.881362570372215,824.2862500217699,-417.47420719121897,-399.4808388736802,297.48162524168765,-1187.6961111728338,-1592.7504588024976,-1717.6486282805488,-1771.4737850935737,-1097.0203740466345
-832.8966886983693,-812.5518012919364,18.87788397904391,821.6782903174338,-420.3419545546204,-393.2260651315009,292.79535212817416,-1185.5001538152862,-1581.9370069644094,-1695.6361360712867,-1758.0317448769463,-1090.500322394156
-823.3024670149242,-800.6742294031972,23.767557950477492,810.9140418863193,-417.9485440217234,-385.6285365170267,288.8008059852229,-1182.602698940132,-1571.2457874066633,-1673.6437870097318,-1744.4879580782226,-1083.790499821748
-820.4923461584738,-792.3028816136871,28.553013325245313,805.4190963331534,-418.8501489428084,-379.0306104003781,283.3642406445521,-1179.7538181871325,-1560.668528685612,-1651.695196611418,-1730.8466249442056,-1076.7849072966883
-816.6339911408211,-783.471441369979,33.23658642719444,799.1546761655087,-419.1986477770744,-372.3781176892073,277.35322763925785,-1176.4915233355482,-1550.197927656262,-1629.8130985756768,-1717.1126437554974,-1069.3766583351753
-811.815402255925,-774.2268121519014,37.82053084228203,792.1897213819209,-419.038170358237,-365.6829773755433,270.72727699654445,-1172.7841731759174,-1539.8273127869286,-1608.0211615280407,-1703.2869617780016,-1061.5102207136633
-807.0092797105701,-765.0654905321488,42.306584878735585,785.2761576992269,-418.84778696460626,-359.0771763327948,263.4084110086903,-1168.766394401059,-1529.5520729241214,-1586.3434014935024,-1689.360878529777,-1053.26278096363
-802.4562314359553,-756.1138112310941,46.69618474391943,778.6018153979732,-418.74686481519615,-352.59474716430964,255.44141106869014,-1164.596166604322,-1519.3688164631126,-1564.803848006961,-1675.3212447299197,-1044.7717819076083
-797.8872301117473,-747.2398905294924,50.991219569033746,771.9615258284704,-418.60457505866844,-346.20094685888887,246.94427007206914,-1160.3872612659602,-1509.2729052959403,-1543.4283291235374,-1661.1534332062063,-1036.170848423267
-793.2347175093898,-738.4132649841273,55.193313761156496,765.305083461404,-418.3890276824362,-339.88790451619815,238.02113842767457,-1156.285188421074,-1499.2597805567168,-1522.2419397823865,-1646.8424368421202,-1027.6058061656727
-788.5772901351078,-729.6785154431941,59.30323691679605,758.6955786913425,-418.1395209560323,-333.6682947372889,228.7427263660284,-1152.4646886345647,-1489.328093563845,-1501.2663193566725,-1632.3778552550248,-1019.19915159178
-783.9445378826401,-721.0576023521116,63.32161880294156,752.1596238956524,-417.8710056092831,-327.54944690390977,219.1833546468624,-1149.081646849453,-1479.4788900528833,-1480.5221286594895,-1617.7509399781973,-1011.0539625385774
-779.3183062720183,-712.5398383493366,67.2490605181875,745.6819905886359,-417.5755220416416,-321.52771734947004,209.4452967669985,-1146.2932367280944,-1469.7059167430127,-1460.0295888654096,-1602.9503262038832,-1003.2967187530053
-774.6771244205426,-704.1070542210019,71.08654167684118,739.2414504978699,-417.24388614424856,-315.5957158285383,199.63244138834997,-1144.194291245929,-1459.99675146714,-1439.8088745844682,-1587.9655298654,-996.0094457428999
-770.0876835007917,-695.8184092789731,74.8364068091782,732.9041442295886,-416.9089726416921,-309.7750275253049,189.82987266930223,-1142.7325427021187,-1450.3640933934794,-1419.8840881327776,-1572.7876990880204,-989.1923802931022
-765.6422817263535,-687.755989098629,78.50151972730673,726.761865733932,-416.6158517622776,-304.09585858891535,180.1163953600962,-1141.7847063526804,-1440.8280951341333,-1400.2802781599328,-1557.4090719209798,-982.8072820052562
-761.1936867977271,-679.7856913806427,82.08424342070477,720.6654311517436,-416.2964673905636,-298.50501469007065,170.58637950893117,-1141.198669875559,-1431.3263334617923,-1381.015848656887,-1541.8261667818647,-976.7216902305751
-756.5163914359418,-671.7027341579601,85.58693443505453,714.3868921647211,-415.8458985457244,-292.9219710193075,161.3458992706302,-1140.789574497981,-1421.7693224358936,-1362.1071394609633,-1526.0359296793472,-970.7825773713299
-751.9394112239437,-663.8035393125177,89.0118959636235,708.2566018713794,-415.42021842650905,-287.46019159076525,152.44519605181318,-1140.4542944746058,-1412.263182886805,-1343.5800699411432,-1510.0311170523878,-965.0599052014767
-748.206531759325,-656.7593870756402,92.36095930729688,703.0224863676403,-415.3703325383397,-282.3783894696059,143.87165035440586,-1140.1648875378396,-1403.060810021137,-1325.4661035933236,-1493.8056153172402,-959.7501752960351
-745.2470717826831,-650.5059379554734,95.63579372309374,698.612776294659,-415.6637836083043,-277.6507670656233,135.71520154994255,-1139.7652788896396,-1394.129953741635,-1307.781192214521,-1477.3567326976968,-954.7943445552613
-737.115765427135,-639.6750810752442,98.83710884888748,689.0446730478205,-413.50383869745104,-271.200579848254,128.88295001053208,-1138.3898838339385,-1383.3862928182728,-1290.4342071607923,-1460.6870632610369,-948.5894818168468
-737.0468236159197,-636.2169183521734,101.96356252645164,687.6351977769699,-415.114832081981,-267.650480787509,121.46908130365958,-1137.7831128293842,-1375.458792567527,-1273.6653040840504,-1443.8103009883782,-944.5127337526643
-731.87672420982,-628.2473150686558,105.01268891294833,681.1390116851315,-414.30204577369034,-262.4049617923596,115.32767253089969,-1136.3370776024033,-1365.7465799485449,-1257.2452376197357,-1426.7465312081426,-939.0319408789046
-727.531676470641,-621.118738952472,107.98167658566592,675.5199729453772,-413.85091703584453,-257.53554348252544,109.56395273362614,-1134.922770574976,-1356.3277512592322,-1241.2794588613142,-1409.516000577747,-933.6464308807896
-723.9461927973714,-614.7737710294463,110.86721108126795,670.7128404619966,-413.72785851392223,-253.02149116738363,104.13038695858738,-1133.6505730872154,-1347.1856637765509,-1225.7658578412438,-1392.1424007971907,-928.273701645305
-720.3855827905422,-608.5501487437086,113.66593071333453,665.9786169979157,-413.58443004322646,-248.6080017913974,99.06997172544625,-1132.5094936975297,-1338.0674136275948,-1210.6906091852209,-1374.652814750889,-922.5767234723205
-716.668336440995,-602.2850228507174,116.37446939588378,661.1349732262823,-413.3323781793008,-244.2335015737258,94.34375399154689,-1131.538265112452,-1328.9136505353356,-1196.0488950651425,-1357.0753243673519,-916.3621628432297
-712.9974888486333,-596.1629620283014,118.98902621250045,656.3865715825918,-413.06390724248234,-239.9709774018823,89.84521332842348,-1130.8499306920412,-1319.8013877333951,-1181.8400280747003,-1339.4412310116927,-909.5595460668318
-709.4240483518714,-590.2308570880286,121.50601799643884,651.7845432148839,-412.79994485555943,-235.83959724264798,85.49309259971253,-1130.5096471473396,-1310.7553376678086,-1168.0602167151462,-1321.7797364706776,-902.1191885375547
-705.8873483111865,-584.4360496452921,123.9227496819289,647.2692306594689,-412.50949765334485,-231.82076720376887,81.24136952308622,-1130.4956876357805,-1301.764348663668,-1154.7039878311748,-1304.1109930216746,-894.1236864822856
-702.3617833387718,-578.759309035517,126.23692061244968,642.8185108109832,-412.1780748746718,-227.91042238440457,77.04873970245693,-1130.7594504647452,-1292.8320658416817,-1141.7655303823842,-1286.4519483621216,-885.7447991777028
-698.8653905808076,-573.2144740719391,128.44628991053588,638.4462313358829,-411.8126944065793,-224.11108607798963,72.8745228378819,-1131.2429897979137,-1283.971525784744,-1129.2423000553142,-1268.820359848188,-877.1339664204154
-695.423344447593,-567.8180814165889,130.54874385292857,634.1685374689916,-411.42421458061006,-220.42248675599848,68.68434000988803,-1131.8847453591068,-1275.1955383376567,-1117.1323619176935,-1251.2345927385093,-868.4684976600731
-691.9663093600354,-562.5242215215742,132.54209839974268,629.9358068533016,-410.9750323534617,-216.84357592460918,64.45249803295816,-1132.6413302359422,-1266.5026915392077,-1105.4204909191633,-1233.7175888016886,-859.9511565855371
-688.3968898570188,-557.2684894112775,134.4240255582074,625.679094424771,-410.4130994406267,-213.37333402926456,60.15518678501016,-1133.4796517585278,-1257.886889421217,-1094.087242176744,-1216.2947835765192,-851.7681102263077
-684.8766625614176,-552.1561326096606,136.1921196819158,621.507054516521,-409.8180016303819,-210.01071798835304,55.75366539928735,-1134.3975703585158,-1249.3816333116513,-1083.1425741893177,-1198.990108122712,-844.1221708598613
-681.651810661342,-547.347318895596,137.84381812843847,617.5859898172005,-409.31223484105055,-206.75441031767681,51.21001734214312,-1135.4188330923912,-1241.0312616226443,-1072.6063753889175,-1181.8300231790286,-837.1484374308574
-678.3669066858399,-542.6069120007318,139.37622355699276,613.6692879026083,-408.7132156037952,-203.60256123905395,46.518025156003446,-1136.483212964535,-1232.783922469049,-1062.432474404752,-1164.843903488952,-830.7992732207177
-674.2153149978393,-537.4035700935045,140.7861975681791,609.2008571938956,-407.60962128153915,-200.55303764069168,41.69322021153053,-1137.4590516646756,-1224.5165944025546,-1052.524605636142,-1148.0614802345453,-824.9421849921669
-669.2727344512678,-531.7838731509565,142.07079020513362,604.2289516824413,-406.03736620647027,-197.6035494397299,36.731114730567185,-1138.3835904228272,-1216.2389359170609,-1042.8852889280206,-1131.5182094909842,-819.4375150449721
-669.9880941984385,-529.9701215403965,143.2268884425359,603.1691132700755,-407.2648297979146,-194.7516949991122,31.33189676883819,-1140.4311019600705,-1208.9305820357827,-1034.2362208102834,-1115.2691021779563,-814.1239759735302
-661.9917884904461,-522.5440774000435,144.2506149304708,596.1715962318488,-404.0029023979658,-191.99518974963806,26.08304750720609,-1141.0418507244722,-1200.4036275271988,-1024.9506567444466,-1099.294164185178,-808.8728264094214
-659.5600162604311,-518.8569971315508,145.13832718404174,593.0163819520553,-403.4906195322486,-189.33175649335016,20.286932495909014,-1142.7570155794622,-1192.8320259975674,-1016.6334551950877,-1083.664224966628,-803.5795666590078
-656.2504732928466,-514.6845287022862,145.8876002620562,589.2858902476356,-402.4595033922784,-186.75893053955656,14.205395111546705,-1144.4275885882835,-1185.2337717503533,-1008.552196604449,-1068.3842741115486,-798.1040118248541
-652.1214615829401,-510.06176866659166,146.49682019761684,585.0170667174511,-400.9377521642082,-184.2742485176313,7.83901971831601,-1146.0609666101097,-1177.6154217259334,-1000.7070318234323,-1053.4812717118828,-792.3447368523066
-647.9552762750636,-505.49855739797545,146.96538497985108,580.7427780324399,-399.3199537458106,-181.8753552603451,1.231706011330186,-1147.7918514545538,-1170.091020241306,-993.177601649772,-1038.9893942872643,-786.3068451003452
-643.932927847256,-501.1109365238111,147.29392109124225,576.5838961228234,-397.6955156259097,-179.55996469131486,-5.506016452905871,-1149.647340080866,-1162.6822239188823,-985.9748104047094,-1024.9421148790561,-780.0414708626565
-639.8177095976499,-496.741443078195,147.4835064749121,572.3754503777436,-395.9425623089019,-177.3258023140565,-12.282950539774953,-1151.5739862298842,-1155.3483978832433,-979.0619405689964,-1011.3661133683528,-773.6213032165736
-635.5385235820667,-492.34079411415377,147.53666407519037,568.0656173692149,-394.02343732639906,-175.1702282494844,-18.987020848907218,-1153.5477651240212,-1148.0738687902221,-972.4199647086427,-998.2877191583196,-767.1265502292354
-631.1475679418943,-487.94055160328094,147.45886355920123,563.6875988625159,-391.9629122322514,-173.0910316159511,-25.43764859582456,-1155.5753782649497,-1140.8643220947454,-966.0462128746883,-985.7350487350535,-760.5880015480601
-626.6605719430353,-483.5493229247322,147.2573253015455,559.2511819964507,-389.76737417133234,-171.0870624283926,-31.461708182199793,-1157.6608241044376,-1133.7237468579672,-959.936352758271,-973.7327319523114,-754.0167665548393
-622.0476356777546,-479.14262511543427,146.93749122324633,554.7304647393399,-387.42144944529514,-169.15337631447076,-36.89521378971036,-1159.7938990049934,-1126.6398183504675,-954.0711580842503,-962.3025820485028,-747.4480057843949
-617.273686979931,-474.6906004644045,146.50329487160582,550.0936368194443,-384.9087782309606,-167.28261508895943,-41.64360092985236,-1161.9599363218758,-1119.5963248707983,-948.4262684424427,-951.4583178792851,-740.9057362557954
-612.406023648286,-470.244420182151,145.9623934381942,545.3985321372592,-382.2621867710831,-165.4824951412923,-45.848915794117964,-1164.1796398134761,-1112.6322702384714,-943.0214001567921,-941.196933330687,-734.3921771953208
-607.5435061391113,-465.88043842221225,145.31559833415972,540.7310153779543,-379.5300964073552,-163.76546495315952,-49.75998599845106,-1166.4840395051315,-1105.8050655362133,-937.8901480361684,-931.5060223292137,-727.9023989798886
-602.5140870654391,-461.45929577400545,144.5506889715846,535.9399368130179,-376.6368127776688,-162.10159320855865,-53.48142627491505,-1168.7994962582256,-1099.0360915922054,-932.9503201651656,-922.370186059914,-721.4055128020818
-597.0579519320322,-456.77200663803416,143.65937704061818,530.7976183999996,-373.466719520156,-160.44725574761102,-57.1177728481356,-1171.016922771092,-1092.2012810234612,-928.0717747292013,-913.7697408585593,-714.8690088334268
-591.5491681749565,-452.1142374685133,142.62193806762969,525.6311707593297,-370.1955120208246,-158.85773930250173,-61.06859244308586,-1173.2736785784173,-1085.4973748015373,-923.3738699945345,-905.6847596939602,-708.3155346142469
-586.8375472123674,-448.15997035289683,141.43128987557984,521.1838552666362,-367.21778553534375,-157.46231726200958,-65.89918120205105,-1175.893109551182,-1079.365087322835,-919.393073528914,-898.094350084649,-701.7968271636205
-582.8446490106636,-444.8451033486098,140.14794770646645,517.38724836146,-364.50188875824796,-156.2457278430412,-71.80844565134544,-1178.8332757295625,-1073.7695816693072,-915.5137206010933,-890.9718562828153,-695.3249707829959
-572.7812252405311,-436.77036525385046,138.80141469527348,508.3040083630692,-358.92934927945424,-154.14949273730443,-76.18886720193176,-1179.4206637603265,-1065.2328280204265,-910.0080628175707,-884.2910536142571,-688.6632071882693
-571.7809519237617,-435.9634767496569,137.35900085557918,507.16806060241936,-357.46564721742686,-153.5224115101868,-85.02116256863033,-1183.5832187858102,-1061.5446936416363,-907.7150506240786,-878.0313879608246,-682.3868777253252
-564.8126108921408,-430.47170840485006,135.75793326926444,500.8332915267913,-353.2008064411109,-152.02447461686685,-91.99450215873637,-1185.4191226276168,-1055.0064090201954,-903.5517978036395,-872.1736272030004,-675.9433637988758
-558.6621875333959,-425.68671189363425,133.80123134169978,495.23339367131325,-349.2601924973476,-150.70711349525513,-99.6031210033793,-1187.582647244635,-1049.1207434206383,-899.8304650526286,-866.6993979192167,-669.6013574936696
-553.27029714464,-421.5582334845193,131.41135586562632,490.31566556481556,-345.62060596834357,-149.55767064559825,-107.54271530493227,-1190.0430831839926,-1043.8737822179125,-896.5279280636546,-861.5887848910664,-663.3736442144168
-547.815073066479,-417.429670363936,128.84009112439307,485.3607084794851,-341.9090668216989,-148.44461514497317,-115.21808974724809,-1192.4694158010675,-1038.8563311584558,-893.3462867947513,-856.8144246613264,-657.2378754889855
-542.1080244166657,-413.1481772934358,126.44839675890002,480.2032195336613,-338.0440556896183,-147.33499543707967,-122.32387613051304,-1194.7782776837223,-1033.9810123368634,-890.2084328559614,-852.3464348694553,-651.1934887515322
-536.4014009381292,-408.91132544948334,124.75000978789441,475.0633292723125,-334.1466090288167,-146.2644160706132,-128.6950533810493,-1197.0597277534562,-1029.3877477400815,-887.1909028476891,-848.1571672910751,-645.2542885415727
-530.7734078390353,-404.77920485782,124.02528066842345,470.0096327127027,-330.2577673154791,-145.24158603290414,-134.17374307373646,-1199.3340216384013,-1025.119505479412,-884.3096724218325,-844.2194373975318,-639.4279314375556
-525.1727516160607,-400.7106455646129,123.84474172288333,464.9980508290029,-326.3570326454763,-144.2569281507884,-138.75774999497634,-1201.5696302269846,-1021.1423987617903,-881.5392802887201,-840.5084620861528,-633.7231924100413
-519.5881151175645,-396.69685263141236,123.52781778700357,460.01921582082986,-322.4402706057935,-143.30873941131446,-142.556402177192,-1203.7517323730833,-1017.439845414401,-878.8712340029947,-837.0010357898634,-628.1527330444692
-514.0562671411047,-392.76849125414424,122.30757378032317,455.1086011847015,-318.5310075426662,-142.39888427828168,-145.71179396723605,-1205.8764983609785,-1013.9993558842259,-876.3047838989269,-833.6713198252685,-622.7297185580898
-508.620447755426,-388.96225371776035,119.69239633938928,450.30906634428317,-314.65882805033806,-141.52795932672058,-148.38820281141855,-1207.938522987152,-1010.8034419050788,-873.8361712309187,-830.4951450978639,-617.4663666379186
-503.22541498802565,-385.23198256675056,116.09983168381314,445.56700963012486,-310.7875835016091,-140.6959170586382,-150.6807312448467,-1209.9224392160318,-1007.8443082078277,-871.4601289769508,-827.4537936257049,-612.3713002944562
-497.7870320373413,-381.5070697141341,112.29893699375185,440.80034282837227,-306.86162227571566,-139.9026832527888,-152.64729982614833,-1211.8103464666247,-1005.1153141844178,-869.1712921425977,-824.5296740664761,-607.4521888856416
-492.48997432706415,-377.94268810408727,109.02526311730566,436.1904421052725,-303.0055156666877,-139.14851209232748,-154.43025475266148,-1213.6147519300946,-1002.6046646974858,-866.9648000071762,-821.7055827470596,-602.7183982877054
-487.60751637066164,-374.76789768525794,106.80355588833152,432.00523181687936,-299.4035913761007,-138.43345388193273,-156.14390932518955,-1215.3583320602463,-1000.2944708263507,-864.8353945285579,-818.9622265684765,-598.1802959980109
-482.78874648713315,-371.6877053302299,105.4115521850501,427.90101579808226,-295.82190664769786,-137.75703506050016,-157.68595725413826,-1216.9910306061402,-998.151420412873,-862.7770559738251,-816.2722928008889,-593.8507941916508
-477.2133764703727,-368.01337585861916,104.31292532563475,423.0743501624186,-291.7117034053692,-137.1185556590621,-158.82902230356243,-1218.4085612010872,-996.1362383701837,-860.7833884226184,-813.6056611422375,-589.7436812665306
-470.97880305155496,-363.82464450908816,103.09676514592284,417.61991537254517,-287.14053267665497,-136.51691409816894,-159.47865337593103,-1219.614198710149,-994.2170177592791,-858.8469911082533,-810.935347711504,-585.8699781174909
-470.816050916061,-364.76002585829315,101.46306024222963,418.12676833027007,-286.62984236449915,-135.951029066311,-160.6410730594509,-1221.3771157581177,-992.3621492273451,-856.9605214125136,-808.2349241781411,-582.2404035583362
-461.78132550404547,-358.2963768608279,99.49451847724099,409.96479082480494,-280.147676312278,-135.42055150658106,-159.76044403668058,-1221.9640838278415,-990.5404369182328,-855.1182224119664,-805.4795026750223,-578.8668103368658
-458.7496190084025,-356.89777571072256,97.45130269760655,407.6966889433224,-277.6827121013483,-134.92515105792168,-159.2839121097647,-1223.0843161283326,-988.7259612783816,-853.3142399725011,-802.6473761364748,-575.7593301061825
-455.0267925926457,-354.9534111144708,95.45873045649243,404.7684627102448,-274.7421303008898,-134.46399943734178,-158.04136763388192,-1223.958529451724,-986.8919126636763,-851.5415983248063,-799.717360337672,-572.9265377232657
-450.6836306742,-352.5207869866754,93.59143621071709,401.24875665509865,-271.37524007377385,-134.0358444090988,-156.0161683953437,-1224.5905931063014,-985.0253325053189,-849.792154819034,-796.6740313181507,-570.3723797442066
-446.5413426824102,-350.28520394571314,91.8204651569358,397.9402798846025,-268.13530913081314,-133.63851715650082,-153.36752864958316,-1225.0758721712084,-983.143212621298,-848.055132617101,-793.5139116169745,-568.0911449087826
-442.7928264180388,-348.4047818406159,90.05647771026854,395.0301222822187,-265.1537367489318,-133.26938853250033,-150.1729216723964,-1225.4400157187006,-981.2779504523824,-846.3183683796537,-790.2401444562248,-566.0718270921634
-439.19323585313356,-346.6713539425784,88.28932780682456,392.27724827025673,-262.2678182941242,-132.9260132227687,-146.45682558981804,-1225.6588118594889,-979.4719646084478,-844.570420030973,-786.8590340087266,-564.3018101659892
-435.6678249407948,-345.0188715021769,86.53602495143642,389.60748210026117,-259.42991968899577,-132.60494526518733,-142.27775090702286,-1225.7285248498388,-977.7681270889375,-842.798286152449,-783.3788155719222,-562.7655311211605
-432.2713465189089,-343.48802355518444,84.81788912355817,387.0711027356047,-256.67863275999855,-132.30297513284953,-137.6896987608658,-1225.661282035514,-976.1928197901606,-840.9878684638862,-779.8069907231035,-561.4482798913236
-429.0208345601601,-342.08709921581044,83.16748137737495,384.6789780594994,-254.02501440516124,-132.01864065535676,-132.73256885801817,-1225.4664084007127,-974.7724599236323,-839.1265798918298,-776.1535436858753,-560.3366864106265
-425.8765490816439,-340.77869634859604,81.59257814082876,382.39466667464416,-251.45015029476215,-131.74356384267512,-127.44144838118129,-1225.143817366798,-973.5325260333215,-837.1954070327083,-772.4248902922742,-559.407882164426
-422.78667880236367,-339.5173164921167,80.08617075484327,380.1756396145221,-248.93186457601985,-131.46560904371745,-121.83828783094995,-1224.6889122428242,-972.49671235026,-835.1732048748033,-768.6230978867504,-558.6354908737026
-419.8272084451186,-338.3596691298333,78.64058520832344,378.0745208962256,-246.50144760955317,-131.2001966224725,-115.98278271548804,-1224.1272471746322,-971.745166455761,-833.0671630477427,-764.7792329297946,-558.0210009051231
-417.1119951741693,-337.39290809914763,77.24404451884061,376.1718915517817,-244.20551734915625,-130.97139426919253,-109.94645699120505,-1223.4935322576728,-971.3758323630357,-830.8936967127465,-760.9339571138962,-557.5742744738261
-414.40156685706637,-336.4286025860417,75.88691095737833,374.29148361496806,-241.94240185308215,-130.7297628735825,-103.65143286036084,-1222.7322368652847,-971.3506901172776,-828.6029892748552,-757.0414360921721,-557.237334186076
-411.339979282238,-335.1877496438078,74.56298127108553,372.17237985633926,-239.5611861063964,-130.40196779580586,-96.97505527761332,-1221.7588891469363,-971.5914130638182,-826.1239683029179,-753.0291768369966,-556.9292898953391
-408.3929032439186,-334.03014462845067,73.26874670288574,370.14933448966156,-237.25619351635186,-130.08454760934333,-90.1450457831251,-1220.7003625252744,-972.3081743307843,-823.5365440053062,-749.0278911684001,-556.7235791900936
-406.6434406765289,-333.7952663908225,72.00292478955168,369.0047473772778,-235.48172804868918,-130.00121224012497,-83.64611740742762,-1219.8411096695984,-973.9146437480977,-821.0336809486657,-745.3180484048212,-556.8109510631898
-405.966096652634,-334.38268465279293,70.76378664392307,368.64400646385036,-234.18334765882238,-130.1262629403678,-77.4724432799652,-1219.1584908053735,-976.4071311800012,-818.586297369264,-741.8881967988226,-557.1520058605133
-397.50883521727775,-328.9011359266941,69.55088660656351,362.63654428362497,-229.63376748885614,-128.6311265246926,-68.10283712791914,-1216.4150969625393,-976.7795091837547,-814.5508610063823,-736.6268666563695,-556.0308233981377
-400.93204970978223,-332.6394603338284,68.36647964684963,365.24914396998076,-230.11045799082126,-129.57191245856242,-63.519706752094734,-1216.6060896883437,-981.7026536510646,-812.5459831431119,-734.2722277469529,-557.2063671193189
-396.66999848440156,-330.36619557139716,67.21410466189485,362.2709948903028,-227.37886509190795,-128.90421146391716,-55.88562828653306,-1214.7727167967994,-984.4334893795219,-808.9409990231327,-730.1283520570037,-556.9040411810349
-393.5278792064348,-328.92249773428983,66.0987353768996,360.08708504602447,-225.14774302346373,-128.44132674317265,-48.8129143270159,-1213.156471922164,-987.8999174301047,-805.3454517138188,-726.3216147519901,-556.7974094289979
-391.40905475869306,-328.22373557243844,65.02560571135808,358.6201348361108,-223.37864828446027,-128.15843343171957,-42.32130447138892,-1211.739983980865,-991.9849708850843,-801.7249389991474,-722.8365953286549,-556.8520320573099
-389.22466881575184,-327.4154340947264,63.99785004424346,357.07420549783166,-221.61501625233964,-127.82698256848094,-36.01692282878306,-1210.2541747996017,-996.2480836584664,-797.8670363407376,-719.4169520351644,-556.8495307710843
-386.70921292547376,-326.2844188800604,63.01779157480565,355.2515512760107,-219.74664405436022,-127.38888929691093,-29.83410835397631,-1208.639104364246,-1000.5319843637407,-793.7131577634502,-716.0039326309513,-556.7312211964914
-384.1710670717219,-325.06321712261865,62.08841405076002,353.3706783363438,-217.90542162482583,-126.90391451174607,-23.939772264029543,-1206.9782179663541,-1004.8583378139081,-789.3091072778468,-712.6752710590864,-556.5455700135967
-381.69002134133643,-323.8070853599561,61.21196486014662,351.4846053274595,-216.1267029577962,-126.3850267148284,-18.40972629689061,-1205.2983600620355,-1009.1698950600747,-784.6588345311271,-709.4548959146646,-556.297571953836
