I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
846.4528495505955,-1449.3574391807779,-2295.862989767025,297.0585992200076,1571.526032590547,-1887.1115868846036,-490.3317173631897,-3582.5461977411546,-2287.7829811821857,-2024.6548605091994,-3603.447759269671,-1834.3010894951285
824.6828581494635,-1453.9206987333887,-2279.2981551705707,310.1423725295045,1552.5473114027702,-1881.2679639093717,-490.70918132825926,-3583.8744086760494,-2285.5760370822113,-2026.2011195554253,-3600.6593757531946,-1859.845834592738
798.9816051328235,-1458.634942594169,-2259.0101943530617,325.298799569367,1529.7351724661664,-1873.5628820447075,-489.79587823764257,-3583.918830527152,-2281.389113304922,-2026.1617396001732,-3595.7622564816133,-1884.9538164451137
769.329652891662,-1463.4867486792666,-2234.9710614792725,342.53546339419006,1503.0668161401745,-1863.9785712171083,-488.71589653897115,-3582.6913892801517,-2275.2115414302175,-2024.5188840256274,-3588.742120486849,-1909.5695273188398
735.8111974685934,-1468.4748258562054,-2207.2514319267084,361.80605940766344,1472.6210424153667,-1852.5441395088553,-487.348161671677,-3580.2217383875272,-2267.080865563543,-2021.297516897305,-3579.6444987880905,-1933.6772672742384
698.5690152104121,-1473.591179540417,-2175.963240878025,383.0336865006201,1438.5341133102745,-1839.3181625833931,-477.01485737589354,-3576.549767362794,-2257.0618441908364,-2016.5462970203885,-3568.5484167162654,-1957.2828923551076
657.7688527898533,-1478.823470761661,-2141.201237262796,406.12888384127706,1400.964100611607,-1824.3717306768087,-477.660441619995,-3571.7189393898366,-2245.2293439643645,-2010.325208725747,-3555.5440668076562,-1980.3995635984904
613.6027331377336,-1484.1596360439567,-2103.118352033588,430.9884183274706,1360.0936058304146,-1807.7915427976577,-469.91380801356974,-3565.777678245751,-2231.670713602621,-2002.7041300545134,-3540.737145065661,-2003.0499674741575
566.2591954545909,-1489.588725782504,-2061.9551187279408,457.511202487282,1316.104377867705,-1789.673976621084,-462.6652538385669,-3558.775308881875,-2216.472853463014,-1993.7473702456334,-3524.234090426538,-2025.2554007288622
515.9327832657679,-1495.0992445792251,-2017.9873813384845,485.5928519456769,1269.1857638173478,-1770.1205786835264,-455.86837777072253,-3550.762597705036,-2199.725514474702,-1983.520777977922,-3506.1444801889784,-2047.038140723729
462.8554628004139,-1500.678344640001,-1971.56149993377,515.1092298418986,1219.5515219335894,-1749.2389621642085,-448.2713143472616,-3541.7966200785195,-2181.535440832233,-1972.1058164868205,-3486.5981867981063,-2068.433263419965
407.2595324082393,-1506.31213796918,-1922.9615703867673,545.9355494860279,1167.4119471550825,-1727.1391163965068,-439.4371963545997,-3531.9341359217283,-2162.008881420188,-1959.585644004119,-3465.722717010326,-2089.4740191815727
349.3508112081583,-1511.9847773976485,-1872.2668436242507,577.9596712334732,1112.9861462373856,-1703.9258679932384,-430.288013225808,-3521.225877573488,-2141.2378242002424,-1946.0377070265824,-3443.6236819776727,-2110.17942016732
289.33067470927926,-1517.679286019491,-1819.4869838672435,611.0712232778893,1056.5001599772,-1679.6987822784286,-422.03725529506914,-3509.7212439902464,-2119.311418285025,-1931.5397898236183,-3420.4012503794115,-2130.564942787539
227.39151023589972,-1523.3794546479326,-1764.5848272119097,645.1647935620437,998.0905857426555,-1654.5630172770705,-414.84677325956625,-3497.4688217084345,-2096.3157924276798,-1916.1648469415816,-3396.152701230797,-2150.6447618051325
163.73636039603113,-1529.0683341022932,-1707.5900993169066,680.129192005277,937.8442024413657,-1628.6142010724282,-402.74542863123276,-3484.5189752515716,-2072.34177478762,-1899.9902719975926,-3370.980529191522,-2170.4360202785833
98.61728468214629,-1534.7271327656833,-1648.832150535996,715.8273463999087,876.013112017234,-1601.915357588175,-399.8744035368284,-3470.9303008356987,-2047.5020756968613,-1883.1125993106457,-3345.013972351941,-2189.9716422283273
32.299760600584015,-1540.3371064755918,-1588.9298449320054,752.1153574513842,813.7135796194261,-1574.5274153397013,-392.0534393093143,-3456.7640927156554,-2021.9162324212023,-1865.632837800604,-3318.391338508366,-2209.2906774167573
-34.9658104672373,-1545.8798496504573,-1527.8819180170085,788.857158558591,749.2666440255232,-1546.5350689982658,-386.49852451407753,-3442.0790008564168,-1995.6970807636421,-1847.6468831589173,-3291.2418184396665,-2228.4271953816724
-102.93914121974838,-1551.3386795922163,-1466.4664622045584,825.9226751171682,684.8146817172727,-1518.0313100130518,-382.167213592148,-3426.9330254816455,-1968.9548895970038,-1829.2445935392034,-3263.693689350541,-2247.4164749460438
-171.4119581697871,-1556.7014692861505,-1404.6168487866996,863.2003658821711,619.6876995460393,-1489.1335107511813,-378.5767330357457,-3411.3812725705184,-1941.7901377127669,-1810.4981792140743,-3235.868955659852,-2266.2940188358048
-240.19440039385358,-1561.9583236987767,-1342.3567141317553,900.5891543679888,554.0633940743189,-1459.9768116435084,-375.33430409479433,-3395.4768983415565,-1914.2971426709898,-1791.4701646785359,-3207.8844353979966,-2285.093963091782
-309.0807833076981,-1567.098941964821,-1279.8192547180827,937.9797040206226,488.2625520686829,-1430.65747314306,-372.39413637208725,-3379.2760487013347,-1886.5775625435185,-1772.227641548703,-3179.8667496045346,-2303.8557326528166
-377.8793427722004,-1572.1139679464727,-1217.1623492195142,975.2700183086275,422.5223490870686,-1401.2991468182563,-369.4551299115542,-3362.8326086244806,-1858.7271533474614,-1752.8320506344953,-3151.9348875631067,-2322.614713362534
-446.43239509184474,-1576.9946055069147,-1154.5121459581358,1012.3757765698994,356.91999619566843,-1372.1291490166002,-366.049870208243,-3346.193603690144,-1830.8249713734692,-1733.3346528987086,-3124.1831726726427,-2341.3913095242406
-514.5887405494456,-1581.731873256936,-1091.9517942976825,1049.2166704934264,291.495215194148,-1343.375661323281,-361.8609868453879,-3329.4044537392083,-1802.9463393599087,-1713.7847690613855,-3096.699711274309,-2360.2015336368618
-582.2048101007865,-1586.3180319913984,-1029.689536238355,1085.7150179935531,226.40107723591518,-1315.2152599550245,-356.3690956173938,-3312.5097515714547,-1775.1642213321522,-1694.2270505569131,-3069.5711901494515,-2379.061819868313
-649.1202489539951,-1590.7438835188832,-969.1926527257486,1121.7809268503997,162.56000100557256,-1287.758835267409,-347.4128963284808,-3295.5564962348626,-1747.5578287060207,-1674.7118161538642,-3042.8911379163087,-2397.9903979247892
-715.111855689269,-1594.9955598711551,-907.7372873814701,1157.3008453476557,98.47213126398952,-1260.9463755737881,-339.5122921299391,-3278.601547613766,-1720.2316243514172,-1655.3117020725965,-3016.783322149011,-2417.0176634265154
-779.9346117404996,-1599.0574335856595,-848.317411940381,1192.1560351142095,36.07193393542746,-1234.6279493018396,-329.0895503883382,-3261.7048845481736,-1693.2984145785601,-1636.1070203176027,-2991.380915082484,-2436.1773656875275
-843.3619219799856,-1602.9139113893448,-789.801554797267,1226.1972951057778,-25.19078921274261,-1208.7256658211502,-318.57503051764195,-3244.9222076946717,-1666.8608998672817,-1617.1729968030984,-2966.800772256401,-2455.492221054744
-905.172495577453,-1606.5505446914576,-732.3492569375408,1259.2664343447107,-85.09685881427274,-1183.102035050927,-308.5667631816821,-3228.3078655273025,-1641.0191358854156,-1598.582825479666,-2943.1560179218823,-2474.9834105705704
-965.166460017603,-1609.9550917544263,-676.209625790377,1291.3308500886344,-143.36274684768892,-1157.466777579691,-299.43892835076196,-3211.9130637602443,-1615.8662781989765,-1580.4003311413892,-2920.5545329064025,-2494.67494021288
-1023.1681745033867,-1613.1127690297146,-621.4934779072078,1322.4064667099465,-199.80176966387953,-1131.5363665225354,-291.6665207452092,-3195.7843344163834,-1591.484464607831,-1562.6808072737915,-2899.089330131755,-2514.583361137717
-1079.0005275835038,-1616.016631112489,-568.2415020968798,1352.2473232301197,-254.27102195023622,-1105.0716488537523,-285.9085849417801,-3179.9673585947517,-1567.9540663853056,-1545.4804850960281,-2878.8482579072397,-2534.718694679458
-1132.5242703904673,-1618.675038384276,-516.5456028040544,1380.4347429346644,-306.6362178890737,-1077.9920527299362,-282.5797609121812,-3164.4999936712766,-1545.336706292933,-1528.8440941082977,-2859.891205535253,-2555.0740263315497
-1183.67620959114,-1621.048122164286,-466.50595500723546,1406.9562719209637,-356.84396878493186,-1050.5556854864083,-281.62820566044246,-3149.4047570773555,-1523.656345476697,-1512.793850209501,-2842.2214256356547,-2575.6071829273797
-1232.4343595662544,-1623.0648928283877,-418.1924618793321,1434.6024121669018,-404.9004909320728,-1023.1720457778148,-282.8147312597441,-3134.695505834009,-1502.916127741429,-1497.339629777672,-2825.810788486668,-2596.2562632170057
-1278.8065258424515,-1624.8463069933478,-371.82868544958006,1457.1252752708197,-450.7513403828333,-996.3607529979444,-285.67470631503625,-3120.3804494208575,-1483.1070627319905,-1482.4815430887547,-2810.616320073436,-2616.9558102432065
-1322.8138792286973,-1626.5709207714442,-327.7101056562635,1480.8697438084541,-494.3255293675552,-970.7710153938565,-289.58691314212973,-3106.464355554844,-1464.211966666605,-1468.2152462222523,-2796.581944494386,-2637.6299811284766
-1364.4483254373338,-1627.8730202823738,-285.60558229466216,1502.8581688143774,-535.7877148862723,-946.598380535582,-294.4458078773559,-3092.955728039586,-1446.2218747328563,-1454.5448468489801,-2783.6588026095114,-2658.196700892466
-1403.7025581752612,-1628.2111787651563,-245.08346564993658,1522.893158368055,-575.388599757454,-923.8051777332907,-301.1026369662773,-3079.862175400331,-1429.126499985646,-1441.4739420236413,-2771.7958486040748,-2678.5718670342185
-1440.6002718614777,-1628.3010291142998,-207.02464864494215,1541.6205077945644,-612.7955447428508,-903.6267506090713,-307.0113182086635,-3067.1848864077615,-1412.9008774335832,-1428.9966540480928,-2760.92120465125,-2698.6611067935532
-1475.1788737029988,-1629.7949142437087,-173.2383937747386,1559.808983843239,-647.2370065570956,-888.0265565914914,-312.7575283502543,-3054.922283346083,-1397.5158667926066,-1417.1024313133119,-2750.9604962903522,-2718.3756738066895
-1507.499685755971,-1632.5279902725558,-143.43803207425114,1577.3211272770382,-678.8512308503182,-876.5778001120074,-317.6127425943191,-3043.0697005565835,-1382.9403902210668,-1405.773464874448,-2741.846567248659,-2737.6512933070876
-1537.6364519558726,-1623.0534741000029,-103.123437343853,1588.7282533622865,-714.2583660947772,-855.1911781226347,-329.30626955329797,-3031.6198959903263,-1369.139855362922,-1394.9870743857712,-2733.5115508065946,-2756.4318250249653
-1565.6403577922638,-1631.3174315495319,-83.98954205674241,1606.1964648163944,-738.9379700214896,-853.5738899839574,-331.09272268117434,-3020.567775310184,-1356.0849009435854,-1384.7247408786527,-2725.893770615292,-2774.659253196371
-1591.5746040662018,-1627.3254271609542,-53.897204915638056,1617.6333634291127,-767.5994319635727,-840.8650163103785,-340.21879045410907,-3009.905880999517,-1343.7414027349448,-1374.9645285692525,-2718.925405122055,-2792.2736970442675
-1615.5345420401143,-1624.82940137592,-27.287668569916573,1628.647817771685,-793.580742023631,-830.3965966722739,-348.87781762720823,-2999.620015149323,-1332.0585588668434,-1365.6747678365753,-2712.5130840318716,-2809.200604879125
-1637.6211893371951,-1624.1300415675764,-4.317339302638882,1639.4115357360138,-816.7493869194577,-822.0133797150298,-356.78430335202796,-2989.6947428168055,-1320.9823600469938,-1356.8227510602012,-2706.557230203797,-2825.3578260708164
-1657.952880994981,-1622.7430697108462,17.96053141747572,1648.9758928501644,-838.5576002078874,-812.5893774775992,-365.29140286063006,-2980.114777034131,-1310.4613364218994,-1348.3761360650524,-2700.9645303837965,-2840.6703295000752
-1676.6087773840236,-1619.0216006833116,41.567722062331136,1656.7177432450635,-860.0953153745523,-800.0043711546205,-376.58422170892396,-2970.8685749163074,-1300.4517921818929,-1340.3095116967297,-2695.6494250173255,-2855.0563000547313
-1693.5702774912927,-1615.1335669335735,63.98695240071945,1663.4988711325902,-879.9939964995252,-786.6777853552826,-386.2813236473896,-2961.955570728985,-1290.9323927760922,-1332.6167171505303,-2690.5496443512693,-2868.419325859592
-1708.7717385618223,-1615.0965868994263,80.42840530789856,1670.8959803785551,-895.5549667862774,-777.2677049598642,-395.6959108881466,-2953.380306811404,-1281.8929564289463,-1325.3009160540016,-2685.6153927157816,-2880.658195474946
-1722.107050053811,-1618.3703901806086,91.36072120159095,1678.6699800939339,-907.0652335702532,-771.5897611591516,-403.36664909396575,-2945.146696744428,-1273.3207237493266,-1318.3651638680726,-2680.790535756726,-2891.663835531268
-1733.4987529569785,-1593.2591762016737,133.40692219075436,1674.1562587474232,-935.5575899361363,-735.9969716969545,-422.2827609423927,-2937.259470033586,-1265.206712409428,-1311.8148134099913,-2676.0256581993876,-2901.332259649032
-1742.983282116307,-1610.2012890294118,124.67978006275479,1685.415536967462,-934.1394873359325,-746.5585978396489,-423.0133236085599,-2929.7213013440623,-1257.5439410924687,-1305.6526713381973,-2671.2834143156747,-2909.5852121361936
-1750.6395146620207,-1598.8681609866426,146.68473364563943,1684.3635183750728,-949.5397086483327,-727.8882663889585,-434.8821513185757,-2922.5333951151224,-1250.3245120742608,-1299.879904073697,-2666.5281535955796,-2916.352783817386
-1756.5752839449663,-1591.2250474190969,162.23200308651295,1683.754541357868,-960.5291887209053,-714.6681552341018,-444.20708991467734,-2915.6993988573563,-1243.5458563762784,-1294.502526919653,-2661.7297875449876,-2921.561542121602
-1760.8414936030435,-1587.4935269485588,171.03644716687327,1683.7078137206522,-967.0332420321324,-707.3288714820352,-450.55140900325256,-2909.2206435533762,-1237.2000095613887,-1289.523523546143,-2656.850172554036,-2925.1371481608035
-1763.3136913876526,-1582.7169386281641,178.71719944851466,1682.1534501555025,-972.1088356026434,-700.5857328766484,-456.03766970534275,-2903.0922589930196,-1231.2611664980363,-1284.9362040379797,-2651.821633052632,-2926.991805353777
-1763.8092782798321,-1574.3641027624237,188.05559062217085,1677.9514557579166,-977.0976023904781,-691.6878264161103,-463.7428330598022,-2897.3063361094864,-1225.6962716498126,-1280.729711348889,-2646.5657066341605,-2927.0356615661262
-1762.1356734198125,-1565.7321502857728,195.59283115504232,1672.6429740834346,-980.2564965919447,-683.8169059273129,-468.1708041178183,-2891.8518958520026,-1220.470773307534,-1276.8895563558333,-2641.0091756252114,-2925.1997277984665
-1758.1892528721273,-1562.1129147586112,195.92531060095644,1668.8241372515085,-979.0741979480869,-682.083656404827,-471.75220783076867,-2886.7172699583584,-1215.5501173598288,-1273.4009798790203,-2635.080433808905,-2921.419165094315
-1752.1170178828588,-1562.705705571694,189.94135154922307,1666.136272255407,-973.9260177546754,-685.5775386544962,-473.0059084880106,-2881.8948484997013,-1210.9089159354633,-1270.2563854458328,-2628.719171075531,-2915.623190428431
-1744.1730595728734,-1527.0601750240246,219.36364897486754,1644.736073773167,-983.5399791934701,-653.627050767417,-487.6155930983254,-2877.3770841439173,-1206.5256775185073,-1267.4494669647925,-2621.874902825411,-2907.753789805363
-1734.6282955585243,-1545.0898389301312,191.5332273792754,1648.7709084548167,-966.1656437107491,-676.4607417059461,-481.45176275772434,-2873.153418804128,-1202.3746790479804,-1264.970155907935,-2614.494757119772,-2897.765611692474
-1723.6989364998365,-1527.1587565166628,198.8954900059834,1634.254398961699,-963.3930302260239,-663.973301817259,-489.1768241362147,-2869.2105600213245,-1198.4320059430809,-1262.8057750551664,-2606.53903224453,-2885.6438005820737
-1711.3905079880342,-1513.9832430437903,199.59101285239788,1621.2333482854458,-956.4840761158961,-657.0209318429404,-494.96302521261754,-2865.529849560738,-1194.6774492954887,-1260.9379602329002,-2597.994744405324,-2871.4352878979466
-1697.6251419280213,-1505.7505521024466,193.57489934491016,1609.876819278103,-945.5685744864224,-655.75414891918,-498.4468497723545,-2862.089393040816,-1191.0923102157542,-1259.344955731419,-2588.8630531463023,-2855.2221612035632
-1682.3435629871742,-1496.446587145582,187.02789111323852,1597.2253313478311,-933.5261092419502,-654.2040832188358,-501.821366254973,-2858.867754455396,-1187.6625410920915,-1258.0065161850794,-2579.1562377207024,-2837.0956993739783
-1665.543562316966,-1483.2859983698224,182.77097276677193,1581.8868580479736,-921.7324824532428,-649.6582382513802,-507.4929817451011,-2855.8418410325958,-1184.3738688063352,-1256.9007404245456,-2568.8910915785546,-2817.164621870758
-1647.3957144434532,-1469.9613400797673,177.3404752497795,1565.847887164476,-908.8498775143752,-645.6730860992874,-510.64980813418106,-2852.9863656990883,-1181.2052512854546,-1256.0026042451177,-2558.072919322307,-2795.5441431081067
-1628.144670077298,-1462.0002235809432,165.6499385004468,1552.1336802720018,-892.8702156658339,-647.5058574600056,-512.6593251328675,-2850.275374138311,-1178.1347032978388,-1255.2864023040427,-2546.706628834272,-2772.353918539374
-1608.0135866446217,-1458.5570248927716,148.68967246557517,1540.3814585469918,-874.3958229903697,-654.242748185089,-512.2239070070482,-2847.681200831443,-1175.142239518918,-1254.7248362096514,-2534.8078718498286,-2747.734053539725
-1587.1832704940887,-1418.3275916085129,165.51763174336256,1508.4505003052452,-870.1459806220329,-625.9459384280073,-523.661483103102,-2845.1773911752884,-1172.2108699259595,-1254.2924532538436,-2522.397000420346,-2721.820059148
-1565.6997881726238,-1433.207810308928,129.65563198262393,1505.7841586205377,-843.3968840400358,-651.2342519225191,-515.2706829434712,-2842.742417793258,-1169.3318797796965,-1253.9704873722067,-2509.502127949621,-2694.717507719913
-1543.482464743462,-1411.7765596640502,127.23959762982088,1483.2272510991413,-830.6688579310558,-641.8815607962433,-518.9888955310877,-2840.356660728157,-1166.500480696359,-1253.7429538364863,-2496.1564207151346,-2666.523437603676
-1520.5387178787134,-1395.415458352068,119.4150307425298,1463.080202198886,-815.4415961686063,-637.7318608217358,-520.4192268540002,-2838.0008650019026,-1163.7099601173766,-1253.5942617534029,-2482.3870842578576,-2637.334562854204
-1497.0529798453654,-1384.025294953243,106.41337006525997,1445.3461241186671,-797.7906362187587,-638.5992818997595,-519.6056030360311,-2835.6554600398376,-1160.9544978653225,-1253.5087070707327,-2468.2247738732062,-2607.252798396946
-1472.724639601424,-1372.0122360130645,93.470839902888,1426.9944204366325,-779.8450633717463,-639.1042416516825,-518.7415356313037,-2833.2975013716464,-1158.2289036602454,-1253.4669927690413,-2453.7116813332364,-2576.407825334261
-1447.1930764095302,-1357.350109606999,82.4173107955245,1406.892645147381,-762.2794442195343,-637.3402471241845,-518.8766882313413,-2830.9030209721122,-1155.5269944228203,-1253.4486660083728,-2438.89061437437,-2544.9405889161744
-1422.1309966505817,-1342.686276243626,71.09822862385825,1386.6227613592641,-744.2662832556406,-635.6902810078162,-518.9717945715582,-2828.4499026899034,-1152.8438668289782,-1253.43546142716,-2423.8029174228627,-2512.9820175747736
-1399.2006918663426,-1331.1032492666689,57.29403203177059,1368.1691569723844,-725.1481039836032,-636.7776086752386,-516.5271676659046,-2825.9162090687,-1150.1712790848655,-1253.409128942252,-2408.480823055501,-2480.666616626772
-1375.8332825226128,-1322.0051269880494,41.67334092381954,1351.263964707036,-705.2896537357924,-639.9791028774162,-514.2142723414664,-2823.28054535154,-1147.4923573025044,-1253.3514100175682,-2392.9324194114683,-2448.1330079209065
-1349.349932645756,-1293.9282208455538,40.033138362710844,1322.2402425584503,-689.3143718446358,-626.9328964491389,-520.7253199311428,-2820.521974760296,-1144.7860365779648,-1253.2441837015654,-2377.1536984957047,-2415.519503575987
-1322.5934144053135,-1294.6858153522294,17.806258059071855,1311.8554974005722,-667.7022149750356,-638.2424635463206,-512.6157349986722,-2817.617545494234,-1142.029109493088,-1253.066964677727,-2361.140597102047,-2382.9765899439517
-1298.8296463359109,-1276.9193306712175,9.608403115568041,1289.838685457861,-650.3767213454835,-633.5141652534372,-514.3561984647358,-2814.545295819105,-1139.1977353704958,-1252.8000280639828,-2344.8852384587785,-2350.6475808211076
-1276.701706225861,-1262.0421226629207,0.029978442251008097,1270.0017272644518,-633.1641879928903,-630.898412705537,-514.7042426614919,-2811.287145433723,-1136.2721213736406,-1252.4275626799927,-2328.380928709505,-2318.645543460705
-1254.460341466671,-1249.8820797550302,-10.662494831384981,1252.3077206860596,-616.2725652608937,-630.1817526886942,-513.567031224346,-2807.8256446967753,-1133.2333793455034,-1251.9342193863092,-2311.6221195034464,-2287.0756722408637
-1232.8329938122079,-1237.8598652403005,-20.43766124811792,1235.184430317948,-600.4295579490545,-629.0930748665294,-512.6665674998944,-2804.143420771076,-1130.0601677631096,-1251.3044397816284,-2294.5968646751394,-2256.044815818119
-1212.5940102618479,-1225.3943353194172,-28.71177778770413,1218.3449458958564,-585.9432815071676,-627.05718360073,-512.9924188488923,-2800.220947977492,-1126.7303155877112,-1250.520109390072,-2277.296890146513,-2225.6664106812946
-1193.7259477727202,-1213.3036206722372,-35.89795917762679,1202.4118434812247,-572.8154039552636,-624.6774689254495,-513.9363525983183,-2796.031825774175,-1123.219860031332,-1249.5556517198388,-2259.7270608025296,-2196.0840817938983
-1176.3879571438003,-1201.8534572052877,-42.0024221946178,1187.6576756657532,-561.147793875875,-622.0828051605912,-511.2237557159617,-2791.5471836917263,-1119.5042296010115,-1248.3825790071996,-2241.8974132116814,-2167.4504948547165
-1160.8922500204606,-1190.9077961583398,-46.77016753438704,1174.0840075776446,-551.0839987301707,-619.0737306767583,-513.368053818702,-2786.739957008474,-1115.5614008229938,-1246.973736626697,-2223.8209284677323,-2139.897227313344
-1147.4292045531442,-1180.4774192327873,-50.05760065865817,1161.7829138613563,-542.7306595500587,-615.5781582047716,-516.2173684448558,-2781.5837023222343,-1111.3696532815477,-1245.3023304383855,-2205.51030161963,-2113.55186122572
-1136.1294405683589,-1170.6453456138506,-51.75964879015874,1150.8962710900732,-536.2140272589601,-611.5800113370909,-514.5336437366909,-2776.0548269430187,-1106.9063344589415,-1243.3445711705053,-2186.9687900488025,-2088.5411739235938
-1127.1161984229773,-1161.460060777275,-51.76319651143774,1141.5336854932132,-531.659997041882,-607.0431162126362,-517.4370895854909,-2770.1321470110684,-1102.1498049806146,-1241.078720615174,-2168.1968484138465,-2064.9756249149505
-1120.5155900200843,-1152.9530839034067,-49.964141685989276,1133.7782164055016,-529.1718498894244,-601.9297596261114,-520.2194880151857,-2763.793343443929,-1097.078703290881,-1238.4811406359609,-2149.1991441387845,-2042.9571009404879
-1116.4156802686916,-1145.145097946378,-46.29621805514576,1127.684573451277,-528.8155931633391,-596.2155057381362,-522.4979135435874,-2757.019886571755,-1091.6752837146896,-1235.5313445004144,-2129.9813772226407,-2022.5532367620096
-1114.8276117537396,-1138.0368275946116,-40.76837633292203,1123.26115267989,-530.5804759231953,-589.899517367598,-525.3195202208087,-2749.8008722383643,-1085.9294830153851,-1232.2154631654569,-2110.5520180478275,-2003.7615528769888
-1115.7076816298932,-1131.6107886806521,-33.43164024387522,1120.4756247188177,-534.4108908565997,-582.9942883893006,-529.8055002552402,-2742.1293535743503,-1079.8353550907334,-1228.5228605713314,-2090.9214714923974,-1986.5405790797474
-1118.9739488401854,-1125.8383278236615,-24.34919490795503,1119.2707444957753,-540.2433836869067,-575.5159507866518,-535.6141372064258,-2734.0028752985977,-1073.3898431498644,-1224.4475268365259,-2071.096988567127,-1970.8334333497633
-1124.5042087436473,-1120.6747043499777,-13.602331127019273,1119.5583717591837,-547.993385476664,-567.4845878367126,-534.4554944703478,-2725.4192371249846,-1066.5905249297348,-1219.9829741431713,-2051.0873155976374,-1956.5662901756607
-1132.1321715452304,-1116.054512080119,-1.2724296357578264,1121.2066674180414,-557.5655670077962,-558.9224516996399,-544.5183028368765,-2716.3693113809763,-1059.4305389328044,-1215.1143399526336,-2030.9067979244307,-1943.669624636677
-1141.6727406899217,-1111.9083244649282,12.555101413086595,1124.0708542488933,-568.855957454107,-549.8552477783178,-547.5900074741193,-2706.84356774642,-1051.9029508140156,-1209.8259793746943,-2010.5707916528786,-1932.07079415961
-1152.960985004844,-1108.1623552147205,27.769701610392936,1128.019766769492,-581.7318744439297,-540.3015608141881,-551.8674628647169,-2696.836493368504,-1044.0044650415784,-1204.106066407101,-1990.0949196672213,-1921.6723074932395
-1165.812787653698,-1104.730989544497,44.26280529821368,1132.9022804756648,-596.0615088580565,-530.2754838373096,-557.3440159106085,-2686.3462708966736,-1035.7342686917243,-1197.947034005478,-1969.4921954082065,-1912.376325564471
-1180.01101708399,-1101.5793550082503,61.94732023465156,1138.585989193348,-611.7417562849374,-519.8304199627464,-562.651607331371,-2675.380036575667,-1027.0968245472745,-1191.3524677715204,-1948.7668973101333,-1904.1017833005465
-1195.3475939563416,-1098.7005516587951,80.74116094120036,1144.9661151488476,-628.6764565720913,-509.03353736248806,-567.0385253208963,-2663.9490773874995,-1018.099121436156,-1184.3308747523247,-1927.9195916672463,-1896.770188825468
-1211.5772057636948,-1095.9258883270936,100.57463100549472,1151.7883385665336,-646.7741680779314,-497.8460680146951,-571.2881205261832,-2652.060266916262,-1008.7446065547948,-1176.8855134578507,-1906.9521723505882,-1890.3088654000805
-1228.5122504836677,-1093.011066776109,121.37574904005798,1158.7744959495208,-665.9351419286296,-486.1541721756988,-576.7140705483977,-2639.7220508770365,-999.0380065994701,-1169.021173042001,-1885.86625996909,-1884.6382286582864
-1246.1893912178195,-1090.0318486850013,143.0292002789262,1166.0352541186865,-686.0203447438312,-474.0062573436211,-583.0225965846929,-2626.9470672622733,-988.9882168949521,-1160.746512412257,-1864.6652073450987,-1879.6471566371197
-1264.6761305054852,-1088.5739951605774,165.34450300810428,1174.8869564177803,-706.8797135837222,-462.54561034586993,-579.4653946013424,-2613.7465017270674,-978.6033388285776,-1152.0680384426837,-1843.3540625385767,-1875.215477245339
-1283.9064696250286,-1085.2746879824424,188.35404135832783,1182.6810965888183,-728.3774315809276,-449.3442657330743,-589.6785872142015,-2600.131866860057,-967.8913907549708,-1142.992858256901,-1821.9363895018344,-1871.2319447804791
-1303.7744984102217,-1083.4709643692643,211.80059610775248,1191.9990915858773,-750.3854907573993,-436.88047308311616,-589.9634454501669,-2586.106878925726,-956.8542635020185,-1133.5188236211486,-1800.4184678698925,-1867.5911386621888
-1324.0253750656389,-1081.535788873659,235.6659238835379,1201.4445462835547,-772.7985952727923,-424.071782655143,-591.0209120718797,-2571.655679149293,-945.4783942805811,-1123.6208335171602,-1778.8131155823992,-1864.2070316984834
-1344.3164692477205,-1079.306876513558,259.877850692388,1210.7116235760682,-795.5250300458881,-410.94503408373504,-592.8777327611692,-2556.7534548522463,-933.7432482173631,-1113.2633461762362,-1757.1363242038205,-1861.0047525136436
-1364.5573723140208,-1076.9453843917136,284.32681418160104,1219.8699496025247,-818.4595117050332,-397.6546643381651,-593.9771353554686,-2541.374158690558,-921.6278390735885,-1102.4089882373883,-1735.406509233175,-1857.899872229966
-1384.5002935551436,-1074.41567172332,308.9107769052223,1228.741742776118,-841.5071205288804,-384.2500516256091,-593.629729076251,-2525.490919436007,-909.1107733024647,-1091.019637035127,-1713.6426077433484,-1854.8160351304477
-1403.3406727813526,-1071.20022572064,333.594725443486,1236.4637777452772,-864.6012481834082,-370.70509886662705,-592.7469296494437,-2509.084430945493,-896.1766996897212,-1079.0669165447384,-1691.8597435749434,-1851.6969128063813
-1420.2516880623527,-1066.7220831735142,358.37658888678527,1242.144082440491,-887.6803990068919,-357.02255292705104,-592.6581527380866,-2492.1388640967907,-882.8133151136742,-1066.52675394999,-1670.072384749935,-1848.48996992444
-1434.533839079736,-1060.7229805513175,383.1942698687651,1245.2358246607369,-910.6839343843303,-343.22346198606255,-593.1581486187848,-2474.6335155040742,-869.0046675759888,-1053.369342931501,-1648.29716400851,-1845.1468971428756
-1445.876723311374,-1054.3945568027725,407.52314480111477,1246.2347549244416,-933.5334546806929,-329.32549014750117,-584.3007688335741,-2456.551243327498,-854.7382603568966,-1039.5688790739016,-1626.5518681776107,-1841.6099334376047
-1455.1004193585684,-1045.117494841644,432.27019130549337,1244.1941121028578,-956.104130013498,-315.3559712156666,-588.3018508699995,-2437.882693149103,-840.0088893430836,-1025.107806011385,-1604.8569456682062,-1837.7854129484278
