I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.855286553749062,-1501.0611866895642,-1514.1238235150615,742.8036886954422,762.9360812436216,-1508.2372026661546,-140.90003418733156,-637.392491997545,-1213.9101598924376,-1588.7882336264006,-1810.5326779728682,-1653.1263858190089
10.035125342146564,-1500.4821880385277,-1513.9009002212613,742.5548185843668,762.9351985713848,-1507.8310176739499,-140.363906852315,-638.1893732329575,-1213.5770939840863,-1587.0466802672306,-1805.7638186966283,-1648.7169562030333
9.795780153973045,-1500.0096626394873,-1513.3676782482103,742.6077408927822,762.5677423432278,-1507.3220531393936,-139.6871795531703,-638.8444898952152,-1213.2027957805924,-1585.553056144956,-1801.0112165289206,-1644.2789861465844
9.155624297022412,-1499.6358475802413,-1512.534003126965,742.9472645971184,761.847816795921,-1506.711564982179,-138.8791924254702,-639.365063032201,-1212.7863941530316,-1584.2940589773611,-1796.2806223426912,-1639.8176051957412
8.137846334173737,-1499.351106963076,-1511.4124531510922,743.5543489352281,760.7933506233123,-1506.0013114345409,-137.94540264684898,-639.7604101523416,-1212.3269406412746,-1583.2531134088204,-1791.5804856471095,-1635.338894979942
6.765675310631152,-1499.1431210058224,-1510.0124957858889,744.4084672768108,759.4208999137057,-1505.1903552849583,-136.87042485471733,-640.0415438897813,-1211.822709111666,-1582.4129149422674,-1786.9286312203506,-1630.8527715957052
5.063282101599984,-1498.9989161300825,-1508.3438036787252,745.4881878863276,757.7476268983324,-1504.2775675223538,-135.63850664112425,-640.2197833964931,-1211.271875349461,-1581.755474317794,-1782.344651719735,-1626.3697614670048
3.0612749987218897,-1498.9041254567485,-1506.4210220280295,746.7675529030131,755.7963933722073,-1503.2636244068642,-134.24403192627537,-640.3073548209219,-1210.6729407729947,-1581.2587110908185,-1777.8483874204198,-1621.899947908682
0.7896455677438143,-1498.8458666593929,-1504.2599131062761,748.2217811199292,753.5902446974542,-1502.150392086202,-132.69309372427315,-640.3149479628134,-1210.0248351791304,-1580.9013834144403,-1773.4552699689295,-1617.4515823489724
-1.7282011744440688,-1498.8170853960055,-1501.8763529062005,749.8331447234806,751.1487587211882,-1500.9423425500124,-131.02315306519537,-640.2484125696953,-1209.3275760243014,-1580.6677970961473,-1769.1663972881333,-1613.027143155203
-4.4704392905809,-1498.8128697638954,-1499.2871165575762,751.5860099582201,748.4910828274909,-1499.6453197124702,-129.28788374789326,-640.1113573010052,-1208.5816660196883,-1580.5438214835758,-1764.9763667272932,-1608.626724646238
-7.416163294642159,-1498.827462388045,-1496.5069956963891,753.4647915914019,745.6349939424069,-1498.2638240962588,-127.52619143472218,-639.9073695622151,-1207.787212410457,-1580.5156607246533,-1760.8812395246607,-1604.2522191332305
-10.542816097643435,-1498.8549089338658,-1493.552249529607,755.4528295976949,742.5998217702951,-1496.8029805340182,-125.7876852992686,-639.6394642108298,-1206.9444306440892,-1580.5685046529281,-1756.875861932511,-1599.905182994615
-13.819569732859255,-1498.8869275827967,-1490.4449286178567,757.5273654112017,739.4119328236352,-1495.2697114232806,-124.15064697066705,-639.311258554887,-1206.053700862126,-1580.6820052338273,-1752.9568070126065,-1595.5871515277086
-17.212749179426684,-1498.9136406535854,-1487.208109028704,759.663087912815,736.0996911936329,-1493.6707344171527,-122.69070987739839,-638.9265878859387,-1205.1151946707937,-1580.83370574096,-1749.12236979918,-1591.3009487417412
-20.691291861551615,-1498.9264207274127,-1483.8636359028474,761.8368954965995,732.6895213940211,-1492.0127130130663,-121.47579832891265,-638.4898301654263,-1204.1292250035567,-1581.003086946706,-1745.367663957151,-1587.0487336036178
-24.224441550264174,-1498.9146637772817,-1480.4306340385428,764.0247337886912,729.206478658486,-1490.3001118406385,-120.54545337353052,-638.0077914666209,-1203.0953718591923,-1581.169260553731,-1741.690807989982,-1582.8359734240516
-27.783529617599797,-1498.863312177826,-1476.9206591577642,766.2012168611848,725.6711291838667,-1488.5317431842282,-119.8643206975617,-637.4866963622256,-1202.0114072407384,-1581.3113323350547,-1738.0988535423878,-1578.6761399290579
-31.34148562942815,-1498.755424286169,-1473.3413273118917,768.3408156829161,722.1014286988956,-1486.7036686728584,-119.36092545155861,-636.9390738622237,-1200.8742843166765,-1581.4088270842299,-1734.602511291455,-1574.5863690228778
-34.86835811268606,-1498.5722918186952,-1469.7011461606528,770.4153458963567,718.5172732796959,-1484.8116081544458,-118.97741955628591,-636.3891360088338,-1199.680676755594,-1581.4389884415236,-1731.2143967291538,-1570.5851083081866
-38.33627059748786,-1498.295589213625,-1466.0069366952748,772.3980590681305,714.9366986401454,-1482.8506292572017,-118.6412084311619,-635.8578707513818,-1198.4272513454448,-1581.3804407860184,-1727.947094945685,-1566.6910653315158
-41.724145247587295,-1497.9114745194602,-1462.2638694690131,774.2687198413402,711.3733673366289,-1480.8169714953938,-118.26158510587793,-635.3721028101064,-1197.1116848524068,-1581.217256262927,-1724.8073265315595,-1562.9189099784817
-45.012547511263534,-1497.4074002717982,-1458.4769943820745,776.0088032915655,707.8400065549738,-1478.7073882829175,-117.75680569578326,-634.9482576859377,-1195.732015258797,-1580.9348555896033,-1721.7997988622253,-1559.281855869493
-48.18241326486302,-1496.769509899577,-1454.6494029350777,777.5992614647573,704.3482739029984,-1476.5171038582266,-117.04192875773929,-634.551480722211,-1194.285801657115,-1580.5185003955264,-1718.9316653775106,-1555.7952582729563
-51.21269702930239,-1495.983623762746,-1450.7859205963698,779.0197495314594,700.9116485176954,-1474.2420504426225,-116.07005338346939,-634.1715181490397,-1192.7707511003202,-1579.9520597684332,-1716.2097692119173,-1552.4737154785878
-54.073819466523474,-1495.033481112419,-1446.8978603978405,780.2438473637958,697.5510424945604,-1471.8804136419515,-114.89499600590439,-633.8485155719253,-1191.184739883891,-1579.213393916719,-1713.6409669501927,-1549.3305532580023
-56.73341730766128,-1493.902352406651,-1442.9989315191872,781.2432927024458,694.2899153788301,-1469.431346811967,-113.61720718956052,-633.6467079880754,-1189.525832866942,-1578.2784524193555,-1711.2320834765917,-1546.3781866806428
-59.1634566068455,-1492.5769116923664,-1439.102502893058,781.9943233264194,691.1492510601219,-1466.895344403816,-112.33294742560886,-633.7319263516288,-1187.7930508914733,-1577.1268067402443,-1708.9866233542868,-1543.6253193700963
-61.33672894321367,-1491.0442453064588,-1435.2216012414158,782.4739081943129,688.1494409782177,-1464.2729207115758,-111.15172348705057,-634.1777780903082,-1185.985544566041,-1575.738660338617,-1706.908125905853,-1541.080230002557
-63.22717988641337,-1489.2897749219069,-1431.3659699635814,782.6586992951125,685.30882350009,-1461.5622562813942,-110.17680108709679,-634.8046798385785,-1184.101714402383,-1574.094585249606,-1705.0037930390017,-1538.7546604157048
-64.81267100735887,-1487.3006460776655,-1427.543375339083,782.5286257536378,682.6427622702583,-1458.7613338749245,-109.4961081520211,-635.347707953046,-1182.1402949026237,-1572.1780809084667,-1703.2803275389006,-1536.6592749941035
-66.072468790413,-1485.0659250235055,-1423.7625468922195,782.0655933117159,680.1662712990585,-1455.8694636041025,-109.21034303576145,-635.4231201689253,-1180.1007132579145,-1569.9739137796907,-1701.7423431104537,-1534.8017195415678
-66.99330484191387,-1482.5795577206572,-1420.0303918011762,781.2586785528895,677.889552241256,-1452.8872276699774,-109.38545523167748,-634.824211673162,-1177.9836360197733,-1567.4728692298424,-1700.3908992643505,-1533.1850269545198
-67.57723316728907,-1479.845711854262,-1416.3503018886215,780.1117784092406,675.8130302652787,-1449.818012938161,-109.99818957371568,-633.885402695899,-1175.7923045036023,-1564.6781615723717,-1699.2189118144056,-1531.8026403613635
-67.83477039905708,-1476.8742770458546,-1412.7238428068772,778.6370289360528,673.9317759862778,-1446.6668493431282,-110.98405042097143,-633.1312364203513,-1173.5314185872387,-1561.599842275968,-1698.2147224317318,-1530.64241621381
-67.78004380994315,-1473.6764878251586,-1409.1503890575339,776.8494066180541,672.2379794414799,-1443.4382949241826,-112.2694719454903,-633.1520115189169,-1171.2058385974021,-1558.2507418165894,-1697.366946674113,-1529.6919831678915
-67.43086632836062,-1470.266241975119,-1405.6287925252918,774.7676040372304,670.721596465404,-1440.1378387943923,-113.7701169360153,-634.3238659658996,-1168.8211381226224,-1554.6465549270342,-1696.661661453251,-1528.9358422655791
-66.80381349249784,-1466.658159371279,-1402.1603156152169,772.4101248853337,669.374227651176,-1436.772483522426,-115.4229080205328,-636.3210098320721,-1166.3833493057368,-1550.8018275701509,-1696.0820733106395,-1528.3552868129193
-65.91604098109995,-1462.8674261581066,-1398.7463547109153,769.796157727952,668.187206392401,-1433.3495556165856,-117.17749764469137,-638.5460721222411,-1163.8986723219361,-1546.7315022642629,-1695.6106995760797,-1527.9305932429534
-64.7900783015536,-1458.9125718830392,-1395.3867455591928,766.9499347972702,667.14830656604,-1429.877099899063,-118.96538190857083,-640.4253348905984,-1161.3741043056264,-1542.4548907361238,-1695.2278770742855,-1527.6392151550247
-63.44857308361148,-1454.8113658081843,-1392.0801807918165,763.8952632601549,666.2447688749215,-1426.36226957584,-120.73546515083272,-641.5482291433221,-1158.8162661426638,-1537.9913590873632,-1694.9157295551045,-1527.4603232467002
-61.910721022404694,-1450.5768357469422,-1388.8228565787115,760.6510315935756,665.464700782637,-1422.8088974338632,-122.48357678890603,-642.0836841709299,-1156.2300833319903,-1533.3575012800657,-1694.6637695431098,-1527.3808683940929
-60.19526892188147,-1446.2206090126986,-1385.6096094871466,757.2349906919802,664.7958940599287,-1419.219534474869,-124.22504680420157,-642.4438167461107,-1153.619895408913,-1528.5694891916676,-1694.464077976816,-1527.3904561766203
-58.31982073883681,-1441.753956864172,-1382.436189371012,753.6640827147374,664.2270958714357,-1415.597035359795,-125.98530395965736,-642.9440791899239,-1150.989985868088,-1523.6422372802192,-1694.307554555814,-1527.4777295150327
-56.30345032570739,-1437.188941268019,-1379.297760569123,749.9565556011828,663.7460123526077,-1411.9443215889119,-127.79210703384307,-643.8137136610512,-1148.3447927091347,-1518.5918205730072,-1694.184700279453,-1527.630759610839
-54.1718441774249,-1432.5422118959075,-1376.1881362092906,746.13715883088,663.336226390039,-1408.2656782463862,-129.64804282271623,-644.9835009965198,-1145.6899931849107,-1513.4398927673687,-1694.0827725320605,-1527.8335336175935
-51.9526671122753,-1427.8321081001748,-1373.1012167145298,742.2328122490931,662.9802618798717,-1404.5661884043448,-131.54490990745796,-646.2460071756276,-1143.0317379836,-1508.2095587334225,-1693.986726488515,-1528.0676205518196
-49.6717394301752,-1423.0752983399227,-1370.0307793977688,738.2683723041853,662.6615773227041,-1400.8501447141853,-133.48488547623165,-647.4987762691518,-1140.3755948094083,-1502.9222434050118,-1693.8829398988562,-1528.3163635379788
-47.35386670412672,-1418.288627354576,-1366.9721384481659,734.2683184583879,662.3647481570928,-1397.122688320062,-135.46347842739323,-648.678095426682,-1137.7272757236803,-1497.59804435338,-1693.7549206168155,-1528.5607121649273
-45.020261983517415,-1413.4887062202752,-1363.924699307381,730.2551712520535,662.077832972921,-1393.3908974180572,-137.46254559994728,-649.7999881146377,-1135.092730408228,-1492.253026011994,-1693.5799561781066,-1528.7765149211343
-42.68993907998373,-1408.6916953840548,-1360.8898974368674,726.2500294969984,661.7908515960361,-1389.662664144522,-139.45898318755127,-650.927099533658,-1132.477904783253,-1486.9009419996344,-1693.33264683986,-1528.9375558782567
-40.383792974679665,-1403.915647321985,-1357.8695667995155,722.2762290509318,661.492971149534,-1385.9469122071653,-141.42127502190482,-652.0595044139626,-1129.8893662803855,-1481.5571277348063,-1692.9852370909211,-1529.0151326575954
-38.120900949807265,-1399.1774908996786,-1354.8660904503515,718.3553919649675,661.1745631673904,-1382.252345612907,-143.31863750004925,-653.1768442849078,-1127.333314300164,-1476.235325088707,-1692.5103877506588,-1528.981259203399
-35.91574071293787,-1394.4897890002408,-1351.881059838291,714.5037660933842,660.8282131110645,-1378.5853533954746,-145.13653035593347,-654.258166459856,-1124.8143978194853,-1470.945707832904,-1691.8866337012798,-1528.814194840813
-33.78169532466142,-1389.8640737103076,-1348.9158281239272,710.7363046803708,660.4470335039028,-1374.951750819585,-146.86613083170948,-655.2743245322631,-1122.3368775416448,-1465.6977337771152,-1691.0942529564666,-1528.493997737048
-31.73128781733913,-1385.3119652150197,-1345.9729059327221,707.0675810210835,660.0250446806759,-1371.3579696944364,-148.49569663931723,-656.2149382659484,-1119.9050981848006,-1460.4998835788858,-1690.1117337096373,-1527.999219297775
-29.778588358430707,-1380.846357657391,-1343.0546140955735,703.5137831703729,659.555406380761,-1367.8108998626278,-150.0144889704917,-657.0799998059059,-1117.52381673404,-1455.3623300775598,-1688.9173570446144,-1527.3078921936178
-27.944458434417434,-1376.4853236993822,-1340.1622380230663,700.0980355579699,659.0272951701867,-1364.3191766731306,-151.40912682548517,-657.866451353862,-1115.1994827925596,-1450.3018382453533,-1687.4871770802781,-1526.3947075907809
-26.251979461778657,-1372.2486541875176,-1337.296693152007,696.8457211399666,658.4285938896675,-1360.8919998328622,-152.6653548580629,-658.5730620014608,-1112.9390770161547,-1445.3374651717695,-1685.7968958160984,-1525.2335615919728
-24.72134607135885,-1368.1533918969471,-1334.458254440811,693.7787890999832,657.74856407827,-1357.5370347453795,-153.77492760480916,-659.1986220121307,-1110.748574443295,-1440.4863685175508,-1683.8269041733142,-1523.8030646753562
-23.372099078936497,-1364.2161178183642,-1331.6472680784148,690.9185155327834,656.9768608279816,-1354.2617799556851,-154.72984065918837,-659.739290113728,-1108.6337406124433,-1435.765200135936,-1681.5582147591442,-1522.0824647387428
-22.222294726847085,-1360.4528915474232,-1328.8653217586423,688.2851256403011,656.1043362287654,-1351.0741421851772,-155.51751858385268,-660.1890097814216,-1106.600118230238,-1431.1884721817128,-1678.969361797668,-1520.0490206846694
-21.286968855771153,-1356.8774546746636,-1326.1142530672403,685.8956795932154,655.1235912168123,-1347.9811332335912,-156.12596139696146,-660.5412579796632,-1104.6524242000785,-1426.7681956867627,-1676.0412090512336,-1517.6825912269362
-20.580311266707337,-1353.502803456831,-1323.3955511310312,683.7661925461139,654.0276537574899,-1344.989243933298,-156.54464973320597,-660.7901700102358,-1102.7951300155567,-1422.5164774731695,-1672.7575719599163,-1514.9657746648704
-20.111263978097675,-1350.337270810498,-1320.7101453484802,681.9067096883049,652.8122458779083,-1342.1026287560035,-156.76710206895476,-660.931832840679,-1101.0310385323248,-1418.4415532068706,-1669.1089234195551,-1511.8880463414612
-19.878111443597387,-1347.379504922268,-1318.0575799690564,680.3150234280953,651.4784549263103,-1339.3204800886938,-156.7969983626976,-660.966723217348,-1099.3595317971742,-1414.5437913383969,-1665.0995381201358,-1508.4531612102192
-19.873248945990554,-1344.6228779024116,-1315.4366775034812,678.98219047417,650.03036811554,-1336.639298952565,-156.64354236884768,-660.8976947821493,-1097.7781261632451,-1410.8193350984618,-1660.7415371233892,-1504.6729434600325
-20.086407544241613,-1342.0584085981432,-1312.8462260917456,677.8963233297094,648.4734424675438,-1334.0545522895509,-156.3164153881546,-660.7276476557165,-1096.283375383441,-1407.261591475121,-1656.0487075156334,-1500.561164135044
-20.504687677504172,-1339.6750436395384,-1310.2849201697777,677.0426736662305,646.814623585204,-1331.5607280019976,-155.82789833228108,-660.4604397224568,-1094.8711732229233,-1403.8624992010286,-1651.0387411676174,-1496.1355421837313
-21.116059476546937,-1337.4631905662204,-1307.7518227753983,676.4077522311968,645.060769529409,-1329.1530781379097,-155.19170988424608,-660.1004079958418,-1093.538218304707,-1400.6165105225696,-1645.7311983223794,-1491.4152802532196
-21.908082869354857,-1335.4130565830992,-1305.2460453125252,675.9776804061311,643.2190268498623,-1326.8267794262633,-154.4223230025515,-659.6523376049812,-1092.2811534726422,-1397.518072325988,-1640.1466656052191,-1486.4205482960044
-22.864578562661666,-1333.511366840997,-1302.766180078238,675.7342502251355,641.2983734392205,-1324.5752246774348,-153.53747070184028,-659.1226345026379,-1091.0953143217837,-1394.5585812271668,-1634.310190994093,-1481.1761711541649
-23.969299850818768,-1331.7445708981668,-1300.3107695771657,675.6591191680823,639.307691058517,-1322.391687839833,-152.55429934300625,-658.5179488080959,-1089.9757415513513,-1391.728501483733,-1628.2456307441664,-1475.705902906094
-25.208457554446614,-1330.1005133048325,-1297.8783890061823,675.7364819805708,637.2541494974117,-1320.270164414097,-151.48517433179498,-657.8439066593882,-1088.9174075488309,-1389.0173398064696,-1621.969619175968,-1470.0265694265784
-26.56855587116087,-1328.567063597649,-1295.4676519356738,675.9508195319959,635.1446272818895,-1318.2047146536402,-150.3411436057334,-657.1060242002336,-1087.9150701719286,-1386.4137111262614,-1615.4966379734826,-1464.15300656899
-28.036757961430496,-1327.1333921199166,-1293.0778215711462,676.2877432317807,632.9860392878915,-1316.190252493081,-149.13350312343013,-656.3096968386242,-1086.9641678337657,-1383.9077830336462,-1608.8413219910572,-1458.1000705131328
-29.59917481272515,-1325.7877200718583,-1290.7080696438343,676.7316742869411,630.7858283241583,-1314.2212331456683,-147.8743324190642,-655.4607411501785,-1086.0597642892546,-1381.4887984326213,-1602.0193877890001,-1451.8837675937882
-31.237317146022114,-1324.5138427509742,-1288.3567235471935,677.2615881232211,628.553628768632,-1312.2897541893508,-146.57974548913157,-654.5666752671734,-1085.1953085126843,-1379.1424475834367,-1595.0525139633999,-1445.5262604014315
-32.93123415438749,-1323.294619246568,-1286.0222116202335,677.8549780195426,626.3000189685258,-1310.3875248875383,-145.26763036377403,-653.6354934008751,-1084.3640659161272,-1376.8540464954508,-1587.9650203431847,-1439.0523420008708
-34.66226766999559,-1322.1141668835166,-1283.7032715563346,678.4909115240058,624.0349554811542,-1308.5069654734282,-143.95439951600073,-652.6746429248954,-1083.5596963736534,-1374.6096374061892,-1580.7791497197763,-1432.4847100139827
-36.412223929717705,-1320.958189592476,-1281.3996208481606,679.1495970832458,621.7687831714014,-1306.6416077941449,-142.65727555415089,-651.6911625201554,-1082.7768559924077,-1372.3975307021808,-1573.5183559043792,-1425.847086371337
-38.164875375094184,-1319.816864039659,-1279.113315487476,679.8148847610466,619.5122978841249,-1304.787939428694,-141.394770073695,-650.690908788919,-1082.0128199926444,-1370.2120783802632,-1566.2079884056968,-1419.1645926890187
-39.90531157840566,-1318.6827721172049,-1276.8474965263767,680.4727597949999,617.2762760357712,-1302.9439663506548,-140.18564447883756,-649.6790363176176,-1081.266178797274,-1368.0507105869278,-1558.873870102317,-1412.4625616595094
-41.61723998048597,-1317.5474040007225,-1274.6051694871849,681.1076638881407,615.0722870078032,-1301.1071304553234,-139.05048880322997,-648.6611797614611,-1080.535269854261,-1365.9104879348206,-1551.5444957186658,-1405.7689753335767
-43.28572688474607,-1316.4035362889474,-1272.3894972283097,681.7056316423972,612.9112285310067,-1299.275510826849,-138.00883728132428,-647.6424572780871,-1079.8188913411461,-1363.7896301710734,-1544.247151600564,-1399.1104854934397
-44.89955705927003,-1315.246133293263,-1270.203137010294,682.256403798332,610.8014442614398,-1297.447972713662,-137.07543390534144,-646.6268108506977,-1079.1160548598216,-1361.6868894706874,-1537.002885464517,-1392.507446313973
-46.44848429672209,-1314.0704565716958,-1268.0483411492744,682.7505305125655,608.7504636315842,-1295.623343855026,-136.26370761128373,-645.6179307156353,-1078.4256581706074,-1359.600897447061,-1529.8311328290615,-1385.9785807010173
-47.922731550408095,-1312.8728470939125,-1265.9278984626753,683.1794312259256,606.7659266798286,-1293.8011473599563,-135.587510770767,-644.6192110778094,-1077.7472625607852,-1357.5318731087589,-1522.7520464187182,-1379.5431907985585
-49.311556698020496,-1311.6480920375175,-1263.8438017202366,683.5330092021306,604.8556058785238,-1291.9798611622828,-135.06148620902584,-643.6345620084917,-1077.0797273461494,-1355.478759728042,-1515.786984039413,-1373.2218271281126
-50.599530826795615,-1310.3853790249539,-1261.7961572798042,683.7949481710813,603.0289612304113,-1290.1546335569371,-134.70439182992948,-642.6699563961569,-1076.4196777287636,-1353.435989715375,-1508.9628539494124,-1367.04085242573
-51.769798407155314,-1309.0718322594182,-1259.7841376239573,683.9468335842541,601.2957706776933,-1288.3192789363013,-134.53611413985777,-641.7320651836274,-1075.7628388048272,-1351.396280212297,-1502.3082787639862,-1361.0284179676603
-52.80809899989098,-1307.6954296840993,-1257.8058837991312,683.9724471434358,599.6636679166711,-1286.4675579253799,-134.57296308582906,-640.8268715302503,-1075.1046597045588,-1349.3520646633249,-1495.847590696364,-1355.2083220345771
-53.700729813727314,-1306.2444282688728,-1255.8593713517378,683.8560917921519,598.1398708921231,-1284.5932785197726,-134.83060772234492,-639.9601636029487,-1074.4406338304645,-1347.2959701259,-1489.604508729974,-1349.6037183235624
-54.43464027971303,-1304.709354651764,-1253.9441417480814,683.5837607869681,596.7321471696869,-1282.6919204867022,-135.32512235506752,-639.1370926746191,-1073.767649175558,-1345.2233805688331,-1483.6033967543635,-1344.238276696071
-54.99915460862022,-1303.082502598136,-1252.0596502372837,683.143991227397,595.4468289501195,-1280.759713120584,-136.07004456045507,-638.3619465501783,-1073.0830603744675,-1343.1308609588875,-1477.865632542401,-1339.132558635586
-55.38466390198929,-1301.3554634725724,-1250.2039022487575,682.525606597771,594.2888083059476,-1278.7919435928145,-137.07715176848268,-637.6388947143054,-1072.3834659133802,-1341.013829300909,-1472.4105991013666,-1334.305120848064
-55.58601555845559,-1299.52210730432,-1248.3738621131658,681.7216471166428,593.2597328775895,-1276.7844796804761,-138.35258537471793,-636.9707448389184,-1071.6655534442111,-1338.8682924118777,-1467.250908662864,-1329.7675973923444
-55.60711495622411,-1297.5809820383308,-1246.5644643038293,680.733758992613,592.3546881726287,-1274.7344390601402,-139.8909367373887,-636.3575919534211,-1070.9261532692808,-1336.6912921137837,-1462.3851091801318,-1325.5172591514538
-55.45689602929816,-1295.533021426579,-1244.7693086843651,679.5682411135243,591.5650024444473,-1272.6394451454546,-141.6803424904081,-635.798020141951,-1070.162075353133,-1334.480295498277,-1457.8039015905413,-1321.5433789889712
-55.14618060619003,-1293.381307783025,-1242.982693233202,678.2338759557166,590.8812435804078,-1270.498383540871,-143.70683142333908,-635.2897462553071,-1069.3709716671858,-1332.2343290170913,-1453.4954877870543,-1317.8326735900573
-54.68812690140911,-1291.129450402996,-1241.1977097120148,676.741249748731,590.2919325584882,-1268.3098557257465,-145.95347203116185,-634.8298474153826,-1068.5501808928645,-1329.9522119887688,-1449.4444223776475,-1314.368152489523
-54.09575651679273,-1288.7782095149234,-1239.4047492143761,675.0991484875167,589.7842404608602,-1266.0700093911883,-148.4032193564259,-634.4158513860531,-1067.6954050419606,-1327.6302829335111,-1445.634954006303,-1311.1325667067015
-53.38248548910613,-1286.3280748565844,-1237.5936559745162,673.3164515011216,589.3448028787748,-1263.7746310705718,-151.03845131224267,-634.04519373909,-1066.802127857098,-1325.264578588188,-1442.050599765314,-1308.1079593979823
-52.56479467329687,-1283.7815244631277,-1235.753999058307,671.4052004371781,588.9582507695316,-1261.4202919250724,-153.83764733825356,-633.7143494511813,-1065.866160127366,-1322.8518815496848,-1438.6701843032033,-1305.2715956827562
-51.6588118401007,-1281.1420868724015,-1233.8766653724936,669.3778524379087,588.6101042796822,-1259.004599396467,-156.77976432510906,-633.4195733438846,-1064.884143670715,-1320.3901491494885,-1435.4731194273104,-1302.6013970193655
-50.67745161255458,-1278.4155489851726,-1231.957168561777,667.2461905856733,588.2902289514138,-1256.5281591790413,-159.84800426990745,-633.1572198825983,-1063.855181579153,-1317.880653203399,-1432.4441097927468,-1300.0807752267274
-49.63287678416087,-1275.608911328296,-1229.9927884143574,665.0222526026341,587.9898655551001,-1253.9928806093342,-163.0266487494199,-632.923495860995,-1062.7794338940605,-1315.3261638374042,-1429.569184975665,-1297.6945435962605
-48.53685650223348,-1272.727537328466,-1227.9794637242883,662.7168160647134,587.6997980121375,-1251.3993485870017,-166.30057643474748,-632.7147779450315,-1061.6563084903576,-1312.7283799483614,-1426.834793116118,-1295.4279972931336
-47.40196548349544,-1269.7774495718202,-1225.913208574061,660.3415741785952,587.4103684061002,-1248.7484834643285,-169.65369151342003,-632.5272603356284,-1060.485422560366,-1310.0893732017178,-1424.226200104302,-1293.2652418429516
-46.24481718295909,-1266.767018322014,-1223.7894074448368,657.9122308798684,587.1091694901155,-1246.04202065437,-173.0647799733317,-632.3563159592726,-1059.2665517709515,-1307.4117654859338,-1421.7227158408944,-1291.184237607889
-45.08342906512952,-1263.7044157802648,-1221.602224285558,655.4452595927336,586.7823184938189,-1243.281086604808,-176.51090778870795,-632.1971471622581,-1057.9989953530865,-1304.6976256548405,-1419.3014055326082,-1289.160672369093
-43.93442924894947,-1260.5974184474196,-1219.3464999963005,652.9560139236099,586.4171101417628,-1240.4669141839934,-179.97089505739663,-632.0453611654946,-1056.6823600035725,-1301.9493136934216,-1416.9412193871024,-1287.1722608674077
-42.814441687273785,-1257.451259925798,-1217.014535519404,650.4582699090128,585.9995378957574,-1237.5984884419363,-183.4237839444537,-631.8968240239988,-1055.3148574891525,-1299.1672714749525,-1414.620868198278,-1285.1965222290014
-41.73943295770045,-1254.2647085213503,-1214.5926159933642,647.9613805082012,585.5128938934017,-1234.669260542378,-186.84989814576264,-631.747870902214,-1053.8912432723453,-1296.3471414327762,-1412.3194987747927,-1283.211500419088
-40.724674235218345,-1251.0333528823865,-1212.0643814232017,645.472299770429,584.9395244177196,-1231.670099999441,-190.23059479409343,-631.595410230131,-1052.4047090480503,-1293.4823053941475,-1410.016929781065,-1281.1959982329493
-39.786940843536954,-1247.7527525614391,-1209.412348312642,642.9989258400728,584.2603163707535,-1228.5914034130667,-193.54540520281418,-631.4365671662755,-1050.8479487966222,-1290.5655290729674,-1407.6908330580789,-1279.1265758883762
-38.94172734903571,-1244.417537273367,-1206.6191338227998,640.5477974989723,583.4569533883349,-1225.4231910093001,-196.775294753247,-631.2689986823124,-1049.2135783703097,-1287.5892158932324,-1405.3203267162232,-1276.981392829384
-38.20034791112524,-1241.0229057970635,-1203.6712216890198,638.1232207600436,582.5155462756354,-1222.1573942034574,-199.9058182346767,-631.0916029508766,-1047.495965513055,-1284.5475349340395,-1402.8898498061606,-1274.7443355247503
-37.57298789146332,-1237.5645683897446,-1200.5565317987127,635.7291314685061,581.4236065314435,-1218.7868057733674,-202.9236880764471,-630.9036879252297,-1045.6901490905461,-1281.4353125756563,-1400.385242107355,-1272.4008125158746
-37.069689579015446,-1234.036616310523,-1197.2614588828646,633.3683670683588,580.1679466147464,-1215.302834776083,-205.81589950720635,-630.7039035868189,-1043.790293277,-1278.2460900439096,-1397.7923429880736,-1269.9362753164194
-36.70142265258527,-1230.4344504771402,-1193.7730686141442,631.0451843964772,578.7351962538125,-1211.6978096517098,-208.5681755215307,-630.4912720273649,-1041.790949829075,-1274.9738792167398,-1395.0958482769263,-1267.3349384143494
-36.48371528281628,-1226.7574835806224,-1190.0790534174876,628.7692185878474,577.1096779047675,-1207.966229940731,-211.16060701497565,-630.2654046165043,-1039.687319178128,-1271.6138927699312,-1392.2749183127867,-1264.5750099709471
-36.43341812367901,-1223.0068146896185,-1186.1678456299155,626.5520019391304,575.2753299485743,-1204.1037178760103,-213.57151128210475,-630.0257774517665,-1037.4750697957725,-1268.1619539484286,-1389.3070163995242,-1261.6328817637443
-36.56438685267714,-1219.1846882953346,-1182.0314638993277,624.4039611333787,573.2196712695392,-1200.1079675970311,-215.78219060244768,-629.7730017987845,-1035.1515023670327,-1264.6154970422494,-1386.1732317508963,-1258.4888747377388
-36.88983707601328,-1215.293438168232,-1177.6625020212457,622.335168662885,570.9308790155301,-1195.976970175439,-217.77460398745743,-629.5066568882228,-1032.7141696674569,-1260.9720931913805,-1382.8553008079925,-1255.1240554758865
-37.42255833019134,-1211.332564900225,-1173.0508492027056,620.3535840489363,568.3959576774888,-1191.706240958912,-219.53163783525213,-629.2217767824466,-1030.1592251268817,-1257.2274126309887,-1379.3350793745258,-1251.5197587291455
