I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
361.8273688258076,187.325595288502,-186.280128595024,-250.17097619561497,286.71792235398334,15.783450209162252,-586.3332980879057,-797.6269326671973,-343.50314124822813,134.40886314382251,369.0682205998406,421.54293291133763
364.10124265342444,178.43939112006908,-196.74572918259724,-251.13367700417737,291.10792055260276,4.201913035108025,-585.9819873147037,-826.9018489602901,-366.23608655019905,127.60939721841609,366.51065699048604,419.792008239204
366.98346496731074,170.20128956356353,-207.0797197865048,-253.45981672847728,295.3226575277097,-7.361980441062691,-585.5284906102015,-855.1025361622189,-388.8691905296092,120.60303230176812,363.7182615346092,417.73618885186164
369.87134189866447,162.0219030785933,-217.32986798909263,-255.9524369067555,299.40754785799965,-18.933392879244508,-585.7005498574425,-882.7672518293141,-411.43873362180165,113.36213704648253,360.6557094772848,415.32724243207474
372.3259225990888,153.4632112103905,-227.54009360156437,-257.7253661516816,303.4046474448426,-30.535117177972786,-587.1178782497783,-910.3012631573087,-433.9771571383751,105.86195130750525,357.2913883590601,412.52166991296207
373.70866111751263,143.90664688797057,-237.7542716575365,-257.518662164618,307.35612653368673,-42.18996085205846,-590.5221289427192,-938.2661715502828,-456.51955160702937,98.07616284871928,353.5932497557298,409.2768120362832
373.5896304368587,132.92291923647468,-248.01920608239286,-254.4667693515825,311.30631643987095,-53.922805740942884,-596.4085615107964,-967.0618977954881,-479.10225036882207,89.97804085056615,349.52747039701404,405.5466875363064
372.0801392033301,120.56785799911493,-258.3966653320066,-248.71988047865057,315.31149226989373,-65.76837261061652,-604.6446305906577,-996.6781225294538,-501.76971459237546,81.53604685389891,345.0492847881708,401.26743990961114
369.5217056917867,107.10471603755029,-268.9530416076934,-240.8613431584144,319.4315006408932,-77.7645154420928,-614.8157489456106,-1026.9281384482445,-524.5684633694766,72.71773566942868,340.1109228695784,396.36998151773645
366.3795997012425,92.91675417464921,-279.74447987661875,-231.7162977866857,323.7171292951042,-89.94289256997679,-626.3812463545476,-1057.5154079796646,-547.5347245172859,63.49796761932779,334.6741562832019,390.7973855123297
363.155391935333,78.42046535593506,-290.8255690938964,-222.17766976489702,328.21783083372895,-102.33421326459944,-638.7672411637664,-1088.1139137684197,-570.7034482020368,53.852808696756185,328.7023460197257,384.4950739054792
360.0796423934393,63.780983815597466,-302.2517604676546,-212.61771564910808,332.98453907125304,-114.96927844186887,-651.7221279194291,-1118.6157064080267,-594.1139358547339,43.75556592698909,322.1572244108141,377.4089405035256
357.26298563616837,49.05922351358862,-314.0705623978846,-203.18752690479275,338.06142750456445,-127.87398135358568,-665.0933045328359,-1148.998350909955,-617.7995854416571,33.183821045822334,315.00730878925117,369.4947665154557
354.9246995012453,34.42198912552749,-326.32384964052676,-194.2545931428123,343.48716398085685,-141.07126065596034,-678.5248661515895,-1179.1447686801002,-641.7875352572665,22.11983294096268,307.2266401026087,360.7144907278916
353.2036909448187,19.974962270149135,-339.0368529045701,-186.04884669640762,349.2859020574744,-154.57390231376053,-691.6848241687759,-1208.9807687749528,-666.0896719174069,10.55650519397628,298.8041298713594,351.0498773908663
352.07067415328544,5.696553429693118,-352.2005221825341,-178.51391938416845,355.4519356660014,-168.3737132445416,-704.3039395768876,-1238.521392538812,-690.6860913541394,-1.4914668987283972,289.75920003474926,340.5230760391324
351.42990079651275,-8.48075522873265,-365.7863973447696,-171.48562933776122,361.96253533546405,-182.4507326430655,-716.122297829399,-1267.809816619316,-715.538961812101,-13.996934566129548,280.1285503501027,329.1789921684733
351.10332332914163,-22.70172871529231,-379.76101052555225,-164.6355811081034,368.7912490195643,-196.7814213451731,-727.080747456001,-1296.953112550857,-740.6068964368268,-26.930087251485215,269.9530853375277,317.06958997275393
350.90251698816223,-37.11001066782223,-394.0805412031939,-157.6315907525201,375.90214169824685,-211.3363539773804,-737.0672188339366,-1326.051560289055,-765.8393683546609,-40.254587323027835,259.2827707206967,304.25830622327237
350.77365772028963,-51.711169417753624,-408.69596430998905,-150.42660926339636,383.25302713358053,-226.08447381883678,-745.6047339531228,-1355.0838955292575,-791.1810028899023,-53.93034694296364,248.17210125203488,290.811870736847
350.7166806549312,-66.4588756372518,-423.55573558245254,-143.0798322764056,390.7992361697032,-240.99345695317209,-752.1818863340559,-1383.9829047003052,-816.5743233220217,-67.91551957103887,236.6777452176212,276.79957832813466
350.6972900721391,-81.3311334172792,-438.59768694865454,-135.59265218351678,398.4870993705044,-256.02425555367523,-756.4070677171555,-1412.6959968865485,-841.9520617220771,-82.16138374419424,224.86588183125787,262.30381869295434
350.71090263534035,-96.28960246422791,-453.7631587362425,-128.00137058779092,406.26678812607196,-271.1392801486622,-758.0908252261428,-1441.1587679356246,-867.2507066155653,-96.62151533859017,212.7994273180061,247.4041267515705
350.79496313648696,-111.2960280263611,-469.01307812914257,-120.3510772223634,414.1080479297792,-286.3106850961533,-757.5813219167757,-1469.3185884565614,-892.4257309616368,-111.26219686926095,200.52371476476057,232.16109423761026
350.9984096963947,-126.31458777418683,-484.31407351707304,-112.68408097398915,421.9865663762983,-301.51326394346836,-755.4939250275097,-1497.1285039543918,-917.438595741227,-126.05356523677958,188.0788103705082,216.63018450152902
351.39554585293956,-141.2773594607863,-499.6302522080951,-105.10919723091784,429.87477485362297,-316.7212915525581,-752.3210565934153,-1524.5132726405755,-942.2497386412731,-140.96473569632042,175.50635361059236,200.8676628228481
352.05449460225987,-156.11866466104274,-514.9231911141966,-97.7288371840637,437.7430058645048,-331.90741686432835,-748.6575795528679,-1551.3981903861254,-966.8175026843996,-155.9631962286015,162.85020148845248,184.9330652687356
352.9816986256225,-170.81155430876444,-530.1411210240519,-90.55632861844981,445.5501213664878,-347.03595615493765,-745.246825849916,-1577.7333382767988,-991.0869208510337,-171.00730389742895,150.16672138775667,168.90265073232703
354.1517763818325,-185.3441312474024,-545.2247170665382,-83.57003680539964,453.2477011675516,-362.0672701650375,-742.7862046011363,-1603.4777054326466,-1014.9966057281865,-186.05083343529296,137.51872065091266,152.8603144622281
355.5421778089372,-199.70874912137108,-560.1194080636523,-76.74241943153291,460.7916243622126,-376.9645215118384,-742.0188585780687,-1628.5975375948028,-1038.4905750328837,-201.05097344682653,124.96421639671635,136.88411900457996
357.0984692728175,-213.906355636363,-574.7637817996103,-70.02669871423811,468.1299155067921,-391.68849956390636,-743.4350602643983,-1653.0637183745853,-1061.5084565088798,-215.96163443907665,112.56626060307494,121.05632935517689
358.7227007458212,-227.93545894498348,-589.0826629032305,-63.379169515784895,475.19414303914357,-406.1958187552026,-746.8348443764506,-1676.8395956118698,-1083.9812813683873,-230.73043065023793,100.39782575735683,105.4663244330679
360.29440080732724,-241.79531970414664,-602.9958493307015,-56.75457064917085,481.9094378074874,-420.4419748435713,-751.695654420917,-1699.8876497679817,-1105.837405795223,-245.30284948427516,88.53521176195555,90.20513124384239
361.6614896043541,-255.49460259908966,-616.4166504426717,-50.08510335042964,488.1946558057015,-434.37905747362396,-757.4817840891109,-1722.1743967325995,-1126.99878579659,-259.6199430123671,77.06079231057493,75.3708658764739
362.67250896314994,-269.0435928576834,-629.2615746046143,-43.30198423389053,493.9712674176,-447.96127691171887,-763.573866848658,-1743.6704427002364,-1147.3908641727794,-273.6248941542505,66.05361908366942,61.057035689637054
363.2256608495275,-282.44812370091927,-641.4669306115914,-36.35515975393348,499.180096072195,-461.15298046340916,-769.4557129347754,-1764.355183490665,-1166.9571543326892,-287.27287087617657,55.5747973198194,47.336365413450594
363.2310288381854,-295.7123199066573,-652.9755141273683,-29.201174237015397,503.76840474886234,-473.92172854760815,-774.6974113776437,-1784.2104464038403,-1185.6465954432676,-300.52259574311125,45.67981828970566,34.27521493716807
362.5839748358345,-308.8394373057181,-663.7263380826665,-21.79787923399951,507.6789149031092,-486.2339506163845,-778.7354323205032,-1803.2157956950566,-1203.4057171885397,-313.33098189701,36.426871190311495,21.94187648009608
361.17476305351363,-321.82880481515866,-673.6587222979241,-14.110845415094085,510.8551788088259,-498.0556828275899,-781.1553342103689,-1821.3465199491304,-1220.1794502826256,-325.6539056769213,27.874958507524806,10.40627616558442
358.86560895854115,-334.6748718604506,-682.704581936845,-6.1098359804266495,513.2353971309859,-509.34728347158307,-781.9585852342391,-1838.5658621981768,-1235.9010971575497,-337.4397351186124,20.09275886879303,-0.24785984768791855
355.5117249584765,-347.36923761709295,-690.7951847166016,2.230674856610146,514.7578591896786,-520.0680455788055,-781.3278462606072,-1854.832947325689,-1250.501266205197,-348.63510192645833,13.150724166205013,-9.93379057945669
351.0066080316883,-359.9006694776367,-697.8784632425577,10.922837392628201,515.3775117628674,-530.1853941819168,-779.5259510393114,-1870.1144643283603,-1263.9243676468855,-359.1958623372341,7.104866290741378,-18.581171596298244
345.24755844572104,-372.25757028946794,-703.9048740713873,19.976699438262372,515.0516499495736,-539.6681550591925,-776.8480423898259,-1884.3784860633677,-1276.1171884675052,-369.07940677382777,2.0087234739436504,-26.122680234701185
338.11432083316373,-384.43227225935595,-708.8163370408333,29.412677929181296,513.7277262047987,-548.4822979570057,-773.406130393266,-1897.5934650415866,-1287.0227613658933,-378.2403188032624,-2.0790462646714807,-32.486906305212734
329.50533210079755,-396.418045847167,-712.5636978552341,39.248273899059825,511.3614601228638,-556.5987893950946,-769.2398551162648,-1909.734870942506,-1296.5928078716188,-386.6389032729812,-5.108422010820594,-37.61316566059888
319.33599193000094,-408.20611390545594,-715.1099027748116,49.491686983732066,507.92104133250393,-563.9940872668586,-764.489174204187,-1920.7823476736812,-1304.7869919643913,-394.2409656452555,-7.038613015689593,-41.45082250907048
307.5768468653496,-419.7875612065328,-716.4415623011535,60.13968147764014,503.3978911315439,-570.6566130062553,-759.2571450168937,-1930.7303113877865,-1311.585595308872,-401.02608071956126,-7.850015862648857,-43.973942973629086
294.31533580444756,-431.1529186280374,-716.5938708381516,71.16516137845711,497.83131459399846,-576.5991740189756,-753.5498783628408,-1939.6033019018216,-1317.0111466574058,-407.00203355479465,-7.5663269343611255,-45.20685480119735
279.7025458623824,-442.2922109429632,-715.6299600874565,82.52695059299803,491.288155385366,-581.848587894372,-747.3442306414818,-1947.442633451339,-1321.1100803882425,-412.1926486527677,-6.235930328715346,-45.202513999898684
263.90884889026074,-453.19726370103456,-713.6165602519254,94.18523479937319,483.8380231809374,-586.4343035361615,-740.5610245741725,-1954.295116745911,-1323.935090287462,-416.6257750100838,-3.912529497910672,-44.020878007424145
247.12798659814166,-463.8591297557578,-710.6360947104446,106.09123551701957,475.56609896489306,-590.3934996998926,-733.13028271563,-1960.2154122478362,-1325.5507121332782,-420.33739879123766,-0.6626873110773834,-41.73673000481914
229.54240128604502,-474.2654753774905,-706.7842527881182,118.18367404344541,466.57164962222265,-593.7688596405181,-725.1054473884155,-1965.2587322879626,-1326.0257291646546,-423.3670430735372,3.439910520062833,-38.43205430139347
211.33512498408138,-484.4033867108013,-702.161139142335,130.39793425864792,456.95830993143966,-596.6052466625121,-716.5861608503337,-1969.481593629316,-1325.4317809774175,-425.7563354624475,8.31822018602666,-34.19265985321184
192.72602991260746,-494.2602341651258,-696.8812266256563,142.66283699428422,446.8436157400054,-598.9550235727883,-707.6535481449346,-1972.950411469467,-1323.8542978795563,-427.5560693979677,13.881493342397553,-29.12048512724963
173.93078203254757,-503.8250828778909,-691.0508750731715,154.91393406560496,436.336338352551,-600.8673260535876,-698.3976095705419,-1975.7297788533558,-1321.3754812141653,-428.81475837780226,20.04365804117857,-23.312706817289804
155.1332586523633,-513.0920339581176,-684.7394639366715,167.11319373172668,425.5067771862459,-602.3749842783881,-688.8924517887873,-1977.8716915958203,-1318.056952637626,-429.56652099812885,26.743960396852117,-16.83895049216788
136.5060655029016,-522.0575566192198,-678.0042201441768,179.23232828648747,414.41230944609447,-603.5057650425672,-679.2037286935612,-1979.424891872567,-1313.9544634336223,-429.8413673554527,33.929360565519836,-9.760750165118962
118.2008595675553,-530.7177140760414,-670.9073267651785,191.23986098597342,403.11544488859306,-604.2895793894565,-669.4282291862418,-1980.4376849776527,-1309.1238983071626,-429.66996549107114,41.54513926786616,-2.1413561543941166
100.37222752248276,-539.069096116432,-663.5140637872316,203.10326580445027,391.6815118032885,-604.758142370999,-659.6595135307521,-1980.9609382763667,-1303.624565352462,-429.08530583064123,49.53329584508876,5.951971579745459
83.21851798685498,-547.1077517182318,-655.9101283125461,214.77830725275837,380.19604562976775,-604.9533559563821,-649.9586953057827,-1981.058608853972,-1297.534130415792,-428.1324444830383,57.81715423094488,14.430358171095433
66.94220629834852,-554.8293669214299,-648.1933849285435,226.2138518759973,368.7567962466908,-604.9229486152982,-640.378098539777,-1980.7999517128646,-1290.9380670035391,-426.8619958793283,66.3110001745939,23.19464660012091
51.72343646030613,-562.2311625249689,-640.4527657651832,237.36556738286887,357.452213602355,-604.71068661617,-630.9644180404832,-1980.2498217355626,-1283.9153240980572,-425.3204351972046,74.9362761419128,32.153616530385285
37.71600082122292,-569.3095574758065,-632.7897933052634,248.1815744747475,346.3838073401266,-604.3658298966953,-621.7662557163108,-1979.4748169750821,-1276.5480304384653,-423.5572589690139,83.60835025865653,41.209553582537104
25.015911038584672,-576.0582073711266,-625.3327784518759,258.5928503107486,335.6812721933713,-603.9488773717169,-612.8583935488958,-1978.543313113794,-1268.9228974851442,-421.6270084010581,92.2311390133976,50.2529558929622
13.684327126728379,-582.469799339367,-618.2204376709243,268.5235926061805,325.485297631269,-603.5246260294052,-604.324149479306,-1977.5233624675107,-1261.1272517676866,-419.5856374505909,100.70488159898154,59.1707318863016
3.783404048334992,-588.5361080856966,-611.6037532072171,277.8893934785589,315.9491006712759,-603.1635442746364,-596.2367032811145,-1976.488437026531,-1253.2564044471271,-417.49457249341754,108.92060153612462,67.83947777631275
-4.6436651221700656,-594.2495168819651,-605.6286972384437,286.60906065867107,307.22079903032926,-602.933753864155,-588.6677330639818,-1975.508324710206,-1245.4010768213225,-415.4125255280614,116.77396508390993,76.1411966799624
-11.576192681917895,-599.6058627736276,-600.4062320597392,294.62429561447817,299.4124677555892,-602.8875824477603,-581.6826325222052,-1974.6382033582095,-1237.631541205028,-413.3843664437891,124.18530738361508,83.9855796542251
-17.002800214121994,-604.6020882529997,-596.036539113038,301.88329597270223,292.6250470500123,-603.0725580017195,-575.3410769487252,-1973.9291453210153,-1230.0124952050503,-411.45114195726717,131.0820621551355,91.29028297075004
-20.93126432003697,-609.2345081098034,-592.627342784078,308.3294574819835,286.96734087547,-603.5394624097935,-569.7096450111409,-1973.43275334654,-1222.6102252835,-409.6555964462669,137.3882474509756,97.96939123639588
-23.364132525234382,-613.4990647296986,-590.2877854932528,313.9032278100661,282.5495823514416,-604.3398343717585,-564.8460734631049,-1973.203046790657,-1215.49457443667,-408.0424616239097,143.02500617292364,103.9337402360438
-24.266852491148036,-617.3896594068241,-589.1434868529801,318.53008391531785,279.49876320891445,-605.533083930814,-560.7857988813896,-1973.3072653777222,-1208.7534343679565,-406.66726017129764,147.8961118032296,109.07433879536721
-23.59281756160184,-620.8996962541121,-589.3229071999023,322.1316720814712,277.9447052556696,-607.1801032642642,-557.5549440339364,-1973.8161659474256,-1202.4798507623677,-405.5885084465609,151.9009560417817,113.27718495316047
-21.30006916212137,-624.0248243161899,-590.9262660887155,324.6464299412316,277.98821094736127,-609.3290485249464,-555.1690107203225,-1974.7895677850643,-1196.7521583179755,-404.8545055864005,154.9576237408357,116.44936550317918
-17.353971482676418,-626.7611797974436,-594.0494875935775,326.0158560221472,279.72560243669847,-612.0262092545519,-553.6450497645905,-1976.2849942675844,-1191.6461052312495,-404.5120022461159,156.98730923493076,118.50146851386292
-11.744586838345281,-629.1047197762457,-598.8007199570326,326.17767912693705,283.2656167668328,-615.3234250972944,-553.0259510229511,-1978.3601025988073,-1187.238803890998,-404.61013014354955,157.90660140824417,119.33893521245186
-4.4795096344553995,-631.0527756703923,-605.2725432043353,325.0802452631011,288.7010291623558,-619.2654261396686,-553.3566398518053,-1981.0642892277906,-1183.596781794745,-405.1912731869491,157.64410821992027,118.88088185087423
4.425598369656895,-632.6034045306178,-613.5398453502582,322.6805877253964,296.10662169233746,-623.8888493164734,-554.6643622722829,-1984.4416214372538,-1180.779499229486,-406.2923376986781,156.13866973940247,117.05811337064145
14.944153563629717,-633.7578668849093,-623.6366645619163,318.960920793932,305.51527324241994,-629.2117842227003,-556.9663307965994,-1988.5187627451633,-1178.8232020668854,-407.9344774450116,153.3575009441653,113.83354901715093
27.04139044416378,-634.5239960426447,-635.5127772406596,313.9548650418307,316.8734690692828,-635.2140079086955,-560.2547191758961,-1993.2871476909015,-1177.7164925383154,-410.1062803260643,149.3261337743012,109.23610328395154
40.66736368127292,-634.9132320918806,-649.0702660978412,307.72515025054946,330.07882460544903,-641.8535988979182,-564.5075420941696,-1998.7183893800116,-1177.4213064869102,-412.7780622743597,144.10292293778735,103.33184467222678
55.75581615943307,-634.9387380022683,-664.201278246267,300.3442112717983,345.0184422801537,-649.0843652679065,-569.7231443235182,-2004.7769820071314,-1177.8907452551105,-415.9151720408881,137.75540854060765,96.19697817059155
72.22078178773705,-634.6149034309647,-680.7740257481972,291.89789887592565,361.55513032664146,-656.8490375599007,-575.8832494093471,-2011.4182329478733,-1179.0655218261654,-419.47409498981705,130.3669044825013,87.92574026249235
89.93724339321783,-633.9546270996268,-698.6450274242882,282.4730815253829,379.54059264151084,-665.0843466538872,-582.9240856792162,-2018.5973912164825,-1180.8856042960547,-423.40884055366934,122.02469717399259,78.61751566336845
108.76760543502326,-632.9709375585187,-717.6650482217675,272.15963083577344,398.82073640573793,-673.7243417781539,-590.7756730151996,-2026.267680764366,-1183.2884072004979,-427.6715137509817,112.81959774005075,68.3757238771002
128.59833154168194,-631.6793814647378,-737.6581009887169,261.06501731409145,419.21385080881817,-682.6910706082874,-599.362890836953,-2034.370107692979,-1186.195216327428,-432.20363880474537,102.86164325025844,57.325395430430824
149.30651101505453,-630.0960949638925,-758.4571296008191,249.29599963112952,440.54689021149863,-691.9110478346698,-608.6411978998736,-2042.8464002594505,-1189.5290904000547,-436.94917475776435,92.25707821499327,45.586809722084325
170.75512607189367,-628.2374099519832,-779.942689913548,236.94158129996723,462.69414165876907,-701.3336441749453,-618.663263586806,-2051.6496819423032,-1193.2304365315865,-441.86742317811166,81.08611353725865,33.249487576387104
192.8115143384868,-626.1200483677197,-802.0100875532763,224.0875007544694,485.5444378894808,-710.9154016802637,-629.5160518085409,-2060.7355349164354,-1197.2438856243898,-446.9220526168077,69.42171484577563,20.39423706984932
215.29964559764085,-623.7592578463567,-824.5536975242252,210.8202498410702,508.9863132066177,-720.6118852937084,-641.2625865448551,-2070.061234631725,-1201.5159260405449,-452.0769615019354,57.335814079525925,7.101142356969154
238.07910732713287,-621.1709615758782,-847.4617126179387,197.22869295187039,532.9018688870193,-730.3759269302328,-653.9572761301405,-2079.580733941787,-1205.988864773968,-457.29348371081596,44.90507872754336,-6.544417507395627
261.15708491298494,-618.374198643044,-870.5850220020483,183.420439574412,557.1347762790014,-740.143563498782,-667.6123651803917,-2089.232339839395,-1210.5841734044302,-462.5188823456001,32.231660321218236,-20.428199642881616
284.55572624118116,-615.3882256499828,-893.7581755779877,169.50825756836377,581.5123653005281,-749.8430558301418,-682.205739605209,-2098.949060258879,-1215.2158852928749,-467.6946206011109,19.42768783551011,-34.424340480306846
308.22519305457274,-612.2314526668877,-916.8304706842061,155.58681190290275,605.8769934182524,-759.409436044276,-697.7324809334126,-2108.6686860032924,-1219.8047594873444,-472.76720621916604,6.5962938665244035,-48.41736733234026
332.058279820369,-608.9200465953319,-939.6429564275307,141.7520728109329,630.0637797863646,-768.7729442678716,-714.1343239607569,-2118.329844516319,-1224.2715909662884,-477.6811001528899,-6.157056527380258,-62.288271708846835
355.78017127997214,-605.4644697854606,-962.0223782690539,128.1128962106998,653.8960834958251,-777.8548406108777,-731.2458755287291,-2127.8758587687607,-1228.5407048349084,-482.3780988556775,-18.725278430691496,-75.91407840650749
379.0305291600988,-601.87232921031,-983.792108101232,114.77102496628011,677.195110790494,-786.5737401926076,-748.8479207012431,-2137.2534061167435,-1232.539728768841,-486.7999798706143,-31.002674728238222,-89.17245097094151
401.5763806155227,-598.1516368502259,-1004.7578249473396,101.82659958554066,699.7642386387829,-794.8399596834494,-766.6606541751153,-2146.4037427110065,-1236.1887280412031,-490.88260558841245,-42.87322413868387,-101.92896684374247
423.1100158417204,-594.3094652085678,-1024.734967719255,89.36164928802853,721.4169077271357,-802.5682085722567,-784.4075124070648,-2155.272165759135,-1239.4131952627927,-494.5655119958724,-54.22754151344007,-114.05681743026497
443.08557194944893,-590.3527210021872,-1043.5850013291436,77.39435272605716,742.0123251567987,-809.6953393599094,-801.9189589890372,-2163.8167205912846,-1242.157227965106,-497.8037261066579,-64.98252101504012,-125.4604685017741
460.9697858536217,-586.2886238476921,-1061.1819833854606,65.92701286497592,761.4220234337115,-816.164433390289,-819.042103982141,-2171.9984806971092,-1244.3696195676328,-500.5565540221378,-75.06203995812204,-136.05282384993458
476.28967619192457,-582.1229009636611,-1077.395352039985,55.006546578633326,779.5135908648019,-821.9157879094271,-835.583987045338,-2179.779447469016,-1245.9996911505252,-502.7823868025489,-84.38907914313145,-145.74518679895087
488.7887301773638,-577.8627531774447,-1092.08669147669,44.673341362445505,796.1460609031636,-826.8865733575437,-851.3102231465467,-2187.117690868651,-1246.9919753151626,-504.43694586371885,-92.88116774263891,-154.44285822515698
498.7966694267258,-573.5199771595355,-1105.0783190722295,34.95455152008436,811.1372486143864,-830.9969592690787,-865.8668142773488,-2193.954562528448,-1247.269436147805,-505.4621066183182,-100.42974503856156,-162.02159693783918
506.9067120647009,-569.1082371068748,-1116.1814216459372,25.892779854823836,824.2930005099065,-834.1625418378626,-878.857180598391,-2200.225976689703,-1246.7482599470477,-505.7958254990105,-106.91845732146818,-168.3485277111708
513.5745496022569,-564.6420523228021,-1125.2402998761988,17.479080253165204,835.4515828480506,-836.3152999846055,-889.9614176134979,-2205.8760239660137,-1245.3570527648667,-505.38717316809635,-112.2492136545098,-173.31290966625352
519.3478100531665,-560.1358492165455,-1132.1049854194184,9.756323978406014,844.4570224373089,-837.3899025555183,-898.8662887161533,-2210.850476659625,-1243.0268156241218,-504.1872895569284,-116.32730495613916,-176.80800932641455
524.8615024532673,-555.6008341772982,-1136.6218927663729,2.979156263944113,851.1514165128642,-837.3177843861657,-905.2507325322665,-2215.0978684031497,-1239.6906750871303,-502.1466314329444,-119.05839546394046,-178.7264374889181
530.6641922724461,-551.0473591243506,-1138.6606338591143,-2.5759681442082094,855.4003079359244,-836.0412045891869,-908.8445471331994,-2218.574410981114,-1235.2923846857193,-499.22382769907676,-120.36227517590858,-178.97737005715442
537.3945513711466,-546.4876816294463,-1138.106034230444,-6.756923408332818,857.0833754282646,-833.5106182132974,-909.3890848329282,-2221.2388260203584,-1229.7803706591883,-495.3829007635205,-120.1665966750651,-177.47992567263233
545.3608610406621,-541.9342770252326,-1134.8947893462976,-9.482279879388862,856.1316419815165,-829.7016517256039,-906.7573475110336,-2223.064161068485,-1223.1239643054516,-490.6054447645765,-118.42854582697727,-174.18861675099092
553.9989225028376,-537.4001608216585,-1129.0703879245762,-10.86253617396134,852.5817200733603,-824.6418857497465,-901.1023012428876,-2224.052712197934,-1215.3353044734351,-484.9089399018249,-115.16584997673247,-169.13060404919855
562.3782193621133,-532.8989065188725,-1120.7357368913288,-11.132775405128104,846.5288937709176,-818.387862400824,-892.7244727103553,-2224.22293905515,-1206.450271776448,-478.3310358326062,-110.42996143464676,-162.37351746468812
569.5295855560729,-528.4422174177628,-1110.0140141799072,-10.361213856842577,838.0896622922418,-811.0049025605133,-882.0022929816705,-2223.600619794318,-1196.5142533875598,-470.916198828971,-104.28470126149458,-153.99916147306584
574.4748261184114,-524.0428305570653,-1097.0548736805247,-8.756281220624127,827.4062609342678,-802.5715879438193,-869.3476809473995,-2222.2184671883606,-1185.5831860117473,-462.7183637600812,-96.80912176767504,-144.1076959207575
576.6564478136142,-519.7176122099673,-1082.0061159754205,-6.982238240021205,814.6169216523679,-793.1675348099408,-855.0634931991397,-2220.10617555192,-1173.7107189196722,-453.79226416935825,-88.08086119673655,-132.79841985720162
575.7010463334227,-515.4839675096448,-1065.0204011020717,-5.720809118865362,799.8644722160226,-782.8748824853017,-839.4389493894917,-2217.2945444694165,-1160.9523190344119,-444.194649458979,-78.18045250660735,-120.1740906177691
570.9556860112657,-511.3585925338114,-1046.2869903020467,-5.483947349545343,783.3283465218069,-771.7931829638961,-822.8586850704413,-2213.8248511596453,-1147.3783510043838,-433.9942758167716,-67.20933148894837,-106.36231341661248
561.9553725544457,-507.35603056858946,-1025.9921350407417,-6.503906473049293,765.1863329010886,-760.0192764085452,-805.7350528750248,-2209.7390871192506,-1133.0589359017779,-423.2586505018204,-55.26780417613568,-91.48861417463688
548.6535829410296,-503.48431242443576,-1004.2871427985491,-8.240155242017929,745.5854792391265,-747.629483810341,-788.5271008488058,-2205.0739545162305,-1118.0527916324993,-412.04233382507465,-42.437570382746514,-75.65435592122465
531.1710716864008,-499.7486577312417,-981.3151179843317,-9.768740203453651,724.6663364228289,-734.6946341731103,-771.7121439172585,-2199.86588770933,-1102.4166447065095,-400.3967172496464,-28.79643659111196,-58.955352096639075
510.0244678102427,-496.156305146808,-957.211893652023,-10.471168790198282,702.5612609825134,-721.2828966436883,-755.669947048421,-2194.1488015254936,-1086.204421677646,-388.37211054587647,-14.41874540443121,-41.48337539271253
485.63738373107685,-492.71371742803416,-932.122759908659,-9.510240947472596,679.4122230985547,-707.4667862761567,-740.7838852708829,-2187.9596027432985,-1069.4740898492998,-376.0216969806158,0.6155331796309688,-23.3367210978465
457.6058146949428,-489.4264884745685,-906.2411443782497,-5.519043058103603,655.4086840934887,-693.3423583820057,-727.5251100982149,-2181.3480215568416,-1052.3023494830675,-363.4133916364242,16.19961139087474,-4.646018192725306
425.4398352192138,-486.3012851472232,-879.7754613873524,2.7811304533124237,630.7541615936939,-679.013637427417,-716.3343167919375,-2174.3673775605876,-1034.7717687516013,-350.62050786931667,32.21791993327896,14.447426351007229
389.03722198996,-483.3437562668035,-852.9183271719985,16.540089497396316,605.6372163552415,-664.5763059044019,-707.608955087565,-2167.0676624061684,-1016.959353382743,-337.7113534492883,48.56309704289044,33.812723095709195
348.6690204890687,-480.56327430357425,-825.8572130062108,36.291826209447905,580.2392942763266,-650.1253575188119,-701.5968489005112,-2159.4962135449196,-998.940017162579,-324.754552499026,65.12982380580742,53.32100436844907
305.587136271384,-477.9789461837468,-798.7599627285663,60.955283756653785,554.717463080023,-635.7507105239011,-698.216479540589,-2151.6916428287727,-980.7804620475988,-311.8174054064849,81.82224425336275,72.85346524305061
261.53905055528213,-475.6139523196513,-771.7815239095943,88.67904789195342,529.2138395330875,-621.5379708062922,-697.2102041103775,-2143.687564356012,-962.5420447470142,-298.96509036291286,98.5509559953367,92.2985685531631
217.79439629709958,-473.4920773029175,-745.0933834239452,117.86890015012466,503.88586339253686,-607.5817501273559,-698.2698714998502,-2135.5210485526877,-944.291993130003,-286.26760632661546,115.21746111045437,111.53344909982233
175.89157783373233,-471.6369310061255,-718.8538126736235,146.6377470734876,478.8780391007191,-593.9700559276575,-701.0345733192031,-2127.2257238102693,-926.0923340010819,-273.7907642056256,131.73037583371072,130.44408187324038
138.10666928294484,-470.0667926938154,-693.1824149830594,172.80332849116346,454.30003343767584,-580.7688673012684,-705.2011929817344,-2118.8274236142615,-907.9905825645102,-261.58620391679347,148.01986377290163,148.9439185718193
106.61274715035687,-468.79754712556627,-668.1900457373896,194.4008657965204,430.2539838636678,-568.0388508788864,-710.4730389571324,-2110.3503650998687,-890.0307936256172,-249.70146806992997,164.0211261770465,166.95299890464022
