I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40.91567226111698,-327.5723868667051,-281.51472357708656,186.4450298977102,124.83648956461366,-305.7898737920374,-247.31682264732186,1530.7524154072373,-54.95126065968124,-436.8023826250292,-878.2723990983419,-1128.3433531030464
-41.11001182458151,-326.1279578149079,-280.17917533625024,185.69090489952814,124.0110481491478,-304.6531028934837,-247.63317937954076,1448.0686089308238,-37.53819497372203,-436.90271879554814,-866.6958243633691,-1133.0138164687396
-41.22902764326132,-324.53198947866343,-278.77086596990694,184.8139053852794,123.17369105934893,-303.414883833035,-247.2099745236914,1363.034032089337,-20.322525185346716,-437.1078360022168,-854.5203353877386,-1138.0190982807146
-41.27800943137447,-322.79609123672236,-277.29604028963155,183.82341794717178,122.32600396607988,-302.0822711448759,-246.10901836787963,1275.9225869769405,-3.2531677035420277,-437.312031587107,-841.7167130754685,-1143.3078281362061
-41.262754297323795,-320.93287946133864,-275.76146949561667,182.7296603053355,121.46967387413449,-300.66296899087075,-244.38593939278212,1187.023231966445,13.744296078829063,-437.38342386482856,-828.2447137236479,-1148.816720860445
-41.19120886206114,-318.95961107014256,-274.1762990446361,181.54653433803344,120.6070527338521,-299.1676432194844,-242.05505161920556,1096.7114433404506,30.79883116979419,-437.1180801078642,-814.0349002398016,-1154.4403176166868
-41.07200944575421,-316.8947429177133,-272.54996525530004,180.28892025272765,119.74053778052753,-297.6074896351805,-239.1338592948937,1005.3965386724914,48.028307109621245,-436.31461123632107,-799.0226712652313,-1160.069929134425
-40.913231997282224,-314.75537546464165,-270.8911700824798,178.97068110640924,118.87226707519993,-295.99286843930554,-235.65956383275304,913.4559706474597,65.53813947395534,-434.79007012835046,-783.1514324756839,-1165.6051914147636
-40.722724317550764,-312.5574809775518,-269.2072376349279,177.60482642940272,118.00394147811453,-294.332849116339,-231.7034874707961,821.2761644167665,83.36550107715081,-432.4243324416806,-766.3982912950181,-1170.9718163714117
-40.50736529700808,-310.3135686483548,-267.5019339368433,176.20167709659933,117.13617201217926,-292.6329618276939,-227.4239544452144,729.2513342987721,101.36920350235152,-429.2654556564109,-748.8276754381153,-1176.1695681694364
-40.273415201934924,-308.0342036195997,-265.7771970744404,174.77003190851096,116.26902595669206,-290.89689795036224,-223.02071814338603,637.7729153764222,119.32345295452642,-425.4431283910768,-730.5461852652934,-1181.2341558454843
-40.027764304218024,-305.7313263304712,-264.03548476234846,173.31972790393885,115.40277025332834,-289.12908887170295,-218.66561153761253,547.2713587070483,137.02865189803256,-421.054584615104,-711.6475783916227,-1186.1865545005937
-39.776724491383995,-303.4155731914848,-262.2784783042665,171.85956730807254,114.53745807763853,-287.33309753379854,-214.54741318717544,458.15504097827176,154.25456764563847,-416.2317898360238,-692.2421574412832,-1191.062381868781
-39.52503744367626,-301.09465895670985,-260.507055422795,170.39605250377247,113.67292294987948,-285.51124255982853,-210.88890501936365,370.7402222116678,170.7446169785093,-411.15276656498514,-672.4566492753697,-1195.9160765220522
-39.27705621353136,-298.77578189451066,-258.7221476443668,168.9352400852191,112.80905888625934,-283.66579004292953,-207.8980055321779,285.3204665669017,186.26760236190947,-405.9776245407019,-652.4074317931112,-1200.7956753849444
-39.036915482591404,-296.4653539353424,-256.9238171242215,167.48255895212966,111.94550820155929,-281.7981700041605,-205.77519484003767,202.19325857664154,200.5834515831372,-400.87482091579557,-632.2166640412936,-1205.7560333007668
-38.80920328389202,-294.17133973638096,-255.1133058644763,166.04454546247106,111.08237556156614,-279.91108011356283,-204.657510924364,121.68021201753973,213.53811936673733,-395.9280124792534,-611.9655714002447,-1210.8189466924282
-38.60060738038516,-291.90747445864514,-253.2956549740536,164.63204251066247,110.22111305295725,-278.01144123484397,-204.5251133056576,44.2045115830313,225.19916255177014,-390.99188836752586,-591.6267435586014,-1215.913715961025
-38.41848156981406,-289.6895519433101,-251.47739375533612,163.25739386796386,109.36372969502885,-276.10779664902856,-205.28044911765576,-29.778931350229062,235.73870182837834,-385.8169211328763,-571.1226399110459,-1220.928377145543
-38.269121520575766,-287.531861039112,-249.66509198257907,161.93167371370495,108.51234825477103,-274.20841711652866,-206.82770856678445,-99.87673477223362,245.32953816215675,-380.16814228556933,-550.3778626056501,-1225.755380807116
-38.15860835007261,-285.44833374379715,-247.86521383285745,160.6656499448062,107.66908187295154,-272.3214371282069,-209.04228698842994,-165.70801675436772,254.17709155753124,-373.78331025840185,-529.3031992942441,-1230.2779955510782
-38.09271697500622,-283.4510559945685,-246.0822034849364,159.46878691824358,106.83528092041996,-270.45304447971677,-211.7949008853152,-226.9026651892753,262.47022958954494,-366.4161538228356,-507.8200385665981,-1234.3921959309332
-38.07621960734551,-281.55005585608205,-244.31957753075704,158.3489144185601,106.01202920403568,-268.6082856762181,-214.9687762182629,-283.1414410021607,270.3698918505075,-357.85924681433306,-485.866108694413,-1238.0103010171886
-38.113466547593795,-279.7556213984046,-242.58190386477145,157.31387057595128,105.20092831375945,-266.7931085188092,-218.41869863399003,-334.12498183760493,278.0738158769065,-347.8795724989554,-463.36321319807325,-1241.0320139761877
-38.20695482514284,-278.07484581147867,-240.87301465649267,156.36890431922401,104.40347760901075,-265.0122282641912,-222.04375287278188,-379.6565962944356,285.71467149484903,-336.3295150608326,-440.26752988964944,-1243.3879985896424
-38.355402461859086,-276.50823826517217,-239.19523532205463,155.5139676452871,103.62085366853701,-263.2677927530401,-225.87253701016283,-419.7489794998072,293.25045266564035,-323.27492333905053,-416.6241691266167,-1245.0856554850009
-38.55542766622035,-275.0528426845868,-237.55025834246155,154.74617697363118,102.85426440586828,-261.5607418133493,-229.98876467606078,-454.53077878628187,300.56138064954854,-308.88217571405096,-392.5186018221691,-1246.1682089227957
-38.80286277125474,-273.703377754387,-235.93824472658576,154.06095019672054,102.10448875255004,-259.8903625934957,-234.4818041597605,-484.18510893298514,307.50856582986336,-293.3423431037353,-368.0470882409593,-1246.6920292323773
-39.092546131675704,-272.45350370182433,-234.35968449622686,153.4526909409386,101.37250890010502,-258.2559909633321,-239.4483646239224,-508.94137425866234,313.94054077562254,-276.87461117708006,-343.31483796116447,-1246.722135312308
-39.41932370857868,-271.29943521695856,-232.81797319832367,152.917302089781,100.6608089135479,-256.65979526145185,-244.94135380303186,-528.9985461714065,319.7650345114634,-259.64999024924373,-318.39991794009933,-1246.2985804711432
-39.7778702046098,-270.2375349613374,-231.3169389366722,152.45069693763207,99.97183842189658,-255.10433034849774,-250.9867119823595,-544.5625925509307,324.9257974273184,-241.8125554748958,-293.3659269269303,-1245.4509703908755
-40.1616041353923,-269.26159546923026,-229.85953534008232,152.04679853960977,99.30684919971789,-253.5908921725134,-257.63350261761536,-555.9154106485895,329.34141379534776,-223.55289378887173,-268.2944816407286,-1244.2271520094587
-40.564106280142724,-268.3645936279241,-228.44748903092042,151.69909361958955,98.66701707694823,-252.11968257603107,-264.90006185480905,-563.3502633328894,332.96483614956907,-205.02396362650137,-243.25107467842665,-1242.6658933467756
-40.9803532060992,-267.5383878531039,-227.0789076528391,151.40090921212396,98.05223923590357,-250.6879457087903,-272.7327322867896,-567.1416183534367,335.82556882232325,-186.27268069435522,-218.2602393731212,-1240.7807025009672
-41.40565576090489,-266.77400798705327,-225.75039483354354,151.1451892381395,97.46251757715407,-249.29159022347804,-281.0454286906146,-567.567906975647,337.96078575650364,-167.3030724516739,-193.32898885176706,-1238.5751651159617
-41.835418529238936,-266.0641326416547,-224.4602037394857,150.9258487753998,96.9014893959977,-247.92816558494192,-289.7285178572347,-564.8802443525383,339.45157361257316,-148.0950339155066,-168.45121052947192,-1236.0405842010575
-42.26473019496807,-265.40068022595244,-223.20629001597067,150.73622812331973,96.37069362724394,-246.59478412056393,-298.66646622461064,-559.3491783895298,340.45314151412913,-128.625294995241,-143.6180822482183,-1233.1680628591585
-42.687087792248136,-264.77242489366654,-221.9859015844883,150.56723999495412,95.86735773099593,-245.28713123782342,-307.7838718282283,-551.3320181546202,340.87837840714576,-108.93442547404422,-118.84522824554162,-1229.9718553359812
-43.095383580723265,-264.168003964596,-220.79712112153328,150.40947461326132,95.38647969553757,-244.0014734730882,-317.01828548174956,-541.2030402175732,340.59029666976977,-89.08858789976516,-94.15697124955832,-1226.472704652111
-43.483054748137825,-263.5767967487402,-219.63775930828518,150.25413891579208,94.91679804674088,-242.73420627565295,-326.28853009029706,-529.3141864429798,340.2786422170868,-69.1283401840358,-69.56778662001129,-1222.6835846728554
-43.84342503586894,-262.99058802721214,-218.50842071461514,150.09376718655037,94.45397869718325,-241.48440783316948,-335.51589873230967,-515.9800452690706,340.6088423629825,-49.10617088089003,-45.09441406681013,-1218.6145272187766
-44.169801831392896,-262.40737112153846,-217.41653556527322,149.92444482461121,94.00988344599838,-240.25775099828743,-344.62543851669705,-501.41427510709985,340.5325036366238,-29.09693605797434,-20.757274359349903,-1214.2661479091523
-44.4556537717706,-261.8282784937017,-216.3726418603368,149.7441199592143,93.60625438370091,-239.06306551500012,-353.5424453564317,-485.7762184795565,338.93792483926785,-9.181953713311273,3.4228732116577336,-1209.6332539167443
-44.69387690139598,-261.25413868113384,-215.38808377298116,149.5503578381546,93.27691562643915,-237.9095890015402,-362.20761372275814,-469.23732541544285,336.86486766721447,10.53668647607423,27.419089645713612,-1204.7150417474577
-44.87786841401416,-260.6869252479788,-214.47450668571145,149.34157584106444,93.04867592913867,-236.8072280941226,-370.5607974591135,-451.94486655283373,335.51777431847967,29.96171987698638,51.205326429478205,-1199.508153850877
-45.002770605010234,-260.1289614056076,-213.64041246231176,149.11706140279318,92.91715771170728,-235.76426433986018,-378.52128386624474,-434.01913215259293,334.32027043682723,49.03808381498828,74.76574489417804,-1194.0024434106808
-45.06425073992833,-259.582355288316,-212.8932363223943,148.87618970697807,92.82010332998117,-234.78819586845418,-386.0059505551496,-415.57585973153624,332.554727380548,67.72476997980016,98.08845317878362,-1188.1855733228779
-45.05798307369013,-259.0508397137037,-212.24278895928913,148.61927343499144,92.72587077445543,-233.8882646640343,-392.9381898998375,-396.7038531206111,330.46690656060963,85.97637237539044,121.16182415080222,-1182.0419928310482
-44.97941730948292,-258.5367366211461,-211.69811319462272,148.34575949198805,92.71396147937416,-233.07258007241154,-399.25098749139505,-377.512407994572,328.32328193614984,103.74689705513784,143.97494670265138,-1175.5575415332826
-44.82250636797142,-258.03764561040083,-211.2663039173949,148.05187081834583,92.54161229539251,-232.34616144300577,-404.90199089588185,-358.194137906413,326.07684739502486,120.9729106660657,166.51449822450684,-1168.726587829118
-44.58083103906864,-257.5493311468905,-210.9537244182718,147.73266557165206,91.93328675886072,-231.71262371358318,-409.86380673149137,-338.9722115155093,323.74904662461745,137.58527374460166,188.76594381362796,-1161.5470513034968
-44.24930195966154,-257.06703970521545,-210.76374251934308,147.38344061860445,91.94344848315383,-231.17359181998813,-414.1102400259202,-320.0636555636278,321.43468989243655,153.53206070917264,210.71502366838757,-1154.01777285037
-43.82311543474206,-256.5861782936123,-210.70013761107538,146.9997010282976,93.56499816454512,-230.73057617779835,-417.6237688136842,-301.6810178421192,319.1823036663958,168.76312132126142,232.34756788311503,-1146.1378429024746
-43.29740655499867,-256.1052188164216,-210.7720506006021,146.57864360226188,95.10731053882348,-230.38832781183814,-420.39630400884585,-283.9968652063535,317.0059466403414,183.22225399568225,253.65048669543893,-1137.9017589069017
-42.668308956556665,-255.62373025863653,-210.98847203579334,146.1184842217638,94.81032716932368,-230.15164905537046,-422.4254116376393,-267.157960371011,314.9180688521514,196.85954221084998,274.6094112093768,-1129.3039350467654
-41.93268451902053,-255.1397409483819,-211.35463747472804,145.6168918343629,94.01319498676523,-230.02302742859462,-423.71820280963976,-251.32077318554389,312.940615691758,209.6286915113791,295.20702189855444,-1120.344108225407
-41.08947964535641,-254.65158878845884,-211.8719850847069,145.0725390581611,94.33763564753292,-230.00296758702157,-424.2844614383287,-236.617894692023,311.08892463651705,221.50017093347765,315.4221688821873,-1111.0249401644141
-40.14184736109296,-254.15811878248985,-212.53393418776005,144.48604733573296,95.4499494926437,-230.08780153458136,-424.126937589908,-223.13508211861088,309.3627433054257,232.48253580181247,335.2268216903524,-1101.3529629705715
-39.09532417612834,-253.65821709273223,-213.32881935878413,143.85901302949873,96.79761319836513,-230.27126839889345,-423.2485824918744,-210.9332384516668,307.7544371245245,242.60503209289394,354.58900323746036,-1091.338609574714
-37.95617899282501,-253.15251807501926,-214.24608519170096,143.19427843492173,98.09706484739213,-230.54805472481513,-421.65841695704097,-200.04908013483325,306.2491661514264,251.90320292464233,373.4774557998227,-1080.9916469187056
-36.73186776662837,-252.64099473298887,-215.27150292865298,142.49481743865022,98.98635742648743,-230.910913768732,-419.3693183458599,-190.50799486982717,304.82661100060255,260.4214278007263,391.8585865112649,-1070.3255695950431
-35.43017931936503,-252.12010479989115,-216.3839744590805,141.76186527726313,99.68514141786713,-231.34881525084356,-416.40046011906315,-182.3536246430055,303.46849369540325,268.20287043136307,409.6954738028688,-1059.3634744888598
-34.05918407532823,-251.58574995911488,-217.56036394418066,140.99647694963022,100.61647554625796,-231.84989150912415,-412.777769048478,-175.62793531208823,302.15607624963286,275.29250491040864,426.95115314249057,-1048.130525220216
-32.62834158547448,-251.03450604842666,-218.77832395023734,140.20062071150835,101.72084041135993,-232.4013961661394,-408.53053886499833,-170.3506019381896,300.8656507495091,281.74856483672136,443.5875895582235,-1036.6485938601047
-31.14684328283032,-250.46449299453076,-220.0203794325864,139.37698464270343,102.85520237130932,-232.99240103168822,-403.69518883062824,-166.53146063452988,299.5748437642732,287.6295374089589,459.5705833890595,-1024.9375958808448
-29.62198132124947,-249.87862083503933,-221.2756611271661,138.5300554654533,104.03643986547517,-233.6187761332906,-398.32013598752434,-164.16795711253351,298.26670324452175,292.98432806148736,474.87710546931044,-1013.0105357702306
-28.0605354083715,-249.2817916110862,-222.54459098348988,137.665184168521,105.25035634662993,-234.27892114299982,-392.46087191937363,-163.24466781384348,296.92582371258874,297.8603235503856,489.4888722567949,-1000.8754617370217
-26.469291434256384,-248.67711918666885,-223.8397469370794,136.7867942534518,106.45765528035876,-234.96952234695027,-386.1748645250712,-163.74798626930541,295.5385620220866,302.3024812193746,503.3870553073492,-988.5457740098244
-24.85538588376057,-248.0680413507912,-225.17017520965274,135.89962389035583,107.65148952787567,-235.68719814588,-379.5237923606133,-165.6507028848951,294.089948671847,306.3593474855595,516.5534203220607,-976.0295605936665
-23.227759448114085,-247.45845169256842,-226.55412560527347,135.00935865990084,108.83937306783345,-236.42698529628422,-372.5731767734144,-168.89418857556893,292.55731375294584,310.0958165025958,528.9665448554545,-963.3170796078225
-21.596107834642034,-246.8511319784553,-227.99490125961557,134.12140232061373,110.02677044629817,-237.18200877577019,-365.38849036183274,-173.4084075917657,290.9157402461969,313.58162637155357,540.6030619921057,-950.3978826541464
-19.969489575586902,-246.24916779479491,-229.4290415834799,133.24107536384216,111.209067531268,-237.94640528497416,-358.03535428937664,-179.12190032771778,289.1430087687299,316.88148661694987,551.4428183490511,-937.271137932126
-18.357249201246944,-245.65248166625148,-230.8209903807634,132.37216222258414,112.37566629211068,-238.71095545260889,-350.5750250702728,-185.96452121065744,287.2178621504907,320.0576158826805,561.462775230232,-923.944508762621
-16.769120890678685,-245.05340167236372,-232.19018110986633,131.5146367572868,113.51208235805083,-239.45871126963198,-343.0566903034368,-193.8863888392247,285.1223732321147,323.1635992379671,570.632295030238,-910.4486976938908
-15.214849554325086,-244.4406773979952,-233.5825027519394,130.66660414692205,114.60052878329596,-240.1692624016443,-335.5232395384298,-202.84499022689207,282.8408583090837,326.247670984646,578.9180465006094,-896.8280164720974
-13.704922041603867,-243.802004231149,-235.17688813460978,129.82589769606184,115.62360764612446,-240.82032965052784,-328.0184840873661,-212.7812341109661,280.355132032875,329.36332575695457,586.2841848475712,-883.1126231936666
-12.249320159568027,-243.12453807894957,-237.03136507784714,128.98985925148136,116.56535080313154,-241.3896459940812,-320.58218575714295,-223.64018067925485,277.6492778414442,332.5592155163654,592.6966549175736,-869.3451311934206
-10.85595577039539,-242.39841300034786,-238.87507711877586,128.15655614555146,117.41298182275497,-241.86006622694302,-313.24904075177193,-235.38268217397206,274.7137577788957,335.8712262708531,598.1312273430877,-855.6057944163746
-9.532139228777934,-241.61484850306323,-240.3290962818927,127.324369839302,118.15504519601771,-242.21611395462818,-306.05308660169743,-247.96659451019664,271.5405887943344,339.3323487055711,602.5671349588349,-841.9745898030039
-8.285288063651496,-240.76293960424198,-240.86122296290227,126.49060832551632,118.77864452877208,-242.44012050423245,-299.02557969655066,-261.3501343589159,268.122519046198,342.97351897260285,605.9820255733113,-828.5163431565877
-7.123104500464406,-239.83259649841781,-240.1743510404827,125.65308991827763,119.27085865341304,-242.51482382607068,-292.20149426395676,-275.4716009055239,264.45025263677263,346.83039186176865,608.3536710105893,-815.2694445515308
-6.05500114697009,-238.8156867716422,-238.6873380613275,124.81128422325546,119.61835946000204,-242.42286080902343,-285.63011875992606,-290.21352034626693,260.50580865238743,350.9581300923912,609.6561843822201,-802.2012656830512
-5.090830287915882,-237.7050773939068,-237.0719525400141,123.96532753063329,119.8079740236937,-242.14727179647946,-279.3651377553209,-305.4364070548932,256.26829716491375,355.41826478671334,609.8635342607661,-789.2430678938312
-4.238891148023223,-236.49651869540048,-236.08330532072148,123.11621456224393,119.82960765059605,-241.67550949591626,-273.45471737601173,-321.01054914814864,251.72058757236758,360.2642342417519,608.9574225712306,-776.3511735502647
-3.5071695814407615,-235.1858973607319,-236.20518757674768,122.2648757182604,119.67356481177433,-240.9954504676607,-267.94527890714846,-336.80649122037806,246.84625945493443,365.5474920578109,606.9213445092469,-763.4601585094429
-2.9037867146543133,-233.76548319116034,-237.01569499951194,121.41043670504128,119.3279872431958,-240.0913374618935,-262.87861003531526,-352.71034228996973,241.6305208624229,371.3145420892645,603.7367551473855,-750.4549413812423
-2.4357384857681996,-232.2279797558369,-237.74508866497817,120.5517898893697,118.78232300387872,-238.9490139364157,-258.28911048007075,-368.62436384095815,236.06219761164436,377.6032759759423,599.3895960849852,-737.2265038972878
-2.1091943976308167,-230.56870646622943,-237.67251720260316,119.6888139547468,118.0282710802006,-237.55764889380333,-254.20880238668713,-384.44347408144597,230.13079562049572,384.45001066490426,593.8702727338125,-723.6761961352403
-1.9279002276201047,-228.78635107405813,-236.28172281574655,118.82215004359259,117.0617214805975,-235.91223523136117,-250.65743655033285,-400.0912401456673,223.83243576885044,391.8761070059004,587.1799838896436,-709.7584839996234
-1.8906898286283547,-226.88682101953276,-233.78030012709985,117.95420117922889,115.88727874786078,-234.02000735731562,-247.6307816009516,-415.5522432820673,217.17698075047318,399.87261781489445,579.3415438066803,-695.5704637465174
-1.9936149999235895,-224.88022542541233,-230.68575286126182,117.08841759197932,114.51454433875197,-231.89520931348588,-245.11120647371297,-430.8416559049985,210.18168050102054,408.41406347074627,570.3901355406223,-681.2762818397152
-2.231834343552998,-222.7761653267074,-227.38187776694343,116.2276524884156,112.95369090734458,-229.55254867847557,-243.07468670470377,-445.99974192463196,202.86729467662803,417.46613348499807,560.3648647643411,-667.0131819850576
-2.599146955855355,-220.5867550888091,-224.1643964414024,115.37548339624252,111.2175806792507,-227.01055008487427,-241.49113623261138,-461.0701693659092,195.2573850370171,426.9881626326885,549.3106786622724,-652.9436169656307
-3.0890630965418766,-218.3275513641315,-221.01008171078837,114.53705803704827,109.32124617645043,-224.29121152717775,-240.33246860630655,-476.0551099645889,187.37291361421654,436.9458106290875,537.2735521133311,-639.2587658159281
-3.6947581148064343,-216.01490802664702,-217.74183569722192,113.71778270406243,107.28047884895237,-221.41759045307552,-239.56962626372763,-490.9505144024659,179.2349368204709,447.30420003471994,524.3011009902062,-626.1284752895759
-4.407739066884455,-213.66703627501042,-214.3219056102354,112.92336634791491,105.11370389796475,-218.41631085480176,-239.16505149496356,-505.77581169308246,170.8694070356158,458.01716462989066,510.4485799156043,-613.7255418961196
-5.219727249863107,-211.30011759800843,-210.74516552587943,112.15859154023394,102.83801731282576,-215.31179950373877,-239.08110083303006,-520.5632982074819,162.30259215420074,469.03660870023185,495.7708223652781,-602.1466403415384
-6.12441965930531,-208.9224657921475,-207.04373819075036,111.42509155898729,100.46427032375948,-212.1188407191639,-239.28576199301258,-535.3779568036847,153.55906468839348,480.3157745766795,480.3152547483683,-591.2933982853367
-7.115996538768319,-206.53951552095455,-203.2832819201952,110.72325190102947,98.00125657538038,-208.8489269747633,-239.74773753141685,-550.298447261056,144.6633332268335,491.80663553489273,464.12763539582,-580.9752686119351
-8.188679992531503,-204.1579070413246,-199.45823697530673,110.05403683190056,95.45837505787827,-205.51456341376806,-240.43739669840878,-565.3737885326452,135.63748845523682,503.4659137479908,447.252725916007,-571.0060993536132
-9.336232027411972,-201.78451808400396,-195.544404145055,109.41835372230534,92.8455999743782,-202.12894088534256,-241.3226797308547,-580.6562765027164,126.50509616026595,515.2471051160834,429.7374585971586,-561.1709537995323
-10.550256191119658,-199.42926364015932,-191.54933212977903,108.81782691126321,90.17668045718484,-198.71049509168964,-242.36080560857013,-596.2220036285279,117.29633046596595,527.08983243001,411.638756696751,-551.2630167186278
-11.821485500943817,-197.1042340333214,-187.4858055206337,108.25481939962854,87.46739853370323,-195.28061564935683,-243.50567667974636,-612.1357182269904,108.04273349901622,538.9313508951852,393.0169066893381,-541.10179805673
-13.1413196533182,-194.81984375525997,-183.3781398538145,107.73110451047098,84.73195952291871,-191.85827727936885,-244.7142444541725,-628.4548832266164,98.77496627246632,550.7125536767795,373.9292216533891,-530.480307886543
-14.500934665855508,-192.58934965016675,-179.2642307021687,107.24973088595027,81.98632334127254,-188.46529623233715,-245.94473186444765,-645.1919260409105,89.52085764170468,562.3807575153384,354.4323209150297,-519.2557715450976
-15.891385078908469,-190.43245320599252,-175.1796588499093,106.81678126885764,79.25005253584179,-185.1295803926932,-247.1603721633779,-662.2487842916253,80.29935696899422,573.9007984129807,334.57937028168953,-507.4543720904719
-17.30382321415357,-188.3715559296176,-171.16123689005963,106.4396624896496,76.54407492348247,-181.88137225623984,-248.32763359210296,-679.4781454691827,71.12582116193349,585.2467732261969,314.4213747123011,-495.1793539818349
-18.72852771649769,-186.43138490272275,-167.2538371907415,106.12660486487391,73.8914542498612,-178.75405089183045,-249.4097081180004,-696.7330432402179,62.017911036385144,596.3901213126253,294.01305261438546,-482.54823294076465
-20.15628619967564,-184.6360877400415,-163.49905542959885,105.88574079018585,71.3144388714555,-175.77978881134845,-250.372940929973,-713.848462849795,52.99231890214179,607.3067310155778,273.40688602560505,-469.69773582957475
-21.57998171024299,-183.00346802603434,-159.925513643103,105.72289331787984,68.82976910030808,-172.98226970641798,-251.19215454999954,-730.6869021961189,44.06674265945839,617.978086160432,252.64805248223792,-456.7242313412198
-22.99302767760604,-181.5493994986683,-156.55785193810308,105.64315194468328,66.45262267792701,-170.38272258049483,-251.84428779709972,-747.1086149894901,35.25931703464989,628.3863540578982,231.78033552141818,-443.69813859499334
-24.388732772267495,-180.29160639952497,-153.42137737437122,105.65245027900862,64.19927783461911,-168.0042762271184,-252.30747811404987,-762.892523261102,26.58168552664971,638.51828482658,210.84689672241674,-430.72245924066993
-25.759938513442137,-179.2480071342717,-150.54125816318438,105.75667575027275,62.086605834121755,-165.87078494266663,-252.5573498908966,-777.8553250949659,18.048765206172718,648.3558468091082,189.89407193054308,-417.86418526151294
-27.097345548338687,-178.43890542937723,-147.9490666466907,105.96216341767403,60.1349441928343,-164.0108767629291,-252.55806415764246,-791.9046828586497,9.687346649853009,657.8633134498673,168.979855294097,-405.0954727698831
-28.390993148864823,-177.88498681602644,-145.6778574461615,106.27522479856201,58.36551520536722,-162.45434566732058,-252.27018817343588,-804.9922824064868,1.5262403520190262,666.998559331028,148.16633064561853,-392.348513165175
-29.632392598718194,-177.60192009385537,-143.75212310075213,106.70030860112784,56.7953886743291,-161.22445791694722,-251.6599881255795,-817.2037935974113,-6.403431455292877,675.7212817334743,127.51148458451208,-379.53711593800585
-30.813287072498966,-177.60475258099623,-142.1959527091579,107.24164134902072,55.44105950458324,-160.34375950431175,-250.69501471022497,-828.5346187158235,-14.076743038705121,683.992354513951,107.07239675913367,-366.569629708738
-31.925359088059476,-177.9112582909991,-141.03831978040657,107.90467078943225,54.320489861586594,-159.83778084651476,-249.34493319633899,-838.6841408798998,-21.494110183507097,691.7814343508,86.9031192685551,-353.4008529054226
-32.961409684386346,-178.5367757944237,-140.30482568895908,108.69406407882114,53.44920528798715,-159.72856015390815,-247.58491840727208,-847.2663386547608,-28.662288022877842,699.0639030648762,67.05313893390873,-340.0073019859846
-33.9148937602353,-179.4935685690216,-140.0174850599271,109.61328368296033,52.840458315009414,-160.03456256621567,-245.3921198783581,-853.7989058307321,-35.575276234410914,705.8125363949285,47.57172137665811,-326.34686514254594
-34.781668230913866,-180.7868328257325,-140.1876546473996,110.6632738456921,52.50131359714175,-160.76470125049616,-242.75371328199935,-858.0156456414468,-42.225971227814,712.0062627307245,28.500255248965452,-312.3940670402108
-35.56256092786799,-182.40698069970617,-140.8029644793974,111.8397065450311,52.42596254632252,-161.90765609638302,-239.6772160664969,-860.2726990063799,-48.59990555478141,717.6360184225456,9.864055891153951,-298.1581260955418
-36.26115534527018,-184.33612144212384,-141.83836318442192,113.13527397700642,52.60139718980395,-163.44099776345826,-236.18139720011314,-861.163747062232,-54.67655505684228,722.6989436098515,-8.320330020224901,-283.66287933129394
-36.88194825499162,-186.5547821838935,-143.26692949489197,114.54217359711022,53.012781602040306,-165.34009780360321,-232.28982893389704,-861.3618454499492,-60.45682766467364,727.1992857369819,-26.04185894321204,-268.9493416283504
-37.43069605961328,-189.0394603989338,-145.05618256628904,116.05114469300764,53.64188382837125,-167.57520227457422,-228.03107672336012,-861.3380325501917,-65.92976281147357,731.1425828025646,-43.29263212918103,-254.06062402556842
-37.9131541555223,-191.76485493248558,-147.17258294900867,117.65215330613577,54.4696090297889,-170.11521275129755,-223.43226132766955,-860.8532820664883,-71.03430714531011,734.5253799965332,-60.06007009204443,-239.0122806964021
-38.33529399870495,-194.70476925149674,-149.58195555938406,119.33481492644756,55.476168749166554,-172.92821664517857,-218.52127725481148,-859.3976110374581,-75.70773286972883,737.3436205864525,-76.33196532814375,-223.81063578695125
-38.70475031855773,-197.82829687302421,-152.24219239091366,121.08708756333026,56.637583783661945,-175.97563916784898,-213.3331291672023,-856.4980476587434,-79.90914706542337,739.5988473871741,-92.10261087227978,-208.47075468189766
-39.028928523697886,-201.1061197034759,-155.11418817168325,122.89751971283707,57.93086316140053,-179.22124088931207,-207.90272483479944,-851.8592662847446,-83.6277138442338,741.2967939646028,-107.36865380745414,-193.0055833129104
-39.31337258819921,-204.51716924271497,-158.1723001389,124.75770146263767,59.33904266611051,-182.63995887832633,-202.25975506080496,-845.7859830092477,-86.93305992754797,742.4528153595079,-122.12928674765706,-177.42789739620952
-39.56315427141514,-208.0429742399123,-161.39509810280026,126.66020471591659,60.84692468810319,-186.21019880267414,-196.43305945590123,-838.8335613551318,-89.93529856416608,743.0871625852395,-136.38594274499067,-161.75147691749459
-39.78311461303817,-211.66522245968721,-164.76306298025625,128.59762178755997,62.439669081071365,-189.9114127667329,-190.45001257212104,-831.4662226531051,-92.71136326103803,743.2155120234502,-150.13720706382603,-145.9822518329504
-39.9785144232177,-215.36450624135128,-168.25413761498348,130.56219153992188,64.10144767226774,-193.72115028554703,-184.33993832127126,-824.0509505758962,-95.36169221608438,742.8556376356929,-163.3839292260173,-130.12783596152576
-40.156814742019044,-219.1146140542954,-171.83174941108524,132.5438153218406,65.81070485633843,-197.60590584816904,-178.14122869993295,-816.6123445813226,-98.0451167772304,742.0309912176308,-176.1344304179318,-114.20815776150218
