I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2008.904480782733,-2103.033904651391,-61.830775712018735,2057.177554869316,-950.740033990467,-1087.6420629475463,821.4781475750453,84.85836394688201,-2771.286797362064,-3924.5866361840776,-3623.416384251793,-3122.17844524322
-1984.8899809629056,-2118.285462736579,-113.79147344956418,2053.6321534983667,-918.7659035621263,-1120.229340882374,854.4520008744777,193.00761054235716,-2685.458846235536,-3873.3036839127767,-3603.6107047139308,-3088.7372554462186
-1961.0987438943177,-2132.44417990541,-165.2820002829911,2049.5878798772646,-887.78573228832,-1151.8524827227175,883.0774161078112,298.5512711587475,-2606.4442126331583,-3821.760218612521,-3585.60529468554,-3055.1285605283874
-1937.5255269217382,-2145.7545899116135,-216.03177058472016,2045.0346311865283,-857.7724522201061,-1182.45961642918,907.7649987675707,401.5343604065944,-2533.5559832238705,-3770.0864964779757,-3569.1446939950856,-3021.7637681199767
-1914.1502040364069,-2158.416923865352,-265.78253496037433,2039.9462789098257,-828.6913007564726,-1211.989264241172,928.8803497756492,501.95429147941553,-2466.1001967568686,-3718.4212781851056,-3553.963840720769,-2988.981018716015
-1890.9846120784255,-2170.6669764682806,-314.1927833110584,2034.3277164349024,-800.5184757237971,-1240.3681787480114,946.9561191849621,599.8200856317992,-2403.173323366754,-3666.98707720184,-3539.7606805714186,-2957.194351891246
-1868.0823206312946,-2182.6715460520927,-360.90473957114995,2028.2204465897216,-773.2538151443993,-1267.5152627629748,962.4952423759636,695.1746471708072,-2343.9304783897505,-3616.0131234185205,-3526.276819076197,-2926.708897887058
-1845.6161334921405,-2194.427059734101,-405.53586821205715,2021.770235148247,-746.9680226431761,-1293.3391201200952,975.8718669982223,788.1972553283446,-2287.814441694408,-3565.700018363921,-3513.409965159981,-2897.573376945619
-1823.8114979941652,-2205.8522783369103,-447.70771779322104,2015.1716087056036,-721.7615698881939,-1317.7474712728288,987.4149504200712,879.114836383104,-2234.3875043201897,-3516.1989784013426,-3501.1254827319635,-2869.7228499828857
-1802.8493639217165,-2216.844687533047,-487.1351414860977,2008.5828404715642,-697.7123277718686,-1340.6688390418417,997.3395108039749,968.0895281524188,-2183.339392017483,-3467.650089594188,-3489.399733424705,-2843.00647999539
-1782.919584514831,-2227.2780768711054,-523.513411721281,2002.1740925157758,-674.9007505440846,-1362.0324828237704,1005.8738438478408,1055.270812742671,-2134.361158661318,-3420.3246654265545,-3478.2154028180003,-2817.268146625576
-1764.2279099689702,-2237.0639525781494,-556.5173505536518,1996.1377230351402,-653.4056734543152,-1381.7550352968417,1013.45258111823,1140.7774244747611,-2086.8921194245627,-3374.2431597490468,-3467.491425261897,-2792.5351039832813
-1746.9554919189115,-2246.1425026104375,-585.8645097483991,1990.6505057023783,-633.2891164014646,-1399.7671220853238,1020.5392647858592,1224.6826706381348,-2040.3462189972358,-3329.3769318884506,-3457.126843063451,-2768.88630588908
-1731.289557929989,-2254.42715642899,-611.0637899871858,1985.8958815926876,-614.61915808173,-1416.011619674656,1027.5210087843705,1307.0839096498116,-1994.2774706966377,-3287.0616817406903,-3447.0690944172006,-2746.314093781335
-1717.3415453240796,-2261.877040605054,-631.7787787731667,1981.9991221878126,-597.4227618124123,-1430.4779988635185,1034.6820267185865,1387.9897666657848,-1948.3909090214574,-3248.5456579726283,-3437.2665752212815,-2724.8010843194966
-1705.0431167701386,-2268.56649811579,-648.5317054201514,1978.939472489556,-581.6322090883625,-1443.2541723183908,1042.0558307615015,1467.2106315921544,-1902.7084481323814,-3211.9972241733904,-3427.6568269849377,-2704.2873844913133
-1694.2355239094038,-2274.6193248520444,-662.0327252320396,1976.623917551783,-567.132282689297,-1454.477773902806,1049.5384993588689,1544.4639623986793,-1857.4356779388797,-3175.4060984385874,-3418.1758971946633,-2684.6519785303817
-1684.7227662463379,-2280.168569801107,-672.3605746784755,1974.9376186077334,-553.7821755871497,-1464.2997122757067,1057.0437118439133,1619.3927420509322,-1812.7632160298103,-3140.511055074242,-3408.7303913730802,-2665.8953741187565
-1676.287771054501,-2285.3571128172102,-679.5882213004156,1973.746564704968,-541.4321042596741,-1472.8826575211215,1064.43278678611,1691.6435425690847,-1768.954168307829,-3109.3011939871913,-3399.2481146027217,-2648.0619742076724
-1668.7740135661545,-2290.2932966133285,-684.270697508407,1972.9540154814663,-529.97457692089,-1480.3604597850788,1071.527258961024,1761.0298299113551,-1726.334436325873,-3080.6236375099506,-3389.6997785297367,-2630.7781656353754
-1662.0373517966245,-2295.057665952134,-686.9975079288007,1972.472874847896,-519.3100482958495,-1486.8598617543291,1078.139879112892,1827.3946598543903,-1685.2479316584343,-3053.063083330578,-3380.067382159144,-2613.616369162685
-1655.8775881573963,-2299.742675992402,-688.186769459108,1972.172312475681,-509.3085000245453,-1492.545503765599,1084.0121354075277,1890.492031804245,-1646.120495476552,-3026.833619179384,-3370.4249968788727,-2597.169989688095
-1650.0895115069245,-2304.4009601888815,-688.2339165582159,1971.9258085951299,-499.8318725385005,-1497.572728623403,1088.9240233403455,1950.0341183534815,-1609.3172893145509,-3002.2094253462465,-3360.818281770394,-2582.1224881432213
-1644.4714686344016,-2308.996165767363,-687.5421719530004,1971.6348748291143,-490.7268091331768,-1502.0632224811197,1092.8150830903833,2005.616655871204,-1575.0081174097293,-2979.0342756949126,-3351.0097712415227,-2567.402670537681
-1638.8219479759584,-2313.4500173851893,-686.4674011078964,1971.2096211644068,-481.83380623250486,-1506.1282861229665,1095.6902453912599,2056.7850374164836,-1543.2445273002936,-2957.3135464750917,-3340.721913218814,-2552.0122568888582
-1632.9867892503648,-2317.67075579811,-685.2309095680158,1970.5880406798415,-473.0246379214336,-1509.8431951970147,1097.5852505389412,2103.2169847703467,-1513.9672373019587,-2937.1791055743056,-3329.9443905696635,-2537.5147389460976
-1626.808574585656,-2321.553782608568,-684.1081610311387,1969.7033418845988,-464.17032719852745,-1513.294048152409,1098.534652959198,2144.568900490548,-1487.1209863102777,-2918.6781996323875,-3318.692516773775,-2525.716639059044
-1620.071799737461,-2325.0145693396735,-683.6423479562907,1968.4355470386872,-455.1148822326548,-1516.6511313276835,1098.4690581236985,2180.353386724031,-1462.7449048110068,-2901.7384855931623,-3306.81415576911,-2516.280390950586
-1612.5659081078677,-2327.9834263149464,-684.3972400461612,1966.6578757525324,-445.71119237403656,-1520.089558450981,1097.2950733656462,2210.128424140951,-1440.931742361594,-2886.2622449927176,-3294.164221344723,-2508.6459848162553
-1604.1045446813948,-2330.377122902587,-686.8111887593597,1964.263310267674,-435.8242434160319,-1523.7344031019147,1094.9784918848152,2233.531448193074,-1421.9091251617147,-2872.2012565866826,-3280.6819444050243,-2503.4514996332105
-1594.5629803332768,-2332.136539628888,-691.1734604183225,1961.1730411574001,-425.36382087923744,-1527.6658719048237,1091.5133456083586,2250.408842888679,-1405.7171534147235,-2859.492550794662,-3266.341841478905,-2501.2153452611105
-1583.9560554887366,-2333.2617838525825,-697.4102419477451,1957.3770906663601,-414.33904078229995,-1531.8599812967923,1086.9505229115514,2261.0872617899045,-1392.0282127982555,-2848.0375425842026,-3251.1539826670223,-2501.709217470843
-1572.3739182928432,-2333.7796357774737,-705.2178244298461,1952.9032682519635,-402.812167930921,-1536.2293814957688,1081.3783702136611,2266.148089963362,-1380.3165030832806,-2837.7242216374493,-3235.168964881628,-2504.6141294311597
-1559.920638985354,-2333.725244145094,-714.4063704213874,1947.7743404870814,-390.8619892806016,-1540.7238985529978,1074.8538393063773,2266.168027594749,-1369.6153252284287,-2828.395045378216,-3218.499943183078,-2509.6665956102333
-1546.7244477040651,-2333.141372966244,-724.7306545345964,1942.028693801554,-378.5826925737202,-1545.2467460064177,1067.4584477806256,2261.834518469338,-1359.3201602297513,-2819.892873609212,-3201.244476418956,-2516.5007327307894
-1532.9010592207267,-2332.0543300309746,-735.5072010938374,1935.7187071080434,-366.0488451860624,-1549.5864652660412,1059.3403489042546,2253.9091207807505,-1349.8817003514223,-2812.1228289565042,-3183.386873751231,-2524.786828566923
-1518.5657422314644,-2330.480452074872,-746.0491171337586,1928.8995431222077,-353.333224224234,-1553.5247001337252,1050.6600252229562,2243.141067466844,-1342.1002035948188,-2804.9979021339695,-3164.90031131095,-2534.236653956406
-1503.8763764715673,-2328.4485831474026,-756.4332485113166,1921.6450579380562,-340.54038101337443,-1556.8670622821314,1041.5887606445506,2230.365254643023,-1337.2720287342536,-2798.4142921465427,-3145.809232790856,-2544.4904874442004
-1488.9855861799506,-2325.9733454503585,-766.8468131317096,1914.0171929188125,-327.77635733160355,-1559.491410137236,1032.2616832396707,2216.288634299725,-1335.9546029490068,-2792.2403912496875,-3126.189444499038,-2555.2427539086707
-1474.0082334809592,-2323.0320341849647,-776.6791641133964,1906.0292719611814,-315.13648973974614,-1561.4867248400337,1022.6937676361023,2201.2116359533497,-1336.3600847937298,-2786.2639730617966,-3106.2531495228195,-2566.347528243561
-1459.0438878426671,-2319.588065938816,-785.5750379506122,1897.6754482815181,-302.7119369934531,-1563.0456930942942,1012.8487835149056,2185.2594715539553,-1335.8957681310026,-2780.238407383979,-3086.27469507222,-2577.72348792958
-1444.1636475803066,-2315.6014331186575,-794.1947075994234,1888.946475882294,-290.5689501470061,-1564.2985723413399,1002.6999074801101,2168.560516754796,-1331.9268860845525,-2773.9430018308103,-3066.455265068631,-2589.3319002483954
-1429.439690868563,-2311.033503460045,-803.4646059975432,1879.8337918825753,-278.7750960564667,-1565.4299368081063,992.2168438855284,2151.1997682814717,-1322.7742905582963,-2767.154251613931,-3047.0186481055007,-2601.1326686579296
-1414.9921816890264,-2305.868992765574,-814.6424751399684,1870.3552166618035,-267.43112819775365,-1566.733940916569,981.403974390291,2133.342770307386,-1309.3120411200532,-2759.65012356164,-3028.260481130892,-2612.96945740786
-1400.9431660397747,-2300.1059435960246,-828.8108207376863,1860.5386568086228,-256.63521260367077,-1568.4835312626335,970.2867057937224,2115.213035776074,-1293.5911493812023,-2751.2275133819167,-3010.4466782493378,-2624.648214849308
-1387.3903212565797,-2293.7369735682196,-845.4833890384849,1850.398873919554,-246.46950672532265,-1570.9334004705279,958.8613794664844,2096.929696879873,-1278.2789639184289,-2741.6767138142004,-2993.8241497086196,-2636.0232950036348
-1374.3942911431072,-2286.7683557486794,-863.6923108059314,1839.9522506132373,-236.9809358861368,-1574.205525530339,947.149376485264,2078.7062779261205,-1265.3580355226093,-2730.8351234794363,-2978.5093449448177,-2646.9520199798535
-1361.9356246565494,-2279.2307750526306,-883.4892773153026,1829.2194228302217,-228.1389970113277,-1578.0629185939183,935.2365086026424,2061.037833484301,-1253.630653829179,-2718.647436218818,-2964.3040477909994,-2657.30570726504
-1349.9498971215041,-2271.167312295347,-904.8130495583339,1818.2212035196867,-219.87100196824588,-1582.1011079840484,923.2359976006718,2044.5113977231501,-1240.7618796764182,-2705.11361784824,-2950.8538735488564,-2666.9709454878143
-1338.3691716722265,-2262.635947322335,-926.5526058992692,1806.988637586003,-212.096597265129,-1585.981003676935,911.2927142932147,2029.7287726300397,-1225.1156507430578,-2690.2669432896746,-2937.795825527524,-2675.8000771189377
-1327.1098022125002,-2253.6965907437525,-947.4571991585241,1795.550113528951,-204.72211095470442,-1589.3001706241275,899.5474367260285,2017.255120470808,-1205.4717964683712,-2674.153012233789,-2924.7205994812707,-2683.662709152897
-1316.0859932869587,-2244.388853504869,-966.7600146808272,1783.9153543910281,-197.6607935929959,-1591.5865169662684,888.0734400534726,2007.418822848366,-1181.948418430857,-2656.7700423011524,-2911.2446437232184,-2690.4989946030796
-1305.209960442677,-2234.749256985266,-983.7626426645755,1772.090137598242,-190.82621321300192,-1592.4234935822935,876.92904085721,2000.4343746935726,-1155.3313216198078,-2638.111597031327,-2897.0156744568653,-2696.2684124627576
-1294.3699599448025,-2224.824177637776,-997.5715529019304,1760.0829606405728,-184.10832474681547,-1591.389400215936,866.1951542517617,1996.5858582910557,-1125.9537828137688,-2618.21093742666,-2881.6240797439,-2700.933504412311
-1283.4606057381634,-2214.665716877435,-1007.6183428122056,1747.9083926237274,-177.40066415469127,-1588.2549722700808,855.9704035919318,1996.0627507281035,-1093.934788299539,-2597.1188055964835,-2864.732189677431,-2704.4414843559634
-1272.408759279292,-2204.341719588101,-1014.0187542438791,1735.6011449382781,-170.61855630613564,-1583.2822041615614,846.4083384900647,1998.9087681019273,-1058.9229091468924,-2574.9175974365735,-2846.2015482828365,-2706.6688559515383
-1261.1555946075432,-2193.927066111371,-1017.1906774408653,1723.204990610038,-163.68691959243117,-1576.9648396100374,837.6843936022989,2005.0952616687935,-1020.323325199665,-2551.7061780117306,-2825.9888475884013,-2707.464833511405
-1249.6590424019153,-2183.4846775416763,-1017.6929461640422,1710.758057390512,-156.54890626300187,-1569.7810897808763,829.9370778151697,2014.4101480407815,-977.8757175658099,-2527.552224297882,-2804.1002889377055,-2706.702916986555
-1237.8779883260222,-2173.079453488341,-1016.136421549834,1698.3000047869489,-149.14791603268495,-1562.282433807758,823.3054075130935,2026.6597027411103,-931.425731682867,-2502.5309577250755,-2780.570574221812,-2704.257755900725
-1225.7429622846591,-2162.7867928939518,-1012.837388809729,1685.8716822157448,-141.4000589954949,-1555.0061285038014,817.9436850959469,2041.9456540295978,-880.8443906068685,-2476.75370133071,-2755.3683670557843,-2700.0122233900456
-1213.1837576722057,-2152.67779479651,-1008.0179087023322,1673.5106010611546,-133.2220482231439,-1548.4211482659255,813.9878846411708,2060.3839836402967,-826.0872430188202,-2450.3262182411904,-2728.447856822534,-2693.86774766472
-1200.1475808359833,-2142.8207960429886,-1002.0884016051795,1661.2558978820996,-124.54625026695902,-1543.0586916229765,811.567344296794,2081.948164685,-767.0381816992921,-2423.348149615371,-2699.822145258036,-2685.7214954283486
-1186.6042379849648,-2133.266793469748,-995.4464512087914,1649.1381025723772,-115.3296198904024,-1539.2785310961724,810.7553389340645,2106.457745274767,-703.6134761066648,-2395.870667708184,-2669.5158525990582,-2675.504381993288
-1172.5695947422744,-2124.0220982854785,-988.4384647797626,1637.1660329564866,-105.58110384402727,-1536.9936987715987,811.5000392267394,2133.318958479406,-635.9046898670573,-2367.829021809804,-2637.5493745211957,-2663.2246287747466
-1158.0860477895394,-2115.0738793542105,-981.4658302473642,1625.337639558279,-95.33893535542384,-1535.9121533095722,813.6838196920014,2161.752002361679,-564.0823093747944,-2339.1000784085027,-2603.9564852805997,-2648.9303015296823
-1143.1981217774603,-2106.4119727644575,-974.7405676687321,1613.647273152163,-84.64459406378059,-1535.7068193150994,817.1635133164456,2191.1842590892265,-488.36160128374877,-2309.5463492965964,-2568.7749210489187,-2632.689475000785
-1127.9597964883928,-2098.016163375236,-968.3730932573799,1602.0854958823181,-73.55012146122604,-1535.9981293139533,821.7770351420745,2220.949060727529,-409.008616704259,-2279.019347051618,-2532.0558968957625,-2614.5837601942076
-1112.4274033813815,-2089.873579359019,-963.1776490951038,1590.6467536208686,-62.10874589122722,-1536.5062151183165,827.3930976874698,2250.1501627243706,-326.27971432555677,-2247.4044538535313,-2493.8837147478644,-2594.674492555814
-1096.6589669060047,-2081.9660465134243,-960.0759667655591,1579.3261492465836,-50.37514005734352,-1537.0180431585402,833.883918627822,2277.9042699426777,-240.4955866234442,-2214.597888461392,-2454.3711845750368,-2573.021794771652
-1080.7265007619917,-2074.231192755739,-958.1980813091163,1568.111862089321,-38.41987074745196,-1537.2346925435634,841.083912678581,2303.318394761659,-152.00371053081773,-2180.466053208949,-2413.650472648719,-2549.712982614356
-1064.6980748902984,-2066.62583719434,-956.5743787355124,1556.9925361420117,-26.309461192292385,-1536.955147388201,848.8261295217941,2325.958314489078,-61.046417297204506,-2144.8804674990097,-2371.881817036899,-2524.840112454585
-1048.6225316359275,-2059.1553341334225,-957.4439740888046,1545.9620864898297,-14.089581778078967,-1536.2374439759624,856.9474014180875,2346.0825006621812,31.77173693289383,-2107.729984333469,-2329.26697491417,-2498.493627632946
-1032.539701798802,-2051.846388243352,-962.9750049733855,1535.0152905364323,-1.7969389364833985,-1535.2494967902614,865.2932069192942,2364.3580804296525,125.78149102978432,-2068.915636728302,-2286.027951409155,-2470.7678166342257
-1016.4781039044731,-2044.7941013787247,-970.8574872163923,1524.1485001999856,10.542443959069754,-1534.2083329706577,873.7535634840528,2382.563844684783,221.80624001684006,-2028.3761242845176,-2242.3767555914956,-2441.745564612171
-1000.4652686722281,-2038.0355593734298,-978.3403007058664,1513.3561670592335,22.902576063009978,-1533.346469104011,882.2121908922079,2402.466719176937,320.63608307146154,-1986.058004420254,-2198.53530683455,-2411.517687987334
-984.5458994552481,-2031.435756370005,-986.3024173204358,1502.6238636670605,35.23770764295724,-1532.7719246317515,890.5209956337716,2423.3531674831183,419.95138292201204,-1941.8822788871055,-2154.742790523289,-2380.207259935578
-968.7639798171684,-2024.802710477897,-995.9275962727255,1491.9339834358655,47.50103638639562,-1532.535695596189,898.5232807982114,2444.238932662763,517.3366697520711,-1895.7816175356706,-2111.2247168944136,-2347.9440680417642
-953.1517823662273,-2017.8764614964996,-1006.3260314034986,1481.2706929604742,59.65728695620463,-1532.742072402345,906.0170469178954,2466.850750055367,614.3073831068626,-1847.7103458098095,-2068.195192604881,-2314.853148489506
-937.7254088194769,-2010.5100923424109,-1016.6908235904364,1470.6182754151878,71.68542424374891,-1533.4527695991274,912.8725999523218,2493.0998470389827,712.7361319653687,-1797.6712794576056,-2025.8164033452565,-2281.0463818627513
-922.4683620340652,-2002.900850229566,-1027.272953882569,1459.9637294984461,83.59410540433855,-1534.6386440570184,919.1192618002573,2522.6938672565143,811.3746166045785,-1745.764080916694,-1984.1368288100684,-2246.595558891284
-907.3455037259192,-1995.3688058508133,-1038.3512049984406,1449.2955159862963,95.40901444515211,-1536.23334385337,924.8654056857855,2555.1020492175535,908.7759705579155,-1692.1431259667095,-1943.1450450541508,-2211.5536442814873
-892.3198777588776,-1988.2715293266492,-1049.9995658242874,1438.598801193936,107.15570852220542,-1538.1238637336137,930.347636975461,2590.900819617627,1005.2494696164407,-1636.9852604476064,-1902.8177258820945,-2175.9810489889924
-877.3477300887533,-1981.8362334495198,-1062.43289372624,1427.8600481860394,118.86637875020745,-1540.1944888420305,935.7100847502275,2630.4017157365115,1101.1612769468147,-1580.4829844276073,-1863.1097427587815,-2139.9317423325024
-862.3838755622592,-1975.8596369110578,-1075.9221530628977,1417.070821899207,130.57727927904375,-1542.4094007583565,940.7785254004426,2673.0498739256414,1196.3031127256547,-1522.806278931429,-1823.9831146821607,-2103.45679605717
-847.3821693953702,-1969.9716853909758,-1090.6654288619577,1406.2233456189851,142.3259383444613,-1544.7597324408582,945.2815240170647,2718.142708276162,1290.5909741450253,-1464.1264352253481,-1785.403930778492,-2066.608500025612
-832.286571629301,-1963.8218466605524,-1106.876264354783,1395.3099135982966,154.15855484497797,-1547.21533906159,948.8613251641683,2764.8835781399694,1384.1113517740923,-1404.6489629351727,-1747.307729795087,-2029.4231749019023
-817.0444568033399,-1957.1586758811707,-1124.6142682074255,1384.3202349345186,166.11703488283558,-1549.7501140595411,951.3603274135194,2812.570951396729,1476.8601059716927,-1344.5886512535576,-1709.6457697800631,-1991.948780821994
-801.6181241953427,-1950.0789773459633,-1143.5475430346803,1373.2352129792343,178.2257496236896,-1552.3299250494338,953.227668746742,2861.075355507731,1568.7286155749803,-1284.1693300919364,-1672.4269620476837,-1954.2740641461826
-785.9766721892045,-1942.827416417748,-1163.1694613830434,1362.032399386972,190.50137473976795,-1554.9161748465422,955.1223189051884,2910.494437770014,1659.5987975934322,-1223.617427091227,-1635.6821322387138,-1916.4999382807475
-770.097109620741,-1935.5897578299073,-1182.9815174864357,1350.6921762012644,202.95500845920014,-1557.4953702176795,957.7122955906841,2960.976141798799,1749.3649848302018,-1163.1258598828074,-1599.4537594357566,-1878.7310671546568
-753.9569444835845,-1928.5012211330773,-1202.4530786981793,1339.195024708663,215.59732817012807,-1560.0526227882651,961.4577381369619,3012.5097082962766,1837.9340487126844,-1102.8878231348635,-1563.7829460135374,-1841.062539881093
-737.5203351057155,-1921.5236534501835,-1221.13222954934,1327.5225374493557,228.4512574322838,-1562.547421999082,966.1355218261903,3064.4574789253497,1925.2647107181283,-1043.127182783346,-1528.6689910068526,-1803.5408456710354
-720.7514798465547,-1914.538993055239,-1238.6477857101547,1315.6591625579138,241.54102632437252,-1564.9357001942371,971.2427392926045,3115.9891316655035,2011.3370703547112,-984.055645782094,-1494.0979779349589,-1766.1971755824322
-703.6237446944435,-1907.4866928468,-1254.5774202827686,1303.5894137851421,254.8827696356216,-1567.1729455555799,976.3565601094256,3166.4450477086352,2096.11371151146,-925.8660762303303,-1460.0746143166557,-1729.0855325209736
-686.1212855848497,-1900.3286542601556,-1268.6386110486553,1291.3034340707145,268.48578325366395,-1569.2239900602167,981.1375622742399,3215.3634515756776,2179.5506506765223,-868.694901087165,-1426.6047110088987,-1692.2569315568376
-668.2500606952271,-1893.086998983417,-1280.87694048889,1278.8035339814885,282.3459866959312,-1571.090101832629,985.6132525720373,3262.808143293834,2261.586943461373,-812.5579919707948,-1393.697490278182,-1655.764536316069
-650.02883609636,-1885.8006612816218,-1291.4944885573138,1266.0984044931286,296.45107345020796,-1572.7853673736315,989.9800988963219,3309.1160338123514,2342.152645291217,-757.4057654272735,-1361.3567330430458,-1619.6656705174073
-631.4761515273433,-1878.4488101730026,-1300.7676257300834,1253.1997390575566,310.79037643857976,-1574.3166856418247,994.2840584599134,3354.505671516949,2421.193500784143,-703.1687293848343,-1329.5797755838842,-1583.9786814197914
-612.6164448470468,-1871.0040232329015,-1309.0107353779156,1240.1213815622145,325.3490833387586,-1575.6972674167437,998.5757815379621,3399.250642742283,2498.6561445870425,-649.7567308267614,-1298.390746806147,-1548.7382361204961
-593.479627583392,-1863.4072662611763,-1316.4156615619913,1226.874214274451,340.1061829217753,-1576.928390862726,1002.9220503658698,3443.6875602072014,2574.478952562841,-597.0992243209935,-1267.7620447629297,-1514.060038344414
-574.0972838441763,-1855.6171062370315,-1323.1335240581193,1213.4688337208447,355.0390857209289,-1578.018587480201,1007.3705810623115,3488.1202352410905,2648.6035232511754,-545.1262166480547,-1237.6575735343083,-1480.0629805799947
-554.5073439572806,-1847.7367233755608,-1329.4040035626078,1199.9199584808862,370.1216075498734,-1579.0279706267143,1012.0741964932838,3532.9292450591565,2720.9724898820623,-493.72714613677437,-1208.3270931797258,-1446.8321798826767
-534.7439352886366,-1839.8202298645117,-1335.4441356928685,1186.2425368842642,385.3310743992431,-1580.0005150659822,1017.151404497037,3578.393537140767,2791.5412595116723,-442.79120639319297,-1180.006704905028,-1414.4040019667477
-514.8254757094767,-1831.8103391391987,-1341.4020638413324,1172.4502113234332,400.6580809088741,-1580.9407652788607,1022.5286348849011,3624.4408827118045,2860.296001513851,-392.2278376461657,-1152.3054007345652,-1382.6843043601282
-494.76395663829,-1823.5987681263935,-1347.4017203520382,1158.5565587796052,416.0989117898087,-1581.8360463181082,1028.0678296118115,3670.837827688863,2927.2412584771037,-341.95260715792614,-1124.799037633553,-1351.5149720418938
-474.569283532621,-1814.818320370398,-1353.501691731869,1144.5729195625854,431.6507249014275,-1582.5894052602619,1033.6112221345957,3717.3542653434274,2992.3916856055157,-291.90858389176367,-1097.8311800416188,-1320.788414094399
-454.251418766981,-1805.3307197135002,-1359.7664542098987,1130.511451402947,447.31107148477844,-1583.1760537410694,1039.024743643267,3763.7002232562295,3055.771054075817,-242.03438734179377,-1071.8001421914455,-1290.364145050647
-433.8295690885355,-1795.631113439932,-1366.3723554409346,1116.389347870608,463.07176176239346,-1583.7778728621347,1044.3240519931817,3809.577995736821,3117.4029812595127,-192.21854983082858,-1046.4666425651506,-1260.0247489343556
-413.32538241979,-1786.4236664145049,-1373.5157240470005,1102.2244484584662,478.9228426072277,-1584.6416672423968,1049.5861367414443,3854.7347087547782,3177.3167799892562,-142.3490125529587,-1021.5390046543936,-1229.5683888836877
-392.75479887037693,-1778.6996397912212,-1381.3570976277463,1088.0328605423929,494.85867205676993,-1586.0959451383787,1054.8617427901545,3898.9066147196763,3235.554529179523,-92.33960863575358,-997.0615070255107,-1198.80578757319
-372.13202655630903,-1772.9973891717548,-1390.0133211902125,1073.8279995118053,510.87399594787894,-1588.3225645447353,1060.191951037207,3941.926611595269,3292.1695779092174,-42.14170343620711,-973.0855564519596,-1167.6477292440404
-351.4684693641027,-1768.4991004161875,-1399.4874000763737,1059.6165144669765,526.963046329374,-1591.0693846371541,1065.566793173547,3983.8915634719724,3347.228298627214,8.208321296915614,-949.5588002023107,-1136.2660262874174
-330.7729369521542,-1763.8884306438981,-1409.7199139308605,1045.4013110641883,543.1207150995356,-1593.921814696435,1070.9521092281097,4025.0273546236726,3400.807051165074,58.6280217596349,-926.4557864772246,-1104.95574229393
-310.05690435246873,-1757.6550086258103,-1420.6628173377671,1031.1858967135706,559.3398835849291,-1596.4087679141644,1076.3411702745911,4065.513711101773,3452.989140776829,109.04021305239827,-903.7771077895688,-1073.9859085628373
-289.3292259798768,-1748.8193328902105,-1432.2446632612505,1016.9719212266792,575.6149632438751,-1598.2155405480253,1081.7368256987174,4105.610133896247,3503.861869234683,159.34688932597237,-881.5073990038949,-1043.664988244342
-268.59093171011176,-1738.1134325253286,-1444.372927955925,1002.7588733470426,591.9463351706723,-1599.545722284708,1087.1514869409534,4145.708866290473,3553.5111535778883,209.4289884510209,-859.6164472654318,-1014.3128234371519
-247.84086199527067,-1726.965801019125,-1456.9494127529217,988.5457312739147,608.3361212503116,-1600.8118735730318,1092.6033818714745,4186.1744199349105,3602.0259665875647,259.14019497285835,-838.0732173907292,-986.2133273240108
-227.07713683750967,-1716.8772797489116,-1469.8434724524368,974.3295760559205,624.7862613893126,-1602.4380406375276,1098.0992164944,4227.34047122273,3649.5016295082983,308.3339058548517,-816.853259142616,-959.679147232653
-206.30001613037197,-1708.8832302469852,-1482.938877846167,960.108803270139,641.2974267957749,-1604.7172375321175,1103.6362708749598,4269.376497653196,3696.038009243675,356.9368127556442,-795.9316437650848,-934.9174162532712
-185.5188680349297,-1702.4691699389864,-1496.1866053145668,945.8874955860324,657.8648305622119,-1607.4857432772706,1109.201455628441,4312.004458307473,3741.7433784070904,404.75932914480495,-775.2796935207816,-911.8611164775855
-164.74652432310987,-1696.4606011965993,-1509.565280562826,931.6717191259928,674.4815449755184,-1610.3994460824008,1114.7755708236512,4354.7441148437465,3786.72853271029,451.62269469980384,-754.8685708804716,-890.3157621327434
-143.99295128388061,-1689.6468257494241,-1523.0666521569615,917.4668464465938,691.1428850663741,-1613.1453674792713,1120.3418382409259,4397.239307188857,3831.0954444220506,498.0522003631988,-734.6686295318457,-870.0667014111821
-123.26781633574572,-1681.2748180898882,-1536.6826924652996,903.2778090021762,707.8442447048154,-1615.5286510591209,1125.884826480404,4439.0507494937465,3874.9454577385445,544.56417191689,-714.6506794557827,-850.8667064743767
-102.57915028184826,-1671.9969852244333,-1550.36342068579,889.1066832719467,724.581189271063,-1617.7491355534626,1131.3929497168156,4479.60447768196,3918.3838794048975,590.2792659145529,-694.7899338633558,-832.5276032775646
-81.93225507323751,-1663.0288941962792,-1564.0501338877154,874.953627787014,741.3508366476806,-1620.1426337500238,1136.8582016850305,4518.412080953706,3961.509633443042,634.2575575953812,-675.0641580486312,-814.8978035524464
-61.332729052341485,-1655.6465526617944,-1577.7089873089358,860.819498944157,758.150340512245,-1622.9419453445585,1142.2687839855996,4555.001027298727,4004.4159705581874,677.2541926377936,-655.4508851177611,-797.7670681171957
-40.781631235014665,-1650.5493194877083,-1591.321014932619,846.7032072986541,774.9799956234925,-1626.2866971607841,1147.6151949828989,4589.208291575245,4047.177572722056,720.2223888650697,-635.9309616197617,-780.9788873187083
