I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1279.1337201565864,923.1958126441283,2214.0399600705027,165.4347143591535,-1722.3675420938753,1579.3495287716978,1272.1785750109466,2021.3518690570143,4051.268114395311,4383.296143500427,3345.972170127906,2037.3380999198168
-1242.4177683087944,957.3577216027286,2221.623093654487,137.534855366285,-1710.7114926130932,1616.0391469362282,1213.3146747727535,1962.148056621091,3994.952632758325,4293.668332099041,3274.5277819187486,1956.321101016593
-1205.108416165189,925.5456201510683,2184.048061353471,131.44302830403737,-1678.446896881398,1586.6102037543435,1154.4303015160228,1902.6271965339063,3938.2882220932274,4203.999735673399,3203.475098977836,1876.1919689182673
-1167.822187408767,939.3419647988878,2175.3208816962774,109.93429159606853,-1659.8765838738464,1600.2689287452,1096.5729449065964,1843.97578066576,3882.379505834753,4116.28015810334,3134.270369681048,1798.6424110694186
-1130.9986015425607,948.1802213931659,2162.692344703092,89.9009516307338,-1640.0089975553215,1610.9828341333887,1040.4971714255148,1787.0386442967751,3828.0155091975776,4031.9974296371824,3067.9875916088176,1724.909840160171
-1095.0933338336433,950.8089333309384,2146.656496038047,71.38106225979845,-1619.1777675875603,1611.6278006820708,986.9752842068467,1732.686208596229,3776.0108472239067,3952.6751402962054,3005.7205627295752,1656.2570240721248
-1060.9326655272964,955.5900857049334,2132.6599355261205,52.02985212402561,-1600.1061784455046,1612.2458177961853,937.3358040674688,1682.4577483525711,3727.787440430256,3880.637427844946,2949.2189646408133,1594.747095931141
-1029.3819892644312,979.0620298557045,2123.3993878639103,30.912580764578617,-1584.2582887472706,1628.562675454306,892.9460096056501,1637.947244729357,3684.8134733540896,3818.2103770617223,2900.252631292915,1542.4761455748533
-1001.1154446145237,989.6181612129329,2116.4900884768285,9.637869631397095,-1570.8012927308628,1628.318644941422,854.8754050305901,1600.3972289776455,3648.2419828554735,3767.314011902645,2860.240432176263,1501.1112958073302
-976.5945291484966,1008.5386909294675,2108.027332352419,-9.442074798883754,-1558.2219565558314,1632.2384417332692,823.8276578116169,1570.6309057277526,3618.837538643721,3729.2083700302264,2830.106804028992,1471.740970892299
-955.8094996121549,1023.9693706684747,2098.6345077576707,-26.52624746863054,-1546.7732082020502,1629.0957758890813,799.7067218445188,1548.5468669355787,3596.5034719268774,3703.6890822634564,2809.696242779123,1454.1860654788445
-938.4841822970435,1084.362058047136,2119.6446277223445,-58.22573366487055,-1549.5456637618927,1668.2281092095582,781.965333797234,1533.5229398562844,3580.660185418608,3689.743804723744,2798.24860691518,1447.5567592978239
-924.395518056579,1080.4615810242728,2100.490209420119,-67.0258598241267,-1536.6817206351532,1641.7695444142594,770.1078365971576,1525.0154220889096,3570.796501106071,3686.350399687689,2795.0221604978556,1451.0093204214172
-913.1993759654639,1120.9708990116167,2110.655401305681,-89.82489686454116,-1537.3217746539376,1659.194182682758,763.4421046080979,1522.2492634146165,3566.1881586211466,3692.168300468491,2799.0261068525992,1463.3974067072177
-904.4072221665697,1154.771955089207,2118.2302341206996,-109.77935000843684,-1537.8336224488928,1670.5354777797502,761.0876516332881,1524.205114186603,3565.894250654028,3705.7115468116444,2809.102049193845,1483.3321536777626
-897.5036299214602,1180.7554304660591,2123.043327316578,-126.92965626583509,-1537.945435662497,1675.2754539920272,762.1246255894282,1529.8168057057783,3568.9332334473265,3725.4571221321517,2824.0501513519043,1509.37008208048
-891.8421532940166,1204.9007809126194,2129.006285501046,-143.51660675435176,-1539.0783963893846,1680.4121412907703,765.405934080403,1537.7590565118887,3574.0820603421253,3749.4519762179134,2842.3560719511415,1539.7019716059217
-886.8978827453955,1229.6619065383265,2137.337315170593,-160.30126029590315,-1541.5360771357164,1692.2215440145385,769.9563130818617,1546.9248076728352,3580.3176439951294,3775.959284642934,2862.687609716192,1572.759699425363
-882.5852135033175,1250.6070732492028,2145.828228050061,-176.13238787478068,-1544.1844425909367,1699.3169789030107,775.4442330537746,1557.0067707883886,3587.3505353482706,3804.119860182347,2884.4344152310127,1607.9050052101634
-878.9961345729586,1264.5290398937493,2152.0117965403074,-189.7210053234496,-1545.7618925742233,1704.8872815237928,781.7990614719828,1568.0208100267416,3595.1865925399675,3833.4248197387788,2907.277587339028,1644.8724266908282
-876.2559270144562,1272.3561876110252,2156.272499003047,-201.1713230281899,-1546.3340876570876,1706.472525527306,789.028157234919,1580.0594863177362,3603.9029555305187,3863.56092745287,2931.030869534555,1683.528835164428
-874.4800994588433,1307.9818811279033,2174.602022773628,-218.0757402282036,-1553.2110536714122,1737.9630680815455,797.1259500322982,1593.1985652000321,3613.5599644665776,3894.1875156897117,2955.491102822126,1723.7165119459105
-873.532275172635,1298.06445887863,2171.007373970869,-223.28157946454976,-1549.5414937908836,1724.3976275373002,805.6906878071193,1607.0397260438995,3623.7782386619483,3924.3079829187395,2979.959193342295,1764.6697864639334
-873.1899789449211,1316.6306466617004,2180.692445595943,-233.77176558600627,-1551.4807378523292,1740.2382749073456,814.2036423791185,1621.0326738195618,3634.0369465355984,3952.7738843334055,3003.612850100734,1805.4513882013443
-873.3715312379644,1330.8723665317061,2187.4303049901696,-241.84989181242304,-1551.3847745693251,1750.8432809069986,822.3706747845289,1634.895416454024,3644.061604533122,3978.7862649364283,3025.904054572644,1845.4583843758546
-873.9871770130435,1341.1308731880451,2191.2020726500787,-247.5817642553758,-1549.1777423172996,1755.7457493999154,829.9318171709843,1648.3547263487874,3653.584630890407,4001.7146622037903,3046.390440591226,1884.1634458726126
-874.9287222732837,1351.905528853431,2193.9815761199084,-251.96720399047817,-1545.796469517743,1760.1544371111488,836.6944202339686,1661.1506406233939,3662.35040371346,4021.2978861911743,3064.85237917699,1921.1998365332392
-876.095088482916,1364.7567793746953,2196.3427707961546,-255.32656790205166,-1541.584419512466,1767.3528546919142,842.5310108411234,1673.0657639113992,3670.142357156301,4037.5132035022893,3081.223595036296,1956.329781043772
-877.2453223539943,1376.9887618106636,2197.7140638272795,-257.5369954735896,-1536.3902643513145,1774.548165985176,847.1320656768602,1683.640714713071,3676.519566505105,4050.1233676019865,3095.260234977145,1989.058383994053
-878.1900845779853,1383.434055491929,2197.912404654105,-258.63311983358324,-1530.296447019479,1778.9306439629254,850.2830090098402,1692.5250838455545,3681.1424141309435,4059.065386139467,3106.8465937035976,2019.0403558755474
-879.0026117805858,1388.6013787276963,2197.200625085708,-258.7024169177788,-1523.5596337818233,1784.1059799289164,852.1416509022959,1699.8525437535275,3684.1207587179138,4064.746375763062,3116.2521329596125,2046.4666989797327
-879.79820527369,1407.4354346123391,2196.583559069833,-258.15620256961597,-1516.3922603153417,1804.4962122887985,852.9324894596319,1705.8416520339847,3685.643600019481,4067.6625391756,3123.8196787535376,2071.627331866153
-880.6646865572743,1398.2422574872885,2194.3045720743944,-256.182482334479,-1509.0322211902503,1797.8939492842214,852.8711132405359,1710.6769964968755,3685.8684850531718,4068.3843977542033,3129.929990251219,2094.8199883614852
-881.5585941243407,1404.1306409321805,2192.396440166209,-253.79427994167972,-1501.690479366492,1806.8681296027166,851.9931651489612,1714.313938768164,3684.741479837125,4067.2365354071794,3134.7707683180056,2116.0840701425964
-882.0339820503315,1405.4403234335855,2190.0075976682015,-251.0328303252603,-1494.4439050300703,1811.6882799472353,849.7548016529511,1715.980394446498,3681.5354558387658,4063.70566655197,3137.8807880349364,2134.609646346706
-881.4827476781057,1402.3711642566677,2187.099767390806,-248.43815053128503,-1487.3118304011907,1812.6426350297825,845.3795822973973,1714.6141194485413,3675.255674826831,4056.9416597373724,3138.537078017661,2149.247811958132
-879.4012586724614,1398.4580422914944,2183.709950986044,-246.50981252364446,-1480.2911025184983,1813.1461388992602,838.2273473793574,1709.3478781745216,3665.0913919376194,4046.2177468012187,3136.1273720270924,2159.0402942927262
-875.2879679483285,1396.1351011467996,2179.814892246663,-245.72092886471154,-1473.3796539597615,1815.3228108877065,827.6606531709465,1699.319676803916,3650.2377060063727,4030.8128639557412,3130.042336354663,2163.036152999535
-868.7194589809078,1394.9776447864406,2175.473114190304,-246.51008727419884,-1466.6605004284181,1818.2065127991775,813.1670886783724,1683.8053076261338,3630.016024674712,4010.263620902912,3119.853072159893,2160.483667533793
-859.3770789002884,1384.6579889852771,2170.799635127783,-249.25323448209687,-1460.2379703638378,1811.288440806633,794.3818079637289,1662.2740852272257,3603.9291584318576,3984.305027109134,3105.2854479559696,2150.849753784331
-846.8838149176427,1389.013415628828,2165.849610288477,-254.35075765787826,-1454.1664592187851,1816.824099720249,770.8532063892756,1634.0990780083857,3571.393912647167,3952.514231247206,3085.949786169105,2133.4754497394524
-831.065763817605,1385.0674785670067,2160.6563381047126,-262.0195086360752,-1448.4836230618919,1812.5192869078344,742.395813853765,1599.0247745675738,3532.176368641637,3914.7443195226856,3061.6897231419443,2108.078216511021
-812.2009668133941,1383.3318658697824,2155.203813128229,-272.0700998523277,-1443.193645425932,1808.5453706669043,709.4216895950652,1557.623633603796,3486.8195329258565,3871.473208442776,3032.8780723354917,2075.216545002747
-790.7920720214045,1383.7181515375087,2149.441869700323,-284.1100978267171,-1438.2772518690856,1805.1714224900002,672.6364804502394,1510.879121981702,3436.2529399231885,3823.4769493793947,3000.14258916578,2035.8636744352173
-767.5177655277301,1384.2110621680315,2143.4110138124115,-297.63689002794484,-1433.7495863702793,1800.7785483280327,632.9724614762149,1460.0751840150008,3381.6853580923466,3771.8184520939653,2964.338012700978,1991.3180573068778
-743.0764220060038,1383.5263678405518,2137.100205683498,-312.11278408244226,-1429.6047135988297,1794.4347736973855,591.3905230176368,1406.5425397191996,3324.372026078267,3717.5751845802783,2926.3371729365526,1942.9246990972617
-717.8606435639698,1382.7665087486469,2130.295854405214,-327.18973718297786,-1425.7675610871847,1787.4483811931593,548.4558110602344,1351.0947815180298,3265.0915198687285,3661.323708594516,2886.6181856315984,1891.479764003725
-692.2126411486286,1383.9715278744534,2122.7708107057842,-342.55696097573554,-1422.1513023700943,1782.0466447612557,504.66421763684536,1294.456526626026,3204.5408543480494,3603.5524018630927,2845.589945205463,1837.6865817972803
-666.634368716923,1386.6454621429032,2114.3599456762176,-357.771987125321,-1418.664242085846,1777.9887658595258,460.7216654775766,1237.6408340033129,3143.6873880389317,3544.9768834317824,2803.851296418584,1782.5455287276616
-641.7248589700748,1374.0125919575316,2105.0184336547895,-372.3614506322757,-1415.253136178422,1758.3052032739595,417.4469040492101,1181.80601671569,3083.631250260799,3486.469388229083,2762.1213773123477,1727.218386706185
-618.3345143137565,1382.8474093173836,2095.037797309936,-385.7864706001437,-1411.9873684679123,1760.9595594320283,375.9504568682838,1128.4775996357448,3025.805190455676,3429.3270209399507,2721.439004147743,1673.276098877862
-597.4110439152552,1376.232423486116,2084.869575446601,-397.4844059825256,-1408.9864667198158,1748.2387892505465,337.4588469129277,1079.3252334086,2971.772839735665,3375.0221031948136,2682.9747187182356,1622.456593736625
-579.6901696852506,1370.821982946567,2074.8523111868217,-407.0454324408908,-1406.3528515266935,1737.3251564870843,302.93019050887125,1035.6551710932602,2922.7611425681057,3324.728351239527,2647.6568397044816,1576.1352902535305
-565.9092861560049,1366.610334833181,2065.3935850608573,-414.05733262508,-1404.1882014018706,1728.2845822657298,273.3309931708032,998.7821979798425,2880.005688433321,3279.6351208155775,2616.426052000691,1535.7037754343287
-556.9127167226977,1361.0306367293626,2057.0442775073584,-417.96794636906,-1402.5552982335932,1718.7490212544735,249.7934180166029,970.2503632995829,2844.959858048201,3241.0895132080364,2590.361011097738,1502.7841541600399
-553.4457173344432,1352.8622980335656,2050.307141064896,-418.264773008579,-1401.4891803107216,1707.7659942732382,233.33647751481655,951.4523508352678,2818.9389913005975,3210.301923841893,2570.433952197515,1478.8486792594686
-556.2081444635437,1343.3195168909454,2045.6639063737227,-414.5169601506957,-1401.0516241352948,1696.6449245300864,224.90806242722041,943.6767087971917,2803.1594745987936,3188.4303956435056,2557.5683183033343,1465.2771104436788
-565.5621313852394,1334.3460116227873,2043.3671044280595,-406.5232519985694,-1401.2650156969644,1687.27880823188,225.0397869723438,947.6485525885319,2798.316665626609,3176.1639412339264,2552.309529769018,1462.8862125205385
-581.123317769517,1326.017129512923,2043.081632219047,-394.5276078036006,-1402.0629119332389,1679.864792062543,233.33457689331735,962.8420856798131,2803.9486417419257,3173.13413648074,2554.351936367852,1471.2323911625492
-602.1186697381236,1302.6072986608342,2044.1904275035322,-378.79963881459423,-1403.3365658038686,1659.2079406544187,248.90962972482822,988.0747099998034,2818.985364016135,3178.4227626242614,2562.946436993045,1489.2117350640642
-627.6188137034964,1301.267986425525,2046.1131829892336,-360.407912601038,-1404.9282734193732,1661.6770302283462,270.7152602934077,1021.9374478900736,2842.1501516181106,3190.905587985933,2577.182512924595,1515.490555379201
-656.6020442784804,1279.789081706486,2048.177709408366,-339.48430055620213,-1406.6829919147772,1642.043313402475,297.56995815320795,1062.841590795828,2871.9982095626915,3209.313122951946,2596.0312766711527,1548.554570607619
-688.2838660756646,1267.6632759408553,2049.6937586162408,-316.79667237502497,-1408.5344973674003,1636.9344595084585,328.5226624986218,1109.5040718364448,2907.360788865775,3232.6656900757544,2618.6889537106044,1587.2004241946431
-721.9182421598506,1252.375514070522,2050.0482480718147,-292.8642827951951,-1410.4311739209124,1626.193798791576,362.6592016070329,1160.6880759877833,2947.1101423124887,3260.0290924216592,2644.387052563963,1630.2714571516037
-756.5153416192805,1237.8787814358732,2048.571548488325,-268.353283667734,-1412.2881330629432,1616.8387626076603,398.76801254684267,1214.7554590717239,2989.7467243435235,3290.127892935377,2672.0837050573055,1676.2070844798184
-791.0590872428205,1223.9255945536654,2044.8088356213514,-243.93987211485427,-1413.9863361713776,1608.2150550512024,435.63445832316404,1270.0604636467144,3033.7659905382925,3321.664554375918,2700.7230293407933,1723.4336377557615
-824.5363564047897,1210.4554522593796,2038.8642788870382,-220.1444037080134,-1415.31088602377,1599.9260389098945,472.1465842483664,1325.0898056427466,3077.794389236876,3353.4087544679714,2729.3144186498275,1770.499976704722
-855.9380821076886,1197.6309235548267,2031.1093075478009,-197.41610101616354,-1416.0095708158256,1592.4354641062005,507.2314013241355,1378.3809128581963,3120.507696877482,3384.150604569986,2756.889143344795,1815.9992138420482
-884.4944916087661,1186.474485403413,2021.9499369444045,-176.22027261991556,-1415.8833981310813,1586.7583286579647,540.0672882428078,1428.809961732203,3160.8910760974427,3412.963528841672,2782.7049681162657,1858.8562554416656
-909.4254443163175,1173.8076894134947,2011.8812271464715,-157.14320141473218,-1414.7344410215835,1575.7456509061942,569.814261818242,1475.2296901923926,3197.905967657496,3438.896110558996,2806.001462954799,1897.9707488403944
-929.6803223188575,1171.6554499151487,2001.3444692249852,-140.75412121263278,-1412.3563220120807,1579.9234218877943,595.283204277108,1516.0287160869946,3230.0800971327685,3460.6153160486356,2825.7119745040477,1931.7858420197856
-944.2570292486056,1151.2925946110795,1990.7176556105023,-126.04903258706211,-1408.5752066925809,1562.1224057386203,615.3064139558732,1549.6275974674102,3255.9659492657056,3476.8148658878113,2840.7909107374453,1958.7727199101816
-952.2903793439837,1155.9781761830163,1980.4697996634952,-117.04644103444286,-1403.2186453909085,1568.6289968388587,628.8882093996572,1574.6762818100694,3274.3271768725767,3486.362374126062,2850.3356316130225,1977.6196332224933
-953.2570479457087,1148.1728717120468,1970.9441648590412,-110.53471060446007,-1396.2037247395433,1562.53418597333,635.3730864037785,1590.287413740979,3284.348412087313,3488.5120386921744,2853.751955049865,1987.4665256477315
-947.3921840235199,1144.2773791683276,1962.121840924714,-108.04850861855266,-1387.6441991262432,1559.429590323152,634.865890014045,1596.604693892405,3286.155753432395,3483.3898021928403,2851.1380681238893,1988.4636517975907
-935.3375933342835,1144.131655532363,1953.829865905061,-109.31928270696248,-1377.7552097525165,1559.0961011919678,627.8861613833441,1594.3341991076654,3280.3877295966195,3471.5926035929415,2842.9679465176573,1981.3109724557396
-917.8013303535882,1145.345387211779,1945.8919893931413,-113.87151694955071,-1366.8057412435408,1559.3287826613584,614.9865183728004,1584.2360235553842,3267.7255351939375,3453.7721391285922,2829.7593461036854,1966.7687032357242
-895.6285178859457,1146.7036227356696,1938.0885857279884,-121.27852874088288,-1355.083828834298,1558.9855680173134,596.8765399786168,1567.2791472639158,3249.0404433027625,3430.7456278737154,2812.1639269376915,1945.794203895719
-869.611938839761,1149.5475997744757,1930.2594261843642,-131.24375248476272,-1342.7910760393559,1559.4933979853631,574.2933141064016,1544.452647404041,3225.2261315049436,3403.31230665778,2790.8253871474053,1919.3411739387504
-840.5380621889275,1156.0119195974269,1922.3162149159953,-143.48269224842284,-1330.1153673427702,1563.1555265483726,547.9853170426394,1516.7590333704547,3197.1872772730353,3372.27407953791,2766.3921760652584,1888.3720505127612
-809.4279559454228,1165.5475220255998,1914.1247573364406,-157.44574648042865,-1317.3104849262684,1569.554921760337,518.9287109043918,1485.5111372563626,3166.1113837595435,3338.69643056452,2739.7215088019598,1854.153665312062
-777.2389887266919,1160.6954870774741,1905.6812105955291,-171.75892432938846,-1304.6501435267055,1560.779300465595,488.01167168328686,1451.9128897485032,3133.0797108651686,3303.565338083345,2711.6084333991303,1817.8586470356345
-744.6370512897637,1179.9227978553176,1897.3108336610176,-188.30152102055095,-1292.447397747811,1576.4774996199735,455.73853988092935,1416.679502739893,3098.7107331933657,3267.4980663749957,2682.554539282057,1780.2208501482903
-712.173476140416,1184.9684500226983,1889.474961400426,-204.97091155110172,-1281.0294887176942,1577.090056480236,422.4645494879168,1380.3353071470665,3063.4416837089852,3230.966939308035,2652.9459301750367,1741.8005174294453
-680.244225297584,1193.2085148608626,1882.6298108302951,-222.65555094289942,-1270.649479250843,1580.4706771404178,388.43621178449513,1343.246230839677,3027.5643857774367,3194.293401284953,2623.0526280061604,1702.9882896514187
-649.2650633218767,1204.6442313532148,1877.248616507887,-241.3009970888356,-1261.5612816352811,1586.5535682887303,353.91847072941766,1305.8010605188836,2991.392709595652,3157.8170063186803,2593.1574205239544,1664.192747500894
-619.9893174984182,1216.829249884823,1873.707482049257,-260.549770160316,-1254.0787860314674,1592.797837303301,319.5035927039833,1268.8235313898726,2955.6484830940576,3122.2383605026885,2563.822538041245,1626.2331812242073
-593.2089279335382,1228.753396737082,1872.2920419248983,-280.0686406762956,-1248.4904994810709,1598.1738681858137,285.85294636999396,1233.2195338220006,2921.1326196973564,3088.3139396939964,2535.653997936605,1589.993462826572
-569.5446565270591,1241.5572230681867,1873.3214292737653,-299.6842137061893,-1245.0540340685918,1603.86080480719,253.46360666648852,1199.6756956675715,2888.440428976839,3056.6205148576933,2509.1169979240062,1556.1484300458887
-549.4372115110386,1256.6359711911875,1876.9651977618644,-319.20864141554745,-1243.9144225095117,1611.3508906571508,222.72943762004323,1168.7164716023456,2858.021977050258,3027.569267335481,2484.548835056744,1525.1859978265427
-532.9179969271166,1273.5851428758688,1883.0717943993227,-338.46987020976394,-1244.9696168888725,1620.3202122042971,193.8106116392069,1140.5031336839681,2829.9990354196207,3001.199655024895,2462.0033919882226,1497.181265597532
-519.7878754264542,1281.5146022515642,1891.3315121242672,-357.33017395268115,-1247.9861233269808,1619.4147957012142,166.7241434675524,1114.9794710919898,2804.297577326887,2977.3370237599884,2441.3689481659108,1471.967746752172
-509.9177327294811,1303.9975260467825,1901.3435625257653,-375.551438886713,-1252.6913172240947,1633.6878746001435,141.57724508310153,1092.1922856782733,2780.951125037859,2955.876331453714,2422.5822529762077,1449.452434188385
-503.06139609765756,1316.804009571512,1912.672142001129,-392.9438349734844,-1258.774364235115,1637.7459339000088,118.38718672630927,1072.0653073426445,2759.8788966075253,2936.607628260547,2405.498818970373,1429.4228685582327
-498.7999724033192,1330.9680059019104,1925.021710676368,-409.51663419659064,-1265.9724466450896,1643.3236512918568,96.96589330163317,1054.2781336453977,2740.7598383873365,2919.156763587101,2389.848629784307,1411.4785013940816
-496.6855938907919,1346.916717965964,1938.1336682899457,-425.3107001507713,-1274.0286195251706,1650.957571127711,77.08508469444942,1038.4616091092473,2723.2286498944786,2903.1191920171955,2375.3354417631463,1395.1799534313693
-496.1597602181117,1362.3049644043847,1951.6572953685616,-440.36232342835217,-1282.6078930965318,1658.2153493508115,58.46221988909092,1024.1565356140973,2706.841143071264,2887.9925425355577,2361.5883983760987,1379.9794409262604
-496.79871107393507,1374.719249670613,1965.2537864771723,-454.6060864575614,-1291.3808940055721,1662.594414717065,40.925740222809445,1011.043605086413,2691.29724116235,2873.3900301670055,2348.3166502573563,1365.449480537159
-498.6507012820297,1384.7317601216807,1978.5908745150705,-467.6388088960989,-1300.0539246057099,1665.0123336830666,24.69571160954632,999.3049170503746,2676.797614713473,2859.3366257449275,2335.52522661669,1351.603980826901
-501.94838380795875,1406.5231659259903,1991.3240316051508,-478.9198969682131,-1308.3412939809273,1681.2745704807473,10.148408823328271,989.3240993332413,2663.744097960031,2846.0248324200656,2323.340269628541,1338.6376587353454
-506.9184867377882,1409.4245220213202,2003.2737598407296,-488.02846545025295,-1316.0530203818325,1678.2959493210828,-2.386120339550746,981.4488975181819,2652.499160157144,2833.6532094832896,2311.891482349106,1326.7497257232337
-513.7694716687087,1416.6948860322102,2014.303193706819,-494.5761732943308,-1323.0151165454631,1680.9773401011107,-12.582472725955174,976.0220838785588,2643.41918607751,2822.4157421695645,2301.308183089431,1316.1386352764816
-522.4602932742059,1429.5987504380555,2023.8893633346177,-498.1346020725726,-1328.841983178035,1692.2947856412886,-20.251295818200504,973.1912436486656,2636.665260499837,2812.3081966666555,2291.585914959578,1306.8034587361178
-532.8369713710802,1431.0372051941854,2031.4277408651888,-498.334348512776,-1333.1157999869492,1692.6945017750163,-25.296438676387723,972.9918918371613,2632.2847325935727,2803.2435326341665,2282.663346576281,1298.6583280534683
-544.8745027734302,1430.6012177444127,2037.1390303490566,-495.12584241396837,-1335.8025106060152,1693.3204276684246,-27.546113446983522,975.5697325915224,2630.4370220295236,2795.2491763886414,2274.558395140524,1291.7362349456578
-558.4703480599429,1436.0954877700724,2041.598449394583,-488.7509616516969,-1337.064762969945,1702.020837211439,-26.94178275681262,980.9604423100938,2631.1625445350737,2788.3109852383764,2267.261966785327,1286.0284154070898
-573.364199535731,1430.6373252864178,2043.7884699290482,-478.9767582441224,-1336.4775996929088,1701.7430102300514,-23.679524332330203,988.9482827581612,2634.233863065351,2782.3170344345904,2260.694883465728,1281.4188206821882
-589.2281851394854,1423.2731701564578,2041.4506527221456,-465.1277701494297,-1333.1397148973574,1700.8873961877941,-18.076267733545162,999.2031610561651,2639.3003585846486,2777.1195025259744,2254.7538429298766,1277.7538827154578
-605.5499049538133,1409.1510698283546,2035.0004052784248,-447.9187858192494,-1327.2946718650862,1694.5747871259794,-10.575766363173388,1011.2430752578396,2645.844554652315,2772.4450875194593,2249.2613564369967,1274.766122633643
-621.8556476176075,1424.5798197310712,2044.2164226370987,-437.0322775356034,-1327.4918570273198,1719.241300999695,-1.6286257251724892,1024.5898645783714,2653.3578071472634,2768.049094422483,2244.0554047043806,1272.2122842364274
-638.0011198238018,1391.7606099770987,2025.728136640166,-412.67030589688966,-1315.2911129588824,1696.5997189327456,8.526966485845612,1039.0267496028519,2661.6235837908325,2763.9156011736877,2239.1136355380454,1270.0638534737932
-653.8930337799044,1386.617523295961,2023.2386582789673,-395.31996201496275,-1309.5061169521994,1699.7510913918384,19.68902330719886,1054.3823740890457,2670.4748067702208,2760.0669805952148,2234.440330704363,1268.3327397956637
-669.3636873707601,1380.983604810726,2017.1967852056805,-376.2588300448204,-1301.896530058058,1706.6354062972055,31.561178405751825,1070.3882927046127,2679.6403775627723,2756.4777291939686,2230.007538665801,1266.9815772703455
-684.0946638885089,1365.9595371836836,2007.652076702074,-355.93597973209455,-1292.5853669497535,1700.917400964245,43.7776150294286,1086.684535488661,2688.74111736356,2753.0218702846023,2225.735934583133,1265.8923049894981
-697.3197891396421,1351.2483523241867,1997.9470279775853,-336.6343462614381,-1283.0882403713483,1695.0155134286026,55.78556080305339,1102.6540757309049,2697.0914998827798,2749.273724520138,2221.3897120847887,1264.7016855393756
-708.0973767461157,1348.177195021678,1989.9574989652606,-320.07219158120824,-1274.2794583452278,1703.3251310602677,66.95239799233222,1117.5702495784521,2703.8801246447374,2744.684511344358,2216.665611992142,1262.9418668681176
-715.6551508119624,1334.9553924851864,1981.4823347504885,-305.8532407084064,-1265.1782154930058,1695.6258619545356,76.76271159292249,1130.837170776469,2708.4505850646947,2738.804091329833,2211.3160041222627,1260.2325875094834
-719.2283267053317,1323.6654504631583,1968.7982430461573,-292.8033744229235,-1254.067048258119,1691.1578436256689,84.69142785038935,1141.8476419252092,2710.1403185973395,2731.1794920649927,2205.0857454409092,1256.1835977847732
-718.0975377567461,1307.6414765726436,1952.7339496589689,-281.96631738310435,-1241.3389756171882,1679.5131439561778,90.15056978868925,1149.944131882024,2708.2479021625104,2721.3826361399438,2197.71196043953,1250.3970373277484
-711.6806172486027,1333.5278776331654,1963.1402881241052,-288.5645849177128,-1240.9235233566305,1707.9008910932703,92.60542642446565,1154.5366794838742,2702.1611826104718,2709.062813034187,2188.9659815686405,1242.5308531639873
-699.3645255405875,1300.0421720235852,1934.534674326711,-280.9437757780277,-1222.3233911347938,1673.2155384602893,91.5372912305893,1155.0392115507789,2691.269837231037,2693.8383306096785,2178.6077502369144,1232.2245763497206
-680.8447597590898,1310.4024657555806,1932.5849748436463,-291.67382659355854,-1216.180305225343,1680.7192527832417,86.61218056754633,1151.0760601220152,2675.2197562437245,2675.5039234854944,2166.4882938886844,1219.2628621559957
-656.4895600078444,1317.368855616924,1927.512415113681,-305.92040121038315,-1208.6293961110687,1682.045805119744,77.91666973096049,1142.7528822913882,2654.232275045098,2654.2518115682324,2152.6737298700314,1203.7700040081577
-627.0122487314015,1319.5889572293277,1919.0516710230222,-323.10488126740063,-1199.5617733318554,1675.611155835706,65.75621358548158,1130.4238041903225,2628.8255924403647,2630.47464550575,2137.33796150634,1186.0406554095487
-593.3520139786144,1323.8302182807126,1911.6456428272443,-344.58824169518704,-1191.1392573921742,1668.7445838657613,50.51998400995511,1114.5500140173635,2599.6613063193463,2604.694807760936,2120.7046488735073,1166.4525730893836
-556.503637540687,1340.3187474635247,1907.334747194408,-370.4520172620089,-1184.4466617121118,1675.5101038152538,32.656383428723316,1095.6552235451877,2567.4674359275627,2577.464421681122,2103.021728742598,1145.4197133882979
-517.1046036833378,1348.3225447955936,1902.9867733095757,-398.98855810185574,-1177.9952938310923,1667.8183507990377,12.50043628544498,1074.1100757092042,2532.75620465502,2549.1197606674605,2084.457053283791,1123.220694730622
-475.73976475541093,1357.902873325705,1893.9437487308921,-428.1003402439987,-1169.4240560321527,1663.0048940729203,-9.628965801434735,1050.2625307709675,2496.0068143709864,2519.962037484849,2065.1633486252763,1100.1091331471487
-433.2264965613367,1362.2852928510524,1880.590397178285,-457.30475217728565,-1158.9946208815227,1651.3854718947516,-33.27693720102805,1024.6178631758498,2457.8882264017147,2490.4278641991455,2045.362884621414,1076.4493613500667
-390.49131885375635,1406.4916985377577,1895.4328521474915,-497.21166877199266,-1164.1284148272282,1681.4575546194897,-57.97532444051441,997.7076519094088,2419.11449742269,2461.015864272075,2025.2888972686058,1052.6278075912294
-348.7110778113479,1390.4561066771182,1866.0825243314716,-521.589347522746,-1146.0238777940515,1647.0657604102028,-83.27561752904381,970.0757488680656,2380.463429628387,2432.368575198168,2005.1834358776955,1029.060283496468
-309.1599433040938,1414.9319220134628,1865.2057018213575,-554.801181159082,-1143.4172414595578,1656.0945932062439,-108.7325569148516,942.2764903554325,2342.74018369631,2405.1852924941886,1985.2950569659245,1006.1779445893006
-272.84138799195324,1433.4210356512858,1860.4103304191567,-584.7030323492539,-1138.9192446039567,1659.2181614323908,-134.0052465415423,914.7366735582809,2306.570171586754,2380.0092146777374,1965.8134149196856,984.3115825843032
