I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.97390849201541,470.61984780087585,485.57818797277497,-210.24660849149026,-250.65847255574624,486.1143774094606,-127.98584264904272,-475.29009924240455,-536.5923062087057,-230.55407263738127,-276.9433679252567,-282.15255273156583
-37.95518938134844,472.66124875121193,461.73659339230494,-219.45628721516746,-230.98169625913985,479.0847896095842,-125.62320022214429,-474.07543403798945,-541.3434887562408,-238.9506193075044,-279.31620489573896,-282.4723863925041
-21.432246770942584,474.56061291108944,439.9756901174109,-228.7609515117916,-212.0665614689359,471.75507310520806,-123.26233520536638,-472.97068855487123,-546.2248952737073,-247.54707649353654,-281.8613201222654,-282.8127679837662
-4.523161547077723,476.25413043937215,421.08360297888277,-238.0954922732978,-194.33602429108348,464.16441391434,-120.89830458640887,-471.98023056693546,-551.2058121660018,-256.2862305342756,-284.5337774242586,-283.15150780491075
12.51371734551432,477.82000843681095,404.9554536006009,-247.4201933158062,-177.76339449186327,456.3513809672841,-118.53003840717962,-471.1206621938336,-556.2619906205762,-265.11648165844576,-287.29151615135186,-283.46338143080624
29.565214008815822,479.38161307174335,391.06829719177364,-256.7050244837867,-162.11625196485738,448.3508741215066,-116.15851525827098,-470.4141769375056,-561.3727660478983,-273.9899721580964,-290.0946821345226,-283.72220985577286
46.60332923518576,480.7365992198722,378.62024146728595,-265.8844533622592,-147.12747301300828,440.18366249282695,-113.78425835988462,-469.8848230192819,-566.5156132510696,-282.85377338321587,-292.8993762709395,-283.8990663341979
63.57163332800783,481.44953671393756,366.56208627526775,-274.8810735435976,-132.47730512015872,431.86074295477255,-111.40881853844613,-469.5570343127177,-571.6702055405349,-291.6588854328691,-295.6646504864056,-283.9663440472874
80.40293831917951,481.54255502668667,354.35831232914927,-283.6574045186308,-117.9452980401048,423.396332830891,-109.03497221240266,-469.44916604692173,-576.8204409962342,-300.3680695015228,-298.35918581991166,-283.90346351561084
97.0404730627631,484.46731175007505,343.6499391329247,-292.49838376939186,-103.376314588341,414.9842176113898,-106.66565855291392,-469.5773180189292,-581.9510319313924,-308.9467582573001,-300.9539650957977,-283.6917490932866
113.44738081748947,482.4857742981594,329.2788663119862,-300.65333005475713,-88.53105879696784,406.23439102498315,-104.30477694085823,-469.9608826708366,-587.0483295325329,-317.36153103860033,-303.4204789100853,-283.31155779723764
129.58278929618228,483.54473452787346,315.53471076878844,-309.006046578943,-73.2686276119038,397.76836192057846,-101.9552463959749,-470.6178861960858,-592.096462924581,-325.57487575208376,-305.7273105475999,-282.74206001250485
145.3335019713115,483.7669541691564,300.30594184420266,-316.89135715750024,-57.692068589191365,389.1543545537813,-99.61624057165446,-471.563923279306,-597.0708256837974,-333.5326215679463,-307.8307397100153,-281.95670503963066
160.56287509162487,482.646444993904,283.70674863625294,-323.8711033305054,-42.00797300006659,380.0607642582514,-97.28560341827301,-472.8129834359244,-601.9437932958818,-341.17501303238055,-309.68303988912146,-280.9272984825192
175.2533284840861,481.62029978528767,267.00195277257666,-330.68095898485905,-26.50698554808022,371.2796581184837,-94.96177651139074,-474.3732430099315,-606.6899630546153,-348.4494454993074,-311.2426522535708,-279.6306577134966
189.4257084745771,482.30401009854705,251.55708934172446,-338.3937745676476,-11.504368081658264,363.94260267741964,-92.6433985604862,-476.2522721866344,-611.284647130216,-355.304776170166,-312.4692276119564,-278.0443942166548
202.85541675781755,482.48595936627214,236.46334055355078,-345.42403402879864,2.8985596226853265,356.59375135476887,-90.33064908957016,-478.46342077853245,-615.7063987039454,-361.69321847441745,-313.32426250238836,-276.145321776893
215.13792583072492,477.3557790970502,219.35086549847048,-348.2544028421195,16.722210275611847,345.8587294105982,-88.02495612601135,-481.01845790926353,-619.9370946073076,-367.57409037975987,-313.774879671602,-273.91360340138505
226.24407225760038,467.4305218548874,200.72367050253544,-347.30009323748743,29.819009781718524,332.1186882296598,-85.72732861211108,-483.9242001252563,-623.9583778347165,-372.90819042538453,-313.7900097191086,-271.3316225769757
238.87758925235815,491.3149290686483,200.79533836685962,-370.33748562966326,41.165990294144606,342.93752233277246,-83.44039872021442,-487.1803001453261,-627.7566924169245,-377.6691924269134,-313.34928616020886,-268.38953329261057
246.91369284600623,463.11143888109865,174.901132922898,-355.96246270510585,52.84789533833949,317.03195143005877,-81.17016400662352,-490.7714453139197,-631.3280921321523,-381.85721175350784,-312.45431239090226,-265.0936045951849
256.4476576088594,468.49026392437156,167.59215464746063,-363.6062492153895,62.71686235553121,315.57589154360596,-78.92427378632429,-494.67361791587155,-634.6738189840449,-385.4867698682768,-311.1187542216802,-261.4590167931111
264.7646797704907,468.58812571410834,158.313948170208,-369.4468343997613,71.98644513310431,310.74910760801225,-76.71162114573872,-498.8629439294416,-637.7987272541562,-388.5795643598753,-309.361696793115,-257.50397339723753
271.9257950390407,463.30152813557686,146.59636457698883,-369.7316113818473,80.99341598371625,302.36029165972474,-74.54142686925425,-503.3105215181562,-640.7095137921909,-391.16296306893304,-307.2072295557235,-253.25051279853744
278.2887949157223,458.33872486886924,135.80683594902308,-370.0244927486524,89.17471202595748,294.66608505503524,-72.42100874684411,-507.9816332836689,-643.4096526608997,-393.2596204507362,-304.67675926339865,-248.72004677461922
283.9554819918871,456.2889832884318,127.95886746999577,-371.79997321467505,95.79834800968824,289.7932025331235,-70.3573295875821,-512.8399863577463,-645.9026754095053,-394.89272236234,-301.7923439067499,-243.93460376052937
288.8642875455615,453.828377504778,120.41409281049562,-372.987641977474,101.8871516811432,284.9559047423099,-68.35861961253175,-517.845121138532,-648.1959238367291,-396.0951210271882,-298.583901086137,-238.92175508500202
293.02949640443325,446.0837227969094,108.59423460052481,-371.2196254786846,109.68161581051562,275.7496606340861,-66.43335460290369,-522.9599610194405,-650.2980829313786,-396.90091811310657,-295.08183638974896,-233.70866065920734
296.5206939803599,433.8684723029884,93.1159704079481,-367.0218603579038,118.97668707356723,262.82947179855347,-64.59056674179396,-528.1614068892719,-652.2194670207675,-397.3417242043673,-291.3127383253017,-228.31749511294657
299.392824011408,453.84227013798164,109.45835951330429,-377.3910174061682,111.9395783147385,279.6546679493048,-62.83961000948673,-533.4313079642743,-653.9717321365717,-397.44973689935495,-287.3029685219901,-222.76926172755483
301.68429736320826,424.5710141978152,78.70267413870192,-364.69178891817455,128.34574238350515,251.7939653591019,-61.18849821831243,-538.7496427427922,-655.5646984495337,-397.25358834899754,-283.07654161795244,-217.0835342412165
303.4417172808804,427.2421669409193,79.5765739178522,-366.58369656881854,128.532532566762,253.39540635042374,-59.645540756047865,-544.0956735031674,-657.0094120265612,-396.7846624847698,-278.65965952719216,-211.2813000623744
304.7299670103727,425.05053388199457,76.30115241358597,-365.98686713413116,130.59107668111193,250.79407038653278,-58.22097988866682,-549.4422185637328,-658.3212415743602,-396.0862938387166,-274.08838334058277,-205.39096219499692
305.6155405124433,417.88597002802425,68.67657181864111,-362.65097041478066,134.6938123215938,243.88709052434095,-56.924885303264006,-554.7580289114012,-659.5160369106992,-395.2042893011339,-269.40123893493336,-199.44301549462327
306.1614445553742,411.02330931035226,61.94288867101483,-358.96411492740674,138.15732326204932,237.5499394492102,-55.76646472812793,-560.0150763267505,-660.6089213161302,-394.18133854648875,-264.63399963829755,-193.46547376560844
306.41971151436974,407.4738819823589,58.51301487415797,-358.55334570090844,139.68019185663744,233.94625122840833,-54.75307994215034,-565.1807303258316,-661.6122624751216,-393.055632263403,-259.8197972781868,-187.48506906453034
306.41294252303084,402.6699291133278,55.164080018795,-354.25913654988017,141.04942770776583,230.25986898670374,-53.88766112638555,-570.2121813996214,-662.530970536531,-391.8525972839799,-254.98379550367315,-181.52441513290722
306.14877990866904,394.41361146589776,47.085916144880386,-350.8816929392337,145.04225124534042,222.43434948983057,-53.17078323283609,-575.0624917698559,-663.3661860882261,-390.5908295746078,-250.14669962132518,-175.60364232451332
305.63684111899215,382.64347768712435,35.04597714303548,-345.9669461682042,151.23898319129913,211.16438021466485,-52.6033021959466,-579.6803649396852,-664.1194444787974,-389.2916008918147,-245.3318349617717,-169.7453614211738
304.88111525890855,396.4316124398768,55.25249227189124,-348.57527513281974,138.5794269481352,226.82935699523085,-52.18488490507944,-584.015889564335,-664.7909180698591,-387.9726286696674,-240.55968793244676,-163.97009717346614
303.88286669691297,371.35499391306746,27.223614304877106,-339.01771996460764,153.8830054633964,201.96594028765753,-51.914051456751444,-588.030915628924,-665.380336660063,-386.6460819016211,-235.84490281313688,-158.29284202898478
302.6440088075841,371.72074450612115,31.038892686938244,-337.35974113255674,150.59337829808055,203.74237766626243,-51.78916978628107,-591.6908078278864,-665.8876373327233,-385.323334326911,-231.20101064037476,-152.72746372386138
301.1588486733234,368.38476652443586,30.495888519731626,-334.4196443989908,149.72415632542288,201.78428582828582,-51.807349288418656,-594.9580335011854,-666.3108149509603,-384.0125778026303,-226.63961354037193,-147.28690736212812
299.4281489509408,361.3279220564658,25.733078907567133,-330.1048771148313,151.13455960297037,196.17209059188954,-51.966890001161865,-597.7943526275626,-666.6493549139724,-382.72593705622955,-222.17530030139247,-141.98656020883442
297.47506758322413,354.7349541726475,21.60206409315512,-325.8799965666002,152.13309267194927,191.06972976486318,-52.270436780094165,-600.1558758683374,-666.9080140046639,-381.4901475697376,-217.8342543914735,-136.851094462983
295.33097279272033,350.3878652822605,19.798694025754553,-322.513707218073,151.92698395580877,188.0378018580352,-52.722136946684145,-601.9975793313896,-667.093565737155,-380.3372357062716,-213.6467178357149,-131.9084100644284
293.02907791230524,346.0275744287847,18.12352922163969,-319.060027484691,151.56830996569786,185.07477558233754,-53.325797181345784,-603.2835834246114,-667.2132064560345,-379.2969421682913,-209.63985913418392,-127.18337001372154
290.60391582689624,338.5347798902365,14.153869595978597,-313.9724172833261,151.92256839740074,179.77071366654374,-54.08481597712361,-603.9793330408869,-667.2739346321608,-378.3981463992442,-205.84001782435777,-122.70012222897275
288.0719473327517,328.4766513686687,8.416332977951686,-307.49955838646935,152.7525660525339,172.6167892577339,-54.99989938597552,-604.0463359962672,-667.2795235798932,-377.663588833815,-202.26964844176226,-118.48012851556362
285.4364371096902,339.027290546889,17.587562642198954,-311.68896403749574,148.88680558183282,180.75812781770756,-56.07031562697013,-603.4510359883723,-667.2323891217827,-377.1111805808668,-198.94689790521446,-114.54128659291929
282.7328685135232,318.74331999799693,4.648411459230953,-299.7987005224367,151.80997121390152,166.14258834566036,-57.296421873033864,-602.1652315417919,-667.1362582593694,-376.76038229574976,-195.89019072064673,-110.90157719310793
280.010592877855,318.8619524865029,6.331646213369719,-298.55122221608127,150.16399874608126,166.56546713159213,-58.6771879551985,-600.1739218574052,-666.994263935692,-376.62456503960766,-193.11145689070284,-107.57306860666081
277.2133609780551,316.18140116789345,6.071872658552098,-295.79209981270384,149.08161138493404,164.979089268798,-60.20894399041691,-597.4894556263214,-666.8085275847321,-376.70481376011594,-190.609414459415,-104.55570238296049
274.25183503079137,310.71004402789515,4.026343621222542,-291.41191901191314,148.51924332363615,161.52825354367573,-61.88681281027498,-594.1395957366071,-666.5807685020301,-376.99582654512443,-188.3757218477517,-101.84294462892667
271.31414057210037,305.6982590041975,2.227451696445502,-287.33008303291257,147.84780707305134,158.3410242177744,-63.70369393888442,-590.1557877775329,-666.3110267889599,-377.48674029993,-186.3974551856756,-99.42413263652585
268.6829238359693,302.45153632574096,1.1588386604688068,-284.5671776235537,146.91848848875077,155.97145062406926,-65.65283458735061,-585.5768783974497,-665.9995435441136,-378.16497022094194,-184.65924100880153,-97.28652206491896
265.9890862895171,299.2781312188651,0.21403187200921153,-281.7859090549384,145.92863171425776,153.72185283433393,-67.73160541698519,-580.4442145814412,-665.649135172381,-379.02451005580537,-183.14996967679713,-95.4215754093099
262.3670064702643,293.96317764656914,-0.7847243601730197,-276.77444574131,144.9441186648405,151.2345990088917,-69.9379317927353,-574.8008630441992,-665.2629512740943,-380.0598338444633,-181.85859951810156,-93.82083947035444
257.9220504532723,286.9084857945011,-1.7078043952399642,-269.86096082311235,143.93324879800312,148.6641424674832,-72.26818227563223,-568.6988378405546,-664.8434381995947,-381.26033267617777,-180.76902703681543,-92.47111057114142
259.78667796125046,294.1874545751237,-2.535111924567138,-278.0411515860956,142.89442812125915,147.47730669149894,-74.7170368493221,-562.1880372323973,-664.3918516753394,-382.6128806614172,-179.8637279967142,-91.35766202973976
252.10129355174584,280.0784412386033,-3.2825186545466756,-263.5289611455304,141.8260774068009,144.434524940499,-77.27433207722395,-555.3051780890693,-663.906043953577,-384.0993644607096,-179.12384222141657,-90.4639060399912
250.61064981263124,280.0540625899691,-3.9367974271817463,-263.85874969948475,140.7127571439493,142.73931330165863,-79.92783700193473,-548.083112395475,-663.3823340232252,-385.6988385530236,-178.5291453530996,-89.77179165944108
248.20136297530985,278.12159023545314,-4.486821971986055,-262.10202498072556,139.54386504966453,140.95527235768589,-82.66795609910847,-540.5542064418264,-662.818052835153,-387.3939882472488,-178.06202613611038,-89.26609689613467
244.93271569858766,274.43574531667224,-4.922409597091563,-258.4191507481663,138.30805837295034,139.10047632474198,-85.48451410510303,-532.7529960689343,-662.210207093882,-389.16587814298947,-177.7033772238989,-88.93018164828563
241.66258885167656,270.95211875869586,-5.2322989357066625,-254.87648748072354,136.99176060908908,137.35514765398636,-88.3654159391486,-524.7262184547649,-661.5554517671468,-390.9899104273506,-177.42811009376666,-88.74172528229471
238.58855769951626,268.12974891052625,-5.409757840864046,-251.95968586917627,135.5850569784862,135.76168402641918,-91.2997204477874,-516.5254027028276,-660.8510277609847,-392.8417276502282,-177.21050402898928,-88.6780573040288
235.445170676813,265.391810139022,-5.447077160744481,-249.05615220640038,134.07717465145336,134.26985023467458,-94.27674130122467,-508.1976620873676,-660.0938477641001,-394.69787671852157,-177.02620631783785,-88.71772715366322
232.16141568049179,262.5804640095231,-5.348670458003034,-246.0011594077002,132.46839376532657,132.85941023240625,-97.29025290017792,-499.79128209673416,-659.2826448803394,-396.54054313352833,-176.85458888652428,-88.84349496482182
228.82119023415316,259.8084307053983,-5.147559429361977,-242.93690105674932,130.78559915335592,131.51905058376306,-100.34481729136338,-491.35549834281204,-658.4206457563241,-398.366337503471,-176.6848934805352,-89.04907608769811
225.47044176836744,257.06264364332645,-4.890423090438181,-239.88313987329363,129.06841993040567,130.21916530527963,-103.45013430634359,-482.9390621075709,-657.5132468411858,-400.17907237363937,-176.511471318522,-89.33367123731374
222.13503826817873,254.3497016507053,-4.628372911597449,-236.8605092971832,127.36019729364595,128.9223143404884,-106.61656259207169,-474.59594304035824,-656.5666427857269,-401.98279432633507,-176.32799710559584,-89.69595310057038
218.85243489117937,251.72026393391675,-4.414806310086317,-233.93026631126585,125.70663252880628,127.59195057433773,-109.85554618064191,-466.3771365134422,-655.5874385153485,-403.7838215060807,-176.13026952090044,-90.13643774353191
215.65426443239193,249.0239282777542,-4.292110225293577,-230.9984763485974,124.14414115783528,126.20009438175353,-113.17580684869613,-458.321218822971,-654.5805517906656,-405.58748805266464,-175.91556322506844,-90.65583854340862
212.5685928421958,246.04095436049073,-4.29887580751433,-227.9166552737936,122.70587395061453,124.72136393790706,-116.58472554415974,-450.4636762373778,-653.5504184207654,-407.3983476240597,-175.68118640455097,-91.25434109990688
209.63024151076735,243.0400554622732,-4.481799461701066,-224.9080581058494,121.43247548723303,123.12536983536853,-120.0925953408169,-442.840607324682,-652.5027899916429,-409.2248812032309,-175.4270972257792,-91.93498418180651
206.87188321738995,240.65749738479883,-4.8849591050866925,-222.4717319081303,120.36208851718602,121.38315936191545,-123.7076665818829,-435.49118833286315,-651.4433107189054,-411.0731982214014,-175.15116119592363,-92.69835300869676
204.31986376067331,238.80938061134984,-5.545888548967683,-220.56125207389346,119.52604386255351,119.46867492566352,-127.43273232746911,-428.46783857722926,-650.3771622044144,-412.94128479879924,-174.84346745051772,-93.53703996442256
201.99766632516972,232.22527464651668,-6.498770766617663,-215.2212634081362,118.95241796455188,117.35759299284356,-131.26814841187496,-421.82718394639176,-649.3093119841568,-414.82395783854827,-174.4912678385025,-94.44044911345595
199.9215360244063,232.58411348580233,-7.767249380565993,-215.26129522560072,118.6604183387137,115.0330252932783,-135.21086407098807,-415.61760058712815,-648.2433818432442,-416.71396350666026,-174.08187898738214,-95.39666936149624
198.10760089908936,228.2518890937864,-9.374499437745193,-211.92693714319822,118.66896649965042,112.47851034189351,-139.25775463451984,-409.88605844672554,-647.1830020215602,-418.60435736882846,-173.6031089388443,-96.39398359368771
196.5821809608485,224.45411582083085,-11.356691145251324,-209.17139844399887,119.00874402171021,109.66939049246899,-143.4116654270442,-404.6789642288285,-646.1334187780451,-420.4947431279916,-173.04733831491902,-97.42609586886655
195.37123439350452,221.12717389756654,-13.748342756766373,-206.9624714347116,119.70952011238266,106.58268152092515,-147.67563859228324,-400.03621620281444,-645.099723532197,-422.38642627954897,-172.4092855817867,-98.48837542782059
194.4943184352266,217.61934483076996,-16.574722976038935,-204.8209227313936,120.79315033685381,103.20163651728244,-152.04851964971968,-395.99477534545156,-644.0861520900032,-424.27749288556055,-171.68207157914605,-99.5733429383741
193.96299940576515,213.7736446646646,-19.84859106679406,-202.63484664741102,122.27135385874563,99.51864645739522,-156.52581626521672,-392.5780126819444,-643.0953202914749,-426.16506849456596,-170.86057626113816,-100.6734465809255
193.77131510918565,209.78563220415424,-23.55590535304148,-200.5462879764398,124.1339078790031,95.54559684559506,-161.09586732700222,-389.7812054560149,-642.1262366778099,-428.0437647426752,-169.94291385459272,-101.78073667450617
193.9027822512697,205.72136897047562,-27.667058307199316,-198.59298293622052,126.35758865770738,91.30563528544322,-165.74256893464386,-387.5841596898312,-641.175918410349,-429.9064692136937,-168.92876818086395,-102.88668262420823
194.34260165098948,201.55096645121964,-32.15362286090546,-196.74086707596402,128.92084877963708,86.82148567728623,-170.45205356675672,-385.96044491816923,-640.2412235472466,-431.7488000285477,-167.82073336013687,-103.98562155363705
195.07215969793273,197.2847538715046,-36.97818565741331,-194.98235015494214,131.79603853807603,82.12231043421072,-175.20690709340136,-384.8771408132523,-639.3181781470956,-433.5646561689037,-166.62144288164396,-105.07057302281314
196.06078272155762,192.95352559894894,-42.092026169008946,-193.3205573778176,134.94276349480495,77.2448170554616,-179.9821100250252,-384.30383518884173,-638.4024860626279,-435.34219045202514,-165.32938048699137,-106.12875827480748
197.26861574412513,188.58221180610153,-47.4435635243746,-191.7529884672104,138.31362545069175,72.22766142912822,-184.75119645449757,-384.2091739160284,-637.489703646575,-437.0686372188742,-163.9426108305997,-107.14653336298943
198.67586461146922,184.19764906771977,-52.973982592614796,-190.27539904827364,141.87164384868663,67.11481941508374,-189.48653900611734,-384.5519069012249,-636.5742529783088,-438.73130163744503,-162.46096208081013,-108.11102782461543
200.28458857049475,179.82509139080696,-58.63098447318322,-188.8850679057234,145.5957359358329,61.9457694464294,-194.16450171924055,-385.290620069347,-635.6509457908003,-440.32040224500867,-160.88618608505246,-109.01222287211309
202.0176653467135,175.4803472938111,-64.3886406683497,-187.5832690836155,149.4257149638213,56.74162352471838,-198.77544455428531,-386.3901314184128,-634.7165034829673,-441.8356314627227,-159.22509873823932,-109.84891450743146
203.7710304393452,171.1759926293129,-70.23052702849171,-186.37283441167335,153.29055645589733,51.516944146616495,-203.31508015622794,-387.8161854259772,-633.7683170379244,-443.280569445423,-157.48688991775705,-110.62358616615109
205.72347842712648,166.9257639751972,-76.13654920300874,-185.25601663505444,157.29085237819646,46.288788712754126,-207.7755356636792,-389.53732342850066,-632.8040987545783,-444.65645745580423,-155.67879356588494,-111.336096522474
208.14582459195697,162.74408552997272,-82.08551373414623,-184.23509924701574,161.58364707043884,41.075055580435226,-212.1490868292539,-391.5194349069012,-631.8213562595847,-445.96493771715984,-153.80877114705748,-111.98685399253725
210.6159372316095,158.65012571929583,-88.04497878115448,-183.3110164214511,165.90942977685364,35.9017838226517,-216.425490535373,-393.71580735255566,-630.8159043654958,-447.2067490767625,-151.88636886271507,-112.57628949287628
212.24072034220586,154.66552509111196,-93.97499350679772,-182.4833247241394,169.69680650480439,30.80032118686392,-220.59081633026167,-396.07641453154656,-629.7830513390486,-448.3805144214066,-149.92035455942076,-113.10294073574626
213.23539778083864,150.81059484789387,-99.84123726376336,-181.75311325884047,172.97678688329185,25.797965336681827,-224.63328322977125,-398.5549439083604,-628.7188055194842,-449.48616417042865,-147.91969958274657,-113.56640966511517
220.0583313410588,147.1102452265847,-105.60048188140989,-181.12154473588225,180.0862716803441,20.928195849140707,-228.53398562898317,-401.10804477873023,-627.6193817864703,-450.5190582502609,-145.88996497611177,-113.96140743095971
219.00147648262438,143.59073577911258,-111.18965227668289,-180.58200698786976,181.2522858969526,16.238223006446642,-232.25728715306926,-403.701446361131,-626.4816287387625,-451.4635805352569,-143.8281753484897,-114.27077383625544
220.71918191845873,140.2774828191558,-116.5373663692871,-180.12339794412748,186.08388824075848,11.780905024885502,-235.76014977475228,-406.3060373950628,-625.3027869834234,-452.2990775511306,-141.72725155829897,-114.4718974489646
225.41361740408317,137.21912938714908,-121.56437378991153,-179.75176331729105,190.15972494827432,7.614629319941236,-238.99592232082625,-408.8891216730062,-624.0794088999727,-453.0025931354652,-139.57924579895936,-114.54012055070771
226.78095316098305,134.46925237011183,-126.19323649586727,-179.47851610604351,193.46012815209735,3.7962474361551073,-241.9181667543574,-411.4214789138153,-622.808400066162,-453.55080563093935,-137.3753362343399,-114.45037975195277
228.3802748374237,132.01494466585984,-130.36681051121894,-179.26482179986272,196.47350560633006,0.367824930222642,-244.49154460807773,-413.8816862404701,-621.48788421822,-453.92640433041095,-135.10909805634287,-114.18364588978639
230.3192236072374,129.82203008490077,-134.03395408339858,-179.05556926811337,199.28628582338214,-2.633026937270626,-246.68455368256753,-416.2498170320805,-620.1161641703553,-454.11401422593616,-132.77502903355875,-113.72299050608315
232.02153477354318,127.99232852465647,-137.1377192111259,-178.9154499733643,201.6964432426119,-5.164748838897471,-248.46115776065173,-418.5080957325048,-618.6916305387301,-454.0951548465385,-130.36526306549203,-113.04824996127985
233.3467678367821,126.7266574162677,-139.62011541119466,-178.9973908352805,203.6142899892932,-7.185127282268762,-249.78661254666844,-420.6348936111842,-617.211974757436,-453.85185834991086,-127.87287429371432,-112.14019567230844
234.3356809701187,126.03737750090647,-141.4145389372649,-179.2808777188703,205.02349610329927,-8.645641553731856,-250.62669119739638,-422.5938158838615,-615.6726271174765,-453.3666535796549,-125.29375657360931,-110.98110467541137
234.87450542316037,124.5188534305205,-142.45262490623702,-178.46793774725995,205.87588362261232,-9.496585919796425,-250.94852531815792,-424.3432649293259,-614.0681369647873,-452.6226816601375,-122.6250366163245,-109.55439915340703
235.04463025194127,125.39093929094251,-142.6815818031478,-179.4314090856707,206.12157321692527,-9.699760457162135,-250.72909968274647,-425.8456815362446,-612.3934996063352,-451.60809169786853,-119.86620349173292,-107.84891166659713
235.1501444872103,125.43954085635751,-142.050433727131,-179.24456781896896,205.71775129436796,-9.218440687616685,-249.9466031796776,-427.0645407560485,-610.6437773552536,-450.3114155962478,-117.01676450382358,-105.8540251294199
235.1217608618695,126.2039473955907,-140.50003547928037,-179.2771752544673,204.61591593687555,-8.010177615736103,-248.57145374244794,-427.9680857041033,-608.8147464822645,-448.71660151052833,-114.07252811679012,-103.55408628334386
232.1522951573387,127.79779868403152,-137.97937947125138,-179.62357659509624,202.77326512225082,-6.03869714653389,-246.57774092791985,-428.5300045907735,-606.9028176257401,-446.8090724296074,-111.02922031784011,-100.93499320396997
232.38425072634405,129.8510019436732,-134.44629899911365,-179.89793034018928,200.1543486697529,-3.274333945563867,-243.94712633694823,-428.72362177537747,-604.9040463464212,-444.5778663185596,-107.88480019588776,-97.98684186036728
229.66651179711636,132.01632241708387,-129.87849601462835,-179.72819073069093,196.74078390685187,0.29788113159449475,-240.67414985440843,-428.5306370787894,-602.8154797442909,-442.01840536070506,-104.6396689486304,-94.7065017569735
226.7767744031407,134.75386259761927,-124.3050288026157,-179.60760588590162,192.55310078842234,4.655009424012328,-236.78010824685475,-427.94983975879086,-600.6362878643888,-439.139691643303,-101.29959884596506,-91.10505209159572
223.71500508618365,139.02109191586905,-117.78886049599006,-180.5795021035464,187.6352856065381,9.748991230405805,-232.30171552757355,-426.9891651941811,-598.3667127025005,-435.9584555578705,-97.87350281665076,-87.20175410833993
220.17242063080542,144.6908574252389,-110.37027336921479,-182.5290651488354,182.02674346276598,15.548748812630814,-227.27683300755362,-425.6625409519327,-596.0080163980564,-432.49200374869923,-94.36960697087034,-83.01631093605631
216.10572814282116,143.8271018682769,-102.0844811331012,-177.10795702595382,175.7715278713978,22.027066594381086,-221.7517870053775,-423.9870270280755,-593.5615932711629,-428.7616193419943,-90.7979898440034,-78.57280117885941
211.6541814219208,153.97253523199538,-93.0776411640513,-182.8902428040016,168.95123736561942,29.07355396573791,-215.7806730586053,-421.9740371837979,-591.0272697583948,-424.791793511891,-87.1715767094488,-73.89933485824123
206.8866933025977,157.42621163536185,-83.53110667297283,-181.35978065756268,161.6598812473774,36.55143959492281,-209.42005542369878,-419.634937993372,-588.4047213155434,-420.6080790324016,-83.50391707331475,-69.02531321287348
201.82992223519986,162.2644769005935,-73.34099830152009,-180.91167339979918,153.90929416323976,44.53775925077094,-202.73438154848358,-416.98771435831605,-585.6945686826024,-416.2400825312347,-79.80989115021202,-63.98435120254474
196.52742421444327,168.6797293652798,-62.30200085018051,-181.55577256961746,145.67759258729427,53.18533423286094,-195.78341622789833,-414.0524184485894,-582.8981157332979,-411.7153007920974,-76.10274771413542,-58.80765346597736
191.01795589933582,175.2378995262066,-50.88075776674625,-182.14631317625418,137.14071391784847,62.14363786071012,-188.60602106979317,-410.85136352063574,-580.018280801221,-407.0515873068008,-72.38953344345957,-53.51557249830029
185.33194171931686,180.69387100738163,-40.05226804928401,-182.15623278564772,128.62824399711835,70.68210877191655,-181.23395214435547,-407.408866587292,-577.0587467534958,-402.26350263982516,-68.67495206756257,-48.124728705879946
179.4993218385482,185.39658247824113,-29.784844787885607,-181.91018563126045,120.15840179608641,78.8222403185341,-173.7011689386905,-403.7458134805199,-574.0222421050494,-397.3661568420403,-64.96456877996341,-42.65263501732547
173.55490089692125,197.37444847223566,-12.676820113588764,-183.78494284554074,109.44801163984269,92.10336644652257,-166.04320296029766,-399.8850857886132,-570.9117910680294,-392.3754346661482,-61.264052526651845,-37.11761549826478
167.53908543410688,198.7411205974839,-5.427867121037991,-182.59576739603017,101.7533078632718,98.02136315719058,-158.3071296747432,-395.8572254068865,-567.7313800017588,-387.313094254969,-57.581301076738676,-31.54417803626971
161.48770513594187,207.2890212264686,8.595959511619045,-183.472124754076,91.8740969270229,109.04927366986941,-150.54648206102942,-391.6935370244078,-564.4847292044735,-382.2038085496743,-53.925806785049026,-25.960093065566355
155.4653454288766,214.76418039702708,21.574576613218532,-184.0505975435431,82.35611958830823,119.3010543225092,-142.8095981634409,-387.42378780818035,-561.1755276796922,-377.0697016137969,-50.305771595553644,-20.390375380538146
149.5592219764104,220.8650065868662,33.114795218175644,-184.24404350005096,73.44776990771787,128.44166557359247,-135.15087486361077,-383.07273932864933,-557.8058852853303,-371.935023682328,-46.7314573639165,-14.862760198056385
143.7337571485268,227.18352630786524,44.78515288412465,-184.55287988442385,64.53421254730266,137.7208298826722,-127.63758351400335,-378.65185381564305,-554.3739917286065,-366.8283676648317,-43.21786881580378,-9.410692296841303
137.91487537292718,234.89090274182527,57.82187805132426,-185.3710429036193,55.023419658623745,148.17669132280218,-120.34195147136262,-374.1658239971488,-550.8761821676007,-361.77987942214503,-39.7820250217241,-4.069773581253621
132.38911503924,242.3115283711623,70.34778755219962,-186.17256434498697,45.89753429180415,158.24669440315148,-113.34303779638887,-369.6200556021805,-547.3085026649276,-356.8228466121962,-36.44265996959765,1.1208801758479094
