I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
353.9693018896726,967.6241846916662,619.2392168410441,-655.299485044225,-132.3605475785709,795.3951430976182,-103.81774233512226,722.7267379692814,1800.3424512134343,1692.4594554808482,828.3522914583019,286.80336120033803
365.56838426855086,1008.4094443497216,647.9811723254714,-681.8839928958512,-140.63858248569238,829.9000877946681,-98.45501699538197,729.1302880711582,1815.5696633433581,1711.2025952744602,849.0246290836265,306.68274590081063
377.1640517246921,1049.163587734465,676.6873774350495,-708.4568670678615,-148.89838086837872,864.1003899494015,-93.43104157458582,735.1349407236117,1831.1298535277954,1730.3692416362637,868.5549074535477,326.8004357590447
388.74467005006653,1089.7720130181074,705.2573406712736,-734.9529867849778,-157.0966536946507,898.1029765271916,-88.6826657879754,740.9900266371869,1846.7717480094007,1749.6578716100305,888.0775268166022,347.10907973449605
400.30078769965706,1130.131415775741,733.5994151783101,-761.3141826656081,-165.1933235109156,932.0158217501419,-83.99151124756423,746.9533548979849,1862.3175601517007,1768.5626332150507,908.668897840941,367.5655243504498
411.81177695938413,1170.1213631466856,761.6162534584066,-787.4678600224705,-173.1511235525354,965.8762873421101,-79.25290428218021,753.2332394000488,1877.634020460285,1786.7713168559774,931.0490229778179,388.1205891530406
423.230689813239,1209.5834739461318,789.19941394041,-813.3086946984341,-180.94055374217137,999.4878004252712,-74.65544780622201,759.8722561642493,1892.8284202516036,1804.6633914401305,954.7832608555151,408.7126075914973
434.49857919013357,1248.3438080033545,816.2371009464356,-838.7173420305149,-188.53649047718687,1032.556319195793,-70.51874117345335,766.8007878186422,1908.068791055199,1822.8529851893636,978.9442963168204,429.27489767041004
445.5515620853302,1286.2126974443725,842.6070750487189,-863.563835623494,-195.91119858450702,1064.8099533651275,-67.45501182803113,773.8464923545973,1923.2285391365049,1842.040142203543,1002.7382868200119,449.73444669185966
456.3252709021209,1323.0052534157926,868.1922448700805,-887.7204429070932,-203.0397064789996,1096.0128211749923,-65.76624232250259,780.9240812428101,1938.3241360905197,1862.6578038748453,1025.5880030148323,470.02028664831005
466.7701173049397,1358.5790123532283,892.9023348310553,-911.0887673256167,-209.90273756502555,1126.0708255162185,-64.88822370647586,788.164840694932,1953.6867038947653,1884.2490425279668,1047.6310479894726,490.07767334622514
476.8415930488959,1392.8041656212906,916.6544255641437,-933.5794868100834,-216.48207477581965,1154.9496603967978,-63.95924274373024,795.7734159192519,1969.7232153813504,1906.014033047109,1069.319057702468,509.85648016471475
486.4878629767643,1425.540032696325,939.3622199741972,-955.0940022826609,-222.76152591402186,1182.5701311323953,-61.780621987192994,804.1563094815548,1987.2467451622324,1927.180277956084,1090.9540754484542,529.3027165099999
495.65921535854227,1456.643481382127,960.9349867544994,-975.5334737926652,-228.72170017579558,1208.8356725758272,-57.719481143341035,813.4217380573394,2006.60096037577,1947.1873176786917,1112.6778862699637,548.3609699899436
504.3085395343342,1485.95152391605,981.2601653834887,-994.7900076176978,-234.3313023834935,1233.6004563011284,-52.85750790189997,822.8773329345978,2026.7609659681268,1966.2217511059307,1134.2119370863543,566.9667917943209
512.3911919080236,1513.2972728203713,1000.2190149528218,-1012.7548859270926,-239.55481440897398,1256.6969876869991,-48.88711111605262,831.5714020304566,2046.2486781644834,1984.7847434165672,1155.0958618139996,585.0535604623375
519.8761731727883,1538.54708830385,1017.7118190098594,-1029.343385536154,-244.3592014052256,1278.006204957598,-47.68462248045759,838.3674134264089,2063.299740740413,2003.263319456109,1174.9727745607624,602.5672766765414
526.7337919175618,1561.5720063411095,1033.642148471468,-1044.4738487910226,-248.71238497668458,1297.4206542371578,-50.466835177884995,842.5776906413034,2076.7906451066237,2021.9341949120223,1193.6308759248175,619.4554697654353
532.9219368770608,1582.2281499057171,1047.9112140801797,-1058.0507419102678,-252.58731146652272,1314.8251543187134,-56.29031795767303,844.8966565646149,2087.68989101482,2040.68013961693,1211.191194876751,635.6600008380592
538.4027999350551,1600.3893072130468,1060.4332275168497,-1069.989822421165,-255.96112693641865,1330.1229163576375,-63.37128242451074,846.5436032283724,2097.7631318182284,2059.2078626198695,1227.9286820285472,651.1296303630795
543.1493133539517,1615.9487858727073,1071.130932938969,-1080.222267446038,-258.80981960507467,1343.2243998558251,-70.01145490378978,848.7687172181642,2108.7791521392596,2077.3656315207945,1244.0776636889655,665.820448657977
547.1519420470958,1628.8478159624158,1079.9565799212892,-1088.712790057795,-261.1150321504232,1354.0746381094807,-75.00635709488905,852.4644862034703,2122.006604764031,2095.0615729523624,1259.7914613919343,679.7071149014524
550.4380397712724,1639.127122077675,1086.9231739423437,-1095.4959811334195,-262.86964768603804,1362.6986305191206,-78.90446229106591,857.2393808521424,2136.8820583664124,2112.328963830918,1274.9925344163355,692.8031620211683
553.0560548443731,1646.8833850276267,1092.0775626753684,-1100.645897664733,-264.0725472365248,1369.1651172039494,-82.9898198650214,862.1632842099822,2152.085870190808,2129.273759292168,1289.5002007213718,705.1438302866002
555.0550387194618,1652.2262863328135,1095.4786414566581,-1104.2436535361512,-264.7281562494334,1373.5557146478407,-88.23965297736689,866.455947049307,2166.5712110415416,2145.9200893800808,1303.1753167110912,716.7689611914916
556.4954809774024,1655.292218105744,1097.2001508033836,-1106.3898647570497,-264.8424700986312,1375.9737651015646,-95.36572665911591,869.5389593769681,2179.5684656465096,2162.273028604796,1315.9402945137685,727.7287991764248
557.4489512113287,1656.2265161600837,1097.313803318354,-1107.195217599197,-264.4150804287995,1376.5270228902336,-104.18358892956768,871.5420273005191,2191.3007319486564,2178.3459187409903,1327.8637205281454,738.0774111241292
557.9900917862134,1655.1805162367953,1095.89416952639,-1106.7750202730563,-263.44545891007414,1375.3282285347611,-114.08741299606179,872.941303250787,2202.443417355914,2194.143452225279,1339.095529308362,747.8709213608678
558.2040949239494,1652.3379879328181,1093.0370462647409,-1105.2666360699654,-261.9381438494373,1372.516721684282,-124.78202999952082,874.0888725108052,2213.3470818336054,2209.7000583850086,1349.7992854366155,757.1777544685149
558.1686924481714,1647.8745476404135,1088.837557339852,-1102.7995260260057,-259.9010161495882,1368.2274809416008,-136.08370524043502,875.2031880731856,2224.2358564857304,2225.057584513891,1360.0907313475063,766.0622793139912
557.9306624324563,1641.9170579649635,1083.3735396320892,-1099.4626057431035,-257.348811721139,1362.562527713217,-148.03666348135897,876.1952214246046,2235.0436712456985,2240.231157274006,1369.9723317283176,774.5678952892704
557.5258565137958,1634.577848985297,1076.7193214963088,-1095.3318694902805,-254.2999379671062,1355.614875742028,-160.8185736776893,876.814319391884,2245.5442708434903,2255.2299081822384,1379.392304786231,782.7314172397586
556.9927436063928,1625.9670170522293,1068.944554740088,-1090.4834157903974,-250.7692802314763,1347.4744543683641,-174.4228644090304,876.7599147978826,2255.721980779918,2270.066261782217,1388.2295763949776,790.5889999013141
556.3716229833435,1616.202413217918,1060.1246354790878,-1084.9982751660907,-246.77359570792163,1338.237926752371,-188.77450765378438,875.9616470659099,2265.630494588822,2284.7496425331415,1396.4669075274735,798.1795091538096
555.7192592065044,1605.4467700149671,1050.3624784845933,-1078.9889192565597,-242.33480216916365,1328.0376906153328,-203.7818525171618,874.8593314552542,2275.3408597549246,2299.295218228173,1404.3556744319847,805.5592918799994
555.1012675706185,1593.8801218003164,1039.7692143163397,-1072.5811574524876,-237.47444791171205,1317.018732653024,-219.32673899836644,874.0841723335284,2284.961254843675,2313.7234714971696,1412.242862484366,812.791630839255
554.5751000768288,1581.6658194008653,1028.447782492826,-1065.8881079024134,-232.2141889234375,1305.3135685004454,-235.34862335861376,874.4506043682524,2294.531812123235,2328.050036702512,1420.5750777811863,819.932681371207
554.2063836797333,1568.9710075506307,1016.4969227552305,-1059.0288492191619,-226.56967536394532,1293.0544355042018,-251.83151321418023,876.4017628316967,2304.0684100276576,2342.301048481762,1429.621683270197,827.0408994427631
554.0784852456779,1555.9653687789676,1004.0006979609908,-1052.132428007099,-220.5408164370554,1280.3675957198407,-268.7809663504846,879.3268280309346,2313.622033717161,2356.527108365552,1439.124053326086,834.1780087348283
554.2814160220637,1542.8162885289387,991.0345787802706,-1045.329929626815,-214.12016602319466,1267.373877496636,-286.22737781915095,882.2368043940182,2323.242830137712,2370.789101409616,1448.635102908429,841.4056546602984
554.9152736685725,1529.710553690399,977.6830727132086,-1038.7674828079419,-207.29967595107874,1254.2081838674533,-304.20814366499116,884.019434513969,2332.9824801195946,2385.1542205287633,1457.6514242285423,848.7934100104079
556.0759473376877,1516.8236424430584,964.0238721411044,-1032.5832642650785,-200.0701230522797,1240.9963581598117,-322.7512949527821,883.9859027530439,2342.903246702413,2399.687653001656,1465.8764122967436,856.4059269379951
557.8322650913318,1504.2847461596807,950.1162445337948,-1026.878106575933,-192.4268302695797,1227.8319510794286,-341.8765527213199,882.8162973520668,2353.043329869906,2414.4335180940825,1473.6831514687394,864.2872855991048
560.2452798504254,1492.2116567133423,936.0159563875665,-1021.7431071892764,-184.3672548328188,1214.8010974707724,-361.5870332840302,881.7223257442811,2363.4473389272816,2429.4292120586874,1481.7064858101971,872.4761262432501
563.3811632443839,1480.72416575539,921.7755273325786,-1017.2729038355659,-175.8846362139169,1201.9894448719376,-381.8485591623861,881.8702925276157,2374.217263159046,2444.719084282648,1490.5595306184648,881.0123497075232
567.3091760060081,1469.9540723552884,907.4560710062977,-1013.569915140906,-166.974788332233,1189.4929413262805,-402.64385895385743,884.1059649980759,2385.4308855912313,2460.3473585445513,1500.6979098998193,889.9402219792297
572.1160836255448,1460.0839202225563,893.1508812331723,-1010.771590236848,-157.64037056720682,1177.4488442000245,-423.9885770136763,888.1436273477094,2397.122377069423,2476.363917605152,1512.025231353365,899.3240796416973
577.8930411681295,1451.3124846203425,878.9645641392066,-1009.0259983206698,-147.88721537896302,1166.0082098405912,-445.914076045998,893.219959289498,2409.3020345252185,2492.818734465436,1524.210200499771,909.2342951900827
584.7110515189642,1443.8080836158986,864.9918312315152,-1008.455500685129,-137.72633236457182,1155.3019544741157,-468.52958057883393,898.7486823644512,2421.862663039883,2509.7436063139303,1536.9988426302475,919.7270645250336
592.6378921609911,1437.7337333105254,851.325091819684,-1009.1781243859303,-127.16902522278114,1145.4573486698291,-491.86399505385134,904.3098975838625,2434.7827635751787,2527.1679483998837,1550.218855623398,930.8560248151651
601.7468890975731,1433.2491435327952,838.0472152413186,-1011.3128681694303,-116.218708394476,1136.5957366424311,-515.7405798744112,910.0730774467232,2448.296263531957,2545.132165140297,1563.9942240607572,942.6745970838494
612.0991437411126,1430.4895660029865,825.2290595682953,-1014.9600139576547,-104.87891906990266,1128.820366657017,-539.9102907523406,916.4691748326844,2462.7075203917084,2563.6680391473005,1578.5722385644156,955.2255012279527
623.745599881366,1429.5803104825256,812.9422841222905,-1020.2097232744227,-93.15891551499435,1122.2296316541012,-564.0158555198403,923.7121646509696,2478.417415069818,2582.7948188202104,1594.0875870589432,968.5459546718546
636.7070999455502,1430.5961508359142,801.2389377391135,-1027.1111235524972,-81.07340843157982,1116.8868690062359,-587.8467963911576,931.9167270402241,2495.6242544867805,2602.506101935439,1610.607545795527,982.6503616423495
650.9422622023267,1433.5073674419696,790.1305824624519,-1035.6284962798843,-68.6484387559839,1112.7829309647602,-611.6448550074656,940.9955247462076,2513.9412460347967,2622.742293318001,1628.0611483609607,997.5061599330098
666.3749883480871,1438.2269382791587,779.6073871552005,-1045.6793115826517,-55.91709487515873,1109.8692059524137,-635.8078298840342,950.7435753319647,2532.7610820421405,2643.4136027067634,1646.298332524863,1013.0548606274414
682.9185658736538,1444.6436037506535,769.6457007844539,-1057.1632131816903,-42.91068992961741,1108.078421830775,-660.7928781192809,961.0727002068388,2551.408051503084,2664.4256795539386,1665.2197850804725,1029.2278674032007
700.4708152465784,1452.6229104243487,760.2150429884516,-1069.9602216729684,-29.665226986419817,1107.3280182740534,-686.8685239775485,971.9216473805978,2569.391363655499,2685.66881077994,1684.7318547655711,1045.945766006275
718.9292673010137,1462.0429557010175,751.2997829487117,-1083.9568119699272,-16.225420789340845,1107.5478965733132,-713.6923821740717,983.223703463434,2586.8774016512893,2707.0234518115662,1704.7427194417178,1063.1329522222304
738.1884933960496,1472.7789989888524,742.8845492728435,-1099.036549146579,-2.637639489997625,1108.6666034990665,-740.686592154729,994.9253853766495,2604.28781472624,2728.366449456058,1725.1664208388145,1080.712342870642
758.1220421568347,1484.6691592803154,734.9368024717324,-1115.0533705238383,11.050710236848685,1110.5863925091332,-767.288761857514,1006.9228404330671,2622.002871271276,2749.5588318492987,1745.878636716083,1098.5907627276845
778.6059418039664,1497.5497492250988,727.4186862673878,-1131.8614697682551,24.79667645534278,1113.2065455257955,-793.0811573584946,1019.097497815688,2640.2571949921357,2770.469067753726,1766.7473583909,1116.6751865152887
799.538542335067,1511.276017256569,720.2865765946015,-1149.3357542215786,38.572341517867976,1116.4341391052487,-818.1613331926579,1031.3637037997573,2658.7773175564134,2791.0000884898855,1787.6643811887159,1134.8836724850248
820.8240603180162,1525.7051653064,713.4911872548354,-1167.3549949301969,52.356507811798956,1120.175331682756,-842.8418656640505,1043.6413341232692,2677.073289549638,2811.0665654368745,1808.5253218189796,1153.1365202094976
842.3710356399753,1540.7070543196596,706.9920917704429,-1185.8067094966736,66.1255559714803,1124.346621899773,-867.3518125604536,1055.8498846427915,2694.743901964593,2830.5820750515068,1829.2306851822236,1171.359119066017
864.0829425133854,1556.1417374743364,700.7425677251688,-1204.570828815535,79.8575187383446,1128.8573309497824,-891.8442438965806,1067.9120854333173,2711.4680575684206,2849.457519329475,1849.6792197012687,1189.4731223403776
885.8354380013257,1571.8222184028268,694.672807857468,-1223.489163134574,93.53066923127334,1133.584042834201,-916.2028519551483,1079.7376974319432,2727.1866298095324,2867.582090777854,1869.745765002092,1207.3803059610207
907.4955945206791,1587.5507495532067,688.7098476334728,-1242.3937476500591,107.1215915143341,1138.3969411862956,-940.1881322326288,1091.2295957434046,2741.958989177091,2884.8347490027045,1889.2981819628849,1224.9775422230705
928.9402085675672,1603.1435394863088,682.7877657318807,-1261.1286461656898,120.60623309428388,1143.1752109845554,-963.6591328935027,1102.2973852386067,2755.7539271444757,2901.10397994716,1908.2136836739958,1242.167882989838
950.0491640010865,1618.4317181321073,676.8554932139633,-1279.547265862455,133.95281086083762,1147.8111984332247,-986.5068140706454,1112.8422886872845,2768.490074170166,2916.2716797258095,1926.3714380485328,1258.8598944879186
970.7133804791586,1633.2889465334968,670.8939049919368,-1297.5307073838264,147.12049698083416,1152.2336770888633,-1008.6867508211969,1122.747425168094,2779.9820980374707,2930.206449507251,1943.6582422500385,1274.978016933782
990.8311964645575,1647.612335563327,664.9079239993725,-1314.9759807320809,160.0539782799631,1156.3908599632307,-1030.1952301144029,1131.8889472527553,2789.9887539364886,2942.772694015701,1959.9668110447294,1290.45556980417
1010.291460616487,1661.2870751594173,658.9109134975215,-1331.7692549654057,172.67940598222145,1160.2238476753664,-1050.9673862471573,1140.1357235236128,2798.316149492192,2953.8243804014996,1975.1815086074405,1305.2208548010083
1028.9907150639303,1674.2120740801954,652.9207093263079,-1347.8076194863297,184.92672304898917,1163.6834913071655,-1070.9266993321755,1147.3604562561927,2804.7943911853836,2963.221128495054,1989.1945282084585,1319.2078867193363
1046.8480139085993,1686.3120015841273,646.9707370389798,-1363.0125484145121,196.7185978294808,1166.7350459250738,-1090.0208000859593,1153.4583583710219,2809.2860857315923,2970.8506779151016,2001.9208390986773,1332.3615952732705
1063.7876894089677,1697.5160608594936,641.0844811893038,-1377.3104366416542,207.99514387651246,1169.3456629763282,-1108.1958006884868,1158.332588502735,2811.674014790697,2976.609955798286,2013.2813995371594,1344.629730254259
1079.7367606854816,1707.764155617543,635.2357748173384,-1390.6346039892114,218.77443982892717,1171.4917040043035,-1125.4041480012593,1161.8847401450917,2811.8234908680456,2980.3952478736146,2023.2000028936607,1355.9664140869452
1094.6144196674675,1716.981068929783,629.4139026757327,-1402.9066331422857,229.0396651529812,1173.1384930312813,-1141.597976583134,1164.0160864762115,2809.5914280491475,2982.1005283752893,2031.5936801726984,1366.3207824267097
1108.3077723395606,1725.0345508263374,623.6357294406395,-1414.0026275003784,238.70176760947007,1174.2108410075575,-1156.7099268776672,1164.615659435428,2804.8225995219664,2981.5996296708877,2038.3493882382827,1375.6191804043642
1120.6933152418324,1731.7720190694147,617.9245859953113,-1423.7828734744833,247.63876852557595,1174.6185977795665,-1170.6556234321426,1163.5725310407481,2797.3628543462796,2978.763383548406,2043.3452921445694,1383.7815726565782
1131.6608263881553,1737.0525343095217,612.3984633610411,-1432.1201625041629,255.5781283757909,1174.2769151113464,-1183.346446482672,1160.7961338374807,2787.086596307238,2973.484334689022,2046.4746477245856,1390.734593481125
1141.1034186757138,1740.7391432681227,607.0810079624692,-1438.8909893401533,262.39084687406614,1173.1036992328443,-1194.691553005929,1156.203523319905,2773.8849849633107,2965.6627663224435,2047.6356496776584,1396.4094833576594
1148.9225019882256,1742.717542663783,601.7269753381703,-1443.9877920628862,268.33556058487574,1171.0334720222472,-1204.5699232802672,1149.7151906059362,2757.6654761960453,2955.2051358896556,2046.7365731524965,1400.7525907067297
1155.0334123229693,1742.8933528557327,596.0196958082109,-1447.320194338586,273.8047266127445,1168.012552358737,-1212.8769644345361,1141.2680437174597,2738.360704217433,2942.035207015323,2043.7010834440807,1403.722158171106
1159.3537134170208,1741.1676857903183,589.580411930557,-1448.7964886505245,279.37074431524877,1163.9878264828951,-1219.5999586445707,1130.806057045601,2715.906790320021,2926.083096779357,2038.4551288868981,1405.2717480674698
1161.8250192808084,1737.4687292836152,582.1934926678773,-1448.350776164583,285.3375043521761,1158.9230025904287,-1224.7174829047492,1118.29964543628,2690.27176377979,2907.3099256998935,2030.950895673061,1405.3656148324487
1162.4375323862025,1731.779135269258,574.1668871060357,-1445.969173419518,291.2003146342392,1152.794439147489,-1228.170797561767,1103.7845702869847,2661.5063431357285,2885.742564718244,2021.1931275846075,1403.998873016373
1161.2082057318244,1724.1104531255648,565.9909321637044,-1441.6658563123995,296.1566444052583,1145.5882458879012,-1229.9154450645642,1087.3170339194655,2629.680213295535,2861.4388718749187,2009.2147920141417,1401.1702208366705
1158.169360294301,1714.4977791930742,558.0987250460221,-1435.4748166568213,299.2796520237032,1137.3465927456982,-1229.8008420468016,1068.941301938497,2594.8453994735974,2834.466620552769,1995.066213114717,1396.871589804838
1153.3636755762068,1702.9848734288987,550.8248906673053,-1427.4395576539655,299.97825426413266,1128.1454327583838,-1227.8151133677447,1048.7243374776328,2557.080321438469,2804.909485920798,1978.8076800205984,1391.104010551849
1146.8230017902904,1689.5899865794224,544.0931451093163,-1417.5848548438719,298.70929478782676,1117.9816570804765,-1224.3711321264805,1026.7114683455889,2516.41193977122,2772.8316885491663,1960.4822864666683,1383.8373991360486
1138.5806950272397,1674.3306111447544,537.5861005036278,-1405.9357933422632,296.3681519746852,1106.4231835331152,-1219.9713166885495,1002.9756865178972,2472.9053007086786,2738.3069688389264,1940.1347414691495,1375.059546428641
1128.6889556923845,1657.2470399978886,531.2187112971191,-1392.538529203832,293.9465174450647,1094.4479478489448,-1215.0844437406624,977.7393555333786,2426.8678413931225,2701.48045584838,1917.8363208101923,1364.8683522038184
1117.2051689335258,1638.3908000001654,524.9580435324274,-1377.4476704548274,292.12830389710376,1081.1207733210647,-1210.003724451885,951.1693945946046,2378.532467633273,2662.4891408062167,1893.665970873679,1353.3245671031939
1104.1889733813077,1617.833662315883,518.1795692769001,-1360.7297136223283,290.5931951792016,1066.9151635266069,-1204.391461908756,923.2987778943872,2327.9272632965676,2621.4235114971325,1867.7070507885337,1340.4126515147107
1089.7043381940905,1595.6595940331142,510.2727603551932,-1342.4597126195656,288.592485005258,1051.878387043498,-1197.698284727036,894.1065476103884,2275.0302244011173,2578.374115287851,1840.0519102557892,1326.082934984814
1073.808144284236,1571.9385133560259,502.07480684751357,-1322.7018569957104,285.267915645952,1035.998624364957,-1189.6837169680284,863.3299475406062,2219.48480092383,2533.3737547838036,1810.783847128044,1310.0870208345546
1056.5633013333122,1546.748105435317,494.4026632332524,-1301.5273256862563,280.122490913627,1019.3090860759968,-1180.0453385733204,830.9341903269263,2161.2844845035142,2486.5300515265526,1779.9992909174373,1292.353689471087
1038.0544036499741,1520.1911740329258,485.94085981384524,-1279.030942580062,273.74793095996876,1001.885259971657,-1168.4568075783147,797.5282671722664,2101.4827713928667,2438.1962732690054,1747.837594361112,1273.302505385835
1018.3700152133309,1492.370901618599,475.6087706746091,-1255.3095941054557,267.1576401963272,983.7898605699729,-1154.6681789714228,763.9324309944445,2041.4216399539393,2388.783689815333,1714.4484394003905,1253.510487239283
997.5950991838745,1463.3876855212197,464.18364316048337,-1230.4569813063204,261.49863794089833,965.0766509280082,-1138.0101636235906,731.2094445512007,1982.5808348016244,2338.665771629792,1679.9637655854929,1233.7646268013773
975.8041949861937,1433.3196315864163,452.69147775444327,-1204.5499468782457,257.412751549895,945.7855509287026,-1118.274655713373,699.9995050906327,1925.8760744883252,2288.1184742032215,1644.4945855709946,1214.505304634733
953.0422217953936,1402.1861878764835,443.20637891965146,-1177.6199549295272,254.06101147125946,925.9146073704069,-1096.5678844918125,669.6712400534312,1870.4367647686192,2237.1173114552985,1608.123229902966,1195.1299107903003
929.3392856660479,1369.9781121947278,437.2924844343338,-1149.6761253288948,250.05316069844358,905.4402903694051,-1074.4071114805347,639.1155889427827,1814.7250054713552,2185.4949253030168,1570.885457942819,1174.6554489370376
904.728944316908,1336.686225861618,431.93500136245757,-1120.7292250785372,243.92962295643838,884.3373519168091,-1053.5400761442709,607.0747590710545,1757.416793778342,2133.179405072257,1532.7816088878992,1151.972998322073
879.2396226608937,1302.2934991665684,423.6598373565646,-1090.7834140383102,234.79117238674263,862.5753674542078,-1035.1425459742297,572.7612262602979,1697.5085450624836,2080.078953156911,1493.8108473316129,1126.3580531309503
852.8967637166127,1266.7890625188718,413.2228799983959,-1059.8448018494032,223.48388567283533,840.1313996584759,-1018.4696402326443,536.8805205078656,1635.1478676420274,2026.0193334481264,1453.9068292847082,1098.358699560937
825.7269772169999,1230.166767316186,402.19925433596893,-1027.9225907006733,211.54109265848388,816.986588000867,-1001.9968460892401,500.7810382592175,1571.1340719861475,1970.9143076587502,1413.041937269119,1069.0300801354201
797.7498464220412,1192.4056047824265,391.20282710659257,-995.0147023911246,200.40452911310322,793.1108822402174,-984.2505446779525,465.9254766190546,1506.0525967959857,1914.777953429444,1371.417037242532,1039.42172845504
768.9923475431654,1153.4953461256785,380.8395739988708,-961.1283094633619,191.09553766462219,768.4812569048362,-964.0610964436021,433.36894399824865,1440.615769806705,1857.7110789494525,1329.1493799930497,1010.2831917633425
739.505777656518,1113.4593511619205,370.6348091357063,-926.2999917579426,183.20570495678663,743.0959396755524,-941.5048700803299,402.84776444185707,1375.8565359106071,1800.1857540794624,1286.1940705792301,981.2960493894578
709.3512995673677,1072.3351871758855,359.655150132845,-890.5785752291681,175.7210658505431,716.9623549927434,-917.2573273539775,373.5139186405618,1312.7287424417868,1742.7392066005305,1242.441020109106,951.7101575892355
678.5919129005486,1030.171232946537,347.9425675200149,-854.019598158255,167.86779511857728,690.0976569329679,-891.8626496909001,344.31709625973633,1251.8936204404845,1685.4161278078584,1197.3466060848907,920.9053644628161
647.2906364157656,987.0164743548016,335.75207635497424,-816.6789291351791,159.08946799844384,662.5195951771148,-865.7226459961962,314.714293650017,1194.0928734954598,1628.5315435233788,1150.7688207132508,888.4894308666775
615.4981131245986,942.8951932787996,323.05557704067377,-778.5933263634934,149.56998617329066,634.2276490943383,-838.7667052744966,285.6626538711249,1139.935749704269,1572.913403973887,1103.689137848243,854.8249168964948
583.2597053111474,897.8270501925839,309.8976577775334,-739.7946088544753,139.8349739938875,605.2193160249789,-810.7002075759149,258.68121673188244,1089.8896759942572,1519.5001774364125,1057.4321625913133,820.5716631754952
550.6268013818677,851.8465439092311,296.336911975338,-700.3254137092002,130.14912723064086,575.5037658592134,-781.2009435995037,235.54002535606426,1045.1994436503185,1470.065422027649,1013.7220813632997,786.1630678888853
517.6480781979583,804.995180744637,282.36015736131236,-660.2309403102132,120.67617871099262,545.098355800504,-750.3067605089835,217.1802135204071,1006.0751297510764,1425.45405661221,973.5205703961957,751.8686584244389
484.3664381439296,757.329114981873,267.94636557770497,-619.5617138335792,111.37237883595785,514.037593336143,-718.8459464792196,202.2104946325983,970.2011579920472,1383.678123496327,935.4927826903124,717.5332797794487
450.82254414180636,708.9146903370158,253.08230580291854,-578.3727603858265,102.0731839566348,482.3670707356552,-687.9144219549221,188.34496737810568,934.4566844357964,1341.8440097181776,897.445971786675,682.7786799165623
417.0504947345287,659.8100982622101,237.77515430233277,-536.7116314987079,92.76712910899208,450.1275515873465,-658.794830156119,173.05797048795984,894.8894620845157,1296.7820047555151,857.0058515151756,647.4290984494887
383.0850877759286,610.0822361693888,222.05255329249195,-494.6309097707079,83.49201921854849,417.3680242205771,-632.1798248548915,154.7429070711334,849.0651615838799,1246.5531912377805,812.5542532188413,611.3232645524719
348.9719070602651,559.8210222466727,205.95745673984513,-452.20060490676696,74.28958857624755,384.1549122427495,-607.1455960956133,134.63027395470172,799.2859629039931,1192.8231983722883,764.9583910759194,574.1928081990645
314.7581895430994,509.1213780473908,189.54131224061825,-409.49417033958997,65.22181773492429,350.55877213851346,-582.1509259041973,115.11322762976752,749.6977642584447,1138.7770816734264,716.1702559464169,535.8782699596172
280.4878164402894,458.08011165540046,172.85682935003717,-366.58454077190464,56.30067371041763,316.65362540189574,-555.5266180239911,98.69535930822855,704.7788672638236,1087.9962742541036,668.2040745922974,496.33439042362954
246.2003573562989,406.78453334068234,155.94949731203135,-323.53745342645925,47.51096487140613,282.5062623743125,-526.1148989207145,87.06274856308657,667.7577284562334,1043.0116819636185,622.5348575893878,455.57473350783505
211.9231373015823,355.2873677227127,138.84356524064754,-280.39412719044634,38.843511727660555,248.1554383346712,-494.506803635796,79.26595885232432,637.379667415338,1002.663807787241,578.8051641209735,413.9911207239194
177.6776840599188,303.627553570968,121.55510650587837,-237.18557554119394,30.283528516977817,213.629180234414,-462.01360475768877,73.22588215962335,610.4692463789177,964.2656893973982,535.8258320232245,372.03122181220516
143.48952532878639,251.8532475219278,104.10745483906996,-193.94960227159382,21.81793842269842,178.96267387664457,-429.86408026959,66.76822306413855,583.906449422116,925.099422335037,492.2139185101559,329.5274286050995
109.38247345434179,200.01152747509607,86.52492361044446,-150.72263262342918,13.439803777565693,144.19087120313776,-398.9614787097372,58.50426455695372,555.5136483636655,883.3964272677879,447.24877945608955,286.6664335857853
75.37729774394117,148.15298302616796,68.83596475128603,-107.54169862212521,5.145165826343139,109.35358854794512,-369.002299284441,49.47103333961946,526.3455433969001,840.4748556879744,402.1422225050264,244.40892754090095
41.49627839840399,96.33638665901113,51.07489951982307,-64.4489696377496,-3.0682092591032823,74.49795401008141,-339.1756762079043,41.6712511023363,498.7963322867057,798.8784595769727,358.78758500983554,203.90551586614566
7.760664670719023,44.616417058991935,33.27298590974576,-21.48382865580687,-11.202574687193682,39.66760757463288,-308.87644330271405,37.22616717683516,475.17911256776364,761.1351468911128,319.34024751848705,167.19870611637722
-25.801769388065125,-6.935604315554507,15.471134657657469,21.302349364224757,-19.26176026001713,4.9194266209693005,-277.7695674501963,37.2493300678949,456.59255214944454,728.591134313628,284.8324510036568,135.21710055732822
-59.14625527734369,-58.20830193467462,-2.2664643043185255,63.828724632969404,-27.253522565919713,-29.658476407237625,-246.2855407152154,39.949055270089175,440.7949647513069,699.1832734691849,253.08958798662943,105.6661324163824
-92.21999036345345,-109.07201996431985,-19.865329261938637,106.00089895856736,-35.187122982906786,-63.96386359471232,-215.1836633130551,42.43181472167265,424.27461284134324,669.5661744212154,220.81958717622746,75.19753750559225
